Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0165749, -7.114377972E-02, 17.7803035, 7.24777371, 25.5251992, 2.937233329E-03, -2.221740286E-02, 1.39471358, 0.865207631, 0.262786513, 3.69868768, 6.002742619E-04, 1.584734815E-04, 1.35972335, 11.4744554, 22.3790575
50.9125, 22.0165749, -7.114350346E-02, 17.7672031, 7.24368205, 25.5084686, 2.940159066E-03, -2.221530585E-02, 1.39455859, 0.862259816, 0.263603101, 3.69958306, 6.005557761E-04, 1.593709028E-04, 1.35963592, 11.4750016, 22.3738504
51.4125, 22.014061, -7.114418005E-02, 17.755801, 7.24004659, 25.493747, 2.943083532E-03, -2.221422237E-02, 1.39446329, 0.859703371, 0.264330565, 3.70050998, 6.008514786E-04, 1.604185458E-04, 1.35960543, 11.47453, 22.3710226
51.9125, 22.014061, -7.114392419E-02, 17.7435433, 7.23624263, 25.4781286, 2.945860526E-03, -2.221222751E-02, 1.39431763, 0.856942203, 0.265085378, 3.7013817, 6.011219185E-04, 1.612525638E-04, 1.35952089, 11.4750438, 22.3661123
52.4125, 22.0119286, -7.114447731E-02, 17.7327634, 7.23283746, 25.4642623, 2.948628909E-03, -2.221109177E-02, 1.39422302, 0.854521746, 0.265762023, 3.70227763, 6.014037136E-04, 1.622064984E-04, 1.35948485, 11.4746921, 22.3632366
52.9125, 22.0119286, -7.114424021E-02, 17.7212932, 7.22929987, 25.4496803, 2.951264718E-03, -2.220917833E-02, 1.39408606, 0.851935807, 0.26645963, 3.70312495, 6.016634104E-04, 1.629700203E-04, 1.35940315, 11.4751742, 22.3586063
53.4125, 22.0101185, -7.114469E-02, 17.7111108, 7.2261112, 25.4366274, 2.95388612E-03, -2.220802205E-02, 1.39399277, 0.849646977, 0.267088709, 3.70399007, 6.019320268E-04, 1.638482032E-04, 1.3593628, 11.4749217, 22.3557145
53.9125, 22.0101185, -7.114447016E-02, 17.7003769, 7.22282076, 25.4230112, 2.956387914E-03, -2.220619885E-02, 1.39386394, 0.847225449, 0.267733368, 3.70481221, 6.021812417E-04, 1.645531602E-04, 1.35928391, 11.4753761, 22.3513471
54.4125, 22.008585, -7.114483382E-02, 17.6907663, 7.21983599, 25.4107318, 2.958870818E-03, -2.220501714E-02, 1.3937725, 0.845063319, 0.268317873, 3.70564698, 6.024373902E-04, 1.653434278E-04, 1.35924026, 11.4752045, 22.348467
54.9125, 22.008585, -7.114462986E-02, 17.6807192, 7.2167746, 25.3980148, 2.961245501E-03, -2.220329181E-02, 1.39365124, 0.842795995, 0.268913477, 3.70644364, 6.026764647E-04, 1.659950789E-04, 1.35916412, 11.4756312, 22.3443474
55.4125, 22.0072823, -7.114492142E-02, 17.6716564, 7.21398183, 25.3864709, 2.963597492E-03, -2.220210416E-02, 1.39356202, 0.840755912, 0.269456025, 3.7072486, 6.029207516E-04, 1.667225094E-04, 1.35911805, 11.4755275, 22.3415008
55.9125, 22.0072823, -7.11447321E-02, 17.6622506, 7.21113252, 25.3745911, 2.965851685E-03, -2.22004525E-02, 1.39344786, 0.8386333, 0.270006252, 3.7080196, 6.031499971E-04, 1.673192258E-04, 1.35904458, 11.4759295, 22.3376136
56.4125, 22.0061779, -7.114496369E-02, 17.6537084, 7.20852027, 25.3637422, 2.968080644E-03, -2.219927229E-02, 1.39336119, 0.836709913, 0.270509695, 3.70879565, 6.033830109E-04, 1.679795799E-04, 1.35899681, 11.4758804, 22.3348181
56.9125, 22.0061779, -7.114478785E-02, 17.6449033, 7.20586842, 25.352644, 2.970220353E-03, -2.219770001E-02, 1.39325361, 0.834722898, 0.271017907, 3.70954071, 6.03602738E-04, 1.685344576E-04, 1.35892597, 11.4762588, 22.3311505
57.4125, 22.0052414, -7.114496954E-02, 17.6368559, 7.20342467, 25.3424524, 2.972332628E-03, -2.219652968E-02, 1.39316966, 0.832911119, 0.271484731, 3.71028795, 6.038250856E-04, 1.691388706E-04, 1.35887711, 11.4762535, 22.3284179
57.9125, 22.0052414, -7.114480612E-02, 17.6286118, 7.2009555, 25.3320816, 2.974364031E-03, -2.219502957E-02, 1.39306829, 0.831051272, 0.27195406, 3.7110074, 6.040355894E-04, 1.696495798E-04, 1.35880884, 11.4766109, 22.3249565
58.4125, 22.004446, -7.114494657E-02, 17.6210354, 7.19867035, 25.3225119, 2.976366529E-03, -2.219387665E-02, 1.3929872, 0.829345634, 0.272386814, 3.71172676, 6.042477381E-04, 1.701962607E-04, 1.35875936, 11.4766407, 22.3222992
58.9125, 22.004446, -7.114479461E-02, 17.6133141, 7.19637025, 25.3128179, 2.978294822E-03, -2.219245046E-02, 1.39289161, 0.827604873, 0.272820167, 3.71242072, 6.04449322E-04, 1.706669644E-04, 1.35869358, 11.4769776, 22.3190312
59.4125, 22.0037708, -7.11449009E-02, 17.6061825, 7.19423365, 25.303833, 2.980193472E-03, -2.219132258E-02, 1.39281349, 0.826000577, 0.273221035, 3.71311268, 6.04651793E-04, 1.711654833E-04, 1.3586439, 11.4770348, 22.3164542
59.9125, 22.0037708, -7.114475951E-02, 17.5989515, 7.19209132, 25.2947723, 2.982024031E-03, -2.218996426E-02, 1.3927233, 0.824371518, 0.273621121, 3.71378137, 6.048447917E-04, 1.716028088E-04, 1.35858056, 11.4773531, 22.3133691
60.4125, 22.0032005, -7.114483749E-02, 17.5922417, 7.19009362, 25.2863393, 2.983824645E-03, -2.218885929E-02, 1.3926482, 0.822862999, 0.273992432, 3.7144466, 6.050380261E-04, 1.720577051E-04, 1.35853104, 11.4774332, 22.3108791
60.9125, 22.0032005, -7.114470586E-02, 17.5854678, 7.18809714, 25.2778672, 2.985562443E-03, -2.218757869E-02, 1.39256306, 0.82133847, 0.274361699, 3.71509051, 6.052227201E-04, 1.724587956E-04, 1.35847006, 11.4777331, 22.3079659
61.4125, 22.0027142, -7.114476079E-02, 17.5791568, 7.18622917, 25.2699535, 2.987270155E-03, -2.218649339E-02, 1.39249096, 0.819920995, 0.274705324, 3.71572983, 6.054071373E-04, 1.728781289E-04, 1.35842095, 11.4778309, 22.3055648
61.9125, 22.0027142, -7.114463817E-02, 17.5728113, 7.18436845, 25.2620319, 2.988920113E-03, -2.218526395E-02, 1.39241058, 0.818494448, 0.275046118, 3.71634946, 6.055838426E-04, 1.732365378E-04, 1.35836227, 11.4781139, 22.3028136
62.4125, 22.0023022, -7.114467415E-02, 17.5668765, 7.18262216, 25.254607, 2.990540041E-03, -2.218422105E-02, 1.39234147, 0.817163111, 0.27536408, 3.71696321, 6.057598397E-04, 1.736200218E-04, 1.35831381, 11.4782248, 22.3005046
62.9125, 22.0023022, -7.114455985E-02, 17.5609301, 7.18088725, 25.2471971, 2.992106615E-03, -2.2183055E-02, 1.39226553, 0.815828313, 0.275678557, 3.71755894, 6.059288649E-04, 1.739579103E-04, 1.35825736, 11.4784925, 22.2979063
63.4125, 22.0019531, -7.114458036E-02, 17.5553506, 7.17925478, 25.2402315, 2.993643399E-03, -2.218204577E-02, 1.39219934, 0.814578459, 0.275972601, 3.71814821, 6.060968161E-04, 1.743056258E-04, 1.3582097, 11.4786127, 22.2956903
63.9125, 22.0019531, -7.114447377E-02, 17.549779, 7.17763627, 25.2333004, 2.995130835E-03, -2.218092473E-02, 1.39212758, 0.813329614, 0.276262715, 3.71872051, 6.06258464E-04, 1.746128137E-04, 1.35815542, 11.4788654, 22.2932354
64.4125, 22.0016575, -7.114448193E-02, 17.544534, 7.17611018, 25.2267656, 2.996588837E-03, -2.21799501E-02, 1.3920643, 0.812156637, 0.276534491, 3.71928596, 6.064187423E-04, 1.749235945E-04, 1.35810873, 11.4789932, 22.2911111
64.9125, 22.0016575, -7.114438245E-02, 17.5393112, 7.1746006, 25.2202804, 2.998001132E-03, -2.217889122E-02, 1.39199645, 0.810988263, 0.2768021, 3.71983563, 6.065732613E-04, 1.75208865E-04, 1.35805654, 11.4792325, 22.2887919
65.4125, 22.0014057, -7.114438057E-02, 17.5343817, 7.17317336, 25.2141505, 2.999384852E-03, -2.217795049E-02, 1.39193596, 0.809887881, 0.277053315, 3.72037772, 6.067262401E-04, 1.755021755E-04, 1.35801093, 11.4793639, 22.2867596
65.9125, 22.0014057, -7.114428768E-02, 17.5294868, 7.17176485, 25.2080821, 3.000725996E-03, -2.217694426E-02, 1.39187179, 0.80879481, 0.277300113, 3.72090526, 6.068739379E-04, 1.7575554E-04, 1.35796077, 11.4795899, 22.2845681
66.4125, 22.0011921, -7.114427778E-02, 17.5248541, 7.17043006, 25.2023322, 3.002039033E-03, -2.217604075E-02, 1.39181403, 0.807762719, 0.277532151, 3.72142515, 6.070199229E-04, 1.760175593E-04, 1.3579163, 11.4797254, 22.2826259
66.9125, 22.0011921, -7.114419099E-02, 17.5202643, 7.16911525, 25.1966513, 3.003312603E-03, -2.217507084E-02, 1.39175331, 0.80674018, 0.277759683, 3.72193119, 6.071610378E-04, 1.762595309E-04, 1.3578681, 11.4799385, 22.280554
67.4125, 22.0010109, -7.114417489E-02, 17.5159111, 7.16786727, 25.191259, 3.004558921E-03, -2.217420333E-02, 1.39169818, 0.805772418, 0.277974053, 3.72242912, 6.07300314E-04, 1.764939349E-04, 1.35782485, 11.4800742, 22.2787
67.9125, 22.0010109, -7.114409375E-02, 17.5116077, 7.1666399, 25.1859415, 3.005768235E-03, -2.217328518E-02, 1.3916407, 0.804815891, 0.278183782, 3.7229142, 6.07435117E-04, 1.767079577E-04, 1.35777855, 11.4802763, 22.2767414
68.4125, 22.0008583, -7.11440728E-02, 17.5075175, 7.16547248, 25.1808829, 3.006951289E-03, -2.217244844E-02, 1.39158812, 0.803908938, 0.278381575, 3.7233916, 6.075680586E-04, 1.769313346E-04, 1.35773657, 11.4804125, 22.2749729
68.9125, 22.0008583, -7.11439969E-02, 17.5034817, 7.16432605, 25.1759034, 3.008099788E-03, -2.21715725E-02, 1.3915337, 0.803014169, 0.278574878, 3.72385635, 6.076968342E-04, 1.77134947E-04, 1.3576921, 11.4806044, 22.2731219
69.4125, 22.0007286, -7.114397229E-02, 17.4996384, 7.16323437, 25.171159, 3.009222898E-03, -2.217077734E-02, 1.39148355, 0.802164133, 0.278757438, 3.72431323, 6.078236485E-04, 1.773261505E-04, 1.35765139, 11.4807386, 22.2714363
69.9125, 22.0007286, -7.114390125E-02, 17.4958524, 7.16216357, 25.1664949, 3.010313712E-03, -2.216994718E-02, 1.39143199, 0.801327181, 0.278935552, 3.72475846, 6.079466151E-04, 1.775057917E-04, 1.35760869, 11.4809208, 22.2696853
70.4125, 22.000618, -7.114387389E-02, 17.4922424, 7.16114212, 25.1620458, 3.011379865E-03, -2.216918104E-02, 1.39138421, 0.800530763, 0.279103943, 3.72519576, 6.080676134E-04, 1.776873084E-04, 1.3575693, 11.4810536, 22.2680802
70.9125, 22.000618, -7.114380736E-02, 17.488691, 7.16014121, 25.1576766, 3.01241586E-03, -2.216838966E-02, 1.39133533, 0.799747895, 0.27926802, 3.72562211, 6.081849995E-04, 1.778493983E-04, 1.35752832, 11.4812264, 22.266425
71.4125, 22.0005245, -7.114377814E-02, 17.485299, 7.15918565, 25.1535027, 3.013428262E-03, -2.216764557E-02, 1.39128982, 0.799001901, 0.279423331, 3.72604066, 6.083004465E-04, 1.780139403E-04, 1.35749024, 11.4813559, 22.2648976
71.9125, 22.0005245, -7.114371579E-02, 17.4819671, 7.15825014, 25.1494105, 3.014412047E-03, -2.216689947E-02, 1.39124349, 0.798269668, 0.279574433, 3.72644886, 6.084125235E-04, 1.781621628E-04, 1.35745089, 11.481519, 22.263332
72.4125, 22.0004444, -7.11436852E-02, 17.4787804, 7.15735568, 25.1454949, 3.015373422E-03, -2.216619131E-02, 1.39120012, 0.797570958, 0.279717579, 3.72684923, 6.085226251E-04, 1.783096182E-04, 1.35741411, 11.4816458, 22.2618799
72.9125, 22.0004444, -7.114362674E-02, 17.4756535, 7.15648139, 25.1416589, 3.016307916E-03, -2.216547887E-02, 1.39115618, 0.796886148, 0.279856682, 3.72723978, 6.086295977E-04, 1.784443609E-04, 1.35737636, 11.481801, 22.2603981
73.4125, 22.0003777, -7.114359522E-02, 17.4726585, 7.15564434, 25.1379856, 3.017220744E-03, -2.216480271E-02, 1.39111488, 0.796231634, 0.279988641, 3.72762281, 6.087346379E-04, 1.785779818E-04, 1.35734089, 11.481925, 22.2590175
73.9125, 22.0003777, -7.114354037E-02, 17.4697246, 7.15482632, 25.1343912, 3.018108483E-03, -2.216412052E-02, 1.3910732, 0.79559115, 0.280116686, 3.7279963, 6.088367288E-04, 1.786988516E-04, 1.35730465, 11.4820724, 22.2576156
74.4125, 22.0003204, -7.114350881E-02, 17.4669107, 7.15404275, 25.1309439, 3.018975356E-03, -2.216347526E-02, 1.39103385, 0.794978478, 0.280238143, 3.72836243, 6.08936907E-04, 1.788256592E-04, 1.35727044, 11.4821928, 22.2563032
74.9125, 22.0003204, -7.114345733E-02, 17.4641569, 7.15327808, 25.1275753, 3.019818744E-03, -2.216282502E-02, 1.39099431, 0.794379442, 0.280355964, 3.72871971, 6.090343289E-04, 1.789324189E-04, 1.3572357, 11.4823318, 22.2549776
75.4125, 22.0002708, -7.114342584E-02, 17.4615126, 7.15254427, 25.1243403, 3.020642124E-03, -2.216221113E-02, 1.39095682, 0.793805913, 0.280467852, 3.72906959, 6.091298996E-04, 1.790421488E-04, 1.35720272, 11.4824481, 22.2537314
75.9125, 22.0002708, -7.114337749E-02, 17.4589274, 7.15182863, 25.1211818, 3.021443177E-03, -2.216159249E-02, 1.39091927, 0.793245655, 0.280576208, 3.72941106, 6.092228394E-04, 1.791440972E-04, 1.35716941, 11.4825804, 22.2524763
76.4125, 22.0002308, -7.114334589E-02, 17.4564426, 7.15114143, 25.1181462, 3.022225248E-03, -2.216100766E-02, 1.39088359, 0.792708692, 0.280679203, 3.72974564, 6.09313944E-04, 1.792398896E-04, 1.35713767, 11.4826927, 22.2512915
76.9125, 22.0002308, -7.114330045E-02, 17.4540152, 7.15047169, 25.1151842, 3.02298635E-03, -2.216041477E-02, 1.39084794, 0.792184768, 0.280778868, 3.73007202, 6.094026552E-04, 1.793279873E-04, 1.35710572, 11.4828186, 22.250104
77.4125, 22.0001945, -7.114326935E-02, 17.4516808, 7.14982786, 25.1123359, 3.023729021E-03, -2.215985152E-02, 1.39081398, 0.791682204, 0.280873619, 3.73039145, 6.094895245E-04, 1.794172472E-04, 1.3570752, 11.4829261, 22.2489798
77.9125, 22.0001945, -7.114322662E-02, 17.4494014, 7.14920064, 25.1095575, 3.024451898E-03, -2.215929618E-02, 1.39078012, 0.791192219, 0.280965243, 3.73070343, 6.095741021E-04, 1.794958785E-04, 1.35704456, 11.4830458, 22.2478557
78.4125, 22.0001659, -7.114319609E-02, 17.4472074, 7.14859784, 25.1068841, 3.025157612E-03, -2.215875725E-02, 1.39074779, 0.790721973, 0.281052324, 3.73100886, 6.096569624E-04, 1.795760387E-04, 1.35701523, 11.48315, 22.2467886
78.9125, 22.0001659, -7.11431559E-02, 17.4450663, 7.1480108, 25.1042777, 3.025844499E-03, -2.215821887E-02, 1.39071562, 0.7902637, 0.281136535, 3.7313068, 6.097376364E-04, 1.796478913E-04, 1.35698586, 11.483264, 22.245724
79.4125, 22.0001411, -7.114312656E-02, 17.4430042, 7.14744556, 25.1017678, 3.026514771E-03, -2.215771061E-02, 1.39068479, 0.789823476, 0.281216621, 3.73159825, 6.098166071E-04, 1.797190721E-04, 1.35695763, 11.4833636, 22.2447117
79.9125, 22.0001411, -7.114308873E-02, 17.4409928, 7.14689573, 25.0993223, 3.027167477E-03, -2.2157206E-02, 1.39065422, 0.789394982, 0.281293962, 3.73188287, 6.098935694E-04, 1.79783568E-04, 1.35692947, 11.4834712, 22.2437043
80.4125, 22.0001202, -7.114305972E-02, 17.4390552, 7.14636629, 25.096967, 3.027804315E-03, -2.215671564E-02, 1.39062491, 0.788983155, 0.281367607, 3.7321612, 6.099688595E-04, 1.798454448E-04, 1.3569024, 11.4835684, 22.2427439
80.9125, 22.0001202, -7.11430241E-02, 17.4371657, 7.14585094, 25.0946719, 3.028424382E-03, -2.215623761E-02, 1.39059585, 0.78858239, 0.281438591, 3.73243293, 6.100422402E-04, 1.799097533E-04, 1.35687542, 11.4836709, 22.2417903
81.4125, 22.0001011, -7.114299699E-02, 17.4353434, 7.14535455, 25.0924592, 3.029029374E-03, -2.215576455E-02, 1.39056786, 0.788196821, 0.281506221, 3.73269874, 6.101140143E-04, 1.799576468E-04, 1.35684934, 11.4837642, 22.2408772
81.9125, 22.0001011, -7.114296342E-02, 17.4335684, 7.14487163, 25.0903055, 3.029618642E-03, -2.215530968E-02, 1.39054023, 0.78782205, 0.281571398, 3.73295812, 6.101839828E-04, 1.800099448E-04, 1.35682347, 11.4838617, 22.2399736
82.4125, 22.0000858, -7.114293587E-02, 17.4318561, 7.14440638, 25.0882283, 3.030193523E-03, -2.215486803E-02, 1.39051363, 0.787461557, 0.281633457, 3.73321191, 6.102524091E-04, 1.80063047E-04, 1.35679851, 11.4839501, 22.2391095
82.9125, 22.0000858, -7.114290423E-02, 17.4301882, 7.1439539, 25.0862067, 3.030753534E-03, -2.215443102E-02, 1.39048736, 0.787111144, 0.281693241, 3.73345949, 6.10319125E-04, 1.801102676E-04, 1.35677373, 11.4840431, 22.2382544
83.4125, 22.0000725, -7.11428788E-02, 17.4285773, 7.14351723, 25.0842546, 3.031299676E-03, -2.215400982E-02, 1.39046201, 0.786773766, 0.281750198, 3.73370159, 6.103843402E-04, 1.801471985E-04, 1.35674976, 11.4841282, 22.2374342
83.9125, 22.0000725, -7.114284896E-02, 17.4270098, 7.1430929, 25.0823574, 3.031831646E-03, -2.215359234E-02, 1.39043701, 0.786446043, 0.281804998, 3.73393799, 6.104479479E-04, 1.80185874E-04, 1.356726, 11.4842167, 22.2366239
84.4125, 22.000061, -7.114282391E-02, 17.4254956, 7.14268352, 25.0805243, 3.032350731E-03, -2.21531947E-02, 1.39041288, 0.786130596, 0.281857228, 3.73416911, 6.105101339E-04, 1.802187912E-04, 1.35670302, 11.4842987, 22.2358456
84.9125, 22.000061, -7.114279575E-02, 17.4240223, 7.14228549, 25.0787419, 3.032856358E-03, -2.215279399E-02, 1.39038909, 0.785824111, 0.281907469, 3.7343947, 6.105707283E-04, 1.802570158E-04, 1.35668026, 11.4843822, 22.2350787
85.4125, 22.0000515, -7.114277214E-02, 17.4225979, 7.14190175, 25.0770202, 3.033349458E-03, -2.215241239E-02, 1.39036604, 0.785528664, 0.281955278, 3.73461534, 6.106299897E-04, 1.802922281E-04, 1.35665815, 11.4844599, 22.2343384
85.9125, 22.0000515, -7.114274556E-02, 17.4212127, 7.14152841, 25.0753462, 3.033830064E-03, -2.215202776E-02, 1.39034341, 0.785242107, 0.282001309, 3.73483062, 6.106877549E-04, 1.803240934E-04, 1.35663636, 11.4845402, 22.233612
86.4125, 22.0000439, -7.114272268E-02, 17.4198736, 7.14116775, 25.073728, 3.034298731E-03, -2.215166364E-02, 1.39032151, 0.784965933, 0.282045203, 3.73504075, 6.107442272E-04, 1.803532639E-04, 1.35661523, 11.4846148, 22.2329118
86.9125, 22.0000439, -7.114269758E-02, 17.4185717, 7.14081778, 25.0721563, 3.034755475E-03, -2.215130153E-02, 1.39029996, 0.784697969, 0.282087334, 3.73524608, 6.107993098E-04, 1.803753786E-04, 1.35659435, 11.4846907, 22.2322239
87.4125, 22.0000381, -7.114267585E-02, 17.4173122, 7.1404795, 25.0706361, 3.035200877E-03, -2.215095406E-02, 1.39027908, 0.784439597, 0.28212748, 3.73544662, 6.108531122E-04, 1.803932883E-04, 1.35657405, 11.4847629, 22.231559
87.9125, 22.0000381, -7.114265213E-02, 17.4160873, 7.14015098, 25.0691588, 3.035634889E-03, -2.215061421E-02, 1.39025855, 0.784189017, 0.282166025, 3.73564245, 6.109055927E-04, 1.804154022E-04, 1.35655406, 11.4848351, 22.2309059
88.4125, 22.0000324, -7.114263122E-02, 17.4149029, 7.13983311, 25.0677303, 3.036058219E-03, -2.21502798E-02, 1.39023866, 0.783947418, 0.282202736, 3.73583382, 6.109568912E-04, 1.804359293E-04, 1.35653462, 11.4849041, 22.2302757
88.9125, 22.0000324, -7.11426088E-02, 17.4137507, 7.13952475, 25.0663415, 3.036470851E-03, -2.214995355E-02, 1.39021911, 0.78371311, 0.282237978, 3.73602061, 6.110068895E-04, 1.804525682E-04, 1.35651546, 11.484973, 22.2296579
89.4125, 22.0000267, -7.114258907E-02, 17.4126362, 7.1392265, 25.0649991, 3.036873035E-03, -2.214963983E-02, 1.39020014, 0.783487051, 0.282271519, 3.73620314, 6.110557753E-04, 1.804700887E-04, 1.35649682, 11.4850378, 22.2290605
89.9125, 22.0000267, -7.114256787E-02, 17.4115527, 7.13893694, 25.0636941, 3.037265207E-03, -2.214932817E-02, 1.39018154, 0.783267979, 0.282303714, 3.73638136, 6.111034528E-04, 1.804927864E-04, 1.35647848, 11.4851034, 22.2284747
90.4125, 22.0000229, -7.114254775E-02, 17.4105051, 7.13865676, 25.0624325, 3.037647619E-03, -2.214902228E-02, 1.39016348, 0.783056682, 0.282334415, 3.73655509, 6.111499957E-04, 1.805040691E-04, 1.35646065, 11.4851654, 22.2279087
90.9125, 22.0000229, -7.114252769E-02, 17.4094861, 7.13838483, 25.0612062, 3.038020452E-03, -2.2148728E-02, 1.39014575, 0.78285179, 0.282363814, 3.73672499, 6.111954014E-04, 1.805101423E-04, 1.35644309, 11.4852281, 22.2273538
91.4125, 22.0000191, -7.114251005E-02, 17.4084992, 7.13812157, 25.060019, 3.038383881E-03, -2.214844353E-02, 1.3901285, 0.782654038, 0.282391807, 3.736891, 6.112397685E-04, 1.805235707E-04, 1.35642597, 11.4852879, 22.226816
91.9125, 22.0000191, -7.114249106E-02, 17.4075403, 7.13786616, 25.0588662, 3.038738138E-03, -2.214816508E-02, 1.39011161, 0.782462447, 0.28241861, 3.73705294, 6.112830575E-04, 1.805276738E-04, 1.35640914, 11.4853477, 22.2262901
92.4125, 22.0000172, -7.114247378E-02, 17.4066116, 7.13761892, 25.05775, 3.039083722E-03, -2.214788839E-02, 1.39009518, 0.782277535, 0.282444202, 3.73721113, 6.113253152E-04, 1.805393085E-04, 1.35639275, 11.4854047, 22.2257805
92.9125, 22.0000172, -7.114245581E-02, 17.4057098, 7.13737902, 25.0566665, 3.039420517E-03, -2.214762159E-02, 1.39007908, 0.782098366, 0.282468646, 3.73736555, 6.113665375E-04, 1.805407513E-04, 1.35637666, 11.485462, 22.2252817
93.4125, 22.0000134, -7.114243915E-02, 17.4048354, 7.13714682, 25.0556165, 3.039749007E-03, -2.214736447E-02, 1.39006342, 0.781925439, 0.282491916, 3.73751634, 6.114068031E-04, 1.805485644E-04, 1.35636096, 11.4855165, 22.2247982
93.9125, 22.0000134, -7.114242213E-02, 17.403987, 7.13692136, 25.0545977, 3.040069111E-03, -2.214710257E-02, 1.39004808, 0.781757955, 0.282514188, 3.73766356, 6.114460876E-04, 1.805546866E-04, 1.35634555, 11.4855711, 22.2243252
94.4125, 22.0000114, -7.114240583E-02, 17.4031646, 7.1367029, 25.0536101, 3.040381286E-03, -2.214685969E-02, 1.39003315, 0.781596312, 0.282535391, 3.73780711, 6.114844612E-04, 1.805565629E-04, 1.35633054, 11.4856222, 22.2238674
94.9125, 22.0000114, -7.11423897E-02, 17.402366, 7.1364911, 25.0526522, 3.040685786E-03, -2.214661292E-02, 1.39001853, 0.781439647, 0.282555646, 3.73794747, 6.115218543E-04, 1.80562002E-04, 1.35631578, 11.4856741, 22.2234192
95.4125, 22.0000095, -7.114237597E-02, 17.401591, 7.1362857, 25.051723, 3.040982493E-03, -2.21463839E-02, 1.39000426, 0.781288337, 0.282574872, 3.73808459, 6.115584166E-04, 1.805634163E-04, 1.35630136, 11.4857249, 22.2229838
95.9125, 22.0000095, -7.114236068E-02, 17.4008387, 7.13608638, 25.0508209, 3.041272011E-03, -2.21461486E-02, 1.38999031, 0.781141898, 0.28259329, 3.73821826, 6.115940711E-04, 1.805630861E-04, 1.35628723, 11.4857738, 22.2225585
96.4125, 22.0000076, -7.114234547E-02, 17.4001105, 7.13589337, 25.0499472, 3.041554131E-03, -2.214592354E-02, 1.38997674, 0.781000458, 0.282610849, 3.73834875, 6.116288652E-04, 1.805625197E-04, 1.35627346, 11.4858212, 22.2221469
96.9125, 22.0000076, -7.114233097E-02, 17.3994029, 7.1357063, 25.0491001, 3.041829354E-03, -2.214569931E-02, 1.38996344, 0.780863485, 0.282627581, 3.73847613, 6.116628267E-04, 1.805628534E-04, 1.35625994, 11.4858677, 22.2217439
97.4125, 22.0000076, -7.114231825E-02, 17.398716, 7.13552483, 25.048277, 3.042097615E-03, -2.214549212E-02, 1.38995046, 0.780731161, 0.282643453, 3.73860084, 6.116959944E-04, 1.8056204E-04, 1.35624673, 11.485914, 22.2213524
97.9125, 22.0000076, -7.11423045E-02, 17.3980493, 7.1353486, 25.0474788, 3.042359213E-03, -2.214528232E-02, 1.38993777, 0.780603064, 0.28265862, 3.7387223, 6.117283329E-04, 1.805576511E-04, 1.35623378, 11.4859586, 22.2209703
98.4125, 22.0000057, -7.114229035E-02, 17.3974033, 7.13517787, 25.0467051, 3.042614509E-03, -2.214507539E-02, 1.38992544, 0.780479368, 0.282673021, 3.73884063, 6.117598999E-04, 1.805557016E-04, 1.35622117, 11.486002, 22.2206002
98.9125, 22.0000057, -7.114227731E-02, 17.3967751, 7.13501209, 25.0459538, 3.042863093E-03, -2.214488325E-02, 1.38991333, 0.780359619, 0.282686755, 3.73895633, 6.117907266E-04, 1.805530798E-04, 1.35620879, 11.4860444, 22.2202387
99.4125, 22.0000057, -7.114226521E-02, 17.3961675, 7.13485159, 25.045226, 3.043105697E-03, -2.214467951E-02, 1.38990153, 0.780243923, 0.282699854, 3.73906939, 6.118208041E-04, 1.805460058E-04, 1.35619668, 11.4860857, 22.2198857
99.70625, 22.0000057, -7.11422579E-02, 17.3958171, 7.1347594, 25.0448079, 3.043245275E-03, -2.214457465E-02, 1.38989471, 0.780177702, 0.282707204, 3.73913448, 6.118381499E-04, 1.80538288E-04, 1.35618967, 11.4861102, 22.2196823
100, 22.0000057, -7.11422507E-02, 17.395474, 7.13466858, 25.0443971, 3.043382844E-03, -2.21444659E-02, 1.38988799, 0.780112767, 0.282714361, 3.73919865, 6.118552253E-04, 1.805338714E-04, 1.35618276, 11.4861341, 22.2194832
100.1, 71.314003, -0.130074689, -20.1510663, -5.36050716, 23.9452773, 7.585917134E-04, 2.305067371E-02, -2.16360968, -1.49389338, -2.15739103, 22.246926, 1.468829952E-03, -1.402854381E-02, -2.10599087, 55.8520894, -49.4783574
100.2, 71.314003, -0.129999154, -19.8878504, -5.314944, 23.6639444, 7.518940276E-04, 2.296002371E-02, -2.16354608, -1.40818422, -2.17309841, 22.1915647, 1.467269675E-03, -1.415327015E-02, -2.10662067, 55.8436155, -46.450025
100.35, 71.314003, -0.129921519, -19.5870091, -5.25730526, 23.3357533, 7.423943863E-04, 2.286619133E-02, -2.16295727, -1.31229808, -2.19126178, 22.1330869, 1.466187733E-03, -1.427778435E-02, -2.10722052, 55.8325436, -43.9748978
100.575, 71.314003, -0.129838141, -19.2323295, -5.18182499, 22.9397749, 7.288316414E-04, 2.275833956E-02, -2.16164008, -1.20295484, -2.21228443, 22.0689165, 1.465712811E-03, -1.441487439E-02, -2.10781098, 55.8176756, -41.7935856
