Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0120888, -9.023172088E-02, 18.5134255, 7.80017207, 26.7072987, 3.204150479E-03, -4.121073934E-02, 1.36016541, 1.30024295, 5.692031638E-02, 4.49619857, 5.87419347E-04, -9.491844021E-04, 1.34982322, 12.8140402, 19.4163587
50.4125, 22.0101871, -9.023252238E-02, 18.5016923, 7.79624957, 26.6919989, 3.20740671E-03, -4.12098106E-02, 1.3600918, 1.29772936, 5.775485897E-02, 4.49659925, 5.875943862E-04, -9.48212968E-04, 1.34980427, 12.8138051, 19.4125939
50.9125, 22.0101871, -9.023208496E-02, 18.4893449, 7.79222786, 26.6761009, 3.210518976E-03, -4.120730405E-02, 1.35998031, 1.29506332, 5.862339988E-02, 4.49687809, 5.87743406E-04, -9.472816655E-04, 1.34974283, 12.814306, 19.4072885
51.4125, 22.008585, -9.023271966E-02, 18.4782681, 7.78855917, 26.6617116, 3.213603327E-03, -4.120622234E-02, 1.35990718, 1.29268663, 5.940349934E-02, 4.49726826, 5.879096548E-04, -9.463743255E-04, 1.3497187, 12.8141575, 19.4035704
51.9125, 22.008585, -9.023231159E-02, 18.4667131, 7.7848189, 26.6468678, 3.216557621E-03, -4.120380918E-02, 1.35980243, 1.29018994, 6.020939182E-02, 4.49755531, 5.880536466E-04, -9.455031751E-04, 1.34965889, 12.8146286, 19.398569
52.4125, 22.0072346, -9.023280815E-02, 18.4562648, 7.78138877, 26.6333425, 3.21947982E-03, -4.120261076E-02, 1.35973034, 1.28794509, 6.093803031E-02, 4.4979353, 5.882117186E-04, -9.446561016E-04, 1.34963067, 12.8145504, 19.3949201
52.9125, 22.0072346, -9.023242726E-02, 18.4454495, 7.77790997, 26.6194803, 3.222284304E-03, -4.120029524E-02, 1.35963188, 1.28560725, 6.168573274E-02, 4.49822818, 5.883506974E-04, -9.438439799E-04, 1.34957254, 12.8149936, 19.3902045
53.4125, 22.0060978, -9.023280999E-02, 18.435602, 7.77470383, 26.606775, 3.225053664E-03, -4.119900301E-02, 1.35956121, 1.28348934, 6.23658138E-02, 4.49859896, 5.885012065E-04, -9.430533762E-04, 1.34954113, 12.8149724, 19.3866434
53.9125, 22.0060978, -9.023245427E-02, 18.4254772, 7.77146756, 26.5938277, 3.227715956E-03, -4.119677417E-02, 1.35946863, 1.28130035, 6.305949323E-02, 4.49889584, 5.886352512E-04, -9.422910638E-04, 1.34948464, 12.8153896, 19.3821966
54.4125, 22.0051384, -9.023274317E-02, 18.416201, 7.76847064, 26.5818957, 3.230340974E-03, -4.119541723E-02, 1.35939972, 1.27930394, 6.369374254E-02, 4.49925777, 5.887786739E-04, -9.415588112E-04, 1.34945083, 12.8154147, 19.3787365
54.9125, 22.0051384, -9.023241077E-02, 18.4067213, 7.76545903, 26.5697996, 3.232868415E-03, -4.119327805E-02, 1.35931259, 1.27725453, 6.433728832E-02, 4.49955688, 5.889078804E-04, -9.408572952E-04, 1.34939601, 12.8158064, 19.374544
55.4125, 22.0043297, -9.023262247E-02, 18.3979875, 7.7626589, 26.5585987, 3.235357252E-03, -4.119187738E-02, 1.35924567, 1.27537413, 6.492861224E-02, 4.4999098, 5.890446461E-04, -9.401662816E-04, 1.34936042, 12.8158681, 19.371194
55.9125, 22.0043297, -9.02323117E-02, 18.3891117, 7.7598554, 26.5472973, 3.237756557E-03, -4.118982657E-02, 1.35916365, 1.2734555, 6.552559754E-02, 4.50020959, 5.891691109E-04, -9.395017388E-04, 1.34930728, 12.816237, 19.3672373
56.4125, 22.0036488, -9.02324604E-02, 18.3808921, 7.75723905, 26.5367858, 3.240116572E-03, -4.11883977E-02, 1.35909889, 1.27168546, 6.607657834E-02, 4.50055433, 5.892995971E-04, -9.388622146E-04, 1.34927045, 12.8163264, 19.3640048
56.9125, 22.0036488, -9.023216969E-02, 18.3725801, 7.75462867, 26.526224, 3.24239453E-03, -4.118642362E-02, 1.35902161, 1.26988944, 6.663033636E-02, 4.50085367, 5.894194175E-04, -9.382497883E-04, 1.34921894, 12.8166747, 19.360273
57.4125, 22.0030746, -9.023226721E-02, 18.3648477, 7.7521845, 26.5163618, 3.244632662E-03, -4.11849858E-02, 1.35895912, 1.2682246, 6.714338266E-02, 4.50118992, 5.895440214E-04, -9.376577021E-04, 1.34918134, 12.8167851, 19.3571613
57.9125, 22.0030746, -9.023199511E-02, 18.3570621, 7.74975328, 26.5064896, 3.246795569E-03, -4.118309462E-02, 1.3588863, 1.26654343, 6.765702562E-02, 4.50148746, 5.896593187E-04, -9.370790232E-04, 1.34913147, 12.8171144, 19.3536397
58.4125, 22.0025921, -9.023205088E-02, 18.3497905, 7.74747001, 26.4972391, 3.248918618E-03, -4.118165365E-02, 1.35882613, 1.26497823, 6.813467951E-02, 4.5018154, 5.897782888E-04, -9.365277308E-04, 1.34909344, 12.8172407, 19.3506507
58.9125, 22.0025921, -9.023179607E-02, 18.3424978, 7.74520458, 26.4880095, 3.250972086E-03, -4.117983511E-02, 1.35875747, 1.26340469, 6.86111043E-02, 4.50211023, 5.898891742E-04, -9.359875584E-04, 1.34904519, 12.8175509, 19.3473276
59.4125, 22.0021839, -9.023181821E-02, 18.3356606, 7.74307153, 26.479333, 3.252986253E-03, -4.117840513E-02, 1.35869963, 1.26193391, 6.905556271E-02, 4.50242999, 5.900028689E-04, -9.354748436E-04, 1.34900703, 12.8176901, 19.3444632
59.9125, 22.0021839, -9.023157946E-02, 18.3288291, 7.74096039, 26.4707035, 3.254935921E-03, -4.117666657E-02, 1.35863485, 1.26046113, 6.949740094E-02, 4.50272118, 5.901094129E-04, -9.349681283E-04, 1.34896038, 12.8179824, 19.3413255
60.4125, 22.0018406, -9.023157513E-02, 18.322402, 7.73896754, 26.4625667, 3.256847064E-03, -4.117525796E-02, 1.35857938, 1.25907999, 6.991082249E-02, 4.50303281, 5.902181203E-04, -9.344901205E-04, 1.34892234, 12.8181307, 19.3385846
60.9125, 22.0018406, -9.023135131E-02, 18.3160005, 7.73699998, 26.4544957, 3.258698419E-03, -4.117358461E-02, 1.35851823, 1.25770157, 7.032064662E-02, 4.50331976, 5.903205015E-04, -9.340194985E-04, 1.34887725, 12.8184066, 19.3356232
61.4125, 22.0015507, -9.023132549E-02, 18.3099606, 7.73513804, 26.4468659, 3.260511967E-03, -4.117219884E-02, 1.3584651, 1.25640475, 7.07050392E-02, 4.50362323, 5.904243672E-04, -9.335728937E-04, 1.34883954, 12.8185604, 19.3330035
61.9125, 22.0015507, -9.023111556E-02, 18.3039611, 7.73330348, 26.4393163, 3.262270063E-03, -4.117060072E-02, 1.35840734, 1.25511477, 7.108509472E-02, 4.50390512, 5.905226947E-04, -9.331371611E-04, 1.34879601, 12.8188214, 19.3302069
62.4125, 22.0013065, -9.023107314E-02, 18.2982857, 7.73156382, 26.4321627, 3.263991153E-03, -4.116923641E-02, 1.3583565, 1.25389771, 7.144248834E-02, 4.50420051, 5.906220339E-04, -9.327134935E-04, 1.34875878, 12.8189783, 19.3277079
62.9125, 22.0013065, -9.023087613E-02, 18.2926626, 7.7298526, 26.4250993, 3.265660584E-03, -4.11677023E-02, 1.35830192, 1.25269041, 7.179488835E-02, 4.50447702, 5.907164085E-04, -9.323131539E-04, 1.34871674, 12.8192246, 19.3250661
63.4125, 22.0011024, -9.023082079E-02, 18.2873304, 7.72822688, 26.418392, 3.267294201E-03, -4.11663683E-02, 1.35825335, 1.25154855, 7.212699921E-02, 4.50476399, 5.908113549E-04, -9.319227E-04, 1.34868014, 12.819382, 19.3226839
63.9125, 22.0011024, -9.023063582E-02, 18.2820595, 7.72663085, 26.4117821, 3.268879699E-03, -4.116489595E-02, 1.35820175, 1.25041876, 7.245380539E-02, 4.50503477, 5.909019295E-04, -9.315440787E-04, 1.34863959, 12.8196151, 19.3201884
64.4125, 22.0009289, -9.023057089E-02, 18.2770496, 7.7251116, 26.4054933, 3.27043033E-03, -4.116360804E-02, 1.35815536, 1.24934768, 7.276246987E-02, 4.50531375, 5.909927308E-04, -9.31177554E-04, 1.34860372, 12.8197739, 19.3179182
64.9125, 22.0009289, -9.023039713E-02, 18.2721089, 7.72362201, 26.399308, 3.271936129E-03, -4.116218947E-02, 1.35810654, 1.24829042, 7.306549484E-02, 4.5055784, 5.910796052E-04, -9.308269142E-04, 1.3485646, 12.819994, 19.3155623
65.4125, 22.000782, -9.023032508E-02, 18.2674019, 7.72220176, 26.393411, 3.273408139E-03, -4.116093852E-02, 1.35806226, 1.24728625, 7.335211459E-02, 4.50584913, 5.911664487E-04, -9.304818177E-04, 1.34852953, 12.8201506, 19.3134018
65.9125, 22.000782, -9.023016177E-02, 18.2627684, 7.72081152, 26.3876205, 3.274838179E-03, -4.115958855E-02, 1.35801608, 1.24629689, 7.363310494E-02, 4.50610729, 5.912497599E-04, -9.301597056E-04, 1.34849183, 12.8203592, 19.311175
66.4125, 22.0006599, -9.023008444E-02, 18.2583476, 7.71948382, 26.3820919, 3.276235845E-03, -4.115837103E-02, 1.35797384, 1.24535538, 7.389931338E-02, 4.50637005, 5.913328058E-04, -9.298410606E-04, 1.34845762, 12.8205121, 19.3091203
66.9125, 22.0006599, -9.022993087E-02, 18.2540021, 7.71818564, 26.3766701, 3.277594052E-03, -4.115707242E-02, 1.35793012, 1.24442964, 7.415978578E-02, 4.50662168, 5.914126545E-04, -9.295343849E-04, 1.34842129, 12.8207102, 19.3070164
67.4125, 22.000555, -9.022985049E-02, 18.2498495, 7.71694433, 26.3714858, 3.278921139E-03, -4.115589244E-02, 1.35788984, 1.24354729, 7.440688192E-02, 4.50687657, 5.914920986E-04, -9.292371074E-04, 1.348388, 12.8208616, 19.3050637
67.9125, 22.000555, -9.022970602E-02, 18.2457732, 7.71573197, 26.3664083, 3.280211237E-03, -4.115464825E-02, 1.35784846, 1.24268094, 7.464839968E-02, 4.5071212, 5.915685846E-04, -9.289497713E-04, 1.348353, 12.8210485, 19.3030742
68.4125, 22.0004673, -9.022962336E-02, 18.2418727, 7.71457158, 26.3615473, 3.28147151E-03, -4.115350619E-02, 1.35781007, 1.24185397, 7.487787812E-02, 4.507368, 5.916445518E-04, -9.286772408E-04, 1.34832067, 12.8211954, 19.3012187
68.9125, 22.0004673, -9.022948738E-02, 18.2380483, 7.71343902, 26.3567912, 3.282696993E-03, -4.115232435E-02, 1.35777084, 1.24104339, 7.51017408E-02, 4.50760592, 5.917178379E-04, -9.284122929E-04, 1.34828696, 12.8213727, 19.2993392
69.4125, 22.0003948, -9.022940438E-02, 18.2343845, 7.71235344, 26.3522326, 3.283893729E-03, -4.115122563E-02, 1.35773424, 1.24026861, 7.531470321E-02, 4.50784499, 5.917904861E-04, -9.281526984E-04, 1.34825557, 12.8215163, 19.2975777
69.9125, 22.0003948, -9.022927633E-02, 18.2307973, 7.7112949, 26.3477773, 3.285057852E-03, -4.115008319E-02, 1.35769706, 1.23951004, 7.552220627E-02, 4.50807599, 5.918606627E-04, -9.279039349E-04, 1.34822313, 12.8216846, 19.2958001
70.4125, 22.0003319, -9.022919257E-02, 18.2273554, 7.71027966, 26.3435024, 3.286194491E-03, -4.114902516E-02, 1.35766224, 1.23878422, 7.57197717E-02, 4.50830728, 5.919301318E-04, -9.27665754E-04, 1.34819276, 12.8218224, 19.2941272
70.9125, 22.0003319, -9.022907194E-02, 18.2239889, 7.70929038, 26.339328, 3.287300224E-03, -4.114793837E-02, 1.35762698, 1.23807445, 7.591212622E-02, 4.50853119, 5.919973329E-04, -9.274347302E-04, 1.34816155, 12.8219817, 19.2924478
71.4125, 22.0002804, -9.022898944E-02, 18.2207552, 7.70834038, 26.3353173, 3.288379659E-03, -4.114691552E-02, 1.35759377, 1.23739453, 7.609545535E-02, 4.50875492, 5.920637403E-04, -9.272118781E-04, 1.34813211, 12.8221157, 19.2908607
71.9125, 22.0002804, -9.022887575E-02, 18.2175959, 7.70741548, 26.3314054, 3.289430269E-03, -4.114586952E-02, 1.35756034, 1.23673044, 7.627374949E-02, 4.50897187, 5.921280838E-04, -9.269952862E-04, 1.34810208, 12.8222668, 19.2892713
72.4125, 22.0002365, -9.022879462E-02, 18.2145585, 7.70652702, 26.3276447, 3.290455608E-03, -4.114488398E-02, 1.35752871, 1.23609366, 7.64438344E-02, 4.50918801, 5.921915706E-04, -9.267928381E-04, 1.34807362, 12.8223972, 19.2877652
72.9125, 22.0002365, -9.022868741E-02, 18.2115926, 7.70566147, 26.3239769, 3.291453713E-03, -4.114388614E-02, 1.35749698, 1.23547227, 7.660906971E-02, 4.50939792, 5.922531233E-04, -9.265891558E-04, 1.34804475, 12.822541, 19.286262
73.4125, 22.0001984, -9.022860775E-02, 18.2087395, 7.70482978, 26.3204489, 3.292427724E-03, -4.114293566E-02, 1.35746688, 1.23487598, 7.676680031E-02, 4.50960685, 5.923138185E-04, -9.263958169E-04, 1.34801729, 12.8226655, 19.2848345
73.9125, 22.0001984, -9.022850662E-02, 18.2059552, 7.70402026, 26.3170104, 3.293375904E-03, -4.114198077E-02, 1.35743675, 1.23429452, 7.691988218E-02, 4.5098098, 5.923727248E-04, -9.262073633E-04, 1.34798953, 12.8228011, 19.2834124
74.4125, 22.0001678, -9.022842894E-02, 18.2032735, 7.70324153, 26.3136996, 3.2943011E-03, -4.114107459E-02, 1.35740809, 1.23373605, 7.70661668E-02, 4.51001149, 5.924307287E-04, -9.260270723E-04, 1.34796303, 12.8229218, 19.2820573
74.9125, 22.0001678, -9.022833351E-02, 18.2006598, 7.70248416, 26.3104757, 3.295202075E-03, -4.114015509E-02, 1.35737948, 1.23319196, 7.720804357E-02, 4.51020771, 5.924870952E-04, -9.258533022E-04, 1.34793635, 12.8230507, 19.2807124
75.4125, 22.0001411, -9.022825833E-02, 18.1981409, 7.70175509, 26.3073702, 3.296081225E-03, -4.113929073E-02, 1.35735216, 1.23266913, 7.734358369E-02, 4.51040215, 5.925425226E-04, -9.256873039E-04, 1.34791078, 12.8231661, 19.2794283
75.9125, 22.0001411, -9.022816823E-02, 18.1956863, 7.70104637, 26.3043468, 3.29693732E-03, -4.113841255E-02, 1.35732498, 1.23216008, 7.747503235E-02, 4.51059174, 5.925964122E-04, -9.255249361E-04, 1.34788514, 12.8232889, 19.2781562
76.4125, 22.0001183, -9.022809476E-02, 18.1933187, 7.70036333, 26.3014314, 3.297772417E-03, -4.113757628E-02, 1.35729898, 1.23167059, 7.760076402E-02, 4.51077943, 5.926493914E-04, -9.253671085E-04, 1.34786052, 12.8233993, 19.2769374
76.9125, 22.0001183, -9.022800966E-02, 18.191013, 7.69969983, 26.298595, 3.29858584E-03, -4.113673923E-02, 1.35727317, 1.23119432, 7.772253614E-02, 4.5109623, 5.927009429E-04, -9.252116546E-04, 1.34783589, 12.8235161, 19.275734
77.4125, 22.0001011, -9.022793995E-02, 18.1887889, 7.69906023, 26.2958598, 3.299379387E-03, -4.113593035E-02, 1.35724837, 1.23073581, 7.783909346E-02, 4.51114326, 5.927515371E-04, -9.25068406E-04, 1.34781214, 12.8236225, 19.2745805
77.9125, 22.0001011, -9.022785954E-02, 18.1866233, 7.69843875, 26.2931988, 3.300152357E-03, -4.113512926E-02, 1.35722382, 1.23029014, 7.795190041E-02, 4.51131955, 5.928008016E-04, -9.249293107E-04, 1.34778848, 12.8237329, 19.2734418
78.4125, 22.0000839, -9.022779106E-02, 18.1845322, 7.69783924, 26.2906301, 3.300906338E-03, -4.113435948E-02, 1.35720025, 1.2298611, 7.805991959E-02, 4.5114936, 5.928491719E-04, -9.247883677E-04, 1.34776567, 12.8238347, 19.2723459
78.9125, 22.0000839, -9.022771505E-02, 18.1824985, 7.69725737, 26.2881343, 3.301640827E-03, -4.113359305E-02, 1.35717692, 1.2294441, 7.816439073E-02, 4.51166368, 5.928962706E-04, -9.246658905E-04, 1.34774292, 12.8239396, 19.2712677
79.4125, 22.0000706, -9.022765098E-02, 18.1805326, 7.69669551, 26.2857225, 3.302357318E-03, -4.113285577E-02, 1.3571544, 1.22904248, 7.826443349E-02, 4.51183173, 5.929424692E-04, -9.245383276E-04, 1.34772093, 12.8240373, 19.2702315
79.9125, 22.0000706, -9.022757911E-02, 18.178621, 7.6961501, 26.2833789, 3.303055385E-03, -4.113212166E-02, 1.3571322, 1.22865233, 7.836119487E-02, 4.51199549, 5.929874879E-04, -9.244163007E-04, 1.3476991, 12.8241372, 19.2692109
80.4125, 22.0000591, -9.022751641E-02, 18.176774, 7.69562361, 26.2811156, 3.30373615E-03, -4.113141166E-02, 1.35711079, 1.22827629, 7.845387848E-02, 4.51215691, 5.930316059E-04, -9.242960523E-04, 1.34767798, 12.8242304, 19.2682271
80.9125, 22.0000591, -9.022744843E-02, 18.174978, 7.6951126, 26.2789161, 3.304399625E-03, -4.113070651E-02, 1.35708967, 1.22791124, 7.854347755E-02, 4.51231473, 5.93074618E-04, -9.241832645E-04, 1.34765702, 12.8243256, 19.2672604
81.4125, 22.0000515, -9.022738857E-02, 18.1732419, 7.69461915, 26.2767909, 3.305046709E-03, -4.113002662E-02, 1.35706926, 1.22755929, 7.862935354E-02, 4.51247017, 5.931167807E-04, -9.24081754E-04, 1.3476367, 12.8244152, 19.2663303
81.9125, 22.0000515, -9.022732425E-02, 18.1715531, 7.6941402, 26.2747256, 3.305677138E-03, -4.112935729E-02, 1.35704915, 1.22721776, 7.871228192E-02, 4.51262203, 5.93157878E-04, -9.23971114E-04, 1.34761659, 12.8245051, 19.2654156
82.4125, 22.000042, -9.022726679E-02, 18.1699205, 7.69367737, 26.2727292, 3.306292113E-03, -4.112870528E-02, 1.35702972, 1.22688818, 7.879191035E-02, 4.51277131, 5.931981159E-04, -9.23870738E-04, 1.34759708, 12.8245907, 19.2645308
82.9125, 22.000042, -9.02272059E-02, 18.1683338, 7.69322787, 26.2707897, 3.306891287E-03, -4.112806242E-02, 1.35701058, 1.22656858, 7.88687096E-02, 4.51291752, 5.932373641E-04, -9.237706971E-04, 1.34757778, 12.8246772, 19.2636651
83.4125, 22.0000362, -9.022715011E-02, 18.166799, 7.69279386, 26.2689155, 3.307475671E-03, -4.112744358E-02, 1.3569921, 1.22626035, 7.894234128E-02, 4.51306097, 5.932758028E-04, -9.236745132E-04, 1.34755906, 12.8247578, 19.2628289
83.9125, 22.0000362, -9.022709246E-02, 18.165307, 7.69237246, 26.2670943, 3.308045292E-03, -4.11268289E-02, 1.35697386, 1.22596124, 7.901341901E-02, 4.51320157, 5.933132926E-04, -9.235823575E-04, 1.34754054, 12.8248394, 19.2620089
84.4125, 22.0000305, -9.02270404E-02, 18.1638637, 7.69196523, 26.2653325, 3.308600899E-03, -4.112623233E-02, 1.35695619, 1.2256726, 7.908164469E-02, 4.51333972, 5.93349999E-04, -9.234980654E-04, 1.34752251, 12.8249178, 19.2612166
84.9125, 22.0000305, -9.02269858E-02, 18.1624607, 7.69157001, 26.263622, 3.309142186E-03, -4.112564625E-02, 1.35693884, 1.22539277, 7.914742757E-02, 4.51347476, 5.933858045E-04, -9.234107657E-04, 1.34750475, 12.8249965, 19.2604391
85.4125, 22.0000248, -9.022693652E-02, 18.1611033, 7.69118765, 26.2619668, 3.30967019E-03, -4.1125068E-02, 1.35692197, 1.22512256, 7.921056092E-02, 4.51360744, 5.934208322E-04, -9.233277165E-04, 1.34748742, 12.8250699, 19.2596872
85.9125, 22.0000248, -9.022688479E-02, 18.1597837, 7.69081697, 26.2603589, 3.310184892E-03, -4.112450462E-02, 1.35690544, 1.22486072, 7.927144293E-02, 4.51373727, 5.934550214E-04, -9.232528826E-04, 1.34747037, 12.825145, 19.2589516
86.4125, 22.000021, -9.022683584E-02, 18.1585072, 7.6904585, 26.2588045, 3.310686808E-03, -4.112396163E-02, 1.35688943, 1.22460799, 7.932986677E-02, 4.51386457, 5.934884719E-04, -9.231756155E-04, 1.3474538, 12.8252151, 19.2582402
86.9125, 22.000021, -9.022678681E-02, 18.1572671, 7.6901106, 26.2572946, 3.311176154E-03, -4.112342826E-02, 1.35687367, 1.22436291, 7.938617107E-02, 4.51398911, 5.935210962E-04, -9.231001045E-04, 1.34743746, 12.8252866, 19.2575432
87.4125, 22.0000191, -9.022674178E-02, 18.1560655, 7.68977368, 26.2558322, 3.311653249E-03, -4.112290857E-02, 1.35685834, 1.2241263, 7.944025748E-02, 4.51411159, 5.935530322E-04, -9.230310162E-04, 1.34742149, 12.8253539, 19.2568671
87.9125, 22.0000191, -9.02266953E-02, 18.1548982, 7.68944704, 26.254413, 3.312118277E-03, -4.112239579E-02, 1.35684332, 1.22389696, 7.949235313E-02, 4.51423123, 5.93584175E-04, -9.229596162E-04, 1.34740582, 12.8254213, 19.2562072
88.4125, 22.0000153, -9.022665184E-02, 18.1537685, 7.68913096, 26.2530392, 3.312571716E-03, -4.112189387E-02, 1.35682873, 1.22367559, 7.954232602E-02, 4.51434877, 5.936146762E-04, -9.228954999E-04, 1.34739052, 12.8254857, 19.2555678
88.9125, 22.0000153, -9.022660776E-02, 18.1526706, 7.68882447, 26.2517058, 3.313014022E-03, -4.11214026E-02, 1.35681441, 1.22346101, 7.959053787E-02, 4.51446363, 5.936444342E-04, -9.228344018E-04, 1.34737548, 12.8255501, 19.2549422
89.4125, 22.0000134, -9.022656586E-02, 18.1516074, 7.68852734, 26.2504135, 3.313445061E-03, -4.112092567E-02, 1.3568005, 1.22325369, 7.963683618E-02, 4.51457614, 5.936734777E-04, -9.227749063E-04, 1.34736083, 12.8256125, 19.2543362
89.9125, 22.0000134, -9.022652405E-02, 18.1505752, 7.68823954, 26.2491603, 3.31386538E-03, -4.112045574E-02, 1.35678685, 1.22305293, 7.968141344E-02, 4.5146864, 5.93701872E-04, -9.227116806E-04, 1.34734641, 12.8256738, 19.2537435
90.4125, 22.0000114, -9.022648642E-02, 18.1495739, 7.68796044, 26.2479455, 3.314275235E-03, -4.111999651E-02, 1.35677353, 1.22285895, 7.972416684E-02, 4.51479481, 5.937296465E-04, -9.22655144E-04, 1.3473323, 12.8257325, 19.2531675
90.9125, 22.0000114, -9.022644675E-02, 18.1486022, 7.68768974, 26.2467663, 3.31467493E-03, -4.111954347E-02, 1.35676053, 1.22267105, 7.976534039E-02, 4.5149006, 5.937567421E-04, -9.226023917E-04, 1.34731848, 12.8257911, 19.2526057
91.4125, 22.0000095, -9.022640824E-02, 18.1476612, 7.68742775, 26.2456246, 3.315064638E-03, -4.111910806E-02, 1.35674787, 1.2224895, 7.980493698E-02, 4.51500412, 5.937831953E-04, -9.225536619E-04, 1.34730499, 12.8258471, 19.2520616
91.9125, 22.0000095, -9.022637059E-02, 18.1467466, 7.68717348, 26.244516, 3.315444527E-03, -4.111868221E-02, 1.35673546, 1.22231367, 7.984302404E-02, 4.51510558, 5.938090421E-04, -9.225028526E-04, 1.34729175, 12.8259029, 19.2515294
92.4125, 22.0000076, -9.022633606E-02, 18.1458605, 7.68692725, 26.2434415, 3.31581512E-03, -4.111825942E-02, 1.35672335, 1.22214375, 7.98795702E-02, 4.51520514, 5.938343266E-04, -9.224547134E-04, 1.34727878, 12.8259573, 19.2510125
92.9125, 22.0000076, -9.022630031E-02, 18.1450001, 7.68668841, 26.2423996, 3.316176365E-03, -4.111784856E-02, 1.35671151, 1.22197922, 7.991476767E-02, 4.51530249, 5.938589973E-04, -9.224070445E-04, 1.34726608, 12.8260098, 19.2505089
93.4125, 22.0000057, -9.022626486E-02, 18.1441659, 7.68645687, 26.241389, 3.316528705E-03, -4.111745558E-02, 1.35669998, 1.22182026, 7.994860551E-02, 4.51539749, 5.938830721E-04, -9.223614928E-04, 1.3472537, 12.8260608, 19.250019
93.9125, 22.0000057, -9.022623093E-02, 18.1433559, 7.68623236, 26.2404086, 3.31687219E-03, -4.111706414E-02, 1.35668868, 1.22166629, 7.998112213E-02, 4.51549075, 5.939066168E-04, -9.223157196E-04, 1.34724153, 12.8261118, 19.2495416
94.4125, 22.0000057, -9.022619942E-02, 18.1425698, 7.68601511, 26.2394576, 3.317207282E-03, -4.111667919E-02, 1.35667766, 1.22151746, 8.001236415E-02, 4.51558234, 5.939296301E-04, -9.222716206E-04, 1.34722961, 12.8261616, 19.2490766
94.9125, 22.0000057, -9.022616719E-02, 18.1418078, 7.68580388, 26.2385354, 3.317533884E-03, -4.111630165E-02, 1.35666688, 1.22137334, 8.004240743E-02, 4.51567172, 5.939520762E-04, -9.222316648E-04, 1.34721795, 12.8262093, 19.2486235
95.4125, 22.0000038, -9.022613714E-02, 18.1410682, 7.68559908, 26.2376406, 3.31785246E-03, -4.111593749E-02, 1.35665635, 1.22123405, 8.007117467E-02, 4.51575921, 5.939739935E-04, -9.221963826E-04, 1.34720653, 12.8262568, 19.2481828
95.9125, 22.0000038, -9.022610652E-02, 18.1403502, 7.68540067, 26.2367731, 3.318163009E-03, -4.111558375E-02, 1.35664607, 1.22109918, 8.009892348E-02, 4.51584478, 5.939954184E-04, -9.221573278E-04, 1.34719535, 12.8263023, 19.247754
96.4125, 22.0000038, -9.022607526E-02, 18.1396546, 7.68520827, 26.2359316, 3.318465962E-03, -4.111522955E-02, 1.35663605, 1.22096886, 8.012567898E-02, 4.51592868, 5.940163199E-04, -9.221301587E-04, 1.34718443, 12.8263469, 19.247338
96.9125, 22.0000038, -9.022604617E-02, 18.1389784, 7.6850216, 26.2351145, 3.318761302E-03, -4.111488692E-02, 1.35662623, 1.22084264, 8.015126739E-02, 4.51601056, 5.940367521E-04, -9.220881132E-04, 1.34717373, 12.8263905, 19.2469306
97.4125, 22.0000038, -9.022601875E-02, 18.1383228, 7.6848408, 26.2343229, 3.319049426E-03, -4.111455198E-02, 1.35661664, 1.2207207, 8.017579487E-02, 4.51609076, 5.940567002E-04, -9.220554806E-04, 1.34716324, 12.8264339, 19.2465352
97.9125, 22.0000038, -9.02259911E-02, 18.137686, 7.68466511, 26.2335542, 3.319330224E-03, -4.111422528E-02, 1.35660727, 1.22060256, 8.019944795E-02, 4.51616926, 5.940761652E-04, -9.220256502E-04, 1.34715298, 12.8264754, 19.2461493
98.4125, 22.0000019, -9.022596485E-02, 18.137068, 7.6844949, 26.2328081, 3.319604137E-03, -4.111390958E-02, 1.35659812, 1.22048844, 8.022206089E-02, 4.51624645, 5.94095195E-04, -9.219937396E-04, 1.34714296, 12.8265159, 19.2457733
98.9125, 22.0000019, -9.022593857E-02, 18.1364694, 7.68432956, 26.2320852, 3.319871337E-03, -4.111359143E-02, 1.35658917, 1.22037792, 8.024385941E-02, 4.51632163, 5.941137714E-04, -9.21966202E-04, 1.34713313, 12.8265557, 19.2454079
99.4125, 22.0000019, -9.022591355E-02, 18.1358878, 7.68416949, 26.231384, 3.320131815E-03, -4.111328128E-02, 1.35658042, 1.22027087, 8.02648689E-02, 4.51639531, 5.941319204E-04, -9.219334496E-04, 1.34712351, 12.8265953, 19.245052
99.70625, 22.0000019, -9.022589879E-02, 18.1355531, 7.68407723, 26.23098, 3.320281846E-03, -4.111311579E-02, 1.35657536, 1.2202097, 8.027676574E-02, 4.51643775, 5.941423786E-04, -9.219204984E-04, 1.34711795, 12.8266172, 19.2448466
100, 22.0000019, -9.022588426E-02, 18.1352258, 7.68398721, 26.2305855, 3.320429556E-03, -4.111294032E-02, 1.35657039, 1.22014968, 8.028840999E-02, 4.5164798, 5.941526822E-04, -9.219049555E-04, 1.34711245, 12.8266397, 19.2446451
100.046142, 75.4454422, -0.17033024, -23.1801729, -6.93860196, 28.3595385, 6.894143399E-04, 7.914616006E-02, -2.45458382, -0.82720618, -2.45428744, 24.1244159, 1.542526609E-03, 1.001067605E-02, -2.43351304, 65.0622641, -56.76171
