Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0136356, -7.843408371E-02, 21.6835622, 7.52844576, 28.8436957, 3.338835487E-03, -1.895299807E-02, 1.44376643, 0.794033913, 0.464600182, 3.6203752, 5.169176388E-04, 3.224112606E-03, 1.39644391, 12.3856781, 22.2783842
51.4125, 22.0115471, -7.843485011E-02, 21.6705851, 7.52497961, 28.8280287, 3.342288167E-03, -1.895197499E-02, 1.44370025, 0.792142591, 0.465274986, 3.62125345, 5.170691966E-04, 3.224785336E-03, 1.39642985, 12.3852179, 22.2756256
51.9125, 22.0115471, -7.843459764E-02, 21.6568276, 7.52138714, 28.8115699, 3.345584514E-03, -1.895041331E-02, 1.44359247, 0.790119138, 0.465985507, 3.62203546, 5.171949707E-04, 3.225078387E-03, 1.39637145, 12.3855886, 22.2709237
52.4125, 22.0097771, -7.843522496E-02, 21.6445681, 7.51813812, 28.7968056, 3.348855658E-03, -1.894937492E-02, 1.44352608, 0.788332642, 0.466615017, 3.62287691, 5.173392376E-04, 3.225662036E-03, 1.39635227, 12.3852348, 22.2681166
52.9125, 22.0097771, -7.843499008E-02, 21.631688, 7.51479232, 28.781419, 3.351985061E-03, -1.894787414E-02, 1.44342474, 0.786440379, 0.467272654, 3.62363497, 5.1746141E-04, 3.225920347E-03, 1.3962957, 12.3855832, 22.2636781
53.4125, 22.0082798, -7.843550083E-02, 21.6201152, 7.51174791, 28.7675136, 3.355084676E-03, -1.894683697E-02, 1.44335873, 0.784754598, 0.467859688, 3.62444108, 5.175988952E-04, 3.226434372E-03, 1.39627246, 12.3853166, 22.2608547
53.9125, 22.0082798, -7.84352822E-02, 21.6080548, 7.50863126, 28.7531264, 3.358055937E-03, -1.894540771E-02, 1.4432634, 0.782985137, 0.468468307, 3.6251752, 5.177174308E-04, 3.226662398E-03, 1.39621767, 12.385644, 22.2566625
54.4125, 22.0070095, -7.84356956E-02, 21.5971393, 7.50577907, 28.7400388, 3.360993377E-03, -1.894436797E-02, 1.44319823, 0.781396064, 0.469015109, 3.62594812, 5.178486448E-04, 3.227113589E-03, 1.39619127, 12.3854501, 22.2538512
54.9125, 22.0070095, -7.843549196E-02, 21.5858462, 7.50287549, 28.7265851, 3.363814667E-03, -1.894300209E-02, 1.4431085, 0.779741601, 0.469578279, 3.62665812, 5.179635586E-04, 3.2273291E-03, 1.39613826, 12.3857577, 22.2498909
55.4125, 22.0059357, -7.843582391E-02, 21.5755556, 7.50020423, 28.7142711, 3.36659934E-03, -1.894197218E-02, 1.4430446, 0.778245234, 0.470087176, 3.62739921, 5.180889171E-04, 3.227721814E-03, 1.39610942, 12.3856242, 22.2471117
55.9125, 22.0059357, -7.843563413E-02, 21.5649791, 7.49749796, 28.7016885, 3.369277892E-03, -1.89406803E-02, 1.44296009, 0.776698301, 0.470608205, 3.62808532, 5.182001832E-04, 3.227904432E-03, 1.39605816, 12.3859131, 22.2433705
56.4125, 22.0050259, -7.843589851E-02, 21.5552838, 7.49499692, 28.6901085, 3.371918306E-03, -1.893966587E-02, 1.44289767, 0.775290114, 0.471081608, 3.62879571, 5.183200499E-04, 3.228253145E-03, 1.39602749, 12.3858285, 22.2406399
56.9125, 22.0050259, -7.843572154E-02, 21.5453777, 7.49247364, 28.6783379, 3.374461621E-03, -1.893842729E-02, 1.44281807, 0.773843908, 0.471563583, 3.62945808, 5.184277274E-04, 3.228415909E-03, 1.39597796, 12.3861012, 22.2371059
57.4125, 22.0042553, -7.843592968E-02, 21.5362466, 7.49013246, 28.6674521, 3.376965626E-03, -1.893743302E-02, 1.44275741, 0.77251971, 0.472003631, 3.63013939, 5.185424004E-04, 3.228711398E-03, 1.39594599, 12.3860552, 22.2344367
57.9125, 22.0042553, -7.843576455E-02, 21.526966, 7.48777991, 28.6564389, 3.379380577E-03, -1.893625425E-02, 1.44268237, 0.771167738, 0.472449409, 3.63077831, 5.186465103E-04, 3.228863584E-03, 1.39589816, 12.3863127, 22.231097
58.4125, 22.0036049, -7.843592602E-02, 21.5183716, 7.48558799, 28.6462092, 3.381755709E-03, -1.89352786E-02, 1.44262357, 0.769923331, 0.472858229, 3.63143157, 5.187563032E-04, 3.229123239E-03, 1.39586532, 12.3862994, 22.2284992
58.9125, 22.0036049, -7.843577185E-02, 21.5096757, 7.48339354, 28.6359027, 3.384048917E-03, -1.893416025E-02, 1.44255281, 0.768659491, 0.473270482, 3.63204749, 5.188568915E-04, 3.229257053E-03, 1.39581916, 12.3865416, 22.2253414
59.4125, 22.0030518, -7.843589461E-02, 21.5015881, 7.48134211, 28.626292, 3.386301909E-03, -1.893320862E-02, 1.44249598, 0.767490663, 0.473650095, 3.63267377, 5.189620328E-04, 3.22948221E-03, 1.39578579, 12.3865538, 22.2228225
59.9125, 22.0030518, -7.843575059E-02, 21.4934406, 7.47929472, 28.6166465, 3.388479472E-03, -1.893214555E-02, 1.44242923, 0.766309279, 0.474031284, 3.63326686, 5.190591513E-04, 3.229598846E-03, 1.39574126, 12.3867829, 22.2198386
60.4125, 22.0025845, -7.843584152E-02, 21.4858315, 7.47737452, 28.6076181, 3.390617117E-03, -1.893122753E-02, 1.44237447, 0.765212108, 0.474383543, 3.63386728, 5.19159902E-04, 3.229799102E-03, 1.39570768, 12.386816, 22.2174028
60.9125, 22.0025845, -7.84357069E-02, 21.4781957, 7.47546385, 28.5985889, 3.392684959E-03, -1.893020699E-02, 1.44231146, 0.764107833, 0.474735949, 3.63443828, 5.192536166E-04, 3.229904399E-03, 1.39566475, 12.3870318, 22.2145812
61.4125, 22.0021877, -7.843577163E-02, 21.4710385, 7.47366617, 28.5901085, 3.394713344E-03, -1.892932362E-02, 1.44225877, 0.763078226, 0.475062673, 3.63501403, 5.193501568E-04, 3.230072505E-03, 1.39563118, 12.3870816, 22.2122324
61.9125, 22.0021877, -7.843564573E-02, 21.463882, 7.47188265, 28.5816554, 3.396677126E-03, -1.8928352E-02, 1.44219927, 0.762046053, 0.475388444, 3.63556315, 5.194405266E-04, 3.230163448E-03, 1.39558981, 12.3872855, 22.2095642
62.4125, 22.001852, -7.843568894E-02, 21.4571522, 7.4702007, 28.5736928, 3.398602182E-03, -1.892749761E-02, 1.44214868, 0.761080469, 0.475691419, 3.63611483, 5.195330725E-04, 3.230307367E-03, 1.39555645, 12.3873487, 22.2073041
62.9125, 22.001852, -7.843557113E-02, 21.4504436, 7.46853502, 28.5657767, 3.400467073E-03, -1.892657562E-02, 1.44209247, 0.760115683, 0.475992479, 3.63664283, 5.196201631E-04, 3.230385569E-03, 1.39551659, 12.3875408, 22.2047817
63.4125, 22.0015697, -7.843559688E-02, 21.4441158, 7.46696033, 28.5582994, 3.402294198E-03, -1.892574975E-02, 1.44204395, 0.759210293, 0.476273245, 3.63717169, 5.197089027E-04, 3.23050966E-03, 1.39548362, 12.3876128, 22.2026103
63.9125, 22.0015697, -7.843548657E-02, 21.4378261, 7.46540444, 28.550886, 3.404065333E-03, -1.892486952E-02, 1.44199083, 0.758308567, 0.476551472, 3.63767919, 5.197927947E-04, 3.230579101E-03, 1.39544523, 12.3877947, 22.2002241
64.4125, 22.0013294, -7.843549807E-02, 21.4318782, 7.46393061, 28.5438658, 3.405799616E-03, -1.892407749E-02, 1.44194436, 0.757460008, 0.476811576, 3.63818572, 5.198778802E-04, 3.23068543E-03, 1.39541277, 12.3878751, 22.1981425
64.9125, 22.0013294, -7.843539472E-02, 21.4259797, 7.4624773, 28.5369205, 3.407481904E-03, -1.892324084E-02, 1.44189412, 0.756617241, 0.477068602, 3.63867292, 5.199586569E-04, 3.230745166E-03, 1.39537581, 12.3880463, 22.1958853
65.4125, 22.0011253, -7.843539489E-02, 21.4203897, 7.46109739, 28.5303306, 3.409128318E-03, -1.892247219E-02, 1.44184968, 0.755822112, 0.477309453, 3.63915842, 5.200402136E-04, 3.230834866E-03, 1.39534396, 12.3881311, 22.1938924
65.9125, 22.0011253, -7.843529802E-02, 21.4148593, 7.45973949, 28.5238245, 3.410726143E-03, -1.892167418E-02, 1.44180217, 0.755034492, 0.477546893, 3.63962618, 5.201179632E-04, 3.230882551E-03, 1.3953084, 12.3882942, 22.1917567
66.4125, 22.0009518, -7.843528911E-02, 21.4096038, 7.45844725, 28.5176366, 3.412289048E-03, -1.892094207E-02, 1.44175966, 0.754289494, 0.477769844, 3.64009116, 5.201961616E-04, 3.230959149E-03, 1.39527725, 12.3883827, 22.189851
66.9125, 22.0009518, -7.843519825E-02, 21.4044155, 7.45717804, 28.5115389, 3.413806919E-03, -1.892018505E-02, 1.4417147, 0.753553327, 0.477989133, 3.64054006, 5.202709239E-04, 3.231000929E-03, 1.39524303, 12.3885362, 22.1878296
67.4125, 22.0008068, -7.843518203E-02, 21.3994777, 7.4559684, 28.5057311, 3.415291052E-03, -1.891948183E-02, 1.44167411, 0.752855837, 0.478195326, 3.64098542, 5.203459169E-04, 3.231064288E-03, 1.39521264, 12.3886275, 22.1860097
67.9125, 22.0008068, -7.843509676E-02, 21.3946116, 7.45478121, 28.5000169, 3.416732591E-03, -1.891875544E-02, 1.44163156, 0.752167836, 0.478397825, 3.64141592, 5.204178061E-04, 3.231094902E-03, 1.39517972, 12.3887732, 22.1840974
68.4125, 22.0006828, -7.843507504E-02, 21.3899705, 7.45364843, 28.4945641, 3.418141967E-03, -1.891808246E-02, 1.44159281, 0.751514607, 0.478588694, 3.64184216, 5.204897014E-04, 3.231148243E-03, 1.39515014, 12.3888652, 22.1823595
68.9125, 22.0006828, -7.843499498E-02, 21.3854041, 7.4525381, 28.4892065, 3.419511391E-03, -1.89173986E-02, 1.4415525, 0.750871571, 0.47877565, 3.64225503, 5.205587939E-04, 3.231177035E-03, 1.39511851, 12.3890026, 22.1805496
69.4125, 22.0005779, -7.843496879E-02, 21.381043, 7.45147696, 28.4840869, 3.420849679E-03, -1.891675312E-02, 1.44151553, 0.750260025, 0.478952124, 3.64266332, 5.206277233E-04, 3.23121717E-03, 1.39508975, 12.3890944, 22.1788923
69.9125, 22.0005779, -7.843489358E-02, 21.3767579, 7.45043884, 28.4790646, 3.422150724E-03, -1.89161048E-02, 1.44147733, 0.749659075, 0.479124698, 3.64305899, 5.206940955E-04, 3.231234781E-03, 1.39505934, 12.3892245, 22.1771786
70.4125, 22.0004902, -7.84348643E-02, 21.3726594, 7.44944497, 28.4742583, 3.423421712E-03, -1.89154931E-02, 1.44144206, 0.749086673, 0.479287766, 3.64344977, 5.207601532E-04, 3.231270016E-03, 1.39503144, 12.3893163, 22.1755994
70.9125, 22.0004902, -7.84347936E-02, 21.3686389, 7.44847316, 28.469549, 3.424657641E-03, -1.891486268E-02, 1.44140587, 0.748525054, 0.479447055, 3.64382873, 5.208238948E-04, 3.231285627E-03, 1.39500223, 12.3894398, 22.1739776
71.4125, 22.0004139, -7.843476203E-02, 21.364788, 7.44754178, 28.4650368, 3.425864822E-03, -1.89142729E-02, 1.44137228, 0.747989366, 0.479597787, 3.64420256, 5.208872253E-04, 3.231312374E-03, 1.39497522, 12.3895302, 22.1724737
71.9125, 22.0004139, -7.843469554E-02, 21.361013, 7.44663207, 28.4606194, 3.427038891E-03, -1.891368662E-02, 1.44133795, 0.747464509, 0.479744742, 3.64456556, 5.209484325E-04, 3.231325876E-03, 1.39494715, 12.3896475, 22.1709377
72.4125, 22.000351, -7.843466226E-02, 21.3573947, 7.44575988, 28.4563831, 3.428185586E-03, -1.891312073E-02, 1.44130593, 0.74696322, 0.479883922, 3.64492336, 5.210091028E-04, 3.231338423E-03, 1.394921, 12.3897359, 22.1695062
72.9125, 22.000351, -7.84345997E-02, 21.3538515, 7.44490815, 28.4522399, 3.42930104E-03, -1.89125549E-02, 1.4412734, 0.746472678, 0.480019474, 3.64527106, 5.210678362E-04, 3.231343428E-03, 1.39489403, 12.3898473, 22.1680516
73.4125, 22.0002975, -7.843456559E-02, 21.3504492, 7.4440908, 28.4482604, 3.430390476E-03, -1.891201953E-02, 1.44124285, 0.746003555, 0.480148122, 3.64561341, 5.211259633E-04, 3.231356295E-03, 1.39486876, 12.3899333, 22.1666902
73.9125, 22.0002975, -7.84345067E-02, 21.3471226, 7.44329306, 28.444373, 3.43145046E-03, -1.891148332E-02, 1.44121198, 0.745545105, 0.48027317, 3.64594619, 5.211823116E-04, 3.231361114E-03, 1.39484287, 12.3900392, 22.1653127
74.4125, 22.0002518, -7.843447171E-02, 21.3439262, 7.44252672, 28.4406372, 3.432485118E-03, -1.891097224E-02, 1.44118291, 0.745106375, 0.480391718, 3.64627352, 5.212380075E-04, 3.231369905E-03, 1.39481851, 12.3901238, 22.1640166
74.9125, 22.0002518, -7.843441625E-02, 21.3408018, 7.44177961, 28.4369888, 3.433492153E-03, -1.891046152E-02, 1.44115361, 0.744677902, 0.480506996, 3.64659199, 5.212920597E-04, 3.231363627E-03, 1.39479364, 12.3902245, 22.162712
75.4125, 22.0002136, -7.843438151E-02, 21.3377979, 7.44106092, 28.43348, 3.434475178E-03, -1.890997082E-02, 1.44112591, 0.744267496, 0.480616478, 3.64690501, 5.213454315E-04, 3.231364342E-03, 1.39477013, 12.390306, 22.1614802
75.9125, 22.0002136, -7.843432925E-02, 21.334865, 7.44036115, 28.4300574, 3.435432135E-03, -1.89094829E-02, 1.4410981, 0.743867085, 0.480722725, 3.64720984, 5.213972526E-04, 3.231359386E-03, 1.39474626, 12.3904016, 22.1602447
76.4125, 22.0001812, -7.843429473E-02, 21.3320404, 7.43968737, 28.4267616, 3.436366143E-03, -1.890902107E-02, 1.44107169, 0.743483093, 0.480823762, 3.64750925, 5.214483673E-04, 3.2313577E-03, 1.39472357, 12.3904812, 22.1590738
76.9125, 22.0001812, -7.843424546E-02, 21.3292848, 7.43903138, 28.4235477, 3.437275353E-03, -1.890855386E-02, 1.44104528, 0.743108864, 0.480921686, 3.6478008, 5.214980434E-04, 3.231349862E-03, 1.39470066, 12.3905714, 22.1579036
77.4125, 22.0001526, -7.843421114E-02, 21.3266311, 7.4383997, 28.4204527, 3.438162719E-03, -1.890811213E-02, 1.44102013, 0.742749757, 0.481014903, 3.64808701, 5.215469857E-04, 3.231345222E-03, 1.39467884, 12.3906476, 22.1567913
77.9125, 22.0001526, -7.843416467E-02, 21.3240426, 7.43778464, 28.417436, 3.439026945E-03, -1.890766972E-02, 1.44099505, 0.74240002, 0.481105115, 3.64836575, 5.215945912E-04, 3.231330677E-03, 1.39465685, 12.3907344, 22.155682
78.4125, 22.0001297, -7.843413111E-02, 21.3215468, 7.43719209, 28.4145274, 3.43987009E-03, -1.890724781E-02, 1.4409711, 0.742063973, 0.481191066, 3.64863924, 5.216414332E-04, 3.231324389E-03, 1.39463581, 12.3908083, 22.1546241
78.9125, 22.0001297, -7.843408726E-02, 21.3191149, 7.43661523, 28.4116945, 3.440691307E-03, -1.890683226E-02, 1.44094725, 0.741737097, 0.481274152, 3.64890586, 5.216870368E-04, 3.231311053E-03, 1.39461473, 12.3908899, 22.1535725
79.4125, 22.0001087, -7.843405466E-02, 21.3167686, 7.43605944, 28.4089623, 3.441492599E-03, -1.890642773E-02, 1.44092444, 0.741423084, 0.481353196, 3.64916733, 5.21731924E-04, 3.231299704E-03, 1.3945945, 12.3909609, 22.1525703
79.9125, 22.0001087, -7.843401326E-02, 21.3144834, 7.43551857, 28.406302, 3.442273038E-03, -1.890603099E-02, 1.44090179, 0.741117584, 0.481429709, 3.6494222, 5.217756127E-04, 3.231280025E-03, 1.39457426, 12.3910384, 22.1515738
80.4125, 22.0000935, -7.843398136E-02, 21.3122786, 7.43499689, 28.4037354, 3.443034478E-03, -1.890563612E-02, 1.44088006, 0.740823808, 0.481502633, 3.64967214, 5.218185567E-04, 3.23127071E-03, 1.39455481, 12.3911073, 22.1506212
80.9125, 22.0000935, -7.843394227E-02, 21.3101301, 7.43448963, 28.4012362, 3.443776083E-03, -1.890526666E-02, 1.44085852, 0.740538289, 0.481573041, 3.64991563, 5.218603871E-04, 3.231249443E-03, 1.3945354, 12.391181, 22.1496772
81.4125, 22.0000782, -7.843391116E-02, 21.3080563, 7.43399989, 28.3988236, 3.444499771E-03, -1.890489836E-02, 1.44083784, 0.740263599, 0.481640187, 3.65015435, 5.219014827E-04, 3.231233068E-03, 1.39451672, 12.3912473, 22.1487726
81.9125, 22.0000782, -7.843387422E-02, 21.3060375, 7.43352373, 28.3964761, 3.445204654E-03, -1.890453668E-02, 1.44081738, 0.739996691, 0.48170498, 3.65038704, 5.219415301E-04, 3.23121756E-03, 1.39449812, 12.3913176, 22.1478777
82.4125, 22.0000668, -7.843384387E-02, 21.3040878, 7.43306423, 28.3942092, 3.445892344E-03, -1.890418852E-02, 1.44079767, 0.739739826, 0.481766795, 3.650615, 5.21980852E-04, 3.231198773E-03, 1.39448018, 12.391381, 22.1470169
82.9125, 22.0000668, -7.843380896E-02, 21.3021902, 7.43261735, 28.3920037, 3.446562296E-03, -1.890384811E-02, 1.4407782, 0.739490402, 0.481826391, 3.6508374, 5.220192036E-04, 3.231180492E-03, 1.39446233, 12.3914471, 22.1461687
83.4125, 22.0000572, -7.84337798E-02, 21.3003564, 7.43218592, 28.3898726, 3.447215901E-03, -1.890351423E-02, 1.44075946, 0.739250314, 0.481883153, 3.6510551, 5.220568242E-04, 3.231161221E-03, 1.39444513, 12.3915076, 22.1453532
83.9125, 22.0000572, -7.843374679E-02, 21.2985723, 7.43176643, 28.3878, 3.447852866E-03, -1.890318446E-02, 1.44074093, 0.739017172, 0.481937953, 3.65126766, 5.22093517E-04, 3.231138498E-03, 1.39442802, 12.3915715, 22.1445487
84.4125, 22.0000477, -7.843371911E-02, 21.2968467, 7.43136102, 28.3857963, 3.448473919E-03, -1.890287143E-02, 1.440723, 0.73879265, 0.48199025, 3.65147576, 5.221295214E-04, 3.231118297E-03, 1.39441142, 12.3916295, 22.1437737
84.9125, 22.0000477, -7.843368788E-02, 21.2951693, 7.43096729, 28.3838484, 3.449079289E-03, -1.89025619E-02, 1.44070537, 0.738574741, 0.482040602, 3.65167872, 5.221646176E-04, 3.231094552E-03, 1.39439503, 12.3916903, 22.1430112
85.4125, 22.0000401, -7.843366161E-02, 21.293546, 7.43058645, 28.3819636, 3.449669925E-03, -1.890226305E-02, 1.44068831, 0.73836469, 0.482088714, 3.65187727, 5.2219904E-04, 3.231071325E-03, 1.39437912, 12.3917468, 22.1422758
85.9125, 22.0000401, -7.843363206E-02, 21.2919688, 7.43021656, 28.3801328, 3.450245317E-03, -1.890196459E-02, 1.44067153, 0.738161024, 0.482134978, 3.65207122, 5.222326249E-04, 3.231048738E-03, 1.39436341, 12.391804, 22.1415527
86.4125, 22.0000343, -7.843360541E-02, 21.2904436, 7.42985901, 28.3783626, 3.450806675E-03, -1.890167503E-02, 1.44065532, 0.737964811, 0.482179089, 3.65226072, 5.222655621E-04, 3.231026859E-03, 1.39434819, 12.3918571, 22.1408559
86.9125, 22.0000343, -7.843357744E-02, 21.2889594, 7.42951164, 28.3766412, 3.451353818E-03, -1.890139774E-02, 1.44063934, 0.737774404, 0.482221586, 3.65244578, 5.222976791E-04, 3.231004428E-03, 1.39433313, 12.3919125, 22.14017
87.4125, 22.0000286, -7.843355349E-02, 21.2875229, 7.42917564, 28.374975, 3.451887271E-03, -1.890112485E-02, 1.44062384, 0.737590817, 0.482262137, 3.6526269, 5.223291598E-04, 3.23097856E-03, 1.39431848, 12.3919637, 22.1395084
87.9125, 22.0000286, -7.8433527E-02, 21.2861273, 7.42884912, 28.3733567, 3.452407365E-03, -1.890085908E-02, 1.44060863, 0.737412852, 0.482301147, 3.65280371, 5.223598793E-04, 3.230958049E-03, 1.39430404, 12.3920155, 22.1388587
88.4125, 22.0000248, -7.843350384E-02, 21.284776, 7.42853346, 28.3717902, 3.452914472E-03, -1.89005932E-02, 1.44059387, 0.737241256, 0.482338343, 3.65297686, 5.22389987E-04, 3.23093538E-03, 1.39428999, 12.3920646, 22.1382281
88.9125, 22.0000248, -7.843347874E-02, 21.2834632, 7.42822659, 28.3702681, 3.453408909E-03, -1.890034027E-02, 1.44057938, 0.73707488, 0.482374124, 3.6531456, 5.224193569E-04, 3.230911886E-03, 1.39427616, 12.3921142, 22.1376113
89.4125, 22.000021, -7.843345586E-02, 21.2821915, 7.42792981, 28.3687942, 3.453890971E-03, -1.890009417E-02, 1.44056533, 0.736914428, 0.482408286, 3.65331022, 5.224481123E-04, 3.230889545E-03, 1.39426272, 12.3921618, 22.1370159
89.9125, 22.000021, -7.843343208E-02, 21.2809566, 7.42764147, 28.367363, 3.454361134E-03, -1.889985035E-02, 1.44055153, 0.736758988, 0.482441086, 3.65347138, 5.224762171E-04, 3.230857263E-03, 1.39424946, 12.3922091, 22.136431
90.4125, 22.0000172, -7.843340965E-02, 21.2797601, 7.4273621, 28.3659767, 3.454819509E-03, -1.889961907E-02, 1.44053814, 0.736608998, 0.482472376, 3.65362891, 5.225037078E-04, 3.230831963E-03, 1.39423657, 12.3922527, 22.1358646
90.9125, 22.0000172, -7.843338711E-02, 21.2785979, 7.42709148, 28.3646306, 3.455266341E-03, -1.889938611E-02, 1.44052499, 0.736463665, 0.482502425, 3.65378264, 5.225305636E-04, 3.230813122E-03, 1.39422388, 12.3922987, 22.1353092
91.4125, 22.0000153, -7.843336641E-02, 21.2774718, 7.42682893, 28.3633261, 3.455702261E-03, -1.889916153E-02, 1.44051222, 0.736323398, 0.482531162, 3.65393306, 5.225568399E-04, 3.230780569E-03, 1.3942115, 12.3923414, 22.1347715
91.9125, 22.0000153, -7.843334503E-02, 21.2763769, 7.42657393, 28.3620587, 3.456127138E-03, -1.889894353E-02, 1.44049969, 0.736187493, 0.482558674, 3.65407972, 5.225824786E-04, 3.23075641E-03, 1.39419935, 12.3923843, 22.1342452
92.4125, 22.0000134, -7.843332635E-02, 21.2753166, 7.42632697, 28.3608308, 3.456541499E-03, -1.889872836E-02, 1.44048749, 0.736056218, 0.482584989, 3.65422302, 5.226075899E-04, 3.230734183E-03, 1.39418747, 12.3924258, 22.1337336
92.9125, 22.0000134, -7.843330607E-02, 21.2742871, 7.42608752, 28.3596394, 3.456945427E-03, -1.889852007E-02, 1.44047555, 0.735929263, 0.482610177, 3.65436316, 5.226321193E-04, 3.230710971E-03, 1.39417582, 12.3924668, 22.1332349
93.4125, 22.0000114, -7.843328741E-02, 21.2732884, 7.4258552, 28.3584834, 3.457339555E-03, -1.88983176E-02, 1.44046393, 0.735806692, 0.482634177, 3.65450024, 5.226561113E-04, 3.230686892E-03, 1.39416445, 12.3925056, 22.132751
93.9125, 22.0000114, -7.843326816E-02, 21.27232, 7.42562964, 28.3573625, 3.457723615E-03, -1.889811362E-02, 1.44045255, 0.735687981, 0.482657227, 3.65463383, 5.226795367E-04, 3.23065596E-03, 1.39415329, 12.3925447, 22.132277
94.4125, 22.0000095, -7.843324929E-02, 21.2713796, 7.42541116, 28.3562746, 3.458098236E-03, -1.889792911E-02, 1.44044148, 0.735573345, 0.48267923, 3.65476431, 5.227024537E-04, 3.230634774E-03, 1.39414243, 12.3925817, 22.1318179
94.9125, 22.0000095, -7.843323102E-02, 21.2704672, 7.42519893, 28.3552185, 3.458463605E-03, -1.88977354E-02, 1.44043064, 0.735462346, 0.482700302, 3.65489177, 5.227248394E-04, 3.230610131E-03, 1.39413174, 12.3926189, 22.1313682
95.4125, 22.0000076, -7.843321503E-02, 21.2695832, 7.4249931, 28.3541956, 3.458819888E-03, -1.889754818E-02, 1.44042006, 0.735355127, 0.482720386, 3.65501639, 5.227467292E-04, 3.230581841E-03, 1.3941213, 12.3926551, 22.1309315
95.9125, 22.0000076, -7.843319769E-02, 21.2687239, 7.42479358, 28.3532021, 3.459167155E-03, -1.889737248E-02, 1.44040971, 0.735251383, 0.48273964, 3.655138, 5.227681207E-04, 3.230556342E-03, 1.39411105, 12.3926909, 22.1305047
96.4125, 22.0000057, -7.843318005E-02, 21.2678905, 7.42460005, 28.3522381, 3.459505941E-03, -1.889719705E-02, 1.44039966, 0.735151234, 0.482757978, 3.65525658, 5.227890199E-04, 3.230530085E-03, 1.39410109, 12.3927245, 22.1300917
96.9125, 22.0000057, -7.843316359E-02, 21.2670823, 7.42441195, 28.3513031, 3.459836276E-03, -1.889702087E-02, 1.4403898, 0.73505425, 0.482775535, 3.65537254, 5.228094561E-04, 3.230504201E-03, 1.39409129, 12.3927586, 22.1296873
97.4125, 22.0000057, -7.843314888E-02, 21.2662962, 7.42422983, 28.3503949, 3.46015846E-03, -1.889685922E-02, 1.44038016, 0.734960513, 0.48279233, 3.65548618, 5.228294322E-04, 3.230477468E-03, 1.3940817, 12.3927917, 22.1292939
97.9125, 22.0000057, -7.843313324E-02, 21.265535, 7.42405303, 28.3495146, 3.460472573E-03, -1.889669641E-02, 1.44037075, 0.734869816, 0.482808344, 3.65559697, 5.228489423E-04, 3.230454577E-03, 1.39407231, 12.3928242, 22.1289095
98.4125, 22.0000038, -7.843311909E-02, 21.2647946, 7.42388138, 28.3486588, 3.460778968E-03, -1.889654548E-02, 1.44036158, 0.734782214, 0.482823531, 3.6557049, 5.22868006E-04, 3.230429967E-03, 1.39406315, 12.3928549, 22.1285351
98.9125, 22.0000038, -7.843310423E-02, 21.2640783, 7.42371488, 28.3478306, 3.4610777E-03, -1.889638201E-02, 1.4403526, 0.734697418, 0.482838133, 3.65581043, 5.228866203E-04, 3.230410236E-03, 1.39405416, 12.3928859, 22.1281712
99.4125, 22.0000038, -7.843308943E-02, 21.2633817, 7.42355346, 28.3470256, 3.461369115E-03, -1.889623602E-02, 1.44034384, 0.734615425, 0.482852104, 3.65591349, 5.229048227E-04, 3.230387321E-03, 1.39404539, 12.3929162, 22.1278159
99.70625, 22.0000038, -7.843308109E-02, 21.2629817, 7.4234608, 28.3465636, 3.461536928E-03, -1.889615778E-02, 1.4403388, 0.734568533, 0.482859969, 3.65597287, 5.22915328E-04, 3.230365532E-03, 1.39404032, 12.3929334, 22.127612
100, 22.0000038, -7.843307288E-02, 21.2625896, 7.42336969, 28.3461104, 3.461702226E-03, -1.889606766E-02, 1.44033381, 0.734522587, 0.48286764, 3.65603146, 5.229256865E-04, 3.230352318E-03, 1.3940353, 12.392951, 22.1274105
100.055489, 74.3551331, -0.146812631, -25.9804933, -6.03562016, 29.7533131, 8.174023997E-04, 2.278648728E-02, -2.39903839, -0.986658036, -2.1542872, 24.4424208, 1.49066945E-03, -1.603907262E-02, -2.3345945, 60.7536044, -58.044488
100.110978, 74.3551331, -0.146724561, -25.6547497, -5.99559325, 29.4208707, 8.1140564E-04, 2.266099742E-02, -2.39971005, -0.917374041, -2.17440994, 24.3893635, 1.488845243E-03, -1.618283155E-02, -2.33535187, 60.7484019, -54.0413717
100.194212, 74.3551331, -0.146634153, -25.3167131, -5.95045396, 29.0724185, 8.038252029E-04, 2.254644993E-02, -2.40013451, -0.845951856, -2.19573276, 24.3388103, 1.487539156E-03, -1.631983282E-02, -2.33612764, 60.7422607, -50.902226
100.319062, 74.3551331, -0.146542309, -24.9443077, -5.89590729, 28.6837829, 7.93693671E-04, 2.241270657E-02, -2.40022676, -0.768418087, -2.21925604, 24.287128, 1.486699469E-03, -1.647162276E-02, -2.33690659, 60.7343123, -48.3015316
100.506338, 74.3551331, -0.146443144, -24.5182839, -5.82691791, 28.2324915, 7.797626715E-04, 2.228733984E-02, -2.39980405, -0.682068348, -2.24549422, 24.2317574, 1.48638551E-03, -1.661447917E-02, -2.33766999, 60.7239609, -46.0152304
