Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0117397, -6.03263319E-02, 15.7606969, 6.87232829, 23.2954169, 2.86303114E-03, -3.190670878E-02, 1.06439808, 0.492573704, 2.540945388E-03, 6.10029318, 7.030915517E-04, 3.7446182E-05, 1.08083534, 11.2461119, 25.2493449
50.9125, 22.0117397, -6.032616741E-02, 15.7484867, 6.86816619, 23.2793939, 2.865769868E-03, -3.190436397E-02, 1.06428821, 0.490093186, 3.424826265E-03, 6.101256, 7.033248418E-04, 3.833344352E-05, 1.08077162, 11.246567, 25.2446549
51.4125, 22.0098743, -6.032632545E-02, 15.7375841, 6.864396, 23.2649679, 2.868494356E-03, -3.190326166E-02, 1.06421466, 0.487868468, 4.239375461E-03, 6.1022029, 7.035619441E-04, 3.924670772E-05, 1.0807441, 11.2462397, 25.2418816
51.9125, 22.0098743, -6.032617564E-02, 15.7261689, 6.86053199, 23.2500291, 2.871092896E-03, -3.190101475E-02, 1.06411186, 0.48554543, 5.055768106E-03, 6.10314469, 7.037860922E-04, 4.006896065E-05, 1.08068242, 11.2466652, 25.2374612
52.4125, 22.0083046, -6.032629764E-02, 15.7158906, 6.85701059, 23.2364827, 2.873671836E-03, -3.1899818E-02, 1.06403995, 0.48344546, 5.810925156E-03, 6.10407045, 7.040128176E-04, 4.091475886E-05, 1.08065131, 11.2464311, 25.2346688
52.9125, 22.0083046, -6.032616118E-02, 15.7052168, 6.85342208, 23.2225514, 2.876137279E-03, -3.189765796E-02, 1.06394374, 0.481270248, 6.564782671E-03, 6.10498997, 7.042279968E-04, 4.168267311E-05, 1.08059162, 11.2468295, 25.2305037
53.4125, 22.0069847, -6.03262537E-02, 15.6955346, 6.8501334, 23.2098377, 2.878578923E-03, -3.189639156E-02, 1.06387379, 0.479289815, 7.264617817E-03, 6.10589315, 7.044447488E-04, 4.246676411E-05, 1.08055781, 11.2466712, 25.2277206
53.9125, 22.0069847, -6.032612938E-02, 15.6855532, 6.84680047, 23.1968452, 2.880918171E-03, -3.189433052E-02, 1.06378368, 0.477253352, 7.960677829E-03, 6.10678882, 7.046512465E-04, 4.318236606E-05, 1.08050009, 11.2470441, 25.2237974
54.4125, 22.0058746, -6.032619815E-02, 15.6764389, 6.8437306, 23.1849193, 2.883230531E-03, -3.189301802E-02, 1.06371592, 0.475387677, 8.6087527E-03, 6.10766845, 7.048584372E-04, 4.390633505E-05, 1.08046428, 11.2469473, 25.2210453
54.9125, 22.0058746, -6.032608487E-02, 15.6671038, 6.84063357, 23.1727993, 2.885450046E-03, -3.189103687E-02, 1.06363148, 0.473481327, 9.251368631E-03, 6.10853964, 7.05056458E-04, 4.457653264E-05, 1.08040851, 11.2472973, 25.217346
55.4125, 22.00494, -6.03261344E-02, 15.6585281, 6.83776867, 23.1616162, 2.887640676E-03, -3.188969242E-02, 1.06356611, 0.471724971, 9.851332699E-03, 6.1093947, 7.052545022E-04, 4.525378583E-05, 1.0803713, 11.2472508, 25.2146449
55.9125, 22.00494, -6.032603117E-02, 15.6497966, 6.83489076, 23.1503086, 2.88974682E-03, -3.188779289E-02, 1.06348694, 0.469940667, 1.044451681E-02, 6.11024048, 7.054442838E-04, 4.587153637E-05, 1.08031744, 11.2475777, 25.211156
56.4125, 22.0041561, -6.032606526E-02, 15.6417312, 6.83221722, 23.139825, 2.891822485E-03, -3.188644023E-02, 1.06342402, 0.468288582, 1.099972128E-02, 6.11107047, 7.056335683E-04, 4.649707507E-05, 1.08027933, 11.2475705, 25.2085193
56.9125, 22.0041561, -6.032597118E-02, 15.6335623, 6.82954204, 23.1292728, 2.893821011E-03, -3.188462207E-02, 1.06334975, 0.466618741, 1.154718113E-02, 6.1118906, 7.058153666E-04, 4.707661755E-05, 1.08022734, 11.2478776, 25.2052295
57.4125, 22.0034943, -6.032599286E-02, 15.6259813, 6.82704751, 23.1194491, 2.895787855E-03, -3.188326181E-02, 1.06328937, 0.46506567, 1.206075246E-02, 6.11269519, 7.059962094E-04, 4.765650043E-05, 1.08018872, 11.2479026, 25.2026664
57.9125, 22.0034943, -6.03259071E-02, 15.6183382, 6.82455983, 23.1096003, 2.897684317E-03, -3.188151846E-02, 1.06321964, 0.463503112, 1.256590167E-02, 6.11348924, 7.061703284E-04, 4.819656848E-05, 1.08013858, 11.2481897, 25.1995632
58.4125, 22.0029392, -6.032591896E-02, 15.6112139, 6.82223266, 23.1003958, 2.899548717E-03, -3.188016651E-02, 1.06316181, 0.46204403, 1.304078081E-02, 6.11426794, 7.063430809E-04, 4.873536125E-05, 1.0800998, 11.24824, 25.1970814
58.9125, 22.0029392, -6.032584077E-02, 15.6040618, 6.8199196, 23.0912028, 2.901348386E-03, -3.187849717E-02, 1.06309632, 0.460582015, 1.350688832E-02, 6.11503578, 7.065097017E-04, 4.923596204E-05, 1.08005144, 11.2485099, 25.1941545
59.4125, 22.0024719, -6.032584498E-02, 15.5973682, 6.81774844, 23.0825793, 2.903116179E-03, -3.187716651E-02, 1.06304104, 0.459212009, 1.394576216E-02, 6.11578873, 7.066747357E-04, 4.974118355E-05, 1.08001277, 11.2485788, 25.1917587
59.9125, 22.0024719, -6.032577368E-02, 15.5906744, 6.81559645, 23.0739952, 2.904824079E-03, -3.187556445E-02, 1.06297949, 0.457844228, 1.437573676E-02, 6.11653055, 7.068341461E-04, 5.020738809E-05, 1.07996615, 11.2488327, 25.1889965
60.4125, 22.002079, -6.0325772E-02, 15.5843879, 6.81357099, 23.0659197, 2.906499912E-03, -3.187425569E-02, 1.06292669, 0.45655826, 1.478135623E-02, 6.11725749, 7.069917453E-04, 5.066877939E-05, 1.07992781, 11.2489169, 25.1866885
60.9125, 22.002079, -6.032570697E-02, 15.5781218, 6.81156831, 23.0579027, 2.908120985E-03, -3.187271975E-02, 1.06286882, 0.455278745, 1.51779147E-02, 6.11797322, 7.071441873E-04, 5.110624988E-05, 1.0798829, 11.249155, 25.1840835
61.4125, 22.001749, -6.032570062E-02, 15.5722185, 6.80967868, 23.0503391, 2.909710252E-03, -3.187143221E-02, 1.06281848, 0.454072386, 1.555253042E-02, 6.11867468, 7.072946921E-04, 5.154179369E-05, 1.07984506, 11.2492495, 25.1818681
61.9125, 22.001749, -6.03256413E-02, 15.5663518, 6.80781475, 23.0428508, 2.911248919E-03, -3.186996597E-02, 1.06276403, 0.452875531, 1.591820515E-02, 6.11936477, 7.074404225E-04, 5.194602932E-05, 1.07980182, 11.2494731, 25.1794079
62.4125, 22.0014706, -6.032563149E-02, 15.5608093, 6.80605239, 23.0357688, 2.912756282E-03, -3.186870586E-02, 1.06271608, 0.451744265, 1.626417182E-02, 6.12004077, 7.075840897E-04, 5.234386629E-05, 1.07976462, 11.2495768, 25.1772831
62.9125, 22.0014706, -6.032557736E-02, 15.5553154, 6.80431682, 23.0287718, 2.914216573E-03, -3.186731134E-02, 1.06266482, 0.450624841, 1.66013591E-02, 6.12070545, 7.077233838E-04, 5.272208767E-05, 1.07972299, 11.2497876, 25.1749619
63.4125, 22.0012379, -6.032556516E-02, 15.5501125, 6.8026722, 23.0221396, 2.915646472E-03, -3.186608537E-02, 1.06261916, 0.449564305, 1.692075055E-02, 6.12135651, 7.078605345E-04, 5.309754481E-05, 1.07968656, 11.2498949, 25.1729287
63.9125, 22.0012379, -6.032551576E-02, 15.5449682, 6.80105594, 23.0156028, 2.917032458E-03, -3.18647414E-02, 1.06257089, 0.448517361, 1.723156453E-02, 6.12199622, 7.079935867E-04, 5.344825871E-05, 1.07964649, 11.2500925, 25.1707371
64.4125, 22.0010395, -6.032550177E-02, 15.5400841, 6.79952133, 23.0093922, 2.918388894E-03, -3.186355526E-02, 1.06252747, 0.44752345, 1.752622834E-02, 6.12262265, 7.081244906E-04, 5.379463555E-05, 1.07961089, 11.2502046, 25.1687935
64.9125, 22.0010395, -6.032545667E-02, 15.535265, 6.79801592, 23.0032822, 2.91970466E-03, -3.186226822E-02, 1.06248197, 0.446544426, 1.781271225E-02, 6.12323782, 7.082515746E-04, 5.412664315E-05, 1.07957234, 11.2503912, 25.1667238
65.4125, 22.0008755, -6.032544152E-02, 15.5306813, 6.79658371, 22.997467, 2.920991543E-03, -3.186110985E-02, 1.06244069, 0.44561323, 1.80845666E-02, 6.12384031, 7.083764656E-04, 5.444632721E-05, 1.07953766, 11.2505045, 25.1648698
65.9125, 22.0008755, -6.032540034E-02, 15.5261664, 6.79518091, 22.9917542, 2.922240633E-03, -3.185988146E-02, 1.06239778, 0.444697741, 1.834851166E-02, 6.12443148, 7.084978199E-04, 5.475322079E-05, 1.07950059, 11.2506797, 25.1629135
66.4125, 22.0007362, -6.032538443E-02, 15.5218633, 6.79384448, 22.9863087, 2.923461818E-03, -3.185876629E-02, 1.06235855, 0.44382555, 1.859923742E-02, 6.12501023, 7.086169838E-04, 5.504885187E-05, 1.07946685, 11.2507937, 25.1611462
66.9125, 22.0007362, -6.032534682E-02, 15.5176333, 6.79253679, 22.9809681, 2.924647388E-03, -3.185758989E-02, 1.06231808, 0.442969505, 1.884243589E-02, 6.12557807, 7.087328182E-04, 5.533362783E-05, 1.07943122, 11.2509592, 25.1592985
67.4125, 22.0006199, -6.032533053E-02, 15.5135952, 6.7912894, 22.9758688, 2.925806307E-03, -3.18565154E-02, 1.06228082, 0.442152828, 1.907366147E-02, 6.12613387, 7.088464863E-04, 5.560806641E-05, 1.07939849, 11.2510731, 25.1576142
67.9125, 22.0006199, -6.032529616E-02, 15.5096311, 6.79007035, 22.9708736, 2.926932097E-03, -3.185538792E-02, 1.06224261, 0.441352473, 1.929760449E-02, 6.1266788, 7.089570289E-04, 5.587538163E-05, 1.07936422, 11.2512293, 25.1558702
68.4125, 22.0005207, -6.032527988E-02, 15.5058404, 6.788906, 22.9660979, 2.9280319E-03, -3.185434879E-02, 1.06220721, 0.440587816, 1.951072132E-02, 6.12721215, 7.090654363E-04, 5.613583548E-05, 1.07933248, 11.2513404, 25.1542669
68.9125, 22.0005207, -6.032524847E-02, 15.5021248, 6.7877689, 22.9614256, 2.929100707E-03, -3.185327156E-02, 1.06217113, 0.439839558, 1.971696996E-02, 6.12773486, 7.091709386E-04, 5.638195534E-05, 1.07929956, 11.2514882, 25.1526177
69.4125, 22.0004387, -6.032523247E-02, 15.4985674, 6.78668141, 22.9569523, 2.930144517E-03, -3.185226837E-02, 1.06213752, 0.439123921, 1.991324833E-02, 6.12824629, 7.092743099E-04, 5.662056567E-05, 1.07926884, 11.2515972, 25.1510926
69.9125, 22.0004387, -6.032520375E-02, 15.4950845, 6.78562076, 22.9525813, 2.93115923E-03, -3.185123737E-02, 1.06210343, 0.438424395, 2.010313321E-02, 6.12874763, 7.09374952E-04, 5.685042844E-05, 1.07923722, 11.2517371, 25.1495344
70.4125, 22.0003681, -6.032518817E-02, 15.4917456, 6.78460534, 22.9483922, 2.93215019E-03, -3.185027414E-02, 1.0620715, 0.437754512, 2.028402798E-02, 6.12923805, 7.094735272E-04, 5.707240161E-05, 1.07920752, 11.2518425, 25.1480836
70.9125, 22.0003681, -6.03251619E-02, 15.4884804, 6.78361581, 22.9443019, 2.933113536E-03, -3.184928641E-02, 1.06203927, 0.437100595, 2.045878479E-02, 6.12971828, 7.095694902E-04, 5.728508189E-05, 1.07917713, 11.2519748, 25.1466101
71.4125, 22.000309, -6.032514656E-02, 15.4853462, 6.78266782, 22.9403778, 2.934054346E-03, -3.184835815E-02, 1.06200896, 0.436473907, 2.062529318E-02, 6.13018822, 7.096634796E-04, 5.749547065E-05, 1.07914846, 11.2520778, 25.1452327
71.9125, 22.000309, -6.032512253E-02, 15.4822837, 6.78174402, 22.9365491, 2.934969121E-03, -3.184741403E-02, 1.06197849, 0.435862633, 2.078608057E-02, 6.13064821, 7.097549904E-04, 5.769003308E-05, 1.07911928, 11.2522023, 25.1438397
72.4125, 22.0002613, -6.032510815E-02, 15.4793424, 6.78085773, 22.9328722, 2.935862123E-03, -3.184652245E-02, 1.06194972, 0.435276283, 2.093938241E-02, 6.13109812, 7.09844578E-04, 5.788350771E-05, 1.07909164, 11.2523031, 25.1425318
72.9125, 22.0002613, -6.032508615E-02, 15.4764697, 6.77999563, 22.9292882, 2.936730806E-03, -3.184562431E-02, 1.06192088, 0.43470494, 2.108729884E-02, 6.13153869, 7.099318509E-04, 5.806735126E-05, 1.07906362, 11.2524209, 25.1412155
73.4125, 22.0002193, -6.03250718E-02, 15.4737086, 6.77916729, 22.9258433, 2.93757869E-03, -3.184476832E-02, 1.06189356, 0.434156456, 2.122832025E-02, 6.13196956, 7.100172223E-04, 5.824254074E-05, 1.07903697, 11.2525184, 25.1399743
73.9125, 22.0002193, -6.032505166E-02, 15.4710142, 6.7783621, 22.9224876, 2.938403738E-03, -3.184390148E-02, 1.06186626, 0.433622423, 2.136433897E-02, 6.13239112, 7.101004141E-04, 5.84167181E-05, 1.07901008, 11.2526288, 25.1387285
74.4125, 22.000185, -6.03250383E-02, 15.4684211, 6.77758876, 22.9192593, 2.939208881E-03, -3.184307776E-02, 1.06184031, 0.433109413, 2.149409779E-02, 6.13280352, 7.101817936E-04, 5.858393697E-05, 1.07898439, 11.2527242, 25.1375488
74.9125, 22.000185, -6.032501985E-02, 15.4658938, 6.77683609, 22.9161166, 2.939992213E-03, -3.184225254E-02, 1.06181445, 0.432610311, 2.161912384E-02, 6.13320695, 7.102610921E-04, 5.873928222E-05, 1.07895858, 11.2528291, 25.1363715
75.4125, 22.0001545, -6.032500736E-02, 15.4634596, 6.77611304, 22.9130915, 2.940756712E-03, -3.184146878E-02, 1.06178983, 0.432130563, 2.17384561E-02, 6.13360105, 7.103386117E-04, 5.88946931E-05, 1.07893387, 11.2529192, 25.1352537
75.9125, 22.0001545, -6.032499045E-02, 15.4610877, 6.77541004, 22.9101472, 2.941500972E-03, -3.18406813E-02, 1.06176533, 0.431664102, 2.185336741E-02, 6.13398688, 7.104141861E-04, 5.904411328E-05, 1.0789091, 11.2530193, 25.1341384
76.4125, 22.0001297, -6.032497837E-02, 15.4588028, 6.7747339, 22.9073126, 2.942226811E-03, -3.183992432E-02, 1.06174191, 0.431215529, 2.196303631E-02, 6.13436372, 7.104880392E-04, 5.918660439E-05, 1.07888531, 11.2531054, 25.1330773
76.9125, 22.0001297, -6.032496287E-02, 15.4565771, 6.77407711, 22.9045544, 2.942933489E-03, -3.183916727E-02, 1.06171871, 0.430779615, 2.206859877E-02, 6.13473259, 7.10560041E-04, 5.93237985E-05, 1.07886155, 11.2532005, 25.1320234
77.4125, 22.0001087, -6.032495159E-02, 15.4544305, 6.7734446, 22.9018962, 2.943622972E-03, -3.183844493E-02, 1.06169648, 0.430360184, 2.216943021E-02, 6.1350932, 7.106304391E-04, 5.945719579E-05, 1.07883868, 11.2532842, 25.1310184
77.9125, 22.0001087, -6.032493737E-02, 15.4523409, 6.77283056, 22.8993112, 2.944294292E-03, -3.183772394E-02, 1.06167446, 0.429952842, 2.22663709E-02, 6.13544582, 7.106990402E-04, 5.958702365E-05, 1.0788159, 11.2533734, 25.1300207
78.4125, 22.0000916, -6.032492629E-02, 15.450326, 6.77223909, 22.8968201, 2.944949071E-03, -3.183702935E-02, 1.06165336, 0.429560689, 2.235890629E-02, 6.13579021, 7.107660852E-04, 5.97082123E-05, 1.07879392, 11.2534525, 25.1290677
78.9125, 22.0000916, -6.032491324E-02, 15.4483652, 6.77166483, 22.8943978, 2.945586701E-03, -3.183633669E-02, 1.06163249, 0.429180022, 2.24478948E-02, 6.13612699, 7.108314315E-04, 5.98255872E-05, 1.07877207, 11.2535374, 25.1281234
79.4125, 22.0000782, -6.032490327E-02, 15.4464715, 6.77111149, 22.8920611, 2.946208483E-03, -3.183567237E-02, 1.0616124, 0.428813423, 2.253291548E-02, 6.13645605, 7.108952925E-04, 5.993981821E-05, 1.07875093, 11.2536147, 25.1272194
79.9125, 22.0000782, -6.032489128E-02, 15.4446305, 6.77057406, 22.8897905, 2.946814167E-03, -3.183501319E-02, 1.06159259, 0.428457718, 2.261461245E-02, 6.13677775, 7.109575432E-04, 6.004999781E-05, 1.07872997, 11.253695, 25.1263246
80.4125, 22.0000648, -6.032488177E-02, 15.442852, 6.77005595, 22.8875983, 2.947404882E-03, -3.18343746E-02, 1.0615735, 0.428115065, 2.269254539E-02, 6.1370922, 7.11018355E-04, 6.015493672E-05, 1.07870969, 11.2537682, 25.1254668
80.9125, 22.0000648, -6.032487075E-02, 15.441123, 6.76955353, 22.8854696, 2.947980189E-03, -3.183374393E-02, 1.0615547, 0.42778271, 2.276743725E-02, 6.13739953, 7.110776525E-04, 6.025464398E-05, 1.07868958, 11.2538438, 25.124622
81.4125, 22.0000553, -6.032486188E-02, 15.4394521, 6.76906871, 22.8834138, 2.94854125E-03, -3.183313304E-02, 1.06153654, 0.427462436, 2.283895718E-02, 6.13769967, 7.111355703E-04, 6.0351845E-05, 1.07867008, 11.2539134, 25.1238071
81.9125, 22.0000553, -6.032485175E-02, 15.4378283, 6.76859841, 22.8814174, 2.949087774E-03, -3.183252919E-02, 1.06151868, 0.427151878, 2.290761998E-02, 6.13799303, 7.111920368E-04, 6.044703979E-05, 1.07865081, 11.2539861, 25.123008
82.4125, 22.0000458, -6.032484389E-02, 15.4362584, 6.76814433, 22.8794885, 2.949620779E-03, -3.183194609E-02, 1.06150142, 0.426852417, 2.297325912E-02, 6.13827954, 7.112471744E-04, 6.054135954E-05, 1.0786321, 11.2540531, 25.1222355
82.9125, 22.0000458, -6.032483457E-02, 15.4347329, 6.76770419, 22.8776161, 2.95013995E-03, -3.183136766E-02, 1.06148445, 0.42656225, 2.303620634E-02, 6.13855945, 7.113009753E-04, 6.062410638E-05, 1.07861363, 11.254122, 25.1214764
83.4125, 22.0000381, -6.03248269E-02, 15.4332582, 6.76727904, 22.8758065, 2.950646418E-03, -3.183080657E-02, 1.06146804, 0.426282469, 2.309626094E-02, 6.13883314, 7.113534724E-04, 6.070770684E-05, 1.07859567, 11.2541857, 25.1207473
83.9125, 22.0000381, -6.032481832E-02, 15.4318249, 6.76686663, 22.8740492, 2.9511397E-03, -3.183025805E-02, 1.06145192, 0.42601141, 2.315388537E-02, 6.13910039, 7.114046716E-04, 6.079029936E-05, 1.07857796, 11.2542505, 25.1200296
84.4125, 22.0000324, -6.03248107E-02, 15.4304393, 6.76646881, 22.8723521, 2.951620721E-03, -3.182972498E-02, 1.06143633, 0.425750036, 2.32089402E-02, 6.13936109, 7.114546542E-04, 6.086878785E-05, 1.07856077, 11.254312, 25.1193371
84.9125, 22.0000324, -6.032480279E-02, 15.4290923, 6.76608237, 22.8707033, 2.952089436E-03, -3.182919837E-02, 1.061421, 0.425496783, 2.326169776E-02, 6.13961618, 7.115034129E-04, 6.094422517E-05, 1.0785438, 11.2543736, 25.118658
85.4125, 22.0000267, -6.032479623E-02, 15.4277897, 6.76570944, 22.8691099, 2.95254659E-03, -3.182868403E-02, 1.06140615, 0.425252485, 2.33120469E-02, 6.1398652, 7.115510194E-04, 6.101909851E-05, 1.07852729, 11.254432, 25.1180003
85.9125, 22.0000267, -6.032478894E-02, 15.4265245, 6.76534781, 22.8675631, 2.952991827E-03, -3.182818137E-02, 1.06139158, 0.42501591, 2.336033746E-02, 6.14010832, 7.115974304E-04, 6.108290631E-05, 1.07851102, 11.2544904, 25.1173569
86.4125, 22.0000229, -6.032478223E-02, 15.4253007, 6.76499796, 22.8660674, 2.953426062E-03, -3.18276927E-02, 1.06137745, 0.424787668, 2.340642046E-02, 6.14034566, 7.116427306E-04, 6.115044135E-05, 1.07849519, 11.2545462, 25.1167359
86.9125, 22.0000229, -6.03247755E-02, 15.4241109, 6.76465938, 22.8646154, 2.953849298E-03, -3.182721034E-02, 1.06136359, 0.424566647, 2.345056443E-02, 6.14057768, 7.116869077E-04, 6.121525507E-05, 1.0784796, 11.2546017, 25.1161249
87.4125, 22.0000191, -6.032477049E-02, 15.4229597, 6.76433159, 22.8632104, 2.954261823E-03, -3.182674029E-02, 1.06135013, 0.4243533, 2.349265115E-02, 6.14080442, 7.117300508E-04, 6.127778772E-05, 1.0784644, 11.2546556, 25.1155358
87.9125, 22.0000191, -6.032476428E-02, 15.4218416, 6.7640138, 22.8618475, 2.954663828E-03, -3.182628583E-02, 1.06133693, 0.424146859, 2.353298049E-02, 6.14102574, 7.117721069E-04, 6.133639883E-05, 1.07844948, 11.2547085, 25.1149581
88.4125, 22.0000172, -6.032475893E-02, 15.4207592, 6.76370681, 22.8605283, 2.955055988E-03, -3.182583531E-02, 1.06132411, 0.42394751, 2.357147681E-02, 6.14124175, 7.118131696E-04, 6.139294163E-05, 1.07843489, 11.2547588, 25.1143985
88.9125, 22.0000172, -6.032475319E-02, 15.419708, 6.76340867, 22.8592483, 2.955438037E-03, -3.182539879E-02, 1.06131156, 0.423754626, 2.360830022E-02, 6.14145274, 7.118531925E-04, 6.144495872E-05, 1.07842059, 11.2548094, 25.1138503
89.4125, 22.0000134, -6.032474799E-02, 15.418691, 6.76312085, 22.8580102, 2.95581071E-03, -3.182496614E-02, 1.06129939, 0.42356851, 2.364348536E-02, 6.14165848, 7.118922471E-04, 6.149795187E-05, 1.07840666, 11.2548583, 25.1133212
89.9125, 22.0000134, -6.032474269E-02, 15.4177027, 6.76284154, 22.8568082, 2.956173671E-03, -3.182454745E-02, 1.06128744, 0.423388358, 2.367708689E-02, 6.14185953, 7.119303691E-04, 6.155166424E-05, 1.07839296, 11.2549062, 25.1128031
90.4125, 22.0000114, -6.032473833E-02, 15.4167457, 6.76257126, 22.8556447, 2.956527801E-03, -3.182413794E-02, 1.06127581, 0.423214551, 2.370907816E-02, 6.14205599, 7.119675681E-04, 6.160112113E-05, 1.07837958, 11.254952, 25.1122997
90.9125, 22.0000114, -6.032473342E-02, 15.4158161, 6.76230931, 22.8545158, 2.956872894E-03, -3.182373881E-02, 1.06126444, 0.423046262, 2.373970923E-02, 6.14224754, 7.120038407E-04, 6.164858743E-05, 1.07836646, 11.2549975, 25.1118092
91.4125, 22.0000095, -6.032472853E-02, 15.4149162, 6.76205593, 22.853423, 2.957209429E-03, -3.18233437E-02, 1.06125338, 0.422883819, 2.376889717E-02, 6.14243461, 7.120392194E-04, 6.169458831E-05, 1.07835366, 11.2550421, 25.1113334
91.9125, 22.0000095, -6.032472398E-02, 15.414042, 6.76181047, 22.8523625, 2.957537387E-03, -3.182296648E-02, 1.06124255, 0.422726658, 2.379679879E-02, 6.14261739, 7.120737191E-04, 6.173659312E-05, 1.07834109, 11.2550857, 25.1108681
92.4125, 22.0000076, -6.03247192E-02, 15.4131956, 6.76157249, 22.851336, 2.957857256E-03, -3.182258982E-02, 1.06123203, 0.422574928, 2.38234364E-02, 6.14279551, 7.12107374E-04, 6.177499623E-05, 1.07832883, 11.255127, 25.1104166
92.9125, 22.0000076, -6.032471498E-02, 15.4123732, 6.76134192, 22.8503393, 2.958168805E-03, -3.182222724E-02, 1.0612217, 0.422428128, 2.38488711E-02, 6.14296946, 7.121402192E-04, 6.181575082E-05, 1.07831679, 11.2551684, 25.1099756
93.4125, 22.0000076, -6.032471198E-02, 15.4115758, 6.76111849, 22.8493731, 2.95847281E-03, -3.182187041E-02, 1.06121163, 0.422286351, 2.387304196E-02, 6.14313959, 7.121722801E-04, 6.185369685E-05, 1.07830502, 11.255209, 25.109546
93.9125, 22.0000076, -6.032470806E-02, 15.4108038, 6.76090194, 22.8484375, 2.958769001E-03, -3.182151686E-02, 1.0612018, 0.422149229, 2.389613725E-02, 6.14330549, 7.122035357E-04, 6.189095261E-05, 1.07829348, 11.2552476, 25.1091289
94.4125, 22.0000057, -6.03247035E-02, 15.4100537, 6.76069252, 22.8475305, 2.959057977E-03, -3.182117756E-02, 1.06119223, 0.422016841, 2.39181322E-02, 6.14346731, 7.122340176E-04, 6.19251315E-05, 1.07828224, 11.255286, 25.1087236
94.9125, 22.0000057, -6.032469986E-02, 15.4093262, 6.76048938, 22.8466504, 2.959339569E-03, -3.182083982E-02, 1.06118286, 0.42188876, 2.393910362E-02, 6.14362524, 7.12263761E-04, 6.196059512E-05, 1.07827119, 11.2553229, 25.1083278
95.4125, 22.0000057, -6.032469715E-02, 15.4086207, 6.76029256, 22.8457975, 2.959614089E-03, -3.182051595E-02, 1.06117372, 0.421765146, 2.395907235E-02, 6.14377941, 7.122927867E-04, 6.199113756E-05, 1.0782604, 11.2553596, 25.1079425
95.9125, 22.0000057, -6.032469377E-02, 15.407936, 6.76010165, 22.8449701, 2.959881755E-03, -3.18201947E-02, 1.06116479, 0.421645552, 2.397812493E-02, 6.14392992, 7.123210765E-04, 6.202025007E-05, 1.07824983, 11.2553957, 25.1075658
96.4125, 22.0000038, -6.032469119E-02, 15.4072725, 6.75991686, 22.8441688, 2.96014257E-03, -3.181988402E-02, 1.06115607, 0.421529928, 2.399624225E-02, 6.14407729, 7.123487079E-04, 6.204931414E-05, 1.07823949, 11.2554305, 25.107201
96.9125, 22.0000038, -6.032468805E-02, 15.4066274, 6.75973773, 22.8433902, 2.960397168E-03, -3.18195784E-02, 1.06114756, 0.42141826, 2.401347159E-02, 6.14422073, 7.123756156E-04, 6.20766703E-05, 1.07822936, 11.2554648, 25.1068448
97.4125, 22.0000038, -6.032468379E-02, 15.4060032, 6.75956406, 22.842637, 2.960645204E-03, -3.181928003E-02, 1.06113926, 0.421310553, 2.402990552E-02, 6.14435988, 7.124018607E-04, 6.210366258E-05, 1.07821948, 11.2554975, 25.1065009
97.9125, 22.0000038, -6.032468086E-02, 15.4053974, 6.75939575, 22.8419061, 2.960887028E-03, -3.181898704E-02, 1.06113114, 0.421206252, 2.40455131E-02, 6.14449657, 7.124274879E-04, 6.212762037E-05, 1.07820979, 11.2555294, 25.1061623
98.4125, 22.0000038, -6.032467865E-02, 15.4048084, 6.75923269, 22.8411967, 2.961122833E-03, -3.181870326E-02, 1.06112322, 0.42110553, 2.406029206E-02, 6.14463018, 7.124525066E-04, 6.215504109E-05, 1.07820032, 11.2555611, 25.1058337
98.9125, 22.0000038, -6.032467592E-02, 15.4042376, 6.75907429, 22.8405087, 2.961352778E-03, -3.181842153E-02, 1.06111548, 0.421008149, 2.407440059E-02, 6.14476029, 7.124768655E-04, 6.217871722E-05, 1.07819104, 11.2555923, 25.1055146
99.4125, 22.0000019, -6.032467351E-02, 15.4036837, 6.75892126, 22.8398421, 2.961577007E-03, -3.181814766E-02, 1.06110793, 0.42091396, 2.408779799E-02, 6.14488716, 7.125006421E-04, 6.220195267E-05, 1.07818199, 11.2556229, 25.1052032
99.70625, 22.0000019, -6.0324672E-02, 15.4033663, 6.75883299, 22.8394595, 2.961706041E-03, -3.181799564E-02, 1.06110356, 0.420860166, 2.409532995E-02, 6.14496032, 7.125143435E-04, 6.221250408E-05, 1.07817674, 11.25564, 25.1050227
100, 22.0000019, -6.032467052E-02, 15.4030539, 6.75874695, 22.8390841, 2.961833193E-03, -3.181784118E-02, 1.06109926, 0.420807409, 2.410268529E-02, 6.14503233, 7.125278375E-04, 6.222366553E-05, 1.07817156, 11.2556567, 25.1048469
100.1, 73.4370728, -0.106084945, -20.1334737, -4.74984456, 23.0741438, 8.787668001E-04, 5.25401418E-02, -1.77512706, -1.55078147, -2.10104877, 23.4253479, 1.583272868E-03, -4.927344829E-03, -1.83540372, 50.0306371, -45.2844372
100.2, 73.4370728, -0.10604026, -19.9721645, -4.71701977, 22.895804, 8.730290047E-04, 5.252514482E-02, -1.77523805, -1.50244475, -2.11100228, 23.3969704, 1.583025407E-03, -4.979188646E-03, -1.83607651, 50.0239578, -43.90081
