Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.016489, -7.815755827E-02, 18.7177019, 7.45366615, 26.427686, 3.111987733E-03, -3.911763882E-02, 1.42119946, 1.03747611, 0.236596146, 4.13721132, 5.544248658E-04, -5.68363061E-03, 1.3878339, 12.2201393, 21.5424782
51.4125, 22.0139942, -7.815838998E-02, 18.705993, 7.45003166, 26.4128059, 3.115129283E-03, -3.911668305E-02, 1.42111649, 1.03502967, 0.237303693, 4.13812187, 5.546099334E-04, -5.682690184E-03, 1.38781116, 12.2197177, 21.5394006
51.9125, 22.0139942, -7.815806129E-02, 18.6933886, 7.44622679, 26.3969961, 3.118114625E-03, -3.91138362E-02, 1.42098015, 1.03238265, 0.238047892, 4.13896097, 5.54768992E-04, -5.681569343E-03, 1.38773093, 12.2202537, 21.5342413
52.4125, 22.0118771, -7.815873915E-02, 18.6823154, 7.44282041, 26.3829726, 3.121088815E-03, -3.911270991E-02, 1.42089677, 1.03006641, 0.238709185, 4.13983527, 5.549451304E-04, -5.680671661E-03, 1.38770188, 12.2199466, 21.5311282
52.9125, 22.0118771, -7.815843304E-02, 18.6705182, 7.4392805, 26.3682054, 3.123922553E-03, -3.9109984E-02, 1.42076847, 1.02758783, 0.239399172, 4.14064738, 5.550988313E-04, -5.679623708E-03, 1.3876242, 12.2204514, 21.5262638
53.4125, 22.0100822, -7.815898212E-02, 18.6600563, 7.43608947, 26.3549988, 3.126739219E-03, -3.910872781E-02, 1.42068543, 1.02539752, 0.240016645, 4.14148691, 5.552666101E-04, -5.678770497E-03, 1.38759014, 12.2202399, 21.5231486
53.9125, 22.0100822, -7.815869688E-02, 18.6490137, 7.43279544, 26.341204, 3.129429074E-03, -3.910611064E-02, 1.4205646, 1.02307694, 0.240656338, 4.14227198, 5.554150239E-04, -5.677795127E-03, 1.38751498, 12.2207143, 21.51856
54.4125, 22.0085564, -7.815913831E-02, 18.639138, 7.42980728, 26.3287746, 3.132097197E-03, -3.910474623E-02, 1.42048254, 1.02100812, 0.24123235, 4.14307795, 5.555749811E-04, -5.676977451E-03, 1.38747704, 12.2205803, 21.5154704
54.9125, 22.0085564, -7.815887236E-02, 18.6288008, 7.42674121, 26.315885, 3.134650772E-03, -3.910224723E-02, 1.42036871, 1.01883568, 0.241825367, 4.14383604, 5.55718157E-04, -5.676069912E-03, 1.38740437, 12.2210276, 21.5111419
55.4125, 22.0072632, -7.815922395E-02, 18.6194851, 7.42394409, 26.3041942, 3.137178844E-03, -3.910080599E-02, 1.42028808, 1.01688372, 0.242362472, 4.14460992, 5.558707988E-04, -5.675297081E-03, 1.38736345, 12.220957, 21.5080963
55.9125, 22.0072632, -7.815897586E-02, 18.609807, 7.42108895, 26.2921496, 3.139602653E-03, -3.909841321E-02, 1.42018078, 1.01485013, 0.242912143, 4.14534114, 5.560088533E-04, -5.674450364E-03, 1.38729323, 12.2213786, 21.5040121
56.4125, 22.0061646, -7.815925251E-02, 18.6010239, 7.41847111, 26.2811565, 3.141998765E-03, -3.909692513E-02, 1.42010197, 1.01301005, 0.243412519, 4.14608374, 5.561545821E-04, -5.673723343E-03, 1.38725013, 12.2213595, 21.501029
56.9125, 22.0061646, -7.815902094E-02, 18.5919617, 7.41581233, 26.269899, 3.144299783E-03, -3.909463631E-02, 1.42000078, 1.01110658, 0.243921983, 4.14678857, 5.562875801E-04, -5.672933963E-03, 1.38718232, 12.2217569, 21.4971744
57.4125, 22.0052319, -7.815923549E-02, 18.5836873, 7.41336265, 26.2595694, 3.146570705E-03, -3.909312512E-02, 1.41992403, 1.00937312, 0.24438809, 4.14750097, 5.564267569E-04, -5.672237895E-03, 1.38713769, 12.2217798, 21.4942656
57.9125, 22.0052319, -7.815901921E-02, 18.5752004, 7.41088617, 26.2490451, 3.148755206E-03, -3.909092251E-02, 1.41982857, 1.00759161, 0.24486023, 4.1481797, 5.565548203E-04, -5.671505017E-03, 1.38707224, 12.2221556, 21.4906273
58.4125, 22.0044403, -7.815918215E-02, 18.5674077, 7.40859405, 26.2393399, 3.150908343E-03, -3.908939441E-02, 1.4197541, 1.00595992, 0.245294106, 4.14886284, 5.566877966E-04, -5.670854431E-03, 1.38702661, 12.2222109, 21.4878032
58.9125, 22.0044403, -7.815898005E-02, 18.5594593, 7.40628647, 26.2295009, 3.152982353E-03, -3.908729405E-02, 1.41966399, 1.00429277, 0.245731637, 4.14951593, 5.568110504E-04, -5.670158778E-03, 1.38696347, 12.2225657, 21.4843692
59.4125, 22.0037689, -7.815910043E-02, 18.5521224, 7.40414225, 26.2203847, 3.1550239E-03, -3.908576362E-02, 1.41959195, 1.00275769, 0.246135293, 4.15017123, 5.569381603E-04, -5.669552633E-03, 1.3869173, 12.2226489, 21.4816336
59.9125, 22.0037689, -7.815891147E-02, 18.544678, 7.40199143, 26.2111844, 3.15699294E-03, -3.908374781E-02, 1.41950685, 1.00119757, 0.24654069, 4.15079921, 5.570566932E-04, -5.668907962E-03, 1.38685641, 12.2229836, 21.4783916
60.4125, 22.0031986, -7.815899674E-02, 18.5377736, 7.39998588, 26.2026246, 3.158929201E-03, -3.908222954E-02, 1.41943731, 0.999754475, 0.246915999, 4.1514274, 5.571782225E-04, -5.668329673E-03, 1.38681008, 12.2230854, 21.4757524
60.9125, 22.0031986, -7.815881996E-02, 18.5307987, 7.397981, 26.1940192, 3.160798787E-03, -3.908029878E-02, 1.41935692, 0.998294606, 0.247291633, 4.15203079, 5.572921826E-04, -5.667725988E-03, 1.3867514, 12.2234023, 21.472691
61.4125, 22.0027161, -7.815887639E-02, 18.5243037, 7.39610481, 26.1859833, 3.162635313E-03, -3.907879829E-02, 1.41928993, 0.996938519, 0.247640559, 4.15263274, 5.574083565E-04, -5.667188109E-03, 1.3867052, 12.2235205, 21.4701492
61.9125, 22.0027161, -7.815871093E-02, 18.5177682, 7.39423508, 26.1779333, 3.164410386E-03, -3.907695305E-02, 1.41921393, 0.995572491, 0.247988556, 4.15321222, 5.575178564E-04, -5.666626368E-03, 1.38664865, 12.2238197, 21.4672578
62.4125, 22.0023041, -7.815874387E-02, 18.5116596, 7.39248008, 26.1703902, 3.166152535E-03, -3.907547153E-02, 1.41914953, 0.994298705, 0.24831277, 4.15378878, 5.57628987E-04, -5.666116313E-03, 1.38660284, 12.2239497, 21.4648158
62.9125, 22.0023041, -7.81585889E-02, 18.5055356, 7.390736, 26.1628589, 3.167838109E-03, -3.907371047E-02, 1.41907768, 0.99302062, 0.248635153, 4.15434491, 5.577341522E-04, -5.66559193E-03, 1.38654839, 12.2242322, 21.4620845
63.4125, 22.001955, -7.815860271E-02, 18.4997913, 7.38909509, 26.15578, 3.169491197E-03, -3.907225605E-02, 1.41901583, 0.991824748, 0.248936325, 4.15489714, 5.578404265E-04, -5.665113305E-03, 1.38650318, 12.2243714, 21.4597427
63.9125, 22.001955, -7.815845749E-02, 18.4940517, 7.38746746, 26.1487318, 3.17109151E-03, -3.907057042E-02, 1.41894786, 0.99062904, 0.249234955, 4.15543072, 5.579414288E-04, -5.664623869E-03, 1.38645075, 12.2246392, 21.4571628
64.4125, 22.0016594, -7.815845598E-02, 18.4886516, 7.38593242, 26.1420884, 3.17266006E-03, -3.906915407E-02, 1.41888856, 0.989506625, 0.249514651, 4.15595926, 5.580430499E-04, -5.664182206E-03, 1.38640629, 12.2247837, 21.4549203
64.9125, 22.0016594, -7.815831983E-02, 18.483271, 7.38441377, 26.1354916, 3.174179901E-03, -3.906753689E-02, 1.41882423, 0.988387891, 0.249791226, 4.15647078, 5.581399482E-04, -5.66371745E-03, 1.38635583, 12.2250366, 21.4524814
65.4125, 22.0014095, -7.815830609E-02, 18.4781945, 7.38297743, 26.1292578, 3.175668435E-03, -3.906615946E-02, 1.41876743, 0.987335052, 0.250050718, 4.15697721, 5.582371821E-04, -5.663303652E-03, 1.38631227, 12.2251856, 21.4503376
65.9125, 22.0014095, -7.815817837E-02, 18.4731504, 7.38155982, 26.123082, 3.177111618E-03, -3.906462359E-02, 1.41870651, 0.986288497, 0.250306839, 4.15746749, 5.583301514E-04, -5.662875223E-03, 1.38626372, 12.2254257, 21.4480335
66.4125, 22.0011959, -7.815815476E-02, 18.4683795, 7.38021652, 26.1172331, 3.178524585E-03, -3.906327999E-02, 1.41865215, 0.985300863, 0.250547753, 4.15795182, 5.58423158E-04, -5.662485922E-03, 1.38622112, 12.2255747, 21.4459841
66.9125, 22.0011959, -7.815803488E-02, 18.4636489, 7.37889231, 26.1114498, 3.179894986E-03, -3.906181011E-02, 1.41859446, 0.984321823, 0.250784907, 4.15842138, 5.585123137E-04, -5.662088005E-03, 1.38617443, 12.2258024, 21.4438067
67.4125, 22.0010147, -7.815800379E-02, 18.4591651, 7.3776355, 26.1059618, 3.181236132E-03, -3.906050103E-02, 1.41854248, 0.983395667, 0.251008414, 4.15888481, 5.586012495E-04, -5.661714407E-03, 1.38613292, 12.2259529, 21.4418527
67.9125, 22.0010147, -7.815789122E-02, 18.45473, 7.37639899, 26.1005468, 3.182537612E-03, -3.905909221E-02, 1.41848781, 0.982479771, 0.251228034, 4.15933461, 5.586867278E-04, -5.661341158E-03, 1.38608802, 12.2261682, 21.4397943
68.4125, 22.0008621, -7.815785424E-02, 18.4505162, 7.37522276, 26.0953975, 3.183810758E-03, -3.905783209E-02, 1.41843812, 0.981611731, 0.251435334, 4.15977794, 5.587717933E-04, -5.661003515E-03, 1.3860476, 12.2263172, 21.4379304
68.9125, 22.0008621, -7.815774847E-02, 18.4463567, 7.37406759, 26.0903259, 3.185046862E-03, -3.905648116E-02, 1.41838631, 0.980754957, 0.251638655, 4.16020846, 5.588537076E-04, -5.660657695E-03, 1.38600445, 12.2265217, 21.435985
69.4125, 22.0007305, -7.815770727E-02, 18.442397, 7.37296689, 26.0854942, 3.186255547E-03, -3.905526744E-02, 1.41833886, 0.97994139, 0.251830861, 4.16063218, 5.58935079E-04, -5.660330042E-03, 1.38596521, 12.2266693, 21.4342093
69.9125, 22.0007305, -7.815760784E-02, 18.4384947, 7.37188735, 26.0807422, 3.187429727E-03, -3.905397997E-02, 1.41828972, 0.979139943, 0.252019053, 4.16104419, 5.59013552E-04, -5.660009899E-03, 1.38592374, 12.2268627, 21.4323691
70.4125, 22.0006199, -7.815756334E-02, 18.4347736, 7.37085734, 26.0762084, 3.188577232E-03, -3.905281141E-02, 1.41824441, 0.978377636, 0.252197225, 4.16144949, 5.590913556E-04, -5.659704951E-03, 1.38588569, 12.2270079, 21.4306792
70.9125, 22.0006199, -7.815746982E-02, 18.4311129, 7.36984816, 26.0717563, 3.189692398E-03, -3.905157221E-02, 1.4181978, 0.977627951, 0.252371395, 4.16184354, 5.591665431E-04, -5.659406368E-03, 1.38584583, 12.2271914, 21.4289391
71.4125, 22.0005264, -7.815742319E-02, 18.4276163, 7.36888374, 26.0675019, 3.19078216E-03, -3.905044272E-02, 1.41815456, 0.976913741, 0.25253656, 4.16223095, 5.592409477E-04, -5.659121811E-03, 1.38580898, 12.2273338, 21.4273306
71.9125, 22.0005264, -7.81573352E-02, 18.4241813, 7.36794, 26.0633294, 3.191841304E-03, -3.904926591E-02, 1.41811033, 0.976212482, 0.252697754, 4.1626078, 5.593129161E-04, -5.65884251E-03, 1.3857707, 12.2275074, 21.4256848
72.4125, 22.0004463, -7.815728731E-02, 18.4208958, 7.36703727, 26.0593368, 3.1928762E-03, -3.904818159E-02, 1.41806909, 0.97554357, 0.252850771, 4.16297804, 5.593840856E-04, -5.658578706E-03, 1.38573508, 12.2276464, 21.4241565
72.9125, 22.0004463, -7.815720447E-02, 18.4176729, 7.36615445, 26.0554264, 3.193882201E-03, -3.904705071E-02, 1.41802711, 0.974887634, 0.252999937, 4.16333836, 5.594529866E-04, -5.658317435E-03, 1.3856983, 12.2278113, 21.4225997
73.4125, 22.0003796, -7.815715604E-02, 18.4145852, 7.36530934, 26.0516799, 3.194864934E-03, -3.904600874E-02, 1.41798772, 0.974261079, 0.25314165, 4.16369209, 5.595210118E-04, -5.658066721E-03, 1.38566385, 12.2279451, 21.4211457
73.9125, 22.0003796, -7.815707801E-02, 18.4115596, 7.36448361, 26.0480133, 3.195820725E-03, -3.904493026E-02, 1.41794786, 0.973647555, 0.253279688, 4.16403651, 5.595869534E-04, -5.65782842E-03, 1.38562854, 12.228102, 21.4196738
74.4125, 22.0003223, -7.815702931E-02, 18.4086588, 7.36369199, 26.0444969, 3.196754002E-03, -3.904392753E-02, 1.41791032, 0.973060829, 0.253410922, 4.16437446, 5.596519977E-04, -5.657592994E-03, 1.38559531, 12.2282336, 21.4182922
74.9125, 22.0003223, -7.815695578E-02, 18.4058186, 7.36291935, 26.041059, 3.197662115E-03, -3.90428946E-02, 1.41787246, 0.972486988, 0.25353861, 4.16470361, 5.597151197E-04, -5.657365268E-03, 1.38556141, 12.2283819, 21.4168993
75.4125, 22.0002728, -7.815690717E-02, 18.4030923, 7.36217791, 26.0377588, 3.198548613E-03, -3.904192928E-02, 1.41783668, 0.971937686, 0.253660133, 4.16502622, 5.597772664E-04, -5.657151858E-03, 1.38552935, 12.2285087, 21.4155878
75.9125, 22.0002728, -7.815683785E-02, 18.4004252, 7.36145467, 26.0345342, 3.199411203E-03, -3.90409533E-02, 1.4178007, 0.97140091, 0.253778241, 4.16534069, 5.598376443E-04, -5.656940287E-03, 1.38549682, 12.2286499, 21.4142697
76.4125, 22.0002327, -7.815679013E-02, 18.3978639, 7.36076011, 26.0314367, 3.200253354E-03, -3.904001982E-02, 1.41776657, 0.970886681, 0.253890692, 4.16564886, 5.598970518E-04, -5.656736617E-03, 1.38546592, 12.2287722, 21.4130229
76.9125, 22.0002327, -7.815672475E-02, 18.3953603, 7.3600826, 26.0284124, 3.201072758E-03, -3.903907773E-02, 1.41773238, 0.97038464, 0.253999899, 4.16594911, 5.599547993E-04, -5.656541944E-03, 1.38543471, 12.2289064, 21.4117754
77.4125, 22.0001965, -7.815667733E-02, 18.392952, 7.35943204, 26.025504, 3.201872585E-03, -3.903819728E-02, 1.41769989, 0.969903026, 0.254104062, 4.16624339, 5.600116042E-04, -5.656354947E-03, 1.38540499, 12.2290237, 21.4105929
77.9125, 22.0001965, -7.815661563E-02, 18.3906002, 7.35879794, 26.0226664, 3.202651307E-03, -3.903729727E-02, 1.41766739, 0.969433496, 0.254205057, 4.16653019, 5.600668124E-04, -5.656168483E-03, 1.38537503, 12.2291515, 21.409412
78.4125, 22.0001678, -7.815656986E-02, 18.3883372, 7.35818756, 26.0199354, 3.203411118E-03, -3.903644008E-02, 1.41763635, 0.968982797, 0.254301363, 4.1668111, 5.601210682E-04, -5.655996035E-03, 1.38534637, 12.2292643, 21.4082892
78.9125, 22.0001678, -7.815651162E-02, 18.3861287, 7.35759372, 26.0172737, 3.204151028E-03, -3.9035587E-02, 1.41760543, 0.968543643, 0.254394743, 4.16708491, 5.601738784E-04, -5.655825081E-03, 1.38531763, 12.2293861, 21.4071712
79.4125, 22.0001411, -7.815646661E-02, 18.3840018, 7.35702177, 26.0147097, 3.204872775E-03, -3.903476927E-02, 1.41757586, 0.968121821, 0.254483858, 4.16735308, 5.602257119E-04, -5.655656242E-03, 1.38529007, 12.2294936, 21.4061064
79.9125, 22.0001411, -7.815641161E-02, 18.3819272, 7.35646534, 26.0122112, 3.205575762E-03, -3.903394704E-02, 1.41754646, 0.967711047, 0.254570154, 4.1676145, 5.602761785E-04, -5.655495965E-03, 1.38526251, 12.2296095, 21.4050489
80.4125, 22.0001202, -7.815636876E-02, 18.3799273, 7.35592915, 26.0098036, 3.206261596E-03, -3.903316958E-02, 1.41751825, 0.967316155, 0.254652572, 4.1678704, 5.603257303E-04, -5.655348315E-03, 1.385236, 12.2297144, 21.4040385
80.9125, 22.0001202, -7.815631679E-02, 18.3779784, 7.35540766, 26.0074588, 3.206929631E-03, -3.903238243E-02, 1.41749028, 0.966931949, 0.254732336, 4.1681199, 5.603739515E-04, -5.655197285E-03, 1.38520955, 12.2298248, 21.4030357
81.4125, 22.000103, -7.815627438E-02, 18.3760991, 7.35490504, 26.0051977, 3.20758135E-03, -3.903163693E-02, 1.41746344, 0.966562682, 0.254808462, 4.16836388, 5.604212861E-04, -5.655053321E-03, 1.38518412, 12.2299252, 21.4020777
81.9125, 22.000103, -7.815622526E-02, 18.3742674, 7.35441584, 26.0029959, 3.208215988E-03, -3.903089255E-02, 1.41743682, 0.966203343, 0.254882156, 4.16860198, 5.604673747E-04, -5.654914689E-03, 1.38515878, 12.2300296, 21.4011288
82.4125, 22.0000858, -7.815618496E-02, 18.3724995, 7.35394426, 26.0008714, 3.208835161E-03, -3.903017209E-02, 1.41741118, 0.965857404, 0.254952609, 4.16883498, 5.605125696E-04, -5.654786249E-03, 1.3851343, 12.2301257, 21.4002184
82.9125, 22.0000858, -7.815613852E-02, 18.3707783, 7.35348582, 25.9988039, 3.20943851E-03, -3.902946365E-02, 1.41738583, 0.965521287, 0.255020682, 4.16906218, 5.605566258E-04, -5.654656024E-03, 1.38510998, 12.2302251, 21.39932
83.4125, 22.0000744, -7.81561E-02, 18.3691172, 7.35304343, 25.9968092, 3.210026985E-03, -3.902877251E-02, 1.4173614, 0.965197836, 0.255085755, 4.16928452, 5.605997831E-04, -5.654532211E-03, 1.38508648, 12.2303176, 21.3984597
83.9125, 22.0000744, -7.815605607E-02, 18.3674989, 7.35261369, 25.9948674, 3.21060018E-03, -3.902809373E-02, 1.41733728, 0.964883483, 0.255148643, 4.16950136, 5.606418805E-04, -5.654406036E-03, 1.38506317, 12.2304125, 21.3976089
84.4125, 22.0000629, -7.815601849E-02, 18.3659359, 7.35219874, 25.9929925, 3.21115933E-03, -3.902743891E-02, 1.41731398, 0.964580732, 0.255208754, 4.16971328, 5.606830961E-04, -5.654297335E-03, 1.38504061, 12.2304997, 21.396789
84.9125, 22.0000629, -7.815597692E-02, 18.3644153, 7.3517952, 25.9911691, 3.21170417E-03, -3.902678513E-02, 1.41729101, 0.964286679, 0.25526679, 4.16992006, 5.607233058E-04, -5.654189119E-03, 1.38501827, 12.2305901, 21.3959825
85.4125, 22.0000534, -7.815594011E-02, 18.3629468, 7.35140576, 25.9894083, 3.212235512E-03, -3.902615193E-02, 1.41726884, 0.964003518, 0.255322284, 4.17012228, 5.607626711E-04, -5.654078848E-03, 1.38499665, 12.230674, 21.3952079
85.9125, 22.0000534, -7.815590076E-02, 18.3615173, 7.35102723, 25.9876957, 3.212753209E-03, -3.902553207E-02, 1.41724695, 0.963728512, 0.255375886, 4.17031954, 5.608010521E-04, -5.653975641E-03, 1.38497524, 12.2307603, 21.3944443
86.4125, 22.0000458, -7.815586704E-02, 18.3601343, 7.35066134, 25.9860392, 3.21325828E-03, -3.902493244E-02, 1.41722574, 0.963463311, 0.255427227, 4.17051229, 5.608386232E-04, -5.653874256E-03, 1.38495443, 12.2308416, 21.3937074
86.9125, 22.0000458, -7.815582978E-02, 18.3587905, 7.35030634, 25.9844305, 3.213750401E-03, -3.902433705E-02, 1.41720489, 0.963206068, 0.255476663, 4.17070036, 5.608752807E-04, -5.653773515E-03, 1.3849339, 12.2309239, 21.3929852
87.4125, 22.0000381, -7.815579623E-02, 18.3574905, 7.34996293, 25.9828746, 3.214230363E-03, -3.902376244E-02, 1.4171847, 0.962958216, 0.255523973, 4.17088431, 5.609111835E-04, -5.653680434E-03, 1.38491398, 12.2310004, 21.3922868
87.9125, 22.0000381, -7.815576093E-02, 18.3562263, 7.34962945, 25.9813618, 3.214698005E-03, -3.902319713E-02, 1.41716482, 0.962717623, 0.255569599, 4.17106371, 5.609461864E-04, -5.653596292E-03, 1.38489431, 12.2310779, 21.3916018
88.4125, 22.0000324, -7.815572928E-02, 18.3550038, 7.34930718, 25.9799002, 3.215154286E-03, -3.90226489E-02, 1.41714555, 0.962485707, 0.25561324, 4.17123905, 5.609804407E-04, -5.653506288E-03, 1.38487519, 12.2311518, 21.3909396
88.9125, 22.0000324, -7.815569584E-02, 18.3538148, 7.34899383, 25.9784783, 3.215598805E-03, -3.902211132E-02, 1.41712661, 0.962260668, 0.255655317, 4.17141009, 5.610138546E-04, -5.653426534E-03, 1.38485634, 12.2312267, 21.3902908
89.4125, 22.0000267, -7.815566603E-02, 18.3526638, 7.34869128, 25.977103, 3.216032439E-03, -3.902158169E-02, 1.41710823, 0.962043509, 0.25569566, 4.17157721, 5.610465511E-04, -5.653343566E-03, 1.38483799, 12.2312975, 21.3896639
89.9125, 22.0000267, -7.815563434E-02, 18.3515458, 7.34839742, 25.9757676, 3.216455017E-03, -3.90210622E-02, 1.41709018, 0.961833, 0.255734464, 4.17174027, 5.610784414E-04, -5.653263525E-03, 1.38481992, 12.2313678, 21.3890489
90.4125, 22.0000229, -7.815560522E-02, 18.3504635, 7.34811262, 25.9744745, 3.21686719E-03, -3.902056163E-02, 1.41707266, 0.961630035, 0.2557716, 4.17189971, 5.611096686E-04, -5.65319058E-03, 1.38480235, 12.2314353, 21.3884529
90.9125, 22.0000229, -7.815557517E-02, 18.3494112, 7.34783653, 25.9732181, 3.217268867E-03, -3.902006566E-02, 1.41705544, 0.961433164, 0.255807384, 4.17205514, 5.611401273E-04, -5.653118084E-03, 1.38478505, 12.2315028, 21.3878694
91.4125, 22.0000191, -7.815554799E-02, 18.3483927, 7.34756921, 25.9720022, 3.217660797E-03, -3.901958354E-02, 1.41703873, 0.961243148, 0.255841638, 4.17220705, 5.611698774E-04, -5.6530483E-03, 1.38476819, 12.2315679, 21.3873049
91.9125, 22.0000191, -7.815551949E-02, 18.3474028, 7.34730971, 25.9708214, 3.218042691E-03, -3.901911707E-02, 1.41702231, 0.961059034, 0.255874617, 4.17235523, 5.611989498E-04, -5.652981269E-03, 1.38475162, 12.2316322, 21.3867528
92.4125, 22.0000172, -7.81554932E-02, 18.3464446, 7.34705858, 25.9696783, 3.218415052E-03, -3.901865878E-02, 1.41700635, 0.960881327, 0.255906189, 4.17250006, 5.612273769E-04, -5.652916296E-03, 1.38473546, 12.2316937, 21.3862168
92.9125, 22.0000172, -7.815546616E-02, 18.3455124, 7.34681478, 25.9685673, 3.218778157E-03, -3.901820976E-02, 1.4169907, 0.960709077, 0.255936541, 4.17264134, 5.612551275E-04, -5.652851933E-03, 1.38471959, 12.231755, 21.3856928
93.4125, 22.0000134, -7.815544074E-02, 18.3446109, 7.34657855, 25.967492, 3.219132131E-03, -3.901776876E-02, 1.41697549, 0.960542794, 0.255965622, 4.17277939, 5.61282211E-04, -5.652788286E-03, 1.38470411, 12.2318137, 21.3851859
93.9125, 22.0000134, -7.815541508E-02, 18.3437338, 7.34634945, 25.9664468, 3.21947728E-03, -3.901734195E-02, 1.41696054, 0.960381716, 0.255993582, 4.17291397, 5.613086901E-04, -5.652735181E-03, 1.3846889, 12.2318723, 21.3846896
94.4125, 22.0000114, -7.815539058E-02, 18.3428843, 7.34612731, 25.9654348, 3.219814052E-03, -3.901692517E-02, 1.41694603, 0.960226274, 0.256020373, 4.17304544, 5.613345717E-04, -5.652682117E-03, 1.38467408, 12.2319283, 21.3842089
94.9125, 22.0000114, -7.815536623E-02, 18.3420599, 7.34591166, 25.9644526, 3.220142164E-03, -3.90165102E-02, 1.4169318, 0.960075591, 0.256046115, 4.17317371, 5.613598309E-04, -5.652628286E-03, 1.38465951, 12.2319841, 21.3837378
95.4125, 22.0000095, -7.815534396E-02, 18.3412605, 7.34570295, 25.9635007, 3.220462311E-03, -3.90161099E-02, 1.41691792, 0.959929988, 0.256070782, 4.17329905, 5.613844979E-04, -5.652573414E-03, 1.38464529, 12.2320385, 21.38328
95.9125, 22.0000095, -7.815532084E-02, 18.3404838, 7.34550022, 25.9625758, 3.220774247E-03, -3.901572124E-02, 1.41690433, 0.959789082, 0.256094457, 4.17342136, 5.614085845E-04, -5.652524817E-03, 1.38463134, 12.2320921, 21.3828341
96.4125, 22.0000095, -7.81552987E-02, 18.339731, 7.34530433, 25.9616806, 3.221078436E-03, -3.901533779E-02, 1.4168911, 0.959653015, 0.256117143, 4.17354077, 5.614321317E-04, -5.652479828E-03, 1.38461772, 12.2321432, 21.3824025
96.9125, 22.0000095, -7.815527674E-02, 18.3389998, 7.34511349, 25.96081, 3.221375078E-03, -3.901496447E-02, 1.41687813, 0.959521184, 0.256138923, 4.17365739, 5.614551227E-04, -5.652431394E-03, 1.38460437, 12.2321932, 21.3819785
97.4125, 22.0000076, -7.815525649E-02, 18.3382912, 7.34492893, 25.959967, 3.221664412E-03, -3.901459524E-02, 1.4168655, 0.959393736, 0.256159802, 4.17377129, 5.614775836E-04, -5.652385076E-03, 1.38459132, 12.2322431, 21.3815674
97.9125, 22.0000076, -7.815523563E-02, 18.3376025, 7.34474964, 25.9591483, 3.22194657E-03, -3.901424658E-02, 1.41685312, 0.959270421, 0.256179824, 4.17388238, 5.614994909E-04, -5.652338539E-03, 1.38457852, 12.2322917, 21.3811663
98.4125, 22.0000057, -7.815521498E-02, 18.3369354, 7.34457606, 25.9583549, 3.222221691E-03, -3.901389548E-02, 1.41684109, 0.959151414, 0.256198922, 4.17399053, 5.61520913E-04, -5.652301828E-03, 1.38456605, 12.2323375, 21.380778
98.9125, 22.0000057, -7.815519516E-02, 18.3362873, 7.34440737, 25.9575844, 3.222489847E-03, -3.901355521E-02, 1.41682928, 0.959036081, 0.256217343, 4.17409633, 5.615418405E-04, -5.652265763E-03, 1.3845538, 12.232384, 21.3803974
99.4125, 22.0000057, -7.815517658E-02, 18.335658, 7.34424405, 25.9568368, 3.222751529E-03, -3.901322334E-02, 1.41681774, 0.958924599, 0.256234995, 4.17419993, 5.615622768E-04, -5.652224754E-03, 1.38454182, 12.2324286, 21.3800272
99.70625, 22.0000057, -7.815516545E-02, 18.3352976, 7.34415017, 25.9564087, 3.222902014E-03, -3.90130301E-02, 1.41681108, 0.958860778, 0.256244999, 4.17425943, 5.615740651E-04, -5.652207307E-03, 1.3845349, 12.2324548, 21.3798143
100, 22.0000057, -7.815515449E-02, 18.3349425, 7.34405784, 25.9559869, 3.223050314E-03, -3.901284662E-02, 1.41680452, 0.958798207, 0.256254768, 4.17431809, 5.615856674E-04, -5.652183512E-03, 1.38452806, 12.2324805, 21.3796042
100.1, 71.7770004, -0.146496233, -21.7684212, -6.1249833, 26.2132961, 7.125612157E-04, 5.847442126E-02, -2.3675576, -0.831968837, -2.21629652, 22.798625, 1.453502321E-03, 2.430716205E-03, -2.29624558, 60.8011657, -52.7496462
100.2, 71.7770004, -0.146383992, -21.3812472, -6.06421604, 25.8103285, 7.045129397E-04, 5.835606842E-02, -2.36806885, -0.717500974, -2.24101997, 22.7244768, 1.451290673E-03, 2.251654708E-03, -2.29708737, 60.7905244, -48.6266263
100.35, 71.7770004, -0.146272248, -20.9714909, -5.99255079, 25.3750773, 6.936048407E-04, 5.823483649E-02, -2.36800344, -0.598256066, -2.26761819, 22.6523311, 1.449810336E-03, 2.077030202E-03, -2.29789497, 60.7772408, -45.5865692
100.575, 71.7770004, -0.14615665, -20.5161514, -5.9030828, 24.8794479, 6.783622053E-04, 5.810075436E-02, -2.36715618, -0.4695328, -2.2968411, 22.5785019, 1.449093733E-03, 1.893955724E-03, -2.29867394, 60.7600447, -43.0574841
100.9125, 71.7770004, -0.146033619, -19.9899458, -5.78701688, 24.2909376, 6.56866629E-04, 5.795823964E-02, -2.3651974, -0.326652701, -2.32949955, 22.5001386, 1.449347579E-03, 1.706785631E-03, -2.29942028, 60.73724, -40.8381489
