Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.009449, -6.251939136E-02, 17.1600086, 7.33225678, 25.0871204, 2.971954177E-03, -2.015489224E-02, 1.13014476, 1.00013466, 0.176449842, 5.16264201, 6.556325204E-04, 1.781478034E-03, 1.12283367, 11.831183, 21.4423845
50.9125, 22.009449, -6.25192596E-02, 17.1476062, 7.32815874, 25.0709976, 2.974916021E-03, -2.015332424E-02, 1.1300496, 0.997304202, 0.177269351, 5.16347865, 6.559105534E-04, 1.782363542E-03, 1.12278453, 11.8315275, 21.4383201
51.4125, 22.0079193, -6.251941952E-02, 17.1363951, 7.32441265, 25.0563305, 2.977849886E-03, -2.015236377E-02, 1.12998507, 0.994742916, 0.178023861, 5.16432907, 6.561950926E-04, 1.783318838E-03, 1.12276468, 11.8312275, 21.4357921
51.9125, 22.0079193, -6.251929978E-02, 17.1247924, 7.32060406, 25.0412864, 2.980661235E-03, -2.0150857E-02, 1.12989605, 0.992090788, 0.178781628, 5.16514374, 6.564619896E-04, 1.784148453E-03, 1.12271705, 11.8315492, 21.4319573
52.4125, 22.0066376, -6.251942496E-02, 17.1142256, 7.31710416, 25.0275118, 2.983440555E-03, -2.014987696E-02, 1.12983299, 0.9896732, 0.17948221, 5.16596795, 6.567335798E-04, 1.785032488E-03, 1.1226941, 11.8313303, 21.4294224
52.9125, 22.0066376, -6.251931612E-02, 17.1033689, 7.31356416, 25.0134709, 2.986108925E-03, -2.01484438E-02, 1.12974965, 0.987188444, 0.180182798, 5.16675974, 6.569896563E-04, 1.785804615E-03, 1.12264798, 11.8316309, 21.4258052
53.4125, 22.0055637, -6.2519413E-02, 17.0934162, 7.31029514, 25.0005414, 2.988742768E-03, -2.014744956E-02, 1.12968833, 0.984908725, 0.180832862, 5.16755742, 6.572489042E-04, 1.786627112E-03, 1.12262265, 11.8314769, 21.4232882
53.9125, 22.0055637, -6.251931407E-02, 17.0832568, 7.307004, 24.9874349, 2.991275594E-03, -2.014607559E-02, 1.12961029, 0.982580897, 0.181480526, 5.16832626, 6.574944728E-04, 1.787344496E-03, 1.12257801, 11.8317578, 21.4198744
54.4125, 22.0046635, -6.251938791E-02, 17.0738883, 7.30395058, 24.9753028, 2.993771762E-03, -2.014507777E-02, 1.12955094, 0.980433034, 0.182083537, 5.16909752, 6.577420233E-04, 1.788099205E-03, 1.12255094, 11.8316576, 21.4173917
54.9125, 22.0046635, -6.251929799E-02, 17.064378, 7.30088968, 24.9630647, 2.996176072E-03, -2.014377358E-02, 1.1294778, 0.978252433, 0.182682195, 5.16984274, 6.579774118E-04, 1.788777274E-03, 1.12250776, 11.8319211, 21.4141694
55.4125, 22.0039082, -6.251935314E-02, 17.0555648, 7.29803881, 24.9516863, 2.998542572E-03, -2.014277563E-02, 1.12942056, 0.976230305, 0.183241244, 5.17058803, 6.582137623E-04, 1.789477124E-03, 1.12247942, 11.8318629, 21.4117381
55.9125, 22.0039082, -6.25192714E-02, 17.0466625, 7.2951916, 24.9402582, 3.0008249E-03, -2.014152902E-02, 1.12935197, 0.974187941, 0.183794571, 5.17130962, 6.584393335E-04, 1.790102616E-03, 1.12243771, 11.8321092, 21.4086958
56.4125, 22.0032768, -6.251931165E-02, 17.0383736, 7.29252966, 24.9295885, 3.003068623E-03, -2.014054621E-02, 1.12929694, 0.972285182, 0.184312675, 5.17202918, 6.586650372E-04, 1.790751445E-03, 1.1224085, 11.8320863, 21.4063258
56.9125, 22.0032768, -6.251923734E-02, 17.0300386, 7.28988034, 24.9189137, 3.005235305E-03, -2.013935501E-02, 1.12923261, 0.970372364, 0.184824052, 5.17272688, 6.588810544E-04, 1.791341237E-03, 1.12236822, 11.8323169, 21.4034531
57.4125, 22.0027466, -6.251926546E-02, 17.0222464, 7.2873953, 24.9089116, 3.007362973E-03, -2.013839157E-02, 1.1291798, 0.9685832, 0.185304, 5.17342115, 6.590966233E-04, 1.791939901E-03, 1.12233853, 11.8323197, 21.4011535
57.9125, 22.0027466, -6.251919791E-02, 17.0144422, 7.28492943, 24.89894, 3.009419869E-03, -2.013725009E-02, 1.12911941, 0.966791816, 0.18577653, 5.17409526, 6.59303448E-04, 1.792488863E-03, 1.12229964, 11.8325362, 21.3984398
58.4125, 22.0023022, -6.251921651E-02, 17.0071179, 7.28260955, 24.8895642, 3.011438024E-03, -2.013630628E-02, 1.12906889, 0.965110077, 0.186221003, 5.17476418, 6.595092879E-04, 1.79304885E-03, 1.12226973, 11.8325622, 21.3962148
58.9125, 22.0023022, -6.251915509E-02, 16.9998083, 7.28031377, 24.8802455, 3.013391005E-03, -2.013522473E-02, 1.12901216, 0.963432587, 0.186657632, 5.17541497, 6.597072544E-04, 1.793556778E-03, 1.1222322, 11.8327656, 21.3936511
59.4125, 22.0019283, -6.251916604E-02, 16.992926, 7.27814827, 24.8714592, 3.015305424E-03, -2.013430127E-02, 1.12896389, 0.961852768, 0.187069144, 5.17605965, 6.599038014E-04, 1.794078609E-03, 1.12220231, 11.8328073, 21.3915049
59.9125, 22.0019283, -6.25191102E-02, 16.9860808, 7.27601014, 24.8627513, 3.017159463E-03, -2.013326037E-02, 1.12891059, 0.960281916, 0.187472491, 5.17668703, 6.600932231E-04, 1.794551474E-03, 1.12216612, 11.8329978, 21.3890832
60.4125, 22.0016174, -6.251911531E-02, 16.9796146, 7.27398837, 24.8545172, 3.018975897E-03, -2.013236858E-02, 1.12886453, 0.958798398, 0.187853376, 5.17730782, 6.602809152E-04, 1.795035198E-03, 1.12213642, 11.8330541, 21.3870191
60.9125, 22.0016174, -6.251906453E-02, 16.9732016, 7.27199675, 24.8463768, 3.020736212E-03, -2.013137735E-02, 1.12881442, 0.957327653, 0.188225972, 5.1779122, 6.604621177E-04, 1.79547892E-03, 1.12210155, 11.8332322, 21.3847302
61.4125, 22.0013561, -6.251906495E-02, 16.9671279, 7.27010958, 24.8386613, 3.022459744E-03, -2.013051357E-02, 1.12877051, 0.955934939, 0.188578265, 5.17850973, 6.606413338E-04, 1.795929077E-03, 1.12207218, 11.8332977, 21.3827477
61.9125, 22.0013561, -6.251901876E-02, 16.9611192, 7.26825358, 24.8310513, 3.024131142E-03, -2.012956633E-02, 1.12872337, 0.954557834, 0.188922388, 5.17909172, 6.608145968E-04, 1.796343493E-03, 1.12203858, 11.8334656, 21.380585
62.4125, 22.0011368, -6.251901574E-02, 16.9554158, 7.2664913, 24.8238222, 3.025766779E-03, -2.012872386E-02, 1.12868158, 0.953251044, 0.189248307, 5.17966582, 6.609856967E-04, 1.796757256E-03, 1.1220097, 11.8335378, 21.3786855
62.9125, 22.0011368, -6.251897374E-02, 16.949784, 7.26476134, 24.8167047, 3.02735378E-03, -2.012782533E-02, 1.12863721, 0.951961714, 0.189566091, 5.18022588, 6.61151337E-04, 1.797145635E-03, 1.12197733, 11.8336949, 21.3766405
63.4125, 22.0009518, -6.2518968E-02, 16.9444276, 7.26311589, 24.8099309, 3.02890606E-03, -2.012701041E-02, 1.12859745, 0.950735687, 0.189867406, 5.18077796, 6.613146865E-04, 1.797531441E-03, 1.121949, 11.8337727, 21.3748235
63.9125, 22.0009518, -6.251892979E-02, 16.93915, 7.26150322, 24.8032741, 3.030413228E-03, -2.012615539E-02, 1.12855566, 0.949528631, 0.190160846, 5.18131629, 6.614729964E-04, 1.797892834E-03, 1.12191783, 11.8339207, 21.3728899
64.4125, 22.0007973, -6.251892215E-02, 16.9341196, 7.25996656, 24.7969276, 3.031886685E-03, -2.012537439E-02, 1.12851788, 0.948378671, 0.190439479, 5.18184656, 6.616289532E-04, 1.798249796E-03, 1.12189014, 11.8340011, 21.371153
64.9125, 22.0007973, -6.251888739E-02, 16.9291732, 7.25846258, 24.7907007, 3.03331781E-03, -2.012455375E-02, 1.1284785, 0.94724869, 0.190710412, 5.18236391, 6.617802617E-04, 1.798587748E-03, 1.12186015, 11.8341417, 21.3693247
65.4125, 22.0006695, -6.251887832E-02, 16.924449, 7.25702717, 24.7847532, 3.034716373E-03, -2.012380191E-02, 1.12844261, 0.946170546, 0.190967795, 5.1828731, 6.619291062E-04, 1.798922507E-03, 1.12183315, 11.8342237, 21.367667
65.9125, 22.0006695, -6.251884669E-02, 16.9198115, 7.25562405, 24.7789266, 3.036075606E-03, -2.012301621E-02, 1.12840549, 0.9451127, 0.191217857, 5.18337004, 6.620736224E-04, 1.799238778E-03, 1.12180431, 11.8343554, 21.3659382
66.4125, 22.0005608, -6.251883672E-02, 16.9153759, 7.25428331, 24.7733536, 3.037403329E-03, -2.01222925E-02, 1.12837138, 0.944101708, 0.191455816, 5.18385835, 6.622156977E-04, 1.799552723E-03, 1.12177801, 11.8344383, 21.3643562
66.9125, 22.0005608, -6.251880795E-02, 16.9110272, 7.25297405, 24.7679006, 3.038694098E-03, -2.012154375E-02, 1.12833637, 0.943111497, 0.19168662, 5.18433542, 6.6235375E-04, 1.799842264E-03, 1.12175027, 11.8345625, 21.3627217
67.4125, 22.0004692, -6.251879751E-02, 16.9068622, 7.25172143, 24.7626782, 3.039955031E-03, -2.012084963E-02, 1.128304, 0.942164059, 0.191906339, 5.18480425, 6.624893398E-04, 1.800135074E-03, 1.12172476, 11.8346448, 21.361215
67.9125, 22.0004692, -6.251877132E-02, 16.9027834, 7.25049933, 24.7575727, 3.04118088E-03, -2.012013574E-02, 1.12827097, 0.941237096, 0.192119354, 5.18526197, 6.626211982E-04, 1.800404778E-03, 1.12169806, 11.8347623, 21.3596677
68.4125, 22.0003948, -6.251876056E-02, 16.898873, 7.24932896, 24.7526795, 3.042377841E-03, -2.011947168E-02, 1.12824024, 0.940349149, 0.192322289, 5.18571124, 6.627505784E-04, 1.800679894E-03, 1.12167333, 11.8348448, 21.3582335
68.9125, 22.0003948, -6.251873672E-02, 16.8950478, 7.24818777, 24.7479, 3.043542203E-03, -2.011878851E-02, 1.12820906, 0.939481504, 0.192518819, 5.18615022, 6.628764652E-04, 1.800933313E-03, 1.12164768, 11.8349547, 21.3567695
69.4125, 22.00033, -6.251872571E-02, 16.8913749, 7.24709395, 24.7433127, 3.044678951E-03, -2.011815069E-02, 1.1281799, 0.938649506, 0.192706068, 5.18658096, 6.629999304E-04, 1.80118254E-03, 1.12162373, 11.8350351, 21.3554038
69.9125, 22.00033, -6.251870401E-02, 16.8877869, 7.24602843, 24.7388378, 3.0457848E-03, -2.011749737E-02, 1.12815044, 0.937837325, 0.192887338, 5.18700171, 6.631200903E-04, 1.801420514E-03, 1.12159909, 11.835139, 21.354018
70.4125, 22.0002766, -6.251869337E-02, 16.8843376, 7.24500575, 24.7345378, 3.046864373E-03, -2.011688469E-02, 1.12812276, 0.937057718, 0.193060321, 5.18741436, 6.632379119E-04, 1.801660066E-03, 1.12157593, 11.8352187, 21.3527205
70.9125, 22.0002766, -6.251867361E-02, 16.8809706, 7.2440104, 24.730346, 3.047914771E-03, -2.011626628E-02, 1.12809493, 0.936297546, 0.193227491, 5.18781766, 6.633525968E-04, 1.801879772E-03, 1.12155225, 11.8353169, 21.3514089
71.4125, 22.0002327, -6.251866332E-02, 16.8777319, 7.24305403, 24.7263149, 3.048940044E-03, -2.011567989E-02, 1.12806864, 0.935567448, 0.193387016, 5.18821303, 6.634650025E-04, 1.802095057E-03, 1.12152985, 11.8353939, 21.3501752
71.9125, 22.0002327, -6.251864533E-02, 16.8745725, 7.24212389, 24.7223881, 3.049937923E-03, -2.01150944E-02, 1.12804231, 0.934855913, 0.19354119, 5.18859936, 6.635744622E-04, 1.802305401E-03, 1.1215071, 11.8354869, 21.3489341
72.4125, 22.0001945, -6.251863467E-02, 16.8715299, 7.24122948, 24.7186083, 3.050911749E-03, -2.011452937E-02, 1.12801741, 0.934171815, 0.193688365, 5.18897777, 6.636816951E-04, 1.802507363E-03, 1.12148553, 11.8355608, 21.3477605
72.9125, 22.0001945, -6.251861828E-02, 16.8685649, 7.24036016, 24.714929, 3.051859655E-03, -2.011396018E-02, 1.12799252, 0.933505843, 0.193830487, 5.1893477, 6.637861496E-04, 1.802702429E-03, 1.12146368, 11.8356488, 21.3465851
73.4125, 22.0001621, -6.25186088E-02, 16.8657081, 7.23952378, 24.711386, 3.052784522E-03, -2.011342909E-02, 1.12796889, 0.932865239, 0.193966276, 5.1897099, 6.638884102E-04, 1.802890813E-03, 1.12144288, 11.8357201, 21.3454711
73.9125, 22.0001621, -6.251859386E-02, 16.8629245, 7.23871099, 24.7079372, 3.053684965E-03, -2.011289089E-02, 1.12794533, 0.932241935, 0.194097261, 5.1900639, 6.63988084E-04, 1.803068605E-03, 1.1214219, 11.8358035, 21.3443586
74.4125, 22.0001373, -6.251858414E-02, 16.8602409, 7.23792832, 24.704614, 3.054563682E-03, -2.01123759E-02, 1.1279229, 0.931642006, 0.19422245, 5.19041082, 6.640856273E-04, 1.803246133E-03, 1.12140187, 11.8358734, 21.3433007
74.9125, 22.0001373, -6.251857052E-02, 16.8576271, 7.23716787, 24.7013817, 3.05541926E-03, -2.011186573E-02, 1.1279006, 0.931058654, 0.19434314, 5.19074952, 6.641806877E-04, 1.803415045E-03, 1.12138174, 11.8359523, 21.3422472
75.4125, 22.0001144, -6.251856178E-02, 16.855106, 7.23643564, 24.6982646, 3.0562537E-03, -2.011137478E-02, 1.12787928, 0.930496833, 0.194458522, 5.19108115, 6.642737093E-04, 1.803579713E-03, 1.1213624, 11.83602, 21.3412418
75.9125, 22.0001144, -6.251854937E-02, 16.8526521, 7.23572432, 24.6952336, 3.057066561E-03, -2.011088603E-02, 1.12785815, 0.929950826, 0.19456971, 5.19140528, 6.643644129E-04, 1.803734875E-03, 1.12134308, 11.8360937, 21.3402445
76.4125, 22.0000954, -6.251854157E-02, 16.8502835, 7.23503899, 24.6923102, 3.057859483E-03, -2.011041315E-02, 1.12783793, 0.929424803, 0.194675981, 5.19172266, 6.644531119E-04, 1.803885307E-03, 1.12132448, 11.8361588, 21.3392905
76.9125, 22.0000954, -6.251853025E-02, 16.8479791, 7.2343736, 24.6894688, 3.058631784E-03, -2.010994612E-02, 1.12781791, 0.928913788, 0.194778421, 5.19203261, 6.645396042E-04, 1.804035053E-03, 1.12130594, 11.8362286, 21.3383457
77.4125, 22.0000801, -6.251852173E-02, 16.8457533, 7.23373177, 24.6867252, 3.059385094E-03, -2.010949696E-02, 1.1277987, 0.92842117, 0.194876376, 5.19233619, 6.646242005E-04, 1.804176848E-03, 1.12128805, 11.8362904, 21.3374388
77.9125, 22.0000801, -6.25185114E-02, 16.8435896, 7.23310905, 24.6840606, 3.060118778E-03, -2.010905245E-02, 1.12777973, 0.927942862, 0.194970665, 5.19263269, 6.647066968E-04, 1.80430958E-03, 1.12127026, 11.8363566, 21.3365444
78.4125, 22.0000668, -6.251850442E-02, 16.8414982, 7.23250789, 24.6814866, 3.060834665E-03, -2.010862684E-02, 1.12776152, 0.927481778, 0.195060843, 5.19292232, 6.647873398E-04, 1.804445794E-03, 1.12125311, 11.836417, 21.3356838
78.9125, 22.0000668, -6.251849499E-02, 16.8394648, 7.23192496, 24.6789866, 3.061531978E-03, -2.010820283E-02, 1.12774355, 0.927034192, 0.195147657, 5.19320567, 6.648660063E-04, 1.804573372E-03, 1.12123604, 11.8364799, 21.3348361
79.4125, 22.0000572, -6.25184876E-02, 16.8375001, 7.23136196, 24.6765719, 3.06221192E-03, -2.010779379E-02, 1.12772623, 0.926602485, 0.195230632, 5.19348308, 6.649429004E-04, 1.804694578E-03, 1.12121953, 11.8365364, 21.3340207
79.9125, 22.0000572, -6.251847899E-02, 16.8355894, 7.23081594, 24.6742254, 3.062874507E-03, -2.010739152E-02, 1.12770919, 0.926183619, 0.195310521, 5.19375384, 6.650179117E-04, 1.804813096E-03, 1.12120317, 11.836596, 21.3332172
80.4125, 22.0000477, -6.251847272E-02, 16.833743, 7.23028839, 24.6719588, 3.063520619E-03, -2.010699627E-02, 1.12769274, 0.92577946, 0.195386906, 5.19401873, 6.650912133E-04, 1.804926561E-03, 1.12118731, 11.8366511, 21.3324438
80.9125, 22.0000477, -6.251846486E-02, 16.8319478, 7.22977713, 24.6697576, 3.064150225E-03, -2.010660863E-02, 1.12767656, 0.925387405, 0.195460382, 5.1942776, 6.651626992E-04, 1.805037036E-03, 1.12117162, 11.8367078, 21.3316818
81.4125, 22.0000401, -6.251845827E-02, 16.830212, 7.22928273, 24.6676294, 3.064764375E-03, -2.010623701E-02, 1.12766094, 0.925008958, 0.195530751, 5.19453056, 6.652325817E-04, 1.805148102E-03, 1.1211564, 11.8367596, 21.3309474
81.9125, 22.0000401, -6.251845109E-02, 16.8285251, 7.22880338, 24.6655637, 3.065362566E-03, -2.01058698E-02, 1.12764559, 0.924642051, 0.195598309, 5.19477787, 6.653007567E-04, 1.805249254E-03, 1.12114135, 11.8368134, 21.3302253
82.4125, 22.0000324, -6.251844616E-02, 16.8268923, 7.2283402, 24.6635651, 3.065946118E-03, -2.010551116E-02, 1.12763072, 0.924287729, 0.195662904, 5.1950197, 6.653673607E-04, 1.805346815E-03, 1.12112671, 11.836863, 21.3295271
82.9125, 22.0000324, -6.251843959E-02, 16.8253072, 7.22789103, 24.6616254, 3.066514815E-03, -2.010515961E-02, 1.12761613, 0.923944384, 0.195725013, 5.19525599, 6.654323639E-04, 1.805440876E-03, 1.12111228, 11.8369143, 21.3288432
83.4125, 22.0000286, -6.251843362E-02, 16.8237729, 7.227457, 24.6597501, 3.06706933E-03, -2.010482058E-02, 1.12760205, 0.923613028, 0.195784421, 5.19548668, 6.654958478E-04, 1.805533483E-03, 1.12109828, 11.8369615, 21.3281836
83.9125, 22.0000286, -6.251842761E-02, 16.8222831, 7.22703602, 24.6579297, 3.067609686E-03, -2.010448492E-02, 1.12758821, 0.923291734, 0.1958415, 5.19571214, 6.655578003E-04, 1.805624135E-03, 1.12108445, 11.8370101, 21.3275359
84.4125, 22.0000229, -6.251842342E-02, 16.8208393, 7.22662862, 24.6561669, 3.06813668E-03, -2.010415921E-02, 1.12757475, 0.922981166, 0.195896109, 5.19593294, 6.656182789E-04, 1.805708821E-03, 1.12107095, 11.8370552, 21.3269063
84.9125, 22.0000229, -6.251841793E-02, 16.8194376, 7.22623373, 24.6544565, 3.068650253E-03, -2.010384514E-02, 1.12756159, 0.922680422, 0.195948516, 5.19614835, 6.656773298E-04, 1.805790905E-03, 1.12105769, 11.8371015, 21.3262919
85.4125, 22.0000191, -6.251841312E-02, 16.8180812, 7.22585168, 24.6528014, 3.069151235E-03, -2.010353381E-02, 1.12754884, 0.922390014, 0.195998614, 5.19635862, 6.657349854E-04, 1.805870479E-03, 1.12104479, 11.8371441, 21.325697
85.9125, 22.0000191, -6.251840809E-02, 16.8167635, 7.22548148, 24.6511955, 3.069639466E-03, -2.010322676E-02, 1.12753634, 0.922108597, 0.196046741, 5.19656434, 6.657912584E-04, 1.805950624E-03, 1.12103208, 11.8371882, 21.3251141
86.4125, 22.0000172, -6.25184044E-02, 16.8154877, 7.22512316, 24.6496406, 3.070115446E-03, -2.010293037E-02, 1.12752419, 0.921836614, 0.196092764, 5.19676543, 6.65846201E-04, 1.806019455E-03, 1.12101968, 11.8372297, 21.3245493
86.9125, 22.0000172, -6.251839978E-02, 16.8142488, 7.224776, 24.6481327, 3.070579504E-03, -2.01026375E-02, 1.1275123, 0.921573284, 0.196136928, 5.19696171, 6.658998405E-04, 1.806092895E-03, 1.1210075, 11.8372717, 21.3239963
87.4125, 22.0000134, -6.251839602E-02, 16.8130483, 7.22443948, 24.6466713, 3.071032035E-03, -2.010235821E-02, 1.12750075, 0.921318732, 0.196179209, 5.19715361, 6.659521921E-04, 1.806163268E-03, 1.12099563, 11.837311, 21.3234605
87.9125, 22.0000134, -6.251839179E-02, 16.8118825, 7.22411348, 24.6452536, 3.071473105E-03, -2.010208132E-02, 1.12748945, 0.921072242, 0.196219695, 5.19734102, 6.660033048E-04, 1.806229223E-03, 1.12098396, 11.8373499, 21.3229362
88.4125, 22.0000114, -6.251838801E-02, 16.8107535, 7.22379796, 24.6438809, 3.071903222E-03, -2.010181054E-02, 1.12747848, 0.920834096, 0.19625843, 5.19752389, 6.660531973E-04, 1.80629592E-03, 1.12097258, 11.8373876, 21.3224275
88.9125, 22.0000114, -6.251838413E-02, 16.8096568, 7.22349223, 24.6425483, 3.072322726E-03, -2.010155105E-02, 1.12746772, 0.920603424, 0.196295566, 5.19770269, 6.661018753E-04, 1.806356008E-03, 1.12096139, 11.8374255, 21.3219308
89.4125, 22.0000095, -6.251838031E-02, 16.8085948, 7.2231957, 24.6412579, 3.072731616E-03, -2.010129364E-02, 1.12745727, 0.920380503, 0.19633107, 5.19787728, 6.661494155E-04, 1.80641856E-03, 1.1209505, 11.8374612, 21.3214493
89.9125, 22.0000095, -6.251837675E-02, 16.8075636, 7.22290845, 24.6400067, 3.073130145E-03, -2.010104423E-02, 1.12744704, 0.920164658, 0.196365113, 5.19804778, 6.66195813E-04, 1.806473225E-03, 1.12093978, 11.8374965, 21.3209773
90.4125, 22.0000076, -6.251837298E-02, 16.8065641, 7.22263057, 24.6387939, 3.073518766E-03, -2.010079651E-02, 1.12743711, 0.919955956, 0.196397627, 5.19821439, 6.662411031E-04, 1.80653063E-03, 1.12092935, 11.8375306, 21.3205201
90.9125, 22.0000076, -6.25183697E-02, 16.8055937, 7.22236054, 24.6376169, 3.073897669E-03, -2.010055891E-02, 1.12742737, 0.919753946, 0.196428793, 5.19837719, 6.662853273E-04, 1.806587294E-03, 1.12091909, 11.837564, 21.3200738
91.4125, 22.0000076, -6.251836782E-02, 16.804652, 7.22209949, 24.6364763, 3.074267235E-03, -2.01003266E-02, 1.12741787, 0.919558612, 0.196458588, 5.19853656, 6.663284686E-04, 1.806633776E-03, 1.12090904, 11.8375974, 21.3196385
91.9125, 22.0000076, -6.251836481E-02, 16.8037393, 7.2218462, 24.63537, 3.074627411E-03, -2.010009263E-02, 1.12740861, 0.919369541, 0.196487106, 5.19869179, 6.663705829E-04, 1.806683271E-03, 1.12089921, 11.8376303, 21.3192147
92.4125, 22.0000057, -6.251836108E-02, 16.8028544, 7.22160065, 24.634298, 3.074978754E-03, -2.009987218E-02, 1.1273996, 0.919186775, 0.196514393, 5.19884324, 6.664117115E-04, 1.80673305E-03, 1.12088962, 11.8376603, 21.3188036
92.9125, 22.0000057, -6.251835831E-02, 16.8019944, 7.22136264, 24.6332574, 3.075321254E-03, -2.00996549E-02, 1.12739078, 0.919009848, 0.196540476, 5.19899127, 6.664518168E-04, 1.806780166E-03, 1.12088021, 11.8376915, 21.3184012
93.4125, 22.0000057, -6.251835654E-02, 16.8011605, 7.22113215, 24.6322488, 3.07565517E-03, -2.009944393E-02, 1.12738219, 0.918838735, 0.196565339, 5.19913601, 6.66490977E-04, 1.806818038E-03, 1.120871, 11.8377209, 21.3180097
93.9125, 22.0000057, -6.251835398E-02, 16.800352, 7.22090867, 24.6312709, 3.075980766E-03, -2.009923608E-02, 1.12737379, 0.918673128, 0.19658919, 5.19927732, 6.665292108E-04, 1.806863765E-03, 1.12086198, 11.8377507, 21.3176273
94.4125, 22.0000038, -6.251835223E-02, 16.7995672, 7.22069186, 24.630322, 3.076298321E-03, -2.009903155E-02, 1.12736558, 0.918512966, 0.196612004, 5.19941556, 6.665665351E-04, 1.806905902E-03, 1.12085315, 11.8377786, 21.3172558
94.9125, 22.0000038, -6.251834988E-02, 16.7988059, 7.22048164, 24.6294017, 3.076607893E-03, -2.009883412E-02, 1.12735757, 0.918357947, 0.196633761, 5.19955048, 6.666029375E-04, 1.806944996E-03, 1.12084451, 11.8378072, 21.3168938
95.4125, 22.0000038, -6.251834638E-02, 16.7980675, 7.22027789, 24.6285098, 3.076909763E-03, -2.009864143E-02, 1.12734978, 0.918208279, 0.196654542, 5.19968147, 6.666384433E-04, 1.806984759E-03, 1.12083607, 11.8378329, 21.3165424
95.9125, 22.0000038, -6.251834421E-02, 16.797351, 7.22008037, 24.6276443, 3.077204139E-03, -2.009844647E-02, 1.12734217, 0.918063235, 0.196674431, 5.1998098, 6.666731524E-04, 1.807021185E-03, 1.12082781, 11.8378601, 21.3161994
96.4125, 22.0000019, -6.251834284E-02, 16.7966551, 7.21988871, 24.6268045, 3.077491145E-03, -2.009826822E-02, 1.12733475, 0.917922984, 0.1966933, 5.1999356, 6.667070169E-04, 1.807055038E-03, 1.12081974, 11.8378854, 21.3158646
96.9125, 22.0000019, -6.251834083E-02, 16.7959794, 7.2197031, 24.6259898, 3.07777113E-03, -2.009808762E-02, 1.12732748, 0.917787215, 0.196711419, 5.20005813, 6.667400332E-04, 1.807091587E-03, 1.12081182, 11.8379114, 21.3155384
97.4125, 22.0000019, -6.25183392E-02, 16.7953249, 7.21952284, 24.6252001, 3.078044125E-03, -2.009790859E-02, 1.12732039, 0.917655843, 0.196728822, 5.20017784, 6.667723031E-04, 1.807122975E-03, 1.12080408, 11.8379354, 21.3152212
97.9125, 22.0000019, -6.251833735E-02, 16.7946893, 7.21934827, 24.6244338, 3.078310235E-03, -2.009773611E-02, 1.12731346, 0.917528835, 0.196745326, 5.20029466, 6.668037601E-04, 1.807155758E-03, 1.1207965, 11.8379593, 21.3149116
98.4125, 22.0000019, -6.251833601E-02, 16.7940724, 7.21917877, 24.6236905, 3.078569771E-03, -2.009757027E-02, 1.12730668, 0.917406112, 0.196760988, 5.2004086, 6.668344738E-04, 1.807185618E-03, 1.12078905, 11.8379834, 21.3146106
98.9125, 22.0000019, -6.25183343E-02, 16.7934734, 7.21901471, 24.6229686, 3.078822868E-03, -2.009740495E-02, 1.12730009, 0.917287222, 0.196776023, 5.20052, 6.668644557E-04, 1.80721509E-03, 1.12078179, 11.838006, 21.3143168
99.4125, 22.0000019, -6.25183327E-02, 16.7928928, 7.21885505, 24.6222693, 3.079069664E-03, -2.009724574E-02, 1.12729363, 0.917172259, 0.1967903, 5.20062885, 6.668937109E-04, 1.807242416E-03, 1.12077468, 11.8380282, 21.3140305
99.70625, 22.0000019, -6.251833176E-02, 16.7925588, 7.2187636, 24.6218675, 3.079211824E-03, -2.009715618E-02, 1.12728992, 0.917106465, 0.196798399, 5.20069161, 6.669105617E-04, 1.807257729E-03, 1.12077058, 11.8380418, 21.3138662
100, 22.0000019, -6.251833084E-02, 16.792232, 7.21867403, 24.6214736, 3.079351896E-03, -2.009706113E-02, 1.12728626, 0.917041897, 0.196806274, 5.20075344, 6.669271686E-04, 1.807273387E-03, 1.12076653, 11.8380544, 21.3137048
100.1, 77.039566, -0.11253022, -22.8936442, -5.53121472, 26.4530914, 8.477766301E-04, 3.500705271E-02, -1.98604404, -2.1825215, -2.34104179, 25.3410754, 1.663635536E-03, -6.740769002E-03, -2.00743096, 52.48821, -48.2017042
100.2, 77.039566, -0.112466587, -22.6736966, -5.49308607, 26.2167165, 8.410257814E-04, 3.496865492E-02, -1.9864957, -2.10876203, -2.35582241, 25.2973336, 1.662378181E-03, -6.815221644E-03, -2.008349, 52.4823008, -46.2325533
100.35, 77.039566, -0.112400338, -22.4127734, -5.44335636, 25.9316189, 8.320127289E-04, 3.492887354E-02, -1.98663323, -2.02350087, -2.37299399, 25.248551, 1.661560434E-03, -6.890297849E-03, -2.00927699, 52.4743097, -44.3245594
100.575, 77.039566, -0.112328203, -22.0948691, -5.37671948, 25.5779051, 8.198274872E-04, 3.487922429E-02, -1.98634267, -1.92325765, -2.39291279, 25.1919618, 1.661350884E-03, -6.975336051E-03, -2.01025442, 52.4632831, -42.5014357
