Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0227261, -6.404458201E-02, 18.3469776, 8.00903861, 26.9969388, 3.181064636E-03, -7.840227041E-03, 1.44324956, 0.94336833, 0.64920198, 3.02394331, 5.827524504E-04, -1.473926842E-03, 1.35928251, 10.6917601, 22.7480505
51.4125, 22.0193825, -6.404537425E-02, 18.3351825, 8.005139, 26.9816334, 3.184513096E-03, -7.839082207E-03, 1.44317965, 0.940618521, 0.649752834, 3.02527704, 5.831499043E-04, -1.472664604E-03, 1.35927867, 10.6908431, 22.7465421
51.9125, 22.0193825, -6.404519978E-02, 18.3220943, 8.00094554, 26.9649198, 3.187770361E-03, -7.837814745E-03, 1.44304095, 0.937541886, 0.650345487, 3.02659637, 5.835155543E-04, -1.471693027E-03, 1.3592053, 10.6912608, 22.742287
52.4125, 22.0165329, -6.40458626E-02, 18.3109055, 7.99728009, 26.9504568, 3.191034387E-03, -7.836721925E-03, 1.4429688, 0.934927915, 0.650859301, 3.02787549, 5.838938043E-04, -1.470542658E-03, 1.3591936, 10.690515, 22.7405981
52.9125, 22.0165329, -6.40457013E-02, 18.2986502, 7.99337596, 26.9348394, 3.194127056E-03, -7.835526401E-03, 1.44283832, 0.932043898, 0.651407071, 3.02914011, 5.842441239E-04, -1.469648127E-03, 1.35912274, 10.690908, 22.7365798
53.4125, 22.014101, -6.404625461E-02, 18.2880485, 7.98993328, 26.9211856, 3.197217309E-03, -7.834486737E-03, 1.44276494, 0.929562925, 0.651885852, 3.03036648, 5.846042149E-04, -1.468601958E-03, 1.35910462, 10.6903076, 22.7347607
53.9125, 22.014101, -6.404610541E-02, 18.2765714, 7.98629679, 26.9065894, 3.200153728E-03, -7.833366625E-03, 1.44264215, 0.926859746, 0.652392056, 3.03157779, 5.849397027E-04, -1.467772207E-03, 1.35903624, 10.6906757, 22.7309643
54.4125, 22.0120258, -6.404656602E-02, 18.266538, 7.98306445, 26.8937097, 3.20308037E-03, -7.832368257E-03, 1.44256838, 0.924508109, 0.652837929, 3.03275258, 5.852826566E-04, -1.466819737E-03, 1.35901299, 10.690197, 22.729053
54.9125, 22.0120258, -6.404642792E-02, 18.2557882, 7.97967746, 26.8800664, 3.205868467E-03, -7.831307527E-03, 1.44245278, 0.921974751, 0.653305641, 3.03391203, 5.856038275E-04, -1.466054936E-03, 1.35894701, 10.6905441, 22.7254661
55.4125, 22.0102577, -6.40468103E-02, 18.2463005, 7.97664431, 26.8679254, 3.208640948E-03, -7.830365828E-03, 1.44237928, 0.919748697, 0.653720471, 3.03503681, 5.859305324E-04, -1.465183535E-03, 1.35891971, 10.690167, 22.7234976
55.9125, 22.0102577, -6.404668241E-02, 18.2362322, 7.97348843, 26.8551714, 3.211288129E-03, -7.829371565E-03, 1.44227038, 0.917374723, 0.654152542, 3.03614599, 5.862379104E-04, -1.464479589E-03, 1.35885609, 10.6904931, 22.720107
56.4125, 22.008749, -6.404699889E-02, 18.2272676, 7.97064334, 26.8437343, 3.213915156E-03, -7.828473076E-03, 1.44219767, 0.91526974, 0.654538151, 3.03722202, 5.86549175E-04, -1.463690844E-03, 1.35882558, 10.6902022, 22.7181054
56.9125, 22.008749, -6.404688038E-02, 18.2178354, 7.96770205, 26.8318086, 3.216428525E-03, -7.827536288E-03, 1.44209505, 0.913045322, 0.654937243, 3.03828236, 5.868432728E-04, -1.463031881E-03, 1.35876427, 10.6905088, 22.7149025
57.4125, 22.0074615, -6.404714123E-02, 18.2093716, 7.96503396, 26.8210398, 3.218918457E-03, -7.826690209E-03, 1.44202357, 0.911056787, 0.6552955, 3.03931144, 5.871399031E-04, -1.462314027E-03, 1.35873136, 10.6902881, 22.7128916
57.9125, 22.0074615, -6.404703134E-02, 18.2005341, 7.96229211, 26.8098869, 3.22130504E-03, -7.825803622E-03, 1.44192683, 0.908972697, 0.655664016, 3.04032461, 5.87421175E-04, -1.46171438E-03, 1.35867229, 10.6905766, 22.7098634
58.4125, 22.0063629, -6.404724517E-02, 18.1925482, 7.95979114, 26.7997529, 3.223665246E-03, -7.824996339E-03, 1.44185689, 0.907095834, 0.655996513, 3.04130812, 5.877038902E-04, -1.461052926E-03, 1.3586376, 10.6904154, 22.7078602
58.9125, 22.0063629, -6.404714322E-02, 18.1842678, 7.95723418, 26.7893215, 3.225931514E-03, -7.824164483E-03, 1.44176564, 0.905143329, 0.656336757, 3.04227567, 5.879728748E-04, -1.460495992E-03, 1.35858073, 10.6906881, 22.7049968
59.4125, 22.0054283, -6.40473177E-02, 18.1767375, 7.95489013, 26.7797889, 3.22816917E-03, -7.823400666E-03, 1.44169749, 0.903373288, 0.656645385, 3.04321516, 5.882423914E-04, -1.459895889E-03, 1.35854476, 10.6905751, 22.703017
59.9125, 22.0054283, -6.404722306E-02, 18.168978, 7.95250566, 26.7700309, 3.23032106E-03, -7.822610439E-03, 1.4416114, 0.90154425, 0.656959496, 3.04413889, 5.884995198E-04, -1.459385826E-03, 1.35849002, 10.6908326, 22.7003094
60.4125, 22.0046291, -6.404736441E-02, 18.1618787, 7.95030898, 26.7610653, 3.232443353E-03, -7.821894165E-03, 1.44154522, 0.899876175, 0.657245595, 3.04503614, 5.887564484E-04, -1.458834357E-03, 1.35845323, 10.6907606, 22.6983619
60.9125, 22.0046291, -6.40472765E-02, 18.1546065, 7.94808421, 26.7519356, 3.234486522E-03, -7.821153277E-03, 1.44146396, 0.898162814, 0.657535468, 3.04591746, 5.890022006E-04, -1.458366056E-03, 1.35840056, 10.6910028, 22.6958019
61.4125, 22.0039482, -6.404739014E-02, 18.1479184, 7.94602628, 26.7435081, 3.236499385E-03, -7.820469484E-03, 1.44139987, 0.896591665, 0.657800624, 3.04677378, 5.892471468E-04, -1.457865588E-03, 1.35836332, 10.6909637, 22.6938952
61.9125, 22.0039482, -6.404730843E-02, 18.1411014, 7.94394983, 26.7349631, 3.238439822E-03, -7.819770583E-03, 1.44132314, 0.894986831, 0.658068113, 3.04761443, 5.894819718E-04, -1.457429793E-03, 1.35831266, 10.6911926, 22.6914743
62.4125, 22.0033684, -6.404739878E-02, 18.1348022, 7.94202182, 26.7270425, 3.240349155E-03, -7.819121222E-03, 1.44126126, 0.89350802, 0.6583136, 3.04843139, 5.897155052E-04, -1.4569676E-03, 1.35827527, 10.6911807, 22.6896174
62.9125, 22.0033684, -6.404732278E-02, 18.1284112, 7.94008394, 26.7190454, 3.2421918E-03, -7.818473636E-03, 1.44118876, 0.892004877, 0.6585604, 3.04923298, 5.899398637E-04, -1.456571462E-03, 1.35822655, 10.6913962, 22.6873265
63.4125, 22.0028725, -6.40473938E-02, 18.1224801, 7.93827762, 26.7116023, 3.2440033E-03, -7.817862443E-03, 1.44112911, 0.890613582, 0.658787703, 3.05001232, 5.901625162E-04, -1.456160053E-03, 1.35818928, 10.6914067, 22.6855233
63.9125, 22.0028725, -6.404732307E-02, 18.1164888, 7.93646816, 26.7041164, 3.245753261E-03, -7.817239797E-03, 1.4410606, 0.889205799, 0.659015349, 3.05077636, 5.903768079E-04, -1.45578947E-03, 1.35814245, 10.6916108, 22.6833562
64.4125, 22.002449, -6.404737791E-02, 18.1109057, 7.93477624, 26.6971242, 3.247471983E-03, -7.81666047E-03, 1.44100323, 0.887897345, 0.659225692, 3.05151918, 5.905891159E-04, -1.455402641E-03, 1.35810549, 10.6916389, 22.6816104
64.9125, 22.002449, -6.404731203E-02, 18.1052868, 7.93308646, 26.6901144, 3.249134154E-03, -7.816086553E-03, 1.44093844, 0.886578907, 0.6594356, 3.05224731, 5.907937571E-04, -1.455070497E-03, 1.35806049, 10.6918321, 22.6795605
65.4125, 22.0020885, -6.404735338E-02, 18.1000325, 7.93150142, 26.6835455, 3.25076519E-03, -7.815540001E-03, 1.44088333, 0.885349101, 0.659630106, 3.0529554, 5.909961984E-04, -1.454720515E-03, 1.35802402, 10.6918736, 22.6778743
65.9125, 22.0020885, -6.404729199E-02, 18.0947634, 7.9299228, 26.6769817, 3.252343622E-03, -7.814986047E-03, 1.44082207, 0.884114354, 0.659823644, 3.05364911, 5.911916004E-04, -1.454412474E-03, 1.35798078, 10.6920567, 22.6759335
66.4125, 22.0017815, -6.404732227E-02, 18.0898193, 7.92843784, 26.6708117, 3.253891664E-03, -7.814472383E-03, 1.4407692, 0.882958745, 0.660003415, 3.05432376, 5.913846028E-04, -1.454094392E-03, 1.35794491, 10.6921091, 22.6743094
66.9125, 22.0017815, -6.404726503E-02, 18.0848767, 7.92696298, 26.6646635, 3.255390897E-03, -7.813958898E-03, 1.44071123, 0.881802455, 0.660181799, 3.05498445, 5.915711666E-04, -1.453812763E-03, 1.35790337, 10.6922817, 22.6724724
67.4125, 22.0015202, -6.404728611E-02, 18.0802261, 7.92557171, 26.6588687, 3.256860401E-03, -7.813466188E-03, 1.44066057, 0.88071703, 0.660347889, 3.05562731, 5.917552025E-04, -1.45352294E-03, 1.35786822, 10.6923442, 22.6709113
67.9125, 22.0015202, -6.404723271E-02, 18.0755899, 7.92419324, 26.6531098, 3.258284364E-03, -7.81298681E-03, 1.44060569, 0.879634175, 0.660512264, 3.05625637, 5.919332522E-04, -1.453266697E-03, 1.35782833, 10.6925068, 22.6691724
68.4125, 22.001297, -6.404724624E-02, 18.0712153, 7.92289024, 26.6476681, 3.259679265E-03, -7.812523429E-03, 1.44055719, 0.878614937, 0.660665691, 3.05686839, 5.921087387E-04, -1.452996758E-03, 1.35779399, 10.6925755, 22.6676724
68.9125, 22.001297, -6.404719638E-02, 18.066865, 7.92160122, 26.6422711, 3.26103193E-03, -7.812069893E-03, 1.44050524, 0.877600968, 0.660817157, 3.05746744, 5.922786779E-04, -1.452763747E-03, 1.3577557, 10.6927304, 22.6660264
69.4125, 22.0011063, -6.404720377E-02, 18.0627505, 7.92038048, 26.6371615, 3.26235629E-03, -7.811635456E-03, 1.44045884, 0.876644161, 0.66095874, 3.05805034, 5.924459814E-04, -1.452516582E-03, 1.35772222, 10.6928039, 22.6645884
69.9125, 22.0011063, -6.404715719E-02, 18.0586689, 7.91917505, 26.6321043, 3.263641057E-03, -7.811207783E-03, 1.44040963, 0.875694605, 0.661098212, 3.05862034, 5.926081423E-04, -1.452306364E-03, 1.35768546, 10.6929502, 22.66303
70.4125, 22.0009422, -6.404715957E-02, 18.0547986, 7.9180309, 26.627305, 3.264898318E-03, -7.810794395E-03, 1.44036531, 0.874796462, 0.66122892, 3.0591752, 5.927676599E-04, -1.452078755E-03, 1.35765292, 10.6930265, 22.6616526
70.9125, 22.0009422, -6.404711603E-02, 18.0509686, 7.91690362, 26.6225654, 3.266118797E-03, -7.810391053E-03, 1.44031868, 0.873907436, 0.661357352, 3.05971774, 5.929223937E-04, -1.451881478E-03, 1.35761765, 10.6931658, 22.6601766
71.4125, 22.0008049, -6.404711433E-02, 18.0473294, 7.91583147, 26.6180587, 3.267312793E-03, -7.810006129E-03, 1.44027631, 0.873064798, 0.661477918, 3.06024579, 5.930744753E-04, -1.451677446E-03, 1.35758603, 10.693244, 22.6588588
71.9125, 22.0008049, -6.40470736E-02, 18.0437341, 7.91477678, 26.6136154, 3.268472238E-03, -7.809627868E-03, 1.44023212, 0.872232257, 0.66159613, 3.0607621, 5.932220895E-04, -1.451502244E-03, 1.35755219, 10.6933761, 22.6574619
72.4125, 22.0006866, -6.404706866E-02, 18.0403122, 7.91377222, 26.6093838, 3.269606082E-03, -7.809256776E-03, 1.44019168, 0.871441856, 0.661707208, 3.06126476, 5.933670934E-04, -1.451316177E-03, 1.35752155, 10.6934552, 22.6562027
72.9125, 22.0006866, -6.404703054E-02, 18.0369373, 7.91278497, 26.6052174, 3.270707518E-03, -7.808899753E-03, 1.44014979, 0.870662265, 0.661815987, 3.06175591, 5.935079193E-04, -1.451153529E-03, 1.35748907, 10.6935797, 22.6548792
73.4125, 22.0005856, -6.404702303E-02, 18.0337189, 7.91184323, 26.6012429, 3.271784355E-03, -7.808559334E-03, 1.44011119, 0.869920847, 0.661918307, 3.06223413, 5.936461298E-04, -1.450987805E-03, 1.35745941, 10.6936607, 22.6536767
73.9125, 22.0005856, -6.404698733E-02, 18.0305505, 7.91091905, 26.5973359, 3.27283074E-03, -7.808218656E-03, 1.44007145, 0.869190907, 0.662018397, 3.06270141, 5.937804513E-04, -1.450841778E-03, 1.35742825, 10.6937785, 22.6524222
74.4125, 22.0004997, -6.404697795E-02, 18.027525, 7.91003627, 26.5936036, 3.273853353E-03, -7.807896642E-03, 1.44003464, 0.868495522, 0.662112686, 3.06315618, 5.939122263E-04, -1.450691238E-03, 1.3573996, 10.6938596, 22.6512755
74.9125, 22.0004997, -6.404694449E-02, 18.0245495, 7.90917103, 26.5899394, 3.2748476E-03, -7.807579891E-03, 1.43999693, 0.867812073, 0.66220473, 3.06360063, 5.940403462E-04, -1.450552392E-03, 1.35736974, 10.6939707, 22.6500872
75.4125, 22.0004253, -6.404693334E-02, 18.0217044, 7.90834333, 26.5864337, 3.275819032E-03, -7.807273304E-03, 1.43996182, 0.867160183, 0.662291512, 3.06403343, 5.941659345E-04, -1.45041544E-03, 1.35734205, 10.6940513, 22.6489939
75.9125, 22.0004253, -6.404690197E-02, 18.0189101, 7.90753292, 26.582996, 3.276763727E-03, -7.806975092E-03, 1.43992604, 0.86652022, 0.662376106, 3.06445602, 5.942881286E-04, -1.450289607E-03, 1.35731341, 10.6941566, 22.6478685
76.4125, 22.0003624, -6.404688979E-02, 18.0162343, 7.90675685, 26.5797028, 3.277686317E-03, -7.80668893E-03, 1.43989254, 0.865908922, 0.66245595, 3.06486771, 5.944078451E-04, -1.450167548E-03, 1.35728669, 10.6942348, 22.6468257
76.9125, 22.0003624, -6.404686036E-02, 18.0136107, 7.90599725, 26.5764776, 3.278583901E-03, -7.806403813E-03, 1.43985857, 0.865309744, 0.662533687, 3.06526968, 5.945243617E-04, -1.450054644E-03, 1.35725923, 10.6943359, 22.6457598
77.4125, 22.000309, -6.404684758E-02, 18.0110945, 7.90526963, 26.5733849, 3.279460442E-03, -7.806132141E-03, 1.43982666, 0.864736763, 0.662607195, 3.06566117, 5.946384847E-04, -1.449942213E-03, 1.35723349, 10.6944127, 22.6447666
77.9125, 22.000309, -6.404681994E-02, 18.0086297, 7.90455834, 26.5703585, 3.280313071E-03, -7.80587044E-03, 1.43979442, 0.864175708, 0.662678572, 3.06604326, 5.94749572E-04, -1.44984312E-03, 1.35720716, 10.6945081, 22.6437554
78.4125, 22.0002632, -6.404680635E-02, 18.0062631, 7.90387547, 26.5674527, 3.281145895E-03, -7.805612927E-03, 1.43976397, 0.863638495, 0.662746105, 3.06641542, 5.948583501E-04, -1.449740844E-03, 1.35718236, 10.6945839, 22.6428108
78.9125, 22.0002632, -6.404678039E-02, 18.0039471, 7.90320854, 26.5646119, 3.281956248E-03, -7.8053653E-03, 1.43973335, 0.863113194, 0.66281167, 3.0667788, 5.949642723E-04, -1.449647963E-03, 1.35715712, 10.6946745, 22.6418521
79.4125, 22.0002251, -6.404676635E-02, 18.0017227, 7.90256791, 26.5618825, 3.282747407E-03, -7.805116106E-03, 1.43970441, 0.862610008, 0.662873664, 3.06713251, 5.950679416E-04, -1.44955698E-03, 1.3571333, 10.6947474, 22.6409537
79.9125, 22.0002251, -6.404674195E-02, 17.9995468, 7.90194287, 26.5592162, 3.283517563E-03, -7.804886063E-03, 1.43967532, 0.862118074, 0.662933808, 3.06747791, 5.951689268E-04, -1.449472432E-03, 1.35710912, 10.6948347, 22.640045
80.4125, 22.0001926, -6.404672819E-02, 17.9974537, 7.90134176, 26.5566506, 3.284269125E-03, -7.804660568E-03, 1.43964764, 0.861646255, 0.6629908, 3.06781455, 5.952677323E-04, -1.449390837E-03, 1.35708612, 10.6949058, 22.639189
80.9125, 22.0001926, -6.404670524E-02, 17.9954089, 7.90075566, 26.5541471, 3.285001027E-03, -7.804437614E-03, 1.43961999, 0.861185653, 0.663045952, 3.06814285, 5.953639904E-04, -1.44931929E-03, 1.35706296, 10.6949878, 22.6383279
81.4125, 22.000164, -6.404669099E-02, 17.993441, 7.90019159, 26.5517377, 3.285715295E-03, -7.804227582E-03, 1.4395937, 0.860743788, 0.663098178, 3.06846281, 5.954581638E-04, -1.449247426E-03, 1.35704092, 10.695056, 22.6375143
81.9125, 22.000164, -6.404666939E-02, 17.9915186, 7.89964183, 26.5493861, 3.286410847E-03, -7.804022801E-03, 1.43956742, 0.8603125, 0.663148751, 3.06877498, 5.955499228E-04, -1.449175649E-03, 1.35701874, 10.6951342, 22.6366979
82.4125, 22.0001392, -6.40466553E-02, 17.9896677, 7.89911246, 26.5471218, 3.287089433E-03, -7.803819458E-03, 1.43954233, 0.859898252, 0.663196733, 3.06907905, 5.956396792E-04, -1.449114685E-03, 1.35699752, 10.6952004, 22.6359229
82.9125, 22.0001392, -6.404663497E-02, 17.9878613, 7.89859658, 26.5449137, 3.287750487E-03, -7.803620766E-03, 1.43951735, 0.859494424, 0.663243092, 3.06937584, 5.957271457E-04, -1.449055801E-03, 1.35697625, 10.6952748, 22.635149
83.4125, 22.0001183, -6.404662165E-02, 17.9861202, 7.89809939, 26.5427854, 3.288395392E-03, -7.803434671E-03, 1.43949337, 0.859106255, 0.663287054, 3.06966491, 5.958126695E-04, -1.448995432E-03, 1.35695582, 10.6953402, 22.634414
83.9125, 22.0001183, -6.40466025E-02, 17.9844211, 7.89761545, 26.5407107, 3.2890236E-03, -7.803253555E-03, 1.43946962, 0.858728121, 0.663329525, 3.06994693, 5.958960327E-04, -1.448944255E-03, 1.35693545, 10.6954098, 22.6336801
84.4125, 22.0001011, -6.40465889E-02, 17.9827838, 7.89714897, 26.5387112, 3.289636564E-03, -7.80307579E-03, 1.43944686, 0.858364639, 0.663369759, 3.07022168, 5.959775517E-04, -1.448892045E-03, 1.35691591, 10.6954722, 22.6329789
84.9125, 22.0001011, -6.404657085E-02, 17.9811863, 7.89669427, 26.5367614, 3.290233581E-03, -7.802904644E-03, 1.43942426, 0.85801063, 0.663408583, 3.07048969, 5.960569877E-04, -1.448846801E-03, 1.35689639, 10.6955395, 22.6322831
85.4125, 22.0000858, -6.404655756E-02, 17.9796459, 7.896256, 26.5348819, 3.290816085E-03, -7.802736654E-03, 1.43940259, 0.85767007, 0.663445361, 3.07075089, 5.961346566E-04, -1.448800965E-03, 1.35687765, 10.6955986, 22.63162
85.9125, 22.0000858, -6.404654054E-02, 17.9781447, 7.89582946, 26.5330507, 3.291383596E-03, -7.802566057E-03, 1.43938111, 0.857338594, 0.663480894, 3.07100561, 5.962103887E-04, -1.448754579E-03, 1.35685897, 10.695663, 22.6309599
86.4125, 22.0000744, -6.40465281E-02, 17.9766943, 7.8954179, 26.531282, 3.291937236E-03, -7.802411073E-03, 1.43936037, 0.857019298, 0.663514671, 3.07125403, 5.962844011E-04, -1.448717692E-03, 1.3568409, 10.6957207, 22.6303269
86.9125, 22.0000744, -6.404651204E-02, 17.9752818, 7.89501718, 26.5295608, 3.292476649E-03, -7.80225539E-03, 1.43933993, 0.856708925, 0.663547112, 3.07149607, 5.963565415E-04, -1.448678873E-03, 1.35682301, 10.6957812, 22.629701
87.4125, 22.0000629, -6.404649959E-02, 17.9739173, 7.89463023, 26.5278983, 3.293002799E-03, -7.802111287E-03, 1.43932021, 0.85640999, 0.663577937, 3.07173189, 5.964270686E-04, -1.448647416E-03, 1.35680573, 10.6958365, 22.6290999
87.9125, 22.0000629, -6.404648443E-02, 17.9725895, 7.894254, 26.5262814, 3.293515521E-03, -7.80196402E-03, 1.43930075, 0.856119355, 0.663607569, 3.07196191, 5.964958201E-04, -1.44861185E-03, 1.35678859, 10.6958942, 22.628507
88.4125, 22.0000534, -6.404647229E-02, 17.9713057, 7.8938906, 26.5247178, 3.294015777E-03, -7.801827321E-03, 1.43928195, 0.855839292, 0.663635702, 3.07218641, 5.96563016E-04, -1.448580597E-03, 1.35677202, 10.6959467, 22.6279368
88.9125, 22.0000534, -6.404645797E-02, 17.9700559, 7.89353718, 26.5231972, 3.294503125E-03, -7.801693893E-03, 1.43926343, 0.855567128, 0.663662757, 3.07240505, 5.966285321E-04, -1.448554373E-03, 1.35675561, 10.6960025, 22.6273729
89.4125, 22.0000458, -6.404644626E-02, 17.9688483, 7.89319545, 26.521727, 3.294978557E-03, -7.801561009E-03, 1.43924552, 0.855304878, 0.663688401, 3.07261812, 5.966925666E-04, -1.448529081E-03, 1.35673972, 10.696053, 22.6268309
89.9125, 22.0000458, -6.404643273E-02, 17.9676725, 7.89286342, 26.5202971, 3.295441903E-03, -7.801432411E-03, 1.43922789, 0.855049993, 0.663713085, 3.0728259, 5.967550008E-04, -1.448503917E-03, 1.35672401, 10.696105, 22.6262965
90.4125, 22.0000401, -6.404642169E-02, 17.9665351, 7.89254252, 26.5189145, 3.295893905E-03, -7.801307543E-03, 1.43921083, 0.854804165, 0.663736547, 3.07302834, 5.968160032E-04, -1.448482522E-03, 1.35670877, 10.6961546, 22.6257821
90.9125, 22.0000401, -6.40464089E-02, 17.965429, 7.89223018, 26.5175698, 3.296334316E-03, -7.801188949E-03, 1.43919402, 0.854565554, 0.663758963, 3.07322575, 5.968754941E-04, -1.448463042E-03, 1.35669373, 10.6962042, 22.6252743
91.4125, 22.0000324, -6.404639755E-02, 17.9643596, 7.89192852, 26.5162697, 3.296764045E-03, -7.801068549E-03, 1.43917782, 0.854335573, 0.663780282, 3.0734181, 5.96933604E-04, -1.448439267E-03, 1.35667918, 10.6962514, 22.6247875
91.9125, 22.0000324, -6.404638545E-02, 17.9633184, 7.89163508, 26.515005, 3.297182754E-03, -7.800960595E-03, 1.43916182, 0.854112081, 0.663800687, 3.07360563, 5.969902824E-04, -1.448427338E-03, 1.35666478, 10.6962986, 22.624306
92.4125, 22.0000286, -6.404637575E-02, 17.9623103, 7.8913509, 26.5137802, 3.297591261E-03, -7.800852762E-03, 1.43914626, 0.853896251, 0.66382013, 3.0737887, 5.970456427E-04, -1.44841085E-03, 1.35665074, 10.6963439, 22.6238402
92.9125, 22.0000286, -6.404636431E-02, 17.9613308, 7.89107527, 26.5125913, 3.297989263E-03, -7.800740201E-03, 1.43913103, 0.853687014, 0.663838734, 3.07396697, 5.970996632E-04, -1.448392691E-03, 1.35663697, 10.6963892, 22.6233844
93.4125, 22.0000248, -6.404635419E-02, 17.9603823, 7.89080811, 26.5114394, 3.298377693E-03, -7.800642874E-03, 1.43911625, 0.853485158, 0.66385628, 3.0741409, 5.971524086E-04, -1.448383511E-03, 1.35662357, 10.6964321, 22.6229438
93.9125, 22.0000248, -6.404634336E-02, 17.95946, 7.89054861, 26.5103201, 3.298756192E-03, -7.800544766E-03, 1.43910174, 0.853289224, 0.663873163, 3.07431027, 5.972038788E-04, -1.448375683E-03, 1.35661036, 10.696475, 22.6225104
94.4125, 22.000021, -6.404633438E-02, 17.9585667, 7.89029739, 26.5092365, 3.299125352E-03, -7.800442724E-03, 1.43908764, 0.853100024, 0.663889198, 3.07447546, 5.97254134E-04, -1.448362404E-03, 1.35659753, 10.696516, 22.6220908
94.9125, 22.000021, -6.404632412E-02, 17.9576988, 7.89005369, 26.5081838, 3.29948524E-03, -7.800349345E-03, 1.4390738, 0.852916492, 0.663904505, 3.07463653, 5.973031423E-04, -1.448355281E-03, 1.3565849, 10.6965575, 22.6216802
95.4125, 22.0000172, -6.404631475E-02, 17.9568581, 7.88981726, 26.5071641, 3.299836238E-03, -7.800259262E-03, 1.43906039, 0.852739332, 0.663918997, 3.07479331, 5.973510122E-04, -1.448346563E-03, 1.35657261, 10.6965961, 22.621282
95.9125, 22.0000172, -6.404630503E-02, 17.9560408, 7.88958779, 26.5061731, 3.300178423E-03, -7.800169293E-03, 1.43904721, 0.852567508, 0.66393284, 3.07494628, 5.973977079E-04, -1.448340046E-03, 1.35656053, 10.6966357, 22.6208919
96.4125, 22.0000153, -6.404629636E-02, 17.955249, 7.88936517, 26.5052129, 3.300512207E-03, -7.800083698E-03, 1.43903436, 0.852401402, 0.663945991, 3.0750955, 5.974433039E-04, -1.448333151E-03, 1.35654873, 10.6966739, 22.6205133
96.9125, 22.0000153, -6.404628715E-02, 17.9544792, 7.88914909, 26.5042801, 3.300837523E-03, -7.800001493E-03, 1.4390218, 0.852240494, 0.663958508, 3.07524078, 5.974878043E-04, -1.448323008E-03, 1.35653717, 10.6967106, 22.6201432
97.4125, 22.0000134, -6.404627895E-02, 17.953734, 7.88893974, 26.5033768, 3.301154885E-03, -7.799919295E-03, 1.43900961, 0.852085184, 0.663970361, 3.0753825, 5.975312529E-04, -1.448324332E-03, 1.35652591, 10.6967473, 22.6197845
97.9125, 22.0000134, -6.404627022E-02, 17.9530093, 7.88873648, 26.5024988, 3.301464266E-03, -7.799841881E-03, 1.43899764, 0.851934478, 0.663981671, 3.0755207, 5.975736335E-04, -1.448320271E-03, 1.35651484, 10.6967831, 22.6194335
98.4125, 22.0000114, -6.40462617E-02, 17.9523066, 7.88853977, 26.5016483, 3.301766008E-03, -7.799768729E-03, 1.438986, 0.851788917, 0.6639924, 3.07565521, 5.976150272E-04, -1.448324132E-03, 1.35650406, 10.6968169, 22.6190925
98.9125, 22.0000114, -6.404625342E-02, 17.9516239, 7.88834814, 26.5008211, 3.30206032E-03, -7.799691003E-03, 1.4389746, 0.851647777, 0.664002597, 3.07578652, 5.976554076E-04, -1.44831732E-03, 1.35649346, 10.6968513, 22.6187591
99.4125, 22.0000095, -6.404624633E-02, 17.9509618, 7.8881627, 26.5000201, 3.302347155E-03, -7.799623235E-03, 1.43896345, 0.851511244, 0.664012207, 3.07591443, 5.976948141E-04, -1.448315243E-03, 1.35648312, 10.6968846, 22.6184352
99.70625, 22.0000095, -6.404624168E-02, 17.9505818, 7.88805612, 26.49956, 3.302512365E-03, -7.799586081E-03, 1.43895703, 0.85143309, 0.664017638, 3.07598815, 5.977175168E-04, -1.448320697E-03, 1.35647714, 10.6969032, 22.618247
100, 22.0000095, -6.404623711E-02, 17.9502082, 7.88795139, 26.4991077, 3.30267513E-03, -7.799547549E-03, 1.43895069, 0.85135641, 0.664022936, 3.07606068, 5.977399071E-04, -1.448320265E-03, 1.35647123, 10.6969228, 22.6180632
100.1, 68.6054916, -0.113018287, -19.6870043, -5.13263994, 23.1676037, 8.907785669E-04, -1.765017401E-02, -1.98040841, -2.13953951, -1.94053812, 22.1325348, 1.419131512E-03, -2.911188552E-02, -1.88977615, 51.2658596, -44.9659594
100.2, 68.6054916, -0.112969343, -19.49802, -5.09611735, 22.9608739, 8.841181514E-04, -1.773193684E-02, -1.98015652, -2.07597601, -1.95201417, 22.0914574, 1.417265099E-03, -2.92041156E-02, -1.89030957, 51.2590397, -43.4488142
100.35, 68.6054916, -0.112917004, -19.2671526, -5.04729832, 22.703627, 8.743278032E-04, -1.781687407E-02, -1.97948634, -2.00045325, -1.96567324, 22.0440924, 1.41537597E-03, -2.929931165E-02, -1.89083595, 51.2499519, -41.7938367
100.575, 68.6054916, -0.112858047, -18.9767817, -4.98047542, 22.3739638, 8.600282977E-04, -1.791667588E-02, -1.97823396, -1.90872106, -1.98198083, 21.9871196, 1.413485663E-03, -2.940956764E-02, -1.89137577, 51.2374971, -40.166742
100.9125, 68.6054916, -0.11279118, -18.6086848, -4.88837569, 21.9476437, 8.393806236E-04, -1.802568208E-02, -1.97611091, -1.79726432, -2.00118944, 21.9179495, 1.411820302E-03, -2.952905348E-02, -1.89190749, 51.2203927, -38.5523055
