Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0052166, -7.327074335E-02, 18.5245829, 6.96333742, 25.5822175, 3.016340983E-03, -3.286334774E-03, 1.30713886, 0.955662175, -8.920143615E-02, 5.40513675, 6.553185155E-04, 1.021827534E-03, 1.20842078, 12.9342263, 23.6279863
50.9125, 22.0052166, -7.327055786E-02, 18.5123533, 6.95959766, 25.5666956, 3.019141278E-03, -3.285060947E-03, 1.30700938, 0.953348892, -8.82704844E-02, 5.4052635, 6.554467075E-04, 1.022573791E-03, 1.20836699, 12.9346435, 23.623515
51.4125, 22.0043278, -7.327065492E-02, 18.5010029, 6.95610748, 25.5522428, 3.02189753E-03, -3.283872028E-03, 1.3069039, 0.951198041, -8.739790137E-02, 5.40544086, 6.555806804E-04, 1.023322572E-03, 1.20833274, 12.9346869, 23.6200473
51.9125, 22.0043278, -7.327048602E-02, 18.4895679, 6.95263449, 25.5377624, 3.024554988E-03, -3.282671266E-03, 1.30678257, 0.949034162, -8.653671365E-02, 5.40559319, 6.557046421E-04, 1.024028539E-03, 1.20828051, 12.9350774, 23.6158341
52.4125, 22.0035896, -7.327055223E-02, 18.4789029, 6.94938114, 25.5242219, 3.027167222E-03, -3.281549937E-03, 1.30668156, 0.947013096, -8.572734207E-02, 5.4057875, 6.55833015E-04, 1.024728857E-03, 1.20824462, 12.9351566, 23.612465
52.9125, 22.0035896, -7.327039842E-02, 18.4682089, 6.94615433, 25.5107102, 3.02968916E-03, -3.280404787E-03, 1.30656782, 0.944989102, -8.493077323E-02, 5.4059616, 6.559527312E-04, 1.025392813E-03, 1.20819394, 12.9355223, 23.6084947
53.4125, 22.0029774, -7.327044023E-02, 18.4581926, 6.9431224, 25.4980276, 3.032165357E-03, -3.27932977E-03, 1.30647131, 0.943091227, -8.418041288E-02, 5.40617063, 6.560758147E-04, 1.026044239E-03, 1.20815694, 12.9356289, 23.605236
53.9125, 22.0029774, -7.327030014E-02, 18.4481901, 6.94012398, 25.4854174, 3.034558904E-03, -3.278248968E-03, 1.30636462, 0.941198329, -8.344370392E-02, 5.40636303, 6.561913842E-04, 1.026675214E-03, 1.20810781, 12.9359717, 23.6014919
54.4125, 22.00247, -7.327032294E-02, 18.4387865, 6.93729819, 25.4735417, 3.036906714E-03, -3.277229345E-03, 1.3062726, 0.939417245, -8.274823734E-02, 5.40658441, 6.563093719E-04, 1.027288751E-03, 1.20807018, 12.9360976, 23.5983526
54.9125, 22.00247, -7.327019534E-02, 18.4294288, 6.93451101, 25.4617698, 3.039178201E-03, -3.276198677E-03, 1.30617246, 0.937647106, -8.206693278E-02, 5.40679204, 6.564208207E-04, 1.027876501E-03, 1.2080226, 12.936419, 23.5948219
55.4125, 22.0020485, -7.327020337E-02, 18.4206026, 6.93187757, 25.4506516, 3.04140449E-03, -3.275231462E-03, 1.30608482, 0.935976272, -8.142253587E-02, 5.40702358, 6.565339231E-04, 1.028451571E-03, 1.20798466, 12.9365592, 23.5918043
55.9125, 22.0020485, -7.327008713E-02, 18.411847, 6.92928637, 25.4396609, 3.043560416E-03, -3.274260008E-03, 1.30599079, 0.934321076, -8.079252201E-02, 5.40724356, 6.566413209E-04, 1.029002785E-03, 1.20793859, 12.9368603, 23.5884731
56.4125, 22.0016994, -7.327008372E-02, 18.4035639, 6.92683164, 25.4292517, 3.045672075E-03, -3.273349216E-03, 1.30590742, 0.932754554, -8.01957689E-02, 5.40748339, 6.567497955E-04, 1.029545875E-03, 1.20790065, 12.9370105, 23.5855801
56.9125, 22.0016994, -7.326997782E-02, 18.3953704, 6.92442178, 25.4189882, 3.047718419E-03, -3.272428763E-03, 1.30581908, 0.931206906, -7.961326843E-02, 5.40771341, 6.568531902E-04, 1.030062765E-03, 1.20785609, 12.937294, 23.5824376
57.4125, 22.0014095, -7.326996616E-02, 18.3875988, 6.9221344, 25.4092451, 3.049721388E-03, -3.271557425E-03, 1.3057399, 0.929738565, -7.906059122E-02, 5.40795955, 6.569571626E-04, 1.030569878E-03, 1.2078184, 12.9374509, 23.5796695
57.9125, 22.0014095, -7.326986965E-02, 18.3799298, 6.91989247, 25.3996586, 3.051663665E-03, -3.270695044E-03, 1.30565685, 0.9282916, -7.852203082E-02, 5.40819742, 6.570566457E-04, 1.031053862E-03, 1.20777533, 12.9377165, 23.5767046
58.4125, 22.0011692, -7.326985158E-02, 18.3726389, 6.91776048, 25.3905392, 3.053564021E-03, -3.269856619E-03, 1.30558167, 0.926915976, -7.801037855E-02, 5.40844819, 6.571563372E-04, 1.031536623E-03, 1.20773806, 12.937876, 23.57406
58.9125, 22.0011692, -7.326976363E-02, 18.3654604, 6.91567408, 25.3815834, 3.055407712E-03, -3.269032985E-03, 1.30550356, 0.925563248, -7.751254764E-02, 5.40869188, 6.5725201E-04, 1.031994115E-03, 1.20769645, 12.9381263, 23.5712599
59.4125, 22.0009708, -7.326974111E-02, 18.3586207, 6.91368677, 25.3730468, 3.057210631E-03, -3.2682547E-03, 1.30543222, 0.92427474, -7.703903709E-02, 5.40894611, 6.573475472E-04, 1.032441309E-03, 1.20765975, 12.938287, 23.5687364
59.9125, 22.0009708, -7.326966095E-02, 18.3518993, 6.91174508, 25.3646787, 3.058961002E-03, -3.267476531E-03, 1.30535871, 0.9230102, -7.657885489E-02, 5.40919398, 6.57439496E-04, 1.03286986E-03, 1.20761957, 12.9385211, 23.5660954
60.4125, 22.0008049, -7.326963543E-02, 18.3454844, 6.90989227, 25.3566895, 3.060671756E-03, -3.266724281E-03, 1.30529108, 0.921803627, -7.614066825E-02, 5.40945054, 6.575310671E-04, 1.033292965E-03, 1.20758356, 12.9386821, 23.5636916
60.9125, 22.0008049, -7.326956235E-02, 18.3391907, 6.90808416, 25.348868, 3.062333547E-03, -3.265984116E-03, 1.30522187, 0.920621548, -7.571538178E-02, 5.4097011, 6.576193671E-04, 1.033695014E-03, 1.20754478, 12.9389026, 23.5611954
61.4125, 22.0006676, -7.326953487E-02, 18.3331733, 6.90635672, 25.3413901, 3.063957065E-03, -3.265274356E-03, 1.30515777, 0.919492084, -7.531006592E-02, 5.40995789, 6.577070997E-04, 1.034092246E-03, 1.20750958, 12.9390614, 23.5589074
61.9125, 22.0006676, -7.326946823E-02, 18.3272789, 6.90467286, 25.3340792, 3.06553466E-03, -3.264573563E-03, 1.30509258, 0.918387197, -7.491703808E-02, 5.41020996, 6.577918598E-04, 1.034473414E-03, 1.20747216, 12.9392695, 23.5565507
62.4125, 22.0005531, -7.326943953E-02, 18.3216348, 6.903062, 25.3270789, 3.067075355E-03, -3.263903364E-03, 1.30503182, 0.917330069, -7.454210645E-02, 5.41046683, 6.57875916E-04, 1.034845763E-03, 1.20743781, 12.939425, 23.5543747
62.9125, 22.0005531, -7.326937876E-02, 18.3161126, 6.90149315, 25.3202425, 3.068573431E-03, -3.263248755E-03, 1.30497037, 0.916297399, -7.417891074E-02, 5.41071897, 6.579572589E-04, 1.035203965E-03, 1.20740173, 12.9396205, 23.55215
63.4125, 22.0004597, -7.326934989E-02, 18.3108186, 6.899991, 25.3136903, 3.070035876E-03, -3.262612339E-03, 1.30491281, 0.915308205, -7.383229416E-02, 5.41097468, 6.58037756E-04, 1.035551411E-03, 1.2073683, 12.9397728, 23.5500807
63.9125, 22.0004597, -7.326929446E-02, 18.3056453, 6.89852908, 25.3072974, 3.071458226E-03, -3.261981619E-03, 1.30485487, 0.914343038, -7.349674031E-02, 5.41122609, 6.58115767E-04, 1.035886582E-03, 1.20733352, 12.9399571, 23.5479779
64.4125, 22.0003815, -7.326926577E-02, 18.3006802, 6.89712779, 25.3011632, 3.072846436E-03, -3.261381517E-03, 1.30480037, 0.913417627, -7.317629406E-02, 5.41148007, 6.58192832E-04, 1.036214759E-03, 1.20730105, 12.9401042, 23.5460135
64.9125, 22.0003815, -7.326921519E-02, 18.2958324, 6.89576488, 25.2951835, 3.074196897E-03, -3.260784648E-03, 1.3047457, 0.912515611, -7.286632795E-02, 5.41172988, 6.582676488E-04, 1.036532715E-03, 1.20726754, 12.9402785, 23.5440264
65.4125, 22.0003166, -7.326918681E-02, 18.2911745, 6.89445719, 25.2894396, 3.075514851E-03, -3.260216644E-03, 1.30469402, 0.911649924, -7.257008718E-02, 5.41198097, 6.58341432E-04, 1.03683818E-03, 1.207236, 12.9404204, 23.5421611
65.9125, 22.0003166, -7.326914066E-02, 18.2866313, 6.8931866, 25.2838457, 3.076797211E-03, -3.259655311E-03, 1.30464244, 0.910806955, -7.228378629E-02, 5.41222823, 6.584131002E-04, 1.037135439E-03, 1.20720373, 12.9405839, 23.5402845
66.4125, 22.0002632, -7.326911294E-02, 18.282262, 6.89196629, 25.2784671, 3.078048554E-03, -3.259105189E-03, 1.30459354, 0.909997322, -7.20100393E-02, 5.41247607, 6.5848372E-04, 1.037425937E-03, 1.20717321, 12.9407227, 23.5385135
66.9125, 22.0002632, -7.326907081E-02, 18.278003, 6.89078139, 25.2732325, 3.079266447E-03, -3.258573751E-03, 1.30454482, 0.90920956, -7.174565471E-02, 5.41272027, 6.585523807E-04, 1.037710735E-03, 1.20714214, 12.9408774, 23.5367388
67.4125, 22.0002174, -7.326904452E-02, 18.2739047, 6.88964239, 25.2681964, 3.080454537E-03, -3.258061656E-03, 1.30449848, 0.908452487, -7.149269394E-02, 5.41296444, 6.586199687E-04, 1.037982049E-03, 1.20711262, 12.9410098, 23.5350593
67.9125, 22.0002174, -7.326900606E-02, 18.2699122, 6.88853667, 25.2632974, 3.081611002E-03, -3.257559045E-03, 1.30445246, 0.907716345, -7.124854944E-02, 5.41320504, 6.586857101E-04, 1.038245977E-03, 1.20708271, 12.9411552, 23.5333842
68.4125, 22.0001812, -7.326898067E-02, 18.2660663, 6.88747331, 25.2585799, 3.082739217E-03, -3.257074226E-03, 1.30440853, 0.907008428, -7.101495628E-02, 5.41344532, 6.587503666E-04, 1.038500655E-03, 1.20705413, 12.9412823, 23.53179
68.9125, 22.0001812, -7.326894555E-02, 18.2623221, 6.88644152, 25.2539928, 3.083837672E-03, -3.2565946E-03, 1.30436503, 0.906320602, -7.078952347E-02, 5.41368163, 6.588133019E-04, 1.038749149E-03, 1.20702536, 12.941421, 23.5302058
69.4125, 22.0001507, -7.326892144E-02, 18.2587141, 6.88544873, 25.2495747, 3.084908985E-03, -3.256128961E-03, 1.30432342, 0.90565866, -7.057374512E-02, 5.41391703, 6.588751377E-04, 1.038989535E-03, 1.20699777, 12.9415424, 23.528694
69.9125, 22.0001507, -7.326888935E-02, 18.2552031, 6.88448565, 25.2452808, 3.085952024E-03, -3.255680987E-03, 1.30428229, 0.905015988, -7.036568324E-02, 5.41414892, 6.589353618E-04, 1.03922406E-03, 1.20697008, 12.9416726, 23.5271951
70.4125, 22.000124, -7.326886695E-02, 18.2518175, 6.88355802, 25.2411414, 3.086969421E-03, -3.255239941E-03, 1.30424285, 0.904397122, -7.016636058E-02, 5.4143794, 6.589944927E-04, 1.039447526E-03, 1.20694346, 12.9417896, 23.5257633
70.9125, 22.000124, -7.326883763E-02, 18.2485242, 6.88265859, 25.2371198, 3.08796017E-03, -3.254816227E-03, 1.30420394, 0.903796591, -6.997429239E-02, 5.41460634, 6.590521044E-04, 1.039665512E-03, 1.20691684, 12.9419129, 23.5243469
71.4125, 22.000103, -7.326881542E-02, 18.2453464, 6.8817925, 25.2332409, 3.088926558E-03, -3.254397385E-03, 1.30416663, 0.903218344, -6.979040686E-02, 5.41483151, 6.591086297E-04, 1.039877803E-03, 1.20689124, 12.9420242, 23.5229898
71.9125, 22.000103, -7.326878862E-02, 18.2422581, 6.88095254, 25.2294755, 3.089867589E-03, -3.253989551E-03, 1.30412981, 0.902657295, -6.961321289E-02, 5.41505348, 6.591637405E-04, 1.04008507E-03, 1.20686564, 12.9421401, 23.52165
72.4125, 22.0000858, -7.326876842E-02, 18.2392753, 6.88014284, 25.2258402, 3.090785486E-03, -3.253595591E-03, 1.30409436, 0.902116709, -6.944345304E-02, 5.41527353, 6.592178022E-04, 1.040290302E-03, 1.20684089, 12.9422469, 23.5203631
72.9125, 22.0000858, -7.326874391E-02, 18.2363769, 6.87935797, 25.2223116, 3.091679434E-03, -3.253213111E-03, 1.3040595, 0.901592497, -6.927993657E-02, 5.41549019, 6.592704606E-04, 1.040481384E-03, 1.2068163, 12.9423566, 23.5190961
73.4125, 22.0000706, -7.326872524E-02, 18.2335771, 6.87860128, 25.2189045, 3.092551217E-03, -3.25283336E-03, 1.30402594, 0.901087277, -6.912326293E-02, 5.4157046, 6.593220865E-04, 1.040670249E-03, 1.2067925, 12.9424591, 23.5178763
73.9125, 22.0000706, -7.326870282E-02, 18.2308576, 6.87786805, 25.2155988, 3.093400562E-03, -3.252475689E-03, 1.30399292, 0.900597525, -6.897245591E-02, 5.4159157, 6.593724674E-04, 1.040846978E-03, 1.20676886, 12.942564, 23.5166765
74.4125, 22.0000591, -7.32686857E-02, 18.2282285, 6.87716068, 25.2124048, 3.094228697E-03, -3.252120851E-03, 1.30396103, 0.900125186, -6.882784475E-02, 5.4161244, 6.594217934E-04, 1.041023749E-03, 1.20674591, 12.9426606, 23.515521
74.9125, 22.0000591, -7.326866519E-02, 18.2256755, 6.87647526, 25.2093055, 3.095035453E-03, -3.251775827E-03, 1.30392976, 0.899667648, -6.868879188E-02, 5.41632983, 6.594699063E-04, 1.041195619E-03, 1.2067232, 12.9427602, 23.514387
75.4125, 22.0000496, -7.326864862E-02, 18.2232084, 6.8758134, 25.206312, 3.095821917E-03, -3.251441487E-03, 1.30389953, 0.89922642, -6.855548469E-02, 5.41653275, 6.595170283E-04, 1.041364961E-03, 1.20670116, 12.9428525, 23.513292
75.9125, 22.0000496, -7.326862984E-02, 18.2208115, 6.87517253, 25.2034065, 3.096588522E-03, -3.251117015E-03, 1.30386989, 0.898798962, -6.842724383E-02, 5.41673248, 6.59563023E-04, 1.041525162E-03, 1.20667934, 12.9429462, 23.5122179
76.4125, 22.0000401, -7.326861392E-02, 18.2184944, 6.87455359, 25.2005989, 3.097335865E-03, -3.250793754E-03, 1.30384123, 0.898386688, -6.830433584E-02, 5.41692965, 6.596080322E-04, 1.041683303E-03, 1.20665815, 12.9430337, 23.5111815
76.9125, 22.0000401, -7.326859671E-02, 18.2162448, 6.87395425, 25.1978757, 3.09806399E-03, -3.250486992E-03, 1.30381312, 0.897987417, -6.818609129E-02, 5.41712356, 6.596519764E-04, 1.041835646E-03, 1.20663719, 12.9431226, 23.5101637
77.4125, 22.0000343, -7.326858191E-02, 18.2140693, 6.87337524, 25.195243, 3.098774001E-03, -3.250185005E-03, 1.30378595, 0.897602239, -6.807280609E-02, 5.41731488, 6.596949528E-04, 1.041984015E-03, 1.20661685, 12.943207, 23.509183
77.9125, 22.0000343, -7.326856615E-02, 18.2119573, 6.87281432, 25.1926897, 3.099465924E-03, -3.249886365E-03, 1.3037593, 0.897229224, -6.796386505E-02, 5.4175032, 6.597368972E-04, 1.042125003E-03, 1.20659672, 12.9432914, 23.5082204
78.4125, 22.0000286, -7.326855332E-02, 18.2099123, 6.87227265, 25.1902192, 3.100140452E-03, -3.249599447E-03, 1.30373343, 0.896869198, -6.785942745E-02, 5.41768876, 6.59777942E-04, 1.042264844E-03, 1.20657709, 12.9433708, 23.5072892
78.9125, 22.0000286, -7.326853886E-02, 18.2079288, 6.871748, 25.1878245, 3.100797877E-03, -3.249321237E-03, 1.30370814, 0.89652074, -6.775904928E-02, 5.41787113, 6.598179866E-04, 1.042394182E-03, 1.20655777, 12.9434509, 23.5063785
79.4125, 22.0000229, -7.326852625E-02, 18.2060084, 6.87124048, 25.1855071, 3.101438784E-03, -3.249052062E-03, 1.30368361, 0.896184403, -6.76627923E-02, 5.41805071, 6.598571543E-04, 1.042527156E-03, 1.20653896, 12.9435267, 23.5054964
79.9125, 22.0000229, -7.326851299E-02, 18.2041454, 6.87074943, 25.1832604, 3.102063375E-03, -3.248785217E-03, 1.30365961, 0.895858903, -6.757033108E-02, 5.41822734, 6.598953978E-04, 1.042656416E-03, 1.20652042, 12.9436028, 23.5046343
80.4125, 22.0000191, -7.326850228E-02, 18.2023409, 6.87027429, 25.1810854, 3.102672402E-03, -3.248531847E-03, 1.30363629, 0.89554467, -6.748170548E-02, 5.41840152, 6.599327772E-04, 1.042778062E-03, 1.20650232, 12.9436758, 23.5037975
80.9125, 22.0000191, -7.326849011E-02, 18.2005903, 6.86981455, 25.1789777, 3.103265908E-03, -3.248277432E-03, 1.3036135, 0.895240606, -6.739656201E-02, 5.41857245, 6.599692913E-04, 1.042892275E-03, 1.20648453, 12.9437482, 23.5029811
81.4125, 22.0000153, -7.326847841E-02, 18.1988961, 6.86936973, 25.1769383, 3.103844606E-03, -3.248034136E-03, 1.3035914, 0.894947187, -6.731490062E-02, 5.41874031, 6.600049609E-04, 1.043007727E-03, 1.20646719, 12.9438167, 23.50219
81.9125, 22.0000153, -7.326846724E-02, 18.1972512, 6.86893888, 25.1749593, 3.10440864E-03, -3.247797266E-03, 1.30356976, 0.89466321, -6.723653255E-02, 5.4189055, 6.600397709E-04, 1.043121648E-03, 1.20645013, 12.9438846, 23.501416
82.4125, 22.0000134, -7.326845753E-02, 18.1956581, 6.86852246, 25.1730442, 3.104958545E-03, -3.247570597E-03, 1.30354872, 0.89438893, -6.716139075E-02, 5.41906816, 6.60073822E-04, 1.043230009E-03, 1.20643345, 12.9439504, 23.5006658
82.9125, 22.0000134, -7.326844727E-02, 18.1941127, 6.86811888, 25.1711871, 3.105494711E-03, -3.24733922E-03, 1.30352817, 0.894123673, -6.708923295E-02, 5.41922783, 6.601070471E-04, 1.043333325E-03, 1.20641707, 12.944016, 23.4999333
83.4125, 22.0000114, -7.326843789E-02, 18.1926158, 6.86772861, 25.16939, 3.106017353E-03, -3.247122223E-03, 1.30350818, 0.893867561, -6.70201457E-02, 5.41938488, 6.601395271E-04, 1.043436049E-03, 1.20640107, 12.944078, 23.4992222
83.9125, 22.0000114, -7.326842846E-02, 18.191163, 6.86735048, 25.167646, 3.106526745E-03, -3.24691529E-03, 1.30348864, 0.893619813, -6.695378151E-02, 5.41953898, 6.601712332E-04, 1.043535426E-03, 1.20638536, 12.9441402, 23.4985282
84.4125, 22.0000095, -7.326842151E-02, 18.1897561, 6.8669845, 25.165958, 3.107023347E-03, -3.24669896E-03, 1.30346962, 0.893380463, -6.689018602E-02, 5.41969071, 6.602022151E-04, 1.043631524E-03, 1.20636999, 12.9442, 23.4978547
84.9125, 22.0000095, -7.326841284E-02, 18.1883904, 6.86663052, 25.1643213, 3.107507523E-03, -3.246500534E-03, 1.30345106, 0.89314907, -6.682914908E-02, 5.41983948, 6.602324781E-04, 1.043722044E-03, 1.20635491, 12.9442585, 23.497196
85.4125, 22.0000076, -7.326840418E-02, 18.1870679, 6.86628736, 25.1627363, 3.107979753E-03, -3.246309774E-03, 1.30343301, 0.892925622, -6.677066124E-02, 5.41998554, 6.602620135E-04, 1.04381048E-03, 1.2063402, 12.9443152, 23.4965582
85.9125, 22.0000076, -7.32683962E-02, 18.1857846, 6.86595516, 25.1611994, 3.108439864E-03, -3.246117626E-03, 1.30341536, 0.892709472, -6.671454163E-02, 5.42012905, 6.602908558E-04, 1.04390094E-03, 1.20632574, 12.944371, 23.4959367
86.4125, 22.0000057, -7.326838898E-02, 18.184541, 6.86563384, 25.1597108, 3.108888632E-03, -3.24592756E-03, 1.30339818, 0.892500724, -6.666070856E-02, 5.42026973, 6.603190049E-04, 1.043985659E-03, 1.20631163, 12.9444249, 23.4953327
86.9125, 22.0000057, -7.326838162E-02, 18.1833343, 6.86532227, 25.1582676, 3.109325938E-03, -3.245747971E-03, 1.30338139, 0.892298853, -6.660913523E-02, 5.42040797, 6.603465077E-04, 1.044065884E-03, 1.20629776, 12.9444788, 23.4947412
87.4125, 22.0000057, -7.326837466E-02, 18.1821646, 6.86502091, 25.1568689, 3.109752371E-03, -3.245573442E-03, 1.30336505, 0.892103829, -6.655972238E-02, 5.42054391, 6.603733791E-04, 1.044146733E-03, 1.2062842, 12.9445295, 23.4941682
87.9125, 22.0000057, -7.326836787E-02, 18.1810301, 6.8647286, 25.155513, 3.110168119E-03, -3.24540068E-03, 1.30334907, 0.891915322, -6.651233996E-02, 5.42067719, 6.603996145E-04, 1.044220755E-03, 1.20627091, 12.9445798, 23.4936081
88.4125, 22.0000038, -7.326836247E-02, 18.1799297, 6.86444566, 25.1541988, 3.110573344E-03, -3.245233664E-03, 1.30333352, 0.89173322, -6.64670559E-02, 5.42080803, 6.604252445E-04, 1.044297929E-03, 1.20625791, 12.944629, 23.4930636
88.9125, 22.0000038, -7.326835621E-02, 18.1788626, 6.86417165, 25.1529247, 3.110968679E-03, -3.245066102E-03, 1.30331832, 0.891557129, -6.642357256E-02, 5.42093626, 6.604502398E-04, 1.044370803E-03, 1.20624517, 12.9446771, 23.492534
89.4125, 22.0000038, -7.326834882E-02, 18.1778286, 6.86390627, 25.1516908, 3.111353868E-03, -3.244905397E-03, 1.30330353, 0.891387001, -6.63817905E-02, 5.42106181, 6.604746294E-04, 1.044440232E-03, 1.20623271, 12.9447238, 23.4920205
89.9125, 22.0000038, -7.326834305E-02, 18.1768241, 6.86364914, 25.150493, 3.111729734E-03, -3.24475433E-03, 1.30328908, 0.891222557, -6.634183192E-02, 5.42118526, 6.604984512E-04, 1.044505349E-03, 1.20622049, 12.9447696, 23.4915185
90.4125, 22.0000038, -7.326833818E-02, 18.1758514, 6.86340022, 25.1493331, 3.112095921E-03, -3.244601603E-03, 1.30327499, 0.891063796, -6.630370997E-02, 5.42130648, 6.605217331E-04, 1.04457084E-03, 1.20620854, 12.9448142, 23.4910298
90.9125, 22.0000038, -7.326833284E-02, 18.1749071, 6.86315859, 25.1482075, 3.112453114E-03, -3.244452416E-03, 1.30326123, 0.890910249, -6.626707914E-02, 5.42142522, 6.605444645E-04, 1.044632665E-03, 1.20619683, 12.9448578, 23.4905531
91.4125, 22.0000019, -7.326832847E-02, 18.1739907, 6.86292457, 25.1471162, 3.112801143E-03, -3.244313588E-03, 1.30324781, 0.89076167, -6.623199714E-02, 5.42154199, 6.605666418E-04, 1.044695334E-03, 1.20618538, 12.9449003, 23.4900896
91.9125, 22.0000019, -7.326832353E-02, 18.1731021, 6.86269812, 25.1460586, 3.1131407E-03, -3.244173364E-03, 1.30323471, 0.890618272, -6.61983938E-02, 5.42165616, 6.605882918E-04, 1.04475974E-03, 1.20617416, 12.9449408, 23.489639
92.4125, 22.0000019, -7.326831915E-02, 18.1722414, 6.86247878, 25.1450341, 3.113471685E-03, -3.244034874E-03, 1.30322192, 0.89047973, -6.616616055E-02, 5.42176801, 6.60609416E-04, 1.044821504E-03, 1.20616317, 12.9449813, 23.4891999
92.9125, 22.0000019, -7.326831458E-02, 18.1714055, 6.86226588, 25.1440396, 3.113794523E-03, -3.24390274E-03, 1.30320945, 0.890345775, -6.613538445E-02, 5.42187766, 6.606300342E-04, 1.044875989E-03, 1.20615241, 12.9450212, 23.4887712
93.4125, 22.0000019, -7.326831057E-02, 18.1705947, 6.86205959, 25.1430758, 3.114109071E-03, -3.243772621E-03, 1.30319726, 0.890216503, -6.610604367E-02, 5.42198544, 6.606501852E-04, 1.044929686E-03, 1.20614186, 12.9450598, 23.4883559
93.9125, 22.0000019, -7.326830634E-02, 18.1698077, 6.86185966, 25.1421399, 3.114416005E-03, -3.243648594E-03, 1.30318538, 0.890091411, -6.607782789E-02, 5.42209092, 6.606698463E-04, 1.044984326E-03, 1.20613156, 12.9450974, 23.4879506
94.4125, 22.0000019, -7.326830246E-02, 18.1690444, 6.86166589, 25.1412331, 3.114715263E-03, -3.243525253E-03, 1.30317378, 0.889970574, -6.6050859E-02, 5.42219434, 6.606890503E-04, 1.045038464E-03, 1.20612147, 12.9451344, 23.4875543
94.9125, 22.0000019, -7.326829853E-02, 18.1683042, 6.86147817, 25.1403543, 3.115006893E-03, -3.243406838E-03, 1.30316246, 0.889853754, -6.602507329E-02, 5.42229574, 6.607077635E-04, 1.045085277E-03, 1.20611158, 12.9451704, 23.4871704
95.4125, 22.0000019, -7.326829307E-02, 18.167586, 6.86129636, 25.1395013, 3.115291545E-03, -3.243291455E-03, 1.30315144, 0.889740965, -6.60003532E-02, 5.42239471, 6.607260363E-04, 1.045138437E-03, 1.20610195, 12.9452047, 23.4867974
95.9125, 22.0000019, -7.326828943E-02, 18.1668882, 6.86111994, 25.1386739, 3.115568921E-03, -3.243181107E-03, 1.30314065, 0.889631893, -6.597673343E-02, 5.42249196, 6.607438787E-04, 1.045181786E-03, 1.20609248, 12.9452384, 23.486434
96.4125, 22.0000019, -7.32682862E-02, 18.166213, 6.86094882, 25.1378726, 3.115839399E-03, -3.243070819E-03, 1.30313016, 0.889526497, -6.595417905E-02, 5.42258734, 6.607613043E-04, 1.045226571E-03, 1.20608325, 12.9452717, 23.4860787
96.9125, 22.0000019, -7.326828282E-02, 18.1655563, 6.86078319, 25.1370942, 3.116103185E-03, -3.24296694E-03, 1.30311988, 0.889424631, -6.593260967E-02, 5.42268078, 6.607783043E-04, 1.04527181E-03, 1.20607418, 12.9453046, 23.4857329
97.4125, 22, -7.326827976E-02, 18.1649198, 6.86062272, 25.13634, 3.116360361E-03, -3.242860945E-03, 1.30310987, 0.889326054, -6.59118912E-02, 5.42277217, 6.607948773E-04, 1.045316461E-03, 1.20606533, 12.9453366, 23.4853957
97.9125, 22, -7.326827662E-02, 18.1643022, 6.86046685, 25.1356079, 3.116611163E-03, -3.242760865E-03, 1.30310009, 0.889230946, -6.589217754E-02, 5.42286172, 6.608110855E-04, 1.045355482E-03, 1.20605664, 12.9453671, 23.485068
98.4125, 22, -7.326827367E-02, 18.1637035, 6.86031551, 25.1348986, 3.116855713E-03, -3.242663564E-03, 1.30309052, 0.88913918, -6.587329209E-02, 5.42294918, 6.608268595E-04, 1.045397169E-03, 1.20604814, 12.9453976, 23.4847498
98.9125, 22, -7.326827075E-02, 18.1631212, 6.86016895, 25.1342091, 3.11709431E-03, -3.242565482E-03, 1.30308118, 0.889050362, -6.585529692E-02, 5.42303505, 6.608422712E-04, 1.045438272E-03, 1.2060398, 12.9454277, 23.4844373
99.4125, 22, -7.326826799E-02, 18.1625569, 6.86002692, 25.1335412, 3.117326754E-03, -3.24247238E-03, 1.30307207, 0.888964653, -6.583815307E-02, 5.42311938, 6.608573283E-04, 1.04547802E-03, 1.20603166, 12.9454558, 23.4841363
99.70625, 22, -7.326826637E-02, 18.1622327, 6.85994536, 25.1331576, 3.117460727E-03, -3.242429126E-03, 1.3030668, 0.888915603, -6.582842827E-02, 5.42316799, 6.608660044E-04, 1.045495065E-03, 1.20602695, 12.9454732, 23.483962
100, 22, -7.326826479E-02, 18.1619148, 6.85986548, 25.1327814, 3.117592728E-03, -3.242373135E-03, 1.30306162, 0.888867533, -6.581894281E-02, 5.42321598, 6.608745597E-04, 1.04551434E-03, 1.2060223, 12.9454892, 23.4837886
100.1, 84.4276276, -0.139925066, -24.7402251, -6.27323999, 28.9947069, 7.155495817E-04, 2.155413519E-02, -2.5309266, -0.835500619, -2.52201126, 25.3152172, 1.665428033E-03, 1.240609482E-02, -2.37417459, 59.9258081, -53.1991661
100.2, 84.4276276, -0.139801355, -24.3628894, -6.21721536, 28.6017859, 7.06089804E-04, 2.144373462E-02, -2.53123742, -0.730139056, -2.54783794, 25.2542747, 1.664847283E-03, 1.230025474E-02, -2.3753824, 59.9170379, -49.0977637
