Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0270195, -6.345402646E-02, 16.4456344, 7.83794077, 25.3139709, 3.06648766E-03, -2.031691855E-02, 1.34741489, 0.378831608, 0.68396819, 4.07190732, 5.523521031E-04, -1.042535176E-02, 1.25650224, 9.58945227, 23.9266696
51.4125, 22.023119, -6.34549636E-02, 16.4345911, 7.83394642, 25.2991374, 3.069735296E-03, -2.031629092E-02, 1.34734265, 0.37661929, 0.68444604, 4.0738594, 5.527509987E-04, -1.04246159E-02, 1.25650053, 9.58833933, 23.925
51.9125, 22.023119, -6.345474092E-02, 16.4221072, 7.82960227, 25.2827203, 3.072784937E-03, -2.031463634E-02, 1.34720143, 0.374080177, 0.684973693, 4.07581815, 5.531315684E-04, -1.042355903E-02, 1.25642893, 9.58882332, 23.9200895
52.4125, 22.019783, -6.345552633E-02, 16.4116204, 7.82584762, 25.2687019, 3.07585649E-03, -2.031393235E-02, 1.34712732, 0.371972893, 0.685419601, 4.07767783, 5.535115972E-04, -1.042284255E-02, 1.25641931, 9.58791351, 23.9182158
52.9125, 22.019783, -6.345531973E-02, 16.3999335, 7.82180556, 25.253371, 3.078751475E-03, -2.031236616E-02, 1.34699453, 0.369592951, 0.685906538, 4.07953895, 5.53875142E-04, -1.042186244E-02, 1.25635004, 9.58836794, 23.913582
53.4125, 22.0169277, -6.345597614E-02, 16.3899866, 7.81827884, 25.2401333, 3.081657663E-03, -2.031161777E-02, 1.34691949, 0.367589203, 0.686322065, 4.08130995, 5.542371214E-04, -1.042117804E-02, 1.25633396, 9.58762836, 23.9115601
53.9125, 22.0169277, -6.345578433E-02, 16.3790448, 7.81451664, 25.2258146, 3.08440548E-03, -2.031012645E-02, 1.34679459, 0.365358857, 0.68677131, 4.0830778, 5.54584233E-04, -1.042026461E-02, 1.25626697, 9.58805561, 23.9071879
54.4125, 22.0144844, -6.345633162E-02, 16.369623, 7.8112062, 25.2133275, 3.08715611E-03, -2.030933814E-02, 1.34671941, 0.363456838, 0.687158066, 4.08476327, 5.549289869E-04, -1.041960931E-02, 1.25624568, 9.58745956, 23.9050595
54.9125, 22.0144844, -6.345615346E-02, 16.3593785, 7.807704, 25.1999527, 3.089764286E-03, -2.030792129E-02, 1.34660185, 0.361366906, 0.687572442, 4.08644191, 5.552602181E-04, -1.04187625E-02, 1.25618098, 9.58786154, 23.9009321
55.4125, 22.012394, -6.345660817E-02, 16.3504615, 7.80459778, 25.1881802, 3.092368382E-03, -2.030712264E-02, 1.34652714, 0.359563792, 0.687932174, 4.08804568, 5.555884963E-04, -1.041814042E-02, 1.25615548, 9.58738756, 23.8987376
55.9125, 22.012394, -6.345644257E-02, 16.3408681, 7.80133672, 25.1756851, 3.094844317E-03, -2.030578128E-02, 1.34641647, 0.357605743, 0.688314312, 4.08963938, 5.559044663E-04, -1.041735314E-02, 1.256093, 9.58776474, 23.8948411
56.4125, 22.0106049, -6.345681892E-02, 16.332438, 7.7984236, 25.1645955, 3.097310161E-03, -2.030496475E-02, 1.34634271, 0.355898722, 0.688648522, 4.09116426, 5.562170413E-04, -1.041676082E-02, 1.25606421, 9.58739185, 23.8926084
56.9125, 22.0106049, -6.345666491E-02, 16.3234539, 7.79538622, 25.1529199, 3.099660258E-03, -2.030369476E-02, 1.34623844, 0.354064396, 0.689000794, 4.09267697, 5.56518297E-04, -1.041602711E-02, 1.25600392, 9.5877471, 23.8889291
57.4125, 22.0090752, -6.3456975E-02, 16.315489, 7.79265505, 25.1424792, 3.101996243E-03, -2.030287694E-02, 1.34616606, 0.352450037, 0.689311043, 4.09412669, 5.56815856E-04, -1.041546777E-02, 1.25597258, 9.58746004, 23.8866843
57.9125, 22.0090752, -6.345683169E-02, 16.3070746, 7.78982585, 25.1315675, 3.104227339E-03, -2.030166548E-02, 1.3460678, 0.350731886, 0.689635743, 4.09556219, 5.571030641E-04, -1.04147915E-02, 1.25591443, 9.58779478, 23.8832103
58.4125, 22.0077648, -6.345708595E-02, 16.299556, 7.78726599, 25.121743, 3.106440198E-03, -2.030084534E-02, 1.34599706, 0.349206803, 0.689923499, 4.09693981, 5.573862394E-04, -1.04142609E-02, 1.25588118, 9.5875783, 23.8809709
58.9125, 22.0077648, -6.345695251E-02, 16.291674, 7.78462947, 25.111544, 3.108557869E-03, -2.029970438E-02, 1.34590442, 0.347597559, 0.690222694, 4.09830167, 5.576599226E-04, -1.041362948E-02, 1.25582509, 9.58789444, 23.8776898
59.4125, 22.0066452, -6.345715959E-02, 16.2845796, 7.78223104, 25.1023028, 3.110655082E-03, -2.029889185E-02, 1.34583555, 0.346158117, 0.690489404, 4.09961043, 5.579294596E-04, -1.041312617E-02, 1.25579045, 9.58773708, 23.8754743
59.9125, 22.0066452, -6.345703527E-02, 16.277196, 7.77977387, 25.0927685, 3.112665448E-03, -2.029780702E-02, 1.34574817, 0.344651078, 0.690765037, 4.10090237, 5.581901731E-04, -1.041254405E-02, 1.25573641, 9.58803463, 23.872377
60.4125, 22.0056858, -6.345720255E-02, 16.270506, 7.77752689, 25.0840793, 3.114653235E-03, -2.029701567E-02, 1.34568136, 0.343293551, 0.691011998, 4.10214526, 5.584466353E-04, -1.041206848E-02, 1.25570084, 9.58792734, 23.8701962
60.9125, 22.0056858, -6.345708665E-02, 16.2635877, 7.77523614, 25.075164, 3.116561782E-03, -2.029598758E-02, 1.3455989, 0.341882295, 0.691265847, 4.1033706, 5.586949269E-04, -1.041153127E-02, 1.25564878, 9.58820772, 23.86727
61.4125, 22.0048656, -6.345722066E-02, 16.2572826, 7.77313141, 25.0669974, 3.118446028E-03, -2.029520836E-02, 1.34553425, 0.340602995, 0.691494459, 4.10455065, 5.589389506E-04, -1.041108406E-02, 1.25561265, 9.58814096, 23.8651358
61.9125, 22.0048656, -6.345711255E-02, 16.2508007, 7.7709955, 25.0586614, 3.120257858E-03, -2.029422906E-02, 1.34545642, 0.33928152, 0.69172817, 4.1057126, 5.591753766E-04, -1.041058346E-02, 1.2555625, 9.58840609, 23.862371
62.4125, 22.0041618, -6.345721853E-02, 16.2448598, 7.76902438, 25.0509864, 3.12204441E-03, -2.029346877E-02, 1.34539401, 0.338076785, 0.691939583, 4.10683263, 5.594075192E-04, -1.041016551E-02, 1.25552612, 9.58837271, 23.8602924
62.9125, 22.0041618, -6.345711763E-02, 16.238785, 7.767032, 25.0431891, 3.123764573E-03, -2.029254562E-02, 1.34532049, 0.336839479, 0.692154709, 4.10793449, 5.596326077E-04, -1.040969809E-02, 1.25547786, 9.58862257, 23.8576785
63.4125, 22.003561, -6.345720018E-02, 16.2331896, 7.76518647, 25.0359792, 3.125458796E-03, -2.02918034E-02, 1.34526035, 0.335705555, 0.692350065, 4.10899742, 5.598534427E-04, -1.040930977E-02, 1.25544146, 9.58861685, 23.8556574
63.9125, 22.003561, -6.345710594E-02, 16.227496, 7.76332743, 25.0286847, 3.127091969E-03, -2.029092037E-02, 1.34519092, 0.334547163, 0.692548018, 4.11004192, 5.600676698E-04, -1.040887604E-02, 1.25539502, 9.58885241, 23.8531874
64.4125, 22.0030479, -6.345716888E-02, 16.2222286, 7.76159903, 25.0219125, 3.128699024E-03, -2.029020812E-02, 1.34513307, 0.333480453, 0.692728544, 4.11105052, 5.602777246E-04, -1.040850843E-02, 1.25535884, 9.58886909, 23.8512331
64.9125, 22.0030479, -6.345708082E-02, 16.2168903, 7.75986444, 25.0150868, 3.130249645E-03, -2.02893812E-02, 1.34506742, 0.332396008, 0.692910639, 4.1120408, 5.604816054E-04, -1.040811017E-02, 1.25531417, 9.58909178, 23.848897
65.4125, 22.0026073, -6.345712745E-02, 16.2119323, 7.7582462, 25.0087274, 3.131773733E-03, -2.028868723E-02, 1.34501188, 0.331393045, 0.693077231, 4.11299754, 5.60681392E-04, -1.040776644E-02, 1.25527839, 9.58912754, 23.8470092
65.9125, 22.0026073, -6.345704511E-02, 16.2069285, 7.75662697, 25.0023408, 3.133246008E-03, -2.028789565E-02, 1.34494982, 0.330377891, 0.693244678, 4.11393605, 5.608753804E-04, -1.040739295E-02, 1.25523543, 9.5893383, 23.8448016
66.4125, 22.0022316, -6.345707829E-02, 16.2022622, 7.7551117, 24.9963689, 3.134692047E-03, -2.028723283E-02, 1.34489654, 0.329435384, 0.693398335, 4.11484377, 5.610653794E-04, -1.040707335E-02, 1.25520017, 9.58938742, 23.8429825
66.9125, 22.0022316, -6.345700125E-02, 16.1975709, 7.75359964, 24.9903908, 3.13609005E-03, -2.028647623E-02, 1.34483783, 0.328485141, 0.693552272, 4.11573325, 5.612499491E-04, -1.040673137E-02, 1.25515888, 9.58958673, 23.8408945
67.4125, 22.0019093, -6.345702321E-02, 16.1931803, 7.75218102, 24.9847842, 3.137461899E-03, -2.028583887E-02, 1.34478678, 0.327599656, 0.693693963, 4.11659382, 5.61430603E-04, -1.040643227E-02, 1.25512425, 9.58964825, 23.8391442
67.9125, 22.0019093, -6.345695109E-02, 16.1887806, 7.75076926, 24.979188, 3.138789409E-03, -2.028512267E-02, 1.34473122, 0.326710208, 0.693835438, 4.11743683, 5.616061981E-04, -1.040611652E-02, 1.25508455, 9.58983564, 23.837171
68.4125, 22.0016346, -6.345696388E-02, 16.1846507, 7.74944025, 24.9739241, 3.140091121E-03, -2.028450744E-02, 1.34468237, 0.325878754, 0.693965997, 4.11825283, 5.61777999E-04, -1.0405833E-02, 1.25505068, 9.58990526, 23.8354913
68.9125, 22.0016346, -6.345689632E-02, 16.1805237, 7.74812164, 24.9686838, 3.141351671E-03, -2.028383304E-02, 1.34462977, 0.325046223, 0.69409596, 4.11905167, 5.619450187E-04, -1.040553995E-02, 1.25501254, 9.59008408, 23.8336238
69.4125, 22.0013981, -6.345690165E-02, 16.17664, 7.74687744, 24.9637434, 3.142587251E-03, -2.028323876E-02, 1.34458303, 0.324265569, 0.694216182, 4.11982534, 5.621083757E-04, -1.040527945E-02, 1.25497945, 9.59015942, 23.8320133
69.9125, 22.0013981, -6.345683833E-02, 16.1727684, 7.74564486, 24.9588345, 3.14378437E-03, -2.028260974E-02, 1.34453322, 0.323486371, 0.694335516, 4.1205824, 5.622672171E-04, -1.040501076E-02, 1.25494282, 9.59032917, 23.8302486
70.4125, 22.0011959, -6.345683745E-02, 16.1691157, 7.74447993, 24.9541967, 3.144956964E-03, -2.028204267E-02, 1.34448854, 0.322753832, 0.69444613, 4.12131579, 5.624225318E-04, -1.040476502E-02, 1.25491059, 9.59041023, 23.8287058
70.9125, 22.0011959, -6.345677807E-02, 16.165484, 7.74332765, 24.9495995, 3.146093708E-03, -2.028143656E-02, 1.34444136, 0.322024599, 0.694555675, 4.12203298, 5.625736156E-04, -1.040451624E-02, 1.2548754, 9.59057045, 23.8270346
71.4125, 22.0010242, -6.34567723E-02, 16.162049, 7.74223667, 24.945246, 3.147206815E-03, -2.028088594E-02, 1.3443987, 0.321337208, 0.694657495, 4.12272833, 5.62721288E-04, -1.040428738E-02, 1.25484408, 9.59065533, 23.8255614
71.9125, 22.0010242, -6.345671659E-02, 16.1586415, 7.74115964, 24.9409397, 3.148286313E-03, -2.028030737E-02, 1.344354, 0.320654687, 0.694757997, 4.12340791, 5.628649504E-04, -1.04040609E-02, 1.25481029, 9.59080601, 23.8239801
72.4125, 22.0008755, -6.34567069E-02, 16.155411, 7.74013767, 24.9368524, 3.149342994E-03, -2.027978549E-02, 1.34431324, 0.32001003, 0.694851467, 4.12406689, 5.630053355E-04, -1.040384571E-02, 1.25477987, 9.59089279, 23.8225718
72.9125, 22.0008755, -6.345665459E-02, 16.1522132, 7.7391307, 24.9328172, 3.150368454E-03, -2.027924176E-02, 1.34427087, 0.319371304, 0.694943662, 4.12471078, 5.631419482E-04, -1.040363406E-02, 1.25474743, 9.59103632, 23.8210753
73.4125, 22.0007496, -6.345664174E-02, 16.1491768, 7.73817316, 24.9289813, 3.151371513E-03, -2.027874511E-02, 1.34423197, 0.318766727, 0.695029601, 4.1253353, 5.632754334E-04, -1.040343681E-02, 1.25471797, 9.59112453, 23.8197304
73.9125, 22.0007496, -6.34565926E-02, 16.1461753, 7.73723098, 24.9251987, 3.152345206E-03, -2.027823119E-02, 1.34419178, 0.318168969, 0.695114091, 4.12594529, 5.634053313E-04, -1.040324167E-02, 1.25468684, 9.59126091, 23.8183144
74.4125, 22.0006409, -6.345657737E-02, 16.1433193, 7.73633414, 24.9215974, 3.153297802E-03, -2.027775846E-02, 1.34415469, 0.317602188, 0.695192981, 4.12653705, 5.635321962E-04, -1.040306E-02, 1.25465832, 9.59134912, 23.8170324
74.9125, 22.0006409, -6.345653118E-02, 16.1405027, 7.73545298, 24.9180531, 3.154222671E-03, -2.027726742E-02, 1.34411656, 0.317042804, 0.695270381, 4.12711487, 5.636557057E-04, -1.0402879E-02, 1.25462845, 9.59147739, 23.8156926
75.4125, 22.0005493, -6.345651409E-02, 16.137817, 7.73461249, 24.9146719, 3.155127091E-03, -2.027681768E-02, 1.34408117, 0.316511245, 0.695342847, 4.12767588, 5.637763451E-04, -1.04027094E-02, 1.25460085, 9.59156561, 23.8144693
75.9125, 22.0005493, -6.345647066E-02, 16.1351727, 7.73378741, 24.9113487, 3.156005691E-03, -2.02763476E-02, 1.34404499, 0.315987792, 0.695413738, 4.1282234, 5.638937858E-04, -1.040253763E-02, 1.25457218, 9.59168768, 23.8132019
76.4125, 22.0004692, -6.34564524E-02, 16.1326482, 7.7329999, 24.9081746, 3.156864455E-03, -2.027591317E-02, 1.34401125, 0.315489882, 0.695480054, 4.12875479, 5.640084173E-04, -1.0402386E-02, 1.25454556, 9.59177446, 23.8120376
76.9125, 22.0004692, -6.345641154E-02, 16.1301649, 7.73222762, 24.9050582, 3.157698912E-03, -2.027548168E-02, 1.34397691, 0.315000073, 0.695544927, 4.12927339, 5.641200774E-04, -1.040223025E-02, 1.25451806, 9.59189129, 23.8108373
77.4125, 22.0004025, -6.345639226E-02, 16.1277911, 7.73148955, 24.9020774, 3.158514463E-03, -2.027506731E-02, 1.34394474, 0.314533317, 0.695605685, 4.12977705, 5.642290668E-04, -1.04020854E-02, 1.25449236, 9.59197617, 23.8097269
77.9125, 22.0004025, -6.345635379E-02, 16.1254593, 7.73076658, 24.8991553, 3.159307399E-03, -2.027464639E-02, 1.34391215, 0.314074968, 0.695665028, 4.13026828, 5.643352106E-04, -1.04019449E-02, 1.25446599, 9.59208727, 23.8085919
78.4125, 22.0003433, -6.345633366E-02, 16.1232275, 7.73007464, 24.8963572, 3.160081762E-03, -2.027425712E-02, 1.34388149, 0.313637682, 0.695720729, 4.13074546, 5.644388397E-04, -1.040181204E-02, 1.25444125, 9.59217167, 23.8075349
78.9125, 22.0003433, -6.345629743E-02, 16.1210377, 7.72939782, 24.8936159, 3.160835044E-03, -2.027386025E-02, 1.34385054, 0.313208762, 0.69577494, 4.13121092, 5.645397455E-04, -1.040168038E-02, 1.25441595, 9.59227657, 23.8064599
79.4125, 22.0002937, -6.345627711E-02, 16.1189392, 7.72874893, 24.8909885, 3.161570715E-03, -2.027348483E-02, 1.3438213, 0.312799122, 0.695825897, 4.13166292, 5.646382435E-04, -1.04015582E-02, 1.25439208, 9.59235811, 23.8054548
79.9125, 22.0002937, -6.345624297E-02, 16.1168815, 7.72811475, 24.888416, 3.162286206E-03, -2.027311265E-02, 1.34379189, 0.312397759, 0.695875417, 4.13210384, 5.647341644E-04, -1.040143825E-02, 1.25436781, 9.59245777, 23.804436
80.4125, 22.0002518, -6.345622257E-02, 16.1149091, 7.72750631, 24.8859492, 3.162984908E-03, -2.027275194E-02, 1.34376404, 0.312014061, 0.695921947, 4.13253222, 5.648277882E-04, -1.040132374E-02, 1.25434485, 9.5925374, 23.8034824
80.9125, 22.0002518, -6.345619038E-02, 16.1129766, 7.72691193, 24.8835354, 3.163664702E-03, -2.027239703E-02, 1.3437361, 0.311638493, 0.695967166, 4.13294981, 5.649190063E-04, -1.040121031E-02, 1.2543216, 9.59263229, 23.8025174
81.4125, 22.0002155, -6.345616999E-02, 16.1111206, 7.72634144, 24.8812177, 3.164328414E-03, -2.027206042E-02, 1.34370955, 0.311278994, 0.696009683, 4.13335565, 5.650079982E-04, -1.040110304E-02, 1.25429949, 9.59270859, 23.8016095
81.9125, 22.0002155, -6.345613963E-02, 16.1093053, 7.72578429, 24.878953, 3.164974208E-03, -2.027172107E-02, 1.34368299, 0.310927572, 0.696050932, 4.13375128, 5.6509469E-04, -1.040100119E-02, 1.2542772, 9.59279919, 23.8006941
82.4125, 22.000185, -6.345611979E-02, 16.1075597, 7.72524906, 24.8767762, 3.16560467E-03, -2.027140219E-02, 1.34365766, 0.310591044, 0.696089709, 4.13413591, 5.651792968E-04, -1.040091164E-02, 1.25425591, 9.59287453, 23.7998319
82.9125, 22.000185, -6.345609114E-02, 16.105854, 7.724727, 24.8746502, 3.166218276E-03, -2.02710796E-02, 1.34363241, 0.310262214, 0.696127269, 4.13451057, 5.652617038E-04, -1.040081297E-02, 1.25423455, 9.59296083, 23.798965
83.4125, 22.0001583, -6.345607097E-02, 16.1042118, 7.72422481, 24.8726048, 3.166817291E-03, -2.027077838E-02, 1.34360828, 0.309946844, 0.696162705, 4.13487504, 5.653421408E-04, -1.040072505E-02, 1.25421411, 9.59303379, 23.7981448
83.9125, 22.0001583, -6.345604392E-02, 16.1026092, 7.72373499, 24.8706092, 3.167400312E-03, -2.027047104E-02, 1.34358428, 0.309639181, 0.696196924, 4.13523011, 5.654205179E-04, -1.040063782E-02, 1.25419363, 9.59311485, 23.7973256
84.4125, 22.0001354, -6.345602453E-02, 16.101066, 7.72326403, 24.8686886, 3.167969372E-03, -2.02701815E-02, 1.34356132, 0.309344098, 0.69622916, 4.13557496, 5.654969281E-04, -1.040055425E-02, 1.25417403, 9.59318495, 23.7965482
84.9125, 22.0001354, -6.345599898E-02, 16.0995587, 7.72280469, 24.8668145, 3.168523316E-03, -2.026989388E-02, 1.34353849, 0.309056261, 0.696260288, 4.13591135, 5.655714271E-04, -1.04004769E-02, 1.2541544, 9.5932622, 23.7957714
85.4125, 22.0001163, -6.345597953E-02, 16.0981069, 7.72236229, 24.8650092, 3.169064003E-03, -2.026962372E-02, 1.34351664, 0.308779975, 0.696289508, 4.13623819, 5.656440613E-04, -1.040040515E-02, 1.25413558, 9.59332991, 23.7950302
85.9125, 22.0001163, -6.345595539E-02, 16.0966906, 7.72193171, 24.86325, 3.169590398E-03, -2.026934983E-02, 1.34349492, 0.308510654, 0.696317802, 4.13655687, 5.65714892E-04, -1.04003328E-02, 1.25411677, 9.59340382, 23.7942948
86.4125, 22.0000992, -6.345593694E-02, 16.0953252, 7.7215166, 24.8615541, 3.170104261E-03, -2.026908019E-02, 1.34347401, 0.308251737, 0.696344498, 4.13686691, 5.657839824E-04, -1.040026822E-02, 1.25409864, 9.59346867, 23.7935913
86.9125, 22.0000992, -6.345591411E-02, 16.093993, 7.72111223, 24.8599007, 3.170604377E-03, -2.026882368E-02, 1.34345335, 0.307999713, 0.696370157, 4.13716869, 5.65851285E-04, -1.040019634E-02, 1.25408063, 9.59353876, 23.7928926
87.4125, 22.0000839, -6.345589656E-02, 16.0927083, 7.72072254, 24.8583063, 3.171092465E-03, -2.026857717E-02, 1.34343344, 0.307757447, 0.696394396, 4.1374621, 5.659169469E-04, -1.04001339E-02, 1.25406323, 9.5936017, 23.7922262
87.9125, 22.0000839, -6.345587497E-02, 16.0914558, 7.72034338, 24.8567542, 3.171567871E-03, -2.026832802E-02, 1.34341379, 0.307521639, 0.696417658, 4.13774805, 5.659809467E-04, -1.040007243E-02, 1.25404598, 9.59366846, 23.7915651
88.4125, 22.0000725, -6.345585786E-02, 16.0902477, 7.71997731, 24.8552563, 3.172031775E-03, -2.026808713E-02, 1.34339483, 0.307294854, 0.696439552, 4.13802614, 5.660433584E-04, -1.040001785E-02, 1.25402931, 9.5937295, 23.7909316
88.9125, 22.0000725, -6.345583744E-02, 16.0890696, 7.71962107, 24.8537969, 3.172483666E-03, -2.026786043E-02, 1.34337611, 0.307074246, 0.696460631, 4.13829694, 5.66104195E-04, -1.039995838E-02, 1.25401278, 9.59379339, 23.7903053
89.4125, 22.000061, -6.345582064E-02, 16.0879322, 7.71927744, 24.8523881, 3.172924509E-03, -2.026763329E-02, 1.34335804, 0.306861855, 0.696480538, 4.13856045, 5.661635376E-04, -1.039990968E-02, 1.25399679, 9.59385014, 23.7897032
89.9125, 22.000061, -6.345580131E-02, 16.0868246, 7.71894289, 24.8510171, 3.1733538E-03, -2.026741023E-02, 1.34334021, 0.306655432, 0.696499591, 4.13881718, 5.662213908E-04, -1.039985732E-02, 1.25398095, 9.59391117, 23.7891088
90.4125, 22.0000534, -6.345578449E-02, 16.0857554, 7.71862007, 24.8496938, 3.173772688E-03, -2.02671955E-02, 1.34332305, 0.306456844, 0.696517484, 4.1390666, 5.662777791E-04, -1.039981164E-02, 1.25396567, 9.59396696, 23.7885386
90.9125, 22.0000534, -6.345576618E-02, 16.084713, 7.718306, 24.8484046, 3.174180891E-03, -2.02669876E-02, 1.34330608, 0.306263685, 0.696534668, 4.1393097, 5.663327504E-04, -1.039976589E-02, 1.2539505, 9.59402418, 23.7879757
91.4125, 22.0000458, -6.345575136E-02, 16.0837056, 7.71800236, 24.8471594, 3.17457895E-03, -2.026678461E-02, 1.34328961, 0.306077454, 0.696550957, 4.13954646, 5.663863788E-04, -1.039972003E-02, 1.25393575, 9.59407806, 23.7874327
91.9125, 22.0000458, -6.345573402E-02, 16.0827253, 7.71770763, 24.8459482, 3.174966878E-03, -2.026658412E-02, 1.34327344, 0.305896711, 0.69656645, 4.13977669, 5.664386531E-04, -1.039967659E-02, 1.25392122, 9.59413242, 23.7868983
92.4125, 22.0000381, -6.34557188E-02, 16.0817776, 7.71742246, 24.8447771, 3.175345249E-03, -2.026639366E-02, 1.34325779, 0.305722665, 0.696581066, 4.14000086, 5.664896145E-04, -1.039963452E-02, 1.25390713, 9.59418392, 23.7863857
92.9125, 22.0000381, -6.345570237E-02, 16.0808558, 7.71714526, 24.8436388, 3.175713989E-03, -2.026620047E-02, 1.34324239, 0.305553542, 0.696595019, 4.14021911, 5.665393154E-04, -1.039959587E-02, 1.25389322, 9.5942359, 23.7858794
93.4125, 22.0000324, -6.345568807E-02, 16.0799633, 7.71687722, 24.8425371, 3.176073575E-03, -2.026602672E-02, 1.34322747, 0.305390644, 0.696608086, 4.14043128, 5.665877718E-04, -1.039956394E-02, 1.2538797, 9.59428501, 23.7853903
93.9125, 22.0000324, -6.345567249E-02, 16.0790958, 7.71661695, 24.8414668, 3.176424068E-03, -2.026584198E-02, 1.34321281, 0.305232452, 0.696620627, 4.14063812, 5.666350252E-04, -1.039952885E-02, 1.25386639, 9.59433556, 23.7849106
94.4125, 22.0000286, -6.345565819E-02, 16.0782562, 7.71636506, 24.8404312, 3.17676585E-03, -2.026567077E-02, 1.3431986, 0.305079874, 0.696632452, 4.14083917, 5.666810981E-04, -1.039949855E-02, 1.25385347, 9.59438133, 23.7844481
94.9125, 22.0000286, -6.345564342E-02, 16.0774398, 7.71612009, 24.8394244, 3.177099001E-03, -2.026549874E-02, 1.34318462, 0.30493181, 0.696643696, 4.14103514, 5.667259901E-04, -1.039946483E-02, 1.25384071, 9.59442997, 23.7839933
95.4125, 22.0000248, -6.345563122E-02, 16.0766489, 7.71588331, 24.83845, 3.177423821E-03, -2.026533829E-02, 1.34317102, 0.304789013, 0.696654223, 4.14122604, 5.667698064E-04, -1.039944099E-02, 1.25382827, 9.59447384, 23.7835527
95.9125, 22.0000248, -6.345561722E-02, 16.07588, 7.71565325, 24.8375027, 3.17774053E-03, -2.026517432E-02, 1.3431577, 0.304650482, 0.69666425, 4.14141167, 5.668125119E-04, -1.039940958E-02, 1.25381605, 9.59452009, 23.7831197
96.4125, 22.000021, -6.345560456E-02, 16.075136, 7.71543009, 24.836586, 3.178049312E-03, -2.026502203E-02, 1.34314476, 0.304516782, 0.696673714, 4.14159216, 5.668541626E-04, -1.039938199E-02, 1.25380417, 9.59456253, 23.782703
96.9125, 22.000021, -6.345559127E-02, 16.0744125, 7.71521394, 24.8356952, 3.178350479E-03, -2.026486834E-02, 1.34313206, 0.304387207, 0.696682681, 4.14176819, 5.668947607E-04, -1.039935588E-02, 1.25379247, 9.59460688, 23.7822938
97.4125, 22.0000172, -6.345557909E-02, 16.0737117, 7.71500446, 24.8348323, 3.178644135E-03, -2.026472068E-02, 1.34311974, 0.304262229, 0.696691086, 4.1419392, 5.66934359E-04, -1.039933329E-02, 1.2537811, 9.59464741, 23.7818985
97.9125, 22.0000172, -6.345556648E-02, 16.0730305, 7.7148009, 24.8339944, 3.178930149E-03, -2.026457686E-02, 1.34310763, 0.304140932, 0.696699032, 4.14210599, 5.669729425E-04, -1.039931153E-02, 1.25376991, 9.59468842, 23.7815098
98.4125, 22.0000153, -6.345555513E-02, 16.0723708, 7.71460388, 24.8331823, 3.179209305E-03, -2.026443385E-02, 1.34309585, 0.304023869, 0.696706452, 4.14226821, 5.670105914E-04, -1.03992907E-02, 1.25375899, 9.59472847, 23.7811331
98.9125, 22.0000153, -6.345554315E-02, 16.0717293, 7.71441231, 24.8323937, 3.179481312E-03, -2.026430017E-02, 1.34308431, 0.303910393, 0.696713492, 4.14242615, 5.670473055E-04, -1.039927201E-02, 1.25374828, 9.59476757, 23.7807654
99.4125, 22.0000134, -6.345553162E-02, 16.0711076, 7.71422667, 24.831629, 3.179746738E-03, -2.026416555E-02, 1.34307307, 0.303800844, 0.696720107, 4.14258, 5.670831031E-04, -1.039925324E-02, 1.25373784, 9.59480476, 23.7804086
99.70625, 22.0000134, -6.34555249E-02, 16.0707508, 7.71411988, 24.8311906, 3.179899547E-03, -2.026409003E-02, 1.34306657, 0.303738069, 0.69672378, 4.1426684, 5.671037103E-04, -1.039924374E-02, 1.25373178, 9.59482718, 23.7802024
100, 22.0000134, -6.345551828E-02, 16.0704003, 7.71401559, 24.8307596, 3.180050231E-03, -2.026401723E-02, 1.34306016, 0.303676481, 0.696727348, 4.14275549, 5.671240146E-04, -1.039923502E-02, 1.2537258, 9.59484959, 23.779999
100.1, 63.1575089, -0.107510113, -16.1928297, -4.00191013, 18.7313727, 1.002982722E-03, -7.888111803E-03, -1.56643071, -1.81710353, -1.3767415, 19.8497103, 1.264526108E-03, -2.315181842E-02, -1.49409264, 47.391521, -40.0548899
100.2, 63.1575089, -0.107484987, -16.0772975, -3.97301055, 18.5977122, 9.970476336E-04, -7.930272459E-03, -1.56602275, -1.7856111, -1.38234981, 19.8267881, 1.263160336E-03, -2.320043261E-02, -1.49448636, 47.3855849, -39.4445382
100.35, 63.1575089, -0.1074571, -15.9259506, -3.93252715, 18.4198058, 9.881763974E-04, -7.975752279E-03, -1.56525207, -1.74544998, -1.38953966, 19.7981974, 1.261528794E-03, -2.325253123E-02, -1.494914, 47.3771754, -38.5747576
100.575, 63.1575089, -0.107424614, -15.7226636, -3.8750667, 18.1775414, 9.750649591E-04, -8.034554917E-03, -1.56395188, -1.69299641, -1.39884513, 19.7610362, 1.259557402E-03, -2.331774255E-02, -1.4953867, 47.3650794, -37.6147078
100.9125, 63.1575089, -0.107386756, -15.4513303, -3.79382168, 17.8493217, 9.559325152E-04, -8.101161163E-03, -1.56184977, -1.62542592, -1.41056965, 19.7129844, 1.257337551E-03, -2.339033578E-02, -1.49588811, 47.3478184, -36.557324
