Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0388336, -6.359491633E-02, 16.7624724, 6.80818417, 24.0266923, 2.917554737E-03, -1.818174054E-02, 1.43022212, -0.290953082, 0.667148867, 4.1724304, 5.215289629E-04, -8.463073931E-03, 1.32778424, 9.20057678, 26.0477205
51.4125, 22.0334988, -6.359656424E-02, 16.7511812, 6.80456655, 24.0121654, 2.920494614E-03, -1.818167716E-02, 1.43011232, -0.292249922, 0.667629184, 4.17449676, 5.218754698E-04, -8.462988122E-03, 1.3277668, 9.19910669, 26.0461784
51.9125, 22.0334988, -6.359622584E-02, 16.7378876, 6.80050672, 23.995461, 2.923216357E-03, -1.818051863E-02, 1.42991327, -0.293818379, 0.668166291, 4.17656138, 5.222120529E-04, -8.462910582E-03, 1.32765922, 9.19978285, 26.0401764
52.4125, 22.0288963, -6.35976235E-02, 16.7271476, 6.79710325, 23.9817057, 2.925993352E-03, -1.818037748E-02, 1.42980255, -0.295055337, 0.66861161, 4.17853191, 5.22542526E-04, -8.462863984E-03, 1.32763283, 9.1985693, 26.0383533
52.9125, 22.0288963, -6.359730832E-02, 16.7147132, 6.7933284, 23.966114, 2.928575765E-03, -1.817929431E-02, 1.42961532, -0.296522571, 0.669104627, 4.18049599, 5.228637949E-04, -8.462825674E-03, 1.32752892, 9.19920492, 26.032699
53.4125, 22.0249271, -6.359849149E-02, 16.7045136, 6.79012922, 23.9531058, 2.931199746E-03, -1.817908368E-02, 1.42950468, -0.297699932, 0.669517165, 4.1823738, 5.231788725E-04, -8.462815268E-03, 1.32749527, 9.19820929, 26.0306623
53.9125, 22.0249271, -6.359819778E-02, 16.6928827, 6.78661871, 23.9385508, 2.933650017E-03, -1.817806258E-02, 1.42932848, -0.299072182, 0.669969495, 4.18424185, 5.234853658E-04, -8.462815129E-03, 1.32739496, 9.19880724, 26.0253357
54.4125, 22.0215015, -6.359919718E-02, 16.683208, 6.78361367, 23.9262607, 2.936130209E-03, -1.817780881E-02, 1.42921875, -0.300190732, 0.670351201, 4.18603034, 5.23785631E-04, -8.462836241E-03, 1.32735547, 9.19799662, 26.0231423
54.9125, 22.0215015, -6.359892334E-02, 16.6723277, 6.78034849, 23.9126721, 2.938455116E-03, -1.817684778E-02, 1.42905286, -0.301473876, 0.670765997, 4.18780618, 5.240778816E-04, -8.462871341E-03, 1.32725868, 9.19855976, 26.0181205
55.4125, 22.0185471, -6.35997657E-02, 16.6631617, 6.77752728, 23.901071, 2.94080036E-03, -1.817655932E-02, 1.42894468, -0.302534687, 0.67111865, 4.18950902, 5.243639808E-04, -8.462925634E-03, 1.32721456, 9.19790649, 26.015815
55.9125, 22.0185471, -6.359951023E-02, 16.6529824, 6.77448955, 23.8883824, 2.94300624E-03, -1.817565833E-02, 1.42878842, -0.303734186, 0.671498818, 4.19119667, 5.246425742E-04, -8.462984128E-03, 1.32712124, 9.19843721, 26.0110838
56.4125, 22.0160007, -6.360021821E-02, 16.644308, 6.77184241, 23.877441, 2.945224401E-03, -1.817533335E-02, 1.42868229, -0.304738807, 0.671824325, 4.19281712, 5.249150589E-04, -8.463067199E-03, 1.32707353, 9.19791603, 26.0087041
56.9125, 22.0160007, -6.359997975E-02, 16.6347837, 6.76901578, 23.8655921, 2.947317332E-03, -1.817449383E-02, 1.42853505, -0.305859947, 0.672172545, 4.19442069, 5.251804931E-04, -8.463148863E-03, 1.32698358, 9.19841671, 26.0042434
57.4125, 22.0138016, -6.360057292E-02, 16.6265803, 6.76653291, 23.8552782, 2.949416041E-03, -1.81741598E-02, 1.4284314, -0.306809943, 0.672472681, 4.1959618, 5.254399841E-04, -8.463252544E-03, 1.32693318, 9.19800806, 26.0018257
57.9125, 22.0138016, -6.360035022E-02, 16.6176681, 6.7639023, 23.8442116, 2.951401831E-03, -1.817337459E-02, 1.42829259, -0.307857617, 0.67279148, 4.19748504, 5.256927852E-04, -8.463359458E-03, 1.32684651, 9.19848013, 25.9976202
58.4125, 22.0119057, -6.360084543E-02, 16.6099193, 6.76157463, 23.8344979, 2.953387921E-03, -1.817301394E-02, 1.42819169, -0.308754922, 0.673067898, 4.19895084, 5.259398482E-04, -8.463484585E-03, 1.32679412, 9.19816685, 25.9951861
58.9125, 22.0119057, -6.360063732E-02, 16.6015786, 6.75912545, 23.82416, 2.95527205E-03, -1.817227316E-02, 1.42806078, -0.309733774, 0.673359565, 4.20039721, 5.261805485E-04, -8.463611028E-03, 1.32671068, 9.19861126, 25.9912188
59.4125, 22.0102692, -6.360104902E-02, 16.5942613, 6.75694442, 23.8150143, 2.957152243E-03, -1.817191664E-02, 1.42796288, -0.31058033, 0.67361388, 4.20179034, 5.264156762E-04, -8.463752499E-03, 1.32665698, 9.19837856, 25.9887911
59.9125, 22.0102692, -6.360085445E-02, 16.5864556, 6.75466379, 23.8053569, 2.958940061E-03, -1.817122305E-02, 1.42783937, -0.311494782, 0.673880581, 4.20316361, 5.26644829E-04, -8.463894194E-03, 1.32657663, 9.1987977, 25.9850524
60.4125, 22.0088596, -6.360119506E-02, 16.5795519, 6.75261984, 23.7967516, 2.960720071E-03, -1.817085855E-02, 1.42774461, -0.312292674, 0.674114287, 4.20448731, 5.268685602E-04, -8.464049922E-03, 1.32652214, 9.19863176, 25.9826472
60.9125, 22.0088596, -6.360101304E-02, 16.5722455, 6.75049604, 23.7877272, 2.962416487E-03, -1.817020719E-02, 1.42762804, -0.313146746, 0.674357999, 4.20579076, 5.270866367E-04, -8.464208695E-03, 1.32644483, 9.19902802, 25.9791199
61.4125, 22.0076427, -6.360129303E-02, 16.5657352, 6.74858191, 23.7796334, 2.964102374E-03, -1.816984367E-02, 1.42753652, -0.313897967, 0.674572585, 4.20704834, 5.272995052E-04, -8.464377593E-03, 1.32638996, 9.19891739, 25.9767525
61.9125, 22.0076427, -6.360112266E-02, 16.5588949, 6.74660348, 23.7711996, 2.965712202E-03, -1.81692384E-02, 1.42742644, -0.314695596, 0.674795117, 4.20828528, 5.275070131E-04, -8.464546856E-03, 1.3263156, 9.19929171, 25.9734252
62.4125, 22.0065918, -6.360135116E-02, 16.5527598, 6.74481051, 23.7635903, 2.967308788E-03, -1.816887467E-02, 1.42733824, -0.315402384, 0.674991933, 4.20947958, 5.277094893E-04, -8.464728909E-03, 1.32626076, 9.19922829, 25.9711077
62.9125, 22.0065918, -6.360119161E-02, 16.5463555, 6.74296698, 23.7557074, 2.968836393E-03, -1.816830708E-02, 1.42723426, -0.31614715, 0.675195014, 4.21065335, 5.27906866E-04, -8.464908153E-03, 1.32618924, 9.19958162, 25.9679691
63.4125, 22.0056858, -6.36013765E-02, 16.5405746, 6.74128845, 23.7485548, 2.97034917E-03, -1.816795485E-02, 1.42714938, -0.316811662, 0.675375308, 4.21178724, 5.280994542E-04, -8.465100667E-03, 1.32613472, 9.19955683, 25.9657063
63.9125, 22.0056858, -6.3601227E-02, 16.5345779, 6.73957017, 23.741185, 2.971798858E-03, -1.816742176E-02, 1.42705112, -0.317506984, 0.675560486, 4.21290063, 5.282871938E-04, -8.465288406E-03, 1.32606597, 9.19989061, 25.9627438
64.4125, 22.0049057, -6.3601375E-02, 16.5291339, 6.73799845, 23.734464, 2.973232195E-03, -1.816707506E-02, 1.42696957, -0.318131306, 0.675725534, 4.213977, 5.284703033E-04, -8.46549236E-03, 1.32601201, 9.19989729, 25.9605452
64.9125, 22.0049057, -6.360123485E-02, 16.5235182, 6.73639712, 23.7275742, 2.974607817E-03, -1.816657905E-02, 1.42687668, -0.318780383, 0.675894239, 4.21503308, 5.286488338E-04, -8.465685625E-03, 1.32594595, 9.20021248, 25.9577504
65.4125, 22.0042305, -6.360135162E-02, 16.5183928, 6.73492564, 23.7212605, 2.975966393E-03, -1.816624505E-02, 1.42679841, -0.319366433, 0.676045059, 4.21605473, 5.288229593E-04, -8.465889102E-03, 1.32589279, 9.20024681, 25.9556215
65.9125, 22.0042305, -6.360122016E-02, 16.513133, 6.73343248, 23.7148172, 2.977271819E-03, -1.816578341E-02, 1.42671057, -0.319972287, 0.676198677, 4.21705631, 5.289927126E-04, -8.466092685E-03, 1.32582931, 9.20054483, 25.952983
66.4125, 22.0036507, -6.360131067E-02, 16.5083099, 6.73205493, 23.7088873, 2.978559512E-03, -1.816545585E-02, 1.42663553, -0.320522134, 0.676336438, 4.21802568, 5.291582365E-04, -8.466301163E-03, 1.32577709, 9.20059919, 25.9509249
66.9125, 22.0036507, -6.36011873E-02, 16.5033831, 6.73066244, 23.7028614, 2.979798456E-03, -1.816501847E-02, 1.42655244, -0.321087577, 0.676476168, 4.21897546, 5.293196201E-04, -8.466510835E-03, 1.32571611, 9.20088196, 25.9484349
67.4125, 22.003149, -6.360125564E-02, 16.4988442, 6.72937303, 23.6972921, 2.981019202E-03, -1.816470612E-02, 1.42648058, -0.321603224, 0.676601852, 4.21989511, 5.294769691E-04, -8.466720903E-03, 1.32566501, 9.20095301, 25.9464494
67.9125, 22.003149, -6.360113979E-02, 16.4942282, 6.72807394, 23.6916554, 2.982195029E-03, -1.81643038E-02, 1.42640192, -0.322130874, 0.676728841, 4.22079555, 5.296303774E-04, -8.466932763E-03, 1.32560645, 9.20122004, 25.9440985
68.4125, 22.0027161, -6.360118963E-02, 16.4899596, 6.72686721, 23.6864267, 2.983352614E-03, -1.816399838E-02, 1.42633314, -0.322614243, 0.676843376, 4.22166777, 5.297799278E-04, -8.467148595E-03, 1.32555652, 9.20130491, 25.9421894
68.9125, 22.0027161, -6.360108079E-02, 16.4856343, 6.72565512, 23.6811525, 2.984468589E-03, -1.816362487E-02, 1.42625869, -0.323106571, 0.676958657, 4.22252141, 5.29925723E-04, -8.467363502E-03, 1.3255003, 9.20155811, 25.939969
69.4125, 22.0023422, -6.360111514E-02, 16.4816186, 6.72452547, 23.6762439, 2.985566044E-03, -1.816333694E-02, 1.42619291, -0.323559441, 0.677062878, 4.22334872, 5.300678876E-04, -8.46757982E-03, 1.32545165, 9.201653, 25.9381353
69.9125, 22.0023422, -6.360101284E-02, 16.4775657, 6.72339416, 23.6713085, 2.98662541E-03, -1.816297709E-02, 1.42612241, -0.32401876, 0.677167419, 4.22415796, 5.302064651E-04, -8.467797832E-03, 1.32539769, 9.20189333, 25.9360397
70.4125, 22.0020218, -6.360103425E-02, 16.4737901, 6.7223368, 23.6667004, 2.987666264E-03, -1.816270709E-02, 1.42605954, -0.32444287, 0.677262087, 4.22494255, 5.303415575E-04, -8.468010673E-03, 1.32535037, 9.20199633, 25.9342804
70.9125, 22.0020218, -6.360093805E-02, 16.4699912, 6.72128061, 23.6620812, 2.988671814E-03, -1.816237286E-02, 1.42599275, -0.32487136, 0.677356795, 4.22570958, 5.30473245E-04, -8.468225951E-03, 1.32529859, 9.20222282, 25.9322991
71.4125, 22.0017433, -6.360094878E-02, 16.4664414, 6.72029099, 23.6577565, 2.989658997E-03, -1.816210712E-02, 1.4259327, -0.325268256, 0.677442761, 4.22645337, 5.306016113E-04, -8.468446156E-03, 1.32525265, 9.2023325, 25.9306152
71.9125, 22.0017433, -6.360085828E-02, 16.4628804, 6.71930479, 23.6534323, 2.990613582E-03, -1.816180145E-02, 1.4258694, -0.325667967, 0.677528489, 4.22718045, 5.307267528E-04, -8.468661789E-03, 1.32520296, 9.20254755, 25.9287443
72.4125, 22.001503, -6.360086021E-02, 16.4595433, 6.71837826, 23.6493725, 2.991550061E-03, -1.816154943E-02, 1.42581205, -0.326039439, 0.677606385, 4.22788562, 5.3084873E-04, -8.468882154E-03, 1.32515843, 9.20266104, 25.9271348
72.9125, 22.001503, -6.360077501E-02, 16.4562047, 6.71745695, 23.6453239, 2.992456086E-03, -1.816125858E-02, 1.42575206, -0.326412266, 0.677683843, 4.22857465, 5.309676382E-04, -8.469099081E-03, 1.32511077, 9.20286512, 25.9253669
73.4125, 22.001297, -6.360076975E-02, 16.4530673, 6.71658984, 23.6415132, 2.993344506E-03, -1.816102315E-02, 1.42569732, -0.326759613, 0.677754266, 4.22924276, 5.310835146E-04, -8.469314445E-03, 1.32506764, 9.202981, 25.923828
73.9125, 22.001297, -6.360068951E-02, 16.4499371, 6.71572919, 23.6377222, 2.994204684E-03, -1.816075085E-02, 1.42564043, -0.327107324, 0.677824143, 4.22989568, 5.311964847E-04, -8.469526869E-03, 1.32502193, 9.20317554, 25.9221581
74.4125, 22.0011196, -6.36006784E-02, 16.4469883, 6.71491697, 23.6341462, 2.995047605E-03, -1.816052504E-02, 1.4255882, -0.327432295, 0.677887877, 4.23052965, 5.313066096E-04, -8.469739936E-03, 1.32498023, 9.20329142, 25.9206879
74.9125, 22.0011196, -6.36006028E-02, 16.4440527, 6.71411275, 23.6305958, 2.995864099E-03, -1.81602741E-02, 1.42553424, -0.327756527, 0.677950852, 4.23114826, 5.314139439E-04, -8.46996094E-03, 1.32493639, 9.20347548, 25.9191095
75.4125, 22.0009651, -6.36005871E-02, 16.4412814, 6.71335248, 23.6272392, 2.996664022E-03, -1.816005876E-02, 1.42548442, -0.328060231, 0.678008216, 4.23174861, 5.315185677E-04, -8.470169007E-03, 1.32489612, 9.2035923, 25.9177097
75.9125, 22.0009651, -6.360051585E-02, 16.4385283, 6.71260103, 23.6239138, 2.997439162E-03, -1.81598214E-02, 1.42543322, -0.328362622, 0.678064889, 4.2323349, 5.316205368E-04, -8.470381017E-03, 1.32485409, 9.20376682, 25.9162171
76.4125, 22.0008335, -6.360049632E-02, 16.4359227, 6.71188881, 23.6207631, 2.99819822E-03, -1.815962532E-02, 1.4253857, -0.328646462, 0.678116604, 4.23290399, 5.317199207E-04, -8.470592349E-03, 1.32481523, 9.20388365, 25.9148822
76.9125, 22.0008335, -6.360042912E-02, 16.4333402, 6.71118621, 23.6176464, 2.998934323E-03, -1.815940763E-02, 1.4253371, -0.328928356, 0.678167478, 4.23345946, 5.318168067E-04, -8.470800595E-03, 1.32477492, 9.20404959, 25.9134715
77.4125, 22.0007191, -6.360040667E-02, 16.4308914, 6.71051925, 23.6146896, 2.999654646E-03, -1.815921741E-02, 1.4252918, -0.329193615, 0.678213938, 4.23399877, 5.319112276E-04, -8.47100465E-03, 1.32473746, 9.20416546, 25.9121995
77.9125, 22.0007191, -6.360034327E-02, 16.4284688, 6.70986231, 23.6117698, 3.000353367E-03, -1.815901466E-02, 1.42524566, -0.329456453, 0.678259514, 4.23452493, 5.320032474E-04, -8.471211255E-03, 1.32469883, 9.20432281, 25.9108678
78.4125, 22.0006199, -6.360031861E-02, 16.4261679, 6.70923771, 23.6089947, 3.001037256E-03, -1.815883125E-02, 1.42520248, -0.329704284, 0.678301244, 4.23503604, 5.320929676E-04, -8.47141986E-03, 1.32466273, 9.2044363, 25.9096559
78.9125, 22.0006199, -6.360025877E-02, 16.4238946, 6.7086229, 23.6062581, 3.001700725E-03, -1.815864123E-02, 1.42515866, -0.329949289, 0.678342019, 4.23553459, 5.321803941E-04, -8.471622713E-03, 1.32462572, 9.20458603, 25.9083956
79.4125, 22.0005341, -6.360023258E-02, 16.4217314, 6.7080378, 23.6036526, 3.002349642E-03, -1.815847615E-02, 1.42511749, -0.330180641, 0.678379214, 4.23601877, 5.322655848E-04, -8.471820798E-03, 1.32459094, 9.20469809, 25.9072438
79.9125, 22.0005341, -6.360017608E-02, 16.4195982, 6.70746263, 23.601087, 3.002979836E-03, -1.815829358E-02, 1.42507588, -0.330409071, 0.678415571, 4.23649103, 5.323486518E-04, -8.472026671E-03, 1.32455547, 9.20484066, 25.9060531
80.4125, 22.0004616, -6.360014881E-02, 16.4175657, 6.70691438, 23.5986414, 3.003595731E-03, -1.815813613E-02, 1.42503663, -0.330625112, 0.678448785, 4.23694986, 5.324295927E-04, -8.472221081E-03, 1.32452202, 9.2049489, 25.9049574
80.9125, 22.0004616, -6.360009544E-02, 16.415563, 6.70637607, 23.5962362, 3.004194099E-03, -1.815797262E-02, 1.42499709, -0.330838016, 0.678481146, 4.23739724, 5.325085062E-04, -8.472418614E-03, 1.32448803, 9.20508432, 25.9038305
81.4125, 22.0003986, -6.360006734E-02, 16.4136522, 6.70586232, 23.5939399, 3.004778875E-03, -1.815782503E-02, 1.42495968, -0.331039683, 0.678510673, 4.23783202, 5.325853821E-04, -8.472607942E-03, 1.32445586, 9.20519018, 25.9027882
81.9125, 22.0003986, -6.360001691E-02, 16.411773, 6.70535857, 23.5916848, 3.005347152E-03, -1.815766399E-02, 1.42492211, -0.331238136, 0.678539388, 4.23825575, 5.326603451E-04, -8.472798496E-03, 1.3244233, 9.2053194, 25.9017233
82.4125, 22.0003433, -6.359998819E-02, 16.4099768, 6.70487733, 23.5895294, 3.005902347E-03, -1.815752918E-02, 1.42488645, -0.331426452, 0.678565663, 4.23866769, 5.327333891E-04, -8.472995193E-03, 1.32439237, 9.20542192, 25.9007334
82.9125, 22.0003433, -6.35999405E-02, 16.4082129, 6.7044057, 23.5874148, 3.006441924E-03, -1.815738217E-02, 1.42485074, -0.331611373, 0.678591031, 4.23906909, 5.328045864E-04, -8.473178922E-03, 1.32436118, 9.20554495, 25.8997256
83.4125, 22.0002956, -6.359991166E-02, 16.4065246, 6.70395442, 23.5853905, 3.006969188E-03, -1.815725572E-02, 1.4248168, -0.331786916, 0.678614139, 4.23945937, 5.32873953E-04, -8.473365892E-03, 1.32433149, 9.20564604, 25.8987853
83.9125, 22.0002956, -6.359986657E-02, 16.4048678, 6.70351253, 23.5834061, 3.007481631E-03, -1.815711611E-02, 1.42478285, -0.331959289, 0.678636493, 4.23983962, 5.32941596E-04, -8.473546162E-03, 1.32430163, 9.20576239, 25.8978317
84.4125, 22.0002556, -6.359983805E-02, 16.4032806, 6.70308947, 23.5815055, 3.007982278E-03, -1.81569984E-02, 1.42475049, -0.332123173, 0.678656913, 4.24020927, 5.330075143E-04, -8.473736898E-03, 1.32427311, 9.20585966, 25.8969381
84.9125, 22.0002556, -6.359979539E-02, 16.4017255, 6.70267573, 23.5796444, 3.008468935E-03, -1.81568641E-02, 1.42471821, -0.332283784, 0.678676509, 4.24056959, 5.330717429E-04, -8.473916232E-03, 1.3242445, 9.20597029, 25.896037
85.4125, 22.0002193, -6.359976688E-02, 16.4002338, 6.70227901, 23.5778597, 3.008944103E-03, -1.815675608E-02, 1.42468736, -0.332436671, 0.678694255, 4.24091972, 5.331343489E-04, -8.47409452E-03, 1.32421713, 9.20606375, 25.8951891
85.9125, 22.0002193, -6.35997265E-02, 16.398773, 6.7018915, 23.5761137, 3.009406583E-03, -1.815663327E-02, 1.42465666, -0.33258631, 0.67871139, 4.24126095, 5.331953739E-04, -8.474264587E-03, 1.32418973, 9.20616961, 25.8943347
86.4125, 22.0001907, -6.359969898E-02, 16.3973696, 6.70151948, 23.5744367, 3.009857874E-03, -1.815653439E-02, 1.4246272, -0.332728879, 0.678726903, 4.24159272, 5.332548432E-04, -8.47444173E-03, 1.32416341, 9.2062602, 25.8935316
86.9125, 22.0001907, -6.359966075E-02, 16.3959978, 6.70115601, 23.5727981, 3.010296894E-03, -1.815641889E-02, 1.42459798, -0.332868302, 0.678741774, 4.24191598, 5.333128135E-04, -8.474610698E-03, 1.32413718, 9.20636129, 25.8927228
87.4125, 22.000164, -6.35996333E-02, 16.3946789, 6.70080719, 23.5712236, 3.010725643E-03, -1.815632353E-02, 1.42456995, -0.33300133, 0.678755181, 4.24223031, 5.33369299E-04, -8.474783305E-03, 1.32411195, 9.20644808, 25.8919588
87.9125, 22.000164, -6.35995971E-02, 16.3933889, 6.70046672, 23.5696848, 3.01114271E-03, -1.815622213E-02, 1.42454217, -0.333131235, 0.678768015, 4.24253645, 5.334243782E-04, -8.474950064E-03, 1.32408684, 9.2065444, 25.8911948
88.4125, 22.0001411, -6.359957015E-02, 16.3921497, 6.70013939, 23.5682062, 3.011549856E-03, -1.815612428E-02, 1.42451544, -0.333255375, 0.67877961, 4.2428344, 5.334780559E-04, -8.475115434E-03, 1.32406265, 9.20662832, 25.8904698
88.9125, 22.0001411, -6.359953585E-02, 16.3909376, 6.69981996, 23.5667612, 3.011946069E-03, -1.815603432E-02, 1.42448899, -0.333376389, 0.678790548, 4.24312426, 5.335303738E-04, -8.475277175E-03, 1.32403861, 9.2067194, 25.8897449
89.4125, 22.0001221, -6.35995095E-02, 16.3897726, 6.699513, 23.5653722, 3.012332769E-03, -1.815594591E-02, 1.42446357, -0.33349189, 0.678800389, 4.24340598, 5.335813268E-04, -8.47543817E-03, 1.32401545, 9.20679903, 25.8890581
89.9125, 22.0001221, -6.3599477E-02, 16.3886341, 6.69921363, 23.5640163, 3.012709115E-03, -1.815585906E-02, 1.42443838, -0.333604614, 0.678809693, 4.24368079, 5.336310234E-04, -8.475595017E-03, 1.32399244, 9.20688581, 25.8883741
90.4125, 22.0001049, -6.359945141E-02, 16.3875374, 6.69892529, 23.5627104, 3.01307641E-03, -1.815577992E-02, 1.42441414, -0.333712369, 0.678817937, 4.24394789, 5.336794515E-04, -8.475751483E-03, 1.32397024, 9.20696497, 25.8877225
90.9125, 22.0001049, -6.35994206E-02, 16.3864674, 6.69864421, 23.5614365, 3.013433879E-03, -1.815569967E-02, 1.42439017, -0.333817352, 0.67882575, 4.2442082, 5.337266435E-04, -8.475906542E-03, 1.32394819, 9.20704746, 25.8870748
91.4125, 22.0000916, -6.3599396E-02, 16.3854368, 6.69837399, 23.5602105, 3.013782955E-03, -1.815561743E-02, 1.42436704, -0.333917784, 0.678832553, 4.24446129, 5.337726601E-04, -8.476061652E-03, 1.32392688, 9.20712233, 25.8864546
91.9125, 22.0000916, -6.359936679E-02, 16.3844305, 6.69811053, 23.5590141, 3.014122686E-03, -1.815553921E-02, 1.42434422, -0.334015582, 0.678838979, 4.24470774, 5.338175119E-04, -8.476209825E-03, 1.32390579, 9.20720148, 25.8858421
92.4125, 22.0000782, -6.359934338E-02, 16.3834604, 6.69785667, 23.5578608, 3.014454035E-03, -1.815547666E-02, 1.42432212, -0.334109289, 0.678844587, 4.24494759, 5.338612267E-04, -8.476357853E-03, 1.32388534, 9.20727301, 25.8852534
92.9125, 22.0000782, -6.359931567E-02, 16.3825155, 6.69760937, 23.5567378, 3.014776737E-03, -1.815540403E-02, 1.42430038, -0.334200375, 0.678849789, 4.24518115, 5.339038246E-04, -8.476503889E-03, 1.32386516, 9.20734739, 25.8846723
93.4125, 22.0000668, -6.359929248E-02, 16.3816033, 6.69737076, 23.5556537, 3.015091638E-03, -1.815533611E-02, 1.4242794, -0.33428764, 0.678854385, 4.24540811, 5.33945335E-04, -8.476645962E-03, 1.32384563, 9.20741606, 25.8841178
93.9125, 22.0000668, -6.35992662E-02, 16.3807145, 6.69713866, 23.5545982, 3.015398257E-03, -1.815527271E-02, 1.42425869, -0.334372465, 0.6788585, 4.24562928, 5.339858038E-04, -8.476787749E-03, 1.32382633, 9.20748758, 25.8835653
94.4125, 22.0000591, -6.359924452E-02, 16.3798562, 6.69691486, 23.5535793, 3.015697308E-03, -1.815521399E-02, 1.42423861, -0.334453723, 0.678861868, 4.24584447, 5.34025262E-04, -8.476927432E-03, 1.32380755, 9.20755482, 25.8830385
94.9125, 22.0000591, -6.359921958E-02, 16.3790199, 6.69669678, 23.552587, 3.015988753E-03, -1.815515261E-02, 1.42421889, -0.334532724, 0.678865018, 4.24605405, 5.340637061E-04, -8.477065254E-03, 1.32378907, 9.20762253, 25.8825175
95.4125, 22.0000496, -6.35991977E-02, 16.3782125, 6.69648663, 23.5516296, 3.016272909E-03, -1.8155099E-02, 1.42419981, -0.334608452, 0.678867599, 4.24625765, 5.341011721E-04, -8.477201993E-03, 1.32377116, 9.20768547, 25.8820173
95.9125, 22.0000496, -6.359917402E-02, 16.3774259, 6.69628223, 23.5506975, 3.016549969E-03, -1.815504691E-02, 1.42418102, -0.334681995, 0.678869842, 4.24645624, 5.341376785E-04, -8.477335093E-03, 1.32375347, 9.20775032, 25.8815229
96.4125, 22.0000439, -6.359915428E-02, 16.376667, 6.69608438, 23.5497972, 3.016819858E-03, -1.815499441E-02, 1.42416275, -0.334752544, 0.678871531, 4.24664935, 5.341732916E-04, -8.477464086E-03, 1.32373624, 9.20781136, 25.8810476
96.9125, 22.0000439, -6.359913179E-02, 16.3759267, 6.69589241, 23.5489202, 3.017082964E-03, -1.815494358E-02, 1.42414485, -0.334821024, 0.678872964, 4.24683735, 5.342080016E-04, -8.47759558E-03, 1.32371932, 9.2078743, 25.8805808
97.4125, 22.0000381, -6.359911215E-02, 16.3752126, 6.69570686, 23.5480738, 3.017339526E-03, -1.815489438E-02, 1.42412747, -0.334886774, 0.678874027, 4.24702051, 5.342418487E-04, -8.47772026E-03, 1.32370287, 9.207932, 25.8801302
97.9125, 22.0000381, -6.35990908E-02, 16.3745169, 6.69552631, 23.5472501, 3.017589395E-03, -1.815484532E-02, 1.42411041, -0.334950531, 0.67887477, 4.24719853, 5.34274816E-04, -8.477845555E-03, 1.32368669, 9.20799065, 25.8796882
98.4125, 22.0000324, -6.359907152E-02, 16.3738439, 6.69535202, 23.5464534, 3.017833182E-03, -1.815480069E-02, 1.42409386, -0.335011707, 0.678875083, 4.24737177, 5.343069526E-04, -8.4779689E-03, 1.32367095, 9.20804691, 25.8792614
98.9125, 22.0000324, -6.359905124E-02, 16.3731896, 6.69518231, 23.545679, 3.018070891E-03, -1.815475205E-02, 1.4240776, -0.335071061, 0.678875248, 4.24754055, 5.343382586E-04, -8.47809064E-03, 1.32365545, 9.20810318, 25.8788413
99.4125, 22.0000286, -6.359903245E-02, 16.3725559, 6.69501825, 23.5449297, 3.0183024E-03, -1.815471545E-02, 1.42406177, -0.335128197, 0.678875105, 4.24770452, 5.343687859E-04, -8.478211106E-03, 1.32364036, 9.20815659, 25.8784374
99.70625, 22.0000286, -6.359902107E-02, 16.3721918, 6.69492403, 23.5444991, 3.018435811E-03, -1.815469436E-02, 1.42405261, -0.335160874, 0.678874896, 4.24779892, 5.343863584E-04, -8.478282089E-03, 1.32363161, 9.20818949, 25.8782002
100, 22.0000286, -6.359900986E-02, 16.371834, 6.69483142, 23.5440758, 3.018567164E-03, -1.815466985E-02, 1.42404358, -0.335192917, 0.6788746, 4.2478919, 5.344036858E-04, -8.478350856E-03, 1.32362297, 9.20822048, 25.8779697
100.1, 60.1997795, -0.10756629, -14.6125267, -3.0544013, 16.2893289, 1.055502175E-03, -2.734779205E-02, -1.44691518, -1.20310353, -0.91741861, 17.1901689, 1.103346955E-03, -4.35198451E-02, -1.36407311, 46.7320519, -39.5658103
100.2, 60.1997795, -0.107543565, -14.5062195, -3.02841594, 16.16739, 1.049986436E-03, -2.739584003E-02, -1.44614443, -1.18505263, -0.921859575, 17.1745094, 1.102251689E-03, -4.357134814E-02, -1.36435577, 46.7251387, -39.0342559
100.35, 60.1997795, -0.107518244, -14.364859, -2.99172561, 16.0031533, 1.041661813E-03, -2.744834018E-02, -1.44486732, -1.16160956, -0.927869955, 17.1550975, 1.100877765E-03, -4.362673105E-02, -1.36464861, 46.7152572, -38.2337896
100.575, 60.1997795, -0.107488753, -14.172776, -2.93938963, 15.7775823, 1.029249233E-03, -2.751533586E-02, -1.44284633, -1.13054583, -0.936028572, 17.1299909, 1.099101145E-03, -4.369512696E-02, -1.36494664, 46.700974, -37.3309947
100.9125, 60.1997795, -0.107454461, -13.9139514, -2.8651337, 15.4700671, 1.010939052E-03, -2.759176153E-02, -1.4397186, -1.09007563, -0.946842164, 17.0977645, 1.096863102E-03, -4.377127058E-02, -1.36521859, 46.6805019, -36.3175784
