Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0119896, -7.846229079E-02, 18.8497802, 7.88197645, 27.1186836, 3.205799632E-03, -1.24126845E-02, 1.38098129, 1.6088826, 0.112313707, 3.85172457, 6.566535014E-04, 5.420585151E-03, 1.3375315, 11.2733464, 22.8553381
50.4125, 22.0100765, -7.846282247E-02, 18.8375226, 7.87795984, 27.1028192, 3.209194048E-03, -1.241148402E-02, 1.38089917, 1.60575969, 0.113177413, 3.85174222, 6.56976221E-04, 5.421887612E-03, 1.33750968, 11.2730188, 22.852237
50.9125, 22.0100765, -7.846256247E-02, 18.8246614, 7.87383925, 27.0863533, 3.212440358E-03, -1.240989228E-02, 1.38077825, 1.60246752, 0.114063758, 3.85167291, 6.572696435E-04, 5.42287137E-03, 1.33744607, 11.2734568, 22.8475429
51.4125, 22.0084705, -7.84629862E-02, 18.8130895, 7.87008035, 27.0714277, 3.215655829E-03, -1.240870111E-02, 1.38069693, 1.59951449, 0.114868736, 3.85171063, 6.575762278E-04, 5.424053787E-03, 1.33741938, 11.2732248, 22.8444384
51.9125, 22.0084705, -7.846274518E-02, 18.8010513, 7.86624725, 27.0560503, 3.218737472E-03, -1.240718149E-02, 1.38058334, 1.59642983, 0.115689897, 3.85167634, 6.57857393E-04, 5.424966827E-03, 1.33735775, 11.2736361, 22.8400076
52.4125, 22.0071201, -7.846307946E-02, 18.7901351, 7.86273092, 27.0420169, 3.221784258E-03, -1.240601169E-02, 1.38050335, 1.59364051, 0.116439872, 3.85173198, 6.581488548E-04, 5.426051344E-03, 1.33732728, 11.2734835, 22.8369282
52.9125, 22.0071201, -7.84628559E-02, 18.7788648, 7.85916423, 27.0276517, 3.224709855E-03, -1.240457242E-02, 1.38039659, 1.59075052, 0.117200522, 3.85172829, 6.584181799E-04, 5.426896969E-03, 1.3372676, 11.2738698, 22.8327465
53.4125, 22.0059853, -7.846311662E-02, 18.7685748, 7.85587564, 27.014464, 3.22759754E-03, -1.240342464E-02, 1.38031841, 1.58811846, 0.117898587, 3.85180046, 6.58695359E-04, 5.427883419E-03, 1.33723426, 11.2737813, 22.8297134
53.9125, 22.0059853, -7.846290914E-02, 18.7580238, 7.85255594, 27.0010438, 3.230374957E-03, -1.240204951E-02, 1.38021802, 1.58541114, 0.118603107, 3.8518235, 6.589532727E-04, 5.428674187E-03, 1.3371765, 11.2741451, 22.8257661
54.4125, 22.0050297, -7.846310946E-02, 18.7483295, 7.84948075, 26.9886558, 3.2331124E-03, -1.240092528E-02, 1.38014195, 1.58292976, 0.119252581, 3.85191072, 6.592170962E-04, 5.429577208E-03, 1.33714104, 11.2741075, 22.8227964
54.9125, 22.0050297, -7.846291678E-02, 18.7384481, 7.84639062, 26.9761142, 3.235749474E-03, -1.239962824E-02, 1.38004749, 1.5803937, 0.119905112, 3.85195685, 6.59463971E-04, 5.430312864E-03, 1.33708518, 11.2744486, 22.8190692
55.4125, 22.0042286, -7.846306741E-02, 18.7293215, 7.84351607, 26.9644835, 3.238345013E-03, -1.239853675E-02, 1.37997375, 1.57805606, 0.120509, 3.85205703, 6.597151141E-04, 5.431142816E-03, 1.3370482, 11.2744532, 22.8161747
55.9125, 22.0042286, -7.846288838E-02, 18.7200672, 7.84063791, 26.9527617, 3.240848535E-03, -1.239729775E-02, 1.37988484, 1.57568067, 0.121113344, 3.85212328, 6.599513896E-04, 5.431822529E-03, 1.33699424, 11.274775, 22.8126556
56.4125, 22.0035534, -7.846299862E-02, 18.7114767, 7.83795046, 26.9418425, 3.243310086E-03, -1.239624384E-02, 1.37981361, 1.57347985, 0.121674774, 3.85223472, 6.601905367E-04, 5.432584452E-03, 1.33695624, 11.2748113, 22.8098477
56.9125, 22.0035534, -7.846283218E-02, 18.7028089, 7.83526985, 26.9308852, 3.245687133E-03, -1.239506286E-02, 1.37972988, 1.57125506, 0.12223443, 3.85231812, 6.604165543E-04, 5.433216606E-03, 1.33690412, 11.2751138, 22.8065234
57.4125, 22.0029869, -7.846290924E-02, 18.694727, 7.83275812, 26.9206385, 3.248021751E-03, -1.239404741E-02, 1.37966125, 1.5691844, 0.122756025, 3.85243981, 6.606443762E-04, 5.433910302E-03, 1.33686557, 11.2751756, 22.8038063
57.9125, 22.0029869, -7.846275441E-02, 18.6866075, 7.83026055, 26.910394, 3.250278856E-03, -1.239292247E-02, 1.37958236, 1.56710077, 0.123274266, 3.85253775, 6.608605617E-04, 5.434502476E-03, 1.33681525, 11.2754612, 22.8006674
58.4125, 22.0025101, -7.846280472E-02, 18.6790059, 7.82791308, 26.9007796, 3.252493675E-03, -1.239194038E-02, 1.3795164, 1.5651535, 0.123758728, 3.85266795, 6.610776216E-04, 5.435137233E-03, 1.33677647, 11.2755427, 22.7980472
58.9125, 22.0025101, -7.84626606E-02, 18.6713983, 7.8255852, 26.8911994, 3.254636704E-03, -1.239087499E-02, 1.37944204, 1.56320218, 0.124238576, 3.85277846, 6.612843264E-04, 5.435683226E-03, 1.33672791, 11.2758117, 22.7950816
59.4125, 22.0021095, -7.846268951E-02, 18.6642511, 7.82339116, 26.8821799, 3.256738089E-03, -1.238993247E-02, 1.37937876, 1.56137214, 0.124688351, 3.85291584, 6.614912055E-04, 5.436271951E-03, 1.33668919, 11.2759085, 22.7925607
59.9125, 22.0021095, -7.846255528E-02, 18.6571229, 7.82122092, 26.8732197, 3.25877316E-03, -1.238891604E-02, 1.37930862, 1.55954475, 0.125132624, 3.85303672, 6.616887835E-04, 5.436782457E-03, 1.33664237, 11.2761617, 22.7897585
60.4125, 22.0017738, -7.846256683E-02, 18.6504035, 7.81917028, 26.8647594, 3.260767077E-03, -1.238800828E-02, 1.379248, 1.55782546, 0.125549995, 3.85318021, 6.618859644E-04, 5.437325238E-03, 1.33660392, 11.2762704, 22.7873388
60.9125, 22.0017738, -7.846244173E-02, 18.6437229, 7.81714662, 26.8563771, 3.262699609E-03, -1.238704245E-02, 1.37918182, 1.55611434, 0.125961332, 3.8533097, 6.620748168E-04, 5.437798596E-03, 1.33655881, 11.2765098, 22.78469
61.4125, 22.0014915, -7.846243952E-02, 18.6374081, 7.81522971, 26.848442, 3.264591821E-03, -1.238617164E-02, 1.37912383, 1.55449958, 0.126348635, 3.85345783, 6.622627888E-04, 5.438295049E-03, 1.33652083, 11.2766256, 22.7823709
61.9125, 22.0014915, -7.846232287E-02, 18.6311457, 7.81334214, 26.8405986, 3.266427001E-03, -1.23852624E-02, 1.37906136, 1.55289722, 0.126729408, 3.85359438, 6.624432189E-04, 5.438730983E-03, 1.33647736, 11.2768509, 22.779866
62.4125, 22.0012531, -7.84623099E-02, 18.6252116, 7.81155054, 26.8331566, 3.268223155E-03, -1.238441688E-02, 1.37900596, 1.5513812, 0.12708872, 3.85374644, 6.626224089E-04, 5.439191655E-03, 1.33644, 11.2769732, 22.777648
62.9125, 22.0012531, -7.846220106E-02, 18.6193408, 7.80978915, 26.8258161, 3.269965875E-03, -1.238354813E-02, 1.37894697, 1.54988077, 0.127441209, 3.85388863, 6.62794799E-04, 5.439598151E-03, 1.33639813, 11.2771854, 22.7752802
63.4125, 22.0010529, -7.846217981E-02, 18.6137642, 7.8081143, 26.8188368, 3.27167071E-03, -1.238274386E-02, 1.37889408, 1.54845799, 0.127774374, 3.8540437, 6.62965632E-04, 5.440023672E-03, 1.33636151, 11.277312, 22.77316
63.9125, 22.0010529, -7.84620782E-02, 18.6082601, 7.80647058, 26.8119658, 3.273326068E-03, -1.23819198E-02, 1.37883834, 1.54705306, 0.128100641, 3.85419019, 6.63130297E-04, 5.440401889E-03, 1.3363212, 11.2775128, 22.7709218
64.4125, 22.000885, -7.84620504E-02, 18.6030212, 7.80490479, 26.8054211, 3.27494445E-03, -1.238115143E-02, 1.37878789, 1.54571822, 0.12840952, 3.85434734, 6.632932105E-04, 5.440787524E-03, 1.33628541, 11.2776387, 22.7688979
64.9125, 22.000885, -7.846195548E-02, 18.5978598, 7.80336979, 26.7989885, 3.27651649E-03, -1.23803684E-02, 1.3787352, 1.54440281, 0.128711472, 3.85449713, 6.634504248E-04, 5.441141989E-03, 1.33624662, 11.2778289, 22.7667806
65.4125, 22.0007439, -7.84619229E-02, 18.5929377, 7.80190572, 26.7928505, 3.278053064E-03, -1.237963291E-02, 1.37868712, 1.54315054, 0.128997714, 3.85465572, 6.636057624E-04, 5.441497533E-03, 1.33621174, 11.2779567, 22.7648511
65.9125, 22.0007439, -7.846183417E-02, 18.588097, 7.80047248, 26.7868272, 3.279546222E-03, -1.23788844E-02, 1.3786373, 1.54191891, 0.129277158, 3.85480773, 6.637558813E-04, 5.441818764E-03, 1.33617441, 11.278136, 22.7628491
66.4125, 22.0006256, -7.846179817E-02, 18.5834726, 7.79910341, 26.7810709, 3.28100519E-03, -1.237818125E-02, 1.37859148, 1.54074433, 0.129542536, 3.85496669, 6.639039901E-04, 5.442154428E-03, 1.33614046, 11.2782621, 22.7610097
66.9125, 22.0006256, -7.846171518E-02, 18.5789319, 7.79776471, 26.7754294, 3.282423427E-03, -1.23774767E-02, 1.37854436, 1.53959119, 0.129801146, 3.85512007, 6.640473093E-04, 5.442460186E-03, 1.33610458, 11.2784319, 22.7591154
67.4125, 22.0005264, -7.846167676E-02, 18.574588, 7.79648453, 26.7700313, 3.283808982E-03, -1.23768059E-02, 1.37850071, 1.53848995, 0.130046882, 3.8552792, 6.641885431E-04, 5.442771134E-03, 1.3360716, 11.2785573, 22.7573641
67.9125, 22.0005264, -7.84615991E-02, 18.5703278, 7.79523347, 26.7647465, 3.285156098E-03, -1.2376135E-02, 1.3784561, 1.53741025, 0.130286159, 3.85543334, 6.643253609E-04, 5.443048736E-03, 1.33603709, 11.2787173, 22.7555732
68.4125, 22.0004425, -7.846155912E-02, 18.5662472, 7.79403561, 26.759683, 3.286471794E-03, -1.237549239E-02, 1.37841457, 1.53637765, 0.130513859, 3.85559182, 6.64459996E-04, 5.443327909E-03, 1.33600512, 11.2788398, 22.7539067
68.9125, 22.0004425, -7.84614864E-02, 18.5622497, 7.79286642, 26.7547315, 3.287751352E-03, -1.237484965E-02, 1.37837233, 1.53536681, 0.130735254, 3.85574584, 6.645905597E-04, 5.443586663E-03, 1.33597195, 11.2789917, 22.752211
69.4125, 22.0003719, -7.846144562E-02, 18.5584165, 7.7917459, 26.749983, 3.289000862E-03, -1.237423832E-02, 1.37833283, 1.53439909, 0.130946018, 3.85590343, 6.64718954E-04, 5.44384766E-03, 1.33594103, 11.2791121, 22.7506256
69.9125, 22.0003719, -7.846137749E-02, 18.5546653, 7.79065306, 26.745343, 3.290216634E-03, -1.237363028E-02, 1.37829282, 1.53345271, 0.131150831, 3.85605682, 6.64843569E-04, 5.444087355E-03, 1.33590916, 11.2792561, 22.7490218
70.4125, 22.0003128, -7.846133653E-02, 18.5510635, 7.78960415, 26.7408875, 3.291403408E-03, -1.237304821E-02, 1.37825521, 1.53254552, 0.131346045, 3.85621305, 6.649659652E-04, 5.444331873E-03, 1.33587924, 11.2793725, 22.7475151
70.9125, 22.0003128, -7.846127266E-02, 18.547543, 7.78858227, 26.7365385, 3.292558435E-03, -1.237246917E-02, 1.37821731, 1.53165941, 0.131535499, 3.85636545, 6.650848654E-04, 5.44455199E-03, 1.33584862, 11.2795091, 22.745997
71.4125, 22.0002632, -7.846123137E-02, 18.5441587, 7.78760044, 26.7323584, 3.29368555E-03, -1.237191752E-02, 1.37818155, 1.5308093, 0.131716144, 3.85651961, 6.652015857E-04, 5.44477408E-03, 1.33581975, 11.2796211, 22.7445641
71.9125, 22.0002632, -7.846117146E-02, 18.540855, 7.78664477, 26.7282828, 3.294782795E-03, -1.237136351E-02, 1.37814563, 1.52997972, 0.131891355, 3.85667045, 6.653149898E-04, 5.444984721E-03, 1.33579034, 11.2797511, 22.7431275
72.4125, 22.0002213, -7.846113137E-02, 18.5376754, 7.78572566, 26.7243607, 3.295853534E-03, -1.237083296E-02, 1.37811156, 1.52918307, 0.132058682, 3.85682245, 6.654262536E-04, 5.445188975E-03, 1.33576241, 11.2798603, 22.7417679
72.9125, 22.0002213, -7.846107515E-02, 18.5345736, 7.78483144, 26.7205392, 3.296896032E-03, -1.237030794E-02, 1.37807751, 1.52840643, 0.132220716, 3.85697148, 6.65534468E-04, 5.445380015E-03, 1.33573417, 11.2799833, 22.7404071
73.4125, 22.000185, -7.846103539E-02, 18.5315857, 7.78397085, 26.7168589, 3.297913244E-03, -1.236980672E-02, 1.37804511, 1.52766, 0.132375403, 3.85712106, 6.656405343E-04, 5.445569682E-03, 1.33570727, 11.2800882, 22.7391157
73.9125, 22.000185, -7.846098259E-02, 18.5286719, 7.78313401, 26.7132742, 3.298903741E-03, -1.236931218E-02, 1.3780128, 1.52693282, 0.132525241, 3.85726789, 6.657437442E-04, 5.445741154E-03, 1.33568015, 11.2802043, 22.7378272
74.4125, 22.0001564, -7.846094399E-02, 18.5258656, 7.78232838, 26.7098218, 3.299870143E-03, -1.236882615E-02, 1.37798201, 1.52623354, 0.132668396, 3.85741475, 6.658448801E-04, 5.445920142E-03, 1.33565428, 11.2803061, 22.736601
74.9125, 22.0001564, -7.846089439E-02, 18.5231293, 7.78154455, 26.7064587, 3.300811241E-03, -1.236835932E-02, 1.37795137, 1.52555276, 0.132806915, 3.85755895, 6.659433034E-04, 5.446082791E-03, 1.33562824, 11.2804165, 22.7353807
75.4125, 22.0001316, -7.846085633E-02, 18.5204917, 7.78078988, 26.7032183, 3.301729405E-03, -1.236790478E-02, 1.37792208, 1.52489765, 0.132939363, 3.85770326, 6.660397062E-04, 5.446245765E-03, 1.33560333, 11.2805138, 22.7342165
75.9125, 22.0001316, -7.846080971E-02, 18.5179226, 7.78005653, 26.7000647, 3.30262368E-03, -1.236745297E-02, 1.37789299, 1.52426025, 0.133067381, 3.85784475, 6.661335717E-04, 5.446395852E-03, 1.33557835, 11.2806187, 22.7330619
76.4125, 22.0001106, -7.846077347E-02, 18.5154431, 7.77934899, 26.6970221, 3.303496044E-03, -1.236702047E-02, 1.37786507, 1.52364645, 0.133189886, 3.85798597, 6.66225471E-04, 5.446543291E-03, 1.33555432, 11.2807126, 22.7319558
76.9125, 22.0001106, -7.846072962E-02, 18.5130292, 7.77866194, 26.6940625, 3.304345841E-03, -1.236659211E-02, 1.37783746, 1.52304965, 0.133308252, 3.85812449, 6.663149801E-04, 5.446681496E-03, 1.33553035, 11.2808125, 22.7308617
77.4125, 22.0000935, -7.846069385E-02, 18.5106991, 7.77799926, 26.6912067, 3.305174744E-03, -1.236618025E-02, 1.37781098, 1.52247491, 0.133421462, 3.8582623, 6.664025839E-04, 5.446819608E-03, 1.33550731, 11.2809019, 22.7298132
77.9125, 22.0000935, -7.846065258E-02, 18.5084322, 7.77735577, 26.6884301, 3.305982294E-03, -1.236576849E-02, 1.37778476, 1.52191622, 0.133530836, 3.85839776, 6.66487899E-04, 5.446948262E-03, 1.33548431, 11.2809968, 22.7287767
78.4125, 22.0000782, -7.846061946E-02, 18.5062418, 7.77673437, 26.6857484, 3.306769815E-03, -1.236537427E-02, 1.3777595, 1.52137764, 0.133635577, 3.85853257, 6.665714142E-04, 5.447078142E-03, 1.33546211, 11.2810833, 22.7277802
78.9125, 22.0000782, -7.84605806E-02, 18.5041114, 7.77613106, 26.6831419, 3.307537288E-03, -1.236498958E-02, 1.37773459, 1.52085461, 0.133736614, 3.85866488, 6.666527592E-04, 5.447194424E-03, 1.33544006, 11.2811728, 22.7267994
79.4125, 22.0000648, -7.846054752E-02, 18.5020522, 7.77554882, 26.6806236, 3.308285822E-03, -1.236461612E-02, 1.37771059, 1.52035037, 0.133833291, 3.85879618, 6.667323427E-04, 5.447310621E-03, 1.33541874, 11.2812552, 22.7258553
79.9125, 22.0000648, -7.846051092E-02, 18.5000498, 7.77498349, 26.6781769, 3.30901511E-03, -1.236425139E-02, 1.37768691, 1.51986063, 0.133926652, 3.85892519, 6.668099201E-04, 5.447415683E-03, 1.33539759, 11.2813404, 22.7249255
80.4125, 22.0000553, -7.846047969E-02, 18.4981143, 7.7744374, 26.6758121, 3.309726381E-03, -1.236389243E-02, 1.37766409, 1.51938834, 0.134016077, 3.8590532, 6.668857612E-04, 5.447525405E-03, 1.33537713, 11.2814193, 22.724029
80.9125, 22.0000553, -7.84604452E-02, 18.4962322, 7.77390741, 26.673514, 3.310419705E-03, -1.23635447E-02, 1.37764159, 1.51892978, 0.13410227, 3.85917885, 6.669596892E-04, 5.447629529E-03, 1.33535685, 11.2815011, 22.7231483
81.4125, 22.0000458, -7.846041592E-02, 18.4944116, 7.77339494, 26.6712926, 3.311095749E-03, -1.236321111E-02, 1.37761982, 1.51848729, 0.134184889, 3.85930334, 6.67031966E-04, 5.447728895E-03, 1.33533717, 11.2815769, 22.7222976
81.9125, 22.0000458, -7.84603834E-02, 18.4926426, 7.77289812, 26.6691351, 3.31175445E-03, -1.236287789E-02, 1.37759843, 1.51805799, 0.134264521, 3.8594257, 6.671024397E-04, 5.447822739E-03, 1.33531772, 11.2816539, 22.7214625
82.4125, 22.0000381, -7.846035411E-02, 18.4909319, 7.77241762, 26.6670489, 3.312396996E-03, -1.236255584E-02, 1.37757776, 1.5176437, 0.134340791, 3.85954642, 6.671713317E-04, 5.4479113E-03, 1.33529888, 11.2817261, 22.7206571
82.9125, 22.0000381, -7.846032343E-02, 18.4892688, 7.77195137, 26.6650224, 3.313023224E-03, -1.236223531E-02, 1.37755742, 1.51724179, 0.134414315, 3.85966531, 6.67238483E-04, 5.447996852E-03, 1.33528022, 11.2817996, 22.7198659
83.4125, 22.0000324, -7.84602969E-02, 18.4876589, 7.77150046, 26.6630616, 3.31363383E-03, -1.236193296E-02, 1.37753769, 1.51685369, 0.134484657, 3.85978285, 6.673041289E-04, 5.448077716E-03, 1.3352621, 11.2818685, 22.7191004
83.9125, 22.0000324, -7.846026793E-02, 18.4860952, 7.77106314, 26.6611579, 3.314229114E-03, -1.236162982E-02, 1.37751834, 1.51647734, 0.134552512, 3.85989826, 6.673681227E-04, 5.448157175E-03, 1.33524422, 11.2819383, 22.7183502
84.4125, 22.0000267, -7.846024175E-02, 18.4845823, 7.77064005, 26.6593165, 3.314809525E-03, -1.236133728E-02, 1.3774996, 1.51611392, 0.134617636, 3.86001204, 6.674306764E-04, 5.448237227E-03, 1.33522685, 11.2820039, 22.7176252
84.9125, 22.0000267, -7.84602144E-02, 18.4831113, 7.77022943, 26.6575277, 3.315375248E-03, -1.236105364E-02, 1.37748118, 1.51576153, 0.134680252, 3.86012398, 6.674916702E-04, 5.448310123E-03, 1.33520973, 11.2820704, 22.7169135
85.4125, 22.0000229, -7.846018989E-02, 18.4816879, 7.7698324, 26.6557965, 3.315926998E-03, -1.236077494E-02, 1.37746332, 1.51542126, 0.13474021, 3.86023438, 6.6755127E-04, 5.448378181E-03, 1.33519305, 11.2821341, 22.7162257
85.9125, 22.0000229, -7.846016406E-02, 18.4803042, 7.76944707, 26.6541157, 3.316464796E-03, -1.236050619E-02, 1.37744581, 1.51509131, 0.13479799, 3.86034283, 6.676094059E-04, 5.448452136E-03, 1.33517664, 11.2821975, 22.7155522
86.4125, 22.0000191, -7.846014019E-02, 18.4789649, 7.7690742, 26.6524881, 3.316989381E-03, -1.236023933E-02, 1.3774288, 1.51477256, 0.134853367, 3.86044993, 6.676661868E-04, 5.44851223E-03, 1.33516066, 11.2822571, 22.7148991
86.9125, 22.0000191, -7.846011577E-02, 18.4776645, 7.76871232, 26.6509092, 3.31750058E-03, -1.235998144E-02, 1.37741213, 1.51446367, 0.134906653, 3.86055505, 6.677216002E-04, 5.44857624E-03, 1.33514493, 11.2823176, 22.7142594
87.4125, 22.0000172, -7.846009355E-02, 18.476404, 7.76836188, 26.6493786, 3.317999132E-03, -1.235973217E-02, 1.37739592, 1.51416507, 0.134957775, 3.86065855, 6.677756763E-04, 5.448632553E-03, 1.33512961, 11.2823753, 22.7136401
87.9125, 22.0000172, -7.846007047E-02, 18.4751802, 7.76802253, 26.6478941, 3.318485177E-03, -1.235948909E-02, 1.37738005, 1.51387581, 0.135006913, 3.86076026, 6.678284352E-04, 5.448685152E-03, 1.33511453, 11.282433, 22.7130347
88.4125, 22.0000134, -7.846004906E-02, 18.4739945, 7.76769328, 26.6464557, 3.318959159E-03, -1.235924828E-02, 1.37736462, 1.51359636, 0.135054013, 3.86086034, 6.678799938E-04, 5.44874063E-03, 1.33509983, 11.2824872, 22.7124469
88.9125, 22.0000134, -7.846002723E-02, 18.4728428, 7.76737408, 26.6450596, 3.319421222E-03, -1.235901767E-02, 1.3773495, 1.5133255, 0.135099305, 3.86095876, 6.679302725E-04, 5.448793453E-03, 1.3350854, 11.2825425, 22.711872
89.4125, 22.0000114, -7.846000645E-02, 18.471727, 7.76706516, 26.643707, 3.319871918E-03, -1.235878968E-02, 1.37733482, 1.51306368, 0.135142725, 3.86105543, 6.679793689E-04, 5.448840142E-03, 1.33507132, 11.2825949, 22.7113156
89.9125, 22.0000114, -7.84599858E-02, 18.4706438, 7.76676532, 26.6423946, 3.320311232E-03, -1.235856714E-02, 1.37732041, 1.51281006, 0.135184477, 3.86115053, 6.680272682E-04, 5.44888912E-03, 1.33505749, 11.2826467, 22.7107702
90.4125, 22.0000095, -7.845996736E-02, 18.4695929, 7.76647522, 26.6411225, 3.320739683E-03, -1.235835324E-02, 1.37730639, 1.51256478, 0.135224512, 3.86124413, 6.680740586E-04, 5.448932158E-03, 1.33504398, 11.2826977, 22.7102405
90.9125, 22.0000095, -7.84599478E-02, 18.4685734, 7.76619333, 26.6398879, 3.321157449E-03, -1.235814674E-02, 1.37729267, 1.5123273, 0.135262982, 3.861336, 6.681196865E-04, 5.448971893E-03, 1.33503074, 11.2827468, 22.7097246
91.4125, 22.0000076, -7.845992907E-02, 18.4675856, 7.76592057, 26.6386923, 3.321564742E-03, -1.235793789E-02, 1.37727934, 1.51209789, 0.135299801, 3.86142638, 6.681642539E-04, 5.449017459E-03, 1.33501781, 11.2827947, 22.7092231
91.9125, 22.0000076, -7.845991055E-02, 18.4666258, 7.76565576, 26.6375307, 3.321961883E-03, -1.235773956E-02, 1.37726627, 1.5118755, 0.135335238, 3.86151496, 6.682077264E-04, 5.44905331E-03, 1.33500512, 11.2828417, 22.7087334
92.4125, 22.0000076, -7.845989321E-02, 18.4656955, 7.76539897, 26.6364056, 3.322349137E-03, -1.235754389E-02, 1.37725355, 1.51166043, 0.135369241, 3.86160213, 6.682501635E-04, 5.449090943E-03, 1.33499274, 11.2828875, 22.7082566
92.9125, 22.0000076, -7.845987567E-02, 18.4647917, 7.76515012, 26.6353128, 3.322726752E-03, -1.235735228E-02, 1.3772411, 1.51145215, 0.13540188, 3.86168758, 6.682915727E-04, 5.449126687E-03, 1.33498058, 11.282932, 22.7077921
93.4125, 22.0000057, -7.845985862E-02, 18.4639159, 7.76490863, 26.634254, 3.323095012E-03, -1.235716889E-02, 1.37722897, 1.51125082, 0.135433134, 3.86177179, 6.683320244E-04, 5.449164501E-03, 1.33496872, 11.2829757, 22.707341
93.9125, 22.0000057, -7.8459842E-02, 18.4630657, 7.76467459, 26.6332267, 3.323454023E-03, -1.235698451E-02, 1.37721711, 1.51105584, 0.13546318, 3.86185437, 6.683714861E-04, 5.449198822E-03, 1.33495708, 11.2830186, 22.7069009
94.4125, 22.0000057, -7.845982689E-02, 18.4622409, 7.76444777, 26.6322304, 3.32380421E-03, -1.235680922E-02, 1.37720553, 1.51086726, 0.135491871, 3.86193539, 6.68409987E-04, 5.44922461E-03, 1.3349457, 11.2830601, 22.7064712
94.9125, 22.0000057, -7.845981113E-02, 18.4614397, 7.76422793, 26.6312635, 3.324145636E-03, -1.235663776E-02, 1.37719423, 1.51068462, 0.135519498, 3.86201494, 6.684475427E-04, 5.449255136E-03, 1.33493456, 11.2831008, 22.7060535
95.4125, 22.0000038, -7.845979549E-02, 18.4606636, 7.76401419, 26.6303257, 3.324478682E-03, -1.235646984E-02, 1.3771832, 1.51050812, 0.135546013, 3.86209299, 6.684842541E-04, 5.449279583E-03, 1.33492369, 11.2831416, 22.7056486
95.9125, 22.0000038, -7.845978055E-02, 18.4599097, 7.76380726, 26.6294158, 3.324803376E-03, -1.235630897E-02, 1.37717241, 1.51033712, 0.135571404, 3.86216964, 6.685200409E-04, 5.449306226E-03, 1.33491301, 11.2831807, 22.7052523
96.4125, 22.0000038, -7.845976586E-02, 18.4591777, 7.76360644, 26.6285331, 3.325119949E-03, -1.235614935E-02, 1.37716191, 1.51017166, 0.13559572, 3.86224481, 6.685549349E-04, 5.449331862E-03, 1.33490258, 11.2832177, 22.704866
96.9125, 22.0000038, -7.845975168E-02, 18.4584678, 7.76341175, 26.6276767, 3.325428805E-03, -1.235599126E-02, 1.37715163, 1.51001152, 0.135619072, 3.86231851, 6.685890356E-04, 5.44935845E-03, 1.33489235, 11.2832549, 22.7044892
97.4125, 22.0000038, -7.845973851E-02, 18.4577785, 7.76322262, 26.6268454, 3.325729886E-03, -1.235584687E-02, 1.37714161, 1.50985661, 0.13564136, 3.86239114, 6.686223165E-04, 5.449381411E-03, 1.33488238, 11.2832911, 22.7041229
97.9125, 22.0000038, -7.845972506E-02, 18.45711, 7.76303935, 26.6260395, 3.326023461E-03, -1.235569451E-02, 1.3771318, 1.50970664, 0.135662792, 3.86246232, 6.686547639E-04, 5.449402038E-03, 1.3348726, 11.2833266, 22.7037661
98.4125, 22.0000019, -7.845971258E-02, 18.4564613, 7.76286168, 26.6252577, 3.326309884E-03, -1.235554798E-02, 1.37712223, 1.50956138, 0.135683488, 3.86253203, 6.686864649E-04, 5.449422502E-03, 1.33486304, 11.2833612, 22.7034179
98.9125, 22.0000019, -7.845969981E-02, 18.4558309, 7.76268911, 26.6244977, 3.326589155E-03, -1.235540873E-02, 1.37711288, 1.50942094, 0.135703194, 3.86260043, 6.687174062E-04, 5.449443879E-03, 1.33485367, 11.2833951, 22.7030792
99.4125, 22.0000019, -7.845968761E-02, 18.4552199, 7.76252168, 26.6237614, 3.326861513E-03, -1.235527112E-02, 1.37710375, 1.50928509, 0.135722043, 3.86266735, 6.687475573E-04, 5.449464556E-03, 1.33484451, 11.2834282, 22.7027496
99.70625, 22.0000019, -7.845968044E-02, 18.4548693, 7.76242556, 26.6233394, 3.327018255E-03, -1.235519484E-02, 1.37709848, 1.50920728, 0.135732736, 3.86270616, 6.687649348E-04, 5.449466362E-03, 1.33483921, 11.2834477, 22.70256
100, 22.0000019, -7.845967339E-02, 18.4545245, 7.76233118, 26.6229241, 3.327172785E-03, -1.235511828E-02, 1.37709328, 1.50913095, 0.135743177, 3.8627445, 6.687820843E-04, 5.449478869E-03, 1.334834, 11.2834661, 22.7023728
100.1, 72.9614182, -0.142210646, -21.2930682, -5.90962128, 25.4680429, 7.92164358E-04, 2.197761007E-02, -2.19133512, -1.49336158, -2.62529225, 24.2810729, 1.612349448E-03, -6.470618945E-03, -2.14173776, 56.614527, -49.5791265
100.2, 72.9614182, -0.142146067, -21.0320515, -5.86376871, 25.1894193, 7.849629333E-04, 2.189575805E-02, -2.1912464, -1.40305438, -2.64169098, 24.2266576, 1.611297155E-03, -6.57715702E-03, -2.14227488, 56.6077178, -46.569176
100.35, 72.9614182, -0.142079083, -20.7302542, -5.80535635, 24.8610423, 7.746508488E-04, 2.181024683E-02, -2.19075049, -1.3009554, -2.66048395, 24.1679825, 1.610745691E-03, -6.685219606E-03, -2.14283146, 56.5986941, -44.1071668
