Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0225925, -6.503214591E-02, 17.3874902, 7.71402527, 25.8627783, 3.050656078E-03, -2.427101693E-02, 1.3532357, 0.707100214, 0.674230324, 4.06814718, 5.66084456E-04, -9.108387065E-03, 1.28230111, 10.3594198, 23.3170389
51.4125, 22.0192699, -6.503296208E-02, 17.3761341, 7.71018295, 25.8478729, 3.053864407E-03, -2.427037076E-02, 1.35316693, 0.704816503, 0.674704183, 4.06980084, 5.664394116E-04, -9.10764274E-03, 1.28229686, 10.3585372, 23.3151877
51.9125, 22.0192699, -6.503275707E-02, 17.3635523, 7.70606329, 25.831639, 3.056893045E-03, -2.426852332E-02, 1.3530368, 0.702255807, 0.675216147, 4.07142433, 5.667679501E-04, -9.106633754E-03, 1.28222923, 10.3589926, 23.3105728
52.4125, 22.0164375, -6.503343778E-02, 17.3527837, 7.70245516, 25.8175648, 3.059929357E-03, -2.426778833E-02, 1.35296647, 0.70008384, 0.675657794, 4.07299866, 5.671060984E-04, -9.105911577E-03, 1.2822177, 10.3582802, 23.3085616
52.9125, 22.0164375, -6.503324791E-02, 17.3410053, 7.69862173, 25.8024029, 3.062804293E-03, -2.426601692E-02, 1.35284415, 0.697682993, 0.676130392, 4.07454342, 5.674210114E-04, -9.104973981E-03, 1.28215225, 10.358707, 23.3042073
53.4125, 22.0140209, -6.503381398E-02, 17.3308064, 7.69523544, 25.7891258, 3.065678495E-03, -2.426521391E-02, 1.35277313, 0.695620671, 0.676541553, 4.07604196, 5.67743188E-04, -9.104287451E-03, 1.2821348, 10.3581381, 23.3020845
53.9125, 22.0140209, -6.503363803E-02, 17.319778, 7.69166735, 25.7749623, 3.068407645E-03, -2.426353319E-02, 1.35265807, 0.693369907, 0.676977741, 4.0775114, 5.680448862E-04, -9.103418561E-03, 1.28207151, 10.3585396, 23.2979726
54.4125, 22.0119591, -6.503410738E-02, 17.3101283, 7.68849081, 25.7624462, 3.071129219E-03, -2.426266647E-02, 1.35258708, 0.691414621, 0.677360151, 4.07893713, 5.683519139E-04, -9.102756539E-03, 1.2820493, 10.3580904, 23.2957755
54.9125, 22.0119591, -6.503394424E-02, 17.2998012, 7.68516948, 25.7492137, 3.073720173E-03, -2.426105997E-02, 1.35247881, 0.689304841, 0.677762615, 4.08033449, 5.686407743E-04, -9.101939969E-03, 1.28198815, 10.3584676, 23.2918932
55.4125, 22.0102005, -6.503433197E-02, 17.2906804, 7.68219097, 25.7374243, 3.076297932E-03, -2.426016275E-02, 1.3524084, 0.687453208, 0.678118082, 4.08169031, 5.689333689E-04, -9.101313783E-03, 1.28196217, 10.358119, 23.2896542
55.9125, 22.0102005, -6.503418061E-02, 17.2810088, 7.67909802, 25.7250587, 3.078757796E-03, -2.425864332E-02, 1.35230648, 0.685475793, 0.678489368, 4.08301883, 5.692098186E-04, -9.100557032E-03, 1.2819031, 10.3584738, 23.2859886
56.4125, 22.0087013, -6.503449953E-02, 17.2723933, 7.67630641, 25.713959, 3.081199784E-03, -2.425771677E-02, 1.35223711, 0.683724413, 0.678819341, 4.08430835, 5.694887052E-04, -9.099960702E-03, 1.28187418, 10.3582077, 23.2837347
56.9125, 22.0087013, -6.503435902E-02, 17.2633352, 7.67342512, 25.7024022, 3.083534978E-03, -2.425626747E-02, 1.35214111, 0.681871281, 0.679161815, 4.08557112, 5.697531545E-04, -9.099256571E-03, 1.28181716, 10.3585424, 23.2802734
57.4125, 22.0074215, -6.503462003E-02, 17.2552039, 7.67080928, 25.6919579, 3.085848912E-03, -2.425532812E-02, 1.35207312, 0.680216249, 0.679467993, 4.08679699, 5.700189345E-04, -9.098690766E-03, 1.28178597, 10.3583465, 23.2780239
57.9125, 22.0074215, -6.503448951E-02, 17.2467187, 7.66812521, 25.6811551, 3.088066211E-03, -2.425394937E-02, 1.35198266, 0.678479733, 0.679783781, 4.08799691, 5.702718175E-04, -9.098032098E-03, 1.28173096, 10.3586617, 23.2747532
58.4125, 22.0063305, -6.503470182E-02, 17.2390479, 7.66567534, 25.6713323, 3.090259448E-03, -2.425301442E-02, 1.35191632, 0.676917216, 0.680067628, 4.08916208, 5.705251337E-04, -9.097498571E-03, 1.28169812, 10.3585234, 23.2725266
58.9125, 22.0063305, -6.503458051E-02, 17.2310996, 7.66317363, 25.6612326, 3.092364385E-03, -2.425169637E-02, 1.35183104, 0.675290117, 0.680358746, 4.09030199, 5.707668534E-04, -9.096891956E-03, 1.28164508, 10.35882, 23.2694369
59.4125, 22.0053997, -6.503475196E-02, 17.2238682, 7.66087874, 25.6519976, 3.094443577E-03, -2.425075944E-02, 1.35176656, 0.673816261, 0.680621712, 4.09140918, 5.710082851E-04, -9.096383476E-03, 1.28161105, 10.3587298, 23.2672451
59.9125, 22.0053997, -6.503463914E-02, 17.2164211, 7.65854708, 25.6425537, 3.096441932E-03, -2.424950448E-02, 1.35168612, 0.672291763, 0.680890012, 4.09249206, 5.712392368E-04, -9.095814707E-03, 1.28155992, 10.3590088, 23.264324
60.4125, 22.0046062, -6.503477635E-02, 17.2096058, 7.6563982, 25.6338736, 3.098413434E-03, -2.424858773E-02, 1.35162362, 0.670902264, 0.681133495, 4.09354408, 5.714693393E-04, -9.095337039E-03, 1.28152512, 10.3589582, 23.2621788
60.9125, 22.0046062, -6.503467136E-02, 17.2026274, 7.65422362, 25.6250406, 3.10031099E-03, -2.424739561E-02, 1.35154772, 0.669474005, 0.681380734, 4.09457253, 5.71689933E-04, -9.094811349E-03, 1.28147585, 10.3592219, 23.25942
61.4125, 22.0039291, -6.50347799E-02, 17.1962087, 7.65221196, 25.6168859, 3.102180273E-03, -2.424648729E-02, 1.35148732, 0.668165214, 0.681605988, 4.09557174, 5.71909239E-04, -9.094357113E-03, 1.28144065, 10.3592033, 23.2573281
61.9125, 22.0039291, -6.503468214E-02, 17.1896692, 7.65018435, 25.608625, 3.103982091E-03, -2.424534619E-02, 1.35141567, 0.666827162, 0.681833741, 4.09654829, 5.721199015E-04, -9.093870715E-03, 1.2813932, 10.3594518, 23.2547199
62.4125, 22.0033512, -6.503476677E-02, 17.1836246, 7.64830031, 25.6009632, 3.105755038E-03, -2.424445573E-02, 1.35135742, 0.665594998, 0.682042042, 4.09749746, 5.723288906E-04, -9.093443417E-03, 1.28135784, 10.359458, 23.2526877
62.9125, 22.0033512, -6.503467569E-02, 17.1774951, 7.64640892, 25.5932345, 3.10746584E-03, -2.424337438E-02, 1.35128975, 0.664341629, 0.682251768, 4.09842471, 5.725300036E-04, -9.092993631E-03, 1.28131214, 10.3596931, 23.2502224
63.4125, 22.0028572, -6.503474037E-02, 17.1718041, 7.64464539, 25.5860382, 3.109147787E-03, -2.424250814E-02, 1.35123369, 0.663181847, 0.682444408, 4.09932588, 5.727291525E-04, -9.0925897E-03, 1.28127689, 10.3597221, 23.2482558
63.9125, 22.0028572, -6.503465545E-02, 17.1660588, 7.64288045, 25.5788061, 3.110772417E-03, -2.424147997E-02, 1.35116977, 0.662007792, 0.682637511, 4.10020601, 5.72921112E-04, -9.09216655E-03, 1.28123292, 10.3599434, 23.2459243
64.4125, 22.0024376, -6.503470369E-02, 17.1607038, 7.64122971, 25.5720493, 3.112368138E-03, -2.424062828E-02, 1.3511159, 0.660917294, 0.682815282, 4.10106165, 5.731108813E-04, -9.091787454E-03, 1.28119795, 10.3599887, 23.2440236
64.9125, 22.0024376, -6.503462447E-02, 17.1553166, 7.63958211, 25.5652803, 3.113910828E-03, -2.423965091E-02, 1.35105547, 0.659817644, 0.68299304, 4.10189722, 5.732940492E-04, -9.09140217E-03, 1.28115563, 10.3601985, 23.2418198
65.4125, 22.002079, -6.5034659E-02, 17.1502787, 7.63803682, 25.5589368, 3.115424837E-03, -2.423882909E-02, 1.35100378, 0.658792197, 0.683157308, 4.10270947, 5.734748664E-04, -9.091047218E-03, 1.28112111, 10.3602567, 23.2399902
65.9125, 22.002079, -6.503458506E-02, 17.1452274, 7.63649851, 25.5526005, 3.116889641E-03, -2.423790084E-02, 1.35094664, 0.657762251, 0.683320878, 4.10350251, 5.736496023E-04, -9.090680343E-03, 1.28108043, 10.360455, 23.2379054
66.4125, 22.0017738, -6.503460834E-02, 17.1404877, 7.63505173, 25.5466446, 3.118326569E-03, -2.42371033E-02, 1.35089708, 0.656798627, 0.683472332, 4.10427342, 5.738218856E-04, -9.090354292E-03, 1.28104645, 10.3605237, 23.2361451
66.9125, 22.0017738, -6.503453928E-02, 17.1357505, 7.63361507, 25.5407119, 3.119717712E-03, -2.42362165E-02, 1.35084303, 0.655833961, 0.683622815, 4.10502601, 5.739885528E-04, -9.090011827E-03, 1.28100733, 10.3607106, 23.2341728
67.4125, 22.0015125, -6.503455333E-02, 17.1312922, 7.63226067, 25.5351204, 3.121081369E-03, -2.423544571E-02, 1.3507956, 0.65492863, 0.68376245, 4.10575795, 5.741527106E-04, -9.089705956E-03, 1.28097403, 10.3607869, 23.232483
67.9125, 22.0015125, -6.503448878E-02, 17.1268495, 7.63091875, 25.5295656, 3.122402352E-03, -2.423460405E-02, 1.35074443, 0.654025145, 0.683900823, 4.1064721, 5.743116424E-04, -9.089386113E-03, 1.28093643, 10.3609638, 23.2306164
68.4125, 22.0012913, -6.503449529E-02, 17.1226568, 7.62965053, 25.524317, 3.123696803E-03, -2.423385643E-02, 1.35069907, 0.653174974, 0.684029545, 4.10716661, 5.744680311E-04, -9.089099256E-03, 1.28090386, 10.3610468, 23.2289973
68.9125, 22.0012913, -6.503443493E-02, 17.1184891, 7.62839708, 25.5191142, 3.124951828E-03, -2.423305604E-02, 1.35065064, 0.652328866, 0.684156737, 4.10784425, 5.746195995E-04, -9.088805135E-03, 1.28086772, 10.3612146, 23.2272317
69.4125, 22.0011005, -6.503443541E-02, 17.1145471, 7.62720926, 25.5141876, 3.126180454E-03, -2.423233983E-02, 1.35060725, 0.651530735, 0.684275319, 4.10850329, 5.747685792E-04, -9.088536796E-03, 1.28083597, 10.3613005, 23.2256808
69.9125, 22.0011005, -6.503437893E-02, 17.1106366, 7.62603766, 25.5093138, 3.127372214E-03, -2.42315789E-02, 1.35056138, 0.650738378, 0.684392228, 4.1091463, 5.749130754E-04, -9.088262521E-03, 1.28080124, 10.3614602, 23.2240118
70.4125, 22.0009384, -6.503437437E-02, 17.1069295, 7.6249257, 25.5046889, 3.128538624E-03, -2.423089166E-02, 1.35051994, 0.649989076, 0.68450132, 4.1097716, 5.750549845E-04, -9.088009901E-03, 1.28077035, 10.3615494, 23.2225286
70.9125, 22.0009384, -6.503432148E-02, 17.1032607, 7.62383027, 25.5001231, 3.129670628E-03, -2.423016574E-02, 1.35047649, 0.649246963, 0.684608704, 4.11038154, 5.751927114E-04, -9.087755649E-03, 1.28073699, 10.3616996, 23.2209473
71.4125, 22.0008011, -6.503431306E-02, 17.0997756, 7.6227889, 25.4957821, 3.13077806E-03, -2.42295068E-02, 1.3504369, 0.648543825, 0.684709156, 4.11097505, 5.753278884E-04, -9.087523431E-03, 1.28070697, 10.3617902, 23.2195314
71.9125, 22.0008011, -6.503426352E-02, 17.0963328, 7.62176457, 25.4915036, 3.131853091E-03, -2.422881374E-02, 1.35039573, 0.647848941, 0.684807755, 4.11155358, 5.754591688E-04, -9.087284665E-03, 1.28067494, 10.3619332, 23.2180344
72.4125, 22.0006828, -6.503425201E-02, 17.093056, 7.62078895, 25.4874283, 3.132904538E-03, -2.422818224E-02, 1.35035797, 0.647189252, 0.684900203, 4.11211651, 5.755879413E-04, -9.087062332E-03, 1.28064585, 10.3620243, 23.2166823
72.9125, 22.0006828, -6.503420557E-02, 17.0898243, 7.61983062, 25.4834183, 3.133925898E-03, -2.422752721E-02, 1.35031893, 0.646538447, 0.684990678, 4.11266553, 5.757130367E-04, -9.086848354E-03, 1.28061509, 10.3621602, 23.2152672
73.4125, 22.0005817, -6.503419173E-02, 17.0867434, 7.61891688, 25.4795924, 3.134924494E-03, -2.422691814E-02, 1.35028289, 0.645919597, 0.685075587, 4.11319964, 5.758356856E-04, -9.086640385E-03, 1.28058689, 10.3622508, 23.213978
73.9125, 22.0005817, -6.503414817E-02, 17.0837099, 7.61802028, 25.475833, 3.135894608E-03, -2.422629107E-02, 1.35024586, 0.645310204, 0.685158611, 4.11372042, 5.759548955E-04, -9.086441832E-03, 1.28055735, 10.3623786, 23.2126373
74.4125, 22.0004978, -6.503413249E-02, 17.080814, 7.61716417, 25.472242, 3.136842748E-03, -2.422570774E-02, 1.3502115, 0.644729749, 0.685236578, 4.11422711, 5.76071707E-04, -9.086250615E-03, 1.2805301, 10.3624687, 23.2114067
74.9125, 22.0004978, -6.503409161E-02, 17.0779663, 7.6163254, 25.4687174, 3.137764583E-03, -2.422510886E-02, 1.35017638, 0.644159114, 0.685312715, 4.11472095, 5.761853012E-04, -9.086060413E-03, 1.28050175, 10.3625903, 23.2101383
75.4125, 22.0004234, -6.503407467E-02, 17.075243, 7.61552326, 25.4653461, 3.138665231E-03, -2.422456149E-02, 1.35014363, 0.643614997, 0.685384299, 4.11520152, 5.762965569E-04, -9.085879696E-03, 1.28047542, 10.3626804, 23.2089664
75.9125, 22.0004234, -6.503403628E-02, 17.0725689, 7.61473778, 25.46204, 3.139540732E-03, -2.422399031E-02, 1.3501103, 0.643080585, 0.68545406, 4.11567003, 5.764047746E-04, -9.085706171E-03, 1.28044823, 10.3627954, 23.2077652
76.4125, 22.0003624, -6.503401832E-02, 17.0700081, 7.61398615, 25.4588743, 3.140396217E-03, -2.422345834E-02, 1.35007904, 0.642570229, 0.685519812, 4.11612595, 5.765107157E-04, -9.085543022E-03, 1.2804228, 10.3628821, 23.2066495
76.9125, 22.0003624, -6.503398225E-02, 17.0674975, 7.61325065, 25.4557747, 3.141227953E-03, -2.422291882E-02, 1.35004741, 0.64206984, 0.685583727, 4.11657035, 5.766138072E-04, -9.085378233E-03, 1.2803967, 10.3629918, 23.2055112
77.4125, 22.000309, -6.503396365E-02, 17.0650904, 7.61254591, 25.4528021, 3.142040365E-03, -2.422241398E-02, 1.35001761, 0.641591438, 0.685643988, 4.11700269, 5.767147207E-04, -9.085225436E-03, 1.28037218, 10.3630781, 23.2044508
77.9125, 22.000309, -6.503392974E-02, 17.0627324, 7.61185737, 25.4498944, 3.142830753E-03, -2.422189393E-02, 1.34998758, 0.641122878, 0.685702533, 4.11742419, 5.768129299E-04, -9.085068876E-03, 1.28034715, 10.3631821, 23.2033724
78.4125, 22.0002632, -6.503391117E-02, 17.0604688, 7.61119651, 25.4471031, 3.143602416E-03, -2.422141656E-02, 1.34995919, 0.64067443, 0.6857577, 4.11783452, 5.769090386E-04, -9.084932591E-03, 1.2803235, 10.3632646, 23.2023644
78.9125, 22.0002632, -6.503387927E-02, 17.0582539, 7.6105515, 25.4443747, 3.14435336E-03, -2.422092094E-02, 1.34993065, 0.640235681, 0.685811269, 4.11823428, 5.770025826E-04, -9.084792524E-03, 1.28029949, 10.3633642, 23.2013442
79.4125, 22.0002251, -6.503386009E-02, 17.0561254, 7.60993196, 25.4417531, 3.145086443E-03, -2.422046299E-02, 1.34990362, 0.639815256, 0.685861768, 4.11862333, 5.770940654E-04, -9.084659999E-03, 1.28027675, 10.3634443, 23.2003829
79.9125, 22.0002251, -6.503383007E-02, 17.0540442, 7.60932732, 25.4391927, 3.145799957E-03, -2.421998866E-02, 1.34987651, 0.639404471, 0.685910742, 4.11900245, 5.771831793E-04, -9.084526488E-03, 1.28025373, 10.3635378, 23.199416
80.4125, 22.0001907, -6.503381135E-02, 17.0520426, 7.60874628, 25.4367299, 3.146496493E-03, -2.421955178E-02, 1.3498507, 0.639010446, 0.685957038, 4.11937151, 5.772703033E-04, -9.084404535E-03, 1.28023179, 10.3636169, 23.1985033
80.9125, 22.0001907, -6.503378309E-02, 17.0500875, 7.60817946, 25.4343269, 3.147174458E-03, -2.421910405E-02, 1.34982494, 0.638625788, 0.686001815, 4.1197311, 5.773551774E-04, -9.084288122E-03, 1.2802097, 10.3637061, 23.197586
81.4125, 22.000164, -6.503376443E-02, 17.048206, 7.6076345, 25.4320146, 3.147836129E-03, -2.421868464E-02, 1.34980038, 0.638256694, 0.686044012, 4.12008123, 5.774381384E-04, -9.084172112E-03, 1.28018865, 10.3637819, 23.196719
81.9125, 22.000164, -6.50337378E-02, 17.0463681, 7.60710331, 25.4297581, 3.148480362E-03, -2.421826103E-02, 1.34977589, 0.637896504, 0.686084905, 4.12042223, 5.775189656E-04, -9.084060249E-03, 1.28016747, 10.3638668, 23.1958521
82.4125, 22.0001392, -6.503371949E-02, 17.0445981, 7.60659174, 25.4275851, 3.149109064E-03, -2.421785901E-02, 1.34975247, 0.637550398, 0.686123519, 4.12075432, 5.775979571E-04, -9.083949988E-03, 1.28014719, 10.3639402, 23.1950276
82.9125, 22.0001392, -6.503369439E-02, 17.0428712, 7.60609375, 25.4254674, 3.149721234E-03, -2.421746133E-02, 1.34972918, 0.637213085, 0.686160831, 4.12107782, 5.776749329E-04, -9.083846445E-03, 1.2801269, 10.3640208, 23.1942041
83.4125, 22.0001183, -6.503367622E-02, 17.0412066, 7.60561402, 25.4234261, 3.150318565E-03, -2.42170762E-02, 1.34970689, 0.636888953, 0.686196061, 4.12139264, 5.777501418E-04, -9.083750697E-03, 1.28010744, 10.3640914, 23.193421
83.9125, 22.0001183, -6.503365255E-02, 17.0395831, 7.60514683, 25.4214373, 3.150900258E-03, -2.421669194E-02, 1.34968474, 0.636573099, 0.686230053, 4.12169947, 5.778234697E-04, -9.083655497E-03, 1.28008798, 10.3641682, 23.1926398
84.4125, 22.0001011, -6.50336353E-02, 17.0380188, 7.60469656, 25.41952, 3.151467893E-03, -2.421632655E-02, 1.34966347, 0.636269353, 0.686262241, 4.12199821, 5.778950739E-04, -9.083563884E-03, 1.28006926, 10.3642359, 23.1918982
84.9125, 22.0001011, -6.503361297E-02, 17.036492, 7.60425835, 25.4176513, 3.152020992E-03, -2.421596145E-02, 1.34964241, 0.635973609, 0.686293235, 4.12228909, 5.779648925E-04, -9.083474655E-03, 1.28005062, 10.3643088, 23.1911585
85.4125, 22.0000858, -6.50335955E-02, 17.0350195, 7.60383528, 25.415849, 3.152560375E-03, -2.421561163E-02, 1.34962216, 0.635689063, 0.686322445, 4.12257225, 5.78033075E-04, -9.083388404E-03, 1.28003267, 10.3643746, 23.1904521
85.9125, 22.0000858, -6.503357442E-02, 17.0335846, 7.60342414, 25.4140945, 3.153085779E-03, -2.421526857E-02, 1.34960211, 0.635412095, 0.686350647, 4.12284824, 5.780995296E-04, -9.083305899E-03, 1.28001479, 10.3644443, 23.1897505
86.4125, 22.0000744, -6.503355768E-02, 17.0321994, 7.60302747, 25.4124009, 3.153598383E-03, -2.421493953E-02, 1.34958283, 0.635145549, 0.686377296, 4.12311704, 5.781644765E-04, -9.083231639E-03, 1.27999756, 10.3645053, 23.1890803
86.9125, 22.0000744, -6.503353777E-02, 17.0308498, 7.60264138, 25.4107519, 3.154097975E-03, -2.421460395E-02, 1.34956375, 0.634886249, 0.686402938, 4.12337889, 5.782277713E-04, -9.083155555E-03, 1.27998044, 10.364572, 23.1884163
87.4125, 22.0000629, -6.503352176E-02, 17.0295469, 7.60226861, 25.4091596, 3.154584979E-03, -2.421428665E-02, 1.34954535, 0.634636409, 0.686427183, 4.12363374, 5.782895549E-04, -9.083083367E-03, 1.27996389, 10.3646326, 23.1877799
87.9125, 22.0000629, -6.503350295E-02, 17.0282778, 7.60190599, 25.4076101, 3.155059815E-03, -2.42139829E-02, 1.34952718, 0.634393602, 0.686450468, 4.12388192, 5.78349837E-04, -9.083017493E-03, 1.27994748, 10.364696, 23.1871493
88.4125, 22.0000534, -6.503348783E-02, 17.0270509, 7.60155642, 25.4061134, 3.155522833E-03, -2.421368218E-02, 1.34950963, 0.634159546, 0.686472469, 4.12412359, 5.784086877E-04, -9.082947782E-03, 1.27993158, 10.3647537, 23.1865443
88.9125, 22.0000534, -6.503347004E-02, 17.0258577, 7.60121562, 25.4046567, 3.155973976E-03, -2.421338302E-02, 1.34949233, 0.633932089, 0.68649359, 4.12435906, 5.784660571E-04, -9.08288333E-03, 1.27991586, 10.3648138, 23.1859475
89.4125, 22.0000458, -6.503345531E-02, 17.0247034, 7.6008867, 25.4032495, 3.156413965E-03, -2.421309887E-02, 1.34947561, 0.633712949, 0.686513525, 4.12458855, 5.78522102E-04, -9.08281956E-03, 1.27990062, 10.3648691, 23.185374
89.9125, 22.0000458, -6.503343849E-02, 17.0235811, 7.60056709, 25.401881, 3.156842845E-03, -2.421281026E-02, 1.34945915, 0.633500055, 0.68653265, 4.12481194, 5.785767412E-04, -9.082764144E-03, 1.27988556, 10.3649268, 23.1848082
90.4125, 22.0000381, -6.503342341E-02, 17.0224961, 7.60025839, 25.4005587, 3.157261216E-03, -2.421254067E-02, 1.34944329, 0.633294894, 0.686550731, 4.12502902, 5.786300599E-04, -9.08270329E-03, 1.27987103, 10.3649797, 23.1842642
90.9125, 22.0000381, -6.50334075E-02, 17.0214397, 7.59995805, 25.3992721, 3.157668712E-03, -2.421227049E-02, 1.3494276, 0.633095512, 0.686568061, 4.12524086, 5.786820865E-04, -9.082648065E-03, 1.2798566, 10.3650336, 23.1837269
91.4125, 22.0000324, -6.503339404E-02, 17.0204175, 7.59966752, 25.3980269, 3.158066485E-03, -2.421200921E-02, 1.34941237, 0.632903055, 0.686584437, 4.12544713, 5.787328798E-04, -9.082590491E-03, 1.27984255, 10.3650842, 23.1832092
91.9125, 22.0000324, -6.503337898E-02, 17.0194238, 7.59938539, 25.3968176, 3.158453863E-03, -2.421175063E-02, 1.34939743, 0.63271634, 0.686600074, 4.12564809, 5.787824187E-04, -9.082548119E-03, 1.27982874, 10.3651366, 23.1827
92.4125, 22.0000286, -6.50333662E-02, 17.0184616, 7.59911266, 25.3956468, 3.158831863E-03, -2.42115046E-02, 1.34938294, 0.632536247, 0.686614823, 4.12584362, 5.788307511E-04, -9.082496453E-03, 1.27981531, 10.3651853, 23.1822084
92.9125, 22.0000286, -6.503335194E-02, 17.0175269, 7.59884702, 25.3945096, 3.159200241E-03, -2.421125593E-02, 1.34936872, 0.632361449, 0.686628936, 4.12603437, 5.788779183E-04, -9.082449084E-03, 1.27980207, 10.3652353, 23.1817259
93.4125, 22.0000248, -6.503333959E-02, 17.0166207, 7.5985906, 25.3934082, 3.159559487E-03, -2.421101875E-02, 1.34935489, 0.632192634, 0.686642211, 4.1262201, 5.789239421E-04, -9.082403181E-03, 1.27978919, 10.3652816, 23.1812587
93.9125, 22.0000248, -6.503332609E-02, 17.0157401, 7.59834126, 25.3923378, 3.159909572E-03, -2.421079532E-02, 1.34934132, 0.632028924, 0.68665492, 4.12640093, 5.789688551E-04, -9.082358378E-03, 1.27977652, 10.3653288, 23.1808009
94.4125, 22.000021, -6.503331407E-02, 17.0148882, 7.59810001, 25.3913023, 3.160251217E-03, -2.421056108E-02, 1.34932816, 0.631870744, 0.686666927, 4.12657683, 5.790126478E-04, -9.082320432E-03, 1.27976418, 10.3653731, 23.1803575
94.9125, 22.000021, -6.503330128E-02, 17.0140593, 7.59786575, 25.3902956, 3.160584256E-03, -2.421034474E-02, 1.34931522, 0.631717451, 0.686678343, 4.12674828, 5.790554065E-04, -9.082280618E-03, 1.27975205, 10.3654184, 23.179924
95.4125, 22.0000172, -6.50332896E-02, 17.0132577, 7.59763868, 25.3893217, 3.160908844E-03, -2.421012854E-02, 1.34930268, 0.631569483, 0.68668911, 4.12691525, 5.790971081E-04, -9.082240401E-03, 1.27974025, 10.3654609, 23.1795049
95.9125, 22.0000172, -6.503327747E-02, 17.0124775, 7.5974185, 25.3883749, 3.161225484E-03, -2.420991656E-02, 1.34929037, 0.631425909, 0.686699344, 4.12707792, 5.791378084E-04, -9.082203746E-03, 1.27972862, 10.3655033, 23.1790929
96.4125, 22.0000153, -6.503326657E-02, 17.0117218, 7.59720468, 25.3874576, 3.161534111E-03, -2.420971614E-02, 1.34927838, 0.631287203, 0.686708942, 4.12723639, 5.791775368E-04, -9.082166946E-03, 1.2797173, 10.3655448, 23.1786923
96.9125, 22.0000153, -6.503325506E-02, 17.0109874, 7.59699756, 25.3865664, 3.161835063E-03, -2.420951278E-02, 1.34926664, 0.631152728, 0.686718085, 4.12739067, 5.79216254E-04, -9.082134118E-03, 1.27970617, 10.3655858, 23.1783017
97.4125, 22.0000134, -6.503324483E-02, 17.0102757, 7.59679649, 25.3857031, 3.162128581E-03, -2.420931729E-02, 1.34925519, 0.631022875, 0.686726663, 4.12754111, 5.7925408E-04, -9.082104167E-03, 1.27969531, 10.365624, 23.177924
97.9125, 22.0000134, -6.503323392E-02, 17.009584, 7.59660156, 25.3848644, 3.16241468E-03, -2.420913075E-02, 1.34924399, 0.630896972, 0.686734832, 4.12768753, 5.792909501E-04, -9.082072419E-03, 1.27968467, 10.3656631, 23.1775534
98.4125, 22.0000114, -6.503322336E-02, 17.0089145, 7.59641256, 25.3840524, 3.162693773E-03, -2.420894257E-02, 1.3492331, 0.630775349, 0.686742537, 4.12782996, 5.79326955E-04, -9.082043451E-03, 1.27967428, 10.3657007, 23.1771943
98.9125, 22.0000114, -6.5033213E-02, 17.0082634, 7.59622923, 25.3832636, 3.162965778E-03, -2.420876281E-02, 1.34922242, 0.630657417, 0.686749785, 4.12796898, 5.793620662E-04, -9.082012759E-03, 1.27966408, 10.3657379, 23.1768423
99.4125, 22.0000095, -6.503320389E-02, 17.007632, 7.59605125, 25.3824986, 3.163231137E-03, -2.420858567E-02, 1.349212, 0.630543322, 0.686756576, 4.12810424, 5.793963197E-04, -9.081987649E-03, 1.27965411, 10.3657742, 23.1764998
99.70625, 22.0000095, -6.503319808E-02, 17.0072693, 7.59594891, 25.382059, 3.163383828E-03, -2.420848641E-02, 1.34920598, 0.630478044, 0.686760387, 4.12818202, 5.794160568E-04, -9.081974816E-03, 1.27964834, 10.3657942, 23.1763036
100, 22.0000095, -6.503319237E-02, 17.0069124, 7.59584875, 25.3816271, 3.163534393E-03, -2.420838791E-02, 1.34920005, 0.630413937, 0.686764083, 4.12825859, 5.794355175E-04, -9.081965293E-03, 1.27964265, 10.3658156, 23.1761087
100.1, 66.9780121, -0.113563452, -18.2641646, -4.67492058, 21.3824825, 8.979658296E-04, 7.616166581E-03, -1.79699129, -1.75334955, -1.66534679, 21.0076626, 1.322783505E-03, -1.663365625E-02, -1.72479787, 50.3314872, -43.834993
100.2, 66.9780121, -0.113523041, -18.1016142, -4.64110736, 21.201844, 8.918072219E-04, 7.563282326E-03, -1.79678498, -1.70707993, -1.67395706, 20.9757513, 1.321130274E-03, -1.669988085E-02, -1.72534394, 50.3250745, -42.489614
100.35, 66.9780121, -0.11347963, -17.899745, -4.59534876, 20.9732716, 8.826978257E-04, 7.507712735E-03, -1.79620202, -1.65124998, -1.68442415, 20.9383368, 1.319373847E-03, -1.676827529E-02, -1.72591124, 50.3163097, -40.9924385
100.575, 66.9780121, -0.113430421, -17.6413258, -4.5320638, 20.6753451, 8.693334635E-04, 7.438571247E-03, -1.79508663, -1.58217901, -1.69723961, 20.8924469, 1.317493163E-03, -1.684991363E-02, -1.72652345, 50.3040512, -39.5048548
100.9125, 66.9780121, -0.11337439, -17.3091853, -4.44422481, 20.2850327, 8.499643838E-04, 7.362012098E-03, -1.79316153, -1.49701723, -1.71267907, 20.8358548, 1.315643525E-03, -1.693833678E-02, -1.72716499, 50.2869325, -38.0149611
