Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0138855, -6.700639492E-02, 19.1265176, 8.05399118, 27.5331046, 3.307980227E-03, -1.268874277E-02, 1.40342089, 1.25130122, 0.441119768, 3.74343525, 5.965929651E-04, -2.094021653E-03, 1.32740838, 12.0280018, 22.2001031
51.4125, 22.0117321, -6.700685239E-02, 19.1144782, 8.05009284, 27.5176596, 3.311458618E-03, -1.268762237E-02, 1.40334694, 1.24859941, 0.44177627, 3.744366, 5.968873532E-04, -2.093004032E-03, 1.32739418, 12.0275266, 22.1979261
51.9125, 22.0117321, -6.700670184E-02, 19.1017014, 8.04604464, 27.5014428, 3.314777183E-03, -1.268611506E-02, 1.4032276, 1.2457267, 0.442453039, 3.74525724, 5.971549653E-04, -2.092041167E-03, 1.32733312, 12.0279005, 22.1939054
52.4125, 22.0099125, -6.700707691E-02, 19.0903236, 8.0423908, 27.4868937, 3.318071951E-03, -1.268501062E-02, 1.40315345, 1.2431706, 0.443064759, 3.74615364, 5.974350415E-04, -2.091095796E-03, 1.32731352, 12.0275342, 22.1916541
52.9125, 22.0099125, -6.700693858E-02, 19.0783608, 8.03862229, 27.4717409, 3.321222607E-03, -1.268357163E-02, 1.40304128, 1.24047898, 0.443691474, 3.74701463, 5.976918351E-04, -2.090197628E-03, 1.32725448, 12.0278862, 22.1878564
53.4125, 22.0083752, -6.700724476E-02, 19.0676184, 8.03519885, 27.4580462, 3.324344293E-03, -1.268248724E-02, 1.40296762, 1.23806335, 0.444261106, 3.74787713, 5.979584295E-04, -2.089318226E-03, 1.3272306, 12.0276105, 22.1855659
53.9125, 22.0083752, -6.700711759E-02, 19.0564169, 8.03169018, 27.4438858, 3.327335629E-03, -1.268112432E-02, 1.40286216, 1.23554164, 0.44484141, 3.74870793, 5.982047651E-04, -2.088473195E-03, 1.32717352, 12.0279408, 22.1819782
54.4125, 22.0070763, -6.700736633E-02, 19.0462808, 8.02848378, 27.431001, 3.330293855E-03, -1.268005906E-02, 1.40278952, 1.23326123, 0.445371566, 3.74953759, 5.984587006E-04, -2.087655636E-03, 1.3271463, 12.027741, 22.1796741
54.9125, 22.0070763, -6.700724938E-02, 19.0357912, 8.02521598, 27.4177659, 3.333134119E-03, -1.267876558E-02, 1.40269029, 1.23089883, 0.445908793, 3.75033861, 5.986948685E-04, -2.086868285E-03, 1.32709118, 12.0280511, 22.1762855
55.4125, 22.0059795, -6.700745056E-02, 19.0262345, 8.02221374, 27.4056502, 3.335938286E-03, -1.267772728E-02, 1.40261908, 1.22874792, 0.446401835, 3.75113625, 5.98936852E-04, -2.086109068E-03, 1.32706138, 12.0279119, 22.1739901
55.9125, 22.0059795, -6.700734294E-02, 19.0164095, 8.0191696, 27.393278, 3.338634755E-03, -1.267650041E-02, 1.40252569, 1.22653499, 0.446899164, 3.75190778, 5.991632192E-04, -2.08537586E-03, 1.32700817, 12.0282032, 22.1707877
56.4125, 22.0050526, -6.700750429E-02, 19.0074034, 8.01635916, 27.3818892, 3.341293603E-03, -1.267548885E-02, 1.40245624, 1.22450768, 0.447357532, 3.7526742, 5.99393876E-04, -2.084661416E-03, 1.32697651, 12.0281153, 22.168519
56.9125, 22.0050526, -6.700740523E-02, 18.9982014, 8.01352255, 27.3703222, 3.343853849E-03, -1.267432525E-02, 1.4023683, 1.22243487, 0.447817878, 3.75341665, 5.996107626E-04, -2.083975712E-03, 1.32692516, 12.0283899, 22.1654919
57.4125, 22.0042686, -6.700753382E-02, 18.9897183, 8.01089217, 27.3596207, 3.346374985E-03, -1.267334715E-02, 1.40230082, 1.22052559, 0.448243729, 3.75415248, 5.998307446E-04, -2.083314648E-03, 1.32689214, 12.0283418, 22.1632631
57.9125, 22.0042686, -6.700744258E-02, 18.981097, 8.00824787, 27.3488029, 3.348806005E-03, -1.267223864E-02, 1.40221796, 1.21858416, 0.448669774, 3.75486646, 6.000384894E-04, -2.082677373E-03, 1.3268426, 12.0286, 22.1604026
58.4125, 22.0036068, -6.700754404E-02, 18.9731106, 8.00578674, 27.338752, 3.351197381E-03, -1.267129541E-02, 1.40215263, 1.21678713, 0.44906522, 3.75557286, 6.002482769E-04, -2.082061252E-03, 1.3268087, 12.0285852, 22.1582237
58.9125, 22.0036068, -6.700745995E-02, 18.965033, 8.00332143, 27.3286336, 3.353505775E-03, -1.267024403E-02, 1.40207454, 1.21496887, 0.449459497, 3.75625883, 6.004472337E-04, -2.081463586E-03, 1.32676096, 12.0288286, 22.15552
59.4125, 22.0030479, -6.700753888E-02, 18.9575168, 8.00101814, 27.3191947, 3.355773937E-03, -1.266933422E-02, 1.40201146, 1.21327836, 0.449826592, 3.75693653, 6.006473763E-04, -2.080888404E-03, 1.32672651, 12.0288401, 22.1533995
59.9125, 22.0030479, -6.700746135E-02, 18.9499473, 7.99871938, 27.3097294, 3.357966072E-03, -1.266833622E-02, 1.40193782, 1.21157551, 0.450191426, 3.75759531, 6.008378421E-04, -2.080333619E-03, 1.32668051, 12.0290692, 22.150842
60.4125, 22.0025749, -6.700752178E-02, 18.9428765, 7.99656469, 27.3008684, 3.360118207E-03, -1.266745453E-02, 1.40187709, 1.209986, 0.450532142, 3.75824522, 6.010287819E-04, -2.079795931E-03, 1.32664586, 12.0291028, 22.1487855
60.9125, 22.0025749, -6.700745026E-02, 18.9357819, 7.99441986, 27.2920118, 3.362199687E-03, -1.266650893E-02, 1.40180761, 1.20839139, 0.450869684, 3.7588775, 6.012110754E-04, -2.079280474E-03, 1.32660154, 12.029319, 22.1463675
61.4125, 22.0021763, -6.700749549E-02, 18.9291301, 7.99240373, 27.2836927, 3.364241591E-03, -1.266566533E-02, 1.40174923, 1.20689754, 0.451185677, 3.75950042, 6.013933165E-04, -2.078773775E-03, 1.32656694, 12.0293684, 22.1443789
61.9125, 22.0021763, -6.700742948E-02, 18.9224803, 7.99040259, 27.2754047, 3.366218449E-03, -1.266476652E-02, 1.40168365, 1.20540424, 0.451497927, 3.76010686, 6.015677473E-04, -2.07829543E-03, 1.32652427, 12.0295727, 22.1420915
62.4125, 22.0018387, -6.70074624E-02, 18.9162252, 7.98851621, 27.267596, 3.368156309E-03, -1.266396245E-02, 1.40162763, 1.20400093, 0.451790955, 3.76070389, 6.01741659E-04, -2.077827877E-03, 1.32648992, 12.0296357, 22.1401745
62.9125, 22.0018387, -6.700740143E-02, 18.9099917, 7.98664851, 27.259839, 3.370033704E-03, -1.266310422E-02, 1.4015657, 1.20260258, 0.452079773, 3.76128531, 6.019085388E-04, -2.077372617E-03, 1.32644885, 12.0298278, 22.1380108
63.4125, 22.0015526, -6.700742418E-02, 18.9041103, 7.98488356, 27.2525105, 3.37187283E-03, -1.266232913E-02, 1.40151203, 1.20128467, 0.45235139, 3.76185708, 6.020745221E-04, -2.076941218E-03, 1.32641491, 12.0299008, 22.1361659
63.9125, 22.0015526, -6.700736785E-02, 18.8982656, 7.98313991, 27.2452489, 3.373655757E-03, -1.266151771E-02, 1.40145353, 1.19997533, 0.452618562, 3.76241434, 6.0223413E-04, -2.076520515E-03, 1.3263754, 12.0300817, 22.1341184
64.4125, 22.0013123, -6.700738242E-02, 18.8927367, 7.98148836, 27.2383714, 3.375401458E-03, -1.266077698E-02, 1.40140216, 1.19873804, 0.452870222, 3.76296186, 6.023925611E-04, -2.07611553E-03, 1.32634199, 12.0301619, 22.132346
64.9125, 22.0013123, -6.700733033E-02, 18.8872559, 7.97986014, 27.2315721, 3.377094868E-03, -1.26600094E-02, 1.40134688, 1.19751203, 0.453117291, 3.76349545, 6.025451871E-04, -2.075720733E-03, 1.32630399, 12.030333, 22.1304096
65.4125, 22.0011082, -6.700733832E-02, 18.8820582, 7.97831477, 27.2251178, 3.378752012E-03, -1.265930181E-02, 1.40129777, 1.19635073, 0.453350512, 3.7640194, 6.026964305E-04, -2.075344144E-03, 1.32627124, 12.0304179, 22.1287101
65.9125, 22.0011082, -6.700729013E-02, 18.8769184, 7.9767936, 27.2187502, 3.380360469E-03, -1.265857241E-02, 1.4012455, 1.19520269, 0.453578938, 3.76453038, 6.028423459E-04, -2.074978979E-03, 1.3262347, 12.03058, 22.126877
66.4125, 22.0009365, -6.700729292E-02, 18.8720336, 7.97534713, 27.2126941, 3.381933775E-03, -1.265788978E-02, 1.40119859, 1.19411317, 0.453794799, 3.76503194, 6.029867011E-04, -2.074619222E-03, 1.32620269, 12.0306687, 22.1252491
66.9125, 22.0009365, -6.70072483E-02, 18.8672122, 7.97392586, 27.2067293, 3.383461432E-03, -1.265719617E-02, 1.40114916, 1.19303829, 0.454005999, 3.7655211, 6.03126206E-04, -2.074283647E-03, 1.32616755, 12.0308223, 22.1235146
67.4125, 22.0007915, -6.70072468E-02, 18.8626211, 7.97257246, 27.2010467, 3.384955266E-03, -1.265655075E-02, 1.40110438, 1.19201622, 0.454205906, 3.76600073, 6.032640004E-04, -2.073953791E-03, 1.32613634, 12.0309124, 22.1219587
67.9125, 22.0007915, -6.700720547E-02, 18.8580976, 7.97124417, 27.1954587, 3.386406412E-03, -1.265589528E-02, 1.40105759, 1.19100982, 0.45440111, 3.76646862, 6.033973279E-04, -2.073630946E-03, 1.32610258, 12.0310576, 22.1203155
68.4125, 22.0006695, -6.700720079E-02, 18.8537828, 7.96997709, 27.1901253, 3.387825018E-03, -1.26552785E-02, 1.40101488, 1.19005116, 0.454586153, 3.76692723, 6.035288421E-04, -2.073325558E-03, 1.32607221, 12.0311494, 22.1188288
68.9125, 22.0006695, -6.700716248E-02, 18.8495393, 7.96873521, 27.1848894, 3.389203396E-03, -1.265465206E-02, 1.4009706, 1.1891089, 0.454766579, 3.76737482, 6.03656238E-04, -2.073027181E-03, 1.32603978, 12.0312872, 22.1172733
69.4125, 22.0005646, -6.700715522E-02, 18.8454845, 7.96754901, 27.1798852, 3.390550567E-03, -1.265406309E-02, 1.40092988, 1.18820992, 0.454937794, 3.76781338, 6.037817809E-04, -2.072742789E-03, 1.32601028, 12.0313785, 22.1158542
69.9125, 22.0005646, -6.700711969E-02, 18.8415018, 7.96638783, 27.1749777, 3.39185998E-03, -1.265346836E-02, 1.40088795, 1.18732767, 0.455104541, 3.76824132, 6.039035277E-04, -2.072470321E-03, 1.3259791, 12.0315082, 22.1143821
70.4125, 22.0004768, -6.700711035E-02, 18.837691, 7.965277, 27.1702809, 3.393139199E-03, -1.265290805E-02, 1.40084914, 1.18648484, 0.455262887, 3.76866057, 6.040233613E-04, -2.072204108E-03, 1.32595052, 12.0315995, 22.1130283
70.9125, 22.0004768, -6.700707738E-02, 18.8339541, 7.96419098, 27.165682, 3.394383252E-03, -1.26523402E-02, 1.40080941, 1.18565883, 0.455416907, 3.76906971, 6.041396502E-04, -2.071942739E-03, 1.32592059, 12.0317216, 22.1116338
71.4125, 22.0004044, -6.700706672E-02, 18.8303726, 7.96315079, 27.1612739, 3.395598277E-03, -1.26518058E-02, 1.40077242, 1.18486883, 0.455563336, 3.76947037, 6.042540333E-04, -2.071693764E-03, 1.32589289, 12.0318122, 22.1103438
71.9125, 22.0004044, -6.70070361E-02, 18.8268641, 7.96213454, 27.156961, 3.396780024E-03, -1.26512741E-02, 1.40073477, 1.18409546, 0.45570564, 3.7698613, 6.043650995E-04, -2.071449452E-03, 1.32586415, 12.0319288, 22.1090227
72.4125, 22.0003414, -6.700702452E-02, 18.823499, 7.9611605, 27.1528246, 3.397934193E-03, -1.265076249E-02, 1.40069959, 1.18335487, 0.455841124, 3.77024412, 6.044742724E-04, -2.071221513E-03, 1.32583742, 12.032017, 22.1077942
72.9125, 22.0003414, -6.700699607E-02, 18.8202051, 7.96020963, 27.1487805, 3.399057244E-03, -1.26502542E-02, 1.40066389, 1.18263079, 0.455972561, 3.77061758, 6.045803466E-04, -2.070996584E-03, 1.32580982, 12.0321267, 22.1065421
73.4125, 22.000288, -6.70069837E-02, 18.8170419, 7.95929703, 27.1448972, 3.400153501E-03, -1.264977133E-02, 1.40063034, 1.1819367, 0.456097681, 3.77098312, 6.046845257E-04, -2.070777661E-03, 1.32578396, 12.0322123, 22.1053727
73.9125, 22.000288, -6.700695723E-02, 18.8139499, 7.95840662, 27.1411049, 3.401220289E-03, -1.264928645E-02, 1.4005965, 1.18125878, 0.456219053, 3.77134005, 6.047858495E-04, -2.070567827E-03, 1.32575748, 12.0323174, 22.1041868
74.4125, 22.0002441, -6.700694451E-02, 18.8109772, 7.95755157, 27.1374592, 3.40226172E-03, -1.264882707E-02, 1.40056453, 1.18060836, 0.456334718, 3.77168925, 6.04885254E-04, -2.070365826E-03, 1.3257325, 12.0324016, 22.1030732
74.9125, 22.0002441, -6.700691989E-02, 18.808073, 7.95671811, 27.1339018, 3.403275438E-03, -1.264836647E-02, 1.40053243, 1.17997366, 0.456446752, 3.77202996, 6.049819958E-04, -2.070176888E-03, 1.32570709, 12.0325003, 22.1019501
75.4125, 22.000206, -6.700690663E-02, 18.8052793, 7.95591687, 27.1304798, 3.404264729E-03, -1.2647928E-02, 1.40050208, 1.17936432, 0.456553508, 3.77236336, 6.050768829E-04, -2.069987541E-03, 1.32568309, 12.032582, 22.1008908
75.9125, 22.000206, -6.70068837E-02, 18.8025519, 7.95513593, 27.1271423, 3.405228039E-03, -1.26474935E-02, 1.40047161, 1.17877012, 0.456656927, 3.77268876, 6.051692347E-04, -2.0698051E-03, 1.32565871, 12.032676, 22.0998268
76.4125, 22.0001736, -6.700687089E-02, 18.7999256, 7.95438494, 27.1239288, 3.406167992E-03, -1.264707391E-02, 1.40044263, 1.17819904, 0.456755642, 3.77300701, 6.052597767E-04, -2.06962751E-03, 1.32563551, 12.0327551, 22.0988189
76.9125, 22.0001736, -6.700684952E-02, 18.7973631, 7.95365365, 27.1207962, 3.40708332E-03, -1.264666473E-02, 1.40041373, 1.17764269, 0.456851069, 3.77331774, 6.053479373E-04, -2.069459278E-03, 1.32561212, 12.0328443, 22.0978102
77.4125, 22.0001469, -6.700683675E-02, 18.7948946, 7.95294946, 27.1177793, 3.407976409E-03, -1.264626653E-02, 1.40038616, 1.17710779, 0.456942114, 3.77362168, 6.054343369E-04, -2.069298867E-03, 1.3255898, 12.0329206, 22.0968543
77.9125, 22.0001469, -6.700681682E-02, 18.7924883, 7.95226433, 27.1148402, 3.408846161E-03, -1.264587143E-02, 1.40035871, 1.17658696, 0.457030155, 3.77391824, 6.055184757E-04, -2.069139014E-03, 1.32556736, 12.0330055, 22.0958979
78.4125, 22.000124, -6.700680422E-02, 18.7901676, 7.95160387, 27.1120063, 3.409694765E-03, -1.264549237E-02, 1.40033246, 1.17608563, 0.457114261, 3.77420815, 6.056009057E-04, -2.068988016E-03, 1.32554587, 12.0330789, 22.0949872
78.9125, 22.000124, -6.700678562E-02, 18.7879061, 7.95096165, 27.1092474, 3.410521369E-03, -1.264512596E-02, 1.40030639, 1.17559796, 0.457195457, 3.7744913, 6.056812219E-04, -2.068837929E-03, 1.32552436, 12.0331595, 22.0940804
79.4125, 22.0001049, -6.700677235E-02, 18.7857244, 7.95034254, 27.106586, 3.411327781E-03, -1.264476615E-02, 1.40028147, 1.17512866, 0.457272946, 3.77476788, 6.057598649E-04, -2.068699189E-03, 1.32550377, 12.0332298, 22.0932174
79.9125, 22.0001049, -6.700675499E-02, 18.7835992, 7.94974046, 27.1039959, 3.412113175E-03, -1.264441464E-02, 1.4002567, 1.17467211, 0.45734781, 3.77503796, 6.058365188E-04, -2.068561411E-03, 1.32548313, 12.0333064, 22.0923577
80.4125, 22.0000877, -6.700674316E-02, 18.7815475, 7.94915938, 27.1014956, 3.412879528E-03, -1.26440741E-02, 1.40023289, 1.1742321, 0.457419434, 3.77530197, 6.059115448E-04, -2.068431609E-03, 1.32546326, 12.0333743, 22.0915351
80.9125, 22.0000877, -6.700672694E-02, 18.7795506, 7.94859491, 27.0990634, 3.413626116E-03, -1.264373233E-02, 1.40020935, 1.1738046, 0.457488459, 3.77555967, 6.059846849E-04, -2.068306032E-03, 1.32544347, 12.0334473, 22.0907207
81.4125, 22.0000744, -6.70067155E-02, 18.7776215, 7.94804968, 27.0967146, 3.414354326E-03, -1.264341115E-02, 1.40018672, 1.17339256, 0.457554461, 3.77581151, 6.060562502E-04, -2.068181202E-03, 1.32542438, 12.0335121, 22.0899396
81.9125, 22.0000744, -6.700670033E-02, 18.7757432, 7.94752033, 27.0944298, 3.415063803E-03, -1.26430901E-02, 1.40016435, 1.17299234, 0.457618065, 3.77605735, 6.061260395E-04, -2.068056642E-03, 1.32540543, 12.0335817, 22.089168
82.4125, 22.0000629, -6.700668848E-02, 18.7739303, 7.94700888, 27.0922239, 3.41575602E-03, -1.264277878E-02, 1.40014282, 1.17260662, 0.457678857, 3.77629757, 6.0619433E-04, -2.067945421E-03, 1.32538713, 12.0336432, 22.0884269
82.9125, 22.0000629, -6.700667429E-02, 18.7721651, 7.946512, 27.0900777, 3.416430412E-03, -1.264247885E-02, 1.40012155, 1.17223187, 0.457737434, 3.77653215, 6.062609254E-04, -2.067838376E-03, 1.32536895, 12.0337083, 22.0876949
83.4125, 22.0000534, -6.700666391E-02, 18.7704596, 7.946032, 27.0880051, 3.417088087E-03, -1.264218139E-02, 1.400101, 1.1718704, 0.457793441, 3.77676112, 6.063260341E-04, -2.067729545E-03, 1.32535134, 12.0337701, 22.08699
83.9125, 22.0000534, -6.700665062E-02, 18.7687996, 7.94556579, 27.0859887, 3.417729117E-03, -1.264189363E-02, 1.40008078, 1.17151953, 0.457847406, 3.77698487, 6.063895519E-04, -2.067624525E-03, 1.32533392, 12.0338323, 22.0862951
84.4125, 22.0000458, -6.700663936E-02, 18.7671955, 7.94511496, 27.0840399, 3.418354313E-03, -1.264161812E-02, 1.40006126, 1.17118112, 0.45789906, 3.77720345, 6.064517022E-04, -2.067529458E-03, 1.32531706, 12.03389, 22.0856274
84.9125, 22.0000458, -6.700662691E-02, 18.7656355, 7.94467743, 27.0821465, 3.4189636E-03, -1.264134141E-02, 1.40004204, 1.17085253, 0.457948725, 3.7774168, 6.065122881E-04, -2.067437844E-03, 1.32530036, 12.0339491, 22.0849687
85.4125, 22.0000381, -6.700661755E-02, 18.7641252, 7.94425408, 27.0803136, 3.419557895E-03, -1.264108022E-02, 1.4000234, 1.17053546, 0.457996243, 3.77762516, 6.065715484E-04, -2.067342682E-03, 1.32528414, 12.0340049, 22.0843324
85.9125, 22.0000381, -6.700660588E-02, 18.7626584, 7.94384359, 27.0785343, 3.420137029E-03, -1.264081372E-02, 1.40000509, 1.17022783, 0.458041971, 3.77782863, 6.066293458E-04, -2.067252816E-03, 1.32526813, 12.0340612, 22.0837075
86.4125, 22.0000324, -6.700659541E-02, 18.7612383, 7.94344599, 27.0768118, 3.420701994E-03, -1.264056837E-02, 1.39998739, 1.16993106, 0.458085665, 3.77802734, 6.066858523E-04, -2.067167723E-03, 1.32525263, 12.0341139, 22.0831059
86.9125, 22.0000324, -6.700658446E-02, 18.7598588, 7.94306009, 27.0751396, 3.421252488E-03, -1.264031966E-02, 1.39996996, 1.1696431, 0.458127738, 3.77822123, 6.067409959E-04, -2.067086213E-03, 1.32523729, 12.0341675, 22.0825125
87.4125, 22.0000267, -6.700657543E-02, 18.7585223, 7.94268696, 27.0735203, 3.421789481E-03, -1.264008272E-02, 1.3999531, 1.16936504, 0.458167969, 3.77841062, 6.067948929E-04, -2.067008385E-03, 1.3252224, 12.0342178, 22.081941
87.9125, 22.0000267, -6.700656515E-02, 18.7572242, 7.94232434, 27.0719476, 3.422312833E-03, -1.263984474E-02, 1.39993651, 1.16909538, 0.458206648, 3.77859567, 6.068474823E-04, -2.066930972E-03, 1.3252077, 12.0342689, 22.081379
88.4125, 22.0000229, -6.700655731E-02, 18.7559662, 7.9419738, 27.0704248, 3.42282345E-03, -1.263962232E-02, 1.39992038, 1.16883478, 0.458243621, 3.77877639, 6.068988605E-04, -2.066857153E-03, 1.32519336, 12.0343175, 22.0808336
88.9125, 22.0000229, -6.700654765E-02, 18.7547447, 7.94163317, 27.0689458, 3.423320964E-03, -1.263940246E-02, 1.39990459, 1.16858232, 0.458279164, 3.77895278, 6.069490171E-04, -2.066781776E-03, 1.32517929, 12.0343664, 22.0802997
89.4125, 22.0000191, -6.700653816E-02, 18.7535622, 7.94130385, 27.0675146, 3.423806266E-03, -1.263918998E-02, 1.39988933, 1.16833851, 0.458313197, 3.77912471, 6.06998025E-04, -2.066716627E-03, 1.32516566, 12.0344121, 22.0797858
89.9125, 22.0000191, -6.700652907E-02, 18.7524129, 7.94098397, 27.0661244, 3.424279345E-03, -1.263897816E-02, 1.39987431, 1.16810212, 0.458345871, 3.77929281, 6.070458554E-04, -2.06664466E-03, 1.32515217, 12.0344586, 22.07928
90.4125, 22.0000172, -6.700652132E-02, 18.7512993, 7.9406743, 27.0647779, 3.424740679E-03, -1.263877061E-02, 1.39985966, 1.16787353, 0.458377088, 3.7794569, 6.07092567E-04, -2.066584382E-03, 1.325139, 12.034503, 22.078788
90.9125, 22.0000172, -6.700651278E-02, 18.750218, 7.94037344, 27.0634701, 3.425190368E-03, -1.263856926E-02, 1.39984534, 1.16765218, 0.458407067, 3.77961716, 6.071381794E-04, -2.066522357E-03, 1.32512608, 12.0345471, 22.0783079
91.4125, 22.0000134, -6.700650517E-02, 18.7491704, 7.94008223, 27.0622039, 3.425629032E-03, -1.263837617E-02, 1.39983143, 1.16743829, 0.458435792, 3.7797736, 6.07182728E-04, -2.066466049E-03, 1.32511349, 12.0345891, 22.0778421
91.9125, 22.0000134, -6.700649713E-02, 18.7481521, 7.93979962, 27.0609734, 3.426056728E-03, -1.263818179E-02, 1.39981779, 1.16723092, 0.458463306, 3.77992626, 6.072262112E-04, -2.066411163E-03, 1.32510112, 12.0346313, 22.0773868
92.4125, 22.0000114, -6.700649057E-02, 18.7471657, 7.93952582, 27.0597821, 3.426473823E-03, -1.263799933E-02, 1.39980451, 1.1670305, 0.458489646, 3.78007531, 6.072686898E-04, -2.066353394E-03, 1.32508905, 12.0346723, 22.0769448
92.9125, 22.0000114, -6.700648299E-02, 18.746207, 7.93925989, 27.0586243, 3.426880409E-03, -1.263782099E-02, 1.39979152, 1.16683637, 0.458514873, 3.78022085, 6.073101415E-04, -2.066299347E-03, 1.3250772, 12.0347126, 22.0765124
93.4125, 22.0000095, -6.700647652E-02, 18.7452786, 7.93900262, 27.0575034, 3.427276876E-03, -1.263764488E-02, 1.39977887, 1.16664877, 0.458538985, 3.78036321, 6.073506573E-04, -2.066250853E-03, 1.32506564, 12.0347507, 22.0760923
93.9125, 22.0000095, -6.700646937E-02, 18.7443763, 7.93875254, 27.0564139, 3.42766341E-03, -1.263747373E-02, 1.39976649, 1.16646693, 0.458562133, 3.78050186, 6.073901774E-04, -2.066195931E-03, 1.32505429, 12.0347881, 22.0756822
94.4125, 22.0000076, -6.700646213E-02, 18.743502, 7.93851056, 27.0553588, 3.42804053E-03, -1.263730448E-02, 1.39975446, 1.16629129, 0.458584281, 3.78063706, 6.074288042E-04, -2.066149751E-03, 1.32504323, 12.0348256, 22.0752845
94.9125, 22.0000076, -6.70064554E-02, 18.7426533, 7.93827556, 27.054335, 3.428408086E-03, -1.263713584E-02, 1.39974266, 1.16612105, 0.458605457, 3.78076925, 6.074664907E-04, -2.066104356E-03, 1.32503236, 12.0348613, 22.0748944
95.4125, 22.0000076, -6.700645006E-02, 18.7418293, 7.93804735, 27.0533411, 3.428766638E-03, -1.263698133E-02, 1.39973116, 1.16595645, 0.458625743, 3.78089861, 6.075032919E-04, -2.066062047E-03, 1.32502174, 12.0348969, 22.0745153
95.9125, 22.0000076, -6.700644371E-02, 18.7410297, 7.93782652, 27.0523774, 3.429116302E-03, -1.263682697E-02, 1.3997199, 1.16579706, 0.458645168, 3.78102453, 6.07539234E-04, -2.066021199E-03, 1.32501133, 12.0349319, 22.0741457
96.4125, 22.0000057, -6.700643684E-02, 18.7402548, 7.93761173, 27.0514424, 3.429457153E-03, -1.263667816E-02, 1.39970897, 1.16564292, 0.458663727, 3.78114742, 6.075743177E-04, -2.065974755E-03, 1.3250012, 12.034965, 22.0737871
96.9125, 22.0000057, -6.700643085E-02, 18.7395019, 7.93740384, 27.0505355, 3.429789501E-03, -1.263653078E-02, 1.39969825, 1.16549359, 0.458681505, 3.78126737, 6.076085561E-04, -2.065940221E-03, 1.32499124, 12.0349984, 22.0734366
97.4125, 22.0000057, -6.700642588E-02, 18.738771, 7.93720193, 27.0496544, 3.4301138E-03, -1.263638799E-02, 1.39968779, 1.1653493, 0.458698456, 3.78138462, 6.076420196E-04, -2.065901791E-03, 1.32498149, 12.0350301, 22.0730951
97.9125, 22.0000057, -6.700642022E-02, 18.7380625, 7.93700611, 27.048801, 3.430429883E-03, -1.263624567E-02, 1.39967757, 1.16520947, 0.458714685, 3.78149897, 6.076746707E-04, -2.065866045E-03, 1.32497196, 12.0350618, 22.0727612
98.4125, 22.0000038, -6.700641556E-02, 18.737374, 7.93681626, 27.0479714, 3.430738143E-03, -1.263610951E-02, 1.3996676, 1.16507426, 0.458730143, 3.78161091, 6.077065641E-04, -2.065828342E-03, 1.32496264, 12.0350931, 22.0724368
98.9125, 22.0000038, -6.70064102E-02, 18.7367065, 7.93663214, 27.047168, 3.431038785E-03, -1.263597797E-02, 1.39965785, 1.16494335, 0.458744982, 3.78171996, 6.077376858E-04, -2.06579313E-03, 1.32495351, 12.0351224, 22.0721211
99.4125, 22.0000038, -6.700640341E-02, 18.7360587, 7.93645324, 27.0463877, 3.43133218E-03, -1.263584923E-02, 1.39964837, 1.16481679, 0.458759273, 3.78182585, 6.077680744E-04, -2.065759052E-03, 1.32494461, 12.0351512, 22.0718143
99.70625, 22.0000038, -6.700640042E-02, 18.735687, 7.93635049, 27.0459397, 3.431500762E-03, -1.26357795E-02, 1.39964288, 1.16474429, 0.458767298, 3.78188697, 6.077855903E-04, -2.065745705E-03, 1.32493944, 12.0351689, 22.0716367
100, 22.0000038, -6.700639747E-02, 18.7353212, 7.93624966, 27.0454995, 3.431667278E-03, -1.26357053E-02, 1.39963746, 1.16467316, 0.458775115, 3.7819475, 6.078028636E-04, -2.065730061E-03, 1.32493435, 12.0351853, 22.0714624
100.1, 75.8468018, -0.123845591, -23.2284068, -6.37000663, 27.6686977, 7.971861287E-04, 1.158134845E-02, -2.33074833, -1.70939735, -2.36705408, 24.5165309, 1.554291086E-03, -8.116613358E-03, -2.2295202, 56.2642746, -50.5163865
100.2, 75.8468018, -0.123752682, -22.9170521, -6.31960376, 27.3415762, 7.887151435E-04, 1.14734263E-02, -2.33105572, -1.60681057, -2.38923355, 24.4556241, 1.552052801E-03, -8.24317185E-03, -2.23047475, 56.2559145, -47.256886
100.35, 75.8468018, -0.123657697, -22.5685556, -6.25697705, 26.9684611, 7.77335754E-04, 1.136412719E-02, -2.33090454, -1.49457753, -2.41375216, 24.392268, 1.550338229E-03, -8.368045996E-03, -2.23139608, 56.2453301, -44.7283583
100.575, 75.8468018, -0.12355632, -22.1648847, -6.17597406, 26.5266232, 7.617417759E-04, 1.124357602E-02, -2.33013918, -1.36909103, -2.44093667, 24.3233182, 1.5492419E-03, -8.502954247E-03, -2.23231681, 56.2315173, -42.498527
100.9125, 75.8468018, -0.123445693, -21.6832216, -6.06833818, 25.9866664, 7.402370079E-04, 1.111704085E-02, -2.32848377, -1.22591486, -2.47129083, 24.2458119, 1.549026512E-03, -8.642184748E-03, -2.23323467, 56.2131815, -40.465971
