Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0038986, -7.343369031E-02, 17.6245666, 6.74837139, 24.5873053, 2.898728452E-03, -2.373320318E-02, 1.14513561, 1.36684607, -0.25057594, 5.70624803, 7.680987483E-04, 1.582864066E-03, 1.13822524, 12.6332324, 23.4126338
51.4125, 22.0032139, -7.343370483E-02, 17.6137566, 6.74495656, 24.5733692, 2.901290448E-03, -2.373180444E-02, 1.1450526, 1.36433477, -0.249688398, 5.70609864, 7.683318951E-04, 1.58368823E-03, 1.13819154, 12.6333499, 23.4090863
51.9125, 22.0032139, -7.343354357E-02, 17.6029605, 6.74158306, 24.5595198, 2.903765325E-03, -2.373009007E-02, 1.14495923, 1.36182624, -0.248820283, 5.70593997, 7.685537887E-04, 1.584491903E-03, 1.13814452, 12.633734, 23.4050062
52.4125, 22.0026493, -7.343354154E-02, 17.5928141, 6.73840463, 24.5464801, 2.906193954E-03, -2.372870802E-02, 1.14488012, 1.35946415, -0.24799852, 5.70582743, 7.687763222E-04, 1.585265727E-03, 1.13810972, 12.6338754, 23.4015863
52.9125, 22.0026493, -7.343339532E-02, 17.5827189, 6.73527274, 24.5335633, 2.908542574E-03, -2.372706437E-02, 1.14479278, 1.35711369, -0.247196256, 5.70570894, 7.68988853E-04, 1.586018524E-03, 1.13806404, 12.6342344, 23.3977405
53.4125, 22.0021858, -7.343338102E-02, 17.5731991, 6.73231375, 24.5213648, 2.910845166E-03, -2.372569286E-02, 1.14471752, 1.35489321, -0.246435581, 5.7056298, 7.692012659E-04, 1.586757644E-03, 1.13802857, 12.6343913, 23.3944557
53.9125, 22.0021858, -7.343324845E-02, 17.5637577, 6.72940497, 24.5093145, 2.913074041E-03, -2.372412229E-02, 1.14463578, 1.35269121, -0.245694283, 5.70554666, 7.694048109E-04, 1.587466657E-03, 1.13798426, 12.6347275, 23.39083
54.4125, 22.0018005, -7.343322522E-02, 17.5548269, 6.72665071, 24.497904, 2.915257454E-03, -2.372278167E-02, 1.14456429, 1.35060496, -0.244990349, 5.70549697, 7.696075723E-04, 1.588158761E-03, 1.13794848, 12.6348963, 23.3876793
54.9125, 22.0018005, -7.343310504E-02, 17.5459962, 6.7239486, 24.4866614, 2.917372809E-03, -2.372128079E-02, 1.14448774, 1.34854219, -0.244305392, 5.70544526, 7.69802394E-04, 1.588829788E-03, 1.13790552, 12.6352108, 23.3842637
55.4125, 22.0014858, -7.343307557E-02, 17.5376205, 6.72138433, 24.4759889, 2.919443376E-03, -2.371996275E-02, 1.14441992, 1.34658295, -0.243654233, 5.70542199, 7.699959732E-04, 1.589484958E-03, 1.13786969, 12.6353865, 23.381249
55.9125, 22.0014858, -7.343296663E-02, 17.52936, 6.71887394, 24.4654974, 2.921451219E-03, -2.371852138E-02, 1.14434819, 1.34465074, -0.243021374, 5.70539803, 7.701823636E-04, 1.590116295E-03, 1.13782806, 12.6356812, 23.3780281
56.4125, 22.0012245, -7.3432933E-02, 17.5215049, 6.7164865, 24.4555157, 2.923415281E-03, -2.371724121E-02, 1.14428391, 1.34281128, -0.24241901, 5.70539825, 7.703671423E-04, 1.590731671E-03, 1.13779246, 12.6358607, 23.3751489
56.9125, 22.0012245, -7.343283426E-02, 17.5137752, 6.71415332, 24.4457228, 2.925320981E-03, -2.371586879E-02, 1.14421664, 1.34100157, -0.241834371, 5.70539845, 7.705454521E-04, 1.591330218E-03, 1.13775217, 12.6361375, 23.3721105
57.4125, 22.001009, -7.343279797E-02, 17.5064104, 6.71193089, 24.436388, 2.927184255E-03, -2.37146217E-02, 1.14415577, 1.33927538, -0.241277317, 5.70541913, 7.707218091E-04, 1.591911387E-03, 1.13771693, 12.6363165, 23.3693671
57.9125, 22.001009, -7.343270849E-02, 17.4991767, 6.70976125, 24.4272446, 2.928993153E-03, -2.371330405E-02, 1.14409266, 1.3375804, -0.240737252, 5.70544057, 7.708922736E-04, 1.592472945E-03, 1.13767795, 12.6365759, 23.3665002
58.4125, 22.0008316, -7.343267099E-02, 17.4922715, 6.70769188, 24.4185158, 2.930760905E-03, -2.371209967E-02, 1.14403503, 1.33596093, -0.240222245, 5.70547995, 7.710606118E-04, 1.593018988E-03, 1.13764324, 12.6367543, 23.3638875
58.9125, 22.0008316, -7.343258992E-02, 17.4855012, 6.70567415, 24.4099771, 2.932478036E-03, -2.37108268E-02, 1.1439758, 1.33437366, -0.239723451, 5.70551986, 7.71223551E-04, 1.593551701E-03, 1.13760556, 12.6369984, 23.3611834
59.4125, 22.0006866, -7.343255206E-02, 17.4790264, 6.70374683, 24.4018123, 2.934155469E-03, -2.370967018E-02, 1.1439213, 1.33285477, -0.239247398, 5.70557482, 7.713842187E-04, 1.594070633E-03, 1.13757151, 12.6371737, 23.358698
59.9125, 22.0006866, -7.343247862E-02, 17.4726886, 6.70187012, 24.3938379, 2.935785594E-03, -2.37084603E-02, 1.14386566, 1.33136842, -0.238786715, 5.70563097, 7.715399392E-04, 1.594572299E-03, 1.13753511, 12.6374023, 23.3561463
60.4125, 22.0005665, -7.343244114E-02, 17.4666183, 6.70007479, 24.3862017, 2.937377397E-03, -2.370733718E-02, 1.14381411, 1.32994419, -0.238346649, 5.70569963, 7.716932514E-04, 1.595060683E-03, 1.13750179, 12.6375751, 23.3537839
60.9125, 22.0005665, -7.343237461E-02, 17.4606843, 6.69832835, 24.3787517, 2.938924849E-03, -2.370617336E-02, 1.14376181, 1.32855237, -0.237921243, 5.70576956, 7.718420155E-04, 1.595527668E-03, 1.13746662, 12.6377895, 23.3513751
61.4125, 22.0004673, -7.34323378E-02, 17.4549927, 6.69665628, 24.3716091, 2.940435675E-03, -2.37050945E-02, 1.14371308, 1.32721717, -0.23751464, 5.7058502, 7.719883267E-04, 1.59598773E-03, 1.13743412, 12.6379578, 23.3491299
61.9125, 22.0004673, -7.343227755E-02, 17.4494359, 6.69503038, 24.3646476, 2.941904729E-03, -2.370398097E-02, 1.1436639, 1.32591399, -0.237121803, 5.705932, 7.721303963E-04, 1.596435534E-03, 1.13740018, 12.63816, 23.3468569
62.4125, 22.0003853, -7.343224229E-02, 17.4440997, 6.69347238, 24.3579663, 2.943338844E-03, -2.370293712E-02, 1.14361779, 1.32466275, -0.236746266, 5.70602306, 7.722700082E-04, 1.596867439E-03, 1.13736849, 12.6383221, 23.3447266
62.9125, 22.0003853, -7.343218773E-02, 17.4388951, 6.69195883, 24.3514609, 2.944733627E-03, -2.370187247E-02, 1.14357152, 1.32344262, -0.236383592, 5.70611512, 7.724056555E-04, 1.59729088E-03, 1.13733574, 12.6385117, 23.3425793
63.4125, 22.0003166, -7.343215396E-02, 17.4338917, 6.6905067, 24.3452098, 2.946094913E-03, -2.370087947E-02, 1.14352796, 1.32226983, -0.236036587, 5.70621452, 7.725388439E-04, 1.597699342E-03, 1.13730496, 12.6386683, 23.3405595
63.9125, 22.0003166, -7.343210456E-02, 17.4290158, 6.68909705, 24.339128, 2.947419202E-03, -2.369986393E-02, 1.14348439, 1.32112746, -0.235701789, 5.70631509, 7.726683298E-04, 1.598096936E-03, 1.13727339, 12.6388471, 23.3385313
64.4125, 22.0002613, -7.343207223E-02, 17.4243243, 6.68774361, 24.3332796, 2.948711643E-03, -2.369890011E-02, 1.14344322, 1.3200287, -0.235381359, 5.70642212, 7.727953671E-04, 1.598485128E-03, 1.13724353, 12.6389978, 23.3366145
64.9125, 22.0002613, -7.343202751E-02, 17.4197559, 6.68643026, 24.3275932, 2.949969063E-03, -2.369792781E-02, 1.14340217, 1.31895927, -0.235072306, 5.70652954, 7.72918989E-04, 1.598858605E-03, 1.13721308, 12.6391656, 23.3346997
65.4125, 22.0002155, -7.343199732E-02, 17.4153576, 6.68516858, 24.322122, 2.951196002E-03, -2.369699895E-02, 1.14336326, 1.31793003, -0.23477644, 5.70664217, 7.730401799E-04, 1.59922509E-03, 1.13718416, 12.6393108, 23.3328838
65.9125, 22.0002155, -7.343195684E-02, 17.4110757, 6.68394471, 24.3168026, 2.952390106E-03, -2.369606772E-02, 1.14332457, 1.31692891, -0.234491244, 5.70675563, 7.731581255E-04, 1.599578848E-03, 1.13715483, 12.6394701, 23.3310742
66.4125, 22.0001774, -7.343192895E-02, 17.4069509, 6.68276768, 24.3116825, 2.95355493E-03, -2.369517614E-02, 1.14328772, 1.31596471, -0.234218022, 5.70687321, 7.732736819E-04, 1.599919469E-03, 1.13712678, 12.6396081, 23.3293532
66.9125, 22.0001774, -7.343189231E-02, 17.4029379, 6.68162684, 24.3067075, 2.954688919E-03, -2.369428567E-02, 1.14325123, 1.31502755, -0.233954828, 5.70699145, 7.733862061E-04, 1.600253122E-03, 1.13709853, 12.6397576, 23.3276441
67.4125, 22.0001469, -7.343186547E-02, 17.3990683, 6.68052928, 24.3019137, 2.955795021E-03, -2.369343281E-02, 1.14321641, 1.31412435, -0.233702745, 5.70711296, 7.734964252E-04, 1.600581724E-03, 1.13707143, 12.6398904, 23.3260112
67.9125, 22.0001469, -7.343183232E-02, 17.3953065, 6.67946541, 24.2972592, 2.956871909E-03, -2.369258335E-02, 1.14318198, 1.31324711, -0.233459883, 5.70723487, 7.736037251E-04, 1.600892715E-03, 1.13704422, 12.6400318, 23.324396
68.4125, 22.0001202, -7.343180776E-02, 17.3916781, 6.67844179, 24.292773, 2.957922441E-03, -2.36917684E-02, 1.14314905, 1.31240143, -0.233227174, 5.70735906, 7.737087855E-04, 1.601198551E-03, 1.13701807, 12.6401587, 23.3228527
68.9125, 22.0001202, -7.343177776E-02, 17.3881503, 6.67744951, 24.2884168, 2.958945275E-03, -2.369095714E-02, 1.14311655, 1.31158031, -0.233003151, 5.70748357, 7.738111657E-04, 1.601497648E-03, 1.1369919, 12.6402912, 23.3213256
69.4125, 22.0000992, -7.343175538E-02, 17.3847461, 6.67649394, 24.2842162, 2.95994261E-03, -2.369016945E-02, 1.14308538, 1.3107883, -0.232788511, 5.70761051, 7.739113578E-04, 1.601784393E-03, 1.13696662, 12.6404126, 23.3198613
69.9125, 22.0000992, -7.343172825E-02, 17.3814384, 6.67556807, 24.2801392, 2.960913985E-03, -2.368939282E-02, 1.14305467, 1.31001971, -0.232581886, 5.70773691, 7.740089608E-04, 1.602066593E-03, 1.13694143, 12.640538, 23.3184176
70.4125, 22.000082, -7.34317072E-02, 17.3782442, 6.67467613, 24.2762048, 2.961861267E-03, -2.368864393E-02, 1.14302518, 1.3092781, -0.232383828, 5.70786489, 7.741044468E-04, 1.602338342E-03, 1.13691705, 12.6406536, 23.3170319
70.9125, 22.000082, -7.343168266E-02, 17.3751421, 6.67381235, 24.2723885, 2.962784007E-03, -2.368789883E-02, 1.14299616, 1.30855871, -0.23219325, 5.70799266, 7.741975083E-04, 1.602599759E-03, 1.13689281, 12.6407723, 23.3156677
71.4125, 22.0000687, -7.343166305E-02, 17.3721449, 6.67297966, 24.2687041, 2.963683703E-03, -2.368718195E-02, 1.14296825, 1.30786444, -0.232010559, 5.70812135, 7.742885497E-04, 1.602858305E-03, 1.13686934, 12.6408815, 23.3143544
71.9125, 22.0000687, -7.343164086E-02, 17.369235, 6.67217289, 24.2651304, 2.964560115E-03, -2.368647467E-02, 1.14294081, 1.30719114, -0.231834821, 5.70824986, 7.743772627E-04, 1.603107745E-03, 1.13684602, 12.6409941, 23.3130641
72.4125, 22.0000553, -7.343162281E-02, 17.3664227, 6.6713951, 24.2616794, 2.965414622E-03, -2.368577928E-02, 1.14291438, 1.30654119, -0.231666416, 5.70837873, 7.744639936E-04, 1.603349327E-03, 1.1368234, 12.6410983, 23.3118208
72.9125, 22.0000553, -7.343160274E-02, 17.3636927, 6.67064214, 24.2583326, 2.966247162E-03, -2.368509882E-02, 1.14288842, 1.305911, -0.231504462, 5.70850726, 7.745485656E-04, 1.603584408E-03, 1.13680098, 12.6412039, 23.3106019
73.4125, 22.0000458, -7.343158629E-02, 17.3610527, 6.66991558, 24.2550985, 2.967058881E-03, -2.36844389E-02, 1.14286338, 1.30530252, -0.231349151, 5.708636, 7.746312412E-04, 1.603810921E-03, 1.1367792, 12.6413038, 23.309423
73.9125, 22.0000458, -7.343156815E-02, 17.358491, 6.66921204, 24.2519638, 2.967849743E-03, -2.368379332E-02, 1.14283881, 1.30471274, -0.23119987, 5.70876405, 7.747118272E-04, 1.604032661E-03, 1.13675765, 12.6414037, 23.3082703
74.4125, 22.0000381, -7.343155319E-02, 17.3560139, 6.6685335, 24.2489344, 2.96862086E-03, -2.368315866E-02, 1.14281509, 1.30414322, -0.23105676, 5.70889186, 7.747906038E-04, 1.604246407E-03, 1.13673669, 12.6414983, 23.3071562
74.9125, 22.0000381, -7.34315368E-02, 17.3536089, 6.66787618, 24.2459963, 2.969372343E-03, -2.368254068E-02, 1.14279183, 1.30359128, -0.230919162, 5.70901907, 7.748674089E-04, 1.604461405E-03, 1.13671598, 12.641593, 23.306064
75.4125, 22.0000305, -7.3431523E-02, 17.3512832, 6.66724158, 24.2431567, 2.970104742E-03, -2.368194335E-02, 1.1427693, 1.30305798, -0.230787289, 5.70914621, 7.74942444E-04, 1.604667908E-03, 1.13669579, 12.6416826, 23.3050084
75.9125, 22.0000305, -7.343150818E-02, 17.3490258, 6.66662736, 24.2404036, 2.970818607E-03, -2.368134626E-02, 1.14274728, 1.30254147, -0.230660522, 5.7092721, 7.750156506E-04, 1.604865128E-03, 1.13667589, 12.6417735, 23.3039753
76.4125, 22.0000267, -7.343149556E-02, 17.3468423, 6.66603446, 24.2377424, 2.971514496E-03, -2.368076892E-02, 1.14272598, 1.30204241, -0.230539011, 5.70939748, 7.750871174E-04, 1.605050464E-03, 1.13665652, 12.6418586, 23.3029759
76.9125, 22.0000267, -7.343148217E-02, 17.3447234, 6.66546022, 24.2351623, 2.972192673E-03, -2.368020067E-02, 1.1427051, 1.30155907, -0.230422254, 5.70952178, 7.751568602E-04, 1.605242198E-03, 1.1366374, 12.6419437, 23.301998
77.4125, 22.000021, -7.34314708E-02, 17.3426722, 6.66490523, 24.232666, 2.972853904E-03, -2.367964484E-02, 1.14268485, 1.30109193, -0.230310371, 5.70964583, 7.752249475E-04, 1.605422857E-03, 1.13661874, 12.6420252, 23.3010515
77.9125, 22.000021, -7.34314587E-02, 17.3406829, 6.66436867, 24.2302477, 2.973498141E-03, -2.367910554E-02, 1.14266506, 1.30063957, -0.230202915, 5.70976846, 7.752913823E-04, 1.605599824E-03, 1.13660038, 12.6421053, 23.300126
78.4125, 22.0000172, -7.343144767E-02, 17.3387573, 6.66384986, 24.227908, 2.974126406E-03, -2.367857565E-02, 1.1426459, 1.30020257, -0.230099833, 5.70989016, 7.753562566E-04, 1.605768069E-03, 1.13658249, 12.6421828, 23.299231
78.9125, 22.0000172, -7.343143674E-02, 17.3368887, 6.66334751, 24.22564, 2.974738561E-03, -2.367806521E-02, 1.14262712, 1.29977928, -0.230000889, 5.71001068, 7.754195405E-04, 1.605935617E-03, 1.13656486, 12.6422596, 23.298355
79.4125, 22.0000153, -7.343142772E-02, 17.33508, 6.66286196, 24.2234455, 2.975335356E-03, -2.367755507E-02, 1.14260889, 1.29937012, -0.229906077, 5.71013072, 7.754813037E-04, 1.606095736E-03, 1.13654764, 12.642333, 23.2975058
79.9125, 22.0000153, -7.343141785E-02, 17.333325, 6.6623922, 24.2213182, 2.975917266E-03, -2.367705877E-02, 1.14259109, 1.29897402, -0.229814963, 5.71024905, 7.755415774E-04, 1.606250144E-03, 1.13653069, 12.642405, 23.2966774
80.4125, 22.0000114, -7.34314092E-02, 17.3316255, 6.6619381, 24.2192596, 2.976484527E-03, -2.367657541E-02, 1.1425738, 1.29859103, -0.229727664, 5.71036635, 7.75600404E-04, 1.606403585E-03, 1.13651417, 12.6424749, 23.2958734
80.9125, 22.0000114, -7.343140029E-02, 17.3299772, 6.66149808, 24.2172647, 2.977037279E-03, -2.367610073E-02, 1.1425569, 1.29822041, -0.22964389, 5.71048229, 7.756578117E-04, 1.606553213E-03, 1.13649792, 12.6425443, 23.2950894
81.4125, 22.0000095, -7.343139204E-02, 17.3283802, 6.66107309, 24.215333, 2.977576255E-03, -2.367563871E-02, 1.14254048, 1.29786216, -0.229563525, 5.7105969, 7.757138505E-04, 1.606697645E-03, 1.13648205, 12.6426096, 23.2943277
81.9125, 22.0000095, -7.3431384E-02, 17.3268317, 6.66066137, 24.2134612, 2.978101544E-03, -2.367518383E-02, 1.14252443, 1.29751531, -0.229486481, 5.71071061, 7.757684716E-04, 1.606838606E-03, 1.13646645, 12.6426754, 23.2935861
82.4125, 22.0000076, -7.343137623E-02, 17.325332, 6.6602632, 24.2116496, 2.978613723E-03, -2.367474415E-02, 1.14250884, 1.29718002, -0.229412616, 5.71082257, 7.758218186E-04, 1.606976026E-03, 1.13645122, 12.6427386, 23.2928654
82.9125, 22.0000076, -7.343136896E-02, 17.3238762, 6.65987755, 24.2098927, 2.97911298E-03, -2.367431423E-02, 1.14249359, 1.29685547, -0.229341748, 5.71093359, 7.758738552E-04, 1.607103594E-03, 1.13643625, 12.6428003, 23.2921623
83.4125, 22.0000076, -7.343136364E-02, 17.3224655, 6.65950456, 24.2081914, 2.979599638E-03, -2.367389431E-02, 1.14247875, 1.29654166, -0.229273871, 5.71104349, 7.759246862E-04, 1.607231929E-03, 1.1364216, 12.6428602, 23.2914773
83.9125, 22.0000076, -7.343135708E-02, 17.3210981, 6.6591438, 24.206543, 2.980074211E-03, -2.36734752E-02, 1.14246427, 1.29623799, -0.229208727, 5.71115152, 7.759742658E-04, 1.607354915E-03, 1.13640723, 12.6429198, 23.2908119
84.4125, 22.0000057, -7.343134997E-02, 17.3197735, 6.65879453, 24.2049476, 2.980536745E-03, -2.367307173E-02, 1.14245018, 1.29594429, -0.229146325, 5.71125813, 7.76022588E-04, 1.607476969E-03, 1.13639319, 12.642976, 23.290165
84.9125, 22.0000057, -7.343134405E-02, 17.3184879, 6.65845611, 24.2033996, 2.980987708E-03, -2.367267547E-02, 1.14243642, 1.29566018, -0.229086459, 5.71136351, 7.760697841E-04, 1.607595228E-03, 1.13637942, 12.6430328, 23.2895349
85.4125, 22.0000038, -7.343133958E-02, 17.3172414, 6.65812924, 24.2019007, 2.981427465E-03, -2.367229187E-02, 1.14242302, 1.29538549, -0.229029152, 5.71146747, 7.761158326E-04, 1.607709082E-03, 1.13636595, 12.6430869, 23.2889199
85.9125, 22.0000038, -7.343133423E-02, 17.3160333, 6.6578119, 24.2004481, 2.98185601E-03, -2.367191378E-02, 1.14240993, 1.29511961, -0.22897423, 5.7115699, 7.761607579E-04, 1.607817286E-03, 1.13635273, 12.6431401, 23.2883236
86.4125, 22.0000038, -7.343132952E-02, 17.3148615, 6.65750492, 24.19904, 2.982273785E-03, -2.367154402E-02, 1.14239716, 1.29486237, -0.228921479, 5.7116714, 7.762045754E-04, 1.607926881E-03, 1.13633977, 12.6431916, 23.2877405
86.9125, 22.0000038, -7.34313247E-02, 17.3137252, 6.65720823, 24.1976757, 2.982681498E-03, -2.367118558E-02, 1.14238471, 1.29461358, -0.228871007, 5.71177115, 7.762473545E-04, 1.60803125E-03, 1.13632709, 12.6432421, 23.2871761
87.4125, 22.0000038, -7.343131916E-02, 17.3126242, 6.65692081, 24.1963546, 2.983078657E-03, -2.367083539E-02, 1.14237261, 1.29437326, -0.228822724, 5.71186881, 7.762890722E-04, 1.608129298E-03, 1.13631471, 12.6432915, 23.2866264
87.9125, 22.0000038, -7.343131481E-02, 17.3115559, 6.65664205, 24.1950731, 2.983465774E-03, -2.367049285E-02, 1.14236076, 1.29414048, -0.228776398, 5.71196568, 7.763297525E-04, 1.608231847E-03, 1.13630256, 12.6433394, 23.28609
88.4125, 22.0000019, -7.34313115E-02, 17.3105199, 6.65637223, 24.1938315, 2.98384336E-03, -2.367015189E-02, 1.14234924, 1.29391531, -0.228732142, 5.71206144, 7.763694896E-04, 1.60832529E-03, 1.13629068, 12.6433861, 23.2855685
88.9125, 22.0000019, -7.343130756E-02, 17.3095144, 6.65611107, 24.1926273, 2.984211531E-03, -2.366982496E-02, 1.14233797, 1.2936975, -0.228689639, 5.71215524, 7.764082411E-04, 1.608419527E-03, 1.13627902, 12.6434319, 23.2850602
89.4125, 22.0000019, -7.34313042E-02, 17.3085409, 6.65585821, 24.1914617, 2.984570492E-03, -2.366949896E-02, 1.14232697, 1.29348682, -0.22864886, 5.71224754, 7.764460492E-04, 1.608506645E-03, 1.1362676, 12.6434765, 23.2845658
89.9125, 22.0000019, -7.343130066E-02, 17.307596, 6.65561321, 24.1903309, 2.984920305E-03, -2.366918592E-02, 1.14231624, 1.29328305, -0.228609916, 5.7123386, 7.764828975E-04, 1.608594327E-03, 1.13625642, 12.6435201, 23.2840833
90.4125, 22.0000019, -7.343129771E-02, 17.3066787, 6.65537584, 24.1892341, 2.985261477E-03, -2.366887798E-02, 1.14230577, 1.29308612, -0.228572731, 5.71242848, 7.765188817E-04, 1.608683058E-03, 1.13624545, 12.6435626, 23.283616
90.9125, 22.0000019, -7.34312945E-02, 17.3057903, 6.65514588, 24.1881722, 2.985594095E-03, -2.366857584E-02, 1.14229555, 1.29289549, -0.228536984, 5.71251649, 7.765539923E-04, 1.608766253E-03, 1.13623475, 12.643604, 23.2831597
91.4125, 22.0000019, -7.343129165E-02, 17.3049272, 6.65492334, 24.1871416, 2.985918517E-03, -2.366828553E-02, 1.14228558, 1.29271105, -0.22850285, 5.71260331, 7.76588261E-04, 1.608849498E-03, 1.13622425, 12.6436446, 23.2827152
91.9125, 22.0000019, -7.343128876E-02, 17.3040913, 6.65470726, 24.1861433, 2.986234701E-03, -2.366799549E-02, 1.14227585, 1.29253271, -0.228470188, 5.71268874, 7.766216583E-04, 1.608923696E-03, 1.13621396, 12.6436841, 23.2822832
92.4125, 22.0000019, -7.343128434E-02, 17.3032795, 6.65449841, 24.1851747, 2.986543092E-03, -2.366771711E-02, 1.14226638, 1.29236023, -0.228438893, 5.71277245, 7.766542229E-04, 1.608999831E-03, 1.13620393, 12.6437218, 23.2818626
92.9125, 22.0000019, -7.343128173E-02, 17.3024931, 6.65429559, 24.1842364, 2.986843611E-03, -2.366744043E-02, 1.14225712, 1.29219332, -0.228408967, 5.71285503, 7.766860156E-04, 1.609073534E-03, 1.13619407, 12.6437595, 23.2814525
93.4125, 22.0000019, -7.343127948E-02, 17.3017297, 6.65409984, 24.183327, 2.987136873E-03, -2.36671716E-02, 1.14224811, 1.2920319, -0.228380334, 5.71293613, 7.767170261E-04, 1.609143652E-03, 1.13618447, 12.6437953, 23.2810547
93.9125, 22.0000019, -7.343127712E-02, 17.3009887, 6.65390937, 24.182444, 2.987422762E-03, -2.366690947E-02, 1.14223928, 1.29187573, -0.228352977, 5.71301584, 7.767472777E-04, 1.609211741E-03, 1.13617502, 12.6438313, 23.2806656
94.4125, 22, -7.34312751E-02, 17.3002705, 6.65372541, 24.1815888, 2.987701432E-03, -2.366665406E-02, 1.14223068, 1.29172461, -0.228326698, 5.71309439, 7.767767889E-04, 1.609282818E-03, 1.1361658, 12.6438663, 23.2802869
94.9125, 22, -7.343127297E-02, 17.2995728, 6.65354666, 24.1807584, 2.987973332E-03, -2.366640492E-02, 1.14222227, 1.29157849, -0.228301684, 5.71317136, 7.768055802E-04, 1.609346043E-03, 1.13615676, 12.6439006, 23.2799201
95.4125, 22, -7.343127104E-02, 17.2988971, 6.65337388, 24.1799549, 2.988238221E-03, -2.366616255E-02, 1.14221405, 1.29143729, -0.228277706, 5.71324669, 7.768336176E-04, 1.60940969E-03, 1.13614791, 12.6439331, 23.2795619
95.9125, 22, -7.343126912E-02, 17.2982411, 6.65320574, 24.1791743, 2.988496618E-03, -2.366592095E-02, 1.14220603, 1.29130061, -0.228254849, 5.71332114, 7.768610307E-04, 1.609473812E-03, 1.13613924, 12.643966, 23.2792113
96.4125, 22, -7.343126742E-02, 17.2976041, 6.65304336, 24.1784174, 2.988748736E-03, -2.366568542E-02, 1.1421982, 1.29116851, -0.22823302, 5.71339424, 7.768877527E-04, 1.609532922E-03, 1.13613074, 12.6439979, 23.2788712
96.9125, 22, -7.343126568E-02, 17.2969863, 6.65288576, 24.1776835, 2.988994354E-03, -2.366546204E-02, 1.14219055, 1.29104064, -0.228212173, 5.71346614, 7.769138188E-04, 1.609590741E-03, 1.13612244, 12.6440291, 23.2785401
97.4125, 22, -7.343126425E-02, 17.2963869, 6.6527329, 24.1769715, 2.989233967E-03, -2.366523693E-02, 1.14218308, 1.29091699, -0.228192241, 5.71353671, 7.769392405E-04, 1.609652048E-03, 1.13611429, 12.6440585, 23.2782191
97.9125, 22, -7.343126268E-02, 17.2958058, 6.6525849, 24.1762816, 2.989467731E-03, -2.366501381E-02, 1.14217578, 1.29079733, -0.228173185, 5.71360587, 7.769640462E-04, 1.609705247E-03, 1.13610634, 12.6440883, 23.2779038
98.4125, 22, -7.34312616E-02, 17.2952409, 6.652441, 24.1756114, 2.989695445E-03, -2.366480256E-02, 1.14216865, 1.29068163, -0.228155034, 5.71367408, 7.769882629E-04, 1.609757111E-03, 1.13609853, 12.6441176, 23.2775999
98.9125, 22, -7.343126018E-02, 17.2946929, 6.65230219, 24.1749616, 2.989917581E-03, -2.36645942E-02, 1.14216169, 1.29056965, -0.228137677, 5.71374067, 7.770118492E-04, 1.609805304E-03, 1.1360909, 12.644145, 23.2773012
99.4125, 22, -7.343125882E-02, 17.2941616, 6.65216691, 24.1743317, 2.990134359E-03, -2.366438781E-02, 1.1421549, 1.29046141, -0.228121094, 5.71380619, 7.770348648E-04, 1.609857624E-03, 1.13608344, 12.6441727, 23.2770121
99.70625, 22, -7.343125805E-02, 17.2938563, 6.65208973, 24.1739704, 2.9902591E-03, -2.366427525E-02, 1.14215097, 1.29039949, -0.228111746, 5.71384421, 7.770481251E-04, 1.609885495E-03, 1.13607912, 12.6441882, 23.2768449
100, 22, -7.343125731E-02, 17.293557, 6.6520134, 24.1736156, 2.990381892E-03, -2.366415918E-02, 1.14214712, 1.29033871, -0.228102605, 5.71388164, 7.770611758E-04, 1.609914608E-03, 1.13607487, 12.6442044, 23.276681
100.1, 84.8636093, -0.138477514, -23.7461643, -6.01793181, 27.8180235, 7.072000006E-04, 6.448426776E-02, -2.27252177, -1.50353841, -2.8278892, 25.2067135, 1.748410651E-03, 1.718041766E-02, -2.27115096, 58.227283, -51.1589274
100.2, 84.8636093, -0.138378331, -23.4343006, -5.96850894, 27.489949, 6.990510345E-04, 6.444489352E-02, -2.27324603, -1.39696787, -2.84611528, 25.1467056, 1.747528624E-03, 1.710020518E-02, -2.27221685, 58.2195456, -47.5213619
100.35, 84.8636093, -0.138276555, -23.0863715, -5.90728135, 27.1170744, 6.888927961E-04, 6.44014428E-02, -2.27354991, -1.28086912, -2.86669792, 25.0854036, 1.747531786E-03, 1.702007246E-02, -2.2733221, 58.209307, -44.652648
100.575, 84.8636093, -0.138167679, -22.6835576, -5.82828421, 26.6761411, 6.758170632E-04, 6.434651253E-02, -2.27327643, -1.15102486, -2.89021641, 25.020259, 1.748670694E-03, 1.69300958E-02, -2.27450524, 58.1954711, -42.247058
100.9125, 84.8636093, -0.138048857, -22.2034515, -5.72364507, 26.1384621, 6.58797254E-04, 6.428779994E-02, -2.27214607, -1.00287611, -2.9173886, 24.9493053, 1.751416086E-03, 1.683774929E-02, -2.27578324, 58.1765723, -40.1242047
