Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0149746, -6.187243922E-02, 15.0055928, 7.83430437, 24.1634094, 3.069346691E-03, -1.259596999E-02, 1.25871893, 0.985587812, 0.617194727, 5.09181469, 6.574099268E-04, -5.578085207E-03, 1.15320299, 11.1774333, 20.898758
50.9125, 22.0149746, -6.187224349E-02, 14.9940197, 7.82968999, 24.1472937, 3.072327381E-03, -1.259466029E-02, 1.25858007, 0.98284333, 0.617506735, 5.09345229, 6.578128376E-04, -5.576522625E-03, 1.15314242, 11.1778865, 20.8940375
51.4125, 22.0126762, -6.187265991E-02, 14.9838548, 7.82556019, 24.1329668, 3.075301826E-03, -1.259377024E-02, 1.25848574, 0.980460537, 0.617783625, 5.09508705, 6.582200818E-04, -5.57518258E-03, 1.15312075, 11.1773798, 20.8914681
51.9125, 22.0126762, -6.187248023E-02, 14.9730271, 7.82127328, 24.1179395, 3.078130251E-03, -1.259252983E-02, 1.25835557, 0.977880408, 0.618068261, 5.09664313, 6.5860459E-04, -5.573732111E-03, 1.15306206, 11.1778042, 20.8870186
52.4125, 22.0107307, -6.187281929E-02, 14.9634241, 7.81741033, 24.1044721, 3.080945807E-03, -1.259165221E-02, 1.25826346, 0.975614251, 0.618322205, 5.09819204, 6.589916758E-04, -5.572478336E-03, 1.15303639, 11.1774144, 20.8844021
52.9125, 22.0107307, -6.187265428E-02, 14.9532928, 7.8134269, 24.0904568, 3.083629719E-03, -1.259047141E-02, 1.25814138, 0.973188942, 0.618581716, 5.09967002, 6.593585227E-04, -5.571127696E-03, 1.15297954, 11.1778119, 20.8802075
53.4125, 22.0090828, -6.187292898E-02, 14.9442301, 7.80981424, 24.0778059, 3.086295219E-03, -1.258959549E-02, 1.25805187, 0.97103709, 0.618814315, 5.10113765, 6.597265132E-04, -5.569947384E-03, 1.1529508, 11.1775188, 20.8775772
53.9125, 22.0090828, -6.187277737E-02, 14.934749, 7.80611203, 24.0647322, 3.088842362E-03, -1.258847974E-02, 1.25793731, 0.968757645, 0.619050814, 5.10254129, 6.600764145E-04, -5.568696889E-03, 1.15289578, 11.1778913, 20.8736225
54.4125, 22.0076885, -6.187299838E-02, 14.9262012, 7.80273501, 24.0528538, 3.091366554E-03, -1.258762586E-02, 1.25785064, 0.966716738, 0.619263718, 5.10393175, 6.60426285E-04, -5.567593931E-03, 1.15286469, 11.1776779, 20.871003
54.9125, 22.0076885, -6.187285903E-02, 14.9173281, 7.79929305, 24.0406561, 3.093783797E-03, -1.258656165E-02, 1.2577431, 0.964574617, 0.619479156, 5.1052645, 6.607599505E-04, -5.566422743E-03, 1.15281148, 11.1780267, 20.8672736
55.4125, 22.0065079, -6.187303558E-02, 14.9092716, 7.7961371, 24.0295074, 3.096175161E-03, -1.258573048E-02, 1.25765947, 0.962641131, 0.619673879, 5.10658217, 6.610926634E-04, -5.565389055E-03, 1.15277864, 11.17788, 20.8646848
55.9125, 22.0065079, -6.187290744E-02, 14.9009663, 7.79293645, 24.0181261, 3.098469013E-03, -1.258472375E-02, 1.25755845, 0.960628306, 0.619869983, 5.1078472, 6.614107448E-04, -5.564311625E-03, 1.15272722, 11.1782072, 20.8611674
56.4125, 22.0055103, -6.187304698E-02, 14.8933779, 7.78998774, 24.007667, 3.100734595E-03, -1.258390903E-02, 1.25747796, 0.958798077, 0.620047968, 5.109096, 6.617271401E-04, -5.563342631E-03, 1.15269316, 11.1781135, 20.8586262
56.9125, 22.0055103, -6.18729291E-02, 14.8856034, 7.78701051, 23.9970444, 3.10291171E-03, -1.258295001E-02, 1.25738302, 0.956906885, 0.620226359, 5.11029672, 6.620303198E-04, -5.562335996E-03, 1.15264348, 11.1784203, 20.8553079
57.4125, 22.0046635, -6.187303832E-02, 14.8784588, 7.78425603, 23.987236, 3.105058542E-03, -1.258216439E-02, 1.25730571, 0.955176318, 0.620388617, 5.11147984, 6.623312029E-04, -5.561433718E-03, 1.15260861, 11.1783698, 20.8528248
57.9125, 22.0046635, -6.187292981E-02, 14.871179, 7.78148605, 23.9773197, 3.107124821E-03, -1.258125236E-02, 1.25721646, 0.95339957, 0.620550811, 5.11261918, 6.626201193E-04, -5.560502903E-03, 1.15256063, 11.1786585, 20.8496937
58.4125, 22.0039482, -6.187301384E-02, 14.8644553, 7.77891331, 23.9681226, 3.109160148E-03, -1.258049288E-02, 1.25714238, 0.951764152, 0.620698926, 5.11374039, 6.629062804E-04, -5.559660722E-03, 1.15252534, 11.1786437, 20.8472786
58.9125, 22.0039482, -6.187291393E-02, 14.8576391, 7.77633556, 23.9588642, 3.111121112E-03, -1.257963607E-02, 1.2570584, 0.950095156, 0.620846287, 5.11482135, 6.631815638E-04, -5.55879064E-03, 1.15247905, 11.1789148, 20.8443242
59.4125, 22.0033417, -6.187297728E-02, 14.8513137, 7.77393235, 23.950243, 3.11305051E-03, -1.257889897E-02, 1.25698752, 0.948551034, 0.62098114, 5.11588386, 6.634537459E-04, -5.558003188E-03, 1.1524436, 11.1789277, 20.8419838
59.9125, 22.0033417, -6.187288523E-02, 14.8449298, 7.77153286, 23.9415968, 3.114911731E-03, -1.257808564E-02, 1.25690848, 0.946983326, 0.621114919, 5.11690916, 6.637159995E-04, -5.557196433E-03, 1.15239896, 11.179183, 20.8391941
60.4125, 22.0028286, -6.187293173E-02, 14.8389813, 7.76928872, 23.9335168, 3.116741159E-03, -1.257737723E-02, 1.25684075, 0.945525879, 0.621237654, 5.11791594, 6.639748973E-04, -5.55646147E-03, 1.1523636, 11.1792185, 20.836935
60.9125, 22.0028286, -6.187284688E-02, 14.8330024, 7.76705452, 23.9254415, 3.118508E-03, -1.257659922E-02, 1.25676632, 0.944053402, 0.621359044, 5.11888869, 6.642246928E-04, -5.555715751E-03, 1.15232057, 11.1794584, 20.8343016
61.4125, 22.0023956, -6.187287948E-02, 14.8274093, 7.7649588, 23.91787, 3.120242759E-03, -1.257591585E-02, 1.25670167, 0.942679001, 0.621470629, 5.11984245, 6.644709278E-04, -5.555028716E-03, 1.15228547, 11.1795125, 20.8321231
61.9125, 22.0023956, -6.187280122E-02, 14.8218079, 7.76287793, 23.9103256, 3.121919854E-03, -1.257518106E-02, 1.25663156, 0.941296048, 0.621580654, 5.12076498, 6.647088279E-04, -5.554340204E-03, 1.152244, 11.1797376, 20.8296369
62.4125, 22.0020275, -6.187282264E-02, 14.8165506, 7.76092039, 23.9032307, 3.123565379E-03, -1.257452952E-02, 1.25656992, 0.940000287, 0.621681979, 5.1216689, 6.649430624E-04, -5.553695946E-03, 1.15220938, 11.1798058, 20.827543
62.9125, 22.0020275, -6.187275043E-02, 14.8113017, 7.75898208, 23.8961804, 3.125157611E-03, -1.257383538E-02, 1.25650384, 0.93870152, 0.621781608, 5.12254368, 6.651695981E-04, -5.553055507E-03, 1.15216942, 11.1800179, 20.8251953
63.4125, 22.0017166, -6.187276286E-02, 14.8063613, 7.75715399, 23.8895339, 3.126718309E-03, -1.257320811E-02, 1.25644509, 0.937480623, 0.621873528, 5.12340029, 6.653924315E-04, -5.55245463E-03, 1.15213536, 11.1800952, 20.8231868
63.9125, 22.0017166, -6.18726962E-02, 14.8014435, 7.75534748, 23.8829452, 3.128229708E-03, -1.257254679E-02, 1.25638277, 0.936260926, 0.621963683, 5.12422968, 6.656081204E-04, -5.551865146E-03, 1.15209689, 11.1802955, 20.8209692
64.4125, 22.0014534, -6.187270134E-02, 14.7968007, 7.75363989, 23.8767174, 3.129710593E-03, -1.257194401E-02, 1.25632685, 0.93511099, 0.62204694, 5.12504124, 6.658200899E-04, -5.551304404E-03, 1.15206349, 11.1803813, 20.8190438
64.9125, 22.0014534, -6.187263975E-02, 14.7921916, 7.75195626, 23.8705591, 3.131145335E-03, -1.257131776E-02, 1.25626806, 0.933965641, 0.622128423, 5.12582758, 6.660254208E-04, -5.550754991E-03, 1.15202647, 11.1805696, 20.81695
65.4125, 22.0012302, -6.18726391E-02, 14.7878292, 7.75036123, 23.864724, 3.132550381E-03, -1.257074287E-02, 1.25621484, 0.932882868, 0.622203759, 5.12659669, 6.662270401E-04, -5.550236899E-03, 1.15199383, 11.1806607, 20.8151084
65.9125, 22.0012302, -6.187258217E-02, 14.7835093, 7.74879145, 23.8589664, 3.133912585E-03, -1.257014553E-02, 1.25615936, 0.931807413, 0.62227734, 5.12734209, 6.664225553E-04, -5.549720009E-03, 1.15195822, 11.1808388, 20.813129
66.4125, 22.0010414, -6.187257709E-02, 14.7794106, 7.74730168, 23.8534995, 3.135245749E-03, -1.256960038E-02, 1.25610873, 0.930788212, 0.622345472, 5.12807074, 6.666143504E-04, -5.549243244E-03, 1.15192637, 11.180933, 20.8113709
66.9125, 22.0010414, -6.187252445E-02, 14.7753607, 7.74583759, 23.8481157, 3.136539177E-03, -1.256903591E-02, 1.25605633, 0.929778395, 0.622411766, 5.12877726, 6.668004323E-04, -5.548766156E-03, 1.15189209, 11.1811013, 20.8095005
67.4125, 22.0008812, -6.187251582E-02, 14.7715108, 7.74444557, 23.8429939, 3.137804453E-03, -1.256850957E-02, 1.2560082, 0.928819305, 0.6224732, 5.1294676, 6.669828741E-04, -5.548321104E-03, 1.15186112, 11.1811991, 20.807822
67.9125, 22.0008812, -6.18724671E-02, 14.7677132, 7.74307951, 23.8379572, 3.139032395E-03, -1.256797948E-02, 1.2559587, 0.927871184, 0.622532916, 5.1301375, 6.671599869E-04, -5.547878894E-03, 1.15182816, 11.1813571, 20.8060545
68.4125, 22.0007458, -6.18724557E-02, 14.7640965, 7.74177901, 23.833159, 3.140233274E-03, -1.256747841E-02, 1.25591294, 0.926968931, 0.622588344, 5.1307917, 6.673335562E-04, -5.547461525E-03, 1.15179809, 11.1814554, 20.8044547
68.9125, 22.0007458, -6.187241059E-02, 14.7605361, 7.74050433, 23.8284478, 3.141399274E-03, -1.256696907E-02, 1.25586616, 0.926078695, 0.622642015, 5.13142655, 6.675021238E-04, -5.547054626E-03, 1.15176639, 11.1816049, 20.8027839
69.4125, 22.0006313, -6.187239724E-02, 14.7571383, 7.73928908, 23.8239515, 3.142539289E-03, -1.256649669E-02, 1.25582267, 0.92523003, 0.622691798, 5.13204628, 6.676672296E-04, -5.546670062E-03, 1.15173721, 11.1817029, 20.8012594
69.9125, 22.0006313, -6.187235544E-02, 14.7537982, 7.73809926, 23.8195421, 3.143646631E-03, -1.256601232E-02, 1.25577844, 0.924394274, 0.622740016, 5.13264796, 6.678276586E-04, -5.546288574E-03, 1.15170676, 11.1818435, 20.7996801
70.4125, 22.0005341, -6.187234084E-02, 14.7506067, 7.73696331, 23.8153291, 3.14472874E-03, -1.256556038E-02, 1.25573712, 0.923596241, 0.62278476, 5.13323523, 6.67984718E-04, -5.545929042E-03, 1.1516785, 11.181942, 20.7982285
70.9125, 22.0005341, -6.187230209E-02, 14.7474739, 7.73585276, 23.8112035, 3.14578021E-03, -1.25650998E-02, 1.25569528, 0.922811659, 0.62282795, 5.13380529, 6.681373859E-04, -5.545577443E-03, 1.15164924, 11.1820753, 20.7967348
71.4125, 22.000452, -6.187228618E-02, 14.7444763, 7.7347905, 23.8072551, 3.146807426E-03, -1.256466829E-02, 1.25565601, 0.92206148, 0.622868024, 5.13436167, 6.682868061E-04, -5.545244749E-03, 1.15162189, 11.1821711, 20.7953543
71.9125, 22.000452, -6.187225023E-02, 14.7415367, 7.73375353, 23.8033934, 3.147805955E-03, -1.256423964E-02, 1.25561641, 0.921324886, 0.622906664, 5.13490214, 6.684320973E-04, -5.544921057E-03, 1.15159376, 11.1822972, 20.7939426
72.4125, 22.0003834, -6.187223388E-02, 14.738721, 7.73276048, 23.7996935, 3.148781267E-03, -1.256382558E-02, 1.25557914, 0.920619542, 0.62294258, 5.13542931, 6.685741961E-04, -5.544609238E-03, 1.15156738, 11.1823916, 20.7926292
72.9125, 22.0003834, -6.187220051E-02, 14.7359632, 7.73179134, 23.7960768, 3.149729557E-03, -1.256341624E-02, 1.25554165, 0.919927999, 0.622977037, 5.13594134, 6.687124426E-04, -5.544305626E-03, 1.15154038, 11.1825111, 20.7912932
73.4125, 22.0003242, -6.187218389E-02, 14.7333175, 7.73086279, 23.7926088, 3.150655644E-03, -1.256302819E-02, 1.25550621, 0.919265098, 0.623009048, 5.13644079, 6.68847653E-04, -5.544021551E-03, 1.15151488, 11.1826029, 20.7900447
73.9125, 22.0003242, -6.18721529E-02, 14.7307298, 7.72995745, 23.7892232, 3.151556237E-03, -1.256263381E-02, 1.25547072, 0.918615992, 0.623039758, 5.13692595, 6.689791916E-04, -5.543739642E-03, 1.15148895, 11.1827161, 20.788782
74.4125, 22.0002747, -6.187213605E-02, 14.7282446, 7.7290891, 23.7859721, 3.152435754E-03, -1.256225907E-02, 1.25543706, 0.917993001, 0.623068251, 5.13739915, 6.691077947E-04, -5.54347508E-03, 1.15146435, 11.1828058, 20.7875969
74.9125, 22.0002747, -6.187210724E-02, 14.7258157, 7.72824278, 23.7828007, 3.153291145E-03, -1.256189034E-02, 1.25540344, 0.917383628, 0.623095531, 5.13785897, 6.692329593E-04, -5.543212134E-03, 1.15143946, 11.1829131, 20.7864014
75.4125, 22.0002327, -6.18720907E-02, 14.7234808, 7.72743023, 23.7797525, 3.154126189E-03, -1.256153725E-02, 1.25537141, 0.916798325, 0.623120742, 5.13830722, 6.693553234E-04, -5.542967269E-03, 1.15141572, 11.1829998, 20.7852748
75.9125, 22.0002327, -6.18720639E-02, 14.7212007, 7.72663913, 23.7767816, 3.154938759E-03, -1.256118583E-02, 1.25533956, 0.916226246, 0.623144882, 5.138743, 6.694744202E-04, -5.542727858E-03, 1.15139182, 11.1831017, 20.7841436
76.4125, 22.0001965, -6.187204759E-02, 14.7190069, 7.72587894, 23.7739241, 3.155731832E-03, -1.256085083E-02, 1.25530916, 0.915676287, 0.623167271, 5.13916766, 6.695907764E-04, -5.542501796E-03, 1.15136899, 11.1831853, 20.7830747
76.9125, 22.0001965, -6.187202265E-02, 14.7168662, 7.72513905, 23.7711403, 3.156503539E-03, -1.256051847E-02, 1.25527895, 0.915139316, 0.623188599, 5.13958047, 6.697041081E-04, -5.54227738E-03, 1.15134605, 11.1832821, 20.782004
77.4125, 22.0001659, -6.187200638E-02, 14.7148051, 7.72442776, 23.7684613, 3.157256739E-03, -1.256019468E-02, 1.25525007, 0.914622671, 0.623208305, 5.1399829, 6.698148212E-04, -5.542064609E-03, 1.15132408, 11.1833632, 20.7809894
77.9125, 22.0001659, -6.187198316E-02, 14.7127952, 7.72373529, 23.7658515, 3.157989906E-03, -1.255988027E-02, 1.25522142, 0.914118584, 0.623227078, 5.14037423, 6.699226307E-04, -5.541857052E-03, 1.15130207, 11.1834543, 20.7799763
78.4125, 22.0001411, -6.187196742E-02, 14.7108584, 7.72306964, 23.763339, 3.158705342E-03, -1.255957603E-02, 1.25519397, 0.913633261, 0.623244355, 5.14075541, 6.700279268E-04, -5.54166501E-03, 1.15128093, 11.1835322, 20.7790132
78.9125, 22.0001411, -6.187194577E-02, 14.7089698, 7.72242211, 23.7608928, 3.159401895E-03, -1.255927973E-02, 1.2551668, 0.913160084, 0.623260797, 5.14112614, 6.701305163E-04, -5.541475184E-03, 1.1512598, 11.1836185, 20.7780544
79.4125, 22.0001202, -6.187193031E-02, 14.7071504, 7.72179853, 23.7585364, 3.160081453E-03, -1.255898444E-02, 1.25514073, 0.912704133, 0.62327594, 5.14148743, 6.702306882E-04, -5.541289643E-03, 1.1512395, 11.1836936, 20.7771403
79.9125, 22.0001202, -6.187191012E-02, 14.7053771, 7.72119229, 23.7562431, 3.160742948E-03, -1.255870504E-02, 1.25511494, 0.912259968, 0.623290225, 5.14183866, 6.703282756E-04, -5.541113114E-03, 1.15121924, 11.1837757, 20.776232
80.4125, 22.0001011, -6.18718957E-02, 14.7036667, 7.72060828, 23.754032, 3.161388455E-03, -1.255842884E-02, 1.25509012, 0.911831799, 0.623303353, 5.14218087, 6.704235552E-04, -5.540945196E-03, 1.15119969, 11.1838486, 20.7753651
80.9125, 22.0001011, -6.187187686E-02, 14.7020007, 7.7200415, 23.7518817, 3.162017208E-03, -1.255816823E-02, 1.25506565, 0.911414877, 0.623315756, 5.14251353, 6.705164153E-04, -5.540782314E-03, 1.15118025, 11.1839268, 20.7745049
81.4125, 22.0000858, -6.187186277E-02, 14.7003928, 7.71949457, 23.7498073, 3.162630463E-03, -1.255790413E-02, 1.25504208, 0.911012813, 0.623327039, 5.14283786, 6.706070486E-04, -5.540626427E-03, 1.15116148, 11.1839962, 20.7736828
81.9125, 22.0000858, -6.187184518E-02, 14.6988278, 7.71896307, 23.7477903, 3.163227776E-03, -1.255765182E-02, 1.25501884, 0.910621385, 0.623337674, 5.14315329, 6.706953834E-04, -5.540475629E-03, 1.15114284, 11.1840694, 20.7728693
82.4125, 22.0000725, -6.187183161E-02, 14.697317, 7.71845088, 23.7458444, 3.163810241E-03, -1.255740135E-02, 1.25499642, 0.910243867, 0.623347502, 5.14346026, 6.707816302E-04, -5.540333479E-03, 1.15112481, 11.1841364, 20.77209
82.9125, 22.0000725, -6.187181516E-02, 14.6958458, 7.71795317, 23.7439515, 3.164377815E-03, -1.255716143E-02, 1.25497435, 0.909876413, 0.623356587, 5.1437592, 6.708656529E-04, -5.540194866E-03, 1.15110693, 11.1842067, 20.7713194
83.4125, 22.000061, -6.187180197E-02, 14.6944256, 7.71747318, 23.7421255, 3.164931208E-03, -1.255692809E-02, 1.25495302, 0.909521964, 0.623364795, 5.14405045, 6.709477011E-04, -5.540060041E-03, 1.15108962, 11.1842706, 20.7705787
83.9125, 22.000061, -6.187178659E-02, 14.6930433, 7.71700697, 23.7403504, 3.165470361E-03, -1.255669959E-02, 1.25493205, 0.909177059, 0.623372476, 5.14433365, 6.710276304E-04, -5.539931909E-03, 1.15107248, 11.1843367, 20.7698495
84.4125, 22.0000515, -6.187177367E-02, 14.6917084, 7.7165569, 23.7386364, 3.165996221E-03, -1.255646994E-02, 1.25491184, 0.908844183, 0.623379454, 5.14460911, 6.711056614E-04, -5.539806588E-03, 1.15105591, 11.1843979, 20.7691483
84.9125, 22.0000515, -6.187175927E-02, 14.690409, 7.71612025, 23.7369701, 3.166508644E-03, -1.25562535E-02, 1.2548919, 0.908520453, 0.623385871, 5.14487747, 6.711817267E-04, -5.539687608E-03, 1.15103948, 11.1844618, 20.7684577
85.4125, 22.0000439, -6.187174757E-02, 14.6891534, 7.71569841, 23.7353608, 3.167008388E-03, -1.255603976E-02, 1.25487257, 0.908207662, 0.623391632, 5.14513888, 6.712559611E-04, -5.539575752E-03, 1.15102349, 11.1845198, 20.7677908
85.9125, 22.0000439, -6.187173409E-02, 14.687932, 7.71528868, 23.733797, 3.167495119E-03, -1.255583385E-02, 1.25485362, 0.907903767, 0.623396887, 5.14539318, 6.713283252E-04, -5.539470015E-03, 1.15100774, 11.1845806, 20.7671359
86.4125, 22.0000362, -6.187172333E-02, 14.6867508, 7.71489297, 23.7322855, 3.167969884E-03, -1.255563504E-02, 1.25483526, 0.907610068, 0.623401606, 5.14564074, 6.713989382E-04, -5.539361944E-03, 1.15099243, 11.1846361, 20.7665044
86.9125, 22.0000362, -6.18717107E-02, 14.6856032, 7.71450917, 23.7308182, 3.168432452E-03, -1.255543749E-02, 1.25481725, 0.907324804, 0.623405831, 5.1458818, 6.714677696E-04, -5.539258768E-03, 1.15097733, 11.1846941, 20.7658842
87.4125, 22.0000305, -6.187169918E-02, 14.6844924, 7.71413818, 23.7293985, 3.1688837E-03, -1.255524414E-02, 1.25479981, 0.907049324, 0.623409563, 5.14611633, 6.715349732E-04, -5.53916581E-03, 1.15096268, 11.1847472, 20.7652864
87.9125, 22.0000305, -6.187168733E-02, 14.6834129, 7.71377817, 23.7280208, 3.16932331E-03, -1.255505823E-02, 1.25478269, 0.906781529, 0.623412884, 5.1463446, 6.71600447E-04, -5.539069514E-03, 1.15094821, 11.1848016, 20.7646992
88.4125, 22.0000267, -6.187167757E-02, 14.6823685, 7.71343024, 23.7266881, 3.169752062E-03, -1.255487852E-02, 1.25476605, 0.906522745, 0.623415739, 5.14656681, 6.716643577E-04, -5.53898015E-03, 1.15093412, 11.1848526, 20.7641324
88.9125, 22.0000267, -6.187166646E-02, 14.6813534, 7.71309227, 23.7253937, 3.170170053E-03, -1.255470083E-02, 1.25474977, 0.906271411, 0.623418257, 5.14678328, 6.717266687E-04, -5.538897541E-03, 1.15092025, 11.1849053, 20.7635751
89.4125, 22.0000229, -6.187165725E-02, 14.6803706, 7.71276573, 23.7241419, 3.170577343E-03, -1.255452898E-02, 1.25473391, 0.906028356, 0.623420315, 5.14699406, 6.717874575E-04, -5.538813854E-03, 1.15090673, 11.1849532, 20.7630354
89.9125, 22.0000229, -6.187164682E-02, 14.6794157, 7.71244874, 23.7229263, 3.170974364E-03, -1.255436361E-02, 1.25471841, 0.90579248, 0.623422076, 5.14719908, 6.718467385E-04, -5.538734869E-03, 1.15089344, 11.1850026, 20.7625077
90.4125, 22.0000191, -6.187163737E-02, 14.6784918, 7.71214255, 23.7217503, 3.17136175E-03, -1.255419933E-02, 1.25470335, 0.905564273, 0.623423525, 5.14739854, 6.719045755E-04, -5.538658245E-03, 1.15088052, 11.18505, 20.7619976
90.9125, 22.0000191, -6.187162756E-02, 14.6775937, 7.71184506, 23.7206086, 3.171739035E-03, -1.255403961E-02, 1.25468859, 0.905342777, 0.623424637, 5.14759284, 6.719609557E-04, -5.538584988E-03, 1.15086779, 11.185097, 20.7614979
91.4125, 22.0000153, -6.18716182E-02, 14.6767239, 7.71155737, 23.7195033, 3.172107141E-03, -1.255388611E-02, 1.25467426, 0.905128593, 0.623425425, 5.14778194, 6.720159857E-04, -5.538514312E-03, 1.15085539, 11.1851406, 20.7610144
91.9125, 22.0000153, -6.187160899E-02, 14.6758785, 7.7112782, 23.7184298, 3.172465848E-03, -1.255373592E-02, 1.25466021, 0.904920733, 0.623425955, 5.14796609, 6.720696361E-04, -5.538446659E-03, 1.1508432, 11.1851852, 20.7605405
92.4125, 22.0000134, -6.187160064E-02, 14.6750605, 7.71100826, 23.7173921, 3.1728156E-03, -1.255358995E-02, 1.25464656, 0.904719659, 0.623426195, 5.14814538, 6.721219691E-04, -5.538385914E-03, 1.1508313, 11.1852286, 20.7600814
92.9125, 22.0000134, -6.187159197E-02, 14.6742659, 7.71074644, 23.7163842, 3.1731567E-03, -1.255344253E-02, 1.25463319, 0.904524537, 0.623426222, 5.14831992, 6.72173016E-04, -5.538323159E-03, 1.15081963, 11.185271, 20.7596327
93.4125, 22.0000114, -6.187158498E-02, 14.6734955, 7.71049254, 23.7154072, 3.173489043E-03, -1.255330465E-02, 1.25462016, 0.904335643, 0.623425997, 5.14848987, 6.722228212E-04, -5.538263332E-03, 1.1508082, 11.1853123, 20.7591964
93.9125, 22.0000114, -6.187157682E-02, 14.6727474, 7.71024635, 23.7144597, 3.17381324E-03, -1.255316955E-02, 1.25460743, 0.904152389, 0.623425577, 5.14865519, 6.722713665E-04, -5.538207371E-03, 1.15079702, 11.1853521, 20.7587706
94.4125, 22.0000095, -6.18715694E-02, 14.6720225, 7.71000804, 23.7135421, 3.174129161E-03, -1.255303897E-02, 1.25459503, 0.903975191, 0.623424853, 5.14881627, 6.723187416E-04, -5.538153734E-03, 1.1507861, 11.1853914, 20.7583586
94.9125, 22.0000095, -6.187156172E-02, 14.6713183, 7.70977692, 23.712651, 3.17443735E-03, -1.255291204E-02, 1.2545829, 0.903803268, 0.623424023, 5.14897305, 6.723649559E-04, -5.538101354E-03, 1.15077538, 11.1854303, 20.7579551
95.4125, 22.0000076, -6.187155392E-02, 14.6706369, 7.70955313, 23.711789, 3.174737668E-03, -1.255278476E-02, 1.2545711, 0.903636896, 0.623423052, 5.14912551, 6.724100215E-04, -5.538049598E-03, 1.15076493, 11.185467, 20.7575641
95.9125, 22.0000076, -6.187154668E-02, 14.6699736, 7.70933582, 23.7109506, 3.175030613E-03, -1.255266342E-02, 1.25455955, 0.903475467, 0.623421838, 5.14927407, 6.724539547E-04, -5.538005115E-03, 1.15075466, 11.185504, 20.7571811
96.4125, 22.0000076, -6.187154083E-02, 14.6693312, 7.70912579, 23.7101395, 3.175316234E-03, -1.255254118E-02, 1.25454828, 0.903319154, 0.623420504, 5.14941898, 6.724968507E-04, -5.537958152E-03, 1.15074462, 11.1855388, 20.7568091
96.9125, 22.0000076, -6.187153399E-02, 14.6687079, 7.70892168, 23.7093527, 3.175594604E-03, -1.255242631E-02, 1.25453727, 0.90316762, 0.623419009, 5.14955967, 6.725386759E-04, -5.537912019E-03, 1.15073479, 11.1855741, 20.7564462
97.4125, 22.0000057, -6.187152664E-02, 14.6681028, 7.70872392, 23.7085888, 3.175866172E-03, -1.255231738E-02, 1.25452657, 0.90302095, 0.623417348, 5.14969655, 6.725794662E-04, -5.537868899E-03, 1.15072522, 11.1856074, 20.7560956
97.9125, 22.0000057, -6.187152019E-02, 14.6675162, 7.70853222, 23.7078491, 3.176130778E-03, -1.255220563E-02, 1.25451607, 0.902878676, 0.623415604, 5.14982999, 6.726192214E-04, -5.537830725E-03, 1.1507158, 11.1856411, 20.7557508
98.4125, 22.0000057, -6.187151487E-02, 14.6669465, 7.70834642, 23.7071312, 3.176388874E-03, -1.255209716E-02, 1.25450584, 0.902740964, 0.623413708, 5.14996024, 6.726580514E-04, -5.537793162E-03, 1.15070658, 11.185674, 20.7554164
98.9125, 22.0000057, -6.187150878E-02, 14.6663935, 7.70816623, 23.7064349, 3.176640627E-03, -1.255199166E-02, 1.25449585, 0.902607433, 0.623411738, 5.15008658, 6.726958978E-04, -5.537757403E-03, 1.15069756, 11.1857061, 20.7550901
99.4125, 22.0000038, -6.187150328E-02, 14.6658576, 7.70799127, 23.7057593, 3.176885872E-03, -1.255189008E-02, 1.25448611, 0.902478074, 0.6234096, 5.15020962, 6.727328152E-04, -5.537723025E-03, 1.15068876, 11.1857364, 20.7547729
99.70625, 22.0000038, -6.187149988E-02, 14.665549, 7.70789091, 23.7053718, 3.1770272E-03, -1.255183694E-02, 1.25448047, 0.902403936, 0.623408329, 5.15028058, 6.727540954E-04, -5.537703322E-03, 1.15068367, 11.1857548, 20.7545905
100, 22.0000038, -6.187149654E-02, 14.6652469, 7.7077927, 23.7049914, 3.17716641E-03, -1.255177831E-02, 1.25447493, 0.902331157, 0.623407016, 5.15035028, 6.727750446E-04, -5.53768104E-03, 1.15067864, 11.1857722, 20.7544105
100.1, 72.3230591, -0.109756618, -18.5717986, -5.14432725, 22.0465072, 9.089599925E-04, 2.481689937E-03, -1.87196657, -3.00647877, -1.88989579, 21.5420574, 1.416251241E-03, -1.159021171E-02, -1.76908744, 50.8880477, -44.8726991
100.2, 72.3230591, -0.109704805, -18.4002188, -5.10608186, 21.8545666, 9.027497423E-04, 2.425498051E-03, -1.87187148, -2.9457391, -1.89485473, 21.4998707, 1.413563344E-03, -1.166470297E-02, -1.76984851, 50.8815351, -43.4253339
100.35, 72.3230591, -0.109650101, -18.1914783, -5.05512944, 21.6159739, 8.9396584E-04, 2.367264433E-03, -1.87135292, -2.8740107, -1.90091136, 21.4513194, 1.410754937E-03, -1.174240578E-02, -1.77062576, 50.8725886, -41.9776753
100.575, 72.3230591, -0.109589596, -17.9311354, -4.98571824, 21.3116493, 8.815041693E-04, 2.29763684E-03, -1.87024168, -2.78789452, -1.90813133, 21.3936039, 1.407831114E-03, -1.183359795E-02, -1.77145061, 50.8600681, -40.5233035
