Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0075359, -7.908793871E-02, 18.100359, 7.30230644, 25.6585657, 3.11277451E-03, -5.8096443E-03, 1.31250906, 0.478404997, 0.301610065, 5.36278011, 5.516729892E-04, 3.454850082E-03, 1.213921, 11.3851466, 24.6472867
51.4125, 22.0063133, -7.908829809E-02, 18.0893207, 7.29870914, 25.6442847, 3.115596578E-03, -5.808520815E-03, 1.31241339, 0.477105824, 0.30215792, 5.36347369, 5.518051124E-04, 3.455200263E-03, 1.21389206, 11.3850567, 24.6436718
51.9125, 22.0063133, -7.908803272E-02, 18.0780371, 7.29509415, 25.6298034, 3.118308729E-03, -5.807370074E-03, 1.31230012, 0.475765934, 0.302711831, 5.36406204, 5.519226037E-04, 3.45538674E-03, 1.21384341, 11.3854611, 24.6390082
52.4125, 22.005291, -7.908831011E-02, 18.0676513, 7.29173749, 25.6164093, 3.120982589E-03, -5.806298158E-03, 1.31220832, 0.474542455, 0.303218752, 5.3647289, 5.520492573E-04, 3.455689432E-03, 1.21381248, 11.385427, 24.6354773
52.9125, 22.005291, -7.908806475E-02, 18.057098, 7.28837793, 25.6028967, 3.123556009E-03, -5.80520965E-03, 1.31210208, 0.473289303, 0.30372884, 5.36530647, 5.521633531E-04, 3.455851353E-03, 1.21376516, 11.3858058, 24.6310794
53.4125, 22.0044327, -7.908827482E-02, 18.0473324, 7.28524666, 25.5903414, 3.126089969E-03, -5.804193773E-03, 1.31201417, 0.472138024, 0.304197668, 5.365948, 5.522848565E-04, 3.45611407E-03, 1.21373281, 11.3858166, 24.6276467
53.9125, 22.0044327, -7.908804783E-02, 18.0374597, 7.28212353, 25.5777284, 3.128532369E-03, -5.803162663E-03, 1.3119145, 0.470966176, 0.304667266, 5.36651344, 5.523955728E-04, 3.456255509E-03, 1.21368682, 11.3861716, 24.6235022
54.4125, 22.0037155, -7.908820333E-02, 18.0282808, 7.27920284, 25.5659616, 3.130934147E-03, -5.802199696E-03, 1.31183049, 0.469883754, 0.30510052, 5.36713101, 5.525121364E-04, 3.456481485E-03, 1.2136535, 11.3862164, 24.6201771
54.9125, 22.0037155, -7.908799323E-02, 18.0190445, 7.27629913, 25.5541881, 3.133252062E-03, -5.801214339E-03, 1.31173693, 0.468788, 0.305532731, 5.36768361, 5.52619405E-04, 3.45660245E-03, 1.21360885, 11.3865492, 24.6162699
55.4125, 22.0031128, -7.908810429E-02, 18.0104191, 7.27357459, 25.5431621, 3.135528855E-03, -5.800302804E-03, 1.31165676, 0.467770936, 0.305932861, 5.36827852, 5.527313419E-04, 3.456799127E-03, 1.21357494, 11.3866224, 24.6130609
55.9125, 22.0031128, -7.908790972E-02, 18.0017759, 7.27087433, 25.5321699, 3.137728753E-03, -5.799378341E-03, 1.31156888, 0.466746389, 0.306330592, 5.36881778, 5.528351873E-04, 3.456902609E-03, 1.21353164, 11.3869357, 24.609376
56.4125, 22.0026073, -7.908798491E-02, 17.9936749, 7.26833269, 25.5218401, 3.139887715E-03, -5.798513E-03, 1.31149247, 0.465791401, 0.30669992, 5.36939079, 5.529426533E-04, 3.457063818E-03, 1.21349742, 11.3870285, 24.6062869
56.9125, 22.0026073, -7.908780461E-02, 17.9855865, 7.26582091, 25.5115758, 3.14197562E-03, -5.797638166E-03, 1.31140988, 0.464833531, 0.307065799, 5.36991609, 5.530430876E-04, 3.457159683E-03, 1.21345547, 11.3873212, 24.6028117
57.4125, 22.0021858, -7.908785101E-02, 17.977978, 7.26345053, 25.5019002, 3.144022921E-03, -5.796814799E-03, 1.31133719, 0.463937338, 0.307406492, 5.3704685, 5.531463279E-04, 3.457301329E-03, 1.21342123, 11.3874297, 24.5998467
57.9125, 22.0021858, -7.908768385E-02, 17.9704068, 7.26111286, 25.4923119, 3.146004882E-03, -5.795988352E-03, 1.31125953, 0.4630419, 0.307742977, 5.37097929, 5.5324339E-04, 3.457377755E-03, 1.2133806, 11.3877056, 24.5965653
58.4125, 22.0018311, -7.908770717E-02, 17.9632637, 7.25890222, 25.4832508, 3.14794661E-03, -5.795206821E-03, 1.3111904, 0.462201161, 0.308057097, 5.37151123, 5.53342497E-04, 3.457495507E-03, 1.21334653, 11.3878264, 24.5937248
58.9125, 22.0018311, -7.90875521E-02, 17.9561759, 7.25672619, 25.4742933, 3.149827648E-03, -5.794425291E-03, 1.31111734, 0.461364108, 0.308366487, 5.37200727, 5.534362106E-04, 3.457558011E-03, 1.21330722, 11.3880863, 24.5906301
59.4125, 22.0015354, -7.908755708E-02, 17.9494703, 7.25466404, 25.4658077, 3.151669705E-03, -5.79367608E-03, 1.31105165, 0.460575758, 0.308656007, 5.37252002, 5.535314094E-04, 3.45766021E-03, 1.21327351, 11.3882129, 24.5879118
59.9125, 22.0015354, -7.908741314E-02, 17.9428336, 7.25263838, 25.4574374, 3.153455454E-03, -5.792951093E-03, 1.31098288, 0.459793332, 0.30894041, 5.3730013, 5.536218294E-04, 3.457716793E-03, 1.21323549, 11.3884568, 24.5849914
60.4125, 22.0012856, -7.908740391E-02, 17.9365395, 7.25071434, 25.4494904, 3.155203087E-03, -5.792243624E-03, 1.31092049, 0.459054498, 0.309207016, 5.37349518, 5.537132455E-04, 3.457798955E-03, 1.21320225, 11.3885899, 24.5823961
60.9125, 22.0012856, -7.908727022E-02, 17.9303245, 7.24882765, 25.441668, 3.156898193E-03, -5.79154498E-03, 1.31085574, 0.45832316, 0.309468373, 5.3739615, 5.538004324E-04, 3.457846243E-03, 1.21316551, 11.388819, 24.5796377
61.4125, 22.0010777, -7.908724977E-02, 17.9244174, 7.24703293, 25.4342266, 3.158556259E-03, -5.790875903E-03, 1.31079652, 0.457630912, 0.309713808, 5.37443723, 5.538882386E-04, 3.457912115E-03, 1.21313286, 11.3889561, 24.5771626
61.9125, 22.0010777, -7.908712554E-02, 17.9185966, 7.24527534, 25.4269144, 3.160165398E-03, -5.79021594E-03, 1.31073551, 0.456947406, 0.309953899, 5.37488868, 5.539722433E-04, 3.457948572E-03, 1.21309737, 11.3891723, 24.57456
62.4125, 22.0009022, -7.908709664E-02, 17.9130527, 7.24360076, 25.419946, 3.161738864E-03, -5.789588428E-03, 1.31067932, 0.45629893, 0.310179816, 5.37534654, 5.540565197E-04, 3.458006369E-03, 1.2130654, 11.3893085, 24.5721992
62.9125, 22.0009022, -7.908698112E-02, 17.9076, 7.24196296, 25.4131092, 3.163266588E-03, -5.788963627E-03, 1.31062181, 0.455660142, 0.310400313, 5.37578315, 5.541374258E-04, 3.458034412E-03, 1.21303114, 11.3895118, 24.5697423
63.4125, 22.0007572, -7.908694579E-02, 17.9023979, 7.24040009, 25.4065838, 3.16475967E-03, -5.788366166E-03, 1.31056853, 0.455052843, 0.310608124, 5.37622383, 5.542183147E-04, 3.458079949E-03, 1.21299993, 11.3896489, 24.5674946
63.9125, 22.0007572, -7.908683832E-02, 17.8972889, 7.23887383, 25.4001902, 3.166210514E-03, -5.787776675E-03, 1.31051429, 0.454455869, 0.310810546, 5.37664546, 5.542961686E-04, 3.458095616E-03, 1.21296687, 11.3898411, 24.5651739
64.4125, 22.0006332, -7.908679837E-02, 17.8924063, 7.2374149, 25.3940782, 3.167627663E-03, -5.787214387E-03, 1.31046374, 0.453887478, 0.311001425, 5.37706989, 5.543738383E-04, 3.458134E-03, 1.21293644, 11.3899767, 24.5630377
64.9125, 22.0006332, -7.908669832E-02, 17.8876196, 7.2359916, 25.3880983, 3.169004955E-03, -5.786649777E-03, 1.31041257, 0.453329585, 0.311187191, 5.37747697, 5.544487277E-04, 3.45815112E-03, 1.21290456, 11.3901572, 24.5608438
65.4125, 22.0005302, -7.908665522E-02, 17.8830384, 7.23463032, 25.382375, 3.170350084E-03, -5.786112436E-03, 1.31036464, 0.452797528, 0.311362715, 5.37788529, 5.545232289E-04, 3.458175243E-03, 1.21287496, 11.3902905, 24.5588129
65.9125, 22.0005302, -7.908656203E-02, 17.8785519, 7.23330282, 25.3767809, 3.171657802E-03, -5.785587643E-03, 1.31031632, 0.452276187, 0.311533149, 5.37827788, 5.54595233E-04, 3.458181917E-03, 1.21284422, 11.390461, 24.5567409
66.4125, 22.0004444, -7.90865168E-02, 17.8742527, 7.23203172, 25.3714198, 3.172934784E-03, -5.78507671E-03, 1.31027089, 0.451778289, 0.311694274, 5.37867046, 5.546667136E-04, 3.458202903E-03, 1.21281549, 11.3905914, 24.5548115
66.9125, 22.0004444, -7.908642994E-02, 17.8700476, 7.2307937, 25.366186, 3.174176564E-03, -5.784576392E-03, 1.31022527, 0.451291137, 0.31185059, 5.37904899, 5.547359101E-04, 3.458206311E-03, 1.21278587, 11.3907528, 24.5528543
67.4125, 22.0003738, -7.908638357E-02, 17.866013, 7.22960651, 25.3611639, 3.175388911E-03, -5.784090577E-03, 1.31018219, 0.450825304, 0.311998503, 5.37942645, 5.548044893E-04, 3.458216219E-03, 1.212758, 11.3908796, 24.5510206
67.9125, 22.0003738, -7.908630256E-02, 17.8620698, 7.22845112, 25.3562649, 3.176568093E-03, -5.783621175E-03, 1.31013909, 0.450370095, 0.312141777, 5.37979093, 5.548709487E-04, 3.45821804E-03, 1.21272946, 11.3910315, 24.5491711
68.4125, 22.0003128, -7.908625582E-02, 17.8582832, 7.22734237, 25.3515603, 3.177719105E-03, -5.783166444E-03, 1.31009824, 0.449934384, 0.312277473, 5.38015362, 5.549367035E-04, 3.458221437E-03, 1.21270248, 11.3911545, 24.5474318
68.9125, 22.0003128, -7.908618023E-02, 17.8545868, 7.22626385, 25.3469752, 3.17883879E-03, -5.782713841E-03, 1.31005749, 0.449509036, 0.312408767, 5.38050462, 5.550004965E-04, 3.458221083E-03, 1.21267501, 11.3912983, 24.5456818
69.4125, 22.0002613, -7.908613376E-02, 17.8510331, 7.2252283, 25.3425678, 3.179931722E-03, -5.782285669E-03, 1.31001873, 0.449101466, 0.31253323, 5.38085301, 5.550635433E-04, 3.458221289E-03, 1.21264887, 11.391417, 24.5440326
69.9125, 22.0002613, -7.908606317E-02, 17.8475658, 7.22422147, 25.3382739, 3.180995348E-03, -5.781869804E-03, 1.3099802, 0.448704018, 0.312653498, 5.38119074, 5.551247761E-04, 3.45820585E-03, 1.21262242, 11.3915529, 24.5423793
70.4125, 22.0002193, -7.908601656E-02, 17.8442311, 7.22325382, 25.3341449, 3.182033123E-03, -5.781452571E-03, 1.3099435, 0.44832286, 0.312767501, 5.38152549, 5.551852204E-04, 3.458207559E-03, 1.21259721, 11.3916678, 24.540812
70.9125, 22.0002193, -7.908595061E-02, 17.8409792, 7.22231334, 25.3301241, 3.18304323E-03, -5.781058923E-03, 1.30990705, 0.447951516, 0.312877616, 5.38185013, 5.552439748E-04, 3.458195852E-03, 1.21257177, 11.3917959, 24.5392492
71.4125, 22.0001831, -7.908590596E-02, 17.8378483, 7.22140922, 25.3262547, 3.18402863E-03, -5.780673669E-03, 1.30987218, 0.447595096, 0.312982094, 5.38217129, 5.553018738E-04, 3.458190138E-03, 1.21254737, 11.3919067, 24.5377653
71.9125, 22.0001831, -7.90858443E-02, 17.834798, 7.22053068, 25.3224887, 3.184988105E-03, -5.780288921E-03, 1.30983769, 0.447248152, 0.313082848, 5.38248351, 5.553581953E-04, 3.458170881E-03, 1.21252289, 11.392029, 24.5362892
72.4125, 22.0001545, -7.908579958E-02, 17.8318581, 7.21968523, 25.3188614, 3.185923822E-03, -5.779925558E-03, 1.30980467, 0.446914798, 0.313178556, 5.38279172, 5.55413677E-04, 3.458163596E-03, 1.2124994, 11.3921335, 24.5348792
72.9125, 22.0001545, -7.908574191E-02, 17.8289964, 7.2188643, 25.315334, 3.186835154E-03, -5.779568933E-03, 1.309772, 0.446590648, 0.313270681, 5.38309138, 5.554676912E-04, 3.458146393E-03, 1.21247586, 11.3922496, 24.533483
73.4125, 22.0001297, -7.908569977E-02, 17.8262373, 7.21807408, 25.311934, 3.187723937E-03, -5.779221038E-03, 1.30974064, 0.446279194, 0.313358125, 5.38338736, 5.555208569E-04, 3.458133556E-03, 1.21245318, 11.3923516, 24.5321478
73.9125, 22.0001297, -7.908564579E-02, 17.8235514, 7.21730702, 25.308629, 3.188589634E-03, -5.778880608E-03, 1.30970971, 0.445976312, 0.313442325, 5.38367515, 5.555726029E-04, 3.458112918E-03, 1.21243054, 11.3924608, 24.5308255
74.4125, 22.0001087, -7.908560435E-02, 17.820961, 7.21656805, 25.3054424, 3.189433885E-03, -5.778550512E-03, 1.30967997, 0.445685046, 0.313522305, 5.38395892, 5.556234933E-04, 3.458095662E-03, 1.21240871, 11.3925586, 24.5295618
74.9125, 22.0001087, -7.90855538E-02, 17.8184404, 7.21585072, 25.3023445, 3.19025592E-03, -5.77823265E-03, 1.30965066, 0.445402113, 0.313599253, 5.3842352, 5.556730856E-04, 3.458077552E-03, 1.21238696, 11.392662, 24.5283123
75.4125, 22.0000916, -7.908551414E-02, 17.816007, 7.2151593, 25.2993558, 3.191057967E-03, -5.777919166E-03, 1.30962242, 0.445129786, 0.313672374, 5.38450749, 5.55721829E-04, 3.458060335E-03, 1.21236592, 11.392755, 24.5271115
75.9125, 22.0000916, -7.908546677E-02, 17.8136412, 7.21448837, 25.2964525, 3.191839121E-03, -5.77761561E-03, 1.30959465, 0.444865432, 0.313742625, 5.38477268, 5.557693443E-04, 3.458039019E-03, 1.21234501, 11.3928533, 24.5259268
76.4125, 22.0000763, -7.908542788E-02, 17.8113565, 7.21384154, 25.2936499, 3.192600793E-03, -5.777322247E-03, 1.30956786, 0.444610984, 0.313809388, 5.38503325, 5.558159701E-04, 3.45801099E-03, 1.21232476, 11.3929424, 24.5247917
76.9125, 22.0000763, -7.908538347E-02, 17.8091359, 7.21321398, 25.2909285, 3.193342683E-03, -5.777037256E-03, 1.30954152, 0.44436401, 0.313873485, 5.38528732, 5.558614644E-04, 3.457992347E-03, 1.21230468, 11.3930357, 24.5236723
77.4125, 22.0000629, -7.908534679E-02, 17.8069901, 7.21260859, 25.2883004, 3.194066466E-03, -5.776754187E-03, 1.30951611, 0.44412624, 0.313934338, 5.38553746, 5.559061273E-04, 3.457972029E-03, 1.21228523, 11.3931208, 24.5225972
77.9125, 22.0000629, -7.908530513E-02, 17.804904, 7.21202163, 25.2857479, 3.194771443E-03, -5.776486383E-03, 1.30949114, 0.443895504, 0.313992769, 5.38578115, 5.559496858E-04, 3.457947048E-03, 1.21226595, 11.3932085, 24.5215373
78.4125, 22.0000534, -7.908527022E-02, 17.8028886, 7.21145513, 25.2832823, 3.195458884E-03, -5.776217632E-03, 1.30946697, 0.443673183, 0.314048352, 5.38602052, 5.55992376E-04, 3.457919279E-03, 1.2122472, 11.393291, 24.520518
78.9125, 22.0000534, -7.908523111E-02, 17.8009304, 7.21090583, 25.2808887, 3.196128816E-03, -5.775964738E-03, 1.30944328, 0.443457625, 0.314101606, 5.38625417, 5.560340578E-04, 3.457896096E-03, 1.21222868, 11.3933744, 24.5195143
79.4125, 22.0000439, -7.908519804E-02, 17.7990364, 7.21037533, 25.2785753, 3.196781938E-03, -5.775717611E-03, 1.30942029, 0.443249888, 0.31415218, 5.38648323, 5.56074938E-04, 3.457873095E-03, 1.21221064, 11.3934519, 24.5185474
79.9125, 22.0000439, -7.90851613E-02, 17.7971966, 7.20986081, 25.2763298, 3.197418442E-03, -5.775472085E-03, 1.3093978, 0.443048525, 0.314200638, 5.38670712, 5.561148159E-04, 3.45784256E-03, 1.21219284, 11.3935313, 24.5175985
80.4125, 22.0000381, -7.90851288E-02, 17.7954184, 7.20936406, 25.2741602, 3.19803902E-03, -5.775237999E-03, 1.30937601, 0.442854469, 0.314246642, 5.3869267, 5.561539153E-04, 3.457821346E-03, 1.21217555, 11.3936057, 24.5166815
80.9125, 22.0000381, -7.908509429E-02, 17.7936906, 7.20888249, 25.2720539, 3.198643672E-03, -5.775005592E-03, 1.30935466, 0.442666352, 0.314290738, 5.38714104, 5.561920607E-04, 3.457795769E-03, 1.21215848, 11.393681, 24.5157846
81.4125, 22.0000305, -7.908506481E-02, 17.7920183, 7.20841729, 25.2700165, 3.199233371E-03, -5.774780036E-03, 1.30933394, 0.442484875, 0.314332581, 5.38735144, 5.562294498E-04, 3.457764334E-03, 1.21214182, 11.3937519, 24.5149158
81.9125, 22.0000305, -7.908503235E-02, 17.7903943, 7.20796636, 25.2680395, 3.199807948E-03, -5.774567823E-03, 1.30931364, 0.44230914, 0.314372658, 5.38755664, 5.562659655E-04, 3.457739569E-03, 1.21212544, 11.3938234, 24.514065
82.4125, 22.0000267, -7.908500331E-02, 17.7888242, 7.20753034, 25.2661283, 3.200368253E-03, -5.77435388E-03, 1.30929396, 0.442139649, 0.314410751, 5.38775764, 5.563016834E-04, 3.457715981E-03, 1.21210948, 11.3938918, 24.5132424
82.9125, 22.0000267, -7.908497278E-02, 17.7872992, 7.20710764, 25.2642736, 3.200914267E-03, -5.774148172E-03, 1.30927469, 0.441975469, 0.314447104, 5.38795408, 5.563365834E-04, 3.457687605E-03, 1.21209375, 11.39396, 24.5124388
83.4125, 22.0000229, -7.90849444E-02, 17.7858232, 7.20669912, 25.2624795, 3.201446619E-03, -5.773951036E-03, 1.30925601, 0.441817137, 0.314481658, 5.38814644, 5.563707525E-04, 3.457663233E-03, 1.21207845, 11.3940229, 24.5116585
83.9125, 22.0000229, -7.908491567E-02, 17.7843893, 7.20630339, 25.2607381, 3.201965582E-03, -5.773752597E-03, 1.3092377, 0.441663746, 0.314514629, 5.38833448, 5.56404109E-04, 3.457633957E-03, 1.21206336, 11.394088, 24.5108974
84.4125, 22.0000191, -7.908489058E-02, 17.7830013, 7.20592034, 25.2590529, 3.202471554E-03, -5.773562949E-03, 1.30921988, 0.441515775, 0.314545891, 5.38851887, 5.564367908E-04, 3.457602697E-03, 1.2120486, 11.39415, 24.5101581
84.9125, 22.0000191, -7.908486352E-02, 17.7816537, 7.2055487, 25.2574173, 3.202964537E-03, -5.773378964E-03, 1.30920248, 0.441372478, 0.314575769, 5.38869864, 5.564686918E-04, 3.457576277E-03, 1.21203412, 11.3942118, 24.509436
85.4125, 22.0000153, -7.908483911E-02, 17.7803491, 7.20518997, 25.2558354, 3.203445511E-03, -5.773196924E-03, 1.30918556, 0.44123418, 0.314604158, 5.38887484, 5.564998965E-04, 3.457547677E-03, 1.21201999, 11.3942709, 24.5087353
85.9125, 22.0000153, -7.908481361E-02, 17.779083, 7.20484181, 25.2543006, 3.203914086E-03, -5.773020409E-03, 1.30916901, 0.441100347, 0.314631191, 5.3890468, 5.565303758E-04, 3.457520631E-03, 1.21200609, 11.3943288, 24.5080517
86.4125, 22.0000134, -7.908479004E-02, 17.7778557, 7.2045049, 25.2528142, 3.204371105E-03, -5.772855433E-03, 1.30915292, 0.440971147, 0.314656814, 5.38921525, 5.565602036E-04, 3.45749659E-03, 1.21199254, 11.3943851, 24.5073886
86.9125, 22.0000134, -7.908476601E-02, 17.7766653, 7.20417868, 25.2513727, 3.204816593E-03, -5.772685707E-03, 1.30913719, 0.440846129, 0.314681229, 5.38937977, 5.565893457E-04, 3.457468848E-03, 1.21197922, 11.3944411, 24.5067403
87.4125, 22.0000114, -7.90847433E-02, 17.7755122, 7.20386297, 25.2499772, 3.205250769E-03, -5.772522674E-03, 1.30912188, 0.440725475, 0.314704397, 5.3895409, 5.566178445E-04, 3.457440042E-03, 1.21196621, 11.3944938, 24.5061125
87.9125, 22.0000114, -7.908472064E-02, 17.7743928, 7.20355706, 25.2486234, 3.205674075E-03, -5.772368879E-03, 1.30910691, 0.440608675, 0.314726443, 5.38969809, 5.566456874E-04, 3.457407014E-03, 1.21195344, 11.3945472, 24.505499
88.4125, 22.0000095, -7.908469906E-02, 17.7733082, 7.20326072, 25.247312, 3.206086968E-03, -5.772214959E-03, 1.30909238, 0.440495959, 0.314747332, 5.38985186, 5.566729111E-04, 3.457382322E-03, 1.211941, 11.394598, 24.504905
88.9125, 22.0000095, -7.908467768E-02, 17.7722552, 7.20297345, 25.24604, 3.206489351E-03, -5.772069472E-03, 1.30907814, 0.440386855, 0.314767148, 5.39000236, 5.56699492E-04, 3.457355081E-03, 1.21192875, 11.394649, 24.5043234
89.4125, 22.0000076, -7.908465871E-02, 17.7712346, 7.20269562, 25.2448072, 3.206881709E-03, -5.77191847E-03, 1.30906424, 0.440281466, 0.314785944, 5.39014966, 5.567255163E-04, 3.457331705E-03, 1.21191675, 11.394697, 24.503758
89.9125, 22.0000076, -7.908463852E-02, 17.7702444, 7.20242595, 25.2436119, 3.207264159E-03, -5.771779524E-03, 1.30905069, 0.440179515, 0.314803818, 5.39029334, 5.567509124E-04, 3.457300666E-03, 1.211905, 11.3947449, 24.5032073
90.4125, 22.0000057, -7.908461842E-02, 17.769285, 7.20216511, 25.2424542, 3.207637291E-03, -5.771645332E-03, 1.3090375, 0.440081115, 0.314820734, 5.39043364, 5.567757297E-04, 3.45727782E-03, 1.21189355, 11.3947911, 24.5026733
90.9125, 22.0000057, -7.908459936E-02, 17.7683538, 7.20191199, 25.2413311, 3.208000788E-03, -5.771512604E-03, 1.3090246, 0.439985904, 0.314836753, 5.3905711, 5.567999762E-04, 3.457248131E-03, 1.2118823, 11.3948367, 24.5021508
91.4125, 22.0000057, -7.908458209E-02, 17.7674502, 7.20166718, 25.2402421, 3.20835527E-03, -5.771381852E-03, 1.30901202, 0.439893904, 0.314851854, 5.39070556, 5.568237009E-04, 3.457221137E-03, 1.21187127, 11.394881, 24.501644
91.9125, 22.0000057, -7.908456407E-02, 17.766574, 7.20142932, 25.2391865, 3.208700889E-03, -5.771256406E-03, 1.30899974, 0.43980497, 0.314866223, 5.39083679, 5.56846862E-04, 3.457197433E-03, 1.21186049, 11.3949244, 24.501149
92.4125, 22.0000038, -7.908454783E-02, 17.7657242, 7.20119956, 25.2381628, 3.209037921E-03, -5.771132242E-03, 1.30898776, 0.439719035, 0.314879781, 5.39096522, 5.568694963E-04, 3.457164019E-03, 1.21184994, 11.3949673, 24.5006679
92.9125, 22.0000038, -7.90845308E-02, 17.7648996, 7.20097682, 25.2371703, 3.209366585E-03, -5.771012565E-03, 1.30897607, 0.439635968, 0.314892614, 5.39109041, 5.568916195E-04, 3.45714139E-03, 1.2118396, 11.3950088, 24.5002002
93.4125, 22.0000038, -7.908451296E-02, 17.7641009, 7.20076058, 25.2362087, 3.209686887E-03, -5.770899912E-03, 1.30896468, 0.439555712, 0.314904774, 5.39121283, 5.569132233E-04, 3.457113605E-03, 1.2118295, 11.3950481, 24.4997443
93.9125, 22.0000038, -7.908449685E-02, 17.7633253, 7.20055114, 25.2352761, 3.209999336E-03, -5.770786344E-03, 1.30895354, 0.439478089, 0.314916222, 5.39133259, 5.569343343E-04, 3.457087733E-03, 1.21181959, 11.3950877, 24.4993008
94.4125, 22.0000038, -7.908448195E-02, 17.7625729, 7.20034805, 25.2343712, 3.210303797E-03, -5.770673965E-03, 1.30894268, 0.439403146, 0.314926992, 5.39144948, 5.569549685E-04, 3.457062509E-03, 1.21180988, 11.3951261, 24.4988688
94.9125, 22.0000038, -7.908446672E-02, 17.7618427, 7.20015148, 25.2334938, 3.210600813E-03, -5.770566216E-03, 1.30893207, 0.439330653, 0.314937148, 5.3915639, 5.569751294E-04, 3.457038684E-03, 1.21180039, 11.3951638, 24.4984472
95.4125, 22.0000019, -7.908445271E-02, 17.7611345, 7.19996076, 25.232643, 3.210890573E-03, -5.770458544E-03, 1.30892174, 0.43926061, 0.314946644, 5.39167584, 5.569948363E-04, 3.457014408E-03, 1.21179111, 11.3952003, 24.498038
95.9125, 22.0000019, -7.908443829E-02, 17.7604474, 7.19977587, 25.2318181, 3.211172758E-03, -5.770361642E-03, 1.30891163, 0.439192882, 0.314955661, 5.39178508, 5.570140657E-04, 3.456990549E-03, 1.21178202, 11.3952363, 24.4976398
96.4125, 22.0000019, -7.908442491E-02, 17.7597803, 7.19959655, 25.2310172, 3.211448108E-03, -5.770263871E-03, 1.30890175, 0.439127353, 0.314964238, 5.3918919, 5.57032873E-04, 3.456964554E-03, 1.21177311, 11.3952713, 24.4972506
96.9125, 22.0000019, -7.908441126E-02, 17.7591333, 7.19942287, 25.2302404, 3.21171667E-03, -5.770167828E-03, 1.30889212, 0.439064095, 0.314972193, 5.39199602, 5.570512317E-04, 3.4569434E-03, 1.21176439, 11.3953056, 24.4968729
97.4125, 22.0000019, -7.90843983E-02, 17.7585062, 7.19925438, 25.2294883, 3.211978287E-03, -5.770076227E-03, 1.30888271, 0.439003015, 0.314979624, 5.39209777, 5.570691476E-04, 3.456919533E-03, 1.21175585, 11.395339, 24.4965042
97.9125, 22.0000019, -7.908438537E-02, 17.7578971, 7.19909107, 25.2287583, 3.212233534E-03, -5.769986784E-03, 1.30887352, 0.438943916, 0.314986646, 5.39219717, 5.57086672E-04, 3.45689059E-03, 1.21174749, 11.3953719, 24.496145
98.4125, 22.0000019, -7.908437325E-02, 17.7573054, 7.19893266, 25.228049, 3.2124826E-03, -5.769894016E-03, 1.30886455, 0.438886849, 0.314993125, 5.39229464, 5.571038012E-04, 3.456867738E-03, 1.21173931, 11.3954039, 24.4957963
98.9125, 22.0000019, -7.908436099E-02, 17.7567325, 7.19877903, 25.2273622, 3.21272505E-03, -5.769811573E-03, 1.3088558, 0.43883163, 0.314999252, 5.39238981, 5.571205152E-04, 3.456847853E-03, 1.21173131, 11.3954341, 24.4954572
99.4125, 22.0000019, -7.908434914E-02, 17.756176, 7.19863016, 25.226696, 3.212961818E-03, -5.769722952E-03, 1.30884725, 0.438778236, 0.315005011, 5.3924825, 5.57136831E-04, 3.456821004E-03, 1.21172347, 11.3954647, 24.4951261
99.70625, 22.0000019, -7.908434227E-02, 17.7558565, 7.1985445, 25.2263133, 3.213098121E-03, -5.769682161E-03, 1.30884231, 0.438747738, 0.315008172, 5.39253588, 5.571462422E-04, 3.45680567E-03, 1.21171895, 11.3954828, 24.4949346
100, 22.0000019, -7.908433552E-02, 17.7555432, 7.19846085, 25.2259381, 3.213232505E-03, -5.769631114E-03, 1.30883747, 0.438717815, 0.315011248, 5.39258881, 5.571555327E-04, 3.456790872E-03, 1.21171447, 11.3954995, 24.494747
100.1, 76.5182419, -0.143887315, -21.3912291, -5.25230254, 24.7351119, 8.565955485E-04, 9.577956455E-03, -2.10052943, -0.808672888, -1.81324903, 22.444703, 1.381322833E-03, -6.784117477E-03, -1.98784625, 56.0813821, -50.298361
100.2, 76.5182419, -0.14382521, -21.1492267, -5.21026133, 24.4759043, 8.496873618E-04, 9.507134234E-03, -2.10029898, -0.767635093, -1.82318148, 22.4113404, 1.3805116E-03, -6.846031429E-03, -1.98847283, 56.075203, -47.3376879
100.35, 76.5182419, -0.143760996, -20.8666999, -5.15628362, 24.1680976, 8.39948403E-04, 9.43198105E-03, -2.09963603, -0.720745119, -1.83493095, 22.3754756, 1.380042485E-03, -6.907249427E-03, -1.98914517, 56.0666952, -44.7916965
100.575, 76.5182419, -0.143691583, -20.5264325, -5.08478089, 23.7904507, 8.261282161E-04, 9.343610628E-03, -2.09835876, -0.665998983, -1.84889452, 22.3351527, 1.380009873E-03, -6.977440766E-03, -1.98989354, 56.0547979, -42.5784357
100.9125, 76.5182419, -0.143615343, -20.1082214, -4.98840259, 23.317111, 8.065773646E-04, 9.247882278E-03, -2.09616588, -0.601268281, -1.86554088, 22.2888056, 1.38062736E-03, -7.049495205E-03, -1.99072422, 56.0381434, -40.5706896
