Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0330982, -6.158447196E-02, 16.6890528, 7.05735256, 24.3204557, 2.946170255E-03, -1.809879936E-02, 1.33266732, -1.604624894E-02, 0.732296557, 4.41993858, 5.531168876E-04, -6.495643389E-03, 1.2517675, 9.3905735, 26.3356259
50.4125, 22.0283699, -6.158568944E-02, 16.6771571, 7.05338437, 24.3049355, 2.949311306E-03, -1.809836442E-02, 1.33257388, -1.76017523E-02, 0.732776513, 4.42186261, 5.53513129E-04, -6.495172499E-03, 1.251758, 9.38918591, 26.3341072
50.9125, 22.0283699, -6.158542015E-02, 16.6635188, 7.04902257, 24.2875184, 2.952240319E-03, -1.809691095E-02, 1.33240864, -1.943148904E-02, 0.733302597, 4.42371621, 5.538902478E-04, -6.494747106E-03, 1.25167469, 9.38974619, 26.3284699
51.4125, 22.0243187, -6.158644429E-02, 16.6522196, 7.04529443, 24.2728451, 2.955208535E-03, -1.809640741E-02, 1.33231461, -2.091530003E-02, 0.733746853, 4.4255461, 5.542683439E-04, -6.494334006E-03, 1.25165716, 9.38860226, 26.3266722
51.9125, 22.0243187, -6.158619464E-02, 16.6394612, 7.04123972, 24.2565899, 2.957987921E-03, -1.80950307E-02, 1.33215944, -2.262924132E-02, 0.734229198, 4.42731137, 5.546293546E-04, -6.493956796E-03, 1.25157654, 9.38912821, 26.3213587
52.4125, 22.0208435, -6.158705432E-02, 16.6287435, 7.03773913, 24.2427315, 2.960794123E-03, -1.809447508E-02, 1.33206571, -2.404181141E-02, 0.734639965, 4.42905123, 5.549901326E-04, -6.493591817E-03, 1.25155249, 9.38819265, 26.3193512
52.9125, 22.0208435, -6.158682275E-02, 16.6168089, 7.03396969, 24.2275615, 2.963431428E-03, -1.809317734E-02, 1.33191992, -2.564694881E-02, 0.735081974, 4.43073159, 5.553355091E-04, -6.493258044E-03, 1.25147455, 9.38868523, 26.3143426
53.4125, 22.0178661, -6.158754273E-02, 16.6066558, 7.03068488, 24.2144862, 2.966085012E-03, -1.809257977E-02, 1.33182715, -2.698925781E-02, 0.735461343, 4.43238569, 5.556796917E-04, -6.492942222E-03, 1.25144525, 9.38792372, 26.3121783
53.9125, 22.0178661, -6.158732781E-02, 16.5954901, 7.02717968, 24.2003251, 2.968587893E-03, -1.809135576E-02, 1.33169012, -2.849219749E-02, 0.735866165, 4.43398478, 5.560099539E-04, -6.492649669E-03, 1.25136993, 9.38838768, 26.3074564
54.4125, 22.0153141, -6.158792916E-02, 16.5858819, 7.02409914, 24.1879988, 2.971098057E-03, -1.809072921E-02, 1.33159888, -2.976564408E-02, 0.73621603, 4.43555697, 5.56338243E-04, -6.492376278E-03, 1.25133647, 9.38777399, 26.3051839
54.9125, 22.0153141, -6.158772958E-02, 16.5754355, 7.0208389, 24.174779, 2.97347292E-03, -1.808956718E-02, 1.33147003, -3.117271672E-02, 0.73658662, 4.43707834, 5.566538902E-04, -6.492126008E-03, 1.25126372, 9.38820934, 26.3007315
55.4125, 22.0131264, -6.158823001E-02, 16.5663504, 7.0179515, 24.1631652, 2.975848407E-03, -1.808893433E-02, 1.33138074, -3.237908876E-02, 0.736908982, 4.43857219, 5.569669692E-04, -6.491889133E-03, 1.25122703, 9.38772106, 26.2983914
55.9125, 22.0131264, -6.158804457E-02, 16.5565757, 7.01491825, 24.1508219, 2.97810191E-03, -1.808784082E-02, 1.33125951, -3.369613997E-02, 0.737247968, 4.44001918, 5.572685143E-04, -6.491671958E-03, 1.25115682, 9.38813019, 26.2941906
56.4125, 22.0112514, -6.158845979E-02, 16.5479945, 7.01221313, 24.1398897, 2.980350317E-03, -1.808719639E-02, 1.3311725, -3.483744708E-02, 0.737544648, 4.44143859, 5.575670464E-04, -6.491468562E-03, 1.25111767, 9.38774586, 26.2918123
56.9125, 22.0112514, -6.158828737E-02, 16.5388463, 7.00939084, 24.1283621, 2.982488716E-03, -1.808615503E-02, 1.33105842, -3.607006506E-02, 0.737854632, 4.44281435, 5.578550205E-04, -6.491284679E-03, 1.25104994, 9.38813162, 26.2878487
57.4125, 22.0096455, -6.158863021E-02, 16.530747, 7.0068569, 24.1180757, 2.984617542E-03, -1.808551283E-02, 1.33097392, -3.714858939E-02, 0.738127383, 4.44416286, 5.581396211E-04, -6.491108763E-03, 1.25100896, 9.38783598, 26.2854588
57.9125, 22.0096455, -6.158846982E-02, 16.522185, 7.00422989, 24.1073095, 2.986646888E-03, -1.808453491E-02, 1.33086647, -3.830204476E-02, 0.738410637, 4.44547061, 5.584145227E-04, -6.490953538E-03, 1.25094367, 9.38819742, 26.2817209
58.4125, 22.0082664, -6.158875139E-02, 16.5145448, 7.00185759, 24.0976358, 2.988662845E-03, -1.808389008E-02, 1.33078468, -3.932016804E-02, 0.738661061, 4.44675154, 5.586857906E-04, -6.490808962E-03, 1.25090145, 9.38797522, 26.2793412
58.9125, 22.0082664, -6.15886021E-02, 16.5065305, 6.99941195, 24.0875781, 2.990588622E-03, -1.808296265E-02, 1.33068346, -4.039939325E-02, 0.738919703, 4.44799421, 5.589481238E-04, -6.490680645E-03, 1.25083849, 9.38831663, 26.2758148
59.4125, 22.0070858, -6.158883218E-02, 16.4993276, 6.99719092, 24.0784843, 2.992498324E-03, -1.80823337E-02, 1.33060447, -4.135953472E-02, 0.739149487, 4.44921077, 5.592066573E-04, -6.490555711E-03, 1.2507955, 9.38815546, 26.2734586
59.9125, 22.0070858, -6.158869314E-02, 16.4918246, 6.9949137, 24.0690874, 2.99432591E-03, -1.808146245E-02, 1.33050909, -4.236916338E-02, 0.739385486, 4.45039135, 5.594569153E-04, -6.490456784E-03, 1.25073485, 9.38847637, 26.2701303
60.4125, 22.0060749, -6.158887949E-02, 16.4850378, 6.99283511, 24.0605423, 2.996134943E-03, -1.808084144E-02, 1.33043298, -4.327394043E-02, 0.73959602, 4.45154657, 5.597032357E-04, -6.490355945E-03, 1.25069145, 9.38836718, 26.2678155
60.9125, 22.0060749, -6.158874991E-02, 16.4780141, 6.99071398, 24.0517621, 2.997869283E-03, -1.808001154E-02, 1.33034304, -4.421838714E-02, 0.739811294, 4.45266822, 5.599419392E-04, -6.490270677E-03, 1.25063306, 9.38866949, 26.2646749
61.4125, 22.0052071, -6.158889976E-02, 16.471622, 6.98876898, 24.0437346, 2.999583832E-03, -1.807940771E-02, 1.33026985, -4.507027739E-02, 0.740003984, 4.45376487, 5.601766258E-04, -6.490191303E-03, 1.25058957, 9.38860226, 26.262409
61.9125, 22.0052071, -6.158877894E-02, 16.4650445, 6.98679309, 24.0355288, 3.001229844E-03, -1.807863019E-02, 1.33018501, -4.595363372E-02, 0.740200091, 4.45483028, 5.604041926E-04, -6.490123198E-03, 1.25053338, 9.38888741, 26.2594427
62.4125, 22.0044632, -6.158889777E-02, 16.4590264, 6.98497289, 24.0279897, 3.002854549E-03, -1.807803766E-02, 1.33011472, -4.675523573E-02, 0.74037639, 4.45587128, 5.606277621E-04, -6.490070324E-03, 1.25049005, 9.3888545, 26.2572354
62.9125, 22.0044632, -6.158878504E-02, 16.4528661, 6.98313166, 24.0203184, 3.004416913E-03, -1.807730024E-02, 1.33003466, -4.758135773E-02, 0.74055494, 4.4568829, 5.608447021E-04, -6.490016255E-03, 1.25043597, 9.38912344, 26.2544358
63.4125, 22.0038261, -6.158887811E-02, 16.4472028, 6.98142885, 24.0132402, 3.005956963E-03, -1.807672575E-02, 1.32996727, -4.833514292E-02, 0.740715902, 4.45787122, 5.61057612E-04, -6.489977E-03, 1.25039306, 9.38911963, 26.2522945
63.9125, 22.0038261, -6.158877286E-02, 16.4414337, 6.97971265, 24.0060692, 3.007439758E-03, -1.807602363E-02, 1.32989168, -4.910765961E-02, 0.740878362, 4.45883172, 5.612643698E-04, -6.489948544E-03, 1.25034103, 9.3893733, 26.2496511
64.4125, 22.0032787, -6.158884428E-02, 16.4361046, 6.97811975, 23.9994243, 3.008899971E-03, -1.807547667E-02, 1.32982713, -4.98160348E-02, 0.741025241, 4.45976956, 5.614671482E-04, -6.489914007E-03, 1.25029871, 9.38939285, 26.2475767
64.9125, 22.0032787, -6.158874597E-02, 16.4306992, 6.97651955, 23.9927175, 3.010307425E-03, -1.807482644E-02, 1.32975574, -5.053842609E-02, 0.741172914, 4.46068128, 5.616641456E-04, -6.489904132E-03, 1.25024868, 9.38963318, 26.245079
65.4125, 22.0028114, -6.158879923E-02, 16.4256874, 6.97502944, 23.9864813, 3.011691927E-03, -1.807428522E-02, 1.32969398, -5.120372916E-02, 0.741306755, 4.46157144, 5.618572373E-04, -6.489886345E-03, 1.25020708, 9.38967133, 26.2430773
65.9125, 22.0028114, -6.158870734E-02, 16.4206239, 6.97353707, 23.9802092, 3.013027823E-03, -1.80736645E-02, 1.32962651, -5.187913558E-02, 0.741440825, 4.46243676, 5.620449062E-04, -6.489879166E-03, 1.25015899, 9.38989735, 26.2407187
66.4125, 22.002409, -6.158874572E-02, 16.4159097, 6.97214313, 23.9743566, 3.014340819E-03, -1.80731491E-02, 1.32956749, -5.250376878E-02, 0.741562684, 4.46328158, 5.622287622E-04, -6.489876013E-03, 1.25011823, 9.38995028, 26.2387915
66.9125, 22.002409, -6.158865979E-02, 16.411165, 6.97075108, 23.96849, 3.015608907E-03, -1.807255966E-02, 1.32950374, -5.313522766E-02, 0.741684299, 4.46410287, 5.624075137E-04, -6.489878468E-03, 1.25007202, 9.39016485, 26.2365624
67.4125, 22.0020657, -6.158868567E-02, 16.4067326, 6.96944685, 23.9629976, 3.016854143E-03, -1.807207008E-02, 1.32944734, -5.372144397E-02, 0.74179503, 4.46490405, 5.625825164E-04, -6.489886971E-03, 1.25003218, 9.3902297, 26.2347106
67.9125, 22.0020657, -6.158860526E-02, 16.4022863, 6.9681481, 23.9575083, 3.018057989E-03, -1.807151296E-02, 1.32938704, -5.43117341E-02, 0.741905274, 4.46568349, 5.627527327E-04, -6.489902382E-03, 1.24998778, 9.39043188, 26.2326054
68.4125, 22.00177, -6.158862088E-02, 16.3981192, 6.9669282, 23.9523554, 3.019239374E-03, -1.807104763E-02, 1.3293332, -5.486162192E-02, 0.742005843, 4.46644399, 5.629193821E-04, -6.489922442E-03, 1.24994895, 9.39050531, 26.2308261
68.9125, 22.00177, -6.158854559E-02, 16.3939518, 6.96571611, 23.9472191, 3.020382129E-03, -1.807052305E-02, 1.32927615, -5.541340009E-02, 0.742105621, 4.46718348, 5.630814766E-04, -6.489945366E-03, 1.2499063, 9.39069653, 26.2288362
69.4125, 22.0015163, -6.15885528E-02, 16.3900351, 6.96457471, 23.9423842, 3.021502761E-03, -1.807007101E-02, 1.3292248, -5.592890695E-02, 0.742196721, 4.46790473, 5.632400299E-04, -6.489967155E-03, 1.24986852, 9.39077806, 26.2271332
69.9125, 22.0015163, -6.158848226E-02, 16.3861289, 6.96344306, 23.9375771, 3.022587678E-03, -1.806957501E-02, 1.32917081, -5.64447138E-02, 0.7422869, 4.46860628, 5.633943581E-04, -6.489999402E-03, 1.24982756, 9.39095831, 26.2252518
70.4125, 22.0013008, -6.158848264E-02, 16.3824471, 6.96237531, 23.9330411, 3.023650876E-03, -1.8069142E-02, 1.32912182, -5.692811168E-02, 0.742369519, 4.46929043, 5.635453133E-04, -6.490036334E-03, 1.24979087, 9.39104509, 26.2236223
70.9125, 22.0013008, -6.158841652E-02, 16.3787846, 6.96131848, 23.9285411, 3.024680852E-03, -1.806867381E-02, 1.32907072, -5.741020553E-02, 0.742450922, 4.469956, 5.636922163E-04, -6.490069994E-03, 1.24975155, 9.39121628, 26.2218448
71.4125, 22.0011139, -6.158841134E-02, 16.3753245, 6.96031939, 23.9242852, 3.025689802E-03, -1.806826063E-02, 1.32902402, -5.786301298E-02, 0.742525446, 4.47060495, 5.638358704E-04, -6.490112664E-03, 1.24971597, 9.3913064, 26.2202849
71.9125, 22.0011139, -6.158834932E-02, 16.3718901, 6.95933226, 23.9200717, 3.026667715E-03, -1.806781959E-02, 1.32897563, -5.831357963E-02, 0.742598867, 4.4712364, 5.639757034E-04, -6.49015697E-03, 1.24967821, 9.391469, 26.2186046
72.4125, 22.0009556, -6.158833967E-02, 16.3686386, 6.95839743, 23.9160796, 3.027625048E-03, -1.806742552E-02, 1.32893111, -5.873787999E-02, 0.742666197, 4.47185194, 5.641124136E-04, -6.490199884E-03, 1.24964378, 9.3915596, 26.2171171
72.9125, 22.0009556, -6.158828147E-02, 16.3654176, 6.95747546, 23.9121339, 3.028553557E-03, -1.806701186E-02, 1.32888527, -5.915898141E-02, 0.742732277, 4.47245082, 5.642455065E-04, -6.490250084E-03, 1.24960755, 9.3917141, 26.2155282
73.4125, 22.0008183, -6.158826829E-02, 16.3623619, 6.95660019, 23.908388, 3.029462269E-03, -1.806664069E-02, 1.32884286, -5.955637022E-02, 0.742792888, 4.47303463, 5.643755686E-04, -6.490303962E-03, 1.24957423, 9.39180708, 26.2141075
73.9125, 22.0008183, -6.158821364E-02, 16.3593412, 6.95573869, 23.9046927, 3.030343873E-03, -1.806624596E-02, 1.32879941, -5.994985232E-02, 0.742852276, 4.47360261, 5.645022516E-04, -6.490357427E-03, 1.24953947, 9.39195251, 26.2126053
74.4125, 22.0007019, -6.158819778E-02, 16.3564698, 6.95491938, 23.9011783, 3.031206161E-03, -1.806589072E-02, 1.32875899, -6.03219217E-02, 0.742906752, 4.47415629, 5.646259955E-04, -6.490410202E-03, 1.24950727, 9.3920455, 26.2112514
74.9125, 22.0007019, -6.158814644E-02, 16.3536359, 6.95411423, 23.8977169, 3.032043463E-03, -1.806551326E-02, 1.32871781, -6.068964611E-02, 0.742959989, 4.47469512, 5.64746532E-04, -6.490468271E-03, 1.24947392, 9.39218378, 26.209832
75.4125, 22.0006008, -6.158812838E-02, 16.3509376, 6.95334735, 23.8944193, 3.032861996E-03, -1.80651813E-02, 1.32867933, -6.1038065E-02, 0.743008959, 4.47522003, 5.648642717E-04, -6.490527258E-03, 1.24944285, 9.39227724, 26.2085419
75.9125, 22.0006008, -6.158808012E-02, 16.3482787, 6.95259446, 23.8911759, 3.033657024E-03, -1.806482921E-02, 1.32864026, -6.138167826E-02, 0.743056607, 4.47573088, 5.649789931E-04, -6.490582585E-03, 1.24941088, 9.39240837, 26.2071988
76.4125, 22.000515, -6.15880605E-02, 16.3457436, 6.95187642, 23.8880819, 3.034434029E-03, -1.806450424E-02, 1.32860363, -6.170766717E-02, 0.74310037, 4.47622884, 5.650910182E-04, -6.490646124E-03, 1.24938092, 9.3925004, 26.2059688
76.9125, 22.000515, -6.158801511E-02, 16.3432482, 6.95117223, 23.8850425, 3.035189014E-03, -1.806417292E-02, 1.32856657, -6.202874477E-02, 0.743142925, 4.47671332, 5.65200162E-04, -6.490713618E-03, 1.24935023, 9.3926239, 26.204699
77.4125, 22.0004425, -6.158799458E-02, 16.3408665, 6.95049968, 23.8821393, 3.035926731E-03, -1.806386488E-02, 1.32853169, -6.233379222E-02, 0.74318197, 4.47718532, 5.653067089E-04, -6.490771026E-03, 1.2493214, 9.39271498, 26.203529
77.9125, 22.0004425, -6.158795187E-02, 16.3385244, 6.94984119, 23.8792904, 3.036643675E-03, -1.806355015E-02, 1.32849654, -6.26337485E-02, 0.743219853, 4.47764484, 5.654105587E-04, -6.49083954E-03, 1.24929198, 9.39283371, 26.2023278
78.4125, 22.0003796, -6.15879304E-02, 16.3362854, 6.94921141, 23.8765657, 3.037344051E-03, -1.806326048E-02, 1.32846329, -6.291929528E-02, 0.743254666, 4.47809237, 5.655119241E-04, -6.490910994E-03, 1.24926416, 9.39292145, 26.2012159
78.9125, 22.0003796, -6.15878902E-02, 16.3340879, 6.94859499, 23.8738952, 3.038024862E-03, -1.806296761E-02, 1.32842991, -6.31995561E-02, 0.74328832, 4.47852806, 5.656107358E-04, -6.490973402E-03, 1.24923596, 9.39303398, 26.2000785
79.4125, 22.0003242, -6.158786844E-02, 16.3319838, 6.94800534, 23.8713382, 3.038689979E-03, -1.806268806E-02, 1.32839828, -6.346669221E-02, 0.743319279, 4.4789525, 5.65707161E-04, -6.491044455E-03, 1.24920921, 9.39311981, 26.1990201
79.9125, 22.0003242, -6.158783057E-02, 16.3299199, 6.94742857, 23.868834, 3.039336601E-03, -1.806241464E-02, 1.3283666, -6.372854038E-02, 0.743349099, 4.47936566, 5.658011455E-04, -6.491109266E-03, 1.24918219, 9.3932271, 26.1979446
80.4125, 22.0002785, -6.158780853E-02, 16.3279429, 6.94687612, 23.8664342, 3.039968194E-03, -1.806214822E-02, 1.32833647, -6.397834986E-02, 0.743376427, 4.47976805, 5.658928779E-04, -6.49117732E-03, 1.24915646, 9.39331198, 26.1969395
80.9125, 22.0002785, -6.158777284E-02, 16.3260061, 6.9463359, 23.8640859, 3.040582417E-03, -1.806189232E-02, 1.32830637, -6.422297617E-02, 0.743402718, 4.4801598, 5.65982278E-04, -6.49124846E-03, 1.24913055, 9.39341307, 26.1959202
81.4125, 22.0002384, -6.158775065E-02, 16.3241474, 6.94581811, 23.861833, 3.041182199E-03, -1.806164162E-02, 1.32827772, -6.445659514E-02, 0.743426818, 4.4805413, 5.660695537E-04, -6.491317184E-03, 1.24910584, 9.39349461, 26.1949656
81.9125, 22.0002384, -6.1587717E-02, 16.3223283, 6.94531275, 23.8596308, 3.041765486E-03, -1.806139408E-02, 1.32824913, -6.468511505E-02, 0.743449933, 4.48091281, 5.661546044E-04, -6.491389978E-03, 1.24908101, 9.39359093, 26.1940025
82.4125, 22.0002041, -6.158769497E-02, 16.3205818, 6.94482716, 23.8575157, 3.042335028E-03, -1.806115604E-02, 1.32822182, -6.490355364E-02, 0.743470989, 4.48127441, 5.662376126E-04, -6.491461179E-03, 1.24905723, 9.39367008, 26.1930965
82.9125, 22.0002041, -6.158766323E-02, 16.3188735, 6.94435376, 23.8554498, 3.042889295E-03, -1.806092202E-02, 1.32819465, -6.511704968E-02, 0.743491217, 4.48162667, 5.663184978E-04, -6.491530712E-03, 1.24903344, 9.39376163, 26.192183
83.4125, 22.0001755, -6.158764199E-02, 16.3172313, 6.94389885, 23.8534642, 3.043430083E-03, -1.806070064E-02, 1.32816863, -6.53212995E-02, 0.743509703, 4.48196953, 5.663974454E-04, -6.491603296E-03, 1.24901061, 9.39383841, 26.1913218
83.9125, 22.0001755, -6.158761204E-02, 16.315627, 6.9434552, 23.8515254, 3.043956443E-03, -1.806047512E-02, 1.32814281, -6.552071213E-02, 0.743527281, 4.48230345, 5.664743876E-04, -6.491677045E-03, 1.2489878, 9.39392567, 26.1904587
84.4125, 22.0001507, -6.158759047E-02, 16.3140836, 6.94302874, 23.8496612, 3.044470205E-03, -1.806026675E-02, 1.32811809, -6.571162144E-02, 0.743543253, 4.48262864, 5.665494653E-04, -6.491745304E-03, 1.24896593, 9.39399958, 26.1896413
84.9125, 22.0001507, -6.158756218E-02, 16.3125765, 6.94261309, 23.8478422, 3.044970456E-03, -1.80600508E-02, 1.32809356, -6.589789707E-02, 0.743558486, 4.48294512, 5.666226707E-04, -6.491820325E-03, 1.24894409, 9.39408302, 26.188824
85.4125, 22.0001297, -6.158754159E-02, 16.3111251, 6.94221325, 23.8460908, 3.045458405E-03, -1.805985401E-02, 1.32806996, -6.607651512E-02, 0.743572312, 4.48325336, 5.666940684E-04, -6.491892257E-03, 1.24892304, 9.39415407, 26.1880476
85.9125, 22.0001297, -6.158751488E-02, 16.3097092, 6.94182383, 23.8443843, 3.045933406E-03, -1.805965671E-02, 1.32804662, -6.625051477E-02, 0.743585373, 4.48355352, 5.667637022E-04, -6.491961945E-03, 1.24890212, 9.39423227, 26.1872731
86.4125, 22.0001106, -6.15874952E-02, 16.3083446, 6.94144848, 23.8427393, 3.046396967E-03, -1.805946794E-02, 1.32802413, -6.641742626E-02, 0.743597225, 4.48384576, 5.668316225E-04, -6.492034648E-03, 1.24888191, 9.39430141, 26.1865348
86.9125, 22.0001106, -6.158746995E-02, 16.3070134, 6.94108301, 23.841136, 3.046848153E-03, -1.805928449E-02, 1.32800194, -6.657997107E-02, 0.743608332, 4.48413036, 5.668978343E-04, -6.492103903E-03, 1.24886187, 9.39437723, 26.1858013
87.4125, 22.0000954, -6.158745014E-02, 16.3057312, 6.9407313, 23.8395918, 3.04728848E-03, -1.805910297E-02, 1.32798056, -6.673588782E-02, 0.743618284, 4.48440754, 5.669624352E-04, -6.492173631E-03, 1.24884252, 9.39444304, 26.1851021
87.9125, 22.0000954, -6.158742627E-02, 16.3044803, 6.9403889, 23.838087, 3.047717338E-03, -1.805892843E-02, 1.32795944, -6.688771132E-02, 0.743627622, 4.48467723, 5.6702543E-04, -6.492249938E-03, 1.24882332, 9.39451408, 26.1844086
88.4125, 22.000082, -6.158740731E-02, 16.3032743, 6.94005856, 23.8366356, 3.048135692E-03, -1.805875598E-02, 1.32793907, -6.703343879E-02, 0.74363592, 4.4849401, 5.670868524E-04, -6.492317394E-03, 1.24880476, 9.3945775, 26.1837446
88.9125, 22.000082, -6.158738473E-02, 16.3020989, 6.93973741, 23.8352231, 3.048542978E-03, -1.805859147E-02, 1.32791897, -6.717524358E-02, 0.743643671, 4.48519587, 5.671467431E-04, -6.492387311E-03, 1.24878639, 9.39464521, 26.1830873
89.4125, 22.0000687, -6.158736659E-02, 16.3009639, 6.93942775, 23.8338592, 3.048940523E-03, -1.805843003E-02, 1.32789957, -6.731142332E-02, 0.743650637, 4.48544474, 5.672051841E-04, -6.49245635E-03, 1.24876859, 9.39470673, 26.1824576
89.9125, 22.0000687, -6.158734524E-02, 16.2998596, 6.93912637, 23.8325327, 3.049327501E-03, -1.805827221E-02, 1.32788045, -6.744386827E-02, 0.743656995, 4.4856872, 5.672621366E-04, -6.492528359E-03, 1.24875098, 9.39477158, 26.1818346
90.4125, 22.0000591, -6.158732739E-02, 16.2987926, 6.9388355, 23.8312515, 3.04970507E-03, -1.805812451E-02, 1.32786194, -6.757118747E-02, 0.743662555, 4.48592349, 5.673177229E-04, -6.492593044E-03, 1.24873391, 9.39483023, 26.1812373
90.9125, 22.0000591, -6.158730717E-02, 16.2977533, 6.93855292, 23.8300044, 3.050072939E-03, -1.805797103E-02, 1.32784375, -6.76948915E-02, 0.743667627, 4.4861533, 5.673719092E-04, -6.492663349E-03, 1.24871705, 9.39489174, 26.1806467
91.4125, 22.0000515, -6.158729028E-02, 16.29675, 6.93827981, 23.8288008, 3.050431583E-03, -1.805783129E-02, 1.32782613, -6.781376054E-02, 0.743671968, 4.48637721, 5.674247695E-04, -6.492727357E-03, 1.2487007, 9.39494801, 26.1800818
91.9125, 22.0000515, -6.158727114E-02, 16.2957729, 6.93801439, 23.8276295, 3.050781252E-03, -1.805768697E-02, 1.32780881, -6.792927606E-02, 0.743675857, 4.48659514, 5.674762849E-04, -6.492793972E-03, 1.24868458, 9.39500666, 26.1795216
92.4125, 22.0000439, -6.158725478E-02, 16.2948292, 6.9377582, 23.826498, 3.051122031E-03, -1.805755628E-02, 1.32779201, -6.804043226E-02, 0.743679175, 4.48680734, 5.675265447E-04, -6.492864224E-03, 1.2486689, 9.39506102, 26.1789834
92.9125, 22.0000439, -6.158723665E-02, 16.2939107, 6.9375091, 23.8253977, 3.05145422E-03, -1.805741959E-02, 1.32777552, -6.814832656E-02, 0.743682082, 4.487014, 5.675755584E-04, -6.492931643E-03, 1.24865345, 9.39511633, 26.1784547
93.4125, 22.0000381, -6.158722112E-02, 16.2930223, 6.9372683, 23.8243337, 3.051778063E-03, -1.805729672E-02, 1.32775949, -6.8252175E-02, 0.743684414, 4.48721551, 5.676233884E-04, -6.492995821E-03, 1.24863841, 9.3951683, 26.1779441
93.9125, 22.0000381, -6.158720394E-02, 16.292158, 6.93703428, 23.8232993, 3.052093578E-03, -1.805717231E-02, 1.32774378, -6.835290802E-02, 0.743686398, 4.48741139, 5.676700061E-04, -6.49305875E-03, 1.24862363, 9.39522171, 26.1774421
94.4125, 22.0000324, -6.158718916E-02, 16.2913226, 6.93680833, 23.8222994, 3.052401443E-03, -1.805704974E-02, 1.32772855, -6.84497838E-02, 0.743687824, 4.48760204, 5.677154438E-04, -6.49312247E-03, 1.24860927, 9.3952713, 26.1769591
94.9125, 22.0000324, -6.158717288E-02, 16.2905099, 6.93658849, 23.821327, 3.052701478E-03, -1.805693082E-02, 1.32771358, -6.854387433E-02, 0.743688969, 4.48778778, 5.677597658E-04, -6.493187796E-03, 1.24859511, 9.39532232, 26.1764828
95.4125, 22.0000267, -6.158715795E-02, 16.289724, 6.9363761, 23.8203876, 3.05299391E-03, -1.805681633E-02, 1.32769906, -6.863453168E-02, 0.743689736, 4.48796869, 5.678029973E-04, -6.493250767E-03, 1.24858134, 9.39536953, 26.1760265
95.9125, 22.0000267, -6.158714251E-02, 16.2889591, 6.93617006, 23.8194734, 3.053279118E-03, -1.805671043E-02, 1.32768479, -6.872236645E-02, 0.743690183, 4.48814494, 5.678451651E-04, -6.49331433E-03, 1.2485678, 9.39541769, 26.1755749
96.4125, 22.0000229, -6.158712915E-02, 16.2882193, 6.93597024, 23.8185891, 3.053557036E-03, -1.805660142E-02, 1.32767091, -6.880707914E-02, 0.743690256, 4.48831652, 5.678863053E-04, -6.493378112E-03, 1.24855458, 9.39546347, 26.1751396
96.9125, 22.0000229, -6.158711451E-02, 16.2874997, 6.93577651, 23.8177296, 3.053828019E-03, -1.805649603E-02, 1.32765733, -6.888913588E-02, 0.743690043, 4.48848354, 5.679263848E-04, -6.49343669E-03, 1.24854161, 9.39550924, 26.1747119
97.4125, 22.000021, -6.158710015E-02, 16.286804, 6.9355889, 23.8168989, 3.05409215E-03, -1.805639626E-02, 1.32764421, -6.896801239E-02, 0.743689498, 4.48864573, 5.679654746E-04, -6.493498059E-03, 1.24852906, 9.39555311, 26.1743013
97.9125, 22.000021, -6.158708626E-02, 16.2861273, 6.93540663, 23.8160907, 3.054349646E-03, -1.805629158E-02, 1.32763126, -6.904464184E-02, 0.743688723, 4.48880406, 5.680036027E-04, -6.493562096E-03, 1.24851665, 9.3955965, 26.1738955
98.4125, 22.0000172, -6.158707391E-02, 16.2854717, 6.93523048, 23.8153087, 3.054600927E-03, -1.805619855E-02, 1.32761862, -6.911847528E-02, 0.743687641, 4.48895829, 5.680408032E-04, -6.493620924E-03, 1.24850451, 9.39563799, 26.1735049
98.9125, 22.0000172, -6.158706073E-02, 16.2848346, 6.93505918, 23.8145492, 3.054845524E-03, -1.805610462E-02, 1.32760628, -6.919004413E-02, 0.74368636, 4.48910841, 5.680770814E-04, -6.493683081E-03, 1.24849263, 9.39567947, 26.17312
99.4125, 22.0000153, -6.158704937E-02, 16.2842162, 6.93489349, 23.8138121, 3.055084142E-03, -1.80560137E-02, 1.32759423, -6.925912582E-02, 0.743684829, 4.48925497, 5.681124726E-04, -6.493740681E-03, 1.24848102, 9.39572001, 26.1727476
99.70625, 22.0000153, -6.158704197E-02, 16.2838616, 6.93479793, 23.8133893, 3.055221541E-03, -1.805596266E-02, 1.32758729, -6.929863729E-02, 0.743683829, 4.48933898, 5.681328237E-04, -6.493776383E-03, 1.24847431, 9.39574385, 26.1725323
100, 22.0000153, -6.158703469E-02, 16.2835139, 6.93470429, 23.8129748, 3.055356726E-03, -1.805591009E-02, 1.32758043, -6.933740291E-02, 0.74368277, 4.48942176, 5.681528975E-04, -6.493809035E-03, 1.24846769, 9.39576721, 26.1723208
