Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0116558, -7.723844481E-02, 18.0265114, 6.97982437, 25.1346383, 3.048558943E-03, -9.506818634E-03, 1.35836576, 0.542681716, 0.186694188, 4.82196639, 5.896676221E-04, 6.494939746E-04, 1.26628152, 10.9159303, 25.4716769
50.9125, 22.0116558, -7.723810786E-02, 18.0137686, 6.97591399, 25.11856, 3.051416499E-03, -9.505433992E-03, 1.35821495, 0.540696474, 0.187479847, 4.82260749, 5.898356008E-04, 6.500558333E-04, 1.26621094, 10.9164791, 25.4662164
51.4125, 22.0098362, -7.723865244E-02, 18.002378, 6.9723629, 25.1040714, 3.054255444E-03, -9.504321353E-03, 1.35810488, 0.538935537, 0.188187744, 4.82333623, 5.900166583E-04, 6.507299272E-04, 1.26617612, 10.9162655, 25.4626311
51.9125, 22.0098362, -7.723834002E-02, 17.9904627, 6.96873015, 25.0890705, 3.056966803E-03, -9.503008801E-03, 1.35796331, 0.537077683, 0.188913003, 4.8239699, 5.901790049E-04, 6.512397428E-04, 1.26610762, 10.91678, 25.4574898
52.4125, 22.0082989, -7.723877231E-02, 17.9797258, 6.96541264, 25.0754585, 3.059654988E-03, -9.501928285E-03, 1.35785653, 0.535415179, 0.18957026, 4.82467586, 5.903519347E-04, 6.518474143E-04, 1.26606946, 10.9166512, 25.4539416
52.9125, 22.0082989, -7.723848247E-02, 17.9685827, 6.96203681, 25.0614603, 3.06222765E-03, -9.500689693E-03, 1.35772355, 0.533676855, 0.190239684, 4.82530045, 5.90508693E-04, 6.523162028E-04, 1.26600305, 10.9171343, 25.4490975
53.4125, 22.0070038, -7.723882208E-02, 17.9584696, 6.95893774, 25.0486789, 3.064773303E-03, -9.499644723E-03, 1.35762033, 0.532109075, 0.190849368, 4.82598434, 5.90673947E-04, 6.528652046E-04, 1.26596238, 10.9170728, 25.4456138
53.9125, 22.0070038, -7.723855305E-02, 17.9480474, 6.95580053, 25.0356151, 3.067214739E-03, -9.49847623E-03, 1.35749537, 0.530482811, 0.19146711, 4.82659827, 5.908251896E-04, 6.532918598E-04, 1.26589803, 10.9175267, 25.4410469
54.4125, 22.0059109, -7.723881592E-02, 17.9385279, 6.95290656, 25.0236187, 3.069626253E-03, -9.497463712E-03, 1.35739587, 0.529005764, 0.1920322, 4.82726056, 5.909832021E-04, 6.537885515E-04, 1.26585557, 10.91752, 25.4376438
54.9125, 22.0059109, -7.723856606E-02, 17.9287794, 6.9499896, 25.0114239, 3.071942822E-03, -9.496347927E-03, 1.35727839, 0.527484497, 0.192602182, 4.82786247, 5.91129004E-04, 6.541860271E-04, 1.26579327, 10.9179459, 25.4333408
55.4125, 22.0049877, -7.723876577E-02, 17.9198221, 6.94728735, 25.0001687, 3.074227733E-03, -9.495384019E-03, 1.35718273, 0.526094053, 0.193125854, 4.82850355, 5.912801206E-04, 6.546325458E-04, 1.26574959, 10.9179831, 25.4300315
55.9125, 22.0049877, -7.723853358E-02, 17.9107018, 6.9445748, 24.9887833, 3.076426261E-03, -9.494329163E-03, 1.35707221, 0.524671105, 0.193651651, 4.82909247, 5.914205424E-04, 6.549895353E-04, 1.2656893, 10.9183836, 25.4259743
56.4125, 22.0042076, -7.723868157E-02, 17.9022785, 6.94205225, 24.9782269, 3.0785916E-03, -9.493404604E-03, 1.35698042, 0.523363375, 0.194136502, 4.8297127, 5.915651128E-04, 6.553979804E-04, 1.2656449, 10.9184537, 25.4227683
56.9125, 22.0042076, -7.723846568E-02, 17.8937446, 6.93952932, 24.9675954, 3.080677892E-03, -9.492403271E-03, 1.35687643, 0.522032568, 0.194621406, 4.8302878, 5.917003101E-04, 6.557213139E-04, 1.26558662, 10.9188318, 25.4189445
57.4125, 22.0035515, -7.723857108E-02, 17.8858259, 6.93717466, 24.957697, 3.082730322E-03, -9.491514083E-03, 1.35678852, 0.520803282, 0.195070141, 4.83088778, 5.918386011E-04, 6.560916604E-04, 1.26554187, 10.9189291, 25.4158489
57.9125, 22.0035515, -7.723837023E-02, 17.8778398, 6.93482707, 24.9477671, 3.084710421E-03, -9.490569725E-03, 1.35669058, 0.519558821, 0.195517307, 4.83144824, 5.919686615E-04, 6.563886078E-04, 1.26548556, 10.9192848, 25.4122418
58.4125, 22.0029964, -7.723844132E-02, 17.8703979, 6.93262918, 24.9384879, 3.086656288E-03, -9.489721025E-03, 1.35660651, 0.518404084, 0.195932387, 4.83202844, 5.921010083E-04, 6.567212743E-04, 1.2654408, 10.9194026, 25.4092608
58.9125, 22.0029964, -7.723825436E-02, 17.8629239, 6.93044451, 24.929213, 3.088535425E-03, -9.488818605E-03, 1.35651426, 0.517240406, 0.196344646, 4.83257383, 5.922260754E-04, 6.569942392E-04, 1.26538642, 10.9197378, 25.4058576
59.4125, 22.0025291, -7.723829731E-02, 17.8559317, 6.92839287, 24.9205146, 3.090380363E-03, -9.488014923E-03, 1.35643396, 0.516156229, 0.196728331, 4.83313444, 5.923526999E-04, 6.572965268E-04, 1.26534193, 10.9198709, 25.402995
59.9125, 22.0025291, -7.723812317E-02, 17.8489354, 6.92635938, 24.9118488, 3.09216398E-03, -9.487161399E-03, 1.356347, 0.515068221, 0.197108324, 4.83366447, 5.924728725E-04, 6.57543755E-04, 1.26528943, 10.9201865, 25.3997856
60.4125, 22.0021343, -7.723814361E-02, 17.8423674, 6.92444429, 24.903697, 3.093913781E-03, -9.486390629E-03, 1.35627039, 0.514050838, 0.197462973, 4.834206, 5.925940726E-04, 6.578079349E-04, 1.26524541, 10.9203305, 25.3970394
60.9125, 22.0021343, -7.723798132E-02, 17.8358171, 6.92255096, 24.8955988, 3.095606658E-03, -9.485584486E-03, 1.3561884, 0.51303368, 0.197813156, 4.83472018, 5.927095094E-04, 6.580372343E-04, 1.26519479, 10.9206285, 25.394012
61.4125, 22.0018005, -7.723798374E-02, 17.8296491, 6.92076344, 24.8879601, 3.097266086E-03, -9.48484538E-03, 1.35611535, 0.51207942, 0.198140665, 4.83524289, 5.928254611E-04, 6.58280676E-04, 1.26515142, 10.9207811, 25.3913832
61.9125, 22.0018005, -7.72378324E-02, 17.8235156, 6.91899981, 24.8803912, 3.098872965E-03, -9.484079928E-03, 1.35603801, 0.511128513, 0.19846333, 4.83574143, 5.929362641E-04, 6.584874176E-04, 1.26510259, 10.921061, 25.3885262
62.4125, 22.0015202, -7.723782053E-02, 17.8177245, 6.91733137, 24.8732341, 3.100447019E-03, -9.483373951E-03, 1.35596843, 0.510233812, 0.198765746, 4.83624543, 5.930472398E-04, 6.587075336E-04, 1.26506003, 10.9212184, 25.3860148
62.9125, 22.0015202, -7.723767933E-02, 17.8119798, 6.91568804, 24.8661574, 3.101972419E-03, -9.482653623E-03, 1.35589542, 0.509344916, 0.199062966, 4.83672814, 5.93153555E-04, 6.588925473E-04, 1.26501298, 10.9214835, 25.3833183
63.4125, 22.0012817, -7.723765607E-02, 17.8065424, 6.91413056, 24.8594513, 3.103465866E-03, -9.481987204E-03, 1.35582918, 0.508506306, 0.199342038, 4.83721425, 5.932597041E-04, 6.590894574E-04, 1.26497132, 10.9216437, 25.3809208
63.9125, 22.0012817, -7.723752425E-02, 17.8011615, 6.91259932, 24.8528346, 3.104913793E-03, -9.481304596E-03, 1.35576024, 0.507675446, 0.199615771, 4.83768092, 5.933616939E-04, 6.592628719E-04, 1.26492598, 10.9218946, 25.3783754
64.4125, 22.0010815, -7.723749251E-02, 17.7960568, 6.91114506, 24.8465513, 3.106330787E-03, -9.48066204E-03, 1.35569721, 0.506889754, 0.199873277, 4.83814942, 5.934632813E-04, 6.59439016E-04, 1.26488531, 10.9220552, 25.3760899
64.9125, 22.0010815, -7.723736937E-02, 17.7910168, 6.90971766, 24.8403641, 3.107705398E-03, -9.480014959E-03, 1.35563209, 0.506113134, 0.200125262, 4.83860035, 5.935610306E-04, 6.595973845E-04, 1.26484165, 10.9222918, 25.3736869
65.4125, 22.0009136, -7.723733095E-02, 17.7862241, 6.90835977, 24.8344761, 3.109049861E-03, -9.479407287E-03, 1.35557214, 0.505377179, 0.200362691, 4.83905156, 5.936582044E-04, 6.597577052E-04, 1.26480204, 10.9224524, 25.3715092
65.9125, 22.0009136, -7.723721586E-02, 17.7815016, 6.90702923, 24.8286885, 3.110354939E-03, -9.478794369E-03, 1.3555106, 0.504651369, 0.200594678, 4.83948687, 5.937519036E-04, 6.598924247E-04, 1.26476002, 10.9226756, 25.369239
66.4125, 22.0007706, -7.72371727E-02, 17.7770032, 6.90576118, 24.8231723, 3.111630789E-03, -9.47821748E-03, 1.35545357, 0.503962242, 0.200813549, 4.83992132, 5.938448352E-04, 6.600393811E-04, 1.2647215, 10.922833, 25.3671685
66.9125, 22.0007706, -7.723706507E-02, 17.7725775, 6.90452013, 24.8177574, 3.112869861E-03, -9.47764281E-03, 1.35539539, 0.503283944, 0.201027006, 4.84034116, 5.93934596E-04, 6.601675771E-04, 1.26468104, 10.9230442, 25.3650246
67.4125, 22.0006504, -7.723701845E-02, 17.768355, 6.90333585, 24.8125887, 3.114080903E-03, -9.477087247E-03, 1.35534118, 0.502638776, 0.201228658, 4.84075913, 5.940235036E-04, 6.602947201E-04, 1.26464367, 10.9232011, 25.3630542
67.9125, 22.0006504, -7.723691774E-02, 17.7642069, 6.90217767, 24.8075212, 3.115257326E-03, -9.476542621E-03, 1.35528615, 0.502004858, 0.201425057, 4.84116384, 5.9410947E-04, 6.604066966E-04, 1.26460475, 10.9234014, 25.3610289
68.4125, 22.0005493, -7.723686873E-02, 17.7602434, 6.90107171, 24.8026783, 3.116406704E-03, -9.476016673E-03, 1.35523462, 0.501400989, 0.201610777, 4.8415659, 5.941944546E-04, 6.605230407E-04, 1.26456852, 10.9235535, 25.3591567
68.9125, 22.0005493, -7.723677443E-02, 17.7563553, 6.89999112, 24.7979363, 3.11752365E-03, -9.475498703E-03, 1.35518254, 0.500808598, 0.201791417, 4.84195565, 5.94276769E-04, 6.60626095E-04, 1.26453109, 10.9237423, 25.3572433
69.4125, 22.0004635, -7.723672417E-02, 17.7526343, 6.89895765, 24.7933973, 3.118614768E-03, -9.475003103E-03, 1.35513357, 0.500243479, 0.201962435, 4.84234208, 5.94358038E-04, 6.607279049E-04, 1.26449602, 10.9238911, 25.3554655
69.9125, 22.0004635, -7.723663583E-02, 17.7489897, 6.89794893, 24.7889584, 3.119675528E-03, -9.474502857E-03, 1.35508428, 0.499689934, 0.202128533, 4.84271723, 5.944368209E-04, 6.608172301E-04, 1.26446004, 10.9240699, 25.3536574
70.4125, 22.000391, -7.723658465E-02, 17.7454966, 6.8969833, 24.7847048, 3.120711303E-03, -9.474032952E-03, 1.35503775, 0.499161227, 0.202285897, 4.84308864, 5.945145033E-04, 6.60914795E-04, 1.26442615, 10.9242148, 25.3519676
70.9125, 22.000391, -7.723650185E-02, 17.7420792, 6.89604149, 24.7805491, 3.121718362E-03, -9.473565755E-03, 1.35499106, 0.498644014, 0.202438554, 4.84344941, 5.945898824E-04, 6.609907522E-04, 1.26439154, 10.9243841, 25.35026
71.4125, 22.00033, -7.723645111E-02, 17.7388003, 6.89513898, 24.7765621, 3.122701634E-03, -9.473120757E-03, 1.35494682, 0.498149401, 0.202583309, 4.84380614, 5.946641307E-04, 6.610771752E-04, 1.26435878, 10.9245238, 25.3486575
71.9125, 22.00033, -7.723637346E-02, 17.7355946, 6.89425951, 24.7726698, 3.123658273E-03, -9.472680717E-03, 1.3549026, 0.497666115, 0.202723581, 4.84415293, 5.947362354E-04, 6.611455046E-04, 1.26432554, 10.9246855, 25.3470437
72.4125, 22.0002785, -7.723632264E-02, 17.7325167, 6.89341568, 24.7689326, 3.124591888E-03, -9.472258681E-03, 1.35486056, 0.497203559, 0.202856702, 4.84449557, 5.948072175E-04, 6.6122246E-04, 1.26429393, 10.9248204, 25.3455227
72.9125, 22.0002785, -7.723624977E-02, 17.7295102, 6.89259433, 24.7652877, 3.125500382E-03, -9.471830947E-03, 1.35481866, 0.496752064, 0.202985553, 4.84482863, 5.948761894E-04, 6.612844225E-04, 1.264262, 10.9249725, 25.3439971
73.4125, 22.0002346, -7.72361999E-02, 17.7266206, 6.8918054, 24.7617846, 3.126386991E-03, -9.471430504E-03, 1.35477873, 0.496319345, 0.203108013, 4.84515716, 5.949439811E-04, 6.613506956E-04, 1.26423155, 10.9251027, 25.3425532
73.9125, 22.0002346, -7.723613149E-02, 17.7237997, 6.89103785, 24.7583692, 3.127249587E-03, -9.471033395E-03, 1.354739, 0.49589748, 0.203226326, 4.84547722, 5.95009901E-04, 6.614081557E-04, 1.26420087, 10.9252477, 25.3411109
74.4125, 22.0001984, -7.723608266E-02, 17.7210866, 6.8903002, 24.7550852, 3.128091378E-03, -9.470654249E-03, 1.35470105, 0.495493021, 0.203338656, 4.84579257, 5.950746805E-04, 6.614623906E-04, 1.26417151, 10.9253726, 25.3397418
74.9125, 22.0001984, -7.72360184E-02, 17.7184399, 6.88958244, 24.7518846, 3.128910919E-03, -9.470276184E-03, 1.35466337, 0.495098901, 0.203447259, 4.84609981, 5.951377306E-04, 6.615147701E-04, 1.26414205, 10.9255095, 25.3383786
75.4125, 22.0001678, -7.723597056E-02, 17.7158924, 6.88889279, 24.7488053, 3.129710323E-03, -9.469913144E-03, 1.3546273, 0.494720563, 0.203550526, 4.84640207, 5.951996126E-04, 6.615613379E-04, 1.26411378, 10.9256296, 25.3370796
75.9125, 22.0001678, -7.723591016E-02, 17.7134089, 6.88822204, 24.7458064, 3.130488605E-03, -9.469556803E-03, 1.35459156, 0.49435234, 0.203650194, 4.84669688, 5.952598407E-04, 6.616062053E-04, 1.26408549, 10.9257593, 25.3357902
76.4125, 22.0001411, -7.723586471E-02, 17.7110164, 6.88757627, 24.7429184, 3.131247895E-03, -9.469215056E-03, 1.35455724, 0.493998811, 0.203744942, 4.84698661, 5.953189648E-04, 6.616541265E-04, 1.26405826, 10.9258757, 25.3345607
76.9125, 22.0001411, -7.723580792E-02, 17.7086855, 6.88694907, 24.7401076, 3.131987098E-03, -9.4688758E-03, 1.35452334, 0.493654801, 0.203836362, 4.84726933, 5.953765181E-04, 6.616907179E-04, 1.26403109, 10.9259992, 25.3333413
77.4125, 22.0001183, -7.723576321E-02, 17.7064388, 6.88634519, 24.7373994, 3.132708236E-03, -9.468547914E-03, 1.35449073, 0.493324285, 0.20392324, 4.84754716, 5.954329817E-04, 6.617247578E-04, 1.26400492, 10.9261107, 25.3321752
77.9125, 22.0001183, -7.723570977E-02, 17.7042512, 6.8857584, 24.7347641, 3.133410489E-03, -9.468229172E-03, 1.35445853, 0.493002927, 0.204007013, 4.8478182, 5.954879608E-04, 6.617553964E-04, 1.26397886, 10.9262271, 25.331022
78.4125, 22.0001011, -7.723566701E-02, 17.7021401, 6.88519293, 24.7322227, 3.134095489E-03, -9.467917185E-03, 1.35442753, 0.492693917, 0.204086837, 4.84808422, 5.95541849E-04, 6.617886646E-04, 1.26395368, 10.9263344, 25.329915
78.9125, 22.0001011, -7.723561671E-02, 17.7000864, 6.88464394, 24.7297521, 3.134762529E-03, -9.467622111E-03, 1.35439696, 0.492393697, 0.204163611, 4.84834385, 5.955943625E-04, 6.618212711E-04, 1.26392868, 10.926445, 25.3288247
79.4125, 22.0000839, -7.723557501E-02, 17.6981031, 6.88411458, 24.7273676, 3.135413273E-03, -9.46733389E-03, 1.35436749, 0.492104921, 0.204236671, 4.8485989, 5.956458423E-04, 6.61846742E-04, 1.26390449, 10.9265471, 25.3277767
79.9125, 22.0000839, -7.723552764E-02, 17.6961753, 6.883601, 24.725051, 3.136046992E-03, -9.467042254E-03, 1.35433846, 0.491824477, 0.204306997, 4.84884764, 5.956959978E-04, 6.61875944E-04, 1.26388051, 10.9266524, 25.3267436
80.4125, 22.0000725, -7.723548768E-02, 17.6943128, 6.88310586, 24.7228148, 3.136665114E-03, -9.466763504E-03, 1.35431043, 0.491554708, 0.204373863, 4.84909164, 5.957451211E-04, 6.618950962E-04, 1.26385726, 10.9267507, 25.3257518
80.9125, 22.0000725, -7.723544304E-02, 17.6925018, 6.88262462, 24.7206411, 3.13726712E-03, -9.466489003E-03, 1.35428285, 0.491292732, 0.204438222, 4.84932985, 5.957930129E-04, 6.619124389E-04, 1.26383423, 10.9268508, 25.3247739
81.4125, 22.000061, -7.723540519E-02, 17.6907523, 6.88216048, 24.7185423, 3.137854278E-03, -9.466225276E-03, 1.35425619, 0.491040529, 0.204499546, 4.84956342, 5.958398881E-04, 6.619306199E-04, 1.26381191, 10.9269443, 25.3238341
81.9125, 22.000061, -7.723536312E-02, 17.6890516, 6.88170995, 24.7165038, 3.138426149E-03, -9.465969167E-03, 1.35422997, 0.490795824, 0.204558441, 4.84979146, 5.958856123E-04, 6.619460692E-04, 1.26378982, 10.9270396, 25.3229091
82.4125, 22.0000515, -7.723532715E-02, 17.6874071, 6.88127554, 24.7145338, 3.138983964E-03, -9.465720686E-03, 1.35420461, 0.490560095, 0.204614539, 4.850015, 5.959303684E-04, 6.619622257E-04, 1.26376839, 10.9271288, 25.3220183
82.9125, 22.0000515, -7.723528746E-02, 17.6858094, 6.88085379, 24.7126203, 3.139527472E-03, -9.465476759E-03, 1.35417969, 0.490331522, 0.20466837, 4.85023336, 5.959739982E-04, 6.619773066E-04, 1.26374722, 10.9272199, 25.3211443
83.4125, 22.0000439, -7.723525264E-02, 17.6842643, 6.88044642, 24.7107712, 3.140057502E-03, -9.465238197E-03, 1.35415556, 0.490111452, 0.204719592, 4.8504472, 5.960167132E-04, 6.619887069E-04, 1.26372664, 10.9273052, 25.3202997
83.9125, 22.0000439, -7.72352152E-02, 17.6827626, 6.88005128, 24.7089754, 3.140573827E-03, -9.465007413E-03, 1.35413187, 0.489897982, 0.20476877, 4.85065601, 5.960583887E-04, 6.619997515E-04, 1.26370634, 10.9273911, 25.3194714
84.4125, 22.0000362, -7.723518157E-02, 17.681311, 6.87966952, 24.7072396, 3.141077379E-03, -9.464785859E-03, 1.3541089, 0.48969223, 0.204815621, 4.85086073, 5.960991254E-04, 6.62003422E-04, 1.26368659, 10.9274731, 25.3186721
84.9125, 22.0000362, -7.723514622E-02, 17.6799009, 6.87929934, 24.7055549, 3.141568087E-03, -9.464560812E-03, 1.35408638, 0.489492834, 0.204860543, 4.85106048, 5.961388641E-04, 6.620117178E-04, 1.26366713, 10.9275546, 25.3178871
85.4125, 22.0000305, -7.723511471E-02, 17.678536, 6.87894146, 24.7039244, 3.142046493E-03, -9.464347923E-03, 1.35406452, 0.489300679, 0.204903277, 4.85125624, 5.961777665E-04, 6.620243862E-04, 1.26364818, 10.9276323, 25.3171292
85.9125, 22.0000305, -7.723508133E-02, 17.6772104, 6.87859421, 24.7023417, 3.142512679E-03, -9.464140861E-03, 1.35404308, 0.489114418, 0.204944289, 4.85144736, 5.962156727E-04, 6.620258637E-04, 1.26362952, 10.927711, 25.316388
86.4125, 22.0000267, -7.723505041E-02, 17.6759274, 6.87825889, 24.7008114, 3.142967317E-03, -9.463944221E-03, 1.35402231, 0.488934894, 0.204983302, 4.85163418, 5.962527664E-04, 6.620326517E-04, 1.26361137, 10.927784, 25.3156697
86.9125, 22.0000267, -7.723501887E-02, 17.6746813, 6.87793345, 24.6993252, 3.143410453E-03, -9.463744359E-03, 1.35400191, 0.488760967, 0.205020676, 4.85181699, 5.962889567E-04, 6.620338167E-04, 1.26359348, 10.9278593, 25.3149676
87.4125, 22.000021, -7.723499133E-02, 17.6734752, 6.87761897, 24.6978881, 3.143842414E-03, -9.463550938E-03, 1.35398207, 0.48859314, 0.205056242, 4.85199591, 5.963243275E-04, 6.620327923E-04, 1.26357601, 10.9279313, 25.3142864
87.9125, 22.000021, -7.723496152E-02, 17.6723041, 6.87731387, 24.6964928, 3.144263444E-03, -9.463362568E-03, 1.35396266, 0.48843068, 0.205090302, 4.85217056, 5.963588499E-04, 6.620364329E-04, 1.26355887, 10.9280019, 25.31362
88.4125, 22.0000191, -7.723493448E-02, 17.67117, 6.87701864, 24.6951424, 3.144673988E-03, -9.463183556E-03, 1.35394378, 0.488273907, 0.205122731, 4.85234162, 5.963925997E-04, 6.620344452E-04, 1.26354215, 10.9280691, 25.3129765
88.9125, 22.0000191, -7.72349063E-02, 17.6700683, 6.87673251, 24.6938313, 3.145074185E-03, -9.46300562E-03, 1.35392532, 0.488122184, 0.205153702, 4.85250855, 5.96425508E-04, 6.620335417E-04, 1.26352572, 10.9281368, 25.3123454
89.4125, 22.0000153, -7.723488007E-02, 17.6690017, 6.87645583, 24.692563, 3.145464295E-03, -9.462836385E-03, 1.35390736, 0.487975731, 0.205183215, 4.85267184, 5.964576831E-04, 6.620293952E-04, 1.26350969, 10.9282022, 25.3117342
89.9125, 22.0000153, -7.723485341E-02, 17.6679667, 6.87618727, 24.6913319, 3.145844632E-03, -9.462667443E-03, 1.35388977, 0.487834038, 0.205211416, 4.85283125, 5.964890781E-04, 6.620293231E-04, 1.26349395, 10.9282665, 25.3111374
90.4125, 22.0000134, -7.723482873E-02, 17.6669642, 6.87592753, 24.6901402, 3.146215562E-03, -9.462503051E-03, 1.35387267, 0.487697373, 0.205238219, 4.8529874, 5.96519776E-04, 6.620293185E-04, 1.26347858, 10.9283276, 25.3105601
90.9125, 22.0000134, -7.72348035E-02, 17.6659898, 6.87567575, 24.6889828, 3.146576892E-03, -9.462348169E-03, 1.35385592, 0.487565029, 0.205263827, 4.85313978, 5.965497176E-04, 6.620239306E-04, 1.26346351, 10.9283891, 25.3099946
91.4125, 22.0000114, -7.723477937E-02, 17.6650466, 6.87543195, 24.6878625, 3.146929323E-03, -9.462190552E-03, 1.35383963, 0.487437276, 0.2052882, 4.85328862, 5.965789664E-04, 6.620157137E-04, 1.26344879, 10.9284477, 25.3094464
91.9125, 22.0000114, -7.723475549E-02, 17.664131, 6.87519557, 24.6867757, 3.147273082E-03, -9.462046877E-03, 1.35382368, 0.48731368, 0.205311446, 4.85343421, 5.966075083E-04, 6.620114919E-04, 1.26343434, 10.9285064, 25.30891
92.4125, 22.0000095, -7.723473229E-02, 17.6632436, 6.87496639, 24.6857227, 3.147607982E-03, -9.461904523E-03, 1.35380815, 0.487194389, 0.205333537, 4.85357634, 5.966353882E-04, 6.62006561E-04, 1.26342025, 10.9285622, 25.3083922
92.9125, 22.0000095, -7.723470968E-02, 17.6623819, 6.87474462, 24.6847009, 3.147934526E-03, -9.461758364E-03, 1.35379296, 0.487078959, 0.205354629, 4.85371524, 5.966626197E-04, 6.619992408E-04, 1.26340641, 10.928618, 25.3078854
93.4125, 22.0000076, -7.723468951E-02, 17.6615467, 6.87452954, 24.6837105, 3.148252895E-03, -9.461621323E-03, 1.35377815, 0.486967518, 0.205374604, 4.85385137, 5.966891994E-04, 6.619940541E-04, 1.26339286, 10.9286714, 25.3073905
93.9125, 22.0000076, -7.723466809E-02, 17.6607355, 6.87432145, 24.6827498, 3.148563421E-03, -9.461488854E-03, 1.35376368, 0.486859702, 0.205393707, 4.85398416, 5.96715168E-04, 6.619838242E-04, 1.26337961, 10.9287248, 25.3069113
94.4125, 22.0000057, -7.723464663E-02, 17.6599512, 6.87411946, 24.68182, 3.148866015E-03, -9.461357788E-03, 1.35374959, 0.486755668, 0.205411893, 4.85411365, 5.96740509E-04, 6.619774859E-04, 1.26336667, 10.9287758, 25.3064445
94.9125, 22.0000057, -7.723462633E-02, 17.6591879, 6.87392363, 24.6809164, 3.149161048E-03, -9.461230258E-03, 1.35373579, 0.486654995, 0.205429151, 4.85424035, 5.967652481E-04, 6.619721163E-04, 1.26335398, 10.9288263, 25.3059896
95.4125, 22.0000057, -7.723460786E-02, 17.6584491, 6.87373393, 24.6800415, 3.149448715E-03, -9.461103062E-03, 1.35372234, 0.48655771, 0.205445494, 4.85436453, 5.967894366E-04, 6.619570377E-04, 1.26334154, 10.928875, 25.3055466
95.9125, 22.0000057, -7.723458862E-02, 17.6577317, 6.87355018, 24.6791925, 3.149729217E-03, -9.460981462E-03, 1.35370919, 0.486463699, 0.205461089, 4.85448549, 5.968130227E-04, 6.619511853E-04, 1.26332938, 10.9289236, 25.3051145
96.4125, 22.0000038, -7.723457108E-02, 17.6570353, 6.87337192, 24.6783691, 3.150002789E-03, -9.460861888E-03, 1.35369637, 0.486372928, 0.205475839, 4.85460385, 5.96836039E-04, 6.619380604E-04, 1.26331748, 10.9289699, 25.3046949
96.9125, 22.0000038, -7.723455283E-02, 17.6563602, 6.87319924, 24.6775706, 3.150269348E-03, -9.460748387E-03, 1.35368384, 0.486285123, 0.205489891, 4.85471929, 5.968585151E-04, 6.619276549E-04, 1.26330583, 10.9290166, 25.3042862
97.4125, 22.0000038, -7.723453383E-02, 17.6557058, 6.87303182, 24.676797, 3.150529518E-03, -9.460636945E-03, 1.35367164, 0.486200388, 0.205503223, 4.85483194, 5.968804604E-04, 6.61918682E-04, 1.26329447, 10.9290609, 25.3038913
97.9125, 22.0000038, -7.723451652E-02, 17.65507, 6.8728693, 24.6760458, 3.150782811E-03, -9.460530515E-03, 1.35365969, 0.486118385, 0.205515882, 4.85494209, 5.969018889E-04, 6.619085325E-04, 1.26328332, 10.9291043, 25.3035035
98.4125, 22.0000038, -7.723450033E-02, 17.654453, 6.87271201, 24.6753173, 3.1510301E-03, -9.460426802E-03, 1.35364802, 0.486039202, 0.205527879, 4.85504963, 5.969228133E-04, 6.618970465E-04, 1.26327239, 10.9291468, 25.3031268
98.9125, 22.0000038, -7.72344839E-02, 17.6538551, 6.87255956, 24.6746109, 3.151271104E-03, -9.460316669E-03, 1.35363663, 0.485962656, 0.205539245, 4.85515477, 5.9694323E-04, 6.618875498E-04, 1.26326171, 10.9291892, 25.3027576
99.4125, 22.0000038, -7.723446831E-02, 17.6532747, 6.87241132, 24.6739259, 3.151506032E-03, -9.460219715E-03, 1.35362552, 0.485888735, 0.20554992, 4.85525752, 5.96963158E-04, 6.618753034E-04, 1.26325127, 10.9292297, 25.3024013
99.70625, 22.0000038, -7.72344591E-02, 17.6529416, 6.87232669, 24.6735331, 3.151641321E-03, -9.460166218E-03, 1.35361911, 0.485846447, 0.205555978, 4.85531678, 5.96974641E-04, 6.61866399E-04, 1.26324522, 10.9292536, 25.302195
100, 22.0000038, -7.723445003E-02, 17.6526145, 6.87224348, 24.6731471, 3.151774647E-03, -9.460107699E-03, 1.35361279, 0.485804978, 0.205561828, 4.85537518, 5.969859586E-04, 6.618620865E-04, 1.26323927, 10.9292769, 25.3019926
100.1, 71.5875244, -0.138992883, -19.8414967, -4.80106565, 22.8553081, 8.60401873E-04, 1.007233075E-02, -2.04546768, -0.897365558, -1.9158864, 21.6374682, 1.399645867E-03, -6.999601641E-03, -1.9365217, 54.922365, -48.9203231
100.2, 71.5875244, -0.138939834, -19.6255136, -4.76192254, 22.622324, 8.54048216E-04, 1.000183762E-02, -2.04500237, -0.849749468, -1.92662003, 21.6031757, 1.399084983E-03, -7.071077206E-03, -1.93702977, 54.9152832, -46.2843927
100.35, 71.5875244, -0.138884342, -19.3685046, -4.71080111, 22.3401998, 8.447226348E-04, 9.927006709E-03, -2.04403833, -0.794406245, -1.93956474, 21.5656378, 1.398895626E-03, -7.143385494E-03, -1.93757031, 54.9055796, -43.9042196
100.575, 71.5875244, -0.138823451, -19.0530465, -4.64214514, 21.9875317, 8.310920894E-04, 9.837299029E-03, -2.04236312, -0.728636213, -1.95528247, 21.5227298, 1.399196828E-03, -7.22774778E-03, -1.93816817, 54.892019, -41.7968385
