Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0160313, -8.158115437E-02, 16.3354862, 6.83219426, 23.6675323, 2.875371669E-03, -5.547229614E-03, 1.37729111, 0.75040873, 7.443442269E-02, 5.4369987, 6.279017678E-04, -7.314739337E-03, 1.22577503, 10.8796434, 22.546514
50.4125, 22.0135593, -8.158193971E-02, 16.3242095, 6.82838856, 23.6527158, 2.878150626E-03, -5.546173226E-03, 1.37715208, 0.748252028, 7.517347122E-02, 5.43785743, 6.281262113E-04, -7.313905648E-03, 1.225745, 10.879355, 22.5423046
50.9125, 22.0135593, -8.158146655E-02, 16.3121558, 6.82444155, 23.6371183, 2.880788384E-03, -5.544988145E-03, 1.3769655, 0.745919503, 7.594033546E-02, 5.4386109, 6.283275952E-04, -7.312809479E-03, 1.2256666, 10.8800426, 22.5360774
51.4125, 22.0114689, -8.158208915E-02, 16.301508, 6.82088393, 23.6231866, 2.883417608E-03, -5.54397406E-03, 1.3768299, 0.743874867, 7.662829373E-02, 5.4394366, 6.285413518E-04, -7.311996031E-03, 1.2256311, 10.8798647, 22.5319068
51.9125, 22.0114689, -8.158164864E-02, 16.2902382, 6.81721941, 23.6086423, 2.885920302E-03, -5.542865827E-03, 1.3766546, 0.741688728, 7.733728557E-02, 5.44017141, 6.28735126E-04, -7.310971728E-03, 1.2255549, 10.8805103, 22.5260473
52.4125, 22.0097008, -8.158213635E-02, 16.2801933, 6.81389583, 23.5955537, 2.888408757E-03, -5.541895737E-03, 1.37652293, 0.739753088, 7.797711633E-02, 5.44096549, 6.289388069E-04, -7.310193136E-03, 1.22551515, 10.8804221, 22.5219462
52.9125, 22.0097008, -8.158172603E-02, 16.2696564, 6.81049273, 23.5819892, 2.890783176E-03, -5.540845036E-03, 1.37635816, 0.737704476, 7.863246373E-02, 5.44168092, 6.291251318E-04, -7.309233213E-03, 1.22544113, 10.8810301, 22.5164336
53.4125, 22.0082054, -8.158210191E-02, 16.2601873, 6.80738868, 23.5696984, 2.893138914E-03, -5.539919883E-03, 1.37623073, 0.735874177, 7.92271278E-02, 5.44244431, 6.29319304E-04, -7.308480691E-03, 1.22539812, 10.8810148, 22.5124228
53.9125, 22.0082054, -8.158171949E-02, 16.2503341, 6.8042277, 23.5570467, 2.895391947E-03, -5.538933002E-03, 1.37607578, 0.733954672, 7.983287307E-02, 5.44313985, 6.294983355E-04, -7.307575508E-03, 1.2253263, 10.8815866, 22.5072341
54.4125, 22.0069389, -8.158200329E-02, 16.2414141, 6.80132912, 23.5455104, 2.897622705E-03, -5.53805439E-03, 1.37595285, 0.732226033, 8.03852412E-02, 5.44387401, 6.296834986E-04, -7.306856924E-03, 1.22528088, 10.8816295, 22.5033317
54.9125, 22.0069389, -8.158164668E-02, 16.2321989, 6.79839201, 23.5337066, 2.899760343E-03, -5.537115253E-03, 1.37580707, 0.73042777, 8.094502451E-02, 5.44454923, 6.298554017E-04, -7.306011018E-03, 1.22521124, 10.8821678, 22.4984473
55.4125, 22.0058689, -8.158185466E-02, 16.2238016, 6.79568625, 23.5228839, 2.901873255E-03, -5.536280092E-03, 1.37568875, 0.728796541, 8.145786515E-02, 5.44525506, 6.300320511E-04, -7.305319428E-03, 1.2251641, 10.8822575, 22.4946656
55.9125, 22.0058689, -8.158152193E-02, 16.2151812, 6.79295665, 23.5118699, 2.903901658E-03, -5.535399175E-03, 1.37555152, 0.727112065, 8.197510053E-02, 5.44590932, 6.30197052E-04, -7.304524478E-03, 1.22509665, 10.8827639, 22.4900671
56.4125, 22.0049648, -8.15816676E-02, 16.2072802, 6.79043102, 23.50172, 2.905903424E-03, -5.534604437E-03, 1.3754379, 0.725574302, 8.245082223E-02, 5.44658796, 6.303656044E-04, -7.303865361E-03, 1.22504837, 10.8828907, 22.4864148
56.9125, 22.0049648, -8.158135699E-02, 16.199216, 6.78789395, 23.4914417, 2.907828317E-03, -5.533779892E-03, 1.37530865, 0.72399656, 8.292871451E-02, 5.44722148, 6.305238555E-04, -7.303123111E-03, 1.22498307, 10.883368, 22.4820836
57.4125, 22.0041981, -8.158145193E-02, 16.1917842, 6.78553714, 23.4819247, 2.909725116E-03, -5.533025259E-03, 1.37519975, 0.722547831, 8.336993155E-02, 5.44787389, 6.306846797E-04, -7.302490824E-03, 1.22493415, 10.883523, 22.4785661
57.9125, 22.0041981, -8.158116182E-02, 16.1842394, 6.78317742, 23.4723299, 2.911551508E-03, -5.532241436E-03, 1.37507796, 0.721070242, 8.381136517E-02, 5.44848634, 6.308364113E-04, -7.301793218E-03, 1.22487098, 10.8839726, 22.4744878
58.4125, 22.0035515, -8.158121564E-02, 16.177253, 6.78097847, 23.4634106, 2.913349248E-03, -5.531524215E-03, 1.37497372, 0.719706527, 8.422039903E-02, 5.44911305, 6.309899022E-04, -7.301193967E-03, 1.2248218, 10.8841476, 22.4711093
58.9125, 22.0035515, -8.158094452E-02, 16.1701926, 6.77878375, 23.454453, 2.915082546E-03, -5.5307833E-03, 1.37485892, 0.718322849, 8.462810956E-02, 5.44970461, 6.311353301E-04, -7.300540946E-03, 1.22476073, 10.8845725, 22.4672673
59.4125, 22.0030041, -8.158096494E-02, 16.1636259, 6.77673166, 23.4460937, 2.916786688E-03, -5.530104315E-03, 1.37475928, 0.717039912, 8.50070533E-02, 5.45030683, 6.312818252E-04, -7.299972835E-03, 1.22471164, 10.8847632, 22.4640272
59.9125, 22.0030041, -8.158071143E-02, 16.1570176, 6.77469032, 23.4377291, 2.91843166E-03, -5.529422166E-03, 1.374651, 0.715744298, 8.538361452E-02, 5.45087761, 6.3142111E-04, -7.299354546E-03, 1.22465264, 10.8851638, 22.4604086
60.4125, 22.0025406, -8.158070539E-02, 16.150848, 6.77277543, 23.4298965, 2.92004731E-03, -5.528775864E-03, 1.37455583, 0.714538014, 8.573450005E-02, 5.45145575, 6.315609482E-04, -7.298816439E-03, 1.22460389, 10.885366, 22.4573088
60.9125, 22.0025406, -8.158046822E-02, 16.1446628, 6.7708756, 23.422085, 2.921608457E-03, -5.528121208E-03, 1.37445368, 0.71332495, 8.608223554E-02, 5.45200622, 6.316943295E-04, -7.298240867E-03, 1.22454689, 10.8857441, 22.4538974
61.4125, 22.0021496, -8.1580441E-02, 16.1388666, 6.76908891, 23.4147466, 2.923140454E-03, -5.527511914E-03, 1.37436291, 0.712191175, 8.640702856E-02, 5.45256122, 6.318277822E-04, -7.297730114E-03, 1.22449875, 10.8859529, 22.450937
61.9125, 22.0021496, -8.158021899E-02, 16.1330764, 6.76732086, 23.40745, 2.924622014E-03, -5.526885963E-03, 1.37426647, 0.711055546, 8.672805648E-02, 5.45309137, 6.319554454E-04, -7.297187996E-03, 1.22444374, 10.8863101, 22.4477214
62.4125, 22.0018177, -8.158017519E-02, 16.1276323, 6.76565331, 23.4005749, 2.926075029E-03, -5.526313693E-03, 1.37417993, 0.709990603, 8.702863166E-02, 5.45362401, 6.320828542E-04, -7.296708784E-03, 1.22439633, 10.8865232, 22.4448959
62.9125, 22.0018177, -8.157996727E-02, 16.1222106, 6.76400709, 23.3937573, 2.927481224E-03, -5.525733717E-03, 1.37408885, 0.708927442, 8.732500367E-02, 5.45413442, 6.322049912E-04, -7.296201855E-03, 1.22434326, 10.8868613, 22.4418651
63.4125, 22.0015373, -8.157991064E-02, 16.1170988, 6.76245103, 23.3873179, 2.928859328E-03, -5.52518185E-03, 1.37400641, 0.70792747, 8.760313445E-02, 5.45464547, 6.323265902E-04, -7.295742263E-03, 1.22429676, 10.8870754, 22.4391732
63.9125, 22.0015373, -8.157971581E-02, 16.1120214, 6.76091776, 23.3809466, 2.930194104E-03, -5.524632189E-03, 1.37392036, 0.706932306, 8.787666077E-02, 5.45513622, 6.324434372E-04, -7.295267539E-03, 1.22424559, 10.8873949, 22.4363158
64.4125, 22.0013008, -8.157964953E-02, 16.1072213, 6.75946565, 23.374914, 2.931501455E-03, -5.524126269E-03, 1.37384185, 0.705993651, 8.813384135E-02, 5.45562638, 6.325594774E-04, -7.294836855E-03, 1.22420008, 10.8876104, 22.4337527
64.9125, 22.0013008, -8.157946686E-02, 16.1024653, 6.75803742, 23.3689591, 2.932768431E-03, -5.523608482E-03, 1.37376053, 0.705062129, 8.838626864E-02, 5.45609803, 6.32671196E-04, -7.294393702E-03, 1.22415076, 10.8879118, 22.4310577
65.4125, 22.0011005, -8.157939346E-02, 16.0979589, 6.75668229, 23.3633096, 2.934008645E-03, -5.523118954E-03, 1.3736858, 0.704181384, 8.862398486E-02, 5.45656786, 6.327819473E-04, -7.293979876E-03, 1.22410635, 10.888123, 22.4286209
65.9125, 22.0011005, -8.157922211E-02, 16.0935041, 6.75535111, 23.3577424, 2.935211371E-03, -5.522634033E-03, 1.3736089, 0.703309533, 8.88568909E-02, 5.45702099, 6.328887539E-04, -7.293566077E-03, 1.22405882, 10.8884091, 22.4260789
66.4125, 22.0009308, -8.157914375E-02, 16.0892741, 6.75408622, 23.3524506, 2.936388058E-03, -5.522168585E-03, 1.37353778, 0.70248339, 8.907658679E-02, 5.45747148, 6.329944591E-04, -7.293177729E-03, 1.22401557, 10.888618, 22.4237627
66.9125, 22.0009308, -8.157898294E-02, 16.0850995, 6.7528458, 23.3472447, 2.937529838E-03, -5.52171116E-03, 1.37346505, 0.701667417, 8.929144257E-02, 5.45790647, 6.3309653E-04, -7.292789824E-03, 1.22396979, 10.8888884, 22.421365
67.4125, 22.0007877, -8.157890108E-02, 16.0811289, 6.75166463, 23.3422883, 2.938646524E-03, -5.5212711E-03, 1.3733974, 0.700892757, 8.94943623E-02, 5.45833804, 6.331973967E-04, -7.29242542E-03, 1.22392775, 10.8890934, 22.4191651
67.9125, 22.0007877, -8.157875008E-02, 16.0772173, 6.75050774, 23.337419, 2.93973046E-03, -5.520845457E-03, 1.37332857, 0.700129112, 8.969256313E-02, 5.45875539, 6.332949175E-04, -7.292056535E-03, 1.22388367, 10.8893495, 22.4169027
68.4125, 22.0006657, -8.157866634E-02, 16.0734891, 6.74940522, 23.3327759, 2.940790097E-03, -5.520430902E-03, 1.37326422, 0.699402609, 8.988004782E-02, 5.45916877, 6.333911316E-04, -7.291714131E-03, 1.22384286, 10.8895493, 22.4148143
68.9125, 22.0006657, -8.157852448E-02, 16.0698236, 6.74832658, 23.3282221, 2.941819106E-03, -5.520026485E-03, 1.37319906, 0.698687935, 9.006280092E-02, 5.45956892, 6.334842816E-04, -7.291367893E-03, 1.22380044, 10.889792, 22.4126801
69.4125, 22.0005627, -8.157843992E-02, 16.0663235, 6.74729685, 23.3238719, 2.942824871E-03, -5.519639229E-03, 1.37313789, 0.698007207, 9.023582653E-02, 5.45996457, 6.335761148E-04, -7.291048349E-03, 1.22376089, 10.889986, 22.4106975
69.9125, 22.0005627, -8.157830658E-02, 16.0628875, 6.74629071, 23.3196108, 2.94380208E-03, -5.519263998E-03, 1.37307618, 0.697338453, 9.040433907E-02, 5.46034834, 6.336650722E-04, -7.290723845E-03, 1.22372007, 10.8902164, 22.4086833
70.4125, 22.0004768, -8.1578222E-02, 16.0596026, 6.74532892, 23.315536, 2.944756713E-03, -5.518890702E-03, 1.37301801, 0.696700375, 9.056409039E-02, 5.46072719, 6.337526819E-04, -7.290421591E-03, 1.22368177, 10.8904042, 22.4068042
70.9125, 22.0004768, -8.157809661E-02, 16.0563814, 6.74439013, 23.3115489, 2.945684424E-03, -5.518528041E-03, 1.37295955, 0.696074579, 9.071941705E-02, 5.46109492, 6.338376076E-04, -7.290115909E-03, 1.22364251, 10.8906221, 22.4049029
71.4125, 22.0004025, -8.157801311E-02, 16.0532974, 6.74349148, 23.3077308, 2.946590541E-03, -5.518184354E-03, 1.37290422, 0.695476806, 9.086678617E-02, 5.46145724, 6.339211601E-04, -7.289833795E-03, 1.22360547, 10.8908038, 22.4031214
71.9125, 22.0004025, -8.157789514E-02, 16.0502772, 6.74261508, 23.303999, 2.947471503E-03, -5.51784001E-03, 1.37284883, 0.694891209, 9.100993494E-02, 5.46180927, 6.340022641E-04, -7.289549163E-03, 1.22356772, 10.8910108, 22.4013259
72.4125, 22.0003414, -8.157781263E-02, 16.0473815, 6.74177609, 23.3004212, 2.948331743E-03, -5.517518556E-03, 1.37279624, 0.694331142, 9.114582917E-02, 5.4621561, 6.340819656E-04, -7.289280808E-03, 1.22353195, 10.8911872, 22.3996364
72.9125, 22.0003414, -8.157770159E-02, 16.0445497, 6.74095765, 23.2969278, 2.949168235E-03, -5.517198858E-03, 1.37274372, 0.693783255, 9.127770609E-02, 5.46249325, 6.341593744E-04, -7.289012466E-03, 1.22349565, 10.8913832, 22.3979419
73.4125, 22.000288, -8.157762094E-02, 16.0418318, 6.74017324, 23.2935755, 2.949985029E-03, -5.516884448E-03, 1.37269373, 0.693258585, 9.140314493E-02, 5.46282502, 6.342353795E-04, -7.288761718E-03, 1.22346112, 10.8915524, 22.396342
73.9125, 22.000288, -8.157751637E-02, 16.0391749, 6.73940927, 23.2903046, 2.950779263E-03, -5.516582583E-03, 1.37264394, 0.692745982, 9.152462969E-02, 5.46314767, 6.343092444E-04, -7.288512676E-03, 1.22342624, 10.8917384, 22.3947418
74.4125, 22.0002441, -8.15774378E-02, 16.0366234, 6.73867616, 23.2871632, 2.951554794E-03, -5.516293271E-03, 1.37259637, 0.692254744, 9.164016954E-02, 5.46346476, 6.34381746E-04, -7.288275543E-03, 1.22339292, 10.8919005, 22.3932262
74.9125, 22.0002441, -8.157733928E-02, 16.0341309, 6.73796224, 23.2840992, 2.95230915E-03, -5.516005281E-03, 1.37254914, 0.691775133, 9.175208915E-02, 5.46377351, 6.344522193E-04, -7.288034637E-03, 1.2233594, 10.8920774, 22.3917151
75.4125, 22.000206, -8.157726293E-02, 16.0317345, 6.73727675, 23.2811539, 2.953045424E-03, -5.515734227E-03, 1.37250392, 0.691315085, 9.185853071E-02, 5.46407674, 6.345213427E-04, -7.287814267E-03, 1.22332728, 10.8922338, 22.3902786
75.9125, 22.000206, -8.157717007E-02, 16.0293969, 6.73660984, 23.2782848, 2.953761893E-03, -5.51546298E-03, 1.37245908, 0.690866369, 9.196156103E-02, 5.4643718, 6.345885737E-04, -7.287594205E-03, 1.22329508, 10.8924017, 22.3888504
76.4125, 22.0001736, -8.157709634E-02, 16.027147, 6.73596906, 23.2755244, 2.95446103E-03, -5.515203453E-03, 1.37241612, 0.690435482, 9.205967333E-02, 5.4646614, 6.346544729E-04, -7.287383173E-03, 1.22326416, 10.8925529, 22.3874906
76.9125, 22.0001736, -8.157700878E-02, 16.0249529, 6.73534585, 23.272836, 2.955141456E-03, -5.514952851E-03, 1.37237356, 0.690015674, 9.215449727E-02, 5.4649436, 6.347186049E-04, -7.287177587E-03, 1.22323324, 10.8927116, 22.386142
77.4125, 22.0001469, -8.157693792E-02, 16.0228396, 6.73474614, 23.2702475, 2.955805506E-03, -5.514707032E-03, 1.37233267, 0.689612321, 9.22448063E-02, 5.46522049, 6.347814445E-04, -7.28698047E-03, 1.22320344, 10.8928561, 22.3848556
77.9125, 22.0001469, -8.157685532E-02, 16.0207804, 6.73416337, 23.2677283, 2.95645188E-03, -5.514472775E-03, 1.37229227, 0.689219567, 9.23320889E-02, 5.46549022, 6.348426061E-04, -7.286785887E-03, 1.22317374, 10.8930068, 22.3835807
78.4125, 22.000124, -8.157678651E-02, 16.0187964, 6.73360259, 23.2653015, 2.95708231E-03, -5.51424372E-03, 1.37225338, 0.688842009, 9.241521825E-02, 5.46575489, 6.349025142E-04, -7.286601123E-03, 1.22314508, 10.8931456, 22.3823616
78.9125, 22.000124, -8.157670855E-02, 16.0168635, 6.73305782, 23.2629407, 2.957696326E-03, -5.514011755E-03, 1.37221501, 0.688474596, 9.249548461E-02, 5.46601258, 6.349608351E-04, -7.286421109E-03, 1.22311656, 10.8932891, 22.3811567
79.4125, 22.0001049, -8.157664232E-02, 16.0149999, 6.73253348, 23.2606653, 2.958295246E-03, -5.513794855E-03, 1.37217808, 0.688121268, 9.257198628E-02, 5.46626503, 6.350179352E-04, -7.286247979E-03, 1.22308906, 10.8934212, 22.3800038
79.9125, 22.0001049, -8.157656871E-02, 16.0131847, 6.73202394, 23.2584518, 2.958878471E-03, -5.513598641E-03, 1.37214163, 0.687777556, 9.264578647E-02, 5.46651131, 6.350735475E-04, -7.286074085E-03, 1.22306168, 10.8935575, 22.3788656
80.4125, 22.0000896, -8.157650648E-02, 16.0114341, 6.73153269, 23.2563172, 2.959447339E-03, -5.513394557E-03, 1.3721064, 0.687446754, 9.27162495E-02, 5.46675253, 6.351279745E-04, -7.285909284E-03, 1.22303514, 10.8936844, 22.3777727
80.9125, 22.0000896, -8.157643696E-02, 16.0097306, 6.73105573, 23.2542423, 2.960001263E-03, -5.513195499E-03, 1.37207176, 0.687125203, 9.278409326E-02, 5.46698766, 6.351809969E-04, -7.285752537E-03, 1.22300886, 10.8938146, 22.376697
81.4125, 22.0000763, -8.157637606E-02, 16.0080867, 6.73059607, 23.2522407, 2.960541568E-03, -5.512997597E-03, 1.37203829, 0.686815626, 9.28487562E-02, 5.46721798, 6.352328687E-04, -7.285599712E-03, 1.22298341, 10.8939357, 22.3756632
81.9125, 22.0000763, -8.157631037E-02, 16.0064866, 6.73014997, 23.2502947, 2.961067922E-03, -5.512809342E-03, 1.37200537, 0.686514863, 9.291111398E-02, 5.46744265, 6.352834162E-04, -7.285446116E-03, 1.2229582, 10.8940592, 22.3746456
82.4125, 22.0000629, -8.157625248E-02, 16.0049408, 6.72971932, 23.2484153, 2.96158109E-03, -5.512633929E-03, 1.37197352, 0.6862251, 9.297062639E-02, 5.46766224, 6.353328537E-04, -7.285304176E-03, 1.22293373, 10.8941755, 22.3736675
82.9125, 22.0000629, -8.157619039E-02, 16.0034387, 6.72930164, 23.2465912, 2.962081107E-03, -5.512455554E-03, 1.37194221, 0.685943719, 9.302791106E-02, 5.46787667, 6.353810199E-04, -7.285160169E-03, 1.22290954, 10.8942928, 22.3727056
83.4125, 22.0000534, -8.15761355E-02, 16.0019869, 6.72889881, 23.2448291, 2.962568733E-03, -5.512283018E-03, 1.3719119, 0.685672581, 9.308257039E-02, 5.46808649, 6.354281519E-04, -7.285029045E-03, 1.22288603, 10.8944039, 22.3717804
83.9125, 22.0000534, -8.157607678E-02, 16.0005753, 6.72850779, 23.2431165, 2.963043758E-03, -5.512114418E-03, 1.37188214, 0.685409399, 9.313514942E-02, 5.46829099, 6.354740651E-04, -7.284897105E-03, 1.22286282, 10.8945155, 22.3708714
84.4125, 22.0000458, -8.157602382E-02, 15.9992105, 6.72813031, 23.2414626, 2.963507036E-03, -5.511958811E-03, 1.3718533, 0.685155659, 9.318533137E-02, 5.46849128, 6.355189434E-04, -7.284771873E-03, 1.22284026, 10.8946209, 22.3699933
84.9125, 22.0000458, -8.157596828E-02, 15.9978846, 6.72776386, 23.2398562, 2.963958274E-03, -5.511804083E-03, 1.37182499, 0.684909462, 9.323362037E-02, 5.46868649, 6.355627159E-04, -7.284644507E-03, 1.222818, 10.8947272, 22.3691329
85.4125, 22.0000381, -8.157591736E-02, 15.9966024, 6.72741019, 23.2383041, 2.96439828E-03, -5.511653513E-03, 1.37179753, 0.684672092, 9.327974892E-02, 5.4688775, 6.356054875E-04, -7.284530135E-03, 1.22279635, 10.8948283, 22.368304
85.9125, 22.0000381, -8.157586481E-02, 15.9953569, 6.72706685, 23.2367969, 2.964827118E-03, -5.511500078E-03, 1.37177059, 0.684441794, 9.332401325E-02, 5.46906383, 6.356471741E-04, -7.284413025E-03, 1.222775, 10.8949299, 22.3674907
86.4125, 22.0000324, -8.15758168E-02, 15.9941514, 6.72673565, 23.2353392, 2.965245275E-03, -5.511358238E-03, 1.37174445, 0.68421973, 9.336628957E-02, 5.46924614, 6.35687945E-04, -7.284302945E-03, 1.22275421, 10.8950267, 22.3667046
86.9125, 22.0000324, -8.157576705E-02, 15.992981, 6.72641403, 23.2339251, 2.965652662E-03, -5.511218339E-03, 1.37171882, 0.684004304, 9.340689209E-02, 5.46942379, 6.357276774E-04, -7.284192013E-03, 1.22273373, 10.8951225, 22.3659352
87.4125, 22.0000267, -8.157572168E-02, 15.991848, 6.72610316, 23.2325562, 2.96605009E-03, -5.511086398E-03, 1.37169392, 0.683796595, 9.344566145E-02, 5.46959753, 6.357665045E-04, -7.284087762E-03, 1.22271379, 10.8952155, 22.3651934
87.9125, 22.0000267, -8.157567457E-02, 15.9907475, 6.72580179, 23.2312285, 2.966437181E-03, -5.510952545E-03, 1.37166952, 0.683595105, 9.34828839E-02, 5.46976695, 6.358043556E-04, -7.283985512E-03, 1.22269415, 10.8953071, 22.364465
88.4125, 22.0000229, -8.157563085E-02, 15.9896821, 6.72551067, 23.2299438, 2.966814707E-03, -5.510826412E-03, 1.37164581, 0.683400501, 9.351841883E-02, 5.46993294, 6.35841329E-04, -7.283884733E-03, 1.22267502, 10.8953948, 22.3637599
88.9125, 22.0000229, -8.157558624E-02, 15.9886478, 6.72522794, 23.2286964, 2.967182576E-03, -5.510701657E-03, 1.37162259, 0.683212058, 9.355253648E-02, 5.47009463, 6.358774132E-04, -7.283792055E-03, 1.2226562, 10.8954821, 22.363071
89.4125, 22.0000191, -8.15755452E-02, 15.987646, 6.72495472, 23.2274897, 2.967541344E-03, -5.510586005E-03, 1.3716, 0.683030094, 9.358507244E-02, 5.4702528, 6.359126484E-04, -7.283698951E-03, 1.22263783, 10.8955669, 22.3624045
89.9125, 22.0000191, -8.157550293E-02, 15.9866736, 6.72468989, 23.2263189, 2.967891048E-03, -5.510467296E-03, 1.37157789, 0.682853851, 9.36162811E-02, 5.47040701, 6.359469942E-04, -7.283607448E-03, 1.22261979, 10.8956504, 22.3617537
90.4125, 22.0000172, -8.157546342E-02, 15.9857316, 6.72443371, 23.2251856, 2.968231888E-03, -5.510357735E-03, 1.37155637, 0.68268374, 9.364605627E-02, 5.47055769, 6.359805476E-04, -7.283520645E-03, 1.22260219, 10.8957305, 22.3611229
90.9125, 22.0000172, -8.157542335E-02, 15.9848175, 6.7241849, 23.2240856, 2.968564139E-03, -5.510244189E-03, 1.37153531, 0.682518852, 9.367462334E-02, 5.47070459, 6.360132963E-04, -7.283439896E-03, 1.22258489, 10.8958101, 22.3605059
91.4125, 22.0000134, -8.157538539E-02, 15.9839316, 6.72394492, 23.2230211, 2.96888829E-03, -5.510138002E-03, 1.37151483, 0.682359595, 9.370189675E-02, 5.47084817, 6.360452505E-04, -7.283357965E-03, 1.22256802, 10.8958864, 22.3599094
91.9125, 22.0000134, -8.157534741E-02, 15.9830715, 6.72371178, 23.2219878, 2.969203903E-03, -5.510034629E-03, 1.37149478, 0.682205403, 9.372800284E-02, 5.47098825, 6.360764355E-04, -7.283278615E-03, 1.22255146, 10.8959622, 22.3593258
92.4125, 22.0000114, -8.1575311E-02, 15.9822388, 6.72348616, 23.220988, 2.969511862E-03, -5.509933639E-03, 1.37147527, 0.682056523, 9.375294388E-02, 5.47112514, 6.361068824E-04, -7.283200438E-03, 1.22253529, 10.8960352, 22.3587608
92.9125, 22.0000114, -8.157527498E-02, 15.9814298, 6.72326748, 23.2200171, 2.969811924E-03, -5.509840899E-03, 1.37145616, 0.681912284, 9.377680905E-02, 5.47125866, 6.361365628E-04, -7.283126618E-03, 1.2225194, 10.8961077, 22.3582086
93.4125, 22.0000095, -8.157523989E-02, 15.9806472, 6.72305575, 23.2190778, 2.970104619E-03, -5.509748527E-03, 1.37143761, 0.681773053, 9.379961503E-02, 5.47138907, 6.361655527E-04, -7.283054764E-03, 1.22250394, 10.8961768, 22.3576736
93.9125, 22.0000095, -8.157520572E-02, 15.979886, 6.72285034, 23.2181654, 2.970389848E-03, -5.509655059E-03, 1.37141941, 0.681638161, 9.38214245E-02, 5.47151631, 6.361938352E-04, -7.282990549E-03, 1.22248872, 10.896246, 22.3571519
94.4125, 22.0000076, -8.157517451E-02, 15.9791486, 6.72265164, 23.2172818, 2.970667962E-03, -5.509569275E-03, 1.37140162, 0.681507737, 9.384219472E-02, 5.47164084, 6.362214427E-04, -7.282923034E-03, 1.22247379, 10.8963132, 22.3566436
94.9125, 22.0000076, -8.157514209E-02, 15.9784333, 6.722459, 23.216425, 2.9709391E-03, -5.509481423E-03, 1.37138427, 0.681381568, 9.386207152E-02, 5.47176229, 6.362483823E-04, -7.282859707E-03, 1.22245921, 10.8963785, 22.356149
95.4125, 22.0000076, -8.157511009E-02, 15.9777396, 6.72227223, 23.215594, 2.971203452E-03, -5.509404092E-03, 1.37136742, 0.681259774, 9.388100804E-02, 5.47188056, 6.36274685E-04, -7.282794888E-03, 1.22244501, 10.8964424, 22.3556697
95.9125, 22.0000076, -8.157507932E-02, 15.9770663, 6.72209124, 23.2147883, 2.971461249E-03, -5.509315162E-03, 1.37135088, 0.681141773, 9.389913719E-02, 5.47199612, 6.363003207E-04, -7.282732904E-03, 1.22243104, 10.8965049, 22.3552014
96.4125, 22.0000057, -8.157505064E-02, 15.9764134, 6.7219162, 23.2140078, 2.971712583E-03, -5.509242781E-03, 1.37133473, 0.681027685, 9.391640069E-02, 5.47210919, 6.363253586E-04, -7.282674378E-03, 1.22241735, 10.8965659, 22.3547464
96.9125, 22.0000057, -8.157502143E-02, 15.97578, 6.72174622, 23.2132502, 2.971957477E-03, -5.509163411E-03, 1.37131897, 0.680917296, 9.393292518E-02, 5.47221932, 6.363497893E-04, -7.282617537E-03, 1.22240397, 10.896625, 22.3543029
97.4125, 22.0000057, -8.157499414E-02, 15.9751655, 6.72158131, 23.2125156, 2.97219633E-03, -5.509088599E-03, 1.37130359, 0.680810646, 9.394864539E-02, 5.47232706, 6.36373661E-04, -7.28256306E-03, 1.22239087, 10.8966832, 22.3538722
97.9125, 22.0000057, -8.157496641E-02, 15.9745688, 6.72142192, 23.2118034, 2.972429225E-03, -5.509021852E-03, 1.37128857, 0.680707407, 9.396370353E-02, 5.47243196, 6.363969138E-04, -7.282508201E-03, 1.22237805, 10.89674, 22.3534524
98.4125, 22.0000038, -8.157493948E-02, 15.9739908, 6.72126714, 23.211113, 2.972656412E-03, -5.508950505E-03, 1.37127393, 0.680607664, 9.397801671E-02, 5.47253416, 6.364195912E-04, -7.282459918E-03, 1.22236553, 10.8967953, 22.3530456
98.9125, 22.0000038, -8.157491314E-02, 15.9734297, 6.72111725, 23.2104441, 2.972877721E-03, -5.508882144E-03, 1.37125961, 0.680511092, 9.399169451E-02, 5.47263412, 6.364417496E-04, -7.282408105E-03, 1.22235326, 10.8968496, 22.3526473
99.4125, 22.0000038, -8.157488675E-02, 15.9728855, 6.72097173, 23.2097942, 2.97309363E-03, -5.508814733E-03, 1.37124564, 0.680417779, 9.400474312E-02, 5.47273192, 6.364633566E-04, -7.282359943E-03, 1.22234125, 10.8969026, 22.3522618
99.70625, 22.0000038, -8.157487197E-02, 15.9725729, 6.72088811, 23.2094217, 2.97321781E-03, -5.508782862E-03, 1.37123757, 0.680364353, 9.401208997E-02, 5.47278813, 6.364758239E-04, -7.282332587E-03, 1.22233431, 10.8969331, 22.3520388
100, 22.0000038, -8.157485742E-02, 15.9722659, 6.72080625, 23.2090555, 2.973340408E-03, -5.508749234E-03, 1.37122962, 0.680311978, 9.401924314E-02, 5.47284364, 6.364880841E-04, -7.282305105E-03, 1.22232745, 10.8969631, 22.3518202
100.1, 67.758606, -0.146401585, -18.019082, -4.77798369, 21.230525, 8.009567006E-04, 8.20599281E-03, -2.06211831, -0.934561985, -1.94867414, 20.7250575, 1.369662488E-03, 8.739149057E-03, -1.86443883, 56.0566845, -49.4620139
