Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0037479, -8.044976138E-02, 15.8120969, 7.07393377, 23.61097, 2.923623063E-03, 3.439927967E-05, 1.27863251, 0.983145596, -0.216747984, 5.79699356, 7.341341175E-04, 2.322283905E-03, 1.16225699, 13.3296502, 18.8013406
51.4125, 22.0030937, -8.044974848E-02, 15.8022937, 7.07030802, 23.5975757, 2.926060449E-03, 3.540849657E-05, 1.27850675, 0.981027159, -0.215911939, 5.79701825, 7.34322481E-04, 2.323033563E-03, 1.16221453, 13.3298459, 18.7969341
51.9125, 22.0030937, -8.044946965E-02, 15.7925092, 7.066732, 23.5842897, 2.928414737E-03, 3.637803585E-05, 1.27837187, 0.978908379, -0.215091961, 5.7970167, 7.345007152E-04, 2.323718585E-03, 1.16216018, 13.3302954, 18.792041
52.4125, 22.002552, -8.044943194E-02, 15.7833116, 7.06335929, 23.5717692, 2.930724648E-03, 3.732369855E-05, 1.27825257, 0.976915919, -0.214318149, 5.79706688, 7.346806844E-04, 2.324416991E-03, 1.16211701, 13.3305087, 18.7878225
52.9125, 22.002552, -8.044917604E-02, 15.7741656, 7.06004103, 23.5593877, 2.932958328E-03, 3.823803169E-05, 1.2781262, 0.974931136, -0.213560875, 5.79709612, 7.348518084E-04, 2.325062517E-03, 1.16206415, 13.3309287, 18.7832195
53.4125, 22.0021076, -8.044912038E-02, 15.7655391, 7.0569029, 23.5476864, 2.935147579E-03, 3.913975553E-05, 1.27801314, 0.973058195, -0.212844814, 5.79716846, 7.35023839E-04, 2.325710562E-03, 1.16202064, 13.3311528, 18.77919
53.9125, 22.0021076, -8.044888544E-02, 15.7569889, 7.05382286, 23.5361461, 2.937266787E-03, 4.000792534E-05, 1.2778947, 0.971199111, -0.212145599, 5.79722433, 7.35187996E-04, 2.326314423E-03, 1.1619693, 13.3315471, 18.7748594
54.4125, 22.0017395, -8.044881668E-02, 15.7488979, 7.0509041, 23.5252104, 2.93934235E-03, 4.084334333E-05, 1.27778767, 0.969439481, -0.21148333, 5.79731681, 7.353523698E-04, 2.326918201E-03, 1.16192581, 13.3317772, 18.7710174
54.9125, 22.0017395, -8.04486009E-02, 15.7409023, 7.04804387, 23.5144506, 2.941352917E-03, 4.165406788E-05, 1.27767658, 0.967698316, -0.210837692, 5.79739581, 7.355098218E-04, 2.327490524E-03, 1.16187598, 13.3321457, 18.7669412
55.4125, 22.0014362, -8.044852305E-02, 15.733318, 7.04532843, 23.5042335, 2.943320782E-03, 4.245172038E-05, 1.2775753, 0.966046118, -0.210225315, 5.79750492, 7.356669283E-04, 2.328052075E-03, 1.16183276, 13.3323791, 18.7632837
55.9125, 22.0014362, -8.044832479E-02, 15.7258401, 7.0426727, 23.4942003, 2.945228547E-03, 4.322713191E-05, 1.27747107, 0.964415491, -0.209629229, 5.79760395, 7.358178008E-04, 2.328581802E-03, 1.16178443, 13.3327245, 18.7594471
56.4125, 22.0011845, -8.04482413E-02, 15.7187292, 7.04014597, 23.4846521, 2.947094657E-03, 4.397585852E-05, 1.27737528, 0.962864462, -0.209063032, 5.79772819, 7.359679434E-04, 2.329112531E-03, 1.16174168, 13.3329569, 18.7559694
56.9125, 22.0011845, -8.044805907E-02, 15.7117349, 7.03767855, 23.4752943, 2.948905042E-03, 4.470356796E-05, 1.27727739, 0.96133764, -0.208512795, 5.79784393, 7.361125263E-04, 2.329611878E-03, 1.16169484, 13.3332808, 18.7523572
57.4125, 22.0009785, -8.044797219E-02, 15.7050697, 7.03532759, 23.4663728, 2.950674939E-03, 4.541046632E-05, 1.27718685, 0.959882399, -0.207989556, 5.79798061, 7.362559936E-04, 2.330105837E-03, 1.16165277, 13.3335104, 18.7490539
57.9125, 22.0009785, -8.044780463E-02, 15.6985255, 7.03303486, 23.4576433, 2.952392873E-03, 4.609139619E-05, 1.27709491, 0.958452764, -0.207481668, 5.79811078, 7.36394418E-04, 2.330574992E-03, 1.16160741, 13.3338151, 18.7456518
58.4125, 22.0008068, -8.044771662E-02, 15.6922782, 7.03084716, 23.449307, 2.954071502E-03, 4.676336946E-05, 1.27700933, 0.957087822, -0.206998219, 5.79825835, 7.365315326E-04, 2.331031793E-03, 1.16156609, 13.3340403, 18.7425168
58.9125, 22.0008068, -8.044756247E-02, 15.6861549, 7.02871607, 23.4411612, 2.9557018E-03, 4.740974134E-05, 1.2769229, 0.955749347, -0.206529449, 5.79840037, 7.366640383E-04, 2.331477062E-03, 1.16152222, 13.3343263, 18.7393128
59.4125, 22.0006657, -8.04474744E-02, 15.6802994, 7.02667984, 23.4333712, 2.957294384E-03, 4.804025345E-05, 1.27684202, 0.954469552, -0.206082936, 5.79855695, 7.367950479E-04, 2.331909241E-03, 1.16148179, 13.334545, 18.7363399
59.9125, 22.0006657, -8.044733253E-02, 15.6745683, 7.02469827, 23.4257682, 2.95884159E-03, 4.864299385E-05, 1.27676074, 0.953216571, -0.20565037, 5.79870879, 7.369218634E-04, 2.332317075E-03, 1.16143936, 13.3348143, 18.7333217
60.4125, 22.0005493, -8.044724589E-02, 15.6690807, 7.02280297, 23.4184894, 2.96035251E-03, 4.924319987E-05, 1.27668434, 0.952016739, -0.205237895, 5.7988724, 7.370470124E-04, 2.332719928E-03, 1.16139988, 13.3350265, 18.7305051
60.9125, 22.0005493, -8.044711527E-02, 15.6637165, 7.02096036, 23.4113923, 2.961821062E-03, 4.982275075E-05, 1.27660786, 0.9508438, -0.204838774, 5.79903239, 7.371682849E-04, 2.333106184E-03, 1.16135887, 13.3352793, 18.7276603
61.4125, 22.0004539, -8.044703075E-02, 15.6585723, 7.01919571, 23.4045891, 2.963254507E-03, 5.038122113E-05, 1.27653564, 0.949719369, -0.204457952, 5.79920202, 7.372878387E-04, 2.333481945E-03, 1.1613204, 13.335485, 18.7249928
61.9125, 22.0004539, -8.044691043E-02, 15.6535506, 7.01748134, 23.3979627, 2.964648363E-03, 5.092843667E-05, 1.27646365, 0.948621461, -0.204089711, 5.79936824, 7.374038385E-04, 2.333848711E-03, 1.16128079, 13.3357234, 18.7223114
62.4125, 22.0003738, -8.044682858E-02, 15.6487291, 7.01583853, 23.391604, 2.966008814E-03, 5.14562625E-05, 1.27639545, 0.947567862, -0.203738217, 5.79954247, 7.375179993E-04, 2.33419779E-03, 1.16124341, 13.3359219, 18.719786
62.9125, 22.0003738, -8.044671769E-02, 15.6440267, 7.01424319, 23.3854156, 2.967331979E-03, 5.1970859E-05, 1.27632763, 0.946540337, -0.203398542, 5.79971356, 7.376288919E-04, 2.334536996E-03, 1.16120517, 13.336146, 18.7172584
63.4125, 22.000309, -8.044663917E-02, 15.6395075, 7.01271274, 23.3794715, 2.968623039E-03, 5.246637563E-05, 1.27626315, 0.945553179, -0.203073992, 5.79989089, 7.377379078E-04, 2.334867584E-03, 1.16116885, 13.3363359, 18.7148688
63.9125, 22.000309, -8.044653693E-02, 15.6351031, 7.01122792, 23.3736907, 2.969878807E-03, 5.295347331E-05, 1.27619924, 0.944591465, -0.202760698, 5.80006561, 7.378438698E-04, 2.335191293E-03, 1.16113196, 13.3365464, 18.712486
64.4125, 22.0002556, -8.04464614E-02, 15.630867, 7.00980254, 23.3681341, 2.97110424E-03, 5.343102713E-05, 1.27613831, 0.943666918, -0.202461299, 5.8002452, 7.379479467E-04, 2.335500278E-03, 1.16109676, 13.3367289, 18.7102241
64.9125, 22.0002556, -8.044636708E-02, 15.6267416, 7.00841987, 23.362733, 2.972296467E-03, 5.388817068E-05, 1.27607805, 0.942766944, -0.202172411, 5.80042237, 7.38049194E-04, 2.335796608E-03, 1.16106116, 13.3369278, 18.7079766
65.4125, 22.0002098, -8.044629545E-02, 15.6227705, 7.00709168, 23.3575376, 2.973459523E-03, 5.433508172E-05, 1.27602047, 0.941901103, -0.20189618, 5.8006033, 7.381486012E-04, 2.336088796E-03, 1.16102707, 13.3371025, 18.7058376
65.9125, 22.0002098, -8.04462084E-02, 15.6189054, 7.00580376, 23.3524903, 2.97459134E-03, 5.476411138E-05, 1.27596362, 0.941058889, -0.201629801, 5.80078191, 7.382452865E-04, 2.336367484E-03, 1.16099275, 13.3372904, 18.7037178
66.4125, 22.0001736, -8.044614022E-02, 15.615182, 7.00456591, 23.3476317, 2.975695407E-03, 5.518764332E-05, 1.27590918, 0.940248161, -0.201375089, 5.80096356, 7.383401513E-04, 2.336640317E-03, 1.16095979, 13.3374568, 18.7016955
66.9125, 22.0001736, -8.044605983E-02, 15.6115602, 7.0033665, 23.3429138, 2.976769936E-03, 5.559198277E-05, 1.27585553, 0.939460059, -0.201129534, 5.80114292, 7.384324972E-04, 2.336895558E-03, 1.16092672, 13.3376334, 18.6996962
67.4125, 22.0001431, -8.044599576E-02, 15.6080695, 7.00221254, 23.3383694, 2.977818155E-03, 5.599128516E-05, 1.27580403, 0.938701062, -0.200894503, 5.80132379, 7.385230242E-04, 2.337158968E-03, 1.16089484, 13.337793, 18.6977835
67.9125, 22.0001431, -8.044592148E-02, 15.6046755, 7.00109486, 23.3339591, 2.978838442E-03, 5.637789868E-05, 1.27575338, 0.937963676, -0.200668186, 5.8015028, 7.3861119E-04, 2.337393031E-03, 1.16086298, 13.33796, 18.6958967
68.4125, 22.0001183, -8.044586094E-02, 15.6014016, 7.00001914, 23.3297086, 2.979833572E-03, 5.675188924E-05, 1.27570465, 0.937253046, -0.20045162, 5.80168306, 7.386975501E-04, 2.33763608E-03, 1.16083218, 13.3381119, 18.6940888
68.9125, 22.0001183, -8.044579228E-02, 15.5982208, 6.99897702, 23.3255843, 2.980802373E-03, 5.711605313E-05, 1.27565679, 0.936563116, -0.200243071, 5.80186112, 7.387817189E-04, 2.337867015E-03, 1.1608015, 13.338269, 18.6923082
69.4125, 22.0000973, -8.044573449E-02, 15.5951503, 6.99797359, 23.3216075, 2.981747037E-03, 5.747536888E-05, 1.27561074, 0.935898038, -0.200043401, 5.80203988, 7.388641296E-04, 2.338087435E-03, 1.16077182, 13.3384134, 18.6905984
69.9125, 22.0000973, -8.044567098E-02, 15.592168, 6.99700179, 23.31775, 2.982667046E-03, 5.781949534E-05, 1.27556551, 0.935252511, -0.199851227, 5.80221668, 7.38944442E-04, 2.338306196E-03, 1.16074228, 13.338562, 18.6889173
70.4125, 22.0000801, -8.044561776E-02, 15.5892872, 6.99606589, 23.3140278, 2.983564026E-03, 5.815278181E-05, 1.27552186, 0.934629809, -0.199667192, 5.80239351, 7.390230521E-04, 2.338518598E-03, 1.16071361, 13.3387001, 18.6873005
70.9125, 22.0000801, -8.044555898E-02, 15.5864906, 6.99515958, 23.3104193, 2.984437608E-03, 5.847760759E-05, 1.2754791, 0.934025903, -0.199490173, 5.80256811, 7.39099686E-04, 2.338720801E-03, 1.16068517, 13.3388407, 18.6857128
71.4125, 22.0000668, -8.044550763E-02, 15.5837901, 6.9942866, 23.3069375, 2.985289391E-03, 5.880009664E-05, 1.27543782, 0.933443458, -0.199320687, 5.80274246, 7.391746651E-04, 2.338916066E-03, 1.16065756, 13.3389713, 18.6841855
71.9125, 22.0000668, -8.044545319E-02, 15.5811677, 6.99344107, 23.3035611, 2.986119201E-03, 5.910752679E-05, 1.27539736, 0.932878492, -0.199157627, 5.80291478, 7.392477681E-04, 2.339103739E-03, 1.16063022, 13.3391047, 18.6826878
72.4125, 22.0000553, -8.044540648E-02, 15.578633, 6.99262597, 23.3003007, 2.986928088E-03, 5.940352244E-05, 1.27535827, 0.932333243, -0.199001458, 5.80308625, 7.393192697E-04, 2.339288681E-03, 1.16060361, 13.3392291, 18.6812429
72.9125, 22.0000553, -8.044535604E-02, 15.5761729, 6.991837, 23.2971405, 2.987715925E-03, 5.969281772E-05, 1.27531998, 0.931804755, -0.198851346, 5.80325571, 7.39388993E-04, 2.339465232E-03, 1.16057731, 13.3393556, 18.6798291
73.4125, 22.0000458, -8.044531128E-02, 15.5737953, 6.99107621, 23.2940888, 2.988484032E-03, 5.997557104E-05, 1.27528295, 0.931294603, -0.198707596, 5.80342441, 7.394572024E-04, 2.339636137E-03, 1.16055169, 13.3394736, 18.6784628
73.9125, 22.0000458, -8.044526452E-02, 15.5714873, 6.9903397, 23.2911301, 2.989232479E-03, 6.024388864E-05, 1.27524671, 0.930800264, -0.198569415, 5.80359083, 7.395237121E-04, 2.339800938E-03, 1.16052639, 13.3395926, 18.6771266
74.4125, 22.0000381, -8.044522295E-02, 15.5692564, 6.98962935, 23.2882733, 2.989962004E-03, 6.051497307E-05, 1.27521163, 0.930322982, -0.198437032, 5.80375594, 7.395887105E-04, 2.339964972E-03, 1.16050174, 13.3397055, 18.6758356
74.9125, 22.0000381, -8.044517957E-02, 15.5670905, 6.98894181, 23.285503, 2.990672922E-03, 6.07724229E-05, 1.27517731, 0.929860529, -0.198309893, 5.80391893, 7.396521167E-04, 2.340117136E-03, 1.16047742, 13.3398182, 18.6745732
75.4125, 22.0000305, -8.044514023E-02, 15.5649961, 6.98827793, 23.2828264, 2.991365933E-03, 6.10250299E-05, 1.27514405, 0.929413993, -0.198188075, 5.80408063, 7.3971409E-04, 2.340267682E-03, 1.16045371, 13.3399253, 18.6733537
75.9125, 22.0000305, -8.044509995E-02, 15.5629647, 6.98763583, 23.2802334, 2.992041029E-03, 6.127271787E-05, 1.27511154, 0.928981487, -0.198071077, 5.80424, 7.397745491E-04, 2.340416018E-03, 1.16043033, 13.3400323, 18.6721609
76.4125, 22.0000248, -8.04450637E-02, 15.5609993, 6.98701603, 23.277727, 2.992699133E-03, 6.150546595E-05, 1.27507999, 0.928563805, -0.197958967, 5.80439773, 7.398336193E-04, 2.340552312E-03, 1.16040752, 13.340134, 18.6710066
76.9125, 22.0000248, -8.044502629E-02, 15.5590918, 6.98641592, 23.2752972, 2.993340491E-03, 6.174052723E-05, 1.27504919, 0.928159227, -0.197851363, 5.80455364, 7.398912435E-04, 2.340689543E-03, 1.16038506, 13.3402356, 18.6698805
77.4125, 22.000021, -8.044499152E-02, 15.5572463, 6.98583637, 23.2729481, 2.993965692E-03, 6.196547077E-05, 1.27501927, 0.927768413, -0.197748232, 5.80470763, 7.399475608E-04, 2.340825368E-03, 1.16036313, 13.340332, 18.6687901
77.9125, 22.000021, -8.044495675E-02, 15.5554565, 6.98527607, 23.2706731, 2.994574976E-03, 6.218409421E-05, 1.27499007, 0.927390032, -0.197649293, 5.80485945, 7.400024879E-04, 2.340948698E-03, 1.16034155, 13.3404285, 18.6677254
78.4125, 22.0000172, -8.044492577E-02, 15.5537236, 6.98473415, 23.2684716, 2.995168889E-03, 6.239871523E-05, 1.27496168, 0.927024474, -0.197554531, 5.80500978, 7.400561357E-04, 2.341075311E-03, 1.16032045, 13.3405201, 18.6666921
78.9125, 22.0000172, -8.044489343E-02, 15.5520428, 6.98421005, 23.266339, 2.995747733E-03, 6.260746647E-05, 1.27493397, 0.926670583, -0.197463559, 5.80515749, 7.40108486E-04, 2.341200312E-03, 1.16029972, 13.3406118, 18.665686
79.4125, 22.0000153, -8.044486343E-02, 15.550416, 6.98370377, 23.2642767, 2.996311857E-03, 6.280853932E-05, 1.27490704, 0.926328626, -0.197376402, 5.80530344, 7.401595888E-04, 2.341312314E-03, 1.16027947, 13.3406988, 18.6647104
79.9125, 22.0000153, -8.044483334E-02, 15.5488372, 6.9832137, 23.2622776, 2.996861763E-03, 6.300154864E-05, 1.27488076, 0.92599763, -0.197292804, 5.80544724, 7.402094812E-04, 2.341420643E-03, 1.16025956, 13.340786, 18.6637586
80.4125, 22.0000114, -8.044480589E-02, 15.5473095, 6.98274009, 23.2603442, 2.997397701E-03, 6.319219957E-05, 1.2748552, 0.92567785, -0.197212738, 5.80558913, 7.402581979E-04, 2.341530177E-03, 1.1602401, 13.3408686, 18.6628368
80.9125, 22.0000114, -8.044477787E-02, 15.5458274, 6.98228146, 23.2584706, 2.997920139E-03, 6.337540718E-05, 1.27483024, 0.925368347, -0.197135932, 5.80572891, 7.403057333E-04, 2.341634139E-03, 1.16022099, 13.3409505, 18.6619364
81.4125, 22.0000095, -8.044475116E-02, 15.5443917, 6.98183859, 23.2566577, 2.998429415E-03, 6.355849733E-05, 1.27480599, 0.925069246, -0.197062386, 5.8058667, 7.403521128E-04, 2.341736726E-03, 1.16020231, 13.3410301, 18.6610642
81.9125, 22.0000095, -8.044472505E-02, 15.5429997, 6.98140988, 23.2549012, 2.998925867E-03, 6.373138843E-05, 1.2747823, 0.924779795, -0.196991859, 5.80600217, 7.403974154E-04, 2.341836115E-03, 1.16018396, 13.341108, 18.6602139
82.4125, 22.0000076, -8.044469982E-02, 15.5416509, 6.98099541, 23.253201, 2.999409769E-03, 6.389810605E-05, 1.27475926, 0.924500077, -0.196924268, 5.80613582, 7.404416076E-04, 2.341927468E-03, 1.16016602, 13.3411827, 18.6593897
82.9125, 22.0000076, -8.044467547E-02, 15.5403436, 6.98059422, 23.2515542, 2.999881374E-03, 6.406162968E-05, 1.27473677, 0.924229415, -0.196859524, 5.80626718, 7.404847373E-04, 2.342022354E-03, 1.1601484, 13.3412567, 18.6585851
83.4125, 22.0000057, -8.044465383E-02, 15.5390764, 6.98020611, 23.2499598, 3.000341066E-03, 6.422293179E-05, 1.27471486, 0.92396777, -0.196797593, 5.80639692, 7.405268451E-04, 2.342112952E-03, 1.16013117, 13.3413287, 18.6578034
83.9125, 22.0000057, -8.044463111E-02, 15.5378473, 6.97983071, 23.2484149, 3.000789298E-03, 6.437855629E-05, 1.27469349, 0.923714682, -0.196738193, 5.80652407, 7.40567929E-04, 2.34220089E-03, 1.16011426, 13.3413992, 18.6570431
84.4125, 22.0000057, -8.044460828E-02, 15.5366569, 6.97946763, 23.2469192, 3.001226217E-03, 6.452923391E-05, 1.2746727, 0.923469999, -0.196681299, 5.80664906, 7.406080304E-04, 2.342281484E-03, 1.16009774, 13.3414668, 18.6563052
84.9125, 22.0000057, -8.044458706E-02, 15.5355022, 6.9791161, 23.2454697, 3.001652077E-03, 6.467399128E-05, 1.2746524, 0.923233306, -0.196626832, 5.80677232, 7.40647171E-04, 2.342359701E-03, 1.16008151, 13.3415328, 18.6555858
85.4125, 22.0000038, -8.044456799E-02, 15.5343833, 6.97877595, 23.2440661, 3.002067243E-03, 6.481758577E-05, 1.27463262, 0.923004542, -0.196574716, 5.80689361, 7.406853612E-04, 2.34243732E-03, 1.16006564, 13.3415982, 18.6548865
85.9125, 22.0000038, -8.044454817E-02, 15.5332979, 6.97844654, 23.2427064, 3.002471934E-03, 6.495701455E-05, 1.27461332, 0.922783235, -0.196524744, 5.80701271, 7.407226376E-04, 2.342512416E-03, 1.16005009, 13.3416619, 18.6542053
86.4125, 22.0000038, -8.044452762E-02, 15.5322469, 6.97812833, 23.2413906, 3.002866469E-03, 6.509586299E-05, 1.27459453, 0.922569292, -0.196476897, 5.80712981, 7.40758972E-04, 2.34258517E-03, 1.16003488, 13.3417232, 18.6535455
86.9125, 22.0000038, -8.044450909E-02, 15.531227, 6.97781981, 23.2401144, 3.003251193E-03, 6.523134983E-05, 1.27457618, 0.922362336, -0.196431143, 5.80724494, 7.407944714E-04, 2.342657873E-03, 1.16001994, 13.341783, 18.6529019
87.4125, 22.0000038, -8.044449205E-02, 15.5302382, 6.97752126, 23.2388781, 3.003626032E-03, 6.535500934E-05, 1.27455829, 0.922162373, -0.196387348, 5.80735806, 7.408290988E-04, 2.342729299E-03, 1.16000532, 13.3418423, 18.6522759
87.9125, 22.0000038, -8.044447471E-02, 15.5292788, 6.9772323, 23.2376799, 3.003991596E-03, 6.548033066E-05, 1.27454085, 0.921968865, -0.196345446, 5.80746909, 7.40862905E-04, 2.342792917E-03, 1.159991, 13.3418993, 18.6516657
88.4125, 22.0000019, -8.044445876E-02, 15.5283489, 6.97695261, 23.2365196, 3.004347873E-03, 6.560124163E-05, 1.27452385, 0.9217818, -0.196305414, 5.80757869, 7.408958927E-04, 2.342855637E-03, 1.159977, 13.3419557, 18.6510731
88.9125, 22.0000019, -8.044444253E-02, 15.5274477, 6.97668199, 23.2353959, 3.004695304E-03, 6.572170674E-05, 1.27450725, 0.921600852, -0.196267029, 5.80768593, 7.409280479E-04, 2.342912664E-03, 1.15996326, 13.3420099, 18.6504976
89.4125, 22.0000019, -8.044442731E-02, 15.5265737, 6.97641948, 23.2343059, 3.005034007E-03, 6.583597885E-05, 1.27449105, 0.921425863, -0.196230235, 5.80779132, 7.409594575E-04, 2.34297436E-03, 1.15994981, 13.3420638, 18.6499364
89.9125, 22.0000019, -8.044441211E-02, 15.5257262, 6.97616587, 23.2332508, 3.00536419E-03, 6.594986088E-05, 1.27447526, 0.921256732, -0.196195153, 5.80789481, 7.409900882E-04, 2.343036275E-03, 1.15993664, 13.3421155, 18.649391
90.4125, 22.0000019, -8.044439797E-02, 15.5249043, 6.97592006, 23.2322279, 3.005686059E-03, 6.605464127E-05, 1.27445984, 0.921093311, -0.196161663, 5.80799636, 7.410199577E-04, 2.343087422E-03, 1.15992373, 13.3421659, 18.6488607
90.9125, 22.0000019, -8.044438372E-02, 15.5241065, 6.97568213, 23.2312362, 3.005999788E-03, 6.615944717E-05, 1.27444481, 0.92093516, -0.19612958, 5.80809615, 7.410491173E-04, 2.343140615E-03, 1.1599111, 13.3422161, 18.6483434
91.4125, 22.0000019, -8.044437008E-02, 15.5233334, 6.97545138, 23.2302751, 3.006305845E-03, 6.625857972E-05, 1.27443015, 0.920782249, -0.196098896, 5.80819402, 7.410775809E-04, 2.343196701E-03, 1.15989874, 13.3422642, 18.6478413
91.9125, 22.0000019, -8.044435672E-02, 15.522583, 6.97522803, 23.2293436, 3.006604092E-03, 6.635584001E-05, 1.27441584, 0.920634383, -0.196069564, 5.80829013, 7.411053486E-04, 2.343244335E-03, 1.15988662, 13.3423111, 18.647352
92.4125, 22.0000019, -8.044434173E-02, 15.5218561, 6.97501191, 23.2284414, 3.006895034E-03, 6.645421013E-05, 1.27440192, 0.920491479, -0.196041508, 5.80838408, 7.411323966E-04, 2.343293434E-03, 1.1598748, 13.3423569, 18.646878
92.9125, 22.0000019, -8.044432918E-02, 15.5211506, 6.97480248, 23.2275666, 3.007178508E-03, 6.655044905E-05, 1.27438829, 0.92035325, -0.196014761, 5.80847657, 7.411588264E-04, 2.343342613E-03, 1.1598632, 13.3424016, 18.6464159
93.4125, 22.0000019, -8.044431758E-02, 15.5204661, 6.97459971, 23.2267189, 3.007455044E-03, 6.663741933E-05, 1.27437503, 0.920219556, -0.195989169, 5.80856742, 7.411846231E-04, 2.343382784E-03, 1.15985186, 13.3424453, 18.6459652
93.9125, 22.0000019, -8.04443058E-02, 15.5198023, 6.97440319, 23.2258967, 3.007724614E-03, 6.673005612E-05, 1.27436206, 0.920090336, -0.195964749, 5.80865645, 7.412097786E-04, 2.343430663E-03, 1.15984073, 13.3424879, 18.6455279
94.4125, 22, -8.044429463E-02, 15.5191587, 6.9742128, 23.2251001, 3.007987435E-03, 6.681202105E-05, 1.27434942, 0.919965329, -0.195941427, 5.80874368, 7.412343165E-04, 2.343472678E-03, 1.15982986, 13.3425294, 18.6451015
94.9125, 22, -8.044428355E-02, 15.5185341, 6.97402869, 23.224328, 3.008243722E-03, 6.689812931E-05, 1.27433707, 0.919844486, -0.195919174, 5.80882936, 7.412582392E-04, 2.343515005E-03, 1.15981921, 13.3425702, 18.6446871
95.4125, 22, -8.044427291E-02, 15.5179283, 6.97384992, 23.223579, 3.008493594E-03, 6.697749687E-05, 1.27432501, 0.919727628, -0.195897789, 5.80891306, 7.412815713E-04, 2.343551969E-03, 1.15980877, 13.3426108, 18.6442831
95.9125, 22, -8.04442625E-02, 15.5173408, 6.9736768, 23.222853, 3.008737186E-03, 6.706547055E-05, 1.27431325, 0.919614686, -0.195877477, 5.80899531, 7.413043543E-04, 2.343591956E-03, 1.15979854, 13.3426497, 18.6438901
96.4125, 22, -8.044425251E-02, 15.5167705, 6.97350905, 23.2221495, 3.008974739E-03, 6.713759943E-05, 1.27430176, 0.919505648, -0.195858175, 5.80907597, 7.413265958E-04, 2.343631797E-03, 1.15978854, 13.3426876, 18.6435085
96.9125, 22, -8.044424271E-02, 15.5162172, 6.97334652, 23.221467, 3.009206357E-03, 6.721399159E-05, 1.27429055, 0.919400035, -0.195839711, 5.80915514, 7.41348268E-04, 2.343669371E-03, 1.15977874, 13.3427246, 18.6431364
97.4125, 22, -8.044423339E-02, 15.5156805, 6.97318885, 23.220805, 3.00943214E-03, 6.728396106E-05, 1.27427959, 0.919297932, -0.195822113, 5.80923278, 7.413694031E-04, 2.343700698E-03, 1.15976914, 13.3427608, 18.6427744
97.9125, 22, -8.044422417E-02, 15.5151597, 6.97303624, 23.2201635, 3.009652412E-03, 6.735734866E-05, 1.27426892, 0.91919924, -0.195805324, 5.8093089, 7.413900501E-04, 2.343734409E-03, 1.15975975, 13.3427962, 18.6424214
98.4125, 22, -8.044421556E-02, 15.5146542, 6.97288805, 23.219541, 3.009867043E-03, 6.742324727E-05, 1.27425847, 0.919103834, -0.195789357, 5.80938334, 7.414101871E-04, 2.343766719E-03, 1.15975055, 13.3428297, 18.6420788
98.9125, 22, -8.044420687E-02, 15.5141642, 6.97274488, 23.2189379, 3.01007645E-03, 6.74958418E-05, 1.27424829, 0.91901154, -0.195774117, 5.80945637, 7.414298289E-04, 2.343798134E-03, 1.15974156, 13.3428636, 18.6417458
99.4125, 22, -8.044419869E-02, 15.5136882, 6.97260602, 23.2183524, 3.010280665E-03, 6.755886204E-05, 1.27423834, 0.91892235, -0.195759576, 5.80952806, 7.414489808E-04, 2.343828719E-03, 1.15973275, 13.3428965, 18.6414209
99.70625, 22, -8.044419385E-02, 15.513415, 6.97252601, 23.2180165, 3.010398165E-03, 6.758804293E-05, 1.2742326, 0.91887133, -0.195751385, 5.80956937, 7.41460024E-04, 2.343840972E-03, 1.15972766, 13.3429159, 18.6412337
100, 22, -8.044418909E-02, 15.5131469, 6.97244793, 23.2176874, 3.01051395E-03, 6.762854151E-05, 1.27422695, 0.918821314, -0.195743404, 5.80961023, 7.414709063E-04, 2.343858198E-03, 1.15972264, 13.3429341, 18.6410503
100.050308, 84.3796005, -0.154825343, -22.5711388, -6.47722319, 27.2481376, 7.126423867E-04, 2.052755435E-02, -2.50673881, -1.46348579, -2.47447417, 23.8468587, 1.636734236E-03, 1.499583668E-02, -2.32767325, 62.3228, -57.8035106
100.100615, 84.3796005, -0.154719184, -22.2812328, -6.43173188, 26.9475836, 7.057582142E-04, 2.042168367E-02, -2.50731477, -1.37284657, -2.48765871, 23.7817922, 1.634183902E-03, 1.489376347E-02, -2.3287477, 62.3179969, -53.8546751
100.176077, 84.3796005, -0.154614499, -21.9851824, -6.38126074, 26.6358502, 6.9819272E-04, 2.032857585E-02, -2.50751284, -1.28072502, -2.50203879, 23.7197588, 1.632289953E-03, 1.480667372E-02, -2.32980852, 62.3118266, -50.6609504
100.289269, 84.3796005, -0.154508451, -21.6637813, -6.32113311, 26.2909813, 6.892317296E-04, 2.021160688E-02, -2.50726201, -1.18178457, -2.51849311, 23.657383, 1.631056981E-03, 1.469760715E-02, -2.33092234, 62.3034681, -48.0129559
100.459058, 84.3796005, -0.154393914, -21.3016331, -6.24604314, 25.8933777, 6.781295491E-04, 2.010762982E-02, -2.50630538, -1.07274109, -2.53750955, 23.5924527, 1.630622354E-03, 1.460349216E-02, -2.33207387, 62.2922044, -45.6818162
