Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0230923, -6.748834023E-02, 17.1582803, 7.43391664, 25.2981436, 2.965017518E-03, -3.847188196E-02, 1.33107234, 0.634832006, 0.425402975, 3.65698016, 5.827216422E-04, -4.870088531E-03, 1.33228399, 10.3485589, 23.3788606
51.4125, 22.0197048, -6.748923082E-02, 17.1470072, 7.43014682, 25.2833767, 2.968075934E-03, -3.847144139E-02, 1.33099987, 0.632382329, 0.426042018, 3.65839876, 5.830681872E-04, -4.869086907E-03, 1.33226763, 10.3477483, 23.3766609
51.9125, 22.0197048, -6.748898014E-02, 17.1344959, 7.42610286, 25.2672733, 2.970958493E-03, -3.846873631E-02, 1.33086388, 0.629642342, 0.42672161, 3.65979772, 5.833884475E-04, -4.868129394E-03, 1.33218174, 10.3482838, 23.3716871
52.4125, 22.0168133, -6.748972061E-02, 17.1238083, 7.422564, 25.2533327, 2.973852028E-03, -3.846808106E-02, 1.33078984, 0.627315373, 0.427316605, 3.66115812, 5.837188669E-04, -4.867203862E-03, 1.33215788, 10.34764, 23.3693497
52.9125, 22.0168133, -6.748948796E-02, 17.1120982, 7.41880248, 25.2382952, 2.976588254E-03, -3.846548452E-02, 1.33066193, 0.624748347, 0.427944204, 3.66249884, 5.840261033E-04, -4.866320172E-03, 1.33207488, 10.3481436, 23.3646588
53.4125, 22.0143452, -6.749010179E-02, 17.1019772, 7.41548257, 25.2251458, 2.979326677E-03, -3.846465348E-02, 1.33058722, 0.622541317, 0.428497601, 3.66380233, 5.843411035E-04, -4.86546407E-03, 1.33204501, 10.34764, 23.3622297
53.9125, 22.0143452, -6.748988575E-02, 17.0910162, 7.41198258, 25.2111022, 2.981923863E-03, -3.846216983E-02, 1.33046688, 0.620136672, 0.42907709, 3.66508631, 5.84635693E-04, -4.864647915E-03, 1.33196487, 10.3481145, 23.3578037
54.4125, 22.0122395, -6.749039247E-02, 17.0814429, 7.40886949, 25.1987101, 2.984516254E-03, -3.846118152E-02, 1.33039223, 0.618046239, 0.429591546, 3.66633467, 5.849361135E-04, -4.863856594E-03, 1.33193023, 10.3477278, 23.3553199
54.9125, 22.0122395, -6.749019174E-02, 17.0711822, 7.40561246, 25.1855927, 2.986981489E-03, -3.845881063E-02, 1.33027893, 0.61579409, 0.430126496, 3.66756345, 5.852184517E-04, -4.863102974E-03, 1.33185288, 10.3481736, 23.3511444
55.4125, 22.0104446, -6.749060834E-02, 17.0621338, 7.40269406, 25.1739209, 2.989436227E-03, -3.845772659E-02, 1.33020492, 0.613816505, 0.430604379, 3.66875817, 5.855049802E-04, -4.862368644E-03, 1.33181455, 10.3478837, 23.3486362
55.9125, 22.0104446, -6.749042173E-02, 17.052527, 7.39966251, 25.1616667, 2.991776516E-03, -3.845545046E-02, 1.33009823, 0.611707396, 0.431098109, 3.66993344, 5.857753992E-04, -4.861667488E-03, 1.33173993, 10.3483033, 23.3446951
56.4125, 22.0089111, -6.749076226E-02, 17.0439823, 7.39692805, 25.15068, 2.994101469E-03, -3.845428376E-02, 1.33002529, 0.609838786, 0.431541574, 3.67107632, 5.860486804E-04, -4.860988193E-03, 1.33169876, 10.3480954, 23.3421881
56.9125, 22.0089111, -6.749058867E-02, 17.0349882, 7.39410535, 25.139231, 2.996322931E-03, -3.845210659E-02, 1.32992475, 0.607863866, 0.43199717, 3.67219988, 5.863076291E-04, -4.860338883E-03, 1.3316268, 10.3484907, 23.3384695
57.4125, 22.0076046, -6.749086543E-02, 17.0269245, 7.39154443, 25.1288955, 2.998525654E-03, -3.84508755E-02, 1.32985328, 0.606099887, 0.432408509, 3.67329248, 5.865683161E-04, -4.859718854E-03, 1.33158357, 10.3483496, 23.3359817
57.9125, 22.0076046, -6.749070385E-02, 17.0185016, 7.38891537, 25.118196, 3.000634244E-03, -3.844879046E-02, 1.32975849, 0.604250792, 0.432828806, 3.67436592, 5.868161142E-04, -4.859111244E-03, 1.33151424, 10.348722, 23.3324721
58.4125, 22.0064888, -6.749092691E-02, 17.010897, 7.38651729, 25.1084771, 3.002721533E-03, -3.844752198E-02, 1.32968875, 0.602587191, 0.433210069, 3.67541007, 5.870647552E-04, -4.858538438E-03, 1.33146956, 10.3486362, 23.3300211
58.9125, 22.0064888, -6.749077643E-02, 17.003008, 7.38406841, 25.098476, 3.004723504E-03, -3.844553205E-02, 1.32959935, 0.600856119, 0.433597779, 3.67643523, 5.873018282E-04, -4.857986979E-03, 1.33140277, 10.3489881, 23.3267069
59.4125, 22.0055351, -6.749095449E-02, 16.9958401, 7.381823, 25.0893403, 3.006701745E-03, -3.844424276E-02, 1.32953155, 0.599288436, 0.433950906, 3.6774327, 5.875389914E-04, -4.857456143E-03, 1.33135717, 10.3489466, 23.3243063
59.9125, 22.0055351, -6.749081427E-02, 16.9884508, 7.37954086, 25.0799914, 3.008602174E-03, -3.844233386E-02, 1.32944719, 0.597668008, 0.434308432, 3.67841134, 5.877657289E-04, -4.856942257E-03, 1.33129286, 10.3492784, 23.321175
60.4125, 22.0047226, -6.74909548E-02, 16.9816969, 7.37743911, 25.0714068, 3.010477463E-03, -3.844102912E-02, 1.32938148, 0.59619145, 0.43463546, 3.67936363, 5.879919465E-04, -4.856451112E-03, 1.33124677, 10.3492737, 23.3188339
60.9125, 22.0047226, -6.749082405E-02, 16.9747754, 7.37531194, 25.0626656, 3.012281389E-03, -3.843920897E-02, 1.32930183, 0.594674691, 0.434965108, 3.68029759, 5.882087167E-04, -4.855977106E-03, 1.33118486, 10.3495865, 23.3158773
61.4125, 22.0040302, -6.749093319E-02, 16.9684145, 7.37334513, 25.0546008, 3.014059761E-03, -3.843790828E-02, 1.3292383, 0.593285289, 0.435267664, 3.68120629, 5.88424469E-04, -4.85552519E-03, 1.33113865, 10.3496127, 23.3136023
61.9125, 22.0040302, -6.74908112E-02, 16.9619292, 7.3713624, 25.0464268, 3.015772499E-03, -3.843616789E-02, 1.32916307, 0.591865649, 0.435571522, 3.68209714, 5.886316446E-04, -4.855089374E-03, 1.33107908, 10.3499088, 23.3108096
62.4125, 22.0034389, -6.749089434E-02, 16.9559411, 7.36952119, 25.0388527, 3.017458685E-03, -3.843487158E-02, 1.3291018, 0.590558872, 0.435851258, 3.68296424, 5.888374092E-04, -4.854672964E-03, 1.33103305, 10.3499584, 23.3086049
62.9125, 22.0034389, -6.749078047E-02, 16.9498642, 7.36767205, 25.0312071, 3.019084689E-03, -3.843320689E-02, 1.32903072, 0.589230277, 0.436131274, 3.68381376, 5.890353394E-04, -4.854269129E-03, 1.33097575, 10.3502378, 23.3059661
63.4125, 22.0029335, -6.749084173E-02, 16.9442288, 7.3659492, 25.0240952, 3.020683935E-03, -3.843192347E-02, 1.32897172, 0.588001685, 0.436389945, 3.68464075, 5.892315779E-04, -4.853884838E-03, 1.33093012, 10.350307, 23.3038374
63.9125, 22.0029335, -6.749073536E-02, 16.9385344, 7.36422445, 25.016944, 3.022227627E-03, -3.843033192E-02, 1.32890453, 0.586758379, 0.436647937, 3.6854506, 5.894206683E-04, -4.853514655E-03, 1.33087501, 10.3505707, 23.3013447
64.4125, 22.0025043, -6.749077879E-02, 16.9332314, 7.3626122, 25.0102665, 3.023744739E-03, -3.842907162E-02, 1.32884781, 0.585604013, 0.43688696, 3.6862392, 5.896078031E-04, -4.853156123E-03, 1.33083001, 10.3506541, 23.299292
64.9125, 22.0025043, -6.749067937E-02, 16.9278934, 7.36100306, 25.0035744, 3.025210667E-03, -3.842755132E-02, 1.32878428, 0.584440511, 0.437124601, 3.687011, 5.897883416E-04, -4.85282122E-03, 1.33077704, 10.350904, 23.296938
65.4125, 22.0021362, -6.749070805E-02, 16.9229055, 7.35949458, 24.9973069, 3.026649875E-03, -3.842631445E-02, 1.32872982, 0.583356452, 0.437345254, 3.68776243, 5.899668183E-04, -4.852490716E-03, 1.33073281, 10.3509994, 23.2949644
65.9125, 22.0021362, -6.749061508E-02, 16.9179019, 7.35799254, 24.9910444, 3.028041556E-03, -3.842486196E-02, 1.32866972, 0.582267771, 0.437564087, 3.68849787, 5.90139195E-04, -4.85217424E-03, 1.33068189, 10.3512354, 23.2927371
66.4125, 22.0018234, -6.749063163E-02, 16.9132102, 7.3565804, 24.9851609, 3.029407028E-03, -3.842365495E-02, 1.32861751, 0.581249919, 0.437767775, 3.68921369, 5.903093439E-04, -4.851877333E-03, 1.33063856, 10.3513393, 23.2908443
66.9125, 22.0018234, -6.749054463E-02, 16.9085187, 7.35517866, 24.9792994, 3.030728633E-03, -3.842226393E-02, 1.32856062, 0.580231288, 0.437969247, 3.68991424, 5.904738786E-04, -4.851586382E-03, 1.33058964, 10.351563, 23.2887394
67.4125, 22.0015545, -6.749055132E-02, 16.9041073, 7.35385707, 24.9737778, 3.032024273E-03, -3.84210908E-02, 1.32851062, 0.579276233, 0.438157169, 3.69059636, 5.906361207E-04, -4.851311075E-03, 1.33054731, 10.3516736, 23.2869228
67.9125, 22.0015545, -6.749046986E-02, 16.8997087, 7.35254775, 24.9682906, 3.03327931E-03, -3.841976436E-02, 1.32845674, 0.578323202, 0.438342608, 3.6912635, 5.907931907E-04, -4.851039734E-03, 1.33050033, 10.3518844, 23.2849332
68.4125, 22.0013275, -6.749046852E-02, 16.8955606, 7.35131149, 24.963109, 3.034509164E-03, -3.84186202E-02, 1.32840888, 0.577427017, 0.438515835, 3.69191312, 5.909478222E-04, -4.850788535E-03, 1.33045906, 10.3519998, 23.2831968
68.9125, 22.0013275, -6.749039221E-02, 16.891435, 7.35008856, 24.9579705, 3.035700797E-03, -3.841735035E-02, 1.32835787, 0.57653538, 0.438686459, 3.69254825, 5.910976859E-04, -4.850542792E-03, 1.33041394, 10.3522, 23.2813153
69.4125, 22.001133, -6.749038449E-02, 16.8875354, 7.3489313, 24.9531077, 3.036867778E-03, -3.841624427E-02, 1.3283121, 0.575694843, 0.438846238, 3.69316689, 5.912451193E-04, -4.850314595E-03, 1.33037381, 10.3523169, 23.2796538
69.9125, 22.001133, -6.749031296E-02, 16.8836659, 7.34778873, 24.9482957, 3.037999613E-03, -3.841503068E-02, 1.32826374, 0.574860654, 0.439003184, 3.69377161, 5.913880958E-04, -4.850088786E-03, 1.33033049, 10.3525071, 23.2778742
70.4125, 22.000967, -6.749030012E-02, 16.8800002, 7.34670524, 24.9437322, 3.039107348E-03, -3.841395941E-02, 1.32821999, 0.574072615, 0.43915033, 3.6943605, 5.915286348E-04, -4.849875008E-03, 1.33029153, 10.3526249, 23.2762871
70.9125, 22.000967, -6.749023303E-02, 16.8763702, 7.34563751, 24.9392249, 3.040182192E-03, -3.841280212E-02, 1.32817415, 0.573292238, 0.439294615, 3.694936, 5.916650128E-04, -4.849674063E-03, 1.33024994, 10.3528051, 23.2746047
71.4125, 22.000824, -6.749021621E-02, 16.8729237, 7.34462334, 24.9349416, 3.041233898E-03, -3.84117673E-02, 1.32813238, 0.572553323, 0.439430209, 3.69549643, 5.917989457E-04, -4.849473521E-03, 1.33021217, 10.3529239, 23.273091
71.9125, 22.000824, -6.749015325E-02, 16.8695183, 7.34362518, 24.9307191, 3.042254569E-03, -3.841066013E-02, 1.32808892, 0.571823276, 0.439562868, 3.69604405, 5.919290179E-04, -4.849284302E-03, 1.33017227, 10.3530946, 23.2714996
72.4125, 22.0007038, -6.749013331E-02, 16.8662787, 7.34267551, 24.9267, 3.043252934E-03, -3.840965995E-02, 1.32804902, 0.5711308, 0.439687571, 3.69657761, 5.920566857E-04, -4.849105953E-03, 1.33013569, 10.3532119, 23.2700545
72.9125, 22.0007038, -6.74900742E-02, 16.8630828, 7.3417425, 24.9227425, 3.044222588E-03, -3.840860774E-02, 1.32800778, 0.5704479, 0.439809497, 3.69709874, 5.921807092E-04, -4.848936204E-03, 1.3300974, 10.353374, 23.2685493
73.4125, 22.0006008, -6.749005194E-02, 16.860038, 7.34085327, 24.9189709, 3.045170498E-03, -3.840764574E-02, 1.3279697, 0.569799091, 0.439924245, 3.69760633, 5.923023868E-04, -4.848773154E-03, 1.33006204, 10.3534899, 23.2671739
73.9125, 22.0006008, -6.748999641E-02, 16.8570389, 7.33998078, 24.9152627, 3.046091356E-03, -3.840663667E-02, 1.32793058, 0.56916032, 0.440036204, 3.69810202, 5.924206335E-04, -4.848614509E-03, 1.3300253, 10.3536434, 23.2657496
74.4125, 22.0005112, -6.748997255E-02, 16.8541767, 7.33914772, 24.9117219, 3.046991424E-03, -3.840571143E-02, 1.32789423, 0.568552397, 0.440141711, 3.69858504, 5.925365942E-04, -4.848461834E-03, 1.32999116, 10.3537583, 23.2644404
74.9125, 22.0005112, -6.748992035E-02, 16.8513625, 7.33833129, 24.9082466, 3.047866085E-03, -3.840474311E-02, 1.32785711, 0.567954891, 0.44024455, 3.69905643, 5.926493619E-04, -4.84831783E-03, 1.32995592, 10.3539042, 23.2630929
75.4125, 22.0004368, -6.748989526E-02, 16.8486712, 7.33755127, 24.9049229, 3.048720928E-03, -3.840385118E-02, 1.32782242, 0.567385439, 0.440341615, 3.69951595, 5.927598388E-04, -4.848181053E-03, 1.32992296, 10.3540154, 23.2618451
75.9125, 22.0004368, -6.748984616E-02, 16.8460294, 7.33678741, 24.9016648, 3.049551758E-03, -3.840293176E-02, 1.32778716, 0.566826521, 0.440435962, 3.69996439, 5.928673064E-04, -4.848052351E-03, 1.32988917, 10.3541536, 23.26057
76.4125, 22.0003719, -6.748982035E-02, 16.8435006, 7.33605667, 24.8985455, 3.050363376E-03, -3.840207587E-02, 1.32775411, 0.566293145, 0.44052508, 3.70040132, 5.929725755E-04, -4.847924538E-03, 1.32985742, 10.3542638, 23.2593847
76.9125, 22.0003719, -6.748977416E-02, 16.8410198, 7.33534169, 24.89549, 3.051152712E-03, -3.840119416E-02, 1.32772062, 0.565770398, 0.440611675, 3.70082783, 5.930750411E-04, -4.847801714E-03, 1.32982501, 10.3543954, 23.2581772
77.4125, 22.0003185, -6.7489748E-02, 16.8386421, 7.33465663, 24.8925612, 3.051923527E-03, -3.840037356E-02, 1.32768906, 0.565270947, 0.440693462, 3.70124337, 5.931753376E-04, -4.847689044E-03, 1.3297944, 10.3545017, 23.2570486
77.9125, 22.0003185, -6.748970451E-02, 16.8363132, 7.33398753, 24.8896963, 3.052673391E-03, -3.839953291E-02, 1.32765725, 0.564781974, 0.440772862, 3.70164897, 5.932729803E-04, -4.847585107E-03, 1.32976331, 10.3546271, 23.2559063
78.4125, 22.0002708, -6.748967812E-02, 16.8340783, 7.33334552, 24.8869467, 3.053405422E-03, -3.839874534E-02, 1.32762719, 0.564314357, 0.44084787, 3.70204416, 5.933685629E-04, -4.847480941E-03, 1.32973389, 10.3547292, 23.2548335
78.9125, 22.0002708, -6.748963716E-02, 16.8318909, 7.33271898, 24.8842589, 3.05411778E-03, -3.83979371E-02, 1.32759696, 0.563857018, 0.44092064, 3.70242972, 5.934615999E-04, -4.847379442E-03, 1.32970409, 10.354847, 23.2537517
79.4125, 22.0002308, -6.748961085E-02, 16.82979, 7.33211734, 24.8816778, 3.054813147E-03, -3.839718323E-02, 1.32756828, 0.5634193, 0.440989502, 3.70280529, 5.935526309E-04, -4.847290199E-03, 1.32967576, 10.3549476, 23.2527342
79.9125, 22.0002308, -6.748957225E-02, 16.8277355, 7.33153038, 24.8791557, 3.055490025E-03, -3.839642113E-02, 1.32753955, 0.562991563, 0.441056169, 3.70317195, 5.936413062E-04, -4.847203175E-03, 1.32964721, 10.3550606, 23.2517105
80.4125, 22.0001984, -6.748954606E-02, 16.8257602, 7.3309664, 24.8767317, 3.056150692E-03, -3.839569634E-02, 1.32751223, 0.562581584, 0.441119316, 3.70352931, 5.937280305E-04, -4.847115552E-03, 1.32962, 10.3551569, 23.2507425
80.9125, 22.0001984, -6.748950966E-02, 16.8238303, 7.33041626, 24.8743658, 3.056793528E-03, -3.839496449E-02, 1.3274849, 0.56218156, 0.441180358, 3.70387775, 5.938125431E-04, -4.847034325E-03, 1.32959262, 10.3552637, 23.2497722
81.4125, 22.0001678, -6.74894846E-02, 16.8219728, 7.32988742, 24.8720894, 3.05742112E-03, -3.839427231E-02, 1.32745878, 0.561797939, 0.441238146, 3.70421739, 5.938951427E-04, -4.846961338E-03, 1.3295664, 10.3553572, 23.2488533
81.9125, 22.0001678, -6.748945027E-02, 16.8201596, 7.32937187, 24.8698683, 3.058032053E-03, -3.839357003E-02, 1.3274328, 0.561423758, 0.441294011, 3.70454866, 5.939756569E-04, -4.846884601E-03, 1.32954017, 10.3554592, 23.2479349
82.4125, 22.0001431, -6.748942516E-02, 16.8184137, 7.32887614, 24.8677314, 3.058628178E-03, -3.839290832E-02, 1.32740793, 0.561064566, 0.44134698, 3.70487157, 5.940543495E-04, -4.846813043E-03, 1.32951501, 10.3555484, 23.2470617
82.9125, 22.0001431, -6.748939276E-02, 16.8167093, 7.32839279, 24.8656458, 3.059208619E-03, -3.839223524E-02, 1.32738321, 0.560714636, 0.441398065, 3.70518642, 5.941310538E-04, -4.846749736E-03, 1.32948987, 10.3556457, 23.2461919
83.4125, 22.0001221, -6.748936817E-02, 16.8150683, 7.32792792, 24.8636388, 3.059775048E-03, -3.839159887E-02, 1.32735956, 0.56037859, 0.441446501, 3.70549337, 5.942060069E-04, -4.846691967E-03, 1.32946576, 10.3557315, 23.2453645
83.9125, 22.0001221, -6.748933758E-02, 16.8134662, 7.32747486, 24.8616812, 3.060326553E-03, -3.839096622E-02, 1.32733603, 0.560051331, 0.441493181, 3.70579257, 5.942790721E-04, -4.846631498E-03, 1.32944168, 10.355824, 23.2445404
84.4125, 22.0001049, -6.748931461E-02, 16.8119224, 7.32703845, 24.859795, 3.060864798E-03, -3.839035663E-02, 1.3273134, 0.559736789, 0.441537373, 3.70608421, 5.943504501E-04, -4.846575278E-03, 1.32941845, 10.355907, 23.243752
84.9125, 22.0001049, -6.748928572E-02, 16.8104171, 7.32661346, 24.8579571, 3.061388774E-03, -3.838974952E-02, 1.327291, 0.559430731, 0.44158003, 3.70636869, 5.94420058E-04, -4.846516148E-03, 1.3293954, 10.3559952, 23.2429727
85.4125, 22.0000896, -6.748926218E-02, 16.8089652, 7.32620426, 24.8561854, 3.061900157E-03, -3.838916726E-02, 1.32726948, 0.559136507, 0.441620475, 3.70664583, 5.944880675E-04, -4.846468293E-03, 1.32937316, 10.3560748, 23.2422258
85.9125, 22.0000896, -6.748923487E-02, 16.8075503, 7.3258056, 24.8544591, 3.062398179E-03, -3.838858624E-02, 1.32724817, 0.558850229, 0.441659385, 3.70691618, 5.945543568E-04, -4.846420164E-03, 1.32935107, 10.3561587, 23.241486
86.4125, 22.0000763, -6.74892131E-02, 16.8061855, 7.32542109, 24.8527945, 3.062884025E-03, -3.838802557E-02, 1.32722763, 0.558574911, 0.441696277, 3.70717956, 5.94619119E-04, -4.846376357E-03, 1.32932973, 10.356235, 23.2407796
86.9125, 22.0000763, -6.748918729E-02, 16.804855, 7.32504716, 24.8511733, 3.063357277E-03, -3.838747463E-02, 1.32720733, 0.55830719, 0.44173177, 3.70743642, 5.946822733E-04, -4.846343795E-03, 1.32930856, 10.3563151, 23.2400784
87.4125, 22.0000648, -6.748916566E-02, 16.8035709, 7.32468652, 24.8496088, 3.063818971E-03, -3.838693796E-02, 1.32718778, 0.558049668, 0.441765361, 3.70768701, 5.947439462E-04, -4.846300995E-03, 1.3292881, 10.3563876, 23.2394053
87.9125, 22.0000648, -6.748914125E-02, 16.8023194, 7.3243353, 24.8480852, 3.064268752E-03, -3.838641552E-02, 1.32716844, 0.5577993, 0.441797716, 3.70793106, 5.948041015E-04, -4.84626163E-03, 1.32926784, 10.3564634, 23.2387417
88.4125, 22.0000553, -6.748912105E-02, 16.8011111, 7.32399674, 24.8466142, 3.064707586E-03, -3.838589708E-02, 1.32714971, 0.557557905, 0.441828398, 3.70816914, 5.948628396E-04, -4.846227643E-03, 1.32924815, 10.356534, 23.2381029
88.9125, 22.0000553, -6.748909796E-02, 16.7999345, 7.32366748, 24.8451838, 3.065135028E-03, -3.838539071E-02, 1.32713129, 0.557323757, 0.441857837, 3.70840123, 5.949201087E-04, -4.846191271E-03, 1.32922874, 10.356606, 23.2374742
89.4125, 22.0000477, -6.748907846E-02, 16.7987982, 7.32334902, 24.8438009, 3.065551963E-03, -3.838490762E-02, 1.32711349, 0.557098217, 0.441885771, 3.70862717, 5.949760366E-04, -4.846167558E-03, 1.32920991, 10.3566732, 23.2368697
89.9125, 22.0000477, -6.74890566E-02, 16.7976912, 7.32303994, 24.8424557, 3.065958185E-03, -3.838442463E-02, 1.32709594, 0.556879221, 0.441912537, 3.70884766, 5.950305974E-04, -4.846136561E-03, 1.32919132, 10.3567419, 23.2362728
90.4125, 22.0000401, -6.748903768E-02, 16.7966219, 7.32274129, 24.8411564, 3.066354622E-03, -3.838395813E-02, 1.32707896, 0.556668228, 0.44193793, 3.7090624, 5.950838551E-04, -4.846107675E-03, 1.32917329, 10.3568072, 23.2356978
90.9125, 22.0000401, -6.748901698E-02, 16.7955819, 7.32245079, 24.8398931, 3.066740699E-03, -3.838349961E-02, 1.32706223, 0.556463422, 0.441962246, 3.70927182, 5.951357961E-04, -4.846082349E-03, 1.32915549, 10.3568726, 23.2351324
91.4125, 22.0000343, -6.748899799E-02, 16.7945757, 7.32217012, 24.8386717, 3.067117373E-03, -3.838305476E-02, 1.32704607, 0.556266182, 0.441985277, 3.70947581, 5.951865177E-04, -4.846060658E-03, 1.32913824, 10.3569326, 23.2345898
91.9125, 22.0000343, -6.748897838E-02, 16.7935965, 7.32189722, 24.8374831, 3.067484419E-03, -3.838261429E-02, 1.32703014, 0.556074648, 0.442007368, 3.70967483, 5.952360083E-04, -4.846039245E-03, 1.32912121, 10.3569956, 23.234053
92.4125, 22.0000286, -6.74889619E-02, 16.7926496, 7.32163367, 24.8363341, 3.067842355E-03, -3.838218599E-02, 1.32701463, 0.555889763, 0.44202828, 3.70986885, 5.952842812E-04, -4.846017584E-03, 1.3291046, 10.3570547, 23.2335357
92.9125, 22.0000286, -6.748894332E-02, 16.791728, 7.32137726, 24.8352172, 3.068191135E-03, -3.838176982E-02, 1.32699944, 0.555710629, 0.442048285, 3.71005797, 5.953313683E-04, -4.846001488E-03, 1.32908829, 10.3571143, 23.2330269
93.4125, 22.0000248, -6.748892657E-02, 16.7908365, 7.32112917, 24.8341357, 3.068531557E-03, -3.838136273E-02, 1.3269847, 0.555537981, 0.442067209, 3.71024252, 5.953773744E-04, -4.845981878E-03, 1.32907242, 10.3571711, 23.2325377
93.9125, 22.0000248, -6.748890896E-02, 16.7899693, 7.32088857, 24.8330852, 3.068863195E-03, -3.838097151E-02, 1.32697022, 0.555370472, 0.442085316, 3.71042212, 5.954222302E-04, -4.845969135E-03, 1.3290568, 10.3572273, 23.2320566
94.4125, 22.000021, -6.748889352E-02, 16.7891305, 7.32065557, 24.8320688, 3.069186752E-03, -3.838057574E-02, 1.32695614, 0.555208751, 0.442102498, 3.71059736, 5.954660129E-04, -4.84595383E-03, 1.32904157, 10.3572812, 23.2315912
94.9125, 22.000021, -6.748887682E-02, 16.7883146, 7.32042942, 24.8310814, 3.069501916E-03, -3.83801975E-02, 1.32694233, 0.55505211, 0.442118869, 3.71076813, 5.9550873E-04, -4.845942436E-03, 1.32902661, 10.3573356, 23.2311349
95.4125, 22.0000191, -6.748886128E-02, 16.7875253, 7.32021037, 24.8301255, 3.069809512E-03, -3.837982095E-02, 1.32692892, 0.554900971, 0.442134382, 3.71093428, 5.955504184E-04, -4.845928515E-03, 1.32901207, 10.3573875, 23.2306919
95.9125, 22.0000191, -6.748884544E-02, 16.7867579, 7.31999742, 24.8291961, 3.070109152E-03, -3.837945719E-02, 1.32691575, 0.554754479, 0.442149149, 3.71109646, 5.955910858E-04, -4.845917682E-03, 1.32899776, 10.3574395, 23.2302593
96.4125, 22.0000153, -6.748883103E-02, 16.7860138, 7.3197915, 24.8282963, 3.070401483E-03, -3.837910341E-02, 1.32690293, 0.554613148, 0.442163122, 3.71125453, 5.956307999E-04, -4.845909335E-03, 1.32898381, 10.3574891, 23.2298406
96.9125, 22.0000153, -6.7488816E-02, 16.7852917, 7.31959147, 24.8274226, 3.070686215E-03, -3.837875715E-02, 1.32689037, 0.554476129, 0.442176417, 3.71140872, 5.956695071E-04, -4.845902147E-03, 1.32897011, 10.3575377, 23.2294314
97.4125, 22.0000134, -6.748880229E-02, 16.7845908, 7.31939789, 24.8265758, 3.070964151E-03, -3.837841995E-02, 1.32687814, 0.554343885, 0.442188957, 3.71155897, 5.957073034E-04, -4.845895198E-03, 1.32895675, 10.357585, 23.2290337
97.9125, 22.0000134, -6.748878803E-02, 16.783911, 7.31920943, 24.8257542, 3.071234992E-03, -3.837808663E-02, 1.32686616, 0.554215739, 0.442200944, 3.71170538, 5.957441767E-04, -4.845887141E-03, 1.32894365, 10.3576322, 23.2286459
98.4125, 22.0000114, -6.748877423E-02, 16.7832517, 7.31902742, 24.8249572, 3.071499133E-03, -3.837776661E-02, 1.3268545, 0.554092048, 0.442212285, 3.71184789, 5.957801563E-04, -4.845881961E-03, 1.32893088, 10.3576765, 23.2282691
98.9125, 22.0000114, -6.748876069E-02, 16.7826114, 7.31885014, 24.8241833, 3.071756584E-03, -3.837745125E-02, 1.32684307, 0.553972221, 0.442223049, 3.711987, 5.958152593E-04, -4.845877918E-03, 1.32891833, 10.3577218, 23.2278995
99.4125, 22.0000095, -6.748874863E-02, 16.78199, 7.31867882, 24.8234332, 3.072007751E-03, -3.837714261E-02, 1.32683192, 0.553856494, 0.44223317, 3.71212279, 5.95849535E-04, -4.84587406E-03, 1.32890607, 10.3577647, 23.2275403
99.70625, 22.0000095, -6.748874103E-02, 16.7816335, 7.31858056, 24.8230032, 3.072152364E-03, -3.837696624E-02, 1.32682547, 0.553790191, 0.442238865, 3.71220083, 5.958692456E-04, -4.845872529E-03, 1.32889898, 10.3577905, 23.227334
100, 22.0000095, -6.748873355E-02, 16.7812826, 7.31848383, 24.8225797, 3.072294843E-03, -3.837679135E-02, 1.32681911, 0.553725189, 0.442244409, 3.7122777, 5.958886902E-04, -4.845870868E-03, 1.32889199, 10.3578153, 23.2271311
100.1, 66.2225876, -0.118620814, -17.7226734, -4.62620071, 20.887256, 8.615774272E-04, 3.181906617E-02, -1.79643646, -1.57672346, -1.8448195, 20.8471826, 1.366547198E-03, -1.926229571E-02, -1.79547067, 51.2343869, -44.2163609
100.2, 66.2225876, -0.118578635, -17.5533264, -4.59097979, 20.6990311, 8.555973368E-04, 3.177503093E-02, -1.79622996, -1.52484553, -1.85417042, 20.812496, 1.365409933E-03, -1.934017564E-02, -1.79591934, 51.2272511, -42.5680408
100.35, 66.2225876, -0.118533648, -17.3456309, -4.54368765, 20.4634093, 8.466710703E-04, 3.172839623E-02, -1.7956216, -1.46297901, -1.86556, 20.7726964, 1.364374294E-03, -1.942069697E-02, -1.79637092, 51.2175572, -40.9241983
100.575, 66.2225876, -0.118482794, -17.0817389, -4.47857385, 20.158155, 8.334848218E-04, 3.166772824E-02, -1.7944465, -1.38694373, -1.87961566, 20.724716, 1.363485323E-03, -1.951631227E-02, -1.7968421, 51.2040415, -39.345995
100.9125, 66.2225876, -0.118425126, -16.7446943, -4.38851271, 19.7601663, 8.14255029E-04, 3.159948278E-02, -1.7924035, -1.293703, -1.89675898, 20.6665907, 1.362986098E-03, -1.962072446E-02, -1.79730663, 51.1852191, -37.8062121
