Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0032558, -7.763420995E-02, 14.507507, 7.0258324, 22.6031165, 2.828230263E-03, -2.086684941E-02, 1.07100796, 1.73086851, 0.157021905, 5.76836461, 8.116642575E-04, 5.985524742E-03, 1.06865032, 12.6325643, 18.2044055
50.9125, 22.0032558, -7.763393741E-02, 14.4979391, 7.02201699, 22.5895788, 2.830548228E-03, -2.086549392E-02, 1.07091089, 1.72832349, 0.157508341, 5.76893136, 8.120509342E-04, 5.986742955E-03, 1.06860432, 12.6329856, 18.1995229
51.4125, 22.0026817, -7.763391635E-02, 14.488944, 7.01841888, 22.5768204, 2.832822825E-03, -2.086435882E-02, 1.07082534, 1.72593564, 0.157965132, 5.76953504, 8.124355942E-04, 5.987987602E-03, 1.06856758, 12.6331491, 18.1953347
51.9125, 22.0026817, -7.763366699E-02, 14.4800012, 7.01488149, 22.5642157, 2.835021869E-03, -2.086305884E-02, 1.07073481, 1.72354058, 0.158410114, 5.77008413, 8.128044718E-04, 5.989117701E-03, 1.06852279, 12.6335423, 18.190744
52.4125, 22.0022087, -7.763362593E-02, 14.471564, 7.01153729, 22.5523021, 2.837177752E-03, -2.086194266E-02, 1.07065409, 1.72128419, 0.158828472, 5.7706622, 8.13170476E-04, 5.990262058E-03, 1.06848572, 12.6337221, 18.1867405
52.9125, 22.0022087, -7.763339772E-02, 14.4632041, 7.00825652, 22.5405639, 2.839263719E-03, -2.086069683E-02, 1.07056958, 1.71903053, 0.159235352, 5.77119379, 8.135222662E-04, 5.991311422E-03, 1.06844215, 12.634088, 18.1824228
53.4125, 22.0018196, -7.763334191E-02, 14.455293, 7.00514824, 22.529441, 2.841307239E-03, -2.085960294E-02, 1.07049347, 1.71689948, 0.159618637, 5.77174732, 8.138705621E-04, 5.992365689E-03, 1.06840507, 12.6342776, 18.1786044
53.9125, 22.0018196, -7.7633133E-02, 14.4474759, 7.0021055, 22.5185067, 2.843286619E-03, -2.085840021E-02, 1.07041455, 1.71477899, 0.159990559, 5.77226131, 8.142060397E-04, 5.993342936E-03, 1.06836274, 12.6346192, 18.1745416
54.4125, 22.0014992, -7.763306717E-02, 14.4400596, 6.99921664, 22.5081233, 2.845224029E-03, -2.085733455E-02, 1.07034285, 1.71276789, 0.160341336, 5.77279188, 8.145375296E-04, 5.994316116E-03, 1.06832586, 12.6348145, 18.1709063
54.9125, 22.0014992, -7.763287586E-02, 14.4327493, 6.996393, 22.4979357, 2.84710209E-03, -2.085618574E-02, 1.0702691, 1.71077304, 0.16068119, 5.77328828, 8.148573882E-04, 5.995216954E-03, 1.06828476, 12.6351337, 18.1670835
55.4125, 22.001236, -7.763280312E-02, 14.4257967, 6.99370778, 22.4882418, 2.848939077E-03, -2.085514801E-02, 1.07020156, 1.70887563, 0.161002102, 5.77379685, 8.151728659E-04, 5.996108886E-03, 1.06824827, 12.6353316, 18.1636252
55.9125, 22.001236, -7.763262789E-02, 14.4189594, 6.9910872, 22.4787486, 2.850721086E-03, -2.085403543E-02, 1.07013259, 1.70699914, 0.161312587, 5.77427559, 8.154777705E-04, 5.996950555E-03, 1.06820841, 12.6356297, 18.1600268
56.4125, 22.0010185, -7.763255106E-02, 14.4124424, 6.98859083, 22.4696986, 2.852463392E-03, -2.085302734E-02, 1.070069, 1.70521, 0.161606163, 5.77476274, 8.157780852E-04, 5.997779503E-03, 1.06817246, 12.6358275, 18.1567425
56.9125, 22.0010185, -7.763239051E-02, 14.4060458, 6.98615811, 22.4608495, 2.85415424E-03, -2.085197196E-02, 1.07000448, 1.7034449, 0.161889648, 5.77522456, 8.160687034E-04, 5.998554415E-03, 1.06813384, 12.636106, 18.1533556
57.4125, 22.0008392, -7.763231176E-02, 14.3999387, 6.98383757, 22.4524006, 2.855806852E-03, -2.08509919E-02, 1.06994461, 1.70175855, 0.162157878, 5.77569161, 8.163545732E-04, 5.999319736E-03, 1.06809852, 12.6363008, 18.1502387
57.9125, 22.0008392, -7.76321646E-02, 14.3939544, 6.98157833, 22.4441517, 2.857411429E-03, -2.084996944E-02, 1.0698842, 1.7000985, 0.162416643, 5.77613605, 8.1663152E-04, 6.000033224E-03, 1.06806112, 12.6365614, 18.1470485
58.4125, 22.0006905, -7.763208553E-02, 14.3882303, 6.97942022, 22.4362637, 2.858979023E-03, -2.084902368E-02, 1.06982783, 1.69850951, 0.162661627, 5.77658386, 8.169036189E-04, 6.000739738E-03, 1.06802654, 12.6367526, 18.1440941
58.9125, 22.0006905, -7.763195061E-02, 14.382629, 6.97732165, 22.4285702, 2.860501894E-03, -2.084805041E-02, 1.06977123, 1.69694835, 0.162897737, 5.77701142, 8.171675257E-04, 6.001406356E-03, 1.06799035, 12.6369972, 18.1410897
59.4125, 22.0005684, -7.763187204E-02, 14.3772652, 6.97531471, 22.4212055, 2.861988997E-03, -2.084713217E-02, 1.06971818, 1.69545155, 0.163121449, 5.77744053, 8.174265658E-04, 6.002061712E-03, 1.06795659, 12.6371825, 18.1382893
59.9125, 22.0005684, -7.76317483E-02, 14.3720227, 6.97336492, 22.4140299, 2.863434324E-03, -2.084620041E-02, 1.06966512, 1.69398341, 0.16333678, 5.77785189, 8.176779877E-04, 6.002673621E-03, 1.0679216, 12.6374114, 18.1354583
60.4125, 22.0004692, -7.76316717E-02, 14.3669951, 6.97149805, 22.407152, 2.864845423E-03, -2.084531743E-02, 1.06961518, 1.69257408, 0.163540902, 5.77826293, 8.179245944E-04, 6.003279393E-03, 1.0678887, 12.6375906, 18.1328075
60.9125, 22.0004692, -7.763155817E-02, 14.3620875, 6.9696856, 22.4004579, 2.866217261E-03, -2.084441805E-02, 1.06956541, 1.69119356, 0.163737169, 5.77865821, 8.181640924E-04, 6.003848565E-03, 1.06785488, 12.6378057, 18.1301399
61.4125, 22.0003853, -7.763148387E-02, 14.3573755, 6.96794902, 22.3940347, 2.867556167E-03, -2.084356747E-02, 1.06951838, 1.68986662, 0.163923279, 5.779052, 8.183988463E-04, 6.004411166E-03, 1.06782288, 12.6379797, 18.1276297
61.9125, 22.0003853, -7.763137966E-02, 14.3527801, 6.96626388, 22.3877874, 2.868858166E-03, -2.084271103E-02, 1.06947167, 1.68856853, 0.164102152, 5.77943155, 8.186269908E-04, 6.004934977E-03, 1.0677902, 12.638181, 18.1251159
62.4125, 22.0003185, -7.763130821E-02, 14.3483638, 6.96464782, 22.3817887, 2.870128857E-03, -2.084188983E-02, 1.06942737, 1.6873195, 0.164271815, 5.77980866, 8.188504858E-04, 6.00544783E-03, 1.06775913, 12.6383471, 18.122741
62.9125, 22.0003185, -7.763121253E-02, 14.3440612, 6.96308063, 22.3759584, 2.871364791E-03, -2.084106188E-02, 1.0693835, 1.68609908, 0.164434647, 5.78017309, 8.190677875E-04, 6.005939724E-03, 1.06772759, 12.6385367, 18.1203716
63.4125, 22.0002613, -7.763114411E-02, 14.339921, 6.96157675, 22.3703544, 2.872570694E-03, -2.084027636E-02, 1.06934178, 1.68492357, 0.164589156, 5.78053427, 8.192804896E-04, 6.006415937E-03, 1.06769746, 12.6386967, 18.1181249
63.9125, 22.0002613, -7.763105622E-02, 14.3358906, 6.96011905, 22.3649112, 2.873744118E-03, -2.083948878E-02, 1.06930055, 1.68377613, 0.164737387, 5.78088373, 8.194874461E-04, 6.006864649E-03, 1.06766703, 12.6388741, 18.1158913
64.4125, 22.0002155, -7.763099148E-02, 14.3320098, 6.95871879, 22.3596753, 2.874888634E-03, -2.083872881E-02, 1.06926124, 1.68267021, 0.164878016, 5.78122953, 8.196899536E-04, 6.007306347E-03, 1.06763782, 12.6390274, 18.1137666
64.9125, 22.0002155, -7.763091073E-02, 14.3282339, 6.95736205, 22.3545922, 2.876002594E-03, -2.083797368E-02, 1.06922247, 1.68159155, 0.16501283, 5.78156454, 8.198870233E-04, 6.007727809E-03, 1.06760849, 12.6391945, 18.1116606
65.4125, 22.0001774, -7.763084941E-02, 14.324596, 6.95605834, 22.3497004, 2.877089033E-03, -2.083724293E-02, 1.06918539, 1.68055095, 0.165140789, 5.78189579, 8.200797993E-04, 6.008135044E-03, 1.06758022, 12.6393402, 18.1096507
65.9125, 22.0001774, -7.763077517E-02, 14.3210578, 6.95479561, 22.3449524, 2.878146621E-03, -2.083651721E-02, 1.06914893, 1.67953679, 0.165263276, 5.78221672, 8.202674381E-04, 6.008519472E-03, 1.06755193, 12.6394975, 18.1076638
66.4125, 22.0001469, -7.763071673E-02, 14.3176466, 6.95358136, 22.3403805, 2.87917791E-03, -2.083581993E-02, 1.06911399, 1.67855803, 0.165379622, 5.78253361, 8.204509546E-04, 6.008894981E-03, 1.06752462, 12.6396363, 18.105764
66.9125, 22.0001469, -7.763064845E-02, 14.3143311, 6.95240573, 22.3359453, 2.880182093E-03, -2.083512552E-02, 1.06907966, 1.67760478, 0.165490926, 5.78284111, 8.20629646E-04, 6.009255293E-03, 1.06749737, 12.6397839, 18.10389
67.4125, 22.0001202, -7.763059364E-02, 14.3111333, 6.95127461, 22.3316722, 2.881161245E-03, -2.083445336E-02, 1.06904673, 1.6766843, 0.165596567, 5.78314404, 8.208042933E-04, 6.009599743E-03, 1.06747102, 12.6399174, 18.1020949
67.9125, 22.0001202, -7.763053082E-02, 14.308026, 6.95017942, 22.3275281, 2.882114471E-03, -2.083378673E-02, 1.06901439, 1.6757883, 0.165697561, 5.78343842, 8.209744112E-04, 6.009930043E-03, 1.06744475, 12.6400566, 18.1003272
68.4125, 22.0000992, -7.763048015E-02, 14.305026, 6.94912519, 22.3235324, 2.883044211E-03, -2.083314323E-02, 1.06898327, 1.67492253, 0.165793419, 5.78372824, 8.211406772E-04, 6.010246565E-03, 1.06741927, 12.6401818, 18.0986279
68.9125, 22.0000992, -7.763042232E-02, 14.3021126, 6.94810503, 22.3196588, 2.883949467E-03, -2.083250793E-02, 1.06895279, 1.67408025, 0.165884976, 5.78401034, 8.213026375E-04, 6.010557771E-03, 1.06739399, 12.6403134, 18.0969602
69.4125, 22.000082, -7.76303742E-02, 14.2992997, 6.94712251, 22.3159232, 2.88483229E-03, -2.083189188E-02, 1.06892344, 1.67326625, 0.165971838, 5.78428727, 8.214609116E-04, 6.01085457E-03, 1.06736944, 12.6404333, 18.0953571
69.9125, 22.000082, -7.763032093E-02, 14.2965685, 6.94617191, 22.3123027, 2.885691972E-03, -2.083128442E-02, 1.0688947, 1.67247462, 0.166054801, 5.78455713, 8.216150959E-04, 6.011137899E-03, 1.06734511, 12.6405573, 18.0937823
70.4125, 22.0000668, -7.763027571E-02, 14.2939295, 6.9452558, 22.3088084, 2.886530059E-03, -2.083069037E-02, 1.06886699, 1.67170901, 0.16613361, 5.78482202, 8.217657044E-04, 6.011411637E-03, 1.06732146, 12.6406708, 18.0922646
70.9125, 22.0000668, -7.763022663E-02, 14.2913677, 6.94436944, 22.305422, 2.887346515E-03, -2.083010854E-02, 1.06883987, 1.67096494, 0.166208688, 5.78507999, 8.219124739E-04, 6.011670284E-03, 1.06729803, 12.6407871, 18.0907774
71.4125, 22.0000553, -7.763018423E-02, 14.2888923, 6.94351533, 22.3021543, 2.888142493E-03, -2.082953918E-02, 1.06881371, 1.67024533, 0.166279927, 5.78533315, 8.220558217E-04, 6.011924779E-03, 1.06727525, 12.6408958, 18.0893439
71.9125, 22.0000553, -7.763013898E-02, 14.2864897, 6.9426892, 22.298988, 2.888917801E-03, -2.082897958E-02, 1.06878811, 1.66954594, 0.166347839, 5.78557985, 8.221955645E-04, 6.012162737E-03, 1.06725271, 12.641006, 18.0879396
72.4125, 22.0000458, -7.763009962E-02, 14.2841672, 6.94189192, 22.2959299, 2.889673721E-03, -2.082843711E-02, 1.06876336, 1.66886953, 0.16641223, 5.78582188, 8.22332038E-04, 6.012400173E-03, 1.06723078, 12.641108, 18.0865853
72.9125, 22.0000458, -7.763005788E-02, 14.2819137, 6.94112097, 22.2929682, 2.890410042E-03, -2.082790157E-02, 1.06873918, 1.66821225, 0.166473578, 5.7860577, 8.224650437E-04, 6.012621186E-03, 1.06720911, 12.641212, 18.0852596
73.4125, 22.0000381, -7.763002016E-02, 14.2797345, 6.94037761, 22.2901073, 2.891127874E-03, -2.08273821E-02, 1.06871584, 1.66757634, 0.166531698, 5.78628887, 8.225949299E-04, 6.012837528E-03, 1.06718803, 12.641309, 18.0839805
73.9125, 22.0000381, -7.762998164E-02, 14.27762, 6.93965857, 22.2873358, 2.891827328E-03, -2.08268688E-02, 1.06869298, 1.66695855, 0.16658702, 5.7865143, 8.227215097E-04, 6.013037473E-03, 1.0671672, 12.6414075, 18.0827281
74.4125, 22.0000305, -7.762994845E-02, 14.2755745, 6.93896454, 22.2846581, 2.892509132E-03, -2.082636881E-02, 1.06867082, 1.66636065, 0.166639457, 5.78673502, 8.228450891E-04, 6.013239587E-03, 1.06714684, 12.6415002, 18.0815172
74.9125, 22.0000305, -7.762991288E-02, 14.2735902, 6.93829329, 22.2820638, 2.893173461E-03, -2.082588037E-02, 1.06864922, 1.66578011, 0.166689273, 5.78695031, 8.229655865E-04, 6.013427277E-03, 1.06712681, 12.6415935, 18.0803348
75.4125, 22.0000248, -7.762988016E-02, 14.2716708, 6.93764567, 22.2795578, 2.893821136E-03, -2.082540244E-02, 1.06862831, 1.66521816, 0.166736523, 5.78716127, 8.230832258E-04, 6.013609035E-03, 1.0671073, 12.6416805, 18.0791925
75.9125, 22.0000248, -7.762984729E-02, 14.2698082, 6.93701901, 22.2771296, 2.894452058E-03, -2.082493319E-02, 1.06860788, 1.66467258, 0.166781348, 5.78736672, 8.231979223E-04, 6.013784007E-03, 1.06708807, 12.6417689, 18.0780749
76.4125, 22.000021, -7.762981848E-02, 14.2680057, 6.93641404, 22.2747823, 2.895067217E-03, -2.08244747E-02, 1.06858803, 1.66414421, 0.166823837, 5.78756831, 8.233098506E-04, 6.013953846E-03, 1.06706923, 12.6418517, 18.0769912
76.9125, 22.000021, -7.76297881E-02, 14.2662582, 6.93582862, 22.2725094, 2.895666752E-03, -2.082402508E-02, 1.06856869, 1.6636316, 0.166864122, 5.7877647, 8.234190122E-04, 6.014111423E-03, 1.06705075, 12.6419346, 18.0759351
77.4125, 22.0000172, -7.762975992E-02, 14.2645659, 6.93526375, 22.2703116, 2.896251163E-03, -2.082358544E-02, 1.06854993, 1.66313516, 0.166902181, 5.78795689, 8.235255385E-04, 6.014271616E-03, 1.0670327, 12.6420138, 18.0749137
77.9125, 22.0000172, -7.762973181E-02, 14.2629244, 6.93471695, 22.2681823, 2.89682056E-03, -2.082316285E-02, 1.06853162, 1.66265339, 0.166938291, 5.78814433, 8.236294436E-04, 6.01441718E-03, 1.06701494, 12.6420922, 18.0739158
78.4125, 22.0000153, -7.762970665E-02, 14.2613356, 6.93418924, 22.2661238, 2.897375693E-03, -2.082274684E-02, 1.06851384, 1.66218669, 0.166972415, 5.78832803, 8.237308218E-04, 6.014560745E-03, 1.06699758, 12.6421673, 18.0729487
78.9125, 22.0000153, -7.762968063E-02, 14.2597945, 6.93367823, 22.2641297, 2.897916744E-03, -2.082233543E-02, 1.06849649, 1.66173393, 0.167004735, 5.78850707, 8.238296959E-04, 6.014697762E-03, 1.06698053, 12.6422417, 18.072006
79.4125, 22.0000114, -7.762965668E-02, 14.2583028, 6.933185, 22.2622014, 2.898444172E-03, -2.082193155E-02, 1.06847965, 1.66129536, 0.167035259, 5.78868218, 8.239261717E-04, 6.014830689E-03, 1.06696387, 12.642313, 18.0710918
79.9125, 22.0000114, -7.762963258E-02, 14.2568549, 6.93270762, 22.2603328, 2.898958241E-03, -2.082154112E-02, 1.06846321, 1.66086997, 0.167064175, 5.78885294, 8.240202822E-04, 6.014951255E-03, 1.06694749, 12.6423836, 18.0702001
80.4125, 22.0000095, -7.762960995E-02, 14.2554537, 6.93224622, 22.2585257, 2.89945932E-03, -2.082115958E-02, 1.06844723, 1.66045784, 0.167091391, 5.78901995, 8.24112095E-04, 6.015075685E-03, 1.06693149, 12.6424503, 18.0693354
80.9125, 22.0000095, -7.762958762E-02, 14.2540945, 6.93179988, 22.2567755, 2.89994769E-03, -2.082078438E-02, 1.06843165, 1.66005801, 0.167117118, 5.78918299, 8.24201658E-04, 6.015187342E-03, 1.06691577, 12.6425173, 18.0684927
81.4125, 22.0000076, -7.762956607E-02, 14.2527784, 6.93136858, 22.2550822, 2.900423823E-03, -2.082041213E-02, 1.06841652, 1.6596707, 0.167141389, 5.78934215, 8.242890192E-04, 6.015297257E-03, 1.06690041, 12.6425815, 18.0676762
81.9125, 22.0000076, -7.762954536E-02, 14.2515012, 6.93095127, 22.2534417, 2.900887747E-03, -2.08200542E-02, 1.06840173, 1.65929501, 0.167164278, 5.78949777, 8.243742223E-04, 6.0154046E-03, 1.06688533, 12.6426442, 18.0668793
82.4125, 22.0000057, -7.762952732E-02, 14.250264, 6.93054795, 22.251854, 2.901340198E-03, -2.081970424E-02, 1.06838735, 1.65893092, 0.167185734, 5.78965005, 8.24457384E-04, 6.015510999E-03, 1.06687057, 12.6427062, 18.0661052
82.9125, 22.0000057, -7.76295081E-02, 14.2490646, 6.93015738, 22.2503159, 2.901781009E-03, -2.081935972E-02, 1.06837332, 1.65857786, 0.167206018, 5.78979838, 8.245384963E-04, 6.015605811E-03, 1.06685609, 12.6427658, 18.0653511
83.4125, 22.0000057, -7.762948882E-02, 14.2479021, 6.92978002, 22.2488274, 2.902210912E-03, -2.081902424E-02, 1.06835969, 1.65823583, 0.167225049, 5.78994301, 8.246175921E-04, 6.015699784E-03, 1.06684194, 12.6428237, 18.0646203
83.9125, 22.0000057, -7.762947098E-02, 14.2467747, 6.92941514, 22.2473857, 2.902629917E-03, -2.081869591E-02, 1.06834637, 1.65790409, 0.167242984, 5.79008462, 8.246947812E-04, 6.015787272E-03, 1.06682805, 12.6428802, 18.0639076
84.4125, 22.0000038, -7.762945513E-02, 14.2456825, 6.92906156, 22.2459896, 2.903038344E-03, -2.081837193E-02, 1.06833342, 1.65758264, 0.167259805, 5.79022295, 8.247700742E-04, 6.015875323E-03, 1.06681447, 12.642936, 18.0632155
84.9125, 22.0000038, -7.762943855E-02, 14.244623, 6.92871949, 22.2446372, 2.903436539E-03, -2.081805729E-02, 1.06832077, 1.65727083, 0.167275552, 5.79035791, 8.248435226E-04, 6.015959502E-03, 1.06680114, 12.6429896, 18.0625414
85.4125, 22.0000038, -7.762942277E-02, 14.2435961, 6.92838897, 22.2433282, 2.903824598E-03, -2.0817754E-02, 1.06830845, 1.65696869, 0.16729031, 5.79048984, 8.249151864E-04, 6.016035179E-03, 1.06678809, 12.6430421, 18.0618864
85.9125, 22.0000038, -7.762940735E-02, 14.2426006, 6.92806904, 22.24206, 2.904203062E-03, -2.081744891E-02, 1.06829645, 1.65667576, 0.167304143, 5.79061858, 8.249850592E-04, 6.016113335E-03, 1.06677531, 12.6430941, 18.061249
86.4125, 22.0000038, -7.762939189E-02, 14.2416354, 6.92775934, 22.2408321, 2.904571991E-03, -2.081715561E-02, 1.06828476, 1.65639204, 0.167317042, 5.79074404, 8.250532382E-04, 6.016181663E-03, 1.06676281, 12.6431429, 18.0606306
86.9125, 22.0000038, -7.762937755E-02, 14.2406992, 6.92745965, 22.2396417, 2.90493161E-03, -2.081687017E-02, 1.06827336, 1.65611683, 0.167329126, 5.79086682, 8.251197477E-04, 6.016252485E-03, 1.06675056, 12.6431913, 18.0600266
87.4125, 22.0000019, -7.762936447E-02, 14.2397921, 6.92716959, 22.2384898, 2.905282103E-03, -2.081658617E-02, 1.06826225, 1.65584997, 0.167340275, 5.79098671, 8.251846209E-04, 6.016318887E-03, 1.06673858, 12.6432385, 18.0594402
87.9125, 22.0000019, -7.762935111E-02, 14.2389118, 6.92688899, 22.2373736, 2.905623855E-03, -2.08163115E-02, 1.06825141, 1.65559133, 0.167350706, 5.79110373, 8.25247904E-04, 6.01637848E-03, 1.06672682, 12.6432848, 18.0588704
88.4125, 22.0000019, -7.762933881E-02, 14.2380581, 6.92661737, 22.2362916, 2.905957177E-03, -2.081604175E-02, 1.06824082, 1.65534052, 0.167360558, 5.79121801, 8.25309667E-04, 6.01643807E-03, 1.0667153, 12.6433299, 18.0583154
88.9125, 22.0000019, -7.762932637E-02, 14.2372311, 6.92635438, 22.2352443, 2.906281922E-03, -2.081577899E-02, 1.06823051, 1.6550975, 0.167369545, 5.79132947, 8.253698698E-04, 6.016499316E-03, 1.06670403, 12.6433737, 18.0577748
89.4125, 22.0000019, -7.762931483E-02, 14.2364284, 6.92609984, 22.2342291, 2.906598651E-03, -2.081552278E-02, 1.06822044, 1.65486211, 0.167377827, 5.79143828, 8.25428626E-04, 6.016553788E-03, 1.06669298, 12.6434166, 18.0572493
89.9125, 22.0000019, -7.762930323E-02, 14.23565, 6.92585335, 22.2332454, 2.906907325E-03, -2.081527507E-02, 1.06821063, 1.65463373, 0.167385545, 5.79154454, 8.254859183E-04, 6.0166099E-03, 1.06668218, 12.6434586, 18.0567382
90.4125, 22.0000019, -7.762929228E-02, 14.2348951, 6.92561467, 22.2322922, 2.907208408E-03, -2.081502861E-02, 1.06820106, 1.65441233, 0.167392651, 5.79164842, 8.255418416E-04, 6.016661588E-03, 1.06667159, 12.6434994, 18.0562418
90.9125, 22.0000019, -7.762928146E-02, 14.2341633, 6.92538345, 22.2313687, 2.907501866E-03, -2.081478761E-02, 1.06819173, 1.6541977, 0.16739919, 5.79174984, 8.255963527E-04, 6.016708311E-03, 1.06666123, 12.6435392, 18.0557573
91.4125, 22.0000019, -7.762926896E-02, 14.2334532, 6.92515984, 22.2304741, 2.907788107E-03, -2.081455452E-02, 1.06818265, 1.65398975, 0.167405217, 5.79184842, 8.256495436E-04, 6.016747217E-03, 1.06665111, 12.6435771, 18.0552881
91.9125, 22.0000019, -7.762925885E-02, 14.2327652, 6.92494302, 22.2296075, 2.908067089E-03, -2.081432039E-02, 1.06817377, 1.65378811, 0.167410656, 5.79194481, 8.25701441E-04, 6.016793934E-03, 1.06664119, 12.643615, 18.0548307
92.4125, 22, -7.762924976E-02, 14.2320968, 6.92473361, 22.2287673, 2.908339013E-03, -2.081410217E-02, 1.06816514, 1.65359264, 0.167415638, 5.79203922, 8.257520604E-04, 6.016837769E-03, 1.06663149, 12.643652, 18.0543858
92.9125, 22, -7.762924032E-02, 14.2314486, 6.92453052, 22.2279526, 2.9086042E-03, -2.081388223E-02, 1.06815668, 1.65340316, 0.167420126, 5.79213111, 8.258014403E-04, 6.016877817E-03, 1.06662198, 12.6436882, 18.0539518
93.4125, 22, -7.762923136E-02, 14.2308206, 6.92433389, 22.2271638, 2.908862763E-03, -2.081366778E-02, 1.06814845, 1.65321934, 0.167424224, 5.79222079, 8.258496089E-04, 6.016915479E-03, 1.06661267, 12.6437232, 18.0535297
93.9125, 22, -7.762922253E-02, 14.230211, 6.92414315, 22.226399, 2.90911487E-03, -2.08134545E-02, 1.06814039, 1.65304121, 0.167427904, 5.7923085, 8.258965784E-04, 6.016950448E-03, 1.06660356, 12.6437578, 18.05312
94.4125, 22, -7.762921407E-02, 14.2296199, 6.92395877, 22.2256579, 2.909360657E-03, -2.081325452E-02, 1.06813253, 1.65286874, 0.167431295, 5.79239377, 8.259424323E-04, 6.016985695E-03, 1.06659463, 12.6437905, 18.0527208
94.9125, 22, -7.762920581E-02, 14.2290463, 6.9237799, 22.2249391, 2.909600399E-03, -2.081305012E-02, 1.06812486, 1.65270145, 0.167434191, 5.79247723, 8.259871346E-04, 6.017018234E-03, 1.0665859, 12.6438234, 18.0523321
95.4125, 22, -7.76291979E-02, 14.2284896, 6.92360646, 22.2242422, 2.909833957E-03, -2.081285482E-02, 1.06811737, 1.6525394, 0.167436674, 5.7925587, 8.260307396E-04, 6.017047518E-03, 1.06657733, 12.6438553, 18.0519538
95.9125, 22, -7.762919016E-02, 14.2279497, 6.92343852, 22.2235667, 2.91006193E-03, -2.081266216E-02, 1.06811006, 1.65238219, 0.16743891, 5.79263831, 8.260733011E-04, 6.017078271E-03, 1.06656895, 12.6438868, 18.0515861
96.4125, 22, -7.762918283E-02, 14.2274261, 6.92327605, 22.2229125, 2.910284093E-03, -2.081247396E-02, 1.06810293, 1.65222973, 0.167440805, 5.79271592, 8.261148111E-04, 6.017107077E-03, 1.06656074, 12.6439164, 18.0512283
96.9125, 22, -7.762917558E-02, 14.2269178, 6.92311866, 22.2222779, 2.910500689E-03, -2.081229158E-02, 1.06809596, 1.65208197, 0.167442387, 5.79279163, 8.261552749E-04, 6.017135091E-03, 1.06655272, 12.6439462, 18.0508801
97.4125, 22, -7.762916884E-02, 14.2264243, 6.92296593, 22.2216619, 2.910712072E-03, -2.081211284E-02, 1.06808915, 1.65193871, 0.167443666, 5.7928657, 8.261947808E-04, 6.017157214E-03, 1.06654485, 12.6439755, 18.0505404
97.9125, 22, -7.762916205E-02, 14.2259456, 6.92281778, 22.2210649, 2.910918035E-03, -2.081194145E-02, 1.06808252, 1.65179986, 0.167444734, 5.79293783, 8.262332996E-04, 6.017182848E-03, 1.06653717, 12.6440032, 18.0502112
98.4125, 22, -7.762915579E-02, 14.2254819, 6.92267459, 22.220487, 2.911118832E-03, -2.081176404E-02, 1.06807603, 1.65166528, 0.167445523, 5.79300836, 8.262708863E-04, 6.017208102E-03, 1.06652964, 12.6440308, 18.0498892
98.9125, 22, -7.762914941E-02, 14.225031, 6.92253569, 22.2199258, 2.911314741E-03, -2.081160264E-02, 1.06806971, 1.65153478, 0.167446048, 5.79307715, 8.263075283E-04, 6.017227368E-03, 1.06652226, 12.6440582, 18.0495771
99.4125, 22, -7.762914323E-02, 14.2245941, 6.92240082, 22.2193819, 2.911505711E-03, -2.081144007E-02, 1.06806352, 1.65140832, 0.167446418, 5.79314413, 8.263432984E-04, 6.017250542E-03, 1.06651505, 12.6440837, 18.0492727
99.70625, 22, -7.762913968E-02, 14.2243427, 6.9223238, 22.21907, 2.911615601E-03, -2.081134979E-02, 1.06805996, 1.65133582, 0.167446513, 5.79318271, 8.263639005E-04, 6.01726028E-03, 1.06651089, 12.6440995, 18.0490979
100, 22, -7.762913621E-02, 14.224096, 6.92224819, 22.2187635, 2.911724032E-03, -2.081125557E-02, 1.06805645, 1.65126464, 0.16744657, 5.79322085, 8.263842056E-04, 6.017268686E-03, 1.06650678, 12.6441143, 18.0489259
100.1, 83.4934082, -0.145354992, -20.8271147, -5.89203505, 24.9427677, 7.590873528E-04, 5.510292689E-02, -2.05356562, -3.5045567, -2.90353719, 23.0368523, 1.632877369E-03, 1.965036441E-03, -2.08393942, 57.9099913, -52.7040099
100.2, 83.4934082, -0.145264776, -20.5548635, -5.83963698, 24.6493, 7.516134751E-04, 5.507074775E-02, -2.05410508, -3.39703195, -2.90506989, 22.9609665, 1.628280489E-03, 1.868448329E-03, -2.08493108, 57.9038468, -49.4107597
100.35, 83.4934082, -0.145176386, -20.2575447, -5.77601383, 24.3209725, 7.42457874E-04, 5.503688999E-02, -2.05417871, -3.28284549, -2.90768089, 22.8835902, 1.624365878E-03, 1.771717822E-03, -2.08594236, 57.8952193, -46.7075398
100.575, 83.4934082, -0.145085621, -19.9169227, -5.69476219, 23.9345725, 7.30783982E-04, 5.499388474E-02, -2.05362781, -3.15691574, -2.91134152, 22.8008599, 1.621196898E-03, 1.665339556E-03, -2.08700985, 57.8830409, -44.3551112
100.9125, 83.4934082, -0.144989712, -19.5124306, -5.58764357, 23.462572, 7.156541843E-04, 5.494960569E-02, -2.05218047, -3.01419387, -2.91611819, 22.7095088, 1.619066544E-03, 1.55446027E-03, -2.08816242, 57.8658333, -42.2197169
