Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0145817, -8.158724774E-02, 17.7942202, 7.96164395, 26.4371066, 3.190218293E-03, -3.807265463E-02, 1.34463502, 1.18901585, 0.206638185, 3.53888914, 6.107575266E-04, 7.984519318E-03, 1.38301794, 10.8643103, 23.1183651
50.9125, 22.0145817, -8.158688521E-02, 17.7817111, 7.95737071, 26.4207246, 3.193380673E-03, -3.807015805E-02, 1.34451767, 1.18596709, 0.207500207, 3.53924846, 6.110329693E-04, 7.985300897E-03, 1.38294107, 10.8648343, 23.1131575
51.4125, 22.0123634, -8.158775709E-02, 17.7707434, 7.95354065, 26.4061862, 3.196531204E-03, -3.806931584E-02, 1.34444789, 1.18332088, 0.208257884, 3.53973943, 6.113271875E-04, 7.986568694E-03, 1.38291297, 10.8644462, 23.1100454
51.9125, 22.0123634, -8.158741936E-02, 17.7590351, 7.9495664, 26.3908904, 3.199532998E-03, -3.806692327E-02, 1.34433762, 1.18046439, 0.209056022, 3.54010666, 6.115915721E-04, 7.987277048E-03, 1.38283851, 10.8649387, 23.1051351
52.4125, 22.0104828, -8.158812925E-02, 17.7486685, 7.9459796, 26.377203, 3.202516889E-03, -3.806593926E-02, 1.34426799, 1.17795786, 0.209763148, 3.54058427, 6.118711282E-04, 7.988394987E-03, 1.38280554, 10.8646574, 23.1020134
52.9125, 22.0104828, -8.158781444E-02, 17.7377086, 7.94228276, 26.3629197, 3.205366259E-03, -3.806364297E-02, 1.34416432, 1.17528167, 0.210502005, 3.54095669, 6.121247348E-04, 7.989038403E-03, 1.38273345, 10.8651209, 23.0973818
53.4125, 22.0088882, -8.158838872E-02, 17.7279194, 7.9389251, 26.3500427, 3.208192582E-03, -3.80625455E-02, 1.34409541, 1.17291063, 0.21116127, 3.54142161, 6.123905392E-04, 7.990027357E-03, 1.38269674, 10.8649259, 23.0942804
53.9125, 22.0088882, -8.158809511E-02, 17.7176584, 7.93548537, 26.336702, 3.210897666E-03, -3.806035059E-02, 1.3439979, 1.1704037, 0.211845238, 3.54179696, 6.126337048E-04, 7.990618508E-03, 1.382627, 10.8653622, 23.0899117
54.4125, 22.0075359, -8.158855619E-02, 17.7084212, 7.93234337, 26.3245934, 3.213575411E-03, -3.805917416E-02, 1.34393011, 1.16816328, 0.212459384, 3.54224955, 6.128866126E-04, 7.991501718E-03, 1.38258744, 10.8652387, 23.0868516
54.9125, 22.0075359, -8.15882822E-02, 17.6988136, 7.92914161, 26.3121307, 3.216143158E-03, -3.805706866E-02, 1.34383834, 1.16581524, 0.2130924, 3.54262581, 6.131196814E-04, 7.992033532E-03, 1.38252002, 10.8656492, 23.0827296
55.4125, 22.0063896, -8.158864891E-02, 17.6901031, 7.92620237, 26.3007515, 3.218681077E-03, -3.805583013E-02, 1.34377203, 1.16370047, 0.213664298, 3.54306634, 6.13360394E-04, 7.992808531E-03, 1.38247832, 10.8655844, 23.0797291
55.9125, 22.0063896, -8.158839308E-02, 17.6811071, 7.92322139, 26.2891075, 3.221118613E-03, -3.805380884E-02, 1.34368562, 1.16150133, 0.214250098, 3.54344171, 6.135837034E-04, 7.993289372E-03, 1.38241319, 10.8659711, 23.0758391
56.4125, 22.0054188, -8.158868121E-02, 17.6728981, 7.92047231, 26.2784167, 3.223524302E-03, -3.805254016E-02, 1.34362103, 1.15950661, 0.214782208, 3.54387058, 6.1381289E-04, 7.993985733E-03, 1.38237004, 10.8659539, 23.0729115
56.9125, 22.0054188, -8.15884422E-02, 17.6644719, 7.91769641, 26.2675347, 3.225838362E-03, -3.805060768E-02, 1.34353962, 1.15744719, 0.215324305, 3.54424351, 6.140268067E-04, 7.994420676E-03, 1.38230715, 10.8663182, 23.0692402
57.4125, 22.0045929, -8.15886651E-02, 17.6567395, 7.91512541, 26.2574945, 3.228119212E-03, -3.804930695E-02, 1.34347694, 1.15556766, 0.215819101, 3.54466096, 6.142450954E-04, 7.995033662E-03, 1.38226305, 10.8663387, 23.066394
57.9125, 22.0045929, -8.158844168E-02, 17.648848, 7.91253998, 26.2473246, 3.230316135E-03, -3.804744457E-02, 1.34340023, 1.1536391, 0.216320668, 3.54503027, 6.144499065E-04, 7.995429559E-03, 1.38220238, 10.8666821, 23.062928
58.4125, 22.0038948, -8.158861052E-02, 17.6415672, 7.91013579, 26.2378978, 3.232478844E-03, -3.804613819E-02, 1.34333958, 1.15186905, 0.216780519, 3.54543614, 6.146578979E-04, 7.995971787E-03, 1.38215776, 10.8667331, 23.0601731
58.9125, 22.0038948, -8.158840156E-02, 17.6341742, 7.90772677, 26.2283904, 3.234564783E-03, -3.804437325E-02, 1.34326721, 1.15006332, 0.217244557, 3.54580068, 6.148539455E-04, 7.996326914E-03, 1.38209924, 10.8670568, 23.0569005
59.4125, 22.0033016, -8.158852585E-02, 17.6273214, 7.90547839, 26.2195413, 3.236615977E-03, -3.804306309E-02, 1.34320869, 1.14839754, 0.217671656, 3.54619535, 6.150521722E-04, 7.996812088E-03, 1.38205448, 10.8671331, 23.0542393
59.9125, 22.0033016, -8.15883303E-02, 17.6203949, 7.90323329, 26.2106523, 3.238596276E-03, -3.804136791E-02, 1.34314044, 1.14670692, 0.218100913, 3.54655419, 6.152397759E-04, 7.997131154E-03, 1.38199806, 10.8674383, 23.0511491
60.4125, 22.0028, -8.158841775E-02, 17.6139472, 7.90113159, 26.2023484, 3.240541832E-03, -3.804006452E-02, 1.34308408, 1.14514006, 0.218497558, 3.54693775, 6.154287397E-04, 7.997556135E-03, 1.38195345, 10.8675318, 23.0485858
60.9125, 22.0028, -8.158823464E-02, 17.6074572, 7.89903881, 26.1940357, 3.242422231E-03, -3.803843897E-02, 1.34301964, 1.14355723, 0.218894589, 3.54729001, 6.156081985E-04, 7.997846386E-03, 1.38189909, 10.8678207, 23.0456685
61.4125, 22.0023746, -8.158829211E-02, 17.6013917, 7.89707326, 26.1862431, 3.244267986E-03, -3.803714701E-02, 1.34296547, 1.14208425, 0.219262651, 3.54766235, 6.157883432E-04, 7.998217345E-03, 1.38185484, 10.867929, 23.0432045
61.9125, 22.0023746, -8.158812057E-02, 17.5953094, 7.8951217, 26.178468, 3.246053313E-03, -3.803559509E-02, 1.34290462, 1.14060241, 0.219629874, 3.54800756, 6.159599591E-04, 7.99848054E-03, 1.38180249, 10.8682013, 23.0404478
62.4125, 22.0020123, -8.15881534E-02, 17.5896052, 7.89328439, 26.1711572, 3.24780459E-03, -3.803433958E-02, 1.34285264, 1.13921837, 0.219971331, 3.54836881, 6.161317268E-04, 7.998815984E-03, 1.38175886, 10.8683205, 23.0380855
62.9125, 22.0020123, -8.158799261E-02, 17.5839049, 7.89146417, 26.1638833, 3.249500104E-03, -3.803284684E-02, 1.34279515, 1.13783117, 0.220310943, 3.54870638, 6.162958537E-04, 7.999044147E-03, 1.38170845, 10.8685784, 23.0354812
63.4125, 22.0017071, -8.158800561E-02, 17.5785414, 7.88974586, 26.157025, 3.251161719E-03, -3.803161089E-02, 1.34274533, 1.13653121, 0.220627625, 3.54905681, 6.164596431E-04, 7.999343302E-03, 1.38166554, 10.8687048, 23.0332176
63.9125, 22.0017071, -8.158785481E-02, 17.5731974, 7.88804754, 26.150219, 3.252771845E-03, -3.803018695E-02, 1.34269097, 1.13523263, 0.220941601, 3.54938629, 6.166165273E-04, 7.999547425E-03, 1.38161702, 10.8689485, 23.0307571
64.4125, 22.0014477, -8.158785171E-02, 17.5681554, 7.88644117, 26.1437857, 3.254348669E-03, -3.802898042E-02, 1.34264328, 1.13401212, 0.221235074, 3.54972598, 6.167727483E-04, 7.999809674E-03, 1.38157499, 10.869081, 23.0285923
64.9125, 22.0014477, -8.158771021E-02, 17.5631449, 7.88485612, 26.137416, 3.255877579E-03, -3.802761483E-02, 1.34259188, 1.13279658, 0.221525382, 3.5500471, 6.16922681E-04, 7.999993392E-03, 1.3815283, 10.8693109, 23.0262666
65.4125, 22.0012264, -8.158769442E-02, 17.5584054, 7.88335371, 26.1313813, 3.257374401E-03, -3.802643863E-02, 1.34254625, 1.13165098, 0.221797424, 3.55037581, 6.17071653E-04, 8.000217643E-03, 1.38148723, 10.8694463, 23.0241991
65.9125, 22.0012264, -8.158756157E-02, 17.5537073, 7.88187422, 26.1254193, 3.258826307E-03, -3.802513499E-02, 1.34249762, 1.13051324, 0.222065798, 3.55068836, 6.172149237E-04, 8.00038314E-03, 1.38144234, 10.8696642, 23.0220011
66.4125, 22.0010395, -8.158753552E-02, 17.5492525, 7.88046911, 26.1197586, 3.260247089E-03, -3.802399217E-02, 1.34245402, 1.12943826, 0.222317765, 3.55100672, 6.173570194E-04, 8.000579626E-03, 1.38140231, 10.8698015, 23.020027
66.9125, 22.0010395, -8.158741072E-02, 17.544846, 7.87908772, 26.1141765, 3.26162601E-03, -3.802274471E-02, 1.34240801, 1.12837336, 0.222565822, 3.5513105, 6.174939097E-04, 8.000723519E-03, 1.38135914, 10.8700075, 23.01795
67.4125, 22.0008812, -8.158737701E-02, 17.5406596, 7.87777342, 26.1088667, 3.262975006E-03, -3.802164064E-02, 1.34236636, 1.12736483, 0.222799224, 3.55161828, 6.176293969E-04, 8.000899694E-03, 1.3813202, 10.8701429, 23.0160679
67.9125, 22.0008812, -8.158725973E-02, 17.5365271, 7.87648321, 26.1036401, 3.264284671E-03, -3.802044915E-02, 1.34232278, 1.12636818, 0.223028472, 3.55191316, 6.177601682E-04, 8.001028088E-03, 1.38127871, 10.8703389, 23.0141034
68.4125, 22.0007477, -8.158721987E-02, 17.5325923, 7.87525387, 26.0986592, 3.265565074E-03, -3.801938249E-02, 1.34228302, 1.12542233, 0.223244551, 3.55221069, 6.178894055E-04, 8.001179853E-03, 1.3812409, 10.8704758, 23.0123114
68.9125, 22.0007477, -8.158710959E-02, 17.5287153, 7.87404835, 26.0937636, 3.266808977E-03, -3.801824062E-02, 1.34224174, 1.12448947, 0.22345638, 3.55249649, 6.180142861E-04, 8.001289084E-03, 1.38120102, 10.8706603, 23.010454
69.4125, 22.0006332, -8.158706531E-02, 17.5250189, 7.87289796, 26.0890926, 3.268024823E-03, -3.801720566E-02, 1.34220381, 1.12360275, 0.223656314, 3.55278408, 6.181375614E-04, 8.001421329E-03, 1.38116437, 10.8707938, 23.0087478
69.9125, 22.0006332, -8.158696157E-02, 17.5213806, 7.87177167, 26.0845066, 3.269206263E-03, -3.801611639E-02, 1.34216467, 1.1227297, 0.22385206, 3.55306095, 6.182568102E-04, 8.00151811E-03, 1.38112606, 10.8709698, 23.006991
70.4125, 22.0005379, -8.158691413E-02, 17.5179062, 7.87069543, 26.080124, 3.27036094E-03, -3.801512184E-02, 1.3421285, 1.12189842, 0.22403705, 3.55333841, 6.183743687E-04, 8.001626227E-03, 1.38109058, 10.8711014, 23.0053673
70.9125, 22.0005379, -8.158681648E-02, 17.5144933, 7.86964255, 26.0758278, 3.271483174E-03, -3.801407495E-02, 1.34209141, 1.1210813, 0.224217871, 3.55360637, 6.184882189E-04, 8.001710911E-03, 1.38105378, 10.8712683, 23.0037061
71.4125, 22.0004559, -8.158676667E-02, 17.5112288, 7.86863526, 26.0717169, 3.272579579E-03, -3.801311545E-02, 1.34205693, 1.12030203, 0.224389078, 3.55387413, 6.1860035E-04, 8.001806372E-03, 1.38101949, 10.8713965, 23.0021615
71.9125, 22.0004559, -8.158667472E-02, 17.5080248, 7.86765089, 26.0676902, 3.27364566E-03, -3.801212007E-02, 1.34202175, 1.11953735, 0.22455608, 3.55413321, 6.187090242E-04, 8.001877768E-03, 1.38098416, 10.8715549, 23.00059
72.4125, 22.0003872, -8.158662386E-02, 17.5049569, 7.86670789, 26.0638333, 3.274686846E-03, -3.801119345E-02, 1.34198884, 1.11880704, 0.224714337, 3.55439168, 6.188159598E-04, 8.001963987E-03, 1.380951, 10.8716798, 22.999123
72.9125, 22.0003872, -8.158653723E-02, 17.5019501, 7.86578711, 26.0600597, 3.27569963E-03, -3.801023684E-02, 1.34195546, 1.11809141, 0.224868563, 3.55464192, 6.189196818E-04, 8.002020565E-03, 1.38091707, 10.8718295, 22.9976358
73.4125, 22.0003281, -8.158648536E-02, 17.4990668, 7.86490432, 26.0564403, 3.276688496E-03, -3.800934904E-02, 1.34192415, 1.1174071, 0.225014927, 3.55489086, 6.19021662E-04, 8.002088756E-03, 1.38088513, 10.8719516, 22.9962423
73.9125, 22.0003281, -8.158640371E-02, 17.4962444, 7.86404319, 26.0529036, 3.277650551E-03, -3.800843869E-02, 1.34189248, 1.11673737, 0.225157344, 3.5551324, 6.191206398E-04, 8.00213595E-03, 1.38085256, 10.8720937, 22.9948355
74.4125, 22.0002785, -8.158635205E-02, 17.4935347, 7.86321664, 26.0495075, 3.278589965E-03, -3.80075864E-02, 1.34186259, 1.11609638, 0.225292478, 3.55537239, 6.192178934E-04, 8.002195191E-03, 1.38082173, 10.8722124, 22.9935101
74.9125, 22.0002785, -8.158627506E-02, 17.4908842, 7.86241084, 26.0461905, 3.279504129E-03, -3.800671369E-02, 1.34183252, 1.11546961, 0.225423956, 3.55560529, 6.193123972E-04, 8.002233588E-03, 1.38079048, 10.8723478, 22.9921791
75.4125, 22.0002365, -8.158622373E-02, 17.4883378, 7.86163655, 26.0430034, 3.280396265E-03, -3.800589031E-02, 1.34180406, 1.11486904, 0.225548972, 3.55583641, 6.194051089E-04, 8.002279095E-03, 1.38076077, 10.8724613, 22.9909219
75.9125, 22.0002365, -8.15861511E-02, 17.4858491, 7.86088232, 26.0398933, 3.281264725E-03, -3.80050587E-02, 1.3417755, 1.11428245, 0.225670332, 3.55606107, 6.194952353E-04, 8.002315036E-03, 1.38073079, 10.8725891, 22.9896623
76.4125, 22.0002003, -8.158609978E-02, 17.4834555, 7.86015724, 26.036902, 3.282112396E-03, -3.80042691E-02, 1.34174839, 1.11371994, 0.225785622, 3.5562836, 6.195836846E-04, 8.002350199E-03, 1.38070221, 10.8726993, 22.988467
76.9125, 22.0002003, -8.158603123E-02, 17.4811187, 7.85945097, 26.0339849, 3.282937347E-03, -3.80034742E-02, 1.34172126, 1.11317103, 0.225897605, 3.55650001, 6.196696693E-04, 8.002376243E-03, 1.38067345, 10.8728209, 22.9872756
77.4125, 22.0001698, -8.158598143E-02, 17.4788695, 7.85877169, 26.0311779, 3.283742697E-03, -3.800271818E-02, 1.34169544, 1.11264424, 0.226004221, 3.55671394, 6.197539728E-04, 8.002401388E-03, 1.38064595, 10.8729277, 22.9861422
77.9125, 22.0001698, -8.158591671E-02, 17.4766736, 7.85811045, 26.0284408, 3.284526495E-03, -3.800196491E-02, 1.34166965, 1.11213057, 0.226107573, 3.55692228, 6.198360304E-04, 8.002418102E-03, 1.38061837, 10.8730435, 22.9850137
78.4125, 22.0001431, -8.15858679E-02, 17.4745589, 7.85747376, 26.0258047, 3.285291555E-03, -3.800123716E-02, 1.34164504, 1.11163702, 0.226206023, 3.55712809, 6.199163947E-04, 8.002442404E-03, 1.38059192, 10.8731451, 22.983938
78.9125, 22.0001431, -8.158580677E-02, 17.4724969, 7.85685448, 26.0232378, 3.286036591E-03, -3.800050806E-02, 1.34162054, 1.11115625, 0.226301324, 3.55732865, 6.199946224E-04, 8.00244909E-03, 1.38056545, 10.8732553, 22.9828699
79.4125, 22.0001221, -8.158575985E-02, 17.4705089, 7.85625762, 26.0207627, 3.286763297E-03, -3.799981484E-02, 1.34159704, 1.11069426, 0.226392132, 3.5575266, 6.200712813E-04, 8.002457633E-03, 1.38053998, 10.8733535, 22.981849
79.9125, 22.0001221, -8.158570208E-02, 17.4685714, 7.85567721, 26.0183534, 3.287471209E-03, -3.799911856E-02, 1.34157374, 1.11024439, 0.226480021, 3.55771957, 6.201458911E-04, 8.00246316E-03, 1.38051461, 10.8734584, 22.9808381
80.4125, 22.000103, -8.158565559E-02, 17.4667025, 7.85511814, 26.01603, 3.288161893E-03, -3.799845593E-02, 1.34155141, 1.10981175, 0.22656381, 3.55790956, 6.202189853E-04, 8.002475356E-03, 1.38049021, 10.8735518, 22.9798696
80.9125, 22.000103, -8.158560098E-02, 17.4648816, 7.85457418, 26.0137683, 3.288834556E-03, -3.799778802E-02, 1.34152926, 1.10939074, 0.226644848, 3.55809506, 6.202901161E-04, 8.002478712E-03, 1.38046589, 10.873652, 22.9789116
81.4125, 22.0000877, -8.158555732E-02, 17.4631245, 7.85404975, 26.0115865, 3.289490808E-03, -3.799715085E-02, 1.34150792, 1.10898563, 0.226722165, 3.55827791, 6.203598069E-04, 8.002481859E-03, 1.38044239, 10.8737426, 22.9779926
81.9125, 22.0000877, -8.158550568E-02, 17.4614133, 7.85353999, 26.0094632, 3.290130133E-03, -3.799651419E-02, 1.34148684, 1.10859162, 0.226796854, 3.55845622, 6.204276493E-04, 8.002475736E-03, 1.38041907, 10.873837, 22.9770861
82.4125, 22.0000744, -8.158546226E-02, 17.4597616, 7.85304819, 26.0074148, 3.290753548E-03, -3.799591087E-02, 1.34146654, 1.10821232, 0.226868152, 3.55863143, 6.204940535E-04, 8.00247438E-03, 1.38039656, 10.8739233, 22.9762143
82.9125, 22.0000744, -8.158541341E-02, 17.4581531, 7.8525701, 26.0054211, 3.291361184E-03, -3.79953084E-02, 1.34144648, 1.1078436, 0.226936978, 3.55880281, 6.205587495E-04, 8.002466939E-03, 1.38037422, 10.8740134, 22.9753558
83.4125, 22.0000629, -8.158537203E-02, 17.4565997, 7.85210868, 26.0034962, 3.291953655E-03, -3.799471758E-02, 1.34142713, 1.10748853, 0.22700266, 3.5589713, 6.206220498E-04, 8.002454583E-03, 1.38035257, 10.8740969, 22.9745298
83.9125, 22.0000629, -8.158532579E-02, 17.4550881, 7.85166016, 26.0016246, 3.292531138E-03, -3.799414247E-02, 1.34140803, 1.10714347, 0.227066081, 3.55913575, 6.206837262E-04, 8.002442362E-03, 1.38033116, 10.8741817, 22.9737156
84.4125, 22.0000534, -8.158528649E-02, 17.4536267, 7.85122762, 25.9998161, 3.293094499E-03, -3.799357602E-02, 1.34138959, 1.10681082, 0.22712668, 3.55929727, 6.207440616E-04, 8.002435288E-03, 1.3803104, 10.8742623, 22.9729315
84.9125, 22.0000534, -8.158524272E-02, 17.4522051, 7.85080713, 25.9980577, 3.293643238E-03, -3.799302717E-02, 1.34137139, 1.10648793, 0.227185087, 3.55945512, 6.208028816E-04, 8.002418755E-03, 1.38028988, 10.8743429, 22.9721602
85.4125, 22.0000458, -8.158520438E-02, 17.4508312, 7.8504009, 25.9963591, 3.29417846E-03, -3.79924936E-02, 1.34135381, 1.10617678, 0.227240805, 3.55961042, 6.208603736E-04, 8.002405557E-03, 1.38026997, 10.8744197, 22.971418
85.9125, 22.0000458, -8.158516293E-02, 17.4494944, 7.85000631, 25.9947077, 3.294700061E-03, -3.799196932E-02, 1.34133649, 1.10587466, 0.227294582, 3.55976191, 6.209164345E-04, 8.002389443E-03, 1.38025032, 10.8744969, 22.9706872
86.4125, 22.0000381, -8.158512567E-02, 17.4482022, 7.84962508, 25.9931114, 3.295208764E-03, -3.799146095E-02, 1.34131978, 1.10558339, 0.22734592, 3.55991067, 6.209712313E-04, 8.002374568E-03, 1.38023128, 10.8745699, 22.9699836
86.9125, 22.0000381, -8.15850864E-02, 17.4469449, 7.84925466, 25.9915591, 3.295704522E-03, -3.799095323E-02, 1.34130328, 1.10530062, 0.227395423, 3.56005598, 6.210246859E-04, 8.002358751E-03, 1.38021245, 10.8746433, 22.9692919
87.4125, 22.0000324, -8.158505135E-02, 17.445729, 7.84889706, 25.990059, 3.296188248E-03, -3.799046756E-02, 1.34128728, 1.10502784, 0.227442765, 3.56019858, 6.210769183E-04, 8.002340071E-03, 1.38019412, 10.8747129, 22.9686235
87.9125, 22.0000324, -8.158501414E-02, 17.4445466, 7.84854929, 25.9886005, 3.296659547E-03, -3.798998502E-02, 1.34127156, 1.10476315, 0.227488296, 3.56033803, 6.211278238E-04, 8.002312355E-03, 1.38017606, 10.874784, 22.967968
88.4125, 22.0000267, -8.158498152E-02, 17.4434021, 7.84821307, 25.9871898, 3.297119141E-03, -3.798951651E-02, 1.34125631, 1.10450765, 0.227531832, 3.56047466, 6.211776003E-04, 8.002289199E-03, 1.38015849, 10.8748503, 22.967333
88.9125, 22.0000267, -8.158494625E-02, 17.4422901, 7.84788691, 25.9858194, 3.297567113E-03, -3.798905835E-02, 1.34124133, 1.10425999, 0.227573693, 3.56060834, 6.212261416E-04, 8.002267977E-03, 1.38014121, 10.8749175, 22.9667122
89.4125, 22.0000229, -8.158491382E-02, 17.4412134, 7.84757125, 25.9844934, 3.298004089E-03, -3.798861719E-02, 1.3412268, 1.1040211, 0.22761369, 3.56073956, 6.212736123E-04, 8.002241675E-03, 1.3801244, 10.8749809, 22.966111
89.9125, 22.0000229, -8.158488037E-02, 17.4401676, 7.84726498, 25.983206, 3.298429941E-03, -3.798817245E-02, 1.34121254, 1.10378932, 0.227652192, 3.56086768, 6.213198517E-04, 8.002215413E-03, 1.38010784, 10.8750448, 22.9655232
90.4125, 22.0000191, -8.158485029E-02, 17.4391542, 7.84696808, 25.9819589, 3.298845183E-03, -3.798774878E-02, 1.34119866, 1.10356559, 0.227688978, 3.56099328, 6.213650574E-04, 8.002194595E-03, 1.38009172, 10.8751059, 22.964952
90.9125, 22.0000191, -8.158481857E-02, 17.4381701, 7.84668055, 25.9807482, 3.299250157E-03, -3.798733134E-02, 1.34118506, 1.10334869, 0.227724366, 3.56111603, 6.21409159E-04, 8.00216771E-03, 1.38007587, 10.8751664, 22.9643941
91.4125, 22.0000172, -8.158478944E-02, 17.4372166, 7.84640199, 25.979576, 3.299644901E-03, -3.798692199E-02, 1.34117183, 1.10313919, 0.227758213, 3.56123641, 6.21452203E-04, 8.002140107E-03, 1.38006041, 10.8752246, 22.9638534
91.9125, 22.0000172, -8.158475935E-02, 17.4362908, 7.8461313, 25.9784376, 3.300029741E-03, -3.798652303E-02, 1.34115886, 1.10293621, 0.227790718, 3.56135402, 6.214942287E-04, 8.00210938E-03, 1.38004523, 10.8752828, 22.9633241
92.4125, 22.0000134, -8.158473117E-02, 17.4353934, 7.84586975, 25.9773347, 3.300405175E-03, -3.798612833E-02, 1.34114626, 1.1027401, 0.227821819, 3.561469, 6.215352458E-04, 8.002083966E-03, 1.38003044, 10.8753386, 22.962812
92.9125, 22.0000134, -8.158470261E-02, 17.4345214, 7.84561557, 25.9762642, 3.30077103E-03, -3.79857478E-02, 1.34113389, 1.1025501, 0.227851646, 3.56158169, 6.215752793E-04, 8.002051953E-03, 1.3800159, 10.8753939, 22.9623108
93.4125, 22.0000114, -8.158467545E-02, 17.4336772, 7.84536922, 25.9752268, 3.301127959E-03, -3.798537111E-02, 1.34112187, 1.10236666, 0.227880171, 3.56169209, 6.216143692E-04, 8.002027409E-03, 1.38000174, 10.8754468, 22.9618249
93.9125, 22.0000114, -8.158464834E-02, 17.4328564, 7.84513035, 25.9742201, 3.301475845E-03, -3.798501055E-02, 1.34111006, 1.10218883, 0.227907578, 3.56179997, 6.216525166E-04, 8.001999835E-03, 1.37998783, 10.8754997, 22.9613495
94.4125, 22.0000095, -8.158462372E-02, 17.4320612, 7.84489939, 25.9732447, 3.301815153E-03, -3.798464873E-02, 1.34109856, 1.10201705, 0.227933771, 3.56190549, 6.216897706E-04, 8.00196594E-03, 1.37997424, 10.8755503, 22.9608879
94.9125, 22.0000095, -8.158459799E-02, 17.4312888, 7.84467489, 25.9722975, 3.30214582E-03, -3.798430318E-02, 1.34108731, 1.10185069, 0.227958879, 3.56200877, 6.217261172E-04, 8.001932153E-03, 1.37996091, 10.8756008, 22.9604372
95.4125, 22.0000095, -8.15845733E-02, 17.43054, 7.84445745, 25.9713798, 3.302468598E-03, -3.798396344E-02, 1.34107635, 1.10168994, 0.227982895, 3.56210987, 6.217616164E-04, 8.001903023E-03, 1.37994791, 10.8756495, 22.9600008
95.9125, 22.0000095, -8.158454886E-02, 17.4298137, 7.84424608, 25.9704891, 3.302782929E-03, -3.798363127E-02, 1.34106561, 1.10153418, 0.228005935, 3.56220879, 6.217962085E-04, 8.00187354E-03, 1.37993516, 10.8756976, 22.959573
96.4125, 22.0000076, -8.158452634E-02, 17.4291084, 7.84404159, 25.9696251, 3.303089771E-03, -3.798330612E-02, 1.34105514, 1.10138357, 0.228027965, 3.56230565, 6.218300165E-04, 8.001842274E-03, 1.37992269, 10.8757439, 22.9591576
96.9125, 22.0000076, -8.158450312E-02, 17.4284236, 7.84384287, 25.9687865, 3.303388677E-03, -3.798299028E-02, 1.3410449, 1.10123783, 0.228049068, 3.56240025, 6.218630151E-04, 8.001812536E-03, 1.37991048, 10.8757901, 22.9587527
97.4125, 22.0000057, -8.15844803E-02, 17.4277597, 7.8436506, 25.9679738, 3.30368047E-03, -3.798267942E-02, 1.34103493, 1.10109704, 0.228069204, 3.56249266, 6.218952145E-04, 8.001778533E-03, 1.37989857, 10.875833, 22.9583611
97.9125, 22.0000057, -8.158445824E-02, 17.4271156, 7.84346373, 25.967185, 3.303964821E-03, -3.798237528E-02, 1.34102515, 1.10096061, 0.228088513, 3.56258324, 6.219266601E-04, 8.001751207E-03, 1.37988688, 10.8758774, 22.9579766
98.4125, 22.0000057, -8.158443787E-02, 17.4264899, 7.84328281, 25.9664195, 3.30424216E-03, -3.79820808E-02, 1.34101561, 1.10082874, 0.228107037, 3.56267184, 6.219573421E-04, 8.001716872E-03, 1.37987547, 10.8759193, 22.9576031
98.9125, 22.0000057, -8.158441691E-02, 17.4258826, 7.84310699, 25.9656764, 3.304512602E-03, -3.798178795E-02, 1.34100627, 1.10070102, 0.228124695, 3.5627585, 6.219872472E-04, 8.001686664E-03, 1.37986428, 10.8759618, 22.9572387
99.4125, 22.0000057, -8.158439725E-02, 17.4252937, 7.84293694, 25.9649571, 3.304776208E-03, -3.79815084E-02, 1.34099717, 1.10057752, 0.228141566, 3.56284321, 6.220164774E-04, 8.001656155E-03, 1.37985334, 10.8760018, 22.9568842
99.70625, 22.0000057, -8.158438548E-02, 17.4249557, 7.84283886, 25.9645436, 3.304928122E-03, -3.798134674E-02, 1.3409919, 1.10050683, 0.228151146, 3.56289209, 6.220332984E-04, 8.001634902E-03, 1.37984702, 10.8760257, 22.9566799
100, 22.0000057, -8.158437388E-02, 17.4246234, 7.84274268, 25.9641369, 3.305077873E-03, -3.79811871E-02, 1.34098672, 1.10043752, 0.2281605, 3.56294039, 6.220498993E-04, 8.001612495E-03, 1.37984079, 10.8760481, 22.9564793
100.1, 69.8347397, -0.146965648, -19.350095, -5.63704876, 23.4394771, 8.18948203E-04, 5.06375465E-02, -2.02338435, -1.39374431, -2.26686148, 22.2723402, 1.4724863E-03, -1.961430111E-02, -2.07756172, 56.5447133, -48.6031447
100.2, 69.8347397, -0.146908882, -19.1138094, -5.5912197, 23.1830503, 8.122695482E-04, 5.058122482E-02, -2.02335418, -1.31679808, -2.28063209, 22.2221683, 1.471263671E-03, -1.9726034E-02, -2.07788976, 56.5374153, -45.7929261
100.35, 69.8347397, -0.146849632, -18.837694, -5.53229002, 22.8769056, 8.02385461E-04, 5.052122497E-02, -2.02294556, -1.22875995, -2.29678015, 22.1675077, 1.470403246E-03, -1.984096538E-02, -2.07823257, 56.5276358, -43.3956974
100.575, 69.8347397, -0.146784771, -18.5044403, -5.45406995, 22.4987838, 7.878479785E-04, 5.044715799E-02, -2.02199902, -1.12565072, -2.31583197, 22.1053984, 1.470015142E-03, -1.997246162E-02, -2.07860757, 56.5142055, -41.2619381
