Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0084686, -8.851629498E-02, 19.7010828, 7.73743137, 27.5516814, 3.230179106E-03, -9.734380186E-03, 1.4070807, 2.06775045, -0.114424623, 4.48592668, 6.875071046E-04, -1.388844488E-03, 1.32075347, 11.6086054, 22.9961275
51.4125, 22.0070953, -8.851666331E-02, 19.6892591, 7.73384225, 27.5367936, 3.23341545E-03, -9.733172228E-03, 1.40699918, 2.06459698, -0.113553613, 4.48556591, 6.877577608E-04, -1.387665136E-03, 1.32073313, 11.6084833, 22.9925467
51.9125, 22.0070953, -8.851633736E-02, 19.6770573, 7.73020704, 27.5215596, 3.236524017E-03, -9.73169221E-03, 1.40688774, 2.06133125, -0.112668009, 4.48513895, 6.879842232E-04, -1.386446813E-03, 1.32068099, 11.608906, 22.9878312
52.4125, 22.0059433, -8.851661378E-02, 19.6659102, 7.72685066, 27.507566, 3.239591437E-03, -9.730503909E-03, 1.40680766, 2.05835438, -0.111854724, 4.48481774, 6.882223119E-04, -1.385324852E-03, 1.32065685, 11.6088488, 22.9843172
52.9125, 22.0059433, -8.851630968E-02, 19.6544864, 7.72346766, 27.4933314, 3.242542928E-03, -9.729094193E-03, 1.40670284, 2.0552944, -0.111032244, 4.48444335, 6.884395126E-04, -1.384184301E-03, 1.32060617, 11.6092463, 22.979867
53.4125, 22.0049801, -8.851651136E-02, 19.6439839, 7.72032944, 27.480183, 3.24545099E-03, -9.727940548E-03, 1.40662465, 2.05248699, -0.110273284, 4.48415924, 6.886658846E-04, -1.383132507E-03, 1.32057904, 11.6092403, 22.9764365
53.9125, 22.0049801, -8.851622748E-02, 19.6332871, 7.71718035, 27.4668808, 3.24825324E-03, -9.726597884E-03, 1.40652602, 2.04962001, -0.109509401, 4.48383233, 6.888741298E-04, -1.382055799E-03, 1.32052982, 11.6096144, 22.9722364
54.4125, 22.0041733, -8.85163682E-02, 19.6233977, 7.71424703, 27.4545326, 3.25101075E-03, -9.725472864E-03, 1.40644999, 2.04697452, -0.10880139, 4.48358246, 6.890894407E-04, -1.381055368E-03, 1.32050047, 11.6096492, 22.9689053
54.9125, 22.0041733, -8.851610305E-02, 19.6133805, 7.7113146, 27.4420985, 3.253671404E-03, -9.724198619E-03, 1.40635713, 2.04428849, -0.108091972, 4.48329831, 6.892890475E-04, -1.3800422E-03, 1.32045274, 11.610002, 22.9649396
55.4125, 22.0034962, -8.851619442E-02, 19.6040729, 7.70857284, 27.4305056, 3.256286653E-03, -9.723108116E-03, 1.40628349, 2.04179707, -0.107432004, 4.48308009, 6.894939483E-04, -1.379100309E-03, 1.32042173, 11.6100693, 22.9617142
55.9125, 22.0034962, -8.851594663E-02, 19.5946896, 7.70584162, 27.4188797, 3.258813351E-03, -9.721890023E-03, 1.40619604, 2.03928087, -0.106773125, 4.48283464, 6.896851738E-04, -1.378150121E-03, 1.32037544, 11.6104007, 22.9579705
56.4125, 22.0029278, -8.851599844E-02, 19.5859324, 7.70327909, 27.4079983, 3.261293971E-03, -9.720842127E-03, 1.40612495, 2.03693614, -0.106157953, 4.48264541, 6.898803095E-04, -1.377257316E-03, 1.32034332, 11.6104929, 22.9548573
56.9125, 22.0029278, -8.851576673E-02, 19.5771432, 7.70073455, 27.3971281, 3.263693079E-03, -9.71968396E-03, 1.40604254, 2.03457888, -0.105546074, 4.48243478, 6.900634278E-04, -1.376360811E-03, 1.32029849, 11.610806, 22.9513218
57.4125, 22.0024529, -8.851578668E-02, 19.5689069, 7.69833979, 27.3869166, 3.266046676E-03, -9.718666433E-03, 1.40597408, 2.03237352, -0.104973004, 4.48227223, 6.902493105E-04, -1.375512941E-03, 1.32026563, 11.6109161, 22.9483265
57.9125, 22.0024529, -8.851556989E-02, 19.5606727, 7.69596836, 27.3767506, 3.26832463E-03, -9.717562521E-03, 1.40589639, 2.03016544, -0.10440473, 4.48209298, 6.904246174E-04, -1.374669953E-03, 1.32022223, 11.6112108, 22.9449873
58.4125, 22.0020561, -8.851556472E-02, 19.5529289, 7.6937308, 27.3671705, 3.270557758E-03, -9.716583002E-03, 1.40583062, 2.02809215, -0.103871021, 4.48195471, 6.906017768E-04, -1.373878579E-03, 1.32018897, 11.6113355, 22.9421099
58.9125, 22.0020561, -8.851536178E-02, 19.5452118, 7.69151994, 27.3576595, 3.27272128E-03, -9.715549991E-03, 1.40575732, 2.02602384, -0.103343294, 4.48180356, 6.907695745E-04, -1.373086033E-03, 1.320147, 11.6116133, 22.9389559
59.4125, 22.0017223, -8.851533675E-02, 19.5379331, 7.6894287, 27.3486727, 3.274840437E-03, -9.714605958E-03, 1.40569425, 2.02407545, -0.102846305, 4.48168787, 6.909384059E-04, -1.37233318E-03, 1.32011362, 11.6117492, 22.9361992
59.9125, 22.0017223, -8.851514667E-02, 19.5307016, 7.68736718, 27.339775, 3.276894909E-03, -9.713613899E-03, 1.40562509, 2.02213802, -0.10235618, 4.48156191, 6.910989418E-04, -1.371589353E-03, 1.32007303, 11.6120107, 22.9332176
60.4125, 22.0014439, -8.851510615E-02, 19.5238599, 7.68541281, 27.3313445, 3.278906312E-03, -9.712706309E-03, 1.4055647, 2.02030774, -0.101893561, 4.48146615, 6.912598978E-04, -1.370876668E-03, 1.32003977, 11.6121526, 22.9305797
60.9125, 22.0014439, -8.851492801E-02, 19.517082, 7.68349004, 27.3230187, 3.280857341E-03, -9.71176924E-03, 1.4054994, 2.018493, -0.101438393, 4.48136284, 6.914134607E-04, -1.370173004E-03, 1.32000057, 11.6124003, 22.927763
61.4125, 22.0012093, -8.851487577E-02, 19.5106529, 7.68166319, 27.3151114, 3.282766559E-03, -9.710896484E-03, 1.40544165, 2.01677433, -0.101007913, 4.4812856, 6.915669474E-04, -1.369504646E-03, 1.31996759, 11.6125457, 22.9252414
61.9125, 22.0012093, -8.851470874E-02, 19.5042993, 7.67986921, 27.3073188, 3.284619547E-03, -9.709994334E-03, 1.40537998, 2.01507472, -0.100585179, 4.48120269, 6.917138273E-04, -1.368849632E-03, 1.31992974, 11.6127801, 22.9225795
62.4125, 22.0010128, -8.851464773E-02, 19.4982588, 7.6781621, 27.2999029, 3.286432183E-03, -9.709172442E-03, 1.40532481, 2.01346111, -0.100184619, 4.48114198, 6.918601628E-04, -1.36821698E-03, 1.31989719, 11.6129284, 22.9201738
62.9125, 22.0010128, -8.851449103E-02, 19.492301, 7.67648739, 27.2926068, 3.288192091E-03, -9.708315056E-03, 1.40526653, 2.01186914, -9.97920413E-02, 4.48107706, 6.920005807E-04, -1.367596362E-03, 1.31986066, 11.6131494, 22.9176572
63.4125, 22.0008488, -8.851442372E-02, 19.4866262, 7.67489122, 27.2856514, 3.289912787E-03, -9.707520718E-03, 1.40521387, 2.01035492, -9.941946625E-02, 4.48103147, 6.921401651E-04, -1.367000664E-03, 1.31982866, 11.6132975, 22.9153635
63.9125, 22.0008488, -8.851427663E-02, 19.48104, 7.67332829, 27.2788211, 3.291584392E-03, -9.706710697E-03, 1.40515877, 2.00886391, -9.905488423E-02, 4.48098272, 6.922743823E-04, -1.366409219E-03, 1.31979343, 11.613507, 22.9129836
64.4125, 22.0007114, -8.851420484E-02, 19.4757088, 7.67183603, 27.2722982, 3.293218317E-03, -9.705948892E-03, 1.40510855, 2.00744305, -9.87083929E-02, 4.48095026, 6.924075449E-04, -1.365858845E-03, 1.31976208, 11.6136541, 22.9107981
64.9125, 22.0007114, -8.851406671E-02, 19.4704694, 7.67037652, 27.2659011, 3.294806062E-03, -9.705175384E-03, 1.40505646, 2.00604655, -9.83697912E-02, 4.48091589, 6.925357961E-04, -1.365304118E-03, 1.31972811, 11.6138525, 22.9085492
65.4125, 22.0005951, -8.851399211E-02, 19.4654615, 7.66898093, 27.2597832, 3.296357419E-03, -9.704446269E-03, 1.40500857, 2.00471338, -9.804746904E-02, 4.4808957, 6.926627824E-04, -1.364775463E-03, 1.31969748, 11.6139982, 22.9064681
65.9125, 22.0005951, -8.851386232E-02, 19.4605475, 7.66761766, 27.2537917, 3.29786563E-03, -9.703720023E-03, 1.40495927, 2.00340552, -9.77330256E-02, 4.48087408, 6.927853346E-04, -1.364256023E-03, 1.31966474, 11.6141853, 22.9043416
66.4125, 22.0004997, -8.851378614E-02, 19.4558425, 7.66631243, 27.248053, 3.29933904E-03, -9.703020254E-03, 1.40491368, 2.0021552, -9.743331729E-02, 4.48086473, 6.929064914E-04, -1.36375634E-03, 1.31963489, 11.6143291, 22.9023626
66.9125, 22.0004997, -8.851366412E-02, 19.4512326, 7.66503873, 27.2424403, 3.300771799E-03, -9.702316915E-03, 1.40486702, 2.00093018, -9.714129868E-02, 4.48085451, 6.930235545E-04, -1.363273191E-03, 1.31960333, 11.6145058, 22.9003504
67.4125, 22.0004177, -8.851358733E-02, 19.446813, 7.66381804, 27.2370576, 3.302171075E-03, -9.701671375E-03, 1.40482357, 1.99975768, -9.686273797E-02, 4.4808546, 6.931391318E-04, -1.362800274E-03, 1.31957428, 11.6146452, 22.8984685
67.9125, 22.0004177, -8.851347256E-02, 19.4424872, 7.66262778, 27.231798, 3.303532213E-03, -9.7010052E-03, 1.40477939, 1.99861044, -9.659152825E-02, 4.48085436, 6.932509366E-04, -1.362339869E-03, 1.3195439, 11.6148129, 22.8965654
68.4125, 22.000351, -8.851339612E-02, 19.438336, 7.66148539, 27.2267486, 3.304861242E-03, -9.700371564E-03, 1.40473805, 1.99751091, -9.63326397E-02, 4.48086298, 6.933611641E-04, -1.361901968E-03, 1.31951569, 11.6149492, 22.894777
68.9125, 22.000351, -8.851328812E-02, 19.4342766, 7.66037268, 27.2218195, 3.306154267E-03, -9.699735906E-03, 1.40469621, 1.99643646, -9.608080422E-02, 4.48087141, 6.934679298E-04, -1.361462454E-03, 1.31948645, 11.6151083, 22.8929768
69.4125, 22.0002937, -8.851321263E-02, 19.4303771, 7.65930382, 27.217083, 3.307416553E-03, -9.699137363E-03, 1.40465685, 1.99540574, -9.584007228E-02, 4.48088769, 6.935730758E-04, -1.361049949E-03, 1.3194591, 11.6152411, 22.8912779
69.9125, 22.0002937, -8.851311095E-02, 19.4265673, 7.6582634, 27.2124627, 3.308645141E-03, -9.698531968E-03, 1.4046172, 1.99439941, -9.560622115E-02, 4.4809039, 6.9367505E-04, -1.360640231E-03, 1.31943095, 11.6153913, 22.8895739
70.4125, 22.000246, -8.851303671E-02, 19.4229035, 7.65726319, 27.2080189, 3.309844108E-03, -9.697961886E-03, 1.40457975, 1.99343298, -9.538247162E-02, 4.48092668, 6.937753312E-04, -1.360249074E-03, 1.31940447, 11.6155193, 22.8879613
70.9125, 22.000246, -8.851294093E-02, 19.419327, 7.65628983, 27.2036864, 3.311011609E-03, -9.697388014E-03, 1.40454217, 1.99249044, -9.516532562E-02, 4.48094961, 6.938726604E-04, -1.359870061E-03, 1.31937738, 11.6156619, 22.8863488
71.4125, 22.000206, -8.851286843E-02, 19.4158848, 7.65535351, 27.1995171, 3.31215058E-03, -9.696847063E-03, 1.40450652, 1.99158455, -9.49574487E-02, 4.48097808, 6.939683221E-04, -1.359497445E-03, 1.31935176, 11.6157854, 22.8848176
71.9125, 22.000206, -8.851277818E-02, 19.4125279, 7.65444264, 27.195455, 3.313259553E-03, -9.696299956E-03, 1.40447088, 1.99070183, -9.475580683E-02, 4.48100697, 6.940612252E-04, -1.359138456E-03, 1.3193257, 11.6159208, 22.8832923
72.4125, 22.0001717, -8.851270764E-02, 19.4092938, 7.65356637, 27.1915425, 3.314341881E-03, -9.695775914E-03, 1.40443699, 1.9898529, -9.456268538E-02, 4.48104065, 6.941524769E-04, -1.358793133E-03, 1.31930097, 11.6160395, 22.8818369
72.9125, 22.0001717, -8.851262255E-02, 19.4061414, 7.65271388, 27.1877326, 3.315395579E-03, -9.69526465E-03, 1.40440317, 1.98902602, -9.437542563E-02, 4.48107448, 6.942411427E-04, -1.358452355E-03, 1.31927591, 11.616168, 22.8803926
73.4125, 22.000145, -8.851255401E-02, 19.4031025, 7.65189306, 27.1840607, 3.316423885E-03, -9.694764736E-03, 1.40437092, 1.98823043, -9.41958847E-02, 4.4811123, 6.943281636E-04, -1.358126719E-03, 1.31925202, 11.616282, 22.8790134
73.9125, 22.000145, -8.851247376E-02, 19.4001427, 7.65109502, 27.1804872, 3.317425152E-03, -9.694279346E-03, 1.40433883, 1.987456, -9.402202373E-02, 4.48115044, 6.944127754E-04, -1.357801548E-03, 1.31922794, 11.6164043, 22.8776462
74.4125, 22.0001221, -8.851240828E-02, 19.3972873, 7.65032635, 27.1770406, 3.318402171E-03, -9.693803004E-03, 1.40430814, 1.98671032, -9.385524477E-02, 4.48119209, 6.944957602E-04, -1.357491936E-03, 1.31920489, 11.6165135, 22.876338
74.9125, 22.0001221, -8.851233255E-02, 19.3945067, 7.64957926, 27.1736875, 3.319353838E-03, -9.693345116E-03, 1.40427767, 1.98598498, -9.369379068E-02, 4.481234, 6.945764878E-04, -1.357189793E-03, 1.31918174, 11.6166298, 22.8750428
75.4125, 22.0001011, -8.851226919E-02, 19.3918227, 7.64885905, 27.1704516, 3.320282139E-03, -9.692896657E-03, 1.40424848, 1.98528608, -9.353893692E-02, 4.48127885, 6.946556291E-04, -1.356904012E-03, 1.31915951, 11.616735, 22.8738013
75.9125, 22.0001011, -8.85121977E-02, 19.3892117, 7.64815918, 27.1673065, 3.321186468E-03, -9.692445689E-03, 1.40421957, 1.98460677, -9.338901948E-02, 4.48132378, 6.947326639E-04, -1.356620154E-03, 1.31913728, 11.6168447, 22.8725756
76.4125, 22.0000858, -8.851213629E-02, 19.3866898, 7.64748412, 27.1642692, 3.322068482E-03, -9.692021516E-03, 1.4041918, 1.98395208, -9.324525819E-02, 4.48137127, 6.948081367E-04, -1.356342321E-03, 1.31911589, 11.6169455, 22.8713975
76.9125, 22.0000858, -8.851206877E-02, 19.384236, 7.6468287, 27.1613162, 3.322927935E-03, -9.691597403E-03, 1.40416434, 1.98331584, -9.310605409E-02, 4.4814187, 6.948816097E-04, -1.356076338E-03, 1.31909453, 11.6170499, 22.870237
77.4125, 22.0000706, -8.851200998E-02, 19.3818665, 7.64619606, 27.1584648, 3.323766203E-03, -9.691187263E-03, 1.40413791, 1.98270224, -9.297239771E-02, 4.48146831, 6.949535575E-04, -1.355820765E-03, 1.31907393, 11.6171472, 22.8691204
77.9125, 22.0000706, -8.851194619E-02, 19.3795606, 7.6455815, 27.1556927, 3.324582956E-03, -9.690787759E-03, 1.40411182, 1.9821063, -9.284318396E-02, 4.48151798, 6.950236537E-04, -1.355565441E-03, 1.31905342, 11.6172464, 22.8680214
78.4125, 22.0000591, -8.851189029E-02, 19.3773319, 7.64498846, 27.1530142, 3.325379631E-03, -9.690401412E-03, 1.40408666, 1.98153139, -9.271910315E-02, 4.48156945, 6.950922728E-04, -1.355328952E-03, 1.31903358, 11.6173389, 22.8669619
78.9125, 22.0000591, -8.851183E-02, 19.3751656, 7.64441293, 27.1504121, 3.326155825E-03, -9.690018412E-03, 1.40406187, 1.98097316, -9.259913863E-02, 4.48162088, 6.951591253E-04, -1.355087646E-03, 1.31901388, 11.6174335, 22.865921
79.4125, 22.0000496, -8.851177683E-02, 19.3730706, 7.64385669, 27.1478968, 3.326912983E-03, -9.689648804E-03, 1.40403794, 1.98043441, -9.248392013E-02, 4.48167352, 6.952245377E-04, -1.354860814E-03, 1.3189948, 11.6175218, 22.8649154
79.9125, 22.0000496, -8.851171983E-02, 19.3710351, 7.64331687, 27.1454536, 3.327650836E-03, -9.68928426E-03, 1.40401436, 1.97991154, -9.237254589E-02, 4.48172613, 6.952882833E-04, -1.354641056E-03, 1.31897588, 11.6176119, 22.8639293
80.4125, 22.000042, -8.851166836E-02, 19.3690649, 7.64279502, 27.1430901, 3.328370423E-03, -9.688936263E-03, 1.40399159, 1.97940688, -9.226550553E-02, 4.48177988, 6.953506407E-04, -1.35442739E-03, 1.31895755, 11.6176958, 22.8629765
80.9125, 22.000042, -8.851161444E-02, 19.3671517, 7.64228896, 27.1407959, 3.329071706E-03, -9.688590908E-03, 1.40396917, 1.97891709, -9.216216323E-02, 4.48183361, 6.954114372E-04, -1.354212386E-03, 1.31893939, 11.6177816, 22.8620419
81.4125, 22.0000343, -8.851156467E-02, 19.3653001, 7.64179935, 27.1385763, 3.329755629E-03, -9.68825713E-03, 1.4039475, 1.97844424, -9.206283436E-02, 4.48188817, 6.954708951E-04, -1.354010771E-03, 1.31892179, 11.617862, 22.8611391
81.9125, 22.0000343, -8.851151365E-02, 19.363501, 7.64132473, 27.1364215, 3.330422226E-03, -9.687923215E-03, 1.4039262, 1.97798549, -9.196688471E-02, 4.48194257, 6.955288506E-04, -1.353815445E-03, 1.31890437, 11.6179438, 22.860254
82.4125, 22.0000286, -8.851146696E-02, 19.3617592, 7.6408656, 27.1343355, 3.33107235E-03, -9.687614185E-03, 1.40390554, 1.97754239, -9.187463655E-02, 4.48199759, 6.955855316E-04, -1.353621445E-03, 1.31888743, 11.6180198, 22.859397
82.9125, 22.0000286, -8.851141867E-02, 19.3600678, 7.64042009, 27.1323106, 3.331705984E-03, -9.687297947E-03, 1.40388527, 1.97711267, -9.178555714E-02, 4.4820524, 6.956407924E-04, -1.353433752E-03, 1.31887071, 11.6180978, 22.8585585
83.4125, 22.0000248, -8.85113751E-02, 19.3584297, 7.63998898, 27.1303504, 3.332323888E-03, -9.686994159E-03, 1.4038656, 1.97669737, -9.169990712E-02, 4.48210757, 6.956948107E-04, -1.353258786E-03, 1.31885442, 11.6181715, 22.8577454
83.9125, 22.0000248, -8.851132937E-02, 19.3568382, 7.63957095, 27.1284474, 3.332926407E-03, -9.686696945E-03, 1.40384631, 1.97629479, -9.161723914E-02, 4.48216252, 6.957474859E-04, -1.353077854E-03, 1.31883838, 11.6182458, 22.8569498
84.4125, 22.000021, -8.851128618E-02, 19.3552985, 7.63916647, 27.1266059, 3.333513785E-03, -9.686411572E-03, 1.40382759, 1.97590599, -9.153778699E-02, 4.48221786, 6.957990087E-04, -1.352908035E-03, 1.31882278, 11.618315, 22.8561804
84.9125, 22.000021, -8.851124287E-02, 19.3538016, 7.63877415, 27.1248176, 3.334086464E-03, -9.686132672E-03, 1.40380924, 1.97552891, -9.146109895E-02, 4.48227281, 6.958492186E-04, -1.352745369E-03, 1.31880739, 11.618386, 22.8554268
85.4125, 22.0000172, -8.851120282E-02, 19.3523527, 7.63839412, 27.123086, 3.334644845E-03, -9.685856907E-03, 1.40379141, 1.97516445, -9.13872746E-02, 4.48232794, 6.958982964E-04, -1.352583472E-03, 1.31879239, 11.618453, 22.854696
85.9125, 22.0000172, -8.851116178E-02, 19.3509454, 7.6380257, 27.1214054, 3.335189401E-03, -9.68558911E-03, 1.40377394, 1.97481115, -9.131611451E-02, 4.48238261, 6.959461532E-04, -1.352431409E-03, 1.31877762, 11.6185198, 22.8539824
86.4125, 22.0000153, -8.851112315E-02, 19.3495824, 7.6376689, 27.119778, 3.335720238E-03, -9.685329925E-03, 1.40375695, 1.97446964, -9.124760569E-02, 4.48243738, 6.959929228E-04, -1.35227955E-03, 1.31876323, 11.6185837, 22.8532898
86.9125, 22.0000153, -8.851108425E-02, 19.3482583, 7.63732271, 27.118198, 3.336237785E-03, -9.68507611E-03, 1.40374031, 1.97413875, -9.118156244E-02, 4.48249176, 6.96038551E-04, -1.352128434E-03, 1.31874908, 11.6186473, 22.8526119
87.4125, 22.0000114, -8.851104718E-02, 19.3469756, 7.63698799, 27.1166676, 3.336742556E-03, -9.684822764E-03, 1.40372416, 1.9738189, -9.111805098E-02, 4.48254602, 6.960831268E-04, -1.351993466E-03, 1.31873528, 11.6187081, 22.8519559
87.9125, 22.0000114, -8.851101031E-02, 19.34573, 7.63666283, 27.1151819, 3.337234792E-03, -9.684585998E-03, 1.4037083, 1.97350882, -9.105678465E-02, 4.48259994, 6.961266018E-04, -1.351853929E-03, 1.31872171, 11.6187689, 22.8513132
88.4125, 22.0000095, -8.851097649E-02, 19.3445222, 7.63634834, 27.1137423, 3.337714669E-03, -9.684356427E-03, 1.40369287, 1.97320902, -9.099781005E-02, 4.48265367, 6.961690798E-04, -1.351723192E-03, 1.31870844, 11.6188281, 22.8506892
88.9125, 22.0000095, -8.851094151E-02, 19.3433509, 7.63604302, 27.1123458, 3.338182661E-03, -9.68411905E-03, 1.40367778, 1.97291854, -9.094095713E-02, 4.4827068, 6.9621052E-04, -1.35158688E-03, 1.31869543, 11.618886, 22.8500813
89.4125, 22.0000076, -8.851090797E-02, 19.3422147, 7.63574691, 27.110992, 3.338638854E-03, -9.683898762E-03, 1.40366309, 1.97263779, -9.088627362E-02, 4.48275995, 6.962510061E-04, -1.351460425E-03, 1.31868273, 11.6189415, 22.8494906
89.9125, 22.0000076, -8.851087479E-02, 19.3411115, 7.6354601, 27.1096784, 3.339083812E-03, -9.683679542E-03, 1.40364872, 1.97236568, -9.083354509E-02, 4.4828124, 6.962904964E-04, -1.351340034E-03, 1.31867025, 11.6189959, 22.8489137
90.4125, 22.0000076, -8.851084316E-02, 19.3400424, 7.63518224, 27.1084053, 3.339517595E-03, -9.683468478E-03, 1.40363472, 1.97210246, -9.078270299E-02, 4.48286444, 6.963290366E-04, -1.351219803E-03, 1.31865806, 11.6190498, 22.848353
90.9125, 22.0000076, -8.851081168E-02, 19.3390048, 7.63491267, 27.1071699, 3.339940702E-03, -9.683255784E-03, 1.40362102, 1.9718475, -9.073377803E-02, 4.48291621, 6.963666555E-04, -1.351108176E-03, 1.3186461, 11.6191025, 22.8478061
91.4125, 22.0000057, -8.851078133E-02, 19.3379987, 7.63465112, 27.1059727, 3.340353108E-03, -9.683053232E-03, 1.40360768, 1.97160096, -9.068675099E-02, 4.48296759, 6.964034323E-04, -1.350996907E-03, 1.31863443, 11.619153, 22.8472749
91.9125, 22.0000057, -8.851075145E-02, 19.3370212, 7.63439749, 27.1048095, 3.340755452E-03, -9.682855709E-03, 1.40359463, 1.97136206, -9.064138879E-02, 4.48301828, 6.964392848E-04, -1.350880824E-03, 1.31862295, 11.6192026, 22.8467566
92.4125, 22.0000057, -8.851072354E-02, 19.3360734, 7.63415157, 27.1036823, 3.341147627E-03, -9.682668495E-03, 1.4035819, 1.97113108, -9.059776149E-02, 4.48306874, 6.96474292E-04, -1.350784463E-03, 1.31861174, 11.6192517, 22.8462516
92.9125, 22.0000057, -8.851069518E-02, 19.3351537, 7.63391316, 27.1025888, 3.341530217E-03, -9.682473301E-03, 1.40356946, 1.97090727, -9.055568828E-02, 4.48311843, 6.965084484E-04, -1.350682187E-03, 1.31860075, 11.6192989, 22.8457595
93.4125, 22.0000038, -8.851066626E-02, 19.3342627, 7.63368225, 27.1015293, 3.341903192E-03, -9.68229404E-03, 1.40355736, 1.97069086, -9.051513411E-02, 4.48316781, 6.965418179E-04, -1.350581273E-03, 1.31859005, 11.6193449, 22.8452827
93.9125, 22.0000038, -8.851063933E-02, 19.3333964, 7.63345821, 27.1004999, 3.34226711E-03, -9.682110575E-03, 1.4035455, 1.97048117, -9.047612806E-02, 4.48321651, 6.965743449E-04, -1.350481299E-03, 1.31857951, 11.61939, 22.8448163
94.4125, 22.0000038, -8.851061404E-02, 19.332556, 7.63324043, 27.0995014, 3.342621715E-03, -9.681937685E-03, 1.40353391, 1.97027822, -9.043859867E-02, 4.48326459, 6.966061127E-04, -1.350392901E-03, 1.31856919, 11.6194351, 22.8443623
94.9125, 22.0000038, -8.851058845E-02, 19.3317407, 7.6330296, 27.0985327, 3.34296774E-03, -9.681766455E-03, 1.40352261, 1.97008179, -9.04024338E-02, 4.48331234, 6.966371359E-04, -1.350302042E-03, 1.3185591, 11.619478, 22.8439192
95.4125, 22.0000038, -8.85105642E-02, 19.3309492, 7.63282501, 27.0975929, 3.343305137E-03, -9.68159825E-03, 1.40351158, 1.96989168, -9.036771814E-02, 4.48335963, 6.966673918E-04, -1.350216541E-03, 1.31854923, 11.6195199, 22.8434891
95.9125, 22.0000038, -8.851053989E-02, 19.330181, 7.63262637, 27.0966811, 3.343634056E-03, -9.681442772E-03, 1.4035008, 1.96970766, -9.033417523E-02, 4.48340617, 6.966969448E-04, -1.350132915E-03, 1.31853956, 11.6195621, 22.8430689
96.4125, 22.0000019, -8.851051696E-02, 19.3294361, 7.63243409, 27.0957965, 3.343954874E-03, -9.681279841E-03, 1.40349029, 1.96952936, -9.030181536E-02, 4.48345226, 6.967257842E-04, -1.350050164E-03, 1.31853011, 11.6196022, 22.8426606
96.9125, 22.0000019, -8.851049386E-02, 19.3287126, 7.63224729, 27.0949381, 3.344267842E-03, -9.68112915E-03, 1.40348, 1.96935689, -9.027072094E-02, 4.48349782, 6.967539121E-04, -1.34996689E-03, 1.31852084, 11.6196413, 22.8422628
97.4125, 22.0000019, -8.851047188E-02, 19.3280113, 7.6320663, 27.0941061, 3.344572843E-03, -9.680983147E-03, 1.40346995, 1.96918994, -9.024087246E-02, 4.48354244, 6.967813836E-04, -1.349889595E-03, 1.31851176, 11.6196797, 22.8418755
97.9125, 22.0000019, -8.851044992E-02, 19.3273301, 7.63189038, 27.0932977, 3.344870542E-03, -9.680834627E-03, 1.40346014, 1.96902833, -9.021205333E-02, 4.48358673, 6.968081822E-04, -1.349811635E-03, 1.31850289, 11.6197181, 22.8414973
98.4125, 22.0000019, -8.851042886E-02, 19.3266689, 7.63171964, 27.0925135, 3.345160635E-03, -9.68069285E-03, 1.40345055, 1.96887199, -9.018441441E-02, 4.48363067, 6.968343424E-04, -1.349741416E-03, 1.31849419, 11.6197548, 22.8411295
98.9125, 22.0000019, -8.851040798E-02, 19.3260271, 7.63155404, 27.0917522, 3.345443762E-03, -9.680550599E-03, 1.40344121, 1.96872049, -9.015772066E-02, 4.48367379, 6.968598819E-04, -1.349669971E-03, 1.31848568, 11.6197906, 22.8407717
99.4125, 22.0000019, -8.851038776E-02, 19.325404, 7.63139383, 27.0910139, 3.34571988E-03, -9.680416633E-03, 1.40343206, 1.96857386, -9.013205641E-02, 4.48371625, 6.968848175E-04, -1.349604518E-03, 1.31847736, 11.6198256, 22.8404225
99.70625, 22.0000019, -8.851037604E-02, 19.3250458, 7.63130163, 27.0905895, 3.345878905E-03, -9.680346904E-03, 1.40342678, 1.96848991, -9.011742309E-02, 4.48374091, 6.968991704E-04, -1.349571242E-03, 1.31847255, 11.6198463, 22.8402215
100, 22.0000019, -8.851036449E-02, 19.3246952, 7.63121123, 27.0901738, 3.346035537E-03, -9.680265666E-03, 1.40342159, 1.9684075, -9.010312753E-02, 4.48376546, 6.969133076E-04, -1.349528448E-03, 1.3184678, 11.6198657, 22.8400238
100.1, 71.882225, -0.160935376, -22.3257816, -6.22486288, 26.750417, 7.387764415E-04, 3.062161002E-02, -2.32887554, -1.0024322, -2.89755044, 25.3275911, 1.687025214E-03, 1.63083995E-02, -2.2111777, 60.2406817, -52.0613772
100.2, 71.882225, -0.160858765, -21.9960689, -6.17180861, 26.4048669, 7.312153844E-04, 3.05070595E-02, -2.32881451, -0.888161289, -2.91862366, 25.2605074, 1.6859286E-03, 1.618001263E-02, -2.21187786, 60.2332418, -48.2590592
100.35, 71.882225, -0.160780812, -21.6306357, -6.10690437, 26.0148695, 7.205178507E-04, 3.038816663E-02, -2.32832549, -0.763932347, -2.9418937, 25.1914897, 1.685497771E-03, 1.60515527E-02, -2.21263044, 60.2235963, -45.3740416
