Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0106773, -5.766336983E-02, 12.3876182, 6.94681102, 21.078067, 2.668007897E-03, -4.399026689E-03, 1.10236184, 0.792904444, 0.290162879, 6.42142546, 8.013679811E-04, 1.139707314E-04, 1.00114213, 11.5933785, 19.4394288
50.9125, 22.0106773, -5.766318013E-02, 12.3777604, 6.94247767, 21.0634833, 2.670313071E-03, -4.398209403E-03, 1.10220843, 0.790590374, 0.290580266, 6.42257721, 8.018028262E-04, 1.150430774E-04, 1.00107981, 11.5938644, 19.4347933
51.4125, 22.0089722, -5.766331317E-02, 12.3689004, 6.93853141, 21.0502503, 2.672605835E-03, -4.397488324E-03, 1.10208713, 0.788523284, 0.290970507, 6.42375689, 8.022395912E-04, 1.161137194E-04, 1.00104359, 11.5936322, 19.4317398
51.9125, 22.0089722, -5.766314066E-02, 12.3596871, 6.93451491, 21.0366795, 2.674792212E-03, -4.396715301E-03, 1.10194377, 0.786344636, 0.291349534, 6.4248613, 8.026543462E-04, 1.170995061E-04, 1.0009832, 11.5940847, 19.4273796
52.4125, 22.0075417, -5.766324003E-02, 12.3513429, 6.93083635, 21.0242887, 2.676961655E-03, -4.39603112E-03, 1.10182782, 0.78438073, 0.291704282, 6.42598564, 8.030695096E-04, 1.180888512E-04, 1.00094493, 11.5939324, 19.4243627
52.9125, 22.0075417, -5.766308314E-02, 12.3427313, 6.92711222, 21.0116582, 2.67903553E-03, -4.395294771E-03, 1.10169376, 0.782329981, 0.29204824, 6.42704391, 8.034650077E-04, 1.190004231E-04, 1.00088647, 11.5943558, 19.4202602
53.4125, 22.0063381, -5.766315524E-02, 12.3348781, 6.92368471, 21.0000608, 2.681089006E-03, -4.394642094E-03, 1.10158315, 0.780466395, 0.292370444, 6.42811588, 8.038597109E-04, 1.199066911E-04, 1.00084672, 11.5942681, 19.4173003
53.9125, 22.0063381, -5.766301256E-02, 12.3268274, 6.92023051, 20.9883025, 2.683056031E-03, -4.393947213E-03, 1.10145774, 0.778536319, 0.292682346, 6.42912928, 8.04236761E-04, 1.2075248E-04, 1.00079016, 11.5946636, 19.4134407
54.4125, 22.0053253, -5.766306283E-02, 12.3194411, 6.91703751, 20.9774522, 2.685000277E-03, -4.393315287E-03, 1.10135242, 0.776769773, 0.292974825, 6.43015123, 8.04612035E-04, 1.215925626E-04, 1.00074947, 11.5946281, 19.4105529
54.9125, 22.0053253, -5.766293307E-02, 12.3119138, 6.91383347, 20.9665043, 2.686866193E-03, -4.392665523E-03, 1.10123501, 0.774953514, 0.293257461, 6.43112098, 8.049714752E-04, 1.223713358E-04, 1.0006948, 11.5949967, 19.406921
55.4125, 22.0044765, -5.766296589E-02, 12.3049686, 6.91085925, 20.9563548, 2.688707411E-03, -4.392067597E-03, 1.10113486, 0.773280826, 0.293522629, 6.43209529, 8.053283412E-04, 1.231388409E-04, 1.0006536, 11.5950034, 19.404116
55.9125, 22.0044765, -5.766284786E-02, 12.2979299, 6.9078864, 20.9461597, 2.690477617E-03, -4.391449877E-03, 1.10102491, 0.771571989, 0.293778479, 6.43302291, 8.056708685E-04, 1.238613625E-04, 1.00060077, 11.5953481, 19.400697
56.4125, 22.0037613, -5.766286697E-02, 12.2914035, 6.90511636, 20.9366695, 2.692221683E-03, -4.39088035E-03, 1.10092977, 0.76998924, 0.294018634, 6.4339518, 8.060102809E-04, 1.245704083E-04, 1.00055938, 11.595387, 19.397984
56.9125, 22.0037613, -5.766275962E-02, 12.2848199, 6.90235716, 20.9271719, 2.693900996E-03, -4.390290279E-03, 1.10082673, 0.768381716, 0.294250073, 6.43483854, 8.063367027E-04, 1.252329937E-04, 1.00050837, 11.59571, 19.3947641
57.4125, 22.0031605, -5.766276781E-02, 12.2786893, 6.89977756, 20.9182996, 2.695553303E-03, -4.389747561E-03, 1.10073648, 0.766885423, 0.294467398, 6.43572356, 8.06659534E-04, 1.258857065E-04, 1.0004671, 11.5957739, 19.3921486
57.9125, 22.0031605, -5.766267017E-02, 12.272531, 6.8972161, 20.9094516, 2.69714654E-03, -4.389197624E-03, 1.10063986, 0.765373298, 0.294676522, 6.43657102, 8.069704921E-04, 1.265024875E-04, 1.00041787, 11.596076, 19.3891169
58.4125, 22.0026569, -5.766267006E-02, 12.2667727, 6.89481415, 20.9011568, 2.698712359E-03, -4.388684481E-03, 1.10055427, 0.763959632, 0.29487301, 6.43741444, 8.07277573E-04, 1.27102628E-04, 1.00037695, 11.5961595, 19.3866017
58.9125, 22.0026569, -5.766258123E-02, 12.2610116, 6.89243545, 20.8929123, 2.700223843E-03, -4.38816115E-03, 1.10046363, 0.762537481, 0.295061784, 6.43822392, 8.075738178E-04, 1.276679714E-04, 1.00032946, 11.5964422, 19.3837457
59.4125, 22.0022335, -5.766257463E-02, 12.2556054, 6.89019901, 20.88516, 2.701708088E-03, -4.387668203E-03, 1.10038255, 0.76120263, 0.295239134, 6.43902753, 8.07865916E-04, 1.282215E-04, 1.00028906, 11.5965409, 19.3813333
59.9125, 22.0022335, -5.766249383E-02, 12.2502144, 6.88798911, 20.8774745, 2.703142057E-03, -4.387174581E-03, 1.10029749, 0.75986523, 0.295409331, 6.43980035, 8.081480967E-04, 1.287416951E-04, 1.00024327, 11.5968056, 19.378643
60.4125, 22.0018768, -5.766248241E-02, 12.2451389, 6.88590654, 20.8702285, 2.704549022E-03, -4.386706823E-03, 1.10022071, 0.758605655, 0.295569288, 6.44056616, 8.084259688E-04, 1.292527566E-04, 1.00020357, 11.596915, 19.3763327
60.9125, 22.0018768, -5.76624089E-02, 12.2400938, 6.8838537, 20.8630645, 2.705909669E-03, -4.386239573E-03, 1.10014081, 0.757348042, 0.295722567, 6.44130376, 8.086946824E-04, 1.297319578E-04, 1.00015943, 11.5971639, 19.3737982
61.4125, 22.0015774, -5.766239399E-02, 12.2353307, 6.88191416, 20.8562929, 2.707243593E-03, -4.385797418E-03, 1.10006813, 0.756160052, 0.295866604, 6.44203329, 8.089590602E-04, 1.302023753E-04, 1.00012053, 11.59728, 19.3715905
61.9125, 22.0015774, -5.76623271E-02, 12.2306083, 6.88000617, 20.8496125, 2.708534766E-03, -4.385354898E-03, 1.09999307, 0.75497762, 0.296004452, 6.44273687, 8.092149422E-04, 1.306429161E-04, 1.000078, 11.597513, 19.3692008
62.4125, 22.0013256, -5.76623097E-02, 12.2261377, 6.87820038, 20.8432844, 2.709799727E-03, -4.384935741E-03, 1.09992429, 0.753857505, 0.29613399, 6.44343146, 8.094664278E-04, 1.310753579E-04, 1.00003999, 11.597635, 19.3670947
62.9125, 22.0013256, -5.766224884E-02, 12.2217172, 6.87642669, 20.8370539, 2.711024871E-03, -4.384519461E-03, 1.09985372, 0.752745881, 0.296257781, 6.44410268, 8.097101165E-04, 1.314866448E-04, 0.999999052, 11.5978532, 19.3648422
63.4125, 22.0011139, -5.766222972E-02, 12.2175225, 6.87474434, 20.8311394, 2.712224362E-03, -4.384117803E-03, 1.09978864, 0.751690148, 0.296374093, 6.44476434, 8.099493893E-04, 1.318776696E-04, 0.99996198, 11.5979786, 19.3628348
63.9125, 22.0011139, -5.766217434E-02, 12.2133824, 6.8730953, 20.8253266, 2.713387274E-03, -4.383727676E-03, 1.09972228, 0.750645196, 0.296485094, 6.4454041, 8.101814008E-04, 1.322561044E-04, 0.999922572, 11.5981841, 19.3607109
64.4125, 22.0009365, -5.766215426E-02, 12.2094467, 6.87152805, 20.8197996, 2.714524926E-03, -4.383349826E-03, 1.09966072, 0.749650711, 0.296589254, 6.44603418, 8.104089964E-04, 1.326203275E-04, 0.999886512, 11.5983088, 19.3587989
64.9125, 22.0009365, -5.766210385E-02, 12.2055699, 6.86999405, 20.8143755, 2.715628414E-03, -4.382975271E-03, 1.09959826, 0.748668465, 0.296688627, 6.44664399, 8.106298829E-04, 1.329643615E-04, 0.999848581, 11.5985022, 19.356796
65.4125, 22.0007858, -5.766208321E-02, 12.2018767, 6.86853467, 20.8092098, 2.716707656E-03, -4.38262066E-03, 1.09954002, 0.747731835, 0.296781892, 6.44724366, 8.108464456E-04, 1.333014541E-04, 0.999813584, 11.5986271, 19.3549779
65.9125, 22.0007858, -5.766203732E-02, 12.1982457, 6.86710711, 20.8041474, 2.717755094E-03, -4.38226492E-03, 1.09948122, 0.746808611, 0.296870694, 6.44782472, 8.110567236E-04, 1.336194875E-04, 0.999777089, 11.5988085, 19.3530888
66.4125, 22.0006618, -5.766201671E-02, 12.1947812, 6.86574687, 20.7993193, 2.718778877E-03, -4.381927052E-03, 1.09942615, 0.745926788, 0.296953956, 6.44839561, 8.112627251E-04, 1.339262265E-04, 0.999743172, 11.598933, 19.3513603
66.9125, 22.0006618, -5.766197494E-02, 12.19138, 6.86441875, 20.7945947, 2.71977299E-03, -4.381585564E-03, 1.09937077, 0.745059112, 0.297033079, 6.44894911, 8.114628686E-04, 1.34218284E-04, 0.999708072, 11.5991039, 19.3495789
67.4125, 22.000555, -5.766195456E-02, 12.1881287, 6.86315126, 20.7900805, 2.720744403E-03, -4.381270318E-03, 1.09931867, 0.744228951, 0.297107342, 6.44949254, 8.116588729E-04, 1.345046216E-04, 0.999675215, 11.5992253, 19.3479367
67.9125, 22.000555, -5.766191653E-02, 12.1849417, 6.8619147, 20.785669, 2.721687834E-03, -4.380953616E-03, 1.09926646, 0.74341351, 0.297177755, 6.45001969, 8.118493961E-04, 1.347691776E-04, 0.999641472, 11.5993865, 19.3462558
68.4125, 22.0004673, -5.766189671E-02, 12.1818913, 6.8607332, 20.7814488, 2.722609631E-03, -4.380652341E-03, 1.09921717, 0.742632427, 0.297243602, 6.45053679, 8.12035898E-04, 1.350303468E-04, 0.999609696, 11.5995052, 19.344697
68.9125, 22.0004673, -5.766186208E-02, 12.1789048, 6.85958184, 20.7773288, 2.723505359E-03, -4.380353848E-03, 1.09916795, 0.741866127, 0.297306089, 6.45103859, 8.122172236E-04, 1.3527325E-04, 0.999577263, 11.5996563, 19.3431104
69.4125, 22.0003929, -5.766184272E-02, 12.1760424, 6.85848047, 20.7733829, 2.724380067E-03, -4.380070204E-03, 1.09912131, 0.741131141, 0.297364553, 6.45153049, 8.123946589E-04, 1.355140331E-04, 0.999546562, 11.5997725, 19.3416312
69.9125, 22.0003929, -5.766181118E-02, 12.1732434, 6.85740788, 20.7695344, 2.725230278E-03, -4.379783264E-03, 1.09907488, 0.740411098, 0.29741982, 6.45200835, 8.125672457E-04, 1.357379247E-04, 0.999515398, 11.5999153, 19.3401337
70.4125, 22.00033, -5.766179257E-02, 12.1705579, 6.85638132, 20.7658456, 2.726060432E-03, -4.379510862E-03, 1.09903077, 0.739719651, 0.297471476, 6.4524763, 8.127360126E-04, 1.359570256E-04, 0.99948577, 11.6000271, 19.3387317
70.9125, 22.00033, -5.766176384E-02, 12.167934, 6.85538207, 20.7622496, 2.726867605E-03, -4.379243139E-03, 1.09898694, 0.739043086, 0.2975202, 6.45293113, 8.129002577E-04, 1.361633538E-04, 0.999455834, 11.600162, 19.337317
71.4125, 22.0002766, -5.766174614E-02, 12.1654132, 6.85442424, 20.7587985, 2.727655673E-03, -4.37899566E-03, 1.0989452, 0.73839291, 0.29756566, 6.45337626, 8.130608218E-04, 1.363662607E-04, 0.999427272, 11.6002705, 19.3359884
71.9125, 22.0002766, -5.766171996E-02, 12.1629536, 6.85349295, 20.7554386, 2.728421922E-03, -4.378738913E-03, 1.09890382, 0.737757195, 0.297608462, 6.4538091, 8.132171238E-04, 1.365583862E-04, 0.999398516, 11.6003971, 19.3346528
72.4125, 22.0002327, -5.76617034E-02, 12.1605881, 6.85259977, 20.7522113, 2.729169811E-03, -4.378498903E-03, 1.09886428, 0.73714569, 0.297648366, 6.45423237, 8.133699257E-04, 1.367368504E-04, 0.999370965, 11.6005027, 19.3333933
72.9125, 22.0002327, -5.766167954E-02, 12.1582814, 6.85173122, 20.7490697, 2.729897359E-03, -4.378258972E-03, 1.09882519, 0.736548513, 0.297685847, 6.45464404, 8.13518643E-04, 1.369131195E-04, 0.99934335, 11.6006224, 19.3321325
73.4125, 22.0001965, -5.766166316E-02, 12.1560619, 6.85089804, 20.7460511, 2.730607294E-03, -4.378030261E-03, 1.09878782, 0.735973635, 0.297720653, 6.45504681, 8.136639778E-04, 1.370787415E-04, 0.999316868, 11.6007228, 19.3309387
73.9125, 22.0001965, -5.766164142E-02, 12.1538984, 6.85008831, 20.7431146, 2.731298149E-03, -4.377802764E-03, 1.09875087, 0.735412626, 0.297753303, 6.45543842, 8.138055296E-04, 1.372382374E-04, 0.999290352, 11.600836, 19.3297479
74.4125, 22.000164, -5.766162632E-02, 12.1518154, 6.84931054, 20.74029, 2.731972172E-03, -4.377583737E-03, 1.09871547, 0.734871991, 0.297783588, 6.45582133, 8.13943787E-04, 1.373888021E-04, 0.999264831, 11.6009331, 19.328617
74.9125, 22.000164, -5.76616065E-02, 12.1497854, 6.84855526, 20.7375437, 2.732628103E-03, -4.377372263E-03, 1.09868054, 0.734344886, 0.297811849, 6.45619378, 8.14078451E-04, 1.375333857E-04, 0.999239383, 11.6010392, 19.3274929
75.4125, 22.0001373, -5.766159225E-02, 12.1478299, 6.84782922, 20.7349004, 2.733267999E-03, -4.377166309E-03, 1.09864698, 0.733836887, 0.297837969, 6.45655763, 8.142100142E-04, 1.376729745E-04, 0.999214838, 11.6011324, 19.3264216
75.9125, 22.0001373, -5.766157417E-02, 12.1459256, 6.84712439, 20.7323311, 2.733890773E-03, -4.376969935E-03, 1.09861394, 0.733341742, 0.297862294, 6.45691187, 8.143381516E-04, 1.378074872E-04, 0.999190418, 11.6012337, 19.3253589
76.4125, 22.0001163, -5.766156104E-02, 12.1440899, 6.84644674, 20.7298577, 2.734498404E-03, -4.376772106E-03, 1.09858214, 0.73286404, 0.297884703, 6.45725793, 8.14463326E-04, 1.379337431E-04, 0.999166786, 11.6013215, 19.3243438
76.9125, 22.0001163, -5.766154455E-02, 12.1423034, 6.84578896, 20.7274547, 2.735089841E-03, -4.376582251E-03, 1.09855088, 0.732398926, 0.297905457, 6.45759478, 8.145852359E-04, 1.380534779E-04, 0.999143347, 11.6014166, 19.3233402
77.4125, 22.0000973, -5.766153263E-02, 12.14058, 6.84515625, 20.7251396, 2.735666743E-03, -4.376396582E-03, 1.09852077, 0.73195012, 0.297924507, 6.45792353, 8.147042926E-04, 1.381700898E-04, 0.999120662, 11.6015027, 19.322379
77.9125, 22.0000973, -5.766151758E-02, 12.138903, 6.8445421, 20.7228905, 2.736228441E-03, -4.376220919E-03, 1.09849117, 0.731513257, 0.297942087, 6.4582436, 8.148203126E-04, 1.382784991E-04, 0.99909817, 11.6015937, 19.3214297
78.4125, 22.000082, -5.766150588E-02, 12.1372848, 6.84395113, 20.7207227, 2.736776287E-03, -4.376043809E-03, 1.09846261, 0.731091375, 0.297958128, 6.45855647, 8.149335638E-04, 1.383844679E-04, 0.999076361, 11.6016741, 19.3205198
78.9125, 22.000082, -5.766149214E-02, 12.1357112, 6.84337758, 20.7186183, 2.737309748E-03, -4.375876049E-03, 1.09843459, 0.730680963, 0.297972815, 6.45886083, 8.150439631E-04, 1.384867255E-04, 0.999054788, 11.6017594, 19.3196234
79.4125, 22.0000687, -5.766148177E-02, 12.1341911, 6.842825, 20.7165879, 2.737830058E-03, -4.375714117E-03, 1.09840754, 0.730284589, 0.297986175, 6.45915783, 8.151516916E-04, 1.385818167E-04, 0.99903387, 11.6018374, 19.3187617
79.9125, 22.0000687, -5.766146923E-02, 12.1327137, 6.84228927, 20.7146173, 2.738336665E-03, -4.375552205E-03, 1.09838098, 0.729899183, 0.297998312, 6.45944709, 8.152567086E-04, 1.386722205E-04, 0.999013185, 11.6019185, 19.3179139
80.4125, 22.0000572, -5.766145929E-02, 12.1312861, 6.84177321, 20.7127158, 2.738830791E-03, -4.375397562E-03, 1.09835532, 0.729526874, 0.29800915, 6.4597293, 8.15359226E-04, 1.387579449E-04, 0.998993071, 11.6019924, 19.3170993
80.9125, 22.0000572, -5.766144783E-02, 12.1298987, 6.84127269, 20.7108706, 2.739312091E-03, -4.375254476E-03, 1.09833017, 0.729164795, 0.298018959, 6.4600044, 8.154591154E-04, 1.388396409E-04, 0.998973228, 11.6020691, 19.3162972
81.4125, 22.0000496, -5.766143824E-02, 12.1285587, 6.84079013, 20.7090903, 2.739781332E-03, -4.375104049E-03, 1.09830582, 0.728815017, 0.298027697, 6.46027258, 8.155566598E-04, 1.389210998E-04, 0.998953946, 11.6021402, 19.315525
81.9125, 22.0000496, -5.766142776E-02, 12.127256, 6.84032251, 20.7073623, 2.740238408E-03, -4.374956889E-03, 1.09828199, 0.728474945, 0.298035409, 6.46053398, 8.15651688E-04, 1.389947766E-04, 0.998934923, 11.602212, 19.3147667
82.4125, 22.0000401, -5.766141953E-02, 12.1259966, 6.8398711, 20.7056936, 2.740684125E-03, -4.374817655E-03, 1.09825889, 0.728146239, 0.298042128, 6.46078885, 8.157444773E-04, 1.39066454E-04, 0.998916405, 11.6022804, 19.314036
82.9125, 22.0000401, -5.766140996E-02, 12.1247731, 6.8394337, 20.7040749, 2.741118258E-03, -4.374686663E-03, 1.09823626, 0.727826884, 0.298048042, 6.46103706, 8.158349125E-04, 1.391349472E-04, 0.998898158, 11.6023486, 19.3133187
83.4125, 22.0000343, -5.766140145E-02, 12.1235897, 6.83901163, 20.7025112, 2.741541651E-03, -4.374559064E-03, 1.09821436, 0.727518156, 0.298053137, 6.46127903, 8.159231502E-04, 1.392028063E-04, 0.998880411, 11.6024127, 19.312628
83.9125, 22.0000343, -5.766139269E-02, 12.1224409, 6.83860285, 20.7009953, 2.741954099E-03, -4.374424893E-03, 1.09819291, 0.727218211, 0.298057384, 6.46151494, 8.160092045E-04, 1.392587827E-04, 0.998862919, 11.6024783, 19.3119493
84.4125, 22.0000286, -5.766138575E-02, 12.1213291, 6.83820814, 20.6995299, 2.742356268E-03, -4.374302489E-03, 1.09817209, 0.726927955, 0.298060826, 6.46174524, 8.160931474E-04, 1.39315631E-04, 0.99884587, 11.60254, 19.3112943
84.9125, 22.0000286, -5.766137773E-02, 12.1202491, 6.83782569, 20.6981086, 2.742748058E-03, -4.374186255E-03, 1.09815174, 0.726646309, 0.298063641, 6.46196931, 8.161750079E-04, 1.393689764E-04, 0.998829107, 11.6026015, 19.3106532
85.4125, 22.0000248, -5.766137073E-02, 12.1192047, 6.83745597, 20.6967346, 2.743130109E-03, -4.374067698E-03, 1.09813198, 0.726373883, 0.298065723, 6.46218765, 8.162548928E-04, 1.394231808E-04, 0.998812778, 11.6026602, 19.310033
85.9125, 22.0000248, -5.766136339E-02, 12.11819, 6.83709831, 20.6954029, 2.743502298E-03, -4.37395732E-03, 1.09811265, 0.726109378, 0.298067236, 6.46240041, 8.163327761E-04, 1.394734203E-04, 0.998796716, 11.6027186, 19.3094257
86.4125, 22.000021, -5.766135622E-02, 12.1172089, 6.83675256, 20.6941153, 2.74386528E-03, -4.373844401E-03, 1.09809394, 0.725853548, 0.298068125, 6.46260807, 8.164087167E-04, 1.395196068E-04, 0.998781105, 11.6027749, 19.3088403
86.9125, 22.000021, -5.76613495E-02, 12.1162551, 6.83641745, 20.6928658, 2.744218888E-03, -4.373740029E-03, 1.0980756, 0.725605118, 0.298068473, 6.46281018, 8.164828212E-04, 1.39565836E-04, 0.998765711, 11.6028304, 19.3082663
87.4125, 22.0000172, -5.766134441E-02, 12.1153318, 6.83609363, 20.6916581, 2.74456377E-03, -4.37363594E-03, 1.09805771, 0.725364587, 0.298068278, 6.46300732, 8.165550916E-04, 1.396037473E-04, 0.998750637, 11.6028836, 19.3077095
87.9125, 22.0000172, -5.766133825E-02, 12.1144361, 6.83577996, 20.6904869, 2.74489964E-03, -4.373531911E-03, 1.09804028, 0.72513128, 0.298067638, 6.46319958, 8.166255464E-04, 1.396434047E-04, 0.998735886, 11.6029365, 19.3071664
88.4125, 22.0000153, -5.766133311E-02, 12.1135685, 6.83547685, 20.6893544, 2.745227243E-03, -4.373437068E-03, 1.09802333, 0.72490549, 0.298066514, 6.46338694, 8.166943362E-04, 1.396827877E-04, 0.998721478, 11.6029868, 19.3066396
88.9125, 22.0000153, -5.766132745E-02, 12.1127266, 6.83518342, 20.6882563, 2.745546552E-03, -4.373335491E-03, 1.09800677, 0.724686387, 0.298064971, 6.46356939, 8.167613859E-04, 1.397167496E-04, 0.998707345, 11.6030369, 19.3061252
89.4125, 22.0000114, -5.766132239E-02, 12.1119106, 6.83489933, 20.6871931, 2.745857877E-03, -4.373245829E-03, 1.09799069, 0.724474264, 0.29806301, 6.46374691, 8.168268139E-04, 1.39747838E-04, 0.998693549, 11.6030858, 19.3056274
89.9125, 22.0000114, -5.76613172E-02, 12.1111188, 6.83462442, 20.6861634, 2.746161189E-03, -4.373157102E-03, 1.09797496, 0.724268516, 0.298060698, 6.46392038, 8.168905801E-04, 1.39775227E-04, 0.998680006, 11.6031334, 19.3051406
90.4125, 22.0000095, -5.766131219E-02, 12.1103522, 6.83435838, 20.6851667, 2.746456826E-03, -4.373065797E-03, 1.09795965, 0.724069387, 0.298058084, 6.46408915, 8.169528235E-04, 1.398063167E-04, 0.998666797, 11.603179, 19.3046695
90.9125, 22.0000095, -5.766130743E-02, 12.1096075, 6.83410067, 20.6841997, 2.746745195E-03, -4.372982016E-03, 1.09794471, 0.723876179, 0.2980551, 6.46425363, 8.170135041E-04, 1.398366805E-04, 0.998653822, 11.6032245, 19.304208
91.4125, 22.0000076, -5.766130376E-02, 12.1088859, 6.83385161, 20.6832642, 2.747026235E-03, -4.372901192E-03, 1.09793013, 0.723689041, 0.298051791, 6.4644143, 8.170726944E-04, 1.398599795E-04, 0.998641141, 11.6032686, 19.3037612
91.9125, 22.0000076, -5.766129938E-02, 12.1081853, 6.83360981, 20.6823568, 2.747300028E-03, -4.372822303E-03, 1.09791591, 0.723507613, 0.298048232, 6.46457054, 8.171303989E-04, 1.398848485E-04, 0.998628718, 11.603312, 19.3033249
92.4125, 22.0000076, -5.766129519E-02, 12.1075074, 6.83337601, 20.6814789, 2.74756712E-03, -4.372741819E-03, 1.09790206, 0.723331995, 0.298044355, 6.46472274, 8.171867338E-04, 1.399103473E-04, 0.998616581, 11.6033533, 19.3029019
92.9125, 22.0000076, -5.766129116E-02, 12.1068487, 6.83315002, 20.6806274, 2.747827428E-03, -4.372667812E-03, 1.09788854, 0.72316164, 0.298040326, 6.46487119, 8.172416658E-04, 1.399312603E-04, 0.998604674, 11.6033945, 19.3024898
93.4125, 22.0000057, -5.766128745E-02, 12.1062109, 6.83293092, 20.6798033, 2.748081165E-03, -4.372593368E-03, 1.09787538, 0.722996682, 0.298036075, 6.46501546, 8.172952434E-04, 1.39946652E-04, 0.998593058, 11.6034346, 19.3020878
93.9125, 22.0000057, -5.766128374E-02, 12.1055912, 6.83271885, 20.6790041, 2.748328606E-03, -4.372520765E-03, 1.09786252, 0.722836713, 0.298031596, 6.46515628, 8.173474755E-04, 1.399675777E-04, 0.998581662, 11.6034739, 19.3016972
94.4125, 22.0000057, -5.766128023E-02, 12.1049913, 6.83251295, 20.6782302, 2.74856968E-03, -4.372451394E-03, 1.09784998, 0.722681784, 0.298026968, 6.46529375, 8.173984689E-04, 1.399828325E-04, 0.998570512, 11.6035111, 19.3013186
94.9125, 22.0000057, -5.766127681E-02, 12.1044085, 6.83231407, 20.6774797, 2.748804814E-03, -4.372384958E-03, 1.09783774, 0.722531509, 0.298022119, 6.46542777, 8.174481527E-04, 1.400016487E-04, 0.998559599, 11.6035485, 19.300948
95.4125, 22.0000038, -5.766127432E-02, 12.1038432, 6.83212127, 20.6767524, 2.749034103E-03, -4.372318051E-03, 1.09782581, 0.722386026, 0.298017032, 6.46555817, 8.174966439E-04, 1.400126318E-04, 0.998548932, 11.603585, 19.3005883
95.9125, 22.0000038, -5.766127117E-02, 12.1032947, 6.83193473, 20.6760476, 2.749257483E-03, -4.372256557E-03, 1.09781417, 0.72224494, 0.298011891, 6.46568515, 8.175439433E-04, 1.400283002E-04, 0.998538476, 11.6036198, 19.3002373
96.4125, 22.0000038, -5.766126677E-02, 12.1027642, 6.8317541, 20.6753656, 2.749475483E-03, -4.372192442E-03, 1.09780283, 0.7221084, 0.298006822, 6.46580877, 8.175900818E-04, 1.400406602E-04, 0.998528277, 11.6036539, 19.2998986
96.9125, 22.0000038, -5.766126386E-02, 12.1022485, 6.83157886, 20.6747041, 2.749687762E-03, -4.37213373E-03, 1.09779174, 0.721975927, 0.298001471, 6.46592908, 8.176350529E-04, 1.400526749E-04, 0.998518272, 11.6036878, 19.2995661
97.4125, 22.0000038, -5.766126166E-02, 12.1017475, 6.83140882, 20.6740614, 2.749894809E-03, -4.372074453E-03, 1.09778092, 0.721847692, 0.297995865, 6.46604684, 8.176789236E-04, 1.400642309E-04, 0.998508469, 11.6037209, 19.2992427
97.9125, 22.0000038, -5.766125897E-02, 12.1012619, 6.83124479, 20.67344, 2.75009654E-03, -4.372018621E-03, 1.09777037, 0.721723248, 0.297990302, 6.46616131, 8.177217173E-04, 1.400705714E-04, 0.998498886, 11.6037533, 19.2989288
98.4125, 22.0000019, -5.766125697E-02, 12.1007909, 6.83108541, 20.6728372, 2.750293436E-03, -4.371965862E-03, 1.09776009, 0.72160262, 0.297984613, 6.46627312, 8.17763464E-04, 1.400769909E-04, 0.998489522, 11.6037838, 19.298623
98.9125, 22.0000019, -5.766125449E-02, 12.1003343, 6.83093092, 20.6722533, 2.750485413E-03, -4.371908301E-03, 1.09775004, 0.72148579, 0.29797891, 6.46638193, 8.178041956E-04, 1.400855809E-04, 0.998480352, 11.6038148, 19.2983253
99.4125, 22.0000019, -5.766125225E-02, 12.0998911, 6.83078133, 20.6716868, 2.750672331E-03, -4.371857243E-03, 1.09774023, 0.721372593, 0.297973263, 6.46648795, 8.178439235E-04, 1.40091332E-04, 0.998471365, 11.6038449, 19.2980347
99.70625, 22.0000019, -5.766125088E-02, 12.0996365, 6.83069596, 20.6713625, 2.750780146E-03, -4.371827283E-03, 1.09773457, 0.721307731, 0.297969824, 6.46654895, 8.178668164E-04, 1.400913026E-04, 0.998466175, 11.6038618, 19.2978685
100, 22.0000019, -5.766124955E-02, 12.0993866, 6.83061171, 20.6710432, 2.750886198E-03, -4.37179857E-03, 1.09772901, 0.721244042, 0.297966361, 6.46660906, 8.178893521E-04, 1.400968509E-04, 0.998461057, 11.6038785, 19.2977041
100.1, 75.5101852, -0.102130566, -17.6985053, -4.86533792, 21.0178918, 8.427553599E-04, 1.657231598E-03, -1.84890821, -3.29898059, -2.37427761, 21.7142397, 1.537502434E-03, -9.388987911E-03, -1.75726261, 49.678215, -42.6327212
100.2, 75.5101852, -0.102082294, -17.5566398, -4.83003511, 20.8547597, 8.376916697E-04, 1.614249869E-03, -1.84861269, -3.24806118, -2.37606663, 21.6803828, 1.535783892E-03, -9.442514888E-03, -1.75798746, 49.6710994, -41.7471196
100.35, 75.5101852, -0.102030197, -17.3795364, -4.78214905, 20.6465027, 8.306809561E-04, 1.56899371E-03, -1.84783005, -3.18650863, -2.37862875, 21.6405315, 1.534163538E-03, -9.499065699E-03, -1.7587384, 49.6611598, -40.612915
100.575, 75.5101852, -0.101971692, -17.1541007, -4.71612466, 20.3753307, 8.209300212E-04, 1.513307778E-03, -1.84634867, -3.11114313, -2.38204345, 21.5924014, 1.532761301E-03, -9.567192718E-03, -1.7595368, 49.6470874, -39.3955668
