Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0070953, -6.349225038E-02, 14.7246169, 6.16087181, 21.5019628, 2.673562454E-03, -2.094191087E-02, 1.03347226, 0.743775209, 2.519499332E-02, 7.48454055, 7.659061821E-04, -3.088331761E-03, 0.971467854, 12.4774842, 22.3461306
50.4125, 22.0058956, -6.349228902E-02, 14.7140811, 6.15718025, 21.4878066, 2.675875297E-03, -2.094063162E-02, 1.03336119, 0.741910504, 2.582610467E-02, 7.48527566, 7.66211028E-04, -3.087520756E-03, 0.971436194, 12.4775088, 22.3424331
50.9125, 22.0058956, -6.349209623E-02, 14.7033806, 6.15348889, 21.4735467, 2.678094123E-03, -2.093889751E-02, 1.03323466, 0.740006724, 2.644342913E-02, 7.48595128, 7.6650113E-04, -3.086650929E-03, 0.971385661, 12.4780016, 22.337763
51.4125, 22.0048981, -6.349211335E-02, 14.6934876, 6.15005507, 21.4603093, 2.680283386E-03, -2.093760937E-02, 1.03312899, 0.738244493, 2.70247184E-02, 7.48666177, 7.667915216E-04, -3.085874279E-03, 0.971352043, 12.4780731, 22.3341657
51.9125, 22.0048981, -6.349193907E-02, 14.6834962, 6.14663469, 21.4470369, 2.682387977E-03, -2.093594553E-02, 1.03301088, 0.736456489, 2.759215822E-02, 7.48732124, 7.670687958E-04, -3.085064222E-03, 0.971302851, 12.4785333, 22.3297757
52.4125, 22.0040684, -6.349194005E-02, 14.6742117, 6.14344152, 21.4346632, 2.684461108E-03, -2.093465312E-02, 1.03291052, 0.734792367, 2.81274307E-02, 7.4880079, 7.67345378E-04, -3.084327646E-03, 0.971267842, 12.4786417, 22.3262918
52.9125, 22.0040684, -6.349178255E-02, 14.6648808, 6.14027159, 21.4223073, 2.68645693E-03, -2.093305627E-02, 1.03280023, 0.733113297, 2.864890053E-02, 7.48865045, 7.676102516E-04, -3.083560614E-03, 0.971220019, 12.4790714, 22.3221647
53.4125, 22.0033798, -6.349177119E-02, 14.6561715, 6.13730185, 21.4107441, 2.688420403E-03, -2.093177265E-02, 1.03270506, 0.731543461, 2.914141533E-02, 7.48931397, 7.678737916E-04, -3.082869073E-03, 0.971184092, 12.4792066, 22.3188027
53.9125, 22.0033798, -6.34916289E-02, 14.6474555, 6.13436374, 21.3992391, 2.690313588E-03, -2.093024573E-02, 1.03260199, 0.729966906, 2.962055902E-02, 7.48993912, 7.681267776E-04, -3.082154965E-03, 0.971137634, 12.4796071, 22.3149209
54.4125, 22.0028095, -6.349160869E-02, 14.6392876, 6.13160257, 21.388435, 2.692173617E-03, -2.09289775E-02, 1.03251184, 0.728486782, 3.007374884E-02, 7.49057938, 7.683778322E-04, -3.081497304E-03, 0.971101179, 12.4797628, 22.3116894
54.9125, 22.0028095, -6.349148018E-02, 14.6311456, 6.12887785, 21.3777208, 2.693969326E-03, -2.092751109E-02, 1.03241546, 0.727006731, 3.051385112E-02, 7.49118625, 7.686193926E-04, -3.080825829E-03, 0.971056097, 12.4801371, 22.3080366
55.4125, 22.0023327, -6.349145359E-02, 14.6234874, 6.12631068, 21.3676272, 2.695731771E-03, -2.092626878E-02, 1.03233016, 0.725612181, 3.093051262E-02, 7.49180458, 7.688585718E-04, -3.080206897E-03, 0.97101943, 12.4803061, 22.3049383
55.9125, 22.0023327, -6.349133757E-02, 14.6158791, 6.1237838, 21.3576467, 2.69743519E-03, -2.092486454E-02, 1.03224, 0.724222876, 3.133467957E-02, 7.49239324, 7.690891609E-04, -3.079575241E-03, 0.970975715, 12.4806571, 22.3015018
56.4125, 22.0019379, -6.349130673E-02, 14.6087018, 6.121397, 21.3482191, 2.699105404E-03, -2.092364463E-02, 1.03215933, 0.722909654, 3.171781907E-02, 7.4929892, 7.693170473E-04, -3.078990362E-03, 0.970939101, 12.4808352, 22.2985361
56.9125, 22.0019379, -6.349120203E-02, 14.6015913, 6.1190525, 21.3389199, 2.700721343E-03, -2.092229852E-02, 1.03207493, 0.721605704, 3.208888408E-02, 7.49355926, 7.695370834E-04, -3.078396256E-03, 0.970896743, 12.4811633, 22.295302
57.4125, 22.0016117, -6.349116855E-02, 14.5948646, 6.11683366, 21.3301151, 2.702304592E-03, -2.092111246E-02, 1.03199871, 0.720369628, 3.244091022E-02, 7.49413394, 7.697542148E-04, -3.07784555E-03, 0.970860402, 12.4813471, 22.2924703
57.9125, 22.0016117, -6.34910741E-02, 14.5882188, 6.11465781, 21.3214493, 2.703837471E-03, -2.091982056E-02, 1.03191965, 0.719145912, 3.27814783E-02, 7.49468526, 7.699641749E-04, -3.077286833E-03, 0.970819383, 12.4816542, 22.2894258
58.4125, 22.001339, -6.349103927E-02, 14.581915, 6.11259454, 21.3132251, 2.705338375E-03, -2.09186674E-02, 1.03184764, 0.717983075, 3.310487685E-02, 7.49523897, 7.701710665E-04, -3.076772737E-03, 0.970783455, 12.4818397, 22.2867258
58.9125, 22.001339, -6.34909541E-02, 14.5757018, 6.11057486, 21.3051475, 2.706792745E-03, -2.091742782E-02, 1.03177354, 0.716834775, 3.341735725E-02, 7.49577171, 7.703713222E-04, -3.076246396E-03, 0.970743762, 12.482127, 22.2838599
59.4125, 22.001112, -6.349091871E-02, 14.5697957, 6.1086565, 21.2974674, 2.70821588E-03, -2.091631094E-02, 1.03170556, 0.715741324, 3.371426476E-02, 7.49630477, 7.705684439E-04, -3.075756124E-03, 0.970708415, 12.4823136, 22.2812896
59.9125, 22.001112, -6.349084194E-02, 14.5639858, 6.10678122, 21.2899366, 2.709595645E-03, -2.091512711E-02, 1.03163607, 0.714663912, 3.400091838E-02, 7.49681908, 7.707594325E-04, -3.075264837E-03, 0.970670037, 12.4825826, 22.27859
60.4125, 22.0009232, -6.349080687E-02, 14.5584519, 6.10499716, 21.2827629, 2.710945109E-03, -2.091404198E-02, 1.03157188, 0.713635884, 3.427345598E-02, 7.49733217, 7.70947223E-04, -3.07480203E-03, 0.970635354, 12.4827669, 22.276145
60.9125, 22.0009232, -6.349073771E-02, 14.5530191, 6.1032557, 21.2757409, 2.712254449E-03, -2.091290257E-02, 1.03150667, 0.712625031, 3.453628212E-02, 7.49782812, 7.711293331E-04, -3.074340872E-03, 0.970598263, 12.4830198, 22.2736025
61.4125, 22.0007668, -6.349070352E-02, 14.547834, 6.10159599, 21.2690403, 2.713534324E-03, -2.091186159E-02, 1.03144608, 0.71165895, 3.478634356E-02, 7.49832176, 7.713082364E-04, -3.073907556E-03, 0.970564334, 12.4832015, 22.2712796
61.9125, 22.0007668, -6.349064124E-02, 14.5427521, 6.0999785, 21.2624913, 2.714776691E-03, -2.091076847E-02, 1.03138485, 0.710710667, 3.502728743E-02, 7.49879963, 7.714818604E-04, -3.073477292E-03, 0.970528493, 12.4834385, 22.2688843
62.4125, 22.0006371, -6.349060826E-02, 14.5378949, 6.09843458, 21.2562332, 2.715990546E-03, -2.090975819E-02, 1.03132765, 0.709803122, 3.525664325E-02, 7.49927393, 7.716522925E-04, -3.073062126E-03, 0.970495387, 12.4836147, 22.2666801
62.9125, 22.0006371, -6.349055221E-02, 14.5331406, 6.09693105, 21.2501229, 2.717169452E-03, -2.090871574E-02, 1.03127012, 0.708913642, 3.547747687E-02, 7.49973408, 7.718178089E-04, -3.07265729E-03, 0.970460778, 12.4838369, 22.2644229
63.4125, 22.0005302, -6.34905207E-02, 14.5285897, 6.09549453, 21.2442769, 2.718321026E-03, -2.090773986E-02, 1.03121614, 0.708061225, 3.5687588E-02, 7.50018997, 7.719801452E-04, -3.072270034E-03, 0.970428544, 12.4840093, 22.2623316
63.9125, 22.0005302, -6.349047028E-02, 14.5241406, 6.0940972, 21.2385751, 2.719439777E-03, -2.09067441E-02, 1.03116207, 0.707226928, 3.588988266E-02, 7.50063257, 7.721378898E-04, -3.071890659E-03, 0.970395151, 12.4842181, 22.2602026
64.4125, 22.0004406, -6.349044058E-02, 14.5198769, 6.09276045, 21.2331136, 2.720532257E-03, -2.090580781E-02, 1.0311111, 0.706426422, 3.608252761E-02, 7.50107036, 7.722924998E-04, -3.071528063E-03, 0.970363795, 12.4843845, 22.2582204
64.9125, 22.0004406, -6.349039525E-02, 14.5157129, 6.09146152, 21.2277921, 2.72159403E-03, -2.090485268E-02, 1.03106024, 0.70564401, 3.626777109E-02, 7.5014958, 7.724428529E-04, -3.071167604E-03, 0.97033159, 12.4845803, 22.2562147
65.4125, 22.0003662, -6.349036719E-02, 14.5117183, 6.09021739, 21.2226897, 2.722630594E-03, -2.090394459E-02, 1.03101214, 0.70489245, 3.644412568E-02, 7.50191601, 7.725901131E-04, -3.070822863E-03, 0.970301171, 12.4847414, 22.254336
65.9125, 22.0003662, -6.349032647E-02, 14.5078211, 6.08900883, 21.217722, 2.723638218E-03, -2.090303349E-02, 1.03096427, 0.70415867, 3.6613663E-02, 7.50232478, 7.727333753E-04, -3.070488395E-03, 0.970270108, 12.4849262, 22.2524451
66.4125, 22.0003033, -6.349030057E-02, 14.5040774, 6.08785081, 21.2129539, 2.724621867E-03, -2.090216265E-02, 1.03091884, 0.703453284, 3.677522503E-02, 7.50272808, 7.728736238E-04, -3.070167992E-03, 0.970240606, 12.4850802, 22.250665
66.9125, 22.0003033, -6.3490264E-02, 14.500429, 6.08672675, 21.208316, 2.725578312E-03, -2.090128607E-02, 1.03087376, 0.702765209, 3.693031043E-02, 7.50312061, 7.730101177E-04, -3.069849335E-03, 0.970210671, 12.4852543, 22.2488807
67.4125, 22.0002518, -6.349023933E-02, 14.4969207, 6.0856487, 21.20386, 2.72651175E-03, -2.090045465E-02, 1.03083088, 0.702103169, 3.707810548E-02, 7.50350717, 7.731436559E-04, -3.069551509E-03, 0.970182143, 12.4854014, 22.2471964
67.9125, 22.0002518, -6.349020652E-02, 14.4935041, 6.08460244, 21.1995277, 2.727419659E-03, -2.089961592E-02, 1.03078841, 0.701457964, 3.721994735E-02, 7.50388374, 7.732736964E-04, -3.069250739E-03, 0.970153295, 12.4855657, 22.2455136
68.4125, 22.0002098, -6.349018413E-02, 14.4902161, 6.08359842, 21.195363, 2.728305424E-03, -2.089881556E-02, 1.03074786, 0.700836789, 3.735507166E-02, 7.50425474, 7.734008985E-04, -3.06896354E-03, 0.970125657, 12.485707, 22.2439189
68.9125, 22.0002098, -6.349015471E-02, 14.4870162, 6.08262461, 21.1913159, 2.729167314E-03, -2.089800978E-02, 1.03070783, 0.700231868, 3.74847048E-02, 7.50461583, 7.735247707E-04, -3.068684892E-03, 0.97009787, 12.485862, 22.2423314
69.4125, 22.0001736, -6.349013427E-02, 14.4839344, 6.08168887, 21.1874221, 2.730007948E-03, -2.089724482E-02, 1.03066952, 0.69964895, 3.760827717E-02, 7.50497102, 7.73645891E-04, -3.068416488E-03, 0.970071178, 12.485997, 22.2408223
69.9125, 22.0001736, -6.349010791E-02, 14.480937, 6.08078221, 21.1836415, 2.73082602E-03, -2.089647725E-02, 1.03063175, 0.699081796, 3.7726701E-02, 7.5053173, 7.737638501E-04, -3.068153795E-03, 0.970044415, 12.4861424, 22.2393239
70.4125, 22.000145, -6.349008832E-02, 14.4780492, 6.07991086, 21.1800022, 2.73162409E-03, -2.089573403E-02, 1.0305956, 0.698535187, 3.783950275E-02, 7.50565769, 7.738791663E-04, -3.067898905E-03, 0.970018686, 12.4862711, 22.2378968
70.9125, 22.000145, -6.349006472E-02, 14.4752402, 6.07906634, 21.1764678, 2.732400868E-03, -2.08950015E-02, 1.03055995, 0.698003475, 3.794762096E-02, 7.50598946, 7.739915448E-04, -3.067653636E-03, 0.969992931, 12.4864087, 22.2364836
71.4125, 22.0001202, -6.349004743E-02, 14.4725324, 6.07825419, 21.1730637, 2.733158321E-03, -2.089429503E-02, 1.03052572, 0.697490551, 3.805064435E-02, 7.50631513, 7.741013353E-04, -3.06741783E-03, 0.969968042, 12.4865317, 22.2351318
71.9125, 22.0001202, -6.349002633E-02, 14.4699004, 6.07746715, 21.1697604, 2.733895795E-03, -2.089359501E-02, 1.03049206, 0.696992061, 3.814929155E-02, 7.50663314, 7.742083098E-04, -3.067184163E-03, 0.969943262, 12.4866607, 22.2337972
72.4125, 22.0000992, -6.349001109E-02, 14.4673623, 6.07671016, 21.1665778, 2.734615004E-03, -2.089290995E-02, 1.03045968, 0.696511109, 3.824330605E-02, 7.50694503, 7.743128426E-04, -3.066961345E-03, 0.969919264, 12.4867783, 22.2325188
72.9125, 22.0000992, -6.348999223E-02, 14.4648953, 6.07597696, 21.1634887, 2.735315097E-03, -2.08922428E-02, 1.03042789, 0.696043861, 3.83332967E-02, 7.50724914, 7.744147384E-04, -3.066740324E-03, 0.969895424, 12.4869003, 22.231258
73.4125, 22.0000839, -6.348997773E-02, 14.4625147, 6.07527095, 21.1605113, 2.735997897E-03, -2.089159202E-02, 1.03039728, 0.69559286, 3.841898983E-02, 7.50754752, 7.745142391E-04, -3.066531839E-03, 0.969872315, 12.4870126, 22.2300496
73.9125, 22.0000839, -6.348996089E-02, 14.4602023, 6.0745871, 21.1576224, 2.736662632E-03, -2.089094841E-02, 1.03036723, 0.695154904, 3.850099132E-02, 7.50783857, 7.746112724E-04, -3.066324999E-03, 0.969849386, 12.487128, 22.2288598
74.4125, 22.0000687, -6.348994768E-02, 14.4579701, 6.07392902, 21.1548366, 2.73731089E-03, -2.08903267E-02, 1.03033825, 0.69473191, 3.857914544E-02, 7.50812411, 7.747059961E-04, -3.066126197E-03, 0.969827133, 12.4872341, 22.2277171
74.9125, 22.0000687, -6.348993267E-02, 14.4558023, 6.07329126, 21.1521348, 2.737942045E-03, -2.088971143E-02, 1.03030983, 0.694321342, 3.865379465E-02, 7.50840276, 7.747983602E-04, -3.065934602E-03, 0.969805081, 12.4873433, 22.226593
75.4125, 22.0000572, -6.348992073E-02, 14.4537083, 6.07267719, 21.1495281, 2.738557543E-03, -2.088911447E-02, 1.0302824, 0.693924918, 3.872484627E-02, 7.50867573, 7.748885472E-04, -3.065748847E-03, 0.969783644, 12.4874449, 22.2255123
75.9125, 22.0000572, -6.348990736E-02, 14.4516756, 6.07208282, 21.1470009, 2.73915703E-03, -2.088852656E-02, 1.03025552, 0.693540098, 3.879278684E-02, 7.50894205, 7.74976457E-04, -3.065564639E-03, 0.969762453, 12.4875474, 22.2244501
76.4125, 22.0000477, -6.348989672E-02, 14.4497115, 6.07150966, 21.144561, 2.739741385E-03, -2.088795056E-02, 1.03022953, 0.693168297, 3.885747527E-02, 7.50920294, 7.750623314E-04, -3.065389335E-03, 0.969741821, 12.4876442, 22.2234279
76.9125, 22.0000477, -6.348988482E-02, 14.4478047, 6.07095472, 21.1421951, 2.740310683E-03, -2.088739181E-02, 1.03020409, 0.692807664, 3.891926239E-02, 7.50945759, 7.751460221E-04, -3.065218211E-03, 0.969721448, 12.4877412, 22.2224248
77.4125, 22.0000401, -6.348987479E-02, 14.4459621, 6.07041993, 21.1399116, 2.740865775E-03, -2.088684611E-02, 1.03017951, 0.692459356, 3.897798114E-02, 7.50970691, 7.752277374E-04, -3.065051366E-03, 0.96970164, 12.487833, 22.2214594
77.9125, 22.0000401, -6.348986422E-02, 14.4441737, 6.06990211, 21.1376976, 2.741406442E-03, -2.088631213E-02, 1.03015542, 0.692121335, 3.903408854E-02, 7.50995036, 7.75307411E-04, -3.064895786E-03, 0.969682059, 12.4879251, 22.2205115
78.4125, 22.0000324, -6.348985619E-02, 14.4424439, 6.0694029, 21.1355593, 2.741933448E-03, -2.088578514E-02, 1.03013207, 0.691794556, 3.908744607E-02, 7.5101888, 7.753851935E-04, -3.064740136E-03, 0.969662951, 12.4880121, 22.219596
78.9125, 22.0000324, -6.348984681E-02, 14.4407663, 6.0689193, 21.1334866, 2.742446946E-03, -2.088527206E-02, 1.03010925, 0.691477792, 3.913836847E-02, 7.51042147, 7.754610396E-04, -3.06458931E-03, 0.969644137, 12.4880993, 22.2187006
79.4125, 22.0000267, -6.348983827E-02, 14.4391441, 6.06845316, 21.1314847, 2.742947584E-03, -2.08847694E-02, 1.03008715, 0.691171761, 3.91867807E-02, 7.51064885, 7.755350683E-04, -3.064439954E-03, 0.969625811, 12.4881818, 22.2178361
79.9125, 22.0000267, -6.348982996E-02, 14.4375697, 6.0680019, 21.1295442, 2.743435264E-03, -2.088427655E-02, 1.03006552, 0.690874902, 3.92329183E-02, 7.51087097, 7.756072735E-04, -3.064298803E-03, 0.969607743, 12.4882646, 22.2169897
80.4125, 22.0000229, -6.348982279E-02, 14.4360466, 6.06756613, 21.1276687, 2.743910684E-03, -2.088379602E-02, 1.03004458, 0.690587954, 3.9276831E-02, 7.51108828, 7.756777183E-04, -3.06415664E-03, 0.969590152, 12.488343, 22.2161719
80.9125, 22.0000229, -6.348981545E-02, 14.4345689, 6.06714449, 21.125851, 2.744373952E-03, -2.088332856E-02, 1.03002408, 0.690309778, 3.931861171E-02, 7.51130051, 7.757464339E-04, -3.064028394E-03, 0.969572785, 12.4884214, 22.2153721
81.4125, 22.0000191, -6.34898106E-02, 14.4331389, 6.06673743, 21.1240935, 2.744825587E-03, -2.088286649E-02, 1.03000413, 0.690040674, 3.935828521E-02, 7.5115082, 7.758134817E-04, -3.063898409E-03, 0.96955579, 12.4884963, 22.2145972
81.9125, 22.0000191, -6.348980412E-02, 14.431752, 6.06634338, 21.1223908, 2.745265533E-03, -2.088241719E-02, 1.02998469, 0.689780035, 3.93961036E-02, 7.51171083, 7.758788892E-04, -3.063770149E-03, 0.969539134, 12.4885709, 22.2138408
82.4125, 22.0000153, -6.348979843E-02, 14.4304094, 6.06596318, 21.1207448, 2.745694499E-03, -2.088197906E-02, 1.02996582, 0.689527967, 3.943204002E-02, 7.51190871, 7.759426859E-04, -3.063649025E-03, 0.969522868, 12.4886422, 22.2131087
82.9125, 22.0000153, -6.348979272E-02, 14.4291075, 6.06559493, 21.1191497, 2.746112522E-03, -2.0881549E-02, 1.02994737, 0.689283722, 3.946617667E-02, 7.51210218, 7.760049109E-04, -3.063529626E-03, 0.969506871, 12.488713, 22.2123933
83.4125, 22.0000134, -6.348978703E-02, 14.4278471, 6.0652393, 21.1176074, 2.746519932E-03, -2.088113144E-02, 1.02992945, 0.689047544, 3.949857763E-02, 7.51229108, 7.760656505E-04, -3.063414336E-03, 0.969491249, 12.4887798, 22.2117012
83.9125, 22.0000134, -6.348978201E-02, 14.4266249, 6.06489517, 21.1161127, 2.746916933E-03, -2.088071937E-02, 1.02991194, 0.688818701, 3.952936302E-02, 7.51247556, 7.761248769E-04, -3.063304578E-03, 0.969475894, 12.488847, 22.2110254
84.4125, 22.0000114, -6.34897784E-02, 14.4254415, 6.06456254, 21.1146667, 2.747304021E-03, -2.088031507E-02, 1.02989491, 0.688597386, 3.955859016E-02, 7.51265611, 7.761826493E-04, -3.063196812E-03, 0.969460874, 12.4889114, 22.2103704
84.9125, 22.0000114, -6.3489774E-02, 14.4242929, 6.06424077, 21.1132652, 2.747681275E-03, -2.087992756E-02, 1.02987828, 0.688382946, 3.958632601E-02, 7.51283209, 7.762390423E-04, -3.063089928E-03, 0.969446138, 12.4889753, 22.2097308
85.4125, 22.0000095, -6.34897709E-02, 14.4231808, 6.06392981, 21.1119093, 2.74804911E-03, -2.087953684E-02, 1.02986209, 0.688175488, 3.961254152E-02, 7.51300432, 7.762940412E-04, -3.062986571E-03, 0.969431713, 12.4890356, 22.2091101
85.9125, 22.0000095, -6.348976705E-02, 14.4221019, 6.06362873, 21.1105953, 2.748407442E-03, -2.087916328E-02, 1.0298463, 0.687974578, 3.963749021E-02, 7.51317213, 7.763476899E-04, -3.062887719E-03, 0.969417567, 12.4890962, 22.2085057
86.4125, 22.0000076, -6.348976306E-02, 14.4210581, 6.06333773, 21.1093245, 2.748756885E-03, -2.087879585E-02, 1.02983094, 0.687780211, 3.966113523E-02, 7.51333637, 7.763999918E-04, -3.062791448E-03, 0.969403747, 12.4891534, 22.2079189
86.9125, 22.0000076, -6.348975972E-02, 14.4200452, 6.06305616, 21.1080931, 2.749097415E-03, -2.087843545E-02, 1.02981594, 0.687591965, 3.96835203E-02, 7.51349652, 7.764510369E-04, -3.062697228E-03, 0.969390175, 12.4892113, 22.2073468
87.4125, 22.0000057, -6.348975784E-02, 14.4190634, 6.0627836, 21.1069004, 2.749429424E-03, -2.087808892E-02, 1.02980132, 0.687409839, 3.970467493E-02, 7.51365308, 7.765008569E-04, -3.062610275E-03, 0.969376895, 12.4892664, 22.206791
87.9125, 22.0000057, -6.348975493E-02, 14.4181119, 6.06252038, 21.1057457, 2.749752916E-03, -2.08777437E-02, 1.02978706, 0.687233488, 3.972474685E-02, 7.51380584, 7.765494284E-04, -3.062521526E-03, 0.969363872, 12.4893205, 22.2062494
88.4125, 22.0000057, -6.348975133E-02, 14.4171899, 6.06226527, 21.1046274, 2.750068338E-03, -2.087741E-02, 1.02977318, 0.687062858, 3.974373983E-02, 7.51395517, 7.765967835E-04, -3.06243573E-03, 0.969351139, 12.4893732, 22.205725
88.9125, 22.0000057, -6.348974882E-02, 14.4162954, 6.06201856, 21.1035436, 2.750375761E-03, -2.08770798E-02, 1.02975962, 0.686897639, 3.976165304E-02, 7.5141009, 7.766430077E-04, -3.062352966E-03, 0.96933865, 12.4894247, 22.2052129
89.4125, 22.0000038, -6.348974749E-02, 14.4154288, 6.06177976, 21.1024942, 2.750675478E-03, -2.087675532E-02, 1.02974642, 0.686737813, 3.977846306E-02, 7.51424301, 7.766880992E-04, -3.062272035E-03, 0.969326429, 12.4894745, 22.2047147
89.9125, 22.0000038, -6.348974533E-02, 14.4145881, 6.06154886, 21.1014778, 2.750967525E-03, -2.087644354E-02, 1.02973352, 0.686583039, 3.979442924E-02, 7.51438189, 7.767320758E-04, -3.062196096E-03, 0.969314449, 12.4895234, 22.2042303
90.4125, 22.0000038, -6.348974197E-02, 14.4137742, 6.0613252, 21.1004934, 2.751252453E-03, -2.087613536E-02, 1.02972096, 0.686433278, 3.980965203E-02, 7.51451731, 7.76774988E-04, -3.062118738E-03, 0.969302733, 12.4895704, 22.2037602
90.9125, 22.0000038, -6.348974012E-02, 14.4129842, 6.06110893, 21.0995396, 2.751529991E-03, -2.087583527E-02, 1.02970869, 0.686288231, 3.982384271E-02, 7.51464981, 7.768167888E-04, -3.062045122E-03, 0.969291244, 12.4896178, 22.203302
91.4125, 22.0000038, -6.348973898E-02, 14.4122183, 6.06089936, 21.0986155, 2.751800591E-03, -2.087554165E-02, 1.02969674, 0.686147975, 3.983712985E-02, 7.51477897, 7.768576253E-04, -3.061972685E-03, 0.969279996, 12.4896631, 22.2028562
91.9125, 22.0000038, -6.348973739E-02, 14.4114754, 6.06069666, 21.09772, 2.752064424E-03, -2.087525356E-02, 1.02968506, 0.686012131, 3.984971055E-02, 7.51490528, 7.768974281E-04, -3.061906482E-03, 0.969268975, 12.4897075, 22.2024222
92.4125, 22.0000019, -6.348973658E-02, 14.4107555, 6.06050053, 21.0968527, 2.752321565E-03, -2.087497318E-02, 1.02967369, 0.685880585, 3.986149636E-02, 7.51502859, 7.769362979E-04, -3.061837815E-03, 0.969258209, 12.4897506, 22.2020002
92.9125, 22.0000019, -6.348973524E-02, 14.4100572, 6.06031045, 21.0960122, 2.752572238E-03, -2.087470044E-02, 1.02966258, 0.685753318, 3.987261989E-02, 7.51514885, 7.7697418E-04, -3.061777449E-03, 0.969247629, 12.4897928, 22.2015892
93.4125, 22.0000019, -6.348973434E-02, 14.4093802, 6.06012667, 21.0951977, 2.752816653E-03, -2.087443204E-02, 1.02965173, 0.685630126, 3.988312339E-02, 7.51526625, 7.770111023E-04, -3.061711855E-03, 0.969237272, 12.4898338, 22.20119
93.9125, 22.0000019, -6.348973321E-02, 14.4087233, 6.05994836, 21.0944083, 2.753054955E-03, -2.087417296E-02, 1.02964115, 0.685510919, 3.98929255E-02, 7.51538082, 7.770471434E-04, -3.061650516E-03, 0.969227135, 12.4898741, 22.2008004
94.4125, 22.0000019, -6.34897325E-02, 14.4080866, 6.05977609, 21.0936434, 2.753287233E-03, -2.087391371E-02, 1.02963081, 0.685395641, 3.990201743E-02, 7.51549258, 7.770823207E-04, -3.06159155E-03, 0.969217198, 12.4899125, 22.2004222
94.9125, 22.0000019, -6.348973157E-02, 14.4074689, 6.05960911, 21.0929024, 2.753513693E-03, -2.087366486E-02, 1.02962075, 0.685283984, 3.991057445E-02, 7.51560195, 7.77116617E-04, -3.061533472E-03, 0.96920748, 12.4899507, 22.2000545
95.4125, 22.0000019, -6.348973089E-02, 14.4068701, 6.05944759, 21.0921842, 2.753734404E-03, -2.087341749E-02, 1.02961091, 0.68517589, 3.991857995E-02, 7.5157084, 7.771500734E-04, -3.061476811E-03, 0.969197964, 12.4899881, 22.1996958
95.9125, 22.0000019, -6.348973012E-02, 14.4062892, 6.05929078, 21.0914884, 2.753949592E-03, -2.087318047E-02, 1.02960131, 0.68507127, 3.992604394E-02, 7.51581227, 7.77182689E-04, -3.061421251E-03, 0.969188654, 12.4900246, 22.1993472
96.4125, 22.0000019, -6.348972796E-02, 14.405726, 6.05913902, 21.0908131, 2.754159552E-03, -2.087294533E-02, 1.02959197, 0.684970088, 3.99330088E-02, 7.51591358, 7.772144882E-04, -3.061369863E-03, 0.969179558, 12.4900594, 22.1990095
96.9125, 22.0000019, -6.348972734E-02, 14.4051799, 6.05899225, 21.0901596, 2.754364067E-03, -2.087271477E-02, 1.02958282, 0.684872101, 3.993946681E-02, 7.51601275, 7.772455455E-04, -3.06131686E-03, 0.969170635, 12.4900942, 22.1986789
97.4125, 22.0000019, -6.348972698E-02, 14.4046498, 6.05884989, 21.0895257, 2.754563536E-03, -2.087249308E-02, 1.02957393, 0.684777253, 3.99454901E-02, 7.51610939, 7.772758109E-04, -3.061267648E-03, 0.969161925, 12.490128, 22.1983578
97.9125, 22.0000019, -6.348972649E-02, 14.4041355, 6.05871226, 21.0889115, 2.754758015E-03, -2.087227643E-02, 1.02956522, 0.684685462, 3.995105419E-02, 7.51620369, 7.77305367E-04, -3.061220213E-03, 0.969153366, 12.4901614, 22.1980449
98.4125, 22, -6.348972625E-02, 14.4036368, 6.05857897, 21.0883162, 2.754947615E-03, -2.087206274E-02, 1.02955674, 0.684596564, 3.995618882E-02, 7.51629564, 7.773341882E-04, -3.061170743E-03, 0.969145017, 12.4901927, 22.1977415
98.9125, 22, -6.348972587E-02, 14.4031532, 6.05844963, 21.0877389, 2.755132554E-03, -2.087185146E-02, 1.02954844, 0.684510581, 3.996092192E-02, 7.51638568, 7.773622791E-04, -3.06112737E-03, 0.969136816, 12.4902244, 22.1974452
99.4125, 22, -6.34897256E-02, 14.4026844, 6.05832438, 21.0871795, 2.755312676E-03, -2.087164789E-02, 1.02954033, 0.68442741, 3.996541136E-02, 7.51647316, 7.773896908E-04, -3.061083157E-03, 0.969128789, 12.4902554, 22.1971575
99.70625, 22, -6.348972542E-02, 14.4024148, 6.05825247, 21.0868584, 2.755416512E-03, -2.087153321E-02, 1.02953565, 0.684379765, 3.996779574E-02, 7.5165237, 7.774054876E-04, -3.061057294E-03, 0.96912415, 12.4902725, 22.1969908
100, 22, -6.348972527E-02, 14.4021511, 6.0581822, 21.0865439, 2.755518805E-03, -2.087141389E-02, 1.02953104, 0.684333059, 3.997006142E-02, 7.51657343, 7.774210311E-04, -3.061031564E-03, 0.969119568, 12.4902906, 22.1968284
100.1, 82.2817917, -0.117881982, -21.2428892, -5.18053322, 24.5243242, 7.626290222E-04, 5.27243745E-02, -2.05828493, -1.81503663, -2.29824421, 22.9629962, 1.547336599E-03, 1.468849927E-02, -1.98394674, 54.2295423, -48.9181917
