Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.007658, -6.049664372E-02, 12.9544579, 5.91615977, 19.8221221, 2.54872106E-03, -2.787829973E-03, 0.982731138, 0.321303047, -0.24531316, 8.90446079, 8.524752853E-04, -6.080226633E-03, 0.832413746, 11.2284865, 22.246495
51.4125, 22.0063858, -6.049658939E-02, 12.9448424, 5.91263554, 19.8089963, 2.550748574E-03, -2.787039172E-03, 0.982602232, 0.319669899, -0.244588809, 8.9050644, 8.526792516E-04, -6.079487224E-03, 0.832386548, 11.2284617, 22.2424738
51.9125, 22.0063858, -6.049636999E-02, 12.9350215, 5.90909825, 19.7957205, 2.55268849E-03, -2.786185566E-03, 0.982457471, 0.31799591, -0.243877108, 8.90563538, 8.52872522E-04, -6.078590233E-03, 0.832341646, 11.2289596, 22.2373886
52.4125, 22.0053253, -6.049630675E-02, 12.9259921, 5.90581956, 19.7834489, 2.554606658E-03, -2.785425218E-03, 0.982334973, 0.316453054, -0.243208437, 8.906233, 8.530670397E-04, -6.077869541E-03, 0.832312526, 11.2289891, 22.2334843
52.9125, 22.0053253, -6.049610653E-02, 12.916824, 5.9025429, 19.7710977, 2.556446048E-03, -2.784619203E-03, 0.982199732, 0.314881967, -0.242552907, 8.90680184, 8.532520452E-04, -6.077015578E-03, 0.832268764, 11.2294538, 22.2287092
53.4125, 22.0044422, -6.049603726E-02, 12.9083484, 5.89949406, 19.7596286, 2.558261289E-03, -2.783890475E-03, 0.982083527, 0.313425841, -0.241935849, 8.90739141, 8.534375565E-04, -6.076316038E-03, 0.832238269, 11.2295251, 22.224935
53.9125, 22.0044422, -6.049585451E-02, 12.8997893, 5.89645798, 19.7481363, 2.560005146E-03, -2.783125128E-03, 0.981957105, 0.311951628, -0.241332211, 8.9079556, 8.536146215E-04, -6.075505941E-03, 0.832195656, 11.2299581, 22.220449
54.4125, 22.0037041, -6.049578163E-02, 12.8918372, 5.893623, 19.73742, 2.561723602E-03, -2.782432249E-03, 0.981846971, 0.310578389, -0.240762836, 8.90853573, 8.537915591E-04, -6.074827499E-03, 0.832164216, 11.2300627, 22.216813
54.9125, 22.0037041, -6.049561481E-02, 12.8838449, 5.8908092, 19.7267245, 2.563377019E-03, -2.781707416E-03, 0.981728731, 0.309195265, -0.240207066, 8.90909374, 8.539609018E-04, -6.074062085E-03, 0.832122767, 11.2304661, 22.2125984
55.4125, 22.0030899, -6.049554024E-02, 12.8763874, 5.88817327, 19.7167144, 2.565003976E-03, -2.781038677E-03, 0.981624467, 0.307901429, -0.239682141, 8.90966356, 8.541296421E-04, -6.073402031E-03, 0.832090745, 11.2305954, 22.2091066
55.9125, 22.0030899, -6.049538793E-02, 12.8689232, 5.88556496, 19.7067586, 2.56657184E-03, -2.780353183E-03, 0.981513811, 0.306603992, -0.239170471, 8.9102135, 8.542915495E-04, -6.072676649E-03, 0.83205047, 11.230973, 22.2051463
56.4125, 22.0025768, -6.049531325E-02, 12.8619312, 5.8831147, 19.6974103, 2.568112782E-03, -2.779714946E-03, 0.981415186, 0.305385595, -0.238686511, 8.91077165, 8.544524391E-04, -6.072039802E-03, 0.832018141, 11.2311189, 22.2018021
56.9125, 22.0025768, -6.049517415E-02, 12.8549585, 5.88069672, 19.6881407, 2.569599506E-03, -2.779064781E-03, 0.981311591, 0.304168736, -0.238215557, 8.91131219, 8.546071838E-04, -6.071353195E-03, 0.831979043, 11.231472, 22.1980795
57.4125, 22.0021477, -6.049510023E-02, 12.8484045, 5.87841843, 19.6794107, 2.571059013E-03, -2.778459699E-03, 0.981218348, 0.303022231, -0.237769613, 8.91185842, 8.547606176E-04, -6.070742065E-03, 0.831946676, 11.2316303, 22.1948832
57.9125, 22.0021477, -6.049497318E-02, 12.8418906, 5.87617546, 19.6707782, 2.57246895E-03, -2.777840056E-03, 0.981121289, 0.3018811, -0.237336264, 8.91238808, 8.549084573E-04, -6.070089133E-03, 0.831908747, 11.2319605, 22.191384
58.4125, 22.001791, -6.049490104E-02, 12.8357481, 5.87405769, 19.6626266, 2.573851653E-03, -2.777270789E-03, 0.981033188, 0.300802727, -0.236925363, 8.91292112, 8.550547316E-04, -6.069503927E-03, 0.831876534, 11.2321279, 22.1883346
58.9125, 22.001791, -6.049478498E-02, 12.8296616, 5.87197705, 19.6545865, 2.575188731E-03, -2.776683537E-03, 0.980942214, 0.299732847, -0.236526639, 8.91343918, 8.551959351E-04, -6.068885396E-03, 0.831839772, 11.2324367, 22.185043
59.4125, 22.0014935, -6.049471505E-02, 12.823906, 5.87000829, 19.6469754, 2.576499075E-03, -2.776133836E-03, 0.980859001, 0.298718974, -0.236148265, 8.91395882, 8.553354175E-04, -6.068321494E-03, 0.83180785, 11.2326081, 22.1821386
59.9125, 22.0014935, -6.049460899E-02, 12.8182177, 5.86807747, 19.639485, 2.577767156E-03, -2.775580424E-03, 0.980773674, 0.297715974, -0.235781504, 8.91446446, 8.554702289E-04, -6.067730859E-03, 0.831772258, 11.2328973, 22.1790423
60.4125, 22.0012455, -6.04945418E-02, 12.8128253, 5.86624698, 19.6323787, 2.579009006E-03, -2.775053885E-03, 0.980695112, 0.296763383, -0.23543312, 8.91497009, 8.556031731E-04, -6.067197119E-03, 0.831740791, 11.2330711, 22.1762796
60.9125, 22.0012455, -6.049444487E-02, 12.8075083, 5.86445499, 19.6253992, 2.580211713E-03, -2.774533625E-03, 0.98061503, 0.295823204, -0.235095795, 8.91546277, 8.557318406E-04, -6.066639216E-03, 0.831706324, 11.2333415, 22.1733671
61.4125, 22.0010395, -6.049438069E-02, 12.8024559, 5.86275316, 19.6187647, 2.581388731E-03, -2.774038317E-03, 0.980540857, 0.294928386, -0.234775163, 8.91595385, 8.558585534E-04, -6.066123128E-03, 0.831675396, 11.2335155, 22.1707421
61.9125, 22.0010395, -6.049429207E-02, 12.7974847, 5.86108952, 19.6122593, 2.582529551E-03, -2.773538345E-03, 0.980465677, 0.294047231, -0.234465026, 8.91643324, 8.559813299E-04, -6.065593042E-03, 0.831642054, 11.2337697, 22.1680021
62.4125, 22.0008659, -6.049423124E-02, 12.7927522, 5.85950668, 19.6060649, 2.583645275E-03, -2.773065333E-03, 0.980395662, 0.293206943, -0.234169998, 8.91691011, 8.561021163E-04, -6.065099545E-03, 0.831611759, 11.2339416, 22.1655106
62.9125, 22.0008659, -6.049415021E-02, 12.7881041, 5.85796166, 19.6000009, 2.584727284E-03, -2.772595955E-03, 0.980325046, 0.292381168, -0.233884935, 8.9173756, 8.562192389E-04, -6.064597856E-03, 0.831579529, 11.2341795, 22.162931
63.4125, 22.0007229, -6.04940925E-02, 12.7836707, 5.85648981, 19.594217, 2.585785417E-03, -2.772147023E-03, 0.980258935, 0.291592485, -0.233613487, 8.91783748, 8.563343481E-04, -6.064131566E-03, 0.831549903, 11.2343488, 22.1605677
63.9125, 22.0007229, -6.049401838E-02, 12.7793231, 5.85505447, 19.5885622, 2.586811805E-03, -2.77170088E-03, 0.980192558, 0.290818707, -0.233351496, 8.91828898, 8.564460541E-04, -6.063650233E-03, 0.831518765, 11.2345717, 22.1581392
64.4125, 22.0006027, -6.049396411E-02, 12.7751708, 5.85368544, 19.5831618, 2.58781496E-03, -2.77126957E-03, 0.980130164, 0.290078668, -0.233101963, 8.91873614, 8.565557241E-04, -6.063205647E-03, 0.831489873, 11.2347367, 22.1558993
64.9125, 22.0006027, -6.04938963E-02, 12.7711037, 5.85235196, 19.5778878, 2.588788724E-03, -2.770845036E-03, 0.98006774, 0.289353714, -0.23286124, 8.91917346, 8.566622341E-04, -6.062756364E-03, 0.831459796, 11.2349467, 22.1536131
65.4125, 22.0005016, -6.049384518E-02, 12.7672133, 5.85107837, 19.5728445, 2.589740053E-03, -2.770437496E-03, 0.980008844, 0.288659315, -0.23263189, 8.9196061, 8.567667342E-04, -6.062327065E-03, 0.831431689, 11.2351069, 22.151491
65.9125, 22.0005016, -6.049378312E-02, 12.7634084, 5.8498389, 19.5679249, 2.590663833E-03, -2.77004229E-03, 0.979950105, 0.287980135, -0.23241078, 8.92002914, 8.568682577E-04, -6.061899565E-03, 0.831402655, 11.2353039, 22.1493377
66.4125, 22.0004196, -6.049373535E-02, 12.759764, 5.84865366, 19.5632145, 2.591566083E-03, -2.769656027E-03, 0.979894494, 0.287329028, -0.232199977, 8.92044712, 8.569678003E-04, -6.061494351E-03, 0.831375328, 11.2354596, 22.1473285
66.9125, 22.0004196, -6.049367853E-02, 12.7562037, 5.84750152, 19.5586243, 2.592442673E-03, -2.769277901E-03, 0.979839199, 0.286692811, -0.23199694, 8.92085579, 8.570645945E-04, -6.061088841E-03, 0.831347322, 11.2356451, 22.1453005
67.4125, 22.000349, -6.049363368E-02, 12.7527892, 5.8463987, 19.554225, 2.593298482E-03, -2.768920047E-03, 0.979786694, 0.286082333, -0.231803354, 8.92125935, 8.571594056E-04, -6.06069886E-03, 0.831320819, 11.235795, 22.1433989
67.9125, 22.000349, -6.049358165E-02, 12.749457, 5.84532709, 19.5499409, 2.594130196E-03, -2.768557741E-03, 0.979734624, 0.285486406, -0.231616988, 8.92165397, 8.572516404E-04, -6.060311963E-03, 0.831293807, 11.2359688, 22.1414881
68.4125, 22.0002918, -6.049354007E-02, 12.7462581, 5.84430071, 19.5458313, 2.594941979E-03, -2.768207957E-03, 0.979685015, 0.284913889, -0.231439132, 8.92204279, 8.573419185E-04, -6.059947564E-03, 0.831268091, 11.2361131, 22.139689
68.9125, 22.0002918, -6.04934924E-02, 12.7431386, 5.84330433, 19.541833, 2.595731156E-03, -2.767870204E-03, 0.979635944, 0.284355764, -0.231268054, 8.9224235, 8.574298059E-04, -6.059578659E-03, 0.831242049, 11.2362761, 22.1378891
69.4125, 22.0002422, -6.049345355E-02, 12.7401417, 5.84234843, 19.5379937, 2.596501183E-03, -2.767540266E-03, 0.9795891, 0.283819326, -0.231104884, 8.92279832, 8.575158201E-04, -6.059229429E-03, 0.831217179, 11.2364156, 22.1361881
69.9125, 22.0002422, -6.049340986E-02, 12.7372209, 5.84142113, 19.5342601, 2.597250152E-03, -2.767216365E-03, 0.979542837, 0.283296632, -0.230947942, 8.92316536, 8.575995227E-04, -6.058881702E-03, 0.831192082, 11.2365706, 22.1344907
70.4125, 22.0002022, -6.049337323E-02, 12.7344119, 5.84053115, 19.5306721, 2.597980785E-03, -2.766903162E-03, 0.979498565, 0.282793851, -0.230798174, 8.92352616, 8.576814225E-04, -6.058551067E-03, 0.831168014, 11.2367024, 22.1328821
70.9125, 22.0002022, -6.049333318E-02, 12.7316774, 5.83966797, 19.527186, 2.598691508E-03, -2.766594123E-03, 0.979454923, 0.282304427, -0.230654263, 8.9238793, 8.577611341E-04, -6.058220324E-03, 0.831143833, 11.2368476, 22.1312827
71.4125, 22.0001698, -6.049329962E-02, 12.7290447, 5.83883936, 19.5238327, 2.59938482E-03, -2.766303411E-03, 0.979413098, 0.28183335, -0.23051687, 8.9242266, 8.578391369E-04, -6.057903834E-03, 0.831120604, 11.2369752, 22.1297619
71.9125, 22.0001698, -6.049326289E-02, 12.7264835, 5.83803572, 19.5205762, 2.600059398E-03, -2.766013507E-03, 0.979371916, 0.28137508, -0.230384919, 8.92456634, 8.579150646E-04, -6.057590471E-03, 0.831097316, 11.2371123, 22.128253
72.4125, 22.0001411, -6.049323123E-02, 12.7240162, 5.83726391, 19.5174426, 2.600717254E-03, -2.765736413E-03, 0.979332382, 0.280933828, -0.230259036, 8.92490032, 8.579892879E-04, -6.05728822E-03, 0.831074876, 11.2372336, 22.1268164
72.9125, 22.0001411, -6.049319753E-02, 12.7216169, 5.83651548, 19.5144003, 2.601357432E-03, -2.765459077E-03, 0.979293508, 0.280504788, -0.230138127, 8.92522705, 8.580615821E-04, -6.056996358E-03, 0.831052454, 11.2373633, 22.1253942
73.4125, 22.0001183, -6.049316915E-02, 12.7193039, 5.83579575, 19.5114699, 2.601981782E-03, -2.765194662E-03, 0.979256071, 0.280091293, -0.230022661, 8.92554799, 8.581322755E-04, -6.056707376E-03, 0.831030773, 11.2374792, 22.1240339
73.9125, 22.0001183, -6.049313821E-02, 12.7170559, 5.83509866, 19.5086269, 2.60258928E-03, -2.764933766E-03, 0.979219351, 0.279689627, -0.229911908, 8.92586187, 8.582011197E-04, -6.056428139E-03, 0.831009198, 11.2376008, 22.1226927
74.4125, 22.0000973, -6.049311127E-02, 12.7148878, 5.83442808, 19.5058879, 2.603181774E-03, -2.764684239E-03, 0.979183967, 0.279302462, -0.229806177, 8.92617016, 8.582683662E-04, -6.056152016E-03, 0.830988311, 11.237711, 22.1214081
74.9125, 22.0000973, -6.049308286E-02, 12.7127814, 5.83377864, 19.5032309, 2.603758578E-03, -2.764434733E-03, 0.979149266, 0.278926476, -0.229704767, 8.92647163, 8.583339107E-04, -6.055885976E-03, 0.830967548, 11.2378268, 22.1201426
75.4125, 22.000082, -6.049305761E-02, 12.7107482, 5.83315371, 19.500669, 2.604320781E-03, -2.764200011E-03, 0.979115782, 0.278563743, -0.229607873, 8.92676744, 8.583979289E-04, -6.055633494E-03, 0.83094741, 11.237932, 22.118929
75.9125, 22.000082, -6.049303151E-02, 12.7087733, 5.83254826, 19.4981842, 2.60486835E-03, -2.763963247E-03, 0.979082981, 0.278211768, -0.229515068, 8.92705679, 8.584603094E-04, -6.055377271E-03, 0.830927432, 11.2380409, 22.1177349
76.4125, 22.0000687, -6.049300814E-02, 12.7068686, 5.83196532, 19.4957894, 2.605402144E-03, -2.763731421E-03, 0.979051308, 0.27787237, -0.229426495, 8.92734047, 8.585212483E-04, -6.055131396E-03, 0.830908052, 11.2381406, 22.1165889
76.9125, 22.0000687, -6.049298415E-02, 12.705017, 5.83140047, 19.4934652, 2.605921816E-03, -2.763515064E-03, 0.97902027, 0.277542945, -0.229341607, 8.92761796, 8.585806213E-04, -6.054893518E-03, 0.83088884, 11.2382436, 22.1154625
77.4125, 22.0000572, -6.049296304E-02, 12.7032295, 5.83085738, 19.491225, 2.606428576E-03, -2.763298212E-03, 0.978990275, 0.277225054, -0.229260533, 8.92788994, 8.586385991E-04, -6.054657218E-03, 0.830870158, 11.2383394, 22.1143779
77.9125, 22.0000572, -6.049294098E-02, 12.7014939, 5.8303308, 19.4890516, 2.606921825E-03, -2.763088743E-03, 0.978960915, 0.276916744, -0.229182885, 8.92815603, 8.586951109E-04, -6.054427355E-03, 0.830851694, 11.2384362, 22.1133149
78.4125, 22.0000477, -6.049292113E-02, 12.699817, 5.82982352, 19.4869547, 2.607402984E-03, -2.762890595E-03, 0.978932498, 0.276619123, -0.229108819, 8.92841688, 8.587502912E-04, -6.054211674E-03, 0.830833715, 11.2385273, 22.1122904
78.9125, 22.0000477, -6.049290083E-02, 12.6981896, 5.82933262, 19.484922, 2.607871552E-03, -2.762687759E-03, 0.978904713, 0.276330577, -0.229037896, 8.92867189, 8.588040601E-04, -6.053993521E-03, 0.830815961, 11.2386189, 22.1112863
79.4125, 22.0000401, -6.04928817E-02, 12.696617, 5.82885918, 19.4829596, 2.608328151E-03, -2.762495496E-03, 0.978877821, 0.27605215, -0.228970182, 8.92892153, 8.588565625E-04, -6.053780775E-03, 0.830798685, 11.2387054, 22.1103199
79.9125, 22.0000401, -6.049286301E-02, 12.6950906, 5.82840125, 19.4810578, 2.608772886E-03, -2.762310552E-03, 0.978851499, 0.275782111, -0.228905446, 8.92916562, 8.589077352E-04, -6.053577286E-03, 0.830781617, 11.2387922, 22.1093721
80.4125, 22.0000324, -6.049284675E-02, 12.6936147, 5.82795945, 19.4792208, 2.609206424E-03, -2.762127054E-03, 0.978825983, 0.275521266, -0.22884357, 8.92940518, 8.589576939E-04, -6.053377464E-03, 0.830764969, 11.2388747, 22.1084562
80.9125, 22.0000324, -6.049282954E-02, 12.6921825, 5.82753173, 19.4774405, 2.60962869E-03, -2.761950015E-03, 0.978801051, 0.275268587, -0.228784478, 8.92963898, 8.590063836E-04, -6.053181962E-03, 0.830748572, 11.2389569, 22.1075617
81.4125, 22.0000267, -6.049281299E-02, 12.6907987, 5.82711932, 19.4757219, 2.610040364E-03, -2.761774721E-03, 0.978776891, 0.275024652, -0.228728037, 8.92986774, 8.590538709E-04, -6.052992853E-03, 0.830732598, 11.2390347, 22.1066982
81.9125, 22.0000267, -6.049279712E-02, 12.6894552, 5.82672001, 19.4740558, 2.610441349E-03, -2.761606406E-03, 0.978753264, 0.274788201, -0.228674109, 8.93009162, 8.591001777E-04, -6.052808194E-03, 0.830716847, 11.2391126, 22.1058527
82.4125, 22.0000229, -6.049278294E-02, 12.6881557, 5.82633485, 19.4724458, 2.610832186E-03, -2.761443882E-03, 0.978730343, 0.274559812, -0.228622699, 8.9303107, 8.591453998E-04, -6.052632023E-03, 0.830701463, 11.239187, 22.1050364
82.9125, 22.0000229, -6.049276831E-02, 12.6868949, 5.82596203, 19.4708855, 2.611213013E-03, -2.761281681E-03, 0.978707954, 0.274338589, -0.228573508, 8.93052473, 8.591894674E-04, -6.052452273E-03, 0.830686336, 11.2392612, 22.1042386
83.4125, 22.0000191, -6.049275522E-02, 12.6856745, 5.82560213, 19.4693771, 2.611584249E-03, -2.761130796E-03, 0.978686186, 0.274124844, -0.228526638, 8.93073469, 8.592324727E-04, -6.052283806E-03, 0.830671542, 11.239332, 22.1034651
83.9125, 22.0000191, -6.049274172E-02, 12.6844916, 5.82525369, 19.467916, 2.611945749E-03, -2.76097664E-03, 0.978664939, 0.273917899, -0.22848186, 8.93093939, 8.592743838E-04, -6.052115432E-03, 0.830657013, 11.2394023, 22.1027111
84.4125, 22.0000153, -6.049272912E-02, 12.6833465, 5.8249176, 19.466504, 2.612298313E-03, -2.760828014E-03, 0.978644296, 0.273717885, -0.228439209, 8.93113987, 8.593153064E-04, -6.051954368E-03, 0.830642798, 11.2394695, 22.1019814
84.9125, 22.0000153, -6.049271666E-02, 12.6822358, 5.82459208, 19.4651354, 2.612641611E-03, -2.760684058E-03, 0.978624155, 0.273524263, -0.228398462, 8.93133579, 8.593551682E-04, -6.051795117E-03, 0.830628853, 11.2395363, 22.1012684
85.4125, 22.0000134, -6.049270484E-02, 12.6811611, 5.82427788, 19.4638129, 2.612976444E-03, -2.760547161E-03, 0.97860461, 0.273337229, -0.228359599, 8.9315269, 8.59394036E-04, -6.051641356E-03, 0.830615248, 11.2396002, 22.1005792
85.9125, 22.0000134, -6.049269333E-02, 12.680119, 5.8239735, 19.4625306, 2.6133027E-03, -2.760408346E-03, 0.978585488, 0.273156093, -0.228322559, 8.93171393, 8.594319702E-04, -6.05149248E-03, 0.830601852, 11.2396626, 22.0999057
86.4125, 22.0000114, -6.04926833E-02, 12.6791093, 5.82367987, 19.4612908, 2.613620497E-03, -2.760275265E-03, 0.978566874, 0.272981055, -0.228287311, 8.93189743, 8.594689797E-04, -6.051345215E-03, 0.830588736, 11.2397234, 22.0992532
86.9125, 22.0000114, -6.049267265E-02, 12.6781301, 5.82339558, 19.4600896, 2.613930256E-03, -2.760147774E-03, 0.978548734, 0.272811591, -0.228253649, 8.93207607, 8.595050652E-04, -6.051201968E-03, 0.830575878, 11.2397838, 22.0986178
87.4125, 22.0000095, -6.049266222E-02, 12.6771818, 5.82312087, 19.4589273, 2.614232291E-03, -2.760023918E-03, 0.978531091, 0.272647863, -0.228221598, 8.93225103, 8.595402133E-04, -6.051065824E-03, 0.830563313, 11.2398415, 22.0980015
87.9125, 22.0000095, -6.049265237E-02, 12.6762624, 5.82285505, 19.4578015, 2.614526422E-03, -2.759899972E-03, 0.978513864, 0.272489376, -0.228191085, 8.9324217, 8.595745465E-04, -6.050928885E-03, 0.83055098, 11.239898, 22.0973999
88.4125, 22.0000076, -6.049264247E-02, 12.6753721, 5.82259803, 19.4567125, 2.614813318E-03, -2.759784235E-03, 0.97849711, 0.272336227, -0.228162009, 8.93258868, 8.596079714E-04, -6.050796715E-03, 0.830538917, 11.2399528, 22.0968179
88.9125, 22.0000076, -6.049263335E-02, 12.6745083, 5.82234942, 19.4556571, 2.615092695E-03, -2.759670755E-03, 0.978480746, 0.272187993, -0.228134299, 8.93275178, 8.596405975E-04, -6.050667162E-03, 0.830527073, 11.2400064, 22.0962492
89.4125, 22.0000057, -6.049262574E-02, 12.6736722, 5.82210878, 19.4546358, 2.61536522E-03, -2.759552241E-03, 0.978464812, 0.272044629, -0.22810795, 8.93291158, 8.596724223E-04, -6.050540647E-03, 0.830515481, 11.2400596, 22.0956976
89.9125, 22.0000057, -6.049261729E-02, 12.6728601, 5.82187646, 19.453646, 2.61563063E-03, -2.75944835E-03, 0.978449265, 0.271905964, -0.228082894, 8.93306735, 8.597034574E-04, -6.050418986E-03, 0.830504121, 11.2401106, 22.0951599
90.4125, 22.0000057, -6.049260827E-02, 12.6720748, 5.82165114, 19.4526887, 2.615889533E-03, -2.759343254E-03, 0.978434128, 0.27177196, -0.228058992, 8.93321972, 8.5973371E-04, -6.050299586E-03, 0.830492999, 11.2401605, 22.0946398
90.9125, 22.0000057, -6.049260044E-02, 12.6713126, 5.82143369, 19.4517608, 2.616141783E-03, -2.759236113E-03, 0.97841936, 0.271642287, -0.228036303, 8.93336814, 8.597632181E-04, -6.050184009E-03, 0.830482099, 11.2402089, 22.0941316
91.4125, 22.0000038, -6.049259373E-02, 12.6705736, 5.82122306, 19.4508625, 2.616387579E-03, -2.759136306E-03, 0.978404972, 0.271517009, -0.228014866, 8.93351338, 8.597919803E-04, -6.050072291E-03, 0.830471439, 11.2402561, 22.0936386
91.9125, 22.0000038, -6.049258646E-02, 12.6698576, 5.82101918, 19.4499927, 2.616627138E-03, -2.759039698E-03, 0.978390934, 0.271395749, -0.227994376, 8.93365541, 8.598200161E-04, -6.049964829E-03, 0.830460979, 11.2403023, 22.0931585
92.4125, 22.0000038, -6.049258007E-02, 12.6691632, 5.82082196, 19.4491493, 2.616860795E-03, -2.758942659E-03, 0.978377216, 0.271278393, -0.227974838, 8.93379419, 8.598474049E-04, -6.049855558E-03, 0.830450715, 11.2403483, 22.0926908
92.9125, 22.0000038, -6.049257332E-02, 12.6684906, 5.82063118, 19.4483338, 2.617088352E-03, -2.758847143E-03, 0.978363866, 0.271164995, -0.227956379, 8.93392971, 8.598740758E-04, -6.049753082E-03, 0.830440683, 11.2403922, 22.0922369
93.4125, 22.0000038, -6.049256545E-02, 12.667838, 5.82044643, 19.4475429, 2.61731023E-03, -2.758758202E-03, 0.978350888, 0.271055483, -0.227938883, 8.9340614, 8.599000734E-04, -6.049650679E-03, 0.830430892, 11.2404342, 22.0917977
93.9125, 22.0000038, -6.049255918E-02, 12.6672051, 5.82026751, 19.4467764, 2.617526402E-03, -2.758672626E-03, 0.97833819, 0.270949442, -0.227922228, 8.93419064, 8.599254171E-04, -6.04954989E-03, 0.830421269, 11.2404761, 22.0913681
94.4125, 22.0000019, -6.049255373E-02, 12.6665917, 5.82009457, 19.4460344, 2.617737356E-03, -2.758585268E-03, 0.978325834, 0.270846831, -0.227906523, 8.93431704, 8.599501633E-04, -6.049452156E-03, 0.830411877, 11.2405169, 22.0909504
94.9125, 22.0000019, -6.049254789E-02, 12.6659971, 5.81992713, 19.4453162, 2.617942887E-03, -2.758498883E-03, 0.978313751, 0.270747669, -0.22789153, 8.93444034, 8.599742866E-04, -6.049358653E-03, 0.83040265, 11.2405577, 22.0905436
95.4125, 22.0000019, -6.049254264E-02, 12.6654206, 5.81976486, 19.4446194, 2.618143123E-03, -2.758416186E-03, 0.978301956, 0.270651723, -0.227877277, 8.93456051, 8.599977965E-04, -6.049267065E-03, 0.830393597, 11.2405965, 22.0901488
95.9125, 22.0000019, -6.049253721E-02, 12.6648614, 5.81960835, 19.4439452, 2.618338315E-03, -2.758339557E-03, 0.978290458, 0.270558972, -0.227863845, 8.93467809, 8.600207255E-04, -6.049177057E-03, 0.830384757, 11.2406347, 22.0897644
96.4125, 22.0000019, -6.04925322E-02, 12.6643193, 5.81945609, 19.4432909, 2.618528642E-03, -2.758262019E-03, 0.978279232, 0.270469454, -0.227851224, 8.93479267, 8.600430834E-04, -6.049087988E-03, 0.830376077, 11.2406716, 22.0893905
96.9125, 22.0000019, -6.049252714E-02, 12.663793, 5.81930898, 19.4426575, 2.618714052E-03, -2.75818851E-03, 0.978268294, 0.270382741, -0.227839224, 8.93490473, 8.60064877E-04, -6.049003169E-03, 0.830367592, 11.2407079, 22.0890275
97.4125, 22.0000019, -6.049252242E-02, 12.6632828, 5.81916655, 19.4420432, 2.618894975E-03, -2.758115277E-03, 0.978257618, 0.270298885, -0.227827857, 8.93501431, 8.60086135E-04, -6.048922097E-03, 0.830359273, 11.2407434, 22.0886732
97.9125, 22.0000019, -6.049251771E-02, 12.6627883, 5.81902867, 19.4414487, 2.619071293E-03, -2.758044187E-03, 0.978247206, 0.270217859, -0.227817112, 8.935121, 8.601068724E-04, -6.048842308E-03, 0.83035114, 11.240777, 22.0883293
98.4125, 22.0000019, -6.049251354E-02, 12.662308, 5.81889525, 19.4408719, 2.619243026E-03, -2.757976327E-03, 0.978237027, 0.270139466, -0.227807036, 8.93522575, 8.601270592E-04, -6.048763801E-03, 0.830343157, 11.2408106, 22.0879949
98.9125, 22.0000019, -6.049250914E-02, 12.6618427, 5.81876589, 19.4403131, 2.619410756E-03, -2.75790869E-03, 0.97822711, 0.270063683, -0.227797464, 8.93532716, 8.601467595E-04, -6.048688739E-03, 0.830335359, 11.2408435, 22.0876691
99.4125, 22.0000019, -6.049250315E-02, 12.6613922, 5.81864065, 19.4397723, 2.619573932E-03, -2.757841541E-03, 0.978217484, 0.269990454, -0.22778838, 8.93542617, 8.601659547E-04, -6.0486128E-03, 0.83032776, 11.2408748, 22.0873543
99.70625, 22.0000019, -6.049250072E-02, 12.6611337, 5.81856867, 19.4394621, 2.619668017E-03, -2.757802062E-03, 0.978211905, 0.269948538, -0.22778334, 8.93548344, 8.601770112E-04, -6.048570133E-03, 0.830323348, 11.2408938, 22.0871718
100, 22.0000019, -6.049249834E-02, 12.6608789, 5.81849836, 19.439157, 2.619760666E-03, -2.757768643E-03, 0.978206411, 0.269907425, -0.227778485, 8.93553984, 8.601879107E-04, -6.048530005E-03, 0.830318991, 11.2409115, 22.0869927
100.1, 71.8933945, -0.10444608, -17.9069309, -3.81956617, 20.0085274, 9.067590079E-04, 1.261905245E-02, -1.67156234, -1.56254908, -2.02425861, 22.5595854, 1.568210795E-03, 1.707424715E-02, -1.52696479, 48.3800011, -43.7362791
100.2, 71.8933945, -0.104412865, -17.7824517, -3.79118174, 19.8684761, 9.022559399E-04, 1.258888198E-02, -1.6711199, -1.53142584, -2.02890224, 22.5401211, 1.567950835E-03, 1.705391008E-02, -1.52763835, 48.3732505, -42.9223051
100.35, 71.8933945, -0.104377424, -17.6225462, -3.7520625, 19.6859223, 8.95876762E-04, 1.255697623E-02, -1.67019361, -1.49256501, -2.03505125, 22.5166984, 1.567969167E-03, 1.703423597E-02, -1.52837137, 48.3634672, -41.801667
100.575, 71.8933945, -0.104338145, -17.4141046, -3.69752327, 19.4444803, 8.868478264E-04, 1.251525253E-02, -1.66856944, -1.44366836, -2.04309167, 22.4877854, 1.568421018E-03, 1.700754561E-02, -1.52919281, 48.3492107, -40.6096796
100.9125, 71.8933945, -0.104294282, -17.1412836, -3.62133238, 19.1237948, 8.741820061E-04, 1.246966668E-02, -1.66590599, -1.38227016, -2.05350335, 22.4520141, 1.569592023E-03, 1.698106441E-02, -1.53010481, 48.3286109, -39.3382383
