Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0126324, -7.020859489E-02, 18.3010953, 7.34919346, 25.8848543, 3.099072705E-03, -4.589882268E-03, 1.29770746, 1.09004598, 8.442502727E-02, 4.69342528, 6.539967885E-04, -3.460348282E-03, 1.19629657, 10.5425143, 26.6541278
50.4125, 22.0106125, -7.020896027E-02, 18.2886435, 7.34523089, 25.8689308, 3.102344087E-03, -4.588665328E-03, 1.29761726, 1.08730594, 8.53103862E-02, 4.69393333, 6.542715282E-04, -3.459337507E-03, 1.1962807, 10.5421295, 26.6512421
50.9125, 22.0106125, -7.020875845E-02, 18.2755594, 7.34115771, 25.8523724, 3.10546782E-03, -4.587363875E-03, 1.29748812, 1.08442273, 8.621031728E-02, 4.69439752, 6.545236184E-04, -3.458260589E-03, 1.19622483, 10.5425653, 26.6465775
51.4125, 22.0089169, -7.020904854E-02, 18.2638067, 7.33745111, 25.8373943, 3.108565809E-03, -4.586200353E-03, 1.29739926, 1.0818334, 8.703376127E-02, 4.69490313, 6.547853928E-04, -3.457302129E-03, 1.19620409, 10.5422854, 26.6436585
51.9125, 22.0089169, -7.020886269E-02, 18.2515652, 7.3336647, 25.8219365, 3.111530536E-03, -4.584962746E-03, 1.29727806, 1.07913335, 8.786629735E-02, 4.69537086, 6.550274997E-04, -3.456290109E-03, 1.19614988, 10.5426941, 26.6392587
52.4125, 22.0074921, -7.020909059E-02, 18.2404826, 7.33019828, 25.8078576, 3.114464901E-03, -4.583851774E-03, 1.29719105, 1.0766895, 8.863159603E-02, 4.69587241, 6.55277081E-04, -3.45537817E-03, 1.19612532, 10.5425005, 26.6363377
52.9125, 22.0074921, -7.020891935E-02, 18.2290284, 7.32667751, 25.7934248, 3.117278993E-03, -4.582684391E-03, 1.29707724, 1.07416126, 8.94017531E-02, 4.69634187, 6.555094476E-04, -3.454426773E-03, 1.19607277, 10.5428839, 26.6321846
53.4125, 22.0062943, -7.020909641E-02, 18.218585, 7.32343757, 25.7801985, 3.120059124E-03, -4.581625861E-03, 1.29699251, 1.07185675, 9.011266736E-02, 4.69683814, 6.557474827E-04, -3.453553079E-03, 1.19604527, 10.5427594, 26.6292881
53.9125, 22.0062943, -7.020893856E-02, 18.2078651, 7.3201624, 25.7667201, 3.122729996E-03, -4.580523317E-03, 1.29688558, 1.06948964, 9.082502261E-02, 4.69730648, 6.559704328E-04, -3.452657218E-03, 1.19599436, 10.5431194, 26.6253712
54.4125, 22.0052872, -7.020907391E-02, 18.1980307, 7.3171345, 25.7543007, 3.125364721E-03, -4.579513924E-03, 1.2968034, 1.06731849, 9.148507847E-02, 4.69779631, 6.561974831E-04, -3.451838642E-03, 1.19596461, 10.5430517, 26.6225191
54.9125, 22.0052872, -7.020892833E-02, 18.1879977, 7.31408748, 25.7417115, 3.127900027E-03, -4.578462844E-03, 1.29670289, 1.06510244, 9.214389655E-02, 4.6982619, 6.564112804E-04, -3.450992933E-03, 1.19591533, 10.5433893, 26.6188203
55.4125, 22.0044422, -7.020902951E-02, 18.1787404, 7.31125813, 25.7300532, 3.130397349E-03, -4.577503302E-03, 1.29662347, 1.06305852, 9.275642809E-02, 4.69874487, 6.56627959E-04, -3.450213402E-03, 1.19588395, 10.5433674, 26.6160306
55.9125, 22.0044422, -7.020889517E-02, 18.1693494, 7.30842264, 25.7182937, 3.132803819E-03, -4.576504644E-03, 1.29652895, 1.06098408, 9.336566581E-02, 4.69920609, 6.568329087E-04, -3.449422509E-03, 1.19583629, 10.5436854, 26.6125386
56.4125, 22.0037327, -7.020896859E-02, 18.1606406, 7.3057792, 25.7073536, 3.135171521E-03, -4.575590396E-03, 1.29645243, 1.05906126, 9.393385867E-02, 4.69968056, 6.570396754E-04, -3.448684441E-03, 1.19580378, 10.5436988, 26.6098226
56.9125, 22.0037327, -7.020884455E-02, 18.1518473, 7.30313969, 25.6963648, 3.137455963E-03, -4.574661786E-03, 1.29636348, 1.05711957, 9.449724977E-02, 4.7001362, 6.572360611E-04, -3.44793441E-03, 1.19575771, 10.5439973, 26.6065249
57.4125, 22.0031357, -7.020889543E-02, 18.1436572, 7.30067055, 25.6861026, 3.139700883E-03, -4.573778235E-03, 1.29628994, 1.05531168, 9.502408409E-02, 4.70060168, 6.574334227E-04, -3.447241272E-03, 1.19572448, 10.5440392, 26.6038884
57.9125, 22.0031357, -7.020878085E-02, 18.1354243, 7.29821289, 25.6758338, 3.141869633E-03, -4.572896219E-03, 1.29620622, 1.05349435, 9.554492291E-02, 4.70105038, 6.57621544E-04, -3.44653804E-03, 1.19567997, 10.5443196, 26.6007754
58.4125, 22.002634, -7.020881367E-02, 18.127724, 7.29590624, 25.6662078, 3.143998676E-03, -4.57207103E-03, 1.29613568, 1.05179555, 9.603328153E-02, 4.70150623, 6.578099324E-04, -3.445876141E-03, 1.19564636, 10.5443845, 26.5982268
58.9125, 22.002634, -7.020870777E-02, 18.1200138, 7.29361748, 25.6566098, 3.146057518E-03, -4.571230223E-03, 1.29605682, 1.05009465, 9.651480066E-02, 4.70194712, 6.579900539E-04, -3.445214604E-03, 1.19560337, 10.5446482, 26.5952853
59.4125, 22.0022144, -7.020872605E-02, 18.1127765, 7.29146289, 25.6475827, 3.148077043E-03, -4.570446103E-03, 1.29598927, 1.04849933, 9.696713876E-02, 4.70239304, 6.58169917E-04, -3.444584739E-03, 1.19556967, 10.5447302, 26.5928274
59.9125, 22.0022144, -7.020862812E-02, 18.1055552, 7.28933087, 25.6386106, 3.150031503E-03, -4.569651016E-03, 1.29591497, 1.04690756, 9.741222229E-02, 4.70282522, 6.583423323E-04, -3.443967126E-03, 1.19552819, 10.5449786, 26.5900507
60.4125, 22.0018597, -7.020863478E-02, 18.0987543, 7.28731826, 25.6301464, 3.151947324E-03, -4.568897482E-03, 1.29585041, 1.04540964, 9.783140043E-02, 4.70326042, 6.585140382E-04, -3.44337344E-03, 1.1954946, 10.545073, 26.5876864
60.9125, 22.0018597, -7.020854416E-02, 18.0919896, 7.28533127, 25.6217563, 3.153802915E-03, -4.568146456E-03, 1.29578036, 1.04392013, 9.824275495E-02, 4.70368333, 6.586790088E-04, -3.44279085E-03, 1.19545458, 10.5453081, 26.5850631
61.4125, 22.0015621, -7.020854176E-02, 18.0855998, 7.28345158, 25.6138211, 3.155620808E-03, -4.567433161E-03, 1.2957187, 1.04251436, 9.863079514E-02, 4.70410774, 6.588429331E-04, -3.442234788E-03, 1.19542131, 10.5454121, 26.5827932
61.9125, 22.0015621, -7.020845786E-02, 18.0792626, 7.28159919, 25.6059746, 3.157382529E-03, -4.566718715E-03, 1.29565264, 1.04112056, 9.901095916E-02, 4.70452074, 6.590007745E-04, -3.441677862E-03, 1.19538274, 10.5456319, 26.5803128
62.4125, 22.0013123, -7.02084484E-02, 18.0732599, 7.27984338, 25.5985354, 3.159107364E-03, -4.566049827E-03, 1.2955938, 1.03980195, 9.937014735E-02, 4.70493399, 6.591572656E-04, -3.441152238E-03, 1.19534992, 10.5457435, 26.5781402
62.9125, 22.0013123, -7.020837067E-02, 18.0673215, 7.27811633, 25.5911957, 3.160780206E-03, -4.56537615E-03, 1.29553146, 1.03849775, 9.972142221E-02, 4.70533659, 6.593081927E-04, -3.440633953E-03, 1.19531273, 10.5459514, 26.575796
63.4125, 22.0011024, -7.020835571E-02, 18.0616842, 7.27647591, 25.5842229, 3.162417003E-03, -4.56472817E-03, 1.29547539, 1.03726097, 0.100053878, 4.70573846, 6.594575886E-04, -3.440137698E-03, 1.19528048, 10.5460668, 26.5737159
63.9125, 22.0011024, -7.020828366E-02, 18.0561179, 7.27486514, 25.5773549, 3.164005413E-03, -4.564095578E-03, 1.29541655, 1.0360407, 0.100378428, 4.70613034, 6.596019218E-04, -3.439645841E-03, 1.19524466, 10.5462623, 26.5715003
64.4125, 22.000927, -7.020826451E-02, 18.0508234, 7.27333239, 25.5708182, 3.165559095E-03, -4.563484662E-03, 1.29536314, 1.03488133, 0.100685998, 4.70652072, 6.597445601E-04, -3.439177887E-03, 1.19521309, 10.546381, 26.5695137
64.9125, 22.000927, -7.020819768E-02, 18.0456066, 7.27182988, 25.5643922, 3.16706729E-03, -4.562888172E-03, 1.29530756, 1.03373959, 0.100985815, 4.70690172, 6.598824984E-04, -3.438715334E-03, 1.1951786, 10.5465655, 26.567419
65.4125, 22.0007782, -7.020817559E-02, 18.0406343, 7.27039746, 25.5582643, 3.168541808E-03, -4.562310633E-03, 1.2952567, 1.03265289, 0.10127024, 4.70728052, 6.600186456E-04, -3.438277871E-03, 1.19514774, 10.5466838, 26.565523
65.9125, 22.0007782, -7.020811357E-02, 18.0357435, 7.26899574, 25.55225, 3.169974087E-03, -4.561736961E-03, 1.2952042, 1.03158471, 0.101547165, 4.70765061, 6.601504892E-04, -3.437833427E-03, 1.19511454, 10.5468597, 26.5635407
66.4125, 22.0006542, -7.020808927E-02, 18.0310743, 7.26765711, 25.5465055, 3.171374102E-03, -4.561195898E-03, 1.29515582, 1.03056617, 0.10181021, 4.70801776, 6.602804189E-04, -3.437423258E-03, 1.19508448, 10.5469785, 26.5617334
66.9125, 22.0006542, -7.020803168E-02, 18.0264879, 7.26634825, 25.5408743, 3.172734206E-03, -4.560658015E-03, 1.29510619, 1.0295668, 0.102065937, 4.70837673, 6.604063837E-04, -3.437013613E-03, 1.19505253, 10.547143, 26.5598607
67.4125, 22.0005493, -7.020800603E-02, 18.0221034, 7.26509707, 25.5354893, 3.174063157E-03, -4.560135572E-03, 1.29506018, 1.02861249, 0.102309102, 4.70873223, 6.60530408E-04, -3.436618815E-03, 1.19502331, 10.5472603, 26.5581381
67.9125, 22.0005493, -7.020795252E-02, 18.0178035, 7.26387522, 25.5302181, 3.175354819E-03, -4.559626789E-03, 1.29501325, 1.02767758, 0.10254523, 4.70908011, 6.606507324E-04, -3.436233882E-03, 1.19499258, 10.5474167, 26.5563664
68.4125, 22.0004616, -7.020792601E-02, 18.0136861, 7.2627057, 25.5251698, 3.176616417E-03, -4.559135308E-03, 1.29496949, 1.02678376, 0.102769979, 4.70942409, 6.607691012E-04, -3.435859495E-03, 1.19496421, 10.5475311, 26.5547258
68.9125, 22.0004616, -7.020787625E-02, 18.0096527, 7.26156464, 25.5202325, 3.177843466E-03, -4.558646998E-03, 1.29492511, 1.02590907, 0.102987994, 4.70976079, 6.608840376E-04, -3.435501519E-03, 1.19493464, 10.5476794, 26.5530512
69.4125, 22.0003872, -7.020784926E-02, 18.0057857, 7.26047094, 25.5154984, 3.179041353E-03, -4.558182275E-03, 1.2948835, 1.02507181, 0.103195665, 4.71009339, 6.609969743E-04, -3.435147063E-03, 1.19490714, 10.5477934, 26.5514898
69.9125, 22.0003872, -7.020780297E-02, 18.0020023, 7.25940497, 25.5108741, 3.180206702E-03, -4.557728407E-03, 1.29484149, 1.02425358, 0.103396926, 4.71041896, 6.611067297E-04, -3.434807187E-03, 1.19487873, 10.5479321, 26.5499038
70.4125, 22.0003262, -7.020777607E-02, 17.9983706, 7.2583821, 25.5064353, 3.18134424E-03, -4.557289021E-03, 1.29480194, 1.02346953, 0.103588701, 4.71074052, 6.612145293E-04, -3.434477717E-03, 1.19485212, 10.5480428, 26.5484195
70.9125, 22.0003262, -7.020773297E-02, 17.9948221, 7.25738604, 25.502104, 3.182450978E-03, -4.556849624E-03, 1.29476217, 1.02270412, 0.103774453, 4.71105501, 6.613193051E-04, -3.434160254E-03, 1.19482479, 10.5481744, 26.5469192
71.4125, 22.0002747, -7.020770621E-02, 17.9914109, 7.25642972, 25.4979413, 3.183531348E-03, -4.556436084E-03, 1.29472455, 1.02196996, 0.10395161, 4.71136525, 6.614221602E-04, -3.43384534E-03, 1.19479904, 10.5482826, 26.5455083
71.9125, 22.0002747, -7.020766606E-02, 17.9880813, 7.25549834, 25.4938825, 3.184582681E-03, -4.556022492E-03, 1.29468689, 1.02125395, 0.104123018, 4.71166904, 6.615221808E-04, -3.433541304E-03, 1.19477278, 10.5484076, 26.544089
72.4125, 22.0002308, -7.020763988E-02, 17.9848779, 7.2546039, 25.489979, 3.185608584E-03, -4.555628594E-03, 1.29465117, 1.02056667, 0.104286495, 4.71196851, 6.616202974E-04, -3.43324914E-03, 1.19474794, 10.548512, 26.5427487
72.9125, 22.0002308, -7.020760245E-02, 17.9817522, 7.25373312, 25.4861742, 3.186607246E-03, -4.555242954E-03, 1.29461548, 1.01989688, 0.104444613, 4.71226163, 6.61715774E-04, -3.432960699E-03, 1.19472271, 10.5486302, 26.5414046
73.4125, 22.0001926, -7.020757697E-02, 17.9787443, 7.25289571, 25.4825129, 3.187581747E-03, -4.554864799E-03, 1.29458152, 1.01925336, 0.104595604, 4.71255013, 6.618093429E-04, -3.432688585E-03, 1.19469872, 10.5487299, 26.5401328
73.9125, 22.0001926, -7.020754206E-02, 17.97581, 7.2520819, 25.4789473, 3.188530436E-03, -4.554500584E-03, 1.2945477, 1.0186268, 0.104741473, 4.71283266, 6.619004588E-04, -3.432422437E-03, 1.19467448, 10.5488424, 26.5388602
74.4125, 22.0001621, -7.0207517E-02, 17.9729845, 7.25129828, 25.4755128, 3.189456062E-03, -4.554142889E-03, 1.29451543, 1.01802443, 0.10488082, 4.71311093, 6.619897512E-04, -3.432157439E-03, 1.19465137, 10.5489392, 26.5376513
74.9125, 22.0001621, -7.020748441E-02, 17.9702302, 7.25053645, 25.4721688, 3.190357281E-03, -4.553799525E-03, 1.29448337, 1.01743834, 0.105015314, 4.71338327, 6.620766973E-04, -3.431905754E-03, 1.19462811, 10.5490456, 26.5364454
75.4125, 22.0001373, -7.02074603E-02, 17.9675756, 7.24980324, 25.4689472, 3.191236462E-03, -4.553461249E-03, 1.29445269, 1.01687454, 0.105143808, 4.71365105, 6.62161855E-04, -3.431659197E-03, 1.19460582, 10.5491385, 26.5352994
75.9125, 22.0001373, -7.020742987E-02, 17.96499, 7.24909041, 25.4658122, 3.192092752E-03, -4.553135625E-03, 1.29442228, 1.01632631, 0.105267858, 4.71391329, 6.622448067E-04, -3.431420743E-03, 1.19458347, 10.5492396, 26.5341582
76.4125, 22.0001144, -7.020740605E-02, 17.9624962, 7.24840405, 25.4627892, 3.192927949E-03, -4.552811715E-03, 1.29439318, 1.01579889, 0.105386307, 4.71417109, 6.623260327E-04, -3.431184963E-03, 1.19456207, 10.5493283, 26.5330694
76.9125, 22.0001144, -7.02073776E-02, 17.9600683, 7.24773687, 25.4598489, 3.193741337E-03, -4.552502672E-03, 1.29436433, 1.01528609, 0.105500629, 4.71442365, 6.624051512E-04, -3.430960922E-03, 1.19454062, 10.5494242, 26.5319901
77.4125, 22.0000973, -7.020735542E-02, 17.9577252, 7.24709399, 25.4570122, 3.19453474E-03, -4.552198624E-03, 1.29433661, 1.01479222, 0.105610013, 4.71467154, 6.624825911E-04, -3.430742499E-03, 1.19451997, 10.549511, 26.5309565
77.9125, 22.0000973, -7.020732882E-02, 17.9554448, 7.24646925, 25.454254, 3.195307663E-03, -4.551906713E-03, 1.29430923, 1.01431255, 0.105715388, 4.71491443, 6.625580855E-04, -3.430533056E-03, 1.19449937, 10.5496016, 26.5299335
78.4125, 22.0000801, -7.020730739E-02, 17.953243, 7.24586694, 25.4515912, 3.19606151E-03, -4.55162017E-03, 1.29428286, 1.01385044, 0.105816065, 4.71515317, 6.626319372E-04, -3.430325494E-03, 1.19447951, 10.549684, 26.5289523
78.9125, 22.0000801, -7.020728249E-02, 17.9511011, 7.24528246, 25.4490041, 3.196795838E-03, -4.551341978E-03, 1.29425688, 1.01340183, 0.105913108, 4.71538674, 6.627039242E-04, -3.430127144E-03, 1.19445974, 10.5497699, 26.5279826
79.4125, 22.0000687, -7.020726242E-02, 17.9490324, 7.24471798, 25.4465048, 3.197511913E-03, -4.551071066E-03, 1.29423185, 1.01296944, 0.106005958, 4.71561587, 6.62774353E-04, -3.429937861E-03, 1.19444066, 10.5498486, 26.5270529
79.9125, 22.0000687, -7.020723911E-02, 17.9470203, 7.2441704, 25.4440763, 3.198209808E-03, -4.550802199E-03, 1.29420717, 1.01254981, 0.106095352, 4.71584047, 6.628430103E-04, -3.429745471E-03, 1.19442172, 10.549931, 26.5261346
80.4125, 22.0000572, -7.020721985E-02, 17.9450754, 7.24364156, 25.4417302, 3.198890401E-03, -4.550552811E-03, 1.29418333, 1.01214507, 0.106180956, 4.71606057, 6.629101245E-04, -3.429561501E-03, 1.19440334, 10.5500064, 26.5252515
80.9125, 22.0000572, -7.020719801E-02, 17.943185, 7.24312838, 25.4394508, 3.199553456E-03, -4.550302515E-03, 1.29415989, 1.01175252, 0.106263287, 4.7162764, 6.629755842E-04, -3.429388321E-03, 1.19438516, 10.5500841, 26.5243837
81.4125, 22.0000477, -7.020717959E-02, 17.9413581, 7.24263308, 25.4372494, 3.200200113E-03, -4.550059202E-03, 1.29413727, 1.01137415, 0.106342019, 4.71648781, 6.630395978E-04, -3.429219831E-03, 1.19436754, 10.5501571, 26.5235455
81.9125, 22.0000477, -7.020715911E-02, 17.9395819, 7.24215201, 25.4351102, 3.200830025E-03, -4.549821689E-03, 1.29411499, 1.01100696, 0.106417811, 4.71669488, 6.631020144E-04, -3.429049053E-03, 1.19435011, 10.550231, 26.5227215
82.4125, 22.0000401, -7.020714146E-02, 17.9378628, 7.24168757, 25.4330409, 3.201444599E-03, -4.549592984E-03, 1.29409346, 1.01065257, 0.106490402, 4.71689792, 6.631630004E-04, -3.428888518E-03, 1.19433317, 10.5502992, 26.521928
82.9125, 22.0000401, -7.020712225E-02, 17.9361934, 7.24123639, 25.4310321, 3.202043261E-03, -4.549371067E-03, 1.29407229, 1.01030916, 0.106560136, 4.71709668, 6.632225243E-04, -3.428727742E-03, 1.19431645, 10.5503697, 26.5211459
83.4125, 22.0000343, -7.020710533E-02, 17.9345783, 7.24080096, 25.4290898, 3.202627203E-03, -4.549152054E-03, 1.2940518, 1.00997787, 0.106626801, 4.71729183, 6.632806977E-04, -3.428576809E-03, 1.1943002, 10.550436, 26.5203934
83.9125, 22.0000343, -7.020708729E-02, 17.9330094, 7.240378, 25.4272037, 3.203196225E-03, -4.548937463E-03, 1.29403168, 1.00965665, 0.106690958, 4.71748276, 6.633374169E-04, -3.42843009E-03, 1.19428415, 10.5505018, 26.5196532
84.4125, 22.0000286, -7.02070715E-02, 17.9314905, 7.23996939, 25.425379, 3.203751073E-03, -4.548733865E-03, 1.29401219, 1.00934665, 0.106752356, 4.71766966, 6.633928594E-04, -3.428288606E-03, 1.19426855, 10.5505657, 26.5189388
84.9125, 22.0000286, -7.020705457E-02, 17.9300149, 7.23957314, 25.4236075, 3.204292005E-03, -4.548531872E-03, 1.29399307, 1.00904612, 0.106811347, 4.71785275, 6.634469157E-04, -3.428145942E-03, 1.19425317, 10.5506287, 26.5182377
85.4125, 22.0000248, -7.020703892E-02, 17.9285878, 7.23918984, 25.4218937, 3.204819394E-03, -4.548334616E-03, 1.29397452, 1.00875608, 0.106867854, 4.718032, 6.63499732E-04, -3.428010141E-03, 1.19423821, 10.5506883, 26.5175595
85.9125, 22.0000248, -7.0207023E-02, 17.9272006, 7.23881792, 25.4202299, 3.205333298E-03, -4.548145959E-03, 1.29395634, 1.00847503, 0.106922117, 4.71820758, 6.635512796E-04, -3.427875171E-03, 1.19422347, 10.5507493, 26.5168946
86.4125, 22.000021, -7.020700956E-02, 17.925857, 7.23845835, 25.4186191, 3.205834389E-03, -4.547961223E-03, 1.29393867, 1.00820361, 0.106973988, 4.71837964, 6.636016289E-04, -3.427753863E-03, 1.19420908, 10.550807, 26.5162516
86.9125, 22.000021, -7.020699459E-02, 17.9245527, 7.23810944, 25.4170557, 3.206322979E-03, -4.547783785E-03, 1.29392136, 1.00794073, 0.107023825, 4.71854805, 6.636507505E-04, -3.427632304E-03, 1.19419494, 10.5508642, 26.5156219
87.4125, 22.0000172, -7.020698044E-02, 17.9232902, 7.23777215, 25.4155428, 3.206799333E-03, -4.547605389E-03, 1.29390457, 1.00768688, 0.107071573, 4.7187126, 6.636987383E-04, -3.427507982E-03, 1.19418118, 10.5509195, 26.5150123
87.9125, 22.0000172, -7.020696635E-02, 17.9220641, 7.2374446, 25.414074, 3.207263825E-03, -4.547437216E-03, 1.2938881, 1.007441, 0.107117365, 4.71887399, 6.637455261E-04, -3.427394319E-03, 1.19416763, 10.5509739, 26.514415
88.4125, 22.0000134, -7.020695242E-02, 17.9208759, 7.23712785, 25.4126519, 3.207716587E-03, -4.547270648E-03, 1.29387217, 1.00720365, 0.10716112, 4.71903188, 6.637912424E-04, -3.42727802E-03, 1.19415448, 10.5510259, 26.5138368
88.9125, 22.0000134, -7.020693916E-02, 17.9197222, 7.23682043, 25.4112709, 3.208157964E-03, -4.547109126E-03, 1.29385651, 1.00697366, 0.107203164, 4.71918649, 6.638358619E-04, -3.427168299E-03, 1.19414148, 10.5510778, 26.5132729
89.4125, 22.0000114, -7.020692837E-02, 17.9186035, 7.23652276, 25.4099336, 3.208588391E-03, -4.546951509E-03, 1.2938412, 1.00675133, 0.107243376, 4.71933802, 6.638794302E-04, -3.427065178E-03, 1.19412874, 10.5511284, 26.5127204
89.9125, 22.0000114, -7.020691587E-02, 17.917518, 7.23623422, 25.4086358, 3.209008042E-03, -4.546806503E-03, 1.29382629, 1.00653619, 0.107281951, 4.71948625, 6.639219287E-04, -3.426962649E-03, 1.19411629, 10.551178, 26.5121841
90.4125, 22.0000095, -7.020690415E-02, 17.9164666, 7.23595506, 25.4073787, 3.209417124E-03, -4.546656507E-03, 1.2938118, 1.00632844, 0.107318825, 4.71963104, 6.639634282E-04, -3.4268577E-03, 1.19410416, 10.5512257, 26.511663
90.9125, 22.0000095, -7.020689237E-02, 17.9154459, 7.23568378, 25.4061591, 3.209815948E-03, -4.546511569E-03, 1.2937976, 1.00612721, 0.10735422, 4.7197729, 6.640039323E-04, -3.426758687E-03, 1.19409224, 10.5512729, 26.5111553
91.4125, 22.0000076, -7.020688064E-02, 17.9144565, 7.23542144, 25.4049776, 3.210204862E-03, -4.546369137E-03, 1.2937838, 1.00593286, 0.107388078, 4.71991164, 6.640434611E-04, -3.42666472E-03, 1.19408061, 10.5513186, 26.5106619
91.9125, 22.0000076, -7.020686953E-02, 17.9134956, 7.23516696, 25.4038308, 3.210584051E-03, -4.546230374E-03, 1.29377029, 1.00574462, 0.107420542, 4.7200474, 6.640820637E-04, -3.426573891E-03, 1.19406918, 10.5513635, 26.5101799
92.4125, 22.0000076, -7.020686018E-02, 17.912564, 7.23492041, 25.402719, 3.210953825E-03, -4.546099293E-03, 1.2937571, 1.00556273, 0.107451563, 4.72018059, 6.641197507E-04, -3.426482994E-03, 1.19405799, 10.5514069, 26.5097112
92.9125, 22.0000076, -7.020684969E-02, 17.9116599, 7.23468126, 25.4016404, 3.211314256E-03, -4.54596852E-03, 1.29374422, 1.0053867, 0.107481284, 4.72031073, 6.641565069E-04, -3.426400873E-03, 1.19404705, 10.5514498, 26.509252
93.4125, 22.0000057, -7.020683867E-02, 17.9107834, 7.23444956, 25.400595, 3.211665815E-03, -4.545841365E-03, 1.29373171, 1.00521654, 0.10750972, 4.72043776, 6.641923841E-04, -3.426319134E-03, 1.19403637, 10.5514913, 26.5088081
93.9125, 22.0000057, -7.020682877E-02, 17.9099328, 7.23422488, 25.3995812, 3.212008407E-03, -4.545721636E-03, 1.29371944, 1.00505184, 0.107536947, 4.72056219, 6.642274132E-04, -3.426233427E-03, 1.19402589, 10.5515323, 26.5083757
94.4125, 22.0000057, -7.020682009E-02, 17.9091069, 7.23400732, 25.3985972, 3.212342682E-03, -4.545599712E-03, 1.29370749, 1.00489275, 0.107562959, 4.72068379, 6.642615833E-04, -3.42615467E-03, 1.19401564, 10.5515718, 26.5079518
94.9125, 22.0000057, -7.020681074E-02, 17.9083068, 7.23379582, 25.3976438, 3.212668515E-03, -4.545478328E-03, 1.29369581, 1.00473874, 0.107587878, 4.72080294, 6.642949531E-04, -3.426075115E-03, 1.19400559, 10.5516109, 26.5075412
95.4125, 22.0000038, -7.020680253E-02, 17.9075302, 7.23359111, 25.3967186, 3.21298617E-03, -4.545367125E-03, 1.29368441, 1.00458977, 0.107611687, 4.72091972, 6.64327539E-04, -3.425999684E-03, 1.19399576, 10.5516486, 26.5071411
95.9125, 22.0000038, -7.020679369E-02, 17.9067759, 7.23339262, 25.3958208, 3.213296098E-03, -4.545259577E-03, 1.29367328, 1.00444565, 0.107634463, 4.7210337, 6.643592985E-04, -3.42593023E-03, 1.19398614, 10.5516858, 26.5067487
96.4125, 22.0000038, -7.020678382E-02, 17.9060449, 7.23320033, 25.394951, 3.213598095E-03, -4.54515169E-03, 1.29366245, 1.00430652, 0.107656295, 4.72114465, 6.643903176E-04, -3.425859984E-03, 1.19397674, 10.5517211, 26.5063724
96.9125, 22.0000038, -7.020677547E-02, 17.9053349, 7.23301344, 25.3941063, 3.213892587E-03, -4.545049221E-03, 1.29365184, 1.00417177, 0.107677127, 4.72125346, 6.64420583E-04, -3.425792083E-03, 1.19396753, 10.5517564, 26.5060009
97.4125, 22.0000038, -7.020676795E-02, 17.904646, 7.23283233, 25.3932866, 3.214179827E-03, -4.544946233E-03, 1.2936415, 1.00404152, 0.107696914, 4.72136039, 6.644501373E-04, -3.425725457E-03, 1.19395852, 10.5517912, 26.5056418
97.9125, 22.0000038, -7.020676005E-02, 17.9039777, 7.23265663, 25.3924917, 3.214459862E-03, -4.544849244E-03, 1.29363139, 1.00391548, 0.107715943, 4.72146463, 6.64478955E-04, -3.425664244E-03, 1.19394969, 10.551825, 26.5052883
98.4125, 22.0000019, -7.02067529E-02, 17.9033295, 7.23248665, 25.391721, 3.214733155E-03, -4.544748222E-03, 1.29362154, 1.00379343, 0.1077342, 4.72156672, 6.645071097E-04, -3.425602339E-03, 1.19394107, 10.5518579, 26.5049464
98.9125, 22.0000019, -7.020674542E-02, 17.9026996, 7.23232138, 25.3909732, 3.214999412E-03, -4.544659959E-03, 1.2936119, 1.00367552, 0.107751577, 4.72166639, 6.645345753E-04, -3.425537598E-03, 1.19393262, 10.5518904, 26.504613
99.4125, 22.0000019, -7.020673838E-02, 17.9020887, 7.23216112, 25.3902471, 3.215259141E-03, -4.544569751E-03, 1.29360248, 1.00356154, 0.10776818, 4.72176362, 6.645613705E-04, -3.425481829E-03, 1.19392434, 10.5519209, 26.5042891
99.70625, 22.0000019, -7.020673419E-02, 17.9017384, 7.23206903, 25.389831, 3.215408682E-03, -4.544524495E-03, 1.29359705, 1.00349633, 0.107777543, 4.72181986, 6.6457681E-04, -3.425449484E-03, 1.19391955, 10.5519395, 26.5041024
100, 22.0000019, -7.020673008E-02, 17.9013936, 7.23197874, 25.3894217, 3.215556015E-03, -4.544472119E-03, 1.29359169, 1.00343233, 0.107786667, 4.7218754, 6.645920137E-04, -3.425415275E-03, 1.19391483, 10.5519571, 26.5039176
100.1, 71.2033539, -0.123244706, -20.215841, -4.90278142, 23.3055225, 8.835846911E-04, 6.479006833E-03, -1.9526203, -1.31011352, -2.35566536, 23.5996385, 1.572186717E-03, 3.742558505E-03, -1.84388914, 51.4474406, -45.7236965
100.2, 71.2033539, -0.123207151, -20.0466073, -4.86971586, 23.1201267, 8.77196171E-04, 6.428706284E-03, -1.9522717, -1.25951861, -2.36590745, 23.5694427, 1.572049671E-03, 3.694412485E-03, -1.84439297, 51.4415591, -44.0243038
