Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.004921, -7.439170759E-02, 16.7327849, 6.77375206, 23.7261075, 3.008460172E-03, 5.6891955E-03, 1.34805554, 1.10344915, -0.225917833, 5.62641957, 7.827846404E-04, -1.192184311E-04, 1.19951173, 13.2361608, 23.3471662
51.4125, 22.004076, -7.439173711E-02, 16.7221861, 6.77017285, 23.7122407, 3.011040643E-03, 5.690039914E-03, 1.34790346, 1.10117936, -0.225078792, 5.62635008, 7.83042658E-04, -1.184007843E-04, 1.19945962, 13.2363571, 23.3430605
51.9125, 22.004076, -7.439150788E-02, 16.7115365, 6.76662099, 23.6983914, 3.013527669E-03, 5.69075937E-03, 1.34773634, 1.09889644, -0.224258875, 5.62626732, 7.832882266E-04, -1.175921435E-04, 1.19939007, 13.2368722, 23.3382847
52.4125, 22.003376, -7.439151222E-02, 16.7015886, 6.76328929, 23.6854193, 3.015972375E-03, 5.691527011E-03, 1.3475915, 1.09675892, -0.22348375, 5.62623065, 7.835343201E-04, -1.168223001E-04, 1.19933693, 13.2370933, 23.3343309
52.9125, 22.003376, -7.439130315E-02, 16.6916374, 6.75999364, 23.6725123, 3.018331655E-03, 5.692208612E-03, 1.34743478, 1.09461889, -0.222727647, 5.62618418, 7.837693423E-04, -1.160545271E-04, 1.19926951, 13.2375762, 23.3298366
53.4125, 22.0027962, -7.439128851E-02, 16.6823042, 6.75689254, 23.6603796, 3.020647957E-03, 5.692927316E-03, 1.34729706, 1.09260765, -0.222011783, 5.6261767, 7.840040905E-04, -1.153279426E-04, 1.19921589, 13.2378142, 23.3260407
53.9125, 22.0027962, -7.43910978E-02, 16.6730033, 6.75383364, 23.6483478, 3.02288619E-03, 5.693554987E-03, 1.34714999, 1.09060189, -0.221314659, 5.62616193, 7.842289542E-04, -1.146084318E-04, 1.19915059, 13.2382672, 23.3218117
54.4125, 22.0023155, -7.43910688E-02, 16.6642495, 6.75094751, 23.637003, 3.025081318E-03, 5.694219935E-03, 1.34701916, 1.08871027, -0.22065364, 5.62618009, 7.844528879E-04, -1.139172782E-04, 1.19909689, 13.238515, 23.3181743
54.9125, 22.0023155, -7.439089481E-02, 16.6555553, 6.7481073, 23.6257843, 3.027204705E-03, 5.694813886E-03, 1.3468811, 1.08683061, -0.220011, 5.62619341, 7.846679398E-04, -1.132376233E-04, 1.1990337, 13.2389401, 23.314194
55.4125, 22.0019188, -7.439085552E-02, 16.6473465, 6.74542109, 23.615177, 3.029285577E-03, 5.695433131E-03, 1.34675695, 1.08505245, -0.219400886, 5.62623429, 7.848815582E-04, -1.125847237E-04, 1.19898029, 13.2391942, 23.3107159
55.9125, 22.0019188, -7.439069676E-02, 16.6392181, 6.74278406, 23.6047159, 3.031300148E-03, 5.695983031E-03, 1.34662726, 1.08329111, -0.218808505, 5.62627168, 7.850871496E-04, -1.119452475E-04, 1.19891917, 13.2395933, 23.3069689
56.4125, 22.0015888, -7.439065019E-02, 16.6315214, 6.74028374, 23.5947985, 3.033272874E-03, 5.696549665E-03, 1.34650954, 1.08162071, -0.21824567, 5.62633272, 7.852909372E-04, -1.113326492E-04, 1.1988663, 13.2398494, 23.3036505
56.9125, 22.0015888, -7.439050531E-02, 16.6239215, 6.73783396, 23.5850411, 3.035184343E-03, 5.697074735E-03, 1.34638766, 1.07997044, -0.217699716, 5.62639108, 7.854874668E-04, -1.107260311E-04, 1.19880722, 13.2402242, 23.3001217
57.4125, 22.0013161, -7.439045397E-02, 16.6167056, 6.73550728, 23.5757698, 3.03705493E-03, 5.69759674E-03, 1.3462761, 1.07840159, -0.217180386, 5.62646955, 7.856818279E-04, -1.101421084E-04, 1.19875513, 13.2404788, 23.2969597
57.9125, 22.0013161, -7.439032172E-02, 16.6095976, 6.73323097, 23.5666668, 3.038868615E-03, 5.698079672E-03, 1.34616149, 1.07685551, -0.216677344, 5.62654607, 7.858696205E-04, -1.095672096E-04, 1.19869807, 13.2408319, 23.2936366
58.4125, 22.001091, -7.439026738E-02, 16.6028347, 6.73106522, 23.5580007, 3.040642497E-03, 5.698572425E-03, 1.34605582, 1.07538263, -0.216198421, 5.62663927, 7.86055028E-04, -1.090178581E-04, 1.19864695, 13.2410831, 23.2906277
58.9125, 22.001091, -7.439014664E-02, 16.5961857, 6.72894938, 23.5495052, 3.042363531E-03, 5.69902119E-03, 1.34594799, 1.07393436, -0.215734949, 5.62673134, 7.862343842E-04, -1.084827202E-04, 1.19859184, 13.241415, 23.287497
59.4125, 22.0009022, -7.439009105E-02, 16.5898478, 6.72693331, 23.5414053, 3.044045885E-03, 5.699486202E-03, 1.34584793, 1.07255221, -0.215293372, 5.62683732, 7.864112618E-04, -1.079618156E-04, 1.1985418, 13.2416618, 23.2846368
59.9125, 22.0009022, -7.438998079E-02, 16.5836266, 6.72496636, 23.5334757, 3.04567915E-03, 5.699899868E-03, 1.34574643, 1.07119566, -0.214866439, 5.62694262, 7.86582564E-04, -1.074494376E-04, 1.19848862, 13.2419738, 23.2816857
60.4125, 22.0007477, -7.438992488E-02, 16.5776863, 6.72308934, 23.5259035, 3.047275058E-03, 5.70032951E-03, 1.34565171, 1.06989892, -0.214459398, 5.62705975, 7.867512424E-04, -1.069596919E-04, 1.1984398, 13.2422141, 23.2789699
60.9125, 22.0007477, -7.438982418E-02, 16.5718658, 6.72126014, 23.5185016, 3.048824876E-03, 5.700724334E-03, 1.34555613, 1.06862832, -0.214066206, 5.6271761, 7.869148011E-04, -1.064842661E-04, 1.1983885, 13.2425075, 23.2761893
61.4125, 22.0006199, -7.438976884E-02, 16.5662986, 6.7195125, 23.511422, 3.050338776E-03, 5.701118023E-03, 1.34546647, 1.06741213, -0.213691202, 5.62730233, 7.870756434E-04, -1.060239033E-04, 1.19834093, 13.2427416, 23.2736117
61.9125, 22.0006199, -7.438967684E-02, 16.5608511, 6.7178112, 23.5045115, 3.051809735E-03, 5.701484292E-03, 1.34537642, 1.06622221, -0.213329142, 5.6274279, 7.872317604E-04, -1.05569458E-04, 1.19829148, 13.2430185, 23.2709897
62.4125, 22.0005131, -7.438962297E-02, 16.5556329, 6.71618374, 23.4978928, 3.053246206E-03, 5.701850412E-03, 1.34529157, 1.06508182, -0.212983589, 5.62756144, 7.873851541E-04, -1.05131669E-04, 1.19824526, 13.2432437, 23.2685474
62.9125, 22.0005131, -7.438953889E-02, 16.5505337, 6.7146007, 23.4914378, 3.054642274E-03, 5.702197632E-03, 1.34520668, 1.06396746, -0.21265028, 5.62769482, 7.875341539E-04, -1.047003207E-04, 1.19819759, 13.2435042, 23.2660735
63.4125, 22.0004253, -7.438948641E-02, 16.545644, 6.71308466, 23.4852502, 3.056004991E-03, 5.702540154E-03, 1.34512637, 1.06289827, -0.212332016, 5.62783497, 7.876803936E-04, -1.042936762E-04, 1.1981527, 13.2437226, 23.263759
63.9125, 22.0004253, -7.438940956E-02, 16.54087, 6.71161127, 23.4792208, 3.057330272E-03, 5.702862537E-03, 1.3450463, 1.06185481, -0.212025192, 5.62797426, 7.878225687E-04, -1.038881762E-04, 1.19810678, 13.2439687, 23.261427
64.4125, 22.0003529, -7.438935926E-02, 16.5362862, 6.7101989, 23.4734334, 3.058623631E-03, 5.703182321E-03, 1.3449703, 1.06085267, -0.211732198, 5.6281189, 7.879620122E-04, -1.035000385E-04, 1.19806331, 13.2441787, 23.2592325
64.9125, 22.0003529, -7.438928899E-02, 16.5318161, 6.70882743, 23.4678003, 3.059881398E-03, 5.703483098E-03, 1.34489475, 1.05987565, -0.211449848, 5.62826311, 7.880976172E-04, -1.031203947E-04, 1.19801908, 13.2444104, 23.2570339
65.4125, 22.0002918, -7.438924126E-02, 16.5275205, 6.70751136, 23.4623895, 3.061108843E-03, 5.703777914E-03, 1.34482281, 1.05893657, -0.2111801, 5.62841158, 7.882305827E-04, -1.027519468E-04, 1.19797698, 13.2446113, 23.2549562
65.9125, 22.0002918, -7.4389177E-02, 16.5233338, 6.70623425, 23.4571249, 3.062302992E-03, 5.704058531E-03, 1.34475148, 1.05802179, -0.210920354, 5.62855948, 7.883598809E-04, -1.023952156E-04, 1.19793439, 13.2448294, 23.2528805
66.4125, 22.0002422, -7.438913158E-02, 16.5193071, 6.70500779, 23.4520637, 3.063467875E-03, 5.704336017E-03, 1.34468339, 1.05714178, -0.210672076, 5.62871059, 7.884865986E-04, -1.020480268E-04, 1.1978937, 13.2450221, 23.2509142
66.9125, 22.0002422, -7.438907279E-02, 16.5153859, 6.70381781, 23.4471435, 3.064601393E-03, 5.70459742E-03, 1.34461604, 1.05628528, -0.210433164, 5.62886118, 7.886099411E-04, -1.017069054E-04, 1.1978527, 13.2452294, 23.2489571
67.4125, 22.0002003, -7.438902989E-02, 16.5116104, 6.7026749, 23.4424089, 3.065707028E-03, 5.704854776E-03, 1.34455156, 1.05546103, -0.210204794, 5.62901422, 7.887307463E-04, -1.013798849E-04, 1.19781339, 13.2454131, 23.2470941
67.9125, 22.0002003, -7.438897609E-02, 16.5079363, 6.701566, 23.4378081, 3.066783081E-03, 5.705098591E-03, 1.34448792, 1.05465924, -0.209985039, 5.62916658, 7.888483369E-04, -1.010645325E-04, 1.19777395, 13.2456083, 23.245248
68.4125, 22.0001659, -7.438893524E-02, 16.5043972, 6.70050019, 23.4333794, 3.067832693E-03, 5.705341818E-03, 1.3444269, 1.05388704, -0.209775024, 5.62932064, 7.889634492E-04, -1.007536774E-04, 1.19773604, 13.2457844, 23.2434832
68.9125, 22.0001659, -7.438888598E-02, 16.5009556, 6.69946704, 23.4290781, 3.068854302E-03, 5.705570459E-03, 1.34436674, 1.0531364, -0.209573027, 5.62947377, 7.890755662E-04, -1.004544715E-04, 1.1976981, 13.2459685, 23.2417395
69.4125, 22.0001373, -7.438884816E-02, 16.4976366, 6.69847324, 23.4249342, 3.069850834E-03, 5.705794466E-03, 1.34430892, 1.05241321, -0.209379849, 5.62962811, 7.891852522E-04, -1.001664512E-04, 1.19766149, 13.2461365, 23.2400724
69.9125, 22.0001373, -7.438880306E-02, 16.4944097, 6.69750972, 23.4209099, 3.070820911E-03, 5.706001346E-03, 1.34425203, 1.05171059, -0.209194213, 5.62978134, 7.892921301E-04, -9.988096939E-05, 1.19762501, 13.2463108, 23.2384263
70.4125, 22.0001144, -7.43887676E-02, 16.4912983, 6.69658237, 23.4170315, 3.071766976E-03, 5.706209188E-03, 1.34419727, 1.05103321, -0.209016636, 5.62993545, 7.893966267E-04, -9.96053547E-05, 1.19758975, 13.2464712, 23.2368506
70.9125, 22.0001144, -7.438872628E-02, 16.4882744, 6.69568445, 23.4132683, 3.072688071E-03, 5.706410336E-03, 1.34414345, 1.05037557, -0.208846046, 5.63008826, 7.894984961E-04, -9.933765005E-05, 1.19755467, 13.2466364, 23.235296
71.4125, 22.0000935, -7.438869278E-02, 16.4853559, 6.69481929, 23.4096386, 3.073586169E-03, 5.706604432E-03, 1.34409159, 1.04974141, -0.208682918, 5.63024139, 7.89598074E-04, -9.907829974E-05, 1.19752073, 13.2467884, 23.2338013
71.9125, 22.0000935, -7.438865491E-02, 16.4825208, 6.69398146, 23.4061167, 3.074460848E-03, 5.706794302E-03, 1.34404066, 1.04912587, -0.208526267, 5.6303934, 7.89695133E-04, -9.882602584E-05, 1.19748701, 13.2469449, 23.2323338
72.4125, 22.0000782, -7.438862419E-02, 16.4797831, 6.69317409, 23.4027186, 3.075313617E-03, 5.7069696E-03, 1.34399149, 1.04853191, -0.208376391, 5.63054532, 7.89789991E-04, -9.858259251E-05, 1.1974543, 13.2470899, 23.230923
72.9125, 22.0000782, -7.438858947E-02, 16.4771249, 6.69239232, 23.399423, 3.07614427E-03, 5.707148283E-03, 1.34394326, 1.04795582, -0.208232507, 5.63069598, 7.898824943E-04, -9.834130005E-05, 1.19742191, 13.2472384, 23.2295364
73.4125, 22.0000648, -7.438855964E-02, 16.4745582, 6.69163855, 23.3962422, 3.076954046E-03, 5.707317657E-03, 1.34389669, 1.04740009, -0.208094992, 5.63084618, 7.899728694E-04, -9.811521457E-05, 1.19739045, 13.2473756, 23.2282023
73.9125, 22.0000648, -7.438852779E-02, 16.4720655, 6.69090913, 23.3931572, 3.077742932E-03, 5.707481735E-03, 1.34385102, 1.04686089, -0.207962924, 5.630995, 7.900609867E-04, -9.788859059E-05, 1.19735934, 13.2475156, 23.2268905
74.4125, 22.0000534, -7.438850116E-02, 16.4696561, 6.69020548, 23.3901781, 3.078511902E-03, 5.707639946E-03, 1.34380681, 1.04634027, -0.207836561, 5.63114282, 7.901470435E-04, -9.767333794E-05, 1.19732905, 13.2476481, 23.2256288
74.9125, 22.0000534, -7.438847193E-02, 16.4673179, 6.6895243, 23.3872899, 3.079260994E-03, 5.707787854E-03, 1.34376353, 1.04583563, -0.207715388, 5.63128937, 7.902309798E-04, -9.746025355E-05, 1.19729914, 13.2477809, 23.2243904
75.4125, 22.0000439, -7.438844629E-02, 16.4650577, 6.68886732, 23.3844998, 3.079991399E-03, 5.707930038E-03, 1.34372166, 1.04534854, -0.2075995, 5.63143507, 7.903129553E-04, -9.725551996E-05, 1.19727007, 13.2479054, 23.2231963
75.9125, 22.0000439, -7.438841945E-02, 16.4628634, 6.68823109, 23.3817945, 3.080702816E-03, 5.708067541E-03, 1.34368063, 1.04487627, -0.207488362, 5.63157912, 7.903929183E-04, -9.705649542E-05, 1.19724136, 13.2480315, 23.222027
76.4125, 22.0000362, -7.438839601E-02, 16.4607431, 6.68761712, 23.3791814, 3.081396453E-03, 5.708208552E-03, 1.34364088, 1.0444202, -0.207382058, 5.63172238, 7.904709933E-04, -9.686655671E-05, 1.19721339, 13.2481507, 23.2208967
76.9125, 22.0000362, -7.438837135E-02, 16.458685, 6.68702302, 23.3766479, 3.082072221E-03, 5.708338409E-03, 1.34360199, 1.04397832, -0.207280126, 5.63186371, 7.905471797E-04, -9.667457275E-05, 1.19718582, 13.2482696, 23.2197907
77.4125, 22.0000305, -7.438835083E-02, 16.4566937, 6.68644952, 23.3741989, 3.082731069E-03, 5.708464815E-03, 1.34356425, 1.04355139, -0.207182753, 5.63200407, 7.906215303E-04, -9.649094316E-05, 1.19715891, 13.2483839, 23.2187223
77.9125, 22.0000305, -7.438832817E-02, 16.4547625, 6.68589442, 23.3718262, 3.083372949E-03, 5.708589389E-03, 1.34352736, 1.04313787, -0.207089329, 5.63214255, 7.906940298E-04, -9.631614812E-05, 1.19713243, 13.2484977, 23.2176764
78.4125, 22.0000248, -7.438830819E-02, 16.4528938, 6.68535822, 23.3695315, 3.083998622E-03, 5.708702277E-03, 1.34349156, 1.04273833, -0.207000007, 5.63227969, 7.907648457E-04, -9.614476351E-05, 1.19710662, 13.2486053, 23.2166671
78.9125, 22.0000248, -7.438828735E-02, 16.4510808, 6.68483913, 23.3673075, 3.084608346E-03, 5.708816166E-03, 1.34345656, 1.04235137, -0.206914452, 5.63241515, 7.908339092E-04, -9.597470779E-05, 1.19708121, 13.2487125, 23.2156778
79.4125, 22.000021, -7.438826805E-02, 16.4493268, 6.68433808, 23.3651571, 3.085202766E-03, 5.708923909E-03, 1.34342258, 1.04197757, -0.206832684, 5.63254888, 7.909013224E-04, -9.581423824E-05, 1.19705642, 13.2488157, 23.2147218
79.9125, 22.000021, -7.438824888E-02, 16.447625, 6.68385321, 23.3630733, 3.085782083E-03, 5.709034791E-03, 1.34338937, 1.04161549, -0.20675434, 5.63268122, 7.909670714E-04, -9.566072378E-05, 1.19703204, 13.2489167, 23.2137897
80.4125, 22.0000172, -7.438823246E-02, 16.445978, 6.68338434, 23.3610576, 3.086346503E-03, 5.709134907E-03, 1.34335708, 1.04126561, -0.206679483, 5.63281204, 7.910312625E-04, -9.549936461E-05, 1.19700822, 13.2490147, 23.2128837
80.9125, 22.0000172, -7.438821481E-02, 16.4443801, 6.6829309, 23.3591036, 3.086896791E-03, 5.709237487E-03, 1.34332557, 1.04092681, -0.206607811, 5.6329409, 7.910938854E-04, -9.53522247E-05, 1.19698482, 13.2491118, 23.2120011
81.4125, 22.0000153, -7.438819867E-02, 16.4428335, 6.68249266, 23.3572141, 3.087433301E-03, 5.709331525E-03, 1.3432949, 1.04059941, -0.206539284, 5.63306826, 7.911550041E-04, -9.520815304E-05, 1.19696197, 13.249205, 23.2111438
81.9125, 22.0000153, -7.438818241E-02, 16.4413332, 6.6820682, 23.3553826, 3.087956008E-03, 5.709417807E-03, 1.34326495, 1.04028243, -0.206473712, 5.6331937, 7.912145773E-04, -9.507207035E-05, 1.19693952, 13.2492973, 23.2103083
82.4125, 22.0000114, -7.4388168E-02, 16.4398803, 6.68165848, 23.3536103, 3.088465689E-03, 5.70950959E-03, 1.34323584, 1.03997611, -0.206411104, 5.63331762, 7.912727843E-04, -9.493251336E-05, 1.19691759, 13.2493851, 23.2094991
82.9125, 22.0000114, -7.438815301E-02, 16.4384713, 6.68126134, 23.3518928, 3.088962296E-03, 5.709595668E-03, 1.34320739, 1.0396795, -0.206351189, 5.63343966, 7.913295107E-04, -9.480150207E-05, 1.19689605, 13.2494729, 23.2087084
83.4125, 22.0000095, -7.438813885E-02, 16.4371068, 6.68087766, 23.3502304, 3.089446616E-03, 5.709676193E-03, 1.34317972, 1.03939287, -0.206293864, 5.63356, 7.913848864E-04, -9.467327389E-05, 1.196875, 13.2495574, 23.207942
83.9125, 22.0000095, -7.438812503E-02, 16.435783, 6.6805062, 23.3486195, 3.089918552E-03, 5.709748005E-03, 1.3431527, 1.03911538, -0.206239108, 5.63367859, 7.914389013E-04, -9.454911579E-05, 1.19685435, 13.24964, 23.2071957
84.4125, 22.0000076, -7.438811158E-02, 16.4345018, 6.68014697, 23.3470605, 3.090378497E-03, 5.709826161E-03, 1.34312641, 1.03884723, -0.206186779, 5.63379534, 7.914916317E-04, -9.442574797E-05, 1.19683417, 13.2497195, 23.2064712
84.9125, 22.0000076, -7.438809882E-02, 16.4332581, 6.67979919, 23.3455496, 3.090826886E-03, 5.709899542E-03, 1.34310071, 1.03858763, -0.206136821, 5.63391039, 7.915430259E-04, -9.431067146E-05, 1.19681436, 13.249799, 23.2057643
85.4125, 22.0000076, -7.438808809E-02, 16.4320536, 6.67946313, 23.344087, 3.091263925E-03, 5.709975908E-03, 1.3430757, 1.03833666, -0.206089105, 5.63402397, 7.915932257E-04, -9.419648527E-05, 1.19679497, 13.2498755, 23.2050756
85.9125, 22.0000076, -7.438807631E-02, 16.4308855, 6.67913746, 23.3426691, 3.09168996E-03, 5.710042385E-03, 1.34305128, 1.0380938, -0.206043509, 5.63413558, 7.916421603E-04, -9.408612078E-05, 1.19677597, 13.2499504, 23.2044069
86.4125, 22.0000057, -7.438806417E-02, 16.4297538, 6.67882247, 23.3412964, 3.092105291E-03, 5.710107648E-03, 1.34302751, 1.03785905, -0.205999988, 5.6342451, 7.916899069E-04, -9.397804228E-05, 1.19675741, 13.2500225, 23.2037591
86.9125, 22.0000057, -7.438805328E-02, 16.4286563, 6.67851745, 23.3399661, 3.092510136E-03, 5.710171527E-03, 1.34300429, 1.03763184, -0.20595844, 5.63435316, 7.917364769E-04, -9.387305132E-05, 1.19673919, 13.2500938, 23.2031256
87.4125, 22.0000038, -7.438804394E-02, 16.4275919, 6.67822255, 23.3386774, 3.092905004E-03, 5.710236327E-03, 1.34298168, 1.03741218, -0.20591875, 5.63445957, 7.917819116E-04, -9.376729631E-05, 1.19672138, 13.2501632, 23.2025102
87.9125, 22.0000038, -7.438803387E-02, 16.4265605, 6.67793699, 23.3374292, 3.093289585E-03, 5.710292823E-03, 1.34295959, 1.03719963, -0.205880832, 5.63456411, 7.91826249E-04, -9.367202509E-05, 1.19670392, 13.2502311, 23.2019114
88.4125, 22.0000038, -7.438802392E-02, 16.425561, 6.67766089, 23.3362207, 3.093664681E-03, 5.710351585E-03, 1.34293808, 1.03699416, -0.205844675, 5.63466706, 7.918694882E-04, -9.357971287E-05, 1.19668682, 13.2502973, 23.2013308
88.9125, 22.0000038, -7.43880146E-02, 16.4245912, 6.67739296, 23.3350479, 3.094030349E-03, 5.710409542E-03, 1.34291707, 1.03679532, -0.205810191, 5.63476819, 7.91911684E-04, -9.348638623E-05, 1.19667008, 13.250362, 23.2007635
89.4125, 22.0000038, -7.438800533E-02, 16.4236507, 6.67713385, 23.3339124, 3.09438669E-03, 5.710457793E-03, 1.34289659, 1.03660313, -0.205777321, 5.63486747, 7.919528338E-04, -9.339735164E-05, 1.1966537, 13.2504243, 23.2002129
89.9125, 22.0000038, -7.438799669E-02, 16.4227395, 6.67688316, 23.3328122, 3.094734247E-03, 5.710511213E-03, 1.3428766, 1.03641716, -0.205746007, 5.63496515, 7.919930012E-04, -9.331340182E-05, 1.19663765, 13.250486, 23.1996751
90.4125, 22.0000019, -7.438798924E-02, 16.4218548, 6.67664054, 23.3317457, 3.095073074E-03, 5.710555323E-03, 1.34285713, 1.03623726, -0.205716202, 5.63506149, 7.920321785E-04, -9.322691915E-05, 1.19662197, 13.2505451, 23.1991536
90.9125, 22.0000019, -7.438798124E-02, 16.4209981, 6.67640503, 23.3307119, 3.095403158E-03, 5.710607656E-03, 1.3428381, 1.03606327, -0.205687709, 5.635156, 7.920703653E-04, -9.313973473E-05, 1.19660659, 13.2506039, 23.1986458
91.4125, 22.0000019, -7.438797388E-02, 16.4201677, 6.67617744, 23.3297115, 3.095725241E-03, 5.710653974E-03, 1.34281954, 1.03589494, -0.205660458, 5.6352487, 7.921076449E-04, -9.306073723E-05, 1.19659152, 13.2506614, 23.1981519
91.9125, 22.0000019, -7.438796646E-02, 16.419361, 6.67595686, 23.3287406, 3.096039053E-03, 5.710688934E-03, 1.34280143, 1.03573219, -0.205634624, 5.63533969, 7.921439987E-04, -9.297991717E-05, 1.19657678, 13.2507166, 23.1976698
92.4125, 22.0000019, -7.438795978E-02, 16.4185796, 6.67574327, 23.3278001, 3.096345069E-03, 5.71073483E-03, 1.34278375, 1.03557496, -0.205610097, 5.63542924, 7.921794563E-04, -9.290551644E-05, 1.19656233, 13.2507713, 23.1972035
92.9125, 22.0000019, -7.438795288E-02, 16.4178214, 6.67553668, 23.3268887, 3.096643397E-03, 5.710773104E-03, 1.34276651, 1.03542274, -0.205586691, 5.63551713, 7.922140414E-04, -9.283159427E-05, 1.19654821, 13.2508239, 23.1967482
93.4125, 22.0000019, -7.438794641E-02, 16.4170865, 6.67533629, 23.3260048, 3.096934308E-03, 5.710816887E-03, 1.34274968, 1.03527556, -0.205564378, 5.63560341, 7.922478058E-04, -9.276343536E-05, 1.19653437, 13.2508762, 23.1963042
93.9125, 22.0000019, -7.438794001E-02, 16.4163726, 6.67514235, 23.325148, 3.097217847E-03, 5.710848922E-03, 1.34273326, 1.0351331, -0.205543163, 5.63568833, 7.922806941E-04, -9.269496232E-05, 1.19652083, 13.2509263, 23.1958737
94.4125, 22.0000019, -7.4387932E-02, 16.4156817, 6.6749544, 23.3243183, 3.097494287E-03, 5.710886914E-03, 1.34271728, 1.03499546, -0.205522955, 5.63577119, 7.923127912E-04, -9.262228031E-05, 1.19650762, 13.2509753, 23.1954545
94.9125, 22.0000019, -7.438792604E-02, 16.4150105, 6.67477248, 23.3235129, 3.097764014E-03, 5.710923264E-03, 1.34270164, 1.03486228, -0.20550377, 5.63585288, 7.923440767E-04, -9.255785428E-05, 1.19649465, 13.2510231, 23.1950472
95.4125, 22.0000019, -7.438792067E-02, 16.4143598, 6.67459585, 23.3227321, 3.098026748E-03, 5.710950199E-03, 1.34268638, 1.03473346, -0.205485527, 5.63593306, 7.923746343E-04, -9.249814875E-05, 1.19648196, 13.2510706, 23.194649
95.9125, 22.0000019, -7.438791512E-02, 16.4137283, 6.67442533, 23.3219757, 3.098283055E-03, 5.710983923E-03, 1.34267149, 1.03460884, -0.205468234, 5.63601175, 7.924044268E-04, -9.243782071E-05, 1.19646953, 13.2511162, 23.1942613
96.4125, 22, -7.438791003E-02, 16.4131166, 6.67425975, 23.3212428, 3.098532756E-03, 5.711018396E-03, 1.34265699, 1.03448832, -0.205451773, 5.63608883, 7.924334967E-04, -9.23759389E-05, 1.1964574, 13.2511605, 23.1938864
96.9125, 22, -7.438790486E-02, 16.4125224, 6.67409909, 23.3205315, 3.098776467E-03, 5.711049135E-03, 1.34264279, 1.0343718, -0.205436165, 5.63616455, 7.924618342E-04, -9.231399778E-05, 1.1964455, 13.251205, 23.1935192
97.4125, 22, -7.438789997E-02, 16.4119469, 6.67394378, 23.3198427, 3.099013914E-03, 5.711072373E-03, 1.34262893, 1.0342591, -0.205421184, 5.63623848, 7.92489468E-04, -9.226253753E-05, 1.19643385, 13.2512474, 23.1931624
97.9125, 22, -7.438789515E-02, 16.4113875, 6.6737934, 23.3191735, 3.099245618E-03, 5.711099662E-03, 1.34261541, 1.03415009, -0.205407143, 5.6363114, 7.925164374E-04, -9.220894332E-05, 1.19642244, 13.2512889, 23.1928161
98.4125, 22, -7.438789061E-02, 16.4108453, 6.67364732, 23.3185255, 3.099471313E-03, 5.711122536E-03, 1.3426022, 1.03404485, -0.205393869, 5.63638265, 7.925427429E-04, -9.215599137E-05, 1.19641128, 13.2513294, 23.1924794
98.9125, 22, -7.438788611E-02, 16.4103193, 6.67350602, 23.317897, 3.09969158E-03, 5.711154404E-03, 1.34258931, 1.03394293, -0.205381234, 5.63645261, 7.925683899E-04, -9.210452681E-05, 1.19640035, 13.2513701, 23.1921502
99.4125, 22, -7.438788188E-02, 16.4098086, 6.67336899, 23.3172874, 3.099906204E-03, 5.711175552E-03, 1.34257672, 1.03384437, -0.205369294, 5.63652146, 7.925934379E-04, -9.205368603E-05, 1.19638966, 13.2514087, 23.1918292
99.70625, 22, -7.438787938E-02, 16.4095159, 6.67329002, 23.3169376, 3.100029709E-03, 5.711183469E-03, 1.34256945, 1.033788, -0.205362567, 5.63656117, 7.926078415E-04, -9.20295076E-05, 1.19638348, 13.2514305, 23.1916463
100, 22, -7.438787695E-02, 16.4092282, 6.67321277, 23.3165941, 3.100151629E-03, 5.711195974E-03, 1.3425623, 1.03373268, -0.20535606, 5.63660043, 7.926220396E-04, -9.200249807E-05, 1.19637738, 13.2514529, 23.1914648
100.070563, 84.594902, -0.144077141, -22.7845527, -6.3537328, 27.2041312, 6.831493651E-04, 1.027310996E-02, -2.65878205, -1.32201835, -2.72007153, 23.1943727, 1.645527882E-03, 1.955630294E-02, -2.40530455, 61.4835286, -54.9506865
100.141126, 84.594902, -0.143952575, -22.4506824, -6.30206738, 26.8597371, 6.751720316E-04, 1.014811793E-02, -2.65882767, -1.2114349, -2.73458756, 23.1265694, 1.643414108E-03, 1.945116922E-02, -2.40642924, 61.4747662, -50.7481919
100.246971, 84.594902, -0.143826509, -22.0992049, -6.24208335, 26.4906187, 6.658527601E-04, 1.002430511E-02, -2.65830471, -1.0966744, -2.75095283, 23.0613811, 1.642159293E-03, 1.935176369E-02, -2.40754972, 61.4636467, -47.574605
100.405738, 84.594902, -0.143694398, -21.7116293, -6.1683791, 26.0745814, 6.543075785E-04, 9.885050848E-03, -2.65699965, -0.973211686, -2.7698318, 22.996294, 1.641895698E-03, 1.923843268E-02, -2.40869629, 61.4490596, -44.9437803
100.643888, 84.594902, -0.143551368, -21.2691301, -6.07413939, 25.5873164, 6.394778525E-04, 9.7460691E-03, -2.65454242, -0.837249641, -2.79190936, 22.9298286, 1.642941923E-03, 1.912906795E-02, -2.4098683, 61.4295751, -42.6373083
