Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0167122, -7.944393508E-02, 19.3049781, 7.39087685, 26.5393193, 3.281033852E-03, 1.668234156E-04, 1.56708596, 1.6934, 8.047076228E-02, 4.23213591, 6.893285958E-04, -7.030064657E-03, 1.41453275, 12.5838029, 24.8473925
50.4125, 22.0141239, -7.944466817E-02, 19.2921455, 7.3869653, 26.5232857, 3.284555392E-03, 1.680334203E-04, 1.5669558, 1.69034085, 8.125567474E-02, 4.23225824, 6.896861201E-04, -7.02900255E-03, 1.41450531, 12.5834553, 24.8440019
50.9125, 22.0141239, -7.944430249E-02, 19.2783745, 7.38287962, 26.506288, 3.287902604E-03, 1.691743207E-04, 1.56675865, 1.68704689, 8.205598188E-02, 4.23231738, 6.900092574E-04, -7.027541793E-03, 1.41441157, 12.5840814, 24.8383757
51.4125, 22.0119362, -7.944488977E-02, 19.2662418, 7.3792152, 26.4911793, 3.29123599E-03, 1.703073461E-04, 1.56662914, 1.68414674, 8.278602525E-02, 4.23245321, 6.903483583E-04, -7.026490915E-03, 1.41437664, 12.5838506, 24.8349467
51.9125, 22.0119362, -7.944454954E-02, 19.2533584, 7.3754157, 26.4753079, 3.294412874E-03, 1.713826452E-04, 1.56644354, 1.68105812, 8.352640664E-02, 4.23253627, 6.906575229E-04, -7.025122732E-03, 1.41428589, 12.5844398, 24.8296425
52.4125, 22.010088, -7.944501584E-02, 19.2418988, 7.37198402, 26.4610814, 3.297569162E-03, 1.724488726E-04, 1.56631565, 1.67831208, 8.42048418E-02, 4.23268352, 6.90979327E-04, -7.024094816E-03, 1.41424506, 12.5843022, 24.826211
52.9125, 22.010088, -7.944469912E-02, 19.2298426, 7.36844991, 26.4462578, 3.300584565E-03, 1.734578004E-04, 1.56614085, 1.67541641, 8.488969012E-02, 4.23278692, 6.912750242E-04, -7.022802207E-03, 1.41415726, 12.5848575, 24.8212078
53.4125, 22.0085258, -7.944506472E-02, 19.2190294, 7.36523739, 26.432872, 3.303574061E-03, 1.744660449E-04, 1.5660153, 1.67281948, 8.551991993E-02, 4.23294466, 6.915806083E-04, -7.021806335E-03, 1.41411186, 12.5847969, 24.8178047
53.9125, 22.0085258, -7.944476971E-02, 19.2077477, 7.36194885, 26.4190255, 3.306436131E-03, 1.754155904E-04, 1.56585061, 1.67010504, 8.615338299E-02, 4.2330654, 6.918633785E-04, -7.020580981E-03, 1.41402697, 12.5853205, 24.8130888
54.4125, 22.007206, -7.944505242E-02, 19.19755, 7.35894322, 26.4064375, 3.309268209E-03, 1.76360353E-04, 1.56572801, 1.66765164, 8.673853463E-02, 4.23323169, 6.92153704E-04, -7.019612575E-03, 1.41397813, 12.5853221, 24.8097363
54.9125, 22.007206, -7.944477749E-02, 19.1869912, 7.35588292, 26.3935016, 3.311984785E-03, 1.772554149E-04, 1.56557277, 1.66510725, 8.732440117E-02, 4.23336709, 6.924239889E-04, -7.018463324E-03, 1.41389612, 12.5858157, 24.8052871
55.4125, 22.0060883, -7.944499169E-02, 19.1773808, 7.35307093, 26.3816684, 3.314668566E-03, 1.781334824E-04, 1.56545352, 1.66279153, 8.786747275E-02, 4.23354094, 6.926999485E-04, -7.017528332E-03, 1.41384475, 12.5858662, 24.8020047
55.9125, 22.0060883, -7.944473533E-02, 19.1674975, 7.35022187, 26.3695818, 3.317247196E-03, 1.789789571E-04, 1.56530712, 1.66040678, 8.840919238E-02, 4.2336885, 6.929582553E-04, -7.016443328E-03, 1.41376556, 12.5863309, 24.7978065
56.4125, 22.005146, -7.944489299E-02, 19.1584469, 7.34759187, 26.3584648, 3.319790594E-03, 1.798105047E-04, 1.56519153, 1.65822296, 8.891292036E-02, 4.23386827, 6.932206713E-04, -7.015543419E-03, 1.41371243, 12.5864224, 24.7946079
56.9125, 22.005146, -7.94446538E-02, 19.1491937, 7.34493944, 26.3471685, 3.322238477E-03, 1.806001665E-04, 1.56505342, 1.65598792, 8.941383842E-02, 4.23402585, 6.934674881E-04, -7.014517194E-03, 1.413636, 12.5868611, 24.7906488
57.4125, 22.0043488, -7.944476519E-02, 19.1406737, 7.34248012, 26.3367277, 3.324649676E-03, 1.813733044E-04, 1.56494173, 1.65392986, 8.988101612E-02, 4.23421035, 6.937170849E-04, -7.013653357E-03, 1.41358181, 12.586982, 24.7875435
57.9125, 22.0043488, -7.94445419E-02, 19.1320103, 7.34000974, 26.326169, 3.326973187E-03, 1.821323535E-04, 1.56481137, 1.65183538, 9.034413686E-02, 4.23437614, 6.939528269E-04, -7.012690599E-03, 1.41350806, 12.5873959, 24.7838078
58.4125, 22.0036755, -7.94446156E-02, 19.1239929, 7.33770994, 26.3163653, 3.329259454E-03, 1.828648005E-04, 1.56470369, 1.64989701, 9.077716708E-02, 4.23456436, 6.941903048E-04, -7.011865306E-03, 1.41345328, 12.5875406, 24.7808038
58.9125, 22.0036755, -7.944440704E-02, 19.1158802, 7.33540844, 26.3064941, 3.331465348E-03, 1.835575288E-04, 1.56458059, 1.64793432, 9.12052739E-02, 4.23473655, 6.944154662E-04, -7.010953968E-03, 1.41338217, 12.5879316, 24.7772776
59.4125, 22.0031071, -7.944445012E-02, 19.1083389, 7.33325867, 26.2972922, 3.333633286E-03, 1.842503776E-04, 1.56447701, 1.64610991, 9.160655073E-02, 4.23492723, 6.946414497E-04, -7.010162892E-03, 1.41332728, 12.588094, 24.7743796
59.9125, 22.0031071, -7.94442552E-02, 19.1007416, 7.33111387, 26.2880625, 3.335727277E-03, 1.849133453E-04, 1.56436071, 1.64427087, 9.200226366E-02, 4.23510452, 6.94856437E-04, -7.009306331E-03, 1.41325874, 12.5884643, 24.7710516
60.4125, 22.0026245, -7.944427346E-02, 19.0936499, 7.32910401, 26.2794266, 3.337783441E-03, 1.855585708E-04, 1.56426125, 1.64255447, 9.237397361E-02, 4.23529707, 6.950715505E-04, -7.008547608E-03, 1.41320407, 12.5886402, 24.7682644
60.9125, 22.0026245, -7.944409119E-02, 19.0865333, 7.32710487, 26.2707947, 3.339771608E-03, 1.861720521E-04, 1.56415135, 1.64083138, 9.273973509E-02, 4.2354779, 6.952768043E-04, -7.007735043E-03, 1.41313804, 12.588989, 24.7651217
61.4125, 22.0022182, -7.94440896E-02, 19.0798663, 7.32522576, 26.2626909, 3.341722076E-03, 1.867752305E-04, 1.56405596, 1.63921726, 9.308399917E-02, 4.23567144, 6.95481598E-04, -7.007013303E-03, 1.41308389, 12.5891736, 24.7624456
61.9125, 22.0022182, -7.944391906E-02, 19.0731996, 7.32336189, 26.2546168, 3.343609417E-03, 1.873686246E-04, 1.56395205, 1.63760292, 9.342199535E-02, 4.23585475, 6.956774938E-04, -7.006247192E-03, 1.41302029, 12.589505, 24.7594772
62.4125, 22.0018749, -7.944390178E-02, 19.0669325, 7.32160549, 26.2470137, 3.345460103E-03, 1.879419016E-04, 1.5638607, 1.63608582, 9.374058294E-02, 4.23604827, 6.958724737E-04, -7.005565985E-03, 1.41296689, 12.5896945, 24.7569123
62.9125, 22.0018749, -7.944374213E-02, 19.060686, 7.3198673, 26.2394603, 3.34725194E-03, 1.88486245E-04, 1.56376242, 1.63457337, 9.405290619E-02, 4.23623303, 6.9605946E-04, -7.004845313E-03, 1.41290566, 12.5900078, 24.7541106
63.4125, 22.001585, -7.944371243E-02, 19.0547974, 7.31822521, 26.2323281, 3.349007966E-03, 1.890233113E-04, 1.56367504, 1.63314784, 9.434777444E-02, 4.2364261, 6.962451106E-04, -7.004197527E-03, 1.41285321, 12.5901999, 24.7516553
63.9125, 22.001585, -7.944356289E-02, 19.0489434, 7.31660355, 26.2252591, 3.350709506E-03, 1.895348291E-04, 1.56358205, 1.63173087, 9.463632536E-02, 4.23661123, 6.964235053E-04, -7.003515811E-03, 1.41279428, 12.5904961, 24.749008
64.4125, 22.001339, -7.944352362E-02, 19.0434108, 7.31506829, 26.2185699, 3.352375504E-03, 1.900409503E-04, 1.56349852, 1.63039189, 9.490926499E-02, 4.23680303, 6.966003401E-04, -7.002894987E-03, 1.41274292, 12.5906906, 24.7466624
64.9125, 22.001339, -7.944338348E-02, 19.0379247, 7.31355532, 26.2119546, 3.353991078E-03, 1.905208191E-04, 1.56341051, 1.62906444, 9.517582076E-02, 4.23698799, 6.967705497E-04, -7.002252047E-03, 1.41268623, 12.5909705, 24.7441613
65.4125, 22.0011311, -7.944333693E-02, 19.0327261, 7.31211976, 26.2056797, 3.355572333E-03, 1.910010738E-04, 1.56333074, 1.62780721, 9.542815461E-02, 4.23717842, 6.969389645E-04, -7.001663724E-03, 1.41263606, 12.5911646, 24.7419239
65.9125, 22.0011311, -7.944320552E-02, 19.0275844, 7.31070759, 26.1994876, 3.357106539E-03, 1.914639101E-04, 1.5632474, 1.62656374, 9.567434257E-02, 4.23736243, 6.971013456E-04, -7.001058366E-03, 1.41258153, 12.5914304, 24.7395599
66.4125, 22.0009575, -7.944315353E-02, 19.0227004, 7.30936529, 26.1936015, 3.358607499E-03, 1.919020437E-04, 1.56317124, 1.62538339, 9.590776187E-02, 4.23755053, 6.97261716E-04, -7.000501021E-03, 1.41253266, 12.5916216, 24.7374256
66.9125, 22.0009575, -7.944303024E-02, 19.0178796, 7.30804691, 26.1878041, 3.360064462E-03, 1.923351039E-04, 1.56309232, 1.62421857, 9.613512619E-02, 4.23773304, 6.974165922E-04, -6.999930561E-03, 1.41248024, 12.5918729, 24.735193
67.4125, 22.0008087, -7.944297449E-02, 19.0132924, 7.30679158, 26.1822838, 3.361488888E-03, 1.927528329E-04, 1.56301967, 1.62311088, 9.635085836E-02, 4.23791851, 6.975693949E-04, -6.999403382E-03, 1.4124327, 12.5920613, 24.7331583
67.9125, 22.0008087, -7.944285876E-02, 19.0087727, 7.30556022, 26.1768549, 3.362872348E-03, 1.93159774E-04, 1.56294488, 1.62201975, 9.656080669E-02, 4.23809894, 6.977170847E-04, -6.998864686E-03, 1.4123823, 12.5922999, 24.7310477
68.4125, 22.0006828, -7.944280044E-02, 19.004463, 7.30438611, 26.1716763, 3.364224894E-03, 1.935494585E-04, 1.56287559, 1.62098011, 9.676025883E-02, 4.23828144, 6.97862631E-04, -6.998361797E-03, 1.41233617, 12.5924838, 24.7291116
68.9125, 22.0006828, -7.944269175E-02, 19.0002246, 7.30323617, 26.1665927, 3.36553875E-03, 1.939347559E-04, 1.56280471, 1.61995807, 9.695408594E-02, 4.23845941, 6.980034873E-04, -6.997849851E-03, 1.41228774, 12.5927103, 24.7271163
69.4125, 22.0005779, -7.944263191E-02, 18.9961765, 7.30213787, 26.1617349, 3.366822801E-03, 1.94296669E-04, 1.56273867, 1.6189829, 9.713837518E-02, 4.23863897, 6.981421252E-04, -6.997378405E-03, 1.41224303, 12.5928898, 24.7252741
69.9125, 22.0005779, -7.944252977E-02, 18.9922011, 7.3010633, 26.1569725, 3.368070496E-03, 1.946566449E-04, 1.56267145, 1.6180255, 9.731728388E-02, 4.2388141, 6.982764142E-04, -6.996901164E-03, 1.41219649, 12.5931051, 24.7233874
70.4125, 22.0004883, -7.944246916E-02, 18.9883991, 7.3000361, 26.152416, 3.36928976E-03, 1.949962415E-04, 1.56260853, 1.61711081, 9.748749082E-02, 4.23899009, 6.984084731E-04, -6.996447476E-03, 1.41215324, 12.5932801, 24.7216367
70.9125, 22.0004883, -7.944237314E-02, 18.9846701, 7.29903138, 26.1479536, 3.370475027E-03, 1.953310367E-04, 1.56254477, 1.61621404, 9.765259786E-02, 4.23916212, 6.985365291E-04, -6.995995182E-03, 1.41210854, 12.593483, 24.7198519
71.4125, 22.000412, -7.944231248E-02, 18.9810988, 7.29806991, 26.1436791, 3.371632478E-03, 1.956524647E-04, 1.56248481, 1.615356, 9.780988832E-02, 4.23933431, 6.986623265E-04, -6.995573725E-03, 1.4120667, 12.5936525, 24.7181884
71.9125, 22.000412, -7.944222216E-02, 18.9776001, 7.29713101, 26.1394978, 3.372758193E-03, 1.95970456E-04, 1.56242433, 1.61451605, 9.796224287E-02, 4.23950283, 6.98784395E-04, -6.995147322E-03, 1.41202376, 12.5938454, 24.7165007
72.4125, 22.000349, -7.944216207E-02, 18.9742458, 7.29623105, 26.1354879, 3.373857495E-03, 1.96275397E-04, 1.5623672, 1.61371155, 9.810736188E-02, 4.23967143, 6.989042143E-04, -6.994742099E-03, 1.41198335, 12.5940089, 24.7149211
72.9125, 22.000349, -7.944207707E-02, 18.970963, 7.29535345, 26.131569, 3.374926784E-03, 1.965747146E-04, 1.56230981, 1.6129248, 9.824792114E-02, 4.23983639, 6.99020584E-04, -6.994340848E-03, 1.41194214, 12.5941932, 24.7133245
73.4125, 22.0002937, -7.944201767E-02, 18.9678118, 7.29451124, 26.1278066, 3.37597071E-03, 1.968610424E-04, 1.56225542, 1.61217046, 9.838193198E-02, 4.24000077, 6.991347377E-04, -6.993959975E-03, 1.41190317, 12.5943515, 24.7118225
73.9125, 22.0002937, -7.944193764E-02, 18.9647312, 7.29368972, 26.1241327, 3.376986389E-03, 1.971361018E-04, 1.56220093, 1.61143352, 9.851158032E-02, 4.24016185, 6.9924564E-04, -6.993580744E-03, 1.41186359, 12.5945258, 24.7103149
74.4125, 22.0002499, -7.94418799E-02, 18.9617704, 7.29290122, 26.1206019, 3.377977836E-03, 1.97402093E-04, 1.56214909, 1.61072636, 9.86351891E-02, 4.24032219, 6.993543641E-04, -6.993224925E-03, 1.41182598, 12.5946782, 24.7088882
74.9125, 22.0002499, -7.944180451E-02, 18.9588794, 7.2921331, 26.1171578, 3.378942987E-03, 1.976660732E-04, 1.56209735, 1.61003612, 9.875473313E-02, 4.24047927, 6.994600722E-04, -6.992859979E-03, 1.41178801, 12.5948441, 24.7074611
75.4125, 22.0002098, -7.944174753E-02, 18.9560982, 7.29139483, 26.1138453, 3.37988463E-03, 1.979153655E-04, 1.56204805, 1.60937319, 9.886887744E-02, 4.24063558, 6.995636483E-04, -6.992525567E-03, 1.41175183, 12.5949903, 24.7061068
75.9125, 22.0002098, -7.944167648E-02, 18.9533838, 7.29067595, 26.1106152, 3.380801314E-03, 1.981648674E-04, 1.5619989, 1.6087267, 9.897906431E-02, 4.24078875, 6.996643989E-04, -6.9921837E-03, 1.41171538, 12.5951471, 24.7047569
76.4125, 22.0001774, -7.944162136E-02, 18.9507709, 7.28998433, 26.1075058, 3.381695779E-03, 1.983988841E-04, 1.5619519, 1.60810524, 9.908426967E-02, 4.24094069, 6.997630469E-04, -6.991861858E-03, 1.41168052, 12.5952878, 24.7034726
76.9125, 22.0001774, -7.944155437E-02, 18.9482223, 7.28931137, 26.1044761, 3.382566608E-03, 1.986281152E-04, 1.56190522, 1.60749966, 9.918586013E-02, 4.24108969, 6.998590609E-04, -6.991546367E-03, 1.41164553, 12.5954373, 24.7021951
77.4125, 22.0001507, -7.944150169E-02, 18.9457675, 7.28866352, 26.1015583, 3.383416255E-03, 1.988515523E-04, 1.56186045, 1.60691723, 9.928287157E-02, 4.24123741, 6.999530321E-04, -6.991241009E-03, 1.41161197, 12.5955732, 24.7009775
77.9125, 22.0001507, -7.944143849E-02, 18.9433747, 7.28803373, 26.0987161, 3.384243621E-03, 1.990742506E-04, 1.56181609, 1.60635006, 9.937649692E-02, 4.24138221, 7.00044478E-04, -6.990941324E-03, 1.41157841, 12.5957155, 24.6997677
78.4125, 22.0001278, -7.944138702E-02, 18.9410683, 7.28742687, 26.0959774, 3.385050876E-03, 1.992848308E-04, 1.56177349, 1.60580417, 9.946587519E-02, 4.24152556, 7.001340161E-04, -6.990656748E-03, 1.41154615, 12.5958447, 24.6986125
78.9125, 22.0001278, -7.944132739E-02, 18.9388208, 7.28683652, 26.0933104, 3.385836878E-03, 1.994792352E-04, 1.5617313, 1.60527286, 9.955213149E-02, 4.24166623, 7.002211694E-04, -6.990368329E-03, 1.41151396, 12.5959804, 24.6974684
79.4125, 22.0001068, -7.94412779E-02, 18.9366528, 7.28626786, 26.0907389, 3.38660383E-03, 1.99681272E-04, 1.56169073, 1.60476118, 9.963458815E-02, 4.24180549, 7.003064364E-04, -6.990102571E-03, 1.41148295, 12.5961046, 24.6963718
79.9125, 22.0001068, -7.94412216E-02, 18.9345419, 7.28571502, 26.0882365, 3.387350632E-03, 1.998724064E-04, 1.56165063, 1.60426358, 9.971398986E-02, 4.241942, 7.003894686E-04, -6.9898307E-03, 1.41145209, 12.5962329, 24.6952877
80.4125, 22.0000916, -7.944117343E-02, 18.9325051, 7.28518214, 26.0858223, 3.388079359E-03, 2.000573278E-04, 1.56161202, 1.60378433, 9.978980782E-02, 4.24207666, 7.004706765E-04, -6.989576209E-03, 1.41142231, 12.5963521, 24.6942483
80.9125, 22.0000916, -7.944112025E-02, 18.9305221, 7.28466391, 26.0834731, 3.38878905E-03, 2.002372531E-04, 1.56157388, 1.60331818, 9.986294733E-02, 4.24220896, 7.005497754E-04, -6.989331248E-03, 1.41139271, 12.5964744, 24.6932227
81.4125, 22.0000763, -7.944107441E-02, 18.9286076, 7.28416443, 26.0812064, 3.389481177E-03, 2.004057394E-04, 1.56153709, 1.60286906, 9.993285093E-02, 4.24233947, 7.006271477E-04, -6.989084567E-03, 1.41136409, 12.5965879, 24.6922381
81.9125, 22.0000763, -7.944102416E-02, 18.9267448, 7.283679, 26.0790024, 3.390155509E-03, 2.005768748E-04, 1.56150082, 1.60243256, 0.100000148, 4.24246765, 7.0070251E-04, -6.98884707E-03, 1.41133571, 12.5967042, 24.6912659
82.4125, 22.0000648, -7.94409807E-02, 18.924945, 7.28321019, 26.0768722, 3.390813543E-03, 2.00737093E-04, 1.56146575, 1.60201157, 0.100064429, 4.24259412, 7.007762034E-04, -6.98861723E-03, 1.4113082, 12.5968137, 24.6903309
82.9125, 22.0000648, -7.944093321E-02, 18.9231945, 7.28275543, 26.0748026, 3.391454409E-03, 2.008955809E-04, 1.56143124, 1.60160265, 0.100126345, 4.24271805, 7.008479728E-04, -6.988390708E-03, 1.41128099, 12.5969238, 24.6894125
83.4125, 22.0000553, -7.944089167E-02, 18.9215019, 7.28231586, 26.0728021, 3.392079315E-03, 2.010377747E-04, 1.56139785, 1.60120808, 0.100185654, 4.24284011, 7.00918141E-04, -6.98817467E-03, 1.41125459, 12.597029, 24.6885265
83.9125, 22.0000553, -7.944084676E-02, 18.9198571, 7.28188908, 26.0708587, 3.392688295E-03, 2.011925926E-04, 1.56136501, 1.60082512, 0.100242584, 4.24295997, 7.009865166E-04, -6.987965468E-03, 1.41122851, 12.5971339, 24.6876548
84.4125, 22.0000458, -7.944080666E-02, 18.9182663, 7.28147721, 26.0689802, 3.393282332E-03, 2.013364922E-04, 1.56133321, 1.60045555, 0.100297019, 4.24307814, 7.010533345E-04, -6.987755218E-03, 1.41120319, 12.5972342, 24.6868145
84.9125, 22.0000458, -7.944076417E-02, 18.9167195, 7.28107671, 26.067154, 3.393861065E-03, 2.014726662E-04, 1.56130196, 1.6000968, 0.100349413, 4.24319405, 7.011184787E-04, -6.98756147E-03, 1.41117818, 12.5973344, 24.6859909
85.4125, 22.0000401, -7.944072522E-02, 18.9152247, 7.28068995, 26.0653895, 3.394425488E-03, 2.016090168E-04, 1.56127171, 1.59975067, 0.100399416, 4.24330824, 7.011821317E-04, -6.987368394E-03, 1.41115394, 12.5974295, 24.6851954
85.9125, 22.0000401, -7.944068501E-02, 18.9137708, 7.28031469, 26.0636743, 3.394975517E-03, 2.017362894E-04, 1.56124195, 1.59941457, 0.100447546, 4.24342015, 7.012441617E-04, -6.987180227E-03, 1.41112997, 12.5975249, 24.6844142
86.4125, 22.0000324, -7.944064863E-02, 18.9123649, 7.27995159, 26.0620162, 3.395511967E-03, 2.018648432E-04, 1.56121305, 1.59909017, 0.100493601, 4.24353021, 7.013047767E-04, -6.986996174E-03, 1.41110664, 12.597616, 24.6836578
86.9125, 22.0000324, -7.944061057E-02, 18.9109974, 7.27959912, 26.0604042, 3.396034667E-03, 2.019820139E-04, 1.56118472, 1.59877546, 0.100537792, 4.24363829, 7.013638664E-04, -6.986818412E-03, 1.41108367, 12.597707, 24.682918
87.4125, 22.0000286, -7.944057648E-02, 18.9096744, 7.27925874, 26.0588455, 3.396544513E-03, 2.021021527E-04, 1.5611572, 1.59847128, 0.100580076, 4.24374453, 7.01421586E-04, -6.986646351E-03, 1.41106131, 12.5977943, 24.6822007
87.9125, 22.0000286, -7.944054043E-02, 18.9083902, 7.27892817, 26.0573323, 3.397041381E-03, 2.022216594E-04, 1.56113022, 1.59817641, 0.10062067, 4.24384875, 7.014778505E-04, -6.986480759E-03, 1.4110393, 12.5978811, 24.6814995
88.4125, 22.0000229, -7.944050698E-02, 18.9071462, 7.27860822, 26.0558674, 3.397525942E-03, 2.023322004E-04, 1.56110402, 1.59789185, 0.100659468, 4.24395138, 7.015328352E-04, -6.986321156E-03, 1.41101787, 12.5979643, 24.6808226
88.9125, 22.0000229, -7.944047283E-02, 18.9059374, 7.27829765, 26.0544446, 3.397998255E-03, 2.024358879E-04, 1.56107832, 1.59761561, 0.100696733, 4.24405193, 7.01586414E-04, -6.986159616E-03, 1.41099679, 12.598047, 24.6801572
89.4125, 22.0000191, -7.944044165E-02, 18.9047673, 7.27799732, 26.0530669, 3.398458736E-03, 2.025367278E-04, 1.56105333, 1.59734877, 0.100732313, 4.24415072, 7.016387548E-04, -6.986010118E-03, 1.41097622, 12.5981266, 24.6795146
89.9125, 22.0000191, -7.944040929E-02, 18.9036303, 7.27770575, 26.0517298, 3.398907763E-03, 2.026349968E-04, 1.56102884, 1.59709002, 0.100766515, 4.24424762, 7.016897815E-04, -6.985857986E-03, 1.41095602, 12.5982049, 24.6788839
90.4125, 22.0000172, -7.944037917E-02, 18.9025297, 7.27742387, 26.0504353, 3.399345496E-03, 2.02734333E-04, 1.56100504, 1.59684006, 0.100799219, 4.24434278, 7.017396322E-04, -6.985719311E-03, 1.41093633, 12.5982807, 24.6782737
90.9125, 22.0000172, -7.944034849E-02, 18.9014605, 7.27715032, 26.0491777, 3.39977228E-03, 2.028304784E-04, 1.56098172, 1.59659771, 0.100830526, 4.24443612, 7.017882437E-04, -6.985577061E-03, 1.41091697, 12.5983562, 24.6776773
91.4125, 22.0000134, -7.944031953E-02, 18.9004251, 7.27688523, 26.0479613, 3.400188333E-03, 2.029228226E-04, 1.56095903, 1.59636361, 0.100860479, 4.24452782, 7.018356974E-04, -6.985439934E-03, 1.41089811, 12.5984287, 24.6771009
91.9125, 22.0000134, -7.944029044E-02, 18.8994193, 7.27662812, 26.0467794, 3.400594023E-03, 2.03011465E-04, 1.56093682, 1.59613663, 0.100889203, 4.24461772, 7.018819901E-04, -6.985304448E-03, 1.41087957, 12.5984998, 24.676536
92.4125, 22.0000114, -7.944026252E-02, 18.8984443, 7.27637922, 26.045634, 3.40098956E-03, 2.030932599E-04, 1.56091519, 1.59591715, 0.100916679, 4.24470577, 7.019271779E-04, -6.98518078E-03, 1.4108615, 12.5985689, 24.6759882
92.9125, 22.0000114, -7.944023493E-02, 18.8974977, 7.27613762, 26.0445226, 3.401375232E-03, 2.03171823E-04, 1.56089401, 1.59570454, 0.100942976, 4.24479231, 7.019712459E-04, -6.985050585E-03, 1.41084374, 12.5986369, 24.6754518
93.4125, 22.0000095, -7.944020877E-02, 18.8965811, 7.27590356, 26.0434461, 3.401751324E-03, 2.032558696E-04, 1.5608734, 1.59549899, 0.100968149, 4.24487711, 7.020142632E-04, -6.984934021E-03, 1.41082642, 12.5987029, 24.6749326
93.9125, 22.0000095, -7.94401826E-02, 18.8956906, 7.27567673, 26.0424011, 3.40211792E-03, 2.033289178E-04, 1.56085321, 1.59529977, 0.100992225, 4.24496044, 7.020562313E-04, -6.984812393E-03, 1.41080942, 12.5987687, 24.6744258
94.4125, 22.0000095, -7.94401582E-02, 18.8948267, 7.27545668, 26.0413874, 3.402475479E-03, 2.034029441E-04, 1.56083352, 1.59510704, 0.101015211, 4.24504217, 7.020972135E-04, -6.984700059E-03, 1.41079279, 12.5988309, 24.6739313
94.9125, 22.0000095, -7.944013336E-02, 18.893989, 7.27524336, 26.0404047, 3.40282397E-03, 2.034789925E-04, 1.56081428, 1.59492043, 0.101037237, 4.24512229, 7.021371615E-04, -6.984587705E-03, 1.4107765, 12.5988929, 24.6734497
95.4125, 22.0000076, -7.944010934E-02, 18.8931766, 7.27503691, 26.0394519, 3.40316399E-03, 2.03539839E-04, 1.56079554, 1.59474011, 0.101058276, 4.24520075, 7.021761757E-04, -6.984478699E-03, 1.41076061, 12.5989542, 24.6729829
95.9125, 22.0000076, -7.944008576E-02, 18.8923877, 7.27483619, 26.0385271, 3.403495422E-03, 2.036097643E-04, 1.56077719, 1.5945653, 0.101078436, 4.24527773, 7.022142381E-04, -6.984374701E-03, 1.41074501, 12.5990133, 24.6725266
96.4125, 22.0000057, -7.944006335E-02, 18.8916224, 7.27464179, 26.0376301, 3.403818407E-03, 2.036748122E-04, 1.5607593, 1.59439603, 0.1010976, 4.24535327, 7.022513499E-04, -6.984274036E-03, 1.41072977, 12.5990698, 24.6720831
96.9125, 22.0000057, -7.944004095E-02, 18.8908799, 7.2744532, 26.0367598, 3.4041337E-03, 2.03744987E-04, 1.56074181, 1.59423226, 0.10111601, 4.24542726, 7.022875923E-04, -6.984177562E-03, 1.41071483, 12.5991263, 24.6716506
97.4125, 22.0000057, -7.944002017E-02, 18.8901589, 7.27427029, 26.0359152, 3.40444086E-03, 2.037977786E-04, 1.56072473, 1.5940739, 0.101133533, 4.24549986, 7.023229583E-04, -6.984077483E-03, 1.41070023, 12.5991814, 24.6712295
97.9125, 22.0000057, -7.94399989E-02, 18.8894603, 7.27409302, 26.0350967, 3.404740477E-03, 2.038658281E-04, 1.56070805, 1.59392045, 0.101150304, 4.24557093, 7.023574385E-04, -6.983989679E-03, 1.41068592, 12.5992353, 24.6708203
98.4125, 22.0000038, -7.943997819E-02, 18.8887823, 7.27392091, 26.0343027, 3.405032552E-03, 2.039164488E-04, 1.56069179, 1.59377201, 0.101166329, 4.24564057, 7.023910937E-04, -6.98389438E-03, 1.41067197, 12.599288, 24.6704225
98.9125, 22.0000038, -7.943995798E-02, 18.8881241, 7.27375407, 26.0335318, 3.405317462E-03, 2.03974669E-04, 1.56067587, 1.59362825, 0.101181619, 4.24570896, 7.024239429E-04, -6.9838056E-03, 1.41065828, 12.5993395, 24.6700329
99.4125, 22.0000038, -7.943993759E-02, 18.8874857, 7.27359221, 26.0327842, 3.40559515E-03, 2.040285381E-04, 1.56066035, 1.59348926, 0.101196285, 4.2457758, 7.02455995E-04, -6.983716598E-03, 1.4106449, 12.5993891, 24.6696556
99.70625, 22.0000038, -7.943992625E-02, 18.8871186, 7.27349928, 26.0323551, 3.405755105E-03, 2.040494998E-04, 1.5606514, 1.59340964, 0.101204508, 4.2458145, 7.024744605E-04, -6.983673266E-03, 1.41063715, 12.5994179, 24.669437
100, 22.0000038, -7.943991508E-02, 18.8867588, 7.27340808, 26.0319339, 3.405912757E-03, 2.040862667E-04, 1.56064257, 1.59333142, 0.101212584, 4.2458527, 7.024926515E-04, -6.983623732E-03, 1.41062952, 12.5994465, 24.6692236
100.054373, 72.6824112, -0.150741313, -22.5297521, -6.53825131, 27.1872422, 6.810974736E-04, 9.009175384E-03, -2.70349799, -0.994051522, -2.855153, 23.5130815, 1.585613318E-03, 1.793927295E-02, -2.44407831, 62.7258195, -55.9452257
