Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0138016, -6.321926235E-02, 15.6752535, 6.64520562, 22.8451791, 2.858867769E-03, -1.819159826E-03, 1.15299877, 0.378682855, 7.54759261E-02, 6.94397131, 6.972656288E-04, -5.507423831E-03, 1.01581891, 10.7329783, 24.8098828
50.4125, 22.0116081, -6.321946468E-02, 15.6635249, 6.64126048, 22.8298728, 2.861693439E-03, -1.818140626E-03, 1.15288779, 0.376812044, 7.625499066E-02, 6.94491273, 6.974999572E-04, -5.506770392E-03, 1.01580012, 10.7325268, 24.8064248
50.9125, 22.0116081, -6.321924447E-02, 15.6511511, 6.63719853, 22.8139224, 2.864381043E-03, -1.817156536E-03, 1.15274174, 0.374833093, 7.704150611E-02, 6.94581397, 6.977193944E-04, -5.505978359E-03, 1.01574592, 10.732995, 24.8008945
51.4125, 22.0097637, -6.32193967E-02, 15.6400884, 6.63351305, 22.7995431, 2.867054429E-03, -1.81620048E-03, 1.15263397, 0.373064494, 7.776327053E-02, 6.94673156, 6.979432598E-04, -5.505348863E-03, 1.01572291, 10.7326617, 24.7974152
51.9125, 22.0097637, -6.321919431E-02, 15.6285225, 6.62974304, 22.7846739, 2.869604175E-03, -1.815278217E-03, 1.15249716, 0.371211424, 7.848867081E-02, 6.94761351, 6.981540387E-04, -5.504600255E-03, 1.01567025, 10.7330985, 24.7922088
52.4125, 22.0082111, -6.321930587E-02, 15.6180971, 6.62630159, 22.7711747, 2.872134161E-03, -1.814379277E-03, 1.15239296, 0.369541494, 7.915698073E-02, 6.94850663, 6.983679217E-04, -5.503995685E-03, 1.01564394, 10.7328601, 24.7887448
52.9125, 22.0082111, -6.321911979E-02, 15.6072861, 6.62280064, 22.7573114, 2.874552675E-03, -1.813506645E-03, 1.15226472, 0.367806548, 7.98258494E-02, 6.94936753, 6.985702266E-04, -5.503292648E-03, 1.01559282, 10.7332687, 24.7838441
53.4125, 22.0069065, -6.321919829E-02, 15.5974684, 6.61958813, 22.7446452, 2.876947797E-03, -1.812666731E-03, 1.15216432, 0.366231411, 8.044440817E-02, 6.95023573, 6.987746006E-04, -5.502710939E-03, 1.015564, 10.7331076, 24.7804219
53.9125, 22.0069065, -6.321902713E-02, 15.5873601, 6.61633716, 22.7317168, 2.879242178E-03, -1.811850663E-03, 1.15204406, 0.364607332, 8.106108609E-02, 6.95107475, 6.989686999E-04, -5.502052702E-03, 1.01551441, 10.73349, 24.7758083
54.4125, 22.0058079, -6.321907918E-02, 15.5781213, 6.61333931, 22.7198379, 2.881510111E-03, -1.811054304E-03, 1.15194757, 0.363123208, 8.163309414E-02, 6.95191736, 6.991639346E-04, -5.501491888E-03, 1.01548369, 10.7333932, 24.7724507
54.9125, 22.0058079, -6.321892168E-02, 15.5686696, 6.610319, 22.7077788, 2.883686706E-03, -1.810288393E-03, 1.15183476, 0.361603068, 8.220149417E-02, 6.95273356, 6.9935005E-04, -5.500873099E-03, 1.01543564, 10.7337513, 24.7681047
55.4125, 22.0048847, -6.321895234E-02, 15.5599802, 6.60752197, 22.6966434, 2.885834642E-03, -1.809540154E-03, 1.15174226, 0.360205769, 8.273033199E-02, 6.95355068, 6.99536582E-04, -5.500341154E-03, 1.01540358, 10.7337046, 24.76483
55.9125, 22.0048847, -6.321880733E-02, 15.5511406, 6.6047156, 22.6853936, 2.887899781E-03, -1.808820446E-03, 1.15163635, 0.358783134, 8.325410912E-02, 6.9543434, 6.997149309E-04, -5.499756396E-03, 1.01535705, 10.7340403, 24.7607351
56.4125, 22.0041084, -6.321882108E-02, 15.5429718, 6.60210641, 22.6749575, 2.889934554E-03, -1.808115488E-03, 1.15154786, 0.357468551, 8.374272138E-02, 6.95513471, 6.998931364E-04, -5.499245593E-03, 1.01532407, 10.7340345, 24.7575537
56.9125, 22.0041084, -6.321868751E-02, 15.534704, 6.59949821, 22.6644609, 2.89189373E-03, -1.807430834E-03, 1.1514484, 0.356137274, 8.422532699E-02, 6.95590363, 7.000639551E-04, -5.498698072E-03, 1.01527905, 10.7343488, 24.7536954
57.4125, 22.0034561, -6.321868781E-02, 15.5270268, 6.59706432, 22.6546828, 2.893821604E-03, -1.806776589E-03, 1.15136386, 0.354901322, 8.467675887E-02, 6.95666869, 7.002341548E-04, -5.498212408E-03, 1.01524553, 10.7343755, 24.7506169
57.9125, 22.0034561, -6.321856473E-02, 15.5192932, 6.59463963, 22.6448876, 2.895680379E-03, -1.806137454E-03, 1.1512704, 0.353655692, 8.512131847E-02, 6.95741338, 7.003977117E-04, -5.49769456E-03, 1.01520198, 10.7346702, 24.746981
58.4125, 22.0029068, -6.321855477E-02, 15.51208, 6.59236978, 22.6357276, 2.897507733E-03, -1.805525572E-03, 1.15118979, 0.352494503, 8.553796978E-02, 6.95815319, 7.005603055E-04, -5.497234484E-03, 1.01516823, 10.7347221, 24.7440128
58.9125, 22.0029068, -6.32184413E-02, 15.5048439, 6.59011491, 22.6265837, 2.899271468E-03, -1.80492174E-03, 1.15110192, 0.351329146, 8.594739469E-02, 6.9588735, 7.007168219E-04, -5.496748272E-03, 1.01512615, 10.7349997, 24.7405855
59.4125, 22.0024433, -6.321842326E-02, 15.498071, 6.58799792, 22.6180061, 2.901003313E-03, -1.804333596E-03, 1.15102513, 0.350238612, 8.633189215E-02, 6.95958765, 7.008721095E-04, -5.496313702E-03, 1.01509239, 10.7350712, 24.73773
59.9125, 22.0024433, -6.321831858E-02, 15.4912997, 6.58590099, 22.6094701, 2.902676774E-03, -1.803773148E-03, 1.15094248, 0.349148459, 8.670892648E-02, 6.96028355, 7.010218493E-04, -5.495855206E-03, 1.01505174, 10.7353311, 24.7344998
60.4125, 22.0020561, -6.321829458E-02, 15.4849394, 6.58392625, 22.6014371, 2.904318652E-03, -1.803223239E-03, 1.15086938, 0.348124927, 8.70635477E-02, 6.96097252, 7.011700935E-04, -5.495439862E-03, 1.01501821, 10.7354174, 24.7317588
60.9125, 22.0020561, -6.321819798E-02, 15.4786023, 6.58197517, 22.5934659, 2.905906655E-03, -1.802690985E-03, 1.15079162, 0.347105192, 8.74106081E-02, 6.96164428, 7.013132908E-04, -5.495006449E-03, 1.01497897, 10.7356625, 24.728711
61.4125, 22.0017281, -6.321816952E-02, 15.4726317, 6.58013354, 22.5859443, 2.907463326E-03, -1.802173871E-03, 1.1507221, 0.346144938, 8.773764414E-02, 6.96230823, 7.014548254E-04, -5.494616086E-03, 1.0149458, 10.7357593, 24.7260865
61.9125, 22.0017281, -6.321808031E-02, 15.4667006, 6.5783181, 22.5785008, 2.908970386E-03, -1.801677722E-03, 1.15064888, 0.345191153, 8.805705987E-02, 6.96295616, 7.015917079E-04, -5.494208762E-03, 1.01490793, 10.7359891, 24.7232139
62.4125, 22.0014534, -6.32180487E-02, 15.4610955, 6.57660034, 22.5714576, 2.910446542E-03, -1.801196344E-03, 1.15058282, 0.344290606, 8.835846212E-02, 6.96359575, 7.017268347E-04, -5.493835533E-03, 1.01487528, 10.7360954, 24.7207038
62.9125, 22.0014534, -6.321796629E-02, 15.4555432, 6.57491026, 22.5645043, 2.911876436E-03, -1.800723873E-03, 1.15051385, 0.343398627, 8.865236551E-02, 6.96422003, 7.018576787E-04, -5.493456794E-03, 1.01483875, 10.736311, 24.7179927
63.4125, 22.0012226, -6.321793255E-02, 15.4502827, 6.57330798, 22.5579106, 2.913276524E-03, -1.800272969E-03, 1.1504511, 0.342554266, 8.893005078E-02, 6.96483551, 7.019866391E-04, -5.493101485E-03, 1.01480671, 10.7364235, 24.7155975
63.9125, 22.0012226, -6.321785636E-02, 15.4450833, 6.57173439, 22.5514131, 2.914633757E-03, -1.799826915E-03, 1.1503861, 0.341720083, 8.92004385E-02, 6.96543653, 7.02111636E-04, -5.492745695E-03, 1.01477149, 10.7366266, 24.7130398
64.4125, 22.0010281, -6.321782141E-02, 15.4401466, 6.57023975, 22.5452407, 2.915961594E-03, -1.799400356E-03, 1.15032653, 0.340928852, 8.945620948E-02, 6.96602836, 7.022347191E-04, -5.492409955E-03, 1.01474013, 10.7367406, 24.7107542
64.9125, 22.0010281, -6.321775094E-02, 15.4352779, 6.568774, 22.5391686, 2.917249561E-03, -1.798990287E-03, 1.15026524, 0.340148816, 8.970483563E-02, 6.96660633, 7.023541074E-04, -5.492071152E-03, 1.01470621, 10.7369328, 24.7083417
65.4125, 22.0008659, -6.32177153E-02, 15.4306454, 6.56737962, 22.5333891, 2.918509368E-03, -1.798584356E-03, 1.15020869, 0.339407526, 8.994031255E-02, 6.96717546, 7.024715264E-04, -5.49175516E-03, 1.0146756, 10.7370491, 24.7061634
65.9125, 22.0008659, -6.321765009E-02, 15.4260848, 6.56601453, 22.5277142, 2.91973183E-03, -1.798194232E-03, 1.15015089, 0.33867816, 9.0168919E-02, 6.96773112, 7.025855329E-04, -5.491440802E-03, 1.01464291, 10.7372293, 24.7038861
66.4125, 22.0007267, -6.321761439E-02, 15.4217382, 6.56471326, 22.5223032, 2.920927002E-03, -1.797820148E-03, 1.15009725, 0.337983768, 9.038558878E-02, 6.96827742, 7.026975788E-04, -5.491139644E-03, 1.01461311, 10.7373466, 24.7018151
66.9125, 22.0007267, -6.3217554E-02, 15.4174657, 6.56344069, 22.5169973, 2.92208736E-03, -1.797452023E-03, 1.15004269, 0.337301787, 9.059570428E-02, 6.96881151, 7.028064174E-04, -5.490839805E-03, 1.01458164, 10.7375169, 24.699664
67.4125, 22.0006123, -6.321751861E-02, 15.4133871, 6.56222688, 22.5119315, 2.92322131E-03, -1.797096827E-03, 1.14999179, 0.336651501, 9.079508705E-02, 6.96933602, 7.029132957E-04, -5.49055717E-03, 1.01455266, 10.7376328, 24.6976944
67.9125, 22.0006123, -6.321746267E-02, 15.4093844, 6.56104078, 22.5069703, 2.924322758E-03, -1.796752787E-03, 1.14994028, 0.336013928, 9.098818044E-02, 6.96984865, 7.030171778E-04, -5.490278487E-03, 1.01452237, 10.7377925, 24.6956648
68.4125, 22.000515, -6.321742803E-02, 15.4055576, 6.55990768, 22.5022268, 2.92539878E-03, -1.796418521E-03, 1.14989199, 0.335405145, 9.117143009E-02, 6.9703522, 7.031191233E-04, -5.490013324E-03, 1.01449425, 10.7379069, 24.693791
68.9125, 22.000515, -6.321737616E-02, 15.4018071, 6.55880193, 22.4975876, 2.926444287E-03, -1.796096318E-03, 1.14984334, 0.334809055, 9.134876996E-02, 6.97084412, 7.032182603E-04, -5.489747133E-03, 1.0144651, 10.738059, 24.6918752
69.4125, 22.000433, -6.32173423E-02, 15.3982153, 6.55774375, 22.4931446, 2.927465318E-03, -1.795784424E-03, 1.14979755, 0.334239256, 9.151725271E-02, 6.97132662, 7.03315461E-04, -5.489494614E-03, 1.01443787, 10.7381711, 24.6900958
69.9125, 22.000433, -6.321729419E-02, 15.3947001, 6.5567124, 22.4888046, 2.928457849E-03, -1.795478458E-03, 1.14975158, 0.333682014, 9.168011594E-02, 6.97179813, 7.034100346E-04, -5.489246027E-03, 1.01440981, 10.7383142, 24.6882871
70.4125, 22.0003643, -6.321726164E-02, 15.3913298, 6.55572481, 22.4846442, 2.929426863E-03, -1.795184937E-03, 1.14970813, 0.33314864, 9.183493448E-02, 6.97226076, 7.035027358E-04, -5.489008268E-03, 1.01438344, 10.7384233, 24.6865982
70.9125, 22.0003643, -6.321721698E-02, 15.3880348, 6.55476246, 22.4805834, 2.930368951E-03, -1.794897267E-03, 1.14966468, 0.332627726, 9.19844296E-02, 6.97271295, 7.035929667E-04, -5.488774849E-03, 1.01435647, 10.7385588, 24.6848885
71.4125, 22.0003071, -6.32171852E-02, 15.3848725, 6.55384042, 22.4766874, 2.931288845E-03, -1.794615804E-03, 1.14962346, 0.332128759, 9.212656852E-02, 6.97315644, 7.036813421E-04, -5.48854982E-03, 1.01433096, 10.7386656, 24.6832844
71.9125, 22.0003071, -6.321714372E-02, 15.3817832, 6.5529425, 22.472887, 2.932183352E-03, -1.79435192E-03, 1.14958237, 0.331641855, 9.22637349E-02, 6.97358973, 7.037673782E-04, -5.488329513E-03, 1.01430502, 10.7387924, 24.6816705
72.4125, 22.0002575, -6.321711309E-02, 15.3788156, 6.55208101, 22.4692377, 2.933056423E-03, -1.794096884E-03, 1.1495433, 0.331175085, 9.239416837E-02, 6.97401417, 7.038516564E-04, -5.488116189E-03, 1.01428042, 10.7388968, 24.6801507
72.9125, 22.0002575, -6.321707454E-02, 15.3759183, 6.55124326, 22.4656805, 2.933905932E-03, -1.793844698E-03, 1.14950441, 0.330719981, 9.252000935E-02, 6.97442903, 7.039337018E-04, -5.487907108E-03, 1.01425549, 10.7390175, 24.6786245
73.4125, 22.0002174, -6.321704525E-02, 15.3731329, 6.55043824, 22.4622613, 2.934734666E-03, -1.793599916E-03, 1.14946735, 0.330283189, 9.263975247E-02, 6.97483562, 7.040139784E-04, -5.487713088E-03, 1.01423173, 10.7391171, 24.6771828
73.9125, 22.0002174, -6.32170094E-02, 15.3704162, 6.54965577, 22.4589315, 2.935541229E-03, -1.793362608E-03, 1.14943056, 0.329857833, 9.275510257E-02, 6.97523274, 7.040922332E-04, -5.487517754E-03, 1.01420778, 10.7392311, 24.6757408
74.4125, 22.0001812, -6.321698187E-02, 15.3678024, 6.54890409, 22.4557286, 2.936328157E-03, -1.793131425E-03, 1.14939539, 0.329449444, 9.286495901E-02, 6.9756216, 7.041687712E-04, -5.487328704E-03, 1.01418488, 10.7393279, 24.6743739
74.9125, 22.0001812, -6.321694851E-02, 15.3652542, 6.54817322, 22.4526107, 2.937093635E-03, -1.792907908E-03, 1.14936054, 0.329051858, 9.297068286E-02, 6.97600174, 7.042433404E-04, -5.487145374E-03, 1.01416186, 10.7394361, 24.6730115
75.4125, 22.0001526, -6.321692234E-02, 15.3627995, 6.54747069, 22.4496088, 2.937840742E-03, -1.792695014E-03, 1.14932715, 0.328669731, 9.307137459E-02, 6.97637377, 7.043162875E-04, -5.486967138E-03, 1.01413975, 10.7395291, 24.671716
75.9125, 22.0001526, -6.321689127E-02, 15.3604091, 6.54678787, 22.4466884, 2.938567813E-03, -1.792483451E-03, 1.14929415, 0.328298175, 9.316823457E-02, 6.97673751, 7.043873469E-04, -5.486793808E-03, 1.01411764, 10.7396307, 24.6704269
76.4125, 22.0001297, -6.321686546E-02, 15.3581059, 6.54613098, 22.4438765, 2.939277034E-03, -1.792277891E-03, 1.1492625, 0.327941001, 9.32604867E-02, 6.97709309, 7.044568615E-04, -5.486626892E-03, 1.01409641, 10.7397199, 24.6691991
76.9125, 22.0001297, -6.321683652E-02, 15.3558628, 6.54549309, 22.4411407, 2.939967451E-03, -1.792086339E-03, 1.14923123, 0.327593783, 9.334917449E-02, 6.97744097, 7.045246106E-04, -5.486463334E-03, 1.01407517, 10.7398171, 24.6679824
77.4125, 22.0001087, -6.321681286E-02, 15.3537001, 6.54487892, 22.4385045, 2.940640966E-03, -1.791891306E-03, 1.14920115, 0.327259818, 9.343359403E-02, 6.97778104, 7.045908378E-04, -5.486308753E-03, 1.01405468, 10.7399025, 24.6668175
77.9125, 22.0001087, -6.321678587E-02, 15.3515953, 6.54428274, 22.4359415, 2.941296785E-03, -1.791707837E-03, 1.14917152, 0.326935321, 9.351474102E-02, 6.97811342, 7.046553889E-04, -5.486151873E-03, 1.0140343, 10.739995, 24.6656664
78.4125, 22.0000916, -6.321676296E-02, 15.3495642, 6.54370853, 22.4334702, 2.941936246E-03, -1.791527144E-03, 1.14914298, 0.326622841, 9.359206883E-02, 6.97843891, 7.047185042E-04, -5.486008669E-03, 1.0140146, 10.7400775, 24.6645644
78.9125, 22.0000916, -6.321673778E-02, 15.3475882, 6.54315119, 22.4310681, 2.942558923E-03, -1.791357658E-03, 1.14911489, 0.326319591, 9.366629802E-02, 6.97875662, 7.047799936E-04, -5.485860831E-03, 1.01399503, 10.7401643, 24.6634757
79.4125, 22.0000763, -6.321671651E-02, 15.3456824, 6.54261371, 22.4287518, 2.943166267E-03, -1.791183224E-03, 1.14908783, 0.32602776, 9.37370596E-02, 6.97906699, 7.048400865E-04, -5.485717472E-03, 1.01397612, 10.7402425, 24.6624327
79.9125, 22.0000763, -6.321669301E-02, 15.343828, 6.54209267, 22.4265012, 2.943757771E-03, -1.79102301E-03, 1.14906119, 0.325744422, 9.380491888E-02, 6.97937056, 7.048986775E-04, -5.485583345E-03, 1.01395733, 10.740325, 24.6614036
80.4125, 22.0000648, -6.321667308E-02, 15.3420367, 6.5415898, 22.4243282, 2.944334442E-03, -1.790864085E-03, 1.14903542, 0.325471319, 9.386959372E-02, 6.97966721, 7.049559399E-04, -5.485450631E-03, 1.01393911, 10.7403998, 24.6604126
80.9125, 22.0000648, -6.321665112E-02, 15.3402953, 6.54110227, 22.4222176, 2.94489629E-03, -1.790714336E-03, 1.14901014, 0.325206539, 9.393160541E-02, 6.97995735, 7.050117446E-04, -5.48532396E-03, 1.01392108, 10.7404785, 24.6594387
81.4125, 22.0000534, -6.321663187E-02, 15.3386136, 6.54063182, 22.4201804, 2.945443964E-03, -1.790567151E-03, 1.14898571, 0.324951499, 9.399065531E-02, 6.98024075, 7.050662696E-04, -5.485200019E-03, 1.0139036, 10.7405505, 24.658501
81.9125, 22.0000534, -6.321661135E-02, 15.3369787, 6.5401755, 22.4182017, 2.945977563E-03, -1.790422297E-03, 1.14896172, 0.3247041, 9.404724248E-02, 6.98051765, 7.05119459E-04, -5.485080867E-03, 1.01388629, 10.7406249, 24.6575799
82.4125, 22.0000458, -6.321659306E-02, 15.3353988, 6.53973531, 22.4162908, 2.94649794E-03, -1.790282728E-03, 1.1489385, 0.324465751, 9.410109971E-02, 6.98078831, 7.051713758E-04, -5.484962543E-03, 1.01386948, 10.7406936, 24.6566927
82.9125, 22.0000458, -6.321657385E-02, 15.3338635, 6.5393083, 22.4144352, 2.947004768E-03, -1.790144707E-03, 1.14891573, 0.324234593, 9.415273464E-02, 6.98105258, 7.052220247E-04, -5.484851803E-03, 1.01385289, 10.7407641, 24.6558207
83.4125, 22.0000381, -6.321655643E-02, 15.3323793, 6.53889587, 22.4126421, 2.947498852E-03, -1.790015316E-03, 1.14889368, 0.324011789, 9.420193408E-02, 6.98131068, 7.052714798E-04, -5.484742785E-03, 1.01383677, 10.740829, 24.6549797
83.9125, 22.0000381, -6.321653846E-02, 15.3309373, 6.53849644, 22.4109016, 2.947980436E-03, -1.789893038E-03, 1.14887205, 0.323795794, 9.424901213E-02, 6.98156308, 7.05319685E-04, -5.484632485E-03, 1.01382085, 10.7408967, 24.6541553
84.4125, 22.0000324, -6.321652298E-02, 15.3295425, 6.53811046, 22.4092198, 2.948449865E-03, -1.789771895E-03, 1.14885107, 0.323587508, 9.429376199E-02, 6.98180971, 7.053667839E-04, -5.484529551E-03, 1.01380534, 10.7409592, 24.6533591
84.9125, 22.0000324, -6.321650615E-02, 15.3281877, 6.53773616, 22.4075869, 2.948907389E-03, -1.789649778E-03, 1.14883054, 0.32338573, 9.433666314E-02, 6.98205049, 7.054127236E-04, -5.484430176E-03, 1.01379007, 10.7410235, 24.6525776
85.4125, 22.0000267, -6.321649091E-02, 15.3268769, 6.53737443, 22.4060077, 2.94935321E-03, -1.789539484E-03, 1.14881061, 0.323191087, 9.43774948E-02, 6.98228575, 7.054575508E-04, -5.484330604E-03, 1.0137752, 10.7410831, 24.6518232
85.9125, 22.0000267, -6.321647513E-02, 15.3256048, 6.53702396, 22.4044767, 2.949787701E-03, -1.789424886E-03, 1.1487911, 0.323002584, 9.441652733E-02, 6.98251528, 7.055012844E-04, -5.484234638E-03, 1.01376056, 10.7411432, 24.6510855
86.4125, 22.0000229, -6.321646016E-02, 15.3243732, 6.53668548, 22.4029949, 2.950211402E-03, -1.789315143E-03, 1.14877217, 0.322820741, 9.4453705E-02, 6.98273951, 7.055439865E-04, -5.484145885E-03, 1.0137463, 10.7412, 24.6503707
86.9125, 22.0000229, -6.321644536E-02, 15.3231769, 6.536357, 22.4015576, 2.950624142E-03, -1.789216018E-03, 1.14875362, 0.322644618, 9.448918231E-02, 6.98295855, 7.055856279E-04, -5.484058654E-03, 1.01373225, 10.7412581, 24.6496716
87.4125, 22.0000191, -6.321643211E-02, 15.3220193, 6.53603929, 22.4001665, 2.951026545E-03, -1.789115393E-03, 1.14873559, 0.322474607, 9.452295838E-02, 6.98317284, 7.056262688E-04, -5.483970979E-03, 1.01371855, 10.7413125, 24.6489939
87.9125, 22.0000191, -6.321641823E-02, 15.3208959, 6.5357319, 22.3988176, 2.951418766E-03, -1.789013467E-03, 1.14871796, 0.32231009, 9.455519132E-02, 6.9833818, 7.056659093E-04, -5.483885615E-03, 1.01370509, 10.7413673, 24.6483329
88.4125, 22.0000153, -6.321640437E-02, 15.3198081, 6.53543434, 22.3975121, 2.951801108E-03, -1.7889222E-03, 1.14870086, 0.322151468, 9.458587755E-02, 6.98358569, 7.057046004E-04, -5.48380484E-03, 1.01369199, 10.7414193, 24.6476933
88.9125, 22.0000153, -6.321639134E-02, 15.318752, 6.53514585, 22.396246, 2.952173867E-03, -1.788824477E-03, 1.14868411, 0.321997774, 9.461515754E-02, 6.98378473, 7.057423304E-04, -5.483724759E-03, 1.01367909, 10.7414708, 24.6470671
89.4125, 22.0000134, -6.321637922E-02, 15.317729, 6.53486687, 22.3950195, 2.952537171E-03, -1.788734744E-03, 1.14866781, 0.32184933, 9.46430245E-02, 6.98397959, 7.05779169E-04, -5.483649705E-03, 1.01366649, 10.7415199, 24.6464594
89.9125, 22.0000134, -6.321636697E-02, 15.3167362, 6.53459631, 22.3938302, 2.952891142E-03, -1.788652669E-03, 1.14865187, 0.321705748, 9.466955118E-02, 6.98416975, 7.058150652E-04, -5.483572502E-03, 1.01365412, 10.74157, 24.6458655
90.4125, 22.0000114, -6.321635642E-02, 15.3157735, 6.53433499, 22.3926785, 2.953236321E-03, -1.788568992E-03, 1.14863635, 0.321567057, 9.469476946E-02, 6.98435532, 7.058501481E-04, -5.483504731E-03, 1.01364202, 10.7416177, 24.6452888
90.9125, 22.0000114, -6.321634491E-02, 15.3148398, 6.53408123, 22.3915612, 2.953572718E-03, -1.788488549E-03, 1.14862119, 0.32143294, 9.471881486E-02, 6.98453635, 7.058843535E-04, -5.483432343E-03, 1.01363017, 10.7416644, 24.6447283
91.4125, 22.0000095, -6.321633426E-02, 15.3139352, 6.53383576, 22.3904794, 2.953900834E-03, -1.78840958E-03, 1.14860643, 0.321303478, 9.474157188E-02, 6.98471359, 7.05917716E-04, -5.483365268E-03, 1.01361858, 10.7417092, 24.6441834
91.9125, 22.0000095, -6.321632343E-02, 15.3130574, 6.53359821, 22.3894307, 2.954220567E-03, -1.788331684E-03, 1.148592, 0.321178194, 9.476326832E-02, 6.98488618, 7.059502686E-04, -5.483298162E-03, 1.01360721, 10.741755, 24.6436515
92.4125, 22.0000076, -6.321631256E-02, 15.3122065, 6.53336787, 22.3884146, 2.954532098E-03, -1.788261298E-03, 1.14857798, 0.321057269, 9.478391903E-02, 6.98505463, 7.059820273E-04, -5.483233502E-03, 1.01359613, 10.7417974, 24.6431367
92.9125, 22.0000076, -6.321630237E-02, 15.3113814, 6.5331449, 22.3874293, 2.954836E-03, -1.788185902E-03, 1.14856425, 0.320940247, 9.48035075E-02, 6.98521925, 7.060130183E-04, -5.483176568E-03, 1.01358523, 10.7418399, 24.6426328
93.4125, 22.0000076, -6.321629352E-02, 15.3105809, 6.53292862, 22.3864742, 2.955132066E-03, -1.788117877E-03, 1.14855087, 0.320827172, 9.482219234E-02, 6.98537996, 7.060432566E-04, -5.483112163E-03, 1.01357458, 10.7418814, 24.6421428
93.9125, 22.0000076, -6.321628392E-02, 15.3098045, 6.5327194, 22.3855487, 2.955420904E-03, -1.788051805E-03, 1.14853781, 0.320717863, 9.483986457E-02, 6.98553681, 7.060727462E-04, -5.483054929E-03, 1.01356414, 10.7419219, 24.6416661
94.4125, 22.0000057, -6.321627377E-02, 15.3090523, 6.53251661, 22.3846519, 2.955702256E-03, -1.787989619E-03, 1.14852509, 0.320612334, 9.485663861E-02, 6.98568991, 7.061014923E-04, -5.482995537E-03, 1.01355396, 10.7419605, 24.6412041
94.9125, 22.0000057, -6.321626473E-02, 15.3083218, 6.53232002, 22.3837813, 2.955976721E-03, -1.787925925E-03, 1.14851266, 0.320510206, 9.487259318E-02, 6.98583927, 7.061295507E-04, -5.482939564E-03, 1.01354396, 10.7419991, 24.6407502
95.4125, 22.0000057, -6.321625679E-02, 15.3076134, 6.53212985, 22.3829381, 2.956244295E-03, -1.787863001E-03, 1.14850054, 0.320411589, 9.488762298E-02, 6.9859851, 7.061569485E-04, -5.482889076E-03, 1.01353418, 10.7420368, 24.6403116
95.9125, 22.0000057, -6.321624826E-02, 15.3069262, 6.53194538, 22.3821205, 2.956504925E-03, -1.787806944E-03, 1.1484887, 0.320316225, 9.49019561E-02, 6.98612728, 7.061836542E-04, -5.4828374E-03, 1.0135246, 10.7420735, 24.6398835
96.4125, 22.0000038, -6.321624066E-02, 15.3062598, 6.53176649, 22.3813276, 2.956759278E-03, -1.787744846E-03, 1.14847715, 0.320224028, 9.491548653E-02, 6.98626672, 7.062097339E-04, -5.48278666E-03, 1.01351523, 10.7421093, 24.6394668
96.9125, 22.0000038, -6.321623261E-02, 15.3056131, 6.53159325, 22.3805583, 2.957007139E-03, -1.787689649E-03, 1.14846586, 0.320134942, 9.492832285E-02, 6.98640235, 7.062351547E-04, -5.48273736E-03, 1.01350605, 10.7421446, 24.6390606
97.4125, 22.0000038, -6.321622352E-02, 15.3049866, 6.53142559, 22.3798142, 2.95724869E-03, -1.78763971E-03, 1.14845488, 0.320049057, 9.49404707E-02, 6.98653396, 7.062599062E-04, -5.482689321E-03, 1.01349709, 10.742178, 24.6386681
97.9125, 22.0000038, -6.321621593E-02, 15.3043777, 6.53126277, 22.379091, 2.957484297E-03, -1.787588364E-03, 1.14844414, 0.319965863, 9.495196426E-02, 6.9866631, 7.062840907E-04, -5.482643394E-03, 1.0134883, 10.7422118, 24.6382848
98.4125, 22.0000019, -6.321620921E-02, 15.3037873, 6.53110513, 22.3783897, 2.957714079E-03, -1.787537284E-03, 1.14843368, 0.319885448, 9.49627257E-02, 6.98678961, 7.063077107E-04, -5.482598881E-03, 1.01347972, 10.7422442, 24.63791
98.9125, 22.0000019, -6.321620204E-02, 15.3032151, 6.53095234, 22.3777104, 2.957937807E-03, -1.787487136E-03, 1.14842345, 0.319807779, 9.497296505E-02, 6.98691272, 7.06330716E-04, -5.482557126E-03, 1.0134713, 10.7422762, 24.6375456
99.4125, 22.0000019, -6.321619529E-02, 15.3026594, 6.53080412, 22.3770516, 2.958156162E-03, -1.787439778E-03, 1.14841347, 0.319732615, 9.498263502E-02, 6.98703291, 7.06353193E-04, -5.482514681E-03, 1.01346307, 10.7423067, 24.6371913
99.70625, 22.0000019, -6.321619128E-02, 15.3023406, 6.53071913, 22.3766733, 2.958281912E-03, -1.787415162E-03, 1.14840771, 0.319689677, 9.498805943E-02, 6.98710192, 7.063661155E-04, -5.48249374E-03, 1.01345831, 10.7423253, 24.6369884
100, 22.0000019, -6.321618734E-02, 15.3020275, 6.53063581, 22.3763023, 2.958405689E-03, -1.78738922E-03, 1.14840204, 0.319647594, 9.499327967E-02, 6.98717004, 7.063788606E-04, -5.482469661E-03, 1.0134536, 10.7423425, 24.6367875
