Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0122452, -8.287641181E-02, 18.0627384, 7.2143746, 25.5728631, 3.017738575E-03, 2.308568438E-03, 1.50224642, 1.33759062, -9.456940058E-02, 4.42270553, 6.546431201E-04, -2.205126937E-03, 1.36459999, 11.8899932, 22.99786
51.4125, 22.0103283, -8.287695441E-02, 18.0514142, 7.21079498, 25.5583479, 3.020659956E-03, 2.309728184E-03, 1.5021162, 1.33482809, -9.372601474E-02, 4.42287469, 6.548486912E-04, -2.203969045E-03, 1.36456198, 11.889852, 22.9941471
51.9125, 22.0103283, -8.287657377E-02, 18.0394976, 7.20711607, 25.5432442, 3.023449039E-03, 2.310728341E-03, 1.50194118, 1.33191374, -9.286516146E-02, 4.42298561, 6.550320751E-04, -2.202766477E-03, 1.36447827, 11.8904426, 22.9888981
52.4125, 22.0087128, -8.287699672E-02, 18.0288122, 7.20376855, 25.5295949, 3.026215715E-03, 2.311810633E-03, 1.50181376, 1.32930312, -9.207961691E-02, 4.42316839, 6.552278406E-04, -2.201674383E-03, 1.36443555, 11.890383, 22.9852307
52.9125, 22.0087128, -8.287664209E-02, 18.017663, 7.20034822, 25.5154948, 3.028862906E-03, 2.31275276E-03, 1.50164905, 1.32657357, -9.128203833E-02, 4.42330188, 6.554044418E-04, -2.200544664E-03, 1.36435449, 11.8909392, 22.9802824
53.4125, 22.007349, -8.287696641E-02, 18.0075877, 7.19721831, 25.5026667, 3.031483463E-03, 2.313753808E-03, 1.50152496, 1.32410905, -9.055064058E-02, 4.42349561, 6.555910056E-04, -2.199515504E-03, 1.36430817, 11.890945, 22.9766862
53.9125, 22.007349, -8.287663584E-02, 17.9971542, 7.19403823, 25.4895014, 3.033996171E-03, 2.314626578E-03, 1.5013699, 1.32155285, -8.981177106E-02, 4.42364846, 6.557609662E-04, -2.198443187E-03, 1.36422973, 11.8914692, 22.9720213
54.4125, 22.0061989, -8.287687893E-02, 17.9876606, 7.19111251, 25.4774505, 3.036479063E-03, 2.315561749E-03, 1.50124953, 1.31922848, -8.913122908E-02, 4.4238519, 6.559388523E-04, -2.197474727E-03, 1.36418076, 11.8915272, 22.9685109
54.9125, 22.0061989, -8.287657061E-02, 17.9778967, 7.18815437, 25.465156, 3.038864001E-03, 2.316378951E-03, 1.50110346, 1.3168349, -8.844675984E-02, 4.42402092, 6.561023056E-04, -2.196484543E-03, 1.36410489, 11.8920205, 22.9641143
55.4125, 22.005228, -8.287674719E-02, 17.9689556, 7.18542063, 25.4538401, 3.041217217E-03, 2.317244673E-03, 1.50098709, 1.31464477, -8.781381703E-02, 4.4242323, 6.562719921E-04, -2.195567085E-03, 1.36405408, 11.8921199, 22.9607025
55.9125, 22.005228, -8.287645946E-02, 17.9598175, 7.18266857, 25.4423574, 3.043480942E-03, 2.318013002E-03, 1.50084942, 1.31240364, -8.717987188E-02, 4.42441481, 6.564290746E-04, -2.1946337E-03, 1.36398075, 11.892585, 22.9565569
56.4125, 22.0044098, -8.287658148E-02, 17.9514021, 7.18011393, 25.4317361, 3.045711273E-03, 2.31881894E-03, 1.50073721, 1.31034132, -8.659145479E-02, 4.4246328, 6.565909976E-04, -2.193773721E-03, 1.36392872, 11.8927166, 22.9532542
56.9125, 22.0044098, -8.287631282E-02, 17.9428474, 7.17755255, 25.4210085, 3.04786025E-03, 2.31953665E-03, 1.50060742, 1.30824318, -8.600425603E-02, 4.42482621, 6.567418963E-04, -2.192901734E-03, 1.36385787, 11.8931556, 22.9493434
57.4125, 22.0037193, -8.287639067E-02, 17.9349302, 7.17516646, 25.4110421, 3.049974799E-03, 2.320281857E-03, 1.50049945, 1.30630271, -8.545750925E-02, 4.42504926, 6.568964546E-04, -2.192089687E-03, 1.36380517, 11.8933115, 22.9461568
57.9125, 22.0037193, -8.287613968E-02, 17.9269208, 7.17278193, 25.4010183, 3.052014637E-03, 2.320957461E-03, 1.50037704, 1.30433858, -8.49136559E-02, 4.4252516, 6.570413051E-04, -2.191270705E-03, 1.36373679, 11.8937254, 22.942469
58.4125, 22.0031376, -8.28761818E-02, 17.9194742, 7.17055302, 25.3916684, 3.054019823E-03, 2.321652996E-03, 1.50027338, 1.30251374, -8.440578981E-02, 4.42547834, 6.57188881E-04, -2.190505347E-03, 1.36368387, 11.8938999, 22.9394013
58.9125, 22.0031376, -8.287594718E-02, 17.9119752, 7.16833269, 25.3823008, 3.055956249E-03, 2.322284636E-03, 1.50015784, 1.30067513, -8.39021421E-02, 4.42568753, 6.573278711E-04, -2.189738475E-03, 1.36361786, 11.8942909, 22.9359227
59.4125, 22.0026474, -8.28759604E-02, 17.9049741, 7.16625053, 25.3735317, 3.05785782E-03, 2.322928362E-03, 1.50005848, 1.29896014, -8.343062133E-02, 4.42591721, 6.574687822E-04, -2.189022969E-03, 1.36356508, 11.8944793, 22.9329786
59.9125, 22.0026474, -8.287574096E-02, 17.8979511, 7.16418286, 25.3647765, 3.059696223E-03, 2.323524526E-03, 1.49994942, 1.29723918, -8.296423485E-02, 4.42613148, 6.57602104E-04, -2.188308263E-03, 1.36350142, 11.8948483, 22.9296938
60.4125, 22.0022335, -8.287573119E-02, 17.8913693, 7.16223794, 25.356551, 3.061500024E-03, 2.32411913E-03, 1.49985429, 1.29562788, -8.252632346E-02, 4.42636226, 6.577366509E-04, -2.187629828E-03, 1.36344907, 11.8950446, 22.9268719
60.9125, 22.0022335, -8.287552585E-02, 17.884792, 7.16031119, 25.3483658, 3.063245243E-03, 2.32467382E-03, 1.49975128, 1.29401718, -8.209447468E-02, 4.42658032, 6.57864465E-04, -2.186957762E-03, 1.3633877, 11.8953941, 22.9237739
61.4125, 22.0018826, -8.287549798E-02, 17.8786069, 7.15849448, 25.340654, 3.064956441E-03, 2.325234584E-03, 1.49966032, 1.29250433, -8.16882956E-02, 4.42681213, 6.579929963E-04, -2.186321141E-03, 1.36333601, 11.8955967, 22.9210732
61.9125, 22.0018826, -8.287530572E-02, 17.8724452, 7.15669922, 25.3330004, 3.066613314E-03, 2.325749996E-03, 1.49956298, 1.29099682, -8.128842021E-02, 4.4270325, 6.581154592E-04, -2.185687042E-03, 1.36327687, 11.8959258, 22.9181476
62.4125, 22.0015888, -8.287526377E-02, 17.866634, 7.15500186, 25.3257696, 3.068236783E-03, 2.326274314E-03, 1.49947609, 1.2895767, -8.091145904E-02, 4.42726393, 6.582382006E-04, -2.185097199E-03, 1.36322604, 11.8961313, 22.9155671
62.9125, 22.0015888, -8.287508365E-02, 17.860861, 7.15332855, 25.3186113, 3.069809899E-03, 2.326753713E-03, 1.49938409, 1.28816594, -8.05412793E-02, 4.42748542, 6.583555445E-04, -2.184508071E-03, 1.36316907, 11.8964431, 22.9128054
63.4125, 22.001339, -8.28750309E-02, 17.8554017, 7.15174303, 25.3118325, 3.071350581E-03, 2.327242701E-03, 1.49930116, 1.28683358, -8.019177213E-02, 4.42771584, 6.584727669E-04, -2.183942405E-03, 1.36311927, 11.8966494, 22.9103427
63.9125, 22.001339, -8.287486207E-02, 17.8499922, 7.15018241, 25.3051368, 3.072844264E-03, 2.327692881E-03, 1.49921416, 1.28551337, -7.984901934E-02, 4.42793737, 6.585851226E-04, -2.183392372E-03, 1.36306441, 11.896944, 22.9077367
64.4125, 22.0011311, -8.287480103E-02, 17.8448647, 7.14870133, 25.2987825, 3.074306208E-03, 2.328151518E-03, 1.49913504, 1.28426355, -7.952478327E-02, 4.42816608, 6.586971009E-04, -2.182865932E-03, 1.36301573, 11.8971488, 22.9053894
64.9125, 22.0011311, -8.28746427E-02, 17.8397948, 7.14724593, 25.2925181, 3.07572462E-03, 2.328574726E-03, 1.49905275, 1.28302816, -7.920753258E-02, 4.42838687, 6.588046655E-04, -2.182350959E-03, 1.36296291, 11.8974285, 22.9029278
65.4125, 22.0009537, -8.287457583E-02, 17.8349779, 7.14586202, 25.2865602, 3.077112195E-03, 2.328997401E-03, 1.49897732, 1.28185597, -7.890708989E-02, 4.42861337, 6.58911595E-04, -2.18185962E-03, 1.36291544, 11.8976309, 22.9006911
65.9125, 22.0009537, -8.287442726E-02, 17.8302254, 7.14450413, 25.2806972, 3.07845898E-03, 2.329388168E-03, 1.49889944, 1.28069995, -7.86134296E-02, 4.42883273, 6.590144911E-04, -2.181366967E-03, 1.36286463, 11.8978961, 22.8983653
66.4125, 22.0008049, -8.287435634E-02, 17.8257021, 7.143211, 25.2751123, 3.079776135E-03, 2.329788152E-03, 1.49882758, 1.27960125, -7.833490142E-02, 4.42905637, 6.591166098E-04, -2.180909012E-03, 1.36281844, 11.8980947, 22.8962396
66.9125, 22.0008049, -8.287421687E-02, 17.8212473, 7.14194399, 25.2696261, 3.081055096E-03, 2.330162299E-03, 1.49875385, 1.2785196, -7.806311898E-02, 4.42927342, 6.592151052E-04, -2.180451239E-03, 1.36276956, 11.8983452, 22.8940429
67.4125, 22.000679, -8.287414334E-02, 17.8169987, 7.14073507, 25.2643903, 3.082305243E-03, 2.330524519E-03, 1.49868539, 1.27748963, -7.780502433E-02, 4.42949362, 6.593126094E-04, -2.180016988E-03, 1.36272472, 11.89854, 22.8920179
67.9125, 22.000679, -8.287401234E-02, 17.8128215, 7.13955226, 25.259253, 3.083519917E-03, 2.330876282E-03, 1.49861556, 1.27647757, -7.755350912E-02, 4.42970801, 6.594067923E-04, -2.179592424E-03, 1.36267771, 11.8987772, 22.8899436
68.4125, 22.0005722, -8.28739372E-02, 17.8088311, 7.1384226, 25.2543444, 3.084706869E-03, 2.331213917E-03, 1.49855038, 1.27551221, -7.731428372E-02, 4.42992456, 6.594998876E-04, -2.179188006E-03, 1.36263424, 11.8989675, 22.8880196
68.9125, 22.0005722, -8.287381408E-02, 17.8049145, 7.13731792, 25.2495349, 3.085860298E-03, 2.331542138E-03, 1.49848423, 1.27456529, -7.708152244E-02, 4.43013558, 6.595899371E-04, -2.178786282E-03, 1.36258904, 11.8991919, 22.8860596
69.4125, 22.0004826, -8.287373842E-02, 17.8011673, 7.1362617, 25.2449324, 3.086987295E-03, 2.331864638E-03, 1.49842218, 1.273661, -7.686002483E-02, 4.43034822, 6.596788519E-04, -2.178413197E-03, 1.36254691, 11.8993764, 22.8842314
69.9125, 22.0004826, -8.287362266E-02, 17.7974931, 7.13523038, 25.2404284, 3.088082828E-03, 2.332169354E-03, 1.49835949, 1.27277502, -7.664468093E-02, 4.43055571, 6.597649098E-04, -2.178032506E-03, 1.36250348, 11.8995893, 22.8823796
70.4125, 22.0004063, -8.287354727E-02, 17.7939748, 7.1342427, 25.236114, 3.089152918E-03, 2.332466974E-03, 1.49830043, 1.27192783, -7.643950438E-02, 4.43076381, 6.598497945E-04, -2.177676444E-03, 1.36246275, 11.8997674, 22.8806453
70.9125, 22.0004063, -8.287343839E-02, 17.790528, 7.13327912, 25.2318949, 3.090193412E-03, 2.332748381E-03, 1.49824099, 1.27109894, -7.624021233E-02, 4.43096724, 6.599320625E-04, -2.177320071E-03, 1.36242101, 11.8999698, 22.8788931
71.4125, 22.0003433, -8.287336386E-02, 17.7872235, 7.13235519, 25.2278486, 3.091209425E-03, 2.333033116E-03, 1.49818479, 1.27030561, -7.605037041E-02, 4.4311708, 6.600131079E-04, -2.176995104E-03, 1.36238165, 11.9001422, 22.8772464
71.9125, 22.0003433, -8.287326138E-02, 17.7839908, 7.13145505, 25.2238965, 3.0921979E-03, 2.333301372E-03, 1.49812842, 1.26953013, -7.586600416E-02, 4.43136997, 6.600917063E-04, -2.176659918E-03, 1.36234156, 11.9003346, 22.8755909
72.4125, 22.0002899, -8.287318846E-02, 17.7808864, 7.13059094, 25.2201021, 3.093162726E-03, 2.333555732E-03, 1.49807491, 1.26878703, -7.569019928E-02, 4.43156896, 6.601690302E-04, -2.176350589E-03, 1.36230355, 11.9005003, 22.8740286
72.9125, 22.0002899, -8.287309196E-02, 17.777852, 7.12974917, 25.2163979, 3.094101517E-03, 2.33380221E-03, 1.49802143, 1.26806156, -7.551968647E-02, 4.43176356, 6.602441385E-04, -2.176040346E-03, 1.36226504, 11.9006832, 22.8724636
73.4125, 22.0002441, -8.287302015E-02, 17.7749369, 7.12894092, 25.2128396, 3.095018045E-03, 2.334043539E-03, 1.49797055, 1.26736559, -7.535690516E-02, 4.43195751, 6.603179497E-04, -2.175748425E-03, 1.36222842, 11.900842, 22.8709814
73.9125, 22.0002441, -8.287292925E-02, 17.7720898, 7.12815406, 25.2093687, 3.095909922E-03, 2.334275151E-03, 1.49791982, 1.26668686, -7.519923002E-02, 4.43214753, 6.603896519E-04, -2.175460521E-03, 1.36219144, 11.901015, 22.8695007
74.4125, 22.000206, -8.287285985E-02, 17.7693515, 7.12739762, 25.2060305, 3.096780171E-03, 2.334506805E-03, 1.49787136, 1.2660353, -7.504856475E-02, 4.43233627, 6.604600903E-04, -2.175182655E-03, 1.36215611, 11.9011693, 22.8680956
74.9125, 22.000206, -8.287277418E-02, 17.7666788, 7.12666176, 25.202777, 3.097627342E-03, 2.334717648E-03, 1.4978232, 1.2654003, -7.490271575E-02, 4.43252133, 6.605285658E-04, -2.174912829E-03, 1.36212062, 11.901334, 22.8666959
75.4125, 22.0001736, -8.287270704E-02, 17.7641062, 7.1259536, 25.1996456, 3.098453982E-03, 2.334927164E-03, 1.4977771, 1.26479038, -7.476342789E-02, 4.43270534, 6.605957957E-04, -2.174654733E-03, 1.3620866, 11.9014816, 22.8653638
75.9125, 22.0001736, -8.287262626E-02, 17.7615977, 7.12526527, 25.1965953, 3.099258887E-03, 2.335136124E-03, 1.49773137, 1.26419638, -7.462858878E-02, 4.43288555, 6.606611478E-04, -2.174404951E-03, 1.36205252, 11.9016373, 22.8640384
76.4125, 22.0001469, -8.287256116E-02, 17.7591816, 7.12460234, 25.1936578, 3.100044066E-03, 2.335328402E-03, 1.49768752, 1.26362545, -7.44996464E-02, 4.43306424, 6.607253111E-04, -2.17416506E-03, 1.36201978, 11.9017799, 22.8627758
76.9125, 22.0001469, -8.287248496E-02, 17.756826, 7.12395793, 25.1907971, 3.100808728E-03, 2.33551824E-03, 1.4976441, 1.2630697, -7.437501042E-02, 4.43323941, 6.607877048E-04, -2.173927297E-03, 1.36198708, 11.9019282, 22.8615229
77.4125, 22.000124, -8.28724222E-02, 17.7545558, 7.12333772, 25.1880411, 3.101554805E-03, 2.335704452E-03, 1.49760236, 1.26253516, -7.42557819E-02, 4.43341279, 6.608488835E-04, -2.17369657E-03, 1.36195559, 11.9020641, 22.8603251
77.9125, 22.000124, -8.287235029E-02, 17.7523443, 7.1227347, 25.1853591, 3.102281227E-03, 2.335885428E-03, 1.4975611, 1.26201532, -7.414057751E-02, 4.43358288, 6.609084512E-04, -2.17348916E-03, 1.36192419, 11.9022043, 22.8591407
78.4125, 22.0001049, -8.287228986E-02, 17.7502103, 7.12215365, 25.1827711, 3.102989917E-03, 2.336053042E-03, 1.49752139, 1.26151484, -7.403023567E-02, 4.43375113, 6.609668037E-04, -2.173273376E-03, 1.36189392, 11.9023347, 22.8580049
78.9125, 22.0001049, -8.287222197E-02, 17.7481328, 7.12158881, 25.1802546, 3.103680091E-03, 2.336211934E-03, 1.49748218, 1.26102852, -7.392375469E-02, 4.43391613, 6.610236353E-04, -2.17306437E-03, 1.3618638, 11.9024682, 22.8568839
79.4125, 22.0000877, -8.287216317E-02, 17.7461289, 7.12104484, 25.1778278, 3.104353423E-03, 2.336375786E-03, 1.49744443, 1.26056056, -7.382180591E-02, 4.43407924, 6.610793323E-04, -2.172863173E-03, 1.36183474, 11.9025922, 22.8558081
79.9125, 22.0000877, -8.287209905E-02, 17.7441779, 7.12051598, 25.1754665, 3.105009362E-03, 2.33652735E-03, 1.49740715, 1.26010559, -7.372339805E-02, 4.43423917, 6.611335474E-04, -2.172669915E-03, 1.36180585, 11.9027193, 22.8547471
80.4125, 22.0000744, -8.28720445E-02, 17.7422939, 7.12000605, 25.1731873, 3.105649115E-03, 2.336676477E-03, 1.49737115, 1.25966737, -7.362919533E-02, 4.43439698, 6.611866323E-04, -2.172481097E-03, 1.36177787, 11.9028399, 22.8537276
80.9125, 22.0000744, -8.287198391E-02, 17.7404618, 7.11951074, 25.1709725, 3.106272175E-03, 2.336822161E-03, 1.49733572, 1.25924182, -7.353825721E-02, 4.4345519, 6.61238378E-04, -2.17230371E-03, 1.36175014, 11.902961, 22.8527247
81.4125, 22.0000629, -8.28719306E-02, 17.7386902, 7.11903295, 25.1688322, 3.106880086E-03, 2.336954714E-03, 1.49730148, 1.25883163, -7.345112353E-02, 4.43470463, 6.612890056E-04, -2.172135209E-03, 1.36172329, 11.9030747, 22.851758
81.9125, 22.0000629, -8.287187333E-02, 17.7369688, 7.11856896, 25.1667538, 3.107472153E-03, 2.337088029E-03, 1.4972678, 1.25843352, -7.336715585E-02, 4.43485452, 6.61338362E-04, -2.171962354E-03, 1.36169672, 11.9031901, 22.850808
82.4125, 22.0000534, -8.287182204E-02, 17.7353043, 7.11812103, 25.1647445, 3.108049766E-03, 2.337220507E-03, 1.4972352, 1.2580498, -7.328673439E-02, 4.43500237, 6.613866428E-04, -2.17179466E-03, 1.36167095, 11.9032989, 22.8498918
82.9125, 22.0000534, -8.287176789E-02, 17.7336864, 7.11768625, 25.1627934, 3.108612429E-03, 2.337345548E-03, 1.49720317, 1.25767744, -7.320918096E-02, 4.43514733, 6.614337265E-04, -2.171638981E-03, 1.36164546, 11.9034088, 22.8489919
83.4125, 22.0000439, -8.287171884E-02, 17.7321219, 7.11726625, 25.1609069, 3.109161345E-03, 2.337462373E-03, 1.49717215, 1.2573184, -7.313484051E-02, 4.43528971, 6.614797345E-04, -2.171483754E-03, 1.36162074, 11.9035122, 22.8481253
83.9125, 22.0000439, -8.287166761E-02, 17.7306015, 7.11685864, 25.1590747, 3.109696106E-03, 2.33758484E-03, 1.49714167, 1.25697007, -7.306320375E-02, 4.43542986, 6.615246144E-04, -2.171341125E-03, 1.3615963, 11.9036171, 22.8472734
84.4125, 22.0000381, -8.287162173E-02, 17.7291297, 7.11646472, 25.1573023, 3.110217688E-03, 2.33769236E-03, 1.49711208, 1.25663385, -7.299456541E-02, 4.43556766, 6.615685092E-04, -2.171194148E-03, 1.36157254, 11.9037168, 22.8464501
84.9125, 22.0000381, -8.287157325E-02, 17.7277002, 7.1160827, 25.1555819, 3.110725922E-03, 2.337799214E-03, 1.49708308, 1.25630801, -7.292845048E-02, 4.43570297, 6.616113015E-04, -2.171056296E-03, 1.36154912, 11.9038169, 22.8456436
85.4125, 22.0000324, -8.287152933E-02, 17.7263176, 7.11571292, 25.1539176, 3.111221477E-03, 2.337906202E-03, 1.49705493, 1.25599358, -7.286506292E-02, 4.43583603, 6.616531309E-04, -2.170919123E-03, 1.36152632, 11.9039109, 22.8448646
85.9125, 22.0000324, -8.287148344E-02, 17.7249743, 7.11535469, 25.1523024, 3.111704556E-03, 2.338011979E-03, 1.49702732, 1.25568874, -7.280403269E-02, 4.43596644, 6.616939557E-04, -2.17079565E-03, 1.36150387, 11.9040065, 22.8441028
86.4125, 22.0000267, -8.287144056E-02, 17.7236739, 7.11500829, 25.150739, 3.112175572E-03, 2.338109024E-03, 1.49700054, 1.25539467, -7.274549822E-02, 4.43609465, 6.617338236E-04, -2.170672536E-03, 1.36148203, 11.9040971, 22.8433634
86.9125, 22.0000267, -8.287139711E-02, 17.722411, 7.11467176, 25.1492213, 3.112634729E-03, 2.338202445E-03, 1.49697426, 1.25510951, -7.268919201E-02, 4.43622041, 6.617727136E-04, -2.170548741E-03, 1.36146052, 11.9041872, 22.8426406
87.4125, 22.0000229, -8.287135746E-02, 17.7211875, 7.1143469, 25.1477522, 3.113082315E-03, 2.338296805E-03, 1.49694872, 1.25483412, -7.263517813E-02, 4.43634419, 6.618107085E-04, -2.170433723E-03, 1.36143954, 11.9042737, 22.8419417
87.9125, 22.0000229, -8.28713163E-02, 17.7199992, 7.11403142, 25.1463262, 3.113518673E-03, 2.33838293E-03, 1.49692369, 1.25456738, -7.25832176E-02, 4.4364654, 6.618477879E-04, -2.17032354E-03, 1.36141892, 11.9043598, 22.8412571
88.4125, 22.0000191, -8.287127772E-02, 17.7188491, 7.11372603, 25.1449457, 3.113944322E-03, 2.338466357E-03, 1.49689938, 1.2543099, -7.25333348E-02, 4.43658445, 6.618840161E-04, -2.170208579E-03, 1.36139883, 11.9044423, 22.8405944
88.9125, 22.0000191, -8.287123872E-02, 17.7177318, 7.11342987, 25.1436058, 3.114359041E-03, 2.33854837E-03, 1.49687557, 1.25406034, -7.248540034E-02, 4.43670134, 6.619193516E-04, -2.170109403E-03, 1.36137907, 11.9045246, 22.8399455
89.4125, 22.0000153, -8.287120222E-02, 17.7166497, 7.11314361, 25.1423086, 3.114763613E-03, 2.338625513E-03, 1.4968524, 1.25381942, -7.243952815E-02, 4.43681609, 6.619538847E-04, -2.170005782E-03, 1.3613598, 11.9046032, 22.8393194
89.9125, 22.0000153, -8.287116526E-02, 17.7155989, 7.11286591, 25.1410492, 3.115157909E-03, 2.338701929E-03, 1.4968297, 1.25358608, -7.239530505E-02, 4.4369286, 6.619875689E-04, -2.16990477E-03, 1.36134088, 11.9046817, 22.8387053
90.4125, 22.0000134, -8.287113091E-02, 17.7145807, 7.11259685, 25.1398296, 3.115542355E-03, 2.338771219E-03, 1.49680761, 1.25336054, -7.235293735E-02, 4.43703934, 6.620204688E-04, -2.16980807E-03, 1.36132238, 11.9047568, 22.8381079
90.9125, 22.0000134, -8.287109586E-02, 17.7135921, 7.11233577, 25.138646, 3.115917055E-03, 2.338840195E-03, 1.49678598, 1.2531422, -7.231218451E-02, 4.43714763, 6.620525633E-04, -2.169712381E-03, 1.36130425, 11.9048316, 22.8375257
91.4125, 22.0000114, -8.287106238E-02, 17.7126343, 7.11208314, 25.1374993, 3.11628253E-03, 2.338907918E-03, 1.49676496, 1.2529313, -7.227316443E-02, 4.43725368, 6.620839103E-04, -2.169625255E-03, 1.36128656, 11.9049034, 22.8369625
91.9125, 22.0000114, -8.287102914E-02, 17.7117046, 7.11183797, 25.136387, 3.116638862E-03, 2.338971867E-03, 1.49674437, 1.25272706, -7.223560205E-02, 4.43735801, 6.621144776E-04, -2.169543831E-03, 1.36126918, 11.904974, 22.8364113
92.4125, 22.0000095, -8.287099678E-02, 17.7108028, 7.11160083, 25.135309, 3.116986277E-03, 2.339032914E-03, 1.49672433, 1.25252971, -7.219956961E-02, 4.43746002, 6.621443501E-04, -2.16945217E-03, 1.36125224, 11.9050426, 22.8358772
92.9125, 22.0000095, -8.287096525E-02, 17.7099284, 7.11137048, 25.1342629, 3.117324956E-03, 2.339099428E-03, 1.4967047, 1.25233864, -7.216501769E-02, 4.43756017, 6.621734804E-04, -2.16938248E-03, 1.36123559, 11.9051099, 22.835356
93.4125, 22.0000076, -8.287093642E-02, 17.70908, 7.11114753, 25.1332493, 3.117655166E-03, 2.33915747E-03, 1.49668557, 1.25215408, -7.213187096E-02, 4.43765875, 6.622019374E-04, -2.169300387E-03, 1.36121931, 11.9051764, 22.8348476
93.9125, 22.0000076, -8.28709065E-02, 17.7082566, 7.1109314, 25.1322659, 3.117977315E-03, 2.3392159E-03, 1.49666687, 1.25197534, -7.210003926E-02, 4.43775509, 6.622297103E-04, -2.16922146E-03, 1.36120338, 11.9052405, 22.8343521
94.4125, 22.0000076, -8.287087674E-02, 17.7074589, 7.11072178, 25.1313128, 3.118291276E-03, 2.339273028E-03, 1.49664867, 1.25180269, -7.20694632E-02, 4.4378493, 6.622568128E-04, -2.16915025E-03, 1.36118783, 11.9053023, 22.8338733
94.9125, 22.0000076, -8.287084834E-02, 17.7066838, 7.11051851, 25.1303873, 3.118597367E-03, 2.339323488E-03, 1.49663085, 1.25163548, -7.204014378E-02, 4.43794188, 6.622832623E-04, -2.169077111E-03, 1.36117256, 11.9053645, 22.833405
95.4125, 22.0000057, -8.287082197E-02, 17.7059322, 7.11032168, 25.1294904, 3.118895975E-03, 2.339376657E-03, 1.49661347, 1.25147382, -7.201198772E-02, 4.43803286, 6.623090793E-04, -2.169010751E-03, 1.36115763, 11.9054244, 22.8329485
95.9125, 22.0000057, -8.287079501E-02, 17.7052025, 7.1101307, 25.12862, 3.119186943E-03, 2.339421971E-03, 1.49659647, 1.25131743, -7.198498409E-02, 4.43812185, 6.623342788E-04, -2.168942258E-03, 1.361143, 11.9054828, 22.8325045
96.4125, 22.0000057, -8.287076982E-02, 17.7044944, 7.10994546, 25.1277755, 3.119470845E-03, 2.339465218E-03, 1.4965799, 1.25116623, -7.195918615E-02, 4.43820898, 6.623588737E-04, -2.168884504E-03, 1.3611287, 11.90554, 22.8320719
96.9125, 22.0000057, -8.287074422E-02, 17.7038081, 7.10976573, 25.1269573, 3.119747605E-03, 2.339513885E-03, 1.4965637, 1.25101994, -7.193433952E-02, 4.43829433, 6.623828709E-04, -2.168820415E-03, 1.36111471, 11.905596, 22.8316522
97.4125, 22.0000038, -8.287071802E-02, 17.7031424, 7.10959167, 25.126164, 3.120017408E-03, 2.339551719E-03, 1.49654793, 1.25087853, -7.191048806E-02, 4.43837804, 6.624063155E-04, -2.168761221E-03, 1.36110105, 11.9056497, 22.8312439
97.9125, 22.0000038, -8.28706937E-02, 17.702496, 7.10942285, 25.1253936, 3.120280606E-03, 2.339598165E-03, 1.49653248, 1.25074164, -7.188766023E-02, 4.43845996, 6.62429147E-04, -2.168710908E-03, 1.36108763, 11.9057031, 22.8308436
98.4125, 22.0000038, -8.287067081E-02, 17.7018689, 7.10925928, 25.1246468, 3.120537194E-03, 2.339636586E-03, 1.4965174, 1.25060937, -7.186578859E-02, 4.43854026, 6.624514753E-04, -2.168656344E-03, 1.36107451, 11.9057553, 22.8304558
98.9125, 22.0000038, -8.28706477E-02, 17.7012601, 7.10910046, 25.1239217, 3.120787425E-03, 2.339674862E-03, 1.49650268, 1.25048132, -7.184481777E-02, 4.43861899, 6.624732482E-04, -2.168596167E-03, 1.36106167, 11.9058063, 22.830078
99.4125, 22.0000038, -8.287062553E-02, 17.7006694, 7.10894631, 25.1232183, 3.121031338E-03, 2.33971423E-03, 1.49648831, 1.25035759, -7.182478326E-02, 4.43869615, 6.624944905E-04, -2.168544325E-03, 1.36104912, 11.9058561, 22.8297092
99.70625, 22.0000038, -8.287061256E-02, 17.7003303, 7.10885792, 25.1228151, 3.121171896E-03, 2.339729266E-03, 1.49648, 1.25028673, -7.181333145E-02, 4.43874061, 6.625067568E-04, -2.168517688E-03, 1.36104187, 11.9058847, 22.8294987
100, 22.0000038, -8.287059978E-02, 17.6999967, 7.10877129, 25.1224188, 3.121310364E-03, 2.339748093E-03, 1.49647183, 1.25021726, -7.180220547E-02, 4.43878463, 6.625188146E-04, -2.168490953E-03, 1.36103471, 11.9059131, 22.8292895
100.1, 71.578743, -0.153840496, -20.555266, -5.96183275, 24.9800627, 6.855768423E-04, 6.23788784E-03, -2.49656281, -0.675058142, -2.55233814, 22.9325001, 1.564785689E-03, 1.106076611E-02, -2.27506798, 60.6457235, -51.0427903
100.2, 71.578743, -0.153746299, -20.2122454, -5.90451954, 24.6201045, 6.784239257E-04, 6.078395957E-03, -2.49581616, -0.560191418, -2.57232761, 22.8645094, 1.56382959E-03, 1.090906786E-02, -2.27566608, 60.635008, -47.0079755
100.35, 71.578743, -0.153650394, -19.8376959, -5.83507578, 24.2185159, 6.683251787E-04, 5.914031251E-03, -2.49438346, -0.436974463, -2.594674, 22.7966497, 1.563627144E-03, 1.075795776E-02, -2.27627007, 60.6213355, -44.0850863
