Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0238686, -6.214441853E-02, 17.6833921, 7.87066831, 26.1576082, 3.20710246E-03, -1.649363946E-02, 1.37563286, 1.18475373, 0.653171013, 3.42601884, 6.918754349E-04, -5.552182448E-03, 1.3129089, 11.1204572, 20.953497
51.4125, 22.0203571, -6.214506566E-02, 17.6715587, 7.86671171, 26.1423061, 3.210627802E-03, -1.649288341E-02, 1.37556659, 1.18180781, 0.653690289, 3.42706479, 6.924322289E-04, -5.551120962E-03, 1.31290661, 11.1194739, 20.9518227
51.9125, 22.0203571, -6.214488765E-02, 17.6583517, 7.86243805, 26.1255146, 3.21395162E-03, -1.649135786E-02, 1.37542749, 1.17849174, 0.654230034, 3.42809833, 6.929501641E-04, -5.550094485E-03, 1.31282969, 11.119904, 20.9471212
52.4125, 22.0173626, -6.214542632E-02, 17.647122, 7.85871858, 26.1110519, 3.217287294E-03, -1.649055881E-02, 1.37535843, 1.17568683, 0.654710539, 3.42910696, 6.934793372E-04, -5.549098905E-03, 1.3128189, 11.1191039, 20.9452524
52.9125, 22.0173626, -6.214526176E-02, 17.6347561, 7.85473981, 26.0953642, 3.220442629E-03, -1.648910928E-02, 1.37522759, 1.17257524, 0.65520694, 3.43010323, 6.939741004E-04, -5.548144655E-03, 1.31274463, 11.1195071, 20.9408147
53.4125, 22.0148067, -6.214570892E-02, 17.6241113, 7.85124556, 26.0817066, 3.223600163E-03, -1.64882861E-02, 1.37515683, 1.16990843, 0.655651354, 3.43107482, 6.944771808E-04, -5.547222739E-03, 1.31272695, 11.1188617, 20.938804
53.9125, 22.0148067, -6.214555672E-02, 17.6125329, 7.847541, 26.0670482, 3.226595478E-03, -1.648690393E-02, 1.37503372, 1.16698911, 0.656107747, 3.43203412, 6.949497636E-04, -5.54633346E-03, 1.31265528, 11.1192405, 20.9346149
54.4125, 22.0126286, -6.214592667E-02, 17.6024544, 7.84425996, 26.0541625, 3.229585031E-03, -1.648606108E-02, 1.37496217, 1.16445777, 0.656518365, 3.43296914, 6.954281257E-04, -5.545469367E-03, 1.31263203, 11.1187239, 20.9325068
54.9125, 22.0126286, -6.214578582E-02, 17.5916119, 7.84080994, 26.0404638, 3.232428775E-03, -1.648475764E-02, 1.37484627, 1.16171912, 0.65693785, 3.43389197, 6.958793743E-04, -5.544644983E-03, 1.31256291, 11.1190808, 20.9285501
55.4125, 22.0107708, -6.214609074E-02, 17.5820791, 7.8377308, 26.0283159, 3.235259909E-03, -1.648390798E-02, 1.37477465, 1.15931954, 0.657316984, 3.43479138, 6.963343831E-04, -5.543843521E-03, 1.31253525, 11.1186721, 20.9263792
55.9125, 22.0107708, -6.214596032E-02, 17.5719245, 7.83451694, 26.015512, 3.237959848E-03, -1.64826646E-02, 1.37466551, 1.15675068, 0.657702448, 3.43567834, 6.967651802E-04, -5.543066911E-03, 1.31246863, 11.1190078, 20.9226426
56.4125, 22.0091858, -6.214621028E-02, 17.5629149, 7.83162844, 26.0040665, 3.240641859E-03, -1.648182551E-02, 1.3745944, 1.15447821, 0.658052295, 3.43654251, 6.971980355E-04, -5.542318697E-03, 1.31243751, 11.11869, 20.9204382
56.9125, 22.0091858, -6.214608945E-02, 17.5534038, 7.828634, 25.9920978, 3.243204892E-03, -1.648064017E-02, 1.37449156, 1.15206885, 0.658406331, 3.43739432, 6.976091877E-04, -5.541603108E-03, 1.31237332, 11.1190057, 20.9169087
57.4125, 22.0078335, -6.214629355E-02, 17.5448961, 7.82592537, 25.9813208, 3.245746345E-03, -1.647980942E-02, 1.37442142, 1.14991943, 0.658728907, 3.43822423, 6.980210862E-04, -5.540906568E-03, 1.31233954, 11.1187632, 20.9146947
57.9125, 22.0078335, -6.214618153E-02, 17.5359862, 7.82313402, 25.9701295, 3.248179705E-03, -1.647868269E-02, 1.37432448, 1.14765987, 0.659054033, 3.43904163, 6.98413473E-04, -5.540243736E-03, 1.3122777, 11.119061, 20.9113609
58.4125, 22.0066814, -6.214634681E-02, 17.5279574, 7.82059501, 25.959987, 3.250588074E-03, -1.647785987E-02, 1.37425568, 1.14562838, 0.659351268, 3.43983768, 6.988054378E-04, -5.539592478E-03, 1.31224198, 11.1188815, 20.909158
58.9125, 22.0066814, -6.21462429E-02, 17.5196095, 7.8179931, 25.9495215, 3.252898531E-03, -1.647680313E-02, 1.37416426, 1.14350944, 0.659649674, 3.4406216, 6.99179799E-04, -5.5389738E-03, 1.31218245, 11.1191618, 20.9060066
59.4125, 22.0056992, -6.214637582E-02, 17.5120374, 7.8156134, 25.9399805, 3.255181536E-03, -1.647599491E-02, 1.37409705, 1.1415914, 0.659923303, 3.44138536, 6.995528768E-04, -5.538367704E-03, 1.31214532, 11.1190348, 20.903829
59.9125, 22.0056992, -6.214627938E-02, 17.5042156, 7.81318716, 25.9301921, 3.25737505E-03, -1.647498486E-02, 1.37401082, 1.1396045, 0.660197077, 3.44213659, 6.999099912E-04, -5.537789774E-03, 1.31208802, 11.1192997, 20.9008515
60.4125, 22.0048599, -6.214638514E-02, 17.4970776, 7.810957, 25.9212192, 3.259539706E-03, -1.647419721E-02, 1.37394545, 1.13779449, 0.660449039, 3.44286839, 7.002650889E-04, -5.537233474E-03, 1.31204996, 11.1192153, 20.8987124
60.9125, 22.0048599, -6.214629557E-02, 17.4897475, 7.80869398, 25.912063, 3.261622409E-03, -1.647324028E-02, 1.37386404, 1.13593155, 0.660700136, 3.4435879, 7.006057445E-04, -5.536692698E-03, 1.31199485, 11.1194646, 20.8958973
61.4125, 22.0041447, -6.214637871E-02, 17.4830218, 7.8066049, 25.9036285, 3.263674936E-03, -1.647247396E-02, 1.37380065, 1.13422491, 0.660931765, 3.44428915, 7.009437659E-04, -5.536171524E-03, 1.31195629, 11.119417, 20.8938052
61.9125, 22.0041447, -6.214629547E-02, 17.476153, 7.80449357, 25.8950619, 3.265652353E-03, -1.647156345E-02, 1.37372379, 1.13247831, 0.661162031, 3.44497797, 7.012686806E-04, -5.535670655E-03, 1.31190327, 11.1196516, 20.891144
62.4125, 22.0035343, -6.214635971E-02, 17.469817, 7.80253676, 25.8871345, 3.267599176E-03, -1.64708201E-02, 1.37366248, 1.13087003, 0.66137488, 3.44564921, 7.015904838E-04, -5.535186355E-03, 1.31186448, 11.119633, 20.889107
62.9125, 22.0035343, -6.214628231E-02, 17.4633781, 7.80056626, 25.8791176, 3.269476848E-03, -1.646995811E-02, 1.37358987, 1.12923257, 0.661585885, 3.44630832, 7.019002972E-04, -5.534721256E-03, 1.31181352, 11.1198547, 20.886592
63.4125, 22.0030155, -6.214633088E-02, 17.4574128, 7.79873315, 25.8716696, 3.271323517E-03, -1.646923677E-02, 1.37353073, 1.1277177, 0.66178142, 3.44695053, 7.02206684E-04, -5.534271742E-03, 1.3117748, 11.1198592, 20.8846144
63.9125, 22.0030155, -6.214625886E-02, 17.4513773, 7.79689404, 25.864167, 3.273106297E-03, -1.646842195E-02, 1.37346209, 1.12618258, 0.6619747, 3.44758092, 7.025020614E-04, -5.533839194E-03, 1.31172582, 11.120069, 20.8822355
64.4125, 22.0025711, -6.214629465E-02, 17.4457623, 7.79517689, 25.8571692, 3.274858298E-03, -1.646773058E-02, 1.37340512, 1.12475633, 0.6621542, 3.44819517, 7.027937813E-04, -5.533418687E-03, 1.3116874, 11.1200929, 20.8803215
64.9125, 22.0025711, -6.21462276E-02, 17.4401027, 7.79345963, 25.8501454, 3.276551307E-03, -1.64669533E-02, 1.37334023, 1.12331727, 0.662331169, 3.44879783, 7.030754005E-04, -5.533011899E-03, 1.31164033, 11.1202917, 20.8780722
65.4125, 22.0021935, -6.214625248E-02, 17.4348178, 7.79185155, 25.8435726, 3.278213538E-03, -1.646628447E-02, 1.37328546, 1.12197537, 0.662495737, 3.44938527, 7.033531567E-04, -5.532625959E-03, 1.31160237, 11.1203306, 20.876226
65.9125, 22.0021935, -6.214619001E-02, 17.4295105, 7.79024774, 25.8369961, 3.279821298E-03, -1.64655475E-02, 1.37322411, 1.12062628, 0.662657694, 3.44996125, 7.036215936E-04, -5.532248239E-03, 1.31155716, 11.120518, 20.8740977
66.4125, 22.0018711, -6.214620618E-02, 17.4245388, 7.78874135, 25.8308234, 3.281398542E-03, -1.646490719E-02, 1.37317153, 1.11936399, 0.662808618, 3.45052253, 7.038861361E-04, -5.53189249E-03, 1.31151982, 11.120569, 20.8723193
66.9125, 22.0018711, -6.214614795E-02, 17.4195623, 7.7872435, 25.8246661, 3.282925419E-03, -1.646420975E-02, 1.37311348, 1.11809941, 0.662956715, 3.45107276, 7.04141994E-04, -5.531546084E-03, 1.3114764, 11.1207466, 20.8703062
67.4125, 22.0015945, -6.214615693E-02, 17.4148846, 7.78583227, 25.8188685, 3.284422209E-03, -1.646359294E-02, 1.37306304, 1.11691253, 0.663094928, 3.45160919, 7.043938417E-04, -5.531209152E-03, 1.3114398, 11.1208069, 20.8685965
67.9125, 22.0015945, -6.21461026E-02, 17.4102169, 7.78443255, 25.8131016, 3.28587231E-03, -1.646292965E-02, 1.3730081, 1.11572721, 0.663230336, 3.45213467, 7.046377418E-04, -5.530890795E-03, 1.3113981, 11.1209743, 20.8666925
68.4125, 22.0013599, -6.214610579E-02, 17.405817, 7.78311119, 25.8076579, 3.287293038E-03, -1.646233691E-02, 1.37295979, 1.11461138, 0.663356936, 3.45264685, 7.048775467E-04, -5.53057166E-03, 1.31136233, 11.1210415, 20.8650506
68.9125, 22.0013599, -6.214605509E-02, 17.4014385, 7.78180262, 25.8022551, 3.288670193E-03, -1.646170606E-02, 1.37290777, 1.11350035, 0.663480662, 3.45314852, 7.051099864E-04, -5.530273713E-03, 1.31132229, 11.1212001, 20.863249
69.4125, 22.0011597, -6.214605349E-02, 17.3973004, 7.78056449, 25.797144, 3.290018777E-03, -1.646114522E-02, 1.37286155, 1.11245182, 0.66359639, 3.45363768, 7.053383565E-04, -5.52998366E-03, 1.3112874, 11.1212735, 20.8616758
69.9125, 22.0011597, -6.214600614E-02, 17.3931921, 7.77934129, 25.7920815, 3.291326749E-03, -1.646054841E-02, 1.37281227, 1.11141035, 0.663709333, 3.45411648, 7.055598536E-04, -5.529702797E-03, 1.31124899, 11.1214237, 20.8599713
70.4125, 22.0009899, -6.214600087E-02, 17.389301, 7.77818149, 25.7872826, 3.292607073E-03, -1.646000701E-02, 1.37276805, 1.11042538, 0.663815085, 3.45458316, 7.057773105E-04, -5.529436815E-03, 1.31121504, 11.1215003, 20.8584658
70.9125, 22.0009899, -6.214595661E-02, 17.3854465, 7.7770378, 25.7825391, 3.293849387E-03, -1.645943835E-02, 1.37272137, 1.1094493, 0.663918155, 3.45504013, 7.059883488E-04, -5.529179263E-03, 1.31117817, 11.1216428, 20.8568518
71.4125, 22.000843, -6.214594822E-02, 17.3817876, 7.77595081, 25.7780326, 3.295064695E-03, -1.645892148E-02, 1.37267911, 1.10852403, 0.664014768, 3.45548552, 7.061954265E-04, -5.528930428E-03, 1.31114519, 11.1217222, 20.8554121
71.9125, 22.000843, -6.214590683E-02, 17.3781696, 7.77488097, 25.7735864, 3.296244707E-03, -1.645838555E-02, 1.37263486, 1.10760907, 0.66410873, 3.45592142, 7.063965411E-04, -5.528696642E-03, 1.31110982, 11.1218567, 20.8538843
72.4125, 22.0007191, -6.214589632E-02, 17.3747292, 7.77386295, 25.7693555, 3.297398832E-03, -1.645788913E-02, 1.37259451, 1.10674034, 0.664196907, 3.45634655, 7.065937449E-04, -5.528459175E-03, 1.31107787, 11.1219378, 20.8525094
72.9125, 22.0007191, -6.214585759E-02, 17.3713334, 7.77286194, 25.7651875, 3.298519699E-03, -1.645738183E-02, 1.37255255, 1.10588283, 0.664282492, 3.45676225, 7.067853468E-04, -5.528238369E-03, 1.31104395, 11.1220663, 20.8510631
73.4125, 22.0006142, -6.214584521E-02, 17.3680988, 7.77190755, 25.7612147, 3.299615501E-03, -1.645690974E-02, 1.37251403, 1.10506703, 0.66436291, 3.45716752, 7.069731355E-04, -5.528024573E-03, 1.31101301, 11.1221478, 20.8497516
73.9125, 22.0006142, -6.214580895E-02, 17.3649116, 7.77097095, 25.7573074, 3.300680285E-03, -1.645642676E-02, 1.37247423, 1.10426329, 0.664440844, 3.45756399, 7.071556756E-04, -5.527817345E-03, 1.31098046, 11.1222689, 20.848381
74.4125, 22.0005226, -6.214579523E-02, 17.3618696, 7.77007661, 25.7535764, 3.301720922E-03, -1.645597988E-02, 1.37243745, 1.10349748, 0.664513999, 3.45795061, 7.073344884E-04, -5.527623018E-03, 1.31095054, 11.1223495, 20.8471296
74.9125, 22.0005226, -6.214576125E-02, 17.3588774, 7.76919927, 25.749912, 3.30273251E-03, -1.645552185E-02, 1.3723997, 1.10274429, 0.6645849, 3.45832861, 7.075084242E-04, -5.527429925E-03, 1.31091933, 11.1224647, 20.8458337
75.4125, 22.0004463, -6.214574662E-02, 17.3560171, 7.7683614, 25.7464086, 3.303720695E-03, -1.64550943E-02, 1.3723646, 1.1020255, 0.664651518, 3.45869717, 7.076787161E-04, -5.527247573E-03, 1.31089042, 11.1225457, 20.8446404
75.9125, 22.0004463, -6.214571477E-02, 17.3532076, 7.76754004, 25.7429716, 3.304681541E-03, -1.645465711E-02, 1.37232878, 1.10131947, 0.664715955, 3.45905744, 7.078443586E-04, -5.527070491E-03, 1.3108605, 11.1226542, 20.8434127
76.4125, 22.0003815, -6.214569947E-02, 17.350519, 7.76675412, 25.7396819, 3.305620178E-03, -1.645424944E-02, 1.37229532, 1.10064492, 0.664776504, 3.45940877, 7.080065254E-04, -5.526897918E-03, 1.31083263, 11.1227348, 20.8422756
76.9125, 22.0003815, -6.214566959E-02, 17.3478805, 7.76598484, 25.7364578, 3.306533098E-03, -1.645383282E-02, 1.37226131, 1.09998315, 0.66483496, 3.45975217, 7.081643224E-04, -5.526740311E-03, 1.31080395, 11.1228378, 20.8411121
77.4125, 22.0003242, -6.214565402E-02, 17.3453519, 7.76524791, 25.7333672, 3.307424593E-03, -1.645345034E-02, 1.3722294, 1.09935032, 0.664889932, 3.46008717, 7.083187606E-04, -5.526578199E-03, 1.31077707, 11.1229155, 20.8400299
77.9125, 22.0003242, -6.214562597E-02, 17.3428735, 7.76452747, 25.7303423, 3.308291891E-03, -1.645305532E-02, 1.37219711, 1.09873015, 0.664942972, 3.46041441, 7.084690679E-04, -5.526427655E-03, 1.31074958, 11.1230145, 20.8389279
78.4125, 22.0002766, -6.214561E-02, 17.3404962, 7.7638367, 25.7274405, 3.309138718E-03, -1.645268435E-02, 1.37216668, 1.09813615, 0.66499281, 3.46073361, 7.086161008E-04, -5.526280882E-03, 1.31072368, 11.1230905, 20.8378981
78.9125, 22.0002766, -6.214558366E-02, 17.3381684, 7.76316128, 25.7246014, 3.309962847E-03, -1.645231268E-02, 1.37213601, 1.09755495, 0.66504085, 3.46104536, 7.087593152E-04, -5.526142091E-03, 1.31069733, 11.1231844, 20.8368541
79.4125, 22.0002365, -6.214556795E-02, 17.3359333, 7.76251316, 25.7218758, 3.310767241E-03, -1.645196334E-02, 1.372107, 1.09699782, 0.665086075, 3.46134946, 7.088993126E-04, -5.526007933E-03, 1.3106724, 11.1232598, 20.8358763
79.9125, 22.0002365, -6.21455432E-02, 17.3337461, 7.76188056, 25.7192117, 3.311550215E-03, -1.645161296E-02, 1.37207785, 1.09645296, 0.665129484, 3.46164649, 7.090356768E-04, -5.525879615E-03, 1.31064714, 11.1233482, 20.8348866
80.4125, 22.0002022, -6.214552755E-02, 17.3316442, 7.76127255, 25.7166509, 3.312314506E-03, -1.645127819E-02, 1.37205021, 1.09593033, 0.665170348, 3.46193608, 7.091690306E-04, -5.525753745E-03, 1.31062318, 11.1234207, 20.8339549
80.9125, 22.0002022, -6.214550427E-02, 17.3295888, 7.76067928, 25.7141495, 3.313058335E-03, -1.645094611E-02, 1.37202252, 1.09541972, 0.665209634, 3.4622191, 7.092989028E-04, -5.525639663E-03, 1.31059897, 11.1235049, 20.8330181
81.4125, 22.0001717, -6.214548841E-02, 17.3276127, 7.76010891, 25.7117444, 3.313784501E-03, -1.645062852E-02, 1.37199621, 1.09492952, 0.665246535, 3.46249495, 7.09425888E-04, -5.525519617E-03, 1.31057596, 11.1235747, 20.8321322
81.9125, 22.0001717, -6.214546651E-02, 17.3256816, 7.75955246, 25.7093962, 3.314491431E-03, -1.645030735E-02, 1.37196988, 1.09445091, 0.665281949, 3.46276451, 7.095495751E-04, -5.525410307E-03, 1.31055277, 11.1236548, 20.831245
82.4125, 22.0001469, -6.214545148E-02, 17.3238224, 7.75901707, 25.7071357, 3.315181277E-03, -1.645000132E-02, 1.37194475, 1.09399097, 0.665315292, 3.4630275, 7.096704959E-04, -5.525307926E-03, 1.3105306, 11.1237235, 20.830401
82.9125, 22.0001469, -6.214543087E-02, 17.3220072, 7.75849539, 25.7049304, 3.315852937E-03, -1.644970483E-02, 1.37191972, 1.09354242, 0.665347132, 3.46328415, 7.09788289E-04, -5.525206505E-03, 1.31050839, 11.1237998, 20.8295589
83.4125, 22.0001259, -6.214541607E-02, 17.3202589, 7.75799286, 25.7028062, 3.316508392E-03, -1.644941756E-02, 1.37189578, 1.09311105, 0.665377145, 3.46353464, 7.099034361E-04, -5.525106328E-03, 1.3104871, 11.1238649, 20.8287588
83.9125, 22.0001259, -6.214539666E-02, 17.3185528, 7.7575032, 25.7007355, 3.317146766E-03, -1.644913453E-02, 1.37187198, 1.09269063, 0.665405801, 3.46377908, 7.100156245E-04, -5.525016101E-03, 1.31046583, 11.1239376, 20.827961
84.4125, 22.0001068, -6.214538198E-02, 17.3169086, 7.75703163, 25.6987399, 3.317769635E-03, -1.644885898E-02, 1.37184917, 1.09228626, 0.665432739, 3.46401732, 7.101252443E-04, -5.524919321E-03, 1.31044541, 11.1240005, 20.8272009
84.9125, 22.0001068, -6.214536368E-02, 17.3153044, 7.75657207, 25.6967938, 3.318376367E-03, -1.644859016E-02, 1.37182653, 1.09189218, 0.66545843, 3.46425009, 7.10232076E-04, -5.524840024E-03, 1.31042502, 11.1240697, 20.8264446
85.4125, 22.0000916, -6.214534946E-02, 17.3137579, 7.75612941, 25.6949187, 3.318968243E-03, -1.644832915E-02, 1.3718048, 1.09151274, 0.665482624, 3.46447703, 7.103364798E-04, -5.524758935E-03, 1.31040542, 11.1241307, 20.8257225
85.9125, 22.0000916, -6.214533222E-02, 17.3122499, 7.75569821, 25.6930909, 3.319544755E-03, -1.644807534E-02, 1.37178325, 1.09114338, 0.665505638, 3.46469864, 7.104382144E-04, -5.524678506E-03, 1.3103859, 11.1241968, 20.8250053
86.4125, 22.0000782, -6.214531869E-02, 17.3107947, 7.75528242, 25.6913274, 3.32010718E-03, -1.644782874E-02, 1.37176253, 1.09078775, 0.66552724, 3.46491497, 7.105376162E-04, -5.52460013E-03, 1.31036708, 11.1242547, 20.8243189
86.9125, 22.0000782, -6.214530242E-02, 17.3093764, 7.75487759, 25.6896097, 3.320655085E-03, -1.644758708E-02, 1.37174203, 1.09044158, 0.665547785, 3.46512598, 7.106345323E-04, -5.524523853E-03, 1.31034839, 11.1243176, 20.8236393
87.4125, 22.0000668, -6.214528953E-02, 17.3080075, 7.75448674, 25.6879518, 3.321189709E-03, -1.644734924E-02, 1.3717223, 1.0901079, 0.665567059, 3.46533179, 7.107291458E-04, -5.524459824E-03, 1.31033036, 11.1243737, 20.8229878
87.9125, 22.0000668, -6.214527418E-02, 17.3066735, 7.75410668, 25.6863379, 3.321710384E-03, -1.644712032E-02, 1.37170279, 1.08978351, 0.665585388, 3.46553275, 7.108214236E-04, -5.524390979E-03, 1.31031246, 11.1244338, 20.8223434
88.4125, 22.0000572, -6.214526151E-02, 17.3053855, 7.7537398, 25.6847793, 3.322218464E-03, -1.644689741E-02, 1.37168396, 1.08947073, 0.665602488, 3.46572862, 7.109115118E-04, -5.524325463E-03, 1.31029515, 11.1244874, 20.8217247
88.9125, 22.0000572, -6.214524701E-02, 17.3041311, 7.75338282, 25.683262, 3.322713384E-03, -1.644667797E-02, 1.37166539, 1.0891666, 0.665618787, 3.46591975, 7.109994019E-04, -5.524265044E-03, 1.31027801, 11.1245446, 20.8211127
89.4125, 22.0000477, -6.214523504E-02, 17.302919, 7.75303794, 25.6817966, 3.323196332E-03, -1.644646731E-02, 1.37164744, 1.0888733, 0.665634009, 3.46610645, 7.110852215E-04, -5.524204686E-03, 1.31026142, 11.1245966, 20.8205255
89.9125, 22.0000477, -6.214522135E-02, 17.3017394, 7.75270242, 25.6803705, 3.3236667E-03, -1.644625749E-02, 1.37162976, 1.08858822, 0.665648416, 3.46628845, 7.11168869E-04, -5.524150917E-03, 1.31024501, 11.1246502, 20.8199458
90.4125, 22.000042, -6.214520893E-02, 17.3005994, 7.75237875, 25.6789928, 3.324125728E-03, -1.644605373E-02, 1.37161268, 1.08831339, 0.665661865, 3.46646584, 7.112505955E-04, -5.524098583E-03, 1.31022913, 11.1246998, 20.8193886
90.9125, 22.000042, -6.214519599E-02, 17.2994889, 7.75206332, 25.6776515, 3.32457284E-03, -1.644585906E-02, 1.37159585, 1.08804615, 0.665674577, 3.46663908, 7.113302728E-04, -5.524046437E-03, 1.31021342, 11.1247511, 20.8188385
91.4125, 22.0000343, -6.214518538E-02, 17.2984154, 7.75175866, 25.6763552, 3.325009096E-03, -1.644566751E-02, 1.37157952, 1.0877882, 0.66568639, 3.46680815, 7.114080718E-04, -5.523993619E-03, 1.31019816, 11.124799, 20.8183079
91.9125, 22.0000343, -6.214517314E-02, 17.2973709, 7.75146277, 25.6750948, 3.32543416E-03, -1.64454842E-02, 1.37156347, 1.08753773, 0.665697557, 3.46697313, 7.114839098E-04, -5.523947343E-03, 1.31018313, 11.1248479, 20.8177874
92.4125, 22.0000305, -6.214516228E-02, 17.2963605, 7.75117631, 25.6738748, 3.32584877E-03, -1.644530357E-02, 1.37154793, 1.0872959, 0.665707963, 3.4671339, 7.115580031E-04, -5.523899743E-03, 1.31016852, 11.1248939, 20.8172844
92.9125, 22.0000305, -6.21451507E-02, 17.2953773, 7.75089793, 25.6726895, 3.326253029E-03, -1.644512544E-02, 1.37153265, 1.08706111, 0.665717693, 3.46729085, 7.116302463E-04, -5.523856606E-03, 1.31015412, 11.1249404, 20.8167901
93.4125, 22.0000248, -6.214514074E-02, 17.2944265, 7.75062889, 25.6715422, 3.326647052E-03, -1.644495382E-02, 1.37151784, 1.08683431, 0.665726794, 3.46744399, 7.117007512E-04, -5.523819957E-03, 1.31014013, 11.1249843, 20.8163119
93.9125, 22.0000248, -6.214512978E-02, 17.2935014, 7.75036719, 25.6704268, 3.327031284E-03, -1.644478425E-02, 1.37150329, 1.08661424, 0.665735265, 3.46759338, 7.117695335E-04, -5.523781993E-03, 1.31012634, 11.1250286, 20.8158423
94.4125, 22.000021, -6.214511978E-02, 17.2926062, 7.75011365, 25.6693475, 3.327405968E-03, -1.644461874E-02, 1.37148915, 1.08640169, 0.665743088, 3.46773908, 7.118367058E-04, -5.523745708E-03, 1.31011294, 11.1250706, 20.8153898
94.9125, 22.000021, -6.21451094E-02, 17.2917354, 7.74986753, 25.668298, 3.32777111E-03, -1.64444627E-02, 1.37147528, 1.08619546, 0.665750402, 3.46788127, 7.119022115E-04, -5.523707098E-03, 1.31009975, 11.125113, 20.8149445
95.4125, 22.0000191, -6.214510037E-02, 17.2908923, 7.74962926, 25.6672824, 3.328127349E-03, -1.64443078E-02, 1.37146179, 1.08599598, 0.665757155, 3.46801997, 7.119661521E-04, -5.523670416E-03, 1.3100869, 11.1251531, 20.8145135
95.9125, 22.0000191, -6.214509054E-02, 17.2900728, 7.74939779, 25.6662948, 3.328474572E-03, -1.644415472E-02, 1.37144857, 1.08580252, 0.665763389, 3.46815526, 7.120284919E-04, -5.523638866E-03, 1.31007428, 11.1251934, 20.8140911
96.4125, 22.0000153, -6.214508165E-02, 17.2892787, 7.74917391, 25.6653393, 3.328813202E-03, -1.644401037E-02, 1.37143573, 1.08561571, 0.66576915, 3.46828717, 7.120893682E-04, -5.523606305E-03, 1.31006199, 11.1252327, 20.8136824
96.9125, 22.0000153, -6.214507234E-02, 17.2885075, 7.7489563, 25.6644105, 3.329143391E-03, -1.644386597E-02, 1.37142312, 1.08543439, 0.66577445, 3.46841595, 7.12148746E-04, -5.523575429E-03, 1.31004991, 11.1252711, 20.8132824
97.4125, 22.0000134, -6.214506362E-02, 17.28776, 7.74874492, 25.6635099, 3.329465271E-03, -1.644372882E-02, 1.37141086, 1.08525919, 0.665779304, 3.46854157, 7.122067374E-04, -5.523553834E-03, 1.31003813, 11.1253076, 20.8128947
97.9125, 22.0000134, -6.214505479E-02, 17.2870329, 7.74854017, 25.6626352, 3.329779238E-03, -1.644359332E-02, 1.37139885, 1.08508918, 0.665783725, 3.46866403, 7.122632497E-04, -5.523525725E-03, 1.31002658, 11.1253445, 20.8125141
98.4125, 22.0000114, -6.214504616E-02, 17.2863296, 7.74834162, 25.661789, 3.330085292E-03, -1.644346193E-02, 1.37138717, 1.08492488, 0.665787808, 3.46878352, 7.123184375E-04, -5.523499681E-03, 1.31001533, 11.1253793, 20.812146
98.9125, 22.0000114, -6.214503778E-02, 17.2856455, 7.7481489, 25.6609661, 3.330383696E-03, -1.644333536E-02, 1.37137571, 1.08476558, 0.665791489, 3.4689001, 7.123722913E-04, -5.523474037E-03, 1.31000426, 11.1254144, 20.8117859
99.4125, 22.0000095, -6.214503059E-02, 17.2849819, 7.74796197, 25.660168, 3.330674859E-03, -1.644320488E-02, 1.37136454, 1.08461144, 0.665794768, 3.46901385, 7.124248233E-04, -5.523452296E-03, 1.30999345, 11.1254487, 20.811434
99.70625, 22.0000095, -6.214502589E-02, 17.2846009, 7.74785476, 25.6597102, 3.330842345E-03, -1.644313882E-02, 1.37135809, 1.08452303, 0.665796523, 3.46907925, 7.124551027E-04, -5.523440233E-03, 1.3099872, 11.125468, 20.8112325
100, 22.0000095, -6.214502128E-02, 17.2842268, 7.74774945, 25.6592603, 3.33100736E-03, -1.644306749E-02, 1.37135172, 1.08443638, 0.665798218, 3.46914388, 7.124849383E-04, -5.523428533E-03, 1.30998103, 11.1254878, 20.8110334
100.1, 67.4365997, -0.110002188, -20.1018161, -5.16592568, 23.4424876, 9.11530689E-04, -2.458731239E-03, -1.94286921, -2.7589323, -2.29878376, 22.6014913, 1.50417184E-03, -2.138196782E-02, -1.88078639, 51.7730432, -48.0214549
100.2, 67.4365997, -0.10994262, -19.8878841, -5.12631235, 23.2114244, 9.046595356E-04, -2.549983522E-03, -1.94302512, -2.6814597, -2.30914319, 22.5505233, 1.501629157E-03, -2.14952291E-02, -1.88167458, 51.7664189, -45.9609135
100.35, 67.4365997, -0.109881955, -19.6357497, -5.07487757, 22.9339806, 8.948194933E-04, -2.640755951E-03, -1.94273086, -2.59254443, -2.32134649, 22.4942922, 1.499246172E-03, -2.160684392E-02, -1.88251416, 51.7576182, -44.1570879
100.575, 67.4365997, -0.109817063, -19.3308432, -5.00617307, 22.59139, 8.807265956E-04, -2.742331327E-03, -1.94184324, -2.48911479, -2.33540327, 22.4298521, 1.497115752E-03, -2.172894021E-02, -1.88334696, 51.7456245, -42.4154759
100.9125, 67.4365997, -0.109746185, -18.9536398, -4.91276608, 22.1583109, 8.60646961E-04, -2.849610721E-03, -1.94009113, -2.36696714, -2.35150623, 22.3540546, 1.495507198E-03, -2.185675618E-02, -1.88416379, 51.7291513, -40.7234548
