Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0221558, -7.370904036E-02, 16.5866808, 6.58099703, 23.5075278, 2.881148676E-03, -9.311247337E-03, 1.39825031, 0.177028974, 0.330666126, 5.4384108, 5.601230568E-04, -1.032429233E-02, 1.2347141, 10.3341165, 24.4910893
51.4125, 22.0189152, -7.371009476E-02, 16.5755494, 6.57747548, 23.4932683, 2.883849481E-03, -9.310467424E-03, 1.39811283, 0.175498565, 0.331252444, 5.43979436, 5.603319644E-04, -1.032399343E-02, 1.23468354, 10.3335252, 24.4876103
51.9125, 22.0189152, -7.370967761E-02, 16.5633027, 6.57373512, 23.4778453, 2.886392428E-03, -9.309409709E-03, 1.39791641, 0.17378818, 0.33187633, 5.44107411, 5.605211834E-04, -1.032332502E-02, 1.23459453, 10.334219, 24.4813672
52.4125, 22.0161476, -7.371054431E-02, 16.5527722, 6.5704377, 23.4644111, 2.888946082E-03, -9.308655139E-03, 1.39778155, 0.172336059, 0.332421436, 5.44239386, 5.607204974E-04, -1.032301594E-02, 1.23455796, 10.3337765, 24.4778358
52.9125, 22.0161476, -7.371015576E-02, 16.5413242, 6.56696297, 23.4500256, 2.891358274E-03, -9.307652719E-03, 1.39759686, 0.170735047, 0.332996873, 5.44362206, 5.609026078E-04, -1.032239864E-02, 1.2344717, 10.3344293, 24.4719619
53.4125, 22.0137844, -7.37108642E-02, 16.5313718, 6.56387646, 23.4373776, 2.893773577E-03, -9.306924176E-03, 1.39746519, 0.169359215, 0.333503347, 5.44488074, 5.610928054E-04, -1.032209281E-02, 1.23443037, 10.3341103, 24.4684174
53.9125, 22.0137844, -7.37105021E-02, 16.5206675, 6.56064844, 23.4239571, 2.896062062E-03, -9.30598832E-03, 1.39729145, 0.167860873, 0.334033973, 5.44605839, 5.612679303E-04, -1.032152255E-02, 1.23434682, 10.3347239, 24.4628888
54.4125, 22.0117683, -7.371107748E-02, 16.5112715, 6.55776069, 23.4120585, 2.898347249E-03, -9.305280546E-03, 1.39716342, 0.166559064, 0.334504135, 5.44725886, 5.614494906E-04, -1.03212191E-02, 1.23430182, 10.3345065, 24.4593634
54.9125, 22.0117683, -7.371073983E-02, 16.5012621, 6.55476065, 23.3995365, 2.900518142E-03, -9.304410087E-03, 1.3969999, 0.165157029, 0.334993276, 5.44838751, 5.616177681E-04, -1.032069012E-02, 1.23422096, 10.3350849, 24.4541611
55.4125, 22.010046, -7.371120329E-02, 16.4923974, 6.55205992, 23.3883493, 2.90268074E-03, -9.303732639E-03, 1.39687582, 0.163926984, 0.335429298, 5.4495321, 5.61791082E-04, -1.03203876E-02, 1.23417319, 10.3349514, 24.4506818
55.9125, 22.010046, -7.371088829E-02, 16.4830374, 6.54927106, 23.3766641, 2.904740274E-03, -9.302909016E-03, 1.39672186, 0.162615288, 0.335880135, 5.45061298, 5.619526738E-04, -1.031990431E-02, 1.23409497, 10.3354964, 24.4457833
56.4125, 22.0085754, -7.371125818E-02, 16.4746805, 6.54674604, 23.3661515, 2.906787391E-03, -9.30225594E-03, 1.39660195, 0.161454287, 0.336284172, 5.45170453, 5.621180946E-04, -1.031961398E-02, 1.23404518, 10.3354325, 24.44237
56.9125, 22.0085754, -7.371096414E-02, 16.465925, 6.54415337, 23.3552444, 2.908741543E-03, -9.301490471E-03, 1.39645691, 0.160227285, 0.336699563, 5.45273872, 5.622731733E-04, -1.031916075E-02, 1.2339696, 10.3359456, 24.4377555
57.4125, 22.0073223, -7.371125556E-02, 16.4580523, 6.54179287, 23.3453702, 2.910679786E-03, -9.300863842E-03, 1.39634133, 0.159132506, 0.337073752, 5.45377949, 5.624311037E-04, -1.031887756E-02, 1.23391843, 10.335937, 24.4344237
57.9125, 22.0073223, -7.371098093E-02, 16.4498629, 6.53938226, 23.3351899, 2.912533561E-03, -9.300145416E-03, 1.39620464, 0.157984882, 0.337456419, 5.45476878, 5.625798162E-04, -1.031845925E-02, 1.23384541, 10.336421, 24.4300797
58.4125, 22.0062504, -7.371120675E-02, 16.4424494, 6.53717631, 23.3259191, 2.914369231E-03, -9.299555746E-03, 1.39609343, 0.156953446, 0.337802753, 5.45576074, 5.627305583E-04, -1.031819051E-02, 1.2337934, 10.3364596, 24.426841
58.9125, 22.0062504, -7.371095012E-02, 16.434788, 6.5349338, 23.3164139, 2.91612831E-03, -9.298873123E-03, 1.39596457, 0.155880212, 0.338155134, 5.45670645, 5.628731062E-04, -1.031780332E-02, 1.23372291, 10.336916, 24.4227484
59.4125, 22.0053368, -7.371112142E-02, 16.4278105, 6.53287242, 23.3077122, 2.91786719E-03, -9.298306071E-03, 1.39585778, 0.154909416, 0.338475335, 5.4576522, 5.630169952E-04, -1.031754452E-02, 1.2336705, 10.3369899, 24.4196106
59.9125, 22.0053368, -7.371088147E-02, 16.420642, 6.53078629, 23.2988367, 2.91953602E-03, -9.297679122E-03, 1.39573622, 0.15390585, 0.338799747, 5.45855589, 5.631535484E-04, -1.031718476E-02, 1.23360246, 10.3374205, 24.4157572
60.4125, 22.0045547, -7.37110075E-02, 16.414077, 6.5288602, 23.2906705, 2.921183464E-03, -9.297144897E-03, 1.3956338, 0.152992583, 0.339095831, 5.45945677, 5.632908896E-04, -1.031694379E-02, 1.23355003, 10.3375244, 24.4127255
60.9125, 22.0045547, -7.371078304E-02, 16.4073693, 6.5269186, 23.2823814, 2.922766992E-03, -9.296544972E-03, 1.3955191, 0.152054303, 0.339394435, 5.46031974, 5.634216457E-04, -1.0316618E-02, 1.23348441, 10.3379312, 24.4090931
61.4125, 22.0038891, -7.371087155E-02, 16.4011954, 6.52511988, 23.274722, 2.924328179E-03, -9.296039471E-03, 1.39542103, 0.151195888, 0.339667853, 5.46117836, 5.635527242E-04, -1.031638092E-02, 1.23343225, 10.3380575, 24.4061756
61.9125, 22.0038891, -7.371066146E-02, 16.3949169, 6.52331235, 23.2669782, 2.925830815E-03, -9.295487959E-03, 1.39531273, 0.150318724, 0.33994256, 5.46200237, 5.636778644E-04, -1.031607911E-02, 1.23336897, 10.3384414, 24.4027523
62.4125, 22.0033207, -7.371071906E-02, 16.3891125, 6.52163181, 23.2597939, 2.927310368E-03, -9.29500366E-03, 1.39521891, 0.14951234, 0.340194959, 5.46282028, 5.638029763E-04, -1.031585835E-02, 1.23331736, 10.3385859, 24.3999489
62.9125, 22.0033207, -7.371052231E-02, 16.3832362, 6.51994873, 23.2525595, 2.928736291E-03, -9.294482435E-03, 1.39511662, 0.148692401, 0.340447662, 5.46360662, 5.639227037E-04, -1.031557888E-02, 1.23325639, 10.3389482, 24.3967213
63.4125, 22.0028343, -7.371055484E-02, 16.3777803, 6.51837916, 23.2458232, 2.930138891E-03, -9.294026326E-03, 1.39502697, 0.147935301, 0.340680527, 5.4643856, 5.640420756E-04, -1.031536936E-02, 1.23320549, 10.3391047, 24.394033
63.9125, 22.0028343, -7.371037049E-02, 16.3722785, 6.51681202, 23.2390624, 2.931491951E-03, -9.293541681E-03, 1.39493033, 0.147168918, 0.340912896, 5.46513567, 5.641565601E-04, -1.031511057E-02, 1.23314676, 10.339448, 24.3909902
64.4125, 22.0024204, -7.37103821E-02, 16.3671511, 6.51534563, 23.2327456, 2.932821755E-03, -9.293110768E-03, 1.3948447, 0.146458295, 0.341127633, 5.46587767, 5.64270456E-04, -1.031491472E-02, 1.23309677, 10.3396149, 24.3884159
64.9125, 22.0024204, -7.371020928E-02, 16.3620005, 6.51388564, 23.2264278, 2.934105763E-03, -9.292650954E-03, 1.39475336, 0.14574205, 0.341341256, 5.46659301, 5.643799077E-04, -1.031467704E-02, 1.23304021, 10.3399391, 24.3855475
65.4125, 22.0020657, -7.371020431E-02, 16.3571834, 6.51251581, 23.2205056, 2.93536667E-03, -9.29224848E-03, 1.39467165, 0.145075617, 0.341539095, 5.46729927, 5.644885793E-04, -1.031449961E-02, 1.23299124, 10.3401117, 24.3830843
65.9125, 22.0020657, -7.371004221E-02, 16.3523597, 6.51115517, 23.2145992, 2.93658533E-03, -9.291817245E-03, 1.39458528, 0.144406247, 0.341735387, 5.46798118, 5.645931694E-04, -1.031427547E-02, 1.2329368, 10.3404188, 24.3803817
66.4125, 22.0017624, -7.37100238E-02, 16.3478347, 6.50987574, 23.2090478, 2.937780988E-03, -9.29143155E-03, 1.39450734, 0.143781335, 0.34191763, 5.46865382, 5.646968238E-04, -1.031410382E-02, 1.23288896, 10.3405957, 24.3780292
66.9125, 22.0017624, -7.370987169E-02, 16.3433168, 6.50860771, 23.2035257, 2.938937643E-03, -9.29103172E-03, 1.39442563, 0.143155855, 0.342097964, 5.46930384, 5.647967507E-04, -1.031390277E-02, 1.23283657, 10.3408871, 24.3754799
67.4125, 22.0015049, -7.370984264E-02, 16.3390666, 6.50741229, 23.198322, 2.940071601E-03, -9.290664975E-03, 1.39435134, 0.142570142, 0.342265733, 5.4699438, 5.648956161E-04, -1.031374075E-02, 1.23278994, 10.3410649, 24.3732366
67.9125, 22.0015049, -7.370969981E-02, 16.3348345, 6.5062303, 23.1931574, 2.94116952E-03, -9.290298981E-03, 1.394274, 0.141985707, 0.34243132, 5.47056311, 5.64991059E-04, -1.03135554E-02, 1.23273954, 10.3413401, 24.3708312
68.4125, 22.0012856, -7.37096624E-02, 16.3308425, 6.50511351, 23.1882794, 2.942245095E-03, -9.289962112E-03, 1.3942032, 0.141436988, 0.342585659, 5.47117241, 5.650853486E-04, -1.031340195E-02, 1.23269419, 10.3415198, 24.3686937
68.9125, 22.0012856, -7.370952823E-02, 16.326878, 6.50401136, 23.18345, 2.943287107E-03, -9.289604574E-03, 1.39413001, 0.140890953, 0.342737643, 5.47176214, 5.651764796E-04, -1.031323913E-02, 1.23264571, 10.3417797, 24.366424
69.4125, 22.0010967, -7.370948445E-02, 16.3231289, 6.50296764, 23.1788771, 2.944307449E-03, -9.289283075E-03, 1.39406256, 0.140376858, 0.342879629, 5.47234182, 5.652663683E-04, -1.031309845E-02, 1.23260165, 10.3419585, 24.364391
69.9125, 22.0010967, -7.370935835E-02, 16.3194137, 6.50193955, 23.1743589, 2.945296642E-03, -9.288956686E-03, 1.39399323, 0.139866758, 0.343019093, 5.47290354, 5.653533693E-04, -1.031294145E-02, 1.23255505, 10.3422055, 24.362248
70.4125, 22.0009365, -7.370930963E-02, 16.3158928, 6.50096424, 23.1700726, 2.946264806E-03, -9.288657453E-03, 1.39392899, 0.139385544, 0.343149478, 5.47345541, 5.65439102E-04, -1.031280824E-02, 1.23251233, 10.342381, 24.3603141
70.9125, 22.0009365, -7.370919105E-02, 16.3124121, 6.50000474, 23.165845, 2.947203751E-03, -9.288349425E-03, 1.39386332, 0.138909026, 0.343277367, 5.47399019, 5.65522122E-04, -1.031266797E-02, 1.23246754, 10.3426147, 24.3582921
71.4125, 22.0007992, -7.370913895E-02, 16.309106, 6.49909349, 23.1618278, 2.948122242E-03, -9.288063141E-03, 1.39380215, 0.138458358, 0.343397224, 5.47451492, 5.656038675E-04, -1.031254859E-02, 1.23242615, 10.3427873, 24.3564531
71.9125, 22.0007992, -7.37090274E-02, 16.3058425, 6.49819834, 23.157871, 2.949013533E-03, -9.287770974E-03, 1.39373993, 0.138013204, 0.343514476, 5.47502397, 5.65683064E-04, -1.031241656E-02, 1.23238311, 10.3430095, 24.3545434
72.4125, 22.0006828, -7.370897283E-02, 16.3027383, 6.49734617, 23.1541045, 2.949885186E-03, -9.287508491E-03, 1.39368169, 0.137591619, 0.343624438, 5.47552313, 5.657609837E-04, -1.031230383E-02, 1.23234308, 10.3431792, 24.3527964
72.9125, 22.0006828, -7.370886784E-02, 16.2996794, 6.49651066, 23.1504019, 2.950731366E-03, -9.287238619E-03, 1.3936227, 0.137175823, 0.343731882, 5.47600758, 5.658365483E-04, -1.031218258E-02, 1.23230174, 10.343389, 24.3509964
73.4125, 22.0005836, -7.370881183E-02, 16.2967647, 6.49571438, 23.1468715, 2.951558557E-03, -9.286986105E-03, 1.39356727, 0.136781267, 0.3438328, 5.47648236, 5.659108229E-04, -1.031207968E-02, 1.23226305, 10.343554, 24.349337
73.9125, 22.0005836, -7.370871297E-02, 16.2938965, 6.49493381, 23.1434042, 2.952361821E-03, -9.286737122E-03, 1.39351132, 0.136392929, 0.343931209, 5.47694332, 5.659828947E-04, -1.03119689E-02, 1.23222335, 10.3437533, 24.347636
74.4125, 22.0004978, -7.370865609E-02, 16.291159, 6.494189, 23.140094, 2.953146882E-03, -9.286511114E-03, 1.39345856, 0.136023876, 0.344023661, 5.4773949, 5.660536734E-04, -1.031188091E-02, 1.23218599, 10.343914, 24.3460605
74.9125, 22.0004978, -7.370856295E-02, 16.2884701, 6.49346039, 23.1368486, 2.953909692E-03, -9.286270429E-03, 1.3934055, 0.135661151, 0.344113724, 5.47783344, 5.661224036E-04, -1.031178004E-02, 1.23214785, 10.3441038, 24.3444539
75.4125, 22.0004253, -7.370850596E-02, 16.2858997, 6.49276408, 23.1337449, 2.954654913E-03, -9.286056025E-03, 1.39335526, 0.135316063, 0.344198438, 5.47826276, 5.661898531E-04, -1.031168788E-02, 1.23211182, 10.3442593, 24.3429594
75.9125, 22.0004253, -7.370841818E-02, 16.283377, 6.49208293, 23.1307042, 2.955379039E-03, -9.285833015E-03, 1.39330492, 0.134977343, 0.344280856, 5.47867989, 5.662553862E-04, -1.0311596E-02, 1.23207521, 10.34444, 24.3414428
76.4125, 22.0003624, -7.370836123E-02, 16.2809636, 6.49143169, 23.1277948, 2.956086533E-03, -9.285626126E-03, 1.39325715, 0.134654521, 0.344358463, 5.47908812, 5.663196622E-04, -1.031151498E-02, 1.23204051, 10.3445902, 24.3400255
76.9125, 22.0003624, -7.370827846E-02, 16.2785976, 6.49079562, 23.1249469, 2.956774011E-03, -9.285418712E-03, 1.39320937, 0.134338199, 0.344433812, 5.47948499, 5.663821324E-04, -1.031143045E-02, 1.23200536, 10.3447614, 24.3385927
77.4125, 22.000309, -7.370822237E-02, 16.2763309, 6.49018644, 23.1222184, 2.957445607E-03, -9.285223782E-03, 1.39316386, 0.134036409, 0.34450481, 5.47987307, 5.664433797E-04, -1.031135891E-02, 1.2319719, 10.3449063, 24.3372483
77.9125, 22.000309, -7.37081443E-02, 16.2741111, 6.48959154, 23.1195503, 2.958098578E-03, -9.285030121E-03, 1.39311849, 0.133741035, 0.344573655, 5.48025036, 5.665029299E-04, -1.03112814E-02, 1.23193817, 10.3450689, 24.3358936
78.4125, 22.0002651, -7.370808944E-02, 16.2719824, 6.48902144, 23.116991, 2.95873607E-03, -9.284854346E-03, 1.39307518, 0.133458847, 0.344638629, 5.48061913, 5.665612544E-04, -1.03112153E-02, 1.23190594, 10.3452091, 24.3346197
78.9125, 22.0002651, -7.370801576E-02, 16.2699, 6.48846528, 23.1144916, 2.95935608E-03, -9.284672793E-03, 1.39303209, 0.13318302, 0.344701506, 5.48097782, 5.66618025E-04, -1.031114392E-02, 1.23187357, 10.3453641, 24.3333422
79.4125, 22.0002251, -7.370796168E-02, 16.2679004, 6.48793179, 23.1120914, 2.959961366E-03, -9.284501375E-03, 1.39299093, 0.132919356, 0.344760827, 5.48132842, 5.666736008E-04, -1.031108258E-02, 1.23184262, 10.3454986, 24.3321322
79.9125, 22.0002251, -7.370789212E-02, 16.2659465, 6.48741199, 23.1097488, 2.960550206E-03, -9.284332659E-03, 1.39295, 0.132661796, 0.344818213, 5.48166944, 5.667276771E-04, -1.031101796E-02, 1.23181156, 10.345645, 24.3309252
80.4125, 22.0001926, -7.370783983E-02, 16.2640678, 6.4869128, 23.1074966, 2.961124968E-03, -9.284177843E-03, 1.39291075, 0.132415325, 0.34487241, 5.48200257, 5.667806132E-04, -1.03109597E-02, 1.23178174, 10.3457751, 24.3297809
80.9125, 22.0001926, -7.370777413E-02, 16.2622335, 6.48642606, 23.1053003, 2.961684172E-03, -9.284023371E-03, 1.39287187, 0.132174854, 0.344924729, 5.48232678, 5.668321461E-04, -1.031090817E-02, 1.23175194, 10.3459144, 24.3286382
81.4125, 22.000164, -7.370772273E-02, 16.2604701, 6.48595877, 23.1031892, 2.962229802E-03, -9.283870388E-03, 1.39283455, 0.131944608, 0.344974053, 5.48264356, 5.668825617E-04, -1.031085453E-02, 1.23172332, 10.3460393, 24.327553
81.9125, 22.000164, -7.370766065E-02, 16.2587472, 6.48550359, 23.101129, 2.962760946E-03, -9.283723126E-03, 1.39279761, 0.131720102, 0.345021741, 5.48295172, 5.669316629E-04, -1.031079992E-02, 1.23169475, 10.3461719, 24.3264731
82.4125, 22.0001411, -7.370761161E-02, 16.2570908, 6.48506613, 23.0991484, 2.96327923E-03, -9.283582697E-03, 1.39276203, 0.131505021, 0.345066706, 5.48325288, 5.669797098E-04, -1.031075562E-02, 1.23166718, 10.346292, 24.3254465
82.9125, 22.0001411, -7.370755293E-02, 16.255474, 6.48463999, 23.097217, 2.9637837E-03, -9.283450095E-03, 1.39272689, 0.131295433, 0.345110119, 5.48354571, 5.67026464E-04, -1.031071091E-02, 1.23163978, 10.3464189, 24.3244253
83.4125, 22.0001202, -7.37075055E-02, 16.2539171, 6.48423025, 23.0953578, 2.964275762E-03, -9.283324077E-03, 1.39269306, 0.13109438, 0.345151152, 5.48383157, 5.67072198E-04, -1.031066818E-02, 1.23161334, 10.3465338, 24.323452
83.9125, 22.0001202, -7.370745002E-02, 16.2523993, 6.48383123, 23.093547, 2.964754865E-03, -9.283191922E-03, 1.39265966, 0.130898692, 0.345190616, 5.48410989, 5.671167409E-04, -1.031062425E-02, 1.23158707, 10.3466535, 24.322487
84.4125, 22.000103, -7.370740408E-02, 16.2509363, 6.48344724, 23.0918014, 2.9652223E-03, -9.283072651E-03, 1.39262744, 0.130710928, 0.345227948, 5.48438141, 5.671602947E-04, -1.031058733E-02, 1.23156167, 10.3467641, 24.3215657
84.9125, 22.000103, -7.37073516E-02, 16.2495109, 6.48307385, 23.0901029, 2.965677422E-03, -9.282952453E-03, 1.39259567, 0.130528255, 0.345263807, 5.48464593, 5.672027117E-04, -1.031054668E-02, 1.23153649, 10.3468781, 24.320653
85.4125, 22.0000877, -7.370730754E-02, 16.2481362, 6.48271419, 23.0884648, 2.966121306E-03, -9.282839986E-03, 1.392565, 0.130352797, 0.34529775, 5.48490418, 5.672442097E-04, -1.031051285E-02, 1.23151211, 10.3469834, 24.3197803
85.9125, 22.0000877, -7.370725789E-02, 16.2467968, 6.48236446, 23.0868708, 2.966553731E-03, -9.282730775E-03, 1.39253478, 0.130182275, 0.345330306, 5.48515552, 5.672846149E-04, -1.031047982E-02, 1.23148796, 10.3470926, 24.3189191
86.4125, 22.0000744, -7.370721564E-02, 16.2455054, 6.48202732, 23.0853338, 2.966975354E-03, -9.282623701E-03, 1.39250558, 0.130018623, 0.345360959, 5.48540063, 5.673241026E-04, -1.031044591E-02, 1.23146455, 10.3471942, 24.318093
86.9125, 22.0000744, -7.370716864E-02, 16.2442476, 6.4817, 23.0838386, 2.967386011E-03, -9.282520477E-03, 1.39247682, 0.129859466, 0.345390475, 5.48563938, 5.673625647E-04, -1.031041813E-02, 1.2314414, 10.3472977, 24.3172775
87.4125, 22.0000629, -7.370712774E-02, 16.2430334, 6.48138399, 23.082395, 2.967786651E-03, -9.282426374E-03, 1.392449, 0.129706377, 0.345418427, 5.48587227, 5.674001737E-04, -1.031038746E-02, 1.23141896, 10.3473949, 24.3164925
87.9125, 22.0000629, -7.370708324E-02, 16.2418517, 6.48107696, 23.0809911, 2.968176634E-03, -9.282327511E-03, 1.39242164, 0.129557816, 0.345445163, 5.48609912, 5.674368061E-04, -1.031036241E-02, 1.23139679, 10.3474927, 24.3157218
88.4125, 22.0000534, -7.370704432E-02, 16.240711, 6.4807809, 23.0796364, 2.968557235E-03, -9.282232412E-03, 1.39239514, 0.129414987, 0.345470421, 5.48632033, 5.67472594E-04, -1.031033609E-02, 1.23137524, 10.3475852, 24.3149796
88.9125, 22.0000534, -7.370700217E-02, 16.2396001, 6.48049287, 23.0783182, 2.968927854E-03, -9.282145431E-03, 1.3923691, 0.129276314, 0.345494609, 5.48653581, 5.675074866E-04, -1.031030827E-02, 1.23135399, 10.3476796, 24.3142508
89.4125, 22.0000458, -7.370696458E-02, 16.2385274, 6.48021524, 23.0770456, 2.969289363E-03, -9.282061685E-03, 1.39234386, 0.129142917, 0.345517451, 5.48674616, 5.675415666E-04, -1.031028983E-02, 1.23133333, 10.3477683, 24.3135467
89.9125, 22.0000458, -7.370692464E-02, 16.237484, 6.47994573, 23.0758088, 2.969641485E-03, -9.281973715E-03, 1.39231907, 0.129013492, 0.345539284, 5.48695083, 5.675747762E-04, -1.031026758E-02, 1.23131297, 10.3478575, 24.3128569
90.4125, 22.0000401, -7.370688901E-02, 16.2364753, 6.47968519, 23.0746135, 2.969984902E-03, -9.281893283E-03, 1.39229502, 0.128888962, 0.345559882, 5.48715028, 5.676072166E-04, -1.031025034E-02, 1.23129316, 10.3479428, 24.3121934
90.9125, 22.0000401, -7.370685116E-02, 16.2354944, 6.47943246, 23.0734519, 2.970319436E-03, -9.281816335E-03, 1.39227143, 0.128768148, 0.345579582, 5.48734473, 5.676388212E-04, -1.031023248E-02, 1.23127365, 10.3480277, 24.3115393
91.4125, 22.0000343, -7.370681694E-02, 16.2345464, 6.47918781, 23.072329, 2.970645715E-03, -9.281740971E-03, 1.39224851, 0.128651842, 0.345598153, 5.48753432, 5.676697062E-04, -1.031021395E-02, 1.23125466, 10.3481092, 24.3109082
91.9125, 22.0000343, -7.370678107E-02, 16.2336243, 6.47895062, 23.0712384, 2.970963469E-03, -9.281668326E-03, 1.39222604, 0.128539101, 0.345615897, 5.48771917, 5.67699805E-04, -1.031019686E-02, 1.23123597, 10.3481903, 24.3102908
92.4125, 22.0000286, -7.370674869E-02, 16.2327322, 6.47872119, 23.0701831, 2.971273526E-03, -9.281606254E-03, 1.39220418, 0.128430652, 0.34563256, 5.48789955, 5.677292019E-04, -1.031017935E-02, 1.23121775, 10.348268, 24.3096944
92.9125, 22.0000286, -7.370671467E-02, 16.2318651, 6.47849869, 23.0691579, 2.971575512E-03, -9.281538936E-03, 1.39218278, 0.128325424, 0.345648501, 5.48807494, 5.677578503E-04, -1.031016615E-02, 1.23119985, 10.3483448, 24.3091094
93.4125, 22.0000248, -7.370668224E-02, 16.2310275, 6.47828365, 23.0681676, 2.97187022E-03, -9.281464968E-03, 1.39216202, 0.128224121, 0.345663561, 5.48824561, 5.677858305E-04, -1.031015581E-02, 1.23118244, 10.3484192, 24.3085449
93.9125, 22.0000248, -7.370664997E-02, 16.2302124, 6.47807478, 23.0672053, 2.97215707E-03, -9.281406045E-03, 1.39214163, 0.128125955, 0.345677853, 5.48841228, 5.678130886E-04, -1.03101398E-02, 1.23116529, 10.3484936, 24.3079928
94.4125, 22.000021, -7.370662071E-02, 16.2294225, 6.47787279, 23.0662729, 2.972436971E-03, -9.281350567E-03, 1.39212177, 0.128031316, 0.345691312, 5.48857482, 5.67839728E-04, -1.03101315E-02, 1.23114855, 10.3485641, 24.3074565
94.9125, 22.000021, -7.370659009E-02, 16.2286563, 6.47767687, 23.0653687, 2.972709759E-03, -9.281286925E-03, 1.39210234, 0.127939692, 0.345704089, 5.48873303, 5.678657041E-04, -1.031012074E-02, 1.23113212, 10.3486338, 24.3069334
95.4125, 22.0000172, -7.370656177E-02, 16.2279148, 6.47748719, 23.0644937, 2.972975642E-03, -9.281232497E-03, 1.39208343, 0.127851451, 0.345716098, 5.4888873, 5.678910365E-04, -1.031011415E-02, 1.2311161, 10.3487015, 24.3064256
95.9125, 22.0000172, -7.370653272E-02, 16.2271937, 6.47730313, 23.0636437, 2.973234836E-03, -9.281176663E-03, 1.39206493, 0.127765952, 0.345727531, 5.48903757, 5.679157464E-04, -1.031010504E-02, 1.23110037, 10.3487692, 24.3059302
96.4125, 22.0000153, -7.370650545E-02, 16.2264954, 6.47712532, 23.0628204, 2.973487628E-03, -9.281125823E-03, 1.39204691, 0.1276835, 0.345738261, 5.48918401, 5.679398597E-04, -1.031009475E-02, 1.23108502, 10.3488331, 24.3054496
96.9125, 22.0000153, -7.370647787E-02, 16.2258178, 6.47695259, 23.0620221, 2.973733895E-03, -9.281073349E-03, 1.39202926, 0.12760373, 0.345748421, 5.48932668, 5.679633852E-04, -1.031008604E-02, 1.23106996, 10.3488975, 24.3049818
97.4125, 22.0000134, -7.370645134E-02, 16.2251611, 6.47678529, 23.0612485, 2.973974039E-03, -9.281028675E-03, 1.39201214, 0.127526887, 0.345757966, 5.48946579, 5.679863397E-04, -1.031007875E-02, 1.23105531, 10.348959, 24.3045283
97.9125, 22.0000134, -7.370642515E-02, 16.2245232, 6.47662311, 23.0604975, 2.974208195E-03, -9.280978924E-03, 1.39199533, 0.127452445, 0.345766989, 5.48960135, 5.680087158E-04, -1.031007009E-02, 1.23104089, 10.3490205, 24.3040829
98.4125, 22.0000114, -7.370640196E-02, 16.2239047, 6.4764659, 23.0597698, 2.974436445E-03, -9.280934653E-03, 1.39197888, 0.127380576, 0.345775447, 5.48973369, 5.680305738E-04, -1.03100654E-02, 1.23102674, 10.3490796, 24.3036508
98.9125, 22.0000114, -7.370637709E-02, 16.2233045, 6.47631353, 23.0590636, 2.974658924E-03, -9.280889587E-03, 1.39196284, 0.127311126, 0.345783443, 5.48986233, 5.680518679E-04, -1.031006213E-02, 1.23101292, 10.3491373, 24.3032316
99.4125, 22.0000095, -7.370635192E-02, 16.2227228, 6.47616574, 23.0583794, 2.974875759E-03, -9.280853226E-03, 1.39194726, 0.127244191, 0.345790943, 5.48998749, 5.680726605E-04, -1.031005982E-02, 1.23099947, 10.349194, 24.3028238
99.70625, 22.0000095, -7.370633796E-02, 16.222389, 6.4760813, 23.0579867, 2.97500068E-03, -9.280831567E-03, 1.39193823, 0.127205876, 0.345795097, 5.49005976, 5.680846195E-04, -1.031006062E-02, 1.23099167, 10.349227, 24.302588
100, 22.0000095, -7.370632422E-02, 16.2220608, 6.47599812, 23.0576014, 2.975123713E-03, -9.28080909E-03, 1.39192933, 0.127168283, 0.345799151, 5.4901308, 5.680964223E-04, -1.031005768E-02, 1.23098396, 10.3492589, 24.302357
100.1, 64.4020691, -0.130155012, -17.0286461, -3.98629886, 19.4375285, 9.013828581E-04, -6.891871837E-03, -1.84632356, -0.844502126, -1.42249175, 19.2210703, 1.221304956E-03, -6.965752306E-03, -1.66261145, 52.5944355, -47.8176894
100.2, 64.4020691, -0.130112434, -16.8533534, -3.9511006, 19.244845, 8.958483619E-04, -6.971095039E-03, -1.84554983, -0.810243622, -1.42990277, 19.1938743, 1.220431042E-03, -7.030929393E-03, -1.66315968, 52.586745, -45.7687324
100.35, 64.4020691, -0.130068409, -16.6406505, -3.90444077, 19.0066932, 8.875316379E-04, -7.054015958E-03, -1.84415532, -0.769600145, -1.43921304, 19.1635625, 1.219736067E-03, -7.095836669E-03, -1.66372969, 52.5760415, -43.7247594
100.575, 64.4020691, -0.130020633, -16.3752558, -3.84108181, 18.7039142, 8.751758621E-04, -7.152281089E-03, -1.84187726, -0.720510281, -1.45089267, 19.1283531, 1.219281096E-03, -7.171832009E-03, -1.66434806, 52.5609059, -41.8246944
100.9125, 64.4020691, -0.129968356, -16.0399763, -3.75422814, 18.313932, 8.570450984E-04, -7.260476979E-03, -1.83829352, -0.660937867, -1.46550481, 19.0869874, 1.219245369E-03, -7.251849201E-03, -1.66500099, 52.53952, -40.0159596
