Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0129128, -7.162155356E-02, 17.6917902, 7.30487596, 25.4064379, 3.023151815E-03, -5.259579055E-03, 1.38916373, 1.309388, -6.133036172E-02, 4.16951231, 7.140570802E-04, -4.936900739E-03, 1.28461592, 11.3182671, 22.8632447
50.9125, 22.0129128, -7.162129874E-02, 17.6787265, 7.3007311, 25.3897659, 3.02620342E-03, -5.258109941E-03, 1.38899977, 1.30592684, -6.039194017E-02, 4.16953426, 7.143622259E-04, -4.93555863E-03, 1.28453734, 11.3188043, 22.8580569
51.4125, 22.0108833, -7.162165768E-02, 17.667144, 7.29699584, 25.3748535, 3.029239718E-03, -5.256862576E-03, 1.38889048, 1.30285296, -5.953172951E-02, 4.16961455, 7.146784975E-04, -4.934450987E-03, 1.28450716, 11.3185072, 22.8548627
51.9125, 22.0108833, -7.162142212E-02, 17.654922, 7.29314245, 25.3592919, 3.032135777E-03, -5.255477995E-03, 1.38873639, 1.29961012, -5.866414265E-02, 4.16967195, 7.149712554E-04, -4.933186045E-03, 1.28443111, 11.3190122, 22.8499721
52.4125, 22.0091743, -7.162170454E-02, 17.643987, 7.28964714, 25.3452621, 3.03501104E-03, -5.254280584E-03, 1.38862882, 1.29670417, -5.786542598E-02, 4.16977875, 7.152726359E-04, -4.932124414E-03, 1.28439602, 11.3188117, 22.846777
52.9125, 22.0091743, -7.162148666E-02, 17.6325514, 7.28606404, 25.3307335, 3.037759726E-03, -5.252972993E-03, 1.38848391, 1.29366616, -5.706345168E-02, 4.1698668, 7.155534082E-04, -4.930936077E-03, 1.28432247, 11.3192856, 22.8421651
53.4125, 22.0077324, -7.162170612E-02, 17.6222357, 7.28279412, 25.3175427, 3.040482596E-03, -5.251828576E-03, 1.38837865, 1.2909222, -5.632224642E-02, 4.16999633, 7.158405964E-04, -4.929915091E-03, 1.28428363, 11.3191645, 22.8389964
53.9125, 22.0077324, -7.162150449E-02, 17.6115346, 7.27946168, 25.3039765, 3.043091706E-03, -5.250588055E-03, 1.38824234, 1.28807648, -5.558096841E-02, 4.17011078, 7.161097199E-04, -4.928790203E-03, 1.28421254, 11.3196101, 22.8346479
54.4125, 22.0065174, -7.162167215E-02, 17.6018121, 7.27640393, 25.291582, 3.045671271E-03, -5.24949284E-03, 1.38813982, 1.28548809, -5.489355869E-02, 4.17025984, 7.163835268E-04, -4.92781006E-03, 1.28417087, 11.3195531, 22.8315275
54.9125, 22.0065174, -7.162148546E-02, 17.5917961, 7.27330351, 25.2789121, 3.048147389E-03, -5.248320741E-03, 1.38801151, 1.28282285, -5.420844805E-02, 4.1703968, 7.166413277E-04, -4.926754696E-03, 1.2841022, 11.3199723, 22.8274247
55.4125, 22.0054932, -7.162161057E-02, 17.582638, 7.27044514, 25.2672713, 3.05059197E-03, -5.247272649E-03, 1.38791209, 1.28038314, -5.357114279E-02, 4.17056288, 7.16902398E-04, -4.925822606E-03, 1.28405851, 11.319968, 22.8243721
55.9125, 22.0054932, -7.162143762E-02, 17.5732619, 7.2675598, 25.2554357, 3.052942231E-03, -5.246174057E-03, 1.38779126, 1.2778871, -5.293807857E-02, 4.17071893, 7.171492818E-04, -4.924822177E-03, 1.28399221, 11.3203626, 22.8205017
56.4125, 22.004631, -7.162152807E-02, 17.5646391, 7.26488755, 25.2445059, 3.055258915E-03, -5.245172156E-03, 1.38769513, 1.27558918, -5.234738094E-02, 4.17089919, 7.173982121E-04, -4.923935289E-03, 1.28394713, 11.3203971, 22.8175266
56.9125, 22.004631, -7.162136775E-02, 17.555862, 7.26220208, 25.2334491, 3.057489777E-03, -5.244123917E-03, 1.38758129, 1.27325189, -5.176238816E-02, 4.17107104, 7.176345869E-04, -4.922994771E-03, 1.28388314, 11.3207695, 22.8138749
57.4125, 22.0039024, -7.16214299E-02, 17.5477474, 7.25970493, 25.2231908, 3.059686124E-03, -5.243174988E-03, 1.3874886, 1.27108937, -5.121529086E-02, 4.17126334, 7.178719685E-04, -4.92214862E-03, 1.28383722, 11.3208368, 22.8109888
57.9125, 22.0039024, -7.16212812E-02, 17.5395296, 7.2572049, 25.2128595, 3.061803844E-03, -5.242187093E-03, 1.38738133, 1.26890081, -5.067484147E-02, 4.17144835, 7.180981669E-04, -4.921261637E-03, 1.28377551, 11.3211877, 22.8075429
58.4125, 22.0032902, -7.162132057E-02, 17.5318963, 7.25487115, 25.2032333, 3.063886072E-03, -5.241283195E-03, 1.38729216, 1.26686669, -5.016808612E-02, 4.17165023, 7.183245863E-04, -4.920452545E-03, 1.28372917, 11.3212802, 22.8047519
58.9125, 22.0032902, -7.162118257E-02, 17.5242013, 7.25254249, 25.1935781, 3.065896189E-03, -5.240348695E-03, 1.38719099, 1.26481768, -4.966881479E-02, 4.17184603, 7.185409397E-04, -4.919615745E-03, 1.28366969, 11.3216109, 22.8014988
59.4125, 22.0027733, -7.162120343E-02, 17.5170225, 7.2503617, 25.1845475, 3.067870988E-03, -5.239485074E-03, 1.38710538, 1.26290545, -4.919964815E-02, 4.17205575, 7.187568724E-04, -4.918850675E-03, 1.28362329, 11.3217232, 22.7988086
59.9125, 22.0027733, -7.162107529E-02, 17.5098164, 7.24819238, 25.1755224, 3.069779151E-03, -5.238599358E-03, 1.38700994, 1.26098713, -4.873852119E-02, 4.17226026, 7.189637514E-04, -4.918060339E-03, 1.28356598, 11.3220356, 22.7957375
60.4125, 22.0023365, -7.16210815E-02, 17.5030672, 7.2461549, 25.1670517, 3.071652196E-03, -5.237782232E-03, 1.38692789, 1.25919039, -4.830440729E-02, 4.17247602, 7.191697346E-04, -4.91733435E-03, 1.28351984, 11.3221624, 22.793149
60.9125, 22.0023365, -7.162096244E-02, 17.4963162, 7.24413351, 25.1586131, 3.073463758E-03, -5.236945809E-03, 1.38683782, 1.25739459, -4.787851128E-02, 4.17268709, 7.193674903E-04, -4.91659218E-03, 1.28346463, 11.3224559, 22.7902503
61.4125, 22.0019703, -7.162095694E-02, 17.4899733, 7.24222979, 25.1506703, 3.075240395E-03, -5.236166156E-03, 1.38675929, 1.2557071, -4.747683212E-02, 4.17290749, 7.195639304E-04, -4.915905261E-03, 1.28341899, 11.3225939, 22.7877658
61.9125, 22.0019703, -7.162084626E-02, 17.4836489, 7.24034597, 25.1427795, 3.076960074E-03, -5.235382126E-03, 1.38667423, 1.25402613, -4.708350575E-02, 4.17312355, 7.197529758E-04, -4.915204011E-03, 1.28336582, 11.3228714, 22.785028
62.4125, 22.0016613, -7.162083166E-02, 17.4776883, 7.23856688, 25.1353315, 3.078645512E-03, -5.234643264E-03, 1.38659915, 1.2524419, -4.671201378E-02, 4.17334706, 7.199403335E-04, -4.914547095E-03, 1.28332086, 11.3230162, 22.7826485
62.9125, 22.0016613, -7.16207287E-02, 17.4717626, 7.23681034, 25.1279509, 3.080278359E-03, -5.233895901E-03, 1.38651881, 1.25086837, -4.6348895E-02, 4.17356672, 7.201209035E-04, -4.91388566E-03, 1.28326969, 11.323278, 22.7800618
63.4125, 22.0014, -7.162070703E-02, 17.466162, 7.2351483, 25.1209674, 3.081877604E-03, -5.233196806E-03, 1.3864471, 1.24938167, -4.600537104E-02, 4.1737919, 7.202995912E-04, -4.913267639E-03, 1.28322555, 11.3234277, 22.7777853
63.9125, 22.0014, -7.162061119E-02, 17.4606099, 7.23351042, 25.1140643, 3.083427972E-03, -5.23248831E-03, 1.38637117, 1.24790883, -4.567012354E-02, 4.17401374, 7.204720797E-04, -4.912643923E-03, 1.28317631, 11.3236756, 22.7753419
64.4125, 22.0011806, -7.162058424E-02, 17.4553485, 7.23195654, 25.1075156, 3.08494534E-03, -5.231824225E-03, 1.38630274, 1.24651385, -4.535255316E-02, 4.17424008, 7.206424967E-04, -4.912056996E-03, 1.28313313, 11.323828, 22.7731669
64.9125, 22.0011806, -7.162049498E-02, 17.4501438, 7.23042869, 25.1010559, 3.086417338E-03, -5.231156627E-03, 1.38623097, 1.24513544, -4.504307835E-02, 4.17446283, 7.208072458E-04, -4.911464034E-03, 1.28308578, 11.3240619, 22.7708583
65.4125, 22.0009937, -7.162046396E-02, 17.4452015, 7.22897662, 25.0949169, 3.087857487E-03, -5.230521542E-03, 1.3861657, 1.24382711, -4.4749594E-02, 4.17468898, 7.209697624E-04, -4.91091366E-03, 1.28304363, 11.3242154, 22.7687826
65.9125, 22.0009937, -7.162038078E-02, 17.4403232, 7.22755084, 25.0888716, 3.089255176E-03, -5.229891337E-03, 1.38609781, 1.242537, -4.446398312E-02, 4.17491171, 7.211270221E-04, -4.910358481E-03, 1.28299809, 11.3244369, 22.7666016
66.4125, 22.0008373, -7.162034695E-02, 17.4356808, 7.22619374, 25.0831155, 3.090621992E-03, -5.229294053E-03, 1.38603561, 1.24131024, -4.419282595E-02, 4.17513677, 7.212819845E-04, -4.909836006E-03, 1.28295707, 11.3245885, 22.7646226
66.9125, 22.0008373, -7.162026937E-02, 17.4311077, 7.22486331, 25.0774583, 3.091949069E-03, -5.228698795E-03, 1.38597137, 1.24010287, -4.392923194E-02, 4.17535869, 7.214321234E-04, -4.90931665E-03, 1.28291328, 11.3247986, 22.7625617
67.4125, 22.0007057, -7.162023359E-02, 17.4267466, 7.22359475, 25.072061, 3.0932468E-03, -5.228137286E-03, 1.38591211, 1.23895281, -4.367882888E-02, 4.17558237, 7.215798389E-04, -4.90881461E-03, 1.28287342, 11.324949, 22.760677
67.9125, 22.0007057, -7.162016121E-02, 17.4224583, 7.22235238, 25.0667641, 3.09450709E-03, -5.227574283E-03, 1.38585131, 1.23782288, -4.343560525E-02, 4.17580255, 7.217231376E-04, -4.908318893E-03, 1.28283136, 11.3251474, 22.7587285
68.4125, 22.0005951, -7.162012433E-02, 17.4183632, 7.22116615, 25.0617048, 3.095738758E-03, -5.227035462E-03, 1.38579487, 1.23674499, -4.32043772E-02, 4.17602376, 7.218640338E-04, -4.907853963E-03, 1.28279267, 11.3252952, 22.7569335
68.9125, 22.0005951, -7.162005675E-02, 17.4143415, 7.22000623, 25.0567449, 3.09693566E-03, -5.22649976E-03, 1.3857373, 1.23568761, -4.298004517E-02, 4.17624179, 7.220007267E-04, -4.90738666E-03, 1.28275224, 11.3254831, 22.7550916
69.4125, 22.0005016, -7.162001939E-02, 17.4104952, 7.21889706, 25.0520003, 3.098105031E-03, -5.225988905E-03, 1.38568357, 1.23467741, -4.276647385E-02, 4.17645992, 7.221350442E-04, -4.90694646E-03, 1.28271478, 11.325629, 22.7533853
69.9125, 22.0005016, -7.161995626E-02, 17.4067228, 7.21781354, 25.0473555, 3.099241553E-03, -5.225489421E-03, 1.38562904, 1.23368793, -4.255954775E-02, 4.1766751, 7.22265478E-04, -4.906506534E-03, 1.28267595, 11.3258066, 22.751643
70.4125, 22.0004234, -7.16199186E-02, 17.4031101, 7.21677612, 25.0429067, 3.100351802E-03, -5.225008796E-03, 1.38557789, 1.23274158, -4.23624571E-02, 4.17688998, 7.223934942E-04, -4.906088964E-03, 1.2826397, 11.3259478, 22.7500205
70.9125, 22.0004234, -7.161985959E-02, 17.3995719, 7.2157636, 25.0385562, 3.10143144E-03, -5.224530797E-03, 1.38552622, 1.23181562, -4.217162518E-02, 4.17710175, 7.225178814E-04, -4.905672261E-03, 1.2826024, 11.3261163, 22.7483729
71.4125, 22.0003567, -7.161982223E-02, 17.3961783, 7.21479337, 25.0343832, 3.102485633E-03, -5.224075111E-03, 1.38547755, 1.23092888, -4.198981971E-02, 4.17731296, 7.226399274E-04, -4.905281882E-03, 1.28256739, 11.3262541, 22.7468314
71.9125, 22.0003567, -7.161976703E-02, 17.3928582, 7.21384705, 25.030307, 3.103510769E-03, -5.223626469E-03, 1.38542859, 1.23006246, -4.18138857E-02, 4.17752112, 7.22758567E-04, -4.904889942E-03, 1.28253158, 11.3264141, 22.7452744
72.4125, 22.0003014, -7.161973026E-02, 17.3896718, 7.21293914, 25.0263948, 3.104511893E-03, -5.22319388E-03, 1.3853823, 1.22923203, -4.164613825E-02, 4.17772825, 7.228749024E-04, -4.904520855E-03, 1.2824978, 11.3265469, 22.7438087
72.9125, 22.0003014, -7.16196786E-02, 17.3865558, 7.21205477, 25.0225749, 3.105485898E-03, -5.222769405E-03, 1.38533586, 1.22842129, -4.148396205E-02, 4.17793239, 7.229880399E-04, -4.904145198E-03, 1.28246343, 11.326699, 22.7423355
73.4125, 22.0002537, -7.161964297E-02, 17.3835624, 7.21120549, 25.0189048, 3.106436458E-03, -5.222361084E-03, 1.38529177, 1.22764355, -4.132925666E-02, 4.17813502, 7.230989187E-04, -4.903795729E-03, 1.2824308, 11.3268273, 22.7409455
73.9125, 22.0002537, -7.161959459E-02, 17.3806388, 7.21037817, 25.0153254, 3.107361576E-03, -5.221959065E-03, 1.38524772, 1.22688493, -4.117978417E-02, 4.17833482, 7.232068024E-04, -4.903452121E-03, 1.2823978, 11.3269718, 22.7395513
74.4125, 22.0002136, -7.161955952E-02, 17.3778268, 7.20958298, 25.0118825, 3.108264336E-03, -5.221572613E-03, 1.38520581, 1.22615661, -4.103712873E-02, 4.17853278, 7.233124447E-04, -4.903117922E-03, 1.28236638, 11.3270948, 22.7382309
74.9125, 22.0002136, -7.161951418E-02, 17.3750824, 7.20880932, 25.0085267, 3.109143261E-03, -5.221188826E-03, 1.38516402, 1.22544681, -4.089942266E-02, 4.17872797, 7.234152729E-04, -4.902791592E-03, 1.28233471, 11.3272309, 22.7369111
75.4125, 22.0001793, -7.161948056E-02, 17.3724407, 7.20806501, 25.0052971, 3.110000602E-03, -5.220829732E-03, 1.38512413, 1.22476485, -4.076787604E-02, 4.1789213, 7.235159889E-04, -4.902475901E-03, 1.28230446, 11.3273513, 22.7356593
75.9125, 22.0001793, -7.161943806E-02, 17.3698642, 7.20734089, 25.0021507, 3.110835315E-03, -5.220470059E-03, 1.38508446, 1.22410068, -4.06410257E-02, 4.17911172, 7.236139916E-04, -4.902169338E-03, 1.28227407, 11.3274808, 22.7344118
76.4125, 22.0001526, -7.161940498E-02, 17.3673821, 7.20664447, 24.9991204, 3.11164978E-03, -5.220121728E-03, 1.38504653, 1.22346195, -4.051989398E-02, 4.17930029, 7.237099252E-04, -4.901870761E-03, 1.28224497, 11.3275955, 22.7332219
76.9125, 22.0001526, -7.161936511E-02, 17.3649632, 7.20596671, 24.99617, 3.112442773E-03, -5.219785182E-03, 1.38500888, 1.2228406, -4.040306374E-02, 4.17948574, 7.238033632E-04, -4.901579011E-03, 1.28221581, 11.3277187, 22.7320407
77.4125, 22.0001278, -7.161933317E-02, 17.3626315, 7.20531449, 24.9933268, 3.113216588E-03, -5.219447955E-03, 1.3849728, 1.22224281, -4.029141813E-02, 4.17966916, 7.238947658E-04, -4.901304024E-03, 1.28218783, 11.3278282, 22.7309137
77.9125, 22.0001278, -7.161929574E-02, 17.3603601, 7.20467986, 24.9905594, 3.113969788E-03, -5.219133617E-03, 1.38493705, 1.22166135, -4.018387358E-02, 4.17984985, 7.239837867E-04, -4.901029204E-03, 1.28215986, 11.3279455, 22.7297948
78.4125, 22.0001087, -7.161926609E-02, 17.3581685, 7.20406897, 24.9878908, 3.114704902E-03, -5.21882177E-03, 1.38490266, 1.22110165, -4.008103256E-02, 4.18002797, 7.240708753E-04, -4.900763174E-03, 1.2821329, 11.3280513, 22.728725
78.9125, 22.0001087, -7.161923093E-02, 17.3560353, 7.20347529, 24.9852951, 3.115420576E-03, -5.218512033E-03, 1.38486869, 1.22055764, -3.998201779E-02, 4.1802035, 7.241556928E-04, -4.900509784E-03, 1.28210606, 11.3281622, 22.7276657
79.4125, 22.0000916, -7.161920206E-02, 17.3539767, 7.20290245, 24.9827911, 3.116118686E-03, -5.218224356E-03, 1.384836, 1.22003399, -3.98874738E-02, 4.18037674, 7.242386754E-04, -4.900263138E-03, 1.28208019, 11.328264, 22.7266526
79.9125, 22.0000916, -7.161916902E-02, 17.3519723, 7.20234623, 24.9803546, 3.116798873E-03, -5.217937772E-03, 1.38480373, 1.21952502, -3.979636085E-02, 4.18054729, 7.243194942E-04, -4.900015481E-03, 1.28205447, 11.3283694, 22.7256504
80.4125, 22.0000763, -7.161914066E-02, 17.350038, 7.2018098, 24.9780044, 3.117462182E-03, -5.217658074E-03, 1.38477264, 1.21903463, -3.970923944E-02, 4.18071529, 7.243985551E-04, -4.899782132E-03, 1.28202964, 11.3284655, 22.7246882
80.9125, 22.0000763, -7.161910959E-02, 17.3481555, 7.20128895, 24.9757192, 3.118108269E-03, -5.217383318E-03, 1.38474198, 1.21855841, -3.962543133E-02, 4.18088061, 7.244755599E-04, -4.899556133E-03, 1.28200497, 11.3285656, 22.7237399
81.4125, 22.0000648, -7.161908326E-02, 17.3463363, 7.2007861, 24.9735114, 3.118738698E-03, -5.217128628E-03, 1.38471235, 1.21809934, -3.954528515E-02, 4.1810435, 7.245508352E-04, -4.899334922E-03, 1.28198108, 11.3286593, 22.7228268
81.9125, 22.0000648, -7.161905403E-02, 17.3445667, 7.20029763, 24.9713653, 3.119352693E-03, -5.216875493E-03, 1.3846832, 1.21765377, -3.94682308E-02, 4.18120373, 7.246241978E-04, -4.899115322E-03, 1.28195743, 11.3287549, 22.721928
82.4125, 22.0000553, -7.161902879E-02, 17.3428579, 7.19982649, 24.9692938, 3.119951548E-03, -5.216620763E-03, 1.38465501, 1.21722418, -3.939447283E-02, 4.18136145, 7.246958963E-04, -4.898906671E-03, 1.28193452, 11.3288438, 22.7210635
82.9125, 22.0000553, -7.161900128E-02, 17.3411952, 7.1993688, 24.9672798, 3.120534918E-03, -5.216382955E-03, 1.38462729, 1.2168073, -3.932363858E-02, 4.18151652, 7.247657614E-04, -4.898701144E-03, 1.28191185, 11.3289349, 22.7202132
83.4125, 22.0000458, -7.161897722E-02, 17.3395881, 7.19892676, 24.965333, 3.121103944E-03, -5.216148001E-03, 1.38460046, 1.21640531, -3.925591141E-02, 4.18166939, 7.24834069E-04, -4.89850467E-03, 1.28188985, 11.3290198, 22.7193925
83.9125, 22.0000458, -7.16189513E-02, 17.338026, 7.19849771, 24.963443, 3.121658282E-03, -5.215917898E-03, 1.38457409, 1.21601524, -3.919079719E-02, 4.18181943, 7.249006124E-04, -4.898314198E-03, 1.28186813, 11.3291066, 22.7185866
84.4125, 22.0000381, -7.161892777E-02, 17.3365152, 7.1980833, 24.9616151, 3.122198953E-03, -5.215698325E-03, 1.38454858, 1.21563905, -3.912850277E-02, 4.18196702, 7.249656577E-04, -4.898129179E-03, 1.28184705, 11.3291874, 22.7178097
84.9125, 22.0000381, -7.161890335E-02, 17.3350464, 7.197681, 24.9598393, 3.122725829E-03, -5.215478804E-03, 1.3845235, 1.21527418, -3.906868085E-02, 4.1821121, 7.250290786E-04, -4.897949978E-03, 1.28182622, 11.3292689, 22.7170457
85.4125, 22.0000324, -7.16188819E-02, 17.3336258, 7.19729197, 24.9581225, 3.123239553E-03, -5.215264098E-03, 1.38449918, 1.21492209, -3.90115057E-02, 4.18225497, 7.250909846E-04, -4.897775016E-03, 1.28180597, 11.3293471, 22.7163089
85.9125, 22.0000324, -7.161885888E-02, 17.332245, 7.19691456, 24.9564544, 3.123740266E-03, -5.215064079E-03, 1.38447532, 1.21458071, -3.895660629E-02, 4.18239514, 7.251513799E-04, -4.897604746E-03, 1.28178601, 11.3294258, 22.7155854
86.4125, 22.0000267, -7.161883783E-02, 17.3309092, 7.19654982, 24.9548415, 3.124228573E-03, -5.214861119E-03, 1.38445216, 1.21425117, -3.890405846E-02, 4.18253288, 7.25210343E-04, -4.897438524E-03, 1.28176661, 11.3294992, 22.7148871
86.9125, 22.0000267, -7.161881611E-02, 17.329611, 7.19619582, 24.9532752, 3.124704345E-03, -5.214673259E-03, 1.38442945, 1.21393172, -3.885365033E-02, 4.18266833, 7.252678201E-04, -4.897280721E-03, 1.28174749, 11.3295743, 22.7142017
87.4125, 22.0000229, -7.161879662E-02, 17.3283544, 7.19585365, 24.9517594, 3.1251685E-03, -5.214480705E-03, 1.38440741, 1.2136233, -3.88054303E-02, 4.18280122, 7.253239788E-04, -4.897121596E-03, 1.28172887, 11.3296454, 22.7135377
87.9125, 22.0000229, -7.161877613E-02, 17.3271345, 7.19552116, 24.950288, 3.125620813E-03, -5.214295002E-03, 1.38438578, 1.21332448, -3.875918795E-02, 4.18293179, 7.253787378E-04, -4.896968082E-03, 1.28171055, 11.329716, 22.7128889
88.4125, 22.0000191, -7.161875681E-02, 17.3259527, 7.19519979, 24.9488638, 3.126061772E-03, -5.214120742E-03, 1.38436478, 1.21303599, -3.871495552E-02, 4.18306022, 7.254321831E-04, -4.896825809E-03, 1.28169271, 11.3297837, 22.7122621
88.9125, 22.0000191, -7.161873746E-02, 17.3248041, 7.19488792, 24.94748, 3.126491547E-03, -5.213950488E-03, 1.38434421, 1.21275642, -3.867255218E-02, 4.18318616, 7.254843384E-04, -4.896683473E-03, 1.28167516, 11.3298512, 22.7116467
89.4125, 22.0000172, -7.161871975E-02, 17.3236929, 7.19458634, 24.9461419, 3.126910733E-03, -5.213777319E-03, 1.3843242, 1.21248634, -3.863201518E-02, 4.18330986, 7.255352307E-04, -4.896544205E-03, 1.28165805, 11.3299158, 22.7110503
89.9125, 22.0000172, -7.161870147E-02, 17.3226127, 7.19429328, 24.9448415, 3.127319314E-03, -5.213619772E-03, 1.38430459, 1.21222473, -3.859312133E-02, 4.18343137, 7.255848551E-04, -4.896408617E-03, 1.28164124, 11.3299801, 22.7104678
90.4125, 22.0000134, -7.16186844E-02, 17.3215667, 7.19401005, 24.9435833, 3.127717816E-03, -5.21346068E-03, 1.38428554, 1.21197214, -3.855600774E-02, 4.18355043, 7.256333283E-04, -4.896279641E-03, 1.28162485, 11.3300416, 22.7099029
90.9125, 22.0000134, -7.161866713E-02, 17.3205513, 7.19373522, 24.9423616, 3.128106206E-03, -5.213301039E-03, 1.38426688, 1.21172742, -3.852037408E-02, 4.1836674, 7.256805984E-04, -4.896149307E-03, 1.28160875, 11.3301032, 22.7093508
91.4125, 22.0000114, -7.161865064E-02, 17.319567, 7.19346924, 24.9411787, 3.128484872E-03, -5.213153263E-03, 1.38424873, 1.21149101, -3.848636067E-02, 4.18378213, 7.257267311E-04, -4.896033137E-03, 1.28159304, 11.3301618, 22.7088155
91.9125, 22.0000114, -7.161863431E-02, 17.3186118, 7.19321091, 24.940031, 3.128853988E-03, -5.213006326E-03, 1.38423095, 1.21126201, -3.845375306E-02, 4.18389486, 7.257716956E-04, -4.895909588E-03, 1.28157762, 11.3302205, 22.7082925
92.4125, 22.0000095, -7.161862029E-02, 17.3176849, 7.19296091, 24.9389173, 3.129213985E-03, -5.212864741E-03, 1.38421362, 1.21104069, -3.842262953E-02, 4.1840056, 7.258156473E-04, -4.895791871E-03, 1.28156255, 11.3302774, 22.7077823
92.9125, 22.0000095, -7.161860485E-02, 17.3167862, 7.19271817, 24.9378377, 3.129564945E-03, -5.21272442E-03, 1.38419668, 1.21082647, -3.839278267E-02, 4.18411398, 7.258584846E-04, -4.895676493E-03, 1.28154777, 11.3303323, 22.707287
93.4125, 22.0000076, -7.161858951E-02, 17.3159145, 7.1924834, 24.9367916, 3.129907172E-03, -5.212591785E-03, 1.3841802, 1.2106196, -3.836430359E-02, 4.18422023, 7.259002735E-04, -4.89557068E-03, 1.28153336, 11.3303859, 22.7068059
93.9125, 22.0000076, -7.16185749E-02, 17.3150681, 7.19225536, 24.9357755, 3.130240777E-03, -5.212462388E-03, 1.38416406, 1.21041917, -3.833702325E-02, 4.18432446, 7.259410778E-04, -4.895465523E-03, 1.28151921, 11.3304393, 22.7063357
94.4125, 22.0000076, -7.161856186E-02, 17.3142476, 7.19203456, 24.9347913, 3.130566126E-03, -5.212334718E-03, 1.38414832, 1.2102254, -3.831094617E-02, 4.18442697, 7.259808394E-04, -4.895362144E-03, 1.28150538, 11.3304913, 22.705878
94.9125, 22.0000076, -7.161854802E-02, 17.3134518, 7.1918201, 24.9338367, 3.130883183E-03, -5.212207717E-03, 1.38413293, 1.21003788, -3.828606698E-02, 4.18452727, 7.260196626E-04, -4.895263513E-03, 1.28149184, 11.3305414, 22.7054317
95.4125, 22.0000057, -7.161853373E-02, 17.3126798, 7.19161298, 24.9329114, 3.131192597E-03, -5.212085391E-03, 1.38411798, 1.20985666, -3.82621637E-02, 4.18462555, 7.260575338E-04, -4.89516496E-03, 1.28147863, 11.33059, 22.7049997
95.9125, 22.0000057, -7.161852063E-02, 17.3119303, 7.19141153, 24.9320133, 3.131494058E-03, -5.21197209E-03, 1.38410331, 1.20968119, -3.823938551E-02, 4.18472194, 7.260944841E-04, -4.895071883E-03, 1.28146566, 11.3306379, 22.7045767
96.4125, 22.0000057, -7.16185088E-02, 17.311203, 7.19121661, 24.931142, 3.131788122E-03, -5.211853911E-03, 1.38408901, 1.20951162, -3.821773443E-02, 4.18481643, 7.261305449E-04, -4.894981265E-03, 1.28145298, 11.3306854, 22.7041656
96.9125, 22.0000057, -7.161849639E-02, 17.3104972, 7.19102712, 24.9302968, 3.132074706E-03, -5.211746783E-03, 1.38407504, 1.20934744, -3.819697988E-02, 4.18490913, 7.261656836E-04, -4.89489421E-03, 1.28144055, 11.3307309, 22.703765
97.4125, 22.0000038, -7.161848513E-02, 17.3098123, 7.19084368, 24.9294768, 3.132354367E-03, -5.211640279E-03, 1.3840614, 1.20918869, -3.817712097E-02, 4.18500031, 7.262000232E-04, -4.894805234E-03, 1.28142841, 11.3307762, 22.7033754
97.9125, 22.0000038, -7.161847336E-02, 17.3091481, 7.19066549, 24.9286815, 3.132626915E-03, -5.211530022E-03, 1.38404808, 1.20903513, -3.815818883E-02, 4.18508932, 7.262335097E-04, -4.89472294E-03, 1.28141651, 11.3308198, 22.7029944
98.4125, 22.0000038, -7.161846057E-02, 17.3085041, 7.19049289, 24.9279106, 3.132892716E-03, -5.211431033E-03, 1.38403511, 1.20888678, -3.814011711E-02, 4.18517592, 7.262661475E-04, -4.894641586E-03, 1.28140491, 11.3308623, 22.7026266
98.9125, 22.0000038, -7.161844941E-02, 17.3078782, 7.19032573, 24.9271628, 3.13315183E-03, -5.211335772E-03, 1.38402241, 1.20874309, -3.812286296E-02, 4.18526153, 7.262979991E-04, -4.8945617E-03, 1.28139353, 11.330904, 22.7022665
99.4125, 22.0000038, -7.16184389E-02, 17.3072711, 7.19016311, 24.9264362, 3.133404569E-03, -5.211241639E-03, 1.38401001, 1.20860424, -3.810649645E-02, 4.18534537, 7.263291138E-04, -4.89448824E-03, 1.2813824, 11.3309445, 22.7019155
99.70625, 22.0000038, -7.161843265E-02, 17.3069227, 7.19007033, 24.92602, 3.133550149E-03, -5.211192985E-03, 1.38400285, 1.20852473, -3.809720181E-02, 4.18539386, 7.263470171E-04, -4.894450295E-03, 1.28137596, 11.3309684, 22.701714
100, 22.0000038, -7.16184265E-02, 17.3065806, 7.18997865, 24.9256109, 3.133693525E-03, -5.21113307E-03, 1.38399579, 1.2084467, -3.808816439E-02, 4.1854417, 7.263646115E-04, -4.894404031E-03, 1.28136961, 11.3309917, 22.7015149
100.1, 70.716629, -0.129428297, -20.1700583, -5.42199333, 23.9275088, 7.821395287E-04, 9.515896699E-03, -2.18436311, -1.56114423, -2.6542966, 23.2606958, 1.641022604E-03, 8.074585885E-03, -2.04647315, 55.0285428, -49.3039041
100.2, 70.716629, -0.129363418, -19.9287491, -5.3784703, 23.6682271, 7.7542157E-04, 9.420041148E-03, -2.18407891, -1.47089876, -2.6678668, 23.2084535, 1.640456473E-03, 7.978835288E-03, -2.04721808, 55.0207925, -46.4481786
