Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0075321, -7.365061514E-02, 14.8877723, 6.70642019, 22.4524768, 2.752497883E-03, -8.601887261E-04, 1.26117498, 0.442673953, 7.60080701E-02, 6.90151053, 6.295186462E-04, -2.956843417E-03, 1.0919052, 12.3666189, 19.3496551
50.4125, 22.0062771, -7.365077878E-02, 14.8774587, 6.70255289, 22.4382339, 2.754885836E-03, -8.59143947E-04, 1.26102436, 0.441050222, 7.666671441E-02, 6.90243526, 6.296724514E-04, -2.956134522E-03, 1.09186614, 12.3666914, 19.3452952
50.9125, 22.0062771, -7.3650465E-02, 14.866947, 6.69867897, 22.4238531, 2.757176645E-03, -8.581543029E-04, 1.26085558, 0.439388527, 7.732346831E-02, 6.90327345, 6.298147463E-04, -2.955403115E-03, 1.09180673, 12.3672547, 19.3399623
51.4125, 22.0052319, -7.365057375E-02, 14.8572568, 6.69507903, 22.4105276, 2.759437553E-03, -8.57181412E-04, 1.26071215, 0.437858028, 7.793380514E-02, 6.90416004, 6.299616393E-04, -2.954737968E-03, 1.09176571, 12.3673747, 19.3357441
51.9125, 22.0052319, -7.365028573E-02, 14.8474373, 6.6914872, 22.3971368, 2.761610346E-03, -8.562411627E-04, 1.26055411, 0.436301723, 7.854004143E-02, 6.9049727, 6.300985667E-04, -2.954056041E-03, 1.09170785, 12.3679023, 19.3307318
52.4125, 22.0043602, -7.365035087E-02, 14.8383365, 6.6881364, 22.384672, 2.76375111E-03, -8.553290673E-04, 1.2604177, 0.43486039, 7.910517749E-02, 6.90582328, 6.302389174E-04, -2.953431843E-03, 1.09166544, 12.3680573, 19.3266647
52.9125, 22.0043602, -7.36500864E-02, 14.8291616, 6.68480522, 22.3722001, 2.765811977E-03, -8.544542503E-04, 1.26026964, 0.433403005, 7.966468161E-02, 6.90660988, 6.303705783E-04, -2.952802898E-03, 1.09160915, 12.3685515, 19.3219529
53.4125, 22.0036354, -7.365011735E-02, 14.8206185, 6.68168686, 22.3605452, 2.76783973E-03, -8.535977605E-04, 1.26014009, 0.432046656, 8.018787438E-02, 6.90742549, 6.305046823E-04, -2.952216337E-03, 1.09156584, 12.3687336, 19.3180449
53.9125, 22.0036354, -7.364987442E-02, 14.8120445, 6.67859691, 22.3489264, 2.769794688E-03, -8.527842938E-04, 1.2600013, 0.430682092, 8.070423991E-02, 6.90818604, 6.306311629E-04, -2.951631451E-03, 1.09151112, 12.3691959, 19.3136138
54.4125, 22.0030289, -7.364987855E-02, 14.8040278, 6.67569512, 22.3380307, 2.771715701E-03, -8.519757747E-04, 1.25987839, 0.429406717, 8.118823306E-02, 6.90896838, 6.307593317E-04, -2.951083654E-03, 1.09146737, 12.3693974, 19.3098676
54.9125, 22.0030289, -7.364965533E-02, 14.7960151, 6.67282755, 22.3272054, 2.773569992E-03, -8.512000713E-04, 1.25974822, 0.428129202, 8.166464962E-02, 6.90970268, 6.30880756E-04, -2.950540904E-03, 1.09141423, 12.3698308, 19.3057003
55.4125, 22.0025253, -7.364963888E-02, 14.7884939, 6.67012732, 22.3170198, 2.775390335E-03, -8.504488043E-04, 1.25963171, 0.42693075, 8.211221112E-02, 6.9104533, 6.310032117E-04, -2.950031094E-03, 1.09137037, 12.3700454, 19.3021179
55.9125, 22.0025253, -7.364943367E-02, 14.7810039, 6.66746553, 22.3069314, 2.777149353E-03, -8.497236375E-04, 1.25950955, 0.4257349, 8.255175511E-02, 6.91116165, 6.311197296E-04, -2.949523717E-03, 1.09131881, 12.3704519, 19.2981974
56.4125, 22.0021038, -7.364940158E-02, 14.7739503, 6.66495338, 22.2974133, 2.778874519E-03, -8.490127238E-04, 1.25939918, 0.424609203, 8.296554753E-02, 6.91188129, 6.312367563E-04, -2.94904579E-03, 1.09127511, 12.3706744, 19.2947767
56.9125, 22.0021038, -7.364921286E-02, 14.7669467, 6.66248239, 22.2880088, 2.780543251E-03, -8.483366904E-04, 1.25928449, 0.423489943, 8.337095268E-02, 6.91256379, 6.313484788E-04, -2.948573306E-03, 1.09122512, 12.3710558, 19.2910877
57.4125, 22.0017548, -7.36491691E-02, 14.7603327, 6.66014456, 22.2791138, 2.782178754E-03, -8.4767358E-04, 1.25917999, 0.422433209, 8.375340648E-02, 6.91325392, 6.314602763E-04, -2.948131138E-03, 1.09118182, 12.3712828, 19.2878287
57.9125, 22.0017548, -7.364899549E-02, 14.7537836, 6.65784984, 22.2703455, 2.783761827E-03, -8.470364079E-04, 1.25907225, 0.42138575, 8.41272722E-02, 6.9139112, 6.315673733E-04, -2.947688044E-03, 1.09113341, 12.3716409, 19.2843574
58.4125, 22.0014629, -7.364894336E-02, 14.7475824, 6.65567443, 22.2620334, 2.785312243E-03, -8.464105477E-04, 1.25897334, 0.42039425, 8.44804574E-02, 6.91457273, 6.316741887E-04, -2.947278409E-03, 1.09109065, 12.3718691, 19.2812549
58.9125, 22.0014629, -7.364878355E-02, 14.7414582, 6.65354278, 22.2538579, 2.786814264E-03, -8.458075143E-04, 1.25887207, 0.419414064, 8.482521327E-02, 6.91520503, 6.317767657E-04, -2.946868587E-03, 1.09104377, 12.3722053, 19.277987
59.4125, 22.0012188, -7.364872543E-02, 14.7356439, 6.65151865, 22.2460906, 2.788284242E-03, -8.452203525E-04, 1.2587785, 0.418483981, 8.515145604E-02, 6.91583885, 6.318788415E-04, -2.946481352E-03, 1.09100176, 12.3724327, 19.2750375
59.9125, 22.0012188, -7.364857828E-02, 14.7299149, 6.64953787, 22.2384643, 2.789709449E-03, -8.446667401E-04, 1.25868326, 0.417566869, 8.546928812E-02, 6.916447, 6.319770379E-04, -2.946098985E-03, 1.09095641, 12.3727484, 19.2719611
60.4125, 22.0010147, -7.364851655E-02, 14.7244648, 6.64765353, 22.2312058, 2.791103544E-03, -8.44114752E-04, 1.25859473, 0.416694747, 8.577049691E-02, 6.91705413, 6.320745077E-04, -2.945743106E-03, 1.09091522, 12.372972, 19.2691599
60.9125, 22.0010147, -7.364838099E-02, 14.7191054, 6.64581276, 22.224092, 2.792455737E-03, -8.435797958E-04, 1.25850513, 0.415836709, 8.606345148E-02, 6.917638, 6.321684948E-04, -2.945389776E-03, 1.09087136, 12.3732696, 19.2662617
61.4125, 22.0008469, -7.364831714E-02, 14.7139963, 6.64405898, 22.2173087, 2.793777933E-03, -8.430671578E-04, 1.25842141, 0.415019502, 8.634126566E-02, 6.91821981, 6.322616216E-04, -2.945051066E-03, 1.09083111, 12.3734899, 19.2636035
61.9125, 22.0008469, -7.364819219E-02, 14.708981, 6.64234797, 22.210671, 2.795061184E-03, -8.425640455E-04, 1.25833707, 0.414216824, 8.661128293E-02, 6.9187803, 6.323515245E-04, -2.944722598E-03, 1.09078873, 12.3737695, 19.2608748
62.4125, 22.0007057, -7.364812734E-02, 14.7041924, 6.6407152, 22.2043319, 2.796315451E-03, -8.420880727E-04, 1.25825788, 0.413450895, 8.686769165E-02, 6.91933752, 6.32440425E-04, -2.944408413E-03, 1.09074944, 12.3739831, 19.2583539
62.9125, 22.0007057, -7.364801212E-02, 14.6994983, 6.6391238, 22.1981363, 2.797533124E-03, -8.416213032E-04, 1.25817842, 0.412700064, 8.71164496E-02, 6.91987532, 6.325264296E-04, -2.944099683E-03, 1.09070852, 12.3742471, 19.255783
63.4125, 22.0005875, -7.364794758E-02, 14.69501, 6.6376035, 22.192212, 2.79872293E-03, -8.411662373E-04, 1.25810354, 0.411982649, 8.735293854E-02, 6.92040833, 6.326113018E-04, -2.943806922E-03, 1.09067028, 12.3744543, 19.2533931
63.9125, 22.0005875, -7.364784128E-02, 14.6906163, 6.63612306, 22.1864282, 2.799878531E-03, -8.407312327E-04, 1.25802867, 0.411280358, 8.758210554E-02, 6.92092392, 6.326935059E-04, -2.943525312E-03, 1.09063078, 12.3747025, 19.2509708
64.4125, 22.0004902, -7.364777744E-02, 14.6864089, 6.63470749, 22.1808912, 2.80100729E-03, -8.40299972E-04, 1.25795784, 0.410608412, 8.780006917E-02, 6.92143434, 6.327745481E-04, -2.943252091E-03, 1.0905936, 12.3749044, 19.2487072
64.9125, 22.0004902, -7.364767931E-02, 14.6822953, 6.63333007, 22.1754908, 2.802104135E-03, -8.398867735E-04, 1.25788726, 0.409951592, 8.801113728E-02, 6.92192844, 6.328530958E-04, -2.942984224E-03, 1.09055548, 12.3751378, 19.2464235
65.4125, 22.0004082, -7.364761707E-02, 14.6783518, 6.63201173, 22.1703158, 2.803174938E-03, -8.39483136E-04, 1.25782027, 0.409322433, 8.821210735E-02, 6.92241669, 6.329304555E-04, -2.9427327E-03, 1.09051943, 12.3753324, 19.244281
65.9125, 22.0004082, -7.364752644E-02, 14.6744995, 6.6307298, 22.1652717, 2.804216103E-03, -8.390963814E-04, 1.25775369, 0.408708176, 8.840644187E-02, 6.92288988, 6.330054903E-04, -2.942488957E-03, 1.09048265, 12.3755529, 19.2421288
66.4125, 22.0003414, -7.364746598E-02, 14.6708024, 6.62950166, 22.1604334, 2.805232245E-03, -8.387240324E-04, 1.25769029, 0.40811928, 8.859159188E-02, 6.92335689, 6.330793203E-04, -2.942250136E-03, 1.09044768, 12.3757381, 19.2401016
66.9125, 22.0003414, -7.364738224E-02, 14.6671954, 6.62830822, 22.1557224, 2.806220475E-03, -8.383543509E-04, 1.25762748, 0.407544866, 8.877051248E-02, 6.92381004, 6.331509925E-04, -2.942016762E-03, 1.09041224, 12.3759468, 19.2380717
67.4125, 22.0002842, -7.364732403E-02, 14.6637292, 6.62716364, 22.1511987, 2.80718481E-03, -8.379999207E-04, 1.2575675, 0.406993686, 8.894102926E-02, 6.92425644, 6.332214342E-04, -2.941797341E-03, 1.09037838, 12.3761261, 19.2361523
67.9125, 22.0002842, -7.364724661E-02, 14.6603502, 6.62605218, 22.1467969, 2.808122892E-03, -8.376583771E-04, 1.25750818, 0.40645657, 8.910570335E-02, 6.92469013, 6.332898758E-04, -2.941583881E-03, 1.09034423, 12.3763223, 19.2342392
68.4125, 22.0002365, -7.364719041E-02, 14.6571003, 6.62498559, 22.1425667, 2.809038106E-03, -8.373269092E-04, 1.25745147, 0.405940721, 8.926273388E-02, 6.92511692, 6.333570724E-04, -2.941380243E-03, 1.09031152, 12.3764937, 19.2324221
68.9125, 22.0002365, -7.36471188E-02, 14.6539352, 6.62395034, 22.1384538, 2.809928519E-03, -8.37002854E-04, 1.25739545, 0.40543856, 8.941424794E-02, 6.92553145, 6.334224104E-04, -2.941179104E-03, 1.09027862, 12.3766797, 19.2306176
69.4125, 22.0001965, -7.364706555E-02, 14.6508875, 6.62295638, 22.1344974, 2.810797358E-03, -8.367016297E-04, 1.25734171, 0.404955851, 8.955875261E-02, 6.92593952, 6.334865234E-04, -2.940987433E-03, 1.09024696, 12.3768437, 19.2289002
69.9125, 22.0001965, -7.364699926E-02, 14.6479212, 6.62199184, 22.1306527, 2.81164268E-03, -8.363955535E-04, 1.25728877, 0.404486343, 8.969810158E-02, 6.9263362, 6.335488733E-04, -2.940801159E-03, 1.09021526, 12.3770187, 19.2271976
70.4125, 22.000164, -7.364694791E-02, 14.6450643, 6.62106453, 22.1269519, 2.812467227E-03, -8.361048215E-04, 1.25723792, 0.404034791, 8.983115189E-02, 6.9267257, 6.336100096E-04, -2.940622694E-03, 1.09018473, 12.3771765, 19.2255731
70.9125, 22.000164, -7.364688652E-02, 14.6422841, 6.62016572, 22.1233578, 2.813269913E-03, -8.358198476E-04, 1.25718787, 0.403595869, 8.995932194E-02, 6.92710474, 6.336695109E-04, -2.940453538E-03, 1.09015422, 12.3773422, 19.2239667
71.4125, 22.0001373, -7.364683825E-02, 14.639605, 6.61930097, 22.1198962, 2.814052735E-03, -8.355393722E-04, 1.25713974, 0.40317369, 9.008164189E-02, 6.92747685, 6.337278156E-04, -2.94028938E-03, 1.09012477, 12.377492, 19.2224327
71.9125, 22.0001373, -7.364678136E-02, 14.6369991, 6.61846322, 22.1165354, 2.814814643E-03, -8.352780353E-04, 1.2570924, 0.402763392, 9.019947555E-02, 6.92783903, 6.337845755E-04, -2.94012302E-03, 1.0900954, 12.3776481, 19.2209164
72.4125, 22.0001144, -7.364673586E-02, 14.6344862, 6.61765672, 22.1132969, 2.815557734E-03, -8.350180752E-04, 1.25704677, 0.402368282, 9.031205888E-02, 6.92819439, 6.33840163E-04, -2.93996795E-03, 1.09006695, 12.3777916, 19.2194648
72.9125, 22.0001144, -7.364668312E-02, 14.632043, 6.61687508, 22.1101524, 2.816281302E-03, -8.347635676E-04, 1.25700199, 0.401984742, 9.042032724E-02, 6.92854033, 6.338942948E-04, -2.939819236E-03, 1.0900387, 12.3779404, 19.2180338
73.4125, 22.0000954, -7.36466394E-02, 14.6296861, 6.61612272, 22.1071222, 2.816986775E-03, -8.345207265E-04, 1.25695878, 0.401615342, 9.052369107E-02, 6.92887959, 6.339472995E-04, -2.939678659E-03, 1.09001132, 12.3780763, 19.2166598
73.9125, 22.0000954, -7.364659047E-02, 14.6273948, 6.6153937, 22.1041807, 2.817673676E-03, -8.342880611E-04, 1.25691639, 0.401256866, 9.062319075E-02, 6.92921001, 6.339989302E-04, -2.939540706E-03, 1.08998414, 12.3782165, 19.2153093
74.4125, 22.0000801, -7.364654978E-02, 14.6251835, 6.61469137, 22.1013441, 2.818343542E-03, -8.340560398E-04, 1.25687544, 0.400911385, 9.071824355E-02, 6.92953386, 6.340494507E-04, -2.939407973E-03, 1.08995776, 12.3783462, 19.2140116
74.9125, 22.0000801, -7.364650435E-02, 14.6230345, 6.61401124, 22.0985918, 2.818995967E-03, -8.33840741E-04, 1.25683529, 0.400576337, 9.080960189E-02, 6.92984951, 6.340986805E-04, -2.939274871E-03, 1.08993162, 12.3784792, 19.2127363
75.4125, 22.0000668, -7.36464659E-02, 14.62096, 6.61335584, 22.0959369, 2.819632073E-03, -8.336231645E-04, 1.25679648, 0.400253389, 9.089690381E-02, 6.93015813, 6.341468427E-04, -2.939148775E-03, 1.08990623, 12.3786032, 19.2115096
75.9125, 22.0000668, -7.36464237E-02, 14.6189449, 6.61272094, 22.0933611, 2.820251588E-03, -8.334167164E-04, 1.25675846, 0.399940241, 9.098074865E-02, 6.93045921, 6.341937839E-04, -2.939032217E-03, 1.08988111, 12.3787293, 19.2103058
76.4125, 22.0000553, -7.364638702E-02, 14.6169981, 6.61210884, 22.0908754, 2.820855653E-03, -8.332153752E-04, 1.25672167, 0.399638519, 9.106078928E-02, 6.93075393, 6.342396704E-04, -2.938911616E-03, 1.08985667, 12.3788481, 19.2091472
76.9125, 22.0000553, -7.36463478E-02, 14.6151077, 6.61151629, 22.0884645, 2.821443937E-03, -8.330212452E-04, 1.25668564, 0.399345867, 9.113775481E-02, 6.93104142, 6.342843987E-04, -2.938800857E-03, 1.08983253, 12.3789668, 19.2080101
77.4125, 22.0000458, -7.364631369E-02, 14.6132805, 6.61094433, 22.0861364, 2.822017532E-03, -8.328255299E-04, 1.25665072, 0.399063369, 9.121138106E-02, 6.93132252, 6.343281144E-04, -2.938693082E-03, 1.08980899, 12.3790789, 19.2069115
77.9125, 22.0000458, -7.364627721E-02, 14.6115062, 6.61039103, 22.0838786, 2.822576227E-03, -8.326473106E-04, 1.25661657, 0.398789886, 9.12819877E-02, 6.93159645, 6.343707664E-04, -2.938588065E-03, 1.08978578, 12.3791926, 19.2058373
78.4125, 22.0000381, -7.364624519E-02, 14.6097912, 6.60985689, 22.0816981, 2.823120922E-03, -8.324684839E-04, 1.25658344, 0.398526116, 9.134945736E-02, 6.93186466, 6.344124235E-04, -2.938484816E-03, 1.08976316, 12.3792996, 19.2048011
78.9125, 22.0000381, -7.364621123E-02, 14.6081266, 6.60933987, 22.0795841, 2.823651802E-03, -8.322927873E-04, 1.25655107, 0.398270545, 9.141418016E-02, 6.932126, 6.344530526E-04, -2.938389638E-03, 1.08974087, 12.3794067, 19.2037864
79.4125, 22.0000324, -7.36461799E-02, 14.6065177, 6.60884129, 22.0775427, 2.824169111E-03, -8.321233302E-04, 1.2565197, 0.398024068, 9.147604306E-02, 6.93238141, 6.344927423E-04, -2.938295203E-03, 1.08971917, 12.3795075, 19.202807
79.9125, 22.0000324, -7.364614829E-02, 14.6049555, 6.60835781, 22.0755626, 2.824673208E-03, -8.319591743E-04, 1.25648897, 0.397785288, 9.153534772E-02, 6.9326308, 6.345314457E-04, -2.93820356E-03, 1.08969775, 12.3796093, 19.201848
80.4125, 22.0000267, -7.364612005E-02, 14.6034438, 6.60789147, 22.0736487, 2.825164593E-03, -8.318063971E-04, 1.25645912, 0.39755485, 9.159201399E-02, 6.93287427, 6.345692636E-04, -2.938115966E-03, 1.08967682, 12.3797069, 19.2009209
80.9125, 22.0000267, -7.364609059E-02, 14.6019771, 6.60743993, 22.0717935, 2.825643384E-03, -8.316566163E-04, 1.25642997, 0.397331724, 9.164635098E-02, 6.93311186, 6.346061282E-04, -2.938034864E-03, 1.08965626, 12.3798037, 19.2000158
81.4125, 22.0000229, -7.364606473E-02, 14.6005581, 6.6070038, 22.0700007, 2.82611013E-03, -8.315055925E-04, 1.25640164, 0.39711632, 9.16982686E-02, 6.93334438, 6.346421574E-04, -2.937954335E-03, 1.08963617, 12.3798966, 19.1991378
81.9125, 22.0000229, -7.364603726E-02, 14.5991806, 6.60658198, 22.0682618, 2.826564921E-03, -8.313661741E-04, 1.25637396, 0.396907854, 9.174802353E-02, 6.93357075, 6.346772972E-04, -2.937876649E-03, 1.08961641, 12.3799877, 19.1982822
82.4125, 22.0000191, -7.36460116E-02, 14.5978482, 6.60617424, 22.0665812, 2.827008472E-03, -8.312318053E-04, 1.25634708, 0.396706691, 9.179548491E-02, 6.93379214, 6.347115905E-04, -2.937801342E-03, 1.08959713, 12.3800759, 19.1974547
82.9125, 22.0000191, -7.364598596E-02, 14.5965555, 6.60577946, 22.0649528, 2.827440567E-03, -8.310902956E-04, 1.25632081, 0.396511935, 9.184101625E-02, 6.93400795, 6.347450543E-04, -2.937727541E-03, 1.08957817, 12.3801625, 19.1966449
83.4125, 22.0000153, -7.364596287E-02, 14.5953036, 6.60539834, 22.0633771, 2.827861727E-03, -8.309621756E-04, 1.25629525, 0.396323915, 9.18844809E-02, 6.9342191, 6.347777318E-04, -2.937658272E-03, 1.08955964, 12.3802466, 19.1958612
83.9125, 22.0000153, -7.364593894E-02, 14.5940892, 6.60502896, 22.06185, 2.828272263E-03, -8.308374839E-04, 1.2562703, 0.396141961, 9.192608555E-02, 6.9344248, 6.34809601E-04, -2.937590844E-03, 1.08954144, 12.3803289, 19.1950966
84.4125, 22.0000134, -7.364591669E-02, 14.5929132, 6.60467229, 22.0603726, 2.828672336E-03, -8.307199764E-04, 1.25624603, 0.395966248, 9.196584292E-02, 6.9346258, 6.348407031E-04, -2.937525744E-03, 1.08952364, 12.380409, 19.1943549
84.9125, 22.0000134, -7.364589433E-02, 14.5917725, 6.60432696, 22.058941, 2.829062244E-03, -8.306006371E-04, 1.25622233, 0.395796283, 9.200388021E-02, 6.93482153, 6.348710569E-04, -2.93745998E-03, 1.08950618, 12.3804874, 19.1936322
85.4125, 22.0000114, -7.364587318E-02, 14.5906679, 6.60399301, 22.0575556, 2.829442406E-03, -8.304817801E-04, 1.25619928, 0.395632222, 9.204019228E-02, 6.93501289, 6.349006754E-04, -2.937398835E-03, 1.08948911, 12.3805635, 19.1929314
85.9125, 22.0000114, -7.364585227E-02, 14.5895964, 6.60366967, 22.0562129, 2.829812936E-03, -8.303732785E-04, 1.25617674, 0.39547345, 9.207492434E-02, 6.93519954, 6.349295735E-04, -2.937339886E-03, 1.08947234, 12.3806381, 19.1922473
86.4125, 22.0000095, -7.364583202E-02, 14.5885593, 6.60335723, 22.0549147, 2.830174106E-03, -8.302581168E-04, 1.25615484, 0.395320156, 9.210810554E-02, 6.93538184, 6.349577741E-04, -2.937283879E-03, 1.08945597, 12.3807099, 19.1915856
86.9125, 22.0000095, -7.364581246E-02, 14.5875519, 6.60305453, 22.0536547, 2.830526142E-03, -8.301610956E-04, 1.25613342, 0.395171847, 9.21397886E-02, 6.93555961, 6.34985287E-04, -2.937230441E-03, 1.08943989, 12.3807809, 19.1909387
87.4125, 22.0000076, -7.364579547E-02, 14.5865763, 6.60276179, 22.0524356, 2.830869344E-03, -8.300540594E-04, 1.25611255, 0.395028587, 9.216999415E-02, 6.93573365, 6.350121678E-04, -2.937178123E-03, 1.08942413, 12.3808498, 19.1903108
87.9125, 22.0000076, -7.364577716E-02, 14.58563, 6.60247854, 22.0512544, 2.831203712E-03, -8.299582638E-04, 1.25609219, 0.39489006, 9.219890907E-02, 6.93590278, 6.350383627E-04, -2.9371263E-03, 1.08940869, 12.3809175, 19.1896986
88.4125, 22.0000057, -7.36457588E-02, 14.5847136, 6.60220458, 22.050111, 2.831529829E-03, -8.298641207E-04, 1.25607238, 0.39475626, 9.222652279E-02, 6.93606791, 6.350639049E-04, -2.937079746E-03, 1.08939363, 12.3809824, 19.1891069
88.9125, 22.0000057, -7.364574165E-02, 14.5838244, 6.60193928, 22.0490027, 2.831847645E-03, -8.297711159E-04, 1.25605302, 0.394626862, 9.22528524E-02, 6.93622912, 6.350888515E-04, -2.937031482E-03, 1.08937882, 12.3810468, 19.1885281
89.4125, 22.0000057, -7.364572626E-02, 14.582963, 6.60168246, 22.0479297, 2.83215756E-03, -8.296805694E-04, 1.25603413, 0.394501854, 9.227792378E-02, 6.93638678, 6.351132038E-04, -2.936984912E-03, 1.08936432, 12.3811095, 19.1879665
89.9125, 22.0000057, -7.364571018E-02, 14.5821267, 6.60143388, 22.0468894, 2.832459455E-03, -8.295932395E-04, 1.25601572, 0.394381013, 9.23018994E-02, 6.93654032, 6.351369326E-04, -2.936942187E-03, 1.08935013, 12.381171, 19.1874191
90.4125, 22.0000038, -7.36456957E-02, 14.5813167, 6.60119323, 22.0458819, 2.832753941E-03, -8.295095946E-04, 1.25599777, 0.394264312, 9.232472097E-02, 6.93669014, 6.351601E-04, -2.936897857E-03, 1.08933623, 12.3812308, 19.1868874
90.9125, 22.0000038, -7.364568062E-02, 14.5805309, 6.60096033, 22.0449061, 2.83304092E-03, -8.294266101E-04, 1.25598025, 0.394151455, 9.234653391E-02, 6.93683634, 6.351827011E-04, -2.936857386E-03, 1.08932261, 12.3812892, 19.1863701
91.4125, 22.0000038, -7.364566467E-02, 14.5797695, 6.60073516, 22.0439607, 2.833320805E-03, -8.293504294E-04, 1.25596318, 0.394042429, 9.236736793E-02, 6.93697888, 6.352047448E-04, -2.936818252E-03, 1.0893093, 12.3813446, 19.1858679
91.9125, 22.0000038, -7.364565052E-02, 14.5790307, 6.60051646, 22.043044, 2.833593463E-03, -8.29274358E-04, 1.2559465, 0.393937035, 9.238717419E-02, 6.93711805, 6.352262589E-04, -2.936780243E-03, 1.08929624, 12.3814003, 19.1853782
92.4125, 22.0000038, -7.364563758E-02, 14.5783144, 6.60030524, 22.0421559, 2.833859445E-03, -8.291929527E-04, 1.25593025, 0.393835285, 9.24059801E-02, 6.93725374, 6.352472452E-04, -2.936742429E-03, 1.08928347, 12.3814547, 19.1849023
92.9125, 22.0000038, -7.364562429E-02, 14.5776193, 6.60010055, 22.0412954, 2.834118659E-03, -8.291259193E-04, 1.25591437, 0.393736869, 9.24239688E-02, 6.93738614, 6.352677149E-04, -2.936708471E-03, 1.08927094, 12.3815072, 19.1844392
93.4125, 22.0000019, -7.364561224E-02, 14.5769456, 6.59990249, 22.0404617, 2.834371329E-03, -8.290571189E-04, 1.25589891, 0.393641762, 9.244102863E-02, 6.9375155, 6.35287704E-04, -2.936675495E-03, 1.08925871, 12.3815589, 19.183989
93.9125, 22.0000019, -7.364559975E-02, 14.576292, 6.59971037, 22.0396534, 2.834617669E-03, -8.28988259E-04, 1.25588379, 0.393549835, 9.245731441E-02, 6.93764166, 6.35307183E-04, -2.936641093E-03, 1.0892467, 12.3816087, 19.1835502
94.4125, 22.0000019, -7.364558794E-02, 14.5756589, 6.59952456, 22.0388706, 2.834857891E-03, -8.289249477E-04, 1.25586904, 0.393461004, 9.247295147E-02, 6.9377646, 6.353261986E-04, -2.93660739E-03, 1.08923494, 12.3816583, 19.1831239
94.9125, 22.0000019, -7.36455762E-02, 14.5750444, 6.59934429, 22.0381113, 2.835091981E-03, -8.288606568E-04, 1.25585465, 0.393375169, 9.248772022E-02, 6.93788448, 6.353447426E-04, -2.936577903E-03, 1.08922343, 12.381706, 19.1827089
95.4125, 22.0000019, -7.364556533E-02, 14.5744484, 6.59916991, 22.0373758, 2.835320273E-03, -8.287966165E-04, 1.2558406, 0.393292359, 9.250162787E-02, 6.93800168, 6.353628396E-04, -2.93654871E-03, 1.08921216, 12.3817532, 19.1823054
95.9125, 22.0000019, -7.364555429E-02, 14.5738701, 6.59900098, 22.0366626, 2.835542832E-03, -8.287392501E-04, 1.25582689, 0.393212235, 9.25149898E-02, 6.93811579, 6.353804679E-04, -2.936517996E-03, 1.08920113, 12.3817985, 19.1819129
96.4125, 22.0000019, -7.36455437E-02, 14.5733093, 6.59883763, 22.0359715, 2.835759927E-03, -8.286815294E-04, 1.25581352, 0.393134778, 9.252767205E-02, 6.93822722, 6.353976935E-04, -2.936495959E-03, 1.08919033, 12.3818429, 19.1815303
96.9125, 22.0000019, -7.36455333E-02, 14.5727647, 6.59867908, 22.0353013, 2.835971393E-03, -8.286307294E-04, 1.25580046, 0.393059981, 9.253969997E-02, 6.93833573, 6.354144832E-04, -2.936468487E-03, 1.08917975, 12.381887, 19.1811592
97.4125, 22.0000019, -7.364552134E-02, 14.5722375, 6.59852558, 22.0346523, 2.836177627E-03, -8.285731492E-04, 1.25578776, 0.392987756, 9.25511596E-02, 6.93844137, 6.354308491E-04, -2.936441291E-03, 1.08916944, 12.3819284, 19.180799
97.9125, 22.0000019, -7.364551155E-02, 14.5717254, 6.59837676, 22.0340221, 2.83637875E-03, -8.285193364E-04, 1.25577532, 0.392917881, 9.256202341E-02, 6.93854483, 6.354468242E-04, -2.936417311E-03, 1.0891593, 12.3819697, 19.1804474
98.4125, 22.0000019, -7.364550255E-02, 14.5712287, 6.59823252, 22.0334116, 2.836574734E-03, -8.284722985E-04, 1.2557632, 0.392850382, 9.257228792E-02, 6.93864579, 6.354624011E-04, -2.936390966E-03, 1.0891494, 12.3820107, 19.1801049
98.9125, 22.0000019, -7.364549332E-02, 14.5707467, 6.59809306, 22.0328199, 2.836765971E-03, -8.284205568E-04, 1.25575134, 0.392785175, 9.258206966E-02, 6.93874414, 6.354776145E-04, -2.936371108E-03, 1.08913968, 12.3820503, 19.1797709
99.4125, 22, -7.364548455E-02, 14.5702797, 6.59795773, 22.0322465, 2.836952276E-03, -8.283701246E-04, 1.25573981, 0.392722171, 9.259130245E-02, 6.93883997, 6.354924483E-04, -2.936349312E-03, 1.08913021, 12.3820884, 19.1794475
99.70625, 22, -7.36454794E-02, 14.5700116, 6.5978802, 22.0319176, 2.837059677E-03, -8.283450709E-04, 1.25573313, 0.392686158, 9.259650782E-02, 6.93889531, 6.355009977E-04, -2.93633853E-03, 1.08912472, 12.3821111, 19.1792602
100, 22, -7.364547435E-02, 14.569748, 6.59780391, 22.0315945, 2.837165416E-03, -8.2831975E-04, 1.25572656, 0.392650834, 9.260155009E-02, 6.93894952, 6.355094094E-04, -2.936327551E-03, 1.0891193, 12.3821325, 19.1790768
100.1, 79.417366, -0.137987122, -19.9591549, -5.42559472, 23.7491268, 7.450218808E-04, 9.665783382E-03, -2.25766283, -0.851833843, -1.77066687, 21.640922, 1.377653991E-03, 1.107456419E-02, -2.01224158, 57.51861, -50.9452479
