Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0093269, -6.68142421E-02, 14.9227619, 7.78063958, 24.2075404, 2.950073559E-03, -2.831926829E-02, 1.13485282, 0.741881965, 0.507278421, 5.26308321, 5.736882143E-04, 1.512566319E-03, 1.12999417, 11.7235053, 18.9211076
51.4125, 22.007843, -6.681457143E-02, 14.9130938, 7.77665678, 24.1936531, 2.952722824E-03, -2.831828851E-02, 1.13478078, 0.739664762, 0.507613552, 5.26484407, 5.739784217E-04, 1.5142535E-03, 1.12996561, 11.7232552, 18.9178798
51.9125, 22.007843, -6.681437221E-02, 14.9031174, 7.77262638, 24.179487, 2.955261468E-03, -2.831674414E-02, 1.13469377, 0.737339942, 0.507964036, 5.26649224, 5.742536079E-04, 1.515881827E-03, 1.12991848, 11.7236154, 18.9134422
52.4125, 22.0065937, -6.681463279E-02, 14.8940121, 7.76891006, 24.166469, 2.95777076E-03, -2.831573441E-02, 1.13462476, 0.735240025, 0.508275044, 5.2681561, 5.745295216E-04, 1.517439171E-03, 1.12988827, 11.7234399, 18.9102653
52.9125, 22.0065937, -6.681444972E-02, 14.8846774, 7.76516573, 24.1532596, 2.960179418E-03, -2.831426121E-02, 1.13454339, 0.733056994, 0.508597848, 5.26972009, 5.747921055E-04, 1.518944903E-03, 1.12984255, 11.7237766, 18.906083
53.4125, 22.0055447, -6.681465394E-02, 14.8761072, 7.76169839, 24.1410612, 2.962556616E-03, -2.831322977E-02, 1.13447743, 0.731070276, 0.508886289, 5.27129206, 5.7505448E-04, 1.520383333E-03, 1.12981114, 11.7236619, 18.9029743
53.9125, 22.0055447, -6.681448563E-02, 14.8673729, 7.75821969, 24.128743, 2.964842512E-03, -2.831181258E-02, 1.13440132, 0.729020594, 0.509183558, 5.27277589, 5.753048979E-04, 1.521768624E-03, 1.12976681, 11.7239764, 18.899033
54.4125, 22.0046616, -6.681464349E-02, 14.8593086, 7.7549847, 24.1173138, 2.967094981E-03, -2.831078287E-02, 1.13433836, 0.727142672, 0.509450908, 5.27426204, 5.755544657E-04, 1.523099841E-03, 1.12973464, 11.7239099, 18.8960064
54.9125, 22.0046616, -6.681448868E-02, 14.8511357, 7.75175159, 24.1058255, 2.969264084E-03, -2.830942436E-02, 1.13426713, 0.725218335, 0.509724631, 5.27566974, 5.757932393E-04, 1.524382462E-03, 1.12969169, 11.7242038, 18.8922904
55.4125, 22.0039196, -6.681460865E-02, 14.8435515, 7.74873432, 24.0951205, 2.97139904E-03, -2.830840084E-02, 1.13420716, 0.723444812, 0.509972212, 5.27707452, 5.760305945E-04, 1.525608202E-03, 1.12965908, 11.7241776, 18.8893548
55.9125, 22.0039196, -6.68144662E-02, 14.8359019, 7.74572879, 24.0844027, 2.973457631E-03, -2.830709923E-02, 1.13414044, 0.721638416, 0.510224205, 5.27840945, 5.762582143E-04, 1.52678697E-03, 1.12961752, 11.7244525, 18.8858522
56.4125, 22.0032959, -6.681455513E-02, 14.8287728, 7.74291462, 24.0743799, 2.975481202E-03, -2.83060818E-02, 1.13408341, 0.719964855, 0.510453337, 5.27973808, 5.764839173E-04, 1.52791931E-03, 1.12958475, 11.7244568, 18.8830156
56.9125, 22.0032959, -6.681442398E-02, 14.8216115, 7.74011981, 24.0643783, 2.977434912E-03, -2.830483496E-02, 1.13402088, 0.718269299, 0.510685318, 5.28100392, 5.767008334E-04, 1.529009089E-03, 1.12954455, 11.724715, 18.879713
57.4125, 22.0027714, -6.681448802E-02, 14.8149111, 7.73749485, 24.0549946, 2.979353397E-03, -2.830383183E-02, 1.13396667, 0.716690915, 0.510897245, 5.28226042, 5.769155149E-04, 1.530049327E-03, 1.12951182, 11.7247443, 18.8769801
57.9125, 22.0027714, -6.681436723E-02, 14.8082064, 7.73489525, 24.0456602, 2.981207807E-03, -2.830264294E-02, 1.13390804, 0.715099518, 0.51111076, 5.28346037, 5.771221685E-04, 1.531050365E-03, 1.12947296, 11.7249858, 18.8738637
58.4125, 22.0023289, -6.681441082E-02, 14.8019106, 7.73244755, 24.0368757, 2.983027086E-03, -2.830165357E-02, 1.13385658, 0.713611937, 0.511306647, 5.28464875, 5.773263544E-04, 1.532006612E-03, 1.12944049, 11.725035, 18.8712369
58.9125, 22.0023289, -6.681429951E-02, 14.7956327, 7.73002869, 24.0281624, 2.984787058E-03, -2.830051533E-02, 1.13380157, 0.712118464, 0.511503155, 5.28578622, 5.775232064E-04, 1.532939348E-03, 1.12940296, 11.7252617, 18.8682977
59.4125, 22.0019588, -6.681432685E-02, 14.7897185, 7.72774574, 24.0199398, 2.986512509E-03, -2.829955591E-02, 1.13375276, 0.710717208, 0.511684162, 5.28691053, 5.777173827E-04, 1.533825514E-03, 1.12937088, 11.7253246, 18.8657787
59.9125, 22.0019588, -6.681422422E-02, 14.7838387, 7.72549505, 24.0118044, 2.988183099E-03, -2.829846476E-02, 1.13370111, 0.709315703, 0.511864966, 5.28798869, 5.779048713E-04, 1.534677078E-03, 1.12933464, 11.7255371, 18.8630048
60.4125, 22.001646, -6.681423847E-02, 14.7782851, 7.72336537, 24.0041087, 2.989819748E-03, -2.829752294E-02, 1.13365482, 0.707996318, 0.512032069, 5.28905237, 5.780895498E-04, 1.535489878E-03, 1.12930309, 11.7256124, 18.8605932
60.9125, 22.001646, -6.681414381E-02, 14.7727769, 7.7212702, 23.9965105, 2.991405425E-03, -2.829648434E-02, 1.13360632, 0.706681202, 0.512198457, 5.29007399, 5.782680801E-04, 1.536278356E-03, 1.12926811, 11.7258122, 18.857976
61.4125, 22.0013847, -6.681414769E-02, 14.767561, 7.71928371, 23.9893078, 2.992957937E-03, -2.829556549E-02, 1.13356246, 0.705439359, 0.512352726, 5.29108048, 5.784437018E-04, 1.537027809E-03, 1.12923715, 11.7258947, 18.8556707
61.9125, 22.0013847, -6.681406032E-02, 14.7624011, 7.71733271, 23.982211, 2.994463134E-03, -2.82945692E-02, 1.13351686, 0.704205405, 0.512505741, 5.29204861, 5.786136527E-04, 1.537754279E-03, 1.12920342, 11.7260828, 18.8531997
62.4125, 22.0011635, -6.681405612E-02, 14.7575034, 7.71547954, 23.9754687, 2.995936218E-03, -2.829368422E-02, 1.13347531, 0.703037222, 0.512648042, 5.29300073, 5.787806905E-04, 1.538442203E-03, 1.12917317, 11.7261717, 18.850999
62.9125, 22.0011635, -6.681397545E-02, 14.7526691, 7.71366223, 23.968839, 2.997365146E-03, -2.829273352E-02, 1.13343243, 0.701879459, 0.512788802, 5.29391795, 5.789424678E-04, 1.539111892E-03, 1.12914065, 11.7263479, 18.8486666
63.4125, 22.0009785, -6.681396497E-02, 14.7480702, 7.71193309, 23.9625281, 2.998762788E-03, -2.829187296E-02, 1.13339308, 0.700780736, 0.512919965, 5.2948191, 5.791013211E-04, 1.539745442E-03, 1.12911113, 11.7264409, 18.8465674
63.9125, 22.0009785, -6.681389043E-02, 14.7435403, 7.71024008, 23.9563334, 3.00011928E-03, -2.829096419E-02, 1.13335273, 0.699694547, 0.513049398, 5.29568794, 5.792552942E-04, 1.540362039E-03, 1.12907979, 11.7266061, 18.8443655
64.4125, 22.0008221, -6.681387513E-02, 14.7392221, 7.70862705, 23.9504262, 3.001445742E-03, -2.829012928E-02, 1.13331547, 0.698661572, 0.513170337, 5.29654069, 5.794063744E-04, 1.540948192E-03, 1.12905106, 11.7267013, 18.8423659
64.9125, 22.0008221, -6.681380623E-02, 14.7349766, 7.70704903, 23.9446368, 3.002733616E-03, -2.82892587E-02, 1.13327748, 0.69764256, 0.513289323, 5.29736382, 5.795529039E-04, 1.541509968E-03, 1.12902086, 11.7268569, 18.840286
65.4125, 22.0006924, -6.681378741E-02, 14.7309229, 7.70554357, 23.9391076, 3.003992323E-03, -2.828846035E-02, 1.13324221, 0.696671452, 0.513400827, 5.29817075, 5.796965572E-04, 1.542053209E-03, 1.12899294, 11.7269528, 18.8383832
65.9125, 22.0006924, -6.681372368E-02, 14.7269419, 7.70407277, 23.9336939, 3.005215344E-03, -2.828763357E-02, 1.13320642, 0.695715521, 0.513510184, 5.29895044, 5.798359758E-04, 1.542569777E-03, 1.12896387, 11.7270987, 18.836419
66.4125, 22.0005817, -6.68137022E-02, 14.7231368, 7.7026675, 23.9285184, 3.00641024E-03, -2.828685617E-02, 1.13317302, 0.694803139, 0.513612748, 5.29971424, 5.799725813E-04, 1.543062473E-03, 1.12893678, 11.727195, 18.8346087
66.9125, 22.0005817, -6.681364322E-02, 14.7194046, 7.70129578, 23.9234563, 3.00757118E-03, -2.828606403E-02, 1.13313929, 0.693906358, 0.513713267, 5.30045272, 5.801052284E-04, 1.543536574E-03, 1.1289088, 11.7273335, 18.832753
67.4125, 22.0004883, -6.681361994E-02, 14.7158319, 7.69998374, 23.9186111, 3.008705399E-03, -2.82853182E-02, 1.13310766, 0.693049124, 0.513807746, 5.30117553, 5.80235154E-04, 1.54399592E-03, 1.12888256, 11.7274287, 18.8310323
67.9125, 22.0004883, -6.681356532E-02, 14.7123327, 7.69870473, 23.9138774, 3.009807851E-03, -2.828455678E-02, 1.13307586, 0.692207919, 0.513900099, 5.30187503, 5.803613582E-04, 1.544430273E-03, 1.12885563, 11.7275584, 18.8292786
68.4125, 22.000412, -6.681354093E-02, 14.7089776, 7.69747954, 23.9093404, 3.010884499E-03, -2.828384285E-02, 1.13304591, 0.691402694, 0.513987044, 5.30255911, 5.804848887E-04, 1.544846339E-03, 1.12883023, 11.7276516, 18.8276442
68.9125, 22.000412, -6.681349032E-02, 14.7056966, 7.69628622, 23.9049128, 3.01193135E-03, -2.828311282E-02, 1.1330159, 0.690613641, 0.514071856, 5.30322138, 5.806049338E-04, 1.545252748E-03, 1.12880434, 11.7277744, 18.8259872
69.4125, 22.0003452, -6.681346545E-02, 14.7025467, 7.69514188, 23.9006643, 3.012953376E-03, -2.828242936E-02, 1.13298754, 0.689857587, 0.514151797, 5.30386901, 5.807223871E-04, 1.54563371E-03, 1.12877978, 11.7278662, 18.8244361
69.9125, 22.0003452, -6.681341853E-02, 14.6994686, 7.69402814, 23.8965212, 3.01394773E-03, -2.828173139E-02, 1.13295921, 0.689117484, 0.51422969, 5.30449613, 5.808365809E-04, 1.545999983E-03, 1.12875488, 11.727982, 18.8228696
70.4125, 22.0002899, -6.681339295E-02, 14.6965114, 7.69295943, 23.8925432, 3.014918102E-03, -2.828107319E-02, 1.13293237, 0.68840738, 0.514303256, 5.30510888, 5.809482777E-04, 1.546357362E-03, 1.12873119, 11.7280715, 18.8213962
70.9125, 22.0002899, -6.681334942E-02, 14.6936235, 7.6919197, 23.8886659, 3.01586216E-03, -2.828040974E-02, 1.13290561, 0.687713187, 0.514374758, 5.30570302, 5.810569078E-04, 1.546690658E-03, 1.12870724, 11.7281799, 18.8199159
71.4125, 22.0002441, -6.681332467E-02, 14.6908466, 7.69092121, 23.8849394, 3.016783757E-03, -2.827977423E-02, 1.13288014, 0.687046522, 0.514442284, 5.30628303, 5.811630824E-04, 1.547012803E-03, 1.12868434, 11.728267, 18.8185183
71.9125, 22.0002441, -6.681328427E-02, 14.688137, 7.6899502, 23.8813104, 3.017680416E-03, -2.827913714E-02, 1.13285486, 0.686395426, 0.514507906, 5.30684529, 5.812663773E-04, 1.547323129E-03, 1.12866132, 11.7283707, 18.8171185
72.4125, 22.000206, -6.681325931E-02, 14.6855298, 7.68901711, 23.8778201, 3.018555354E-03, -2.827853254E-02, 1.13283076, 0.685769554, 0.514570012, 5.3073946, 5.813673787E-04, 1.547617911E-03, 1.12863928, 11.7284544, 18.8157914
72.9125, 22.000206, -6.681322178E-02, 14.6829866, 7.6881106, 23.8744227, 3.019407085E-03, -2.827792354E-02, 1.13280687, 0.685158888, 0.51463022, 5.30792731, 5.814656169E-04, 1.547899287E-03, 1.12861717, 11.7285516, 18.8144673
73.4125, 22.0001736, -6.681319759E-02, 14.6805386, 7.68723818, 23.871153, 3.020237851E-03, -2.82773392E-02, 1.13278402, 0.684571533, 0.514687222, 5.30844687, 5.815616039E-04, 1.548172454E-03, 1.12859591, 11.7286325, 18.8132102
73.9125, 22.0001736, -6.681316271E-02, 14.6781515, 7.68639075, 23.8679707, 3.021046804E-03, -2.827675932E-02, 1.13276142, 0.683998759, 0.514742464, 5.30895129, 5.816550398E-04, 1.548431785E-03, 1.12857467, 11.7287245, 18.811958
74.4125, 22.000145, -6.681313899E-02, 14.6758515, 7.68557554, 23.8649073, 3.021836012E-03, -2.827620721E-02, 1.13273976, 0.683447424, 0.514794789, 5.30944314, 5.817463255E-04, 1.548681331E-03, 1.12855421, 11.7288029, 18.8107662
74.9125, 22.000145, -6.681310655E-02, 14.673611, 7.68478397, 23.8619274, 3.022604365E-03, -2.827565443E-02, 1.13271837, 0.682910241, 0.514845435, 5.30992057, 5.818351784E-04, 1.548917619E-03, 1.1285338, 11.7288899, 18.8095821
75.4125, 22.0001221, -6.681308291E-02, 14.6714518, 7.6840213, 23.8590567, 3.023353735E-03, -2.827511852E-02, 1.13269787, 0.682393024, 0.514893376, 5.31038622, 5.81921978E-04, 1.549146259E-03, 1.12851415, 11.7289636, 18.8084518
75.9125, 22.0001221, -6.681305272E-02, 14.6693483, 7.68328104, 23.8562649, 3.024083705E-03, -2.827458694E-02, 1.13267763, 0.681889259, 0.514939759, 5.3108383, 5.820064694E-04, 1.549363932E-03, 1.12849456, 11.7290461, 18.8073316
76.4125, 22.000103, -6.681303063E-02, 14.6673192, 7.68256809, 23.8535741, 3.0247958E-03, -2.827408292E-02, 1.13265815, 0.681403908, 0.514983865, 5.31127926, 5.820889582E-04, 1.549572168E-03, 1.12847561, 11.7291191, 18.8062608
76.9125, 22.000103, -6.681300252E-02, 14.6653438, 7.68187599, 23.8509581, 3.025489021E-03, -2.827357524E-02, 1.13263898, 0.68093147, 0.515026376, 5.31170726, 5.821693274E-04, 1.549764992E-03, 1.1284568, 11.7291973, 18.8052005
77.4125, 22.0000858, -6.681298194E-02, 14.6634369, 7.68120885, 23.8484347, 3.026165366E-03, -2.827308589E-02, 1.13262048, 0.68047564, 0.515066688, 5.31212476, 5.822477597E-04, 1.549952715E-03, 1.12843854, 11.7292659, 18.8041826
77.9125, 22.0000858, -6.681295574E-02, 14.6615828, 7.68056126, 23.8459839, 3.026823783E-03, -2.827260297E-02, 1.1326023, 0.680032583, 0.515105592, 5.31252992, 5.823241766E-04, 1.550134048E-03, 1.12842049, 11.7293391, 18.8031805
78.4125, 22.0000725, -6.681293485E-02, 14.6597915, 7.6799371, 23.8436192, 3.027466089E-03, -2.827213771E-02, 1.1325848, 0.679605378, 0.515142473, 5.31292493, 5.823987362E-04, 1.550308948E-03, 1.128403, 11.7294052, 18.8022178
78.9125, 22.0000725, -6.681291042E-02, 14.6580493, 7.67933142, 23.8413215, 3.028091858E-03, -2.8271674E-02, 1.13256757, 0.679189835, 0.515178107, 5.3133088, 5.824713993E-04, 1.550472181E-03, 1.12838566, 11.7294757, 18.8012691
79.4125, 22.000061, -6.681289167E-02, 14.6563663, 7.67874711, 23.8391033, 3.028702126E-03, -2.827122441E-02, 1.13255093, 0.678788663, 0.515212011, 5.31368275, 5.825422794E-04, 1.550627896E-03, 1.12836882, 11.7295389, 18.8003564
79.9125, 22.000061, -6.681286887E-02, 14.6547304, 7.67818028, 23.8369501, 3.029296617E-03, -2.827078089E-02, 1.13253459, 0.678399015, 0.515244601, 5.31404608, 5.826113651E-04, 1.55077768E-03, 1.1283522, 11.7296057, 18.7994586
80.4125, 22.0000515, -6.681285023E-02, 14.6531483, 7.67763319, 23.8348696, 3.029876413E-03, -2.827035742E-02, 1.1325188, 0.678022852, 0.515275512, 5.31439999, 5.826787903E-04, 1.550918254E-03, 1.12833603, 11.729666, 18.7985936
80.9125, 22.0000515, -6.681282894E-02, 14.6516109, 7.67710267, 23.8328501, 3.03044116E-03, -2.826993367E-02, 1.13250331, 0.677657434, 0.515305283, 5.31474401, 5.827444549E-04, 1.551056649E-03, 1.12832008, 11.7297285, 18.7977429
81.4125, 22.0000439, -6.681281045E-02, 14.6501251, 7.67659038, 23.8308989, 3.030991969E-03, -2.826952554E-02, 1.13248834, 0.677304747, 0.515333599, 5.31507907, 5.828085425E-04, 1.55118759E-03, 1.1283046, 11.7297854, 18.7969241
81.9125, 22.0000439, -6.681279057E-02, 14.6486808, 7.67609382, 23.8290059, 3.031528529E-03, -2.826912028E-02, 1.13247363, 0.676962055, 0.515360817, 5.31540476, 5.828709681E-04, 1.551309024E-03, 1.12828929, 11.7298448, 18.7961206
82.4125, 22.0000362, -6.68127747E-02, 14.6472827, 7.67561395, 23.8271743, 3.032052012E-03, -2.826872825E-02, 1.13245937, 0.676630884, 0.515386685, 5.31572226, 5.829319393E-04, 1.551425211E-03, 1.12827437, 11.7299011, 18.7953419
82.9125, 22.0000362, -6.681275611E-02, 14.6459253, 7.67514872, 23.8253981, 3.032561921E-03, -2.826833998E-02, 1.13244541, 0.67630952, 0.515411543, 5.31603068, 5.8299131E-04, 1.551538323E-03, 1.1282597, 11.7299583, 18.7945807
83.4125, 22.0000305, -6.681273963E-02, 14.6446116, 7.67469928, 23.8236799, 3.033059143E-03, -2.826796812E-02, 1.13243189, 0.675999169, 0.51543513, 5.31633093, 5.830492165E-04, 1.551645052E-03, 1.12824541, 11.7300098, 18.7938453
83.9125, 22.0000305, -6.681272223E-02, 14.643336, 7.67426318, 23.8220128, 3.033543607E-03, -2.82676006E-02, 1.13241863, 0.675697822, 0.515457815, 5.316623, 5.831056717E-04, 1.551742358E-03, 1.12823132, 11.7300634, 18.7931237
84.4125, 22.0000248, -6.681270705E-02, 14.6421017, 7.67384208, 23.8204016, 3.03401609E-03, -2.826724003E-02, 1.13240577, 0.675406638, 0.515479373, 5.31690736, 5.831607554E-04, 1.551840267E-03, 1.12821762, 11.7301142, 18.7924268
84.9125, 22.0000248, -6.681269076E-02, 14.6409019, 7.67343377, 23.8188375, 3.034476721E-03, -2.82668866E-02, 1.13239317, 0.675124003, 0.515500051, 5.31718404, 5.83214408E-04, 1.55193337E-03, 1.12820412, 11.7301652, 18.7917433
85.4125, 22.000021, -6.681267728E-02, 14.6397402, 7.67303887, 23.8173235, 3.034925632E-03, -2.826654809E-02, 1.13238093, 0.674850691, 0.515519717, 5.31745343, 5.8326679E-04, 1.552021208E-03, 1.12819094, 11.7302134, 18.7910818
85.9125, 22.000021, -6.681266203E-02, 14.6386126, 7.67265608, 23.8158557, 3.035363179E-03, -2.826621509E-02, 1.13236896, 0.674585702, 0.515538548, 5.31771536, 5.83317832E-04, 1.552106964E-03, 1.128178, 11.7302618, 18.7904349
86.4125, 22.0000191, -6.681264771E-02, 14.6375208, 7.67228614, 23.8144358, 3.035789744E-03, -2.826588794E-02, 1.13235735, 0.674329537, 0.515556423, 5.31796993, 5.833675867E-04, 1.552184449E-03, 1.1281654, 11.7303076, 18.7898091
86.9125, 22.0000191, -6.681263341E-02, 14.6364604, 7.6719271, 23.8130571, 3.036205701E-03, -2.826556734E-02, 1.13234597, 0.674081025, 0.515573591, 5.31821795, 5.834161039E-04, 1.552260692E-03, 1.12815299, 11.7303538, 18.7891965
87.4125, 22.0000153, -6.681262092E-02, 14.6354336, 7.67158011, 23.8117235, 3.036611128E-03, -2.82652544E-02, 1.13233491, 0.673840721, 0.515589891, 5.31845947, 5.834634509E-04, 1.55232929E-03, 1.12814088, 11.7303975, 18.7886021
87.9125, 22.0000153, -6.681260751E-02, 14.6344367, 7.67124369, 23.81043, 3.03700645E-03, -2.826494554E-02, 1.13232409, 0.67360769, 0.51560548, 5.31869416, 5.83509571E-04, 1.552394746E-03, 1.12812899, 11.7304413, 18.788022
88.4125, 22.0000134, -6.681259532E-02, 14.6334703, 7.6709178, 23.8091769, 3.037391689E-03, -2.826465103E-02, 1.13231357, 0.673382243, 0.5156203, 5.31892285, 5.835545654E-04, 1.552457106E-03, 1.12811738, 11.7304828, 18.7874599
88.9125, 22.0000134, -6.681258273E-02, 14.6325327, 7.67060231, 23.8079619, 3.037767309E-03, -2.826435887E-02, 1.13230328, 0.673163722, 0.515634473, 5.31914507, 5.835984233E-04, 1.552515902E-03, 1.12810598, 11.7305236, 18.7869098
89.4125, 22.0000114, -6.681257091E-02, 14.6316242, 7.6702973, 23.8067863, 3.038133666E-03, -2.826407236E-02, 1.13229327, 0.672952419, 0.515647956, 5.31936148, 5.83641202E-04, 1.552578236E-03, 1.12809487, 11.7305632, 18.7863768
89.9125, 22.0000114, -6.681255909E-02, 14.6307414, 7.67000099, 23.8056439, 3.038490597E-03, -2.826379878E-02, 1.13228347, 0.672747521, 0.515660807, 5.31957202, 5.836829187E-04, 1.552633586E-03, 1.12808394, 11.730603, 18.7858557
90.4125, 22.0000095, -6.681254968E-02, 14.6298868, 7.66971422, 23.8045389, 3.03883882E-03, -2.82635204E-02, 1.13227392, 0.672549134, 0.515672992, 5.31977718, 5.837235773E-04, 1.55268452E-03, 1.12807325, 11.7306414, 18.7853494
90.9125, 22.0000095, -6.681253857E-02, 14.6290567, 7.66943625, 23.8034669, 3.039178047E-03, -2.8263254E-02, 1.1322646, 0.672356965, 0.515684652, 5.31997647, 5.837632247E-04, 1.552726945E-03, 1.12806278, 11.7306793, 18.7848564
91.4125, 22.0000076, -6.681252749E-02, 14.6282525, 7.66916764, 23.8024291, 3.039509051E-03, -2.826299286E-02, 1.13225555, 0.672171129, 0.515695711, 5.32017038, 5.838018936E-04, 1.552774813E-03, 1.12805257, 11.7307153, 18.7843777
91.9125, 22.0000076, -6.681251705E-02, 14.6274718, 7.66890678, 23.8014221, 3.039831502E-03, -2.826274017E-02, 1.13224668, 0.6719909, 0.515706267, 5.32035916, 5.838395929E-04, 1.552817334E-03, 1.12804254, 11.7307503, 18.7839095
92.4125, 22.0000057, -6.681250839E-02, 14.6267139, 7.66865418, 23.8004455, 3.040146015E-03, -2.826249364E-02, 1.13223802, 0.671816464, 0.515716308, 5.32054322, 5.838763755E-04, 1.552858408E-03, 1.12803273, 11.7307854, 18.7834551
92.9125, 22.0000057, -6.681249856E-02, 14.6259799, 7.66840927, 23.7994998, 3.040452544E-03, -2.826225132E-02, 1.13222957, 0.67164745, 0.515725861, 5.32072196, 5.839121924E-04, 1.552898105E-03, 1.12802313, 11.7308197, 18.7830116
93.4125, 22.0000057, -6.681248809E-02, 14.6252678, 7.66817224, 23.7985828, 3.040751641E-03, -2.82620106E-02, 1.13222136, 0.671483953, 0.515734912, 5.32089594, 5.839471516E-04, 1.552931486E-03, 1.12801375, 11.7308524, 18.782582
93.9125, 22.0000057, -6.681247884E-02, 14.6245761, 7.6679424, 23.7976931, 3.041043171E-03, -2.826177962E-02, 1.13221331, 0.671325483, 0.515743525, 5.32106515, 5.839812282E-04, 1.552969419E-03, 1.12800455, 11.7308841, 18.7821629
94.4125, 22.0000038, -6.681247092E-02, 14.6239053, 7.66771975, 23.7968315, 3.041327326E-03, -2.826155588E-02, 1.13220547, 0.67117212, 0.515751713, 5.32123002, 5.840144646E-04, 1.552995682E-03, 1.12799556, 11.730916, 18.7817542
94.9125, 22.0000038, -6.681246221E-02, 14.6232541, 7.66750376, 23.7959948, 3.041604431E-03, -2.826133295E-02, 1.13219781, 0.671023482, 0.5157595, 5.32139046, 5.840468742E-04, 1.553024314E-03, 1.12798674, 11.7309473, 18.781356
95.4125, 22.0000038, -6.681245409E-02, 14.622623, 7.66729432, 23.7951841, 3.041874554E-03, -2.826112035E-02, 1.13219031, 0.670879556, 0.515766862, 5.32154672, 5.840784856E-04, 1.553050436E-03, 1.1279781, 11.7309768, 18.7809687
95.9125, 22.0000038, -6.681244588E-02, 14.6220099, 7.66709156, 23.7943975, 3.04213796E-03, -2.826090731E-02, 1.13218299, 0.670740212, 0.515773864, 5.32169867, 5.84109277E-04, 1.553078774E-03, 1.12796965, 11.7310066, 18.7805915
96.4125, 22.0000038, -6.681243702E-02, 14.6214164, 7.66689532, 23.7936366, 3.042394894E-03, -2.826069843E-02, 1.1321759, 0.67060545, 0.515780517, 5.32184606, 5.841393078E-04, 1.553098459E-03, 1.12796141, 11.7310348, 18.7802252
96.9125, 22.0000038, -6.681242928E-02, 14.6208398, 7.66670447, 23.7928975, 3.042645317E-03, -2.826049866E-02, 1.13216894, 0.670474753, 0.515786785, 5.32198991, 5.841686201E-04, 1.553119139E-03, 1.12795333, 11.7310624, 18.7798675
97.4125, 22.0000019, -6.681242249E-02, 14.6202802, 7.66651985, 23.7921807, 3.042889568E-03, -2.826029944E-02, 1.13216216, 0.670348323, 0.515792641, 5.32213005, 5.841971716E-04, 1.553137901E-03, 1.12794543, 11.7310898, 18.7795203
97.9125, 22.0000019, -6.681241518E-02, 14.6197368, 7.66634047, 23.7914849, 3.043127766E-03, -2.826010489E-02, 1.13215553, 0.670225743, 0.515798254, 5.32226644, 5.842250292E-04, 1.553159935E-03, 1.12793769, 11.7311161, 18.7791807
98.4125, 22.0000019, -6.681240865E-02, 14.6192102, 7.66616688, 23.7908116, 3.04335979E-03, -2.825992213E-02, 1.13214903, 0.67010691, 0.515803673, 5.32239934, 5.842522095E-04, 1.553177936E-03, 1.12793011, 11.7311428, 18.7788506
98.9125, 22.0000019, -6.681240175E-02, 14.6186985, 7.66599858, 23.7901577, 3.043586244E-03, -2.825973519E-02, 1.13214271, 0.669991958, 0.515808705, 5.32252835, 5.842787075E-04, 1.553196054E-03, 1.12792269, 11.7311676, 18.7785295
99.4125, 22.0000019, -6.68123952E-02, 14.6182019, 7.66583528, 23.7895232, 3.043807068E-03, -2.825955385E-02, 1.13213653, 0.669880729, 0.515813477, 5.32265387, 5.84304503E-04, 1.553212129E-03, 1.12791543, 11.7311931, 18.7782161
99.70625, 22.0000019, -6.681239134E-02, 14.6179174, 7.66574153, 23.7891598, 3.043933965E-03, -2.825945486E-02, 1.13213295, 0.669816996, 0.515816134, 5.32272597, 5.843193794E-04, 1.553218645E-03, 1.12791123, 11.7312071, 18.7780366
100, 22.0000019, -6.681238756E-02, 14.6176377, 7.66564966, 23.7888027, 3.044059264E-03, -2.825935151E-02, 1.13212944, 0.669754445, 0.515818728, 5.32279712, 5.843340382E-04, 1.553227398E-03, 1.12790709, 11.731221, 18.7778594
100.1, 76.4710312, -0.121110426, -19.7929452, -5.3080113, 23.4542702, 8.838317148E-04, 3.892887139E-02, -1.80875717, -3.11539972, -1.50835182, 21.9327892, 1.402470918E-03, -1.81354419E-02, -1.83993704, 53.1840341, -49.1757822
100.2, 76.4710312, -0.121044555, -19.5842039, -5.26569708, 23.2238112, 8.774101349E-04, 3.889842458E-02, -1.80916507, -3.04117034, -1.51659447, 21.8786595, 1.398903766E-03, -1.823974434E-02, -1.84081012, 53.1784554, -47.1715072
100.35, 76.4710312, -0.120978185, -19.3420633, -5.21154405, 22.9506583, 8.687401236E-04, 3.886723598E-02, -1.80922611, -2.95707951, -1.52615055, 21.819177, 1.395355321E-03, -1.834708629E-02, -1.84167663, 53.1706457, -45.2888247
100.575, 76.4710312, -0.120908103, -19.052412, -5.13994223, 22.6160687, 8.568621577E-04, 3.882716511E-02, -1.80881401, -2.85988809, -1.53712335, 21.7514621, 1.391828172E-03, -1.84675894E-02, -1.84257416, 53.159605, -43.4499637
100.9125, 76.4710312, -0.12083234, -18.6971409, -5.04331824, 22.195495, 8.405180989E-04, 3.87854253E-02, -1.8077051, -2.7455631, -1.54969793, 21.6725004, 1.388421133E-03, -1.859709716E-02, -1.84351309, 53.1439974, -41.6485352
