Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0063972, -8.599367959E-02, 17.6021681, 7.50713512, 25.4463808, 3.170576046E-03, -1.053180162E-02, 1.44247755, 2.35609414, 0.222185808, 4.73890806, 8.1637351E-04, -2.74852736E-03, 1.33975322, 13.6269804, 18.8834636
50.9125, 22.0063972, -8.599330394E-02, 17.5905467, 7.50318368, 25.4312171, 3.173535359E-03, -1.053028997E-02, 1.44232309, 2.35297029, 0.222737605, 4.73870797, 8.168331467E-04, -2.747329141E-03, 1.33968332, 13.627517, 18.8782462
51.4125, 22.0053349, -8.599349123E-02, 17.5798586, 7.49951738, 25.4171977, 3.176453304E-03, -1.052906917E-02, 1.44220051, 2.35010388, 0.223254619, 4.73859327, 8.172967996E-04, -2.746248567E-03, 1.3396403, 13.6276189, 18.8741429
51.9125, 22.0053349, -8.599314305E-02, 17.5689867, 7.49584648, 25.4030508, 3.179261928E-03, -1.052763368E-02, 1.44205543, 2.34716822, 0.223761999, 4.73842393, 8.177347473E-04, -2.745117784E-03, 1.33957238, 13.6281222, 18.8692289
52.4125, 22.0044479, -8.599326532E-02, 17.558932, 7.49242657, 25.3899096, 3.18202713E-03, -1.052642755E-02, 1.44193738, 2.34445754, 0.224238268, 4.73832625, 8.181747545E-04, -2.744089447E-03, 1.33952705, 13.6282632, 18.865261
52.9125, 22.0044479, -8.599294242E-02, 17.5487601, 7.48901624, 25.37671, 3.184692958E-03, -1.05250673E-02, 1.44180105, 2.34169912, 0.224704649, 4.73818422, 8.185920644E-04, -2.743026414E-03, 1.33946111, 13.6287365, 18.8606319
53.4125, 22.0037079, -8.599301294E-02, 17.5393054, 7.48582682, 25.3643948, 3.187314239E-03, -1.052389614E-02, 1.44168768, 2.33913779, 0.225143351, 4.73810285, 8.190097611E-04, -2.742054901E-03, 1.33941418, 13.6289052, 18.8568058
53.9125, 22.0037079, -8.599271333E-02, 17.5297878, 7.4826567, 25.3520762, 3.189844349E-03, -1.05225881E-02, 1.44155948, 2.33654596, 0.225572019, 4.73798539, 8.194073024E-04, -2.74105127E-03, 1.33935023, 13.6293504, 18.8524449
54.4125, 22.0030918, -8.599274289E-02, 17.5209002, 7.4796831, 25.3405391, 3.192329539E-03, -1.052146292E-02, 1.44145085, 2.33412773, 0.225975912, 4.73791902, 8.198039987E-04, -2.740122397E-03, 1.33930227, 13.6295401, 18.8487664
54.9125, 22.0030918, -8.599246473E-02, 17.5119927, 7.47673581, 25.3290403, 3.19473119E-03, -1.052021107E-02, 1.44133025, 2.33169268, 0.226369782, 4.73782346, 8.201826671E-04, -2.739184305E-03, 1.33924028, 13.6299598, 18.8446566
55.4125, 22.0025768, -8.59924618E-02, 17.5036422, 7.47396264, 25.3182332, 3.197087781E-03, -1.051911544E-02, 1.44122633, 2.32941079, 0.226741521, 4.73777092, 8.205594794E-04, -2.738299595E-03, 1.33919181, 13.6301639, 18.8411298
55.9125, 22.0025768, -8.599220342E-02, 17.4953055, 7.47122227, 25.3074991, 3.199367491E-03, -1.051792831E-02, 1.44111282, 2.32712325, 0.227103418, 4.73769486, 8.209201712E-04, -2.737414796E-03, 1.33913178, 13.6305581, 18.8372544
56.4125, 22.0021496, -8.599217555E-02, 17.4874608, 7.4686367, 25.2973782, 3.201602434E-03, -1.051687214E-02, 1.44101359, 2.32497139, 0.227445312, 4.73765536, 8.212781989E-04, -2.736584794E-03, 1.33908319, 13.6307728, 18.8338798
56.9125, 22.0021496, -8.599193541E-02, 17.4796561, 7.4660873, 25.2873539, 3.203766381E-03, -1.05157397E-02, 1.44090667, 2.32282254, 0.227777668, 4.73759656, 8.216216876E-04, -2.735746338E-03, 1.3390251, 13.631145, 18.8302269
57.4125, 22.001791, -8.599188813E-02, 17.4722897, 7.46367634, 25.2778773, 3.205886525E-03, -1.051471283E-02, 1.44081202, 2.32079406, 0.228092167, 4.73756863, 8.219619659E-04, -2.734962077E-03, 1.33897666, 13.6313652, 18.8270026
57.9125, 22.001791, -8.59916648E-02, 17.4649816, 7.4613045, 25.2685143, 3.20794076E-03, -1.051363882E-02, 1.44071129, 2.3187756, 0.228397369, 4.73752526, 8.222890775E-04, -2.734168823E-03, 1.33892048, 13.6317147, 18.8235583
58.4125, 22.0014935, -8.599160311E-02, 17.458065, 7.45905627, 25.2596408, 3.20995194E-03, -1.051265125E-02, 1.44062108, 2.31686485, 0.228686369, 4.73750829, 8.226125222E-04, -2.733426504E-03, 1.3388725, 13.6319386, 18.8204818
58.9125, 22.0014935, -8.599139531E-02, 17.4512223, 7.45684861, 25.2508949, 3.211902151E-03, -1.051161724E-02, 1.44052614, 2.31496886, 0.228966592, 4.73747855, 8.229240298E-04, -2.732679728E-03, 1.3388182, 13.6322688, 18.8172328
59.4125, 22.0012455, -8.599132298E-02, 17.4447288, 7.4547519, 25.2425869, 3.21381062E-03, -1.051067363E-02, 1.44044025, 2.31316915, 0.229232297, 4.73747092, 8.232314926E-04, -2.731978602E-03, 1.33877088, 13.6324908, 18.8143009
59.9125, 22.0012455, -8.599112951E-02, 17.4383198, 7.45269693, 25.2344151, 3.215662141E-03, -1.050969062E-02, 1.4403507, 2.31138838, 0.229489504, 4.73745343, 8.235280951E-04, -2.7312804E-03, 1.33871842, 13.632802, 18.8112367
60.4125, 22.0010376, -8.599104964E-02, 17.4322246, 7.45074154, 25.2266374, 3.217473136E-03, -1.050878991E-02, 1.44026898, 2.30969412, 0.229733502, 4.73745451, 8.238204571E-04, -2.730607874E-03, 1.33867192, 13.6330233, 18.8084473
60.9125, 22.0010376, -8.599086941E-02, 17.4262211, 7.44882734, 25.2189999, 3.219230884E-03, -1.050785328E-02, 1.44018447, 2.30802159, 0.229969486, 4.73744752, 8.241028487E-04, -2.729955687E-03, 1.33862127, 13.6333176, 18.8055566
61.4125, 22.0008659, -8.599078442E-02, 17.4204995, 7.44700328, 25.2117172, 3.220949435E-03, -1.050698334E-02, 1.44010677, 2.30642702, 0.230193498, 4.73745624, 8.243808509E-04, -2.729325381E-03, 1.33857572, 13.633535, 18.8029025
61.9125, 22.0008659, -8.599061643E-02, 17.4148747, 7.44522068, 25.2045781, 3.222618622E-03, -1.050608782E-02, 1.440027, 2.3048563, 0.230410007, 4.73745878, 8.246497399E-04, -2.728704816E-03, 1.33852684, 13.6338125, 18.8001747
62.4125, 22.000721, -8.599052857E-02, 17.409505, 7.44351893, 25.1977602, 3.224249736E-03, -1.050525449E-02, 1.43995315, 2.30335595, 0.230615626, 4.73747459, 8.249141013E-04, -2.728107344E-03, 1.33848235, 13.6340251, 18.7976537
62.9125, 22.000721, -8.599037189E-02, 17.4042347, 7.44185788, 25.1910857, 3.225834668E-03, -1.050440615E-02, 1.4398778, 2.30188074, 0.230814116, 4.73748524, 8.251700661E-04, -2.727526955E-03, 1.33843518, 13.6342869, 18.7950788
63.4125, 22.0006027, -8.599028251E-02, 17.3991956, 7.44027029, 25.1847026, 3.227383007E-03, -1.050360177E-02, 1.43980763, 2.30046954, 0.231002852, 4.73750712, 8.254215321E-04, -2.726960768E-03, 1.33839181, 13.6344948, 18.792685
63.9125, 22.0006027, -8.599013631E-02, 17.3942561, 7.43872208, 25.1784607, 3.228887866E-03, -1.05027963E-02, 1.43973643, 2.29908421, 0.231184817, 4.7375249, 8.256652316E-04, -2.726408369E-03, 1.33834635, 13.6347426, 18.790253
64.4125, 22.0005016, -8.599004671E-02, 17.3895265, 7.43724062, 25.1724837, 3.230357725E-03, -1.050202675E-02, 1.43966977, 2.2977569, 0.231357853, 4.73755231, 8.259043639E-04, -2.725879943E-03, 1.33830417, 13.6349441, 18.7879822
64.9125, 22.0005016, -8.59899102E-02, 17.384897, 7.43579696, 25.1666457, 3.2317869E-03, -1.050125289E-02, 1.43960247, 2.296456, 0.231524604, 4.7375763, 8.261363731E-04, -2.725353727E-03, 1.33826036, 13.6351779, 18.7856869
65.4125, 22.0004177, -8.59898213E-02, 17.3804571, 7.4344142, 25.1610477, 3.233182329E-03, -1.050052811E-02, 1.43953916, 2.29520784, 0.231683219, 4.73760841, 8.263638503E-04, -2.724855749E-03, 1.33821939, 13.6353742, 18.7835315
65.9125, 22.0004177, -8.598969376E-02, 17.3761169, 7.43306835, 25.1555862, 3.234539515E-03, -1.049979492E-02, 1.43947551, 2.29398617, 0.231835967, 4.73763782, 8.26584666E-04, -2.72436499E-03, 1.33817719, 13.6355958, 18.7813644
66.4125, 22.000349, -8.598960607E-02, 17.3719508, 7.43177731, 25.1503444, 3.235864434E-03, -1.049909514E-02, 1.43941537, 2.29281277, 0.231981432, 4.73767403, 8.268010701E-04, -2.723898807E-03, 1.33813745, 13.6357833, 18.7793209
66.9125, 22.000349, -8.598948685E-02, 17.3678813, 7.43052164, 25.1452339, 3.237153444E-03, -1.049839602E-02, 1.43935516, 2.29166552, 0.232121299, 4.73770806, 8.270112569E-04, -2.723432655E-03, 1.33809679, 13.6359924, 18.7772738
67.4125, 22.0002899, -8.598940148E-02, 17.3639713, 7.42931635, 25.1403251, 3.238411456E-03, -1.049772297E-02, 1.43929806, 2.29056282, 0.232254339, 4.73774758, 8.272171743E-04, -2.722990812E-03, 1.33805832, 13.6361734, 18.7753366
67.9125, 22.0002899, -8.598928997E-02, 17.3601554, 7.42814446, 25.135542, 3.239635718E-03, -1.049706606E-02, 1.43924105, 2.28948543, 0.232382351, 4.73778559, 8.274171916E-04, -2.722553892E-03, 1.33801919, 13.6363726, 18.7734029
68.4125, 22.0002422, -8.598920742E-02, 17.3564848, 7.42701884, 25.1309432, 3.240830357E-03, -1.049641881E-02, 1.43918679, 2.28844873, 0.232504331, 4.73782828, 8.276130583E-04, -2.722132234E-03, 1.33798194, 13.6365471, 18.7715676
68.9125, 22.0002422, -8.598910306E-02, 17.3529058, 7.42592503, 25.1264659, 3.241993149E-03, -1.049578574E-02, 1.43913282, 2.2874371, 0.232621394, 4.73786957, 8.278034859E-04, -2.721718615E-03, 1.33794427, 13.6367352, 18.7697402
69.4125, 22.0002022, -8.598902248E-02, 17.34946, 7.42487391, 25.1221581, 3.243127738E-03, -1.049518119E-02, 1.43908133, 2.286463, 0.232732909, 4.73791502, 8.279898349E-04, -2.721329394E-03, 1.33790832, 13.6369007, 18.7680002
69.9125, 22.0002022, -8.598892476E-02, 17.3461028, 7.42385284, 25.1179665, 3.244232209E-03, -1.049457675E-02, 1.43903021, 2.28551309, 0.232840005, 4.73795906, 8.281710851E-04, -2.720939813E-03, 1.33787207, 13.6370791, 18.7662742
70.4125, 22.0001678, -8.598884791E-02, 17.3428687, 7.42287033, 25.11393, 3.245309631E-03, -1.049398949E-02, 1.43898128, 2.2845976, 0.232942027, 4.7380064, 8.283483442E-04, -2.720566008E-03, 1.33783735, 13.6372397, 18.7646272
70.9125, 22.0001678, -8.598875635E-02, 17.3397188, 7.42191639, 25.1100041, 3.246358845E-03, -1.049341675E-02, 1.43893284, 2.28370556, 0.233039881, 4.73805276, 8.285208419E-04, -2.720204126E-03, 1.33780248, 13.6374083, 18.762996
71.4125, 22.0001411, -8.59886823E-02, 17.3366822, 7.42099854, 25.1062222, 3.247382198E-03, -1.049286053E-02, 1.43888637, 2.28284549, 0.233133139, 4.73810186, 8.286895267E-04, -2.719852098E-03, 1.33776896, 13.6375623, 18.7614357
71.9125, 22.0001411, -8.598859647E-02, 17.3337265, 7.42010787, 25.1025456, 3.248378868E-03, -1.049231879E-02, 1.43884045, 2.28200794, 0.23322252, 4.73815007, 8.288537039E-04, -2.71950628E-03, 1.33773544, 13.6377214, 18.7598941
72.4125, 22.0001163, -8.59885248E-02, 17.3308755, 7.4192499, 25.0990009, 3.249350992E-03, -1.049178352E-02, 1.43879638, 2.28119985, 0.23330774, 4.73820039, 8.290141887E-04, -2.719177636E-03, 1.33770317, 13.6378682, 18.7584162
72.9125, 22.0001163, -8.59884443E-02, 17.3281022, 7.41841711, 25.0955567, 3.250297683E-03, -1.049126308E-02, 1.4387528, 2.28041335, 0.233389331, 4.73825004, 8.29170426E-04, -2.718852103E-03, 1.33767095, 13.6380202, 18.7569584
73.4125, 22.0000973, -8.598837624E-02, 17.3254249, 7.41761479, 25.0922339, 3.25122115E-03, -1.04907514E-02, 1.43871088, 2.27965433, 0.233467116, 4.73830163, 8.293231447E-04, -2.718531426E-03, 1.33763981, 13.6381598, 18.7555587
73.9125, 22.0000973, -8.598830069E-02, 17.3228208, 7.41683664, 25.0890058, 3.25212053E-03, -1.049026664E-02, 1.43866955, 2.27891582, 0.233541549, 4.73835235, 8.294718581E-04, -2.718231656E-03, 1.33760883, 13.6383034, 18.7541804
74.4125, 22.000082, -8.598823599E-02, 17.3203072, 7.41608672, 25.0858915, 3.25299793E-03, -1.048977934E-02, 1.43862974, 2.27820266, 0.233612485, 4.73840445, 8.296171306E-04, -2.71794185E-03, 1.33757885, 13.6384383, 18.7528555
74.9125, 22.000082, -8.598816505E-02, 17.3178625, 7.41535911, 25.0828662, 3.253852484E-03, -1.048931048E-02, 1.43859052, 2.27750928, 0.233680366, 4.73845604, 8.297586562E-04, -2.717651302E-03, 1.33754909, 13.6385748, 18.7515525
75.4125, 22.0000687, -8.59881042E-02, 17.3155022, 7.41465732, 25.0799467, 3.25468585E-03, -1.048884506E-02, 1.43855263, 2.27683924, 0.233745017, 4.73850876, 8.298969081E-04, -2.71737068E-03, 1.3375202, 13.6387028, 18.7502986
75.9125, 22.0000687, -8.598803756E-02, 17.3132072, 7.41397714, 25.0771114, 3.255497665E-03, -1.048839756E-02, 1.43851541, 2.27618811, 0.233806855, 4.73856089, 8.300315662E-04, -2.717103676E-03, 1.3374916, 13.6388326, 18.7490661
76.4125, 22.0000572, -8.598797802E-02, 17.3109898, 7.41332057, 25.0743731, 3.25628941E-03, -1.048795879E-02, 1.43847946, 2.2755591, 0.233865768, 4.73861374, 8.301631404E-04, -2.716838034E-03, 1.33746387, 13.6389546, 18.7478779
76.9125, 22.0000572, -8.598791537E-02, 17.3088351, 7.41268409, 25.0717148, 3.257060959E-03, -1.048751856E-02, 1.43844413, 2.27494766, 0.23392207, 4.73866601, 8.302913006E-04, -2.716585208E-03, 1.33743639, 13.639078, 18.7467126
77.4125, 22.0000477, -8.598785963E-02, 17.3067509, 7.41206951, 25.0691454, 3.257813202E-03, -1.04871066E-02, 1.43840989, 2.27435642, 0.233975687, 4.73871915, 8.304164492E-04, -2.716335227E-03, 1.33740967, 13.6391938, 18.7455869
77.9125, 22.0000477, -8.598780072E-02, 17.3047274, 7.41147401, 25.0666534, 3.258546206E-03, -1.048669896E-02, 1.43837631, 2.27378233, 0.234026894, 4.7387716, 8.305384513E-04, -2.716097236E-03, 1.33738329, 13.6393112, 18.744484
78.4125, 22.0000401, -8.598774756E-02, 17.3027695, 7.41089886, 25.0642437, 3.259261042E-03, -1.048630823E-02, 1.43834381, 2.27322732, 0.234075706, 4.73882452, 8.306575281E-04, -2.715861983E-03, 1.33735763, 13.6394221, 18.7434196
78.9125, 22.0000401, -8.598769213E-02, 17.3008691, 7.41034151, 25.0619063, 3.259957628E-03, -1.048591337E-02, 1.4383119, 2.27268814, 0.23412223, 4.73887679, 8.307736103E-04, -2.715637726E-03, 1.3373323, 13.6395329, 18.7423768
79.4125, 22.0000324, -8.5987642E-02, 17.2990301, 7.40980293, 25.0596457, 3.260636848E-03, -1.048553614E-02, 1.43828097, 2.2721667, 0.234166507, 4.73892928, 8.30886918E-04, -2.715413939E-03, 1.33730763, 13.6396393, 18.7413673
79.9125, 22.0000324, -8.598758982E-02, 17.2972437, 7.40928084, 25.0574525, 3.261298755E-03, -1.048516642E-02, 1.43825065, 2.27166042, 0.234208795, 4.73898123, 8.30997376E-04, -2.715201244E-03, 1.3372833, 13.6397449, 18.7403806
80.4125, 22.0000267, -8.598754235E-02, 17.2955155, 7.40877652, 25.0553313, 3.261944193E-03, -1.048481014E-02, 1.43822124, 2.27117084, 0.234248981, 4.73903349, 8.311052181E-04, -2.714995287E-03, 1.3372596, 13.6398462, 18.7394263
80.9125, 22.0000267, -8.59874932E-02, 17.2938377, 7.40828797, 25.0532738, 3.262573153E-03, -1.048445874E-02, 1.43819241, 2.27069551, 0.234287296, 4.73908505, 8.312103332E-04, -2.714794959E-03, 1.33723626, 13.6399466, 18.7384921
81.4125, 22.0000229, -8.598744693E-02, 17.292214, 7.40781552, 25.0512837, 3.263186739E-03, -1.048411126E-02, 1.43816444, 2.27023556, 0.234323797, 4.73913653, 8.31312923E-04, -2.714597422E-03, 1.33721352, 13.6400422, 18.7375883
81.9125, 22.0000229, -8.598740061E-02, 17.2906367, 7.40735794, 25.0493524, 3.263784539E-03, -1.048377747E-02, 1.43813705, 2.26978918, 0.234358562, 4.73918751, 8.314129845E-04, -2.714400466E-03, 1.33719111, 13.6401379, 18.736705
82.4125, 22.0000191, -8.598735845E-02, 17.2891099, 7.40691521, 25.0474839, 3.264367466E-03, -1.048345047E-02, 1.43811041, 2.26935726, 0.23439153, 4.73923861, 8.31510631E-04, -2.714220104E-03, 1.33716924, 13.6402299, 18.735848
82.9125, 22.0000191, -8.598731478E-02, 17.287628, 7.40648616, 25.0456714, 3.264935609E-03, -1.048313043E-02, 1.43808433, 2.26893809, 0.234422993, 4.7392889, 8.316058152E-04, -2.714043966E-03, 1.33714774, 13.640321, 18.7350119
83.4125, 22.0000153, -8.59872743E-02, 17.286193, 7.40607136, 25.0439176, 3.265489633E-03, -1.048281963E-02, 1.43805898, 2.26853242, 0.234452788, 4.73933909, 8.31698703E-04, -2.713865868E-03, 1.33712677, 13.6404088, 18.7342005
83.9125, 22.0000153, -8.598723311E-02, 17.2847998, 7.40566946, 25.0422162, 3.266029661E-03, -1.048251386E-02, 1.43803419, 2.26813889, 0.234481217, 4.7393886, 8.317893104E-04, -2.713699353E-03, 1.33710613, 13.6404957, 18.7334092
84.4125, 22.0000134, -8.598719434E-02, 17.283451, 7.40528032, 25.0405695, 3.266556208E-03, -1.048221239E-02, 1.43801007, 2.26775785, 0.234508192, 4.739438, 8.318777056E-04, -2.713535326E-03, 1.337086, 13.6405791, 18.7326412
84.9125, 22.0000134, -8.598715547E-02, 17.2821415, 7.40490346, 25.0389717, 3.267069432E-03, -1.048192254E-02, 1.43798647, 2.26738835, 0.234533889, 4.73948671, 8.319639235E-04, -2.713374521E-03, 1.33706621, 13.640661, 18.7318918
85.4125, 22.0000114, -8.598711836E-02, 17.280873, 7.40453896, 25.0374259, 3.267569928E-03, -1.048164051E-02, 1.43796351, 2.26703042, 0.23455817, 4.739535, 8.320480284E-04, -2.713223228E-03, 1.33704688, 13.6407406, 18.7311648
85.9125, 22.0000114, -8.598708167E-02, 17.2796412, 7.40418569, 25.0359252, 3.268057889E-03, -1.04813684E-02, 1.43794105, 2.26668339, 0.234581309, 4.73958284, 8.321300706E-04, -2.713078675E-03, 1.3370279, 13.6408187, 18.7304554
86.4125, 22.0000095, -8.598704605E-02, 17.2784493, 7.40384402, 25.0344738, 3.26853358E-03, -1.048109449E-02, 1.43791919, 2.26634741, 0.234603232, 4.73963032, 8.322101398E-04, -2.712925414E-03, 1.33700938, 13.6408947, 18.7297669
86.9125, 22.0000095, -8.59870114E-02, 17.2772912, 7.4035122, 25.0330643, 3.268997384E-03, -1.048083624E-02, 1.43789781, 2.26602141, 0.234624003, 4.73967713, 8.322881858E-04, -2.7127896E-03, 1.33699117, 13.640969, 18.7290952
87.4125, 22.0000076, -8.598697981E-02, 17.2761687, 7.40319153, 25.0316993, 3.269449468E-03, -1.048057954E-02, 1.43787696, 2.26570579, 0.234643687, 4.73972364, 8.323643674E-04, -2.712650203E-03, 1.33697336, 13.6410415, 18.728442
87.9125, 22.0000076, -8.598694706E-02, 17.2750799, 7.40288069, 25.0303758, 3.269890281E-03, -1.048032641E-02, 1.4378566, 2.26539972, 0.234662367, 4.73976952, 8.32438661E-04, -2.712512611E-03, 1.3369559, 13.6411134, 18.727806
88.4125, 22.0000057, -8.59869147E-02, 17.2740246, 7.40257967, 25.0290939, 3.270320159E-03, -1.048008162E-02, 1.43783678, 2.26510336, 0.234680078, 4.73981481, 8.325111306E-04, -2.712387146E-03, 1.33693887, 13.6411815, 18.7271881
88.9125, 22.0000057, -8.598688375E-02, 17.2730009, 7.40228785, 25.0278509, 3.270739224E-03, -1.04798428E-02, 1.43781739, 2.26481594, 0.234696794, 4.73985964, 8.325818384E-04, -2.712261249E-03, 1.33692212, 13.6412492, 18.7265859
89.4125, 22.0000057, -8.598685497E-02, 17.272008, 7.40200526, 25.0266455, 3.271147921E-03, -1.047961163E-02, 1.43779846, 2.26453753, 0.234712642, 4.73990415, 8.326508233E-04, -2.712142313E-03, 1.33690574, 13.6413151, 18.7259999
89.9125, 22.0000057, -8.59868257E-02, 17.2710446, 7.40173173, 25.0254774, 3.271546419E-03, -1.047937917E-02, 1.43777999, 2.26426752, 0.234727572, 4.73994785, 8.327180881E-04, -2.712019359E-03, 1.3368897, 13.6413796, 18.7254291
90.4125, 22.0000038, -8.59867985E-02, 17.2701103, 7.40146634, 25.0243449, 3.271934828E-03, -1.047916107E-02, 1.43776197, 2.26400611, 0.234741626, 4.73999107, 8.327837258E-04, -2.711905667E-03, 1.336874, 13.6414425, 18.7248741
90.9125, 22.0000038, -8.598677081E-02, 17.2692039, 7.40120937, 25.0232464, 3.272313559E-03, -1.047894674E-02, 1.43774438, 2.2637526, 0.234755018, 4.7400337, 8.328477459E-04, -2.711796351E-03, 1.33685862, 13.641504, 18.7243333
91.4125, 22.0000038, -8.598674242E-02, 17.2683253, 7.40096046, 25.0221827, 3.272682913E-03, -1.047873582E-02, 1.43772722, 2.26350702, 0.2347677, 4.74007565, 8.329102022E-04, -2.711688114E-03, 1.33684358, 13.6415633, 18.7238097
91.9125, 22.0000038, -8.598671622E-02, 17.2674719, 7.40071907, 25.0211498, 3.273043082E-03, -1.047853164E-02, 1.43771046, 2.26326897, 0.23477959, 4.74011721, 8.329711E-04, -2.711581733E-03, 1.33682883, 13.6416221, 18.7232976
92.4125, 22.0000038, -8.598669157E-02, 17.2666449, 7.4004852, 25.0201497, 3.273394221E-03, -1.047832731E-02, 1.43769409, 2.26303846, 0.234790719, 4.74015822, 8.330305526E-04, -2.71147498E-03, 1.3368144, 13.6416794, 18.7227992
92.9125, 22.0000038, -8.598666676E-02, 17.2658425, 7.40025875, 25.0191791, 3.273736649E-03, -1.047813396E-02, 1.4376781, 2.26281484, 0.234801188, 4.74019859, 8.330885145E-04, -2.711381258E-03, 1.33680026, 13.6417345, 18.7223142
93.4125, 22.0000019, -8.598664358E-02, 17.2650638, 7.40003906, 25.0182381, 3.274070445E-03, -1.047794228E-02, 1.43766252, 2.26259805, 0.234811077, 4.74023864, 8.331450682E-04, -2.711283491E-03, 1.33678644, 13.6417892, 18.7218421
93.9125, 22.0000019, -8.598662009E-02, 17.2643082, 7.39982601, 25.0173257, 3.274396061E-03, -1.047775584E-02, 1.43764727, 2.26238807, 0.234820374, 4.74027785, 8.33200243E-04, -2.711193833E-03, 1.33677289, 13.6418427, 18.7213823
94.4125, 22.0000019, -8.598659761E-02, 17.2635761, 7.39961981, 25.0164411, 3.274713547E-03, -1.04775674E-02, 1.43763239, 2.26218463, 0.2348292, 4.74031649, 8.332540843E-04, -2.711102026E-03, 1.33675963, 13.6418941, 18.7209359
94.9125, 22.0000019, -8.598657535E-02, 17.2628642, 7.39941988, 25.0155827, 3.27502309E-03, -1.047739835E-02, 1.43761787, 2.26198733, 0.23483737, 4.74035467, 8.333065548E-04, -2.711010433E-03, 1.33674665, 13.6419452, 18.7205005
95.4125, 22.0000019, -8.598655425E-02, 17.2621747, 7.39922583, 25.0147503, 3.275324897E-03, -1.047722638E-02, 1.43760367, 2.26179642, 0.234844969, 4.74039235, 8.333577916E-04, -2.710923159E-03, 1.33673393, 13.6419953, 18.720076
95.9125, 22.0000019, -8.598653316E-02, 17.2615054, 7.39903759, 25.0139429, 3.275619284E-03, -1.047705426E-02, 1.43758981, 2.26161125, 0.234852182, 4.74042931, 8.334077569E-04, -2.710836293E-03, 1.33672149, 13.6420432, 18.7196634
96.4125, 22.0000019, -8.59865128E-02, 17.260856, 7.39885556, 25.0131602, 3.275906303E-03, -1.047688917E-02, 1.43757628, 2.26143169, 0.234858858, 4.74046585, 8.334565029E-04, -2.710759535E-03, 1.33670931, 13.642091, 18.7192613
96.9125, 22.0000019, -8.598649281E-02, 17.2602259, 7.39867881, 25.012401, 3.27618618E-03, -1.047673027E-02, 1.43756307, 2.26125772, 0.23486515, 4.74050166, 8.335040477E-04, -2.710679328E-03, 1.3366974, 13.6421367, 18.7188711
97.4125, 22.0000019, -8.598647128E-02, 17.2596142, 7.39850734, 25.0116644, 3.276459281E-03, -1.047657489E-02, 1.4375502, 2.26108908, 0.234870962, 4.7405368, 8.33550397E-04, -2.710601042E-03, 1.33668576, 13.6421814, 18.7184918
97.9125, 22.0000019, -8.598645232E-02, 17.2590208, 7.39834115, 25.01095, 3.27672541E-03, -1.047642313E-02, 1.4375376, 2.26092572, 0.234876384, 4.74057166, 8.335956321E-04, -2.710534738E-03, 1.33667434, 13.6422251, 18.7181216
98.4125, 22.0000019, -8.598643436E-02, 17.2584449, 7.39817992, 25.010257, 3.276984881E-03, -1.047626905E-02, 1.4375253, 2.26076729, 0.234881381, 4.74060588, 8.336397817E-04, -2.710463176E-03, 1.33666318, 13.6422687, 18.71776
98.9125, 22.0000019, -8.598641637E-02, 17.2578859, 7.3980239, 25.009585, 3.277238065E-03, -1.047612881E-02, 1.43751328, 2.26061382, 0.234886053, 4.74063957, 8.336828615E-04, -2.710392962E-03, 1.33665223, 13.6423104, 18.7174089
99.4125, 22, -8.598639906E-02, 17.2573437, 7.39787234, 25.0089326, 3.27748496E-03, -1.047598504E-02, 1.43750157, 2.26046503, 0.234890376, 4.74067271, 8.337248565E-04, -2.710322612E-03, 1.33664155, 13.642351, 18.7170668
99.70625, 22, -8.598638898E-02, 17.257032, 7.39778548, 25.0085587, 3.277626987E-03, -1.047591163E-02, 1.43749479, 2.26037981, 0.234892726, 4.7406919, 8.337490597E-04, -2.71028744E-03, 1.33663536, 13.6423749, 18.71687
100, 22, -8.598637905E-02, 17.2567263, 7.39770009, 25.0081909, 3.277767135E-03, -1.047582872E-02, 1.43748812, 2.26029608, 0.234894974, 4.74071102, 8.337728707E-04, -2.710253414E-03, 1.33662925, 13.6423985, 18.7166766
100.02362, 81.0939713, -0.167464893, -23.2445232, -7.43947182, 28.9450179, 6.013167026E-04, 4.019746645E-02, -2.79672849, -2.25240387, -3.30818799, 24.0985162, 1.644472367E-03, 2.402972993E-02, -2.59512059, 66.9626143, -59.9839345
100.04724, 81.0939713, -0.167362588, -22.9465187, -7.39747967, 28.6490244, 5.951706898E-04, 4.005080885E-02, -2.79754096, -2.13714851, -3.31328595, 24.0169363, 1.639483252E-03, 2.387272009E-02, -2.59592771, 66.9573135, -55.8083604
100.08267, 81.0939713, -0.16725213, -22.6467373, -7.35315796, 28.3488093, 5.887747084E-04, 3.997721356E-02, -2.79804268, -2.02163183, -3.31903552, 23.9373745, 1.634918159E-03, 2.378950214E-02, -2.59662779, 66.9513565, -52.4392001
100.135815, 81.0939713, -0.167146175, -22.327371, -7.30345913, 28.0260349, 5.815303911E-04, 3.979802157E-02, -2.79850042, -1.89811137, -3.32667171, 23.857932, 1.630772967E-03, 2.360367953E-02, -2.59750804, 66.9437946, -49.6684683
