Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0156574, -7.72898533E-02, 20.6169344, 8.44555844, 29.1752045, 3.50135609E-03, -3.791552017E-02, 1.42021321, 2.47616339, 0.563681362, 3.27960304, 7.623469272E-04, 8.013648365E-03, 1.46989504, 12.0601923, 22.4167297
51.4125, 22.0132732, -7.729063234E-02, 20.6044641, 8.44175361, 29.1596131, 3.505169082E-03, -3.791507579E-02, 1.42016914, 2.47266475, 0.564247123, 3.27820719, 7.628530942E-04, 8.015210604E-03, 1.46988503, 12.0596242, 22.4144244
51.9125, 22.0132732, -7.729040083E-02, 20.5910594, 8.43776537, 29.1430513, 3.508804157E-03, -3.791287798E-02, 1.42007363, 2.46886377, 0.564846634, 3.27662347, 7.633104046E-04, 8.016191675E-03, 1.46981741, 12.0599976, 22.4099773
52.4125, 22.0112514, -7.729104115E-02, 20.5792557, 8.43419257, 29.128338, 3.512416757E-03, -3.791225176E-02, 1.4200271, 2.46554118, 0.565375076, 3.27531071, 7.637892111E-04, 8.017601139E-03, 1.46980076, 12.0595529, 22.4075783
52.9125, 22.0112514, -7.729082555E-02, 20.5666973, 8.43047563, 29.1128483, 3.515868756E-03, -3.791014601E-02, 1.41993721, 2.46197337, 0.565930329, 3.27384436, 7.642254492E-04, 8.018504916E-03, 1.4697354, 12.0599041, 22.4033755
53.4125, 22.0095387, -7.729134969E-02, 20.5555337, 8.42712291, 29.0989735, 3.519292603E-03, -3.790937985E-02, 1.41988911, 2.45882188, 0.566423609, 3.2726116, 7.646786708E-04, 8.019765473E-03, 1.4697134, 12.0595601, 22.4009212
53.9125, 22.0095387, -7.72911488E-02, 20.5437665, 8.42365825, 29.0844846, 3.52257074E-03, -3.790736264E-02, 1.4198045, 2.45547313, 0.566937782, 3.27125384, 7.650947143E-04, 8.02060666E-03, 1.46965028, 12.0598912, 22.3969499
54.4125, 22.0080853, -7.72915756E-02, 20.5332176, 8.42051222, 29.0714079, 3.525815965E-03, -3.790648045E-02, 1.41975554, 2.45248771, 0.567397722, 3.27009806, 7.655240507E-04, 8.02174068E-03, 1.46962405, 12.0596309, 22.3944712
54.9125, 22.0080853, -7.72913883E-02, 20.522192, 8.41728225, 29.0578543, 3.528929409E-03, -3.790455453E-02, 1.41967583, 2.44934481, 0.56787385, 3.26884096, 7.659207881E-04, 8.022508481E-03, 1.46956311, 12.0599427, 22.3907166
55.4125, 22.006855, -7.729173359E-02, 20.5122318, 8.41433194, 29.0455384, 3.532006408E-03, -3.790358907E-02, 1.41962656, 2.44651918, 0.568302474, 3.26775822, 7.663277146E-04, 8.023537113E-03, 1.46953361, 12.0597537, 22.388239
55.9125, 22.006855, -7.729155885E-02, 20.5018995, 8.41131907, 29.032857, 3.534963153E-03, -3.790173879E-02, 1.41955145, 2.44356982, 0.568743356, 3.26659437, 7.667060368E-04, 8.024251169E-03, 1.46947481, 12.0600471, 22.3846897
56.4125, 22.0058117, -7.729183631E-02, 20.4925011, 8.40855274, 29.0212624, 3.537881163E-03, -3.79007142E-02, 1.41950234, 2.44089848, 0.569142509, 3.2655819, 7.670919669E-04, 8.025176713E-03, 1.4694428, 12.0599141, 22.3822322
56.9125, 22.0058117, -7.72916732E-02, 20.4828169, 8.40574244, 29.0093948, 3.54068938E-03, -3.789894039E-02, 1.41943153, 2.43813064, 0.569550634, 3.26450418, 7.674526467E-04, 8.025834853E-03, 1.46938612, 12.0601914, 22.3788767
57.4125, 22.0049267, -7.729189366E-02, 20.4739534, 8.40314916, 28.9984843, 3.543456814E-03, -3.78978782E-02, 1.41938294, 2.43560691, 0.56992207, 3.26355796, 7.678188074E-04, 8.026672386E-03, 1.46935226, 12.0601058, 22.3764549
57.9125, 22.0049267, -7.729174131E-02, 20.4648752, 8.40052664, 28.9873757, 3.54612401E-03, -3.789618324E-02, 1.41931614, 2.43300956, 0.57029989, 3.26256004, 7.681626492E-04, 8.027278198E-03, 1.46929761, 12.0603669, 22.3732819
58.4125, 22.0041752, -7.729191461E-02, 20.4565216, 8.39809636, 28.977114, 3.548749493E-03, -3.789509058E-02, 1.41926837, 2.43062734, 0.570645435, 3.26167678, 7.685102584E-04, 8.028031101E-03, 1.46926247, 12.0603206, 22.37091
58.9125, 22.0041752, -7.729177222E-02, 20.4480116, 8.39564846, 28.9667158, 3.551282723E-03, -3.789346413E-02, 1.41920533, 2.42819026, 0.570995179, 3.26075291, 7.68838052E-04, 8.028588241E-03, 1.4692098, 12.0605674, 22.3679094
59.4125, 22.00354, -7.72919063E-02, 20.4401389, 8.39337079, 28.957064, 3.55377369E-03, -3.789235654E-02, 1.41915859, 2.42594262, 0.57131645, 3.25992876, 7.691680985E-04, 8.029275325E-03, 1.46917383, 12.0605516, 22.3655946
59.9125, 22.00354, -7.729177315E-02, 20.43216, 8.39108563, 28.9473282, 3.556179919E-03, -3.789079765E-02, 1.41909908, 2.42365591, 0.571640163, 3.25907336, 7.694805544E-04, 8.029794715E-03, 1.46912313, 12.0607841, 22.3627564
60.4125, 22.0030003, -7.729187481E-02, 20.424746, 8.38895106, 28.9382551, 3.558543548E-03, -3.788968517E-02, 1.41905352, 2.42153671, 0.571938653, 3.25830516, 7.697940719E-04, 8.030412559E-03, 1.46908668, 12.0607951, 22.3605086
60.9125, 22.0030003, -7.729175023E-02, 20.4172645, 8.38681696, 28.9291388, 3.560829146E-03, -3.788819462E-02, 1.4189973, 2.41939107, 0.572238222, 3.25751323, 7.700918484E-04, 8.030890017E-03, 1.46903787, 12.0610142, 22.3578223
61.4125, 22.0025444, -7.729182494E-02, 20.4102831, 8.38481695, 28.9206097, 3.563072454E-03, -3.788708765E-02, 1.41895309, 2.41739408, 0.572515511, 3.25679754, 7.703897729E-04, 8.031448342E-03, 1.46900126, 12.0610445, 22.3556447
61.9125, 22.0025444, -7.729170831E-02, 20.4032659, 8.38282324, 28.91207, 3.56524343E-03, -3.788567199E-02, 1.41889995, 2.41538095, 0.572792771, 3.25606438, 7.706736012E-04, 8.031888344E-03, 1.4689543, 12.0612519, 22.3531032
62.4125, 22.0021572, -7.729176094E-02, 20.3966949, 8.38094947, 28.904056, 3.567372729E-03, -3.788456519E-02, 1.41885713, 2.41349992, 0.573050143, 3.2553982, 7.709567775E-04, 8.03240033E-03, 1.46891779, 12.0612993, 22.3509997
62.9125, 22.0021572, -7.729165168E-02, 20.3901139, 8.37908665, 28.8960572, 3.569434922E-03, -3.788320359E-02, 1.4188069, 2.41161106, 0.573306687, 3.25471939, 7.712272135E-04, 8.032800913E-03, 1.46887261, 12.0614958, 22.3485939
63.4125, 22.0018272, -7.729168631E-02, 20.38393, 8.37733058, 28.8885264, 3.571456203E-03, -3.788211974E-02, 1.41876554, 2.40984003, 0.573545601, 3.25409941, 7.714964438E-04, 8.033265624E-03, 1.46883638, 12.0615547, 22.3465672
63.9125, 22.0018272, -7.72915839E-02, 20.3777558, 8.37558949, 28.8810313, 3.573415163E-03, -3.788081853E-02, 1.41871804, 2.40806776, 0.573782902, 3.25347098, 7.717541717E-04, 8.033633721E-03, 1.46879294, 12.0617399, 22.3442905
64.4125, 22.0015507, -7.729160368E-02, 20.3719368, 8.37394419, 28.8739558, 3.575334175E-03, -3.787975628E-02, 1.41867815, 2.4064008, 0.574004625, 3.25289449, 7.720101391E-04, 8.034056042E-03, 1.46875721, 12.0618098, 22.3423412
64.9125, 22.0015507, -7.729150764E-02, 20.3661447, 8.37231644, 28.8669328, 3.577195207E-03, -3.787851711E-02, 1.4186332, 2.40473817, 0.574224183, 3.25231281, 7.722557317E-04, 8.034395177E-03, 1.46871544, 12.0619853, 22.3401864
65.4125, 22.0013142, -7.729151551E-02, 20.3606709, 8.37077472, 28.8602859, 3.579017408E-03, -3.787747574E-02, 1.41859485, 2.40316981, 0.57442965, 3.25177696, 7.724991878E-04, 8.034777856E-03, 1.46868033, 12.0620613, 22.3383143
65.9125, 22.0013142, -7.72914254E-02, 20.3552358, 8.36925216, 28.853703, 3.580785339E-03, -3.787628371E-02, 1.4185523, 2.40160987, 0.574632768, 3.25123853, 7.727331938E-04, 8.035093398E-03, 1.46864018, 12.0622277, 22.3362744
66.4125, 22.0011139, -7.729142366E-02, 20.3500862, 8.36780748, 28.8474587, 3.582515551E-03, -3.787526657E-02, 1.41851545, 2.40013453, 0.574823313, 3.2507406, 7.729647805E-04, 8.035441657E-03, 1.46860576, 12.062309, 22.33448
66.9125, 22.0011139, -7.729133905E-02, 20.344985, 8.36638369, 28.8412877, 3.584195183E-03, -3.787413356E-02, 1.41847515, 2.39867095, 0.57501117, 3.25024226, 7.731877307E-04, 8.035727965E-03, 1.46856719, 12.0624669, 22.3325491
67.4125, 22.0009441, -7.729132951E-02, 20.3401425, 8.36502956, 28.8354223, 3.585838324E-03, -3.787314171E-02, 1.4184398, 2.39728346, 0.575187797, 3.2497797, 7.734080299E-04, 8.036040355E-03, 1.46853357, 12.0625515, 22.3308306
67.9125, 22.0009441, -7.729125003E-02, 20.3353546, 8.36369725, 28.8296362, 3.587434164E-03, -3.787206295E-02, 1.4184016, 2.39591033, 0.575361516, 3.2493184, 7.736204675E-04, 8.036304482E-03, 1.46849653, 12.0627003, 22.3290016
68.4125, 22.0008011, -7.72912344E-02, 20.3307999, 8.36242828, 28.8241266, 3.588994892E-03, -3.78711054E-02, 1.41836771, 2.39460584, 0.575525199, 3.24888909, 7.738300586E-04, 8.036595545E-03, 1.46846376, 12.0627871, 22.3273589
68.9125, 22.0008011, -7.729115971E-02, 20.3263064, 8.36118144, 28.8187019, 3.590511048E-03, -3.787006763E-02, 1.41833153, 2.39331758, 0.575685843, 3.24846223, 7.74032463E-04, 8.036829993E-03, 1.46842818, 12.0629284, 22.3256262
69.4125, 22.000679, -7.729113932E-02, 20.3220221, 8.35999153, 28.813525, 3.591993352E-03, -3.786914001E-02, 1.41829908, 2.39209158, 0.575837321, 3.24806391, 7.7423192E-04, 8.037093521E-03, 1.46839632, 12.0630178, 22.3240569
69.9125, 22.000679, -7.729106909E-02, 20.3178036, 8.35882415, 28.808437, 3.593433938E-03, -3.786814505E-02, 1.41826476, 2.39088285, 0.57598582, 3.2476689, 7.744247182E-04, 8.037315142E-03, 1.46836216, 12.0631511, 22.322416
70.4125, 22.000576, -7.729104522E-02, 20.3137754, 8.35770877, 28.8035749, 3.59484196E-03, -3.786725015E-02, 1.41823371, 2.38973045, 0.576126209, 3.2472993, 7.746145431E-04, 8.037550462E-03, 1.46833124, 12.0632403, 22.3209173
70.9125, 22.000576, -7.729097914E-02, 20.3098139, 8.35661573, 28.7988016, 3.596210905E-03, -3.786629895E-02, 1.41820118, 2.38859649, 0.576263472, 3.24693382, 7.747982061E-04, 8.037754466E-03, 1.46829845, 12.0633669, 22.3193627
71.4125, 22.0004883, -7.729095237E-02, 20.3060256, 8.35557008, 28.7942343, 3.597548517E-03, -3.786543994E-02, 1.41817148, 2.38751369, 0.576393346, 3.24659119, 7.749788731E-04, 8.037970079E-03, 1.46826849, 12.0634563, 22.3179335
71.9125, 22.0004883, -7.729089017E-02, 20.3023062, 8.35454596, 28.7897556, 3.598849318E-03, -3.786452843E-02, 1.41814061, 2.38644972, 0.576520256, 3.2462531, 7.751538429E-04, 8.038150374E-03, 1.46823702, 12.0635765, 22.3164608
72.4125, 22.0004139, -7.729086182E-02, 20.2987435, 8.35356554, 28.785465, 3.600119872E-03, -3.786369476E-02, 1.41811223, 2.38543232, 0.576640475, 3.24593539, 7.753257996E-04, 8.038342865E-03, 1.468208, 12.0636637, 22.3150983
72.9125, 22.0004139, -7.729080324E-02, 20.29525, 8.35260631, 28.7812628, 3.601356134E-03, -3.786283068E-02, 1.41808292, 2.38443415, 0.576757725, 3.24562266, 7.754924953E-04, 8.038518144E-03, 1.46817782, 12.0637779, 22.3137023
73.4125, 22.000351, -7.729077299E-02, 20.2918998, 8.35168651, 28.7772317, 3.602563443E-03, -3.786203073E-02, 1.41805584, 2.38347839, 0.576868957, 3.24532814, 7.756561538E-04, 8.038692548E-03, 1.46814982, 12.0638645, 22.3124037
73.9125, 22.000351, -7.729071779E-02, 20.2886184, 8.35078773, 28.773288, 3.603738039E-03, -3.786120532E-02, 1.41802802, 2.38254176, 0.576977265, 3.24503894, 7.758149143E-04, 8.03885046E-03, 1.46812086, 12.0639729, 22.311082
74.4125, 22.0002975, -7.729068699E-02, 20.285468, 8.34992452, 28.7695, 3.604885067E-03, -3.786043692E-02, 1.41800212, 2.38164408, 0.577080128, 3.24476625, 7.759707386E-04, 8.039006027E-03, 1.46809379, 12.0640571, 22.3098458
74.9125, 22.0002975, -7.729063496E-02, 20.2823841, 8.34908183, 28.7657967, 3.606001506E-03, -3.785964628E-02, 1.41797571, 2.38076522, 0.577180195, 3.24449883, 7.761219793E-04, 8.039148398E-03, 1.468066, 12.0641603, 22.3085927
75.4125, 22.0002518, -7.729060386E-02, 20.2794228, 8.34827244, 28.7622396, 3.607091349E-03, -3.785889916E-02, 1.41795097, 2.37992199, 0.57727529, 3.24424604, 7.762702915E-04, 8.039293591E-03, 1.4680399, 12.0642421, 22.3074161
75.9125, 22.0002518, -7.729055479E-02, 20.2765254, 8.34748258, 28.758763, 3.608152314E-03, -3.785814354E-02, 1.41792588, 2.37909748, 0.577367757, 3.24399884, 7.764143354E-04, 8.039422109E-03, 1.46801325, 12.0643394, 22.3062277
76.4125, 22.0002136, -7.729052339E-02, 20.2737397, 8.34672259, 28.755419, 3.609188125E-03, -3.785742931E-02, 1.41790233, 2.3783057, 0.577455653, 3.24376507, 7.765555297E-04, 8.039551641E-03, 1.46798812, 12.0644202, 22.3051074
76.9125, 22.0002136, -7.729047708E-02, 20.2710171, 8.34598189, 28.7521547, 3.610196683E-03, -3.785671154E-02, 1.41787847, 2.377532, 0.577540975, 3.24353653, 7.766927605E-04, 8.039667753E-03, 1.46796256, 12.0645127, 22.3039823
77.4125, 22.0001812, -7.72904464E-02, 20.2683968, 8.34526883, 28.7490119, 3.611180993E-03, -3.78560236E-02, 1.41785592, 2.37678821, 0.577622255, 3.24332001, 7.768271965E-04, 8.039783642E-03, 1.46793829, 12.0645905, 22.3029182
77.9125, 22.0001812, -7.729040269E-02, 20.2658387, 8.34457404, 28.7459466, 3.612139322E-03, -3.785533838E-02, 1.41783324, 2.37606226, 0.577701011, 3.2431088, 7.769578681E-04, 8.039889504E-03, 1.46791378, 12.0646796, 22.3018513
78.4125, 22.0001526, -7.729037194E-02, 20.2633741, 8.3439046, 28.742993, 3.613074771E-03, -3.785467816E-02, 1.41781179, 2.37536391, 0.577776069, 3.2429085, 7.770858709E-04, 8.039995739E-03, 1.4678905, 12.064754, 22.3008367
78.9125, 22.0001526, -7.729033067E-02, 20.2609696, 8.34325254, 28.7401136, 3.61398571E-03, -3.785402185E-02, 1.41779023, 2.3746828, 0.577848809, 3.24271347, 7.772103489E-04, 8.040100367E-03, 1.46786701, 12.0648379, 22.299825
79.4125, 22.0001297, -7.729030022E-02, 20.2586522, 8.34262406, 28.7373382, 3.614874756E-03, -3.78533952E-02, 1.41776976, 2.37402719, 0.577918074, 3.24252834, 7.773321991E-04, 8.04019131E-03, 1.46784463, 12.0649107, 22.2988623
79.9125, 22.0001297, -7.729026123E-02, 20.2563913, 8.34201234, 28.7346327, 3.615740743E-03, -3.785275986E-02, 1.41774927, 2.37338797, 0.577985137, 3.24234807, 7.774507499E-04, 8.040277203E-03, 1.4678221, 12.0649905, 22.297903
80.4125, 22.0001106, -7.729023144E-02, 20.2542104, 8.34142204, 28.7320226, 3.616585674E-03, -3.785216372E-02, 1.41772975, 2.37277228, 0.578049117, 3.2421768, 7.775667801E-04, 8.040362431E-03, 1.46780057, 12.0650604, 22.2969875
80.9125, 22.0001106, -7.729019458E-02, 20.2520855, 8.34084758, 28.7294809, 3.617408887E-03, -3.78515574E-02, 1.41771024, 2.37217246, 0.578111017, 3.24201029, 7.776796855E-04, 8.04044366E-03, 1.46777901, 12.0651364, 22.2960773
81.4125, 22.0000935, -7.72901658E-02, 20.2500346, 8.34029324, 28.7270283, 3.618211958E-03, -3.785098201E-02, 1.41769161, 2.37159445, 0.578170142, 3.2418521, 7.777901674E-04, 8.040520736E-03, 1.4677583, 12.0652034, 22.295207
81.9125, 22.0000935, -7.729013095E-02, 20.2480362, 8.33975383, 28.7246395, 3.618994357E-03, -3.785040742E-02, 1.41767305, 2.37103161, 0.578227226, 3.24169845, 7.77897702E-04, 8.040590274E-03, 1.46773763, 12.0652759, 22.2943445
82.4125, 22.0000801, -7.729010318E-02, 20.2461064, 8.33923309, 28.7223326, 3.61975782E-03, -3.784985869E-02, 1.41765525, 2.37048884, 0.578281742, 3.24155216, 7.780028641E-04, 8.04065645E-03, 1.46771772, 12.0653408, 22.2935176
82.9125, 22.0000801, -7.729007021E-02, 20.2442267, 8.33872693, 28.7200878, 3.620501665E-03, -3.784931227E-02, 1.41763759, 2.36996065, 0.578334396, 3.24141035, 7.781052982E-04, 8.040718952E-03, 1.46769791, 12.0654097, 22.2926997
83.4125, 22.0000668, -7.729004381E-02, 20.2424106, 8.33823784, 28.7179182, 3.621227373E-03, -3.784878224E-02, 1.41762061, 2.369451, 0.578384573, 3.24127528, 7.782054415E-04, 8.040782561E-03, 1.4676788, 12.0654724, 22.2919133
83.9125, 22.0000668, -7.729001261E-02, 20.2406431, 8.33776165, 28.7158075, 3.621934387E-03, -3.784825932E-02, 1.4176038, 2.36895527, 0.578433067, 3.24114438, 7.783029757E-04, 8.040836695E-03, 1.46765982, 12.0655372, 22.2911374
84.4125, 22.0000572, -7.728998632E-02, 20.2389343, 8.33730216, 28.7137674, 3.6226245E-03, -3.784775894E-02, 1.41758764, 2.368477, 0.578479439, 3.24101994, 7.783983406E-04, 8.040890375E-03, 1.46764151, 12.0655973, 22.2903915
84.9125, 22.0000572, -7.728995679E-02, 20.2372725, 8.33685516, 28.7117837, 3.623296841E-03, -3.784725519E-02, 1.41757163, 2.36801182, 0.578524126, 3.24089918, 7.784912318E-04, 8.040941815E-03, 1.46762333, 12.065659, 22.2896556
85.4125, 22.0000477, -7.728993197E-02, 20.2356642, 8.33642317, 28.7098648, 3.623952594E-03, -3.784677724E-02, 1.41755618, 2.36756255, 0.57856679, 3.24078398, 7.785820175E-04, 8.040989535E-03, 1.46760574, 12.065717, 22.2889459
85.9125, 22.0000477, -7.7289904E-02, 20.2341002, 8.33600304, 28.707999, 3.624591885E-03, -3.784629732E-02, 1.41754094, 2.36712595, 0.578607964, 3.24067274, 7.786704812E-04, 8.041036404E-03, 1.46758833, 12.0657759, 22.2882471
86.4125, 22.0000401, -7.728988028E-02, 20.2325878, 8.33559664, 28.7061946, 3.625215363E-03, -3.784583124E-02, 1.41752622, 2.3667042, 0.578647321, 3.24056657, 7.787569372E-04, 8.041074148E-03, 1.46757145, 12.0658312, 22.2875741
86.9125, 22.0000401, -7.728985378E-02, 20.2311154, 8.33520187, 28.7044391, 3.625823121E-03, -3.78453752E-02, 1.41751169, 2.36629447, 0.57868526, 3.24046397, 7.788412127E-04, 8.041117598E-03, 1.46755478, 12.0658884, 22.2869115
87.4125, 22.0000343, -7.728982974E-02, 20.2296918, 8.33481964, 28.7027417, 3.626415887E-03, -3.784493923E-02, 1.41749768, 2.3658987, 0.57872148, 3.24036612, 7.789235163E-04, 8.04115802E-03, 1.46753864, 12.0659404, 22.2862718
87.9125, 22.0000343, -7.728980464E-02, 20.2283066, 8.33444871, 28.701091, 3.626993662E-03, -3.784450517E-02, 1.41748384, 2.36551407, 0.578756376, 3.24027163, 7.790037515E-04, 8.041191917E-03, 1.46752266, 12.0659938, 22.2856441
88.4125, 22.0000286, -7.7289783E-02, 20.2269668, 8.33408923, 28.6994937, 3.627557371E-03, -3.784408006E-02, 1.41747044, 2.36514251, 0.578789645, 3.24018145, 7.790821313E-04, 8.041223953E-03, 1.46750714, 12.0660453, 22.2850372
88.9125, 22.0000286, -7.72897592E-02, 20.2256632, 8.33374031, 28.6979411, 3.628106857E-03, -3.78436653E-02, 1.41745724, 2.36478158, 0.578821751, 3.24009446, 7.791585542E-04, 8.041253903E-03, 1.46749184, 12.0660963, 22.2844399
89.4125, 22.0000248, -7.728973844E-02, 20.2244007, 8.33340229, 28.6964369, 3.628642758E-03, -3.784325853E-02, 1.41744446, 2.36443249, 0.578852448, 3.2400114, 7.792331768E-04, 8.041281411E-03, 1.46747696, 12.0661445, 22.2838622
89.9125, 22.0000248, -7.728971587E-02, 20.2231739, 8.333074, 28.6949758, 3.629165192E-03, -3.784286439E-02, 1.41743188, 2.3640937, 0.57888197, 3.23993129, 7.793059463E-04, 8.041304097E-03, 1.46746231, 12.0661931, 22.2832958
90.4125, 22.000021, -7.728969529E-02, 20.2219869, 8.33275618, 28.6935624, 3.629674803E-03, -3.784247638E-02, 1.4174197, 2.36376607, 0.57891026, 3.23985469, 7.79377034E-04, 8.041331852E-03, 1.46744808, 12.0662391, 22.2827481
90.9125, 22.000021, -7.728967388E-02, 20.2208316, 8.33244718, 28.6921867, 3.630171645E-03, -3.784209739E-02, 1.41740771, 2.36344802, 0.578937364, 3.23978094, 7.794463183E-04, 8.04135447E-03, 1.46743406, 12.0662866, 22.2822103
91.4125, 22.0000172, -7.728965355E-02, 20.2197134, 8.33214803, 28.6908555, 3.630656153E-03, -3.784172846E-02, 1.4173961, 2.36314064, 0.578963255, 3.23971063, 7.795140022E-04, 8.041374345E-03, 1.46742044, 12.0663295, 22.2816906
91.9125, 22.0000172, -7.728963324E-02, 20.2186261, 8.33185779, 28.6895619, 3.631128667E-03, -3.784136701E-02, 1.41738468, 2.36284212, 0.578988183, 3.23964274, 7.795799738E-04, 8.041392277E-03, 1.46740701, 12.0663738, 22.281181
92.4125, 22.0000153, -7.728961448E-02, 20.2175729, 8.33157625, 28.6883084, 3.631589449E-03, -3.784101431E-02, 1.41737358, 2.36255337, 0.579012022, 3.23957806, 7.796444313E-04, 8.041410622E-03, 1.46739394, 12.0664167, 22.2806866
92.9125, 22.0000153, -7.72895952E-02, 20.21655, 8.33130266, 28.687091, 3.632038744E-03, -3.784066759E-02, 1.41736269, 2.36227316, 0.57903491, 3.23951572, 7.797072541E-04, 8.04142634E-03, 1.46738109, 12.0664589, 22.2802022
93.4125, 22.0000134, -7.728957854E-02, 20.2155572, 8.33103769, 28.6859104, 3.632476858E-03, -3.78403333E-02, 1.41735207, 2.36200187, 0.57905681, 3.23945627, 7.797686222E-04, 8.041443366E-03, 1.46736854, 12.0664999, 22.2797325
93.9125, 22.0000134, -7.728956024E-02, 20.2145938, 8.33078022, 28.6847643, 3.632904118E-03, -3.7840001E-02, 1.41734168, 2.36173878, 0.579077831, 3.23939898, 7.798284585E-04, 8.041457468E-03, 1.46735624, 12.0665402, 22.2792729
94.4125, 22.0000114, -7.728954328E-02, 20.213659, 8.33053093, 28.6836523, 3.633320949E-03, -3.783968112E-02, 1.41733158, 2.36148432, 0.579097858, 3.23934438, 7.798868617E-04, 8.041471715E-03, 1.46734424, 12.0665784, 22.278828
94.9125, 22.0000114, -7.728952591E-02, 20.2127517, 8.33028865, 28.6825736, 3.633727275E-03, -3.783936453E-02, 1.41732166, 2.36123733, 0.579117131, 3.23929183, 7.799438721E-04, 8.041475758E-03, 1.46733245, 12.066617, 22.2783912
95.4125, 22.0000095, -7.72895088E-02, 20.2118721, 8.33005383, 28.6815275, 3.634123649E-03, -3.783905767E-02, 1.41731203, 2.36099846, 0.579135551, 3.23924158, 7.799995151E-04, 8.041487774E-03, 1.46732098, 12.0666533, 22.2779687
95.9125, 22.0000095, -7.72894923E-02, 20.2110176, 8.32982546, 28.6805117, 3.634510003E-03, -3.783876191E-02, 1.41730257, 2.3607666, 0.57915321, 3.23919335, 7.800537774E-04, 8.041492583E-03, 1.46730972, 12.0666902, 22.2775543
96.4125, 22.0000076, -7.72894778E-02, 20.2101891, 8.32960442, 28.6795266, 3.634887082E-03, -3.783846148E-02, 1.41729335, 2.36054216, 0.579170058, 3.23914744, 7.801067334E-04, 8.041504673E-03, 1.4672987, 12.066726, 22.2771518
96.9125, 22.0000076, -7.728946211E-02, 20.2093828, 8.32938919, 28.6785683, 3.635254623E-03, -3.783817891E-02, 1.41728431, 2.36032441, 0.579186228, 3.2391032, 7.801583888E-04, 8.041515781E-03, 1.46728791, 12.066761, 22.2767589
97.4125, 22.0000057, -7.728944617E-02, 20.2086026, 8.32918079, 28.6776404, 3.635613115E-03, -3.783789794E-02, 1.41727554, 2.36011382, 0.579201687, 3.23906078, 7.802088428E-04, 8.041524122E-03, 1.46727741, 12.0667942, 22.2763778
97.9125, 22.0000057, -7.728943126E-02, 20.2078444, 8.32897845, 28.6767394, 3.635962704E-03, -3.783762358E-02, 1.41726693, 2.35990942, 0.579216476, 3.23902026, 7.802580282E-04, 8.041528371E-03, 1.46726709, 12.0668278, 22.2760049
98.4125, 22.0000057, -7.728941785E-02, 20.2071084, 8.32878225, 28.6758649, 3.636303708E-03, -3.783736003E-02, 1.41725852, 2.35971156, 0.579230659, 3.23898169, 7.803060767E-04, 8.041533686E-03, 1.46725699, 12.0668604, 22.2756419
98.9125, 22.0000057, -7.728940368E-02, 20.2063941, 8.32859161, 28.6750162, 3.63663636E-03, -3.783709378E-02, 1.41725031, 2.35951973, 0.579244208, 3.23894466, 7.803529517E-04, 8.041532325E-03, 1.46724711, 12.0668924, 22.275288
99.4125, 22.0000057, -7.728939057E-02, 20.2057001, 8.32840658, 28.6741918, 3.636960549E-03, -3.783684082E-02, 1.41724227, 2.3593338, 0.579257117, 3.23890919, 7.803986487E-04, 8.041537556E-03, 1.46723744, 12.0669239, 22.2749427
99.70625, 22.0000057, -7.728938261E-02, 20.205301, 8.32830058, 28.6737181, 3.637147426E-03, -3.783670421E-02, 1.41723763, 2.35922737, 0.57926444, 3.23888907, 7.804250038E-04, 8.04153448E-03, 1.46723186, 12.0669413, 22.274744
100, 22.0000057, -7.728937477E-02, 20.2049104, 8.32819618, 28.673254, 3.637331495E-03, -3.78365528E-02, 1.41723307, 2.35912271, 0.579271576, 3.23886944, 7.804509709E-04, 8.041532899E-03, 1.46722635, 12.0669596, 22.2745478
100.089907, 71.8089447, -0.143205331, -23.8558305, -6.8084074, 28.6742, 7.750411309E-04, 5.311318505E-02, -2.31821533, -2.50462826, -3.07746535, 25.5883497, 1.666193889E-03, -2.185518673E-02, -2.38728494, 59.8253548, -54.3643325
100.179814, 71.8089447, -0.143107216, -23.4847411, -6.75298626, 28.292345, 7.66671246E-04, 5.30079252E-02, -2.31906698, -2.35911108, -3.09862693, 25.498686, 1.661979986E-03, -2.206620444E-02, -2.38792997, 59.8178954, -50.3156328
100.314674, 71.8089447, -0.143009766, -23.0902939, -6.68781669, 27.8794434, 7.553977457E-04, 5.290372836E-02, -2.31955346, -2.20745234, -3.12110664, 25.4097917, 1.658487654E-03, -2.227084648E-02, -2.38853981, 59.8087003, -47.3152585
100.516964, 71.8089447, -0.142909062, -22.6497338, -6.60654199, 27.4085332, 7.397408281E-04, 5.278858588E-02, -2.31956951, -2.04328678, -3.14522895, 25.3164576, 1.655676224E-03, -2.248376142E-02, -2.38911924, 59.7969139, -44.8082054
100.8204, 71.8089447, -0.142801419, -22.1380043, -6.50106107, 26.8485283, 7.177691828E-04, 5.267063203E-02, -2.31891703, -1.86035047, -3.17125414, 25.2141798, 1.653725386E-03, -2.270072587E-02, -2.38966387, 59.7814248, -42.6005497
