Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.00947, -7.189131627E-02, 16.7779963, 7.5693628, 25.0948892, 3.053711326E-03, -8.45178368E-03, 1.25934733, 0.967889361, 0.482084002, 5.16339793, 6.227160308E-04, 7.441772395E-04, 1.17279586, 11.1468158, 21.555847
51.4125, 22.0079575, -7.189166545E-02, 16.7673222, 7.56558313, 25.0806348, 3.056585425E-03, -8.450789221E-03, 1.25926069, 0.965770719, 0.482588715, 5.16460308, 6.230027228E-04, 7.449976616E-04, 1.17277177, 11.1465631, 21.552564
51.9125, 22.0079575, -7.189144902E-02, 16.7562826, 7.56174944, 25.066042, 3.05934025E-03, -8.449653159E-03, 1.25915255, 0.963554697, 0.48310731, 5.16570959, 6.232684959E-04, 7.457034361E-04, 1.17272417, 11.1469338, 21.5479819
52.4125, 22.0066872, -7.189172393E-02, 16.7462254, 7.55821915, 25.0526632, 3.062062917E-03, -8.448676743E-03, 1.2590689, 0.961551011, 0.483575723, 5.16685225, 6.235414403E-04, 7.464477658E-04, 1.17269757, 11.1467583, 21.5447397
52.9125, 22.0066872, -7.189152413E-02, 16.7358943, 7.55465597, 25.0390458, 3.064677559E-03, -8.447603935E-03, 1.2589675, 0.959472468, 0.484054124, 5.1679088, 6.237960864E-04, 7.471041357E-04, 1.17265135, 11.1471052, 21.5404201
53.4125, 22.005619, -7.189173769E-02, 16.7264224, 7.55135974, 25.0264929, 3.067257482E-03, -8.446676725E-03, 1.25888699, 0.957579026, 0.484488751, 5.16899272, 6.240560275E-04, 7.477894646E-04, 1.17262288, 11.1469922, 21.53724
53.9125, 22.005619, -7.189155315E-02, 16.7167546, 7.54804718, 25.0137845, 3.069738868E-03, -8.445658636E-03, 1.25879186, 0.955629533, 0.484929983, 5.17000141, 6.242999144E-04, 7.483898961E-04, 1.17257803, 11.1473179, 21.5331666
54.4125, 22.0047226, -7.189171656E-02, 16.7078394, 7.54497007, 25.0020118, 3.07218388E-03, -8.444761642E-03, 1.2587146, 0.953842268, 0.485332928, 5.17102978, 6.245475934E-04, 7.490155078E-04, 1.17254823, 11.1472557, 21.5300629
54.9125, 22.0047226, -7.189154603E-02, 16.6987903, 7.5418895, 24.9901486, 3.074539346E-03, -8.443790904E-03, 1.25862531, 0.952013974, 0.485739846, 5.17199224, 6.247811133E-04, 7.495656984E-04, 1.17250474, 11.1475608, 21.5262205
55.4125, 22.0039673, -7.189166845E-02, 16.6904027, 7.53901703, 24.9791102, 3.076857051E-03, -8.442934467E-03, 1.2585513, 0.950328135, 0.486112959, 5.17296838, 6.250171199E-04, 7.501380085E-04, 1.17247401, 11.1475384, 21.5232048
55.9125, 22.0039673, -7.189151077E-02, 16.6819304, 7.53615172, 24.9680333, 3.079092612E-03, -8.44201999E-03, 1.25846746, 0.948613747, 0.486488161, 5.17388634, 6.252406522E-04, 7.506524536E-04, 1.17243191, 11.1478245, 21.5195801
56.4125, 22.003334, -7.189159986E-02, 16.6740433, 7.53347051, 24.9576871, 3.081290141E-03, -8.441201684E-03, 1.25839669, 0.947024557, 0.486833681, 5.17481334, 6.254656244E-04, 7.511733062E-04, 1.1724006, 11.147835, 21.5166611
56.9125, 22.003334, -7.189145398E-02, 16.6661112, 7.53080474, 24.9473429, 3.083412139E-03, -8.440334643E-03, 1.25831791, 0.945417014, 0.487179545, 5.1756887, 6.256795114E-04, 7.516438662E-04, 1.17235984, 11.148103, 21.5132407
57.4125, 22.0028019, -7.189151587E-02, 16.6586962, 7.52830237, 24.9376469, 3.085495977E-03, -8.439547528E-03, 1.25825035, 0.943920047, 0.487499211, 5.17656899, 6.258939952E-04, 7.521226811E-04, 1.17232828, 11.1481385, 21.510424
57.9125, 22.0028019, -7.189138084E-02, 16.6512688, 7.52582127, 24.9279854, 3.087510262E-03, -8.438722277E-03, 1.2581763, 0.942412799, 0.487818004, 5.17740355, 6.26098594E-04, 7.525550647E-04, 1.17228885, 11.1483908, 21.507196
58.4125, 22.0023537, -7.189142094E-02, 16.6443001, 7.52348551, 24.9188997, 3.089486545E-03, -8.437969503E-03, 1.25811189, 0.94100347, 0.488113589, 5.17823973, 6.263031195E-04, 7.529953039E-04, 1.17225724, 11.1484463, 21.5044853
58.9125, 22.0023537, -7.189129587E-02, 16.6373429, 7.52117583, 24.909873, 3.091398832E-03, -8.437193373E-03, 1.25804224, 0.9395903, 0.48840737, 5.179035, 6.264987687E-04, 7.533893022E-04, 1.17221912, 11.1486838, 21.5014384
59.4125, 22.0019779, -7.18913183E-02, 16.6307946, 7.51899577, 24.9013604, 3.093273318E-03, -8.436477584E-03, 1.2579809, 0.938264102, 0.488680663, 5.17982925, 6.266938365E-04, 7.537955236E-04, 1.17218768, 11.1487548, 21.498836
59.9125, 22.0019779, -7.18912024E-02, 16.6242784, 7.51684525, 24.8929261, 3.095088819E-03, -8.43574548E-03, 1.25791534, 0.936939271, 0.488951315, 5.18058708, 6.268809182E-04, 7.541569453E-04, 1.17215086, 11.1489778, 21.4959591
60.4125, 22.0016632, -7.189121083E-02, 16.6181261, 7.51481078, 24.8849511, 3.096867319E-03, -8.435058461E-03, 1.25785699, 0.935691945, 0.489203738, 5.18134175, 6.270669671E-04, 7.545248849E-04, 1.17211974, 11.14906, 21.4934646
60.9125, 22.0016632, -7.189110336E-02, 16.6120217, 7.5128073, 24.8770693, 3.098590565E-03, -8.43436176E-03, 1.25779526, 0.93444995, 0.489453077, 5.18206356, 6.272458001E-04, 7.548617345E-04, 1.17208419, 11.1492691, 21.4907496
61.4125, 22.0013981, -7.189110066E-02, 16.6062426, 7.51090801, 24.8695978, 3.10027795E-03, -8.433708329E-03, 1.25773979, 0.933277209, 0.489686162, 5.18278073, 6.274232272E-04, 7.552041561E-04, 1.17205352, 11.1493597, 21.4883619
61.9125, 22.0013981, -7.189100095E-02, 16.6005233, 7.50904161, 24.8622301, 3.101914151E-03, -8.433043891E-03, 1.25768166, 0.932112885, 0.4899158, 5.1834682, 6.275941225E-04, 7.555118437E-04, 1.17201922, 11.1495569, 21.4857975
62.4125, 22.0011749, -7.189098966E-02, 16.5950954, 7.50726841, 24.8552311, 3.103515301E-03, -8.432427928E-03, 1.25762892, 0.93101064, 0.490130988, 5.18414944, 6.277633855E-04, 7.558198973E-04, 1.17198911, 11.1496546, 21.4835171
62.9125, 22.0011749, -7.18908971E-02, 16.5897353, 7.50552931, 24.8483422, 3.105068953E-03, -8.43179857E-03, 1.25757413, 0.92991926, 0.490342411, 5.18480407, 6.279266853E-04, 7.561058949E-04, 1.17195602, 11.1498399, 21.4810942
63.4125, 22.0009861, -7.189087915E-02, 16.5846381, 7.5038738, 24.8417865, 3.106588378E-03, -8.431204392E-03, 1.25752404, 0.928883619, 0.490540905, 5.18545171, 6.28088157E-04, 7.563833845E-04, 1.17192653, 11.1499412, 21.4789182
63.9125, 22.0009861, -7.189079317E-02, 16.5796147, 7.50225215, 24.8353444, 3.108063414E-03, -8.430609674E-03, 1.2574724, 0.927860616, 0.490735534, 5.18607483, 6.282441736E-04, 7.566458588E-04, 1.17189462, 11.1501157, 21.4766296
64.4125, 22.0008297, -7.189077009E-02, 16.5748274, 7.50070675, 24.8292023, 3.109505797E-03, -8.430055113E-03, 1.25742484, 0.926887775, 0.490918638, 5.18669039, 6.283981783E-04, 7.569084871E-04, 1.17186583, 11.150218, 21.4745542
64.9125, 22.0008297, -7.189069017E-02, 16.5701181, 7.49919423, 24.8231765, 3.110906388E-03, -8.429492215E-03, 1.25737611, 0.925928951, 0.49109777, 5.18728342, 6.285472049E-04, 7.571468587E-04, 1.17183509, 11.1503828, 21.4723913
65.4125, 22.0006962, -7.189066336E-02, 16.5656229, 7.49775113, 24.817423, 3.112275278E-03, -8.428956116E-03, 1.25733096, 0.92501551, 0.491266429, 5.18786819, 6.286941175E-04, 7.573844868E-04, 1.17180704, 11.1504867, 21.4704156
65.9125, 22.0006962, -7.189058904E-02, 16.5612077, 7.49634071, 24.8117862, 3.113605461E-03, -8.428422375E-03, 1.25728498, 0.924116757, 0.491431252, 5.18843263, 6.288364376E-04, 7.576003892E-04, 1.17177742, 11.1506417, 21.4683718
66.4125, 22.0005856, -7.189055953E-02, 16.5569868, 7.49499222, 24.8063956, 3.114904703E-03, -8.427914817E-03, 1.25724215, 0.923259059, 0.491586745, 5.18898845, 6.289765779E-04, 7.578151203E-04, 1.17175014, 11.1507466, 21.4664909
66.9125, 22.0005856, -7.189049036E-02, 16.5528466, 7.49367622, 24.8011209, 3.116167765E-03, -8.427410482E-03, 1.25719873, 0.922416684, 0.49173836, 5.18952559, 6.291124744E-04, 7.580195216E-04, 1.17172163, 11.150893, 21.464559
67.4125, 22.0004921, -7.189045923E-02, 16.548883, 7.49241672, 24.7960697, 3.11740149E-03, -8.426923031E-03, 1.25715809, 0.921611683, 0.49188153, 5.19005389, 6.292461702E-04, 7.582161691E-04, 1.17169516, 11.150996, 21.4627701
67.9125, 22.0004921, -7.189039482E-02, 16.5450006, 7.49118856, 24.7911336, 3.118601022E-03, -8.426442486E-03, 1.25711708, 0.92082216, 0.492020943, 5.19056484, 6.293759156E-04, 7.584018533E-04, 1.17166771, 11.1511345, 21.460944
68.4125, 22.0004139, -7.189036258E-02, 16.541278, 7.49001201, 24.7864009, 3.119772297E-03, -8.425986979E-03, 1.25707851, 0.920066626, 0.492152784, 5.19106722, 6.295034285E-04, 7.585845223E-04, 1.17164204, 11.1512351, 21.4592442
68.9125, 22.0004139, -7.189030258E-02, 16.5376366, 7.48886521, 24.7817802, 3.120911401E-03, -8.425531751E-03, 1.25703976, 0.919326692, 0.492280932, 5.19155325, 6.29627274E-04, 7.587519883E-04, 1.17161563, 11.151366, 21.4575176
69.4125, 22.0003471, -7.189026986E-02, 16.5341414, 7.48776538, 24.7773456, 3.122023545E-03, -8.425096652E-03, 1.25700315, 0.918617692, 0.4924023, 5.19203028, 6.297489405E-04, 7.589149783E-04, 1.17159076, 11.1514649, 21.4559027
69.9125, 22.0003471, -7.189021391E-02, 16.5307244, 7.48669451, 24.773018, 3.123105657E-03, -8.42466446E-03, 1.25696651, 0.917924166, 0.492520084, 5.19249266, 6.298671368E-04, 7.59073381E-04, 1.17156535, 11.151588, 21.4542704
70.4125, 22.0002918, -7.189018082E-02, 16.527442, 7.48566695, 24.7688625, 3.124161688E-03, -8.424252666E-03, 1.2569318, 0.917259009, 0.492631674, 5.19294627, 6.299831642E-04, 7.592212773E-04, 1.17154133, 11.151684, 21.4527345
70.9125, 22.0002918, -7.189012863E-02, 16.524237, 7.48466631, 24.7648107, 3.12518929E-03, -8.423844871E-03, 1.25689716, 0.916609025, 0.492739883, 5.19338598, 6.300959899E-04, 7.593662718E-04, 1.17151689, 11.1518006, 21.4511908
71.4125, 22.000246, -7.189009597E-02, 16.5211539, 7.48370578, 24.760915, 3.126192411E-03, -8.42345399E-03, 1.2568642, 0.915984986, 0.492842522, 5.19381707, 6.302066571E-04, 7.59498826E-04, 1.17149365, 11.1518946, 21.4497341
71.9125, 22.000246, -7.189004725E-02, 16.5181458, 7.48277123, 24.75712, 3.127168395E-03, -8.423069069E-03, 1.25683141, 0.915375853, 0.492941898, 5.19423529, 6.303143133E-04, 7.596301137E-04, 1.17147016, 11.152005, 21.4482742
72.4125, 22.000206, -7.189001482E-02, 16.5152507, 7.48187288, 24.7534686, 3.128120999E-03, -8.422696599E-03, 1.25680017, 0.914790703, 0.493036162, 5.19464487, 6.304198784E-04, 7.597546271E-04, 1.17144777, 11.1520956, 21.4468923
72.9125, 22.000206, -7.188996931E-02, 16.5124276, 7.48099918, 24.7499129, 3.129048076E-03, -8.422328147E-03, 1.25676914, 0.91421983, 0.493127419, 5.19504241, 6.305226279E-04, 7.598739804E-04, 1.17142519, 11.1522002, 21.445511
73.4125, 22.0001736, -7.188993832E-02, 16.5097081, 7.48015894, 24.7464896, 3.129952831E-03, -8.421975888E-03, 1.25673946, 0.913670964, 0.493214011, 5.19543165, 6.306232933E-04, 7.599837882E-04, 1.17140356, 11.1522884, 21.4441991
73.9125, 22.0001736, -7.188989579E-02, 16.5070574, 7.47934215, 24.7431577, 3.130833483E-03, -8.421633026E-03, 1.25671006, 0.913135999, 0.493297746, 5.19580987, 6.307213151E-04, 7.600976935E-04, 1.17138187, 11.1523867, 21.4428921
74.4125, 22.000145, -7.188986494E-02, 16.5045035, 7.47855594, 24.7399479, 3.131692828E-03, -8.421293963E-03, 1.25668192, 0.912621017, 0.493377275, 5.19617973, 6.308172959E-04, 7.602005034E-04, 1.17136103, 11.1524711, 21.441646
74.9125, 22.000145, -7.188982516E-02, 16.5020153, 7.47779262, 24.7368258, 3.132529485E-03, -8.420963935E-03, 1.25665408, 0.912119643, 0.49345406, 5.19653918, 6.309108091E-04, 7.602957561E-04, 1.17134019, 11.1525643, 21.440409
75.4125, 22.0001221, -7.188979554E-02, 16.4996162, 7.47705698, 24.7338163, 3.133345664E-03, -8.420644093E-03, 1.25662736, 0.911636848, 0.493527175, 5.19689077, 6.310023831E-04, 7.60388432E-04, 1.17132012, 11.1526461, 21.4392296
75.9125, 22.0001221, -7.188975832E-02, 16.4972799, 7.47634267, 24.7308891, 3.134140563E-03, -8.420334877E-03, 1.25660097, 0.911166997, 0.49359758, 5.19723245, 6.310915827E-04, 7.604767803E-04, 1.17130009, 11.1527345, 21.4380588
76.4125, 22.000103, -7.188972937E-02, 16.4950256, 7.47565457, 24.7280667, 3.134915942E-03, -8.420030515E-03, 1.25657563, 0.910714444, 0.493664553, 5.19756664, 6.311788817E-04, 7.605645915E-04, 1.1712808, 11.1528125, 21.4369389
76.9125, 22.000103, -7.188969452E-02, 16.4928314, 7.47498623, 24.7253224, 3.135671064E-03, -8.419736359E-03, 1.25655062, 0.910274088, 0.493729069, 5.19789137, 6.312639585E-04, 7.606447031E-04, 1.17126156, 11.1528964, 21.4358319
77.4125, 22.0000858, -7.188966757E-02, 16.4907134, 7.47434162, 24.7226742, 3.136407636E-03, -8.4194493E-03, 1.25652652, 0.909849551, 0.493790519, 5.19820884, 6.313472162E-04, 7.607238561E-04, 1.17124298, 11.152971, 21.4347702
77.9125, 22.0000858, -7.188963492E-02, 16.4886528, 7.47371656, 24.7201011, 3.137125118E-03, -8.419169138E-03, 1.25650281, 0.90943688, 0.493849607, 5.1985176, 6.314283653E-04, 7.607922102E-04, 1.17122451, 11.1530507, 21.4337213
78.4125, 22.0000725, -7.188960785E-02, 16.4866627, 7.47311297, 24.7176167, 3.137824958E-03, -8.418895353E-03, 1.25647995, 0.909039155, 0.493905775, 5.19881937, 6.315077787E-04, 7.608664447E-04, 1.17120666, 11.1531229, 21.4327153
78.9125, 22.0000725, -7.188957724E-02, 16.4847269, 7.4725273, 24.7152036, 3.138506535E-03, -8.418634768E-03, 1.25645746, 0.908652378, 0.493959879, 5.19911268, 6.315851521E-04, 7.609297172E-04, 1.17118895, 11.1531978, 21.4317236
79.4125, 22.000061, -7.18895525E-02, 16.4828566, 7.47196227, 24.712872, 3.139171541E-03, -8.41837043E-03, 1.25643572, 0.908279312, 0.494011407, 5.1993995, 6.316608413E-04, 7.609946928E-04, 1.17117176, 11.1532667, 21.4307686
79.9125, 22.000061, -7.188952379E-02, 16.4810378, 7.4714142, 24.7106086, 3.139819244E-03, -8.418118188E-03, 1.25641437, 0.907916902, 0.494060912, 5.19967843, 6.31734664E-04, 7.610554796E-04, 1.17115474, 11.1533387, 21.4298283
80.4125, 22.0000515, -7.188949947E-02, 16.4792796, 7.47088463, 24.7084206, 3.140450916E-03, -8.417878859E-03, 1.25639373, 0.907567095, 0.494108044, 5.19995095, 6.318068084E-04, 7.611153132E-04, 1.17113822, 11.1534035, 21.4289237
80.9125, 22.0000515, -7.188947253E-02, 16.477571, 7.47037124, 24.7062968, 3.141066347E-03, -8.417638369E-03, 1.25637346, 0.907227451, 0.494153357, 5.20021603, 6.318772185E-04, 7.611667854E-04, 1.17112191, 11.1534719, 21.4280345
81.4125, 22.0000439, -7.188944969E-02, 16.4759183, 7.4698752, 24.7042433, 3.141666621E-03, -8.417410968E-03, 1.25635386, 0.906899552, 0.49419648, 5.20047493, 6.319460221E-04, 7.612180789E-04, 1.17110605, 11.1535347, 21.4271761
81.9125, 22.0000439, -7.188942439E-02, 16.4743125, 7.46939393, 24.7022497, 3.142251411E-03, -8.417183867E-03, 1.25633461, 0.906581286, 0.49423787, 5.20072679, 6.320131472E-04, 7.612661663E-04, 1.17109039, 11.1535997, 21.426333
82.4125, 22.0000362, -7.188940233E-02, 16.4727598, 7.46892909, 24.7003228, 3.142821846E-03, -8.41696079E-03, 1.25631598, 0.906273983, 0.494277232, 5.20097266, 6.320787124E-04, 7.613122499E-04, 1.17107516, 11.1536593, 21.4255209
82.9125, 22.0000362, -7.188937856E-02, 16.4712507, 7.46847847, 24.698452, 3.143377569E-03, -8.416745482E-03, 1.25629771, 0.905975734, 0.494315031, 5.20121209, 6.321427274E-04, 7.613557002E-04, 1.17106014, 11.1537211, 21.4247231
83.4125, 22.0000305, -7.188935817E-02, 16.4697894, 7.46804302, 24.696642, 3.143919822E-03, -8.416541336E-03, 1.25627999, 0.905687548, 0.49435104, 5.20144602, 6.322052579E-04, 7.613994256E-04, 1.17104551, 11.1537778, 21.4239514
83.9125, 22.0000305, -7.188933581E-02, 16.4683709, 7.46762032, 24.6948857, 3.144448041E-03, -8.416337188E-03, 1.25626262, 0.905408007, 0.494385539, 5.20167357, 6.322662736E-04, 7.614392456E-04, 1.1710311, 11.1538367, 21.4231959
84.4125, 22.0000248, -7.188931577E-02, 16.4669975, 7.46721187, 24.6931869, 3.144963112E-03, -8.416142794E-03, 1.25624579, 0.905138044, 0.494418339, 5.20189558, 6.323259229E-04, 7.614757661E-04, 1.17101707, 11.1538916, 21.4224648
84.9125, 22.0000248, -7.188929475E-02, 16.4656644, 7.46681582, 24.6915381, 3.14546501E-03, -8.41595065E-03, 1.25622929, 0.904876042, 0.494449782, 5.2021118, 6.323840671E-04, 7.615085937E-04, 1.17100325, 11.1539466, 21.4217489
85.4125, 22.000021, -7.1889275E-02, 16.4643732, 7.46643276, 24.6899427, 3.14595468E-03, -8.415758757E-03, 1.25621329, 0.904622964, 0.494479732, 5.20232247, 6.324409029E-04, 7.615428632E-04, 1.17098979, 11.1539989, 21.4210572
85.9125, 22.000021, -7.188925521E-02, 16.4631184, 7.46606105, 24.6883937, 3.146431693E-03, -8.415583219E-03, 1.25619761, 0.904377455, 0.494508396, 5.202528, 6.324963303E-04, 7.61576031E-04, 1.17097655, 11.1540513, 21.4203785
86.4125, 22.0000172, -7.188923796E-02, 16.4619042, 7.46570186, 24.6868949, 3.146897057E-03, -8.41539853E-03, 1.25618237, 0.904140121, 0.494535647, 5.20272862, 6.325505184E-04, 7.616080071E-04, 1.17096361, 11.1541011, 21.4197216
86.9125, 22.0000172, -7.188921932E-02, 16.4607251, 7.46535338, 24.6854409, 3.147350456E-03, -8.415228892E-03, 1.25616744, 0.903910085, 0.494561752, 5.20292383, 6.326033893E-04, 7.616307027E-04, 1.1709509, 11.1541519, 21.4190786
87.4125, 22.0000153, -7.188920254E-02, 16.4595823, 7.46501588, 24.6840325, 3.14779265E-03, -8.415063811E-03, 1.25615295, 0.903687589, 0.494586544, 5.20311435, 6.326550099E-04, 7.616570433E-04, 1.1709385, 11.1541991, 21.4184565
87.9125, 22.0000153, -7.188918498E-02, 16.4584726, 7.46468914, 24.6826655, 3.148223651E-03, -8.414895456E-03, 1.25613878, 0.903472002, 0.494610278, 5.20329985, 6.327054105E-04, 7.616777613E-04, 1.17092632, 11.1542468, 21.4178473
88.4125, 22.0000134, -7.188916874E-02, 16.4573987, 7.46437264, 24.6813431, 3.148643913E-03, -8.414737146E-03, 1.25612498, 0.903263625, 0.494632847, 5.2034808, 6.327546323E-04, 7.617048061E-04, 1.17091443, 11.1542919, 21.4172571
88.9125, 22.0000134, -7.188915219E-02, 16.4563557, 7.46406574, 24.6800595, 3.149053748E-03, -8.414575731E-03, 1.25611149, 0.903061493, 0.494654404, 5.20365696, 6.328026473E-04, 7.617230888E-04, 1.17090275, 11.1543372, 21.4166798
89.4125, 22.0000114, -7.18891364E-02, 16.4553443, 7.46376869, 24.6788156, 3.14945308E-03, -8.414432398E-03, 1.25609838, 0.902866101, 0.494674919, 5.20382891, 6.328495923E-04, 7.617459954E-04, 1.17089137, 11.154381, 21.4161211
89.9125, 22.0000114, -7.188912078E-02, 16.4543629, 7.46348058, 24.6776094, 3.149842724E-03, -8.414280952E-03, 1.25608554, 0.902676755, 0.494694473, 5.20399647, 6.328953759E-04, 7.61761185E-04, 1.17088016, 11.1544242, 21.4155733
90.4125, 22.0000095, -7.188910669E-02, 16.4534119, 7.46320183, 24.6764416, 3.150222287E-03, -8.414139682E-03, 1.25607304, 0.902493619, 0.494713079, 5.20415973, 6.329400886E-04, 7.617791735E-04, 1.17086924, 11.1544659, 21.4150432
90.9125, 22.0000095, -7.188909195E-02, 16.452488, 7.46293131, 24.675307, 3.150592528E-03, -8.414000642E-03, 1.25606082, 0.90231608, 0.494730814, 5.20431893, 6.329837132E-04, 7.617951429E-04, 1.17085852, 11.1545072, 21.4145244
91.4125, 22.0000076, -7.188907832E-02, 16.4515928, 7.46266924, 24.6742081, 3.150953452E-03, -8.413861797E-03, 1.25604893, 0.902144362, 0.494747639, 5.20447438, 6.330263361E-04, 7.618119115E-04, 1.17084804, 11.154546, 21.4140214
91.9125, 22.0000076, -7.188906441E-02, 16.4507245, 7.46241561, 24.6731433, 3.151305418E-03, -8.413725895E-03, 1.25603731, 0.90197804, 0.494763684, 5.20462543, 6.33067943E-04, 7.618246535E-04, 1.17083775, 11.1545851, 21.4135299
92.4125, 22.0000057, -7.188905008E-02, 16.4498819, 7.46216941, 24.6721104, 3.15164852E-03, -8.413604879E-03, 1.25602602, 0.90181725, 0.494778969, 5.20477282, 6.331085198E-04, 7.61838383E-04, 1.17082775, 11.1546226, 21.4130545
92.9125, 22.0000057, -7.188903694E-02, 16.4490644, 7.46193095, 24.6711086, 3.151983172E-03, -8.413478222E-03, 1.25601494, 0.901661384, 0.494793476, 5.20491632, 6.331481717E-04, 7.6184849E-04, 1.1708179, 11.1546597, 21.4125886
93.4125, 22.0000057, -7.188902549E-02, 16.448271, 7.46169967, 24.670137, 3.152309291E-03, -8.413357971E-03, 1.25600413, 0.901510494, 0.494807277, 5.20505671, 6.331868932E-04, 7.61859119E-04, 1.17080824, 11.1546962, 21.4121352
93.9125, 22.0000057, -7.188901308E-02, 16.4475013, 7.46147584, 24.6691951, 3.15262744E-03, -8.413233142E-03, 1.2559936, 0.901364361, 0.494820391, 5.20519331, 6.332246755E-04, 7.618723996E-04, 1.17079881, 11.1547308, 21.4116936
94.4125, 22.0000038, -7.188900204E-02, 16.4467548, 7.46125858, 24.668282, 3.152937711E-03, -8.413116609E-03, 1.25598332, 0.901222995, 0.494832723, 5.20532652, 6.332615606E-04, 7.618815677E-04, 1.17078958, 11.1547654, 21.4112644
94.9125, 22.0000038, -7.18889903E-02, 16.4460303, 7.46104805, 24.6673957, 3.153239949E-03, -8.413006066E-03, 1.25597328, 0.901086017, 0.494844514, 5.20545618, 6.332975447E-04, 7.618922577E-04, 1.17078053, 11.1547995, 21.4108467
95.4125, 22.0000038, -7.18889776E-02, 16.4453279, 7.460844, 24.6665371, 3.15353502E-03, -8.412897332E-03, 1.2559635, 0.900953595, 0.494855831, 5.20558265, 6.333327102E-04, 7.618987378E-04, 1.17077171, 11.1548316, 21.4104404
95.9125, 22.0000038, -7.18889665E-02, 16.4446459, 7.46064591, 24.6657036, 3.153822543E-03, -8.412787736E-03, 1.25595394, 0.9008252, 0.494866431, 5.20570587, 6.333670187E-04, 7.618994331E-04, 1.17076305, 11.1548641, 21.4100441
96.4125, 22.0000038, -7.188895643E-02, 16.4439842, 7.4604541, 24.6648955, 3.154102718E-03, -8.412686123E-03, 1.25594461, 0.900701056, 0.494876445, 5.20582582, 6.334005256E-04, 7.619073739E-04, 1.17075457, 11.1548958, 21.4096582
96.9125, 22.0000038, -7.188894593E-02, 16.4433418, 7.46026802, 24.6641119, 3.154376221E-03, -8.412581165E-03, 1.2559355, 0.900580758, 0.494885957, 5.20594299, 6.33433233E-04, 7.619124412E-04, 1.17074628, 11.1549258, 21.4092815
97.4125, 22.0000019, -7.188893632E-02, 16.4427185, 7.46008742, 24.6633505, 3.154642858E-03, -8.412480396E-03, 1.25592663, 0.900464342, 0.494894918, 5.20605741, 6.334651406E-04, 7.619181362E-04, 1.17073819, 11.1549559, 21.4089152
97.9125, 22.0000019, -7.188892638E-02, 16.442114, 7.45991253, 24.6626134, 3.154902694E-03, -8.412388484E-03, 1.25591795, 0.900351565, 0.49490344, 5.20616862, 6.334962981E-04, 7.619226334E-04, 1.17073024, 11.1549854, 21.4085589
98.4125, 22.0000019, -7.18889172E-02, 16.4415275, 7.45974296, 24.6618984, 3.155156189E-03, -8.412292777E-03, 1.25590946, 0.900242339, 0.494911654, 5.20627726, 6.33526738E-04, 7.619229187E-04, 1.17072245, 11.1550133, 21.4082116
98.9125, 22.0000019, -7.188890778E-02, 16.4409579, 7.45957837, 24.6612041, 3.155403323E-03, -8.412198699E-03, 1.25590119, 0.900136649, 0.494919282, 5.206383, 6.335564158E-04, 7.619248813E-04, 1.17071485, 11.1550415, 21.4078734
99.4125, 22.0000019, -7.188889881E-02, 16.440405, 7.45941871, 24.6605305, 3.155644334E-03, -8.412114599E-03, 1.25589311, 0.900034422, 0.494926451, 5.20648605, 6.335854072E-04, 7.619299812E-04, 1.17070739, 11.1550691, 21.4075438
99.70625, 22.0000019, -7.188889353E-02, 16.4400886, 7.4593271, 24.660145, 3.155783095E-03, -8.412065907E-03, 1.25588844, 0.899975891, 0.494930464, 5.20654526, 6.336021086E-04, 7.619307655E-04, 1.17070308, 11.1550846, 21.4073547
100, 22.0000019, -7.188888835E-02, 16.4397765, 7.45923725, 24.6597653, 3.155919904E-03, -8.412018467E-03, 1.25588385, 0.899918391, 0.4949344, 5.20660371, 6.336185789E-04, 7.619316271E-04, 1.17069883, 11.1550996, 21.407168
100.1, 73.308342, -0.128270011, -20.1607633, -5.08636838, 23.4341617, 8.842377646E-04, 6.638507361E-03, -1.91962347, -2.01241114, -1.90327202, 22.4406852, 1.423169233E-03, -1.021922371E-02, -1.83648611, 53.1452687, -48.7343958
100.2, 73.308342, -0.128217308, -19.9599134, -5.047813, 23.2153281, 8.778376997E-04, 6.576350497E-03, -1.91957248, -1.95630469, -1.91260252, 22.4004724, 1.421057309E-03, -1.028916818E-02, -1.83720521, 53.139813, -46.4630166
100.35, 73.308342, -0.128163461, -19.72166, -4.9976445, 22.9509441, 8.688384525E-04, 6.512494788E-03, -1.91913266, -1.89139503, -1.92364682, 22.3556804, 1.419060916E-03, -1.035908715E-02, -1.83794645, 53.1321857, -44.5235321
100.575, 73.308342, -0.128105755, -19.430866, -4.93048713, 22.6218209, 8.561219669E-04, 6.437701595E-03, -1.91815463, -1.814881, -1.93663715, 22.3036978, 1.417228703E-03, -1.043875165E-02, -1.8387457, 53.1213763, -42.7191578
100.9125, 73.308342, -0.128042715, -19.0686203, -4.83915168, 22.2034147, 8.382051797E-04, 6.357879247E-03, -1.9163782, -1.72343157, -1.95190801, 22.2419728, 1.41573909E-03, -1.052202399E-02, -1.83960844, 53.1060898, -40.9997377
