Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0235863, -6.232397282E-02, 16.0357365, 7.91219795, 25.1733191, 3.042363688E-03, -1.336849E-02, 1.3246522, 0.384488379, 0.595289176, 3.75162748, 5.799820598E-04, -3.51211472E-03, 1.25446916, 10.1805029, 21.8569553
51.4125, 22.0201283, -6.232468648E-02, 16.0248005, 7.90814316, 25.1584595, 3.045559261E-03, -1.3367636E-02, 1.32457579, 0.382070565, 0.595870099, 3.75349749, 5.804029283E-04, -3.511048675E-03, 1.25445838, 10.1795006, 21.8549802
51.9125, 22.0201283, -6.232448212E-02, 16.012626, 7.90378534, 25.142241, 3.048570578E-03, -1.336631322E-02, 1.32444005, 0.37934928, 0.596496991, 3.75537406, 5.808037445E-04, -3.510178795E-03, 1.25438652, 10.1799326, 21.8500367
52.4125, 22.0171776, -6.232507581E-02, 16.0022517, 7.89997719, 25.1282117, 3.051593982E-03, -1.336546701E-02, 1.32436277, 0.377051063, 0.597038073, 3.75716016, 5.812051738E-04, -3.509209185E-03, 1.25436905, 10.1791158, 21.8478926
52.9125, 22.0171776, -6.232488652E-02, 15.9908539, 7.89592271, 25.1130681, 3.054452078E-03, -1.336422194E-02, 1.3242352, 0.374501394, 0.597616517, 3.75894763, 5.815885865E-04, -3.508407741E-03, 1.25429959, 10.1795201, 21.8432292
53.4125, 22.014658, -6.232537873E-02, 15.9810252, 7.89234852, 25.0998355, 3.057313173E-03, -1.336338035E-02, 1.32415787, 0.372320103, 0.598119829, 3.76065239, 5.819713799E-04, -3.507526837E-03, 1.25427672, 10.1788592, 21.840966
53.9125, 22.014658, -6.232520329E-02, 15.9703538, 7.88857559, 25.0856929, 3.060026222E-03, -1.336220379E-02, 1.32403794, 0.369931564, 0.59865343, 3.76235413, 5.823379615E-04, -3.506797271E-03, 1.25420964, 10.1792388, 21.8365655
54.4125, 22.0125084, -6.232560995E-02, 15.961052, 7.8852227, 25.0732213, 3.062734567E-03, -1.336137715E-02, 1.32396117, 0.367864401, 0.599121399, 3.76398026, 5.827029888E-04, -3.505987245E-03, 1.25418247, 10.1787081, 21.8342267
54.9125, 22.0125084, -6.232544725E-02, 15.9510605, 7.88171038, 25.0600124, 3.065309729E-03, -1.336026402E-02, 1.32384836, 0.365627096, 0.599613524, 3.76559988, 5.83053328E-04, -3.505312891E-03, 1.25411773, 10.1790652, 21.8300733
55.4125, 22.0106735, -6.232578167E-02, 15.9422655, 7.87856688, 25.0482669, 3.067874172E-03, -1.335945407E-02, 1.32377269, 0.363670485, 0.600048103, 3.76715018, 5.834013632E-04, -3.504581337E-03, 1.25408718, 10.1786442, 21.8276903
55.9125, 22.0106735, -6.232563069E-02, 15.9329081, 7.87529633, 25.0359265, 3.070318373E-03, -1.33584043E-02, 1.32366654, 0.361575115, 0.600501858, 3.76869109, 5.837360289E-04, -3.503959897E-03, 1.25402473, 10.1789784, 21.8237707
56.4125, 22.0091095, -6.232590446E-02, 15.924599, 7.87234997, 25.0248705, 3.072747203E-03, -1.335761297E-02, 1.32359235, 0.359725473, 0.600905153, 3.77016856, 5.840678031E-04, -3.503292529E-03, 1.25399161, 10.1786494, 21.8213714
56.9125, 22.0091095, -6.232576428E-02, 15.9158367, 7.86930439, 25.0133418, 3.075067605E-03, -1.335661981E-02, 1.32349241, 0.35776323, 0.601323462, 3.77163411, 5.843873803E-04, -3.502724117E-03, 1.25393139, 10.1789641, 21.8176709
57.4125, 22.0077744, -6.232598691E-02, 15.9079917, 7.86654379, 25.0029397, 3.077368702E-03, -1.335586035E-02, 1.32341998, 0.356016442, 0.601697285, 3.77304129, 5.847036271E-04, -3.502111632E-03, 1.25389636, 10.1787119, 21.815278
57.9125, 22.0077744, -6.232585669E-02, 15.8997845, 7.86370665, 24.9921666, 3.079571186E-03, -1.335492206E-02, 1.32332586, 0.354179132, 0.602082813, 3.77443468, 5.850087081E-04, -3.501592402E-03, 1.25383831, 10.179008, 21.8117833
58.4125, 22.0066338, -6.232603643E-02, 15.8923835, 7.86112045, 24.9823849, 3.081751628E-03, -1.335418226E-02, 1.32325545, 0.352530891, 0.602429353, 3.77577424, 5.853101213E-04, -3.501037287E-03, 1.25380189, 10.1788197, 21.8094157
58.9125, 22.0066338, -6.232591538E-02, 15.8846956, 7.85847693, 24.9723162, 3.083842429E-03, -1.335329359E-02, 1.32316676, 0.35081065, 0.602784564, 3.77709864, 5.856012571E-04, -3.5005591E-03, 1.25374598, 10.1790991, 21.8061153
59.4125, 22.005661, -6.232605911E-02, 15.8777172, 7.85605516, 24.9631222, 3.085908865E-03, -1.335257839E-02, 1.32309853, 0.349256904, 0.603105271, 3.77837354, 5.858884693E-04, -3.500059561E-03, 1.25370865, 10.1789627, 21.8037849
59.9125, 22.005661, -6.232594652E-02, 15.8705146, 7.85359138, 24.9537099, 3.087893454E-03, -1.335174548E-02, 1.32301491, 0.347646481, 0.603432484, 3.77963214, 5.861662366E-04, -3.499616467E-03, 1.25365483, 10.1792254, 21.8006693
60.4125, 22.0048313, -6.232606017E-02, 15.8639371, 7.85132377, 24.9450701, 3.089852414E-03, -1.335105799E-02, 1.32294898, 0.346182851, 0.603729252, 3.78084508, 5.864399206E-04, -3.499155517E-03, 1.25361697, 10.1791339, 21.7983874
60.9125, 22.0048313, -6.232595537E-02, 15.8571886, 7.84902681, 24.9362698, 3.091736763E-03, -1.335027136E-02, 1.32287011, 0.34467535, 0.604030581, 3.78204092, 5.867048408E-04, -3.498759577E-03, 1.25356515, 10.1793814, 21.7954437
61.4125, 22.0041218, -6.232604401E-02, 15.8509927, 7.84690369, 24.9281541, 3.093593799E-03, -1.334961146E-02, 1.32280655, 0.343297343, 0.604305051, 3.78319412, 5.869655706E-04, -3.498336484E-03, 1.2535271, 10.1793256, 21.7932208
61.9125, 22.0041218, -6.232594642E-02, 15.8446687, 7.84476203, 24.9199249, 3.095382629E-03, -1.33488676E-02, 1.32273213, 0.341886239, 0.604582485, 3.78432998, 5.872181928E-04, -3.497973347E-03, 1.25347723, 10.1795592, 21.79044
62.4125, 22.0035172, -6.232601415E-02, 15.8388344, 7.84277452, 24.9123026, 3.097143825E-03, -1.334822739E-02, 1.32267096, 0.340589827, 0.604836134, 3.78542649, 5.8746659E-04, -3.497591867E-03, 1.25343923, 10.1795335, 21.7882807
62.9125, 22.0035172, -6.232592321E-02, 15.8329065, 7.8407768, 24.904605, 3.098841893E-03, -1.334753062E-02, 1.32260072, 0.339269089, 0.605091511, 3.78650512, 5.877074365E-04, -3.497255967E-03, 1.25339128, 10.1797528, 21.7856528
63.4125, 22.0030022, -6.232597355E-02, 15.8274139, 7.83891659, 24.8974483, 3.100512304E-03, -1.334692195E-02, 1.32254195, 0.33805007, 0.605325757, 3.78754745, 5.879440318E-04, -3.496911228E-03, 1.25335354, 10.1797514, 21.7835633
63.9125, 22.0030022, -6.232588875E-02, 15.8218583, 7.83705271, 24.8902487, 3.102124433E-03, -1.334625639E-02, 1.32247562, 0.336813973, 0.605560731, 3.78857173, 5.881735827E-04, -3.496608962E-03, 1.25330742, 10.1799593, 21.7810806
64.4125, 22.0025616, -6.232592472E-02, 15.8166883, 7.83531125, 24.8835287, 3.103708744E-03, -1.334568029E-02, 1.32241925, 0.335668228, 0.605777028, 3.78956201, 5.88398916E-04, -3.496297827E-03, 1.25327015, 10.1799769, 21.7790624
64.9125, 22.0025616, -6.232584561E-02, 15.8114802, 7.8335717, 24.8767922, 3.105239441E-03, -1.334505214E-02, 1.32235659, 0.33451141, 0.605993188, 3.79053428, 5.886176879E-04, -3.496017942E-03, 1.25322583, 10.1801724, 21.7767149
65.4125, 22.0021858, -6.232586985E-02, 15.8066169, 7.8319418, 24.8704849, 3.106742285E-03, -1.334449583E-02, 1.32230258, 0.33343514, 0.606192663, 3.7914752, 5.888322769E-04, -3.495731144E-03, 1.25318915, 10.1802058, 21.7747707
65.9125, 22.0021858, -6.232579599E-02, 15.8017329, 7.83031836, 24.8641804, 3.108195853E-03, -1.334390451E-02, 1.32224336, 0.332352625, 0.606391444, 3.79239811, 5.890407124E-04, -3.4954739E-03, 1.25314655, 10.1803918, 21.7725523
66.4125, 22.0018654, -6.23258104E-02, 15.797157, 7.82879258, 24.8582599, 3.109621833E-03, -1.334338182E-02, 1.32219168, 0.331341879, 0.606575405, 3.79329163, 5.892450683E-04, -3.495222193E-03, 1.25311057, 10.1804376, 21.7706835
66.9125, 22.0018654, -6.232574141E-02, 15.7925779, 7.82727669, 24.8523598, 3.111001948E-03, -1.334282494E-02, 1.32213568, 0.330328936, 0.606758122, 3.79416764, 5.894436483E-04, -3.494989046E-03, 1.25306965, 10.1806126, 21.7685861
67.4125, 22.0015926, -6.232574802E-02, 15.7882735, 7.82584851, 24.8468029, 3.112355114E-03, -1.334232059E-02, 1.32208625, 0.329380179, 0.606927683, 3.79501608, 5.89638226E-04, -3.494754727E-03, 1.25303447, 10.1806688, 21.7667922
67.9125, 22.0015926, -6.232568354E-02, 15.7839795, 7.8244328, 24.8412796, 3.113665404E-03, -1.334179811E-02, 1.32203328, 0.328432326, 0.607095615, 3.79584725, 5.898273858E-04, -3.494542448E-03, 1.25299516, 10.1808338, 21.7648091
68.4125, 22.001358, -6.232568365E-02, 15.7799317, 7.82309579, 24.8360648, 3.114949565E-03, -1.33413158E-02, 1.32198608, 0.327541998, 0.607251765, 3.79665291, 5.900126319E-04, -3.494335157E-03, 1.25296085, 10.1808977, 21.76309
68.9125, 22.001358, -6.232562334E-02, 15.7759036, 7.82177325, 24.830893, 3.116193901E-03, -1.334081977E-02, 1.32193596, 0.326655154, 0.607406056, 3.7974417, 5.901927779E-04, -3.494147509E-03, 1.25292311, 10.1810541, 21.7612136
69.4125, 22.0011597, -6.23256184E-02, 15.7720971, 7.82052136, 24.8259987, 3.117412622E-03, -1.334036372E-02, 1.32189088, 0.325819826, 0.607549838, 3.79820627, 5.903691341E-04, -3.493952487E-03, 1.25288972, 10.1811228, 21.759569
69.9125, 22.0011597, -6.232556196E-02, 15.7683183, 7.81928558, 24.8211556, 3.118594354E-03, -1.333989245E-02, 1.32184345, 0.324990025, 0.607691536, 3.79895459, 5.905406961E-04, -3.493778558E-03, 1.25285349, 10.1812711, 21.7577945
70.4125, 22.0009899, -6.232555294E-02, 15.7647397, 7.81811359, 24.8165631, 3.119751117E-03, -1.333946074E-02, 1.32180041, 0.324206907, 0.607823729, 3.79968042, 5.907086002E-04, -3.493608919E-03, 1.25282104, 10.1813436, 21.7562223
70.9125, 22.0009899, -6.23255001E-02, 15.7611943, 7.81695839, 24.8120261, 3.120873288E-03, -1.333901802E-02, 1.3217555, 0.323430517, 0.607953795, 3.80039039, 5.908719577E-04, -3.493456468E-03, 1.25278626, 10.1814837, 21.7545435
71.4125, 22.000845, -6.232548769E-02, 15.7578294, 7.81586118, 24.8077163, 3.121971397E-03, -1.333860358E-02, 1.32171445, 0.322696019, 0.608075376, 3.80107923, 5.910317613E-04, -3.493298105E-03, 1.2527548, 10.1815596, 21.7530415
71.9125, 22.000845, -6.232543818E-02, 15.7545023, 7.81478116, 24.803466, 3.123037163E-03, -1.333818924E-02, 1.32167192, 0.321969662, 0.608194735, 3.80175264, 5.911873153E-04, -3.493162579E-03, 1.25272142, 10.1816916, 21.7514537
72.4125, 22.000721, -6.232542347E-02, 15.7513385, 7.81375312, 24.7994206, 3.124079521E-03, -1.333780549E-02, 1.32163278, 0.321281239, 0.608306587, 3.80240622, 5.913394259E-04, -3.493022059E-03, 1.25269097, 10.1817694, 21.7500202
72.9125, 22.000721, -6.232537705E-02, 15.7482165, 7.81274334, 24.7954381, 3.125091876E-03, -1.333740266E-02, 1.32159247, 0.32060168, 0.608416038, 3.80304494, 5.914875084E-04, -3.492895859E-03, 1.25265895, 10.1818957, 21.7485177
73.4125, 22.0006142, -6.232536039E-02, 15.7452424, 7.81178081, 24.7916424, 3.126081621E-03, -1.333703634E-02, 1.32155518, 0.31995648, 0.608518689, 3.80366502, 5.916322846E-04, -3.492770892E-03, 1.25262949, 10.1819735, 21.747151
73.9125, 22.0006142, -6.232531685E-02, 15.7423122, 7.81083628, 24.7879106, 3.127043046E-03, -1.333666739E-02, 1.32151697, 0.319320768, 0.608619064, 3.8042709, 5.917732532E-04, -3.492658266E-03, 1.25259877, 10.1820927, 21.7457298
74.4125, 22.0005245, -6.232529884E-02, 15.7395155, 7.80993475, 24.7843471, 3.127982845E-03, -1.333631892E-02, 1.32148141, 0.318716124, 0.608713345, 3.80485933, 5.9191104E-04, -3.492543187E-03, 1.2525703, 10.1821709, 21.7444275
74.9125, 22.0005245, -6.232525797E-02, 15.7367645, 7.80905073, 24.7808485, 3.128896177E-03, -1.333596516E-02, 1.32144518, 0.31812143, 0.608805335, 3.80543385, 5.92045246E-04, -3.492443785E-03, 1.25254085, 10.1822839, 21.7430816
75.4125, 22.0004482, -6.232523887E-02, 15.7341362, 7.80820604, 24.7775048, 3.129788416E-03, -1.333563109E-02, 1.32141131, 0.31755493, 0.608891783, 3.80599184, 5.921763763E-04, -3.492346627E-03, 1.25251336, 10.1823611, 21.7418421
75.9125, 22.0004482, -6.23252005E-02, 15.7315533, 7.80737892, 24.7742251, 3.130655863E-03, -1.333529792E-02, 1.32137694, 0.316998628, 0.608976024, 3.80653679, 5.923040939E-04, -3.492254835E-03, 1.2524851, 10.1824684, 21.7405682
76.4125, 22.0003815, -6.232518093E-02, 15.729082, 7.80658742, 24.7710864, 3.131503125E-03, -1.333498653E-02, 1.32134467, 0.316468091, 0.609055266, 3.80706609, 5.92428876E-04, -3.492168851E-03, 1.25245861, 10.1825452, 21.7393873
76.9125, 22.0003815, -6.232514486E-02, 15.7266566, 7.80581284, 24.768011, 3.132327123E-03, -1.333467376E-02, 1.32131208, 0.315947645, 0.609132391, 3.80758284, 5.925504452E-04, -3.492086084E-03, 1.25243153, 10.1826472, 21.7381819
77.4125, 22.0003262, -6.232512516E-02, 15.7243333, 7.8050712, 24.7650641, 3.133131797E-03, -1.333437491E-02, 1.32128135, 0.315450564, 0.609205105, 3.80808497, 5.926691872E-04, -3.49200886E-03, 1.25240601, 10.1827235, 21.7370592
77.9125, 22.0003262, -6.232509125E-02, 15.722056, 7.80434621, 24.7621805, 3.133914591E-03, -1.333407951E-02, 1.32125041, 0.314963745, 0.609275685, 3.8085749, 5.927849014E-04, -3.491938777E-03, 1.25238004, 10.1828198, 21.7359172
78.4125, 22.0002785, -6.232507109E-02, 15.719871, 7.80365105, 24.7594134, 3.134678961E-03, -1.333379724E-02, 1.32122115, 0.314498493, 0.609342099, 3.80905105, 5.928978908E-04, -3.491867853E-03, 1.25235547, 10.1828942, 21.7348497
78.9125, 22.0002785, -6.232503919E-02, 15.7177319, 7.80297183, 24.7567082, 3.13542251E-03, -1.333351685E-02, 1.32119177, 0.314043113, 0.60940665, 3.80951562, 5.930079959E-04, -3.49180616E-03, 1.25233059, 10.1829853, 21.7337686
79.4125, 22.0002365, -6.232501885E-02, 15.7156781, 7.80231996, 24.7541108, 3.136148367E-03, -1.333325423E-02, 1.32116394, 0.313607352, 0.609467531, 3.80996722, 5.931155352E-04, -3.491750782E-03, 1.25230698, 10.1830578, 21.7327536
79.9125, 22.0002365, -6.232498884E-02, 15.7136694, 7.8016837, 24.7515736, 3.136854814E-03, -1.333298718E-02, 1.32113605, 0.313181406, 0.609526485, 3.81040787, 5.93220308E-04, -3.49169591E-03, 1.25228312, 10.1831446, 21.7317301
80.4125, 22.0002022, -6.232496886E-02, 15.7117372, 7.80107242, 24.7491334, 3.137544266E-03, -1.333274196E-02, 1.3211095, 0.31277324, 0.609582086, 3.81083623, 5.933226321E-04, -3.491643813E-03, 1.25226038, 10.1832142, 21.7307642
80.9125, 22.0002022, -6.232494059E-02, 15.7098493, 7.80047631, 24.7467523, 3.138215507E-03, -1.333248863E-02, 1.321083, 0.312374778, 0.609635963, 3.811254, 5.934223331E-04, -3.491590044E-03, 1.25223752, 10.1832967, 21.729795
81.4125, 22.0001736, -6.232492143E-02, 15.7080336, 7.79990315, 24.7444614, 3.138870564E-03, -1.33322525E-02, 1.32105771, 0.31199286, 0.609686757, 3.81166007, 5.935196761E-04, -3.491546074E-03, 1.25221564, 10.1833653, 21.7288781
81.9125, 22.0001736, -6.23248948E-02, 15.7062595, 7.79934441, 24.7422261, 3.139508374E-03, -1.333200664E-02, 1.32103255, 0.31162014, 0.609735895, 3.81205611, 5.936145543E-04, -3.491506923E-03, 1.25219373, 10.1834435, 21.7279599
82.4125, 22.0001469, -6.232487576E-02, 15.704553, 7.79880703, 24.7400762, 3.140130563E-03, -1.333178362E-02, 1.32100849, 0.311262708, 0.609782327, 3.81244098, 5.937071733E-04, -3.491467231E-03, 1.25217276, 10.1835098, 21.7270902
82.9125, 22.0001469, -6.232485066E-02, 15.7028856, 7.79828321, 24.7379777, 3.140736493E-03, -1.333156133E-02, 1.32098458, 0.31091408, 0.609827132, 3.81281652, 5.937974601E-04, -3.491431179E-03, 1.25215178, 10.1835847, 21.726221
83.4125, 22.0001259, -6.232483174E-02, 15.7012793, 7.79777864, 24.7359567, 3.141327632E-03, -1.333135016E-02, 1.32096168, 0.310579378, 0.60986942, 3.81318184, 5.938855696E-04, -3.491397576E-03, 1.25213166, 10.1836481, 21.7253937
83.9125, 22.0001259, -6.232480807E-02, 15.6997125, 7.79728771, 24.7339875, 3.141903242E-03, -1.333113863E-02, 1.32093896, 0.310253281, 0.609910249, 3.81353788, 5.939714731E-04, -3.491370958E-03, 1.25211154, 10.1837187, 21.7245688
84.4125, 22.0001068, -6.232478995E-02, 15.6982021, 7.79681436, 24.7320892, 3.142464911E-03, -1.333093749E-02, 1.32091711, 0.309940013, 0.609948829, 3.81388437, 5.940553468E-04, -3.491344339E-03, 1.25209217, 10.1837807, 21.7237839
84.9125, 22.0001068, -6.232476761E-02, 15.6967291, 7.79635393, 24.7302399, 3.14301204E-03, -1.333074045E-02, 1.32089549, 0.309635027, 0.60998599, 3.81422192, 5.941370819E-04, -3.491318572E-03, 1.2520729, 10.1838484, 21.7230038
85.4125, 22.0000916, -6.232475065E-02, 15.6953088, 7.79590939, 24.7284565, 3.143545631E-03, -1.333054858E-02, 1.3208747, 0.309341827, 0.610021104, 3.8145501, 5.942168297E-04, -3.491293851E-03, 1.25205434, 10.1839075, 21.7222584
85.9125, 22.0000916, -6.232472957E-02, 15.6939243, 7.79547748, 24.7267202, 3.144065404E-03, -1.333036345E-02, 1.32085414, 0.309056548, 0.610054906, 3.81487012, 5.942946061E-04, -3.491275137E-03, 1.2520359, 10.1839709, 21.7215178
86.4125, 22.0000782, -6.232471235E-02, 15.6925879, 7.79506041, 24.7250445, 3.144572537E-03, -1.333018382E-02, 1.32083437, 0.308782196, 0.610086833, 3.81518132, 5.943704786E-04, -3.491255777E-03, 1.25201811, 10.1840281, 21.7208096
86.9125, 22.0000782, -6.232469244E-02, 15.6912859, 7.79465501, 24.7234128, 3.14506647E-03, -1.333000849E-02, 1.32081482, 0.308515385, 0.610117538, 3.81548479, 5.94444495E-04, -3.491241995E-03, 1.25200044, 10.1840897, 21.720109
87.4125, 22.0000668, -6.23246765E-02, 15.6900283, 7.79426338, 24.7218376, 3.14554835E-03, -1.332983685E-02, 1.3207959, 0.308258551, 0.610146558, 3.81578016, 5.945166819E-04, -3.491223733E-03, 1.2519833, 10.1841435, 21.7194355
87.9125, 22.0000668, -6.232465768E-02, 15.6888043, 7.79388282, 24.7203051, 3.146017744E-03, -1.332967089E-02, 1.32077729, 0.308008944, 0.6101744, 3.81606789, 5.94587097E-04, -3.491213591E-03, 1.25196637, 10.1842022, 21.7187716
88.4125, 22.0000572, -6.232464146E-02, 15.6876223, 7.79351509, 24.7188251, 3.146475722E-03, -1.33295086E-02, 1.32075939, 0.30776875, 0.610200778, 3.81634758, 5.946557734E-04, -3.491199575E-03, 1.25195007, 10.1842546, 21.7181353
88.9125, 22.0000572, -6.232462367E-02, 15.6864706, 7.79315775, 24.7173851, 3.146921762E-03, -1.332935254E-02, 1.32074168, 0.307535288, 0.610226035, 3.8166203, 5.947227585E-04, -3.491192813E-03, 1.25193387, 10.18431, 21.7175047
89.4125, 22.0000477, -6.232460892E-02, 15.6853576, 7.79281263, 24.7159936, 3.147356994E-03, -1.33292005E-02, 1.32072452, 0.307310432, 0.610249883, 3.81688577, 5.947880998E-04, -3.491181964E-03, 1.25191812, 10.1843605, 21.7168984
89.9125, 22.0000477, -6.23245921E-02, 15.6842746, 7.79247696, 24.7146405, 3.147780917E-03, -1.332905055E-02, 1.32070767, 0.307092087, 0.610272757, 3.81714439, 5.948518321E-04, -3.491176704E-03, 1.25190261, 10.184413, 21.7163017
90.4125, 22.000042, -6.2324578E-02, 15.6832275, 7.79215265, 24.713333, 3.148194338E-03, -1.332890901E-02, 1.32069136, 0.306881594, 0.610294357, 3.81739599, 5.949139806E-04, -3.491172551E-03, 1.25188755, 10.1844621, 21.7157263
90.9125, 22.000042, -6.232456209E-02, 15.6822086, 7.79183764, 24.7120608, 3.148597413E-03, -1.332876952E-02, 1.32067532, 0.306677408, 0.610315029, 3.8176411, 5.949746211E-04, -3.491174872E-03, 1.2518727, 10.1845121, 21.7151605
91.4125, 22.0000362, -6.232454775E-02, 15.6812235, 7.79153304, 24.7108312, 3.148990579E-03, -1.332863929E-02, 1.32065979, 0.306480542, 0.610334614, 3.81787986, 5.950337623E-04, -3.491175921E-03, 1.25185828, 10.1845579, 21.7146156
91.9125, 22.0000362, -6.232453269E-02, 15.6802649, 7.79123683, 24.7096348, 3.149373707E-03, -1.332850695E-02, 1.32064452, 0.306289524, 0.610353255, 3.81811223, 5.950914521E-04, -3.491171535E-03, 1.25184406, 10.1846056, 21.7140798
92.4125, 22.0000305, -6.232451929E-02, 15.6793375, 7.79095073, 24.7084791, 3.149747152E-03, -1.332837983E-02, 1.32062972, 0.306105505, 0.610370863, 3.81833847, 5.951477287E-04, -3.49116861E-03, 1.25183025, 10.1846504, 21.7135626
92.9125, 22.0000305, -6.232450503E-02, 15.6784354, 7.79067233, 24.707355, 3.150111238E-03, -1.332825236E-02, 1.32061518, 0.30592682, 0.61038765, 3.81855887, 5.952025815E-04, -3.491171934E-03, 1.25181664, 10.1846957, 21.7130544
93.4125, 22.0000267, -6.232449305E-02, 15.6775621, 7.79040339, 24.706267, 3.150466367E-03, -1.33281313E-02, 1.32060104, 0.305754414, 0.610403502, 3.81877366, 5.952561408E-04, -3.491172695E-03, 1.25180337, 10.1847396, 21.7125625
93.9125, 22.0000267, -6.232447954E-02, 15.6767134, 7.79014187, 24.70521, 3.150812343E-03, -1.332801526E-02, 1.32058718, 0.305587298, 0.610418634, 3.81898259, 5.953083401E-04, -3.49117811E-03, 1.25179034, 10.1847825, 21.7120805
94.4125, 22.0000229, -6.232446687E-02, 15.6758921, 7.78988898, 24.7041874, 3.151149928E-03, -1.332790102E-02, 1.32057376, 0.305426175, 0.610432873, 3.81918578, 5.953592453E-04, -3.49118209E-03, 1.25177769, 10.1848226, 21.7116147
94.9125, 22.0000229, -6.232445407E-02, 15.6750936, 7.78964321, 24.7031935, 3.151478725E-03, -1.332778923E-02, 1.32056057, 0.305269913, 0.610446471, 3.81938399, 5.954089224E-04, -3.491188305E-03, 1.25176522, 10.1848636, 21.7111575
95.4125, 22.0000191, -6.232444279E-02, 15.6743197, 7.78940528, 24.7022308, 3.151799639E-03, -1.332768545E-02, 1.32054774, 0.305119167, 0.610459236, 3.81957699, 5.954573769E-04, -3.49119141E-03, 1.25175308, 10.1849036, 21.7107155
95.9125, 22.0000191, -6.232443066E-02, 15.6735684, 7.78917416, 24.7012964, 3.152112158E-03, -1.332757758E-02, 1.32053517, 0.304972981, 0.610471416, 3.8197648, 5.955046222E-04, -3.491199361E-03, 1.25174114, 10.1849432, 21.7102816
96.4125, 22.0000153, -6.232441965E-02, 15.6728395, 7.78895041, 24.7003906, 3.152417279E-03, -1.332747545E-02, 1.32052295, 0.304831885, 0.61048289, 3.81994782, 5.95550724E-04, -3.491205335E-03, 1.25172951, 10.1849804, 21.7098625
96.9125, 22.0000153, -6.232440815E-02, 15.6721316, 7.78873336, 24.6995108, 3.152714517E-03, -1.332737503E-02, 1.32051098, 0.304695143, 0.610493765, 3.82012587, 5.955956882E-04, -3.491212699E-03, 1.25171809, 10.1850176, 21.709451
97.4125, 22.0000134, -6.23243974E-02, 15.6714465, 7.78852287, 24.6986592, 3.153004317E-03, -1.33272794E-02, 1.32049933, 0.304563156, 0.610503996, 3.82029921, 5.95639508E-04, -3.491219504E-03, 1.25170697, 10.1850533, 21.7090533
97.9125, 22.0000134, -6.232438649E-02, 15.67078, 7.78831852, 24.6978318, 3.15328701E-03, -1.332718581E-02, 1.32048792, 0.304435272, 0.610513685, 3.82046809, 5.956822842E-04, -3.491235342E-03, 1.25169603, 10.1850891, 21.7086627
98.4125, 22.0000114, -6.232437591E-02, 15.6701341, 7.78812073, 24.6970301, 3.153562655E-03, -1.332709688E-02, 1.32047682, 0.30431184, 0.610522805, 3.82063247, 5.957240006E-04, -3.491248546E-03, 1.25168539, 10.185123, 21.708286
98.9125, 22.0000114, -6.232436555E-02, 15.6695072, 7.787928, 24.6962515, 3.153831193E-03, -1.332700558E-02, 1.32046594, 0.304192227, 0.610531411, 3.82079259, 5.957647021E-04, -3.491255582E-03, 1.25167493, 10.1851573, 21.7079164
99.4125, 22.0000114, -6.232435644E-02, 15.6688983, 7.78774184, 24.6954968, 3.154093306E-03, -1.332692217E-02, 1.32045532, 0.304076669, 0.610539531, 3.82094878, 5.958043807E-04, -3.491266656E-03, 1.2516647, 10.1851907, 21.7075559
99.70625, 22.0000114, -6.232435064E-02, 15.6685489, 7.78763473, 24.6950633, 3.154244117E-03, -1.33268744E-02, 1.32044919, 0.304010475, 0.610544041, 3.82103835, 5.958272339E-04, -3.491276817E-03, 1.25165879, 10.1852093, 21.7073492
100, 22.0000114, -6.232434492E-02, 15.6682058, 7.78752975, 24.6946376, 3.154392732E-03, -1.332682758E-02, 1.32044315, 0.303945572, 0.610548439, 3.8211268, 5.958497655E-04, -3.491283285E-03, 1.25165296, 10.1852288, 21.7071444
100.1, 64.5463562, -0.106534816, -17.2984981, -4.22784216, 19.9862748, 9.907153439E-04, -1.410877567E-02, -1.62391967, -2.30658372, -1.54356691, 20.9785368, 1.365505729E-03, -3.071594841E-02, -1.57637841, 48.3682652, -43.4016219
100.2, 64.5463562, -0.106500855, -17.1604035, -4.19641098, 19.8296417, 9.849380216E-04, -1.4168244E-02, -1.62373634, -2.26375506, -1.5509851, 20.9474966, 1.363956688E-03, -3.078868688E-02, -1.57695044, 48.3625789, -42.5546904
100.35, 64.5463562, -0.10646509, -16.9859796, -4.15349232, 19.6284085, 9.764371081E-04, -1.422964336E-02, -1.62317514, -2.21087935, -1.56026913, 20.9103326, 1.362312343E-03, -3.086350739E-02, -1.57752197, 48.3545508, -41.5719409
100.575, 64.5463562, -0.106425503, -16.7612565, -4.09393046, 19.3646481, 9.64020772E-04, -1.430301794E-02, -1.62208802, -2.1448254, -1.57175155, 20.86427, 1.360617631E-03, -3.095058894E-02, -1.57811774, 48.3430543, -40.4916865
100.9125, 64.5463562, -0.106381196, -16.4698166, -4.01091834, 19.0164952, 9.460759087E-04, -1.438309312E-02, -1.62021445, -2.06227599, -1.58577076, 20.8066491, 1.35910116E-03, -3.104491206E-02, -1.57872253, 48.3266716, -39.3192694
