Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0076847, -6.16947861E-02, 12.8132087, 7.16887524, 21.9496347, 2.57433126E-03, -2.369384319E-02, 1.04216706, 0.825757954, 0.259438122, 6.20772311, 6.577450024E-04, -1.923052784E-04, 1.02001805, 11.9224203, 17.600538
50.9125, 22.0076847, -6.169460145E-02, 12.8038164, 7.16468604, 21.9354167, 2.576509894E-03, -2.369218217E-02, 1.04205954, 0.823408712, 0.259753944, 6.20932726, 6.579824952E-04, -1.892685357E-04, 1.01996744, 11.9228542, 17.596297
51.4125, 22.0064278, -6.169474687E-02, 12.7952261, 7.16081846, 21.9223233, 2.578665435E-03, -2.369101544E-02, 1.04197195, 0.821273811, 0.260043522, 6.21093973, 6.582237614E-04, -1.864160179E-04, 1.01993448, 11.9227552, 17.5932014
51.9125, 22.0064278, -6.169457917E-02, 12.7864453, 7.15693345, 21.9090877, 2.580732287E-03, -2.368942847E-02, 1.04187166, 0.819061999, 0.260331024, 6.21246773, 6.584510318E-04, -1.835971835E-04, 1.01988536, 11.9231591, 17.5892114
52.4125, 22.0053749, -6.169468828E-02, 12.7783659, 7.1533312, 21.8968395, 2.582773575E-03, -2.368825396E-02, 1.04178837, 0.817037157, 0.260595406, 6.21399758, 6.586807896E-04, -1.809407487E-04, 1.01985113, 11.9231164, 17.5861912
52.9125, 22.0053749, -6.1694536E-02, 12.7701551, 7.14972776, 21.8845167, 2.584734407E-03, -2.368673576E-02, 1.04169478, 0.814955111, 0.260856979, 6.21545222, 6.588981928E-04, -1.783189604E-04, 1.01980351, 11.9234931, 17.5824357
53.4125, 22.0044956, -6.169461565E-02, 12.7625589, 7.14637335, 21.8730619, 2.586667981E-03, -2.368556983E-02, 1.04161569, 0.813036408, 0.261098186, 6.21690409, 6.591170383E-04, -1.758574829E-04, 1.01976844, 11.9234953, 17.5795032
53.9125, 22.0044956, -6.169447736E-02, 12.7548813, 7.14303021, 21.8615874, 2.588528377E-03, -2.368411415E-02, 1.04152828, 0.811076859, 0.261336037, 6.21828866, 6.593249178E-04, -1.734176762E-04, 1.01972229, 11.923847, 17.5759672
54.4125, 22.0037594, -6.169453378E-02, 12.7477434, 7.13990697, 21.8508778, 2.590360238E-03, -2.368295898E-02, 1.04145328, 0.80926059, 0.261555997, 6.21966643, 6.595333554E-04, -1.711222212E-04, 1.01968677, 11.9238846, 17.573132
54.9125, 22.0037594, -6.16944082E-02, 12.7405622, 7.13680434, 21.84019, 2.59212557E-03, -2.368156623E-02, 1.04137159, 0.807416617, 0.261772194, 6.22098349, 6.597320834E-04, -1.688670371E-04, 1.0196421, 11.9242129, 17.5698018
55.4125, 22.0031452, -6.169444588E-02, 12.7338568, 7.13389665, 21.8301793, 2.59386143E-03, -2.368042681E-02, 1.04130057, 0.805698767, 0.261972541, 6.22229108, 6.599306469E-04, -1.667336024E-04, 1.01960641, 11.9242771, 17.5670698
55.9125, 22.0031452, -6.169433184E-02, 12.7271382, 7.13101646, 21.8202212, 2.595536402E-03, -2.367909981E-02, 1.04122419, 0.803963731, 0.262168974, 6.2235442, 6.601205363E-04, -1.64635749E-04, 1.0195632, 11.9245839, 17.5639335
56.4125, 22.0026302, -6.169435466E-02, 12.720841, 7.12830933, 21.8108648, 2.597181743E-03, -2.367798454E-02, 1.04115697, 0.802340037, 0.262351354, 6.22478507, 6.603097253E-04, -1.626468259E-04, 1.01952762, 11.9246678, 17.5613061
56.9125, 22.0026302, -6.169425111E-02, 12.714556, 7.12563507, 21.8015865, 2.598771148E-03, -2.367670957E-02, 1.04108551, 0.800707831, 0.262529737, 6.22597653, 6.604910696E-04, -1.60707246E-04, 1.01948582, 11.9249544, 17.5583518
57.4125, 22.0021992, -6.16942625E-02, 12.7086438, 7.12311469, 21.7928423, 2.600331071E-03, -2.367562444E-02, 1.04102194, 0.79917429, 0.262695687, 6.22715403, 6.606713494E-04, -1.588568489E-04, 1.01945054, 11.9250548, 17.5558324
57.9125, 22.0021992, -6.169416848E-02, 12.7027618, 7.12063116, 21.7841945, 2.601839291E-03, -2.367440676E-02, 1.04095505, 0.797638875, 0.262857564, 6.22828662, 6.608445668E-04, -1.570543347E-04, 1.01941016, 11.9253225, 17.5530491
58.4125, 22.0018406, -6.169417091E-02, 12.6972123, 7.11828507, 21.7760242, 2.60331824E-03, -2.367334508E-02, 1.04089496, 0.796191103, 0.263008343, 6.22940404, 6.610162962E-04, -1.553395573E-04, 1.0193753, 11.9254341, 17.550638
58.9125, 22.0018406, -6.169408554E-02, 12.6917075, 7.11597738, 21.7679623, 2.604749517E-03, -2.367218173E-02, 1.0408323, 0.794746993, 0.26315515, 6.23048069, 6.611816456E-04, -1.536653443E-04, 1.01933631, 11.9256854, 17.5480143
59.4125, 22.0015392, -6.169408117E-02, 12.6864989, 7.11379265, 21.7603268, 2.606151874E-03, -2.367115138E-02, 1.04077554, 0.793381179, 0.263292123, 6.23154112, 6.613452808E-04, -1.520695681E-04, 1.01930204, 11.9258039, 17.5457111
59.9125, 22.0015392, -6.169400366E-02, 12.6813459, 7.11164866, 21.7528103, 2.607510222E-03, -2.367003994E-02, 1.0407168, 0.792023033, 0.263425167, 6.23256406, 6.61503081E-04, -1.505146593E-04, 1.01926442, 11.9260387, 17.5432383
60.4125, 22.0012875, -6.169399419E-02, 12.6764581, 7.10961424, 21.7456756, 2.608840348E-03, -2.366904532E-02, 1.04066318, 0.790735004, 0.263549488, 6.23357004, 6.616590021E-04, -1.490387204E-04, 1.01923083, 11.9261622, 17.541041
60.9125, 22.0012875, -6.169392381E-02, 12.6716334, 7.10762102, 21.7386649, 2.610129629E-03, -2.366798204E-02, 1.04060811, 0.789457916, 0.263670006, 6.23454167, 6.618096058E-04, -1.475924584E-04, 1.01919452, 11.9263828, 17.5387093
61.4125, 22.0010757, -6.169391061E-02, 12.6670476, 7.1057269, 21.7319985, 2.611391232E-03, -2.366701198E-02, 1.04055748, 0.788243657, 0.263782682, 6.23549655, 6.619581704E-04, -1.462235552E-04, 1.01916169, 11.9265099, 17.536616
61.9125, 22.0010757, -6.169384672E-02, 12.6625293, 7.10387376, 21.7254586, 2.612614915E-03, -2.366600208E-02, 1.04050578, 0.787042816, 0.26389177, 6.23641956, 6.621018226E-04, -1.448809355E-04, 1.01912668, 11.9267154, 17.5344171
62.4125, 22.0009003, -6.169383082E-02, 12.6582265, 7.10210965, 21.7192291, 2.613811805E-03, -2.366506813E-02, 1.04045798, 0.785898825, 0.263993916, 6.23732537, 6.622433396E-04, -1.436078905E-04, 1.01909468, 11.9268429, 17.5324249
62.9125, 22.0009003, -6.169377281E-02, 12.6539952, 7.10038583, 21.7131271, 2.614973252E-03, -2.366409568E-02, 1.04040946, 0.784769787, 0.264092547, 6.2382016, 6.62380386E-04, -1.423684958E-04, 1.01906093, 11.9270372, 17.5303514
63.4125, 22.0007534, -6.169375533E-02, 12.6499572, 7.09874279, 21.707305, 2.61610891E-03, -2.366320145E-02, 1.04036431, 0.783692037, 0.264184883, 6.23906111, 6.625152106E-04, -1.411856058E-04, 1.01902979, 11.9271638, 17.528456
63.9125, 22.0007534, -6.169370266E-02, 12.6459945, 7.09713906, 21.7016105, 2.617211351E-03, -2.366226567E-02, 1.04031872, 0.782630667, 0.264274004, 6.2398933, 6.626458687E-04, -1.400330036E-04, 1.01899728, 11.9273455, 17.5265001
64.4125, 22.0006294, -6.169368378E-02, 12.6422064, 7.09560824, 21.6961697, 2.618288861E-03, -2.366140475E-02, 1.04027612, 0.781615738, 0.264357526, 6.24070832, 6.627743378E-04, -1.389302451E-04, 1.01896703, 11.9274714, 17.524699
64.9125, 22.0006294, -6.169363597E-02, 12.6384928, 7.09411562, 21.6908529, 2.619335485E-03, -2.366051703E-02, 1.04023326, 0.780617979, 0.264437987, 6.24149849, 6.628989294E-04, -1.378650299E-04, 1.01893573, 11.9276426, 17.5228536
65.4125, 22.0005264, -6.169361681E-02, 12.6349392, 7.09268955, 21.6857678, 2.620357996E-03, -2.365968109E-02, 1.04019301, 0.779662548, 0.26451341, 6.24227183, 6.630212789E-04, -1.368430057E-04, 1.01890636, 11.9277649, 17.5211442
65.9125, 22.0005264, -6.16935734E-02, 12.631459, 7.09129988, 21.6808034, 2.621351518E-03, -2.365883603E-02, 1.04015269, 0.778724723, 0.264585969, 6.24302162, 6.631400667E-04, -1.358592714E-04, 1.01887622, 11.9279253, 17.5194012
66.4125, 22.0004406, -6.169355409E-02, 12.6281245, 7.08997083, 21.6760497, 2.622321896E-03, -2.365803786E-02, 1.04011472, 0.777825515, 0.26465404, 6.24375526, 6.632565893E-04, -1.349078293E-04, 1.01884781, 11.9280465, 17.5177789
66.9125, 22.0004406, -6.169351467E-02, 12.624864, 7.08867732, 21.6714147, 2.623265273E-03, -2.365722034E-02, 1.04007677, 0.77694404, 0.264719398, 6.24446672, 6.633698211E-04, -1.339901367E-04, 1.01881881, 11.9281974, 17.5161341
67.4125, 22.0003681, -6.169349551E-02, 12.6217353, 7.08743853, 21.6669708, 2.62418636E-03, -2.365645574E-02, 1.04004088, 0.776097839, 0.26478073, 6.2451625, 6.634808484E-04, -1.33114974E-04, 1.01879131, 11.9283142, 17.5145952
67.9125, 22.0003681, -6.169345973E-02, 12.618678, 7.0862335, 21.66264, 2.625081934E-03, -2.365568478E-02, 1.04000516, 0.775269402, 0.264839527, 6.24583771, 6.635887349E-04, -1.322634985E-04, 1.0187634, 11.9284565, 17.5130433
68.4125, 22.000309, -6.169344123E-02, 12.6157419, 7.08507828, 21.6584843, 2.625956207E-03, -2.365494794E-02, 1.03997124, 0.774473193, 0.264894687, 6.24649768, 6.636944755E-04, -1.314528553E-04, 1.01873683, 11.9285688, 17.5115835
68.9125, 22.000309, -6.169340874E-02, 12.6128765, 7.08395589, 21.6544391, 2.626806471E-03, -2.365420459E-02, 1.03993758, 0.773694673, 0.26494752, 6.24713836, 6.637972858E-04, -1.306633987E-04, 1.01870997, 11.9287021, 17.5101178
69.4125, 22.0002575, -6.169339054E-02, 12.6101215, 7.08287862, 21.650553, 2.627636447E-03, -2.365349464E-02, 1.03990553, 0.772945728, 0.264997066, 6.2477644, 6.638980176E-04, -1.299059255E-04, 1.01868431, 11.9288125, 17.5087333
69.9125, 22.0002575, -6.169336104E-02, 12.6074349, 7.08183206, 21.6467725, 2.628443865E-03, -2.365278575E-02, 1.03987379, 0.77221415, 0.265044484, 6.24837222, 6.639959679E-04, -1.291749843E-04, 1.01865849, 11.9289382, 17.50735
70.4125, 22.0002155, -6.169334351E-02, 12.6048494, 7.0808277, 21.6431382, 2.629231731E-03, -2.365211125E-02, 1.03984356, 0.77150991, 0.265089007, 6.24896562, 6.640918484E-04, -1.284758464E-04, 1.01863378, 11.9290428, 17.5060389
70.9125, 22.0002155, -6.169331672E-02, 12.6023296, 7.07985225, 21.6396042, 2.629998469E-03, -2.365143418E-02, 1.03981362, 0.770822431, 0.265131485, 6.24954216, 6.641851825E-04, -1.277987492E-04, 1.01860897, 11.9291608, 17.5047313
71.4125, 22.0001793, -6.169330041E-02, 12.5999031, 7.07891485, 21.6362043, 2.630746526E-03, -2.365078459E-02, 1.03978499, 0.770160166, 0.265171262, 6.25010493, 6.642765094E-04, -1.271480711E-04, 1.01858511, 11.9292624, 17.5034894
71.9125, 22.0001793, -6.169327609E-02, 12.5975393, 7.07800536, 21.6329006, 2.631474556E-03, -2.365013979E-02, 1.03975675, 0.769514223, 0.26520923, 6.25065175, 6.64365399E-04, -1.265244091E-04, 1.01856126, 11.9293737, 17.5022542
72.4125, 22.0001507, -6.169326058E-02, 12.5952613, 7.07713099, 21.6297198, 2.6321848E-03, -2.364951868E-02, 1.03972966, 0.768891397, 0.265244873, 6.25118568, 6.644523585E-04, -1.259225447E-04, 1.01853825, 11.9294708, 17.501077
72.9125, 22.0001507, -6.16932385E-02, 12.5930441, 7.0762824, 21.6266299, 2.632876299E-03, -2.364889807E-02, 1.03970299, 0.768284459, 0.265278802, 6.25170425, 6.64537048E-04, -1.253406462E-04, 1.01851535, 11.9295769, 17.4999099
73.4125, 22.0001259, -6.169322402E-02, 12.5909057, 7.07546615, 21.6236537, 2.633550738E-03, -2.364830392E-02, 1.03967736, 0.767698918, 0.265310602, 6.25221029, 6.646198688E-04, -1.247824695E-04, 1.01849319, 11.9296687, 17.4987952
73.9125, 22.0001259, -6.169320397E-02, 12.5888258, 7.0746746, 21.6207641, 2.634207361E-03, -2.364770939E-02, 1.03965216, 0.767128719, 0.265340807, 6.25270224, 6.647004974E-04, -1.242478331E-04, 1.01847117, 11.929769, 17.497692
74.4125, 22.0001049, -6.169318965E-02, 12.5868188, 7.07391264, 21.6179793, 2.634847841E-03, -2.364713895E-02, 1.03962796, 0.766578504, 0.265369133, 6.25318186, 6.647793245E-04, -1.237304345E-04, 1.0184499, 11.929857, 17.4966368
74.9125, 22.0001049, -6.169317144E-02, 12.5848663, 7.07317344, 21.6152746, 2.63547152E-03, -2.364657531E-02, 1.03960414, 0.766042776, 0.265395979, 6.25364829, 6.648561379E-04, -1.232318476E-04, 1.01842876, 11.929951, 17.4955945
75.4125, 22.0000877, -6.169315878E-02, 12.582981, 7.07246209, 21.6126672, 2.636079724E-03, -2.364603079E-02, 1.0395812, 0.765525376, 0.265421135, 6.25410313, 6.649312009E-04, -1.227505263E-04, 1.01840827, 11.9300358, 17.4945946
75.9125, 22.0000877, -6.169314223E-02, 12.5811485, 7.0717722, 21.610137, 2.636672069E-03, -2.364549291E-02, 1.03955868, 0.765022107, 0.265444956, 6.25454539, 6.650043157E-04, -1.222940847E-04, 1.01838795, 11.9301248, 17.4936099
76.4125, 22.0000744, -6.169313014E-02, 12.5793791, 7.0711076, 21.6076968, 2.637249857E-03, -2.364496933E-02, 1.03953696, 0.764536013, 0.265467177, 6.25497658, 6.650758133E-04, -1.218475592E-04, 1.01836825, 11.9302051, 17.4926639
76.9125, 22.0000744, -6.169311512E-02, 12.577659, 7.0704636, 21.6053287, 2.637812443E-03, -2.364445774E-02, 1.03951565, 0.764063213, 0.265488235, 6.25539596, 6.651454359E-04, -1.214251823E-04, 1.01834877, 11.9302893, 17.4917316
77.4125, 22.000061, -6.169310389E-02, 12.5759969, 7.06984229, 21.6030426, 2.638361258E-03, -2.364395777E-02, 1.03949508, 0.763606281, 0.265507858, 6.25580489, 6.652134843E-04, -1.210129863E-04, 1.01832983, 11.9303663, 17.490836
77.9125, 22.000061, -6.169309024E-02, 12.5743819, 7.06924069, 21.6008258, 2.638895621E-03, -2.364346531E-02, 1.03947492, 0.763162161, 0.265526416, 6.25620262, 6.652797698E-04, -1.206200196E-04, 1.01831112, 11.9304459, 17.4899543
78.4125, 22.0000515, -6.169307989E-02, 12.572821, 7.0686603, 21.5986856, 2.639416836E-03, -2.364299037E-02, 1.03945543, 0.762732906, 0.265543764, 6.25658994, 6.653445287E-04, -1.202380537E-04, 1.01829292, 11.9305189, 17.4891068
78.9125, 22.0000515, -6.169306749E-02, 12.571305, 7.068098, 21.5966098, 2.639924339E-03, -2.364251663E-02, 1.03943632, 0.762315685, 0.265560061, 6.25696691, 6.654076474E-04, -1.19874008E-04, 1.01827498, 11.9305944, 17.4882742
79.4125, 22.0000439, -6.169305778E-02, 12.5698388, 7.06755566, 21.5946051, 2.64041951E-03, -2.364205735E-02, 1.03941785, 0.761912385, 0.26557518, 6.25733436, 6.654693023E-04, -1.195200872E-04, 1.0182575, 11.9306643, 17.4874705
79.9125, 22.0000439, -6.169304651E-02, 12.5684144, 7.06703027, 21.5926607, 2.640901782E-03, -2.3641607E-02, 1.03939976, 0.761520494, 0.265589437, 6.25769187, 6.655293785E-04, -1.191778913E-04, 1.01824027, 11.9307351, 17.4866831
80.4125, 22.0000362, -6.169303743E-02, 12.5670367, 7.06652293, 21.5907819, 2.641372063E-03, -2.364117374E-02, 1.03938225, 0.761141458, 0.265602669, 6.25804001, 6.65588076E-04, -1.188559835E-04, 1.01822349, 11.9308014, 17.4859223
80.9125, 22.0000362, -6.169302719E-02, 12.5656991, 7.06603153, 21.5889607, 2.641830268E-03, -2.364074379E-02, 1.0393651, 0.760773329, 0.265615057, 6.25837868, 6.656452934E-04, -1.185486006E-04, 1.01820695, 11.9308696, 17.4851773
81.4125, 22.0000305, -6.16930191E-02, 12.5644042, 7.06555722, 21.5872001, 2.642277014E-03, -2.364032854E-02, 1.03934848, 0.760417257, 0.265626599, 6.25870871, 6.657011434E-04, -1.18243078E-04, 1.01819084, 11.9309332, 17.484457
81.9125, 22.0000305, -6.169300978E-02, 12.5631481, 7.06509757, 21.5854941, 2.64271224E-03, -2.363991643E-02, 1.03933222, 0.760071458, 0.265637343, 6.25902994, 6.65755577E-04, -1.179534973E-04, 1.01817499, 11.9309969, 17.483752
82.4125, 22.0000248, -6.169300216E-02, 12.5619321, 7.06465382, 21.5838444, 2.643136715E-03, -2.363951702E-02, 1.03931647, 0.759736891, 0.265647207, 6.25934271, 6.658087389E-04, -1.176730157E-04, 1.01815952, 11.9310575, 17.4830703
82.9125, 22.0000248, -6.169299369E-02, 12.5607512, 7.06422427, 21.5822454, 2.643550312E-03, -2.363912715E-02, 1.03930105, 0.759412164, 0.265656443, 6.25964718, 6.658605552E-04, -1.174103333E-04, 1.01814431, 11.9311178, 17.4824039
83.4125, 22.000021, -6.169298687E-02, 12.559608, 7.06380887, 21.5806986, 2.643953521E-03, -2.363874351E-02, 1.03928608, 0.75909795, 0.26566493, 6.25994397, 6.659111766E-04, -1.171559912E-04, 1.01812946, 11.9311752, 17.481758
83.9125, 22.000021, -6.169297917E-02, 12.5584983, 7.06340664, 21.579199, 2.644346463E-03, -2.363836996E-02, 1.03927144, 0.75879292, 0.265672802, 6.26023255, 6.659605139E-04, -1.169052027E-04, 1.01811487, 11.9312325, 17.4811268
84.4125, 22.0000172, -6.169297168E-02, 12.5574245, 7.0630183, 21.5777501, 2.644729647E-03, -2.363800215E-02, 1.03925727, 0.758497797, 0.265680046, 6.26051331, 6.660086539E-04, -1.166680054E-04, 1.01810066, 11.9312871, 17.480517
84.9125, 22.0000172, -6.169296467E-02, 12.5563812, 7.06264173, 21.5763444, 2.645103023E-03, -2.36376514E-02, 1.03924337, 0.758211309, 0.265686703, 6.26078676, 6.660555917E-04, -1.164404864E-04, 1.01808667, 11.9313414, 17.4799197
85.4125, 22.0000153, -6.169295907E-02, 12.5553714, 7.06227789, 21.574985, 2.645467025E-03, -2.363729796E-02, 1.03922987, 0.757934014, 0.265692751, 6.26105324, 6.661014407E-04, -1.162182091E-04, 1.018073, 11.9313934, 17.4793409
85.9125, 22.0000153, -6.169295269E-02, 12.5543908, 7.06192565, 21.5736667, 2.645821862E-03, -2.36369619E-02, 1.03921669, 0.757664925, 0.265698306, 6.26131268, 6.66146111E-04, -1.160085799E-04, 1.01805959, 11.9314449, 17.4787755
86.4125, 22.0000114, -6.16929473E-02, 12.5534417, 7.06158467, 21.5723919, 2.646167673E-03, -2.363662382E-02, 1.03920386, 0.757404476, 0.26570338, 6.26156533, 6.661897447E-04, -1.158065696E-04, 1.0180465, 11.9314942, 17.4782272
86.9125, 22.0000114, -6.169294149E-02, 12.5525198, 7.06125482, 21.5711551, 2.646504976E-03, -2.36363008E-02, 1.03919135, 0.757151787, 0.265707956, 6.26181082, 6.662322648E-04, -1.156130381E-04, 1.01803364, 11.9315434, 17.4776917
87.4125, 22.0000095, -6.169293616E-02, 12.551627, 7.06093578, 21.5699595, 2.646833688E-03, -2.363598572E-02, 1.03917918, 0.756907145, 0.265712046, 6.26205007, 6.66273748E-04, -1.154267075E-04, 1.01802109, 11.931591, 17.4771734
87.9125, 22.0000095, -6.169293087E-02, 12.5507611, 7.06062662, 21.5688001, 2.647154043E-03, -2.363567015E-02, 1.03916727, 0.756669789, 0.26571575, 6.26228292, 6.663142432E-04, -1.152440702E-04, 1.01800877, 11.9316378, 17.4766671
88.4125, 22.0000095, -6.169292749E-02, 12.5499212, 7.06032759, 21.5676774, 2.647466431E-03, -2.363536578E-02, 1.03915567, 0.756439846, 0.26571898, 6.26251015, 6.66353748E-04, -1.150718571E-04, 1.01799669, 11.9316831, 17.476174
88.9125, 22.0000095, -6.169292267E-02, 12.5491065, 7.06003774, 21.566589, 2.647770893E-03, -2.363506507E-02, 1.03914435, 0.756216979, 0.26572191, 6.26273087, 6.663922618E-04, -1.149018007E-04, 1.01798488, 11.9317265, 17.4756943
89.4125, 22.0000076, -6.169291766E-02, 12.5483168, 7.05975776, 21.5655359, 2.648067884E-03, -2.363477473E-02, 1.03913335, 0.756001214, 0.265724498, 6.26294571, 6.66429835E-04, -1.147404269E-04, 1.01797334, 11.9317698, 17.4752299
89.9125, 22.0000076, -6.169291327E-02, 12.547551, 7.05948638, 21.5645154, 2.648357171E-03, -2.363449215E-02, 1.03912259, 0.755791891, 0.265726696, 6.26315505, 6.664664935E-04, -1.145922373E-04, 1.01796202, 11.9318111, 17.4747754
90.4125, 22.0000057, -6.169290972E-02, 12.5468076, 7.05922382, 21.5635266, 2.648639377E-03, -2.363421852E-02, 1.03911212, 0.755589186, 0.265728621, 6.26335867, 6.66502249E-04, -1.144456767E-04, 1.01795096, 11.9318521, 17.4743338
90.9125, 22.0000057, -6.169290571E-02, 12.5460868, 7.05896946, 21.5625677, 2.648914349E-03, -2.363394346E-02, 1.03910189, 0.755392567, 0.26573021, 6.26355703, 6.665371187E-04, -1.143051325E-04, 1.0179401, 11.9318924, 17.4739037
91.4125, 22.0000057, -6.16929016E-02, 12.5453883, 7.05872313, 21.56164, 2.649182469E-03, -2.363367889E-02, 1.03909192, 0.755202243, 0.265731519, 6.26375015, 6.665711589E-04, -1.141681803E-04, 1.0179295, 11.9319308, 17.4734868
91.9125, 22.0000057, -6.169289795E-02, 12.5447104, 7.0584844, 21.5607404, 2.649443911E-03, -2.36334196E-02, 1.03908219, 0.755017609, 0.26573255, 6.26393833, 6.666043495E-04, -1.140401992E-04, 1.0179191, 11.9319689, 17.4730796
92.4125, 22.0000038, -6.169289532E-02, 12.5440531, 7.05825356, 21.559869, 2.649698776E-03, -2.363316395E-02, 1.0390727, 0.754838811, 0.265733268, 6.26412109, 6.666367417E-04, -1.139127837E-04, 1.01790894, 11.9320061, 17.4726842
92.9125, 22.0000038, -6.169289199E-02, 12.5434146, 7.0580296, 21.5590237, 2.649947223E-03, -2.363291976E-02, 1.03906344, 0.75466545, 0.265733831, 6.26429925, 6.666683274E-04, -1.137910458E-04, 1.01789897, 11.9320416, 17.4722978
93.4125, 22.0000038, -6.169288759E-02, 12.5427969, 7.05781338, 21.5582064, 2.650189523E-03, -2.363267347E-02, 1.03905442, 0.754497523, 0.265734261, 6.26447269, 6.666991269E-04, -1.136762226E-04, 1.01788924, 11.9320765, 17.4719234
93.9125, 22.0000038, -6.169288454E-02, 12.5421964, 7.05760323, 21.5574127, 2.65042567E-03, -2.363244013E-02, 1.0390456, 0.754334712, 0.265734367, 6.26464137, 6.667291697E-04, -1.135642934E-04, 1.01787969, 11.9321113, 17.471558
94.4125, 22.0000038, -6.169288227E-02, 12.5416139, 7.0574002, 21.5566438, 2.650656094E-03, -2.36322053E-02, 1.03903701, 0.754177111, 0.265734197, 6.26480589, 6.667584945E-04, -1.134629287E-04, 1.01787035, 11.9321451, 17.4712031
94.9125, 22.0000038, -6.169287949E-02, 12.5410488, 7.05720321, 21.5558985, 2.650880492E-03, -2.363198277E-02, 1.03902862, 0.7540242, 0.265733908, 6.26496601, 6.667870975E-04, -1.133635479E-04, 1.01786121, 11.9321773, 17.4708573
95.4125, 22.0000019, -6.16928775E-02, 12.5405002, 7.0570124, 21.5551761, 2.651099407E-03, -2.363176423E-02, 1.03902044, 0.753875925, 0.265733432, 6.26512203, 6.668150107E-04, -1.13266711E-04, 1.01785227, 11.9322095, 17.47052
95.9125, 22.0000019, -6.169287495E-02, 12.5399692, 7.05682736, 21.5544759, 2.651312787E-03, -2.363154703E-02, 1.03901244, 0.753732339, 0.26573284, 6.26527384, 6.668422022E-04, -1.131711683E-04, 1.01784352, 11.932241, 17.4701928
96.4125, 22.0000019, -6.169287274E-02, 12.5394531, 7.05664831, 21.5537972, 2.651520914E-03, -2.363133733E-02, 1.03900463, 0.753593164, 0.26573218, 6.26542144, 6.668687396E-04, -1.130812047E-04, 1.01783493, 11.9322708, 17.4698736
96.9125, 22.0000019, -6.16928704E-02, 12.5389526, 7.05647496, 21.55314, 2.651723719E-03, -2.363113284E-02, 1.03899701, 0.753458349, 0.265731299, 6.26556509, 6.668946409E-04, -1.129930874E-04, 1.01782654, 11.932301, 17.4695625
97.4125, 22.0000019, -6.16928686E-02, 12.5384673, 7.05630648, 21.5525021, 2.651921545E-03, -2.363093114E-02, 1.03898955, 0.753327892, 0.265730173, 6.26570506, 6.669198972E-04, -1.12914656E-04, 1.01781831, 11.9323294, 17.4692605
97.9125, 22.0000019, -6.169286646E-02, 12.5379957, 7.05614388, 21.5518837, 2.652114441E-03, -2.363073725E-02, 1.0389823, 0.753201245, 0.265729014, 6.2658414, 6.669445342E-04, -1.128321655E-04, 1.01781028, 11.932358, 17.4689666
98.4125, 22.0000019, -6.16928645E-02, 12.537538, 7.05598595, 21.5512839, 2.652302575E-03, -2.363054563E-02, 1.03897521, 0.753078523, 0.26572775, 6.26597413, 6.669685717E-04, -1.127553005E-04, 1.0178024, 11.9323852, 17.4686789
98.9125, 22.0000019, -6.169286254E-02, 12.5370948, 7.05583299, 21.5507031, 2.652485956E-03, -2.363035306E-02, 1.03896828, 0.752959583, 0.265726408, 6.26610309, 6.669920035E-04, -1.126827056E-04, 1.01779471, 11.9324126, 17.4684007
99.4125, 22.0000019, -6.169286077E-02, 12.5366637, 7.0556844, 21.5501391, 2.652664756E-03, -2.363017339E-02, 1.03896153, 0.752844374, 0.265724908, 6.26622895, 6.67014854E-04, -1.126100623E-04, 1.01778718, 11.9324393, 17.4681291
99.70625, 22.0000019, -6.16928597E-02, 12.5364167, 7.0555993, 21.5498158, 2.652767664E-03, -2.363006681E-02, 1.03895763, 0.752778349, 0.265723999, 6.26630141, 6.670280256E-04, -1.125766974E-04, 1.01778283, 11.9324543, 17.4679724
100, 22.0000019, -6.169285866E-02, 12.5361741, 7.05551596, 21.5494989, 2.652869042E-03, -2.362996383E-02, 1.03895379, 0.752713542, 0.265723078, 6.26637255, 6.670409981E-04, -1.125372353E-04, 1.01777853, 11.9324689, 17.4678195
100.1, 79.9577103, -0.112195673, -18.5940831, -5.37431562, 22.6682466, 7.695575447E-04, 4.303399177E-02, -1.86045632, -3.50004594, -1.99250595, 22.5004957, 1.508108576E-03, -7.2040072E-03, -1.86485862, 51.93343, -43.9003031
100.2, 79.9577103, -0.112134442, -18.4223259, -5.33484173, 22.4727178, 7.641229876E-04, 4.301253257E-02, -1.86061607, -3.43116573, -1.99483838, 22.4538766, 1.505127512E-03, -7.302374324E-03, -1.86563954, 51.9265833, -42.5414222
100.35, 79.9577103, -0.11206934, -18.2148626, -5.28256083, 22.2305678, 7.568463775E-04, 4.298910075E-02, -1.86040472, -3.35037867, -1.99784684, 22.400534, 1.502098807E-03, -7.410855343E-03, -1.86645101, 51.9171033, -41.1129055
100.575, 79.9577103, -0.111997102, -17.9581071, -5.21172289, 21.9229616, 7.469856468E-04, 4.295537872E-02, -1.85965956, -3.25404364, -2.00153892, 22.3378084, 1.499059235E-03, -7.540561549E-03, -1.86732265, 51.9037955, -39.6550818
