Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0021572, -7.995186801E-02, 17.1936452, 7.34686508, 25.099618, 2.99632372E-03, -9.850299678E-04, 1.29275526, 1.8676376, -0.141301858, 5.52795559, 7.481214067E-04, -9.883949774E-04, 1.17507712, 14.6253839, 17.4754811
51.4125, 22.0017605, -7.995183332E-02, 17.1836705, 7.34331893, 25.0861638, 2.998889705E-03, -9.839762391E-04, 1.29265076, 1.8650747, -0.140560324, 5.52794443, 7.483754921E-04, -9.87477485E-04, 1.17504634, 14.6255816, 17.4718064
51.9125, 22.0017605, -7.995166938E-02, 17.1738278, 7.33984876, 25.0729421, 3.001377073E-03, -9.829383347E-04, 1.29254087, 1.86254282, -0.139839738, 5.52792267, 7.486194074E-04, -9.865650508E-04, 1.17500763, 14.6259278, 17.467875
52.4125, 22.0014381, -7.995162628E-02, 17.1644742, 7.33655018, 25.0603689, 3.003810919E-03, -9.819373217E-04, 1.292442, 1.86013283, -0.139153581, 5.52793165, 7.488618582E-04, -9.856958732E-04, 1.17497628, 14.6261303, 17.4643659
52.9125, 22.0014381, -7.995147838E-02, 17.1552669, 7.3333283, 25.0480378, 3.006171699E-03, -9.809499738E-04, 1.29233915, 1.85775804, -0.13848756, 5.52793278, 7.490951914E-04, -9.848371412E-04, 1.17493853, 14.6264539, 17.4606626
53.4125, 22.001173, -7.995142982E-02, 17.1464968, 7.33026, 25.0362882, 3.008480114E-03, -9.800089134E-04, 1.29224571, 1.8554925, -0.137852613, 5.52795955, 7.493265276E-04, -9.840164167E-04, 1.17490691, 14.62666, 17.4573171
53.9125, 22.001173, -7.995129645E-02, 17.1378828, 7.32726717, 25.0247859, 3.010721018E-03, -9.790715792E-04, 1.29214938, 1.85326531, -0.137237052, 5.52798062, 7.495496658E-04, -9.831961948E-04, 1.17487016, 14.6269625, 17.4538263
54.4125, 22.0009575, -7.99512447E-02, 17.129661, 7.32441287, 25.0138067, 3.012910927E-03, -9.781689009E-04, 1.2920611, 1.85113629, -0.136649628, 5.52802321, 7.497704049E-04, -9.824301847E-04, 1.17483849, 14.627168, 17.450642
54.9125, 22.0009575, -7.995112449E-02, 17.1216014, 7.32163257, 25.0030759, 3.015037877E-03, -9.772823812E-04, 1.29197085, 1.84904766, -0.136080763, 5.52806185, 7.499837312E-04, -9.816572168E-04, 1.17480276, 14.6274509, 17.4473517
55.4125, 22.000782, -7.995107151E-02, 17.1138936, 7.31897703, 24.9928153, 3.017115932E-03, -9.764300908E-04, 1.29188752, 1.84704799, -0.135537506, 5.52811833, 7.501943904E-04, -9.809243365E-04, 1.17477126, 14.6276537, 17.4443242
55.9125, 22.000782, -7.995096322E-02, 17.1063504, 7.31639346, 24.9828018, 3.019134983E-03, -9.755889578E-04, 1.2918029, 1.84508937, -0.135011779, 5.52817198, 7.503982733E-04, -9.802011087E-04, 1.17473652, 14.6279194, 17.4412217
56.4125, 22.0006371, -7.995091042E-02, 17.0991252, 7.31392229, 24.9732129, 3.021106755E-03, -9.74778366E-04, 1.29172423, 1.84321131, -0.134509326, 5.52824073, 7.50599286E-04, -9.795050006E-04, 1.17470534, 14.628118, 17.4383463
56.9125, 22.0006371, -7.995081291E-02, 17.0920644, 7.31152019, 24.9638658, 3.023023371E-03, -9.739839193E-04, 1.29164484, 1.84137467, -0.134023543, 5.52830726, 7.50794102E-04, -9.788177226E-04, 1.17467162, 14.6283666, 17.4354214
57.4125, 22.0005207, -7.99507611E-02, 17.0852921, 7.3092205, 24.954905, 3.024894581E-03, -9.732114158E-04, 1.29157061, 1.83961145, -0.133558919, 5.52838633, 7.509859178E-04, -9.78161168E-04, 1.1746409, 14.6285595, 17.4326923
57.9125, 22.0005207, -7.995067334E-02, 17.078681, 7.30698694, 24.946178, 3.026714207E-03, -9.724622259E-04, 1.2914961, 1.8378894, -0.133110068, 5.52846389, 7.511720291E-04, -9.775175735E-04, 1.17460818, 14.6287931, 17.4299332
58.4125, 22.0004253, -7.995062336E-02, 17.0723328, 7.30484658, 24.937803, 3.028490306E-03, -9.717310381E-04, 1.29142612, 1.83623422, -0.132680466, 5.52855203, 7.513550325E-04, -9.76895613E-04, 1.17457803, 14.62898, 17.4273443
58.9125, 22.0004253, -7.995054443E-02, 17.0661422, 7.30276912, 24.9296538, 3.030217947E-03, -9.710177513E-04, 1.29135613, 1.83461958, -0.132265739, 5.52863919, 7.515327841E-04, -9.762841917E-04, 1.17454633, 14.6291988, 17.4247424
59.4125, 22.0003471, -7.995049677E-02, 17.060192, 7.30077581, 24.9218255, 3.031903825E-03, -9.703251448E-04, 1.29129006, 1.83306641, -0.131868691, 5.52873498, 7.517074083E-04, -9.756936125E-04, 1.17451677, 14.6293795, 17.4222883
59.9125, 22.0003471, -7.995042582E-02, 17.0543946, 7.29884275, 24.9142137, 3.033544059E-03, -9.696501994E-04, 1.29122429, 1.8315526, -0.131485528, 5.52882977, 7.518771451E-04, -9.751233107E-04, 1.17448605, 14.6295844, 17.4198322
60.4125, 22.0002823, -7.995038084E-02, 17.0488161, 7.29698703, 24.9068956, 3.035144343E-03, -9.689918978E-04, 1.29116199, 1.83009511, -0.131118497, 5.528932, 7.520437292E-04, -9.745702636E-04, 1.17445718, 14.6297587, 17.4175073
60.9125, 22.0002823, -7.995031711E-02, 17.0433853, 7.29518786, 24.8997844, 3.036701764E-03, -9.683506454E-04, 1.29110014, 1.82867596, -0.13076452, 5.52903369, 7.52205769E-04, -9.74024673E-04, 1.17442745, 14.6299515, 17.4151897
61.4125, 22.0002308, -7.995027425E-02, 17.0381552, 7.29345954, 24.8929423, 3.038221071E-03, -9.677270031E-04, 1.29104139, 1.8273086, -0.13042543, 5.52914103, 7.523646952E-04, -9.735004367E-04, 1.17439934, 14.6301172, 17.4129863
61.9125, 22.0002308, -7.995021704E-02, 17.0330678, 7.29178467, 24.8862978, 3.039699956E-03, -9.671221341E-04, 1.29098322, 1.8259781, -0.130098458, 5.52924797, 7.525193623E-04, -9.729883599E-04, 1.17437058, 14.630298, 17.4107988
62.4125, 22.0001888, -7.995017819E-02, 17.028164, 7.29017449, 24.8798992, 3.04114253E-03, -9.665276089E-04, 1.29092773, 1.8246954, -0.129785043, 5.52935982, 7.526709595E-04, -9.724880819E-04, 1.17434318, 14.6304573, 17.408715
62.9125, 22.0001888, -7.995012688E-02, 17.0233969, 7.28861459, 24.8736894, 3.042546751E-03, -9.659518414E-04, 1.29087297, 1.82344823, -0.129482994, 5.52947109, 7.528185813E-04, -9.720062583E-04, 1.17431537, 14.6306276, 17.406649
63.4125, 22.0001545, -7.995008992E-02, 17.0187995, 7.28711396, 24.8677057, 3.043916379E-03, -9.653899755E-04, 1.29082067, 1.82224514, -0.129193501, 5.5295863, 7.52963199E-04, -9.715330535E-04, 1.17428881, 14.6307795, 17.4046739
63.9125, 22.0001545, -7.995004393E-02, 17.0143312, 7.28566127, 24.8619001, 3.045249985E-03, -9.648422033E-04, 1.2907691, 1.82107598, -0.128914594, 5.52970104, 7.531040246E-04, -9.71079408E-04, 1.17426195, 14.63094, 17.4027246
64.4125, 22.0001259, -7.995001065E-02, 17.0100202, 7.28426281, 24.8563036, 3.046550629E-03, -9.643121696E-04, 1.29071968, 1.8199476, -0.128647048, 5.5298187, 7.53241966E-04, -9.706373328E-04, 1.1742361, 14.6310838, 17.4008561
64.9125, 22.0001259, -7.994996946E-02, 17.005832, 7.28290858, 24.8508747, 3.047817158E-03, -9.637897138E-04, 1.29067109, 1.8188516, -0.12838949, 5.52993586, 7.533763324E-04, -9.70205806E-04, 1.17421016, 14.6312353, 17.399014
65.4125, 22.000103, -7.994993796E-02, 17.0017886, 7.28160459, 24.8456385, 3.049052228E-03, -9.632909785E-04, 1.29062447, 1.81779357, -0.128142427, 5.53005542, 7.535078709E-04, -9.697839275E-04, 1.17418517, 14.6313726, 17.3972452
65.9125, 22.000103, -7.994990112E-02, 16.9978624, 7.28034275, 24.8405619, 3.050255211E-03, -9.62789138E-04, 1.29057867, 1.8167663, -0.12790459, 5.53017437, 7.536360255E-04, -9.693739298E-04, 1.17416013, 14.6315146, 17.3955055
66.4125, 22.0000839, -7.994987282E-02, 16.9940696, 7.27912671, 24.8356623, 3.051428121E-03, -9.623147886E-04, 1.2905346, 1.81577428, -0.127676488, 5.53029509, 7.537614758E-04, -9.689825564E-04, 1.17413592, 14.6316454, 17.3938324
66.9125, 22.0000839, -7.994983989E-02, 16.9903876, 7.27795037, 24.8309131, 3.052570859E-03, -9.618538626E-04, 1.2904914, 1.81481143, -0.127456907, 5.53041525, 7.538837396E-04, -9.685955123E-04, 1.17411174, 14.6317804, 17.3921889
67.4125, 22.0000687, -7.994981422E-02, 16.9868305, 7.27681603, 24.8263292, 3.053684778E-03, -9.614005726E-04, 1.29044979, 1.81388101, -0.127246219, 5.53053679, 7.540033169E-04, -9.682183307E-04, 1.17408832, 14.6319037, 17.3906044
67.9125, 22.0000687, -7.994978482E-02, 16.9833773, 7.27571886, 24.8218848, 3.054770121E-03, -9.609552754E-04, 1.29040901, 1.81297851, -0.12704351, 5.53065737, 7.541199183E-04, -9.678557556E-04, 1.174065, 14.6320303, 17.389051
68.4125, 22.0000553, -7.994976166E-02, 16.9800398, 7.27466037, 24.8175937, 3.055828142E-03, -9.605265292E-04, 1.29036967, 1.81210634, -0.126849038, 5.53077887, 7.542339332E-04, -9.675027534E-04, 1.17404238, 14.6321483, 17.3875532
68.9125, 22.0000553, -7.994973543E-02, 16.9768014, 7.27363641, 24.8134351, 3.056859057E-03, -9.601050916E-04, 1.29033118, 1.81126042, -0.126661944, 5.53089962, 7.543451311E-04, -9.67156914E-04, 1.1740199, 14.632268, 17.386085
69.4125, 22.0000458, -7.994971451E-02, 16.9736697, 7.27264921, 24.809418, 3.057864071E-03, -9.596908229E-04, 1.290294, 1.81044276, -0.126482347, 5.53102057, 7.544538171E-04, -9.668220569E-04, 1.17399805, 14.6323796, 17.3846668
69.9125, 22.0000458, -7.994969115E-02, 16.9706314, 7.27169353, 24.8055249, 3.058843392E-03, -9.59295766E-04, 1.29025764, 1.80964979, -0.12630968, 5.53114093, 7.545598041E-04, -9.66501561E-04, 1.17397639, 14.6324928, 17.3832792
70.4125, 22.0000362, -7.99496714E-02, 16.9676929, 7.27077186, 24.8017637, 3.059798098E-03, -9.589066228E-04, 1.2902225, 1.80888345, -0.126144029, 5.53126147, 7.546634375E-04, -9.661833087E-04, 1.17395531, 14.6325982, 17.3819381
70.9125, 22.0000362, -7.994965063E-02, 16.9648418, 7.26987987, 24.7981193, 3.060728427E-03, -9.585295279E-04, 1.29018813, 1.80814036, -0.125984719, 5.53138092, 7.547645215E-04, -9.65874274E-04, 1.17393443, 14.6327053, 17.3806267
71.4125, 22.0000305, -7.994963303E-02, 16.9620841, 7.26901901, 24.7945969, 3.061635409E-03, -9.581555351E-04, 1.29015493, 1.80742192, -0.125831766, 5.53150021, 7.548632774E-04, -9.655782503E-04, 1.17391412, 14.6328055, 17.3793576
71.9125, 22.0000305, -7.994961457E-02, 16.9594085, 7.26818642, 24.7911839, 3.06251922E-03, -9.578030855E-04, 1.29012243, 1.80672543, -0.12568479, 5.53161873, 7.5495963E-04, -9.652856584E-04, 1.17389402, 14.6329069, 17.3781181
72.4125, 22.0000248, -7.994959961E-02, 16.956819, 7.26738226, 24.7878841, 3.063380707E-03, -9.574571405E-04, 1.29009093, 1.80605183, -0.125543715, 5.53173675, 7.55053774E-04, -9.650043892E-04, 1.17387438, 14.6330026, 17.3769157
72.9125, 22.0000248, -7.994958324E-02, 16.954308, 7.26660437, 24.7846875, 3.064220387E-03, -9.571184107E-04, 1.2900602, 1.80539913, -0.125408136, 5.53185372, 7.551455938E-04, -9.647304369E-04, 1.17385503, 14.6330978, 17.3757428
73.4125, 22.000021, -7.994956907E-02, 16.9518779, 7.26585342, 24.7815966, 3.065039275E-03, -9.567869034E-04, 1.29003043, 1.80476783, -0.125278008, 5.53196995, 7.552353131E-04, -9.644654333E-04, 1.17383613, 14.6331879, 17.3746062
73.9125, 22.000021, -7.994955458E-02, 16.9495202, 7.26512693, 24.7786017, 3.065837046E-03, -9.56465975E-04, 1.29000135, 1.80415608, -0.125152951, 5.53208526, 7.553228362E-04, -9.642052419E-04, 1.17381749, 14.6332781, 17.3734967
74.4125, 22.0000172, -7.994954344E-02, 16.9472382, 7.26442472, 24.7757049, 3.066614943E-03, -9.5614826E-04, 1.28997314, 1.80356434, -0.12503297, 5.53219995, 7.554083302E-04, -9.639509987E-04, 1.17379928, 14.6333644, 17.372421
74.9125, 22.0000172, -7.994953063E-02, 16.9450247, 7.26374556, 24.772899, 3.067372797E-03, -9.558476002E-04, 1.2899456, 1.80299103, -0.124917697, 5.53231335, 7.554917498E-04, -9.637081009E-04, 1.17378135, 14.6334498, 17.3713706
75.4125, 22.0000134, -7.994951933E-02, 16.9428823, 7.26308938, 24.770185, 3.068111947E-03, -9.555460865E-04, 1.28991888, 1.80243642, -0.12480698, 5.5324255, 7.55573227E-04, -9.634718683E-04, 1.17376383, 14.6335316, 17.3703531
75.9125, 22.0000134, -7.994950803E-02, 16.9408038, 7.26245435, 24.7675545, 3.068832208E-03, -9.552568686E-04, 1.28989283, 1.80189916, -0.124700679, 5.53253677, 7.556526928E-04, -9.632372011E-04, 1.17374659, 14.6336116, 17.3693603
76.4125, 22.0000114, -7.99494981E-02, 16.9387918, 7.26184091, 24.7650106, 3.069534549E-03, -9.549710654E-04, 1.28986751, 1.8013794, -0.124598627, 5.53264724, 7.557303292E-04, -9.630100716E-04, 1.17372972, 14.6336893, 17.3683985
76.9125, 22.0000114, -7.994948817E-02, 16.9368399, 7.26124707, 24.7625452, 3.070218894E-03, -9.547026691E-04, 1.2898428, 1.80087591, -0.124500638, 5.53275631, 7.558060659E-04, -9.6279238E-04, 1.17371312, 14.6337661, 17.3674586
77.4125, 22.0000095, -7.994948026E-02, 16.934949, 7.26067346, 24.7601595, 3.07088627E-03, -9.544243087E-04, 1.28981881, 1.8003887, -0.124406712, 5.53286438, 7.558800324E-04, -9.625809017E-04, 1.17369689, 14.6338397, 17.3665444
77.9125, 22.0000095, -7.994947154E-02, 16.9331158, 7.26011807, 24.7578485, 3.071536742E-03, -9.541651033E-04, 1.28979538, 1.79991681, -0.124316411, 5.53297104, 7.559522033E-04, -9.623735654E-04, 1.17368093, 14.6339117, 17.365656
78.4125, 22.0000076, -7.994946314E-02, 16.9313401, 7.25958118, 24.7556115, 3.072170773E-03, -9.539105707E-04, 1.28977265, 1.79946022, -0.124229758, 5.53307656, 7.560226514E-04, -9.621725227E-04, 1.17366533, 14.6339815, 17.3647928
78.9125, 22.0000076, -7.99494555E-02, 16.9296176, 7.25906131, 24.7534439, 3.072788899E-03, -9.536663526E-04, 1.28975044, 1.79901801, -0.124146556, 5.53318069, 7.56091417E-04, -9.619774885E-04, 1.17364999, 14.6340498, 17.363952
79.4125, 22.0000057, -7.994944782E-02, 16.9279496, 7.25855916, 24.7513459, 3.073391681E-03, -9.534167561E-04, 1.28972889, 1.79859009, -0.124066753, 5.53328354, 7.561585148E-04, -9.617866712E-04, 1.173635, 14.6341161, 17.3631354
79.9125, 22.0000057, -7.994944116E-02, 16.926331, 7.25807294, 24.7493133, 3.073979178E-03, -9.531809757E-04, 1.28970783, 1.79817574, -0.123990129, 5.53338527, 7.562240242E-04, -9.615966361E-04, 1.17362026, 14.6341809, 17.3623384
80.4125, 22.0000057, -7.994943633E-02, 16.9247623, 7.25760282, 24.7473446, 3.074551978E-03, -9.529542298E-04, 1.28968734, 1.79777464, -0.123916622, 5.53348598, 7.562879643E-04, -9.614208176E-04, 1.17360581, 14.6342438, 17.3615643
80.9125, 22.0000057, -7.994943054E-02, 16.923242, 7.25714739, 24.7454375, 3.075110274E-03, -9.527299407E-04, 1.28966736, 1.79738631, -0.123846062, 5.533585, 7.563503756E-04, -9.612440928E-04, 1.17359164, 14.6343054, 17.3608107
81.4125, 22.0000038, -7.994942646E-02, 16.9217679, 7.25670709, 24.7435906, 3.075654701E-03, -9.525090002E-04, 1.28964792, 1.79701041, -0.123778533, 5.53368308, 7.564112906E-04, -9.610719168E-04, 1.17357775, 14.6343662, 17.3600766
81.9125, 22.0000038, -7.994942145E-02, 16.9203391, 7.25628104, 24.7418019, 3.076185332E-03, -9.522950855E-04, 1.28962895, 1.79664649, -0.123713607, 5.53377944, 7.564707326E-04, -9.609082245E-04, 1.17356413, 14.6344246, 17.3593634
82.4125, 22.0000038, -7.994941532E-02, 16.9189538, 7.25586851, 24.7400689, 3.076702827E-03, -9.520932853E-04, 1.28961051, 1.7962943, -0.123651184, 5.53387424, 7.565287454E-04, -9.607514923E-04, 1.17355082, 14.6344805, 17.3586698
82.9125, 22.0000038, -7.9949411E-02, 16.9176107, 7.25546946, 24.7383905, 3.077207184E-03, -9.518886072E-04, 1.2895925, 1.79595324, -0.123591449, 5.53396803, 7.565853577E-04, -9.605919226E-04, 1.17353774, 14.634536, 17.3579948
83.4125, 22.0000019, -7.99494078E-02, 16.9163083, 7.2550834, 24.7367636, 3.07769903E-03, -9.516922965E-04, 1.28957501, 1.79562321, -0.123534227, 5.53406077, 7.566406004E-04, -9.604401723E-04, 1.17352496, 14.63459, 17.3573364
83.9125, 22.0000019, -7.994940409E-02, 16.9150449, 7.25470923, 24.7351872, 3.078178435E-03, -9.515034189E-04, 1.28955791, 1.79530361, -0.12347926, 5.53415176, 7.566945405E-04, -9.602899044E-04, 1.17351239, 14.6346428, 17.3566966
84.4125, 22.0000019, -7.994940125E-02, 16.9138205, 7.25434754, 24.7336608, 3.078645855E-03, -9.513166989E-04, 1.28954124, 1.79499405, -0.123426414, 5.53424172, 7.567471667E-04, -9.601535217E-04, 1.17350008, 14.6346942, 17.356074
84.9125, 22.0000019, -7.99493981E-02, 16.9126333, 7.2539969, 24.7321809, 3.079101522E-03, -9.511326016E-04, 1.289525, 1.7946946, -0.123375855, 5.5343301, 7.56798533E-04, -9.600060507E-04, 1.17348802, 14.6347444, 17.3554676
85.4125, 22.0000019, -7.994939581E-02, 16.9114825, 7.25365773, 24.730748, 3.07954616E-03, -9.509529326E-04, 1.28950916, 1.79440483, -0.12332749, 5.53441713, 7.568486382E-04, -9.598739064E-04, 1.17347618, 14.6347933, 17.3548783
85.9125, 22.0000019, -7.994939314E-02, 16.9103649, 7.25332954, 24.7293579, 3.079979517E-03, -9.507893625E-04, 1.28949373, 1.79412413, -0.123281, 5.53450272, 7.568975553E-04, -9.59740402E-04, 1.17346459, 14.6348411, 17.3543038
86.4125, 22.0000019, -7.994939088E-02, 16.9092821, 7.25301123, 24.7280115, 3.080401888E-03, -9.506234143E-04, 1.28947867, 1.79385251, -0.123236441, 5.53458732, 7.569452918E-04, -9.596129872E-04, 1.17345323, 14.6348877, 17.3537445
86.9125, 22.0000019, -7.994938865E-02, 16.9082317, 7.25270303, 24.7267064, 3.080813687E-03, -9.504598305E-04, 1.289464, 1.79358946, -0.123193762, 5.53467049, 7.569918755E-04, -9.594843306E-04, 1.17344211, 14.6349331, 17.3532009
87.4125, 22.0000019, -7.994938456E-02, 16.9072137, 7.25240526, 24.7254427, 3.081215351E-03, -9.502947304E-04, 1.28944973, 1.79333493, -0.123152777, 5.5347519, 7.570373049E-04, -9.593643954E-04, 1.17343124, 14.6349765, 17.3526731
87.9125, 22.0000019, -7.99493827E-02, 16.9062255, 7.25211607, 24.7242164, 3.081606924E-03, -9.501426983E-04, 1.28943577, 1.79308843, -0.123113528, 5.53483239, 7.570816635E-04, -9.59247125E-04, 1.17342057, 14.6350197, 17.3521576
88.4125, 22.0000019, -7.994938157E-02, 16.9052667, 7.25183648, 24.7230289, 3.081988712E-03, -9.499981515E-04, 1.2894222, 1.79284974, -0.123075976, 5.53491151, 7.571249483E-04, -9.591280912E-04, 1.17341014, 14.6350608, 17.351656
88.9125, 22.0000019, -7.994938005E-02, 16.9043376, 7.25156557, 24.7218777, 3.082361069E-03, -9.498486493E-04, 1.28940893, 1.79261879, -0.123039968, 5.53498947, 7.571671922E-04, -9.590196424E-04, 1.1733999, 14.635102, 17.3511682
89.4125, 22, -7.994937889E-02, 16.9034366, 7.2513031, 24.720762, 3.082723969E-03, -9.497041319E-04, 1.28939601, 1.79239507, -0.12300542, 5.53506592, 7.5720841E-04, -9.589124982E-04, 1.17338988, 14.6351421, 17.3506932
89.9125, 22, -7.994937767E-02, 16.9025625, 7.25104891, 24.7196804, 3.083077942E-03, -9.495667482E-04, 1.28938338, 1.79217861, -0.122972379, 5.53514125, 7.572486157E-04, -9.58804479E-04, 1.17338004, 14.6351814, 17.3502311
90.4125, 22, -7.994937668E-02, 16.9017142, 7.25080292, 24.7186317, 3.083423229E-03, -9.494312924E-04, 1.28937107, 1.79196917, -0.12294062, 5.53521476, 7.572878513E-04, -9.587002462E-04, 1.17337041, 14.6352187, 17.3497804
90.9125, 22, -7.994937572E-02, 16.9008918, 7.25056438, 24.7176157, 3.083759634E-03, -9.492982105E-04, 1.28935906, 1.79176639, -0.122910261, 5.53528747, 7.573261539E-04, -9.58595601E-04, 1.17336098, 14.6352561, 17.3493422
91.4125, 22, -7.994937503E-02, 16.9000935, 7.25033297, 24.7166294, 3.084087887E-03, -9.491668994E-04, 1.28934734, 1.79157005, -0.122881258, 5.53535909, 7.573635465E-04, -9.584957541E-04, 1.17335173, 14.6352926, 17.3489158
91.9125, 22, -7.99493743E-02, 16.899319, 7.25010894, 24.7156737, 3.084407836E-03, -9.49042358E-04, 1.2893359, 1.79137997, -0.122853447, 5.53542939, 7.574000067E-04, -9.584080826E-04, 1.17334267, 14.6353272, 17.3485009
92.4125, 22, -7.99493739E-02, 16.8985676, 7.24989206, 24.7147472, 3.084719876E-03, -9.489149684E-04, 1.28932474, 1.79119598, -0.122826827, 5.53549844, 7.574355932E-04, -9.583116932E-04, 1.1733338, 14.635362, 17.3480959
92.9125, 22, -7.994937336E-02, 16.897839, 7.24968168, 24.7138487, 3.085024059E-03, -9.487962581E-04, 1.28931386, 1.79101782, -0.122801358, 5.53556624, 7.574703173E-04, -9.582188409E-04, 1.17332511, 14.635396, 17.3477024
93.4125, 22, -7.994937341E-02, 16.897131, 7.24947798, 24.712977, 3.085320835E-03, -9.486837694E-04, 1.28930322, 1.79084542, -0.122776994, 5.53563285, 7.575042091E-04, -9.581347574E-04, 1.17331659, 14.6354282, 17.3473194
93.9125, 22, -7.994937305E-02, 16.8964455, 7.24928033, 24.7121327, 3.085610087E-03, -9.485658426E-04, 1.28929286, 1.79067843, -0.122753635, 5.53569824, 7.575372283E-04, -9.580489051E-04, 1.17330826, 14.6354606, 17.3469459
94.4125, 22, -7.994937277E-02, 16.8957802, 7.24908909, 24.711314, 3.085892296E-03, -9.484487351E-04, 1.28928274, 1.7905168, -0.122731313, 5.53576249, 7.575694854E-04, -9.579657404E-04, 1.17330009, 14.6354913, 17.3465824
94.9125, 22, -7.994937256E-02, 16.8951338, 7.24890343, 24.7105193, 3.086167285E-03, -9.483451214E-04, 1.28927287, 1.79036038, -0.12270996, 5.53582561, 7.576009507E-04, -9.578866522E-04, 1.1732921, 14.6355222, 17.3462289
95.4125, 22, -7.994937243E-02, 16.894507, 7.24872359, 24.7097491, 3.086435729E-03, -9.482400349E-04, 1.28926323, 1.79020897, -0.122689519, 5.53588752, 7.576316736E-04, -9.578081049E-04, 1.17328426, 14.6355523, 17.3458845
95.9125, 22, -7.994937235E-02, 16.8938989, 7.24854943, 24.7090021, 3.086697223E-03, -9.481407989E-04, 1.28925383, 1.79006228, -0.122669972, 5.53594822, 7.57661633E-04, -9.577358684E-04, 1.1732766, 14.6355809, 17.3455491
96.4125, 22, -7.994937233E-02, 16.8933085, 7.24838021, 24.7082771, 3.086952431E-03, -9.480360729E-04, 1.28924464, 1.78992035, -0.122651245, 5.53600787, 7.57690844E-04, -9.576592955E-04, 1.17326909, 14.6356097, 17.3452228
96.9125, 22, -7.994937237E-02, 16.8927355, 7.24821659, 24.7075743, 3.08720132E-03, -9.479424162E-04, 1.28923569, 1.78978298, -0.122633399, 5.53606641, 7.577193854E-04, -9.57586234E-04, 1.17326174, 14.6356369, 17.3449046
97.4125, 22, -7.994937246E-02, 16.8921793, 7.24805748, 24.7068923, 3.087443851E-03, -9.478489867E-04, 1.28922693, 1.78965, -0.122616309, 5.53612387, 7.577472114E-04, -9.575140246E-04, 1.17325454, 14.6356643, 17.3445954
97.9125, 22, -7.994937259E-02, 16.8916404, 7.24790365, 24.7062312, 3.087680641E-03, -9.477538871E-04, 1.28921839, 1.78952124, -0.12259998, 5.53618027, 7.577743688E-04, -9.5744856E-04, 1.17324749, 14.6356903, 17.3442943
98.4125, 22, -7.994937277E-02, 16.8911172, 7.24775457, 24.7055906, 3.087911399E-03, -9.476607969E-04, 1.28921006, 1.78939659, -0.122584389, 5.5362356, 7.578008355E-04, -9.5738285E-04, 1.17324059, 14.6357165, 17.3440008
98.9125, 22, -7.994937298E-02, 16.8906092, 7.24760959, 24.7049681, 3.088136409E-03, -9.475715225E-04, 1.28920192, 1.78927593, -0.122569512, 5.5362898, 7.578266882E-04, -9.573212007E-04, 1.17323383, 14.6357412, 17.3437145
99.4125, 22, -7.994937323E-02, 16.8901156, 7.24746937, 24.7043647, 3.088355927E-03, -9.474898356E-04, 1.28919398, 1.78915912, -0.122555246, 5.53634304, 7.578519074E-04, -9.572568836E-04, 1.17322721, 14.6357663, 17.3434363
99.70625, 22, -7.994937339E-02, 16.889833, 7.24738881, 24.7040189, 3.088482312E-03, -9.474423486E-04, 1.28918939, 1.78909224, -0.122547228, 5.53637394, 7.578664429E-04, -9.572230262E-04, 1.17322338, 14.6357802, 17.3432758
100, 22, -7.994937356E-02, 16.8895553, 7.24730941, 24.7036785, 3.0886068E-03, -9.473936662E-04, 1.28918486, 1.78902666, -0.122539374, 5.53640421, 7.578807599E-04, -9.571865029E-04, 1.17321961, 14.6357939, 17.3431185
100.016266, 95.4656677, -0.161467147, -26.353034, -8.03948205, 32.5651668, 6.335532468E-04, 3.33681723E-02, -2.89951143, -2.04653528, -3.0795728, 26.4159448, 1.779205251E-03, 3.086085952E-02, -2.66552756, 67.2394431, -62.1502953
100.032532, 95.4656677, -0.161354047, -26.0692647, -8.0022741, 32.2821432, 6.244091657E-04, 3.321355223E-02, -2.90076588, -1.94024403, -3.09245275, 26.3450711, 1.775439837E-03, 3.071199673E-02, -2.66678133, 67.2358943, -57.9524043
100.056931, 95.4656677, -0.161224835, -25.7901201, -7.96403312, 32.0018753, 6.157018329E-04, 3.32294535E-02, -2.90166058, -1.83627678, -3.10525141, 26.2768321, 1.772048534E-03, 3.073548644E-02, -2.66783442, 67.2324726, -54.4884739
100.09353, 95.4656677, -0.161112662, -25.4943919, -7.9220694, 31.7033836, 6.066915203E-04, 3.301844262E-02, -2.90273112, -1.72459253, -3.12046515, 26.2099265, 1.769126051E-03, 3.053204103E-02, -2.66919045, 67.2272919, -51.6724863
100.148428, 95.4656677, -0.160967415, -25.1760004, -7.87362994, 31.3780882, 5.972706942E-04, 3.301997923E-02, -2.90333869, -1.60612565, -3.13660121, 26.1393613, 1.766388984E-03, 3.054155163E-02, -2.67035044, 67.2218276, -49.2212207
100.230775, 95.4656677, -0.160828964, -24.8225833, -7.81614046, 31.0124236, 5.87029153E-04, 3.282670061E-02, -2.90394537, -1.47466778, -3.15584157, 26.0674302, 1.764245987E-03, 3.035767473E-02, -2.67183523, 67.213833, -46.9970502
