Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0078468, -7.748225073E-02, 18.0766453, 6.92912741, 25.0304672, 3.087119388E-03, -1.460529301E-05, 1.38775449, 1.07595502, -0.134069854, 5.22524314, 7.013627024E-04, -5.216491999E-03, 1.24551756, 12.5283387, 23.6864566
51.4125, 22.0065575, -7.748242288E-02, 18.0650762, 6.92555817, 25.0158514, 3.089998675E-03, -1.346021522E-05, 1.38762461, 1.07355022, -0.133192435, 5.22530847, 7.01575237E-04, -5.215616203E-03, 1.24547797, 12.5283403, 23.6822884
51.9125, 22.0065575, -7.748213833E-02, 18.0532277, 6.92196355, 25.0009958, 3.092762846E-03, -1.234609488E-05, 1.38746822, 1.07108639, -0.132319952, 5.22534567, 7.017726887E-04, -5.214607487E-03, 1.24541047, 12.5288455, 23.6769753
52.4125, 22.0054798, -7.748225614E-02, 18.0423417, 6.91863321, 24.9872852, 3.095490065E-03, -1.127635605E-05, 1.38734298, 1.06882093, -0.131506366, 5.2254359, 7.019753857E-04, -5.213763469E-03, 1.24536816, 12.5289023, 23.6729139
52.9125, 22.0054798, -7.748199314E-02, 18.031262, 6.91529304, 24.9734231, 3.098112743E-03, -1.023064985E-05, 1.38719606, 1.06651448, -0.130699933, 5.22550288, 7.021649494E-04, -5.212803527E-03, 1.24530269, 12.529377, 23.66791
53.4125, 22.0045795, -7.748206725E-02, 18.0210259, 6.91218566, 24.9605668, 3.10069644E-03, -9.216541613E-06, 1.38707562, 1.06438189, -0.129945591, 5.22561397, 7.023583509E-04, -5.211989053E-03, 1.24525844, 12.529475, 23.6639654
53.9125, 22.0045795, -7.748182404E-02, 18.0106631, 6.90908178, 24.9476297, 3.103185224E-03, -8.232172357E-06, 1.38693753, 1.06222305, -0.129200329, 5.22570659, 7.025402399E-04, -5.211077693E-03, 1.24519498, 12.5299211, 23.6592529
54.4125, 22.003828, -7.748186356E-02, 18.001042, 6.90618311, 24.935579, 3.105633717E-03, -7.275858841E-06, 1.38682199, 1.06021729, -0.128501518, 5.22583643, 7.027247963E-04, -5.210294219E-03, 1.24514942, 12.5300508, 23.6554431
54.9125, 22.003828, -7.748163853E-02, 17.9913495, 6.90329728, 24.923503, 3.107995202E-03, -6.348765476E-06, 1.38669212, 1.05819685, -0.12781282, 5.22595091, 7.028992402E-04, -5.20943688E-03, 1.24508796, 12.5304701, 23.6510021
55.4125, 22.0031986, -7.748165036E-02, 17.9823099, 6.90059365, 24.9122095, 3.110315972E-03, -5.448889444E-06, 1.38658151, 1.05631134, -0.127165478, 5.22609677, 7.030753652E-04, -5.208679567E-03, 1.24504161, 12.530623, 23.6473298
55.9125, 22.0031986, -7.748144205E-02, 17.9732427, 6.89791075, 24.9009365, 3.112556875E-03, -4.573137953E-06, 1.38645932, 1.05442054, -0.126529146, 5.22623, 7.032425894E-04, -5.207868131E-03, 1.24498213, 12.5310173, 23.643146
56.4125, 22.0026722, -7.748143244E-02, 17.9647517, 6.89538896, 24.8903549, 3.114756779E-03, -3.727503696E-06, 1.38635359, 1.05264927, -0.12592978, 5.22638986, 7.034107315E-04, -5.207144918E-03, 1.24493544, 12.5311885, 23.639617
56.9125, 22.0026722, -7.748123949E-02, 17.9562676, 6.89289328, 24.8798273, 3.116883332E-03, -2.903288445E-06, 1.38623856, 1.05087995, -0.1253419, 5.22653905, 7.035709326E-04, -5.206372822E-03, 1.24487792, 12.5315595, 23.6356728
57.4125, 22.0022335, -7.748121327E-02, 17.9482951, 6.89054138, 24.8699157, 3.118969304E-03, -2.109580343E-06, 1.38613765, 1.04921664, -0.124787087, 5.22671004, 7.037314451E-04, -5.205677486E-03, 1.24483122, 12.5317428, 23.6322892
57.9125, 22.0022335, -7.748103446E-02, 17.9403562, 6.88821973, 24.8600837, 3.120987403E-03, -1.332809632E-06, 1.38602931, 1.04756116, -0.124244023, 5.22687248, 7.038849032E-04, -5.204948889E-03, 1.24477562, 12.5320921, 23.6285712
58.4125, 22.0018673, -7.748099562E-02, 17.9328718, 6.88602628, 24.8508008, 3.122965494E-03, -5.76129384E-07, 1.3859331, 1.04600023, -0.123730646, 5.22705302, 7.040381349E-04, -5.204286974E-03, 1.24472922, 12.5322838, 23.6253332
58.9125, 22.0018673, -7.748082981E-02, 17.9254411, 6.88386589, 24.8416166, 3.124880863E-03, 1.487031823E-07, 1.38583102, 1.04445137, -0.123229016, 5.22722647, 7.041850317E-04, -5.203593743E-03, 1.2446755, 12.5326133, 23.6218291
59.4125, 22.0015602, -7.748078155E-02, 17.9184162, 6.88182008, 24.8329228, 3.126756634E-03, 8.583135101E-07, 1.38573938, 1.04298677, -0.122754099, 5.22741498, 7.04331324E-04, -5.202960883E-03, 1.24462961, 12.5328095, 23.618736
59.9125, 22.0015602, -7.748062771E-02, 17.9114605, 6.87980919, 24.8243412, 3.128574861E-03, 1.546846054E-06, 1.38564314, 1.04153771, -0.122290823, 5.22759731, 7.044719075E-04, -5.202306619E-03, 1.24457776, 12.5331197, 23.615431
60.4125, 22.0013046, -7.748057252E-02, 17.9048672, 6.87790069, 24.816199, 3.130354104E-03, 2.20945987E-06, 1.38555593, 1.04016446, -0.121851689, 5.22779184, 7.046115995E-04, -5.201701597E-03, 1.24453257, 12.5333178, 23.6124809
60.9125, 22.0013046, -7.748042971E-02, 17.8983559, 6.87602821, 24.8081804, 3.132079727E-03, 2.860113622E-06, 1.38546516, 1.0388089, -0.121423896, 5.22798134, 7.047460673E-04, -5.201081641E-03, 1.24448252, 12.5336111, 23.6093616
61.4125, 22.0010891, -7.748036995E-02, 17.8921694, 6.87424835, 24.8005567, 3.133767648E-03, 3.49274011E-06, 1.38538222, 1.03752132, -0.121017825, 5.22818053, 7.048794219E-04, -5.200508717E-03, 1.24443817, 12.5338089, 23.6065518
61.9125, 22.0010891, -7.74802373E-02, 17.8860725, 6.8725044, 24.7930622, 3.135405485E-03, 4.10435675E-06, 1.38529655, 1.03625328, -0.120622804, 5.22837527, 7.050080369E-04, -5.19992285E-03, 1.24438991, 12.5340843, 23.6036092
62.4125, 22.0009098, -7.748017451E-02, 17.8802671, 6.87084397, 24.7859222, 3.137007261E-03, 4.691445342E-06, 1.38521771, 1.03504661, -0.120247449, 5.22857803, 7.051353095E-04, -5.199368793E-03, 1.24434654, 12.534281, 23.6009337
62.9125, 22.0009098, -7.748005122E-02, 17.874557, 6.86921923, 24.7789156, 3.138561838E-03, 5.267478926E-06, 1.38513685, 1.0338605, -0.119882793, 5.22877679, 7.05258277E-04, -5.198816498E-03, 1.24429999, 12.5345414, 23.5981598
63.4125, 22.000761, -7.747998661E-02, 17.8691103, 6.86766976, 24.7722299, 3.140081518E-03, 5.824666721E-06, 1.38506191, 1.03272974, -0.119535907, 5.22898198, 7.053797797E-04, -5.198291019E-03, 1.24425764, 12.534734, 23.5956144
63.9125, 22.000761, -7.747987196E-02, 17.8637619, 6.86615584, 24.7656788, 3.141557483E-03, 6.370572944E-06, 1.38498554, 1.03162035, -0.119199346, 5.22918337, 7.054973178E-04, -5.19776717E-03, 1.24421279, 12.5349805, 23.5929948
64.4125, 22.0006351, -7.747980686E-02, 17.8586516, 6.86470988, 24.7594175, 3.142999421E-03, 6.893067966E-06, 1.38491435, 1.03056126, -0.118878922, 5.22938971, 7.056132465E-04, -5.197272501E-03, 1.24417156, 12.5351694, 23.5905781
64.9125, 22.0006351, -7.747970017E-02, 17.8536411, 6.86329898, 24.7532909, 3.144400728E-03, 7.40430311E-06, 1.3848422, 1.02952368, -0.11856827, 5.22959258, 7.057255638E-04, -5.196769396E-03, 1.24412835, 12.5354018, 23.5881066
65.4125, 22.0005322, -7.747963522E-02, 17.8488468, 6.8619495, 24.7474274, 3.145769183E-03, 7.907286712E-06, 1.3847746, 1.02853167, -0.118272262, 5.22979957, 7.05836234E-04, -5.196301576E-03, 1.2440883, 12.5355861, 23.58581
65.9125, 22.0005322, -7.747953589E-02, 17.8441524, 6.86063407, 24.7416968, 3.147099589E-03, 8.381773369E-06, 1.38470639, 1.02756129, -0.117985612, 5.23000296, 7.059435334E-04, -5.19582386E-03, 1.24404668, 12.5358062, 23.5834752
66.4125, 22.0004444, -7.747947157E-02, 17.8396532, 6.85937444, 24.7362044, 3.148398585E-03, 8.843565283E-06, 1.38464217, 1.02663242, -0.117712305, 5.2302095, 7.0604913E-04, -5.195378304E-03, 1.24400779, 12.535985, 23.5812963
66.9125, 22.0004444, -7.747937904E-02, 17.835254, 6.85814733, 24.7308426, 3.149661608E-03, 9.299729344E-06, 1.38457767, 1.0257249, -0.117447787, 5.23041251, 7.06151611E-04, -5.194932559E-03, 1.24396773, 12.5361924, 23.579093
67.4125, 22.0003719, -7.747931621E-02, 17.8310337, 6.85697147, 24.7256993, 3.150894561E-03, 9.741072359E-06, 1.38451673, 1.02485529, -0.117195469, 5.23061778, 7.062523599E-04, -5.194503554E-03, 1.24393007, 12.536365, 23.5770256
67.9125, 22.0003719, -7.747922995E-02, 17.8269105, 6.85582656, 24.7206819, 3.152093638E-03, 1.016725798E-05, 1.3844557, 1.02400657, -0.116951488, 5.23082004, 7.063502103E-04, -5.194081939E-03, 1.2438915, 12.5365617, 23.5749446
68.4125, 22.0003109, -7.747916893E-02, 17.8229506, 6.85472874, 24.7158643, 3.153264172E-03, 1.05851162E-05, 1.38439781, 1.02319261, -0.116718586, 5.23102344, 7.064463335E-04, -5.193676916E-03, 1.24385503, 12.5367286, 23.572983
68.9125, 22.0003109, -7.747908847E-02, 17.8190845, 6.85366072, 24.7111678, 3.154402799E-03, 1.098286091E-05, 1.38434006, 1.02239897, -0.116493546, 5.2312239, 7.065397757E-04, -5.193276337E-03, 1.24381793, 12.5369151, 23.5710187
69.4125, 22.0002594, -7.747902939E-02, 17.8153685, 6.852635, 24.7066539, 3.155514141E-03, 1.137649465E-05, 1.3842851, 1.02163707, -0.116278665, 5.23142512, 7.066314865E-04, -5.192890226E-03, 1.24378268, 12.537076, 23.5691591
69.9125, 22.0002594, -7.747895429E-02, 17.811745, 6.85163822, 24.7022585, 3.15659533E-03, 1.175259629E-05, 1.38423042, 1.02089496, -0.116071137, 5.23162334, 7.067206405E-04, -5.192516286E-03, 1.24374698, 12.5372519, 23.5673029
70.4125, 22.0002174, -7.747889722E-02, 17.8082579, 6.85068028, 24.6980298, 3.157650385E-03, 1.211763546E-05, 1.38417823, 1.02018197, -0.115872815, 5.23182157, 7.068081057E-04, -5.192148826E-03, 1.24371295, 12.5374064, 23.5655428
70.9125, 22.0002174, -7.747882709E-02, 17.8048591, 6.84974936, 24.6939131, 3.158677128E-03, 1.247562517E-05, 1.38412644, 1.01948801, -0.115681476, 5.23201711, 7.06893198E-04, -5.191789454E-03, 1.24367863, 12.5375736, 23.5637881
71.4125, 22.0001812, -7.747877178E-02, 17.8015878, 6.84885411, 24.6899514, 3.15967882E-03, 1.28240652E-05, 1.38407693, 1.01882091, -0.115498671, 5.23221242, 7.069766142E-04, -5.191444247E-03, 1.2436458, 12.5377219, 23.5621186
71.9125, 22.0001812, -7.747870625E-02, 17.7984004, 6.84798494, 24.6860964, 3.160653936E-03, 1.315903143E-05, 1.38402785, 1.01817203, -0.115322292, 5.23240471, 7.070578065E-04, -5.191101583E-03, 1.24361281, 12.5378792, 23.560461
72.4125, 22.0001507, -7.747865373E-02, 17.7953286, 6.84714844, 24.6823828, 3.161605145E-03, 1.34833432E-05, 1.38398082, 1.01754784, -0.115153706, 5.23259649, 7.071373776E-04, -5.190775161E-03, 1.24358116, 12.5380211, 23.5588791
72.9125, 22.0001507, -7.747859246E-02, 17.7923394, 6.84633621, 24.6787721, 3.162531194E-03, 1.380330119E-05, 1.38393431, 1.01694113, -0.114991187, 5.23278536, 7.07214823E-04, -5.190450707E-03, 1.24354945, 12.5381715, 23.5573125
73.4125, 22.0001259, -7.747854252E-02, 17.7894563, 6.84555443, 24.675292, 3.163434478E-03, 1.410993146E-05, 1.38388961, 1.0163572, -0.11483573, 5.23297307, 7.072906625E-04, -5.190139897E-03, 1.2435189, 12.5383081, 23.555814
73.9125, 22.0001259, -7.747848519E-02, 17.7866519, 6.84479574, 24.6719096, 3.164313933E-03, 1.441301237E-05, 1.38384551, 1.01578992, -0.11468596, 5.23315813, 7.073645324E-04, -5.189834984E-03, 1.24348842, 12.5384502, 23.5543336
74.4125, 22.0001049, -7.747843666E-02, 17.783946, 6.84406447, 24.668647, 3.1651718E-03, 1.470617342E-05, 1.3838031, 1.01524364, -0.114542696, 5.23334196, 7.07436856E-04, -5.189542341E-03, 1.24345905, 12.5385795, 23.5529156
74.9125, 22.0001049, -7.7478383E-02, 17.7813137, 6.84335548, 24.665477, 3.166007165E-03, 1.498282433E-05, 1.38376127, 1.01471327, -0.114404758, 5.23352314, 7.075073244E-04, -5.189251328E-03, 1.24342978, 12.5387144, 23.5515152
75.4125, 22.0000877, -7.747833816E-02, 17.7787733, 6.84267188, 24.6624194, 3.16682183E-03, 1.525374749E-05, 1.38372093, 1.01420231, -0.114272785, 5.23370259, 7.075762667E-04, -5.188975052E-03, 1.24340144, 12.5388396, 23.5501725
75.9125, 22.0000877, -7.74782879E-02, 17.7763038, 6.84200869, 24.6594485, 3.167615446E-03, 1.551775862E-05, 1.38368125, 1.01370641, -0.114145715, 5.23387957, 7.0764345E-04, -5.188703677E-03, 1.24337332, 12.5389678, 23.5488488
76.4125, 22.0000744, -7.747824429E-02, 17.773919, 6.84136953, 24.6565812, 3.168389267E-03, 1.57776468E-05, 1.38364298, 1.01322864, -0.114024136, 5.23405461, 7.077091615E-04, -5.188435211E-03, 1.24334613, 12.5390871, 23.547577
76.9125, 22.0000744, -7.747819718E-02, 17.7716004, 6.8407492, 24.6537961, 3.169142873E-03, 1.602310445E-05, 1.38360531, 1.012765, -0.113907154, 5.2342272, 7.077732114E-04, -5.188181303E-03, 1.24331913, 12.5392082, 23.5463257
77.4125, 22.000061, -7.747815601E-02, 17.7693606, 6.8401511, 24.6511068, 3.169877951E-03, 1.626883254E-05, 1.38356889, 1.01231798, -0.11379526, 5.2343979, 7.078358789E-04, -5.187925123E-03, 1.24329291, 12.5393219, 23.5451202
77.9125, 22.000061, -7.747811184E-02, 17.7671847, 6.83957095, 24.6484962, 3.1705939E-03, 1.650638897E-05, 1.38353314, 1.01188451, -0.113687549, 5.23456605, 7.078969265E-04, -5.187680451E-03, 1.24326699, 12.5394371, 23.5439361
78.4125, 22.0000515, -7.747807272E-02, 17.7650817, 6.83901121, 24.6459743, 3.171292056E-03, 1.673495044E-05, 1.38349856, 1.01146657, -0.113584531, 5.23473214, 7.07956657E-04, -5.187445511E-03, 1.24324181, 12.539546, 23.5427957
78.9125, 22.0000515, -7.747803127E-02, 17.7630387, 6.8384683, 24.6435258, 3.17197239E-03, 1.696112292E-05, 1.3834646, 1.01106132, -0.113485448, 5.23489574, 7.080148447E-04, -5.187212462E-03, 1.24321693, 12.5396554, 23.5416764
79.4125, 22.0000439, -7.747799447E-02, 17.7610627, 6.83794447, 24.6411597, 3.172635466E-03, 1.716591713E-05, 1.38343172, 1.01067041, -0.113390634, 5.23505697, 7.080717233E-04, -5.186984762E-03, 1.24319273, 12.5397592, 23.5405961
79.9125, 22.0000439, -7.747795556E-02, 17.7591443, 6.83743678, 24.6388637, 3.173281559E-03, 1.737711919E-05, 1.38339947, 1.01029158, -0.113299497, 5.23521586, 7.081271988E-04, -5.186764276E-03, 1.24316884, 12.5398633, 23.5395387
80.4125, 22.0000362, -7.747791944E-02, 17.7572897, 6.83694609, 24.6366449, 3.173911759E-03, 1.758540342E-05, 1.38336824, 1.00992615, -0.113212223, 5.23537248, 7.081813948E-04, -5.186552355E-03, 1.24314563, 12.5399613, 23.5385165
80.9125, 22.0000362, -7.747788289E-02, 17.7554875, 6.83647056, 24.6344907, 3.174525493E-03, 1.777454034E-05, 1.3833376, 1.009572, -0.113128414, 5.23552665, 7.082342625E-04, -5.186344502E-03, 1.2431227, 12.5400605, 23.5375138
81.4125, 22.0000305, -7.747785009E-02, 17.7537441, 6.83601115, 24.6324074, 3.175124166E-03, 1.796822403E-05, 1.38330786, 1.0092301, -0.113048167, 5.23567888, 7.082859034E-04, -5.18614076E-03, 1.24310036, 12.5401554, 23.5365464
81.9125, 22.0000305, -7.747781574E-02, 17.7520515, 6.83556606, 24.6303866, 3.175707452E-03, 1.815322689E-05, 1.38327873, 1.00889903, -0.112971112, 5.23582837, 7.083362821E-04, -5.18594658E-03, 1.24307836, 12.5402486, 23.5355981
82.4125, 22.0000248, -7.747778383E-02, 17.7504139, 6.83513594, 24.6284321, 3.176276103E-03, 1.832905736E-05, 1.38325047, 1.00857949, -0.112897345, 5.23597575, 7.08385477E-04, -5.185757345E-03, 1.24305694, 12.5403392, 23.5346812
82.9125, 22.0000248, -7.747775153E-02, 17.7488236, 6.83471863, 24.6265353, 3.176830328E-03, 1.850464227E-05, 1.38322279, 1.00826998, -0.112826526, 5.23612062, 7.084334725E-04, -5.185568683E-03, 1.24303583, 12.5404282, 23.5337843
83.4125, 22.000021, -7.747772284E-02, 17.7472845, 6.83431554, 24.6247004, 3.177370597E-03, 1.867901984E-05, 1.38319588, 1.00797112, -0.112758776, 5.23626349, 7.084803472E-04, -5.1853888E-03, 1.24301523, 12.5405145, 23.5329154
83.9125, 22.000021, -7.747769244E-02, 17.7457912, 6.83392496, 24.6229212, 3.177897246E-03, 1.883901802E-05, 1.38316955, 1.00768179, -0.112693734, 5.23640378, 7.085260842E-04, -5.185213542E-03, 1.24299499, 12.5406001, 23.5320657
84.4125, 22.0000172, -7.747766389E-02, 17.7443451, 6.83354714, 24.621199, 3.178410657E-03, 1.900486748E-05, 1.38314398, 1.00740237, -0.112631457, 5.23654178, 7.085707061E-04, -5.185037887E-03, 1.24297526, 12.5406814, 23.5312445
84.9125, 22.0000172, -7.747763528E-02, 17.7429414, 6.83318106, 24.619528, 3.178911044E-03, 1.915643726E-05, 1.38311894, 1.00713191, -0.112571694, 5.23667746, 7.08614263E-04, -5.184867513E-03, 1.24295584, 12.5407629, 23.5304419
85.4125, 22.0000153, -7.747760728E-02, 17.7415823, 6.83282684, 24.617911, 3.179398938E-03, 1.930973013E-05, 1.38309463, 1.0068708, -0.112514537, 5.23681087, 7.086568203E-04, -5.184702362E-03, 1.24293692, 12.5408397, 23.5296636
85.9125, 22.0000153, -7.747758033E-02, 17.7402627, 6.83248383, 24.6163422, 3.179874498E-03, 1.945237622E-05, 1.38307081, 1.00661796, -0.112459707, 5.23694202, 7.086982762E-04, -5.184552426E-03, 1.2429183, 12.5409174, 23.5289029
86.4125, 22.0000114, -7.747755638E-02, 17.7389844, 6.83215201, 24.6148234, 3.180338133E-03, 1.958853092E-05, 1.3830476, 1.00637363, -0.112407247, 5.23707118, 7.087387783E-04, -5.184394762E-03, 1.24290009, 12.5409918, 23.5281632
86.9125, 22.0000114, -7.747753098E-02, 17.7377446, 6.83183062, 24.6133508, 3.180790124E-03, 1.973340093E-05, 1.38302494, 1.00613727, -0.112356925, 5.23719796, 7.087782782E-04, -5.184242971E-03, 1.24288223, 12.5410652, 23.5274439
87.4125, 22.0000095, -7.747750729E-02, 17.7365427, 6.83151927, 24.6119239, 3.1812307E-03, 1.986225616E-05, 1.38300288, 1.00590901, -0.112308788, 5.23732275, 7.088168761E-04, -5.184096466E-03, 1.24286479, 12.5411365, 23.5267456
87.9125, 22.0000095, -7.747748334E-02, 17.7353777, 6.83121768, 24.6105413, 3.181659999E-03, 1.999795032E-05, 1.38298132, 1.0056881, -0.11226263, 5.23744498, 7.088545063E-04, -5.183956373E-03, 1.24284767, 12.5412061, 23.5260645
88.4125, 22.0000076, -7.74774599E-02, 17.7342478, 6.83092524, 24.6092005, 3.182078722E-03, 2.011675727E-05, 1.38296033, 1.0054747, -0.112218505, 5.23756502, 7.088912222E-04, -5.183820535E-03, 1.24283095, 12.5412734, 23.5254038
88.9125, 22.0000076, -7.747743732E-02, 17.7331524, 6.83064248, 24.6079015, 3.182486773E-03, 2.023938242E-05, 1.3829398, 1.00526821, -0.112176221, 5.23768307, 7.089270696E-04, -5.183686921E-03, 1.24281453, 12.5413399, 23.5247579
89.4125, 22.0000076, -7.747741686E-02, 17.7320899, 6.83036846, 24.6066427, 3.182884853E-03, 2.036538614E-05, 1.38291979, 1.00506863, -0.112135778, 5.23779914, 7.089620614E-04, -5.183550423E-03, 1.24279849, 12.5414047, 23.5241302
89.9125, 22.0000076, -7.747739554E-02, 17.7310585, 6.83010299, 24.6054211, 3.18327266E-03, 2.047567061E-05, 1.38290024, 1.00487555, -0.112097016, 5.237913, 7.089961485E-04, -5.183424123E-03, 1.24278276, 12.5414681, 23.5235186
90.4125, 22.0000057, -7.747737413E-02, 17.7300606, 6.82984601, 24.6042396, 3.183650861E-03, 2.058639045E-05, 1.38288122, 1.00468905, -0.112059988, 5.23802449, 7.090294582E-04, -5.183301933E-03, 1.24276739, 12.5415292, 23.522927
90.9125, 22.0000057, -7.7477354E-02, 17.729091, 6.82959711, 24.6030917, 3.18401963E-03, 2.069768964E-05, 1.38286261, 1.00450859, -0.112024504, 5.23813409, 7.090619657E-04, -5.183184739E-03, 1.2427523, 12.5415897, 23.5223477
91.4125, 22.0000057, -7.74773355E-02, 17.7281511, 6.82935574, 24.6019802, 3.184379074E-03, 2.080040088E-05, 1.38284446, 1.00433425, -0.111990572, 5.23824189, 7.090936957E-04, -5.18306482E-03, 1.24273754, 12.5416479, 23.5217847
91.9125, 22.0000057, -7.747731648E-02, 17.7272397, 6.82912217, 24.6009028, 3.184729453E-03, 2.090482232E-05, 1.38282673, 1.00416557, -0.111958108, 5.23834758, 7.091245821E-04, -5.182948763E-03, 1.2427231, 12.5417056, 23.5212365
92.4125, 22.0000038, -7.7477299E-02, 17.7263554, 6.82889533, 24.5998571, 3.185071181E-03, 2.100298445E-05, 1.38280944, 1.00400254, -0.111927151, 5.23845149, 7.091548087E-04, -5.182840482E-03, 1.24270895, 12.5417621, 23.5207039
92.9125, 22.0000038, -7.747728103E-02, 17.7254977, 6.82867601, 24.5988439, 3.185404176E-03, 2.109745576E-05, 1.38279255, 1.0038449, -0.111897471, 5.23855315, 7.091842661E-04, -5.182730541E-03, 1.2426951, 12.5418172, 23.5201857
93.4125, 22.0000038, -7.747726217E-02, 17.7246663, 6.82846355, 24.5978623, 3.185729022E-03, 2.11909785E-05, 1.38277611, 1.0036926, -0.111868993, 5.23865242, 7.092129767E-04, -5.182622933E-03, 1.24268156, 12.5418692, 23.5196822
93.9125, 22.0000038, -7.747724518E-02, 17.7238595, 6.82825732, 24.5969096, 3.186045739E-03, 2.127725213E-05, 1.38276002, 1.00354519, -0.111841832, 5.23875029, 7.092409765E-04, -5.182523729E-03, 1.24266829, 12.5419219, 23.5191897
94.4125, 22.0000038, -7.747722933E-02, 17.7230765, 6.82805765, 24.5959855, 3.186354398E-03, 2.136836344E-05, 1.38274434, 1.00340283, -0.111816031, 5.23884658, 7.09268368E-04, -5.182425101E-03, 1.24265532, 12.5419734, 23.5187105
94.9125, 22.0000038, -7.747721326E-02, 17.7223177, 6.82786409, 24.5950905, 3.186655345E-03, 2.14531905E-05, 1.382729, 1.00326509, -0.111791241, 5.23894074, 7.092950579E-04, -5.182326028E-03, 1.2426426, 12.5420227, 23.5182446
95.4125, 22.0000019, -7.747719823E-02, 17.7215809, 6.82767651, 24.5942217, 3.186948931E-03, 2.153775547E-05, 1.38271406, 1.00313178, -0.111767509, 5.23903322, 7.093211091E-04, -5.182230589E-03, 1.24263017, 12.5420716, 23.5177926
95.9125, 22.0000019, -7.747718303E-02, 17.7208665, 6.82749451, 24.5933791, 3.187234998E-03, 2.161517454E-05, 1.38269944, 1.00300302, -0.111744871, 5.23912362, 7.093465154E-04, -5.182141402E-03, 1.24261798, 12.5421188, 23.5173511
96.4125, 22.0000019, -7.747716884E-02, 17.720174, 6.82731856, 24.5925631, 3.187513993E-03, 2.16965062E-05, 1.38268516, 1.00287866, -0.111723265, 5.23921233, 7.093712959E-04, -5.182051862E-03, 1.24260604, 12.5421648, 23.5169209
96.9125, 22.0000019, -7.747715445E-02, 17.719501, 6.82714758, 24.5917706, 3.187786044E-03, 2.176691523E-05, 1.38267122, 1.00275828, -0.111702647, 5.23929932, 7.093954718E-04, -5.181966E-03, 1.24259436, 12.5422108, 23.5165037
97.4125, 22.0000019, -7.747714057E-02, 17.718849, 6.82698187, 24.5910028, 3.188051337E-03, 2.184527066E-05, 1.38265763, 1.00264205, -0.111683015, 5.23938469, 7.094190918E-04, -5.18188282E-03, 1.24258292, 12.5422547, 23.5160969
97.9125, 22.0000019, -7.747712694E-02, 17.718216, 6.8268214, 24.5902576, 3.188309857E-03, 2.191478076E-05, 1.38264435, 1.00252958, -0.111664206, 5.23946826, 7.094421038E-04, -5.181802751E-03, 1.24257174, 12.5422986, 23.5156987
98.4125, 22.0000019, -7.747711389E-02, 17.7176016, 6.82666551, 24.5895347, 3.188562177E-03, 2.198223657E-05, 1.38263138, 1.00242082, -0.111646298, 5.23955025, 7.094645764E-04, -5.181718246E-03, 1.24256078, 12.5423405, 23.5153133
98.9125, 22.0000019, -7.747710098E-02, 17.7170052, 6.82651486, 24.5888334, 3.188808098E-03, 2.205016331E-05, 1.38261873, 1.00231568, -0.1116292, 5.23963056, 7.094864757E-04, -5.181638436E-03, 1.24255007, 12.5423815, 23.5149379
99.4125, 22.0000019, -7.747708648E-02, 17.7164276, 6.82636807, 24.5881536, 3.189047681E-03, 2.211445958E-05, 1.3826064, 1.00221408, -0.111612848, 5.23970904, 7.09507808E-04, -5.181562844E-03, 1.24253962, 12.5424216, 23.5145755
99.70625, 22.0000019, -7.747707925E-02, 17.7160953, 6.82628445, 24.5877638, 3.189185759E-03, 2.214677247E-05, 1.38259927, 1.00215596, -0.111603644, 5.23975443, 7.09520113E-04, -5.181524971E-03, 1.24253356, 12.542444, 23.514364
100, 22.0000019, -7.747707213E-02, 17.7157696, 6.82620181, 24.5873806, 3.18932187E-03, 2.218313261E-05, 1.38259224, 1.00209898, -0.111594681, 5.23979945, 7.095322582E-04, -5.181481348E-03, 1.24252758, 12.5424674, 23.5141563
100.071228, 76.1652069, -0.145448193, -22.7088864, -5.8471398, 26.5521282, 7.528907709E-04, 1.363263652E-02, -2.45554757, -1.06016101, -2.56082801, 23.8485668, 1.627108754E-03, 2.085929494E-02, -2.24149024, 60.1914275, -56.4098244
100.142457, 76.1652069, -0.145352248, -22.3985657, -5.80093698, 26.2306429, 7.462900628E-04, 1.350184853E-02, -2.45571997, -0.966978314, -2.57756326, 23.787747, 1.625625758E-03, 2.074960493E-02, -2.2425838, 60.1846292, -52.2862863
100.249299, 76.1652069, -0.145256805, -22.0701502, -5.74705855, 25.8849686, 7.37915434E-04, 1.337521015E-02, -2.45540932, -0.869529874, -2.59603137, 23.7286946, 1.624868794E-03, 2.06471636E-02, -2.24367273, 60.1759296, -49.1103575
100.409563, 76.1652069, -0.145158527, -21.7044605, -5.68041215, 25.4926816, 7.267716699E-04, 1.323424169E-02, -2.45444577, -0.763408776, -2.61697206, 23.6684562, 1.624929356E-03, 2.053229438E-02, -2.24479361, 60.1643667, -46.4955064
100.649958, 76.1652069, -0.14505329, -21.2818922, -5.59460765, 25.0294341, 7.115674107E-04, 1.30931938E-02, -2.45252183, -0.644798975, -2.64106337, 23.6049127, 1.626053563E-03, 2.042150579E-02, -2.24595263, 60.1487739, -44.2152884
