Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0054073, -7.748112823E-02, 15.8306137, 7.26592426, 24.0327232, 2.886054229E-03, -2.210751359E-02, 1.18003632, 1.0883948, 0.201951596, 5.36601991, 6.132813578E-04, 1.196572824E-03, 1.14090269, 12.646024, 17.6596564
50.9125, 22.0054073, -7.748084615E-02, 15.8200525, 7.26201548, 24.0182458, 2.888551558E-03, -2.210600353E-02, 1.17993271, 1.08589564, 0.202508893, 5.36712829, 6.135005796E-04, 1.198090208E-03, 1.14085615, 12.6464422, 17.6546354
51.4125, 22.0045013, -7.748101225E-02, 15.8102653, 7.25836712, 24.0047668, 2.891010893E-03, -2.210480248E-02, 1.17984615, 1.08359317, 0.203021206, 5.36827448, 6.137240215E-04, 1.199605753E-03, 1.14082407, 12.6464701, 17.6506143
51.9125, 22.0045013, -7.748075279E-02, 15.80039, 7.25473921, 23.9912733, 2.893380263E-03, -2.21033544E-02, 1.17974929, 1.08124765, 0.203536154, 5.36933448, 6.139342462E-04, 1.201009281E-03, 1.14077871, 12.646862, 17.6458886
52.4125, 22.0037479, -7.748086774E-02, 15.7911935, 7.25134146, 23.9786592, 2.895710855E-03, -2.210216824E-02, 1.17966697, 1.07907434, 0.204011632, 5.37042239, 6.141473515E-04, 1.202405748E-03, 1.14074553, 12.6469259, 17.6420114
52.9125, 22.0037479, -7.748062899E-02, 15.7819581, 7.24797317, 23.96608, 2.897959293E-03, -2.210077813E-02, 1.17957636, 1.07687324, 0.204487429, 5.37143568, 6.143488477E-04, 1.203714654E-03, 1.14070138, 12.6472917, 17.637561
53.4125, 22.0031204, -7.748070254E-02, 15.7733216, 7.24480862, 23.954279, 2.900167824E-03, -2.209961347E-02, 1.17949816, 1.07482348, 0.204928466, 5.37246879, 6.145520996E-04, 1.205015844E-03, 1.14066751, 12.6473842, 17.6338339
53.9125, 22.0031204, -7.748048274E-02, 15.7646834, 7.24168079, 23.9425496, 2.902301257E-03, -2.2098283E-02, 1.17941336, 1.07275819, 0.205368052, 5.37343649, 6.147451357E-04, 1.20622656E-03, 1.14062459, 12.6477261, 17.6296436
54.4125, 22.0025997, -7.748052383E-02, 15.7565741, 7.23873426, 23.9315104, 2.904395071E-03, -2.209714134E-02, 1.17933916, 1.0708261, 0.205777132, 5.37441811, 6.149390426E-04, 1.207418906E-03, 1.14059034, 12.6478405, 17.6260687
54.9125, 22.0025997, -7.748032139E-02, 15.7484937, 7.23582854, 23.9205718, 2.90641951E-03, -2.209586441E-02, 1.17925974, 1.06888834, 0.206183235, 5.37534234, 6.151238645E-04, 1.208548244E-03, 1.14054867, 12.6481614, 17.6221223
55.4125, 22.0021629, -7.748033698E-02, 15.7408815, 7.23308461, 23.9102466, 2.908404514E-03, -2.209475856E-02, 1.17918941, 1.06706841, 0.20656231, 5.37627494, 6.153088594E-04, 1.209655872E-03, 1.1405143, 12.6482894, 17.6187016
55.9125, 22.0021629, -7.748015044E-02, 15.7333219, 7.2303848, 23.9000431, 2.910325738E-03, -2.209353296E-02, 1.17911497, 1.06525052, 0.206937495, 5.37715687, 6.154857507E-04, 1.210701475E-03, 1.14047388, 12.6485901, 17.6149843
56.4125, 22.0018024, -7.748014613E-02, 15.7261787, 7.2278293, 23.8903876, 2.912208051E-03, -2.209244749E-02, 1.17904838, 1.06353728, 0.207288722, 5.37804322, 6.156622436E-04, 1.211731236E-03, 1.14043964, 12.6487296, 17.6117163
56.9125, 22.0018024, -7.747997416E-02, 15.7191035, 7.22532028, 23.8808672, 2.914031429E-03, -2.209128666E-02, 1.17897859, 1.06183195, 0.207635316, 5.37888477, 6.158314755E-04, 1.212701257E-03, 1.14040044, 12.6490109, 17.6082143
57.4125, 22.0015011, -7.74799546E-02, 15.7124011, 7.22294031, 23.8718371, 2.915816615E-03, -2.2090237E-02, 1.17891555, 1.06021988, 0.207960615, 5.37972733, 6.159998512E-04, 1.21364525E-03, 1.1403665, 12.6491578, 17.6050975
57.9125, 22.0015011, -7.747979599E-02, 15.7057797, 7.22060791, 23.8629533, 2.917547123E-03, -2.208911227E-02, 1.17885008, 1.05862026, 0.208280756, 5.38052995, 6.161616987E-04, 1.214547689E-03, 1.14032854, 12.6494215, 17.601796
58.4125, 22.0012493, -7.747976459E-02, 15.6994913, 7.21839104, 23.8545089, 2.919240412E-03, -2.208809565E-02, 1.17879043, 1.057104, 0.208581925, 5.38133085, 6.163223068E-04, 1.215427548E-03, 1.14029505, 12.6495724, 17.5988275
58.9125, 22.0012493, -7.747961822E-02, 15.6932932, 7.21622176, 23.8462174, 2.920882756E-03, -2.208702585E-02, 1.17872897, 1.05560365, 0.208877632, 5.38209597, 6.164770327E-04, 1.216262921E-03, 1.14025831, 12.6498194, 17.5957171
59.4125, 22.0010395, -7.747957859E-02, 15.6873931, 7.21415713, 23.8383196, 2.922489181E-03, -2.208604834E-02, 1.17867254, 1.05417802, 0.209156419, 5.38285739, 6.166302577E-04, 1.217073132E-03, 1.14022537, 12.6499724, 17.5928926
59.9125, 22.0010395, -7.747944346E-02, 15.6815906, 7.21213928, 23.8305792, 2.924048098E-03, -2.208502323E-02, 1.17861481, 1.05277085, 0.209429547, 5.38358676, 6.167781338E-04, 1.217848348E-03, 1.14018983, 12.6502049, 17.5899584
60.4125, 22.0008659, -7.747939755E-02, 15.6760569, 7.21021578, 23.8231941, 2.925572173E-03, -2.208407709E-02, 1.17856148, 1.05143099, 0.209687529, 5.38431056, 6.169242983E-04, 1.218598413E-03, 1.14015754, 12.6503572, 17.5872736
60.9125, 22.0008659, -7.747927272E-02, 15.6706229, 7.20833839, 23.815965, 2.927051914E-03, -2.208310015E-02, 1.17850723, 1.05011134, 0.209939753, 5.38500542, 6.170655485E-04, 1.219319638E-03, 1.14012318, 12.6505759, 17.584507
61.4125, 22.000721, -7.74792227E-02, 15.6654328, 7.20654589, 23.8090594, 2.928497997E-03, -2.208218875E-02, 1.17845678, 1.04885264, 0.210178376, 5.38569366, 6.172049697E-04, 1.220015915E-03, 1.14009162, 12.6507266, 17.5819576
61.9125, 22.000721, -7.747910734E-02, 15.6603435, 7.20479885, 23.8023083, 2.929902697E-03, -2.208125014E-02, 1.17840576, 1.04761508, 0.210411318, 5.3863557, 6.173398873E-04, 1.220679839E-03, 1.14005841, 12.6509316, 17.5793482
62.4125, 22.0006008, -7.747905469E-02, 15.655475, 7.20312842, 23.795849, 2.931274933E-03, -2.208037059E-02, 1.1783581, 1.04643245, 0.210632039, 5.38701016, 6.174728757E-04, 1.22132374E-03, 1.14002765, 12.6510808, 17.576928
62.9125, 22.0006008, -7.747894801E-02, 15.6507079, 7.20150175, 23.7895419, 2.932608433E-03, -2.207947931E-02, 1.17831009, 1.04527202, 0.210847145, 5.38764066, 6.17601709E-04, 1.221940277E-03, 1.13999559, 12.6512742, 17.5744672
63.4125, 22.0004997, -7.747889374E-02, 15.6461404, 7.19994497, 23.7835002, 2.933910777E-03, -2.207863207E-02, 1.17826502, 1.04416139, 0.21105123, 5.38826263, 6.177285312E-04, 1.2225383E-03, 1.13996564, 12.6514192, 17.5721709
63.9125, 22.0004997, -7.747879504E-02, 15.641675, 7.19843015, 23.7776072, 2.935176811E-03, -2.207777356E-02, 1.17821982, 1.04307325, 0.211249834, 5.38886297, 6.178515163E-04, 1.223108188E-03, 1.13993469, 12.6516006, 17.5698483
64.4125, 22.0004158, -7.747874053E-02, 15.6373908, 7.19697923, 23.7719558, 2.936413085E-03, -2.207696815E-02, 1.17817724, 1.04203072, 0.211438522, 5.38945448, 6.179724679E-04, 1.223661862E-03, 1.13990559, 12.6517422, 17.5676716
64.9125, 22.0004158, -7.747864916E-02, 15.6332061, 7.19556774, 23.7664475, 2.937615036E-03, -2.207614883E-02, 1.17813465, 1.04101048, 0.211621858, 5.39002573, 6.180898532E-04, 1.224190895E-03, 1.13987575, 12.6519134, 17.56548
65.4125, 22.0003471, -7.747859491E-02, 15.6291875, 7.19421475, 23.7611606, 2.938788305E-03, -2.207537095E-02, 1.17809436, 1.04003162, 0.211796248, 5.39058813, 6.182051609E-04, 1.224702584E-03, 1.13984748, 12.6520505, 17.5634172
65.9125, 22.0003471, -7.747851027E-02, 15.6252663, 7.19289987, 23.7560132, 2.939929485E-03, -2.20745889E-02, 1.17805422, 1.03907505, 0.211965516, 5.39113204, 6.183171744E-04, 1.225186018E-03, 1.13981869, 12.652211, 17.5613489
66.4125, 22.000288, -7.747845685E-02, 15.6214963, 7.19163797, 23.751066, 2.941043208E-03, -2.207384408E-02, 1.17801614, 1.03815643, 0.212126588, 5.39166625, 6.184271312E-04, 1.225664053E-03, 1.13979132, 12.6523437, 17.5593938
66.9125, 22.000288, -7.747837842E-02, 15.6178205, 7.19041236, 23.746253, 2.942126902E-03, -2.207309644E-02, 1.1779783, 1.03725959, 0.212282854, 5.39218375, 6.185339794E-04, 1.226117914E-03, 1.13976358, 12.6524954, 17.5574413
67.4125, 22.0002403, -7.747832578E-02, 15.614284, 7.18923505, 23.741624, 2.943184296E-03, -2.207237697E-02, 1.17794229, 1.0363975, 0.21243167, 5.39269198, 6.186388177E-04, 1.22655747E-03, 1.1397371, 12.6526222, 17.5555891
67.9125, 22.0002403, -7.747825305E-02, 15.6108372, 7.18809243, 23.7371218, 2.944213243E-03, -2.207166657E-02, 1.17790659, 1.03555668, 0.212575902, 5.3931844, 6.187407447E-04, 1.226976078E-03, 1.13971036, 12.6527655, 17.5537457
68.4125, 22.0002003, -7.74782025E-02, 15.6075199, 7.18699436, 23.7327908, 2.945217195E-03, -2.207097763E-02, 1.17787252, 1.0347479, 0.212713417, 5.39366721, 6.18840673E-04, 1.227384827E-03, 1.13968477, 12.6528876, 17.5519921
68.9125, 22.0002003, -7.747813501E-02, 15.6042887, 7.18592851, 23.7285796, 2.946194244E-03, -2.20702954E-02, 1.17783882, 1.03395963, 0.212846487, 5.39413578, 6.189378785E-04, 1.227769264E-03, 1.13965901, 12.653023, 17.5502516
69.4125, 22.0001659, -7.74780862E-02, 15.6011751, 7.1849035, 23.724525, 2.947147356E-03, -2.206963824E-02, 1.17780655, 1.0332009, 0.21297342, 5.39459477, 6.190331403E-04, 1.228144991E-03, 1.13963424, 12.6531408, 17.5485909
69.9125, 22.0001659, -7.747802354E-02, 15.5981452, 7.18390954, 23.7205858, 2.948075321E-03, -2.20689854E-02, 1.17777473, 1.03246192, 0.213096243, 5.39504011, 6.191258569E-04, 1.228502201E-03, 1.13960946, 12.6532679, 17.5469471
70.4125, 22.0001392, -7.74779766E-02, 15.5952231, 7.18295281, 23.7167893, 2.948980604E-03, -2.206836042E-02, 1.1777442, 1.03174997, 0.213213561, 5.39547635, 6.192166339E-04, 1.228846822E-03, 1.13958555, 12.6533804, 17.545375
70.9125, 22.0001392, -7.747791839E-02, 15.5923806, 7.18202527, 23.713103, 2.94986191E-03, -2.206773896E-02, 1.17771413, 1.03105725, 0.213326863, 5.39590004, 6.193050186E-04, 1.229181602E-03, 1.13956169, 12.6535008, 17.5438221
71.4125, 22.0001163, -7.747787376E-02, 15.5896391, 7.18113194, 23.7095492, 2.95072146E-03, -2.206713519E-02, 1.17768523, 1.03038959, 0.213435035, 5.39631467, 6.19391534E-04, 1.229499971E-03, 1.13953863, 12.6536083, 17.5423344
71.9125, 22.0001163, -7.747781965E-02, 15.5869728, 7.18026627, 23.7060986, 2.951558347E-03, -2.206654021E-02, 1.17765679, 1.02974021, 0.213539549, 5.3967174, 6.194757948E-04, 1.229806696E-03, 1.13951566, 12.6537223, 17.5408668
72.4125, 22.0000954, -7.747777649E-02, 15.5843998, 7.17943197, 23.7027709, 2.952374623E-03, -2.206596566E-02, 1.17762946, 1.02911411, 0.213639349, 5.39711152, 6.195582454E-04, 1.230106244E-03, 1.13949346, 12.653825, 17.5394592
72.9125, 22.0000954, -7.747772616E-02, 15.5818989, 7.17862351, 23.6995415, 2.953169588E-03, -2.206539363E-02, 1.17760255, 1.0285054, 0.213735726, 5.39749445, 6.196385482E-04, 1.230392904E-03, 1.13947137, 12.653933, 17.538073
73.4125, 22.0000801, -7.747768593E-02, 15.5794825, 7.17784442, 23.6964241, 2.953944794E-03, -2.206484917E-02, 1.17757663, 1.02791805, 0.213827959, 5.39786884, 6.197171356E-04, 1.230666077E-03, 1.13944995, 12.6540313, 17.5367396
73.9125, 22.0000801, -7.747763909E-02, 15.5771353, 7.17708966, 23.6933996, 2.954699972E-03, -2.206430104E-02, 1.1775512, 1.02734746, 0.21391683, 5.39823278, 6.197936767E-04, 1.230929702E-03, 1.13942872, 12.6541324, 17.5354297
74.4125, 22.0000668, -7.747759966E-02, 15.5748676, 7.17636141, 23.69048, 2.955436245E-03, -2.206377892E-02, 1.17752668, 1.02679703, 0.214001819, 5.3985887, 6.198685281E-04, 1.231186284E-03, 1.13940814, 12.6542261, 17.5341692
74.9125, 22.0000668, -7.747755604E-02, 15.5726649, 7.17565586, 23.6876475, 2.956153478E-03, -2.206325757E-02, 1.17750258, 1.0262622, 0.214083783, 5.39893472, 6.199414628E-04, 1.23142772E-03, 1.13938773, 12.6543221, 17.5329312
75.4125, 22.0000553, -7.747751961E-02, 15.5705351, 7.17497554, 23.6849117, 2.956852901E-03, -2.206275434E-02, 1.17747929, 1.02574574, 0.214162205, 5.39927284, 6.20012802E-04, 1.231660014E-03, 1.13936785, 12.6544118, 17.5317365
75.9125, 22.0000553, -7.747747896E-02, 15.5684672, 7.17431652, 23.6822582, 2.957534264E-03, -2.206225867E-02, 1.17745647, 1.02524445, 0.214237758, 5.39960173, 6.200823051E-04, 1.23188484E-03, 1.13934822, 12.6545029, 17.5305652
76.4125, 22.0000458, -7.747744382E-02, 15.5664684, 7.17368081, 23.6796955, 2.95819867E-03, -2.206177315E-02, 1.17743441, 1.0247604, 0.214310036, 5.39992284, 6.201502442E-04, 1.232098939E-03, 1.13932913, 12.6545875, 17.5294367
76.9125, 22.0000458, -7.747740592E-02, 15.5645269, 7.17306466, 23.6772095, 2.95884601E-03, -2.206130089E-02, 1.1774128, 1.02429055, 0.214379692, 5.40023538, 6.202164836E-04, 1.232309105E-03, 1.13931028, 12.6546738, 17.5283296
77.4125, 22.0000381, -7.74773732E-02, 15.5626496, 7.17246952, 23.6748076, 2.959477029E-03, -2.206084093E-02, 1.17739186, 1.02383661, 0.214446334, 5.40054072, 6.202811938E-04, 1.232506948E-03, 1.1392919, 12.6547549, 17.5272602
77.9125, 22.0000381, -7.747733784E-02, 15.5608267, 7.17189403, 23.6724782, 2.960092003E-03, -2.206038917E-02, 1.17737138, 1.02339616, 0.214510472, 5.40083767, 6.203442989E-04, 1.23269866E-03, 1.13927378, 12.6548369, 17.5262141
78.4125, 22.0000324, -7.747730727E-02, 15.5590631, 7.17133743, 23.6702259, 2.960691588E-03, -2.20599499E-02, 1.17735153, 1.02297066, 0.214571908, 5.40112741, 6.204059491E-04, 1.232881296E-03, 1.13925612, 12.6549139, 17.5252009
78.9125, 22.0000324, -7.747727426E-02, 15.5573514, 7.17079886, 23.6680429, 2.961275588E-03, -2.20595174E-02, 1.1773321, 1.02255788, 0.214631013, 5.40140969, 6.204660497E-04, 1.233057541E-03, 1.13923871, 12.6549916, 17.5242115
79.4125, 22.0000267, -7.747724498E-02, 15.5556951, 7.17027858, 23.6659315, 2.961845412E-03, -2.205910151E-02, 1.17731325, 1.02215885, 0.214687661, 5.40168514, 6.205247725E-04, 1.23323263E-03, 1.13922174, 12.6550658, 17.5232541
79.9125, 22.0000267, -7.747721413E-02, 15.5540866, 7.16977448, 23.6638836, 2.962400509E-03, -2.205869343E-02, 1.17729483, 1.02177195, 0.214742095, 5.4019533, 6.205820187E-04, 1.233391223E-03, 1.13920502, 12.6551387, 17.5223185
80.4125, 22.0000229, -7.74771868E-02, 15.5525304, 7.16928756, 23.6619043, 2.962941606E-03, -2.205828646E-02, 1.17727693, 1.0213981, 0.214794182, 5.40221502, 6.206379644E-04, 1.233550851E-03, 1.1391887, 12.6552083, 17.521412
80.9125, 22.0000229, -7.747715797E-02, 15.55102, 7.1688161, 23.6599849, 2.963469078E-03, -2.205789557E-02, 1.17725944, 1.0210355, 0.214844301, 5.40246984, 6.206924908E-04, 1.233702379E-03, 1.13917266, 12.6552784, 17.5205265
81.4125, 22.0000191, -7.747713067E-02, 15.5495589, 7.1683603, 23.6581291, 2.963983355E-03, -2.205750736E-02, 1.17724248, 1.02068496, 0.214892309, 5.40271821, 6.207457583E-04, 1.233842823E-03, 1.13915701, 12.6553445, 17.5196699
81.9125, 22.0000191, -7.747710371E-02, 15.5481395, 7.167919, 23.6563291, 2.964484408E-03, -2.205713253E-02, 1.17722586, 1.02034507, 0.214938449, 5.40296034, 6.207977002E-04, 1.233981677E-03, 1.1391416, 12.6554112, 17.5188316
82.4125, 22.0000153, -7.747707965E-02, 15.5467649, 7.1674923, 23.654587, 2.964972972E-03, -2.205676626E-02, 1.17720974, 1.02001644, 0.214982632, 5.40319652, 6.208484252E-04, 1.234116467E-03, 1.13912655, 12.6554749, 17.5180194
82.9125, 22.0000153, -7.747705442E-02, 15.5454314, 7.16707889, 23.6528983, 2.965449235E-03, -2.20564093E-02, 1.17719396, 1.01969792, 0.2150251, 5.40342644, 6.208978871E-04, 1.234244254E-03, 1.13911176, 12.6555374, 17.5172267
83.4125, 22.0000134, -7.747703123E-02, 15.5441405, 7.16667934, 23.6512648, 2.965913496E-03, -2.205605682E-02, 1.17717863, 1.01938982, 0.215065783, 5.40365056, 6.209461916E-04, 1.23436976E-03, 1.13909731, 12.6555979, 17.5164584
83.9125, 22.0000134, -7.747700759E-02, 15.5428875, 7.1662925, 23.6496808, 2.966365975E-03, -2.205571587E-02, 1.17716365, 1.01909126, 0.215104845, 5.40386907, 6.20993281E-04, 1.234482376E-03, 1.13908311, 12.6556573, 17.5157081
84.4125, 22.0000114, -7.747698539E-02, 15.5416739, 7.16591828, 23.6481483, 2.966807084E-03, -2.205538074E-02, 1.17714909, 1.01880268, 0.215142294, 5.40408195, 6.210393102E-04, 1.23459701E-03, 1.13906925, 12.655715, 17.5149802
84.9125, 22.0000114, -7.747696324E-02, 15.5404957, 7.16555584, 23.6466616, 2.967237075E-03, -2.205505397E-02, 1.17713486, 1.01852289, 0.215178212, 5.40428946, 6.210841847E-04, 1.234702949E-03, 1.13905562, 12.6557715, 17.5142704
85.4125, 22.0000095, -7.747694329E-02, 15.5393547, 7.16520503, 23.6452223, 2.967656352E-03, -2.205473717E-02, 1.177121, 1.01825215, 0.215212639, 5.40449178, 6.211279628E-04, 1.234811267E-03, 1.13904231, 12.6558263, 17.5135812
85.9125, 22.0000095, -7.747692252E-02, 15.5382475, 7.16486551, 23.6438277, 2.968065041E-03, -2.205442156E-02, 1.17710747, 1.01798994, 0.215245664, 5.40468886, 6.211706926E-04, 1.234910566E-03, 1.13902924, 12.6558809, 17.512909
86.4125, 22.0000076, -7.747690313E-02, 15.5371746, 7.16453708, 23.6424768, 2.968463536E-03, -2.205411837E-02, 1.1770943, 1.01773636, 0.215277251, 5.40488107, 6.212124012E-04, 1.23500914E-03, 1.13901646, 12.6559322, 17.5122578
86.9125, 22.0000076, -7.747688364E-02, 15.5361339, 7.16421849, 23.6411675, 2.968851912E-03, -2.205381804E-02, 1.17708143, 1.01749059, 0.21530762, 5.40506824, 6.212530562E-04, 1.2351026E-03, 1.13900393, 12.6559834, 17.5116214
87.4125, 22.0000057, -7.747686427E-02, 15.5351256, 7.16391054, 23.6398997, 2.969230525E-03, -2.205353041E-02, 1.17706891, 1.0172529, 0.215336717, 5.40525065, 6.212927637E-04, 1.23519253E-03, 1.13899169, 12.656033, 17.5110045
87.9125, 22.0000057, -7.747684597E-02, 15.5341469, 7.16361206, 23.6386701, 2.969599769E-03, -2.205324305E-02, 1.17705668, 1.01702257, 0.21536461, 5.40542844, 6.213315005E-04, 1.235275076E-03, 1.13897967, 12.6560817, 17.5104029
88.4125, 22.0000057, -7.747682951E-02, 15.5331978, 7.16332342, 23.6374791, 2.969959753E-03, -2.205296292E-02, 1.17704475, 1.01679962, 0.215391281, 5.40560208, 6.213693018E-04, 1.235353464E-03, 1.13896789, 12.6561291, 17.5098174
88.9125, 22.0000057, -7.747681233E-02, 15.5322774, 7.16304345, 23.6363249, 2.970310629E-03, -2.205269172E-02, 1.17703311, 1.01658378, 0.215416894, 5.40577082, 6.214061762E-04, 1.235433014E-03, 1.13895637, 12.6561754, 17.5092472
89.4125, 22.0000038, -7.747679703E-02, 15.5313853, 7.16277266, 23.6352066, 2.97065257E-03, -2.205242458E-02, 1.17702175, 1.01637494, 0.215441379, 5.40593543, 6.214421627E-04, 1.235504172E-03, 1.13894507, 12.6562204, 17.5086932
89.9125, 22.0000038, -7.747678088E-02, 15.5305194, 7.16251023, 23.6341221, 2.970986167E-03, -2.205216597E-02, 1.17701067, 1.01617262, 0.2154649, 5.40609575, 6.214772633E-04, 1.235580602E-03, 1.13893401, 12.6562645, 17.508154
90.4125, 22.0000038, -7.747676386E-02, 15.5296807, 7.16225611, 23.6330727, 2.971311381E-03, -2.205191356E-02, 1.17699989, 1.01597688, 0.215487478, 5.40625212, 6.2151154E-04, 1.235649074E-03, 1.13892321, 12.6563067, 17.50763
90.9125, 22.0000038, -7.747674867E-02, 15.5288661, 7.16201025, 23.6320539, 2.971628378E-03, -2.205166541E-02, 1.17698934, 1.01578733, 0.215509051, 5.40640434, 6.215449646E-04, 1.235714138E-03, 1.13891261, 12.6563489, 17.5071198
91.4125, 22.0000038, -7.747673475E-02, 15.5280765, 7.16177172, 23.6310672, 2.971937463E-03, -2.205142259E-02, 1.17697906, 1.01560389, 0.215529623, 5.40655269, 6.215775684E-04, 1.235776992E-03, 1.13890223, 12.6563897, 17.506622
91.9125, 22.0000038, -7.747672045E-02, 15.5273102, 7.16154049, 23.6301103, 2.972238681E-03, -2.205118905E-02, 1.17696902, 1.01542619, 0.21554939, 5.4066974, 6.216093677E-04, 1.235837781E-03, 1.13889207, 12.6564298, 17.506138
92.4125, 22.0000019, -7.747670725E-02, 15.5265677, 7.16131689, 23.6291833, 2.972532578E-03, -2.205095589E-02, 1.17695923, 1.01525424, 0.215568256, 5.40683856, 6.216404287E-04, 1.235895631E-03, 1.13888214, 12.6564689, 17.5056679
92.9125, 22.0000019, -7.747669379E-02, 15.5258471, 7.16109993, 23.6282842, 2.972818963E-03, -2.205072988E-02, 1.17694966, 1.01508771, 0.215586406, 5.40697587, 6.216707311E-04, 1.235951642E-03, 1.13887239, 12.656507, 17.5052096
93.4125, 22.0000019, -7.74766813E-02, 15.5251477, 7.16088995, 23.6274128, 2.973098356E-03, -2.205050721E-02, 1.17694033, 1.01492643, 0.215603855, 5.40710993, 6.217002997E-04, 1.236003412E-03, 1.13886284, 12.6565444, 17.5047632
93.9125, 22.0000019, -7.747666862E-02, 15.5244692, 7.16068654, 23.6265679, 2.973370604E-03, -2.205029815E-02, 1.17693121, 1.01477034, 0.215620466, 5.40724042, 6.217291211E-04, 1.236055461E-03, 1.13885349, 12.6565807, 17.5043297
94.4125, 22.0000019, -7.74766567E-02, 15.5238116, 7.16048939, 23.6257488, 2.9736363E-03, -2.205008274E-02, 1.17692231, 1.01461945, 0.215636239, 5.40736746, 6.217572461E-04, 1.23610078E-03, 1.13884435, 12.6566164, 17.5039072
94.9125, 22.0000019, -7.747664475E-02, 15.5231731, 7.16029853, 23.6249547, 2.973895243E-03, -2.204987351E-02, 1.17691362, 1.0144732, 0.215651453, 5.40749134, 6.217847007E-04, 1.236146829E-03, 1.13883539, 12.6566503, 17.5034951
95.4125, 22.0000019, -7.747663349E-02, 15.522554, 7.1601131, 23.6241847, 2.974147585E-03, -2.204967127E-02, 1.17690514, 1.01433161, 0.215665979, 5.4076122, 6.218114955E-04, 1.236186189E-03, 1.13882661, 12.6566842, 17.5030955
95.9125, 22.0000019, -7.747662223E-02, 15.5219526, 7.1599336, 23.6234378, 2.974393875E-03, -2.20494766E-02, 1.17689686, 1.01419455, 0.215679893, 5.4077299, 6.218376184E-04, 1.236230487E-03, 1.13881803, 12.6567173, 17.5027058
96.4125, 22.0000019, -7.747660923E-02, 15.5213702, 7.1597597, 23.6227143, 2.974633732E-03, -2.204928766E-02, 1.17688882, 1.01406191, 0.215693213, 5.40784425, 6.218630856E-04, 1.236271911E-03, 1.13880967, 12.6567488, 17.5023285
96.9125, 22.0000019, -7.74765986E-02, 15.5208043, 7.15959109, 23.6220117, 2.974867844E-03, -2.204910057E-02, 1.17688093, 1.01393347, 0.215705909, 5.40795608, 6.218879528E-04, 1.236308409E-03, 1.13880144, 12.6567805, 17.5019589
97.4125, 22.0000019, -7.747658888E-02, 15.5202558, 7.15942758, 23.6213313, 2.97509591E-03, -2.204891536E-02, 1.17687325, 1.0138091, 0.215718043, 5.40806507, 6.219122395E-04, 1.236344104E-03, 1.1387934, 12.6568103, 17.5015997
97.9125, 22.0000019, -7.747657884E-02, 15.5197229, 7.15926915, 23.6206709, 2.975318532E-03, -2.204873539E-02, 1.17686573, 1.01368866, 0.215729656, 5.40817124, 6.219359E-04, 1.236379762E-03, 1.13878552, 12.6568406, 17.5012505
98.4125, 22, -7.747656938E-02, 15.5192061, 7.15911565, 23.6200305, 2.975535557E-03, -2.204856094E-02, 1.17685841, 1.01357211, 0.215740735, 5.40827455, 6.219589949E-04, 1.236415298E-03, 1.13877784, 12.6568699, 17.5009104
98.9125, 22, -7.74765599E-02, 15.5187055, 7.15896672, 23.6194103, 2.975746993E-03, -2.204839176E-02, 1.17685123, 1.01345926, 0.215751364, 5.40837537, 6.219815448E-04, 1.236447009E-03, 1.13877029, 12.6568987, 17.5005788
99.4125, 22, -7.747655075E-02, 15.5182188, 7.15882244, 23.618808, 2.975953356E-03, -2.204822396E-02, 1.17684423, 1.0133499, 0.21576156, 5.40847372, 6.220035353E-04, 1.236479236E-03, 1.1387629, 12.6569259, 17.5002563
99.70625, 22, -7.747654545E-02, 15.5179394, 7.15873988, 23.6184627, 2.976072189E-03, -2.204813338E-02, 1.17684019, 1.01328738, 0.215767302, 5.40853019, 6.220161764E-04, 1.236494731E-03, 1.13875864, 12.6569426, 17.5000705
100, 22, -7.747654024E-02, 15.5176654, 7.15865863, 23.6181236, 2.976189353E-03, -2.204803534E-02, 1.17683621, 1.013226, 0.215772878, 5.40858582, 6.220286714E-04, 1.236512435E-03, 1.13875442, 12.6569581, 17.4998881
100.1, 81.4128342, -0.145729289, -21.7263243, -5.92391333, 25.894682, 7.670977936E-04, 4.674886527E-02, -2.14321545, -2.5267779, -1.96695008, 22.78797, 1.485217795E-03, 3.423791204E-04, -2.10504315, 58.9735689, -54.0769376
100.2, 81.4128342, -0.145629918, -21.409771, -5.86827956, 25.5567452, 7.589863489E-04, 4.668952554E-02, -2.1438395, -2.41547441, -1.97993653, 22.7076926, 1.480574387E-03, 2.226396999E-04, -2.10615162, 58.9670301, -50.6255667
100.35, 81.4128342, -0.145530397, -21.0749848, -5.80256818, 25.1911778, 7.490851601E-04, 4.663073269E-02, -2.14400015, -2.30005314, -1.99417671, 22.628655, 1.476625633E-03, 9.969841285E-05, -2.10730719, 58.9583912, -47.6772676
100.575, 81.4128342, -0.145429975, -20.6984536, -5.71985226, 24.7694906, 7.363610769E-04, 4.656290397E-02, -2.14349908, -2.17417335, -2.01015249, 22.5452576, 1.47323556E-03, -3.148041069E-05, -2.10848851, 58.946379, -45.1420915
