Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0043983, -7.610826185E-02, 16.5716451, 8.75850566, 26.78681, 3.338045803E-03, -2.553152283E-03, 1.29182225, 3.20792231, 1.00558981, 4.94033865, 7.683934082E-04, 7.933090679E-03, 1.21811484, 12.7994397, 17.068332
51.4125, 22.0036526, -7.610849377E-02, 16.562144, 8.75448014, 26.7730409, 3.341038105E-03, -2.55219196E-03, 1.29174655, 3.20508647, 1.00542962, 4.94038342, 7.686317829E-04, 7.936904726E-03, 1.21808875, 12.799417, 17.0655473
51.9125, 22.0036526, -7.610834583E-02, 16.5526116, 8.75049265, 26.7593296, 3.343929918E-03, -2.551268684E-03, 1.29166209, 3.20220013, 1.00527281, 4.94034703, 7.688524041E-04, 7.940593446E-03, 1.21805181, 12.7996938, 17.0622419
52.4125, 22.0030327, -7.610852601E-02, 16.5436779, 8.74673977, 26.7464395, 3.346767809E-03, -2.550362821E-03, 1.29159005, 3.19950946, 1.00511717, 4.94038342, 7.69079059E-04, 7.94414994E-03, 1.21802487, 12.7997046, 17.0595448
52.9125, 22.0030327, -7.610839131E-02, 16.5347513, 8.74303295, 26.7336459, 3.349513211E-03, -2.549486476E-03, 1.29151104, 3.19678655, 1.00496486, 4.94035265, 7.692903599E-04, 7.947579705E-03, 1.21798902, 12.7999618, 17.0564247
53.4125, 22.0025196, -7.610852956E-02, 16.5263535, 8.73953473, 26.7215815, 3.352205061E-03, -2.54862611E-03, 1.29144258, 3.19423542, 1.00481402, 4.94038258, 7.695060396E-04, 7.950886142E-03, 1.21796158, 12.7999988, 17.0538194
53.9125, 22.0025196, -7.610840692E-02, 16.517992, 8.7360875, 26.7096409, 3.354811891E-03, -2.547801323E-03, 1.29136858, 3.19166673, 1.00466634, 4.940357, 7.697083445E-04, 7.95407523E-03, 1.21792682, 12.8002398, 17.0508747
54.4125, 22.0020924, -7.610851139E-02, 16.5101004, 8.73282665, 26.6983492, 3.357365871E-03, -2.546995757E-03, 1.29130363, 3.18924969, 1.00452038, 4.94038174, 7.699136904E-04, 7.957160544E-03, 1.21789915, 12.8002958, 17.0483664
54.9125, 22.0020924, -7.61083997E-02, 16.5022684, 8.72962025, 26.6872036, 3.3598409E-03, -2.546204795E-03, 1.29123433, 3.18682688, 1.00437751, 4.94036075, 7.70107386E-04, 7.960128451E-03, 1.21786547, 12.8005207, 17.0455865
55.4125, 22.0017376, -7.610847733E-02, 16.4948537, 8.72658046, 26.6766374, 3.362264263E-03, -2.54543942E-03, 1.29117274, 3.18453837, 1.00423645, 4.94038185, 7.703029991E-04, 7.962994988E-03, 1.21783777, 12.8005917, 17.0431776
55.9125, 22.0017376, -7.610837561E-02, 16.4875159, 8.72359699, 26.6662309, 3.364614337E-03, -2.5446946E-03, 1.29110777, 3.18225303, 1.00409832, 4.94036494, 7.704883817E-04, 7.965754343E-03, 1.21780517, 12.8008015, 17.0405511
56.4125, 22.001442, -7.610843134E-02, 16.4805509, 8.72076304, 26.6563435, 3.366914106E-03, -2.543970214E-03, 1.29104943, 3.18008723, 1.00396212, 4.94038296, 7.706748055E-04, 7.968425823E-03, 1.21777763, 12.800884, 17.0382424
56.9125, 22.001442, -7.610833868E-02, 16.4736752, 8.71798703, 26.6466258, 3.36914579E-03, -2.543268229E-03, 1.29098851, 3.17793192, 1.00382886, 4.9403696, 7.708521943E-04, 7.970999937E-03, 1.2177461, 12.8010809, 17.0357612
57.4125, 22.0011978, -7.610837717E-02, 16.4671333, 8.71534437, 26.637373, 3.371328451E-03, -2.542580683E-03, 1.2909333, 3.1758833, 1.0036976, 4.94038547, 7.710299511E-04, 7.973483265E-03, 1.21771884, 12.8011701, 17.0335532
57.9125, 22.0011978, -7.610829276E-02, 16.4606893, 8.71275983, 26.6282955, 3.373447957E-03, -2.54191445E-03, 1.29087613, 3.17385045, 1.00356914, 4.94037537, 7.711996359E-04, 7.975880555E-03, 1.21768837, 12.8013539, 17.0312088
58.4125, 22.0009956, -7.610831754E-02, 16.4545459, 8.71029571, 26.6196376, 3.375519731E-03, -2.541261293E-03, 1.29082389, 3.17191354, 1.00344281, 4.9403897, 7.713691624E-04, 7.978182457E-03, 1.21766154, 12.8014488, 17.029099
58.9125, 22.0009956, -7.610824064E-02, 16.4485057, 8.70788867, 26.6111564, 3.377532399E-03, -2.540629379E-03, 1.29077023, 3.16999656, 1.00331915, 4.94038247, 7.715314957E-04, 7.980417857E-03, 1.2176321, 12.8016214, 17.0268837
59.4125, 22.0008259, -7.610825472E-02, 16.4427361, 8.70559075, 26.6030546, 3.379499169E-03, -2.540016553E-03, 1.29072083, 3.16816575, 1.00319762, 4.94039559, 7.716932121E-04, 7.982559126E-03, 1.21760575, 12.8017194, 17.0248699
59.9125, 22.0008259, -7.610818464E-02, 16.437074, 8.70334856, 26.5951292, 3.381410571E-03, -2.539424192E-03, 1.2906704, 3.16635801, 1.00307872, 4.94039107, 7.718485065E-04, 7.984634264E-03, 1.21757732, 12.8018808, 17.022777
60.4125, 22.0006866, -7.610819039E-02, 16.4316566, 8.70120505, 26.587547, 3.383277922E-03, -2.538836264E-03, 1.29062368, 3.16462805, 1.0029619, 4.94040347, 7.720027602E-04, 7.986638992E-03, 1.21755156, 12.8019795, 17.0208575
60.9125, 22.0006866, -7.610812652E-02, 16.4263471, 8.69911592, 26.5801392, 3.3850933E-03, -2.538273859E-03, 1.29057629, 3.16292349, 1.00284768, 4.94040119, 7.721512681E-04, 7.988565062E-03, 1.21752413, 12.8021314, 17.0188781
61.4125, 22.0005703, -7.610812606E-02, 16.4212604, 8.69711645, 26.5730435, 3.386866379E-03, -2.537718024E-03, 1.29053215, 3.16128946, 1.00273554, 4.94041295, 7.722984923E-04, 7.990429591E-03, 1.21749898, 12.8022306, 17.0170502
61.9125, 22.0005703, -7.610806784E-02, 16.4162819, 8.69516893, 26.5661179, 3.388590421E-03, -2.537180537E-03, 1.29048759, 3.15968205, 1.00262594, 4.94041287, 7.724404923E-04, 7.992222008E-03, 1.21747253, 12.8023734, 17.0151793
62.4125, 22.000473, -7.610806239E-02, 16.4115056, 8.69330307, 26.5594761, 3.390274209E-03, -2.536662895E-03, 1.29044585, 3.1581389, 1.0025184, 4.94042435, 7.725810071E-04, 7.993950966E-03, 1.21744803, 12.8024714, 17.0134401
62.9125, 22.000473, -7.610800931E-02, 16.4068356, 8.69148755, 26.5530002, 3.391912067E-03, -2.536152971E-03, 1.29040392, 3.15662327, 1.00241326, 4.94042593, 7.727167557E-04, 7.995624345E-03, 1.21742254, 12.8026049, 17.0116702
63.4125, 22.0003929, -7.610800006E-02, 16.4023506, 8.68974621, 26.5467829, 3.393510894E-03, -2.53565839E-03, 1.2903645, 3.15516633, 1.00231027, 4.94043751, 7.728509045E-04, 7.997234228E-03, 1.21739875, 12.8027027, 17.0100159
63.9125, 22.0003929, -7.610795167E-02, 16.39797, 8.68805277, 26.5407255, 3.395066584E-03, -2.535181011E-03, 1.29032502, 3.15373722, 1.00220951, 4.94044069, 7.72980671E-04, 7.998784032E-03, 1.21737417, 12.8028283, 17.0083427
64.4125, 22.0003262, -7.610794022E-02, 16.3937583, 8.68642754, 26.5349052, 3.396585122E-03, -2.534710021E-03, 1.29028774, 3.1523616, 1.00211077, 4.94045197, 7.731086986E-04, 8.00028849E-03, 1.21735105, 12.8029222, 17.0067699
64.9125, 22.0003262, -7.610789608E-02, 16.3896487, 8.68484793, 26.5292389, 3.398062817E-03, -2.5342559E-03, 1.29025056, 3.1510143, 1.00201431, 4.94045659, 7.732327612E-04, 8.001733468E-03, 1.21732739, 12.8030407, 17.0051877
65.4125, 22.0002708, -7.610788275E-02, 16.3856944, 8.68333011, 26.5237899, 3.39950508E-03, -2.533807624E-03, 1.29021533, 3.14971624, 1.00191988, 4.94046813, 7.733550088E-04, 8.003129903E-03, 1.21730502, 12.8031325, 17.003693
65.9125, 22.0002708, -7.610784248E-02, 16.3818384, 8.68185625, 26.518488, 3.400909091E-03, -2.533377393E-03, 1.2901803, 3.14844591, 1.00182758, 4.94047404, 7.734735739E-04, 8.00447092E-03, 1.21728223, 12.8032441, 17.0021962
66.4125, 22.0002251, -7.610782803E-02, 16.3781238, 8.68043888, 26.513385, 3.402278909E-03, -2.532961476E-03, 1.290147, 3.14722091, 1.00173727, 4.94048574, 7.735902862E-04, 8.005771258E-03, 1.21726058, 12.803333, 17.0007777
66.9125, 22.0002251, -7.61077913E-02, 16.374505, 8.67906301, 26.5084228, 3.403612796E-03, -2.532549876E-03, 1.29011397, 3.14602319, 1.00164893, 4.94049273, 7.737035737E-04, 8.007025153E-03, 1.21723865, 12.8034372, 16.9993595
67.4125, 22.0001869, -7.610777584E-02, 16.3710171, 8.67773876, 26.5036431, 3.4049141E-03, -2.532149252E-03, 1.29008248, 3.14486707, 1.00156262, 4.9405043, 7.738149982E-04, 8.008235013E-03, 1.21721772, 12.803524, 16.998013
67.9125, 22.0001869, -7.610774231E-02, 16.3676199, 8.67645399, 26.4989975, 3.406181371E-03, -2.531769305E-03, 1.29005132, 3.14373798, 1.00147828, 4.94051225, 7.739232947E-04, 8.009393505E-03, 1.21719662, 12.8036225, 16.9966714
68.4125, 22.0001545, -7.610772661E-02, 16.3643433, 8.67521702, 26.4945206, 3.407417606E-03, -2.531393978E-03, 1.29002155, 3.14264729, 1.00139576, 4.9405242, 7.740296821E-04, 8.010517956E-03, 1.21717642, 12.803705, 16.9953936
68.9125, 22.0001545, -7.610769601E-02, 16.3611549, 8.67401724, 26.4901718, 3.408621515E-03, -2.531025496E-03, 1.28999217, 3.14158271, 1.00131522, 4.94053295, 7.741331485E-04, 8.011600702E-03, 1.21715613, 12.803798, 16.9941244
69.4125, 22.0001297, -7.610768067E-02, 16.3580778, 8.67286135, 26.4859782, 3.409796119E-03, -2.530662645E-03, 1.28996401, 3.14055391, 1.00123642, 4.94054498, 7.742347188E-04, 8.012641335E-03, 1.21713663, 12.8038778, 16.9929105
69.9125, 22.0001297, -7.610765273E-02, 16.3550839, 8.67174, 26.4819047, 3.410940039E-03, -2.53031855E-03, 1.28993625, 3.13955021, 1.00115949, 4.94055451, 7.743335593E-04, 8.013645429E-03, 1.21711711, 12.8039656, 16.9917085
70.4125, 22.0001068, -7.610763694E-02, 16.3521932, 8.67065929, 26.4779754, 3.412055898E-03, -2.52997933E-03, 1.28990964, 3.13857977, 1.00108437, 4.94056663, 7.744305548E-04, 8.014621936E-03, 1.21709833, 12.8040416, 16.9905579
70.9125, 22.0001068, -7.610761141E-02, 16.3493818, 8.6696118, 26.4741601, 3.413142904E-03, -2.529652061E-03, 1.28988342, 3.13763355, 1.00101095, 4.94057665, 7.745249793E-04, 8.015563167E-03, 1.21707957, 12.8041236, 16.9894202
71.4125, 22.0000896, -7.610759666E-02, 16.3466657, 8.66860153, 26.470478, 3.414203093E-03, -2.529330329E-03, 1.2898582, 3.13671804, 1.00093929, 4.94058906, 7.746175815E-04, 8.016462238E-03, 1.21706144, 12.8041968, 16.9883263
71.9125, 22.0000896, -7.610757334E-02, 16.3440254, 8.66762188, 26.4669036, 3.41523595E-03, -2.529018003E-03, 1.28983342, 3.13582614, 1.00086929, 4.94059979, 7.747078148E-04, 8.017341291E-03, 1.2170434, 12.804275, 16.9872487
72.4125, 22.0000744, -7.610755916E-02, 16.3414732, 8.6666771, 26.4634514, 3.416243443E-03, -2.528710862E-03, 1.28980957, 3.13496266, 1.0008009, 4.94061231, 7.747962458E-04, 8.018177412E-03, 1.21702596, 12.8043449, 16.9862139
72.9125, 22.0000744, -7.610753785E-02, 16.3389934, 8.6657614, 26.4601022, 3.417225022E-03, -2.528416704E-03, 1.28978614, 3.13412166, 1.00073418, 4.94062337, 7.748824159E-04, 8.01898645E-03, 1.21700864, 12.8044181, 16.9851929
73.4125, 22.000061, -7.610752339E-02, 16.3365958, 8.66487728, 26.4568669, 3.418182382E-03, -2.528126016E-03, 1.28976359, 3.13330776, 1.000669, 4.940636, 7.749668673E-04, 8.01977008E-03, 1.21699188, 12.8044851, 16.9842119
73.9125, 22.000061, -7.610750391E-02, 16.3342665, 8.66402053, 26.4537278, 3.419115119E-03, -2.527846077E-03, 1.28974144, 3.13251496, 1.00060539, 4.94064744, 7.750491664E-04, 8.02052585E-03, 1.21697524, 12.8045542, 16.9832453
74.4125, 22.0000515, -7.610749068E-02, 16.3320124, 8.66319349, 26.4506935, 3.420024895E-03, -2.527572518E-03, 1.28972003, 3.13174698, 1.00054332, 4.94066023, 7.751297904E-04, 8.021250384E-03, 1.21695907, 12.8046179, 16.9823125
74.9125, 22.0000515, -7.610747286E-02, 16.3298238, 8.6623917, 26.4477502, 3.420911352E-03, -2.52730553E-03, 1.28969906, 3.13099957, 1.0004827, 4.94067187, 7.752083955E-04, 8.021952189E-03, 1.21694309, 12.8046834, 16.9813968
75.4125, 22.000042, -7.610746075E-02, 16.3277058, 8.66161773, 26.4449054, 3.421775928E-03, -2.52704772E-03, 1.28967882, 3.13027533, 1.00042357, 4.94068446, 7.752853606E-04, 8.022629762E-03, 1.21692756, 12.8047442, 16.9805135
75.9125, 22.000042, -7.610744446E-02, 16.3256487, 8.66086771, 26.4421461, 3.422618549E-03, -2.52679582E-03, 1.28965898, 3.12957079, 1.00036587, 4.94069641, 7.753604334E-04, 8.023283322E-03, 1.21691222, 12.8048065, 16.979646
76.4125, 22.0000343, -7.610743256E-02, 16.3236578, 8.66014309, 26.4394777, 3.423440095E-03, -2.52655111E-03, 1.28963979, 3.12888787, 1.00030959, 4.94070925, 7.754339204E-04, 8.023909551E-03, 1.21689729, 12.8048642, 16.978807
76.9125, 22.0000343, -7.610741764E-02, 16.3217249, 8.65944095, 26.4368901, 3.424240937E-03, -2.526313581E-03, 1.289621, 3.12822354, 1.00025465, 4.9407213, 7.75505603E-04, 8.024517275E-03, 1.21688257, 12.8049228, 16.9779861
77.4125, 22.0000286, -7.610740616E-02, 16.3198529, 8.65876218, 26.4343863, 3.425021816E-03, -2.526081943E-03, 1.2896028, 3.12757985, 1.000201, 4.94073417, 7.755757834E-04, 8.025099184E-03, 1.21686823, 12.8049777, 16.9771914
77.9125, 22.0000286, -7.61073925E-02, 16.3180362, 8.65810492, 26.4319594, 3.42578301E-03, -2.525855106E-03, 1.28958501, 3.12695366, 1.00014874, 4.94074658, 7.756442616E-04, 8.025660398E-03, 1.2168541, 12.8050334, 16.9764125
78.4125, 22.0000248, -7.610738206E-02, 16.3162765, 8.65746892, 26.42961, 3.426525348E-03, -2.525637199E-03, 1.28956776, 3.12634653, 1.00009775, 4.94075939, 7.757112309E-04, 8.02620338E-03, 1.21684032, 12.8050861, 16.9756583
78.9125, 22.0000248, -7.610736955E-02, 16.3145684, 8.65685333, 26.4273332, 3.427248838E-03, -2.525422718E-03, 1.28955089, 3.1257562, 1.00004801, 4.94077174, 7.757765818E-04, 8.026726956E-03, 1.21682676, 12.8051391, 16.9749213
79.4125, 22.000021, -7.610735902E-02, 16.3129145, 8.65625794, 26.4251296, 3.427954494E-03, -2.52521211E-03, 1.28953455, 3.12518384, 0.999999498, 4.94078446, 7.758405475E-04, 8.02723419E-03, 1.21681354, 12.8051882, 16.9742062
79.9125, 22.000021, -7.610734756E-02, 16.3113082, 8.65568108, 26.4229926, 3.428642153E-03, -2.52501006E-03, 1.28951856, 3.12462723, 0.99995216, 4.94079682, 7.759029703E-04, 8.027716727E-03, 1.21680053, 12.8052382, 16.9735064
80.4125, 22.0000172, -7.61073392E-02, 16.3097516, 8.65512275, 26.4209233, 3.429312664E-03, -2.524819793E-03, 1.28950302, 3.12408737, 0.999906014, 4.94080966, 7.759640327E-04, 8.028188221E-03, 1.21678781, 12.8052857, 16.9728279
80.9125, 22.0000172, -7.610732869E-02, 16.3082415, 8.65458221, 26.4189175, 3.429966531E-03, -2.524623541E-03, 1.28948787, 3.12356269, 0.999861005, 4.94082198, 7.76023616E-04, 8.028641246E-03, 1.21677533, 12.8053334, 16.9721653
81.4125, 22.0000134, -7.61073205E-02, 16.3067784, 8.65405885, 26.416976, 3.430604051E-03, -2.524434882E-03, 1.28947314, 3.12305386, 0.999817158, 4.94083486, 7.760819348E-04, 8.029069648E-03, 1.21676314, 12.8053784, 16.9715221
81.9125, 22.0000134, -7.610731086E-02, 16.305358, 8.6535521, 26.4150928, 3.431225594E-03, -2.524253397E-03, 1.28945877, 3.12255924, 0.999774343, 4.94084714, 7.761388251E-04, 8.029502673E-03, 1.21675115, 12.8054235, 16.9708942
82.4125, 22.0000114, -7.610730276E-02, 16.3039818, 8.65306156, 26.4132701, 3.431831611E-03, -2.524076863E-03, 1.28944478, 3.12207937, 0.999732607, 4.94085962, 7.761944587E-04, 8.029908522E-03, 1.21673946, 12.8054664, 16.9702839
82.9125, 22.0000114, -7.610729391E-02, 16.302646, 8.65258637, 26.4115025, 3.432422421E-03, -2.52389998E-03, 1.28943114, 3.12161298, 0.999691925, 4.94087184, 7.762487816E-04, 8.030300642E-03, 1.21672797, 12.8055084, 16.9696884
83.4125, 22.0000095, -7.610728599E-02, 16.3013515, 8.65212665, 26.4097907, 3.432998659E-03, -2.523732342E-03, 1.28941788, 3.12116064, 0.999652359, 4.94088445, 7.763019065E-04, 8.030674531E-03, 1.21671676, 12.8055489, 16.96911
83.9125, 22.0000095, -7.610727787E-02, 16.3000945, 8.6516805, 26.4081303, 3.433560389E-03, -2.523565885E-03, 1.28940492, 3.12072096, 0.999613688, 4.94089656, 7.76353749E-04, 8.031037929E-03, 1.21670575, 12.8055897, 16.9685445
84.4125, 22.0000076, -7.610727022E-02, 16.2988768, 8.6512492, 26.406522, 3.434108228E-03, -2.523409588E-03, 1.28939232, 3.12029443, 0.999576058, 4.94090888, 7.764044543E-04, 8.031391535E-03, 1.216695, 12.8056283, 16.9679961
84.9125, 22.0000076, -7.610726275E-02, 16.2976945, 8.65083098, 26.4049629, 3.434642242E-03, -2.523252005E-03, 1.28938003, 3.11987988, 0.999539297, 4.94092098, 7.764539513E-04, 8.031722688E-03, 1.21668444, 12.8056672, 16.9674611
85.4125, 22.0000057, -7.610725752E-02, 16.2965485, 8.65042651, 26.4034527, 3.435162951E-03, -2.523097182E-03, 1.28936806, 3.11947761, 0.99950346, 4.9409333, 7.765023482E-04, 8.032046824E-03, 1.21667411, 12.8057036, 16.9669394
85.9125, 22.0000057, -7.610725066E-02, 16.2954356, 8.65003401, 26.4019878, 3.435670844E-03, -2.522953763E-03, 1.28935637, 3.1190868, 0.999468538, 4.94094524, 7.765495851E-04, 8.032364817E-03, 1.21666399, 12.8057406, 16.9664311
86.4125, 22.0000057, -7.61072434E-02, 16.2943576, 8.64965408, 26.4005691, 3.436165965E-03, -2.522807146E-03, 1.289345, 3.11870764, 0.999434507, 4.94095704, 7.765957805E-04, 8.032666892E-03, 1.21665409, 12.8057756, 16.9659385
86.9125, 22.0000057, -7.610723709E-02, 16.2933106, 8.64928594, 26.3991931, 3.436648739E-03, -2.522673449E-03, 1.2893339, 3.11833925, 0.999401404, 4.94096894, 7.766409226E-04, 8.03295829E-03, 1.21664439, 12.8058097, 16.9654559
87.4125, 22.0000038, -7.610723247E-02, 16.2922953, 8.64892904, 26.397859, 3.437119594E-03, -2.522533154E-03, 1.28932309, 3.11798175, 0.999369136, 4.94098096, 7.766849974E-04, 8.03323184E-03, 1.21663491, 12.8058436, 16.964988
87.9125, 22.0000038, -7.610722666E-02, 16.2913098, 8.64858365, 26.3965657, 3.437578583E-03, -2.522403136E-03, 1.28931254, 3.1176344, 0.999337632, 4.94099255, 7.767280724E-04, 8.033504155E-03, 1.2166256, 12.805876, 16.9645307
88.4125, 22.0000038, -7.610722214E-02, 16.2903549, 8.64824879, 26.3953129, 3.438026395E-03, -2.522270409E-03, 1.28930223, 3.11729724, 0.999306849, 4.94100441, 7.76770139E-04, 8.033767147E-03, 1.21661648, 12.8059087, 16.9640862
88.9125, 22.0000038, -7.610721678E-02, 16.2894268, 8.647924, 26.3940966, 3.438462868E-03, -2.522145871E-03, 1.28929221, 3.11696969, 0.999276966, 4.94101593, 7.76811226E-04, 8.034011926E-03, 1.21660756, 12.8059404, 16.9636522
89.4125, 22.0000038, -7.610721027E-02, 16.2885286, 8.64760967, 26.3929201, 3.438888581E-03, -2.52202206E-03, 1.28928245, 3.11665194, 0.999247964, 4.94102722, 7.768513993E-04, 8.03425794E-03, 1.21659887, 12.8059695, 16.963232
89.9125, 22.0000038, -7.610720534E-02, 16.287655, 8.64730482, 26.3917771, 3.439303697E-03, -2.521903428E-03, 1.28927292, 3.11634317, 0.999219564, 4.94103858, 7.768906386E-04, 8.034493247E-03, 1.21659033, 12.8059998, 16.9628208
90.4125, 22.0000019, -7.610720154E-02, 16.2868083, 8.64700933, 26.3906694, 3.43970858E-03, -2.521787581E-03, 1.28926365, 3.11604355, 0.999191802, 4.94104983, 7.769289408E-04, 8.034716925E-03, 1.216582, 12.8060281, 16.9624201
90.9125, 22.0000019, -7.610719699E-02, 16.2859862, 8.64672318, 26.3895948, 3.44010334E-03, -2.521674506E-03, 1.28925458, 3.1157524, 0.999164851, 4.94106096, 7.769663847E-04, 8.034932125E-03, 1.2165738, 12.806057, 16.96203
91.4125, 22.0000019, -7.610719316E-02, 16.2851883, 8.64644549, 26.3885531, 3.440488338E-03, -2.521568718E-03, 1.28924571, 3.1154696, 0.999138679, 4.94107226, 7.770030005E-04, 8.035141266E-03, 1.21656579, 12.8060842, 16.9616502
91.9125, 22.0000019, -7.610718895E-02, 16.284415, 8.64617613, 26.3875427, 3.440863695E-03, -2.521458625E-03, 1.28923708, 3.1151951, 0.999113083, 4.94108318, 7.770386986E-04, 8.035339084E-03, 1.21655794, 12.8061116, 16.9612796
92.4125, 22.0000019, -7.610718534E-02, 16.2836641, 8.64591552, 26.3865636, 3.441229821E-03, -2.521354374E-03, 1.28922866, 3.11492871, 0.999088158, 4.94109391, 7.770735992E-04, 8.035533124E-03, 1.21655026, 12.8061376, 16.9609194
92.9125, 22.0000019, -7.610718146E-02, 16.2829352, 8.64566266, 26.3856135, 3.441586838E-03, -2.521253595E-03, 1.28922045, 3.11467001, 0.99906386, 4.94110457, 7.771077199E-04, 8.035722127E-03, 1.21654275, 12.8061626, 16.9605678
93.4125, 22.0000019, -7.610717829E-02, 16.2822283, 8.64541747, 26.3846925, 3.441935066E-03, -2.521151676E-03, 1.28921242, 3.11441876, 0.999040137, 4.94111537, 7.771410441E-04, 8.035903078E-03, 1.21653538, 12.8061883, 16.9602262
93.9125, 22.0000019, -7.61071747E-02, 16.2815419, 8.64517942, 26.3837984, 3.442274664E-03, -2.521054449E-03, 1.28920461, 3.11417475, 0.999017066, 4.94112589, 7.771735607E-04, 8.036074624E-03, 1.21652819, 12.8062124, 16.9598927
94.4125, 22.0000019, -7.610717096E-02, 16.2808756, 8.64494923, 26.3829318, 3.442605642E-03, -2.520968566E-03, 1.28919697, 3.1139377, 0.998994611, 4.94113621, 7.772053625E-04, 8.036241057E-03, 1.21652114, 12.8062367, 16.9595678
94.9125, 22.0000019, -7.610716764E-02, 16.2802287, 8.64472542, 26.3820905, 3.442928712E-03, -2.520876666E-03, 1.28918953, 3.11370759, 0.998972779, 4.94114656, 7.772364282E-04, 8.036404263E-03, 1.21651425, 12.8062596, 16.9592515
95.4125, 22.0000019, -7.610716291E-02, 16.2796026, 8.64450877, 26.3812762, 3.443243677E-03, -2.520784865E-03, 1.28918233, 3.11348432, 0.99895148, 4.94115659, 7.772667713E-04, 8.036557852E-03, 1.21650755, 12.8062809, 16.9589451
95.9125, 22.0000019, -7.610715983E-02, 16.278993, 8.64429853, 26.3804848, 3.443550741E-03, -2.520700861E-03, 1.28917524, 3.11326735, 0.998930737, 4.94116663, 7.772964118E-04, 8.036705716E-03, 1.21650095, 12.8063037, 16.958645
96.4125, 22, -7.610715756E-02, 16.2784019, 8.64409461, 26.3797175, 3.44385036E-03, -2.520617209E-03, 1.28916836, 3.1130566, 0.998910443, 4.94117666, 7.77325338E-04, 8.036844719E-03, 1.21649452, 12.8063247, 16.9583529
96.9125, 22, -7.61071547E-02, 16.2778283, 8.64389709, 26.3789731, 3.44414249E-03, -2.520529145E-03, 1.28916161, 3.11285207, 0.998890788, 4.94118648, 7.773536374E-04, 8.036986856E-03, 1.2164882, 12.8063455, 16.958068
97.4125, 22, -7.610715204E-02, 16.2772716, 8.6437054, 26.3782514, 3.444427564E-03, -2.520448147E-03, 1.28915503, 3.1126534, 0.998871668, 4.94119631, 7.773812869E-04, 8.037115647E-03, 1.21648201, 12.8063667, 16.9577908
97.9125, 22, -7.61071494E-02, 16.276731, 8.64351949, 26.3775509, 3.444705425E-03, -2.520373542E-03, 1.2891486, 3.11246049, 0.998853003, 4.94120602, 7.774082945E-04, 8.037241634E-03, 1.21647596, 12.8063865, 16.9575202
98.4125, 22, -7.61071469E-02, 16.2762067, 8.64333893, 26.3768711, 3.444976486E-03, -2.520300267E-03, 1.28914233, 3.11227336, 0.99883481, 4.9412153, 7.77434655E-04, 8.037367447E-03, 1.21647003, 12.8064058, 16.9572567
98.9125, 22, -7.610714444E-02, 16.2756969, 8.64316388, 26.3762115, 3.44524078E-03, -2.520230833E-03, 1.2891362, 3.11209143, 0.998817055, 4.94122455, 7.774603774E-04, 8.037486593E-03, 1.21646423, 12.8064256, 16.9569999
99.4125, 22, -7.610714211E-02, 16.2752028, 8.64299391, 26.3755713, 3.445498705E-03, -2.520157987E-03, 1.28913022, 3.11191483, 0.998799755, 4.94123398, 7.774855485E-04, 8.037597034E-03, 1.21645855, 12.8064442, 16.9567502
99.70625, 22, -7.610714075E-02, 16.2749193, 8.64289613, 26.3752043, 3.445647113E-03, -2.520119857E-03, 1.28912676, 3.11181346, 0.998789834, 4.94123934, 7.775000612E-04, 8.037663321E-03, 1.21645527, 12.8064547, 16.9566064
100, 22, -7.610713943E-02, 16.2746401, 8.64280074, 26.3748437, 3.44579349E-03, -2.52008086E-03, 1.28912337, 3.11171382, 0.998780031, 4.94124469, 7.775143683E-04, 8.037723406E-03, 1.21645203, 12.8064651, 16.9564644
100.1, 89.1440964, -0.145848428, -22.8658901, -7.68564571, 28.9879125, 7.431045225E-04, 1.016372842E-02, -2.42873621, -4.87987934, -3.09823779, 24.4633399, 1.623029498E-03, -1.567423786E-02, -2.3357841, 59.5782433, -48.834439
100.2, 89.1440964, -0.145733696, -22.5313706, -7.62405231, 28.633973, 7.331678572E-04, 1.00741814E-02, -2.42905894, -4.72847095, -3.09372913, 24.3552347, 1.613938124E-03, -1.592265032E-02, -2.33650757, 59.5717743, -45.5646042
100.35, 89.1440964, -0.145616873, -22.1661745, -7.54932378, 28.2379281, 7.211224267E-04, 9.979797483E-03, -2.42898557, -4.56799496, -3.08907465, 24.2433877, 1.605032488E-03, -1.618243606E-02, -2.33724054, 59.5632513, -42.9564077
100.575, 89.1440964, -0.145492395, -21.7517199, -7.45434349, 27.7751922, 7.059758324E-04, 9.8750111E-03, -2.42837037, -4.39305895, -3.08358253, 24.1232317, 1.596176394E-03, -1.646756926E-02, -2.33800962, 59.551826, -40.7041175
100.9125, 89.1440964, -0.145356728, -21.2663208, -7.3297793, 27.2155682, 6.866327314E-04, 9.765531217E-03, -2.42696398, -4.19810475, -3.0764765, 23.9905825, 1.58741054E-03, -1.677725958E-02, -2.33882629, 59.5363219, -38.6694192
