Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0099087, -6.65300314E-02, 18.2263751, 6.79213642, 25.0400304, 3.054109317E-03, -1.024473201E-02, 1.24465304, 0.158790689, 0.395020277, 5.91071591, 5.47535926E-04, 1.858791618E-03, 1.16298405, 12.2367616, 23.7315804
50.9125, 22.0099087, -6.652981767E-02, 18.2133733, 6.78828944, 25.0238218, 3.056955111E-03, -1.024358201E-02, 1.24453014, 0.157667991, 0.395485372, 5.91165802, 5.477003197E-04, 1.858748069E-03, 1.16292987, 12.2371595, 23.7264049
51.4125, 22.0083351, -6.653012778E-02, 18.2016109, 6.78476943, 25.0090726, 3.059775418E-03, -1.024258707E-02, 1.24443601, 0.156662526, 0.395907454, 5.91268067, 5.47872991E-04, 1.858938959E-03, 1.16290043, 12.2368891, 23.7230614
51.9125, 22.0083351, -6.652993148E-02, 18.1894572, 6.78119605, 24.9939528, 3.062475265E-03, -1.024149235E-02, 1.24432092, 0.155613074, 0.396333539, 5.91359497, 5.480318159E-04, 1.858886021E-03, 1.16284783, 12.2372611, 23.7181854
52.4125, 22.0070095, -6.653017641E-02, 18.1783855, 6.77790919, 24.9801091, 3.065145929E-03, -1.024053183E-02, 1.24423041, 0.154665752, 0.396721885, 5.9145742, 5.4819714E-04, 1.859028233E-03, 1.16281619, 12.2370708, 23.714866
52.9125, 22.0070095, -6.652999605E-02, 18.1670229, 6.77458883, 24.9660021, 3.067707457E-03, -1.023948638E-02, 1.24412256, 0.153684868, 0.397112036, 5.91546013, 5.483504464E-04, 1.85896771E-03, 1.16276515, 12.2374187, 23.7102719
53.4125, 22.0058956, -6.653018731E-02, 18.1566076, 6.77152046, 24.9530154, 3.070236842E-03, -1.023856678E-02, 1.24403574, 0.152793188, 0.397468978, 5.9163986, 5.485087691E-04, 1.85906775E-03, 1.16273187, 12.2372916, 23.7070009
53.9125, 22.0058956, -6.653002151E-02, 18.1459829, 6.76843449, 24.9398505, 3.072667134E-03, -1.023756995E-02, 1.24393465, 0.151876502, 0.397826109, 5.91725611, 5.486566014E-04, 1.859011449E-03, 1.16268242, 12.2376168, 23.7026711
54.4125, 22.0049591, -6.653016893E-02, 18.1361901, 6.76557098, 24.9276718, 3.075063321E-03, -1.023668578E-02, 1.24385154, 0.151037943, 0.398154027, 5.91815526, 5.488082246E-04, 1.859078594E-03, 1.16264801, 12.2375431, 23.6994678
54.9125, 22.0049591, -6.653001647E-02, 18.1262541, 6.76270234, 24.9153847, 3.077369296E-03, -1.023574035E-02, 1.24375674, 0.150181355, 0.39848075, 5.91898434, 5.489506533E-04, 1.859009939E-03, 1.16260011, 12.2378473, 23.6953856
55.4125, 22.0041714, -6.653012795E-02, 18.1170501, 6.76003007, 24.903967, 3.079639722E-03, -1.023488301E-02, 1.24367734, 0.149393403, 0.398781627, 5.919846, 5.490958622E-04, 1.859059118E-03, 1.16256501, 12.2378149, 23.6922633
55.9125, 22.0041714, -6.652998768E-02, 18.1077572, 6.75736253, 24.8924967, 3.081827921E-03, -1.023398623E-02, 1.24358836, 0.148593062, 0.399080379, 5.92064667, 5.492329602E-04, 1.858980414E-03, 1.16251866, 12.2380996, 23.6884164
56.4125, 22.0035076, -6.653006977E-02, 18.0991102, 6.7548691, 24.8817957, 3.083979554E-03, -1.023316713E-02, 1.24351264, 0.147853175, 0.399356309, 5.92147266, 5.493720332E-04, 1.85899443E-03, 1.16248319, 12.2381005, 23.6853864
56.9125, 22.0035076, -6.652994065E-02, 18.0904178, 6.75238809, 24.8710868, 3.08605578E-03, -1.023231212E-02, 1.24342911, 0.147105495, 0.399629356, 5.92224503, 5.495039172E-04, 1.858921408E-03, 1.16243837, 12.238368, 23.6817591
57.4125, 22.0029507, -6.652999901E-02, 18.0822951, 6.75006163, 24.8610579, 3.088095552E-03, -1.023153438E-02, 1.24335696, 0.14641113, 0.399882221, 5.92303644, 5.496370997E-04, 1.858917821E-03, 1.1624028, 12.238395, 23.6788289
57.9125, 22.0029507, -6.652988011E-02, 18.0741624, 6.74775379, 24.8510575, 3.090065784E-03, -1.023072215E-02, 1.2432785, 0.14571265, 0.40013166, 5.92378103, 5.497638621E-04, 1.858839246E-03, 1.16235949, 12.2386456, 23.6754073
58.4125, 22.0024815, -6.652991938E-02, 18.0665363, 6.74558295, 24.8416618, 3.091999636E-03, -1.022997665E-02, 1.24320983, 0.145061419, 0.400363084, 5.92453981, 5.498913796E-04, 1.858814703E-03, 1.16232407, 12.238694, 23.6725837
58.9125, 22.0024815, -6.652980983E-02, 18.0589267, 6.743435, 24.8323215, 3.093869178E-03, -1.022920356E-02, 1.24313609, 0.144408988, 0.400590844, 5.9252569, 5.500131749E-04, 1.85873439E-03, 1.16228223, 12.2389297, 23.6693544
59.4125, 22.0020866, -6.652983354E-02, 18.0517668, 6.74140983, 24.8235197, 3.095702593E-03, -1.022849321E-02, 1.24307081, 0.143798476, 0.400802637, 5.92598355, 5.501352345E-04, 1.858697511E-03, 1.16224713, 12.2389932, 23.6666406
59.9125, 22.0020866, -6.652973256E-02, 18.0446453, 6.73941059, 24.8147935, 3.097477008E-03, -1.022775579E-02, 1.24300147, 0.143189107, 0.401010439, 5.92667376, 5.502521699E-04, 1.858613924E-03, 1.16220674, 12.2392142, 23.6635947
60.4125, 22.0017548, -6.652974412E-02, 18.0379254, 6.73752107, 24.8065497, 3.099215808E-03, -1.022707654E-02, 1.24293946, 0.142617068, 0.401203988, 5.92737028, 5.503690117E-04, 1.858570212E-03, 1.16217215, 12.2392902, 23.6609886
60.9125, 22.0017548, -6.652965099E-02, 18.0312592, 6.73565924, 24.7983957, 3.100899781E-03, -1.022638655E-02, 1.2428742, 0.142047934, 0.401393475, 5.92803388, 5.504812215E-04, 1.858479957E-03, 1.16213318, 12.2394981, 23.6581142
61.4125, 22.0014763, -6.652965275E-02, 18.0249523, 6.7338966, 24.7906743, 3.102548876E-03, -1.022573386E-02, 1.24281532, 0.141512153, 0.40157029, 5.92870097, 5.505930353E-04, 1.858429375E-03, 1.16209916, 12.239584, 23.6556198
61.9125, 22.0014763, -6.652956682E-02, 18.0187121, 6.73216283, 24.7830543, 3.104147089E-03, -1.022506971E-02, 1.2427539, 0.140980673, 0.401742976, 5.92933884, 5.507006535E-04, 1.858339908E-03, 1.16206159, 12.2397788, 23.6529053
62.4125, 22.0012417, -6.652956095E-02, 18.0127948, 6.73051726, 24.7758224, 3.105711482E-03, -1.022445205E-02, 1.24269803, 0.140478972, 0.40190431, 5.92997782, 5.508076529E-04, 1.858276804E-03, 1.16202827, 12.239871, 23.6505206
62.9125, 22.0012417, -6.652948161E-02, 18.006951, 6.72890258, 24.7686997, 3.107228502E-03, -1.022382971E-02, 1.24264019, 0.139982678, 0.402061563, 5.93059044, 5.50910835E-04, 1.858180372E-03, 1.16199205, 12.2400546, 23.647959
63.4125, 22.0010452, -6.652946994E-02, 18.001398, 6.72736679, 24.7619256, 3.108712554E-03, -1.022323924E-02, 1.24258716, 0.139513068, 0.40220879, 5.93120218, 5.510131803E-04, 1.858116423E-03, 1.1619595, 12.24015, 23.6456801
63.9125, 22.0010452, -6.652939665E-02, 17.9959263, 6.72586184, 24.755267, 3.110152335E-03, -1.022264406E-02, 1.24253266, 0.139049627, 0.4023519, 5.93179012, 5.51112052E-04, 1.858016322E-03, 1.16192459, 12.2403221, 23.6432614
64.4125, 22.0008793, -6.652938043E-02, 17.9907153, 6.72442893, 24.7489223, 3.11156058E-03, -1.022208863E-02, 1.24248238, 0.138610273, 0.402485887, 5.93237592, 5.512099565E-04, 1.857951325E-03, 1.16189287, 12.2404215, 23.6410902
64.9125, 22.0008793, -6.65293127E-02, 17.9855905, 6.72302633, 24.7426958, 3.112927405E-03, -1.022152475E-02, 1.242431, 0.138177551, 0.402616032, 5.93293992, 5.513046446E-04, 1.85785172E-03, 1.16185926, 12.2405841, 23.6388048
65.4125, 22.0007381, -6.652929322E-02, 17.9807024, 6.72168823, 24.736754, 3.11426324E-03, -1.022099044E-02, 1.24238333, 0.137766562, 0.402738041, 5.93350065, 5.513982969E-04, 1.857770258E-03, 1.1618284, 12.240684, 23.6367352
65.9125, 22.0007381, -6.652923058E-02, 17.9759017, 6.72038039, 24.7309299, 3.115560757E-03, -1.022045579E-02, 1.24233487, 0.137362554, 0.402856289, 5.93404155, 5.514889722E-04, 1.857678989E-03, 1.16179604, 12.2408376, 23.6345779
66.4125, 22.0006218, -6.652920881E-02, 17.9713148, 6.71913172, 24.7253647, 3.116828746E-03, -1.02199441E-02, 1.24228967, 0.136978132, 0.402967294, 5.93457788, 5.515784664E-04, 1.857602645E-03, 1.16176609, 12.240937, 23.6326073
66.9125, 22.0006218, -6.652915085E-02, 17.9668169, 6.71791185, 24.7199163, 3.118060561E-03, -1.021944052E-02, 1.24224395, 0.136600934, 0.40307462, 5.93509621, 5.516652774E-04, 1.857501478E-03, 1.16173493, 12.241081, 23.6305686
67.4125, 22.0005226, -6.652912729E-02, 17.9625134, 6.71674584, 24.7147033, 3.119263694E-03, -1.021895709E-02, 1.24220109, 0.136241505, 0.403175439, 5.93560941, 5.517508472E-04, 1.857421979E-03, 1.16170587, 12.2411809, 23.6286929
67.9125, 22.0005226, -6.652907363E-02, 17.9582985, 6.71560822, 24.7096062, 3.120433215E-03, -1.021847514E-02, 1.24215792, 0.135889358, 0.403272775, 5.93610599, 5.518338894E-04, 1.857328284E-03, 1.16167589, 12.2413168, 23.6267681
68.4125, 22.0004387, -6.652904926E-02, 17.9542609, 6.7145188, 24.7047225, 3.12157512E-03, -1.021801434E-02, 1.24211728, 0.135553357, 0.403364214, 5.93659689, 5.519156799E-04, 1.857247457E-03, 1.16164777, 12.2414145, 23.6249862
68.9125, 22.0004387, -6.652899955E-02, 17.9503111, 6.71345733, 24.6999527, 3.122685337E-03, -1.021755807E-02, 1.24207651, 0.135224628, 0.403452407, 5.93707252, 5.519951256E-04, 1.857143693E-03, 1.16161893, 12.2415431, 23.6231661
69.4125, 22.00037, -6.652897464E-02, 17.9465222, 6.7124399, 24.6953771, 3.123769402E-03, -1.021711937E-02, 1.24203799, 0.134910526, 0.403535349, 5.93754199, 5.520732804E-04, 1.857060314E-03, 1.16159173, 12.2416384, 23.6214724
69.9125, 22.00037, -6.652892856E-02, 17.942819, 6.71144895, 24.6909113, 3.124823696E-03, -1.021669274E-02, 1.24199947, 0.134603657, 0.403615182, 5.93799718, 5.521492417E-04, 1.856967323E-03, 1.161564, 12.24176, 23.6197509
70.4125, 22.0003109, -6.652890311E-02, 17.9392648, 6.71049874, 24.6866259, 3.125852637E-03, -1.021627734E-02, 1.24196298, 0.134310136, 0.403690261, 5.93844588, 5.522239038E-04, 1.856885382E-03, 1.16153774, 12.2418537, 23.6181434
70.9125, 22.0003109, -6.652886037E-02, 17.9357929, 6.70957343, 24.682445, 3.126853673E-03, -1.021587049E-02, 1.24192656, 0.134023693, 0.403762436, 5.93888128, 5.522965192E-04, 1.856788481E-03, 1.1615111, 12.2419686, 23.6165181
71.4125, 22.0002613, -6.65288356E-02, 17.9324573, 6.70868544, 24.6784289, 3.127830503E-03, -1.021547134E-02, 1.24189192, 0.133749526, 0.403830255, 5.93931054, 5.523678838E-04, 1.856705596E-03, 1.16148571, 12.2420595, 23.6149897
71.9125, 22.0002613, -6.652879594E-02, 17.9292021, 6.70782172, 24.6745147, 3.128780958E-03, -1.021508589E-02, 1.24185749, 0.133482145, 0.403895422, 5.93972719, 5.524373069E-04, 1.856614751E-03, 1.1614601, 12.2421675, 23.6134539
72.4125, 22.0002193, -6.652877133E-02, 17.9260714, 6.70699156, 24.6707506, 3.129708405E-03, -1.021471409E-02, 1.24182464, 0.133225861, 0.403956789, 5.94013689, 5.525054269E-04, 1.856525061E-03, 1.16143562, 12.2422562, 23.6120022
72.9125, 22.0002193, -6.65287345E-02, 17.9230189, 6.70618453, 24.6670848, 3.130611081E-03, -1.021434029E-02, 1.24179208, 0.132976296, 0.404015556, 5.94053534, 5.525717416E-04, 1.856436379E-03, 1.16141101, 12.2423582, 23.6105502
73.4125, 22.000185, -6.652871032E-02, 17.9200804, 6.70540863, 24.663557, 3.131491626E-03, -1.02139869E-02, 1.24176094, 0.132737004, 0.404070715, 5.94092736, 5.526368394E-04, 1.856352171E-03, 1.16138743, 12.2424428, 23.6091743
73.9125, 22.000185, -6.652867609E-02, 17.9172173, 6.70465467, 24.6601231, 3.132348857E-03, -1.021363689E-02, 1.24173011, 0.132504068, 0.404123613, 5.94130826, 5.527001999E-04, 1.856262607E-03, 1.16136379, 12.2425396, 23.6077999
74.4125, 22.0001564, -6.652865249E-02, 17.9144593, 6.70392921, 24.6568162, 3.133185022E-03, -1.021329873E-02, 1.24170058, 0.132280497, 0.404173382, 5.94168218, 5.527623058E-04, 1.856180574E-03, 1.16134109, 12.2426214, 23.6064944
74.9125, 22.0001564, -6.652862066E-02, 17.9117739, 6.70322465, 24.6535998, 3.133999009E-03, -1.021296922E-02, 1.24167138, 0.132063087, 0.404220938, 5.94204619, 5.52822833E-04, 1.856088921E-03, 1.16131839, 12.242713, 23.6051958
75.4125, 22.0001316, -6.652859783E-02, 17.9091846, 6.70254619, 24.6504993, 3.134792965E-03, -1.021264817E-02, 1.24164339, 0.131854311, 0.404265629, 5.94240343, 5.528821454E-04, 1.85600784E-03, 1.16129654, 12.2427921, 23.6039594
75.9125, 22.0001316, -6.652856821E-02, 17.9066651, 6.70188734, 24.647485, 3.135566193E-03, -1.02123316E-02, 1.24161573, 0.131651395, 0.404308317, 5.94275148, 5.529399228E-04, 1.85591863E-03, 1.16127475, 12.2428789, 23.6027284
76.4125, 22.0001106, -6.652854688E-02, 17.9042344, 6.70125291, 24.6445785, 3.136320254E-03, -1.021203031E-02, 1.2415891, 0.131456376, 0.404348434, 5.94309266, 5.529965571E-04, 1.855837298E-03, 1.16125366, 12.242955, 23.6015549
76.9125, 22.0001106, -6.65285193E-02, 17.9018694, 6.70063665, 24.6417528, 3.137054484E-03, -1.021173217E-02, 1.2415629, 0.131267009, 0.404386667, 5.94342482, 5.53051746E-04, 1.855755069E-03, 1.16123273, 12.2430375, 23.6003919
77.4125, 22.0000935, -6.652849835E-02, 17.8995875, 6.70004302, 24.6390271, 3.137770608E-03, -1.021144428E-02, 1.24153767, 0.131085003, 0.404422558, 5.9437505, 5.531057528E-04, 1.855675922E-03, 1.1612125, 12.2431099, 23.5992789
77.9125, 22.0000935, -6.652847266E-02, 17.8973684, 6.69946701, 24.6363789, 3.13846809E-03, -1.021116359E-02, 1.24151282, 0.130908257, 0.404456724, 5.94406778, 5.53158433E-04, 1.855593944E-03, 1.16119241, 12.2431881, 23.5981788
78.4125, 22.0000782, -6.652845244E-02, 17.8952258, 6.69891131, 24.6338226, 3.139148287E-03, -1.021088832E-02, 1.24148888, 0.130738224, 0.40448879, 5.94437857, 5.532099877E-04, 1.855511782E-03, 1.16117296, 12.2432568, 23.5971239
78.9125, 22.0000782, -6.652842849E-02, 17.8931422, 6.69837209, 24.6313393, 3.13981085E-03, -1.021062073E-02, 1.24146533, 0.130573294, 0.404519271, 5.94468155, 5.532602714E-04, 1.855431447E-03, 1.16115369, 12.243331, 23.5960834
79.4125, 22.0000648, -6.652840941E-02, 17.8911295, 6.69785223, 24.6289413, 3.140456907E-03, -1.021036119E-02, 1.24144257, 0.130414586, 0.404547811, 5.94497826, 5.53309467E-04, 1.855352589E-03, 1.16113497, 12.2433982, 23.5950837
79.9125, 22.0000648, -6.652838706E-02, 17.8891736, 6.69734774, 24.6266127, 3.141086188E-03, -1.021010441E-02, 1.24142024, 0.130260667, 0.404574911, 5.94526751, 5.533574416E-04, 1.855267682E-03, 1.16111647, 12.2434676, 23.5940989
80.4125, 22.0000553, -6.652836899E-02, 17.8872835, 6.6968609, 24.6243629, 3.141699823E-03, -1.020986199E-02, 1.24139864, 0.130112468, 0.404600292, 5.94555066, 5.534043907E-04, 1.8551948E-03, 1.16109852, 12.2435312, 23.5931516
80.9125, 22.0000553, -6.652834813E-02, 17.8854472, 6.69638842, 24.6221784, 3.142297576E-03, -1.020961971E-02, 1.24137744, 0.129968812, 0.404624327, 5.9458268, 5.534501532E-04, 1.855119871E-03, 1.16108078, 12.2435982, 23.5922192
81.4125, 22.0000458, -6.652833093E-02, 17.8836723, 6.69593241, 24.6200681, 3.142880661E-03, -1.020938232E-02, 1.24135695, 0.12983054, 0.404646864, 5.9460967, 5.534949104E-04, 1.855044504E-03, 1.16106356, 12.2436597, 23.5913219
81.9125, 22.0000458, -6.652831144E-02, 17.8819478, 6.69549037, 24.6180197, 3.14344842E-03, -1.02091561E-02, 1.24133683, 0.129696488, 0.4046681, 5.94635988, 5.53538604E-04, 1.854970676E-03, 1.16104654, 12.2437224, 23.5904385
82.4125, 22.0000381, -6.652829518E-02, 17.8802802, 6.69506328, 24.6160392, 3.144002344E-03, -1.020893307E-02, 1.24131734, 0.129567366, 0.404687914, 5.94661754, 5.535813056E-04, 1.85489835E-03, 1.16102999, 12.2437809, 23.5895856
82.9125, 22.0000381, -6.652827697E-02, 17.87866, 6.69464914, 24.6141162, 3.144541769E-03, -1.02087188E-02, 1.24129824, 0.12944228, 0.404706651, 5.94686878, 5.536229655E-04, 1.854822351E-03, 1.16101365, 12.2438405, 23.5887498
83.4125, 22.0000324, -6.65282612E-02, 17.8770934, 6.69424917, 24.6122575, 3.145067909E-03, -1.020850526E-02, 1.24127971, 0.129321782, 0.404724071, 5.94711468, 5.536636927E-04, 1.854748981E-03, 1.16099775, 12.2438958, 23.587943
83.9125, 22.0000324, -6.652824416E-02, 17.8755713, 6.69386143, 24.6104534, 3.145580488E-03, -1.020829998E-02, 1.24126156, 0.129205069, 0.404740496, 5.94735438, 5.537034397E-04, 1.854679495E-03, 1.1609821, 12.2439525, 23.5871525
84.4125, 22.0000267, -6.652822949E-02, 17.8740993, 6.69348624, 24.6087084, 3.146080266E-03, -1.020810184E-02, 1.24124396, 0.129092578, 0.404755781, 5.94758859, 5.537422435E-04, 1.854611612E-03, 1.16096686, 12.2440062, 23.5863872
84.9125, 22.0000267, -6.652821354E-02, 17.8726698, 6.69312262, 24.6070151, 3.146567336E-03, -1.020790635E-02, 1.24122673, 0.128983693, 0.404770111, 5.94781717, 5.537801598E-04, 1.854541939E-03, 1.16095184, 12.24406, 23.5856385
85.4125, 22.0000229, -6.6528199E-02, 17.8712866, 6.69277138, 24.6053778, 3.14704217E-03, -1.020771443E-02, 1.24121001, 0.128878697, 0.40478343, 5.94804066, 5.538171845E-04, 1.85447688E-03, 1.16093723, 12.2441101, 23.5849146
85.9125, 22.0000229, -6.652818406E-02, 17.8699431, 6.69243087, 24.6037881, 3.14750508E-03, -1.02075318E-02, 1.24119362, 0.12877707, 0.404795891, 5.94825859, 5.538533229E-04, 1.854412275E-03, 1.16092285, 12.2441614, 23.5842046
86.4125, 22.0000191, -6.652817175E-02, 17.8686422, 6.69210142, 24.6022492, 3.147956191E-03, -1.020734913E-02, 1.2411777, 0.128679041, 0.40480741, 5.94847184, 5.538886422E-04, 1.854343728E-03, 1.16090879, 12.244211, 23.5835164
86.9125, 22.0000191, -6.652815775E-02, 17.8673795, 6.69178223, 24.6007566, 3.148396064E-03, -1.02071769E-02, 1.24116213, 0.128584236, 0.404818143, 5.94867955, 5.53923093E-04, 1.85427334E-03, 1.16089499, 12.2442598, 23.5828444
87.4125, 22.0000172, -6.652814481E-02, 17.8661575, 6.69147347, 24.5993126, 3.148824787E-03, -1.020700517E-02, 1.24114702, 0.128492782, 0.404828072, 5.9488825, 5.539567336E-04, 1.854211348E-03, 1.16088156, 12.2443061, 23.5821934
87.9125, 22.0000172, -6.652813168E-02, 17.8649706, 6.69117388, 24.5979108, 3.149242675E-03, -1.02068423E-02, 1.24113221, 0.128404293, 0.404837253, 5.9490806, 5.539895904E-04, 1.854150306E-03, 1.16086834, 12.2443523, 23.5815567
88.4125, 22.0000134, -6.65281197E-02, 17.8638217, 6.69088434, 24.5965542, 3.149649995E-03, -1.020667903E-02, 1.24111782, 0.128319, 0.404845728, 5.94927398, 5.540216668E-04, 1.854088039E-03, 1.16085544, 12.2443964, 23.5809414
88.9125, 22.0000134, -6.652810737E-02, 17.8627061, 6.69060341, 24.595238, 3.150047059E-03, -1.020652265E-02, 1.24110375, 0.128236444, 0.404853535, 5.94946279, 5.540529709E-04, 1.854024802E-03, 1.16084277, 12.2444406, 23.580339
89.4125, 22.0000114, -6.652809689E-02, 17.8616255, 6.6903315, 24.5939629, 3.150434265E-03, -1.020636831E-02, 1.24109003, 0.128156778, 0.404860614, 5.94964759, 5.54083569E-04, 1.853965031E-03, 1.16083037, 12.2444825, 23.5797537
89.9125, 22.0000114, -6.652808532E-02, 17.8605771, 6.69006811, 24.5927268, 3.150811715E-03, -1.020621703E-02, 1.24107664, 0.128079765, 0.40486717, 5.94982749, 5.54113423E-04, 1.853904356E-03, 1.16081824, 12.2445247, 23.5791807
90.4125, 22.0000095, -6.652807413E-02, 17.8595608, 6.68981327, 24.5915294, 3.151179553E-03, -1.02060746E-02, 1.24106362, 0.128005487, 0.404873122, 5.95000322, 5.541425629E-04, 1.853847446E-03, 1.16080639, 12.2445645, 23.5786274
90.9125, 22.0000095, -6.652806326E-02, 17.8585748, 6.68956575, 24.5903674, 3.151538136E-03, -1.020593106E-02, 1.24105087, 0.127933625, 0.404878529, 5.95017478, 5.541710075E-04, 1.853788416E-03, 1.16079476, 12.2446039, 23.5780868
91.4125, 22.0000076, -6.652805251E-02, 17.8576202, 6.68932643, 24.5892429, 3.151887846E-03, -1.020579282E-02, 1.24103847, 0.127864307, 0.404883404, 5.95034209, 5.541987925E-04, 1.853731684E-03, 1.1607834, 12.2446418, 23.577562
91.9125, 22.0000076, -6.652804229E-02, 17.8566924, 6.68909453, 24.5881509, 3.152228617E-03, -1.020566023E-02, 1.24102635, 0.127797248, 0.404887818, 5.95050554, 5.542258887E-04, 1.853675166E-03, 1.16077225, 12.2446799, 23.5770496
92.4125, 22.0000076, -6.652803374E-02, 17.8557931, 6.68886984, 24.5870926, 3.152560955E-03, -1.020552562E-02, 1.24101452, 0.127732505, 0.404891734, 5.95066534, 5.542523678E-04, 1.853618509E-03, 1.16076134, 12.2447171, 23.5765495
92.9125, 22.0000076, -6.652802412E-02, 17.8549208, 6.68865233, 24.5860671, 3.152884858E-03, -1.020540132E-02, 1.24100298, 0.127669936, 0.404895217, 5.95082094, 5.542782082E-04, 1.853562056E-03, 1.16075066, 12.2447536, 23.5760633
93.4125, 22.0000057, -6.652801409E-02, 17.8540758, 6.68844105, 24.5850731, 3.153200647E-03, -1.020527687E-02, 1.24099175, 0.12760961, 0.404898273, 5.95097272, 5.543034302E-04, 1.853511347E-03, 1.16074024, 12.2447872, 23.5755928
93.9125, 22.0000057, -6.652800503E-02, 17.8532556, 6.68823661, 24.5841092, 3.153508685E-03, -1.020515243E-02, 1.24098076, 0.127551234, 0.404900933, 5.95112114, 5.543280556E-04, 1.85345849E-03, 1.16073001, 12.244822, 23.5751332
94.4125, 22.0000057, -6.652799721E-02, 17.8524595, 6.68803895, 24.5831741, 3.153808845E-03, -1.020503919E-02, 1.24097004, 0.127494923, 0.404903232, 5.95126624, 5.543520983E-04, 1.853407384E-03, 1.16072001, 12.2448556, 23.5746846
94.9125, 22.0000057, -6.652798869E-02, 17.8516882, 6.68784687, 24.5822683, 3.154101469E-03, -1.020492018E-02, 1.24095958, 0.127440485, 0.404905184, 5.95140744, 5.543755573E-04, 1.853356271E-03, 1.16071021, 12.2448878, 23.5742469
95.4125, 22.0000038, -6.652798129E-02, 17.8509394, 6.68766067, 24.581389, 3.154386914E-03, -1.020480937E-02, 1.24094936, 0.127387884, 0.404906732, 5.95154542, 5.543984646E-04, 1.853308391E-03, 1.16070062, 12.2449203, 23.5738226
95.9125, 22.0000038, -6.652797325E-02, 17.8502134, 6.68748035, 24.5805368, 3.154665037E-03, -1.020469738E-02, 1.2409394, 0.127337096, 0.404908017, 5.95168006, 5.544208067E-04, 1.853255883E-03, 1.16069124, 12.2449517, 23.5734082
96.4125, 22.0000038, -6.652796414E-02, 17.8495092, 6.68730548, 24.5797101, 3.154936291E-03, -1.02045945E-02, 1.24092969, 0.127288076, 0.404909117, 5.95181114, 5.54442606E-04, 1.853207654E-03, 1.16068207, 12.2449818, 23.5730082
96.9125, 22.0000038, -6.652795656E-02, 17.848826, 6.68713576, 24.5789087, 3.155200741E-03, -1.020449208E-02, 1.24092019, 0.127240671, 0.40490983, 5.95193931, 5.544639064E-04, 1.853158529E-03, 1.16067308, 12.2450111, 23.5726172
97.4125, 22.0000038, -6.652794989E-02, 17.8481632, 6.68697188, 24.5781321, 3.155458614E-03, -1.020439065E-02, 1.24091094, 0.127194988, 0.40491018, 5.95206451, 5.544846965E-04, 1.853112006E-03, 1.1606643, 12.2450404, 23.5722348
97.9125, 22.0000038, -6.652794274E-02, 17.8475193, 6.68681269, 24.5773778, 3.155710034E-03, -1.020429524E-02, 1.24090189, 0.127150773, 0.40491038, 5.95218661, 5.545049732E-04, 1.853067612E-03, 1.16065569, 12.2450683, 23.5718628
98.4125, 22.0000019, -6.652793648E-02, 17.8468956, 6.68665827, 24.5766469, 3.155954985E-03, -1.020419868E-02, 1.24089306, 0.127108, 0.404910363, 5.95230607, 5.54524798E-04, 1.853024703E-03, 1.16064727, 12.2450962, 23.5715009
98.9125, 22.0000019, -6.652792973E-02, 17.8462902, 6.68650854, 24.5759373, 3.156194108E-03, -1.020410524E-02, 1.24088445, 0.127066744, 0.404910103, 5.95242226, 5.545441128E-04, 1.85297558E-03, 1.16063902, 12.2451229, 23.5711489
99.4125, 22.0000019, -6.65279233E-02, 17.845703, 6.6863631, 24.5752494, 3.156427005E-03, -1.020401506E-02, 1.24087602, 0.127026921, 0.404909726, 5.95253566, 5.545629895E-04, 1.852932867E-03, 1.16063095, 12.2451496, 23.5708051
99.70625, 22.0000019, -6.652791953E-02, 17.8453658, 6.68628015, 24.5748552, 3.156561225E-03, -1.020396434E-02, 1.24087117, 0.127004146, 0.404909363, 5.95260115, 5.545738482E-04, 1.852904711E-03, 1.1606263, 12.2451646, 23.5706075
100, 22.0000019, -6.652791583E-02, 17.8450348, 6.68619854, 24.5744682, 3.156693416E-03, -1.020391171E-02, 1.24086639, 0.12698183, 0.404908945, 5.95266562, 5.545845764E-04, 1.852879083E-03, 1.1606217, 12.2451794, 23.5704127
100.1, 77.0661697, -0.122638911, -23.5981075, -4.92672417, 26.3499866, 9.211994997E-04, 7.878808217E-03, -2.06404714, -1.01933136, -1.55307922, 22.8316315, 1.390382348E-03, -1.617710645E-02, -1.98255372, 55.0848367, -55.2682973
100.2, 77.0661697, -0.122553123, -23.3109508, -4.88432685, 26.0481149, 9.135835049E-04, 7.792179626E-03, -2.06444651, -0.97848699, -1.56226296, 22.7933818, 1.388947544E-03, -1.626069395E-02, -1.98369695, 55.0788519, -51.9603383
100.35, 77.0661697, -0.122468619, -22.9953484, -4.83233897, 25.7113794, 9.036460111E-04, 7.706507408E-03, -2.06435788, -0.934560757, -1.57270947, 22.7554105, 1.388018014E-03, -1.634103776E-02, -1.98481186, 55.0708292, -49.275091
100.575, 77.0661697, -0.122382349, -22.6299991, -4.76521197, 25.315091, 8.902743514E-04, 7.613445716E-03, -2.0636087, -0.885416105, -1.58472939, 22.7148213, 1.387619223E-03, -1.642420964E-02, -1.98591534, 55.0596743, -46.9213176
