Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0222511, -6.944567513E-02, 19.5289415, 7.17419104, 26.5634191, 3.231882696E-03, -9.937928561E-03, 1.40076641, 0.140039617, 0.562953272, 4.03876692, 4.886432651E-04, -5.764991633E-03, 1.29093729, 10.4787855, 26.4660402
51.4125, 22.0189953, -6.944663636E-02, 19.5162532, 7.1705908, 26.5478893, 3.235242826E-03, -9.936885253E-03, 1.40068373, 0.138622662, 0.563490961, 4.04028222, 4.888455928E-04, -5.764510464E-03, 1.29092637, 10.4778934, 26.4635707
51.9125, 22.0189953, -6.944636774E-02, 19.5022762, 7.16674845, 26.531013, 3.238416401E-03, -9.935743747E-03, 1.40054465, 0.13703418, 0.564071667, 4.04172708, 4.890265379E-04, -5.764218717E-03, 1.29085881, 10.4783392, 26.4578793
52.4125, 22.0162144, -6.944716691E-02, 19.4902589, 7.16336824, 26.516349, 3.241595603E-03, -9.93474915E-03, 1.40046167, 0.135691912, 0.564570894, 4.04317597, 4.892202126E-04, -5.763793674E-03, 1.2908416, 10.4776158, 26.4552456
52.9125, 22.0162144, -6.944691691E-02, 19.4771803, 7.15979185, 26.5005817, 3.244607372E-03, -9.933666475E-03, 1.40033087, 0.134207706, 0.56510517, 4.04456149, 4.893953136E-04, -5.763519126E-03, 1.29077618, 10.4780359, 26.4498789
53.4125, 22.0138416, -6.944757914E-02, 19.4658116, 7.15662046, 26.4867479, 3.247616218E-03, -9.932714777E-03, 1.40024832, 0.132937962, 0.565568362, 4.04594641, 4.895807189E-04, -5.763128725E-03, 1.29075391, 10.4774556, 26.4471361
53.9125, 22.0138416, -6.944734631E-02, 19.4535723, 7.1532911, 26.4720151, 3.250474522E-03, -9.931688648E-03, 1.40012526, 0.131551385, 0.5660598, 4.04727429, 4.897499513E-04, -5.76287634E-03, 1.29069062, 10.47785, 26.4420713
54.4125, 22.011816, -6.944789266E-02, 19.4428277, 7.15031667, 26.4589748, 3.253322967E-03, -9.930785723E-03, 1.40004372, 0.130352026, 0.566488919, 4.04859746, 4.899274998E-04, -5.762537674E-03, 1.29066429, 10.4773903, 26.4392629
54.9125, 22.011816, -6.944767571E-02, 19.4313722, 7.14721677, 26.4452062, 3.256035555E-03, -9.929815005E-03, 1.39992789, 0.129056824, 0.566940768, 4.0498691, 4.900908892E-04, -5.76230907E-03, 1.29060309, 10.4777608, 26.4344858
55.4125, 22.0100861, -6.944812468E-02, 19.4212255, 7.14442836, 26.4329217, 3.258732735E-03, -9.928948971E-03, 1.3998478, 0.127925274, 0.567338096, 4.05113332, 4.902609553E-04, -5.761999988E-03, 1.2905736, 10.4774017, 26.4316459
55.9125, 22.0100861, -6.944792241E-02, 19.4105036, 7.14154131, 26.4200528, 3.261307306E-03, -9.928036083E-03, 1.39973873, 0.126715595, 0.567753393, 4.05235033, 4.904185801E-04, -5.761785486E-03, 1.29051447, 10.4777508, 26.4271364
56.4125, 22.0086098, -6.944828907E-02, 19.4009287, 7.13892847, 26.4084873, 3.263862021E-03, -9.927209196E-03, 1.39966045, 0.125649173, 0.568120768, 4.05355766, 4.905814302E-04, -5.761514479E-03, 1.29048253, 10.4774756, 26.4242955
56.9125, 22.0086098, -6.944810037E-02, 19.3908921, 7.13623877, 26.3964582, 3.266305397E-03, -9.926348393E-03, 1.3995577, 0.124519467, 0.568502313, 4.05472198, 4.90733339E-04, -5.761316977E-03, 1.29042542, 10.4778032, 26.4200422
57.4125, 22.007349, -6.944839771E-02, 19.3818621, 7.13379066, 26.3855738, 3.268725571E-03, -9.925563927E-03, 1.39948151, 0.123515351, 0.568841875, 4.05587432, 4.908893149E-04, -5.761075494E-03, 1.29039168, 10.4775991, 26.4172191
57.9125, 22.007349, -6.944822158E-02, 19.3724651, 7.13128444, 26.3743269, 3.271044697E-03, -9.924749056E-03, 1.39938466, 0.122460472, 0.569192305, 4.05698758, 4.910356213E-04, -5.760896919E-03, 1.29033656, 10.4779077, 26.4132038
58.4125, 22.0062733, -6.944846092E-02, 19.3639554, 7.12899157, 26.3640898, 3.27333801E-03, -9.924009553E-03, 1.39931075, 0.1215159, 0.569505743, 4.05808774, 4.911849865E-04, -5.76068079E-03, 1.29030151, 10.4777603, 26.4104232
58.9125, 22.0062733, -6.944829641E-02, 19.355157, 7.12665577, 26.3535734, 3.275539141E-03, -9.923238238E-03, 1.39921944, 0.120530992, 0.569827475, 4.05915142, 4.913257839E-04, -5.760518166E-03, 1.29024834, 10.4780517, 26.4066308
59.4125, 22.0053558, -6.944848709E-02, 19.3471394, 7.12450842, 26.3439473, 3.277712489E-03, -9.922533878E-03, 1.39914794, 0.119643099, 0.570116674, 4.06020116, 4.914688082E-04, -5.760326894E-03, 1.29021242, 10.4779525, 26.4039031
59.9125, 22.0053558, -6.944833335E-02, 19.3388997, 7.12233107, 26.3341118, 3.279801803E-03, -9.921813431E-03, 1.3990618, 0.118723563, 0.570411909, 4.06121729, 4.916041796E-04, -5.760182702E-03, 1.29016115, 10.4782276, 26.400325
60.4125, 22.0045719, -6.944848306E-02, 19.3313498, 7.12032061, 26.3250639, 3.281862071E-03, -9.921146607E-03, 1.39899279, 0.117889636, 0.570678375, 4.06221868, 4.91741141E-04, -5.760011063E-03, 1.29012473, 10.4781685, 26.3976635
60.9125, 22.0045719, -6.944833931E-02, 19.3236336, 7.11828985, 26.3158642, 3.28384515E-03, -9.920458177E-03, 1.3989115, 0.117031213, 0.570949189, 4.06318893, 4.918712357E-04, -5.759882029E-03, 1.29007532, 10.4784274, 26.3942815
61.4125, 22.0039024, -6.944845501E-02, 19.3165278, 7.11640769, 26.3073627, 3.285798379E-03, -9.91982842E-03, 1.39884506, 0.116248391, 0.571194664, 4.06414391, 4.920023433E-04, -5.759729539E-03, 1.2900387, 10.4784007, 26.3916937
61.9125, 22.0039024, -6.944832051E-02, 19.3092997, 7.1145139, 26.2987562, 3.287680832E-03, -9.919180707E-03, 1.39876832, 0.115447114, 0.571442989, 4.06506994, 4.921273049E-04, -5.759611445E-03, 1.2899911, 10.4786453, 26.3885013
62.4125, 22.0033321, -6.944840782E-02, 19.3026132, 7.11275152, 26.290769, 3.289532802E-03, -9.918585749E-03, 1.39870444, 0.114712625, 0.571668943, 4.0659806, 4.922527911E-04, -5.759481554E-03, 1.28995453, 10.4786453, 26.3859937
62.9125, 22.0033321, -6.944828192E-02, 19.2958423, 7.11098488, 26.2827163, 3.291319685E-03, -9.917975671E-03, 1.39863196, 0.113964719, 0.571896536, 4.06686419, 4.923727492E-04, -5.759374058E-03, 1.28990869, 10.4788761, 26.3829775
63.4125, 22.0028439, -6.944834575E-02, 19.2895512, 7.10933512, 26.2752138, 3.293076142E-03, -9.917418324E-03, 1.39857065, 0.113276093, 0.572104237, 4.0677324, 4.924928599E-04, -5.759255037E-03, 1.28987238, 10.4788976, 26.3805531
63.9125, 22.0028439, -6.944822782E-02, 19.2832074, 7.10768622, 26.2676771, 3.294772372E-03, -9.916844114E-03, 1.39850216, 0.112578058, 0.572312733, 4.06857512, 4.926079555E-04, -5.75916428E-03, 1.28982827, 10.479115, 26.3777045
64.4125, 22.0024281, -6.944827214E-02, 19.2772911, 7.10614184, 26.2606322, 3.2964383E-03, -9.916308703E-03, 1.39844339, 0.111932649, 0.572503682, 4.06940232, 4.927228523E-04, -5.759061518E-03, 1.28979237, 10.4791541, 26.375367
64.9125, 22.0024281, -6.944816162E-02, 19.2713461, 7.10460288, 26.2535775, 3.298048592E-03, -9.915766888E-03, 1.39837867, 0.111281188, 0.572694622, 4.07020596, 4.928332261E-04, -5.7589809E-03, 1.28974991, 10.4793596, 26.3726755
65.4125, 22.0020733, -6.944818992E-02, 19.2657833, 7.10315758, 26.2469629, 3.299628883E-03, -9.915265779E-03, 1.39832238, 0.110676551, 0.572869899, 4.07099424, 4.92943177E-04, -5.75888854E-03, 1.28971458, 10.4794121, 26.3704296
65.9125, 22.0020733, -6.944808628E-02, 19.2602118, 7.10172076, 26.2403587, 3.301157637E-03, -9.914758289E-03, 1.39826118, 0.110068595, 0.573044615, 4.07176042, 4.930489648E-04, -5.758813244E-03, 1.28967374, 10.4796066, 26.3678848
66.4125, 22.00177, -6.944810134E-02, 19.2549816, 7.10036765, 26.2341477, 3.302656922E-03, -9.914282073E-03, 1.39820734, 0.109502311, 0.573205525, 4.07251129, 4.931541163E-04, -5.758738747E-03, 1.28963907, 10.4796705, 26.3657257
66.9125, 22.00177, -6.944800411E-02, 19.2497592, 7.09902574, 26.227964, 3.3041083E-03, -9.913805247E-03, 1.39814944, 0.108934979, 0.573365369, 4.07324146, 4.932554841E-04, -5.758676476E-03, 1.2895998, 10.4798551, 26.3633209
67.4125, 22.0015106, -6.944800852E-02, 19.2448429, 7.09775884, 26.2221333, 3.305530803E-03, -9.913355783E-03, 1.39809797, 0.108405051, 0.573512729, 4.07395683, 4.933560776E-04, -5.75860782E-03, 1.28956588, 10.4799266, 26.3612534
67.9125, 22.0015106, -6.944791725E-02, 19.2399476, 7.09650547, 26.2163428, 3.306908801E-03, -9.912911688E-03, 1.39804318, 0.107875647, 0.573658842, 4.07465245, 4.93453137E-04, -5.758555275E-03, 1.28952813, 10.4801006, 26.3589791
68.4125, 22.0012894, -6.944791289E-02, 19.2353265, 7.09531968, 26.210869, 3.308258741E-03, -9.91248363E-03, 1.39799403, 0.107379572, 0.573794001, 4.07533373, 4.935493039E-04, -5.758494119E-03, 1.28949504, 10.4801774, 26.3570003
68.9125, 22.0012894, -6.944782716E-02, 19.230736, 7.09414805, 26.2054444, 3.309567097E-03, -9.912066111E-03, 1.39794217, 0.106885583, 0.573927496, 4.07599636, 4.93642251E-04, -5.758453308E-03, 1.28945875, 10.4803424, 26.3548498
69.4125, 22.0011005, -6.944781592E-02, 19.2263935, 7.09303818, 26.2003068, 3.3108481E-03, -9.911664915E-03, 1.39789523, 0.106421538, 0.574051188, 4.07664488, 4.937341814E-04, -5.758402358E-03, 1.28942653, 10.4804244, 26.3529568
69.9125, 22.0011005, -6.944773536E-02, 19.2220896, 7.09194331, 26.1952259, 3.31209058E-03, -9.911266802E-03, 1.39784612, 0.105960631, 0.574173084, 4.077276, 4.938231524E-04, -5.758366082E-03, 1.28939165, 10.4805803, 26.3509244
70.4125, 22.0009403, -6.94477185E-02, 19.2180081, 7.09090385, 26.1904024, 3.313306143E-03, -9.910890931E-03, 1.39780134, 0.105526623, 0.574286216, 4.07789341, 4.939110232E-04, -5.758326054E-03, 1.28936034, 10.4806662, 26.3491162
70.9125, 22.0009403, -6.944764275E-02, 19.2139716, 7.08988042, 26.1856416, 3.314485969E-03, -9.910516884E-03, 1.39775482, 0.10509659, 0.574397453, 4.07849432, 4.939961538E-04, -5.758292826E-03, 1.28932685, 10.480814, 26.3471953
71.4125, 22.0008011, -6.944762169E-02, 19.2101364, 7.08890725, 26.1811146, 3.315640051E-03, -9.910164771E-03, 1.39771211, 0.104690727, 0.57450086, 4.07908216, 4.940801227E-04, -5.758256993E-03, 1.28929647, 10.4809008, 26.3454681
71.9125, 22.0008011, -6.944755044E-02, 19.2063498, 7.08795, 26.1766525, 3.316760265E-03, -9.909813971E-03, 1.39766801, 0.104289509, 0.574602287, 4.07965425, 4.941615509E-04, -5.758228021E-03, 1.2892643, 10.481041, 26.343651
72.4125, 22.0006847, -6.944752605E-02, 19.2027462, 7.08703861, 26.1724026, 3.317855657E-03, -9.90948137E-03, 1.39762728, 0.103910126, 0.574696695, 4.08021374, 4.942417951E-04, -5.75819901E-03, 1.28923485, 10.4811277, 26.3420048
72.9125, 22.0006847, -6.944745899E-02, 19.1991939, 7.08614351, 26.1682209, 3.318919535E-03, -9.909149991E-03, 1.39758549, 0.103535821, 0.574789136, 4.08075842, 4.943196624E-04, -5.758179157E-03, 1.28920396, 10.4812608, 26.3402858
73.4125, 22.0005836, -6.944743209E-02, 19.1958072, 7.08528952, 26.1642311, 3.319959466E-03, -9.908833458E-03, 1.39754668, 0.1031812, 0.574875247, 4.08129061, 4.943963144E-04, -5.758158543E-03, 1.28917548, 10.4813495, 26.3387168
73.9125, 22.0005836, -6.944736895E-02, 19.1924747, 7.08445217, 26.1603111, 3.320969814E-03, -9.908522552E-03, 1.39750705, 0.102831999, 0.574959442, 4.08180892, 4.944707615E-04, -5.758146664E-03, 1.28914583, 10.4814758, 26.3370911
74.4125, 22.0004997, -6.944734019E-02, 19.1892929, 7.08365192, 26.1565661, 3.321957088E-03, -9.908226984E-03, 1.39747006, 0.10250066, 0.575037891, 4.08231557, 4.945439867E-04, -5.758131751E-03, 1.28911831, 10.4815626, 26.3355975
74.9125, 22.0004997, -6.94472807E-02, 19.1861649, 7.08286852, 26.1528898, 3.322916591E-03, -9.907935227E-03, 1.39743248, 0.102174885, 0.575114458, 4.08280887, 4.946151423E-04, -5.758120325E-03, 1.28908985, 10.4816818, 26.3340574
75.4125, 22.0004253, -6.944725084E-02, 19.1831749, 7.08211907, 26.1493738, 3.323854044E-03, -9.907662196E-03, 1.3973972, 0.101865332, 0.57518594, 4.08329068, 4.94685071E-04, -5.758110531E-03, 1.28906324, 10.4817677, 26.3326372
75.9125, 22.0004253, -6.944719478E-02, 19.1802396, 7.08138567, 26.1459269, 3.32476539E-03, -9.90738468E-03, 1.39736154, 0.101561395, 0.575255538, 4.08376006, 4.947530659E-04, -5.758102152E-03, 1.28903593, 10.4818807, 26.33118
76.4125, 22.0003643, -6.944716374E-02, 19.1774299, 7.08068343, 26.1426259, 3.325655549E-03, -9.907124305E-03, 1.397328, 0.101272101, 0.575320585, 4.08421842, 4.948198389E-04, -5.758094262E-03, 1.28901031, 10.4819665, 26.3298274
76.9125, 22.0003643, -6.944711088E-02, 19.1746749, 7.07999687, 26.1393932, 3.326521144E-03, -9.906863293E-03, 1.39729415, 0.100988565, 0.575383793, 4.08466503, 4.948848044E-04, -5.758093464E-03, 1.2889841, 10.4820743, 26.3284493
77.4125, 22.0003109, -6.944708004E-02, 19.1720348, 7.07933877, 26.1362939, 3.3273664E-03, -9.906615437E-03, 1.39726216, 0.100718441, 0.57544291, 4.08510101, 4.949485436E-04, -5.758088635E-03, 1.28895938, 10.4821568, 26.3271634
77.9125, 22.0003109, -6.944703017E-02, 19.1694482, 7.07869551, 26.1332613, 3.328188564E-03, -9.906374645E-03, 1.39723003, 0.100453976, 0.575500248, 4.08552569, 4.950106118E-04, -5.758092675E-03, 1.28893424, 10.4822593, 26.3258605
78.4125, 22.0002651, -6.944699926E-02, 19.1669668, 7.07807874, 26.1303508, 3.32899129E-03, -9.906142852E-03, 1.39719955, 0.100201722, 0.575553909, 4.08594042, 4.950714731E-04, -5.758089491E-03, 1.28891042, 10.4823399, 26.3246394
78.9125, 22.0002651, -6.944695219E-02, 19.1645385, 7.07747616, 26.1275054, 3.329772295E-03, -9.905917972E-03, 1.39716903, 9.995500143E-02, 0.575605845, 4.08634442, 4.951307287E-04, -5.75809017E-03, 1.28888631, 10.4824371, 26.3234041
79.4125, 22.000227, -6.944692113E-02, 19.1622063, 7.07689793, 26.124772, 3.330534691E-03, -9.905696547E-03, 1.39714001, 9.971939484E-02, 0.575654472, 4.0867388, 4.951888176E-04, -5.758096229E-03, 1.28886339, 10.4825163, 26.322243
79.9125, 22.000227, -6.944687669E-02, 19.1599263, 7.07633364, 26.1221025, 3.331276366E-03, -9.905482104E-03, 1.39711103, 9.948924621E-02, 0.575701493, 4.08712322, 4.952453957E-04, -5.758101015E-03, 1.28884026, 10.4826078, 26.3210734
80.4125, 22.0001926, -6.944684625E-02, 19.1577337, 7.07579137, 26.1195348, 3.332000658E-03, -9.905280832E-03, 1.39708339, 9.926927303E-02, 0.575745527, 4.08749823, 4.953008505E-04, -5.758106451E-03, 1.28881821, 10.4826851, 26.3199723
80.9125, 22.0001926, -6.944680427E-02, 19.1555924, 7.07526254, 26.1170297, 3.332705433E-03, -9.905079946E-03, 1.39705584, 9.905459008E-02, 0.575788033, 4.08786363, 4.953548582E-04, -5.758116065E-03, 1.28879604, 10.4827724, 26.3188637
81.4125, 22.000164, -6.94467739E-02, 19.1535325, 7.0747537, 26.1146186, 3.333393143E-03, -9.904886497E-03, 1.39702956, 9.884931513E-02, 0.575827769, 4.08822023, 4.95407789E-04, -5.75812265E-03, 1.28877488, 10.4828467, 26.317817
81.9125, 22.000164, -6.944673423E-02, 19.1515202, 7.07425802, 26.1122657, 3.334062759E-03, -9.904697588E-03, 1.3970034, 9.864903221E-02, 0.575866142, 4.08856781, 4.954593388E-04, -5.758133471E-03, 1.28875363, 10.4829297, 26.3167693
82.4125, 22.0001411, -6.944670499E-02, 19.1495833, 7.07378096, 26.1100013, 3.334716016E-03, -9.904518882E-03, 1.39697829, 9.845722043E-02, 0.575902172, 4.08890681, 4.955098362E-04, -5.758147233E-03, 1.28873321, 10.4830008, 26.315773
82.9125, 22.0001411, -6.944666749E-02, 19.1476939, 7.07331615, 26.1077929, 3.335352158E-03, -9.904339809E-03, 1.39695341, 9.827044031E-02, 0.575936761, 4.08923727, 4.955590375E-04, -5.758155853E-03, 1.28871284, 10.4830799, 26.3147796
83.4125, 22.0001202, -6.944663822E-02, 19.1458728, 7.07286853, 26.1056649, 3.335972605E-03, -9.904169933E-03, 1.39692959, 9.809147614E-02, 0.575969178, 4.08955958, 4.956072009E-04, -5.758170861E-03, 1.28869331, 10.4831486, 26.3138357
83.9125, 22.0001202, -6.944660275E-02, 19.1440975, 7.07243277, 26.1035912, 3.336577032E-03, -9.904002262E-03, 1.39690594, 9.791725047E-02, 0.576000321, 4.0898737, 4.956541691E-04, -5.758184939E-03, 1.28867379, 10.4832244, 26.3128957
84.4125, 22.000103, -6.944657549E-02, 19.1423856, 7.07201299, 26.1015926, 3.337166536E-03, -9.903843793E-03, 1.39688314, 9.77501536E-02, 0.576029474, 4.09018027, 4.957001156E-04, -5.7582044E-03, 1.28865492, 10.4832911, 26.3119994
84.9125, 22.000103, -6.944654194E-02, 19.1407169, 7.07160392, 26.0996443, 3.337740706E-03, -9.903688088E-03, 1.39686066, 9.758763565E-02, 0.576057446, 4.09047883, 4.957449295E-04, -5.758218119E-03, 1.28863621, 10.4833632, 26.3111089
85.4125, 22.0000877, -6.944651534E-02, 19.1391077, 7.07120984, 26.0977665, 3.338300906E-03, -9.90353945E-03, 1.39683899, 9.743184126E-02, 0.576083552, 4.09077036, 4.957887693E-04, -5.758233828E-03, 1.28861816, 10.483427, 26.3102603
85.9125, 22.0000877, -6.944648358E-02, 19.1375398, 7.07082644, 26.0959374, 3.338846359E-03, -9.903388347E-03, 1.39681759, 9.728026739E-02, 0.576108622, 4.0910543, 4.958315144E-04, -5.758251891E-03, 1.28860021, 10.4834957, 26.3094174
86.4125, 22.0000744, -6.944645716E-02, 19.1360262, 7.07045661, 26.0941722, 3.33937859E-03, -9.903246914E-03, 1.39679697, 9.713467143E-02, 0.576132177, 4.09133104, 4.958733216E-04, -5.758270287E-03, 1.2885829, 10.4835567, 26.3086069
86.9125, 22.0000744, -6.94464271E-02, 19.1345527, 7.07009671, 26.092454, 3.339896961E-03, -9.90310758E-03, 1.39677661, 9.699328545E-02, 0.576154611, 4.09160095, 4.959140867E-04, -5.758285653E-03, 1.28856572, 10.4836221, 26.3078068
87.4125, 22.0000629, -6.944640195E-02, 19.1331293, 7.06974916, 26.0907948, 3.340402568E-03, -9.902981157E-03, 1.39675695, 9.685750178E-02, 0.576175574, 4.09186417, 4.959539681E-04, -5.758300269E-03, 1.2885491, 10.4836802, 26.307041
87.9125, 22.0000629, -6.944637347E-02, 19.1317441, 7.06941141, 26.0891806, 3.340895078E-03, -9.902850618E-03, 1.39673757, 9.672563046E-02, 0.576195588, 4.09212079, 4.959928512E-04, -5.758323287E-03, 1.28853264, 10.4837427, 26.3062848
88.4125, 22.0000553, -6.944634959E-02, 19.1304055, 7.06908533, 26.087621, 3.341375742E-03, -9.902727976E-03, 1.39671885, 9.659895369E-02, 0.576214324, 4.09237093, 4.960308816E-04, -5.758342315E-03, 1.28851667, 10.483799, 26.3055581
88.9125, 22.0000553, -6.944632261E-02, 19.1291028, 7.06876817, 26.0861036, 3.341843822E-03, -9.902607789E-03, 1.39670041, 9.647596713E-02, 0.576232174, 4.09261484, 4.960679697E-04, -5.758364289E-03, 1.28850091, 10.4838586, 26.3048409
89.4125, 22.0000458, -6.944629927E-02, 19.1278437, 7.06846205, 26.0846373, 3.34230033E-03, -9.902490096E-03, 1.39668257, 9.635773532E-02, 0.576248753, 4.09285264, 4.961042181E-04, -5.758381611E-03, 1.28848562, 10.4839125, 26.3041514
89.9125, 22.0000458, -6.94462737E-02, 19.1266193, 7.06816423, 26.0832118, 3.342745168E-03, -9.902379419E-03, 1.39666501, 9.624303937E-02, 0.576264571, 4.09308432, 4.96139585E-04, -5.758400294E-03, 1.28847051, 10.4839692, 26.3034704
90.4125, 22.0000401, -6.944625094E-02, 19.1254349, 7.06787627, 26.081833, 3.343179007E-03, -9.902270286E-03, 1.39664801, 9.613277166E-02, 0.576279347, 4.09331051, 4.961741638E-04, -5.758422365E-03, 1.28845585, 10.4840207, 26.3028179
90.9125, 22.0000401, -6.94462267E-02, 19.1242835, 7.06759689, 26.080493, 3.343601879E-03, -9.902161718E-03, 1.3966313, 9.602577515E-02, 0.576293353, 4.09353076, 4.962078741E-04, -5.758446666E-03, 1.28844137, 10.4840746, 26.3021741
91.4125, 22.0000343, -6.944620543E-02, 19.1231689, 7.0673265, 26.0791967, 3.34401412E-03, -9.902060229E-03, 1.39661509, 9.592279866E-02, 0.576306417, 4.09374551, 4.962408436E-04, -5.758468955E-03, 1.28842731, 10.4841237, 26.3015522
91.9125, 22.0000343, -6.944618244E-02, 19.1220858, 7.06706372, 26.077937, 3.344415917E-03, -9.901957443E-03, 1.39659918, 9.582300972E-02, 0.576318772, 4.0939549, 4.962729834E-04, -5.758490408E-03, 1.28841345, 10.4841752, 26.3009426
92.4125, 22.0000286, -6.944616136E-02, 19.1210383, 7.06681001, 26.0767189, 3.344807739E-03, -9.901861537E-03, 1.39658376, 9.572704084E-02, 0.576330269, 4.09415882, 4.963043888E-04, -5.758513364E-03, 1.2884, 10.4842234, 26.300354
92.9125, 22.0000286, -6.944613956E-02, 19.1200187, 7.0665629, 26.0755336, 3.345189457E-03, -9.901772266E-03, 1.3965686, 9.563398301E-02, 0.576341096, 4.09435775, 4.963350412E-04, -5.758533441E-03, 1.28838673, 10.4842715, 26.299774
93.4125, 22.0000248, -6.944612107E-02, 19.119032, 7.06632427, 26.0743868, 3.345561938E-03, -9.901681437E-03, 1.39655385, 9.554433388E-02, 0.576351136, 4.09455212, 4.9636501E-04, -5.758553729E-03, 1.28837378, 10.4843178, 26.2992139
93.9125, 22.0000248, -6.944610037E-02, 19.1180735, 7.06609226, 26.0732726, 3.345924906E-03, -9.901589315E-03, 1.39653941, 9.545752185E-02, 0.576360606, 4.09474119, 4.963942191E-04, -5.758574237E-03, 1.28836108, 10.484364, 26.2986663
94.4125, 22.000021, -6.94460814E-02, 19.1171456, 7.06586762, 26.0721942, 3.346278901E-03, -9.901503495E-03, 1.39652539, 9.537390712E-02, 0.576369407, 4.09492538, 4.964227608E-04, -5.758598588E-03, 1.28834872, 10.4844074, 26.2981348
94.9125, 22.000021, -6.944606176E-02, 19.1162439, 7.06564954, 26.0711467, 3.346623771E-03, -9.901421642E-03, 1.39651163, 9.529295212E-02, 0.576377643, 4.09510514, 4.964506134E-04, -5.758619828E-03, 1.28833655, 10.4844522, 26.2976157
95.4125, 22.0000172, -6.944604283E-02, 19.1153707, 7.06543884, 26.0701329, 3.346960272E-03, -9.901341911E-03, 1.39649832, 9.521508E-02, 0.576385246, 4.09528012, 4.964778219E-04, -5.758644695E-03, 1.28832475, 10.4844937, 26.2971147
95.9125, 22.0000172, -6.944602419E-02, 19.1145218, 7.06523408, 26.0691472, 3.347288081E-03, -9.901265517E-03, 1.39648521, 9.513956525E-02, 0.576392345, 4.09545083, 4.9650437E-04, -5.758664637E-03, 1.28831311, 10.4845357, 26.2966233
96.4125, 22.0000153, -6.944600793E-02, 19.1136993, 7.06503538, 26.068192, 3.347607868E-03, -9.901190534E-03, 1.39647241, 9.506670706E-02, 0.576398953, 4.09561747, 4.965303045E-04, -5.758686661E-03, 1.2883017, 10.4845767, 26.2961433
96.9125, 22.0000153, -6.944599022E-02, 19.1129, 7.06484255, 26.0672643, 3.347919586E-03, -9.901118534E-03, 1.39645991, 9.499629808E-02, 0.576405059, 4.09577969, 4.965556096E-04, -5.758713617E-03, 1.28829053, 10.4846168, 26.2956766
97.4125, 22.0000134, -6.944597426E-02, 19.1121265, 7.0646559, 26.0663664, 3.348223518E-03, -9.901051362E-03, 1.39644773, 9.492846721E-02, 0.576410529, 4.09593813, 4.965803316E-04, -5.758736276E-03, 1.28827965, 10.4846544, 26.2952242
97.9125, 22.0000134, -6.944595744E-02, 19.111374, 7.06447493, 26.0654938, 3.348519725E-03, -9.900984833E-03, 1.39643582, 9.486280473E-02, 0.576415715, 4.09609232, 4.966044463E-04, -5.758758595E-03, 1.28826896, 10.4846931, 26.2947803
98.4125, 22.0000114, -6.94459412E-02, 19.1106453, 7.06429935, 26.0646483, 3.348808849E-03, -9.90091796E-03, 1.39642425, 9.479949949E-02, 0.576420404, 4.09624258, 4.96627985E-04, -5.758779487E-03, 1.28825856, 10.4847302, 26.2943517
98.9125, 22.0000114, -6.944592522E-02, 19.1099381, 7.0641287, 26.0638279, 3.349090427E-03, -9.900851587E-03, 1.39641288, 9.473823345E-02, 0.576424753, 4.09638909, 4.966509602E-04, -5.758806139E-03, 1.28824833, 10.4847665, 26.2939307
99.4125, 22.0000095, -6.944591076E-02, 19.1092515, 7.06396347, 26.0630313, 3.349365055E-03, -9.900790189E-03, 1.39640181, 9.467915903E-02, 0.576428713, 4.09653203, 4.96673413E-04, -5.758825083E-03, 1.28823835, 10.4848022, 26.2935231
99.70625, 22.0000095, -6.944590179E-02, 19.1088576, 7.06386877, 26.0625749, 3.34952322E-03, -9.900761076E-03, 1.39639543, 9.464538284E-02, 0.576430843, 4.0966143, 4.966863429E-04, -5.758841508E-03, 1.28823258, 10.4848223, 26.2932869
100, 22.0000095, -6.944589295E-02, 19.1084702, 7.06377547, 26.0621257, 3.349678965E-03, -9.900727594E-03, 1.39638912, 9.461223785E-02, 0.576432871, 4.09669525, 4.966990849E-04, -5.758855256E-03, 1.28822688, 10.4848428, 26.2930564
100.1, 64.9113083, -0.121415235, -20.1722699, -4.04204103, 22.3096012, 1.046266141E-03, -1.70744012E-02, -1.77679519, -1.11285798, -1.42166814, 21.1605257, 1.298827839E-03, -2.460188492E-02, -1.68008279, 51.5528658, -52.0568406
100.2, 64.9113083, -0.121370383, -19.9748552, -4.00886781, 22.097964, 1.039825357E-03, -1.714175186E-02, -1.77664108, -1.07986922, -1.42995336, 21.1297962, 1.297853775E-03, -2.461621631E-02, -1.68077148, 51.5473218, -49.8347896
100.35, 64.9113083, -0.121324419, -19.7384455, -3.965385, 21.8412484, 1.030225764E-03, -1.723756343E-02, -1.77606129, -1.04122193, -1.44000997, 21.0959892, 1.297175813E-03, -2.470955652E-02, -1.68147208, 51.5393605, -47.7278468
100.575, 64.9113083, -0.121276305, -19.447611, -3.90689008, 21.5210414, 1.016055372E-03, -1.734136831E-02, -1.77488208, -0.995182681, -1.45209021, 21.0568209, 1.296860045E-03, -2.480174461E-02, -1.68218974, 51.5281303, -45.7594081
