Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0201073, -6.928185212E-02, 19.4892999, 7.82338543, 27.6295208, 3.170257072E-03, -4.594463148E-02, 1.39705916, 1.4673661, 0.344608501, 2.75332511, 6.389953759E-04, -9.901081032E-05, 1.44950027, 11.5889959, 23.4600187
51.4125, 22.0171032, -6.928261045E-02, 19.4770344, 7.81965067, 27.6140312, 3.173704689E-03, -4.594432928E-02, 1.3970076, 1.46413346, 0.34535937, 2.75313072, 6.394100171E-04, -9.767849796E-05, 1.44948968, 11.5882893, 23.4580979
51.9125, 22.0171032, -6.928240838E-02, 19.4635823, 7.8156679, 27.5972685, 3.17697113E-03, -4.594134369E-02, 1.39688965, 1.46058675, 0.346143981, 2.7528562, 6.397866174E-04, -9.66075335E-05, 1.44940513, 11.5887482, 23.4536347
52.4125, 22.0145473, -6.928303744E-02, 19.4519565, 7.81215857, 27.5826358, 3.180235215E-03, -4.594074848E-02, 1.39683481, 1.45752109, 0.346843766, 2.75270045, 6.401804178E-04, -9.539176665E-05, 1.44938625, 11.5881896, 23.4515689
52.9125, 22.0145473, -6.928285015E-02, 19.4393593, 7.80844943, 27.566967, 3.183336548E-03, -4.593788255E-02, 1.3967238, 1.45419825, 0.34756994, 2.75247904, 6.405409218E-04, -9.439585634E-05, 1.44930463, 11.5886216, 23.4473534
53.4125, 22.012373, -6.928337031E-02, 19.4283518, 7.8051543, 27.5531553, 3.186428002E-03, -4.593706705E-02, 1.39666675, 1.45129443, 0.348221676, 2.75235831, 6.40915058E-04, -9.327228404E-05, 1.44927907, 11.588186, 23.4451892
53.9125, 22.012373, -6.928319663E-02, 19.4165544, 7.80169906, 27.5385075, 3.189372773E-03, -4.593431368E-02, 1.39656222, 1.44818176, 0.348893646, 2.75218388, 6.412600322E-04, -9.235463555E-05, 1.44920034, 11.5885928, 23.441207
54.4125, 22.0105228, -6.928362522E-02, 19.4061439, 7.79860576, 27.5254819, 3.192301272E-03, -4.59333166E-02, 1.39650385, 1.44543499, 0.349500247, 2.75209502, 6.416157178E-04, -9.1318073E-05, 1.44916949, 11.5882616, 23.4389794
54.9125, 22.0105228, -6.928346405E-02, 19.3950935, 7.79538679, 27.5117865, 3.195097204E-03, -4.593067785E-02, 1.39640537, 1.4425195, 0.350121966, 2.75196214, 6.4194574E-04, -9.046208415E-05, 1.44909358, 11.5886447, 23.4352173
55.4125, 22.0089512, -6.928381551E-02, 19.3852555, 7.79248487, 27.4995102, 3.197872284E-03, -4.592954164E-02, 1.39634641, 1.4399239, 0.350686214, 2.75190193, 6.422840043E-04, -8.9514134E-05, 1.44905856, 11.5883989, 23.4329577
55.9125, 22.0089512, -6.928366588E-02, 19.3749036, 7.78948454, 27.4867014, 3.200527381E-03, -4.592701862E-02, 1.39625358, 1.43719336, 0.351261415, 2.75180566, 6.425996002E-04, -8.871027883E-05, 1.44898542, 11.5887597, 23.4294037
56.4125, 22.0076141, -6.928395281E-02, 19.3656142, 7.78676256, 27.4751385, 3.203157094E-03, -4.592577379E-02, 1.39619461, 1.43474302, 0.351785925, 2.75177122, 6.429213844E-04, -8.784244231E-05, 1.44894721, 11.5885856, 23.4271361
56.9125, 22.0076141, -6.928381379E-02, 19.3559169, 7.78396586, 27.4631595, 3.205678308E-03, -4.592335347E-02, 1.39610707, 1.43218586, 0.352318053, 2.75170723, 6.432231419E-04, -8.709960961E-05, 1.44887676, 11.5889256, 23.4237755
57.4125, 22.0064754, -6.928404629E-02, 19.34715, 7.78141411, 27.4522739, 3.208171385E-03, -4.592201863E-02, 1.39604856, 1.42987474, 0.352805289, 2.75169567, 6.435293472E-04, -8.6295832E-05, 1.44883619, 11.5888095, 23.4215214
57.9125, 22.0064754, -6.928391707E-02, 19.3380644, 7.77880641, 27.4410683, 3.210565507E-03, -4.591970796E-02, 1.39596597, 1.42748017, 0.353297451, 2.75165993, 6.43817782E-04, -8.561037508E-05, 1.44876833, 11.5891306, 23.4183451
58.4125, 22.0055084, -6.928410435E-02, 19.3297958, 7.77641418, 27.4308242, 3.212929383E-03, -4.591833427E-02, 1.39590827, 1.42530216, 0.353749848, 2.75166881, 6.441092416E-04, -8.486634118E-05, 1.44872608, 11.5890634, 23.4161167
58.9125, 22.0055084, -6.928398415E-02, 19.3212822, 7.773982, 27.4203401, 3.215202657E-03, -4.591611085E-02, 1.39583032, 1.42306, 0.354204968, 2.75165772, 6.443848833E-04, -8.422578266E-05, 1.44866077, 11.5893662, 23.4131147
59.4125, 22.0046844, -6.92841334E-02, 19.3134879, 7.77174036, 27.4107045, 3.217444422E-03, -4.591468917E-02, 1.39577375, 1.4210084, 0.354625059, 2.75168457, 6.446623716E-04, -8.353720943E-05, 1.4486174, 11.5893371, 23.4109262
59.9125, 22.0046844, -6.928402153E-02, 19.3055097, 7.76947092, 27.4008936, 3.219603175E-03, -4.591256467E-02, 1.39570012, 1.41890915, 0.355045904, 2.75169508, 6.449257202E-04, -8.293723147E-05, 1.44855456, 11.5896237, 23.4080876
60.4125, 22.0039845, -6.928413916E-02, 19.2981659, 7.7673705, 27.391833, 3.221729543E-03, -4.591113237E-02, 1.39564488, 1.41697839, 0.355435465, 2.75173783, 6.451899512E-04, -8.231134138E-05, 1.44851052, 11.5896266, 23.405949
60.9125, 22.0039845, -6.928403498E-02, 19.2906873, 7.76525276, 27.3826508, 3.223779748E-03, -4.590909905E-02, 1.39557533, 1.41501293, 0.355824567, 2.75176705, 6.454415096E-04, -8.175398799E-05, 1.44845008, 11.5898967, 23.4032647
61.4125, 22.0033894, -6.928412639E-02, 19.2837707, 7.76328462, 27.374133, 3.225796774E-03, -4.590765007E-02, 1.39552159, 1.41319665, 0.356185878, 2.75182365, 6.456931348E-04, -8.117597725E-05, 1.44840577, 11.5899262, 23.4011826
61.9125, 22.0033894, -6.92840293E-02, 19.27676, 7.76130799, 27.3655375, 3.227743825E-03, -4.590570524E-02, 1.39545583, 1.41135652, 0.35654555, 2.75186892, 6.459333897E-04, -8.066024477E-05, 1.44834766, 11.5901821, 23.3986445
62.4125, 22.002882, -6.928409866E-02, 19.2702482, 7.75946436, 27.3575328, 3.229657405E-03, -4.590426254E-02, 1.39540372, 1.40964877, 0.356880503, 2.75193739, 6.461730476E-04, -8.01158893E-05, 1.4483034, 11.5902312, 23.3966251
62.9125, 22.002882, -6.928400813E-02, 19.2636755, 7.7576188, 27.3494849, 3.231506575E-03, -4.590239737E-02, 1.39534156, 1.40792614, 0.357212983, 2.75199667, 6.464024441E-04, -7.964242757E-05, 1.44824754, 11.5904725, 23.3942232
63.4125, 22.0024509, -6.928405953E-02, 19.2575459, 7.75589129, 27.3419625, 3.233322536E-03, -4.59009665E-02, 1.39529113, 1.40632128, 0.357523306, 2.7520754, 6.466307741E-04, -7.915097838E-05, 1.44820358, 11.5905383, 23.3922697
63.9125, 22.0024509, -6.928397507E-02, 19.2513828, 7.75416761, 27.3344269, 3.235078843E-03, -4.589918907E-02, 1.39523232, 1.4047086, 0.357830528, 2.75214643, 6.468497624E-04, -7.870336624E-05, 1.4481499, 11.5907669, 23.3899974
64.4125, 22.0020847, -6.928401159E-02, 19.2456145, 7.75254961, 27.3273597, 3.236802227E-03, -4.589777819E-02, 1.39518365, 1.40320107, 0.358117927, 2.75223418, 6.470672832E-04, -7.824280855E-05, 1.44810649, 11.5908461, 23.3881121
64.9125, 22.0020847, -6.928393274E-02, 19.2398348, 7.75093926, 27.3203015, 3.238470184E-03, -4.589607278E-02, 1.39512799, 1.40169146, 0.358401836, 2.75231532, 6.472763111E-04, -7.783237106E-05, 1.4480549, 11.5910621, 23.3859622
65.4125, 22.0017738, -6.928395699E-02, 19.2344069, 7.74942347, 27.3136619, 3.240105986E-03, -4.589469163E-02, 1.39508109, 1.40027565, 0.358668073, 2.75241033, 6.4748355E-04, -7.741075549E-05, 1.4480122, 11.5911493, 23.3841486
65.9125, 22.0017738, -6.928388333E-02, 19.2289871, 7.74791866, 27.3070511, 3.241690166E-03, -4.589305599E-02, 1.3950284, 1.3988626, 0.358930334, 2.7524999, 6.476830484E-04, -7.70224303E-05, 1.44796266, 11.5913539, 23.3821134
66.4125, 22.0015087, -6.928389746E-02, 19.2238813, 7.74649858, 27.3008146, 3.243242861E-03, -4.589170821E-02, 1.39498328, 1.39753351, 0.359176767, 2.75260105, 6.478804812E-04, -7.663543005E-05, 1.44792076, 11.5914497, 23.3803709
66.9125, 22.0015087, -6.928382861E-02, 19.2187965, 7.74509215, 27.2946201, 3.244747743E-03, -4.589014425E-02, 1.39493338, 1.3962108, 0.35941905, 2.75269765, 6.4807085E-04, -7.628864325E-05, 1.44787318, 11.591644, 23.3784448
67.4125, 22.0012836, -6.928383475E-02, 19.2139943, 7.74376161, 27.2887633, 3.246221682E-03, -4.588882141E-02, 1.39489007, 1.3949635, 0.359647001, 2.75280397, 6.482589977E-04, -7.592145831E-05, 1.44783225, 11.5917432, 23.376771
67.9125, 22.0012836, -6.928377035E-02, 19.2092235, 7.74244679, 27.282958, 3.247651444E-03, -4.588733398E-02, 1.39484277, 1.39372539, 0.359870777, 2.7529063, 6.484406118E-04, -7.559207557E-05, 1.44778658, 11.5919275, 23.3749488
68.4125, 22.001091, -6.928376982E-02, 19.2047069, 7.74120039, 27.2774572, 3.249050799E-03, -4.588604826E-02, 1.39480119, 1.39255506, 0.360081687, 2.75301671, 6.486198674E-04, -7.525014349E-05, 1.44774664, 11.5920312, 23.373346
68.9125, 22.001091, -6.928370955E-02, 19.2002309, 7.73997074, 27.2720171, 3.250408805E-03, -4.588461985E-02, 1.39475636, 1.39139626, 0.360288293, 2.75312359, 6.487931329E-04, -7.4951468E-05, 1.4477028, 11.5922053, 23.371619
69.4125, 22.0009289, -6.928370383E-02, 19.1959836, 7.73880257, 27.2668502, 3.251737495E-03, -4.588337711E-02, 1.39471652, 1.39029852, 0.360483348, 2.75323723, 6.489639466E-04, -7.4640495E-05, 1.44766397, 11.5923109, 23.3700864
69.9125, 22.0009289, -6.92836474E-02, 19.191783, 7.73765208, 27.2617507, 3.253027447E-03, -4.588200504E-02, 1.39467402, 1.38921377, 0.360674108, 2.75334761, 6.491292264E-04, -7.435832349E-05, 1.44762189, 11.5924761, 23.3684527
70.4125, 22.0007896, -6.928363753E-02, 19.1877894, 7.7365576, 27.2568981, 3.254289234E-03, -4.588079574E-02, 1.39463584, 1.38818436, 0.360854391, 2.75346376, 6.492919842E-04, -7.407363006E-05, 1.44758417, 11.592581, 23.3669854
70.9125, 22.0007896, -6.928358465E-02, 19.183847, 7.73548109, 27.2521171, 3.255514682E-03, -4.587949332E-02, 1.39459552, 1.3871691, 0.361030492, 2.75357691, 6.494496093E-04, -7.381044526E-05, 1.44754381, 11.5927379, 23.3654389
71.4125, 22.0006714, -6.928357138E-02, 19.1800918, 7.73445567, 27.24756, 3.256712973E-03, -4.587831923E-02, 1.394559, 1.38620373, 0.361197092, 2.75369462, 6.496046847E-04, -7.354921595E-05, 1.44750723, 11.592844, 23.3640378
71.9125, 22.0006714, -6.928352181E-02, 19.1763913, 7.73344803, 27.2430766, 3.257877343E-03, -4.587707322E-02, 1.39452074, 1.38525351, 0.361359611, 2.75380975, 6.497550302E-04, -7.330197937E-05, 1.44746851, 11.5929923, 23.3625723
72.4125, 22.0005703, -6.928350625E-02, 19.1728597, 7.73248627, 27.2387958, 3.259015397E-03, -4.587594897E-02, 1.39448581, 1.38434859, 0.361513545, 2.75392853, 6.49902806E-04, -7.306694637E-05, 1.4474331, 11.5930974, 23.361235
72.9125, 22.0005703, -6.928345974E-02, 19.1693861, 7.73154358, 27.2345918, 3.260121519E-03, -4.587474753E-02, 1.39444949, 1.38345919, 0.361663517, 2.75404493, 6.500461631E-04, -7.283752791E-05, 1.44739597, 11.5932384, 23.3598486
73.4125, 22.0004864, -6.92834422E-02, 19.1660659, 7.7306418, 27.2305714, 3.261202428E-03, -4.587365776E-02, 1.3944161, 1.3826111, 0.361805704, 2.75416412, 6.501869778E-04, -7.261830236E-05, 1.44736173, 11.5933423, 23.3585743
73.9125, 22.0004864, -6.928339855E-02, 19.1628042, 7.72975899, 27.2266273, 3.262253658E-03, -4.587252522E-02, 1.39438162, 1.38177865, 0.361944003, 2.75428112, 6.503236605E-04, -7.240657358E-05, 1.44732613, 11.5934761, 23.3572588
74.4125, 22.0004139, -6.928337959E-02, 19.1596824, 7.72891349, 27.2228509, 3.263280304E-03, -4.587147148E-02, 1.39434966, 1.38098367, 0.3620753, 2.75440056, 6.504578284E-04, -7.220139859E-05, 1.44729303, 11.5935769, 23.3560445
74.9125, 22.0004139, -6.928333859E-02, 19.1566189, 7.72808631, 27.21915, 3.264278938E-03, -4.587038589E-02, 1.3943169, 1.38020452, 0.362202894, 2.7545177, 6.505881517E-04, -7.201247891E-05, 1.44725888, 11.5937045, 23.3547986
75.4125, 22.000351, -6.92833187E-02, 19.1536842, 7.72729384, 27.2156039, 3.265254356E-03, -4.586937423E-02, 1.39428646, 1.37945971, 0.362323998, 2.75463652, 6.507159764E-04, -7.181264752E-05, 1.44722703, 11.5938046, 23.353641
75.9125, 22.000351, -6.928328018E-02, 19.1508065, 7.72651914, 27.2121308, 3.266203223E-03, -4.586832882E-02, 1.39425535, 1.37873051, 0.362441614, 2.75475333, 6.508402107E-04, -7.163903755E-05, 1.44719428, 11.593925, 23.3524613
76.4125, 22.0002995, -6.928325964E-02, 19.1480474, 7.72577581, 27.2087993, 3.267129798E-03, -4.586735624E-02, 1.39422624, 1.37803254, 0.362553416, 2.75487137, 6.509620158E-04, -7.146447574E-05, 1.44716355, 11.5940223, 23.3513594
76.9125, 22.0002995, -6.928322341E-02, 19.1453443, 7.72504943, 27.2055399, 3.268031439E-03, -4.586635922E-02, 1.39419667, 1.37734996, 0.362661821, 2.75498742, 6.510804169E-04, -7.129828456E-05, 1.44713217, 11.5941365, 23.3502421
77.4125, 22.0002537, -6.928320266E-02, 19.1427496, 7.72435208, 27.2024101, 3.268911789E-03, -4.586542162E-02, 1.39416887, 1.37669605, 0.362764934, 2.75510436, 6.511964656E-04, -7.113557517E-05, 1.44710254, 11.5942297, 23.3491932
77.9125, 22.0002537, -6.928316859E-02, 19.1402107, 7.72367133, 27.1993511, 3.269768516E-03, -4.586446932E-02, 1.39414075, 1.3760572, 0.362864845, 2.75521933, 6.513093412E-04, -7.098835612E-05, 1.44707246, 11.5943387, 23.348133
78.4125, 22.0002155, -6.928314778E-02, 19.1377705, 7.72301739, 27.1964101, 3.270604957E-03, -4.586357319E-02, 1.39411423, 1.37544475, 0.36295998, 2.75533484, 6.514199197E-04, -7.083756792E-05, 1.44704398, 11.5944309, 23.347136
78.9125, 22.0002155, -6.92831157E-02, 19.1353846, 7.72237893, 27.1935379, 3.27141911E-03, -4.586266816E-02, 1.3940875, 1.37484688, 0.36305205, 2.7554485, 6.515275073E-04, -7.069447018E-05, 1.44701515, 11.5945346, 23.346131
79.4125, 22.0001831, -6.928309552E-02, 19.1330904, 7.72176521, 27.1907755, 3.272213871E-03, -4.586180241E-02, 1.39406214, 1.37427305, 0.363139709, 2.75556229, 6.516328297E-04, -7.055876675E-05, 1.4469877, 11.5946226, 23.3451836
79.9125, 22.0001831, -6.928306531E-02, 19.1308485, 7.72116649, 27.1880779, 3.272987665E-03, -4.586093283E-02, 1.39403671, 1.37371344, 0.363224487, 2.7556743, 6.517353772E-04, -7.043250046E-05, 1.44696007, 11.5947211, 23.344231
80.4125, 22.0001564, -6.928304476E-02, 19.1286907, 7.72059082, 27.185482, 3.273742849E-03, -4.586010604E-02, 1.39401255, 1.37317596, 0.363305249, 2.75578633, 6.518357176E-04, -7.030320642E-05, 1.44693373, 11.5948064, 23.3433293
80.9125, 22.0001564, -6.92830163E-02, 19.1265832, 7.72002888, 27.1829485, 3.274478216E-03, -4.585927935E-02, 1.39398834, 1.37265214, 0.363383278, 2.75589649, 6.519334333E-04, -7.018662468E-05, 1.44690725, 11.5948994, 23.3424258
81.4125, 22.0001335, -6.928299584E-02, 19.1245535, 7.719488, 27.1805081, 3.275195924E-03, -4.585848736E-02, 1.39396531, 1.37214872, 0.363457691, 2.75600638, 6.520290454E-04, -7.00676889E-05, 1.44688195, 11.5949814, 23.3415689
81.9125, 22.0001335, -6.928296901E-02, 19.1225734, 7.71896134, 27.1781295, 3.275894828E-03, -4.585769382E-02, 1.39394229, 1.37165848, 0.363529568, 2.75611452, 6.521221479E-04, -6.995881314E-05, 1.44685659, 11.5950701, 23.3407135
82.4125, 22.0001125, -6.92829496E-02, 19.1206641, 7.71845369, 27.175836, 3.27657687E-03, -4.585693294E-02, 1.39392027, 1.37118701, 0.363598077, 2.75622222, 6.522132159E-04, -6.985221803E-05, 1.44683226, 11.5951495, 23.3398966
82.9125, 22.0001125, -6.928292429E-02, 19.1188024, 7.71795915, 27.1736007, 3.277241081E-03, -4.585617181E-02, 1.39389836, 1.37072812, 0.363664142, 2.75632813, 6.523019333E-04, -6.974707156E-05, 1.44680796, 11.5952349, 23.3390864
83.4125, 22.0000954, -6.928290528E-02, 19.1170066, 7.71748248, 27.171445, 3.277889119E-03, -4.585544902E-02, 1.39387736, 1.37028666, 0.363727171, 2.75643359, 6.52388677E-04, -6.965174188E-05, 1.4467846, 11.5953104, 23.3383114
83.9125, 22.0000954, -6.928288141E-02, 19.1152561, 7.71701847, 27.1693451, 3.278520705E-03, -4.585472515E-02, 1.39385649, 1.36985718, 0.363788008, 2.7565374, 6.52473234E-04, -6.95588906E-05, 1.44676134, 11.5953918, 23.3375427
84.4125, 22.000082, -6.928286294E-02, 19.1135667, 7.71657081, 27.1673177, 3.279136704E-03, -4.58540266E-02, 1.39383647, 1.3694437, 0.363845946, 2.7566402, 6.525558762E-04, -6.947030089E-05, 1.44673892, 11.5954647, 23.3368068
84.9125, 22.000082, -6.928284039E-02, 19.1119208, 7.71613511, 27.1653449, 3.279736907E-03, -4.585333585E-02, 1.3938166, 1.36904168, 0.36390186, 2.75674152, 6.526364146E-04, -6.937713786E-05, 1.44671665, 11.5955412, 23.3360771
85.4125, 22.0000706, -6.928282192E-02, 19.1103311, 7.71571427, 27.1634389, 3.280322412E-03, -4.585267518E-02, 1.39379749, 1.36865445, 0.36395519, 2.75684194, 6.527151378E-04, -6.92988422E-05, 1.44669514, 11.5956109, 23.3353784
85.9125, 22.0000706, -6.928280063E-02, 19.1087842, 7.71530531, 27.1615849, 3.280892811E-03, -4.585200634E-02, 1.39377857, 1.36827818, 0.364006576, 2.75694083, 6.527918775E-04, -6.922170851E-05, 1.4466738, 11.5956848, 23.3346873
86.4125, 22.0000591, -6.928278307E-02, 19.1072884, 7.71491006, 27.1597928, 3.281449503E-03, -4.585137003E-02, 1.39376038, 1.36791585, 0.364055575, 2.75703881, 6.528668708E-04, -6.914830996E-05, 1.44665322, 11.5957515, 23.3340238
86.9125, 22.0000591, -6.928276294E-02, 19.1058336, 7.71452544, 27.1580498, 3.281991738E-03, -4.58507376E-02, 1.39374234, 1.36756358, 0.36410276, 2.75713502, 6.529399709E-04, -6.907247456E-05, 1.44663279, 11.5958211, 23.3333674
87.4125, 22.0000496, -6.928274657E-02, 19.1044256, 7.71415439, 27.156364, 3.282520635E-03, -4.585012981E-02, 1.3937249, 1.36722402, 0.364147829, 2.75723035, 6.530114018E-04, -6.900717251E-05, 1.44661296, 11.5958858, 23.3327354
87.9125, 22.0000496, -6.928272755E-02, 19.1030558, 7.7137932, 27.1547247, 3.283036139E-03, -4.584952415E-02, 1.39370772, 1.36689429, 0.364191181, 2.75732403, 6.530810392E-04, -6.894484632E-05, 1.44659339, 11.5959523, 23.3321138
88.4125, 22.000042, -6.92827116E-02, 19.1017325, 7.71344389, 27.1531404, 3.283538972E-03, -4.584894245E-02, 1.39369111, 1.36657653, 0.364232528, 2.75741664, 6.531490855E-04, -6.887836143E-05, 1.44657443, 11.5960143, 23.3315146
88.9125, 22.000042, -6.92826936E-02, 19.100444, 7.71310476, 27.151599, 3.284029136E-03, -4.584836104E-02, 1.39367474, 1.36626793, 0.364272316, 2.75750781, 6.532153986E-04, -6.882070562E-05, 1.4465557, 11.5960777, 23.3309245
89.4125, 22.0000362, -6.928267802E-02, 19.0991976, 7.71277656, 27.1501081, 3.284507082E-03, -4.584780375E-02, 1.3936589, 1.36597005, 0.364310235, 2.75759778, 6.532801871E-04, -6.875933391E-05, 1.44653752, 11.5961359, 23.3303548
89.9125, 22.0000362, -6.9282661E-02, 19.0979852, 7.71245744, 27.1486583, 3.28497296E-03, -4.584724969E-02, 1.39364329, 1.36568123, 0.364346727, 2.75768634, 6.533433843E-04, -6.870359363E-05, 1.44651958, 11.5961964, 23.3297957
90.4125, 22.0000305, -6.928264609E-02, 19.0968121, 7.71214912, 27.1472558, 3.285427519E-03, -4.584672079E-02, 1.39362818, 1.36540255, 0.364381561, 2.7577737, 6.534050982E-04, -6.86539594E-05, 1.44650216, 11.5962529, 23.329255
90.9125, 22.0000305, -6.928262998E-02, 19.0956717, 7.71184924, 27.1458926, 3.285870478E-03, -4.584619237E-02, 1.3936133, 1.36513214, 0.364415014, 2.75785958, 6.534652895E-04, -6.859980549E-05, 1.446485, 11.5963106, 23.328724
91.4125, 22.0000267, -6.928261612E-02, 19.0945671, 7.71155916, 27.1445728, 3.286302529E-03, -4.584568245E-02, 1.39359887, 1.36487111, 0.364446933, 2.75794415, 6.535240732E-04, -6.855263215E-05, 1.4464683, 11.5963655, 23.328211
91.9125, 22.0000267, -6.928260086E-02, 19.0934941, 7.71127718, 27.143291, 3.286723619E-03, -4.584517496E-02, 1.39358467, 1.364618, 0.364477597, 2.75802749, 6.535814076E-04, -6.850893965E-05, 1.44645185, 11.5964196, 23.3277057
92.4125, 22.0000229, -6.928258706E-02, 19.0924548, 7.71100402, 27.1420487, 3.287134395E-03, -4.584468998E-02, 1.39357092, 1.36437369, 0.364506825, 2.75810968, 6.536373945E-04, -6.846175907E-05, 1.44643587, 11.5964711, 23.3272198
92.9125, 22.0000229, -6.92825726E-02, 19.0914439, 7.71073895, 27.1408423, 3.287534887E-03, -4.584420567E-02, 1.39355738, 1.36413675, 0.364534881, 2.75819042, 6.536919709E-04, -6.84218196E-05, 1.44642014, 11.5965238, 23.3267416
93.4125, 22.0000191, -6.928256001E-02, 19.0904655, 7.71048208, 27.1396734, 3.287925383E-03, -4.584374266E-02, 1.39354423, 1.36390799, 0.364561637, 2.7582701, 6.537453146E-04, -6.838031005E-05, 1.44640481, 11.5965729, 23.3262777
93.9125, 22.0000191, -6.928254631E-02, 19.0895144, 7.71023268, 27.1385381, 3.288306169E-03, -4.584328042E-02, 1.39353132, 1.36368613, 0.364587287, 2.75834817, 6.537972914E-04, -6.834451588E-05, 1.44638976, 11.5966232, 23.3258238
94.4125, 22.0000172, -6.928253392E-02, 19.0885929, 7.70999122, 27.1374388, 3.288677367E-03, -4.584283731E-02, 1.39351878, 1.36347196, 0.364611849, 2.75842516, 6.538481062E-04, -6.830658892E-05, 1.44637509, 11.5966699, 23.3253841
94.9125, 22.0000172, -6.928252094E-02, 19.0876974, 7.70975657, 27.1363703, 3.289039444E-03, -4.584239767E-02, 1.39350646, 1.36326428, 0.364635302, 2.75850068, 6.538976033E-04, -6.827757128E-05, 1.44636066, 11.5967181, 23.3249545
95.4125, 22.0000134, -6.928250883E-02, 19.0868296, 7.70952922, 27.1353345, 3.2893925E-03, -4.584196852E-02, 1.3934945, 1.3630637, 0.364657712, 2.75857499, 6.539459425E-04, -6.824899302E-05, 1.44634663, 11.5967627, 23.3245363
95.9125, 22.0000134, -6.928249652E-02, 19.0859867, 7.70930829, 27.1343288, 3.289736825E-03, -4.584155125E-02, 1.39348274, 1.3628693, 0.364679162, 2.75864811, 6.539931264E-04, -6.821155934E-05, 1.44633283, 11.5968087, 23.3241277
96.4125, 22.0000114, -6.92824847E-02, 19.0851695, 7.70909433, 27.1333539, 3.290072591E-03, -4.584114356E-02, 1.39347132, 1.36268148, 0.364699614, 2.75871995, 6.540391478E-04, -6.817959639E-05, 1.4463194, 11.5968513, 23.3237328
96.9125, 22.0000114, -6.928247302E-02, 19.0843754, 7.70888639, 27.1324073, 3.290399937E-03, -4.584074483E-02, 1.3934601, 1.36249956, 0.364719234, 2.75879058, 6.540840825E-04, -6.815592689E-05, 1.4463062, 11.5968943, 23.3233451
97.4125, 22.0000095, -6.928246341E-02, 19.083606, 7.70868469, 27.1314894, 3.290719155E-03, -4.584035381E-02, 1.39344917, 1.36232362, 0.364737903, 2.75886029, 6.541279303E-04, -6.813036592E-05, 1.4462933, 11.5969367, 23.3229679
97.9125, 22.0000095, -6.928245232E-02, 19.0828573, 7.70848926, 27.1305976, 3.291030394E-03, -4.583997281E-02, 1.39343847, 1.36215319, 0.364755772, 2.7589285, 6.541707011E-04, -6.810495887E-05, 1.44628067, 11.5969777, 23.3225987
98.4125, 22.0000076, -6.928244109E-02, 19.0821326, 7.7082997, 27.129734, 3.291334143E-03, -4.583960071E-02, 1.39342807, 1.36198867, 0.364772795, 2.75899528, 6.542124547E-04, -6.808350854E-05, 1.44626835, 11.5970166, 23.3222425
98.9125, 22.0000076, -6.928243057E-02, 19.0814285, 7.70811513, 27.1288943, 3.291630116E-03, -4.583923678E-02, 1.39341785, 1.36182914, 0.364789109, 2.75906112, 6.542532021E-04, -6.80610405E-05, 1.44625626, 11.5970559, 23.3218933
99.4125, 22.0000076, -6.928242111E-02, 19.0807454, 7.70793649, 27.1280803, 3.291918799E-03, -4.58388803E-02, 1.39340788, 1.36167486, 0.36480467, 2.75912602, 6.54292978E-04, -6.803604016E-05, 1.44624444, 11.5970938, 23.3215523
99.70625, 22.0000076, -6.92824152E-02, 19.080353, 7.70783395, 27.1276133, 3.292085087E-03, -4.583868137E-02, 1.39340212, 1.36158656, 0.364813479, 2.75916347, 6.543158647E-04, -6.803273371E-05, 1.4462376, 11.5971162, 23.3213565
100, 22.0000076, -6.928240939E-02, 19.0799676, 7.70773321, 27.127154, 3.292248853E-03, -4.583847811E-02, 1.39339644, 1.36149989, 0.364822034, 2.75920052, 6.543384345E-04, -6.801708969E-05, 1.44623086, 11.5971384, 23.3211641
100.1, 70.6442108, -0.126958267, -21.5894746, -5.99708107, 25.9526338, 7.521948421E-04, 5.717691378E-02, -2.19006429, -1.66536899, -2.64418722, 23.8990979, 1.590586625E-03, -1.60096772E-02, -2.24243385, 56.3139665, -49.97166
100.2, 70.6442108, -0.12687422, -21.2892942, -5.94842335, 25.636696, 7.447886596E-04, 5.710190545E-02, -2.19058409, -1.55212874, -2.66468756, 23.8345814, 1.589279353E-03, -1.616306579E-02, -2.24302656, 56.3044238, -46.710083
100.35, 70.6442108, -0.126787543, -20.9498478, -5.88739745, 25.2723256, 7.341669206E-04, 5.702298652E-02, -2.19068984, -1.42693039, -2.6877282, 23.7670851, 1.588582379E-03, -1.631548618E-02, -2.24356615, 56.2924171, -44.117171
100.575, 70.6442108, -0.126694213, -20.553646, -5.8079698, 24.8371869, 7.188591597E-04, 5.692958256E-02, -2.1902328, -1.28579917, -2.71359307, 23.6934601, 1.588643119E-03, -1.648089468E-02, -2.24407026, 56.2768069, -41.8537042
100.9125, 70.6442108, -0.1265918, -20.0788774, -5.70207144, 24.3026619, 6.969081877E-04, 5.682787023E-02, -2.1889404, -1.12396933, -2.7427383, 23.6109346, 1.589822857E-03, -1.66540897E-02, -2.24451363, 56.2561741, -39.8078399
