Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0127487, -6.354580498E-02, 14.9401493, 7.4170861, 23.5383724, 2.926899291E-03, -8.923668196E-03, 1.22736714, 0.593324116, 0.371298148, 5.50087836, 6.443930845E-04, -4.139298227E-03, 1.12269466, 11.2956829, 19.8024122
51.4125, 22.0107555, -6.35461126E-02, 14.9299309, 7.41312176, 23.5241934, 2.929654677E-03, -8.922708429E-03, 1.22726499, 0.59122685, 0.371853727, 5.50220497, 6.44727791E-04, -4.138493417E-03, 1.12266816, 11.2952981, 19.7993325
51.9125, 22.0107555, -6.354591467E-02, 14.9191748, 7.4090463, 23.509469, 2.932280833E-03, -8.921546911E-03, 1.22713252, 0.58900149, 0.372419269, 5.50345841, 6.450425247E-04, -4.137656956E-03, 1.12260991, 11.295727, 19.7946058
52.4125, 22.0090752, -6.354615861E-02, 14.9095346, 7.40534134, 23.4961531, 2.934889013E-03, -8.920610651E-03, 1.22703353, 0.587015747, 0.372933385, 5.50472318, 6.453613334E-04, -4.136909685E-03, 1.12258007, 11.2954428, 19.7915281
52.9125, 22.0090752, -6.354597666E-02, 14.8994732, 7.40155564, 23.4824233, 2.937380746E-03, -8.919518957E-03, 1.22690934, 0.58492881, 0.373453955, 5.50592289, 6.456624952E-04, -4.136133109E-03, 1.12252362, 11.2958453, 19.7870744
53.4125, 22.0076561, -6.354616815E-02, 14.8903854, 7.3980955, 23.4699266, 2.939850306E-03, -8.918614227E-03, 1.22681376, 0.583050699, 0.373929254, 5.50712878, 6.459662196E-04, -4.135423193E-03, 1.12249131, 11.2956433, 19.7840257
53.9125, 22.0076561, -6.35460008E-02, 14.8809734, 7.394578, 23.4571221, 2.942214512E-03, -8.917580608E-03, 1.22669726, 0.581093809, 0.37440828, 5.50827648, 6.462542439E-04, -4.134704271E-03, 1.12243664, 11.2960203, 19.7798301
54.4125, 22.0064602, -6.354614901E-02, 14.8724121, 7.39134595, 23.4453979, 2.944553185E-03, -8.916708513E-03, 1.22660524, 0.579319486, 0.374847494, 5.509426, 6.465436139E-04, -4.134043422E-03, 1.12240245, 11.2958858, 19.7768311
54.9125, 22.0064602, -6.354599504E-02, 14.8636058, 7.38807703, 23.4334541, 2.946796518E-03, -8.915731732E-03, 1.22649588, 0.577484732, 0.375288199, 5.5105233, 6.468190027E-04, -4.133369503E-03, 1.12234956, 11.2962379, 19.772877
55.4125, 22.0054512, -6.354610789E-02, 14.8555452, 7.38506014, 23.4224606, 2.949012205E-03, -8.914894138E-03, 1.22640753, 0.575809925, 0.375693797, 5.51161897, 6.470947765E-04, -4.132749894E-03, 1.12231407, 11.2961597, 19.769945
55.9125, 22.0054512, -6.354596615E-02, 14.8473047, 7.38202139, 23.4113174, 2.951140917E-03, -8.91397134E-03, 1.22630485, 0.57408996, 0.376099137, 5.51266776, 6.473579788E-04, -4.13213124E-03, 1.12226291, 11.2964907, 19.7662161
56.4125, 22.0045986, -6.354604991E-02, 14.839719, 7.37920449, 23.4010108, 2.953240156E-03, -8.913161968E-03, 1.22622018, 0.572510491, 0.376473397, 5.51371203, 6.47620742E-04, -4.131546903E-03, 1.12222657, 11.2964556, 19.7633627
56.9125, 22.0045986, -6.354591938E-02, 14.8320071, 7.37637916, 23.3906128, 2.95526026E-03, -8.912287338E-03, 1.22612372, 0.570898249, 0.376846132, 5.51471397, 6.478722268E-04, -4.130968484E-03, 1.12217712, 11.2967658, 19.7598477
57.4125, 22.0038795, -6.354597957E-02, 14.8248716, 7.3737503, 23.3809544, 2.957249625E-03, -8.911511852E-03, 1.22604274, 0.569409739, 0.37719139, 5.51570906, 6.481226372E-04, -4.13043173E-03, 1.12214031, 11.2967672, 19.7570814
57.9125, 22.0038795, -6.35458593E-02, 14.8176539, 7.37112254, 23.37125, 2.959166785E-03, -8.910683343E-03, 1.22595207, 0.567898633, 0.377534072, 5.51666579, 6.483628814E-04, -4.129887791E-03, 1.12209255, 11.2970583, 19.7537664
58.4125, 22.003273, -6.35459003E-02, 14.8109442, 7.36866875, 23.3621994, 2.961052454E-03, -8.909942507E-03, 1.22587472, 0.566496827, 0.377852219, 5.51761386, 6.486015224E-04, -4.129384799E-03, 1.12205556, 11.2970879, 19.7510934
58.9125, 22.003273, -6.354578943E-02, 14.804187, 7.36622437, 23.3531414, 2.962871676E-03, -8.909162853E-03, 1.22578945, 0.56508064, 0.378167145, 5.51852709, 6.488309271E-04, -4.128879616E-03, 1.12200946, 11.2973611, 19.7479675
59.4125, 22.0027618, -6.354581501E-02, 14.7978801, 7.36393431, 23.3446622, 2.964659393E-03, -8.908459075E-03, 1.22571566, 0.563761202, 0.37846036, 5.51943046, 6.490583589E-04, -4.128410983E-03, 1.12197255, 11.2974131, 19.7453905
59.9125, 22.0027618, -6.354571275E-02, 14.7915529, 7.3616597, 23.3362041, 2.966386028E-03, -8.907707857E-03, 1.22563545, 0.562434087, 0.378749719, 5.52030164, 6.49277373E-04, -4.127942789E-03, 1.12192807, 11.2976701, 19.7424423
60.4125, 22.0023308, -6.354572583E-02, 14.7856263, 7.35952266, 23.3282634, 2.968081054E-03, -8.907040935E-03, 1.22556512, 0.561192855, 0.379019694, 5.52116228, 6.494940992E-04, -4.127502153E-03, 1.12189145, 11.2977395, 19.739966
60.9125, 22.0023308, -6.354563147E-02, 14.7797018, 7.35740541, 23.3203646, 2.969719871E-03, -8.906331207E-03, 1.2254896, 0.559949309, 0.379285483, 5.52199327, 6.497031441E-04, -4.127070196E-03, 1.12184856, 11.2979808, 19.7371845
61.4125, 22.0019665, -6.354563483E-02, 14.7741335, 7.35541076, 23.3129265, 2.971327284E-03, -8.905690127E-03, 1.22542266, 0.558782307, 0.379533989, 5.52281266, 6.499097127E-04, -4.126662785E-03, 1.1218124, 11.298064, 19.734809
61.9125, 22.0019665, -6.354554771E-02, 14.7685845, 7.35343985, 23.305549, 2.972882715E-03, -8.905030309E-03, 1.22535154, 0.557617149, 0.379778023, 5.52360517, 6.501092073E-04, -4.126258884E-03, 1.12177104, 11.2982914, 19.7321842
62.4125, 22.0016594, -6.354554327E-02, 14.7633537, 7.3515782, 23.2985831, 2.97440725E-03, -8.904419555E-03, 1.22528785, 0.556520291, 0.380006655, 5.52438548, 6.503060622E-04, -4.125875234E-03, 1.1217355, 11.2983842, 19.7299098
62.9125, 22.0016594, -6.354546278E-02, 14.758156, 7.34974238, 23.2916908, 2.975883617E-03, -8.903787669E-03, 1.22522083, 0.555428632, 0.380230658, 5.52514083, 6.504964203E-04, -4.125498588E-03, 1.12169564, 11.2985978, 19.7274327
63.4125, 22.0014, -6.354545227E-02, 14.7532429, 7.34800531, 23.2851679, 2.977329721E-03, -8.903203683E-03, 1.22516028, 0.554398108, 0.380440826, 5.52588404, 6.506839713E-04, -4.125139452E-03, 1.12166078, 11.2986972, 19.725258
63.9125, 22.0014, -6.354537788E-02, 14.7483731, 7.34629498, 23.2787269, 2.97873108E-03, -8.902609733E-03, 1.2250971, 0.553375354, 0.380646394, 5.52660386, 6.508655616E-04, -4.124788765E-03, 1.1216224, 11.2988989, 19.722919
64.4125, 22.0011806, -6.354536283E-02, 14.7437594, 7.34467357, 23.2726189, 2.980103039E-03, -8.90205406E-03, 1.22503956, 0.552407417, 0.380839598, 5.52731115, 6.510442796E-04, -4.124458572E-03, 1.12158832, 11.2990031, 19.7208421
64.9125, 22.0011806, -6.354529403E-02, 14.7391968, 7.34307997, 23.2665996, 2.981433388E-03, -8.901491481E-03, 1.22497996, 0.551449331, 0.381028156, 5.5279969, 6.512174951E-04, -4.124136545E-03, 1.12155137, 11.2991927, 19.7186345
65.4125, 22.0009956, -6.354527546E-02, 14.7348638, 7.34156603, 23.2608792, 2.982735112E-03, -8.900962324E-03, 1.2249253, 0.550540692, 0.381205649, 5.52867028, 6.513878054E-04, -4.123827661E-03, 1.12151813, 11.2993002, 19.7166544
65.9125, 22.0009956, -6.35452118E-02, 14.7305883, 7.34008073, 23.2552523, 2.983998E-03, -8.900427379E-03, 1.22486907, 0.549643204, 0.381378553, 5.52932339, 6.515529719E-04, -4.123523283E-03, 1.12148256, 11.2994792, 19.7145692
66.4125, 22.0008411, -6.35451907E-02, 14.7265194, 7.33866753, 23.2498955, 2.985233195E-03, -8.899928196E-03, 1.22481714, 0.548790313, 0.381541423, 5.52996436, 6.517152468E-04, -4.123237429E-03, 1.12145022, 11.2995875, 19.7126817
66.9125, 22.0008411, -6.354513175E-02, 14.7225116, 7.33728306, 23.2446339, 2.986432337E-03, -8.899424316E-03, 1.22476406, 0.547949644, 0.381699912, 5.53058642, 6.518727484E-04, -4.122959421E-03, 1.121416, 11.2997565, 19.7107122
67.4125, 22.0007095, -6.354510893E-02, 14.7186913, 7.33596347, 23.2396175, 2.987604316E-03, -8.898948463E-03, 1.22471477, 0.547149276, 0.381849406, 5.53119632, 6.520273358E-04, -4.122689335E-03, 1.12138458, 11.2998655, 19.7089161
67.9125, 22.0007095, -6.354505431E-02, 14.7149344, 7.33467192, 23.2346969, 2.988742702E-03, -8.898468363E-03, 1.22466464, 0.546361859, 0.381994599, 5.53178849, 6.521774786E-04, -4.122426505E-03, 1.12135166, 11.3000243, 19.7070562
68.4125, 22.0005989, -6.354503037E-02, 14.711347, 7.33343949, 23.2299978, 2.989855165E-03, -8.898021599E-03, 1.22461784, 0.545611062, 0.382131634, 5.53236872, 6.523247925E-04, -4.122183276E-03, 1.12132119, 11.3001337, 19.7053474
68.9125, 22.0005989, -6.354497974E-02, 14.707825, 7.33223495, 23.2253963, 2.990935842E-03, -8.897563325E-03, 1.22457048, 0.544873541, 0.382264619, 5.53293257, 6.524679342E-04, -4.121940031E-03, 1.12128954, 11.3002832, 19.7035894
69.4125, 22.0005054, -6.354495511E-02, 14.704456, 7.33108386, 23.2209949, 2.991991829E-03, -8.897134517E-03, 1.22452604, 0.544169164, 0.38239029, 5.53348446, 6.526082604E-04, -4.12170684E-03, 1.12126002, 11.300391, 19.7019645
69.9125, 22.0005054, -6.354490815E-02, 14.7011535, 7.32995975, 23.2166895, 2.993017828E-03, -8.896711406E-03, 1.22448126, 0.543478408, 0.382512004, 5.53402113, 6.527446676E-04, -4.121484504E-03, 1.12122958, 11.3005321, 19.7003041
70.4125, 22.0004253, -6.354488313E-02, 14.6979905, 7.3288843, 23.2125667, 2.994020181E-03, -8.896304445E-03, 1.2244391, 0.54281786, 0.382627166, 5.53454639, 6.528783592E-04, -4.121268642E-03, 1.12120103, 11.300638, 19.6987607
70.9125, 22.0004253, -6.354483954E-02, 14.6948933, 7.32783526, 23.2085384, 2.994994494E-03, -8.895895928E-03, 1.22439676, 0.542170992, 0.382738541, 5.53505708, 6.530083967E-04, -4.121054472E-03, 1.12117179, 11.3007727, 19.6971913
71.4125, 22.0003586, -6.354481485E-02, 14.6919239, 7.32683048, 23.2046769, 2.995946091E-03, -8.89551178E-03, 1.22435675, 0.541551736, 0.382843893, 5.53555632, 6.531357113E-04, -4.120856656E-03, 1.12114421, 11.3008749, 19.6957246
71.9125, 22.0003586, -6.354477437E-02, 14.6890183, 7.3258508, 23.200906, 2.996871304E-03, -8.8951266E-03, 1.22431669, 0.540945917, 0.382945734, 5.53604206, 6.532596486E-04, -4.120660824E-03, 1.12111611, 11.3010015, 19.6942414
72.4125, 22.0003033, -6.354475001E-02, 14.6862296, 7.32491213, 23.1972882, 2.997774496E-03, -8.894763701E-03, 1.22427868, 0.540365293, 0.383042166, 5.53651708, 6.533809495E-04, -4.120479787E-03, 1.12108945, 11.3011012, 19.692849
72.9125, 22.0003033, -6.354471239E-02, 14.6835035, 7.32399765, 23.1937581, 2.998653371E-03, -8.894395645E-03, 1.22424077, 0.539797948, 0.383135227, 5.53697925, 6.534990114E-04, -4.12029479E-03, 1.12106244, 11.3012211, 19.6914463
73.4125, 22.0002556, -6.354468817E-02, 14.6808851, 7.3231197, 23.1903681, 2.999510918E-03, -8.894048539E-03, 1.22420474, 0.539253787, 0.383223329, 5.53743105, 6.536145583E-04, -4.120127155E-03, 1.12103678, 11.3013191, 19.6901254
73.9125, 22.0002556, -6.354465319E-02, 14.6783276, 7.32226535, 23.1870631, 3.000345302E-03, -8.893700422E-03, 1.22416887, 0.538722524, 0.38330835, 5.53787063, 6.537270809E-04, -4.119958878E-03, 1.12101085, 11.3014328, 19.6887994
74.4125, 22.0002155, -6.354462947E-02, 14.6758682, 7.32144497, 23.183886, 3.001159862E-03, -8.89338083E-03, 1.22413463, 0.538212443, 0.383388924, 5.53830008, 6.538371266E-04, -4.119798695E-03, 1.12098611, 11.3015265, 19.6875462
74.9125, 22.0002155, -6.354459692E-02, 14.6734684, 7.32064637, 23.180791, 3.001952271E-03, -8.893052956E-03, 1.22410064, 0.537714916, 0.383466523, 5.53871827, 6.539443056E-04, -4.119640791E-03, 1.1209612, 11.3016343, 19.686293
75.4125, 22.0001812, -6.35445745E-02, 14.6711579, 7.31987936, 23.1778129, 3.0027256E-03, -8.892743247E-03, 1.22406811, 0.537236867, 0.383540076, 5.53912665, 6.540491232E-04, -4.119495936E-03, 1.12093732, 11.3017254, 19.6851031
75.9125, 22.0001812, -6.354454418E-02, 14.6689054, 7.31913328, 23.1749139, 3.0034783E-03, -8.892432589E-03, 1.22403591, 0.536770995, 0.383610879, 5.5395243, 6.541512271E-04, -4.11935177E-03, 1.12091342, 11.3018267, 19.6839172
76.4125, 22.0001545, -6.354452248E-02, 14.6667362, 7.31841533, 23.1721228, 3.004212606E-03, -8.892134541E-03, 1.22400504, 0.536323118, 0.383678043, 5.53991246, 6.542510809E-04, -4.119210886E-03, 1.12089044, 11.301914, 19.6827897
76.9125, 22.0001545, -6.354449424E-02, 14.6646215, 7.31771769, 23.1694068, 3.004927456E-03, -8.891844423E-03, 1.22397451, 0.535886901, 0.383742568, 5.54029049, 6.543483422E-04, -4.119079718E-03, 1.12086749, 11.3020103, 19.6816685
77.4125, 22.0001297, -6.354447274E-02, 14.6625833, 7.31704659, 23.1667904, 3.005624945E-03, -8.891565925E-03, 1.22394523, 0.535467317, 0.38380372, 5.54065969, 6.544434127E-04, -4.118948372E-03, 1.12084543, 11.302094, 19.6806001
77.9125, 22.0001297, -6.354444641E-02, 14.6605981, 7.31639418, 23.1642451, 3.006303883E-03, -8.891290811E-03, 1.2239163, 0.535058846, 0.383862476, 5.54101907, 6.545360531E-04, -4.118825547E-03, 1.12082341, 11.3021853, 19.6795389
78.4125, 22.0001087, -6.354442616E-02, 14.6586834, 7.31576611, 23.1617921, 3.006966242E-03, -8.891026997E-03, 1.22388845, 0.53466565, 0.383918198, 5.54136987, 6.546266128E-04, -4.118703392E-03, 1.12080217, 11.3022664, 19.6785253
78.9125, 22.0001087, -6.35444016E-02, 14.6568192, 7.31515594, 23.1594063, 3.007611391E-03, -8.890770119E-03, 1.223861, 0.534283178, 0.383971723, 5.54171152, 6.547148407E-04, -4.118595202E-03, 1.12078103, 11.3023529, 19.6775212
79.4125, 22.0000916, -6.354438246E-02, 14.6550211, 7.31456809, 23.1571062, 3.008240506E-03, -8.890510311E-03, 1.22383459, 0.533914938, 0.384022424, 5.54204508, 6.548010897E-04, -4.118486142E-03, 1.12076062, 11.3024311, 19.6765619
79.9125, 22.0000916, -6.354435952E-02, 14.6532707, 7.31399729, 23.1548704, 3.008853086E-03, -8.890266498E-03, 1.22380854, 0.533556836, 0.384071067, 5.5423698, 6.548851285E-04, -4.118375846E-03, 1.12074035, 11.3025134, 19.6756122
80.4125, 22.0000782, -6.354434139E-02, 14.65158, 7.31344668, 23.1527123, 3.009450696E-03, -8.890030609E-03, 1.22378339, 0.53321166, 0.384117282, 5.54268681, 6.549672164E-04, -4.118276858E-03, 1.12072069, 11.3025873, 19.6746991
80.9125, 22.0000782, -6.354431996E-02, 14.6499355, 7.31291233, 23.1506158, 3.010032759E-03, -8.889800042E-03, 1.22375868, 0.532876421, 0.384161481, 5.54299553, 6.550472867E-04, -4.118180307E-03, 1.12070124, 11.3026655, 19.6738003
81.4125, 22.0000648, -6.354430215E-02, 14.6483474, 7.31239726, 23.1485918, 3.010600309E-03, -8.889571228E-03, 1.22373481, 0.532553226, 0.384203307, 5.54329676, 6.55125454E-04, -4.118083786E-03, 1.12068238, 11.3027365, 19.6729372
81.9125, 22.0000648, -6.354428212E-02, 14.6468027, 7.31189723, 23.1466258, 3.011153415E-03, -8.889349054E-03, 1.22371134, 0.53223932, 0.384243415, 5.5435901, 6.552017053E-04, -4.117994961E-03, 1.12066373, 11.3028107, 19.672087
82.4125, 22.0000553, -6.354426546E-02, 14.6453108, 7.31141447, 23.1447278, 3.011692621E-03, -8.889131677E-03, 1.22368866, 0.531936581, 0.384281498, 5.5438764, 6.552761478E-04, -4.117905685E-03, 1.12064563, 11.3028781, 19.6712687
82.9125, 22.0000553, -6.354424673E-02, 14.643859, 7.31094633, 23.1428833, 3.012218013E-03, -8.888927874E-03, 1.22366638, 0.531642729, 0.384317841, 5.54415521, 6.553487445E-04, -4.117822011E-03, 1.12062774, 11.302949, 19.6704638
83.4125, 22.0000477, -6.354423029E-02, 14.6424573, 7.31049433, 23.1411026, 3.012730251E-03, -8.888724091E-03, 1.22364486, 0.531359407, 0.38435226, 5.54442709, 6.55419619E-04, -4.117741816E-03, 1.12061041, 11.3030136, 19.6696902
83.9125, 22.0000477, -6.354421275E-02, 14.6410933, 7.31005558, 23.1393723, 3.013229444E-03, -8.888528391E-03, 1.2236237, 0.531084265, 0.384385203, 5.54469209, 6.554887601E-04, -4.117659429E-03, 1.12059325, 11.3030808, 19.6689281
84.4125, 22.0000401, -6.354419835E-02, 14.6397743, 7.30963195, 23.1377002, 3.013716042E-03, -8.888336547E-03, 1.22360315, 0.530818598, 0.38441642, 5.54495063, 6.555562693E-04, -4.117587194E-03, 1.12057653, 11.303143, 19.6681913
84.9125, 22.0000401, -6.354418192E-02, 14.6384933, 7.3092212, 23.1360776, 3.014190233E-03, -8.888145125E-03, 1.22358304, 0.530560947, 0.384446206, 5.54520238, 6.556220736E-04, -4.117514866E-03, 1.12056009, 11.3032069, 19.6674702
85.4125, 22.0000324, -6.354416739E-02, 14.6372532, 7.30882441, 23.1345079, 3.014652815E-03, -8.887966743E-03, 1.22356355, 0.530312338, 0.384474367, 5.54544798, 6.556863547E-04, -4.11744693E-03, 1.12054408, 11.3032658, 19.6667743
85.9125, 22.0000324, -6.354415199E-02, 14.6360487, 7.30843923, 23.1329849, 3.015103347E-03, -8.887787978E-03, 1.22354444, 0.530071151, 0.384501259, 5.54568735, 6.557490166E-04, -4.117380784E-03, 1.12052831, 11.3033259, 19.6660908
86.4125, 22.0000286, -6.354413844E-02, 14.6348831, 7.30806683, 23.1315113, 3.015542708E-03, -8.887616345E-03, 1.22352589, 0.529838331, 0.384526731, 5.5459207, 6.558102104E-04, -4.117318534E-03, 1.12051295, 11.3033826, 19.6654311
86.9125, 22.0000286, -6.3544124E-02, 14.6337512, 7.30770594, 23.1300815, 3.015970898E-03, -8.887448087E-03, 1.22350772, 0.529612535, 0.384550988, 5.54614805, 6.558698993E-04, -4.11725558E-03, 1.12049784, 11.3034408, 19.6647838
87.4125, 22.0000229, -6.354411065E-02, 14.6326554, 7.30735735, 23.1286993, 3.016388467E-03, -8.887284837E-03, 1.22349009, 0.52939451, 0.384573921, 5.54636966, 6.559281288E-04, -4.117193785E-03, 1.12048313, 11.303494, 19.6641589
87.9125, 22.0000229, -6.35440971E-02, 14.6315911, 7.30701888, 23.1273566, 3.016795307E-03, -8.887126563E-03, 1.22347281, 0.52918314, 0.384595745, 5.54658559, 6.559849581E-04, -4.117136099E-03, 1.12046864, 11.3035493, 19.6635459
88.4125, 22.0000191, -6.354408578E-02, 14.6305603, 7.30669155, 23.1260578, 3.017192005E-03, -8.886971969E-03, 1.22345601, 0.528978919, 0.384616374, 5.54679641, 6.560404134E-04, -4.117082668E-03, 1.1204545, 11.3036008, 19.6629529
88.9125, 22.0000191, -6.354407306E-02, 14.6295589, 7.30637433, 23.1247971, 3.017578712E-03, -8.88682057E-03, 1.22343959, 0.528781004, 0.38463599, 5.54700164, 6.560945259E-04, -4.117027088E-03, 1.12044062, 11.3036525, 19.6623722
89.4125, 22.0000172, -6.354406182E-02, 14.6285896, 7.3060677, 23.1235774, 3.017955755E-03, -8.886680846E-03, 1.22342359, 0.528589784, 0.384654525, 5.54720178, 6.561473443E-04, -4.116982345E-03, 1.12042707, 11.3037026, 19.6618107
89.9125, 22.0000172, -6.354404986E-02, 14.6276484, 7.30577006, 23.1223943, 3.018323171E-03, -8.886541236E-03, 1.22340797, 0.528404508, 0.384672123, 5.54739681, 6.561988508E-04, -4.116936572E-03, 1.12041375, 11.3037519, 19.661261
90.4125, 22.0000134, -6.354403859E-02, 14.6267364, 7.30548228, 23.1212478, 3.018681472E-03, -8.886401707E-03, 1.22339275, 0.528225433, 0.384688738, 5.54758687, 6.562491149E-04, -4.116892475E-03, 1.12040077, 11.3037987, 19.660728
90.9125, 22.0000134, -6.354402735E-02, 14.6258507, 7.305203, 23.1201363, 3.019030653E-03, -8.886270456E-03, 1.22337789, 0.528052014, 0.384704496, 5.54777202, 6.562981535E-04, -4.116844182E-03, 1.12038802, 11.3038456, 19.6602084
91.4125, 22.0000114, -6.354401729E-02, 14.6249935, 7.30493274, 23.1190601, 3.019371186E-03, -8.886134201E-03, 1.22336344, 0.527884488, 0.384719342, 5.54795248, 6.563460095E-04, -4.116802809E-03, 1.1203756, 11.3038912, 19.6597035
91.9125, 22.0000114, -6.354400672E-02, 14.6241608, 7.30467092, 23.1180159, 3.019703056E-03, -8.886009689E-03, 1.22334928, 0.527722082, 0.384733402, 5.54812863, 6.563926926E-04, -4.116761678E-03, 1.12036338, 11.303936, 19.65921
92.4125, 22.0000095, -6.354399642E-02, 14.6233544, 7.30441721, 23.1170051, 3.02002664E-03, -8.885885324E-03, 1.22333551, 0.527565214, 0.384746684, 5.54829997, 6.564382614E-04, -4.116722502E-03, 1.12035147, 11.3039784, 19.6587323
92.9125, 22.0000095, -6.354398646E-02, 14.6225708, 7.30417119, 23.1160234, 3.020342065E-03, -8.885761536E-03, 1.22332204, 0.52741324, 0.384759218, 5.54846703, 6.564827052E-04, -4.11668309E-03, 1.12033978, 11.3040211, 19.6582655
93.4125, 22.0000076, -6.354397651E-02, 14.6218117, 7.30393324, 23.1150732, 3.020649588E-03, -8.885646649E-03, 1.22330893, 0.527266368, 0.384771005, 5.54862985, 6.565260858E-04, -4.11664693E-03, 1.12032836, 11.3040617, 19.6578125
93.9125, 22.0000076, -6.354396714E-02, 14.6210746, 7.30370215, 23.1141508, 3.020949511E-03, -8.885529079E-03, 1.2232961, 0.527124, 0.384782119, 5.54878868, 6.565683781E-04, -4.116610512E-03, 1.12031716, 11.3041022, 19.65737
94.4125, 22.0000076, -6.354395933E-02, 14.6203594, 7.30347851, 23.1132566, 3.021241758E-03, -8.885425119E-03, 1.22328358, 0.526986404, 0.384792535, 5.54894387, 6.566096917E-04, -4.116578978E-03, 1.12030619, 11.3041418, 19.6569395
94.9125, 22.0000076, -6.354395049E-02, 14.6196662, 7.3032617, 23.1123906, 3.021526837E-03, -8.885313253E-03, 1.22327137, 0.526853188, 0.384802346, 5.54909459, 6.566499746E-04, -4.116548333E-03, 1.12029545, 11.3041806, 19.6565198
95.4125, 22.0000057, -6.354394118E-02, 14.6189938, 7.30305178, 23.1115508, 3.021804729E-03, -8.885206841E-03, 1.22325949, 0.526724495, 0.384811598, 5.5492412, 6.566892732E-04, -4.116516524E-03, 1.12028499, 11.3042173, 19.656114
95.9125, 22.0000057, -6.354393284E-02, 14.6183414, 7.30284842, 23.110737, 3.022075514E-03, -8.885105809E-03, 1.22324785, 0.52659978, 0.384820267, 5.54938441, 6.567276196E-04, -4.116490613E-03, 1.1202747, 11.3042543, 19.6557158
96.4125, 22.0000057, -6.354392567E-02, 14.6177078, 7.30265118, 23.1099469, 3.02233974E-03, -8.885006104E-03, 1.22323649, 0.526479139, 0.384828406, 5.54952437, 6.567650271E-04, -4.11646155E-03, 1.12026463, 11.3042903, 19.6553291
96.9125, 22.0000057, -6.354391781E-02, 14.6170933, 7.3024596, 23.1091805, 3.022597115E-03, -8.884912697E-03, 1.2232254, 0.526362406, 0.384836001, 5.54966041, 6.568015331E-04, -4.116437188E-03, 1.12025478, 11.3043256, 19.6549528
97.4125, 22.0000038, -6.354391104E-02, 14.6164973, 7.30227416, 23.1084376, 3.022848268E-03, -8.88481823E-03, 1.22321459, 0.526249527, 0.384843019, 5.5497932, 6.568371693E-04, -4.116409998E-03, 1.12024515, 11.3043599, 19.654586
97.9125, 22.0000038, -6.354390361E-02, 14.6159194, 7.30209451, 23.1077181, 3.023093002E-03, -8.884726603E-03, 1.22320404, 0.526140255, 0.38484967, 5.5499224, 6.568719157E-04, -4.116388141E-03, 1.12023571, 11.3043938, 19.6542293
98.4125, 22.0000038, -6.354389509E-02, 14.6153584, 7.30192021, 23.1070195, 3.02333172E-03, -8.884638345E-03, 1.22319375, 0.526034583, 0.384856005, 5.55004807, 6.569058242E-04, -4.116361262E-03, 1.12022651, 11.3044257, 19.653883
98.9125, 22.0000038, -6.354388808E-02, 14.6148139, 7.30175156, 23.1063422, 3.023564458E-03, -8.884547662E-03, 1.22318369, 0.525932226, 0.384861766, 5.55017089, 6.569388757E-04, -4.116339245E-03, 1.12021748, 11.3044569, 19.6535448
99.4125, 22.0000038, -6.354388165E-02, 14.6142858, 7.30158734, 23.1056851, 3.023791267E-03, -8.8844644E-03, 1.22317386, 0.525833313, 0.384867096, 5.55029063, 6.569711572E-04, -4.116316172E-03, 1.12020864, 11.3044882, 19.6532152
99.70625, 22.0000038, -6.354387773E-02, 14.6139821, 7.30149364, 23.1053085, 3.02392189E-03, -8.884424999E-03, 1.22316819, 0.525776671, 0.384870038, 5.55035949, 6.56989755E-04, -4.116306999E-03, 1.12020354, 11.3045068, 19.6530256
100, 22.0000038, -6.354387388E-02, 14.6136844, 7.30140145, 23.1049386, 3.024050628E-03, -8.884375668E-03, 1.2231626, 0.525721114, 0.384872902, 5.55042726, 6.570080767E-04, -4.116294724E-03, 1.1201985, 11.3045242, 19.6528389
100.1, 71.9717484, -0.112782213, -18.8951166, -4.90115563, 22.1078892, 8.933081183E-04, 2.274955983E-03, -1.86646257, -2.16935701, -1.85719938, 22.1001017, 1.445338283E-03, -7.337127865E-03, -1.76615269, 51.3276262, -46.6115384
100.2, 71.9717484, -0.112729098, -18.7158266, -4.86335715, 21.9088826, 8.873287037E-04, 2.212929603E-03, -1.86639778, -2.11547134, -1.86546235, 22.0626503, 1.443599587E-03, -7.403115582E-03, -1.76699336, 51.3214827, -44.9844277
100.35, 71.9717484, -0.1126745, -18.5007486, -4.81360688, 21.6652469, 8.78967796E-04, 2.149657997E-03, -1.86587693, -2.05239617, -1.87550431, 22.0205238, 1.44205587E-03, -7.468921829E-03, -1.76783781, 51.3129213, -43.4071238
100.575, 71.9717484, -0.112615675, -18.2362571, -4.74649658, 21.3590348, 8.672150929E-04, 2.0757054E-03, -1.8647286, -1.97747271, -1.88758049, 21.9714386, 1.440810226E-03, -7.544155172E-03, -1.76872302, 51.3008223, -41.8397762
100.9125, 71.9717484, -0.112551197, -17.905155, -4.65475066, 20.9670519, 8.507312092E-04, 1.996748391E-03, -1.86265616, -1.88749924, -1.90206945, 21.9131399, 1.440100592E-03, -7.622756062E-03, -1.76964816, 51.2837322, -40.2752638
