Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0057373, -6.666358801E-02, 14.5784108, 6.77346183, 22.2822612, 2.786373012E-03, -4.559590458E-04, 1.17620841, 0.511770493, -0.163095893, 6.63845434, 7.60590849E-04, 1.655103283E-03, 1.06146863, 12.9570413, 20.1700342
51.4125, 22.0047665, -6.666361799E-02, 14.5686888, 6.76976, 22.2687977, 2.788699396E-03, -4.550670246E-04, 1.17608073, 0.509902942, -0.162276553, 6.63886016, 7.607823353E-04, 1.6557812E-03, 1.0614272, 12.9570994, 20.1661425
51.9125, 22.0047665, -6.666342199E-02, 14.5588696, 6.76607459, 22.2553056, 2.790937368E-03, -4.542007374E-04, 1.17593963, 0.508014791, -0.161470036, 6.63923319, 7.609630041E-04, 1.656393403E-03, 1.06136989, 12.9575393, 20.1614511
52.4125, 22.0039597, -6.666343092E-02, 14.5497404, 6.76262953, 22.2427146, 2.793140682E-03, -4.53368915E-04, 1.17581829, 0.506256368, -0.160712418, 6.63964635, 7.611459845E-04, 1.657025079E-03, 1.06132739, 12.9576342, 20.1576881
52.9125, 22.0039597, -6.666325271E-02, 14.5405655, 6.75921123, 22.2301486, 2.795263391E-03, -4.525577232E-04, 1.17568627, 0.504487593, -0.159968571, 6.64003167, 7.613194339E-04, 1.657592118E-03, 1.06127182, 12.9580443, 20.1532759
53.4125, 22.0032902, -6.666324543E-02, 14.5319972, 6.75600562, 22.2183779, 2.797350246E-03, -4.517720405E-04, 1.17557112, 0.502833124, -0.159268391, 6.64044979, 7.614942755E-04, 1.658175732E-03, 1.06122868, 12.9581671, 20.1496495
53.9125, 22.0032902, -6.666308339E-02, 14.5234236, 6.75283438, 22.2066722, 2.799363731E-03, -4.509998606E-04, 1.17544752, 0.501176414, -0.158582458, 6.64084397, 7.61660737E-04, 1.658707178E-03, 1.06117483, 12.9585505, 20.1454987
54.4125, 22.0027332, -6.66630641E-02, 14.5153844, 6.74985157, 22.1956698, 2.801341176E-03, -4.502608758E-04, 1.17533835, 0.4996208, -0.157935489, 6.64126477, 7.618278054E-04, 1.659246482E-03, 1.06113145, 12.958694, 20.1420157
54.9125, 22.0027332, -6.666291676E-02, 14.5073698, 6.74690901, 22.1847627, 2.803251122E-03, -4.49544899E-04, 1.17522257, 0.498069311, -0.157303078, 6.64166543, 7.619874178E-04, 1.659743901E-03, 1.06107932, 12.9590533, 20.1381107
55.4125, 22.0022717, -6.666288853E-02, 14.4998299, 6.74413369, 22.1744814, 2.805124884E-03, -4.488412022E-04, 1.17511917, 0.496607658, -0.156705616, 6.64208687, 7.621471117E-04, 1.660241404E-03, 1.06103602, 12.9592111, 20.1347732
55.9125, 22.0022717, -6.666275457E-02, 14.4923379, 6.74140229, 22.1643169, 2.806936696E-03, -4.481589344E-04, 1.17501066, 0.495154907, -0.156122648, 6.6424909, 7.62300104E-04, 1.660703289E-03, 1.06098559, 12.9595466, 20.1310982
56.4125, 22.0018883, -6.666272011E-02, 14.4852666, 6.73882031, 22.1547092, 2.80871264E-03, -4.474943094E-04, 1.17491282, 0.493782081, -0.155570958, 6.64291159, 7.624526814E-04, 1.661168933E-03, 1.06094261, 12.9597144, 20.1279068
56.9125, 22.0018883, -6.666259829E-02, 14.478261, 6.73628417, 22.145234, 2.810431492E-03, -4.468626956E-04, 1.17481106, 0.492421946, -0.155033602, 6.64331699, 7.625992624E-04, 1.661599122E-03, 1.06089384, 12.9600291, 20.124448
57.4125, 22.0015678, -6.666255968E-02, 14.4716309, 6.73388168, 22.1362562, 2.812115061E-03, -4.462405912E-04, 1.1747185, 0.491133256, -0.154524539, 6.64373555, 7.627450244E-04, 1.662028713E-03, 1.0608514, 12.9602032, 20.1214021
57.9125, 22.0015678, -6.666244891E-02, 14.4650802, 6.73152633, 22.1274234, 2.813745738E-03, -4.45640536E-04, 1.17462303, 0.489859964, -0.154029319, 6.64414004, 7.628854086E-04, 1.662431906E-03, 1.06080427, 12.9604979, 20.1181457
58.4125, 22.0013027, -6.666240782E-02, 14.4588645, 6.72929105, 22.1190356, 2.815341911E-03, -4.450534539E-04, 1.17453551, 0.488650825, -0.153559557, 6.6445546, 7.630246746E-04, 1.662832052E-03, 1.06076252, 12.9606733, 20.1152433
58.9125, 22.0013027, -6.666230709E-02, 14.4527376, 6.72710319, 22.1107985, 2.816888979E-03, -4.444900351E-04, 1.17444589, 0.487458988, -0.153103313, 6.64495714, 7.631590651E-04, 1.663206746E-03, 1.060717, 12.9609499, 20.1121756
59.4125, 22.0010834, -6.666226445E-02, 14.4469108, 6.72502299, 22.1029613, 2.818402641E-03, -4.439357153E-04, 1.17436316, 0.486324695, -0.152670053, 6.64536701, 7.632920972E-04, 1.663580731E-03, 1.06067608, 12.9611273, 20.1094138
59.9125, 22.0010834, -6.666217285E-02, 14.4411787, 6.72299008, 22.0952783, 2.819870705E-03, -4.434032276E-04, 1.17427898, 0.485209185, -0.152249727, 6.64576558, 7.6342067E-04, 1.663928075E-03, 1.06063213, 12.9613857, 20.1065251
60.4125, 22.0009003, -6.666213004E-02, 14.4357175, 6.72105383, 22.0879557, 2.821306065E-03, -4.428822426E-04, 1.17420082, 0.484145897, -0.151850161, 6.64616934, 7.635477216E-04, 1.664271484E-03, 1.06059214, 12.9615619, 20.1038997
60.9125, 22.0009003, -6.666204673E-02, 14.4303544, 6.71916466, 22.0807882, 2.822698974E-03, -4.423792286E-04, 1.1741217, 0.483101972, -0.151463038, 6.64656302, 7.636707247E-04, 1.664601254E-03, 1.06054973, 12.9618049, 20.1011773
61.4125, 22.0007477, -6.66620043E-02, 14.425235, 6.71736218, 22.0739461, 2.824060392E-03, -4.418928662E-04, 1.17404784, 0.482105066, -0.151094689, 6.64695989, 7.637920933E-04, 1.664918238E-03, 1.06051071, 12.9619775, 20.0986834
61.9125, 22.0007477, -6.666192854E-02, 14.420217, 6.71560568, 22.0672584, 2.825382295E-03, -4.414164767E-04, 1.17397345, 0.481128244, -0.150738173, 6.64734765, 7.639096758E-04, 1.665224039E-03, 1.06046982, 12.9622064, 20.0961191
62.4125, 22.0006218, -6.6661887E-02, 14.4154185, 6.71392838, 22.060865, 2.826673521E-03, -4.40954398E-04, 1.17390368, 0.480194234, -0.150398753, 6.64773705, 7.640255783E-04, 1.665520404E-03, 1.06043186, 12.9623759, 20.093752
62.9125, 22.0006218, -6.666181809E-02, 14.4107213, 6.71229431, 22.0546226, 2.827927952E-03, -4.40501809E-04, 1.1738337, 0.479280246, -0.150070531, 6.64811791, 7.641379577E-04, 1.665801252E-03, 1.06039244, 12.9625902, 20.0913344
63.4125, 22.0005169, -6.666177787E-02, 14.4062236, 6.7107324, 22.0486475, 2.829153203E-03, -4.400713777E-04, 1.17376777, 0.478405273, -0.149757821, 6.64849934, 7.642486196E-04, 1.666079919E-03, 1.06035557, 12.9627552, 20.0890898
63.9125, 22.0005169, -6.66617152E-02, 14.401826, 6.70921325, 22.0428206, 2.830343613E-03, -4.396534693E-04, 1.1737019, 0.477550204, -0.149455661, 6.64887245, 7.643560286E-04, 1.666344307E-03, 1.06031758, 12.9629571, 20.0868103
64.4125, 22.0004292, -6.66616766E-02, 14.3976108, 6.70775856, 22.0372367, 2.831506004E-03, -4.392394357E-04, 1.17363962, 0.476730593, -0.149167696, 6.64924518, 7.644616514E-04, 1.666603842E-03, 1.06028182, 12.9631164, 20.0846824
64.9125, 22.0004292, -6.666161958E-02, 14.3934934, 6.70634473, 22.0317955, 2.832635917E-03, -4.388379462E-04, 1.17357759, 0.475930646, -0.148889624, 6.64961021, 7.645642648E-04, 1.666846456E-03, 1.06024522, 12.963306, 20.0825334
65.4125, 22.0003567, -6.666158273E-02, 14.3895419, 6.70498992, 22.0265766, 2.833738681E-03, -4.384570119E-04, 1.17351874, 0.475163315, -0.14862447, 6.64997368, 7.646650746E-04, 1.667084762E-03, 1.06021058, 12.9634602, 20.080518
65.9125, 22.0003567, -6.666153086E-02, 14.3856869, 6.70367368, 22.0214955, 2.834811128E-03, -4.380818494E-04, 1.17346029, 0.474415045, -0.148368639, 6.65032988, 7.647630601E-04, 1.66731563E-03, 1.06017535, 12.963639, 20.0784914
66.4125, 22.0002956, -6.666149613E-02, 14.3819826, 6.70241167, 22.0166167, 2.835857727E-03, -4.377189033E-04, 1.17340466, 0.473696489, -0.148124421, 6.65068418, 7.648592627E-04, 1.667533365E-03, 1.06014181, 12.9637883, 20.0765832
66.9125, 22.0002956, -6.666144894E-02, 14.3783714, 6.70118658, 22.0118705, 2.836875599E-03, -4.373626405E-04, 1.17334956, 0.472996634, -0.147889114, 6.65103138, 7.649528423E-04, 1.667748132E-03, 1.0601079, 12.9639559, 20.0746719
67.4125, 22.000246, -6.666141606E-02, 14.3748986, 6.70001095, 22.0073091, 2.837868814E-03, -4.370163754E-04, 1.17329698, 0.472324081, -0.147664481, 6.65137598, 7.650446349E-04, 1.667949853E-03, 1.06007549, 12.964098, 20.0728638
67.9125, 22.000246, -6.666137313E-02, 14.3715157, 6.69886963, 22.0028742, 2.838835127E-03, -4.366845377E-04, 1.17324501, 0.471669542, -0.147448063, 6.65171374, 7.651339607E-04, 1.668147516E-03, 1.06004286, 12.9642563, 20.0710601
68.4125, 22.0002041, -6.666134237E-02, 14.3682601, 6.69777371, 21.9986093, 2.839777738E-03, -4.363628821E-04, 1.17319531, 0.471040119, -0.147241447, 6.65204846, 7.652215145E-04, 1.668344775E-03, 1.06001158, 12.9643934, 20.0693486
68.9125, 22.0002041, -6.66613033E-02, 14.3650902, 6.69671084, 21.9944643, 2.840695126E-03, -4.360489795E-04, 1.17314627, 0.470428005, -0.147042498, 6.65237673, 7.653067812E-04, 1.668528921E-03, 1.05998018, 12.9645429, 20.0676473
69.4125, 22.0001698, -6.666127457E-02, 14.3620372, 6.69568968, 21.9904761, 2.841589834E-03, -4.357496966E-04, 1.17309928, 0.46983907, -0.146852389, 6.65270135, 7.653903079E-04, 1.668706962E-03, 1.05995, 12.9646738, 20.0660288
69.9125, 22.0001698, -6.666123901E-02, 14.3590668, 6.69469893, 21.9866017, 2.842460695E-03, -4.35448192E-04, 1.17305299, 0.469266678, -0.146669522, 6.65301979, 7.65471648E-04, 1.668876906E-03, 1.05991981, 12.9648151, 20.0644232
70.4125, 22.0001411, -6.666121195E-02, 14.3562046, 6.69374673, 21.9828724, 2.843310014E-03, -4.351591877E-04, 1.17300852, 0.468715487, -0.146494758, 6.6533345, 7.655513092E-04, 1.66903796E-03, 1.05989069, 12.9649398, 20.06289
70.9125, 22.0001411, -6.666117958E-02, 14.3534206, 6.69282357, 21.9792502, 2.844136734E-03, -4.348788484E-04, 1.17296481, 0.468180281, -0.146326711, 6.65364335, 7.656289079E-04, 1.669203362E-03, 1.05986168, 12.9650724, 20.0613749
71.4125, 22.0001163, -6.666115421E-02, 14.3507353, 6.69193527, 21.9757598, 2.84494293E-03, -4.346125935E-04, 1.17292277, 0.467664933, -0.14616626, 6.65394807, 7.657048916E-04, 1.669358783E-03, 1.05983365, 12.9651921, 20.0599255
71.9125, 22.0001163, -6.666112475E-02, 14.3481259, 6.69107454, 21.9723736, 2.845727854E-03, -4.343444902E-04, 1.17288146, 0.46716448, -0.146011902, 6.6542469, 7.657789027E-04, 1.669505169E-03, 1.05980575, 12.9653175, 20.0584947
72.4125, 22.0000973, -6.66611016E-02, 14.3456077, 6.69024623, 21.9691086, 2.846493371E-03, -4.340904189E-04, 1.17284167, 0.466682189, -0.145864302, 6.6545415, 7.6585135E-04, 1.66964759E-03, 1.05977874, 12.9654317, 20.0571229
72.9125, 22.0000973, -6.666107477E-02, 14.3431606, 6.68944338, 21.9659404, 2.847238663E-03, -4.338432229E-04, 1.17280262, 0.466214309, -0.145722558, 6.65483043, 7.659219427E-04, 1.669783654E-03, 1.05975192, 12.9655502, 20.0557717
73.4125, 22.0000801, -6.666105275E-02, 14.3407986, 6.68867038, 21.9628855, 2.847965453E-03, -4.336023209E-04, 1.17276495, 0.465763416, -0.145587111, 6.65511547, 7.659909949E-04, 1.66991615E-03, 1.05972593, 12.9656582, 20.0544761
73.9125, 22.0000801, -6.666102832E-02, 14.338504, 6.68792173, 21.9599216, 2.848673127E-03, -4.333696451E-04, 1.17272802, 0.465326015, -0.145456996, 6.65539464, 7.660582945E-04, 1.670044664E-03, 1.05970017, 12.9657705, 20.0532001
74.4125, 22.0000668, -6.666100904E-02, 14.3362879, 6.68720012, 21.957062, 2.84936315E-03, -4.331450002E-04, 1.17269236, 0.464904276, -0.14533264, 6.65566952, 7.661241322E-04, 1.67016695E-03, 1.05967516, 12.9658735, 20.0519732
74.9125, 22.0000668, -6.666098679E-02, 14.3341354, 6.68650165, 21.9542886, 2.850035201E-03, -4.329212113E-04, 1.17265741, 0.464495399, -0.145213233, 6.65593908, 7.661882997E-04, 1.670289471E-03, 1.05965042, 12.9659798, 20.0507686
75.4125, 22.0000553, -6.666096802E-02, 14.3320561, 6.68582809, 21.9516122, 2.850690393E-03, -4.327059778E-04, 1.17262364, 0.464101014, -0.145099155, 6.65620438, 7.662510311E-04, 1.670404596E-03, 1.05962636, 12.9660785, 20.0496074
75.9125, 22.0000553, -6.666094775E-02, 14.3300377, 6.68517581, 21.9490169, 2.851328455E-03, -4.324997254E-04, 1.17259057, 0.463718799, -0.144989604, 6.6564644, 7.663122101E-04, 1.670511366E-03, 1.0596026, 12.9661782, 20.048469
76.4125, 22.0000458, -6.666093083E-02, 14.328086, 6.68454699, 21.9465098, 2.851950871E-03, -4.323001437E-04, 1.17255856, 0.463350126, -0.144884911, 6.65672032, 7.663720097E-04, 1.670616888E-03, 1.05957948, 12.9662716, 20.0473712
76.9125, 22.0000458, -6.666091236E-02, 14.3261919, 6.6839383, 21.9440804, 2.852556984E-03, -4.321062505E-04, 1.17252725, 0.462992868, -0.144784524, 6.65697097, 7.664303261E-04, 1.670721997E-03, 1.05955667, 12.9663672, 20.0462957
77.4125, 22.0000381, -6.666089657E-02, 14.3243609, 6.68335075, 21.9417338, 2.853147934E-03, -4.319134636E-04, 1.17249692, 0.462648195, -0.144688569, 6.65721737, 7.664872722E-04, 1.670819797E-03, 1.05953445, 12.9664557, 20.0452583
77.9125, 22.0000381, -6.666087973E-02, 14.3225836, 6.68278241, 21.9394592, 2.853723399E-03, -4.317272396E-04, 1.17246727, 0.462314281, -0.144596548, 6.65745872, 7.665428331E-04, 1.670916799E-03, 1.05951254, 12.9665463, 20.0442409
78.4125, 22.0000324, -6.666086499E-02, 14.3208647, 6.68223396, 21.9372618, 2.854284606E-03, -4.315449529E-04, 1.17243853, 0.461992027, -0.144508536, 6.65769579, 7.665971104E-04, 1.671011227E-03, 1.05949121, 12.9666302, 20.0432607
78.9125, 22.0000324, -6.666084964E-02, 14.3191972, 6.68170247, 21.9351308, 2.854831368E-03, -4.313699642E-04, 1.17241042, 0.461679971, -0.144424201, 6.65792827, 7.666500377E-04, 1.671097617E-03, 1.05947019, 12.9667153, 20.0422991
79.4125, 22.0000267, -6.666083668E-02, 14.3175835, 6.6811898, 21.9330725, 2.855364341E-03, -4.312009167E-04, 1.17238316, 0.461378726, -0.144343651, 6.65815649, 7.66701767E-04, 1.671181104E-03, 1.05944968, 12.9667966, 20.0413712
79.9125, 22.0000267, -6.666082268E-02, 14.3160172, 6.68069383, 21.9310769, 2.855883582E-03, -4.310381737E-04, 1.17235653, 0.461087087, -0.144266447, 6.65838022, 7.667522088E-04, 1.671264278E-03, 1.0594295, 12.9668765, 20.0404625
80.4125, 22.0000229, -6.666081007E-02, 14.3145022, 6.68021436, 21.9291474, 2.856389952E-03, -4.308802383E-04, 1.17233067, 0.460805577, -0.144192691, 6.6585994, 7.668014591E-04, 1.67134242E-03, 1.05940982, 12.9669538, 20.0395851
80.9125, 22.0000229, -6.666079729E-02, 14.3130324, 6.67975065, 21.9272782, 2.856883146E-03, -4.307197532E-04, 1.17230542, 0.460533066, -0.144122018, 6.65881425, 7.668495266E-04, 1.671418146E-03, 1.05939046, 12.9670303, 20.0387259
81.4125, 22.0000191, -6.666078618E-02, 14.31161, 6.67930269, 21.9254704, 2.857363961E-03, -4.305709951E-04, 1.17228088, 0.460269876, -0.144054465, 6.65902527, 7.66896441E-04, 1.671492382E-03, 1.05937156, 12.9671028, 20.0378947
81.9125, 22.0000191, -6.666077452E-02, 14.3102296, 6.67886905, 21.9237189, 2.857832501E-03, -4.304237833E-04, 1.17225693, 0.460015251, -0.143989866, 6.65923197, 7.669422019E-04, 1.671563817E-03, 1.05935299, 12.9671755, 20.0370831
82.4125, 22.0000153, -6.666076354E-02, 14.308894, 6.67845006, 21.9220251, 2.858289232E-03, -4.302811015E-04, 1.17223365, 0.459769435, -0.143928148, 6.65943436, 7.66986886E-04, 1.671630943E-03, 1.05933486, 12.9672444, 20.0362982
82.9125, 22.0000153, -6.666075289E-02, 14.3075977, 6.67804428, 21.9203827, 2.858734361E-03, -4.301459856E-04, 1.17221092, 0.459531484, -0.143869089, 6.65963262, 7.670304897E-04, 1.671693744E-03, 1.05931705, 12.9673135, 20.0355309
83.4125, 22.0000134, -6.666074342E-02, 14.3063425, 6.67765233, 21.9187939, 2.859168281E-03, -4.300115959E-04, 1.17218881, 0.459301697, -0.143812661, 6.65982729, 7.670730556E-04, 1.671762443E-03, 1.05929963, 12.9673798, 20.0347869
83.9125, 22.0000134, -6.66607337E-02, 14.3051252, 6.67727292, 21.917255, 2.859591066E-03, -4.298809895E-04, 1.17216723, 0.459079334, -0.143758677, 6.6600177, 7.671145425E-04, 1.671817516E-03, 1.05928254, 12.9674444, 20.034061
84.4125, 22.0000114, -6.666072468E-02, 14.3039461, 6.67690642, 21.9157658, 2.860003307E-03, -4.297558134E-04, 1.17214625, 0.458864679, -0.143707156, 6.66020429, 7.671550696E-04, 1.671876908E-03, 1.05926586, 12.9675074, 20.033358
84.9125, 22.0000114, -6.666071579E-02, 14.3028023, 6.67655146, 21.9143224, 2.860405149E-03, -4.296354703E-04, 1.17212576, 0.458656977, -0.143657894, 6.66038689, 7.671946216E-04, 1.67193414E-03, 1.05924946, 12.9675691, 20.0326716
85.4125, 22.0000095, -6.66607092E-02, 14.3016943, 6.67620854, 21.912926, 2.860796785E-03, -4.295150291E-04, 1.1721058, 0.458456208, -0.143610845, 6.66056639, 7.672332061E-04, 1.671985883E-03, 1.05923342, 12.967629, 20.0320043
85.9125, 22.0000095, -6.666070108E-02, 14.3006199, 6.67587632, 21.9115724, 2.861178465E-03, -4.293953414E-04, 1.17208634, 0.458262168, -0.143565886, 6.66074168, 7.672708592E-04, 1.672037915E-03, 1.0592177, 12.9676883, 20.0313556
86.4125, 22.0000076, -6.666069287E-02, 14.2995797, 6.675555, 21.9102627, 2.861550532E-03, -4.292845566E-04, 1.17206742, 0.458074781, -0.143522976, 6.66091323, 7.673075967E-04, 1.672088352E-03, 1.05920235, 12.9677444, 20.0307255
86.9125, 22.0000076, -6.666068544E-02, 14.2985698, 6.67524413, 21.9089933, 2.861913128E-03, -4.291736003E-04, 1.17204893, 0.457893485, -0.14348194, 6.66108122, 7.673434215E-04, 1.672139627E-03, 1.05918729, 12.9678011, 20.0301115
87.4125, 22.0000057, -6.666067754E-02, 14.2975921, 6.67494308, 21.9077648, 2.862266667E-03, -4.290698284E-04, 1.17203097, 0.457718458, -0.143442809, 6.66124542, 7.673783686E-04, 1.672184357E-03, 1.05917259, 12.9678543, 20.0295157
87.9125, 22.0000057, -6.666067075E-02, 14.2966433, 6.67465199, 21.9065743, 2.862611287E-03, -4.289682119E-04, 1.1720134, 0.457549107, -0.143405458, 6.6614065, 7.674125084E-04, 1.672228177E-03, 1.05915814, 12.9679072, 20.028935
88.4125, 22.0000057, -6.66606654E-02, 14.2957234, 6.67437055, 21.9054211, 2.862947309E-03, -4.288625989E-04, 1.17199627, 0.457385421, -0.14336982, 6.66156464, 7.674458028E-04, 1.672272157E-03, 1.05914398, 12.9679587, 20.0283702
88.9125, 22.0000057, -6.666065918E-02, 14.2948312, 6.67409773, 21.9043035, 2.863274591E-03, -4.287745517E-04, 1.17197957, 0.457227208, -0.143335806, 6.66171875, 7.674782838E-04, 1.672311019E-03, 1.05913013, 12.9680099, 20.02782
89.4125, 22.0000038, -6.666065429E-02, 14.2939673, 6.67383356, 21.9032213, 2.863593811E-03, -4.286759996E-04, 1.17196329, 0.457074484, -0.143303555, 6.66187016, 7.675100051E-04, 1.672346884E-03, 1.05911658, 12.9680591, 20.0272851
89.9125, 22.0000038, -6.666064859E-02, 14.2931286, 6.67357851, 21.9021726, 2.863905108E-03, -4.285838774E-04, 1.17194742, 0.456926698, -0.143272634, 6.66201781, 7.675409406E-04, 1.672384337E-03, 1.05910331, 12.968107, 20.0267655
90.4125, 22.0000038, -6.666064172E-02, 14.2923163, 6.67333118, 21.9011571, 2.864208503E-03, -4.285043051E-04, 1.17193196, 0.456783914, -0.143243008, 6.66216225, 7.675710677E-04, 1.67242046E-03, 1.05909034, 12.968153, 20.0262606
90.9125, 22.0000038, -6.66606365E-02, 14.2915281, 6.67309152, 21.9001723, 2.864504067E-03, -4.284165159E-04, 1.17191686, 0.456645899, -0.143214907, 6.66230353, 7.676004807E-04, 1.672456992E-03, 1.05907761, 12.9681985, 20.0257676
91.4125, 22.0000038, -6.666063211E-02, 14.2907634, 6.67286009, 21.8992193, 2.864792428E-03, -4.283331759E-04, 1.17190216, 0.456512631, -0.143188241, 6.66244209, 7.676292126E-04, 1.672491524E-03, 1.05906519, 12.9682431, 20.0252894
91.9125, 22.0000038, -6.666062732E-02, 14.2900227, 6.67263575, 21.8982953, 2.865073406E-03, -4.282522485E-04, 1.17188779, 0.45638376, -0.143162746, 6.66257758, 7.676572237E-04, 1.672524451E-03, 1.059053, 12.9682865, 20.0248226
92.4125, 22.0000019, -6.666062336E-02, 14.2893043, 6.67241828, 21.8974, 2.865347349E-03, -4.281675449E-04, 1.1718738, 0.456259035, -0.143138431, 6.66271021, 7.676845873E-04, 1.672557662E-03, 1.05904108, 12.968329, 20.0243697
92.9125, 22.0000019, -6.666061896E-02, 14.2886063, 6.67220786, 21.8965316, 2.865614369E-03, -4.28097467E-04, 1.17186013, 0.456138645, -0.143115336, 6.66283977, 7.677112218E-04, 1.672585821E-03, 1.0590294, 12.9683702, 20.0239277
93.4125, 22.0000019, -6.666061509E-02, 14.2879313, 6.67200394, 21.8956913, 2.865874648E-03, -4.280215749E-04, 1.17184679, 0.456022399, -0.143093228, 6.66296654, 7.677372159E-04, 1.672610948E-03, 1.05901795, 12.9684107, 20.023499
93.9125, 22.0000019, -6.666061105E-02, 14.2872753, 6.67180686, 21.8948764, 2.866128512E-03, -4.279480986E-04, 1.17183378, 0.455909954, -0.143072322, 6.66309038, 7.677625971E-04, 1.672637468E-03, 1.05900675, 12.9684503, 20.0230808
94.4125, 22.0000019, -6.666060749E-02, 14.2866394, 6.67161572, 21.8940866, 2.866375968E-03, -4.278774762E-04, 1.17182109, 0.455801402, -0.143052476, 6.66321191, 7.677873373E-04, 1.672664282E-03, 1.05899579, 12.9684887, 20.0226745
94.9125, 22.0000019, -6.666060378E-02, 14.2860226, 6.67143075, 21.8933213, 2.866617288E-03, -4.278111289E-04, 1.17180871, 0.455696412, -0.143033552, 6.66333042, 7.678114824E-04, 1.67268978E-03, 1.05898506, 12.9685254, 20.0222792
95.4125, 22.0000019, -6.666060039E-02, 14.2854248, 6.67125135, 21.8925795, 2.866852337E-03, -4.277415827E-04, 1.17179662, 0.455594947, -0.143015537, 6.66344648, 7.678350322E-04, 1.672710709E-03, 1.05897456, 12.9685624, 20.0218938
95.9125, 22.0000019, -6.666059697E-02, 14.2848445, 6.67107786, 21.8918606, 2.867081772E-03, -4.276772547E-04, 1.17178484, 0.455496927, -0.142998426, 6.66355987, 7.678579889E-04, 1.672736213E-03, 1.05896429, 12.9685981, 20.0215194
96.4125, 22.0000019, -6.666059216E-02, 14.2842817, 6.67090951, 21.8911636, 2.867305345E-03, -4.276144759E-04, 1.17177336, 0.455402243, -0.14298217, 6.66367037, 7.678803852E-04, 1.672757063E-03, 1.05895426, 12.9686322, 20.0211565
96.9125, 22.0000019, -6.666058901E-02, 14.2837358, 6.67074681, 21.8904881, 2.86752324E-03, -4.275544449E-04, 1.17176215, 0.455310697, -0.142966754, 6.6637787, 7.679022555E-04, 1.672778366E-03, 1.05894442, 12.9686666, 20.0208016
97.4125, 22, -6.666058624E-02, 14.2832059, 6.67058894, 21.8898325, 2.86773575E-03, -4.274954155E-04, 1.17175124, 0.455222225, -0.142952138, 6.66388471, 7.679235921E-04, 1.672797399E-03, 1.05893483, 12.9686999, 20.0204568
97.9125, 22, -6.666058334E-02, 14.2826921, 6.67043583, 21.8891979, 2.867942867E-03, -4.274414376E-04, 1.17174055, 0.455136741, -0.142938215, 6.66398822, 7.679443928E-04, 1.672817745E-03, 1.0589254, 12.9687316, 20.0201205
98.4125, 22, -6.66605807E-02, 14.282194, 6.67028792, 21.8885828, 2.868144993E-03, -4.273847291E-04, 1.17173014, 0.455054038, -0.142925021, 6.6640895, 7.679646905E-04, 1.67283891E-03, 1.05891619, 12.9687634, 20.0197942
98.9125, 22, -6.666057803E-02, 14.2817099, 6.67014399, 21.887985, 2.868341868E-03, -4.273364167E-04, 1.17171995, 0.454974223, -0.142912552, 6.66418852, 7.679844537E-04, 1.672854973E-03, 1.05890716, 12.9687946, 20.0194756
99.4125, 22, -6.666057551E-02, 14.281241, 6.670005, 21.8874066, 2.868533974E-03, -4.2727935E-04, 1.17171002, 0.454897128, -0.142900642, 6.66428501, 7.680037558E-04, 1.672873079E-03, 1.05889833, 12.9688251, 20.0191669
99.70625, 22, -6.666057404E-02, 14.2809721, 6.66992529, 21.8870755, 2.868644438E-03, -4.272519136E-04, 1.17170429, 0.454853047, -0.142894, 6.66434096, 7.680148714E-04, 1.672882068E-03, 1.05889322, 12.968842, 20.0189879
100, 22, -6.666057261E-02, 14.2807076, 6.66984695, 21.8867495, 2.868753385E-03, -4.272208754E-04, 1.17169865, 0.454809828, -0.142887551, 6.66439581, 7.680258167E-04, 1.672892086E-03, 1.05888818, 12.9688587, 20.0188135
100.1, 82.3957901, -0.125942442, -21.7777892, -5.78598068, 25.7277524, 7.813885126E-04, 1.117603249E-02, -2.29621809, -1.57613034, -2.25463397, 23.7182537, 1.630543137E-03, 5.680447743E-03, -2.14615256, 56.9009187, -53.4370014
100.2, 82.3957901, -0.125834834, -21.4849138, -5.73362377, 25.4139584, 7.733830451E-04, 1.108126542E-02, -2.29645062, -1.48939312, -2.26993613, 23.6618572, 1.628816997E-03, 5.590172217E-03, -2.14750877, 56.8934867, -50.0367713
100.35, 82.3957901, -0.125729315, -21.1689846, -5.67033042, 25.0675976, 7.639036955E-04, 1.098725043E-02, -2.29601715, -1.39769529, -2.28718486, 23.6064688, 1.627958032E-03, 5.503062358E-03, -2.14882255, 56.8834353, -47.2259405
100.575, 82.3957901, -0.125620737, -20.8105475, -5.5896548, 24.664337, 7.521523598E-04, 1.088464247E-02, -2.29469298, -1.29692661, -2.30707272, 23.5492623, 1.628123991E-03, 5.409710366E-03, -2.15013851, 56.869623, -44.8014241
100.9125, 82.3957901, -0.125505676, -20.388016, -5.48333151, 24.175791, 7.372932211E-04, 1.077831887E-02, -2.2921124, -1.18299981, -2.33042068, 23.4881394, 1.629673857E-03, 5.315953554E-03, -2.15148084, 56.8504527, -42.6231718
