Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0036068, -7.705603826E-02, 18.0427384, 7.64730971, 26.1903039, 3.114474034E-03, -6.319393964E-03, 1.30806985, 1.57324549, -0.142254017, 5.03032987, 6.879952162E-04, 3.257618804E-07, 1.22081311, 13.8410693, 18.1094162
51.4125, 22.0029716, -7.705608114E-02, 18.032025, 7.6436251, 26.1760946, 3.11731911E-03, -6.31817963E-03, 1.30797694, 1.5705978, -0.141386372, 5.03026736, 6.881841663E-04, 1.221552685E-06, 1.22078303, 13.8411615, 18.1059832
51.9125, 22.0029716, -7.705592309E-02, 18.0213365, 7.639987, 26.1619908, 3.120070075E-03, -6.316906661E-03, 1.30787306, 1.56795779, -0.140534702, 5.03018885, 6.883624038E-04, 2.11151921E-06, 1.22073978, 13.841501, 18.1020725
52.4125, 22.002449, -7.705594451E-02, 18.0112739, 7.63655305, 26.1486873, 3.122767798E-03, -6.315743423E-03, 1.30778441, 1.56546929, -0.139729308, 5.03015445, 6.885429919E-04, 2.961583347E-06, 1.22070851, 13.8416164, 18.0987651
52.9125, 22.002449, -7.705580092E-02, 18.0012723, 7.63317173, 26.1355242, 3.125378838E-03, -6.314527138E-03, 1.30768706, 1.56299716, -0.138940623, 5.03010781, 6.8871424E-04, 3.796397933E-06, 1.22066646, 13.841934, 18.0950783
53.4125, 22.002018, -7.705580582E-02, 17.9918252, 7.62997224, 26.1230724, 3.127937407E-03, -6.313414771E-03, 1.30760261, 1.56065984, -0.138193482, 5.03009845, 6.888869118E-04, 4.599957854E-06, 1.22063438, 13.8420651, 18.0918998
53.9125, 22.002018, -7.705567536E-02, 17.982464, 7.62682887, 26.1107841, 3.130416107E-03, -6.312277284E-03, 1.30751135, 1.55834509, -0.137463131, 5.03008006, 6.890513202E-04, 5.387555618E-06, 1.22059356, 13.8423624, 18.0884231
54.4125, 22.0016632, -7.705566786E-02, 17.9735963, 7.62384803, 26.0991307, 3.132843119E-03, -6.31120483E-03, 1.30743104, 1.5561503, -0.136769943, 5.030093, 6.892164154E-04, 6.145572759E-06, 1.22056107, 13.8425059, 18.0853768
54.9125, 22.0016632, -7.705554934E-02, 17.9648343, 7.62092476, 26.0876576, 3.135195963E-03, -6.310113849E-03, 1.30734543, 1.55398305, -0.136093662, 5.03009927, 6.89374204E-04, 6.892333137E-06, 1.22052146, 13.8427843, 18.0820958
55.4125, 22.0013695, -7.705553259E-02, 17.9565125, 7.61814683, 26.0767523, 3.137498143E-03, -6.309093791E-03, 1.30726914, 1.55192337, -0.135450891, 5.03013179, 6.895320419E-04, 7.603756309E-06, 1.22048881, 13.8429346, 18.0791831
55.9125, 22.0013695, -7.705542492E-02, 17.9483106, 7.61542795, 26.0660392, 3.139732023E-03, -6.30805309E-03, 1.30718878, 1.54989449, -0.134824684, 5.03015961, 6.896834199E-04, 8.306090202E-06, 1.22045042, 13.8431953, 18.0760874
56.4125, 22.0011292, -7.705540161E-02, 17.940501, 7.61283914, 26.0558335, 3.141916423E-03, -6.307080086E-03, 1.30711639, 1.54796189, -0.13422865, 5.03020965, 6.898343709E-04, 8.978162095E-06, 1.22041785, 13.8433506, 18.0733053
56.9125, 22.0011292, -7.70553038E-02, 17.9328208, 7.6103093, 26.0458265, 3.144037122E-03, -6.306098895E-03, 1.30704092, 1.54606244, -0.133648838, 5.03025619, 6.899794883E-04, 9.64289787E-06, 1.22038067, 13.8435957, 18.0703835
57.4125, 22.0009308, -7.705527589E-02, 17.9254941, 7.6078967, 26.0362768, 3.146110075E-03, -6.305171408E-03, 1.30697228, 1.54424989, -0.133096343, 5.03032165, 6.901238458E-04, 1.028084982E-05, 1.22034837, 13.843752, 18.0677307
57.9125, 22.0009308, -7.705518703E-02, 17.9183014, 7.60554196, 26.0269276, 3.148123352E-03, -6.304237791E-03, 1.30690137, 1.54247185, -0.132559503, 5.03038445, 6.902629422E-04, 1.09061798E-05, 1.22031238, 13.8439827, 18.0649723
58.4125, 22.0007668, -7.705515624E-02, 17.9114273, 7.60329303, 26.0179911, 3.15009057E-03, -6.303357926E-03, 1.30683631, 1.54077237, -0.132047486, 5.03046304, 6.904009606E-04, 1.150900998E-05, 1.22028051, 13.8441387, 18.0624457
58.9125, 22.0007668, -7.705507552E-02, 17.9046909, 7.60110101, 26.0092549, 3.152002213E-03, -6.302465162E-03, 1.30676964, 1.53910805, -0.131550484, 5.03053997, 6.905342363E-04, 1.209431996E-05, 1.22024567, 13.844355, 18.0598426
59.4125, 22.0006313, -7.705504295E-02, 17.8982425, 7.59900434, 26.0008929, 3.153869315E-03, -6.301626517E-03, 1.30670803, 1.53751482, -0.131075929, 5.0306303, 6.90666197E-04, 1.266225623E-05, 1.22021435, 13.8445091, 18.0574381
59.9125, 22.0006313, -7.705496961E-02, 17.8919319, 7.59696312, 25.9927281, 3.155684476E-03, -6.300779163E-03, 1.30664532, 1.53595699, -0.130615824, 5.03071898, 6.907938601E-04, 1.322387898E-05, 1.22018067, 13.8447126, 18.0549793
60.4125, 22.0005207, -7.705493629E-02, 17.8858827, 7.59500855, 25.9849024, 3.157456827E-03, -6.299974092E-03, 1.30658701, 1.5344639, -0.13017621, 5.03081879, 6.909199871E-04, 1.375906654E-05, 1.22014999, 13.8448637, 18.0526935
60.9125, 22.0005207, -7.705486967E-02, 17.8799691, 7.59310708, 25.977269, 3.159180337E-03, -6.299175571E-03, 1.30652798, 1.53300572, -0.129750247, 5.030918, 6.910422009E-04, 1.428077616E-05, 1.22011746, 13.8450546, 18.0503714
61.4125, 22.0004292, -7.705483628E-02, 17.8742942, 7.5912843, 25.969945, 3.160862738E-03, -6.29840859E-03, 1.30647276, 1.53160667, -0.129343045, 5.03102621, 6.911627955E-04, 1.478830845E-05, 1.22008745, 13.845202, 18.0482
61.9125, 22.0004292, -7.705477575E-02, 17.8687532, 7.58951232, 25.9628076, 3.162499539E-03, -6.297654248E-03, 1.30641716, 1.53024194, -0.128948782, 5.03113373, 6.91279795E-04, 1.527967671E-05, 1.22005603, 13.845382, 18.046006
62.4125, 22.0003529, -7.705474266E-02, 17.8634291, 7.58781225, 25.9559526, 3.164096851E-03, -6.296927995E-03, 1.30636493, 1.52893108, -0.128571406, 5.03124888, 6.913950355E-04, 1.575948725E-05, 1.2200268, 13.8455253, 18.0439433
62.9125, 22.0003529, -7.705468768E-02, 17.858236, 7.58616088, 25.9492781, 3.165651085E-03, -6.296203949E-03, 1.30631255, 1.52765374, -0.128206499, 5.03136349, 6.915069475E-04, 1.622699382E-05, 1.21999647, 13.845695, 18.0418703
63.4125, 22.0002918, -7.705465584E-02, 17.8532413, 7.58457476, 25.9428614, 3.167167655E-03, -6.295514523E-03, 1.3062631, 1.52642587, -0.127857066, 5.03148444, 6.91617108E-04, 1.668116164E-05, 1.21996801, 13.8458326, 18.0399138
63.9125, 22.0002918, -7.705460588E-02, 17.8483725, 7.58303481, 25.9366168, 3.168643797E-03, -6.294826207E-03, 1.30621373, 1.52523045, -0.127519298, 5.03160497, 6.917241546E-04, 1.71210828E-05, 1.21993875, 13.845992, 18.0379546
64.4125, 22.0002403, -7.705457482E-02, 17.8436864, 7.58155487, 25.9306096, 3.170083824E-03, -6.294165375E-03, 1.30616694, 1.52408046, -0.127195864, 5.0317307, 6.918294393E-04, 1.754095888E-05, 1.21991113, 13.8461263, 18.0360977
64.9125, 22.0002403, -7.705452943E-02, 17.8391218, 7.58011867, 25.9247676, 3.171485669E-03, -6.293516125E-03, 1.30612038, 1.52296178, -0.126883278, 5.03185576, 6.919318235E-04, 1.795695199E-05, 1.21988289, 13.8462768, 18.0342467
65.4125, 22.0001984, -7.705450023E-02, 17.8347246, 7.57873787, 25.919143, 3.172853358E-03, -6.29288637E-03, 1.3060761, 1.52188479, -0.126583657, 5.03198474, 6.920323919E-04, 1.83600492E-05, 1.2198561, 13.8464046, 18.032486
65.9125, 22.0001984, -7.705445899E-02, 17.8304452, 7.57739797, 25.913677, 3.174184659E-03, -6.292264836E-03, 1.30603216, 1.52083772, -0.126294383, 5.0321135, 6.921302773E-04, 1.87534729E-05, 1.21982889, 13.8465457, 18.030735
66.4125, 22.0001621, -7.70544311E-02, 17.8263185, 7.57610873, 25.908409, 3.175483395E-03, -6.291672425E-03, 1.30599025, 1.51982921, -0.126017019, 5.03224535, 6.922263419E-04, 1.912930466E-05, 1.21980293, 13.8466699, 18.0290659
66.9125, 22.0001621, -7.705439363E-02, 17.8223044, 7.57485846, 25.9032925, 3.176748068E-03, -6.291084288E-03, 1.30594877, 1.51884937, -0.125749338, 5.03237678, 6.923198855E-04, 1.94997433E-05, 1.21977671, 13.8468033, 18.0274116
67.4125, 22.0001335, -7.705436724E-02, 17.8184327, 7.57365474, 25.8983596, 3.177981535E-03, -6.290514313E-03, 1.30590912, 1.5179053, -0.125492725, 5.03251095, 6.924116695E-04, 1.986123121E-05, 1.21975163, 13.8469218, 18.0258291
67.9125, 22.0001335, -7.705433319E-02, 17.8146677, 7.57248784, 25.8935694, 3.179182882E-03, -6.289962871E-03, 1.30586994, 1.51698839, -0.12524506, 5.03264421, 6.925010569E-04, 2.021296053E-05, 1.21972638, 13.8470479, 18.0242648
68.4125, 22.0001106, -7.705430904E-02, 17.8110327, 7.57136337, 25.8889479, 3.180354481E-03, -6.289423152E-03, 1.30583235, 1.51610435, -0.125007495, 5.0327794, 6.925887242E-04, 2.054977164E-05, 1.21970206, 13.8471608, 18.0227643
68.9125, 22.0001106, -7.70542781E-02, 17.8075005, 7.57027393, 25.8844629, 3.181495478E-03, -6.288895993E-03, 1.30579532, 1.5152463, -0.124778353, 5.03291379, 6.926741157E-04, 2.087908264E-05, 1.21967774, 13.8472791, 18.0212843
69.4125, 22.0000916, -7.70542548E-02, 17.8040892, 7.56922336, 25.8801333, 3.182608274E-03, -6.288381387E-03, 1.30575977, 1.51441865, -0.124558468, 5.03304942, 6.927578055E-04, 2.119673769E-05, 1.21965431, 13.8473873, 18.0198629
69.9125, 22.0000916, -7.705422668E-02, 17.8007753, 7.56820591, 25.8759334, 3.183692227E-03, -6.287879785E-03, 1.30572476, 1.51361576, -0.124346498, 5.0331844, 6.928393891E-04, 2.151190631E-05, 1.2196309, 13.8474994, 18.0184634
70.4125, 22.0000744, -7.705420478E-02, 17.7975729, 7.56722466, 25.8718768, 3.184749376E-03, -6.287386583E-03, 1.30569113, 1.51284127, -0.124143125, 5.0333203, 6.929192973E-04, 2.180698408E-05, 1.21960831, 13.8476022, 18.0171177
70.9125, 22.0000744, -7.705417922E-02, 17.7944629, 7.56627424, 25.8679423, 3.185779106E-03, -6.286908406E-03, 1.30565802, 1.51208998, -0.123947044, 5.03345519, 6.929972199E-04, 2.209802431E-05, 1.21958578, 13.8477082, 18.0157925
71.4125, 22.000061, -7.70541593E-02, 17.7914565, 7.56535665, 25.864141, 3.186783178E-03, -6.286447414E-03, 1.30562609, 1.51136464, -0.123758763, 5.03359072, 6.930734753E-04, 2.238379917E-05, 1.21956393, 13.8478066, 18.0145169
71.9125, 22.000061, -7.705413607E-02, 17.788537, 7.56446823, 25.8604537, 3.18776171E-03, -6.285986286E-03, 1.30559477, 1.51066167, -0.123577425, 5.03372511, 6.931478886E-04, 2.266406931E-05, 1.21954227, 13.8479069, 18.0132632
72.4125, 22.0000515, -7.705411796E-02, 17.7857151, 7.56361063, 25.856892, 3.188715507E-03, -6.28554423E-03, 1.30556454, 1.50998299, -0.123403342, 5.03385958, 6.932206892E-04, 2.29354984E-05, 1.21952124, 13.8480005, 18.0120542
72.9125, 22.0000515, -7.705409684E-02, 17.782974, 7.56278033, 25.8534365, 3.189645189E-03, -6.285114044E-03, 1.30553488, 1.50932512, -0.123235616, 5.03399292, 6.932917386E-04, 2.319586666E-05, 1.21950039, 13.8480955, 18.0108686
73.4125, 22.000042, -7.705407965E-02, 17.7803236, 7.56197862, 25.8500971, 3.190551349E-03, -6.284695149E-03, 1.30550623, 1.50868991, -0.123074656, 5.03412642, 6.933612162E-04, 2.344777765E-05, 1.21948014, 13.8481843, 18.0097235
73.9125, 22.000042, -7.705406045E-02, 17.7777505, 7.56120188, 25.8468583, 3.191434695E-03, -6.284285543E-03, 1.30547815, 1.50807438, -0.122919598, 5.03425864, 6.934290009E-04, 2.369435152E-05, 1.2194601, 13.8482745, 18.0086012
74.4125, 22.0000343, -7.70540445E-02, 17.7752611, 7.56045215, 25.8437276, 3.192295934E-03, -6.283879854E-03, 1.30545099, 1.50747985, -0.122770715, 5.03439041, 6.934953015E-04, 2.393356712E-05, 1.21944059, 13.8483595, 18.0075156
74.9125, 22.0000343, -7.705402704E-02, 17.7728447, 7.55972593, 25.840691, 3.193134889E-03, -6.283493339E-03, 1.3054244, 1.50690387, -0.122627337, 5.03452097, 6.935600098E-04, 2.416866474E-05, 1.21942132, 13.8484449, 18.0064543
75.4125, 22.0000286, -7.705401239E-02, 17.7705065, 7.55902422, 25.8377549, 3.193953147E-03, -6.28311724E-03, 1.30539865, 1.50634737, -0.122489576, 5.03465054, 6.936232641E-04, 2.439141524E-05, 1.21940256, 13.8485256, 18.0054264
75.9125, 22.0000286, -7.705399651E-02, 17.7682374, 7.55834485, 25.8349079, 3.194750601E-03, -6.282748633E-03, 1.30537344, 1.50580849, -0.122357072, 5.03477933, 6.936850074E-04, 2.461366035E-05, 1.21938403, 13.8486058, 18.0044204
76.4125, 22.0000229, -7.705398295E-02, 17.7660415, 7.5576882, 25.8321548, 3.195528185E-03, -6.282385143E-03, 1.30534901, 1.50528794, -0.122229811, 5.0349071, 6.937453737E-04, 2.483164591E-05, 1.21936598, 13.8486823, 18.0034472
76.9125, 22.0000229, -7.705396851E-02, 17.7639096, 7.55705264, 25.8294843, 3.196285883E-03, -6.282034204E-03, 1.30532511, 1.50478369, -0.122107335, 5.03503361, 6.938042696E-04, 2.503638312E-05, 1.21934819, 13.8487592, 18.002495
77.4125, 22.0000191, -7.705395642E-02, 17.7618456, 7.55643791, 25.8269005, 3.197024697E-03, -6.281700642E-03, 1.30530191, 1.50429635, -0.121989664, 5.03515927, 6.938618507E-04, 2.523838338E-05, 1.21933082, 13.8488319, 18.0015709
77.9125, 22.0000191, -7.705394328E-02, 17.7598433, 7.5558426, 25.8243963, 3.197744833E-03, -6.281358681E-03, 1.30527925, 1.50382453, -0.121876446, 5.03528335, 6.939180293E-04, 2.543387822E-05, 1.21931372, 13.848904, 18.0006692
78.4125, 22.0000153, -7.705393038E-02, 17.7579051, 7.55526742, 25.8219734, 3.198446987E-03, -6.281035074E-03, 1.30525729, 1.50336865, -0.121767697, 5.03540634, 6.939729524E-04, 2.562506358E-05, 1.21929707, 13.848973, 17.999796
78.9125, 22.0000153, -7.705391842E-02, 17.7560232, 7.55471013, 25.8196236, 3.199131285E-03, -6.280718781E-03, 1.30523578, 1.50292716, -0.121663109, 5.03552798, 6.940265691E-04, 2.580840487E-05, 1.21928065, 13.8490424, 17.998942
79.4125, 22.0000134, -7.705390836E-02, 17.754201, 7.55417138, 25.8173492, 3.199798476E-03, -6.280409446E-03, 1.30521487, 1.50250042, -0.121562604, 5.0356484, 6.940789108E-04, 2.599179257E-05, 1.21926459, 13.8491079, 17.9981141
79.9125, 22.0000134, -7.705389748E-02, 17.7524335, 7.55364926, 25.8151447, 3.200448883E-03, -6.280103619E-03, 1.30519446, 1.50208735, -0.121465995, 5.03576745, 6.9413004E-04, 2.616289874E-05, 1.21924881, 13.8491738, 17.9973052
80.4125, 22.0000114, -7.705388768E-02, 17.7507201, 7.55314468, 25.8130097, 3.201083159E-03, -6.279809227E-03, 1.30517463, 1.50168803, -0.121373203, 5.03588506, 6.941799801E-04, 2.632984864E-05, 1.21923341, 13.849236, 17.9965202
80.9125, 22.0000114, -7.705387777E-02, 17.7490588, 7.55265581, 25.8109405, 3.201701202E-03, -6.27952048E-03, 1.30515526, 1.50130151, -0.121283959, 5.03600126, 6.94228712E-04, 2.649360974E-05, 1.21921826, 13.8492978, 17.9957538
81.4125, 22.0000095, -7.705387057E-02, 17.7474485, 7.55218277, 25.8089366, 3.202303922E-03, -6.279242333E-03, 1.30513639, 1.50092783, -0.121198241, 5.03611654, 6.942763411E-04, 2.665455998E-05, 1.21920344, 13.8493577, 17.9950088
81.9125, 22.0000095, -7.705386155E-02, 17.7458869, 7.55172459, 25.8069944, 3.202891382E-03, -6.278966893E-03, 1.30511799, 1.50056626, -0.121115816, 5.03622983, 6.943228277E-04, 2.681258883E-05, 1.21918889, 13.8494174, 17.9942829
82.4125, 22.0000076, -7.705385262E-02, 17.7443735, 7.55128151, 25.8051134, 3.203464243E-03, -6.278705382E-03, 1.3051001, 1.50021665, -0.121036635, 5.03634178, 6.943682234E-04, 2.69623947E-05, 1.21917469, 13.8494736, 17.9935793
82.9125, 22.0000076, -7.70538444E-02, 17.7429053, 7.55085204, 25.8032901, 3.204022656E-03, -6.278447006E-03, 1.30508261, 1.49987833, -0.120960522, 5.03645231, 6.944125228E-04, 2.710960334E-05, 1.21916073, 13.8495294, 17.9928919
83.4125, 22.0000057, -7.705383594E-02, 17.7414828, 7.55043675, 25.8015242, 3.204567247E-03, -6.278190675E-03, 1.30506563, 1.4995513, -0.12088741, 5.03656122, 6.944557968E-04, 2.725131903E-05, 1.21914709, 13.8495827, 17.9922241
83.9125, 22.0000057, -7.705382845E-02, 17.7401021, 7.55003418, 25.7998115, 3.205098115E-03, -6.277941689E-03, 1.30504902, 1.49923473, -0.120817159, 5.03666878, 6.94498054E-04, 2.739074896E-05, 1.2191337, 13.8496358, 17.9915734
84.4125, 22.0000057, -7.705382257E-02, 17.738763, 7.54964432, 25.7981515, 3.205615638E-03, -6.277704554E-03, 1.30503283, 1.4989286, -0.120749665, 5.03677505, 6.945393111E-04, 2.753196116E-05, 1.21912058, 13.8496875, 17.9909389
84.9125, 22.0000057, -7.705381574E-02, 17.7374651, 7.54926695, 25.7965438, 3.206120184E-03, -6.277471906E-03, 1.30501705, 1.49863239, -0.120684778, 5.03687957, 6.945795679E-04, 2.766316934E-05, 1.21910772, 13.849738, 17.9903216
85.4125, 22.0000038, -7.705381047E-02, 17.7362068, 7.54890162, 25.7949857, 3.206612189E-03, -6.27723804E-03, 1.30500166, 1.49834588, -0.120622613, 5.03698299, 6.946189009E-04, 2.778785351E-05, 1.21909513, 13.8497871, 17.9897204
85.9125, 22.0000038, -7.705380424E-02, 17.7349856, 7.54854761, 25.7934746, 3.207091873E-03, -6.277018107E-03, 1.30498664, 1.49806884, -0.120562791, 5.0370846, 6.946572852E-04, 2.791177227E-05, 1.21908281, 13.8498352, 17.989136
86.4125, 22.0000038, -7.705379688E-02, 17.7338027, 7.54820459, 25.7920112, 3.207559598E-03, -6.276801028E-03, 1.30497202, 1.49780085, -0.120505225, 5.03718428, 6.946947382E-04, 2.803095875E-05, 1.21907074, 13.8498811, 17.9885682
86.9125, 22.0000038, -7.705379119E-02, 17.7326535, 7.54787256, 25.7905913, 3.208015576E-03, -6.276583941E-03, 1.30495776, 1.49754151, -0.12045, 5.03728279, 6.947313106E-04, 2.815338012E-05, 1.21905891, 13.8499268, 17.9880137
87.4125, 22.0000019, -7.705378645E-02, 17.7315401, 7.54755093, 25.7892159, 3.208460164E-03, -6.276384592E-03, 1.30494387, 1.49729084, -0.120397109, 5.03738011, 6.947670351E-04, 2.825845767E-05, 1.21904736, 13.8499713, 17.987474
87.9125, 22.0000019, -7.705378126E-02, 17.7304596, 7.54723953, 25.787882, 3.208893734E-03, -6.276176622E-03, 1.30493029, 1.49704829, -0.120346209, 5.03747572, 6.948018991E-04, 2.837171246E-05, 1.21903601, 13.8500149, 17.9869481
88.4125, 22.0000019, -7.705377693E-02, 17.7294118, 7.54693741, 25.7865894, 3.209316468E-03, -6.27598623E-03, 1.30491704, 1.49681345, -0.120297226, 5.03757007, 6.948359411E-04, 2.847512812E-05, 1.21902488, 13.8500574, 17.9864365
88.9125, 22.0000019, -7.70537722E-02, 17.7283957, 7.54664487, 25.7853359, 3.209728741E-03, -6.275784691E-03, 1.30490412, 1.49658651, -0.120250283, 5.03766268, 6.948691431E-04, 2.858509377E-05, 1.21901399, 13.8500979, 17.9859383
89.4125, 22.0000019, -7.705376819E-02, 17.7274101, 7.5463613, 25.7841213, 3.21013048E-03, -6.275601772E-03, 1.3048915, 1.49636713, -0.12020529, 5.03775354, 6.949015707E-04, 2.868753859E-05, 1.21900331, 13.8501384, 17.9854538
89.9125, 22.0000019, -7.705376386E-02, 17.7264538, 7.54608659, 25.7829434, 3.210522272E-03, -6.275423259E-03, 1.3048792, 1.49615475, -0.12016204, 5.03784328, 6.949332057E-04, 2.878588184E-05, 1.21899287, 13.850178, 17.9849808
90.4125, 22.0000019, -7.705375997E-02, 17.725526, 7.54582057, 25.7818008, 3.210904422E-03, -6.275241513E-03, 1.30486718, 1.49594934, -0.120120567, 5.03793169, 6.949641133E-04, 2.888251728E-05, 1.21898264, 13.8502166, 17.9845216
90.9125, 22.0000019, -7.705375601E-02, 17.7246255, 7.54556269, 25.7806932, 3.211276896E-03, -6.275072228E-03, 1.30485548, 1.4957506, -0.120080687, 5.03801838, 6.94994267E-04, 2.89770873E-05, 1.21897263, 13.8502533, 17.9840729
91.4125, 22.0000019, -7.705375246E-02, 17.7237524, 7.54531258, 25.7796189, 3.211640378E-03, -6.274901841E-03, 1.30484404, 1.49555844, -0.120042463, 5.03810385, 6.950237014E-04, 2.906537673E-05, 1.21896281, 13.8502902, 17.9836375
91.9125, 22.0000019, -7.705374883E-02, 17.7229051, 7.54507046, 25.7785772, 3.211994689E-03, -6.274737222E-03, 1.30483289, 1.49537254, -0.120005735, 5.03818767, 6.950524391E-04, 2.915253664E-05, 1.21895322, 13.8503261, 17.9832121
92.4125, 22.0000019, -7.705374364E-02, 17.7220835, 7.54483564, 25.7775674, 3.212340035E-03, -6.274581926E-03, 1.30482206, 1.49519274, -0.119970456, 5.03827002, 6.950804517E-04, 2.923524089E-05, 1.21894385, 13.8503602, 17.982801
92.9125, 22.0000019, -7.705374032E-02, 17.7212861, 7.54460822, 25.7765883, 3.212676934E-03, -6.274420138E-03, 1.30481144, 1.49501881, -0.119936673, 5.03835096, 6.951078118E-04, 2.932309488E-05, 1.21893464, 13.8503935, 17.982398
93.4125, 22, -7.705373743E-02, 17.7205126, 7.54438749, 25.7756387, 3.213005344E-03, -6.274267008E-03, 1.30480113, 1.49485047, -0.119904228, 5.03843054, 6.951345266E-04, 2.940347826E-05, 1.21892567, 13.8504268, 17.9820055
93.9125, 22, -7.705373439E-02, 17.7197619, 7.54417358, 25.7747173, 3.213325813E-03, -6.274119575E-03, 1.30479101, 1.49468768, -0.119873094, 5.03850896, 6.951605774E-04, 2.947867839E-05, 1.21891684, 13.8504595, 17.9816235
94.4125, 22, -7.705373159E-02, 17.7190336, 7.54396651, 25.7738242, 3.213638044E-03, -6.273974552E-03, 1.30478114, 1.49453021, -0.119843105, 5.03858561, 6.951860171E-04, 2.955683163E-05, 1.21890821, 13.8504905, 17.9812519
94.9125, 22, -7.70537288E-02, 17.7183272, 7.54376545, 25.7729582, 3.21394276E-03, -6.273831017E-03, 1.30477151, 1.4943779, -0.119814457, 5.03866124, 6.952108499E-04, 2.963264881E-05, 1.21889974, 13.8505217, 17.9808904
95.4125, 22, -7.705372623E-02, 17.7176408, 7.54357052, 25.772117, 3.214239816E-03, -6.273691012E-03, 1.3047621, 1.49423085, -0.119787054, 5.03873534, 6.952350434E-04, 2.970380662E-05, 1.21889146, 13.8505511, 17.9805379
95.9125, 22, -7.705372368E-02, 17.7169755, 7.54338166, 25.7713025, 3.214529381E-03, -6.273560667E-03, 1.30475292, 1.49408831, -0.119760689, 5.03880816, 6.95258707E-04, 2.977116902E-05, 1.21888334, 13.8505809, 17.9801944
96.4125, 22, -7.705372139E-02, 17.7163294, 7.54319832, 25.7705111, 3.214811909E-03, -6.273430631E-03, 1.30474395, 1.49395053, -0.119735453, 5.03887987, 6.952818065E-04, 2.98433385E-05, 1.2188754, 13.8506091, 17.9798595
96.9125, 22, -7.705371904E-02, 17.7157026, 7.54302079, 25.769744, 3.215087482E-03, -6.273299464E-03, 1.30473519, 1.49381724, -0.119711238, 5.03895028, 6.953043191E-04, 2.990850175E-05, 1.21886763, 13.8506376, 17.9795337
97.4125, 22, -7.705371708E-02, 17.7150946, 7.54284818, 25.7689998, 3.215356019E-03, -6.273174522E-03, 1.30472664, 1.49368827, -0.119688017, 5.03901932, 6.953263028E-04, 2.997102721E-05, 1.21886001, 13.8506644, 17.9792165
97.9125, 22, -7.705371492E-02, 17.7145036, 7.54268133, 25.7682774, 3.215617987E-03, -6.273052119E-03, 1.3047183, 1.49356355, -0.11966575, 5.03908707, 6.953477461E-04, 3.003275461E-05, 1.21885255, 13.8506914, 17.9789073
98.4125, 22, -7.705371316E-02, 17.7139306, 7.54251909, 25.767577, 3.215873567E-03, -6.272933085E-03, 1.30471014, 1.49344289, -0.119644451, 5.03915365, 6.953686807E-04, 3.009259172E-05, 1.21884525, 13.8507171, 17.9786063
98.9125, 22, -7.705371118E-02, 17.7133748, 7.54236185, 25.7668975, 3.216122605E-03, -6.272816932E-03, 1.30470219, 1.49332619, -0.119623957, 5.03921892, 6.953891177E-04, 3.015404513E-05, 1.21883812, 13.8507429, 17.9783133
99.4125, 22, -7.705370927E-02, 17.7128349, 7.54220971, 25.7662383, 3.216365642E-03, -6.272701865E-03, 1.30469443, 1.49321329, -0.119604386, 5.03928301, 6.954090209E-04, 3.021040244E-05, 1.21883112, 13.8507674, 17.9780275
99.70625, 22, -7.705370818E-02, 17.7125248, 7.542122, 25.7658595, 3.216505527E-03, -6.272644491E-03, 1.30468994, 1.49314871, -0.119593259, 5.03932001, 6.954205146E-04, 3.023926627E-05, 1.21882709, 13.8507824, 17.9778627
100, 22, -7.705370712E-02, 17.7122203, 7.54203612, 25.7654876, 3.216643547E-03, -6.272583524E-03, 1.30468552, 1.49308535, -0.119582402, 5.03935664, 6.954318225E-04, 3.027129483E-05, 1.2188231, 13.8507962, 17.9777012
100.035863, 89.2919083, -0.151337348, -26.0351627, -7.63581167, 31.7624648, 6.758323022E-04, 3.532395805E-02, -2.72038531, -1.51966384, -2.86400418, 26.8574552, 1.780883947E-03, 2.161550916E-02, -2.57157559, 64.0049778, -58.1351938
100.071726, 89.2919083, -0.15121774, -25.7133215, -7.59225434, 31.4364855, 6.67280774E-04, 3.521585011E-02, -2.72152661, -1.40547048, -2.88607012, 26.7868716, 1.778475214E-03, 2.150070863E-02, -2.57278664, 64.0003181, -54.1623183
100.12552, 89.2919083, -0.151096626, -25.3888149, -7.54532173, 31.1044082, 6.585685731E-04, 3.513780429E-02, -2.7224092, -1.29057152, -2.90895567, 26.7199314, 1.776691284E-03, 2.141697723E-02, -2.57396277, 63.9948312, -50.9061277
100.206211, 89.2919083, -0.150973716, -25.041746, -7.49108394, 30.744582, 6.490204507E-04, 3.501299749E-02, -2.7230871, -1.16827188, -2.93405866, 26.6532667, 1.775542381E-03, 2.128836003E-02, -2.57521441, 63.9877325, -48.2016904
100.327248, 89.2919083, -0.150837441, -24.658261, -7.42526726, 30.339975, 6.380926607E-04, 3.49245576E-02, -2.72334875, -1.03538373, -2.96170828, 26.5842148, 1.775089149E-03, 2.1195742E-02, -2.5764756, 63.9787902, -45.8222259
100.508803, 89.2919083, -0.150692598, -24.2227598, -7.34252108, 29.870713, 6.251408576E-04, 3.479000771E-02, -2.7231314, -0.887741944, -2.9928915, 26.5121144, 1.775649293E-03, 2.106007258E-02, -2.57787391, 63.9667111, -43.6498974
