Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0169487, -8.372936868E-02, 16.6334238, 8.06643484, 25.5779492, 3.248867174E-03, -1.365912929E-02, 1.43593485, 2.00387579, 0.525307719, 4.39496242, 6.872594961E-04, -7.93820557E-03, 1.30829146, 10.8255672, 20.9769291
51.4125, 22.0144138, -8.373045242E-02, 16.6230401, 8.06251938, 25.5638505, 3.252060364E-03, -1.365824696E-02, 1.43584063, 2.00113573, 0.525554074, 4.39574896, 6.876316526E-04, -7.936551716E-03, 1.30827563, 10.8251224, 20.9737071
51.9125, 22.0144138, -8.373004697E-02, 16.6117979, 8.05842051, 25.5488684, 3.255093406E-03, -1.365682439E-02, 1.43569607, 1.99808609, 0.525824254, 4.39638428, 6.879656596E-04, -7.934551005E-03, 1.30820854, 10.8256741, 20.9685334
52.4125, 22.0122585, -8.373093385E-02, 16.6019725, 8.05475313, 25.5355917, 3.258116409E-03, -1.365591963E-02, 1.43560253, 1.99547167, 0.526052234, 4.39712495, 6.883182284E-04, -7.932969465E-03, 1.30818688, 10.8253469, 20.9653019
52.9125, 22.0122585, -8.373055514E-02, 16.591447, 8.05094153, 25.5216051, 3.260995668E-03, -1.365458203E-02, 1.43546653, 1.99260283, 0.526299772, 4.39773597, 6.886375612E-04, -7.931102829E-03, 1.30812174, 10.8258657, 20.960424
53.4125, 22.0104256, -8.373127635E-02, 16.5821584, 8.04750778, 25.5091111, 3.263858513E-03, -1.36536687E-02, 1.43537426, 1.99011237, 0.526510648, 4.39843473, 6.889718105E-04, -7.9295969E-03, 1.30809537, 10.8256354, 20.9572115
53.9125, 22.0104256, -8.373092242E-02, 16.5723035, 8.04396243, 25.4960524, 3.266591337E-03, -1.365239691E-02, 1.43524625, 1.98741383, 0.526737334, 4.39902179, 6.892770091E-04, -7.927844482E-03, 1.30803219, 10.8261251, 20.9526118
54.4125, 22.0088673, -8.373150508E-02, 16.5635293, 8.04074888, 25.4843007, 3.269303575E-03, -1.365149408E-02, 1.43515577, 1.98504509, 0.526932124, 4.39968159, 6.895940978E-04, -7.926414484E-03, 1.30800213, 10.8259759, 20.9494419
54.9125, 22.0088673, -8.373117414E-02, 16.5543026, 8.03745005, 25.4721074, 3.271897916E-03, -1.365027667E-02, 1.43503522, 1.98250689, 0.527139694, 4.4002454, 6.898857291E-04, -7.924784359E-03, 1.3079409, 10.8264365, 20.9451043
55.4125, 22.0075417, -8.373164054E-02, 16.546021, 8.03444337, 25.4610606, 3.274467412E-03, -1.36493818E-02, 1.43494693, 1.98025689, 0.527319394, 4.400869, 6.901866729E-04, -7.923424153E-03, 1.307908, 10.8263526, 20.9419946
55.9125, 22.0075417, -8.373133092E-02, 16.5373795, 8.03137322, 25.4496712, 3.276930322E-03, -1.364822633E-02, 1.43483336, 1.97786982, 0.527509432, 4.40140998, 6.904652806E-04, -7.921908277E-03, 1.30784869, 10.826787, 20.9379032
56.4125, 22.0064125, -8.37317003E-02, 16.5295678, 8.02856031, 25.4392908, 3.279365401E-03, -1.364735238E-02, 1.43474751, 1.97573483, 0.527675211, 4.40200038, 6.907510825E-04, -7.920615729E-03, 1.30781361, 10.8267565, 20.9348679
56.9125, 22.0064125, -8.373141047E-02, 16.521475, 8.02570308, 25.4286527, 3.28170363E-03, -1.36462524E-02, 1.43464046, 1.97349005, 0.527849064, 4.40251903, 6.910171404E-04, -7.919195517E-03, 1.30775622, 10.8271656, 20.931009
57.4125, 22.005455, -8.373169889E-02, 16.5141112, 8.02307205, 25.4189029, 3.28401181E-03, -1.364539506E-02, 1.43455727, 1.97146616, 0.528001802, 4.40307812, 6.912886271E-04, -7.917976462E-03, 1.30771956, 10.827179, 20.928058
57.9125, 22.005455, -8.373142745E-02, 16.5065303, 8.02041121, 25.408963, 3.286231492E-03, -1.364435418E-02, 1.43445632, 1.96935546, 0.528160864, 4.40357511, 6.915427165E-04, -7.916653916E-03, 1.30766406, 10.8275652, 20.9244159
58.4125, 22.0046387, -8.373164856E-02, 16.4995913, 8.01795135, 25.3998082, 3.288419916E-03, -1.364351707E-02, 1.43437593, 1.96743883, 0.528301352, 4.40410507, 6.918007294E-04, -7.915501198E-03, 1.30762632, 10.8276148, 20.9215572
58.9125, 22.0046387, -8.37313942E-02, 16.4924903, 8.01547304, 25.3905202, 3.290527232E-03, -1.364251688E-02, 1.43428069, 1.96545429, 0.528446831, 4.40458109, 6.920433082E-04, -7.914259153E-03, 1.30757268, 10.8279786, 20.9181209
59.4125, 22.0039444, -8.373155943E-02, 16.485955, 8.01317263, 25.3819254, 3.292602602E-03, -1.364170384E-02, 1.43420319, 1.96364052, 0.528576184, 4.4050837, 6.922885742E-04, -7.913178288E-03, 1.30753425, 10.8280549, 20.9153592
59.9125, 22.0039444, -8.373132095E-02, 16.4793012, 8.01086389, 25.3732441, 3.294603163E-03, -1.364076768E-02, 1.4341133, 1.96177471, 0.528709141, 4.40553929, 6.925201362E-04, -7.912020659E-03, 1.30748245, 10.8283997, 20.9121163
60.4125, 22.003355, -8.373143992E-02, 16.4731487, 8.00871327, 25.3651787, 3.296571329E-03, -1.363997756E-02, 1.43403873, 1.9600596, 0.528827932, 4.40601646, 6.927533811E-04, -7.911001069E-03, 1.30744371, 10.8284965, 20.9094564
60.9125, 22.003355, -8.373121621E-02, 16.4669138, 8.00656201, 25.3570636, 3.298470901E-03, -1.363908268E-02, 1.43395385, 1.95830559, 0.528949515, 4.40645233, 6.92974361E-04, -7.909923498E-03, 1.30739369, 10.8288221, 20.906395
61.4125, 22.0028534, -8.37312971E-02, 16.4611223, 8.00455089, 25.3494942, 3.30033775E-03, -1.363832104E-02, 1.43388221, 1.95668471, 0.52905859, 4.40690518, 6.931962136E-04, -7.908957524E-03, 1.30735488, 10.8289375, 20.9038382
61.9125, 22.0028534, -8.373108715E-02, 16.4552794, 8.00254562, 25.3419064, 3.302141304E-03, -1.363746804E-02, 1.43380203, 1.95503568, 0.529169611, 4.40732204, 6.934070536E-04, -7.907948317E-03, 1.30730661, 10.8292446, 20.9009474
62.4125, 22.0024261, -8.373113681E-02, 16.4498309, 8.00066592, 25.3348061, 3.303912451E-03, -1.363673889E-02, 1.43373332, 1.95350504, 0.5292697, 4.40775239, 6.93618142E-04, -7.907047149E-03, 1.307268, 10.8293719, 20.8984937
62.9125, 22.0024261, -8.373093966E-02, 16.4443548, 7.99879599, 25.3277102, 3.305625032E-03, -1.363593051E-02, 1.43365755, 1.95195489, 0.529371118, 4.40815087, 6.938193252E-04, -7.90611186E-03, 1.30722144, 10.8296623, 20.8957648
63.4125, 22.0020638, -8.373096383E-02, 16.439229, 7.99703847, 25.3210489, 3.307305468E-03, -1.363522234E-02, 1.43359173, 1.95050981, 0.529462884, 4.40855951, 6.940201462E-04, -7.905253453E-03, 1.30718323, 10.8298006, 20.8934142
63.9125, 22.0020638, -8.373077861E-02, 16.4340949, 7.99529487, 25.3144119, 3.308931461E-03, -1.363445207E-02, 1.43352009, 1.94905267, 0.529555437, 4.40894028, 6.94212099E-04, -7.904379959E-03, 1.30713834, 10.8300748, 20.8908373
64.4125, 22.0017548, -8.37307822E-02, 16.4292738, 7.99365123, 25.308163, 3.310526137E-03, -1.363377239E-02, 1.43345708, 1.94768931, 0.529639526, 4.40932884, 6.94403206E-04, -7.903577351E-03, 1.30710064, 10.8302193, 20.8885902
64.9125, 22.0017548, -8.373060811E-02, 16.4244601, 7.99202438, 25.3019531, 3.312070361E-03, -1.363304059E-02, 1.43338933, 1.94631962, 0.529723997, 4.40969262, 6.945862919E-04, -7.902754461E-03, 1.30705739, 10.8304791, 20.8861553
65.4125, 22.0014935, -8.373059494E-02, 16.4199276, 7.99048774, 25.2960928, 3.313583574E-03, -1.363238651E-02, 1.43332908, 1.94503347, 0.52980099, 4.410062, 6.947681983E-04, -7.902008864E-03, 1.30702036, 10.830626, 20.8840074
65.9125, 22.0014935, -8.373043122E-02, 16.4154139, 7.98897008, 25.2902828, 3.315050088E-03, -1.363169645E-02, 1.43326497, 1.9437462, 0.529878032, 4.41040935, 6.94942818E-04, -7.901239529E-03, 1.30697868, 10.8308725, 20.8817078
66.4125, 22.0012703, -8.373040486E-02, 16.4111525, 7.98753299, 25.2847864, 3.316486335E-03, -1.363107487E-02, 1.43320742, 1.94253375, 0.52994846, 4.41076045, 6.951159874E-04, -7.900536691E-03, 1.3069424, 10.8310227, 20.8796582
66.9125, 22.0012703, -8.373025083E-02, 16.4069193, 7.98611631, 25.2793482, 3.317879204E-03, -1.363041858E-02, 1.43314672, 1.94132372, 0.530018699, 4.41109212, 6.952824864E-04, -7.899821774E-03, 1.30690228, 10.8312554, 20.8774852
67.4125, 22.0010796, -8.3730214E-02, 16.4029123, 7.98477233, 25.2741929, 3.31924245E-03, -1.362981584E-02, 1.43309178, 1.94018093, 0.530083011, 4.41142619, 6.954473804E-04, -7.899164278E-03, 1.30686682, 10.8314061, 20.875531
67.9125, 22.0010796, -8.373006901E-02, 16.3989421, 7.98344948, 25.2691028, 3.320565151E-03, -1.362918567E-02, 1.43303432, 1.9390436, 0.530146956, 4.41174264, 6.95606135E-04, -7.898495247E-03, 1.30682821, 10.8316274, 20.8734786
68.4125, 22.0009174, -8.373002409E-02, 16.3951756, 7.98219262, 25.2642678, 3.321859254E-03, -1.362861598E-02, 1.43298187, 1.93796686, 0.530205732, 4.41206027, 6.957631044E-04, -7.897872357E-03, 1.30679364, 10.8317771, 20.8716168
68.9125, 22.0009174, -8.372988755E-02, 16.391451, 7.98095747, 25.2595021, 3.323115459E-03, -1.362802651E-02, 1.43292743, 1.93689802, 0.530264019, 4.4123624, 6.959145231E-04, -7.89725168E-03, 1.30675648, 10.8319874, 20.8696764
69.4125, 22.0007801, -8.372983637E-02, 16.387911, 7.97978142, 25.2549672, 3.324344183E-03, -1.362747548E-02, 1.43287739, 1.93588367, 0.530317616, 4.41266461, 6.960639797E-04, -7.896673306E-03, 1.30672285, 10.8321357, 20.8679038
69.9125, 22.0007801, -8.372970772E-02, 16.3844168, 7.97862742, 25.2505047, 3.325537486E-03, -1.362691145E-02, 1.4328258, 1.93487906, 0.530370627, 4.41295272, 6.962082971E-04, -7.896091541E-03, 1.3066871, 10.832334, 20.8660696
70.4125, 22.0006638, -8.372965211E-02, 16.3810886, 7.97752763, 25.2462509, 3.326703999E-03, -1.3626391E-02, 1.43277809, 1.9339237, 0.530419546, 4.41324025, 6.963506269E-04, -7.89554381E-03, 1.30665444, 10.8324804, 20.8643833
70.9125, 22.0006638, -8.372953085E-02, 16.37781, 7.97644913, 25.2420712, 3.327837352E-03, -1.362585567E-02, 1.43272919, 1.93297955, 0.530467764, 4.41351508, 6.964882298E-04, -7.895001485E-03, 1.30662006, 10.8326688, 20.8626496
71.4125, 22.0005646, -8.372947223E-02, 16.3746823, 7.97542017, 25.2380814, 3.32894521E-03, -1.362534863E-02, 1.43268372, 1.93208013, 0.530512278, 4.41378864, 6.966237665E-04, -7.894494208E-03, 1.3065884, 10.8328128, 20.8610467
71.9125, 22.0005646, -8.372935789E-02, 16.3716045, 7.9744123, 25.2341654, 3.330021915E-03, -1.362485535E-02, 1.43263735, 1.93119283, 0.530556112, 4.41405067, 6.967549592E-04, -7.893986978E-03, 1.30655534, 10.8329911, 20.8594078
72.4125, 22.0004807, -8.372929671E-02, 16.3686646, 7.97344902, 25.2304229, 3.331073833E-03, -1.362437478E-02, 1.43259402, 1.93034596, 0.530596705, 4.41431091, 6.968840214E-04, -7.893508468E-03, 1.30652466, 10.8331313, 20.857884
72.9125, 22.0004807, -8.372918884E-02, 16.3657762, 7.97250667, 25.2267538, 3.332096566E-03, -1.362389199E-02, 1.43255002, 1.92951201, 0.530636458, 4.41456088, 6.970090529E-04, -7.893043182E-03, 1.30649288, 10.8333006, 20.8563337
73.4125, 22.0004082, -8.372912689E-02, 16.3630135, 7.97160518, 25.2232426, 3.333095695E-03, -1.362343132E-02, 1.43250871, 1.92871504, 0.530673252, 4.41480838, 6.971319653E-04, -7.892595285E-03, 1.30646319, 10.833437, 20.8548862
73.9125, 22.0004082, -8.372902509E-02, 16.3603019, 7.97072407, 25.2198045, 3.334067141E-03, -1.36229801E-02, 1.43246696, 1.92793131, 0.530709354, 4.4150465, 6.972511633E-04, -7.89215028E-03, 1.30643265, 10.8335972, 20.8534203
74.4125, 22.0003471, -8.372896232E-02, 16.3577054, 7.96988016, 25.216511, 3.335015934E-03, -1.362253741E-02, 1.43242762, 1.92718124, 0.530742875, 4.41528219, 6.973682202E-04, -7.891731997E-03, 1.30640398, 10.8337302, 20.8520466
74.9125, 22.0003471, -8.37288662E-02, 16.355159, 7.96905604, 25.2132882, 3.335938968E-03, -1.362210824E-02, 1.432388, 1.92644468, 0.530775586, 4.41550936, 6.974817987E-04, -7.89131531E-03, 1.30637464, 10.8338828, 20.8506598
75.4125, 22.0002956, -8.372880339E-02, 16.3527179, 7.96826577, 25.2101975, 3.336840259E-03, -1.362169358E-02, 1.43235054, 1.92573881, 0.530805963, 4.41573351, 6.975932953E-04, -7.890923225E-03, 1.30634699, 10.8340116, 20.8493542
75.9125, 22.0002956, -8.37287126E-02, 16.3503278, 7.96749442, 25.2071768, 3.337717132E-03, -1.362128134E-02, 1.43231292, 1.92504652, 0.530835564, 4.4159498, 6.97701545E-04, -7.890538015E-03, 1.3063188, 10.8341565, 20.8480427
76.4125, 22.0002518, -8.372865062E-02, 16.348033, 7.96675435, 25.2042761, 3.338573145E-03, -1.362088424E-02, 1.43227721, 1.92438242, 0.530863027, 4.41616343, 6.978077271E-04, -7.890174711E-03, 1.3062921, 10.83428, 20.8468038
76.9125, 22.0002518, -8.372856483E-02, 16.3457881, 7.96603259, 25.2014432, 3.339406385E-03, -1.362049091E-02, 1.43224149, 1.92373181, 0.530889787, 4.41636941, 6.979109027E-04, -7.889823276E-03, 1.30626502, 10.8344183, 20.8455632
77.4125, 22.0002136, -8.372850413E-02, 16.3436311, 7.96533915, 25.1987212, 3.340219548E-03, -1.36201203E-02, 1.43220744, 1.92310717, 0.530914751, 4.41657254, 6.980120488E-04, -7.889479921E-03, 1.30623923, 10.8345375, 20.8443878
77.9125, 22.0002136, -8.372842304E-02, 16.3415224, 7.96466391, 25.1960653, 3.341011106E-03, -1.36197491E-02, 1.43217349, 1.92249574, 0.530938929, 4.41676881, 6.981103562E-04, -7.88913959E-03, 1.30621325, 10.8346691, 20.8432139
78.4125, 22.0001812, -8.372836309E-02, 16.339495, 7.96401447, 25.1935106, 3.341783714E-03, -1.361939136E-02, 1.4321411, 1.92190817, 0.530961475, 4.41696214, 6.982066919E-04, -7.888822214E-03, 1.30618844, 10.834784, 20.842099
78.9125, 22.0001812, -8.372828641E-02, 16.3375145, 7.9633817, 25.1910191, 3.342535877E-03, -1.361903577E-02, 1.43210885, 1.92133352, 0.530983277, 4.4171492, 6.983003642E-04, -7.888509835E-03, 1.30616348, 10.8349085, 20.8409885
79.4125, 22.0001545, -8.372822764E-02, 16.3356081, 7.96277321, 25.1886209, 3.343269831E-03, -1.361869394E-02, 1.43207802, 1.92078081, 0.531003618, 4.41733321, 6.983921128E-04, -7.888211439E-03, 1.30613962, 10.8350191, 20.8399298
79.9125, 22.0001545, -8.372815511E-02, 16.3337468, 7.96218071, 25.1862835, 3.343984476E-03, -1.36183642E-02, 1.43204736, 1.92024073, 0.531023266, 4.41751134, 6.984813715E-04, -7.887916898E-03, 1.30611568, 10.8351374, 20.8388788
80.4125, 22.0001316, -8.372809877E-02, 16.331955, 7.96161017, 25.1840319, 3.344681905E-03, -1.361803649E-02, 1.43201795, 1.91972072, 0.531041606, 4.41768654, 6.985687884E-04, -7.887641918E-03, 1.30609267, 10.8352442, 20.8378768
80.9125, 22.0001316, -8.372803014E-02, 16.3302063, 7.9610552, 25.1818385, 3.345361071E-03, -1.361772424E-02, 1.43198881, 1.91921318, 0.531059321, 4.41785625, 6.986538193E-04, -7.887368003E-03, 1.30606969, 10.8353572, 20.8368811
81.4125, 22.0001125, -8.372797476E-02, 16.3285209, 7.96052033, 25.1797247, 3.346023852E-03, -1.361741671E-02, 1.4319608, 1.91872408, 0.531075752, 4.41802279, 6.987370547E-04, -7.887105772E-03, 1.30604759, 10.8354588, 20.8359282
81.9125, 22.0001125, -8.372790979E-02, 16.3268775, 7.96000027, 25.177666, 3.346669093E-03, -1.361711911E-02, 1.43193308, 1.91824701, 0.531091652, 4.4181845, 6.988180769E-04, -7.886852215E-03, 1.30602553, 10.835566, 20.8349863
82.4125, 22.0000954, -8.372785604E-02, 16.325293, 7.95949909, 25.1756818, 3.347298772E-03, -1.361682112E-02, 1.43190645, 1.91778736, 0.531106455, 4.41834283, 6.988973684E-04, -7.886611263E-03, 1.30600432, 10.8356638, 20.8340849
82.9125, 22.0000954, -8.372779453E-02, 16.3237486, 7.95901173, 25.1737495, 3.347912163E-03, -1.361653308E-02, 1.43188009, 1.91733901, 0.531120713, 4.41849689, 6.989745775E-04, -7.886374573E-03, 1.30598316, 10.8357658, 20.833194
83.4125, 22.0000801, -8.372774299E-02, 16.3222586, 7.95854135, 25.1718855, 3.348510395E-03, -1.361626151E-02, 1.43185469, 1.91690669, 0.53113392, 4.41864768, 6.990501064E-04, -7.88614412E-03, 1.30596274, 10.8358603, 20.8323383
83.9125, 22.0000801, -8.372768472E-02, 16.3208066, 7.9580844, 25.1700717, 3.349093318E-03, -1.36159887E-02, 1.43182961, 1.91648522, 0.531146671, 4.41879419, 6.99123654E-04, -7.885927415E-03, 1.30594244, 10.8359571, 20.8314941
84.4125, 22.0000687, -8.372763512E-02, 16.3194055, 7.95764316, 25.168321, 3.349661926E-03, -1.361572034E-02, 1.43180538, 1.91607864, 0.531158552, 4.41893793, 6.991955872E-04, -7.885709022E-03, 1.30592281, 10.8360467, 20.8306831
84.9125, 22.0000687, -8.372757991E-02, 16.3180407, 7.95721473, 25.1666183, 3.350215931E-03, -1.361546824E-02, 1.4317815, 1.91568259, 0.531169925, 4.41907747, 6.992656609E-04, -7.885504996E-03, 1.30590334, 10.8361397, 20.8298842
85.4125, 22.0000591, -8.372753297E-02, 16.3167219, 7.95680104, 25.164973, 3.350756429E-03, -1.361521189E-02, 1.43175842, 1.91530001, 0.531180504, 4.41921402, 6.993341656E-04, -7.885306798E-03, 1.30588447, 10.8362255, 20.8291138
85.9125, 22.0000591, -8.372748064E-02, 16.3154386, 7.95639882, 25.1633734, 3.351282925E-03, -1.361496584E-02, 1.43173569, 1.91492776, 0.531190633, 4.41934694, 6.994009303E-04, -7.885111054E-03, 1.3058658, 10.8363137, 20.8283567
86.4125, 22.0000496, -8.372743477E-02, 16.3141983, 7.95601067, 25.1618279, 3.351796504E-03, -1.361472519E-02, 1.43171372, 1.91456833, 0.531200007, 4.41947693, 6.99466161E-04, -7.884927564E-03, 1.3058477, 10.8363962, 20.8276278
86.9125, 22.0000496, -8.372738516E-02, 16.3129919, 7.95563332, 25.1603255, 3.352297009E-03, -1.361448818E-02, 1.43169209, 1.91421846, 0.531208987, 4.41960338, 6.99529773E-04, -7.884746036E-03, 1.30582981, 10.8364806, 20.8269117
87.4125, 22.000042, -8.372734079E-02, 16.3118258, 7.95526935, 25.1588747, 3.352785074E-03, -1.361426661E-02, 1.43167116, 1.91388045, 0.531217348, 4.41972711, 6.995919495E-04, -7.88457708E-03, 1.30581245, 10.8365588, 20.8262213
87.9125, 22.000042, -8.372729375E-02, 16.3106906, 7.95491527, 25.1574626, 3.353260794E-03, -1.361404392E-02, 1.43165056, 1.91355159, 0.531225264, 4.41984753, 6.996525092E-04, -7.88440558E-03, 1.30579528, 10.8366389, 20.8255419
88.4125, 22.0000362, -8.3727252E-02, 16.3095936, 7.95457314, 25.1560985, 3.353724747E-03, -1.36138286E-02, 1.43163058, 1.9132338, 0.531232633, 4.4199654, 6.997117204E-04, -7.884242114E-03, 1.3057786, 10.8367143, 20.8248868
88.9125, 22.0000362, -8.372720738E-02, 16.3085255, 7.9542408, 25.1547716, 3.35417696E-03, -1.361362168E-02, 1.43161097, 1.91292464, 0.531239639, 4.42008008, 6.997694406E-04, -7.884087302E-03, 1.30576215, 10.8367906, 20.8242432
89.4125, 22.0000305, -8.372716663E-02, 16.3074929, 7.95391965, 25.1534894, 3.354618008E-03, -1.361341517E-02, 1.43159195, 1.9126258, 0.531246165, 4.42019203, 6.998258185E-04, -7.883939082E-03, 1.30574617, 10.8368626, 20.8236233
89.9125, 22.0000305, -8.372712429E-02, 16.3064891, 7.95360783, 25.152244, 3.355047728E-03, -1.361321783E-02, 1.43157326, 1.91233518, 0.531252323, 4.42030111, 6.998808025E-04, -7.883793868E-03, 1.3057304, 10.836936, 20.823014
90.4125, 22.0000267, -8.372708669E-02, 16.3055166, 7.95330611, 25.1510376, 3.355466908E-03, -1.361302039E-02, 1.43155511, 1.9120541, 0.531257978, 4.4204079, 6.999344825E-04, -7.883652156E-03, 1.30571504, 10.8370047, 20.8224246
90.9125, 22.0000267, -8.372704651E-02, 16.3045721, 7.95301312, 25.1498667, 3.35587552E-03, -1.361282958E-02, 1.4315373, 1.91178099, 0.531263354, 4.42051181, 6.999868687E-04, -7.883511946E-03, 1.30569992, 10.8370743, 20.8218472
91.4125, 22.0000229, -8.372700934E-02, 16.3036578, 7.95273017, 25.1487335, 3.35627413E-03, -1.361264593E-02, 1.43152004, 1.9115169, 0.531268314, 4.42061306, 7.000380023E-04, -7.883380425E-03, 1.30568522, 10.8371401, 20.8212897
91.9125, 22.0000229, -8.372697119E-02, 16.302769, 7.95245483, 25.1476322, 3.356662569E-03, -1.361246267E-02, 1.43150306, 1.91126017, 0.531273002, 4.42071196, 7.000878789E-04, -7.883254583E-03, 1.30567074, 10.8372064, 20.8207437
92.4125, 22.0000191, -8.372693529E-02, 16.3019081, 7.9521885, 25.1465664, 3.357041467E-03, -1.361229076E-02, 1.43148659, 1.91101165, 0.531277265, 4.42080855, 7.001366136E-04, -7.883129144E-03, 1.30565664, 10.8372684, 20.8202139
92.9125, 22.0000191, -8.372689908E-02, 16.3010717, 7.95192982, 25.1455309, 3.357410697E-03, -1.361212204E-02, 1.43147041, 1.91077034, 0.531281294, 4.42090267, 7.001841321E-04, -7.883017209E-03, 1.30564275, 10.8373322, 20.8196956
93.4125, 22.0000153, -8.372686535E-02, 16.3002618, 7.95168003, 25.1445299, 3.357770947E-03, -1.361195375E-02, 1.4314547, 1.91053691, 0.531285008, 4.42099461, 7.002305515E-04, -7.882902022E-03, 1.30562923, 10.8373919, 20.8191939
93.9125, 22.0000153, -8.372683096E-02, 16.2994742, 7.95143684, 25.1435553, 3.35812206E-03, -1.361179274E-02, 1.43143929, 1.91031005, 0.531288434, 4.42108413, 7.002758033E-04, -7.882792608E-03, 1.30561593, 10.8374519, 20.8187027
94.4125, 22.0000134, -8.372679999E-02, 16.2987113, 7.95120185, 25.1426132, 3.35846448E-03, -1.361163756E-02, 1.43142428, 1.91009029, 0.531291624, 4.42117169, 7.003199971E-04, -7.882682429E-03, 1.30560293, 10.8375101, 20.8182257
94.9125, 22.0000134, -8.372676732E-02, 16.2979697, 7.95097363, 25.1416973, 3.358798325E-03, -1.361147654E-02, 1.4314096, 1.90987702, 0.531294531, 4.42125698, 7.0036311E-04, -7.882578909E-03, 1.30559019, 10.8375673, 20.8177612
95.4125, 22.0000114, -8.372673665E-02, 16.297252, 7.9507526, 25.1408107, 3.35912385E-03, -1.361133025E-02, 1.43139529, 1.90967058, 0.531297135, 4.42134024, 7.004051931E-04, -7.882478061E-03, 1.30557777, 10.8376217, 20.8173105
95.9125, 22.0000114, -8.37267056E-02, 16.2965543, 7.95053785, 25.1399495, 3.359441119E-03, -1.361118518E-02, 1.43138129, 1.90947004, 0.5312996, 4.42142131, 7.004462529E-04, -7.882381643E-03, 1.30556555, 10.8376765, 20.8168703
96.4125, 22.0000095, -8.372667539E-02, 16.2958783, 7.95033021, 25.1391154, 3.359750884E-03, -1.361103811E-02, 1.43136767, 1.90927598, 0.531301839, 4.42150038, 7.004863595E-04, -7.882290439E-03, 1.30555365, 10.8377285, 20.8164429
96.9125, 22.0000095, -8.372664589E-02, 16.2952218, 7.95012842, 25.1383059, 3.360052581E-03, -1.361089458E-02, 1.43135433, 1.90908747, 0.53130388, 4.42157757, 7.005254563E-04, -7.882204742E-03, 1.30554195, 10.837781, 20.8160246
97.4125, 22.0000076, -8.372661913E-02, 16.2945848, 7.94993298, 25.1375205, 3.360346981E-03, -1.361075955E-02, 1.4313413, 1.90890496, 0.531305663, 4.42165321, 7.005636547E-04, -7.882120684E-03, 1.30553052, 10.8378315, 20.8156191
97.9125, 22.0000076, -8.372659109E-02, 16.2939661, 7.94974313, 25.1367582, 3.360633889E-03, -1.361063423E-02, 1.43132856, 1.9087277, 0.531307297, 4.42172666, 7.006009263E-04, -7.882033165E-03, 1.30551931, 10.8378816, 20.8152232
98.4125, 22.0000076, -8.372656322E-02, 16.2933668, 7.94955945, 25.1360195, 3.360913826E-03, -1.361050593E-02, 1.43131616, 1.90855614, 0.531308865, 4.42179832, 7.006372808E-04, -7.88195658E-03, 1.30550839, 10.8379292, 20.8148397
98.9125, 22.0000076, -8.372653656E-02, 16.2927845, 7.9493809, 25.1353029, 3.361186631E-03, -1.361038172E-02, 1.43130402, 1.90838955, 0.531310161, 4.42186831, 7.006727745E-04, -7.881875929E-03, 1.30549766, 10.8379769, 20.8144633
99.4125, 22.0000057, -8.372651146E-02, 16.2922193, 7.94920786, 25.134607, 3.361452796E-03, -1.361025689E-02, 1.43129216, 1.90822814, 0.531311214, 4.42193641, 7.007074033E-04, -7.881797544E-03, 1.30548717, 10.8380222, 20.8140988
99.70625, 22.0000057, -8.372649648E-02, 16.2918952, 7.94910862, 25.1342083, 3.361605904E-03, -1.361018963E-02, 1.43128533, 1.90813551, 0.531311794, 4.42197574, 7.007273515E-04, -7.881759719E-03, 1.3054811, 10.8380489, 20.8138882
100, 22.0000057, -8.372648173E-02, 16.2915765, 7.94901108, 25.1338162, 3.361756968E-03, -1.361011751E-02, 1.43127857, 1.90804456, 0.531312313, 4.4220145, 7.007470144E-04, -7.881713141E-03, 1.30547511, 10.8380756, 20.8136819
100.1, 67.9402618, -0.150646537, -18.1233834, -5.78554386, 22.4272457, 8.102806712E-04, 1.377124043E-02, -2.12808198, -2.25836737, -2.36948379, 21.0999463, 1.394162874E-03, 1.793397616E-03, -1.96417755, 57.1034396, -48.0531354
100.2, 67.9402618, -0.1505895, -17.8892584, -5.73648245, 22.172381, 8.036271894E-04, 1.367895962E-02, -2.12757624, -2.17257372, -2.37339517, 21.039234, 1.390570419E-03, 1.679271351E-03, -1.96470137, 57.0956111, -45.1925295
100.35, 67.9402618, -0.150530437, -17.6181076, -5.67386118, 21.8697684, 7.93721225E-04, 1.358202125E-02, -2.12656572, -2.07584595, -2.37822458, 20.9729911, 1.386944399E-03, 1.561022122E-03, -1.96526701, 57.085141, -42.8845765
100.575, 67.9402618, -0.150466315, -17.2935263, -5.59119999, 21.4975975, 7.790864419E-04, 1.346902704E-02, -2.12483782, -1.96418872, -2.38393501, 20.8978835, 1.383243283E-03, 1.424648993E-03, -1.96590677, 57.0707708, -40.8163295
100.9125, 67.9402618, -0.150395856, -16.8977988, -5.48019186, 21.0305192, 7.57739836E-04, 1.334573732E-02, -2.1220391, -1.83396411, -2.39051775, 20.8113974, 1.379601593E-03, 1.276315756E-03, -1.96661847, 57.0509284, -38.9030628
