Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0088196, -6.352459464E-02, 14.2461719, 6.39701166, 21.3856019, 2.753293821E-03, 4.084895522E-03, 1.16501593, 0.578682833, -6.858129631E-02, 7.4528175, 7.693495645E-04, -7.580990219E-03, 0.978038618, 11.4941359, 23.1451952
50.9125, 22.0088196, -6.352435552E-02, 14.2350473, 6.39301519, 21.3706936, 2.755666125E-03, 4.085420677E-03, 1.16483374, 0.57661163, -6.788316411E-02, 7.45360982, 7.69616271E-04, -7.579813708E-03, 0.977978802, 11.4947069, 23.1398263
51.4125, 22.0073776, -6.352440408E-02, 14.2249446, 6.38934577, 21.357061, 2.758018478E-03, 4.086050235E-03, 1.16468652, 0.57472788, -6.72300471E-02, 7.45441952, 7.698841709E-04, -7.578918435E-03, 0.977944689, 11.4946647, 23.1359923
51.9125, 22.0073776, -6.352418566E-02, 14.2145548, 6.38564105, 21.3431813, 2.76026816E-03, 4.086539662E-03, 1.16451596, 0.572783791, -6.658724793E-02, 7.45519373, 7.701393909E-04, -7.577803689E-03, 0.977886531, 11.495198, 23.1309469
52.4125, 22.0061703, -6.35242086E-02, 14.2050556, 6.38222284, 21.3304169, 2.762494016E-03, 4.087116059E-03, 1.1643752, 0.571003244, -6.598444917E-02, 7.45598075, 7.703948277E-04, -7.57692915E-03, 0.977849995, 11.4952171, 23.1271994
52.9125, 22.0061703, -6.352400906E-02, 14.1953506, 6.37878757, 21.3174924, 2.764627554E-03, 4.087559426E-03, 1.16421545, 0.569178812, -6.539272615E-02, 7.4567357, 7.706389809E-04, -7.575875471E-03, 0.977793488, 11.4957163, 23.1224559
53.4125, 22.0051613, -6.352401215E-02, 14.1864242, 6.37560414, 21.3055466, 2.766734486E-03, 4.088092187E-03, 1.16408115, 0.56749739, -6.483671713E-02, 7.4574996, 7.708825817E-04, -7.575022702E-03, 0.977755224, 11.4957829, 23.1188138
53.9125, 22.0051613, -6.352382981E-02, 14.1773574, 6.37241825, 21.2935096, 2.768757839E-03, 4.088505145E-03, 1.16393145, 0.56578551, -6.429210503E-02, 7.45823495, 7.711160214E-04, -7.574027613E-03, 0.977700367, 11.4962492, 23.1143547
54.4125, 22.0043182, -6.352381762E-02, 14.168973, 6.36945443, 21.2823326, 2.770752913E-03, 4.088983192E-03, 1.16380352, 0.56419931, -6.377945385E-02, 7.45897526, 7.71348309E-04, -7.573201598E-03, 0.977660907, 11.4963536, 23.1108303
54.9125, 22.0043182, -6.352365096E-02, 14.1605017, 6.36649874, 21.2711203, 2.772671756E-03, 4.089370841E-03, 1.16366316, 0.562593293, -6.327830738E-02, 7.45968991, 7.715714368E-04, -7.572259204E-03, 0.977607695, 11.4967904, 23.106636
55.4125, 22.0036125, -6.352362731E-02, 14.1526294, 6.36373946, 21.2606661, 2.774561144E-03, 4.089810937E-03, 1.16354145, 0.561097871, -6.280582037E-02, 7.46040704, 7.717929087E-04, -7.571459146E-03, 0.977567512, 11.4969227, 23.1032382
55.9125, 22.0036125, -6.352347496E-02, 14.1447132, 6.36099714, 21.2502196, 2.776381117E-03, 4.090167732E-03, 1.16340979, 0.559591344, -6.234471253E-02, 7.4611005, 7.720060878E-04, -7.570568324E-03, 0.977515953, 11.4973323, 23.0992916
56.4125, 22.0030212, -6.352344273E-02, 14.1373255, 6.35842823, 21.2404439, 2.778170876E-03, 4.090571281E-03, 1.16329414, 0.558182597, -6.190934196E-02, 7.4617941, 7.722172619E-04, -7.569804618E-03, 0.977475395, 11.4974856, 23.0960243
56.9125, 22.0030212, -6.352330342E-02, 14.1299262, 6.35588314, 21.2307094, 2.77989716E-03, 4.090904563E-03, 1.16317057, 0.556769628, -6.148520877E-02, 7.46246621, 7.724208733E-04, -7.568957313E-03, 0.97742547, 11.4978695, 23.0923125
57.4125, 22.0025272, -6.352326508E-02, 14.1229942, 6.35349177, 21.2215688, 2.781592711E-03, 4.091264729E-03, 1.16306078, 0.555443298, -6.108421235E-02, 7.4631364, 7.726221979E-04, -7.568218289E-03, 0.97738487, 11.4980373, 23.0891783
57.9125, 22.0025272, -6.352313765E-02, 14.1160772, 6.35112902, 21.2124953, 2.783230138E-03, 4.091570223E-03, 1.16294473, 0.554118231, -6.069422134E-02, 7.46378703, 7.728166039E-04, -7.567422703E-03, 0.977336553, 11.4983974, 23.0856856
58.4125, 22.0021133, -6.352309519E-02, 14.109575, 6.3489032, 21.2039505, 2.784836928E-03, 4.091910764E-03, 1.16284059, 0.552870372, -6.032505282E-02, 7.46443409, 7.73008526E-04, -7.56671003E-03, 0.97729616, 11.4985762, 23.0826864
58.9125, 22.0021133, -6.352297861E-02, 14.1031081, 6.34670914, 21.1954923, 2.786390279E-03, 4.092195431E-03, 1.16273157, 0.551627868, -5.996645945E-02, 7.46506316, 7.731941112E-04, -7.565956777E-03, 0.977249426, 11.4989138, 23.079399
59.4125, 22.0017681, -6.352293346E-02, 14.0970096, 6.34463741, 21.1875045, 2.78791307E-03, 4.092502367E-03, 1.16263284, 0.55045405, -5.962660527E-02, 7.4656873, 7.733770389E-04, -7.565278347E-03, 0.977209448, 11.4990993, 23.0765349
59.9125, 22.0017681, -6.352282677E-02, 14.0909623, 6.34259924, 21.1796174, 2.789386413E-03, 4.092767619E-03, 1.16253035, 0.549289104, -5.929700247E-02, 7.46629474, 7.735541296E-04, -7.56456391E-03, 0.97716427, 11.4994161, 23.0734394
60.4125, 22.0014801, -6.352278025E-02, 14.0852442, 6.34067066, 21.1721517, 2.790830094E-03, 4.093051273E-03, 1.16243679, 0.548185901, -5.898436025E-02, 7.46689657, 7.737284871E-04, -7.563914836E-03, 0.977124854, 11.4996049, 23.0707084
60.9125, 22.0014801, -6.352268259E-02, 14.0795881, 6.33877721, 21.164796, 2.792227935E-03, 4.093292757E-03, 1.16234041, 0.547093763, -5.868146302E-02, 7.46748259, 7.738974606E-04, -7.563240041E-03, 0.977081216, 11.4999034, 23.0677915
61.4125, 22.0012379, -6.352263561E-02, 14.0742264, 6.33698209, 21.1578181, 2.793596513E-03, 4.093551564E-03, 1.1622518, 0.546056939, -5.839384674E-02, 7.46806218, 7.740636191E-04, -7.562621721E-03, 0.977042494, 11.5000918, 23.0651916
61.9125, 22.0012379, -6.352254618E-02, 14.0689354, 6.33522228, 21.1509563, 2.794922529E-03, 4.093773507E-03, 1.1621611, 0.545033202, -5.811556351E-02, 7.46862682, 7.742247825E-04, -7.56197731E-03, 0.977000368, 11.5003719, 23.0624462
62.4125, 22.0010357, -6.352249948E-02, 14.0639088, 6.33355071, 21.1444339, 2.796220187E-03, 4.094009968E-03, 1.16207718, 0.544059345, -5.78511907E-02, 7.46918471, 7.743831318E-04, -7.561384606E-03, 0.976962454, 11.500561, 23.0599726
62.9125, 22.0010357, -6.352241755E-02, 14.058959, 6.33191491, 21.138032, 2.797478514E-03, 4.094216694E-03, 1.1619918, 0.54309981, -5.759553882E-02, 7.46972855, 7.745368243E-04, -7.56077881E-03, 0.976921784, 11.5008242, 23.0573853
63.4125, 22.0008659, -6.352237165E-02, 14.0542468, 6.33035864, 21.1319356, 2.798708996E-03, 4.094429554E-03, 1.16191234, 0.54218526, -5.735251635E-02, 7.47026522, 7.746876908E-04, -7.560219457E-03, 0.976884753, 11.5010104, 23.0550323
63.9125, 22.0008659, -6.352229658E-02, 14.0496144, 6.3288376, 21.125961, 2.799902798E-03, 4.094622796E-03, 1.16183192, 0.54128596, -5.711778005E-02, 7.47078851, 7.748342141E-04, -7.559643182E-03, 0.97684552, 11.5012586, 23.0525946
64.4125, 22.0007248, -6.352225192E-02, 14.045197, 6.32738807, 21.1202625, 2.801069968E-03, 4.094824493E-03, 1.16175672, 0.540427465, -5.689452754E-02, 7.47130402, 7.749779554E-04, -7.559105473E-03, 0.976809439, 11.5014403, 23.0503632
64.9125, 22.0007248, -6.352218311E-02, 14.0408619, 6.32597356, 21.1146859, 2.802202674E-03, 4.095001281E-03, 1.16168094, 0.539584684, -5.667906424E-02, 7.47180739, 7.751176355E-04, -7.558563597E-03, 0.976771601, 11.5016747, 23.048065
65.4125, 22.0006065, -6.352214002E-02, 14.0367207, 6.32462352, 21.1093592, 2.803309593E-03, 4.095184046E-03, 1.16160975, 0.538778867, -5.647395251E-02, 7.47230273, 7.752545748E-04, -7.558049989E-03, 0.976736498, 11.5018516, 23.0459461
65.9125, 22.0006065, -6.352207692E-02, 14.0326628, 6.32330782, 21.1041531, 2.804384769E-03, 4.095345913E-03, 1.1615383, 0.537989144, -5.627620344E-02, 7.47278635, 7.75387694E-04, -7.557536565E-03, 0.976700031, 11.5020719, 23.0437799
66.4125, 22.0005074, -6.352203552E-02, 14.0287806, 6.32205023, 21.0991731, 2.805434774E-03, 4.095509287E-03, 1.1614709, 0.537233161, -5.608797381E-02, 7.47326192, 7.75518137E-04, -7.557055288E-03, 0.976665937, 11.5022447, 23.0417724
66.9125, 22.0005074, -6.352197764E-02, 14.0249815, 6.32082547, 21.0943113, 2.806454908E-03, 4.095663321E-03, 1.16140351, 0.536493172, -5.590658055E-02, 7.47372619, 7.756450053E-04, -7.556563714E-03, 0.976630802, 11.5024519, 23.0397305
67.4125, 22.0004234, -6.352193798E-02, 14.0213422, 6.31965413, 21.089656, 2.807451119E-03, 4.095814478E-03, 1.16133974, 0.535783984, -5.573379478E-02, 7.47418255, 7.757692363E-04, -7.556105935E-03, 0.976597751, 11.5026197, 23.0378255
67.9125, 22.0004234, -6.352188486E-02, 14.0177841, 6.31851407, 21.0851146, 2.80841925E-03, 4.095951856E-03, 1.16127614, 0.535090718, -5.556743496E-02, 7.47462808, 7.758901133E-04, -7.555639402E-03, 0.976563902, 11.5028155, 23.0358998
68.4125, 22.0003548, -6.352184714E-02, 14.0143723, 6.31742239, 21.0807614, 2.809364416E-03, 4.096089951E-03, 1.16121575, 0.534425514, -5.540892396E-02, 7.47506596, 7.760084458E-04, -7.555202404E-03, 0.976531892, 11.5029769, 23.0340958
68.9125, 22.0003548, -6.352179837E-02, 14.0110407, 6.3163607, 21.0765193, 2.810283288E-03, 4.096219685E-03, 1.16115572, 0.533775993, -5.525639982E-02, 7.47549336, 7.761235792E-04, -7.55476414E-03, 0.97649931, 11.5031619, 23.0322802
69.4125, 22.0002975, -6.352176289E-02, 14.0078414, 6.31534333, 21.0724482, 2.81118011E-03, 4.096350611E-03, 1.16109856, 0.533152308, -5.511110371E-02, 7.47591264, 7.762362526E-04, -7.554350505E-03, 0.976468331, 11.5033174, 23.0305705
69.9125, 22.0002975, -6.352171809E-02, 14.0047204, 6.31435465, 21.0684844, 2.812052338E-03, 4.096460659E-03, 1.16104185, 0.532543851, -5.497133354E-02, 7.47632252, 7.763459399E-04, -7.553933995E-03, 0.976436957, 11.5034914, 23.0288568
70.4125, 22.000248, -6.352168462E-02, 14.0017212, 6.31340642, 21.0646776, 2.812903395E-03, 4.096579274E-03, 1.16098768, 0.531959068, -5.483811397E-02, 7.47672418, 7.764532087E-04, -7.553537568E-03, 0.976406998, 11.5036404, 23.0272405
70.9125, 22.000248, -6.352164345E-02, 13.9987973, 6.31248528, 21.0609726, 2.813731257E-03, 4.096687468E-03, 1.16093412, 0.531389077, -5.471013265E-02, 7.47711693, 7.765576639E-04, -7.553145931E-03, 0.97637681, 11.5038052, 23.025624
71.4125, 22.0002079, -6.352161148E-02, 13.9959846, 6.3116006, 21.0574114, 2.814538862E-03, 4.09679279E-03, 1.16088288, 0.530840964, -5.45881083E-02, 7.47750182, 7.76659814E-04, -7.552773293E-03, 0.976347939, 11.5039487, 23.0240925
71.9125, 22.0002079, -6.352157363E-02, 13.9932446, 6.31074256, 21.0539485, 2.815324703E-03, 4.096890285E-03, 1.16083224, 0.530307083, -5.44709122E-02, 7.47787792, 7.767593105E-04, -7.552400028E-03, 0.976318895, 11.5041037, 23.0225664
72.4125, 22.0001736, -6.352154432E-02, 13.9906072, 6.30991782, 21.0506169, 2.816091268E-03, 4.09699184E-03, 1.16078364, 0.52979327, -5.435918721E-02, 7.47824612, 7.768565325E-04, -7.552042244E-03, 0.976290972, 11.5042412, 23.0211179
72.9125, 22.0001736, -6.352150951E-02, 13.9880388, 6.30911759, 21.0473785, 2.81683717E-03, 4.097076791E-03, 1.16073575, 0.529293205, -5.42519029E-02, 7.4786062, 7.769512558E-04, -7.551695905E-03, 0.976263036, 11.5043881, 23.0196785
73.4125, 22.000145, -6.3521481E-02, 13.9855657, 6.30834824, 21.0442619, 2.817564766E-03, 4.097171268E-03, 1.1606898, 0.528811736, -5.414961182E-02, 7.47895865, 7.770438363E-04, -7.551356841E-03, 0.976236185, 11.5045192, 23.0183071
73.9125, 22.000145, -6.352144896E-02, 13.983158, 6.30760219, 21.0412329, 2.818273025E-03, 4.09725146E-03, 1.16064449, 0.528343413, -5.405146924E-02, 7.47930317, 7.77134024E-04, -7.551022486E-03, 0.976209327, 11.5046582, 23.0169482
74.4125, 22.0001221, -6.352142354E-02, 13.9808382, 6.30688437, 21.0383167, 2.818963642E-03, 4.097333992E-03, 1.16060085, 0.527892176, -5.395788804E-02, 7.47964054, 7.772221411E-04, -7.550700255E-03, 0.976183363, 11.5047839, 23.0156497
74.9125, 22.0001221, -6.352139404E-02, 13.9785815, 6.30618865, 21.0354839, 2.819635903E-03, 4.097405813E-03, 1.16055797, 0.527453573, -5.386816212E-02, 7.47996982, 7.773080074E-04, -7.550378837E-03, 0.976157545, 11.5049155, 23.014367
75.4125, 22.0001011, -6.352136942E-02, 13.976405, 6.30551868, 21.0327538, 2.820291635E-03, 4.097478224E-03, 1.16051665, 0.527030782, -5.378266311E-02, 7.48029224, 7.773918666E-04, -7.55007832E-03, 0.976132574, 11.5050359, 23.0131391
75.9125, 22.0001011, -6.352134224E-02, 13.9742887, 6.3048695, 21.0301033, 2.820930028E-03, 4.097542785E-03, 1.16047605, 0.526620039, -5.370069658E-02, 7.48060733, 7.774736094E-04, -7.549781749E-03, 0.976107759, 11.5051599, 23.0119264
76.4125, 22.0000858, -6.352131888E-02, 13.9722467, 6.30424445, 21.027548, 2.821552387E-03, 4.097607706E-03, 1.16043689, 0.526223898, -5.362254988E-02, 7.48091583, 7.775534372E-04, -7.549491756E-03, 0.976083719, 11.5052738, 23.010767
76.9125, 22.0000858, -6.352129383E-02, 13.9702623, 6.30363882, 21.0250682, 2.822158483E-03, 4.09766988E-03, 1.16039844, 0.52583927, -5.354769898E-02, 7.48121695, 7.77631223E-04, -7.54920853E-03, 0.976059875, 11.5053923, 23.0096229
77.4125, 22.0000706, -6.352127285E-02, 13.9683466, 6.30305506, 21.022676, 2.82274954E-03, 4.097729844E-03, 1.16036131, 0.525468389, -5.34763329E-02, 7.48151147, 7.777072012E-04, -7.548936574E-03, 0.97603675, 11.5055015, 23.0085245
77.9125, 22.0000706, -6.352124974E-02, 13.966485, 6.30248957, 21.0203549, 2.823325033E-03, 4.097787533E-03, 1.16032488, 0.525108214, -5.34080006E-02, 7.48179937, 7.777812382E-04, -7.548666146E-03, 0.97601385, 11.5056131, 23.0074438
78.4125, 22.0000591, -6.352122966E-02, 13.964687, 6.30194425, 21.0181142, 2.823886112E-03, 4.097845165E-03, 1.16028965, 0.524760612, -5.334282264E-02, 7.48208106, 7.778535426E-04, -7.548406469E-03, 0.975991588, 11.5057175, 23.0064035
78.9125, 22.0000591, -6.352120834E-02, 13.9629406, 6.30141614, 21.0159408, 2.824432564E-03, 4.097892646E-03, 1.16025512, 0.524423352, -5.328049308E-02, 7.48235604, 7.779240082E-04, -7.548149766E-03, 0.975969588, 11.5058234, 23.0053842
79.4125, 22.0000496, -6.352118997E-02, 13.9612534, 6.30090693, 21.013843, 2.824965384E-03, 4.097938736E-03, 1.1602217, 0.524097825, -5.322118209E-02, 7.48262476, 7.77992819E-04, -7.547905726E-03, 0.975948185, 11.5059226, 23.0044006
79.9125, 22.0000496, -6.352117028E-02, 13.9596147, 6.30041369, 21.0118081, 2.825484334E-03, 4.097984847E-03, 1.16018897, 0.523782053, -5.316437489E-02, 7.48288725, 7.780598879E-04, -7.547663863E-03, 0.975927062, 11.5060222, 23.003437
80.4125, 22.000042, -6.352115275E-02, 13.9580312, 6.29993795, 21.0098431, 2.825990297E-03, 4.09803396E-03, 1.16015726, 0.523477231, -5.311023464E-02, 7.48314377, 7.781253258E-04, -7.547431025E-03, 0.975906496, 11.5061173, 23.0025058
80.9125, 22.000042, -6.352113456E-02, 13.9564934, 6.29947726, 21.0079373, 2.82648304E-03, 4.098072381E-03, 1.16012622, 0.523181595, -5.305848422E-02, 7.48339458, 7.781891297E-04, -7.547202712E-03, 0.975886206, 11.5062127, 23.0015946
81.4125, 22.0000343, -6.352111845E-02, 13.9550063, 6.29903266, 21.0060958, 2.826963563E-03, 4.098112692E-03, 1.16009613, 0.522896109, -5.300921426E-02, 7.4836397, 7.782514212E-04, -7.546982777E-03, 0.975866438, 11.5063024, 23.0007153
81.9125, 22.0000343, -6.352110162E-02, 13.9535631, 6.29860203, 21.0043107, 2.827431672E-03, 4.098150743E-03, 1.16006667, 0.522619336, -5.296217026E-02, 7.48387904, 7.783121511E-04, -7.546766438E-03, 0.975846959, 11.506393, 22.9998556
82.4125, 22.0000286, -6.352108654E-02, 13.9521674, 6.29818603, 21.0025851, 2.827887905E-03, 4.098184308E-03, 1.16003809, 0.522351906, -5.291731312E-02, 7.48411296, 7.783714071E-04, -7.546554839E-03, 0.975827973, 11.5064781, 22.999022
82.9125, 22.0000286, -6.352107097E-02, 13.9508127, 6.29778382, 21.000913, 2.828332446E-03, 4.098222295E-03, 1.16001015, 0.522092784, -5.287448706E-02, 7.48434125, 7.784292031E-04, -7.546350334E-03, 0.97580928, 11.5065644, 22.9982085
83.4125, 22.0000248, -6.352105716E-02, 13.9495021, 6.29739502, 20.999296, 2.828765825E-03, 4.098249033E-03, 1.15998301, 0.521842511, -5.283381425E-02, 7.48456451, 7.78485565E-04, -7.546153186E-03, 0.975791041, 11.5066462, 22.997422
83.9125, 22.0000248, -6.352104274E-02, 13.9482298, 6.29701876, 20.9977283, 2.829188037E-03, 4.098279608E-03, 1.15995649, 0.521599923, -5.279492374E-02, 7.48478244, 7.785405191E-04, -7.545956565E-03, 0.97577309, 11.5067272, 22.9966533
84.4125, 22.000021, -6.352102889E-02, 13.946999, 6.29665541, 20.9962133, 2.829599804E-03, 4.098304749E-03, 1.15993073, 0.521365581, -5.275788906E-02, 7.48499522, 7.785941619E-04, -7.545768842E-03, 0.9757556, 11.5068049, 22.9959093
84.9125, 22.000021, -6.352101554E-02, 13.9458042, 6.29630349, 20.9947436, 2.830000841E-03, 4.098331911E-03, 1.15990554, 0.521138489, -5.272260212E-02, 7.48520308, 7.786464552E-04, -7.545582814E-03, 0.975738383, 11.5068822, 22.9951805
85.4125, 22.0000172, -6.352100392E-02, 13.9446483, 6.29596344, 20.993323, 2.830391774E-03, 4.09835923E-03, 1.15988105, 0.52091899, -5.268910078E-02, 7.48540626, 7.786975014E-04, -7.545405498E-03, 0.97572156, 11.5069561, 22.994477
85.9125, 22.0000172, -6.352099154E-02, 13.9435259, 6.29563396, 20.9919451, 2.830772749E-03, 4.098379379E-03, 1.15985712, 0.520706393, -5.26570914E-02, 7.48560446, 7.78747224E-04, -7.545228106E-03, 0.97570504, 11.5070295, 22.9937892
86.4125, 22.0000134, -6.352098034E-02, 13.9424403, 6.29531573, 20.9906133, 2.831144091E-03, 4.098398602E-03, 1.15983385, 0.520500975, -5.262668711E-02, 7.48579821, 7.787957905E-04, -7.545059821E-03, 0.975688907, 11.5071008, 22.9931219
86.9125, 22.0000134, -6.352096885E-02, 13.9413863, 6.295008, 20.9893218, 2.831505968E-03, 4.098421434E-03, 1.15981113, 0.520301962, -5.259774357E-02, 7.48598705, 7.788431036E-04, -7.544894993E-03, 0.975673052, 11.5071707, 22.9924717
87.4125, 22.0000114, -6.352095812E-02, 13.9403665, 6.29470998, 20.9880727, 2.831858842E-03, 4.098439858E-03, 1.15978902, 0.520109646, -5.25702306E-02, 7.4861718, 7.788892845E-04, -7.544733188E-03, 0.975657571, 11.5072374, 22.991842
87.9125, 22.0000114, -6.352094746E-02, 13.9393762, 6.29442157, 20.9868607, 2.832202601E-03, 4.098459356E-03, 1.15976743, 0.5199234, -5.25440456E-02, 7.48635206, 7.789342902E-04, -7.544574735E-03, 0.975642369, 11.507304, 22.9912271
88.4125, 22.0000095, -6.35209371E-02, 13.9384176, 6.29414299, 20.9856895, 2.832537667E-03, 4.098477025E-03, 1.15974642, 0.519743342, -5.251909456E-02, 7.48652785, 7.789782079E-04, -7.544421515E-03, 0.975627523, 11.5073678, 22.9906298
88.9125, 22.0000095, -6.352092719E-02, 13.9374875, 6.29387294, 20.984553, 2.832864315E-03, 4.098490701E-03, 1.15972588, 0.519569, -5.249543227E-02, 7.4866997, 7.790210257E-04, -7.544275112E-03, 0.975612937, 11.507431, 22.9900486
89.4125, 22.0000076, -6.352091731E-02, 13.9365866, 6.29361166, 20.9834536, 2.833182785E-03, 4.098508041E-03, 1.15970591, 0.519400541, -5.247300689E-02, 7.48686733, 7.790628034E-04, -7.54413083E-03, 0.975598693, 11.5074918, 22.9894852
89.9125, 22.0000076, -6.35209081E-02, 13.9357124, 6.29335896, 20.9823876, 2.833493018E-03, 4.098518082E-03, 1.15968639, 0.519237352, -5.245166909E-02, 7.48703092, 7.791035538E-04, -7.543990249E-03, 0.975584711, 11.5075512, 22.9889355
90.4125, 22.0000076, -6.352090047E-02, 13.9348658, 6.29311448, 20.9813561, 2.833795534E-03, 4.098531728E-03, 1.15966736, 0.5190795, -5.243144295E-02, 7.48719113, 7.791432761E-04, -7.543851111E-03, 0.975571015, 11.5076098, 22.9884001
90.9125, 22.0000076, -6.352089189E-02, 13.9340442, 6.29287748, 20.9803556, 2.834090364E-03, 4.098542594E-03, 1.1596488, 0.518926776, -5.241226334E-02, 7.48734725, 7.791820395E-04, -7.543717678E-03, 0.975557601, 11.5076673, 22.987879
91.4125, 22.0000057, -6.35208828E-02, 13.933248, 6.29264848, 20.9793872, 2.83437782E-03, 4.098549758E-03, 1.15963074, 0.518779129, -5.239410686E-02, 7.48749917, 7.792198018E-04, -7.543589238E-03, 0.975544507, 11.5077224, 22.9873751
91.9125, 22.0000057, -6.352087482E-02, 13.9324758, 6.29242662, 20.9784486, 2.834657815E-03, 4.098559091E-03, 1.15961308, 0.51863619, -5.237684237E-02, 7.48764773, 7.792566694E-04, -7.543460809E-03, 0.97553165, 11.5077763, 22.9868816
92.4125, 22.0000057, -6.352086797E-02, 13.9317274, 6.29221196, 20.9775396, 2.834930908E-03, 4.098570444E-03, 1.15959587, 0.518497985, -5.236045534E-02, 7.48779308, 7.792926156E-04, -7.543336884E-03, 0.975519071, 11.5078297, 22.9864024
92.9125, 22.0000057, -6.352086052E-02, 13.9310011, 6.29200406, 20.976658, 2.835197148E-03, 4.098574588E-03, 1.15957907, 0.518364195, -5.234499083E-02, 7.48793483, 7.793276566E-04, -7.543214912E-03, 0.975506739, 11.5078809, 22.9859366
93.4125, 22.0000038, -6.352085409E-02, 13.9302979, 6.29180261, 20.9758048, 2.835456543E-03, 4.09858205E-03, 1.15956269, 0.518234761, -5.233040104E-02, 7.48807321, 7.793618861E-04, -7.543098643E-03, 0.975494672, 11.5079317, 22.9854841
93.9125, 22.0000038, -6.352084715E-02, 13.9296148, 6.29160778, 20.9749779, 2.835709491E-03, 4.098588382E-03, 1.1595467, 0.518109548, -5.231655328E-02, 7.48820823, 7.79395215E-04, -7.542984283E-03, 0.975482849, 11.5079806, 22.9850425
94.4125, 22.0000038, -6.352083917E-02, 13.9289536, 6.29141921, 20.974177, 2.835956139E-03, 4.098594593E-03, 1.15953113, 0.517988569, -5.230336246E-02, 7.48833941, 7.794276871E-04, -7.54287416E-03, 0.975471299, 11.5080285, 22.9846153
94.9125, 22.0000038, -6.352083269E-02, 13.9283118, 6.29123647, 20.9734001, 2.836196523E-03, 4.09859906E-03, 1.15951592, 0.517871365, -5.229098311E-02, 7.48846792, 7.794594052E-04, -7.54276549E-03, 0.975459971, 11.508075, 22.984198
95.4125, 22.0000019, -6.352082712E-02, 13.9276892, 6.29105945, 20.9726472, 2.836430799E-03, 4.098601142E-03, 1.1595011, 0.517758113, -5.227939945E-02, 7.48859349, 7.794903312E-04, -7.542661029E-03, 0.975448903, 11.5081203, 22.9837912
95.9125, 22.0000019, -6.352082106E-02, 13.9270853, 6.29088827, 20.9719175, 2.836659133E-03, 4.098605405E-03, 1.15948662, 0.517648459, -5.226837468E-02, 7.48871583, 7.795204874E-04, -7.54255959E-03, 0.975438045, 11.5081656, 22.9833959
96.4125, 22.0000019, -6.352081554E-02, 13.9264999, 6.29072233, 20.9712108, 2.836881919E-03, 4.098610053E-03, 1.1594725, 0.517542235, -5.225796092E-02, 7.48883554, 7.795499084E-04, -7.542461544E-03, 0.975427426, 11.508209, 22.9830105
96.9125, 22.0000019, -6.352080988E-02, 13.9259322, 6.29056159, 20.9705259, 2.837098986E-03, 4.098614285E-03, 1.15945871, 0.517439605, -5.224815438E-02, 7.48895191, 7.795785768E-04, -7.542364609E-03, 0.975417021, 11.5082514, 22.9826376
97.4125, 22.0000019, -6.352080484E-02, 13.9253814, 6.29040581, 20.9698613, 2.837310619E-03, 4.098610849E-03, 1.15944523, 0.517340493, -5.223891103E-02, 7.48906554, 7.796065482E-04, -7.542271118E-03, 0.975406813, 11.5082927, 22.9822732
97.9125, 22.0000019, -6.352079954E-02, 13.9248474, 6.29025479, 20.9692175, 2.837516886E-03, 4.098613437E-03, 1.1594321, 0.517244443, -5.223026195E-02, 7.48917642, 7.79633812E-04, -7.542177546E-03, 0.975396844, 11.5083339, 22.9819188
98.4125, 22.0000019, -6.352079454E-02, 13.9243289, 6.29010891, 20.9685933, 2.837718005E-03, 4.098613805E-03, 1.15941929, 0.5171516, -5.222215101E-02, 7.48928495, 7.796604121E-04, -7.542086021E-03, 0.975387079, 11.5083735, 22.9815744
98.9125, 22.0000019, -6.352078958E-02, 13.9238265, 6.28996704, 20.9679881, 2.837914086E-03, 4.09861297E-03, 1.15940678, 0.517061759, -5.221450124E-02, 7.48939067, 7.796863539E-04, -7.54199759E-03, 0.975377519, 11.5084121, 22.98124
99.4125, 22.0000019, -6.352078489E-02, 13.9233381, 6.28982989, 20.9674007, 2.838105158E-03, 4.098609533E-03, 1.15939457, 0.516974862, -5.220734963E-02, 7.48949376, 7.797116473E-04, -7.541912607E-03, 0.975368165, 11.5084498, 22.9809137
99.70625, 22.0000019, -6.352078213E-02, 13.9230585, 6.2897516, 20.9670653, 2.838215365E-03, 4.098606903E-03, 1.15938753, 0.516925097, -5.220338486E-02, 7.48955301, 7.797262214E-04, -7.541864288E-03, 0.975362762, 11.5084717, 22.9807261
100, 22.0000019, -6.352077944E-02, 13.922784, 6.28967421, 20.9667351, 2.838323701E-03, 4.098606108E-03, 1.1593806, 0.516876341, -5.219952882E-02, 7.48961149, 7.797405669E-04, -7.541815737E-03, 0.975357426, 11.5084927, 22.9805417
100.1, 73.8831329, -0.11320932, -18.7409315, -4.57367239, 21.5320747, 8.500345543E-04, -1.201077125E-03, -1.97464472, -1.58778771, -2.11378376, 22.1601403, 1.515353358E-03, 1.735661909E-02, -1.74590715, 51.3524098, -46.5354468
100.2, 73.8831329, -0.113158863, -18.5721313, -4.53803842, 21.3454283, 8.44477606E-04, -1.259582783E-03, -1.97412993, -1.54061803, -2.12000685, 22.130225, 1.514406038E-03, 1.731965687E-02, -1.74676258, 51.3451209, -44.7306715
