Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0151711, -6.307074564E-02, 16.1034177, 6.6042859, 23.0963668, 2.907052129E-03, -1.937275084E-03, 1.33907915, 0.649156339, 0.27095856, 5.9257221, 6.869240449E-04, -1.121538067E-02, 1.16274454, 12.6996651, 19.3514981
50.9125, 22.0151711, -6.307049479E-02, 16.0905698, 6.60018488, 23.0799957, 2.909808913E-03, -1.936661458E-03, 1.33887394, 0.646833421, 0.271574558, 5.92680171, 6.872524029E-04, -1.121424493E-02, 1.16266103, 12.7002511, 19.3454731
51.4125, 22.0128269, -6.307078186E-02, 16.0792828, 6.59651826, 23.065472, 2.912564503E-03, -1.935936135E-03, 1.33872868, 0.644794414, 0.272143709, 5.92788338, 6.875887448E-04, -1.121351046E-02, 1.16262638, 12.6998813, 19.3419203
51.9125, 22.0128269, -6.307055136E-02, 16.0672746, 6.59271099, 23.0502092, 2.915179626E-03, -1.935346378E-03, 1.33853607, 0.642615527, 0.272709826, 5.92892312, 6.879030527E-04, -1.121243119E-02, 1.16254549, 12.7004313, 19.3362514
52.4125, 22.0108452, -6.307077641E-02, 16.0566235, 6.58928336, 23.0365571, 2.917786285E-03, -1.93468391E-03, 1.33839471, 0.640683704, 0.273234289, 5.9299616, 6.882232108E-04, -1.121169786E-02, 1.16250611, 12.7001698, 19.3326903
52.9125, 22.0108452, -6.307056451E-02, 16.0453996, 6.58574808, 23.0223261, 2.920266862E-03, -1.934123109E-03, 1.33821385, 0.638640187, 0.273754354, 5.93096172, 6.885239897E-04, -1.121066837E-02, 1.16242782, 12.700686, 19.3273557
53.4125, 22.0091686, -6.307073832E-02, 16.035358, 6.58254481, 23.0095015, 2.922733432E-03, -1.933504845E-03, 1.33807684, 0.636812013, 0.274237408, 5.93195816, 6.88828845E-04, -1.120994615E-02, 1.16238483, 12.7005153, 19.3238189
53.9125, 22.0091686, -6.307054344E-02, 16.0248647, 6.57926123, 22.9962299, 2.925086665E-03, -1.932983151E-03, 1.33790693, 0.634895775, 0.27471505, 5.93291962, 6.891165636E-04, -1.120897517E-02, 1.1623091, 12.7009993, 19.3187986
54.4125, 22.0077515, -6.307067548E-02, 16.0154033, 6.57626889, 22.9841884, 2.927421495E-03, -1.932420493E-03, 1.33777458, 0.633167601, 0.275159789, 5.93387508, 6.89406903E-04, -1.120826062E-02, 1.16226339, 12.7009015, 19.3153123
54.9125, 22.0077515, -6.307049619E-02, 16.0055934, 6.57321821, 22.9718101, 2.929653728E-03, -1.931920349E-03, 1.33761486, 0.631370925, 0.275598298, 5.9347986, 6.896820256E-04, -1.120733783E-02, 1.1621902, 12.7013571, 19.3105868
55.4125, 22.0065536, -6.307059377E-02, 15.9966861, 6.57042411, 22.9605107, 2.931864369E-03, -1.931388323E-03, 1.33748738, 0.62973909, 0.276007409, 5.93571468, 6.899586153E-04, -1.120663929E-02, 1.16214255, 12.7013175, 19.3071711
55.9125, 22.0065536, -6.307042874E-02, 15.9875126, 6.56758931, 22.9489634, 2.933981993E-03, -1.93092985E-03, 1.33733718, 0.628054702, 0.276409876, 5.93660127, 6.902216065E-04, -1.120576194E-02, 1.16207184, 12.7017455, 19.3027214
56.4125, 22.0055408, -6.307049837E-02, 15.9791309, 6.56498005, 22.938364, 2.936075181E-03, -1.930434973E-03, 1.33721467, 0.626514984, 0.276786179, 5.93747882, 6.904851062E-04, -1.120508346E-02, 1.16202291, 12.7017546, 19.299393
56.9125, 22.0055408, -6.307034639E-02, 15.9705507, 6.56234584, 22.9275891, 2.938084539E-03, -1.93000706E-03, 1.33707337, 0.62493606, 0.27715544, 5.93832907, 6.907364501E-04, -1.12042527E-02, 1.16195463, 12.7021561, 19.2952032
57.4125, 22.0046844, -6.307039319E-02, 15.9626681, 6.55991007, 22.9176507, 2.940067382E-03, -1.929545443E-03, 1.33695588, 0.623484554, 0.277501171, 5.93916948, 6.909875036E-04, -1.120359218E-02, 1.16190494, 12.7022026, 19.2919725
57.9125, 22.0046844, -6.307025318E-02, 15.9546436, 6.55746073, 22.9075955, 2.941973577E-03, -1.929133464E-03, 1.33682288, 0.62200465, 0.277839827, 5.93998479, 6.912276279E-04, -1.120280763E-02, 1.16183904, 12.7025812, 19.2880261
58.4125, 22.0039616, -6.307028176E-02, 15.9472322, 6.55518751, 22.8982783, 2.943852063E-03, -1.928714094E-03, 1.33671038, 0.620637039, 0.278157581, 5.94078928, 6.914668723E-04, -1.120217119E-02, 1.16178902, 12.7026577, 19.2849021
58.9125, 22.0039616, -6.307015271E-02, 15.9397257, 6.5529099, 22.8888936, 2.945660614E-03, -1.928327651E-03, 1.33658512, 0.61925008, 0.278468067, 5.94157044, 6.91696223E-04, -1.120142757E-02, 1.16172545, 12.7030129, 19.2811847
59.4125, 22.0033493, -6.307016649E-02, 15.9327601, 6.55078796, 22.8801605, 2.947440817E-03, -1.927943296E-03, 1.33647757, 0.617962449, 0.278759742, 5.94234026, 6.919242173E-04, -1.120081182E-02, 1.16167545, 12.7031133, 19.2781724
59.9125, 22.0033493, -6.307004748E-02, 15.9257364, 6.54866963, 22.8713991, 2.949156711E-03, -1.927584018E-03, 1.33635957, 0.616662726, 0.279044296, 5.94308819, 6.921432376E-04, -1.120011257E-02, 1.16161417, 12.7034483, 19.2746689
60.4125, 22.0028324, -6.307004963E-02, 15.9191924, 6.54668945, 22.8632169, 2.950843848E-03, -1.927223084E-03, 1.33625685, 0.615451175, 0.27931194, 5.94382477, 6.923604952E-04, -1.11995141E-02, 1.16156452, 12.7035666, 19.2717731
60.9125, 22.0028324, -6.306993982E-02, 15.9126204, 6.5447188, 22.8550365, 2.952472157E-03, -1.926883194E-03, 1.33614563, 0.614233282, 0.279572617, 5.94454067, 6.925695931E-04, -1.119885585E-02, 1.16150544, 12.703882, 19.2684705
61.4125, 22.0023937, -6.306993283E-02, 15.9064735, 6.54287081, 22.8473702, 2.954071351E-03, -1.926543869E-03, 1.33604764, 0.613093914, 0.279818039, 5.94524482, 6.92776657E-04, -1.119828218E-02, 1.16145635, 12.7040131, 19.2656932
61.9125, 22.0023937, -6.306983147E-02, 15.9003231, 6.54103678, 22.8397308, 2.955616318E-03, -1.926227214E-03, 1.33594277, 0.611952831, 0.280056717, 5.94592993, 6.929762522E-04, -1.119765122E-02, 1.16139945, 12.7043107, 19.2625806
62.4125, 22.0020237, -6.30698173E-02, 15.8945505, 6.53931224, 22.8325492, 2.957132548E-03, -1.925917006E-03, 1.33584937, 0.61088152, 0.280281759, 5.94660297, 6.931735617E-04, -1.119711003E-02, 1.16135111, 12.7044508, 19.2599187
62.9125, 22.0020237, -6.306972368E-02, 15.8887926, 6.53760485, 22.8254122, 2.95859879E-03, -1.925625099E-03, 1.33575042, 0.609812447, 0.280500218, 5.94725802, 6.933640754E-04, -1.11965177E-02, 1.16129631, 12.7047312, 19.2569842
63.4125, 22.0017109, -6.306970411E-02, 15.883373, 6.53599553, 22.8186855, 2.960036358E-03, -1.92533508E-03, 1.33566145, 0.608805836, 0.28070636, 5.9479011, 6.935521055E-04, -1.119599242E-02, 1.16124888, 12.7048798, 19.2544406
63.9125, 22.0017109, -6.30696176E-02, 15.8779831, 6.53440557, 22.8120182, 2.96142761E-03, -1.925061482E-03, 1.33556807, 0.607804327, 0.280906243, 5.94852733, 6.937338958E-04, -1.119543047E-02, 1.16119612, 12.7051437, 19.2516737
64.4125, 22.0014477, -6.306959392E-02, 15.8728953, 6.53290378, 22.8057184, 2.962791012E-03, -1.924786908E-03, 1.33548338, 0.606858821, 0.281094984, 5.94914149, 6.939131144E-04, -1.119493288E-02, 1.16114973, 12.7052946, 19.2492441
64.9125, 22.0014477, -6.306951393E-02, 15.8678484, 6.53142332, 22.7994881, 2.964111598E-03, -1.924538758E-03, 1.3353952, 0.605920598, 0.281277718, 5.9497399, 6.940865196E-04, -1.11944038E-02, 1.16109894, 12.7055452, 19.2466344
65.4125, 22.0012226, -6.306948732E-02, 15.8630723, 6.53002131, 22.7935868, 2.965404602E-03, -1.924282127E-03, 1.33531461, 0.605032736, 0.281450382, 5.95032672, 6.942573008E-04, -1.119392468E-02, 1.16105367, 12.7056983, 19.2443178
65.9125, 22.0012226, -6.306941331E-02, 15.8583454, 6.52864222, 22.7877638, 2.966657658E-03, -1.924053749E-03, 1.33523131, 0.604153944, 0.281617424, 5.95089825, 6.944227433E-04, -1.1193425E-02, 1.16100481, 12.7059345, 19.2418557
66.4125, 22.0010338, -6.30693847E-02, 15.853863, 6.52733377, 22.7822373, 2.967884206E-03, -1.923812011E-03, 1.33515468, 0.60332041, 0.281775436, 5.95145816, 6.945854731E-04, -1.119296726E-02, 1.16096074, 12.7060883, 19.2396487
66.9125, 22.0010338, -6.306931619E-02, 15.8494365, 6.52604802, 22.776794, 2.969073453E-03, -1.923594402E-03, 1.33507595, 0.602497241, 0.281927971, 5.95200397, 6.947432493E-04, -1.119249439E-02, 1.16091375, 12.706311, 19.2373261
67.4125, 22.0008736, -6.30692862E-02, 15.8452288, 6.52482674, 22.7716176, 2.97023726E-03, -1.923378739E-03, 1.33500308, 0.60171504, 0.282072276, 5.95253856, 6.948983463E-04, -1.119206206E-02, 1.1608709, 12.7064636, 19.2352264
67.9125, 22.0008736, -6.306922275E-02, 15.841082, 6.52362884, 22.7665285, 2.971366008E-03, -1.923174487E-03, 1.33492866, 0.600944082, 0.282211538, 5.95305959, 6.950488064E-04, -1.119161651E-02, 1.16082572, 12.7066743, 19.2330338
68.4125, 22.0007401, -6.306919209E-02, 15.8371332, 6.52248838, 22.76168, 2.97247004E-03, -1.922973021E-03, 1.33485939, 0.60021016, 0.282343311, 5.95356963, 6.951965869E-04, -1.11912062E-02, 1.16078416, 12.7068248, 19.2310366
68.9125, 22.0007401, -6.306913329E-02, 15.8332479, 6.52137106, 22.7569203, 2.97354154E-03, -1.92278168E-03, 1.33478901, 0.599488103, 0.28247036, 5.95406688, 6.953400678E-04, -1.119077982E-02, 1.16074073, 12.7070246, 19.2289688
69.4125, 22.0006256, -6.306910234E-02, 15.8295426, 6.52030652, 22.75238, 2.97458893E-03, -1.922590286E-03, 1.33472316, 0.598799677, 0.282590613, 5.95455348, 6.95480887E-04, -1.119038435E-02, 1.16070045, 12.7071724, 19.2270706
69.9125, 22.0006256, -6.306904781E-02, 15.8259016, 6.51926439, 22.7479277, 2.975606176E-03, -1.922418016E-03, 1.33465656, 0.598123482, 0.282706433, 5.95502794, 6.956176771E-04, -1.11899879E-02, 1.1606587, 12.7073607, 19.2251171
70.4125, 22.0005283, -6.306901707E-02, 15.8224236, 6.51827, 22.7436745, 2.976600076E-03, -1.922244172E-03, 1.33459399, 0.597477755, 0.282816155, 5.95549219, 6.957518634E-04, -1.118961131E-02, 1.16061974, 12.7075059, 19.2233152
70.9125, 22.0005283, -6.306896646E-02, 15.8190114, 6.51729816, 22.739509, 2.977565799E-03, -1.922077539E-03, 1.33453097, 0.596844522, 0.282921663, 5.95594446, 6.958822827E-04, -1.118923244E-02, 1.16057963, 12.7076845, 19.2214713
71.4125, 22.0004463, -6.306893608E-02, 15.8157472, 6.516369, 22.7355244, 2.978509024E-03, -1.921918834E-03, 1.3344715, 0.596239101, 0.283021603, 5.95638709, 6.960101301E-04, -1.118888099E-02, 1.16054194, 12.7078242, 19.2197599
71.9125, 22.0004463, -6.30688891E-02, 15.812549, 6.51546231, 22.731627, 2.979425709E-03, -1.921765275E-03, 1.33441182, 0.595646103, 0.283117641, 5.95681867, 6.961344402E-04, -1.118852541E-02, 1.16050341, 12.7079935, 19.2180193
72.4125, 22.0003777, -6.306885934E-02, 15.8094852, 6.51459453, 22.7278943, 2.980321028E-03, -1.921617103E-03, 1.33435534, 0.595078552, 0.283208603, 5.9572406, 6.962562186E-04, -1.118818796E-02, 1.16046706, 12.7081311, 19.2163946
72.9125, 22.0003777, -6.306881568E-02, 15.806487, 6.51374777, 22.7242469, 2.981191247E-03, -1.921472653E-03, 1.33429882, 0.594523276, 0.283295997, 5.95765205, 6.963747131E-04, -1.118785305E-02, 1.16043004, 12.7082908, 19.2147502
73.4125, 22.0003185, -6.30687867E-02, 15.8036109, 6.51293706, 22.7207491, 2.982041051E-03, -1.921338711E-03, 1.33424513, 0.593991183, 0.283378796, 5.95805422, 6.964907688E-04, -1.118752996E-02, 1.16039495, 12.7084227, 19.2132089
73.9125, 22.0003185, -6.306874612E-02, 15.8007994, 6.51214663, 22.7173342, 2.982867246E-03, -1.921207181E-03, 1.33419157, 0.593471222, 0.283458179, 5.95844626, 6.966036856E-04, -1.118721015E-02, 1.1603594, 12.7085741, 19.2116569
74.4125, 22.0002708, -6.306871807E-02, 15.7981006, 6.51138901, 22.7140574, 2.98367379E-03, -1.921077845E-03, 1.33414057, 0.592972561, 0.283533318, 5.9588296, 6.967142242E-04, -1.118691088E-02, 1.16032558, 12.7087028, 19.2101956
74.9125, 22.0002708, -6.306868032E-02, 15.7954638, 6.5106509, 22.7108603, 2.984458387E-03, -1.92095484E-03, 1.33408981, 0.59248572, 0.283605424, 5.9592034, 6.968218766E-04, -1.118661032E-02, 1.16029144, 12.7088466, 19.2087284
75.4125, 22.0002289, -6.30686531E-02, 15.7929303, 6.50994271, 22.7077894, 2.98522416E-03, -1.920836581E-03, 1.33404134, 0.592018354, 0.283673797, 5.95956843, 6.969271736E-04, -1.118631777E-02, 1.16025888, 12.7089694, 19.2073438
75.9125, 22.0002289, -6.306861796E-02, 15.7904571, 6.50925298, 22.704795, 2.985969183E-03, -1.920731721E-03, 1.33399321, 0.59156247, 0.283739157, 5.9599247, 6.970297094E-04, -1.118603146E-02, 1.16022611, 12.709106, 19.205957
76.4125, 22.0001926, -6.306859242E-02, 15.7880786, 6.50859086, 22.7019172, 2.98669597E-03, -1.920622644E-03, 1.3339471, 0.591124679, 0.283801045, 5.96027263, 6.971300497E-04, -1.118576651E-02, 1.16019469, 12.7092252, 19.2046453
76.9125, 22.0001926, -6.306855968E-02, 15.7857583, 6.50794666, 22.6991127, 2.987403345E-03, -1.920515528E-03, 1.33390145, 0.590697863, 0.283860265, 5.96061183, 6.972277445E-04, -1.118549457E-02, 1.16016324, 12.7093542, 19.2033362
77.4125, 22.000164, -6.306853435E-02, 15.7835258, 6.50732731, 22.6964152, 2.988093627E-03, -1.920412671E-03, 1.33385772, 0.590287514, 0.283916395, 5.96094343, 6.973232908E-04, -1.118523729E-02, 1.1601331, 12.7094679, 19.2020912
77.9125, 22.000164, -6.306850384E-02, 15.7813488, 6.50672523, 22.6937876, 2.988765265E-03, -1.920319237E-03, 1.33381441, 0.589887974, 0.283970017, 5.96126652, 6.974164058E-04, -1.118498067E-02, 1.16010292, 12.7095904, 19.2008539
78.4125, 22.0001373, -6.306848036E-02, 15.7792524, 6.5061459, 22.6912586, 2.989420565E-03, -1.920221999E-03, 1.33377274, 0.589503544, 0.28402074, 5.96158236, 6.975074301E-04, -1.118473938E-02, 1.16007381, 12.7097006, 19.1996752
78.9125, 22.0001373, -6.30684519E-02, 15.7772095, 6.5055829, 22.6887967, 2.990058415E-03, -1.920139098E-03, 1.33373164, 0.589129444, 0.284069193, 5.96189009, 6.975961445E-04, -1.118449444E-02, 1.16004486, 12.7098169, 19.1985055
79.4125, 22.0001163, -6.306842921E-02, 15.7752415, 6.50504115, 22.6864258, 2.990680801E-03, -1.920047338E-03, 1.33369211, 0.588769433, 0.284115067, 5.96219044, 6.976828388E-04, -1.118426665E-02, 1.16001695, 12.7099221, 19.1973906
79.9125, 22.0001163, -6.306840265E-02, 15.7733243, 6.50451475, 22.684119, 2.991286578E-03, -1.919965508E-03, 1.33365309, 0.588419183, 0.284158798, 5.9624836, 6.977673405E-04, -1.118403789E-02, 1.15998918, 12.7100327, 19.1962843
80.4125, 22.0000992, -6.306838131E-02, 15.7714751, 6.50400775, 22.681895, 2.991877468E-03, -1.91988747E-03, 1.33361549, 0.58808183, 0.284200198, 5.96276993, 6.978498953E-04, -1.118381912E-02, 1.15996235, 12.7101336, 19.1952251
80.9125, 22.0000992, -6.30683565E-02, 15.7696754, 6.50351512, 22.6797323, 2.992452801E-03, -1.919816888E-03, 1.33357844, 0.587753959, 0.284239611, 5.96304898, 6.979304105E-04, -1.1183605E-02, 1.15993571, 12.710238, 19.1941797
81.4125, 22.0000839, -6.306833571E-02, 15.7679393, 6.50304098, 22.6776474, 2.993014045E-03, -1.919740295E-03, 1.33354268, 0.587438145, 0.284276873, 5.96332132, 6.980090524E-04, -1.118339811E-02, 1.15990993, 12.710335, 19.1931767
81.9125, 22.0000839, -6.306831252E-02, 15.7662503, 6.50258027, 22.6756203, 2.993560528E-03, -1.91967038E-03, 1.33350749, 0.587131178, 0.284312343, 5.96358713, 6.980857289E-04, -1.118318934E-02, 1.15988438, 12.710434, 19.1921885
82.4125, 22.0000706, -6.306829288E-02, 15.7646191, 6.50213613, 22.673664, 2.994093576E-03, -1.919607177E-03, 1.33347348, 0.586835269, 0.284345831, 5.96384631, 6.981606537E-04, -1.118299592E-02, 1.15985962, 12.7105265, 19.1912398
82.9125, 22.0000706, -6.306827119E-02, 15.7630326, 6.50170468, 22.6717624, 2.994612527E-03, -1.919546688E-03, 1.33344005, 0.5865479, 0.284377688, 5.96409945, 6.982336619E-04, -1.11828052E-02, 1.15983511, 12.7106216, 19.1903049
83.4125, 22.0000591, -6.306825281E-02, 15.7615013, 6.50128914, 22.6699282, 2.995118746E-03, -1.919482957E-03, 1.33340772, 0.586270831, 0.284407786, 5.96434627, 6.983050216E-04, -1.118261876E-02, 1.15981134, 12.7107096, 19.1894062
83.9125, 22.0000591, -6.306823252E-02, 15.7600115, 6.50088536, 22.6681453, 2.995611867E-03, -1.91942442E-03, 1.33337595, 0.586001831, 0.284436363, 5.96458699, 6.983745821E-04, -1.118243745E-02, 1.15978785, 12.7107992, 19.1885209
84.4125, 22.0000496, -6.306821467E-02, 15.7585725, 6.50049598, 22.6664235, 2.996092609E-03, -1.91936629E-03, 1.33334519, 0.585742432, 0.284463271, 5.96482205, 6.984425197E-04, -1.118226185E-02, 1.15976503, 12.7108839, 19.1876708
84.9125, 22.0000496, -6.306819567E-02, 15.7571734, 6.50011802, 22.6647514, 2.996560915E-03, -1.919311005E-03, 1.333315, 0.585490613, 0.284488817, 5.96505118, 6.985087804E-04, -1.118209071E-02, 1.15974251, 12.7109692, 19.186834
85.4125, 22.000042, -6.306817895E-02, 15.7558211, 6.49975314, 22.6631358, 2.997017586E-03, -1.919262639E-03, 1.33328573, 0.585247669, 0.284512873, 5.96527485, 6.985735026E-04, -1.118192006E-02, 1.15972062, 12.7110498, 19.1860282
85.9125, 22.000042, -6.306816114E-02, 15.754507, 6.49939916, 22.661567, 2.997462515E-03, -1.919213461E-03, 1.33325702, 0.585011927, 0.284535669, 5.96549298, 6.986365679E-04, -1.118176062E-02, 1.15969902, 12.7111313, 19.1852367
86.4125, 22.0000362, -6.306814579E-02, 15.7532364, 6.49905735, 22.6600503, 2.997896265E-03, -1.919164385E-03, 1.33322915, 0.584784369, 0.284557109, 5.96570577, 6.986982089E-04, -1.118160174E-02, 1.15967799, 12.7112088, 19.1844727
86.9125, 22.0000362, -6.30681291E-02, 15.7520014, 6.49872569, 22.6585779, 2.998318957E-03, -1.919121538E-03, 1.33320186, 0.584563696, 0.284577428, 5.96591318, 6.987583027E-04, -1.118144862E-02, 1.1596573, 12.7112863, 19.1837246
87.4125, 22.0000305, -6.306811419E-02, 15.750807, 6.49840547, 22.6571545, 2.998731074E-03, -1.919076185E-03, 1.33317538, 0.58435066, 0.28459652, 5.96611585, 6.98816947E-04, -1.118129716E-02, 1.15963715, 12.7113605, 19.1830016
87.9125, 22.0000305, -6.306809853E-02, 15.7496471, 6.49809459, 22.6557729, 2.9991326E-03, -1.919037324E-03, 1.3331494, 0.584144088, 0.284614522, 5.96631324, 6.988741698E-04, -1.118115129E-02, 1.15961732, 12.7114341, 19.1822925
88.4125, 22.0000267, -6.306808468E-02, 15.7485245, 6.49779422, 22.6544365, 2.999524092E-03, -1.918998751E-03, 1.33312418, 0.583944741, 0.284631349, 5.96650593, 6.989300603E-04, -1.11810108E-02, 1.15959799, 12.7115037, 19.1816086
88.9125, 22.0000267, -6.306806998E-02, 15.747434, 6.49750297, 22.6531393, 2.999905507E-03, -1.918964431E-03, 1.33309946, 0.58375138, 0.284647293, 5.96669367, 6.989845861E-04, -1.118087195E-02, 1.15957898, 12.7115741, 19.180938
89.4125, 22.000021, -6.306805575E-02, 15.7463792, 6.49722165, 22.6518849, 3.000277432E-03, -1.918926473E-03, 1.33307547, 0.583564643, 0.284662244, 5.96687699, 6.990377388E-04, -1.11807405E-02, 1.15956046, 12.7116404, 19.1802908
89.9125, 22.000021, -6.306804194E-02, 15.7453543, 6.49694858, 22.6506668, 3.00064001E-03, -1.918890607E-03, 1.33305197, 0.583383669, 0.28467629, 5.96705566, 6.990896461E-04, -1.11806043E-02, 1.15954225, 12.7117076, 19.1796555
90.4125, 22.0000191, -6.306802974E-02, 15.7443626, 6.49668444, 22.6494887, 3.000993466E-03, -1.918858169E-03, 1.33302909, 0.583208868, 0.284689413, 5.96723016, 6.991403246E-04, -1.11804826E-02, 1.15952447, 12.7117717, 19.1790416
90.9125, 22.0000191, -6.306801676E-02, 15.7433985, 6.49642857, 22.6483449, 3.001337764E-03, -1.918827853E-03, 1.33300672, 0.583039447, 0.284701736, 5.96739997, 6.991897341E-04, -1.118036138E-02, 1.159507, 12.7118356, 19.178441
91.4125, 22.0000153, -6.306800499E-02, 15.7424666, 6.49618091, 22.6472385, 3.001673545E-03, -1.91879552E-03, 1.33298495, 0.582875759, 0.284713197, 5.96756578, 6.992379638E-04, -1.118024129E-02, 1.15948997, 12.7118967, 19.177859
91.9125, 22.0000153, -6.306799277E-02, 15.7415608, 6.4959407, 22.6461643, 3.002000786E-03, -1.918768627E-03, 1.33296366, 0.58271718, 0.284723949, 5.96772768, 6.992850162E-04, -1.118012608E-02, 1.15947325, 12.7119577, 19.1772909
92.4125, 22.0000134, -6.306798132E-02, 15.7406833, 6.49570856, 22.6451249, 3.002319936E-03, -1.918744741E-03, 1.33294293, 0.582564026, 0.284733991, 5.96788537, 6.993309535E-04, -1.118001321E-02, 1.15945692, 12.7120161, 19.1767403
92.9125, 22.0000134, -6.306796982E-02, 15.7398322, 6.49548317, 22.6441161, 3.002630769E-03, -1.918717372E-03, 1.33292264, 0.582415626, 0.284743315, 5.96803918, 6.993757712E-04, -1.117990088E-02, 1.1594409, 12.7120733, 19.1762021
93.4125, 22.0000114, -6.306795866E-02, 15.7390078, 6.49526507, 22.6431395, 3.00293401E-03, -1.918695061E-03, 1.33290291, 0.582272185, 0.284751963, 5.96818911, 6.994194674E-04, -1.117979096E-02, 1.15942527, 12.7121289, 19.1756802
93.9125, 22.0000114, -6.306794783E-02, 15.7382066, 6.49505391, 22.642192, 3.003229659E-03, -1.918672177E-03, 1.33288361, 0.582133233, 0.284760003, 5.96833536, 6.994621358E-04, -1.117968715E-02, 1.15940992, 12.7121844, 19.1751711
94.4125, 22.0000095, -6.306793887E-02, 15.7374307, 6.49484926, 22.6412738, 3.003517667E-03, -1.918653753E-03, 1.33286477, 0.581998902, 0.284767413, 5.96847829, 6.995037977E-04, -1.117959198E-02, 1.15939491, 12.7122376, 19.1746753
94.9125, 22.0000095, -6.306792867E-02, 15.7366777, 6.4946508, 22.6403835, 3.003798396E-03, -1.918634644E-03, 1.33284638, 0.581868851, 0.284774326, 5.96861747, 6.995444286E-04, -1.117948964E-02, 1.1593802, 12.7122905, 19.1741928
95.4125, 22.0000076, -6.306791837E-02, 15.7359476, 6.49445873, 22.6395205, 3.004072342E-03, -1.918615464E-03, 1.33282849, 0.581743257, 0.284780665, 5.96875295, 6.995840479E-04, -1.11793958E-02, 1.15936586, 12.7123401, 19.1737251
95.9125, 22.0000076, -6.306790876E-02, 15.7352391, 6.49427225, 22.6386834, 3.004339147E-03, -1.918596288E-03, 1.33281097, 0.581621555, 0.284786509, 5.96888538, 6.996227482E-04, -1.117930286E-02, 1.15935177, 12.7123907, 19.1732689
96.4125, 22.0000076, -6.306790045E-02, 15.7345524, 6.49409208, 22.6378728, 3.004599268E-03, -1.91858445E-03, 1.33279387, 0.58150385, 0.284791854, 5.96901466, 6.996604727E-04, -1.11792112E-02, 1.159338, 12.7124391, 19.1728236
96.9125, 22.0000076, -6.306789138E-02, 15.7338863, 6.49391704, 22.6370862, 3.004852931E-03, -1.918563852E-03, 1.33277719, 0.581389931, 0.284796742, 5.96914044, 6.99697301E-04, -1.117912145E-02, 1.15932451, 12.7124875, 19.1723916
97.4125, 22.0000057, -6.306788171E-02, 15.7332403, 6.49374759, 22.6363241, 3.005100131E-03, -1.918549962E-03, 1.33276094, 0.581279812, 0.284801201, 5.969263, 6.997332249E-04, -1.117903741E-02, 1.15931135, 12.7125325, 19.1719725
97.9125, 22.0000057, -6.306787315E-02, 15.7326134, 6.4935836, 22.635585, 3.005341247E-03, -1.918532269E-03, 1.33274505, 0.581173158, 0.284805225, 5.9693827, 6.997682956E-04, -1.11789543E-02, 1.15929842, 12.7125788, 19.171562
98.4125, 22.0000057, -6.306786565E-02, 15.7320053, 6.49342424, 22.634868, 3.005576127E-03, -1.918522289E-03, 1.33272953, 0.581070132, 0.284808831, 5.96949941, 6.998025048E-04, -1.117886827E-02, 1.15928581, 12.7126226, 19.1711638
98.9125, 22.0000057, -6.306785756E-02, 15.7314152, 6.49327011, 22.6341727, 3.005805367E-03, -1.918507218E-03, 1.33271438, 0.580970329, 0.284812083, 5.96961307, 6.998358992E-04, -1.117878956E-02, 1.15927343, 12.7126658, 19.1707757
99.4125, 22.0000038, -6.306785017E-02, 15.7308435, 6.49312057, 22.6334991, 3.006028622E-03, -1.918490126E-03, 1.33269959, 0.580873791, 0.284814938, 5.96972427, 6.998684765E-04, -1.117871142E-02, 1.15926133, 12.712708, 19.170398
99.70625, 22.0000038, -6.306784565E-02, 15.7305148, 6.49303456, 22.633112, 3.006157233E-03, -1.918491928E-03, 1.33269106, 0.580818486, 0.284816483, 5.9697883, 6.99887224E-04, -1.117867332E-02, 1.15925434, 12.7127326, 19.1701804
100, 22.0000038, -6.306784122E-02, 15.7301923, 6.49295039, 22.6327325, 3.006284013E-03, -1.918482394E-03, 1.33268265, 0.580764313, 0.284817915, 5.96985124, 6.999057255E-04, -1.117862633E-02, 1.15924744, 12.7127569, 19.169967
100.027012, 73.7281799, -0.11804505, -21.6730387, -5.34218526, 25.0056161, 8.011879253E-04, -4.421368951E-03, -2.30516649, -1.92964051, -2.13035321, 22.4063151, 1.485239193E-03, 1.075940013E-02, -2.05476405, 56.6434777, -60.2919475
100.054023, 73.7281799, -0.117977057, -21.5024836, -5.31836148, 24.8306842, 7.978232258E-04, -4.538996128E-03, -2.30593198, -1.88034519, -2.13578828, 22.3681039, 1.482694144E-03, 1.066871106E-02, -2.05595043, 56.6399307, -57.7367335
100.09454, 73.7281799, -0.11790704, -21.3227968, -5.29152107, 24.6445041, 7.938549514E-04, -4.605611376E-03, -2.3064013, -1.82853999, -2.14213365, 22.3302504, 1.480360381E-03, 1.062920241E-02, -2.05705231, 56.6359971, -55.2297375
100.155316, 73.7281799, -0.117838287, -21.122472, -5.25931155, 24.4344715, 7.888679227E-04, -4.739078129E-03, -2.3066678, -1.77099329, -2.14993466, 22.2907134, 1.478170886E-03, 1.052094086E-02, -2.05822889, 56.630374, -52.9103568
