Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.35, 74.5613251, -0.153005163, -20.8251443, -6.16891814, 25.4806175, 6.802486178E-04, 1.023017295E-03, -2.49080515, -0.916855324, -2.74353773, 23.890709, 1.615192965E-03, 1.962225002E-03, -2.31922145, 60.4148188, -44.5831683
100.575, 74.5613251, -0.152903346, -20.3967268, -6.0808373, 25.0097602, 6.653549236E-04, 8.55684528E-04, -2.48892299, -0.776990763, -2.76969345, 23.8154684, 1.61571965E-03, 1.804901474E-03, -2.31987942, 60.3995552, -42.1150056
100.9125, 74.5613251, -0.152793395, -19.8941633, -5.96554535, 24.4422836, 6.444378195E-04, 6.786204805E-04, -2.48583847, -0.619159721, -2.79937139, 23.7342, 1.617580026E-03, 1.641231424E-03, -2.32056142, 60.3790262, -39.9407564
101.4125, 88.0030975, -0.130251159, -20.3957686, -4.30365182, 22.8846384, 8.986576363E-04, 5.731104061E-04, -2.25314473, -1.81526788, -2.64679248, 24.7997418, 1.692750646E-03, 1.65238624E-03, -2.16908362, 50.7513485, -29.4770673
101.9125, 88.0030975, -0.130249166, -20.0995549, -4.21944517, 22.5355826, 8.783418024E-04, 5.46246897E-04, -2.24904877, -1.74288796, -2.65129838, 24.7410499, 1.696637747E-03, 1.631803695E-03, -2.16870219, 50.7171693, -28.9545701
102.4125, 96.7320633, -0.132303578, -24.7126042, -5.46694617, 28.0497905, 8.538108796E-04, 1.425462187E-03, -2.60877775, -2.35253935, -2.83912627, 26.9733243, 1.844319731E-03, 2.038500047E-03, -2.51188693, 54.3176017, -34.7431652
102.9125, 98.8759537, -0.129312388, -24.8509055, -5.5709622, 28.3052093, 8.440530097E-04, 6.436310403E-04, -2.57828334, -2.51321805, -2.66759851, 26.339614, 1.80342644E-03, 1.908466999E-03, -2.48689062, 54.3580141, -34.6692419
103.4125, 99.0838928, -0.125067037, -23.8981075, -4.97739631, 26.8240715, 8.784238885E-04, 1.193960199E-03, -2.46488555, -2.62916806, -2.55465812, 25.8473577, 1.781239546E-03, 1.830817047E-03, -2.38847384, 52.7080813, -31.63752
103.9125, 99.8806458, -0.12446769, -24.1902641, -5.16159464, 27.2904898, 8.758580169E-04, 1.194517472E-04, -2.48104808, -2.67968615, -2.48939235, 25.566619, 1.767017876E-03, 1.359074828E-03, -2.40479721, 53.3468618, -32.6560256
104.4125, 100.655556, -0.122885271, -24.3677331, -5.22868199, 27.5341085, 8.895713893E-04, -2.177980792E-04, -2.47118673, -2.81968762, -2.36835417, 25.0935553, 1.739891662E-03, 9.755011008E-04, -2.39556525, 53.9050956, -33.2408955
104.9125, 99.1835022, -0.11691819, -22.5405354, -4.49687362, 25.1274912, 8.848901031E-04, -2.226294137E-04, -2.25277526, -2.90902885, -2.09180442, 23.5706287, 1.645426873E-03, 2.636251295E-04, -2.19511747, 51.7696409, -29.6715249
105.4125, 99.1835022, -0.116905849, -22.2616013, -4.42777795, 24.8066129, 8.8974646E-04, -8.529439219E-04, -2.25025441, -2.82969999, -2.10439404, 23.5203306, 1.649336227E-03, 3.772577855E-04, -2.19518783, 51.7370472, -29.6774349
105.9125, 107.385559, -0.131545351, -28.8147786, -7.15793588, 33.7024518, 1.138273604E-03, -4.29985939E-04, -2.99822221, -2.89806371, -2.62021932, 26.7721011, 1.865097823E-03, 9.81177609E-04, -2.87636367, 61.9476204, -41.6517216
106.4125, 107.385559, -0.131348743, -28.091991, -7.02071531, 32.9131869, 1.149149542E-03, -7.012329306E-04, -2.9950052, -2.65390315, -2.66935548, 26.6272002, 1.864426843E-03, 7.211596321E-04, -2.87666011, 61.9188581, -39.4302886
106.9125, 108.584587, -0.120991475, -25.9219165, -5.61448064, 29.3931063, 1.097498952E-03, -8.882794253E-04, -2.72775361, -2.88958216, -2.48293455, 25.8587826, 1.828677977E-03, 5.116351139E-04, -2.64949814, 56.9667587, -32.2293268
107.4125, 107.478874, -0.116430051, -24.0539997, -4.97065661, 27.0308607, 1.049900164E-03, -6.464013025E-04, -2.53803606, -2.82586913, -2.29607312, 24.680749, 1.756602379E-03, -2.018902777E-05, -2.47830057, 54.7006493, -28.4704459
107.9125, 105.123016, -0.11446023, -22.6378967, -4.63802344, 25.4011303, 1.013592185E-03, -1.793932393E-03, -2.40089428, -2.6816402, -2.15931724, 23.5915976, 1.688683239E-03, -5.006095526E-04, -2.34985356, 53.7265196, -26.9432051
108.4125, 104.776512, -0.11571901, -22.8693394, -4.83774707, 25.8224628, 1.047850919E-03, -1.728696426E-03, -2.43619421, -2.64576273, -2.15425249, 23.4864912, 1.686076653E-03, -6.856449875E-04, -2.38009935, 54.8048296, -28.4893207
108.9125, 104.337372, -0.113332473, -21.9714098, -4.38783717, 24.5468919, 1.045049234E-03, -1.658983047E-03, -2.35181854, -2.65129042, -2.09633795, 23.1286074, 1.670558152E-03, -6.263267102E-04, -2.30530752, 53.6233058, -26.4652974
109.4125, 103.851784, -0.113341947, -21.6847154, -4.41587049, 24.3149433, 1.055607992E-03, -2.196145887E-03, -2.33610008, -2.56270506, -2.06971647, 22.8209094, 1.654192159E-03, -9.501083673E-04, -2.29093268, 53.7268157, -26.8398513
109.9125, 103.406372, -0.11298923, -21.3182652, -4.34358391, 23.9097859, 1.065432519E-03, -2.317494874E-03, -2.31145749, -2.50940238, -2.03836877, 22.5415785, 1.640419025E-03, -1.098560025E-03, -2.26840803, 53.6771836, -26.7597821
110.4125, 103.277916, -0.112690445, -21.1119034, -4.29271125, 23.6725148, 1.083797092E-03, -2.416931356E-03, -2.30033647, -2.48228764, -2.02032173, 22.3809337, 1.63481686E-03, -1.199746692E-03, -2.25884655, 53.7000313, -26.8281459
110.9125, 103.006409, -0.111842341, -20.6729387, -4.13979139, 23.1192572, 1.091041965E-03, -2.472686085E-03, -2.26579531, -2.44759229, -1.99072571, 22.1384521, 1.623978681E-03, -1.283872082E-03, -2.22825146, 53.3393302, -26.2955389
111.4125, 103.847969, -0.113652091, -21.3414057, -4.43222966, 24.0299769, 1.152436013E-03, -2.340855317E-03, -2.35070569, -2.44099342, -2.04648565, 22.4702126, 1.650319966E-03, -1.294230778E-03, -2.30630886, 54.5902066, -28.2507455
111.9125, 103.847969, -0.113629236, -21.1394884, -4.38007788, 23.7944819, 1.171599455E-03, -2.573140309E-03, -2.34843045, -2.38557932, -2.0558814, 22.4311021, 1.652925468E-03, -1.307805486E-03, -2.30557915, 54.5713396, -28.2773207
112.4125, 103.99398, -0.115228751, -21.3430637, -4.62322982, 24.2369849, 1.211151114E-03, -2.556707118E-03, -2.39756485, -2.30822673, -2.06423975, 22.3820018, 1.652032905E-03, -1.488369734E-03, -2.34850705, 55.6640492, -29.82457
112.9125, 104.50351, -0.1122188, -20.73665, -4.1605515, 23.2097144, 1.209809409E-03, -2.124030339E-03, -2.33263455, -2.3696663, -2.04788673, 22.3541779, 1.65874916E-03, -1.375522048E-03, -2.29633438, 54.0808935, -27.5679787
113.4125, 104.07325, -0.111456083, -20.2247971, -4.02033989, 22.6006208, 1.209766924E-03, -2.72177441E-03, -2.28646111, -2.30231664, -2.01952395, 22.0617957, 1.64370138E-03, -1.460354783E-03, -2.25452328, 53.6407051, -27.0050636
113.9125, 103.706062, -0.111336815, -19.9854511, -3.97093862, 22.3332262, 1.223292135E-03, -2.744375109E-03, -2.2724564, -2.25805463, -2.00797668, 21.9091329, 1.637736371E-03, -1.531403421E-03, -2.24166921, 53.6290312, -26.9623624
114.4125, 103.706062, -0.111322216, -19.8325231, -3.93172455, 22.1550853, 1.241234485E-03, -2.771254676E-03, -2.27079703, -2.2166632, -2.01503378, 21.8807141, 1.640299888E-03, -1.552231529E-03, -2.24116458, 53.6096621, -26.944676
114.9125, 103.61084, -0.111368839, -19.6802707, -3.90838115, 21.9931765, 1.258469518E-03, -2.8178476E-03, -2.26833408, -2.17486889, -2.01517705, 21.8102596, 1.639637361E-03, -1.601879188E-03, -2.23935277, 53.6625347, -27.012538
115.4125, 103.540794, -0.110989524, -19.4540303, -3.8223645, 21.7014685, 1.271100002E-03, -2.834573638E-03, -2.25479695, -2.1465498, -2.01154063, 21.7329052, 1.638924097E-03, -1.627338354E-03, -2.22801522, 53.4730144, -26.7332779
115.9125, 103.504051, -0.110950649, -19.30807, -3.79145168, 21.5376519, 1.287441256E-03, -2.877074132E-03, -2.25168536, -2.11023538, -2.01269964, 21.6784145, 1.639214345E-03, -1.664493698E-03, -2.22584359, 53.4683962, -26.7326027
116.4125, 103.503548, -0.110909554, -19.1851765, -3.76107548, 21.3956347, 1.304545405E-03, -2.903491422E-03, -2.24993695, -2.07909963, -2.0156801, 21.6416425, 1.640682618E-03, -1.692010528E-03, -2.22496727, 53.4673772, -26.7342381
116.9125, 103.418404, -0.110663613, -18.9777507, -3.69631269, 21.1420191, 1.316106037E-03, -2.928033507E-03, -2.23894038, -2.04672855, -2.01179179, 21.5607349, 1.639158359E-03, -1.722480555E-03, -2.2156126, 53.3409586, -26.5354473
117.4125, 103.65284, -0.111211766, -19.1015549, -3.76582196, 21.3248974, 1.346658403E-03, -2.938239525E-03, -2.26323973, -2.02228389, -2.03324453, 21.6500545, 1.648650226E-03, -1.736023358E-03, -2.23839986, 53.6903558, -27.0774787
117.9125, 103.65284, -0.111197123, -18.9766172, -3.73414151, 21.179479, 1.36227319E-03, -2.97545912E-03, -2.26184093, -1.98827875, -2.03904811, 21.6261761, 1.650772409E-03, -1.756086594E-03, -2.23785541, 53.6738806, -27.0442196
118.4125, 103.867958, -0.112661584, -19.2689217, -3.92656376, 21.6401234, 1.403476197E-03, -2.886608032E-03, -2.31133116, -1.9472155, -2.06684359, 21.7377674, 1.660692454E-03, -1.774856008E-03, -2.28165706, 54.5831275, -28.2607798
118.9125, 103.984001, -0.110895492, -18.6961568, -3.68106288, 20.8711367, 1.390358905E-03, -2.961832465E-03, -2.26183292, -1.92496519, -2.03507796, 21.5210445, 1.650200453E-03, -1.891879098E-03, -2.24030159, 53.5849309, -26.8982781
119.4125, 103.815712, -0.1106576, -18.5365649, -3.59581369, 20.6409595, 1.401939802E-03, -3.055027589E-03, -2.24721301, -1.90578404, -2.04179636, 21.5016053, 1.653081883E-03, -1.82816376E-03, -2.22721857, 53.4272671, -26.6414269
119.9125, 103.665886, -0.110543759, -18.3894507, -3.54704806, 20.4582915, 1.413697886E-03, -3.044970361E-03, -2.23941951, -1.8781904, -2.04372092, 21.4583281, 1.653674818E-03, -1.836424552E-03, -2.22043502, 53.348053, -26.5011464
120.4125, 103.599968, -0.110516733, -18.2675449, -3.51889571, 20.3187778, 1.426430487E-03, -3.067788637E-03, -2.23602754, -1.84828061, -2.04581706, 21.4191429, 1.654230634E-03, -1.858392299E-03, -2.21773246, 53.324575, -26.4488552
120.9125, 103.4664, -0.110325021, -18.0773873, -3.46285316, 20.0893201, 1.434330982E-03, -3.089100178E-03, -2.22518488, -1.81784335, -2.04197822, 21.3420802, 1.652203965E-03, -1.885914252E-03, -2.20818295, 53.2045808, -26.2399443
121.4125, 103.4664, -0.110313584, -17.9839839, -3.43977088, 19.9809824, 1.447527238E-03, -3.102943669E-03, -2.22416856, -1.79240432, -2.04629131, 21.3243222, 1.654057813E-03, -1.898318619E-03, -2.20775239, 53.1890979, -26.2066015
121.9125, 103.815376, -0.111081451, -18.2377459, -3.5540144, 20.3259755, 1.48211873E-03, -3.090502649E-03, -2.25935318, -1.77937464, -2.07491104, 21.4779917, 1.66707813E-03, -1.900286043E-03, -2.24029425, 53.6663842, -26.9316125
122.4125, 103.294914, -0.109278097, -17.465497, -3.22198826, 19.2954498, 1.451477142E-03, -2.921681436E-03, -2.18538236, -1.75845228, -2.02627543, 21.1410534, 1.648290001E-03, -1.887514387E-03, -2.17357512, 52.6154504, -25.1867927
122.9125, 104.26136, -0.113482584, -18.7932318, -3.87952902, 21.1609639, 1.556055756E-03, -2.316992005E-03, -2.34498023, -1.72406121, -2.12805869, 21.7261941, 1.68790577E-03, -1.977260278E-03, -2.31656899, 55.1199389, -28.8490803
123.4125, 104.502022, -0.110605335, -18.1485958, -3.38103524, 20.0807526, 1.527966074E-03, -2.504946671E-03, -2.27198984, -1.80128531, -2.1062181, 21.6711432, 1.690853531E-03, -1.647854524E-03, -2.25461808, 53.6008, -26.4378895
123.9125, 104.244247, -0.110275501, -17.8248531, -3.38778876, 19.7855359, 1.527126423E-03, -3.192249624E-03, -2.24496709, -1.7153912, -2.0825807, 21.4145361, 1.674926134E-03, -1.934801001E-03, -2.23051526, 53.2838626, -26.275611
124.4125, 103.880699, -0.110323133, -17.641863, -3.36497337, 19.5942842, 1.532753322E-03, -3.173283162E-03, -2.23440905, -1.67179975, -2.07696465, 21.3072831, 1.670028058E-03, -1.968024858E-03, -2.22039935, 53.2647696, -26.1950016
124.9125, 103.739868, -0.110295711, -17.5200847, -3.335731, 19.4535494, 1.541172793E-03, -3.201363213E-03, -2.22907912, -1.64498279, -2.07743977, 21.2613494, 1.66949286E-03, -1.993277628E-03, -2.21560857, 53.226532, -26.1054387
125.4125, 103.66864, -0.11032954, -17.435242, -3.31938958, 19.3592985, 1.551432581E-03, -3.219356798E-03, -2.22764378, -1.62058149, -2.08050821, 21.2364807, 1.670278536E-03, -2.012755447E-03, -2.21445013, 53.2280474, -26.0817357
125.9125, 103.636116, -0.110255801, -17.3392962, -3.28959396, 19.2420519, 1.560327844E-03, -3.22720031E-03, -2.22406921, -1.60109802, -2.08248452, 21.2129574, 1.671183903E-03, -2.022384147E-03, -2.21150948, 53.1745277, -25.9790256
126.4125, 103.607803, -0.110248413, -17.2567767, -3.27176313, 19.1485285, 1.569781498E-03, -3.243107788E-03, -2.22236072, -1.579559, -2.08468482, 21.1897445, 1.6719365E-03, -2.038648701E-03, -2.21018885, 53.157846, -25.932856
126.9125, 103.497704, -0.11010069, -17.1070086, -3.22692826, 18.967066, 1.574431908E-03, -3.256348226E-03, -2.21357742, -1.55571705, -2.08232215, 21.133561, 1.670473753E-03, -2.056920001E-03, -2.20236429, 53.0484333, -25.7374466
127.4125, 103.497704, -0.110090597, -17.0437228, -3.21167994, 18.8938303, 1.584073699E-03, -3.266737988E-03, -2.21287323, -1.53841016, -2.08524295, 21.1212151, 1.671851105E-03, -2.066330903E-03, -2.20198863, 53.0354209, -25.7033128
127.9125, 103.808563, -0.110809566, -17.2946108, -3.32198972, 19.2310667, 1.613997101E-03, -3.254959071E-03, -2.24536175, -1.5305958, -2.11106452, 21.2669549, 1.683578329E-03, -2.065859405E-03, -2.23185535, 53.4734879, -26.3631167
128.4125, 103.352272, -0.109174065, -16.6199429, -3.02660777, 18.3279308, 1.582358978E-03, -3.105379786E-03, -2.17902143, -1.51718732, -2.06732709, 20.9720851, 1.666668851E-03, -2.048179675E-03, -2.17191955, 52.5172482, -24.781115
128.9125, 104.166565, -0.112916838, -17.7950808, -3.61208732, 19.9763564, 1.675608569E-03, -2.640236452E-03, -2.31930082, -1.48810321, -2.15501308, 21.4803261, 1.700748939E-03, -2.121954848E-03, -2.29731474, 54.7398262, -28.0215403
129.4125, 104.358284, -0.110460393, -17.1363928, -3.28286125, 19.0480547, 1.642888214E-03, -3.131651967E-03, -2.25233434, -1.49386097, -2.11407714, 21.2477192, 1.688191968E-03, -2.168850448E-03, -2.24073549, 53.3536987, -26.1342862
129.9125, 104.061363, -0.110217192, -16.9563768, -3.20303858, 18.8047167, 1.643292157E-03, -3.337271815E-03, -2.23189022, -1.47634033, -2.11245666, 21.1850897, 1.68652805E-03, -2.103800142E-03, -2.22160776, 53.1722131, -25.8189588
130.4125, 103.801559, -0.110121711, -16.820892, -3.16095002, 18.6391061, 1.646458079E-03, -3.317038107E-03, -2.22164162, -1.45485905, -2.11050821, 21.1283846, 1.684775723E-03, -2.116114419E-03, -2.21199283, 53.0830212, -25.6410745
130.9125, 103.684677, -0.110113421, -16.7285715, -3.14199354, 18.5352581, 1.652136052E-03, -3.338385246E-03, -2.21756659, -1.4336734, -2.11040709, 21.0905954, 1.684053817E-03, -2.135997456E-03, -2.20822401, 53.0549216, -25.5692719
131.4125, 103.664482, -0.110180572, -16.689807, -3.13969135, 18.4968476, 1.660855289E-03, -3.352055379E-03, -2.21875277, -1.41695623, -2.11402586, 21.0837065, 1.685351627E-03, -2.150077348E-03, -2.2093833, 53.0807777, -25.5866113
131.9125, 103.628799, -0.110139973, -16.6153012, -3.1210685, 18.4099505, 1.66684394E-03, -3.364421415E-03, -2.21598438, -1.40067712, -2.1147525, 21.0603239, 1.685525287E-03, -2.163640118E-03, -2.20699339, 53.0442305, -25.5088132
132.4125, 103.609245, -0.110130762, -16.5614626, -3.10730322, 18.346811, 1.673785116E-03, -3.371632066E-03, -2.21487695, -1.38666989, -2.11710623, 21.0492466, 1.686514094E-03, -2.171458792E-03, -2.20611665, 53.0275416, -25.4624902
132.9125, 103.667381, -0.110259165, -16.5732675, -3.11893801, 18.3684826, 1.684795358E-03, -3.378000809E-03, -2.22060831, -1.3751509, -2.1242591, 21.0728611, 1.689750596E-03, -2.176119187E-03, -2.21152453, 53.0958529, -25.5521355
133.4125, 103.667381, -0.110249468, -16.5272749, -3.10809924, 18.3154119, 1.691759401E-03, -3.387964373E-03, -2.22006182, -1.36248272, -2.12636679, 21.0635284, 1.690757078E-03, -2.185944069E-03, -2.21117509, 53.0849457, -25.5139242
133.9125, 103.482025, -0.109735248, -16.275983, -3.01049916, 17.9906269, 1.684528561E-03, -3.374363813E-03, -2.19760385, -1.34659217, -2.11330707, 20.9546495, 1.685203021E-03, -2.195129823E-03, -2.19087795, 52.767251, -24.9932999
134.4125, 103.88665, -0.111162636, -16.7531987, -3.23157146, 18.6413137, 1.726609826E-03, -3.310603123E-03, -2.25478152, -1.33992588, -2.1518771, 21.1848751, 1.701603143E-03, -2.196805642E-03, -2.2424264, 53.6260028, -26.2475657
134.9125, 103.688042, -0.10919628, -16.1442681, -2.89077229, 17.7590884, 1.691964329E-03, -3.080599483E-03, -2.18935509, -1.36864819, -2.11217388, 20.9763655, 1.690547764E-03, -2.079657346E-03, -2.18422463, 52.5415311, -24.450869
135.4125, 103.9487, -0.11005562, -16.425514, -3.05495714, 18.1704857, 1.720854843E-03, -3.384263792E-03, -2.22402032, -1.33964406, -2.13932746, 21.0966226, 1.699529439E-03, -2.188343546E-03, -2.21608726, 53.0023832, -25.3156663
135.9125, 103.788193, -0.110065929, -16.3134162, -3.04966556, 18.0609995, 1.723090912E-03, -3.42392783E-03, -2.21645101, -1.31132872, -2.13371354, 21.0227182, 1.695632321E-03, -2.221914375E-03, -2.20884305, 52.9745436, -25.2551784
136.4125, 103.664696, -0.110084469, -16.2487147, -3.0372451, 17.9889671, 1.7274485E-03, -3.431311326E-03, -2.21337884, -1.2950435, -2.13437857, 20.9963397, 1.695242482E-03, -2.233014158E-03, -2.2058851, 52.9622221, -25.2091532
136.9125, 103.526169, -0.109891779, -16.1086336, -2.99141208, 17.8157511, 1.726311554E-03, -3.439650066E-03, -2.20266615, -1.27882978, -2.12926421, 20.9358158, 1.692568898E-03, -2.247714985E-03, -2.19609463, 52.8267231, -24.9725857
137.4125, 103.526169, -0.109883316, -16.0742391, -2.98355666, 17.7761977, 1.731775419E-03, -3.447043072E-03, -2.20227074, -1.26927827, -2.13090202, 20.9289066, 1.693394127E-03, -2.253193598E-03, -2.19582215, 52.8164387, -24.9439426
137.9125, 103.899239, -0.110658984, -16.3953074, -3.1135613, 18.196071, 1.761023159E-03, -3.425321466E-03, -2.23897821, -1.27257353, -2.15849684, 21.1046237, 1.706290855E-03, -2.244876449E-03, -2.22946919, 53.2962194, -25.6773236
138.4125, 103.252403, -0.108751435, -15.5901138, -2.76955293, 17.129674, 1.713458484E-03, -3.238325876E-03, -2.15765533, -1.2585852, -2.10155606, 20.7275396, 1.682904579E-03, -2.236201478E-03, -2.15545342, 52.1702886, -23.7975209
138.9125, 104.623413, -0.113777813, -17.35617, -3.58239299, 19.5410359, 1.844808495E-03, -2.291880255E-03, -2.35767356, -1.25645864, -2.22910338, 21.5292576, 1.73577831E-03, -2.325215592E-03, -2.33506364, 55.1903587, -28.2212498
139.4125, 104.89933, -0.110402729, -16.6303997, -3.02816167, 18.3377069, 1.793696728E-03, -2.67276589E-03, -2.27017469, -1.35215199, -2.19525079, 21.4295711, 1.733963547E-03, -1.952504229E-03, -2.2602041, 53.4007292, -25.4365049
139.9125, 104.607552, -0.110050992, -16.2973404, -3.0526344, 18.0479699, 1.784205134E-03, -3.541079905E-03, -2.24024326, -1.26573601, -2.16270723, 21.1303644, 1.7134027E-03, -2.270847238E-03, -2.23310331, 53.0637651, -25.2656638
140.4125, 104.108078, -0.109952418, -16.0987591, -3.00258145, 17.8164488, 1.778636236E-03, -3.46604204E-03, -2.22156117, -1.23787373, -2.1522804, 21.0108411, 1.706520709E-03, -2.270755983E-03, -2.21504741, 52.9546757, -25.0157867
140.9125, 103.852966, -0.109918046, -15.9842784, -2.97615981, 17.6849474, 1.778042402E-03, -3.49918136E-03, -2.21312044, -1.21799665, -2.14845646, 20.9490187, 1.703464013E-03, -2.300421162E-03, -2.20689928, 52.8994436, -24.8922213
141.4125, 103.727592, -0.109904253, -15.9109023, -2.95936858, 17.6007443, 1.779666686E-03, -3.51307414E-03, -2.20891461, -1.20322223, -2.14766988, 20.9164322, 1.702335015E-03, -2.31724577E-03, -2.20288084, 52.8666439, -24.8140808
141.9125, 103.660767, -0.109921236, -15.8641098, -2.95010342, 17.548288, 1.782748459E-03, -3.523675701E-03, -2.20735019, -1.19080309, -2.14900377, 20.9014861, 1.702362496E-03, -2.328699029E-03, -2.20137601, 52.8549771, -24.7746238
142.4125, 103.589561, -0.109788431, -15.7751855, -2.91906724, 17.4365404, 1.782559276E-03, -3.526370683E-03, -2.20081585, -1.18051776, -2.14670637, 20.8682726, 1.701178699E-03, -2.335351453E-03, -2.19544542, 52.7608533, -24.610286
142.9125, 103.677429, -0.110159028, -15.8781101, -2.97283001, 17.5818321, 1.795534327E-03, -3.534728564E-03, -2.21503979, -1.17233903, -2.15782266, 20.9231617, 1.705681596E-03, -2.343466661E-03, -2.20829618, 52.9712701, -24.9151027
143.4125, 103.659157, -0.110500061, -15.8952592, -3.01294319, 17.6348525, 1.803433379E-03, -3.553679608E-03, -2.222916, -1.15401213, -2.16005612, 20.9134364, 1.705579541E-03, -2.358938696E-03, -2.21482382, 53.1657863, -25.1342073
143.9125, 103.681709, -0.109958564, -15.7500271, -2.93377216, 17.4261008, 1.79813149E-03, -3.554686104E-03, -2.20806916, -1.15387508, -2.15503335, 20.8770055, 1.704404722E-03, -2.376762707E-03, -2.20229159, 52.8441434, -24.6872471
144.4125, 103.634567, -0.109875326, -15.7106907, -2.91011087, 17.3673924, 1.800281801E-03, -3.551140853E-03, -2.2045255, -1.15041704, -2.15720402, 20.8769824, 1.705509524E-03, -2.356891577E-03, -2.19909213, 52.7824307, -24.5810353
144.9125, 103.591057, -0.109853426, -15.6652493, -2.89959299, 17.3150844, 1.802359405E-03, -3.556779199E-03, -2.20233625, -1.14055469, -2.15744718, 20.8614911, 1.705326398E-03, -2.365034802E-03, -2.19706665, 52.7539268, -24.5216805
145.4125, 103.680336, -0.110048141, -15.7303783, -2.92939724, 17.4030791, 1.81170413E-03, -3.560240192E-03, -2.21133998, -1.13639526, -2.16546124, 20.9034069, 1.708945405E-03, -2.366365347E-03, -2.2053373, 52.866478, -24.6867987
145.9125, 103.680336, -0.110040035, -15.7069315, -2.92409998, 17.3761765, 1.814977516E-03, -3.568756171E-03, -2.21102795, -1.12983172, -2.16659665, 20.8984991, 1.709452119E-03, -2.37361656E-03, -2.20508284, 52.8581076, -24.6566005
146.4125, 103.46788, -0.109458869, -15.448172, -2.81975206, 17.038973, 1.801760538E-03, -3.546925815E-03, -2.18576025, -1.11917979, -2.15051485, 20.7797018, 1.702451931E-03, -2.379469246E-03, -2.18210674, 52.5012837, -24.0768134
146.9125, 103.941277, -0.111104798, -16.0285073, -3.08107208, 17.8216237, 1.847004785E-03, -3.452879126E-03, -2.25216422, -1.11988294, -2.19381897, 21.0528202, 1.720962006E-03, -2.377542876E-03, -2.24185298, 53.4952507, -25.534443
147.4125, 103.859589, -0.111175896, -15.8753907, -3.09353825, 17.6914212, 1.844176466E-03, -3.687503995E-03, -2.24664326, -1.08351227, -2.17661978, 20.9123784, 1.711375173E-03, -2.458026443E-03, -2.23604483, 53.5434098, -25.5238854
147.9125, 103.967339, -0.109901671, -15.6554573, -2.9042203, 17.3098347, 1.82967961E-03, -3.51132324E-03, -2.21536053, -1.11495605, -2.17309373, 20.9139412, 1.713645471E-03, -2.417467086E-03, -2.21003167, 52.8094754, -24.5151799
148.4125, 103.782509, -0.109820313, -15.5723813, -2.87658999, 17.2064488, 1.828394534E-03, -3.59807217E-03, -2.20678986, -1.10459215, -2.170616, 20.8750958, 1.711884142E-03, -2.393669127E-03, -2.2018147, 52.7369156, -24.3837469
148.9125, 103.673843, -0.109856136, -15.5298254, -2.87288932, 17.1630927, 1.829888384E-03, -3.599998663E-03, -2.20467311, -1.09252028, -2.17036186, 20.852128, 1.711001423E-03, -2.409303765E-03, -2.19963863, 52.7370257, -24.3602421
149.4125, 103.539963, -0.109684435, -15.4149621, -2.8347961, 17.0207669, 1.826030687E-03, -3.607465981E-03, -2.19493698, -1.08112355, -2.16504824, 20.7987789, 1.708136543E-03, -2.421184568E-03, -2.19064359, 52.6148381, -24.1476762
149.9125, 103.539963, -0.109677327, -15.398009, -2.83138025, 17.0015995, 1.828477411E-03, -3.612193942E-03, -2.19473539, -1.07620787, -2.16593588, 20.79531, 1.70854643E-03, -2.424518349E-03, -2.19046143, 52.60672, -24.1251266
150.4125, 103.902466, -0.110402543, -15.719287, -2.95772108, 17.4175165, 1.853994984E-03, -3.591262208E-03, -2.22967496, -1.08419372, -2.19155611, 20.9669756, 1.720584226E-03, -2.413928451E-03, -2.22245145, 53.0574222, -24.8209869
150.9125, 103.214569, -0.108526007, -14.919684, -2.62054718, 16.3648972, 1.801990122E-03, -3.412627846E-03, -2.14795656, -1.07021705, -2.13338624, 20.5823379, 1.695942751E-03, -2.411466179E-03, -2.1478736, 51.9420061, -22.9611099
151.4125, 104.797523, -0.113821136, -16.8646534, -3.48690792, 18.9900778, 1.943810988E-03, -2.325300205E-03, -2.36416793, -1.08566414, -2.27204688, 21.4823217, 1.755066378E-03, -2.492545426E-03, -2.34240655, 55.1447094, -27.6667907
151.9125, 105.04966, -0.110190049, -16.0651704, -2.90010016, 17.6897403, 1.881859395E-03, -2.743452532E-03, -2.26726067, -1.18496467, -2.22970936, 21.3379852, 1.749485105E-03, -2.107371261E-03, -2.25905992, 53.2132702, -24.6768139
152.4125, 104.662308, -0.10985118, -15.7181737, -2.92548235, 17.3868455, 1.868546189E-03, -3.700435299E-03, -2.23457707, -1.09697969, -2.19426821, 21.0182951, 1.7270081E-03, -2.426213294E-03, -2.22912779, 52.8751607, -24.5015485
152.9125, 104.110771, -0.109767116, -15.5181372, -2.87783132, 17.1562983, 1.859464976E-03, -3.621999689E-03, -2.21505327, -1.0698166, -2.18201051, 20.8890367, 1.71889488E-03, -2.433457618E-03, -2.21012029, 52.7701378, -24.2544792
153.4125, 103.892433, -0.109588834, -15.4078907, -2.83182827, 17.0110773, 1.854904562E-03, -3.630011062E-03, -2.20417635, -1.06223502, -2.17800831, 20.8422186, 1.716543532E-03, -2.438905889E-03, -2.1999277, 52.64082, -24.0250913
