Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0069389, -8.639575805E-02, 19.2189019, 7.26293173, 26.5076718, 3.125626248E-03, -2.437055853E-02, 1.45699688, 1.54844125, -0.13881557, 4.23263657, 6.795810198E-04, 6.214714363E-03, 1.43312253, 14.196023, 19.9462239
51.4125, 22.0057964, -8.6396015E-02, 19.207422, 7.25943814, 26.4931503, 3.128544814E-03, -2.436895154E-02, 1.45688632, 1.54572008, -0.137914082, 4.2322613, 6.797941061E-04, 6.215683472E-03, 1.43307265, 14.1960884, 19.9422691
51.9125, 22.0057964, -8.639567009E-02, 19.1957081, 7.25592978, 26.4784379, 3.131351873E-03, -2.436678812E-02, 1.45675052, 1.5429416, -0.137015277, 4.23184538, 6.799897462E-04, 6.216482471E-03, 1.43299401, 14.1965806, 19.9374024
52.4125, 22.0048409, -8.639585158E-02, 19.1849057, 7.25266884, 26.4648129, 3.134117732E-03, -2.436517794E-02, 1.45664352, 1.54037881, -0.136177573, 4.23151591, 6.801925624E-04, 6.2173661E-03, 1.43294168, 14.1966882, 19.9335624
52.9125, 22.0048409, -8.639553147E-02, 19.1739473, 7.24940675, 26.4510776, 3.136782189E-03, -2.436310595E-02, 1.45651584, 1.53777767, -0.13534537, 4.23115503, 6.803802753E-04, 6.218102248E-03, 1.4328655, 14.1971503, 19.9289758
53.4125, 22.0040436, -8.639565215E-02, 19.1637874, 7.24636331, 26.4382978, 3.139404058E-03, -2.4361506E-02, 1.45641262, 1.53536596, -0.13456728, 4.23086831, 6.805734534E-04, 6.218920964E-03, 1.43281152, 14.1972913, 19.9252607
53.9125, 22.0040436, -8.639535491E-02, 19.1535336, 7.24333047, 26.4254725, 3.141933164E-03, -2.435952366E-02, 1.45629252, 1.53293102, -0.133796784, 4.23055697, 6.807534884E-04, 6.219598895E-03, 1.4327378, 14.1977271, 19.920938
54.4125, 22.0033779, -8.639542681E-02, 19.1439831, 7.24049033, 26.4134904, 3.144418588E-03, -2.435793929E-02, 1.4561932, 1.5306628, -0.133074383, 4.23030919, 6.809375671E-04, 6.22034962E-03, 1.43268278, 14.197891, 19.9173561
54.9125, 22.0033779, -8.639515064E-02, 19.1343869, 7.23766952, 26.4015118, 3.146819299E-03, -2.435605257E-02, 1.45608016, 1.52838377, -0.132361131, 4.23004252, 6.811101556E-04, 6.220979212E-03, 1.43261147, 14.1983012, 19.9132807
55.4125, 22.002821, -8.639518378E-02, 19.1254113, 7.23501931, 26.3902792, 3.149176214E-03, -2.435449514E-02, 1.45598485, 1.52625199, -0.131690707, 4.22983024, 6.812855871E-04, 6.221659445E-03, 1.43255598, 14.1984835, 19.9098372
55.9125, 22.002821, -8.639492704E-02, 19.1164306, 7.23239427, 26.3790899, 3.151454997E-03, -2.435267613E-02, 1.4558784, 1.5241189, -0.131030401, 4.22960385, 6.814509675E-04, 6.222253889E-03, 1.43248707, 14.1988688, 19.9059928
56.4125, 22.0023556, -8.639492955E-02, 19.107999, 7.22992161, 26.3685634, 3.15369033E-03, -2.435115424E-02, 1.45578708, 1.52211662, -0.130408392, 4.22942403, 6.816182905E-04, 6.222877045E-03, 1.43243152, 14.1990637, 19.9026902
56.9125, 22.0023556, -8.639469075E-02, 19.0995912, 7.22747891, 26.3581092, 3.155853778E-03, -2.434942789E-02, 1.45568679, 1.5201202, -0.129797214, 4.22923368, 6.817766869E-04, 6.223420805E-03, 1.43236494, 14.1994276, 19.8990649
57.4125, 22.0019684, -8.639466913E-02, 19.0916721, 7.22517122, 26.3482441, 3.157973871E-03, -2.434794427E-02, 1.45559945, 1.51823996, -0.129220202, 4.22908325, 6.819362332E-04, 6.223998087E-03, 1.43230972, 14.1996307, 19.895903
57.9125, 22.0019684, -8.639444688E-02, 19.0838008, 7.22289727, 26.3384752, 3.160027604E-03, -2.434628552E-02, 1.4555049, 1.51637178, -0.128654476, 4.22892512, 6.820879236E-04, 6.22450303E-03, 1.43224544, 14.1999736, 19.8924826
58.4125, 22.0016441, -8.639440689E-02, 19.0763636, 7.22074461, 26.3292319, 3.162039073E-03, -2.434484364E-02, 1.45542146, 1.51460711, -0.128119493, 4.2288016, 6.822400879E-04, 6.225031472E-03, 1.4321908, 14.2001814, 19.8894605
58.9125, 22.0016441, -8.639419993E-02, 19.0689932, 7.21862691, 26.3201011, 3.16398875E-03, -2.434326659E-02, 1.45533229, 1.51285883, -0.127595911, 4.22867259, 6.823852554E-04, 6.225508513E-03, 1.43212877, 14.2005044, 19.8862344
59.4125, 22.0013733, -8.639414583E-02, 19.0620105, 7.2166179, 26.3114411, 3.165897328E-03, -2.434186021E-02, 1.45525269, 1.51120337, -0.127099947, 4.22857297, 6.825304428E-04, 6.225986651E-03, 1.43207496, 14.200714, 19.8833506
59.9125, 22.0013733, -8.639395299E-02, 19.0551083, 7.21464555, 26.3029056, 3.16774843E-03, -2.434035069E-02, 1.45516855, 1.50956755, -0.126615419, 4.22846991, 6.826693614E-04, 6.226426117E-03, 1.43201514, 14.2010195, 19.880305
60.4125, 22.0011463, -8.639388856E-02, 19.0485538, 7.21277068, 26.2947931, 3.169559283E-03, -2.43389912E-02, 1.45509265, 1.50801489, -0.126155793, 4.22839241, 6.828078761E-04, 6.226872464E-03, 1.43196233, 14.2012278, 19.8775561
60.9125, 22.0011463, -8.639370878E-02, 19.0420887, 7.2109333, 26.2868127, 3.171316965E-03, -2.43375475E-02, 1.45501322, 1.50648423, -0.12570745, 4.22831246, 6.829407572E-04, 6.227278197E-03, 1.43190466, 14.2015158, 19.8746812
61.4125, 22.0009575, -8.639363673E-02, 19.0359352, 7.20918343, 26.2792117, 3.173035579E-03, -2.433623827E-02, 1.45494091, 1.5050285, -0.125281499, 4.22825441, 6.830729016E-04, 6.227680434E-03, 1.43185298, 14.2017226, 19.8720629
61.9125, 22.0009575, -8.639346902E-02, 19.0298787, 7.2074708, 26.271748, 3.174704421E-03, -2.433485566E-02, 1.4548659, 1.50359633, -0.124866635, 4.22819503, 6.831999707E-04, 6.22805898E-03, 1.4317974, 14.2019953, 19.8693499
62.4125, 22.0007992, -8.639339189E-02, 19.0241033, 7.20583735, 26.2646275, 3.176335561E-03, -2.433359119E-02, 1.45479704, 1.50223174, -0.124472094, 4.22815473, 6.833260745E-04, 6.228435658E-03, 1.43174699, 14.202199, 19.8668593
62.9125, 22.0007992, -8.639323536E-02, 19.0184286, 7.20424067, 26.2576465, 3.177920102E-03, -2.433227347E-02, 1.45472614, 1.50089186, -0.12408826, 4.22811378, 6.834475573E-04, 6.228779907E-03, 1.43169344, 14.2024562, 19.8642973
63.4125, 22.0006676, -8.639315508E-02, 19.0130081, 7.20271605, 26.2509757, 3.179468627E-03, -2.433105611E-02, 1.45466063, 1.49961315, -0.12372276, 4.22808886, 6.835678655E-04, 6.229125841E-03, 1.43164435, 14.2026546, 19.8619303
63.9125, 22.0006676, -8.63930089E-02, 19.0076897, 7.20122723, 26.2444442, 3.180973413E-03, -2.432979951E-02, 1.4545936, 1.49835959, -0.12336767, 4.22806411, 6.836839878E-04, 6.229445744E-03, 1.4315928, 14.2028981, 19.8595112
64.4125, 22.0005589, -8.639292689E-02, 19.0026025, 7.19980323, 26.2381942, 3.182443225E-03, -2.432862674E-02, 1.45453128, 1.49716171, -0.123029305, 4.22805353, 6.837987876E-04, 6.229763501E-03, 1.4315451, 14.2030921, 19.8572609
64.9125, 22.0005589, -8.639279029E-02, 18.997618, 7.19841469, 26.2320824, 3.183872114E-03, -2.432742391E-02, 1.45446789, 1.49598891, -0.122700834, 4.22804326, 6.839097386E-04, 6.23006423E-03, 1.43149548, 14.2033221, 19.8549766
65.4125, 22.0004654, -8.639270755E-02, 18.9928434, 7.19708539, 26.2262276, 3.185267508E-03, -2.432630118E-02, 1.4544086, 1.49486665, -0.122387511, 4.22804483, 6.840192527E-04, 6.230356985E-03, 1.43144919, 14.2035098, 19.8528402
65.9125, 22.0004654, -8.639257984E-02, 18.988171, 7.19578959, 26.2205074, 3.186624667E-03, -2.432514079E-02, 1.45434864, 1.49376952, -0.122083691, 4.22804727, 6.841252707E-04, 6.230637612E-03, 1.43140144, 14.2037277, 19.8506812
66.4125, 22.0003891, -8.639249775E-02, 18.9836891, 7.19454759, 26.21502, 3.187949716E-03, -2.4324068E-02, 1.45429226, 1.49271845, -0.121793647, 4.22805986, 6.842297421E-04, 6.230905935E-03, 1.43135661, 14.2039104, 19.8486545
66.9125, 22.0003891, -8.639237827E-02, 18.9793091, 7.19333855, 26.2096659, 3.189238514E-03, -2.432296536E-02, 1.45423549, 1.4916921, -0.12151263, 4.22807334, 6.843309865E-04, 6.231160869E-03, 1.43131066, 14.2041161, 19.8466155
67.4125, 22.0003262, -8.639229724E-02, 18.9751022, 7.19217841, 26.2045241, 3.190496629E-03, -2.432193019E-02, 1.45418189, 1.49070796, -0.121244259, 4.22809586, 6.844306674E-04, 6.231409132E-03, 1.4312673, 14.2042915, 19.8446921
67.9125, 22.0003262, -8.639218541E-02, 18.9709947, 7.19104965, 26.1995104, 3.191720711E-03, -2.432087976E-02, 1.45412812, 1.48974783, -0.120984374, 4.22811912, 6.845273619E-04, 6.231638941E-03, 1.43122311, 14.2044866, 19.8427642
68.4125, 22.0002708, -8.639210575E-02, 18.967046, 7.18996561, 26.1946917, 3.192915387E-03, -2.431988304E-02, 1.45407718, 1.48882623, -0.120736035, 4.2281501, 6.846224674E-04, 6.231872578E-03, 1.4311812, 14.2046554, 19.8409409
68.9125, 22.0002708, -8.639200101E-02, 18.9631941, 7.1889116, 26.1899973, 3.194078124E-03, -2.431887859E-02, 1.45402624, 1.48792805, -0.120495739, 4.22818188, 6.847147547E-04, 6.232088828E-03, 1.43113872, 14.2048405, 19.8391196
69.4125, 22.000227, -8.63919236E-02, 18.9594881, 7.18789854, 26.1854816, 3.195212568E-03, -2.431792822E-02, 1.45397782, 1.48706538, -0.120265954, 4.2282201, 6.848054849E-04, 6.232299672E-03, 1.43109826, 14.205003, 19.8373897
69.9125, 22.000227, -8.639182545E-02, 18.955874, 7.18691368, 26.1810832, 3.196316989E-03, -2.431697166E-02, 1.45392954, 1.48622531, -0.120043795, 4.22825929, 6.848936026E-04, 6.232494195E-03, 1.43105742, 14.2051779, 19.8356681
70.4125, 22.0001888, -8.639175085E-02, 18.9523948, 7.18596693, 26.1768501, 3.197394512E-03, -2.43160638E-02, 1.45388348, 1.48541755, -0.119831231, 4.22830386, 6.849801156E-04, 6.232693005E-03, 1.43101833, 14.2053341, 19.8340296
70.9125, 22.0001888, -8.639165882E-02, 18.9490049, 7.18504696, 26.1727299, 3.198443592E-03, -2.431514716E-02, 1.45383769, 1.48463171, -0.119625888, 4.22834938, 6.850641973E-04, 6.232873928E-03, 1.43097909, 14.2055001, 19.8324023
71.4125, 22.0001583, -8.639158673E-02, 18.9457387, 7.18416168, 26.1687622, 3.199467102E-03, -2.431427599E-02, 1.45379391, 1.48387581, -0.119429313, 4.22839968, 6.851467296E-04, 6.233057161E-03, 1.43094145, 14.2056495, 19.8308482
71.9125, 22.0001583, -8.639150039E-02, 18.942558, 7.18330155, 26.1649015, 3.200463602E-03, -2.431340014E-02, 1.4537505, 1.48314074, -0.119239481, 4.22845066, 6.852269611E-04, 6.233220531E-03, 1.43090375, 14.2058072, 19.8293094
72.4125, 22.0001316, -8.639143009E-02, 18.9394907, 7.18247382, 26.1611804, 3.201435803E-03, -2.431256816E-02, 1.45370892, 1.48243331, -0.119057754, 4.22850578, 6.853056647E-04, 6.233390649E-03, 1.43086754, 14.2059504, 19.8278368
72.9125, 22.0001316, -8.639134905E-02, 18.936506, 7.18166995, 26.157563, 3.202382465E-03, -2.431173E-02, 1.45366773, 1.48174571, -0.118882306, 4.22856138, 6.853822422E-04, 6.233542792E-03, 1.43083133, 14.2060993, 19.8263814
73.4125, 22.0001106, -8.639128296E-02, 18.9336269, 7.18089544, 26.1540742, 3.203305862E-03, -2.431092868E-02, 1.45362813, 1.48108371, -0.118714291, 4.22862021, 6.854572902E-04, 6.233696111E-03, 1.4307964, 14.206237, 19.824987
73.9125, 22.0001106, -8.639120686E-02, 18.9308253, 7.18014391, 26.150683, 3.204205231E-03, -2.431012952E-02, 1.45358904, 1.48044058, -0.118552192, 4.22867966, 6.855303331E-04, 6.233837577E-03, 1.43076162, 14.2063794, 19.8236107
74.4125, 22.0000916, -8.639114271E-02, 18.9281205, 7.17941932, 26.1474103, 3.205082502E-03, -2.430936886E-02, 1.45355141, 1.47982088, -0.118396826, 4.22874177, 6.856018624E-04, 6.233974603E-03, 1.43072804, 14.2065095, 19.8222881
74.9125, 22.0000916, -8.63910712E-02, 18.9254913, 7.1787164, 26.1442312, 3.205937073E-03, -2.430860605E-02, 1.45351429, 1.47921936, -0.118247012, 4.2288045, 6.856715291E-04, 6.234105271E-03, 1.43069466, 14.2066441, 19.8209866
75.4125, 22.0000763, -8.639101039E-02, 18.9229509, 7.17803834, 26.1411614, 3.206770456E-03, -2.430787615E-02, 1.4534785, 1.47863971, -0.118103502, 4.2288695, 6.857397674E-04, 6.234239471E-03, 1.43066232, 14.2067697, 19.819736
75.9125, 22.0000763, -8.639094317E-02, 18.9204819, 7.17738057, 26.1381803, 3.207582407E-03, -2.430715558E-02, 1.45344323, 1.478077, -0.117965136, 4.22893476, 6.858062289E-04, 6.234358484E-03, 1.43063028, 14.2068977, 19.8185045
76.4125, 22.0000648, -8.639088423E-02, 18.9180968, 7.17674583, 26.1353014, 3.208374188E-03, -2.430645089E-02, 1.45340922, 1.47753447, -0.117832421, 4.22900154, 6.858712221E-04, 6.234472412E-03, 1.43059923, 14.2070172, 19.8173168
76.9125, 22.0000648, -8.6390821E-02, 18.9157784, 7.17613051, 26.1325054, 3.209145671E-03, -2.430575969E-02, 1.45337572, 1.47700823, -0.1177046, 4.22906884, 6.859346038E-04, 6.234585098E-03, 1.43056848, 14.207139, 19.8161516
77.4125, 22.0000534, -8.639076524E-02, 18.9135373, 7.17553637, 26.1298039, 3.209898008E-03, -2.43050942E-02, 1.45334334, 1.47650067, -0.117582121, 4.22913768, 6.859965762E-04, 6.234692683E-03, 1.43053862, 14.2072527, 19.8150282
77.9125, 22.0000534, -8.639070574E-02, 18.91136, 7.17496006, 26.1271809, 3.210630987E-03, -2.43044286E-02, 1.45331151, 1.47600844, -0.117464074, 4.22920656, 6.860570086E-04, 6.234794307E-03, 1.4305091, 14.2073677, 19.8139263
78.4125, 22.0000458, -8.639065292E-02, 18.9092548, 7.17440376, 26.1246464, 3.211345754E-03, -2.430378859E-02, 1.4532807, 1.47553358, -0.117350942, 4.22927651, 6.861161031E-04, 6.23489661E-03, 1.43048043, 14.2074769, 19.8128615
78.9125, 22.0000458, -8.639059689E-02, 18.90721, 7.17386425, 26.1221857, 3.212042379E-03, -2.430315748E-02, 1.45325044, 1.4750732, -0.117241979, 4.22934652, 6.861736806E-04, 6.23499387E-03, 1.43045212, 14.2075871, 19.8118182
79.4125, 22.0000381, -8.639054585E-02, 18.9052325, 7.17334321, 26.1198068, 3.21272158E-03, -2.430254927E-02, 1.45322114, 1.47462915, -0.117137526, 4.22941745, 6.862300208E-04, 6.235080341E-03, 1.4304246, 14.2076899, 19.810811
79.9125, 22.0000381, -8.639049307E-02, 18.9033107, 7.17283771, 26.1174973, 3.213383549E-03, -2.430194544E-02, 1.45319238, 1.47419858, -0.11703697, 4.22948825, 6.862849113E-04, 6.235164781E-03, 1.43039743, 14.2077941, 19.8098235
80.4125, 22.0000305, -8.639044572E-02, 18.9014515, 7.17234942, 26.1152636, 3.21402885E-03, -2.430136815E-02, 1.45316445, 1.47378278, -0.116940475, 4.22955961, 6.863385671E-04, 6.235246427E-03, 1.43037097, 14.2078942, 19.8088687
80.9125, 22.0000305, -8.639039598E-02, 18.8996474, 7.17187604, 26.1130972, 3.21465792E-03, -2.430078777E-02, 1.45313708, 1.47338006, -0.116847621, 4.22963073, 6.863909103E-04, 6.235325688E-03, 1.43034491, 14.2079934, 19.8079335
81.4125, 22.0000267, -8.639035003E-02, 18.8979005, 7.17141873, 26.1110009, 3.2152714E-03, -2.430022947E-02, 1.45311052, 1.47299127, -0.116758603, 4.22970244, 6.864420581E-04, 6.235398945E-03, 1.43031953, 14.2080877, 19.8070288
81.9125, 22.0000267, -8.639030313E-02, 18.8962042, 7.17097492, 26.1089661, 3.215869165E-03, -2.429968086E-02, 1.45308448, 1.47261466, -0.116672926, 4.22977374, 6.864919359E-04, 6.235471463E-03, 1.43029454, 14.2081822, 19.8061442
82.4125, 22.000021, -8.639026118E-02, 18.8945626, 7.17054591, 26.1069977, 3.216452074E-03, -2.42991483E-02, 1.45305918, 1.47225086, -0.116590777, 4.22984543, 6.865406809E-04, 6.235538831E-03, 1.43027017, 14.2082729, 19.8052861
82.9125, 22.000021, -8.639021694E-02, 18.8929684, 7.17013024, 26.1050877, 3.217020266E-03, -2.429862243E-02, 1.4530344, 1.47189861, -0.11651171, 4.22991672, 6.865882227E-04, 6.235604847E-03, 1.43024622, 14.2083629, 19.8044491
83.4125, 22.0000191, -8.639017538E-02, 18.8914248, 7.16972843, 26.103239, 3.217574492E-03, -2.429812224E-02, 1.45301032, 1.4715584, -0.116435923, 4.2299877, 6.866346332E-04, 6.235672219E-03, 1.43022285, 14.2084495, 19.8036382
83.9125, 22.0000191, -8.639013363E-02, 18.8899274, 7.1693388, 26.1014465, 3.218114545E-03, -2.429761617E-02, 1.45298673, 1.47122887, -0.116363035, 4.2300586, 6.866799282E-04, 6.235722802E-03, 1.43019987, 14.2085342, 19.802845
84.4125, 22.0000153, -8.639009346E-02, 18.8884765, 7.16896162, 26.0997104, 3.218641007E-03, -2.429713568E-02, 1.45296383, 1.4709106, -0.116293131, 4.23012921, 6.867241714E-04, 6.235780706E-03, 1.43017748, 14.2086159, 19.8020761
84.9125, 22.0000153, -8.639005404E-02, 18.8870682, 7.16859614, 26.098026, 3.219154321E-03, -2.429665918E-02, 1.45294138, 1.47060248, -0.1162259, 4.23019958, 6.867673282E-04, 6.235834801E-03, 1.43015546, 14.2086978, 19.8013248
85.4125, 22.0000134, -8.63900184E-02, 18.8857029, 7.1682424, 26.0963944, 3.219654758E-03, -2.429619778E-02, 1.4529195, 1.47030462, -0.116161406, 4.23026965, 6.868094585E-04, 6.235889272E-03, 1.43013393, 14.2087762, 19.8005949
85.9125, 22.0000134, -8.638998116E-02, 18.8843786, 7.16789952, 26.0948116, 3.220142602E-03, -2.429574465E-02, 1.45289811, 1.4700164, -0.116099451, 4.23033921, 6.868505726E-04, 6.235937659E-03, 1.43011281, 14.2088534, 19.7998836
86.4125, 22.0000114, -8.638994637E-02, 18.8830961, 7.16756769, 26.0932798, 3.220618371E-03, -2.429530116E-02, 1.45287729, 1.46973791, -0.116040142, 4.23040852, 6.868907308E-04, 6.235987428E-03, 1.4300922, 14.2089283, 19.7991938
86.9125, 22.0000114, -8.638991118E-02, 18.8818509, 7.16724605, 26.0917933, 3.221082155E-03, -2.429486517E-02, 1.45285691, 1.46946837, -0.115982996, 4.23047717, 6.869298928E-04, 6.236032418E-03, 1.43007196, 14.2090018, 19.7985197
87.4125, 22.0000095, -8.638987699E-02, 18.8806448, 7.16693493, 26.0903537, 3.221534376E-03, -2.429444215E-02, 1.45283709, 1.4692079, -0.115928203, 4.23054526, 6.869681458E-04, 6.23606655E-03, 1.4300522, 14.2090724, 19.7978665
87.9125, 22.0000095, -8.638984373E-02, 18.8794734, 7.16663293, 26.0889564, 3.221975282E-03, -2.429402996E-02, 1.45281769, 1.46895571, -0.115875622, 4.23061292, 6.870054371E-04, 6.236105229E-03, 1.43003281, 14.2091434, 19.7972286
88.4125, 22.0000076, -8.638981339E-02, 18.8783382, 7.16634081, 26.0876033, 3.222405143E-03, -2.429362591E-02, 1.45279876, 1.46871202, -0.115825218, 4.23068022, 6.870418735E-04, 6.236148085E-03, 1.43001385, 14.2092116, 19.7966078
88.9125, 22.0000076, -8.638978193E-02, 18.8772374, 7.16605733, 26.0862911, 3.222824156E-03, -2.429322833E-02, 1.45278027, 1.46847624, -0.115776759, 4.23074668, 6.870774195E-04, 6.236189618E-03, 1.42999527, 14.2092785, 19.7960033
89.4125, 22.0000057, -8.638975072E-02, 18.8761698, 7.16578313, 26.0850192, 3.22323291E-03, -2.42928395E-02, 1.45276227, 1.46824836, -0.115730275, 4.23081243, 6.87112095E-04, 6.236223745E-03, 1.42997712, 14.2093426, 19.7954168
89.9125, 22.0000057, -8.638972095E-02, 18.8751343, 7.16551724, 26.0837864, 3.223631252E-03, -2.429246475E-02, 1.45274465, 1.4680278, -0.115685678, 4.23087758, 6.871459376E-04, 6.23625536E-03, 1.42995932, 14.2094064, 19.7948441
90.4125, 22.0000057, -8.638969332E-02, 18.87413, 7.16525944, 26.0825903, 3.224019795E-03, -2.429209868E-02, 1.45272746, 1.4678147, -0.115642872, 4.23094232, 6.87178992E-04, 6.236288311E-03, 1.4299419, 14.2094686, 19.7942872
90.9125, 22.0000057, -8.638966516E-02, 18.873155, 7.16500975, 26.0814304, 3.224398591E-03, -2.429172974E-02, 1.45271067, 1.46760831, -0.11560184, 4.23100633, 6.872112166E-04, 6.236311642E-03, 1.42992483, 14.2095294, 19.7937446
91.4125, 22.0000038, -8.638963846E-02, 18.8722098, 7.16476758, 26.0803056, 3.2247679E-03, -2.429138132E-02, 1.45269427, 1.46740887, -0.115562465, 4.23106955, 6.872426871E-04, 6.236345371E-03, 1.42990816, 14.2095877, 19.7932162
91.9125, 22.0000038, -8.63896118E-02, 18.8712927, 7.16453305, 26.0792156, 3.225128007E-03, -2.429103621E-02, 1.45267827, 1.46721594, -0.115524693, 4.23113197, 6.872733722E-04, 6.236367033E-03, 1.4298918, 14.2096459, 19.7927027
92.4125, 22.0000038, -8.638958488E-02, 18.8704032, 7.16430595, 26.0781583, 3.225479323E-03, -2.429070071E-02, 1.45266265, 1.46702939, -0.115488412, 4.23119381, 6.873033204E-04, 6.236390452E-03, 1.42987584, 14.2097015, 19.7922038
92.9125, 22.0000038, -8.638955963E-02, 18.869541, 7.16408558, 26.0771336, 3.225821605E-03, -2.429037043E-02, 1.45264738, 1.46684897, -0.115453628, 4.23125488, 6.873325559E-04, 6.236415928E-03, 1.42986018, 14.209757, 19.7917169
93.4125, 22.0000038, -8.638953585E-02, 18.8687037, 7.1638719, 26.0761394, 3.226155467E-03, -2.429005316E-02, 1.45263248, 1.46667466, -0.115420424, 4.23131541, 6.873610907E-04, 6.236436257E-03, 1.42984487, 14.2098101, 19.7912424
93.9125, 22.0000038, -8.638951192E-02, 18.8678909, 7.16366501, 26.0751745, 3.226481136E-03, -2.428974183E-02, 1.45261792, 1.46650587, -0.115388478, 4.23137493, 6.87388942E-04, 6.236461132E-03, 1.42982988, 14.2098631, 19.7907803
94.4125, 22.0000019, -8.638948955E-02, 18.8671036, 7.16346427, 26.0742396, 3.226798501E-03, -2.428943505E-02, 1.45260371, 1.46634252, -0.115357861, 4.23143404, 6.874160864E-04, 6.236473985E-03, 1.42981522, 14.2099147, 19.7903305
94.9125, 22.0000019, -8.638946687E-02, 18.8663385, 7.16326929, 26.0733318, 3.227108045E-03, -2.4289141E-02, 1.45258981, 1.46618468, -0.115328498, 4.2314922, 6.874425877E-04, 6.236494579E-03, 1.42980085, 14.2099643, 19.7898932
95.4125, 22.0000019, -8.638944519E-02, 18.8655974, 7.16308101, 26.0724531, 3.227409956E-03, -2.428884463E-02, 1.45257624, 1.46603205, -0.115300306, 4.23154948, 6.874684446E-04, 6.236514042E-03, 1.42978679, 14.2100137, 19.7894673
95.9125, 22.0000019, -8.638942369E-02, 18.864878, 7.16289791, 26.0715995, 3.227704332E-03, -2.428856085E-02, 1.45256299, 1.46588442, -0.115273312, 4.23160599, 6.874936969E-04, 6.236528899E-03, 1.42977302, 14.2100611, 19.7890523
96.4125, 22.0000019, -8.638940329E-02, 18.8641795, 7.16272068, 26.0707713, 3.227991364E-03, -2.42882836E-02, 1.45255003, 1.46574176, -0.11524759, 4.23166193, 6.875183024E-04, 6.236543741E-03, 1.42975955, 14.2101083, 19.7886493
96.9125, 22.0000019, -8.63893829E-02, 18.8635019, 7.16254839, 26.0699687, 3.228271251E-03, -2.428801069E-02, 1.45253739, 1.4656037, -0.11522282, 4.23171702, 6.875423343E-04, 6.236561077E-03, 1.42974638, 14.2101535, 19.7882557
97.4125, 22.0000019, -8.638936322E-02, 18.862844, 7.16238156, 26.0691888, 3.228544275E-03, -2.428774454E-02, 1.45252503, 1.46547011, -0.115199099, 4.23177134, 6.875657769E-04, 6.236571111E-03, 1.42973348, 14.2101977, 19.7878727
97.9125, 22.0000019, -8.638934388E-02, 18.8622062, 7.16221993, 26.0684336, 3.228810394E-03, -2.428749132E-02, 1.45251296, 1.46534096, -0.115176374, 4.23182482, 6.875886577E-04, 6.236584947E-03, 1.42972085, 14.2102418, 19.7874997
98.4125, 22.0000019, -8.6389323E-02, 18.861587, 7.1620634, 26.0677006, 3.229070126E-03, -2.428724042E-02, 1.45250121, 1.46521616, -0.11515461, 4.2318773, 6.876109635E-04, 6.236598438E-03, 1.42970854, 14.210283, 19.7871385
98.9125, 22.0000019, -8.638930464E-02, 18.8609863, 7.16191109, 26.0669898, 3.229323223E-03, -2.428699302E-02, 1.4524897, 1.46509522, -0.115133748, 4.23192928, 6.876327005E-04, 6.236606984E-03, 1.42969646, 14.2103251, 19.786785
99.4125, 22.0000019, -8.638928719E-02, 18.8604029, 7.16176343, 26.0662989, 3.229570065E-03, -2.428674714E-02, 1.45247845, 1.46497839, -0.115113798, 4.23198055, 6.876539418E-04, 6.236611432E-03, 1.42968464, 14.2103654, 19.7864415
99.70625, 22.0000019, -8.638927689E-02, 18.8600682, 7.16167878, 26.0659032, 3.229712283E-03, -2.42866138E-02, 1.45247196, 1.46491156, -0.115102494, 4.23201025, 6.876661912E-04, 6.236614193E-03, 1.42967781, 14.210389, 19.7862438
100, 22.0000019, -8.638926675E-02, 18.8597393, 7.16159553, 26.0655143, 3.229852233E-03, -2.428647753E-02, 1.45246556, 1.46484604, -0.115091433, 4.23203969, 6.876782601E-04, 6.236620958E-03, 1.42967107, 14.2104114, 19.7860485
100.01, 82.7820129, -0.171356954, -25.8996567, -7.54483292, 31.5649702, 5.918443884E-04, 6.590189313E-02, -2.93358382, -0.945074146, -2.92970942, 25.1895877, 1.706130384E-03, 9.750739159E-03, -2.85141876, 69.7221728, -64.8829487
100.02, 82.7820129, -0.171277781, -25.6235993, -7.51182369, 31.292607, 5.859850688E-04, 6.562379129E-02, -2.93495883, -0.852125945, -2.94544996, 25.1285898, 1.704249635E-03, 9.450332479E-03, -2.85212755, 69.7175234, -60.4803771
100.035, 82.7820129, -0.171149286, -25.3493623, -7.47731881, 31.0201266, 5.803407619E-04, 6.581237704E-02, -2.93541748, -0.763061798, -2.95905566, 25.0626453, 1.702049383E-03, 9.565307035E-03, -2.85206984, 69.7130296, -56.9284908
100.0575, 82.7820129, -0.171076584, -25.0564991, -7.4408715, 30.7300049, 5.741739178E-04, 6.53920071E-02, -2.93690368, -0.661769493, -2.97818326, 25.0060278, 1.701018316E-03, 9.13926704E-03, -2.85301411, 69.7069081, -54.0447514
100.09125, 82.7820129, -0.170933101, -24.7408918, -7.39863904, 30.4139373, 5.675937059E-04, 6.55513274E-02, -2.93722771, -0.557522039, -2.99585057, 24.9375189, 1.699436942E-03, 9.224402931E-03, -2.85295744, 69.7004228, -51.52835
