Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0217476, -6.434142548E-02, 16.3002192, 6.22852779, 22.8458755, 2.788286596E-03, -2.794285022E-02, 1.19333469, -0.103538537, 0.276287016, 5.82744194, 6.203064214E-04, -4.685244768E-03, 1.15085815, 10.1434674, 25.498202
50.4125, 22.018486, -6.434213465E-02, 16.2882244, 6.22481514, 22.8305693, 2.790963145E-03, -2.794197734E-02, 1.19322252, -0.104952189, 0.276954319, 5.82890571, 6.205353982E-04, -4.684768549E-03, 1.15082507, 10.1427407, 25.4949791
50.9125, 22.018486, -6.434182012E-02, 16.2751579, 6.22089576, 22.8141431, 2.793482812E-03, -2.79397522E-02, 1.19306602, -0.106516151, 0.27765129, 5.83028012, 6.207448224E-04, -4.684325993E-03, 1.15074298, 10.1433554, 25.4888277
51.4125, 22.0157146, -6.434239855E-02, 16.2638242, 6.2174223, 22.7997368, 2.796012452E-03, -2.793876659E-02, 1.19295658, -0.107856407, 0.27826935, 5.8316853, 6.209632715E-04, -4.683896756E-03, 1.15070493, 10.1427927, 25.4855148
51.9125, 22.0157146, -6.434210765E-02, 16.2516161, 6.21378461, 22.7844245, 2.798402004E-03, -2.793664501E-02, 1.19280986, -0.109319807, 0.278910435, 5.8330116, 6.211646146E-04, -4.683499622E-03, 1.15062539, 10.1433682, 25.4797287
52.4125, 22.0133572, -6.434257671E-02, 16.240916, 6.2105366, 22.7708738, 2.800793796E-03, -2.793558029E-02, 1.19270353, -0.110588565, 0.279482454, 5.83436068, 6.213730466E-04, -4.683109761E-03, 1.15058348, 10.1429424, 25.4763699
52.9125, 22.0133572, -6.434230753E-02, 16.2295092, 6.20715925, 22.7565981, 2.803060151E-03, -2.793354709E-02, 1.19256591, -0.11195752, 0.280071988, 5.835639, 6.215664778E-04, -4.682755461E-03, 1.15050647, 10.1434827, 25.4709267
53.4125, 22.0113544, -6.434268515E-02, 16.2194173, 6.20412386, 22.7438624, 2.805322279E-03, -2.79324296E-02, 1.19246297, -0.113156783, 0.280600814, 5.83693288, 6.217654156E-04, -4.682407089E-03, 1.15046163, 10.1431684, 25.4675633
53.9125, 22.0113544, -6.434243594E-02, 16.208758, 6.2009878, 22.7305516, 2.807471663E-03, -2.793047923E-02, 1.19233381, -0.114437161, 0.281142734, 5.83816396, 6.219510975E-04, -4.682086038E-03, 1.15038714, 10.1436753, 25.4624406
54.4125, 22.0096531, -6.434273722E-02, 16.1992478, 6.19815157, 22.7185889, 2.809611909E-03, -2.792931419E-02, 1.19223449, -0.115569342, 0.281631342, 5.83940462, 6.221409891E-04, -4.68177611E-03, 1.15034016, 10.1434555, 25.4590996
54.9125, 22.0096531, -6.434250638E-02, 16.1892842, 6.19523897, 22.7061748, 2.811650365E-03, -2.79274615E-02, 1.19211321, -0.116766618, 0.282129324, 5.84058866, 6.223191598E-04, -4.681488673E-03, 1.15026814, 10.1439304, 25.4542789
55.4125, 22.0082054, -6.434274418E-02, 16.1803278, 6.19259025, 22.6949441, 2.813675688E-03, -2.792627618E-02, 1.19201762, -0.117834085, 0.282580193, 5.84177771, 6.225003832E-04, -4.681206839E-03, 1.15021967, 10.1437864, 25.4509853
55.9125, 22.0082054, -6.434253024E-02, 16.1710154, 6.18988443, 22.6833649, 2.815609298E-03, -2.792450112E-02, 1.19190366, -0.118953476, 0.283037672, 5.84291562, 6.226712539E-04, -4.680951603E-03, 1.15015009, 10.1442327, 25.446447
56.4125, 22.0069752, -6.43427153E-02, 16.1625857, 6.18741096, 22.6728262, 2.817526328E-03, -2.792329412E-02, 1.19181188, -0.119959128, 0.283453682, 5.84405468, 6.228442887E-04, -4.680705324E-03, 1.15010069, 10.1441522, 25.4432204
56.9125, 22.0069752, -6.434251691E-02, 16.153879, 6.18489701, 22.6620238, 2.819360396E-03, -2.792160442E-02, 1.19170475, -0.121005469, 0.283873782, 5.84514746, 6.230080554E-04, -4.680475647E-03, 1.15003351, 10.1445713, 25.4389468
57.4125, 22.005928, -6.43426582E-02, 16.145949, 6.18258744, 22.6521372, 2.821175394E-03, -2.792039917E-02, 1.19161676, -0.121951959, 0.284257313, 5.84623808, 6.231732158E-04, -4.680257239E-03, 1.14998362, 10.1445408, 25.4358007
57.9125, 22.005928, -6.434247413E-02, 16.1378084, 6.18025105, 22.6420586, 2.822915086E-03, -2.791878157E-02, 1.19151603, -0.122929854, 0.284642923, 5.84728657, 6.233301131E-04, -4.680048362E-03, 1.14991879, 10.1449342, 25.4317768
58.4125, 22.0050392, -6.434257937E-02, 16.1303525, 6.17809555, 22.6327881, 2.824634011E-03, -2.791758576E-02, 1.19143181, -0.123819897, 0.284996137, 5.84833035, 6.234877922E-04, -4.679854047E-03, 1.14986882, 10.1449461, 25.4287231
58.9125, 22.0050392, -6.434240849E-02, 16.1227405, 6.17592358, 22.6233825, 2.826284191E-03, -2.791603613E-02, 1.19133704, -0.124733732, 0.285349989, 5.84933569, 6.236380252E-04, -4.679677489E-03, 1.14980626, 10.1453161, 25.4249325
59.4125, 22.0042839, -6.434248404E-02, 16.1157317, 6.17391159, 22.6146914, 2.827912353E-03, -2.79148596E-02, 1.19125654, -0.125569936, 0.285675143, 5.85033432, 6.237885057E-04, -4.6795089E-03, 1.14975651, 10.14536, 25.4219778
59.9125, 22.0042839, -6.434232531E-02, 16.1086127, 6.17189221, 22.6059129, 2.829477748E-03, -2.79133806E-02, 1.19116731, -0.126423747, 0.285999692, 5.85129747, 6.239323277E-04, -4.679349124E-03, 1.1496962, 10.145709, 25.4184063
60.4125, 22.0036411, -6.434237649E-02, 16.1020272, 6.17001458, 22.5977669, 2.831020281E-03, -2.79122204E-02, 1.19109046, -0.127209038, 0.286298769, 5.85225261, 6.240759692E-04, -4.679201445E-03, 1.1496469, 10.1457791, 25.4155567
60.9125, 22.0036411, -6.434222897E-02, 16.095368, 6.16813607, 22.5895712, 2.83250523E-03, -2.791081342E-02, 1.19100641, -0.128006673, 0.286596374, 5.853175, 6.242135955E-04, -4.679061653E-03, 1.14958879, 10.1461077, 25.412191
61.4125, 22.0030956, -6.434226027E-02, 16.0891822, 6.16638411, 22.581938, 2.83396676E-03, -2.790967003E-02, 1.19093313, -0.128743598, 0.286871414, 5.85408796, 6.243506823E-04, -4.678930535E-03, 1.14954017, 10.1461983, 25.4094493
61.9125, 22.0030956, -6.434212309E-02, 16.0829519, 6.16463653, 22.5742851, 2.835375631E-03, -2.790832641E-02, 1.19085393, -0.129488629, 0.28714415, 5.85497079, 6.244822868E-04, -4.678809589E-03, 1.14948419, 10.1465073, 25.4062779
62.4125, 22.0026321, -6.434213829E-02, 16.0771425, 6.16300176, 22.5671336, 2.836760767E-03, -2.790720953E-02, 1.19078408, -0.130179823, 0.287396787, 5.85584331, 6.246131448E-04, -4.678696946E-03, 1.14943641, 10.1466136, 25.4036446
62.9125, 22.0026321, -6.434201064E-02, 16.0713136, 6.16137579, 22.5599874, 2.838097437E-03, -2.790593164E-02, 1.1907094, -0.130875637, 0.287646644, 5.85668775, 6.247389811E-04, -4.678592535E-03, 1.14938251, 10.1469054, 25.400657
63.4125, 22.0022373, -6.434201286E-02, 16.0658586, 6.15985001, 22.5532867, 2.839410202E-03, -2.79048501E-02, 1.19064287, -0.13152342, 0.287878555, 5.85752091, 6.248638588E-04, -4.678486357E-03, 1.1493357, 10.1470242, 25.3981335
63.9125, 22.0022373, -6.434189402E-02, 16.0604035, 6.1583367, 22.5466119, 2.840678414E-03, -2.790362756E-02, 1.19057244, -0.132173221, 0.288107356, 5.85832845, 6.249841193E-04, -4.67840342E-03, 1.1492838, 10.1472988, 25.3953163
64.4125, 22.0019016, -6.434188596E-02, 16.0552832, 6.15691292, 22.5403359, 2.841922987E-03, -2.790256825E-02, 1.19050911, -0.132780241, 0.288320179, 5.859124, 6.251032695E-04, -4.678317544E-03, 1.14923808, 10.1474261, 25.392903
64.9125, 22.0019016, -6.434177525E-02, 16.0501778, 6.15550381, 22.5340998, 2.843126278E-03, -2.790140358E-02, 1.19044264, -0.133386976, 0.288529598, 5.85989565, 6.252182203E-04, -4.678243238E-03, 1.14918815, 10.1476855, 25.3902464
65.4125, 22.0016155, -6.434175901E-02, 16.0453708, 6.15417535, 22.5282209, 2.844306322E-03, -2.790038867E-02, 1.19038238, -0.133955483, 0.288724732, 5.86065525, 6.253318793E-04, -4.678172153E-03, 1.14914356, 10.1478181, 25.3879399
65.9125, 22.0016155, -6.434165582E-02, 16.0405917, 6.15286297, 22.5223936, 2.845448097E-03, -2.789927001E-02, 1.19031963, -0.134521957, 0.288916298, 5.86139243, 6.25441686E-04, -4.678105254E-03, 1.14909554, 10.1480627, 25.3854357
66.4125, 22.0013733, -6.434163321E-02, 16.0360805, 6.15162289, 22.5168874, 2.846566845E-03, -2.789828345E-02, 1.19026232, -0.135054209, 0.289095075, 5.86211719, 6.255501188E-04, -4.67805183E-03, 1.14905217, 10.1481996, 25.3832351
66.9125, 22.0013733, -6.434153697E-02, 16.0316053, 6.15040056, 22.5114408, 2.847650326E-03, -2.789721847E-02, 1.19020303, -0.135582992, 0.289270224, 5.86282112, 6.256549967E-04, -4.67799912E-03, 1.14900598, 10.1484308, 25.3808733
67.4125, 22.0011673, -6.434150955E-02, 16.0273714, 6.14924345, 22.5062834, 2.848711509E-03, -2.789626821E-02, 1.19014855, -0.136081094, 0.289433963, 5.86351264, 6.257584199E-04, -4.677948467E-03, 1.14896388, 10.1485686, 25.3787756
67.9125, 22.0011673, -6.434141973E-02, 16.0231813, 6.14810423, 22.5011926, 2.849739583E-03, -2.789525394E-02, 1.19009252, -0.13657468, 0.289594035, 5.86418442, 6.258585615E-04, -4.677906169E-03, 1.14891947, 10.148788, 25.3765467
68.4125, 22.0009937, -6.434138865E-02, 16.0192078, 6.14702391, 22.4963612, 2.850745902E-03, -2.78943413E-02, 1.19004072, -0.137040633, 0.289743779, 5.86484403, 6.259572054E-04, -4.677871496E-03, 1.14887864, 10.1489267, 25.3745501
68.9125, 22.0009937, -6.434130478E-02, 16.015284, 6.14596271, 22.4916026, 2.851721557E-03, -2.7893371E-02, 1.18998776, -0.137501311, 0.28988996, 5.86548507, 6.260527943E-04, -4.6778332E-03, 1.14883596, 10.1491332, 25.3724483
69.4125, 22.000845, -6.434127098E-02, 16.0115555, 6.14495423, 22.4870779, 2.852676257E-03, -2.789248834E-02, 1.18993851, -0.137937079, 0.290026896, 5.8661141, 6.261468805E-04, -4.67780679E-03, 1.14879643, 10.1492724, 25.3705476
69.9125, 22.000845, -6.434119262E-02, 16.00788, 6.14396447, 22.4826272, 2.853602195E-03, -2.789156211E-02, 1.18988842, -0.13836702, 0.290160313, 5.86672563, 6.262381328E-04, -4.677781419E-03, 1.14875543, 10.149467, 25.3685644
70.4125, 22.0007172, -6.434115709E-02, 16.0043808, 6.14302295, 22.4783889, 2.854507881E-03, -2.789071228E-02, 1.1898416, -0.138774537, 0.290285477, 5.86732495, 6.263278396E-04, -4.677759927E-03, 1.14871718, 10.1496038, 25.366758
70.9125, 22.0007172, -6.434108384E-02, 16.0009377, 6.14210011, 22.4742264, 2.855386728E-03, -2.788982447E-02, 1.18979421, -0.139175739, 0.290407155, 5.86790807, 6.264149019E-04, -4.677742773E-03, 1.14867778, 10.1497889, 25.3648843
71.4125, 22.0006104, -6.434104723E-02, 15.9976544, 6.14122042, 22.4702559, 2.85624571E-03, -2.788901794E-02, 1.18974974, -0.139556498, 0.29052136, 5.86847926, 6.265004386E-04, -4.677733732E-03, 1.14864086, 10.1499238, 25.3631689
71.9125, 22.0006104, -6.434097871E-02, 15.9944274, 6.14036016, 22.4663619, 2.857079832E-03, -2.788817614E-02, 1.18970487, -0.139930847, 0.290632302, 5.86903526, 6.265835058E-04, -4.677720063E-03, 1.14860303, 10.1500983, 25.3614015
72.4125, 22.0005188, -6.434094138E-02, 15.9913471, 6.13953881, 22.4626429, 2.857895127E-03, -2.788738875E-02, 1.18966259, -0.14028686, 0.29073655, 5.86957977, 6.266650493E-04, -4.677712863E-03, 1.14856736, 10.1502295, 25.3597709
72.9125, 22.0005188, -6.434087725E-02, 15.9883228, 6.13873563, 22.4589988, 2.858686882E-03, -2.788658806E-02, 1.18962009, -0.140636114, 0.290837596, 5.87010941, 6.26744289E-04, -4.677705871E-03, 1.14853104, 10.1503959, 25.3581021
73.4125, 22.0004406, -6.434083998E-02, 15.9854317, 6.13796863, 22.4555146, 2.85946049E-03, -2.788584106E-02, 1.18957995, -0.140968538, 0.290932554, 5.87062795, 6.268220187E-04, -4.677706291E-03, 1.14849667, 10.1505251, 25.3565549
73.9125, 22.0004406, -6.434077992E-02, 15.9825975, 6.13721934, 22.4521048, 2.860212039E-03, -2.788507158E-02, 1.1895397, -0.141294385, 0.291024504, 5.87113263, 6.268975828E-04, -4.677709923E-03, 1.14846181, 10.150682, 25.3549794
74.4125, 22.0003738, -6.434074287E-02, 15.9798844, 6.13650241, 22.4488408, 2.860945977E-03, -2.78843528E-02, 1.18950151, -0.141604991, 0.291111028, 5.87162687, 6.269716923E-04, -4.677708187E-03, 1.14842866, 10.1508064, 25.3535118
74.9125, 22.0003738, -6.434068659E-02, 15.9772276, 6.13580304, 22.4456489, 2.86165952E-03, -2.788362223E-02, 1.18946336, -0.141908954, 0.291194634, 5.87210767, 6.270437538E-04, -4.677714151E-03, 1.1483952, 10.1509552, 25.352024
75.4125, 22.0003185, -6.434064961E-02, 15.9746807, 6.1351333, 22.4425894, 2.862356205E-03, -2.788293676E-02, 1.18942707, -0.142199047, 0.291273311, 5.87257798, 6.271143612E-04, -4.677722139E-03, 1.14836327, 10.1510763, 25.3506312
75.9125, 22.0003185, -6.434059685E-02, 15.9721902, 6.13448007, 22.4396021, 2.86303339E-03, -2.788223191E-02, 1.18939091, -0.142482577, 0.291349293, 5.87303601, 6.271830797E-04, -4.67773404E-03, 1.14833116, 10.1512165, 25.3492257
76.4125, 22.0002708, -6.434056121E-02, 15.9698001, 6.13385407, 22.4367354, 2.86369462E-03, -2.788157568E-02, 1.18935643, -0.142753352, 0.291420854, 5.87348369, 6.272503574E-04, -4.677742423E-03, 1.14830045, 10.1513343, 25.3479058
76.9125, 22.0002708, -6.434051171E-02, 15.9674641, 6.13324425, 22.4339375, 2.86433763E-03, -2.788091112E-02, 1.18932212, -0.143017781, 0.291489813, 5.87391984, 6.27315846E-04, -4.677757107E-03, 1.14826964, 10.1514678, 25.3465798
77.4125, 22.0002308, -6.434047643E-02, 15.9652212, 6.13265894, 22.4312511, 2.86496529E-03, -2.788027566E-02, 1.18928936, -0.143270656, 0.291554789, 5.87434602, 6.273799876E-04, -4.677771854E-03, 1.14824011, 10.1515803, 25.3453266
77.9125, 22.0002308, -6.434042997E-02, 15.9630295, 6.13208908, 22.4286301, 2.865575792E-03, -2.787964615E-02, 1.18925682, -0.143517263, 0.291617339, 5.87476123, 6.27442416E-04, -4.677792246E-03, 1.14821055, 10.1517067, 25.3440716
78.4125, 22.0001965, -6.434039574E-02, 15.9609241, 6.13154205, 22.4261124, 2.866171565E-03, -2.787904066E-02, 1.18922564, -0.143753285, 0.291676162, 5.87516696, 6.275035365E-04, -4.677811308E-03, 1.14818212, 10.1518159, 25.342887
78.9125, 22.0001965, -6.434035211E-02, 15.958869, 6.13100976, 22.4236577, 2.866751167E-03, -2.787843422E-02, 1.18919476, -0.143983241, 0.291732827, 5.87556215, 6.275630365E-04, -4.677829943E-03, 1.14815378, 10.1519365, 25.3417016
79.4125, 22.0001659, -6.434031936E-02, 15.9568917, 6.13049814, 22.4212968, 2.867316877E-03, -2.787785988E-02, 1.18916514, -0.144203485, 0.291786216, 5.87594808, 6.276212485E-04, -4.677851165E-03, 1.14812649, 10.152041, 25.3405775
79.9125, 22.0001659, -6.434027836E-02, 15.9549639, 6.13000034, 22.4189973, 2.867867136E-03, -2.787728009E-02, 1.18913583, -0.144417943, 0.291837458, 5.87632422, 6.276779353E-04, -4.677872645E-03, 1.14809931, 10.1521559, 25.3394578
80.4125, 22.0001411, -6.434024693E-02, 15.9531079, 6.12952155, 22.4167841, 2.868404052E-03, -2.787672801E-02, 1.18910759, -0.144623511, 0.291885699, 5.87669146, 6.277334201E-04, -4.677898299E-03, 1.14807304, 10.1522555, 25.3383923
80.9125, 22.0001411, -6.434020839E-02, 15.9512985, 6.12905643, 22.4146286, 2.868926689E-03, -2.787617592E-02, 1.18907975, -0.144823487, 0.291931996, 5.87704935, 6.277874702E-04, -4.677925515E-03, 1.14804697, 10.1523647, 25.3373345
81.4125, 22.0001202, -6.434017757E-02, 15.9495562, 6.12860866, 22.4125539, 2.869436522E-03, -2.787564414E-02, 1.18905296, -0.145015206, 0.291975638, 5.87739863, 6.278402776E-04, -4.67794877E-03, 1.14802178, 10.1524611, 25.3363256
81.9125, 22.0001202, -6.434014132E-02, 15.9478583, 6.12817335, 22.4105339, 2.869932651E-03, -2.787512472E-02, 1.18902651, -0.145201628, 0.292017422, 5.87773912, 6.278917525E-04, -4.677977414E-03, 1.14799679, 10.152564, 25.3353245
82.4125, 22.000103, -6.434011144E-02, 15.9462219, 6.12775438, 22.4085876, 2.870416673E-03, -2.787461831E-02, 1.18900102, -0.145380429, 0.292056733, 5.87807157, 6.279420843E-04, -4.67800242E-03, 1.14797262, 10.1526566, 25.3343705
82.9125, 22.000103, -6.434007732E-02, 15.944628, 6.12734744, 22.4066942, 2.870888036E-03, -2.787412204E-02, 1.1889759, -0.145554224, 0.292094375, 5.87839542, 6.279911191E-04, -4.678032137E-03, 1.14794866, 10.1527543, 25.3334246
83.4125, 22.0000877, -6.434004971E-02, 15.9430917, 6.12695519, 22.4048689, 2.871347652E-03, -2.787363312E-02, 1.18895162, -0.145721071, 0.292129869, 5.87871139, 6.280390563E-04, -4.678064756E-03, 1.14792544, 10.152844, 25.3325201
83.9125, 22.0000877, -6.434001758E-02, 15.9415958, 6.12657449, 22.4030944, 2.871795238E-03, -2.787315812E-02, 1.18892774, -0.145883077, 0.292163741, 5.87901946, 6.28085766E-04, -4.67809483E-03, 1.14790247, 10.1529369, 25.3316261
84.4125, 22.0000744, -6.433999056E-02, 15.9401521, 6.12620744, 22.4013816, 2.872231627E-03, -2.787269569E-02, 1.18890466, -0.14603875, 0.292195555, 5.87932019, 6.281314225E-04, -4.678121112E-03, 1.1478802, 10.1530218, 25.3307668
84.9125, 22.0000744, -6.433996029E-02, 15.938748, 6.12585097, 22.3997176, 2.872656733E-03, -2.787224059E-02, 1.18888195, -0.146189776, 0.292225943, 5.87961311, 6.281759207E-04, -4.678157511E-03, 1.14785821, 10.1531105, 25.3299219
85.4125, 22.0000629, -6.433993416E-02, 15.9373925, 6.12550722, 22.3981111, 2.873071184E-03, -2.787180151E-02, 1.18886, -0.146334794, 0.292254544, 5.87989879, 6.282193733E-04, -4.678190942E-03, 1.14783685, 10.1531916, 25.3291113
85.9125, 22.0000629, -6.433990563E-02, 15.9360734, 6.12517358, 22.39655, 2.873474909E-03, -2.787136746E-02, 1.18883841, -0.146475555, 0.292281811, 5.8801774, 6.282617507E-04, -4.678222222E-03, 1.14781577, 10.153276, 25.3283116
86.4125, 22.0000534, -6.433988088E-02, 15.9347988, 6.12485184, 22.3950418, 2.873868593E-03, -2.787094651E-02, 1.18881747, -0.146610963, 0.292307444, 5.8804494, 6.283031697E-04, -4.678255588E-03, 1.14779524, 10.1533532, 25.3275424
86.9125, 22.0000534, -6.433985398E-02, 15.9335601, 6.12453922, 22.3935771, 2.874252031E-03, -2.78705305E-02, 1.18879693, -0.146742127, 0.292331811, 5.88071429, 6.283435104E-04, -4.678284561E-03, 1.14777503, 10.1534338, 25.3267851
87.4125, 22.0000458, -6.433983074E-02, 15.9323635, 6.12423779, 22.3921624, 2.874625996E-03, -2.787013503E-02, 1.18877703, -0.146868225, 0.292354646, 5.88097255, 6.28382928E-04, -4.678324068E-03, 1.1477554, 10.1535082, 25.3260578
87.9125, 22.0000458, -6.433980536E-02, 15.9312004, 6.12394499, 22.3907885, 2.874990191E-03, -2.78697397E-02, 1.18875749, -0.146990514, 0.292376403, 5.88122437, 6.284213692E-04, -4.678354434E-03, 1.14773606, 10.153585, 25.3253419
88.4125, 22.0000381, -6.433978184E-02, 15.9300759, 6.12366281, 22.3894611, 2.875345384E-03, -2.78693618E-02, 1.1887386, -0.147107991, 0.292396806, 5.88146961, 6.284589001E-04, -4.678387164E-03, 1.14771728, 10.1536551, 25.3246551
88.9125, 22.0000381, -6.433975789E-02, 15.9289834, 6.12338871, 22.3881718, 2.875691366E-03, -2.786898247E-02, 1.18872, -0.147221917, 0.292416178, 5.88170908, 6.284954771E-04, -4.678423764E-03, 1.14769875, 10.1537285, 25.3239778
89.4125, 22.0000324, -6.433973687E-02, 15.9279258, 6.12312407, 22.3869252, 2.876028683E-03, -2.786861655E-02, 1.1887019, -0.147331631, 0.292434295, 5.88194265, 6.285312229E-04, -4.678460203E-03, 1.14768064, 10.1537967, 25.3233239
89.9125, 22.0000324, -6.433971425E-02, 15.9268992, 6.12286705, 22.3857148, 2.876357319E-03, -2.786825727E-02, 1.1886842, -0.147437766, 0.292451464, 5.88217009, 6.285660716E-04, -4.678492969E-03, 1.14766289, 10.1538653, 25.3226842
90.4125, 22.0000286, -6.43396934E-02, 15.9259063, 6.12261878, 22.3845449, 2.876677635E-03, -2.786790836E-02, 1.18866703, -0.147539904, 0.292467516, 5.88239184, 6.286001009E-04, -4.678531676E-03, 1.1476456, 10.1539297, 25.3220655
90.9125, 22.0000286, -6.433967203E-02, 15.924941, 6.12237819, 22.3834086, 2.876989997E-03, -2.786756253E-02, 1.18865018, -0.147638801, 0.292482682, 5.88260807, 6.286332754E-04, -4.678567265E-03, 1.1476286, 10.153995, 25.3214601
91.4125, 22.0000229, -6.433965372E-02, 15.9240067, 6.12214542, 22.3823093, 2.877294303E-03, -2.78672318E-02, 1.18863377, -0.147734054, 0.292496833, 5.88281927, 6.286656622E-04, -4.678603121E-03, 1.14761198, 10.1540585, 25.3208748
91.9125, 22.0000229, -6.433963352E-02, 15.9231004, 6.12191984, 22.3812429, 2.877590986E-03, -2.786690169E-02, 1.18861772, -0.147826198, 0.292510207, 5.88302488, 6.286972541E-04, -4.67863466E-03, 1.14759568, 10.1541209, 25.3203013
92.4125, 22.000021, -6.433961471E-02, 15.9222226, 6.12170156, 22.3802105, 2.877880114E-03, -2.786658515E-02, 1.18860213, -0.147914954, 0.292522693, 5.88322498, 6.287280794E-04, -4.678670747E-03, 1.14757981, 10.1541805, 25.319746
92.9125, 22.000021, -6.433959562E-02, 15.9213702, 6.12148973, 22.379209, 2.878161865E-03, -2.786627503E-02, 1.18858684, -0.148000791, 0.292534437, 5.88342025, 6.287581425E-04, -4.678704496E-03, 1.14756422, 10.1542401, 25.3192035
93.4125, 22.0000172, -6.433957724E-02, 15.9205448, 6.1212854, 22.37824, 2.878436605E-03, -2.786597557E-02, 1.18857198, -0.148083449, 0.292545402, 5.88361051, 6.287874918E-04, -4.678739517E-03, 1.14754901, 10.1542964, 25.318681
93.9125, 22.0000172, -6.433955918E-02, 15.9197438, 6.12108685, 22.3772998, 2.878704333E-03, -2.786567831E-02, 1.18855742, -0.148163402, 0.292555636, 5.88379617, 6.288161026E-04, -4.678772874E-03, 1.14753408, 10.1543531, 25.3181666
94.4125, 22.0000153, -6.433954229E-02, 15.918968, 6.12089494, 22.3763891, 2.878965355E-03, -2.786538559E-02, 1.18854326, -0.148240375, 0.29256517, 5.88397709, 6.288440379E-04, -4.678809765E-03, 1.14751951, 10.1544075, 25.3176693
94.9125, 22.0000153, -6.43395252E-02, 15.9182139, 6.12070872, 22.3755049, 2.879219692E-03, -2.786510741E-02, 1.18852939, -0.148314888, 0.292574046, 5.88415336, 6.28871284E-04, -4.678844913E-03, 1.14750521, 10.1544619, 25.317183
95.4125, 22.0000114, -6.43395108E-02, 15.9174837, 6.12052867, 22.3746492, 2.879467729E-03, -2.786483023E-02, 1.18851584, -0.148386671, 0.292582227, 5.88432565, 6.288979026E-04, -4.678881411E-03, 1.14749122, 10.1545134, 25.3167125
95.9125, 22.0000114, -6.433949462E-02, 15.9167748, 6.12035361, 22.3738185, 2.879709303E-03, -2.786456254E-02, 1.18850263, -0.148456089, 0.292589877, 5.88449323, 6.289238531E-04, -4.678912972E-03, 1.14747752, 10.1545653, 25.3162514
96.4125, 22.0000114, -6.433947896E-02, 15.9160895, 6.12018454, 22.3730152, 2.879945029E-03, -2.786429177E-02, 1.18848976, -0.148522908, 0.292596944, 5.88465635, 6.289491451E-04, -4.678948856E-03, 1.14746416, 10.1546144, 25.3158061
96.9125, 22.0000114, -6.433946364E-02, 15.9154225, 6.12002055, 22.3722346, 2.880174736E-03, -2.786403931E-02, 1.18847716, -0.148587525, 0.292603513, 5.88481582, 6.289738203E-04, -4.67898397E-03, 1.14745105, 10.154664, 25.3153708
97.4125, 22.0000095, -6.433944847E-02, 15.9147767, 6.11986201, 22.3714788, 2.880398641E-03, -2.786378974E-02, 1.1884649, -0.14864975, 0.292609554, 5.88497088, 6.289978987E-04, -4.679017081E-03, 1.14743827, 10.1547103, 25.3149497
97.9125, 22.0000095, -6.433943396E-02, 15.9141503, 6.11970793, 22.3707465, 2.880616822E-03, -2.786353998E-02, 1.18845288, -0.148709947, 0.292615126, 5.88512199, 6.290214052E-04, -4.679053051E-03, 1.14742572, 10.1547575, 25.3145368
98.4125, 22.0000076, -6.43394211E-02, 15.9135428, 6.11955903, 22.3700357, 2.880829652E-03, -2.786330116E-02, 1.18844116, -0.148767993, 0.292620195, 5.88526945, 6.290443347E-04, -4.679087473E-03, 1.14741345, 10.1548023, 25.3141367
98.9125, 22.0000076, -6.433940734E-02, 15.9129535, 6.11941452, 22.3693469, 2.881037061E-03, -2.786305996E-02, 1.18842971, -0.148824011, 0.292624873, 5.88541327, 6.290666957E-04, -4.679122179E-03, 1.14740144, 10.1548476, 25.3137466
99.4125, 22.0000076, -6.433939465E-02, 15.9123811, 6.11927429, 22.3686783, 2.881239167E-03, -2.786283734E-02, 1.18841852, -0.14887803, 0.292629101, 5.88555342, 6.290885268E-04, -4.679154859E-03, 1.14738969, 10.1548905, 25.3133675
99.70625, 22.0000076, -6.433938694E-02, 15.9120534, 6.11919416, 22.3682958, 2.881355481E-03, -2.786270553E-02, 1.18841207, -0.148908882, 0.292631419, 5.88563405, 6.291010886E-04, -4.679175378E-03, 1.1473829, 10.1549158, 25.3131484
100, 22.0000076, -6.433937936E-02, 15.9117312, 6.11911543, 22.3679194, 2.881470265E-03, -2.78625764E-02, 1.18840571, -0.148939148, 0.292633578, 5.88571357, 6.29113479E-04, -4.679193103E-03, 1.14737621, 10.1549411, 25.3129331
100.1, 65.6268005, -0.110527023, -16.8728151, -3.28279633, 18.5794948, 9.860063067E-04, 1.871318989E-02, -1.51096297, -1.1764969, -1.32412612, 19.6356815, 1.282154704E-03, -1.833093496E-02, -1.49454299, 48.3597398, -43.881767
100.2, 65.6268005, -0.110496711, -16.7436143, -3.25586397, 18.4360751, 9.808077689E-04, 1.868329745E-02, -1.51054891, -1.15305952, -1.32946665, 19.617028, 1.281782846E-03, -1.83771174E-02, -1.49501985, 48.3530688, -42.9998694
100.35, 65.6268005, -0.110464309, -16.577118, -3.21863074, 18.2489143, 9.730957838E-04, 1.865132464E-02, -1.50970299, -1.12357551, -1.33652104, 19.5947711, 1.281620465E-03, -1.842441733E-02, -1.49551708, 48.3434954, -41.7648567
