Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.019598, -7.549082829E-02, 17.5090076, 6.75829598, 24.5070893, 2.908420601E-03, -2.876104404E-02, 1.36982893, 0.708420149, 3.767355674E-02, 5.0237104, 6.274319519E-04, -9.056721049E-03, 1.29785612, 12.0636809, 19.7452206
50.4125, 22.0166111, -7.549156377E-02, 17.4966571, 6.75452848, 24.4914645, 2.911435137E-03, -2.875997517E-02, 1.36971435, 0.706079076, 3.852885784E-02, 5.02439388, 6.276480204E-04, -9.055989708E-03, 1.29782877, 12.0631742, 19.7413087
50.9125, 22.0166111, -7.549116855E-02, 17.4832337, 6.75056071, 24.4747304, 2.914285611E-03, -2.875733355E-02, 1.36953588, 0.703531696, 3.941223519E-02, 5.02503955, 6.278415956E-04, -9.054912987E-03, 1.29773432, 12.0638304, 19.7347971
51.4125, 22.0140781, -7.549175805E-02, 17.4715503, 6.74703194, 24.460005, 2.917137168E-03, -2.875612846E-02, 1.36942169, 0.701314641, 4.020789042E-02, 5.02571411, 6.28047662E-04, -9.054180032E-03, 1.29769952, 12.0634642, 19.7308519
51.9125, 22.0140781, -7.549139042E-02, 17.4589981, 6.74334456, 24.4443893, 2.919841968E-03, -2.875359269E-02, 1.36925383, 0.698930438, 4.102462875E-02, 5.02635559, 6.28234191E-04, -9.053154454E-03, 1.29760803, 12.064081, 19.7247222
52.4125, 22.0119324, -7.549185873E-02, 17.4479572, 6.74004085, 24.4305231, 2.922540217E-03, -2.875228797E-02, 1.36914093, 0.69683365, 4.176436147E-02, 5.02701985, 6.284308043E-04, -9.052433553E-03, 1.29756729, 12.0638297, 19.7207868
52.9125, 22.0119324, -7.549151658E-02, 17.4362176, 6.73661345, 24.4159489, 2.925106669E-03, -2.874984985E-02, 1.368983, 0.694602517, 4.25193463E-02, 5.02765497, 6.286103948E-04, -9.051463658E-03, 1.29747873, 12.0644104, 19.7150158
53.4125, 22.0101147, -7.549188375E-02, 17.4257947, 6.73352191, 24.4029016, 2.927660561E-03, -2.874846996E-02, 1.36887207, 0.692622062, 4.320654882E-02, 5.0283074, 6.287980815E-04, -9.050750218E-03, 1.29743341, 12.0642521, 19.7111194
53.9125, 22.0101147, -7.549156514E-02, 17.4148139, 6.73033533, 24.3892967, 2.930095699E-03, -2.874613323E-02, 1.36872338, 0.690534446, 4.390434181E-02, 5.02893428, 6.289709102E-04, -9.049831364E-03, 1.29734775, 12.0647995, 19.7056851
54.4125, 22.0085716, -7.549184867E-02, 17.4049821, 6.72744337, 24.3770276, 2.932513576E-03, -2.874469753E-02, 1.36861496, 0.688665904, 4.454243167E-02, 5.02957405, 6.291500792E-04, -9.049133313E-03, 1.29729893, 12.0647192, 19.7018563
54.9125, 22.0085716, -7.549155182E-02, 17.3947093, 6.72448028, 24.3643255, 2.934824524E-03, -2.874245887E-02, 1.36847491, 0.686712858, 4.518724922E-02, 5.03019066, 6.29316257E-04, -9.048263647E-03, 1.29721611, 12.0652339, 19.6967378
55.4125, 22.0072651, -7.549176629E-02, 17.3854425, 6.72177588, 24.3527953, 2.937114387E-03, -2.874099013E-02, 1.36836938, 0.684951496, 4.577945291E-02, 5.03081687, 6.294873424E-04, -9.047583243E-03, 1.29716474, 12.0652165, 19.6929949
55.9125, 22.0072651, -7.549148955E-02, 17.3758317, 6.71901975, 24.3409344, 2.939307171E-03, -2.873884674E-02, 1.36823741, 0.683124546, 4.63752618E-02, 5.03142219, 6.296470344E-04, -9.046758829E-03, 1.29708473, 12.0657017, 19.6881741
56.4125, 22.0061588, -7.549164681E-02, 17.3671022, 6.7164911, 24.3301024, 2.941476255E-03, -2.873736276E-02, 1.36813506, 0.681465845, 4.692443331E-02, 5.03203406, 6.298104718E-04, -9.046103932E-03, 1.29703156, 12.0657337, 19.6845323
56.9125, 22.0061588, -7.549138869E-02, 17.3581091, 6.71392694, 24.3190251, 2.943557069E-03, -2.873530921E-02, 1.36801065, 0.679757028, 4.747486077E-02, 5.03262691, 6.299638127E-04, -9.045316255E-03, 1.29695432, 12.0661912, 19.6799901
57.4125, 22.0052185, -7.549149924E-02, 17.3498897, 6.71156352, 24.3088533, 2.945612134E-03, -2.87338229E-02, 1.36791168, 0.678196084, 4.798401307E-02, 5.03322364, 6.301199361E-04, -9.044688375E-03, 1.29689998, 12.0662644, 19.6764593
57.9125, 22.0052185, -7.549125835E-02, 17.3414737, 6.70917717, 24.2985064, 2.94758692E-03, -2.873186066E-02, 1.36779433, 0.676597942, 4.849243166E-02, 5.03380293, 6.302671178E-04, -9.04395188E-03, 1.29682542, 12.0666959, 19.6721781
58.4125, 22.0044231, -7.549133061E-02, 17.3337389, 6.70696817, 24.2889577, 2.949534303E-03, -2.87303767E-02, 1.36769889, 0.675130237, 4.896415831E-02, 5.03438405, 6.304162626E-04, -9.043345853E-03, 1.2967705, 12.0667996, 19.6687688
58.9125, 22.0044231, -7.549110567E-02, 17.3258615, 6.7047469, 24.2792908, 2.951408465E-03, -2.872849894E-02, 1.36758816, 0.67363569, 4.943372186E-02, 5.03494919, 6.305574556E-04, -9.042645673E-03, 1.29669858, 12.0672069, 19.6647342
59.4125, 22.0037498, -7.549114681E-02, 17.3185861, 6.70268265, 24.2703305, 2.953254239E-03, -2.87270335E-02, 1.36749628, 0.672256365, 4.987075242E-02, 5.03551426, 6.30699941E-04, -9.042054189E-03, 1.29664347, 12.0673361, 19.6614486
59.9125, 22.0037498, -7.549093665E-02, 17.3112119, 6.7006143, 24.2612972, 2.95503272E-03, -2.872523836E-02, 1.36739174, 0.670858883, 5.030434783E-02, 5.0360647, 6.308353101E-04, -9.041397999E-03, 1.29657412, 12.0677204, 19.657646
60.4125, 22.0031776, -7.54909525E-02, 17.3043702, 6.69868546, 24.2528904, 2.956782536E-03, -2.872379824E-02, 1.36730348, 0.669563393, 5.070885092E-02, 5.0366137, 6.309714087E-04, -9.040830433E-03, 1.29651919, 12.0678685, 19.6544889
60.9125, 22.0031776, -7.549075603E-02, 17.2974667, 6.69675938, 24.2444487, 2.958470613E-03, -2.872207821E-02, 1.36720476, 0.668256742, 5.1109194E-02, 5.03714869, 6.311011745E-04, -9.040206867E-03, 1.29645237, 12.0682313, 19.6509034
61.4125, 22.0026932, -7.549075183E-02, 17.2910345, 6.69495709, 24.2365617, 2.96012957E-03, -2.872066221E-02, 1.36712007, 0.667040687, 5.148356841E-02, 5.03768141, 6.312311992E-04, -9.039670716E-03, 1.29639792, 12.068393, 19.6478756
61.9125, 22.0026932, -7.549056807E-02, 17.2845705, 6.69316245, 24.2286711, 2.961731779E-03, -2.871902018E-02, 1.36702678, 0.665819078, 5.185312022E-02, 5.03820097, 6.313555273E-04, -9.039084508E-03, 1.29633354, 12.0687358, 19.6444949
62.4125, 22.0022831, -7.549054776E-02, 17.278525, 6.69147864, 24.2212743, 2.96330494E-03, -2.871764586E-02, 1.36694565, 0.664677987, 5.21994888E-02, 5.03871702, 6.314797359E-04, -9.038565816E-03, 1.2962798, 12.068907, 19.6415955
62.9125, 22.0022831, -7.549037579E-02, 17.2724715, 6.68980677, 24.2138964, 2.964825674E-03, -2.8716073E-02, 1.36685746, 0.66353595, 5.254056932E-02, 5.03922091, 6.315987743E-04, -9.038013919E-03, 1.29621781, 12.0692317, 19.6384063
63.4125, 22.0019341, -7.549034269E-02, 17.2667908, 6.68823277, 24.2069597, 2.966317669E-03, -2.87147303E-02, 1.36677982, 0.662465686, 5.286091223E-02, 5.0397205, 6.317174169E-04, -9.0375231E-03, 1.29616498, 12.0694089, 19.6356351
63.9125, 22.0019341, -7.549018166E-02, 17.2611215, 6.68667438, 24.2000615, 2.96776108E-03, -2.871321925E-02, 1.36669643, 0.661398113, 5.317567806E-02, 5.0402086, 6.318313587E-04, -9.037001293E-03, 1.2961053, 12.0697165, 19.6326279
64.4125, 22.0016403, -7.549013901E-02, 17.2557845, 6.68520444, 24.1935575, 2.969176429E-03, -2.871192049E-02, 1.3666222, 0.660394779, 5.347179071E-02, 5.04069179, 6.319446681E-04, -9.036524877E-03, 1.29605356, 12.0698977, 19.6299812
64.9125, 22.0016403, -7.548998815E-02, 17.2504731, 6.68375118, 24.1871054, 2.970546481E-03, -2.87104872E-02, 1.3665433, 0.659396868, 5.376219263E-02, 5.0411639, 6.320537323E-04, -9.036040063E-03, 1.29599612, 12.0701883, 19.627144
65.4125, 22.0013905, -7.548993794E-02, 17.2454603, 6.68237722, 24.1810071, 2.971888998E-03, -2.870921891E-02, 1.36647237, 0.658456454, 5.403583288E-02, 5.04163068, 6.321619401E-04, -9.035587242E-03, 1.29594554, 12.0703721, 19.6246212
65.9125, 22.0013905, -7.548979652E-02, 17.2404832, 6.68102224, 24.1749705, 2.973189654E-03, -2.870785229E-02, 1.3663977, 0.6575237, 5.430375453E-02, 5.04208715, 6.322662634E-04, -9.035126295E-03, 1.29589028, 12.0706468, 19.6219426
66.4125, 22.0011787, -7.54897408E-02, 17.2357749, 6.67973841, 24.1692533, 2.974463308E-03, -2.870663124E-02, 1.36632998, 0.656642763, 5.455647992E-02, 5.04253774, 6.323696018E-04, -9.0346991E-03, 1.29584098, 12.0708301, 19.6195395
66.9125, 22.0011787, -7.548960816E-02, 17.2311118, 6.67847396, 24.1636058, 2.975698103E-03, -2.870531392E-02, 1.36625928, 0.655770969, 5.480356861E-02, 5.04297844, 6.324693679E-04, -9.034260443E-03, 1.29578785, 12.0710909, 19.6170124
67.4125, 22.0009995, -7.548954849E-02, 17.2266896, 6.67727425, 24.1582449, 2.976906637E-03, -2.870413574E-02, 1.36619467, 0.654945632, 5.503705777E-02, 5.04341323, 6.325680315E-04, -9.033857682E-03, 1.29573987, 12.071274, 19.6147251
67.9125, 22.0009995, -7.548942404E-02, 17.2223192, 6.6760948, 24.1529604, 2.978079045E-03, -2.870288465E-02, 1.3661277, 0.654130822, 5.526488701E-02, 5.04383852, 6.326634065E-04, -9.033440848E-03, 1.29568878, 12.0715203, 19.6123389
68.4125, 22.0008469, -7.548936177E-02, 17.2181662, 6.67497316, 24.1479345, 2.979225738E-03, -2.870174515E-02, 1.36606607, 0.65335812, 5.548039354E-02, 5.04425767, 6.327576324E-04, -9.033056641E-03, 1.2956422, 12.0717006, 19.6101642
68.9125, 22.0008469, -7.548924492E-02, 17.2140693, 6.67387213, 24.1429875, 2.980338799E-03, -2.870054513E-02, 1.36600262, 0.652596628, 5.569043509E-02, 5.04466759, 6.328488023E-04, -9.032668561E-03, 1.2955931, 12.0719335, 19.6079109
69.4125, 22.0007172, -7.548918126E-02, 17.2101693, 6.6728237, 24.1382754, 2.981427126E-03, -2.869945148E-02, 1.36594384, 0.651873078, 5.588941434E-02, 5.04507126, 6.329386987E-04, -9.032307311E-03, 1.29554792, 12.0721104, 19.6058438
69.9125, 22.0007172, -7.54890715E-02, 17.2063293, 6.67179605, 24.1336454, 2.982483906E-03, -2.869830737E-02, 1.36588369, 0.651161484, 5.60829981E-02, 5.04546614, 6.330258214E-04, -9.031934143E-03, 1.29550074, 12.0723317, 19.6037167
70.4125, 22.0006084, -7.548900698E-02, 17.2026665, 6.67081553, 24.1292261, 2.983516915E-03, -2.869725311E-02, 1.36582767, 0.650484296, 5.626650376E-02, 5.04585472, 6.33111644E-04, -9.031589862E-03, 1.295457, 12.0725045, 19.6017526
70.9125, 22.0006084, -7.548890383E-02, 17.1990657, 6.669856, 24.1248908, 2.984520227E-03, -2.869616503E-02, 1.36577065, 0.649819305, 5.644490527E-02, 5.04623495, 6.331948594E-04, -9.031244749E-03, 1.29541165, 12.0727146, 19.5997441
71.4125, 22.000515, -7.548883939E-02, 17.1956262, 6.66893898, 24.1207476, 2.985500686E-03, -2.869515062E-02, 1.36571725, 0.649185613, 5.661419207E-02, 5.04660887, 6.332767851E-04, -9.03091698E-03, 1.29536935, 12.0728824, 19.5978801
71.9125, 22.000515, -7.548874239E-02, 17.19225, 6.66804273, 24.1166878, 2.986453353E-03, -2.869410891E-02, 1.36566317, 0.648564252, 5.677852136E-02, 5.04697465, 6.333562742E-04, -9.030588607E-03, 1.2953258, 12.0730813, 19.5959825
72.4125, 22.0004368, -7.548867833E-02, 17.1890201, 6.66718534, 24.112803, 2.987384125E-03, -2.869313701E-02, 1.3656123, 0.647971204, 5.693464177E-02, 5.04733429, 6.33434414E-04, -9.030282838E-03, 1.29528492, 12.073245, 19.5942133
72.9125, 22.0004368, -7.548858708E-02, 17.1858537, 6.66634776, 24.1090006, 2.988288915E-03, -2.869213692E-02, 1.36556098, 0.647390578, 5.708600964E-02, 5.04768599, 6.335103262E-04, -9.029974152E-03, 1.29524311, 12.0734339, 19.592421
73.4125, 22.00037, -7.548852392E-02, 17.1828202, 6.6655456, 24.1053568, 2.989172328E-03, -2.869120934E-02, 1.36551253, 0.646835845, 5.722992084E-02, 5.04803141, 6.335848996E-04, -9.029678566E-03, 1.29520368, 12.0735927, 19.5907419
73.9125, 22.00037, -7.548843803E-02, 17.1798494, 6.66476274, 24.1017937, 2.990031501E-03, -2.869025502E-02, 1.36546381, 0.64629329, 5.736933236E-02, 5.04836937, 6.336573592E-04, -9.029389373E-03, 1.29516353, 12.0737722, 19.5890491
74.4125, 22.0003128, -7.548837658E-02, 17.1770011, 6.66401259, 24.0983771, 2.990870383E-03, -2.868936391E-02, 1.36541762, 0.645774322, 5.75018139E-02, 5.0487014, 6.337285195E-04, -9.029108916E-03, 1.29512547, 12.0739248, 19.5874577
74.9125, 22.0003128, -7.54882957E-02, 17.1742139, 6.66328093, 24.095039, 2.991686361E-03, -2.868845823E-02, 1.36537137, 0.645267411, 5.763015354E-02, 5.04902607, 6.337976882E-04, -9.028836626E-03, 1.29508692, 12.0740955, 19.5858582
75.4125, 22.0002651, -7.548823525E-02, 17.1715387, 6.6625789, 24.0918342, 2.992482953E-03, -2.868760131E-02, 1.36532744, 0.644782094, 5.775225963E-02, 5.0493446, 6.33865541E-04, -9.028579876E-03, 1.2950503, 12.0742424, 19.5843463
75.9125, 22.0002651, -7.548815906E-02, 17.168924, 6.66189447, 24.0887056, 2.993257706E-03, -2.8686735E-02, 1.36528352, 0.644308503, 5.787040254E-02, 5.04965623, 6.339315593E-04, -9.028321828E-03, 1.2950133, 12.074404, 19.5828355
76.4125, 22.0002251, -7.54881008E-02, 17.1664109, 6.66123736, 24.085699, 2.994014035E-03, -2.86859132E-02, 1.36524163, 0.643854726, 5.798274539E-02, 5.04996194, 6.339963038E-04, -9.028070167E-03, 1.29497799, 12.0745451, 19.5814041
76.9125, 22.0002251, -7.548802899E-02, 17.163957, 6.6605973, 24.0827667, 2.994749932E-03, -2.868508138E-02, 1.3651999, 0.643412217, 5.809140437E-02, 5.05026107, 6.340592885E-04, -9.027824342E-03, 1.29494249, 12.0746989, 19.5799747
77.4125, 22.0001907, -7.548797218E-02, 17.1615971, 6.6599821, 24.0799469, 2.995468158E-03, -2.868429306E-02, 1.36516003, 0.642987764, 5.819494361E-02, 5.05055429, 6.341210129E-04, -9.027596021E-03, 1.29490852, 12.0748358, 19.5786186
77.9125, 22.0001907, -7.548790446E-02, 17.1592936, 6.65938356, 24.0771974, 2.996167066E-03, -2.868350767E-02, 1.36512038, 0.64257434, 5.829487311E-02, 5.0508412, 6.341811016E-04, -9.027364748E-03, 1.29487446, 12.0749822, 19.5772678
78.4125, 22.0001621, -7.548784989E-02, 17.1570768, 6.65880762, 24.0745514, 2.996849221E-03, -2.868274767E-02, 1.36508235, 0.642177563, 5.839007012E-02, 5.05112246, 6.342399523E-04, -9.027142243E-03, 1.29484175, 12.0751135, 19.5759822
78.9125, 22.0001621, -7.5487786E-02, 17.1549141, 6.6582473, 24.0719735, 2.997513129E-03, -2.868200138E-02, 1.36504465, 0.641791325, 5.84819498E-02, 5.05139742, 6.34297292E-04, -9.026922828E-03, 1.29480907, 12.0752528, 19.5747052
79.4125, 22.0001373, -7.548773388E-02, 17.1528318, 6.65770807, 24.0694909, 2.998160917E-03, -2.868128387E-02, 1.36500846, 0.641420447, 5.856953047E-02, 5.051667, 6.34353436E-04, -9.026722659E-03, 1.29477762, 12.0753787, 19.5734887
79.9125, 22.0001373, -7.548767358E-02, 17.1508014, 6.65718368, 24.0670727, 2.998791512E-03, -2.868056621E-02, 1.36497262, 0.6410596, 5.865398E-02, 5.05193066, 6.344080935E-04, -9.026516026E-03, 1.29474628, 12.0755115, 19.5722812
80.4125, 22.0001163, -7.548762232E-02, 17.148845, 6.65667844, 24.064743, 2.999406854E-03, -2.867987376E-02, 1.36493819, 0.640712882, 5.873450916E-02, 5.05218882, 6.344616029E-04, -9.026315426E-03, 1.29471612, 12.0756316, 19.5711257
80.9125, 22.0001163, -7.548756539E-02, 17.1469389, 6.65618736, 24.0624751, 3.000005746E-03, -2.867918866E-02, 1.36490409, 0.640375756, 5.881209399E-02, 5.05244142, 6.345137436E-04, -9.026123405E-03, 1.29468606, 12.075757, 19.5699849
81.4125, 22.0000992, -7.548751712E-02, 17.1451002, 6.65571432, 24.0602883, 3.000590108E-03, -2.867852276E-02, 1.36487125, 0.640051642, 5.888611827E-02, 5.05268898, 6.345647581E-04, -9.025941552E-03, 1.29465701, 12.0758734, 19.5688908
81.9125, 22.0000992, -7.548746335E-02, 17.1433097, 6.6552543, 24.0581606, 3.001159128E-03, -2.867787291E-02, 1.36483882, 0.639736725, 5.895738246E-02, 5.05293096, 6.346144643E-04, -9.02575647E-03, 1.29462819, 12.0759931, 19.5678115
82.4125, 22.0000839, -7.548741711E-02, 17.1415821, 6.65481089, 24.0561073, 3.001714327E-03, -2.867724411E-02, 1.36480753, 0.639433808, 5.90253014E-02, 5.05316791, 6.346630895E-04, -9.025580543E-03, 1.29460031, 12.0761037, 19.5667755
82.9125, 22.0000839, -7.54873663E-02, 17.1399004, 6.65437997, 24.0541111, 3.002254867E-03, -2.867662079E-02, 1.36477668, 0.639139645, 5.909071931E-02, 5.05339951, 6.347104819E-04, -9.025411666E-03, 1.29457268, 12.0762167, 19.5657543
83.4125, 22.0000706, -7.54873221E-02, 17.1382776, 6.65396464, 24.0521845, 3.002782232E-03, -2.867601448E-02, 1.36474687, 0.638856565, 5.915309001E-02, 5.0536264, 6.347568288E-04, -9.025249218E-03, 1.29454591, 12.0763235, 19.5647759
83.9125, 22.0000706, -7.548727407E-02, 17.136698, 6.65356102, 24.050311, 3.003295785E-03, -2.867541827E-02, 1.36471751, 0.638581772, 5.921312696E-02, 5.05384806, 6.348020195E-04, -9.025086587E-03, 1.29451943, 12.0764322, 19.5638099
84.4125, 22.0000591, -7.548723131E-02, 17.1351719, 6.65317127, 24.0485013, 3.003796662E-03, -2.867484367E-02, 1.36468912, 0.638317113, 5.92703941E-02, 5.05406502, 6.348461625E-04, -9.024929127E-03, 1.29449375, 12.0765331, 19.5628783
84.9125, 22.0000591, -7.548718589E-02, 17.1336877, 6.65279273, 24.0467422, 3.004284692E-03, -2.867427535E-02, 1.36466116, 0.638060404, 5.932547247E-02, 5.05427716, 6.348892386E-04, -9.024775386E-03, 1.29446835, 12.0766366, 19.5619647
85.4125, 22.0000515, -7.548714533E-02, 17.1322536, 6.6524275, 24.0450433, 3.004760546E-03, -2.8673724E-02, 1.3646341, 0.637813105, 5.93780314E-02, 5.05448471, 6.349313282E-04, -9.024630036E-03, 1.2944437, 12.0767336, 19.5610849
85.9125, 22.0000515, -7.548710236E-02, 17.1308591, 6.65207278, 24.043392, 3.005224167E-03, -2.867317882E-02, 1.3646075, 0.637573317, 5.942851216E-02, 5.05468768, 6.349723736E-04, -9.024485457E-03, 1.29441937, 12.0768316, 19.5602199
86.4125, 22.0000439, -7.548706336E-02, 17.1295107, 6.65173042, 24.0417961, 3.00567638E-03, -2.867265501E-02, 1.36458169, 0.637342313, 5.947665489E-02, 5.05488668, 6.3501247E-04, -9.024349125E-03, 1.29439571, 12.0769243, 19.5593859
86.9125, 22.0000439, -7.54870227E-02, 17.1282001, 6.6513981, 24.0402462, 3.006116856E-03, -2.867213822E-02, 1.36455635, 0.63711833, 5.952292654E-02, 5.05508084, 6.350515817E-04, -9.024215978E-03, 1.29437238, 12.0770175, 19.5585685
87.4125, 22.0000362, -7.548698582E-02, 17.1269324, 6.65107672, 24.0387471, 3.006546404E-03, -2.867164474E-02, 1.36453178, 0.636902473, 5.956704623E-02, 5.05527056, 6.350897921E-04, -9.024084501E-03, 1.29434972, 12.077107, 19.5577783
87.9125, 22.0000362, -7.548694733E-02, 17.1257006, 6.65076447, 24.0372909, 3.006965048E-03, -2.867114744E-02, 1.36450764, 0.636693223, 5.960940009E-02, 5.05545617, 6.3512706E-04, -9.023957546E-03, 1.29432736, 12.0771959, 19.5570038
88.4125, 22.0000305, -7.548691197E-02, 17.124509, 6.65046348, 24.0358834, 3.007373199E-03, -2.867067069E-02, 1.36448422, 0.63649156, 5.964983388E-02, 5.05563781, 6.351634798E-04, -9.023831616E-03, 1.29430561, 12.0772803, 19.556256
88.9125, 22.0000305, -7.548687552E-02, 17.1233511, 6.65017082, 24.0345157, 3.00777097E-03, -2.86701962E-02, 1.36446122, 0.636296108, 5.968861437E-02, 5.0558154, 6.351989818E-04, -9.023714363E-03, 1.2942842, 12.0773652, 19.5555234
89.4125, 22.0000267, -7.548684166E-02, 17.1222299, 6.64988765, 24.0331923, 3.008158976E-03, -2.866973945E-02, 1.36443888, 0.636107661, 5.972559947E-02, 5.05598896, 6.352336706E-04, -9.023596753E-03, 1.29426334, 12.0774467, 19.5548156
89.9125, 22.0000267, -7.548680713E-02, 17.1211413, 6.6496135, 24.0319081, 3.008536855E-03, -2.866928654E-02, 1.36441698, 0.635925105, 5.976108184E-02, 5.05615864, 6.352675029E-04, -9.023483933E-03, 1.29424283, 12.0775268, 19.5541216
90.4125, 22.0000229, -7.548677535E-02, 17.1200872, 6.6493478, 24.0306643, 3.008905422E-03, -2.866885289E-02, 1.36439568, 0.635748946, 5.979493727E-02, 5.05632447, 6.353005413E-04, -9.023375656E-03, 1.29422283, 12.0776045, 19.5534505
90.9125, 22.0000229, -7.548674262E-02, 17.1190637, 6.64908998, 24.0294571, 3.009264594E-03, -2.866842366E-02, 1.3643748, 0.63557844, 5.982735936E-02, 5.05648664, 6.353327653E-04, -9.023265539E-03, 1.29420317, 12.0776818, 19.5527936
91.4125, 22.0000191, -7.548671186E-02, 17.1180724, 6.6488409, 24.0282889, 3.009614945E-03, -2.866800875E-02, 1.36435451, 0.635414023, 5.985831542E-02, 5.05664503, 6.353642382E-04, -9.023163784E-03, 1.29418404, 12.0777562, 19.5521592
91.9125, 22.0000191, -7.548668084E-02, 17.1171102, 6.64859898, 24.0271549, 3.009956205E-03, -2.866759493E-02, 1.36433461, 0.635254747, 5.98879298E-02, 5.05679991, 6.353948986E-04, -9.023067168E-03, 1.29416521, 12.0778291, 19.5515385
92.4125, 22.0000153, -7.548665182E-02, 17.1161769, 6.64836503, 24.0260562, 3.010289151E-03, -2.86672026E-02, 1.36431524, 0.635101129, 5.991611424E-02, 5.05695141, 6.354248915E-04, -9.022972252E-03, 1.29414685, 12.0778999, 19.5509355
92.9125, 22.0000153, -7.548662241E-02, 17.1152714, 6.6481379, 24.0249899, 3.010613507E-03, -2.866680774E-02, 1.36429628, 0.634952347, 5.994314156E-02, 5.05709919, 6.354541368E-04, -9.022871339E-03, 1.29412882, 12.0779705, 19.5503473
93.4125, 22.0000134, -7.548659521E-02, 17.114394, 6.64791819, 24.0239574, 3.010929869E-03, -2.866643009E-02, 1.3642778, 0.634808785, 5.996891322E-02, 5.05724417, 6.354826661E-04, -9.022784821E-03, 1.29411121, 12.0780373, 19.5497761
93.9125, 22.0000134, -7.548656732E-02, 17.1135422, 6.64770478, 24.0229553, 3.011238097E-03, -2.866605643E-02, 1.36425972, 0.634669822, 5.999359978E-02, 5.0573855, 6.355105149E-04, -9.022697599E-03, 1.29409394, 12.0781047, 19.5492188
94.4125, 22.0000114, -7.548654039E-02, 17.1127174, 6.64749849, 24.0219852, 3.011538868E-03, -2.866568964E-02, 1.36424212, 0.634535776, 6.001707137E-02, 5.05752358, 6.355377007E-04, -9.022606079E-03, 1.29407709, 12.0781684, 19.5486792
94.9125, 22.0000114, -7.548651393E-02, 17.1119157, 6.64729806, 24.0210427, 3.011831961E-03, -2.866533856E-02, 1.36422488, 0.634406017, 6.003953861E-02, 5.05765854, 6.355642397E-04, -9.022521924E-03, 1.29406055, 12.0782318, 19.5481519
95.4125, 22.0000095, -7.548648799E-02, 17.1111394, 6.64710414, 24.0201305, 3.012117655E-03, -2.866499399E-02, 1.36420809, 0.634280755, 6.006099852E-02, 5.0577903, 6.355901029E-04, -9.022440961E-03, 1.29404443, 12.0782936, 19.5476403
95.9125, 22.0000095, -7.548646288E-02, 17.110385, 6.64691607, 24.019244, 3.012396224E-03, -2.866465576E-02, 1.36419164, 0.634159536, 6.00814842E-02, 5.057919, 6.356153573E-04, -9.022360084E-03, 1.29402858, 12.0783541, 19.5471406
96.4125, 22.0000076, -7.548644003E-02, 17.109655, 6.64673359, 24.0183863, 3.012667822E-03, -2.866431989E-02, 1.36417559, 0.634042511, 6.01009355E-02, 5.05804515, 6.356400145E-04, -9.022288673E-03, 1.2940131, 12.0784132, 19.5466553
96.9125, 22.0000076, -7.548641619E-02, 17.1089447, 6.64655657, 24.017552, 3.012932585E-03, -2.86640039E-02, 1.36415991, 0.633929309, 6.011955557E-02, 5.05816812, 6.356640767E-04, -9.022209716E-03, 1.29399793, 12.0784712, 19.5461813
97.4125, 22.0000076, -7.548639221E-02, 17.1082571, 6.64638532, 24.0167449, 3.013190869E-03, -2.866368528E-02, 1.36414463, 0.633820071, 6.013730995E-02, 5.05828805, 6.356875344E-04, -9.022141056E-03, 1.29398313, 12.0785265, 19.5457231
97.9125, 22.0000076, -7.548636958E-02, 17.1075895, 6.64621907, 24.0159618, 3.013442441E-03, -2.866337806E-02, 1.36412967, 0.633714322, 6.015424638E-02, 5.0584056, 6.357104243E-04, -9.022070908E-03, 1.29396861, 12.0785818, 19.5452749
98.4125, 22.0000057, -7.548634869E-02, 17.1069418, 6.64605813, 24.015202, 3.013687976E-03, -2.86630792E-02, 1.36411507, 0.633612151, 6.017033408E-02, 5.0585205, 6.357327773E-04, -9.022008851E-03, 1.29395441, 12.0786357, 19.5448385
98.9125, 22.0000057, -7.54863272E-02, 17.1063134, 6.64590165, 24.0144647, 3.013927163E-03, -2.866278239E-02, 1.36410078, 0.633513382, 6.018570333E-02, 5.05863267, 6.357545839E-04, -9.021940955E-03, 1.2939405, 12.0786886, 19.5444146
99.4125, 22.0000057, -7.54863069E-02, 17.1057036, 6.6457503, 24.0137502, 3.01416052E-03, -2.866249098E-02, 1.36408685, 0.633418035, 6.020032868E-02, 5.05874216, 6.357758571E-04, -9.021876168E-03, 1.2939269, 12.0787401, 19.5440012
99.70625, 22.0000057, -7.548629483E-02, 17.1053538, 6.64566347, 24.0133401, 3.01429484E-03, -2.866233168E-02, 1.3640788, 0.633363467, 6.020855589E-02, 5.05880523, 6.357881258E-04, -9.021838823E-03, 1.29391905, 12.0787699, 19.543763
100, 22.0000057, -7.548628295E-02, 17.1050099, 6.64557785, 24.0129368, 3.014427117E-03, -2.866216953E-02, 1.36407088, 0.633309986, 6.021662936E-02, 5.05886752, 6.35800201E-04, -9.021804056E-03, 1.29391129, 12.078799, 19.5435296
