Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0134144, -6.843127513E-02, 15.5769502, 6.36341498, 22.3475742, 2.820184101E-03, 5.014804125E-03, 1.24949655, 0.855982358, -7.553692706E-02, 5.67922256, 8.329695721E-04, -5.810536341E-03, 1.09758225, 10.2833848, 24.8747947
50.9125, 22.0134144, -6.843095441E-02, 15.5644273, 6.35944744, 22.3316465, 2.822790804E-03, 5.015197667E-03, 1.24930318, 0.853165108, -7.473740147E-02, 5.67963837, 8.334054379E-04, -5.809504364E-03, 1.09750278, 10.2840099, 24.8683703
51.4125, 22.0113087, -6.843118887E-02, 15.5533326, 6.35587128, 22.3174003, 2.825390852E-03, 5.015871159E-03, 1.24916007, 0.850682506, -7.399756448E-02, 5.68008647, 8.338443324E-04, -5.808705979E-03, 1.09746445, 10.2837319, 24.8642324
51.9125, 22.0113087, -6.843089226E-02, 15.5416308, 6.35218961, 22.3025556, 2.827863143E-03, 5.016235495E-03, 1.24897865, 0.848037476, -7.326244768E-02, 5.68051228, 8.342608501E-04, -5.807735493E-03, 1.09738745, 10.2843189, 24.8581914
52.4125, 22.0095348, -6.84310647E-02, 15.5311707, 6.34884994, 22.2891773, 2.83032273E-03, 5.016822456E-03, 1.2488401, 0.845683223, -7.258042848E-02, 5.68096454, 8.346787498E-04, -5.806967197E-03, 1.09734529, 10.2841406, 24.8540974
52.9125, 22.0095348, -6.843079026E-02, 15.5202348, 6.34543248, 22.27534, 2.832667696E-03, 5.017147304E-03, 1.24866977, 0.843200381, -7.190469541E-02, 5.68139733, 8.350766643E-04, -5.806047495E-03, 1.09727072, 10.2846913, 24.8484173
53.4125, 22.0080395, -6.843091219E-02, 15.5103799, 6.34231452, 22.2627822, 2.834995319E-03, 5.017657664E-03, 1.24853612, 0.840970589, -7.127606251E-02, 5.68185144, 8.354746207E-04, -5.805302061E-03, 1.09722572, 10.284595, 24.8443933
53.9125, 22.0080395, -6.843065813E-02, 15.5001587, 6.33914206, 22.2498824, 2.83721958E-03, 5.017953399E-03, 1.24837614, 0.838640205, -7.065515619E-02, 5.68228842, 8.358546535E-04, -5.80443711E-03, 1.09715356, 10.2851119, 24.839049
54.4125, 22.0067787, -6.843073895E-02, 15.4908816, 6.33623168, 22.2381021, 2.839422632E-03, 5.01841068E-03, 1.24824755, 0.836530916, -7.007608021E-02, 5.68274201, 8.362336282E-04, -5.803715507E-03, 1.09710651, 10.2850823, 24.835118
54.9125, 22.0067787, -6.843050362E-02, 15.4813266, 6.33328588, 22.2260728, 2.841532648E-03, 5.018668872E-03, 1.24809723, 0.834344014, -6.950566287E-02, 5.68318073, 8.365964669E-04, -5.80289938E-03, 1.09703674, 10.2855668, 24.8300904
55.4125, 22.0057144, -6.843055147E-02, 15.4725982, 6.33057094, 22.2150272, 2.843618482E-03, 5.019067561E-03, 1.24797381, 0.832350472, -6.897247809E-02, 5.68363223, 8.369573486E-04, -5.802205571E-03, 1.09698829, 10.2855902, 24.8262672
55.9125, 22.0057144, -6.843033338E-02, 15.4636644, 6.32783446, 22.2038079, 2.845619946E-03, 5.019301578E-03, 1.24783248, 0.830298491, -6.844851939E-02, 5.68407037, 8.37303679E-04, -5.801436267E-03, 1.09692086, 10.2860465, 24.8215363
56.4125, 22.004818, -6.843035461E-02, 15.4554571, 6.32530156, 22.1934548, 2.847595369E-03, 5.019651725E-03, 1.24771426, 0.828416391, -6.795792488E-02, 5.68451848, 8.376473851E-04, -5.8007722E-03, 1.09687158, 10.2861118, 24.8178345
56.9125, 22.004818, -6.843015239E-02, 15.4471038, 6.32275921, 22.1829897, 2.849493709E-03, 5.019854622E-03, 1.24758132, 0.826491273, -6.747682661E-02, 5.68495425, 8.379778859E-04, -5.800044075E-03, 1.09680646, 10.28654, 24.8133798
57.4125, 22.0040627, -6.843015269E-02, 15.4393891, 6.32039681, 22.1732879, 2.851364877E-03, 5.020169242E-03, 1.24746826, 0.824715431, -6.702553191E-02, 5.68539713, 8.383052293E-04, -5.799410459E-03, 1.09675679, 10.2866378, 24.8098105
57.9125, 22.0040627, -6.842996508E-02, 15.4315777, 6.31803425, 22.1635245, 2.85316589E-03, 5.020350499E-03, 1.24734316, 0.822909551, -6.6583927E-02, 5.68582889, 8.38620532E-04, -5.798724284E-03, 1.09669391, 10.2870412, 24.8056172
58.4125, 22.0034256, -6.84299488E-02, 15.4243289, 6.31583117, 22.1544356, 2.85493871E-03, 5.020620437E-03, 1.24723519, 0.821235492, -6.616899199E-02, 5.68626592, 8.389323022E-04, -5.798119273E-03, 1.09664424, 10.2871633, 24.8021796
58.9125, 22.0034256, -6.842977465E-02, 15.4170227, 6.31363479, 22.1453254, 2.856647239E-03, 5.020783911E-03, 1.24711742, 0.819541618, -6.576368091E-02, 5.68669246, 8.392330173E-04, -5.797469858E-03, 1.09658358, 10.2875428, 24.7982312
59.4125, 22.0028877, -6.842974544E-02, 15.4102133, 6.31158012, 22.1368119, 2.858327198E-03, 5.021011191E-03, 1.24701441, 0.817964174, -6.538230504E-02, 5.68712196, 8.395299234E-04, -5.796890654E-03, 1.09653419, 10.2876854, 24.7949349
59.9125, 22.0028877, -6.842958369E-02, 15.4033784, 6.30953816, 22.1283089, 2.859948096E-03, 5.021161335E-03, 1.24690349, 0.816375538, -6.501045887E-02, 5.687542, 8.398167198E-04, -5.796276905E-03, 1.09647569, 10.288043, 24.791214
60.4125, 22.0024357, -6.842954472E-02, 15.396985, 6.30762209, 22.1203366, 2.861540226E-03, 5.021362399E-03, 1.24680534, 0.814890427, -6.46602008E-02, 5.6879635, 8.400994609E-04, -5.795729954E-03, 1.09642684, 10.288198, 24.7880566
60.9125, 22.0024357, -6.84293944E-02, 15.39059, 6.30572321, 22.1123991, 2.863078122E-03, 5.021490129E-03, 1.24670081, 0.813400551, -6.431916707E-02, 5.68837595, 8.403728898E-04, -5.795148019E-03, 1.09637046, 10.2885351, 24.784552
61.4125, 22.0020523, -6.842934796E-02, 15.3845872, 6.30393647, 22.1049339, 2.864587398E-03, 5.021657863E-03, 1.24660734, 0.812002738, -6.399752727E-02, 5.68878895, 8.406421625E-04, -5.794630227E-03, 1.09632235, 10.288702, 24.7815309
61.9125, 22.0020523, -6.842920818E-02, 15.3786033, 6.30216976, 22.0975228, 2.866046375E-03, 5.021774232E-03, 1.24650881, 0.810605719, -6.368486661E-02, 5.68919327, 8.409028322E-04, -5.794081046E-03, 1.09626801, 10.2890191, 24.7782306
62.4125, 22.00173, -6.842915649E-02, 15.3729693, 6.3005033, 22.090534, 2.867477239E-03, 5.021927977E-03, 1.24641988, 0.809290683, -6.338965341E-02, 5.68959666, 8.411592435E-04, -5.793585511E-03, 1.09622079, 10.2891912, 24.7753474
62.9125, 22.00173, -6.842902644E-02, 15.3673682, 6.2988596, 22.083613, 2.868861784E-03, 5.022018959E-03, 1.24632693, 0.807980803, -6.310311137E-02, 5.68999198, 8.414077168E-04, -5.793066878E-03, 1.09616846, 10.2894907, 24.7722366
63.4125, 22.0014591, -6.842897099E-02, 15.3620803, 6.29730557, 22.0770698, 2.870218369E-03, 5.022147101E-03, 1.24624235, 0.80674437, -6.283230407E-02, 5.69038562, 8.416518598E-04, -5.792595285E-03, 1.09612225, 10.2896667, 24.7694879
63.9125, 22.0014591, -6.842884992E-02, 15.3568379, 6.29577562, 22.0706051, 2.871532163E-03, 5.022225066E-03, 1.24615465, 0.805516279, -6.256975666E-02, 5.69077148, 8.418886441E-04, -5.792109364E-03, 1.09607187, 10.2899489, 24.7665552
64.4125, 22.0012302, -6.842879215E-02, 15.351876, 6.29432618, 22.0644803, 2.872818673E-03, 5.022337837E-03, 1.24607426, 0.80435403, -6.232143881E-02, 5.69115492, 8.421211212E-04, -5.791662778E-03, 1.09602679, 10.2901278, 24.7639371
64.9125, 22.0012302, -6.842867939E-02, 15.346968, 6.29290182, 22.0584407, 2.874065326E-03, 5.022409863E-03, 1.24599148, 0.803202654, -6.208100025E-02, 5.69153089, 8.423467251E-04, -5.791210399E-03, 1.0959783, 10.2903938, 24.7611739
65.4125, 22.0010376, -6.842862033E-02, 15.3423115, 6.29154976, 22.0527064, 2.875285499E-03, 5.02250145E-03, 1.24591508, 0.802110497, -6.185342597E-02, 5.69190379, 8.42568102E-04, -5.790782304E-03, 1.09593438, 10.2905712, 24.758683
65.9125, 22.0010376, -6.842851522E-02, 15.3377159, 6.29022318, 22.0470625, 2.876468551E-03, 5.022559714E-03, 1.2458369, 0.801031143, -6.163335351E-02, 5.69226956, 8.427830186E-04, -5.790348159E-03, 1.09588773, 10.2908225, 24.7560775
66.4125, 22.0008755, -6.84284557E-02, 15.3333475, 6.28896187, 22.0416943, 2.877625869E-03, 5.022640808E-03, 1.24576434, 0.800005418, -6.142484835E-02, 5.69263194, 8.42993774E-04, -5.78994639E-03, 1.09584506, 10.2909985, 24.7537096
66.9125, 22.0008755, -6.842835769E-02, 15.3290435, 6.28772613, 22.03642, 2.87874876E-03, 5.022683622E-03, 1.24569048, 0.798993689, -6.122343499E-02, 5.69298707, 8.43198535E-04, -5.789539764E-03, 1.09580019, 10.2912364, 24.7512517
67.4125, 22.0007381, -6.842829843E-02, 15.3249443, 6.28654961, 22.0313944, 2.879846627E-03, 5.02274473E-03, 1.24562156, 0.798030156, -6.103256089E-02, 5.69333846, 8.433991547E-04, -5.789160452E-03, 1.09575878, 10.2914109, 24.749003
67.9125, 22.0007381, -6.842820696E-02, 15.3209129, 6.28539834, 22.0264637, 2.88091221E-03, 5.022782505E-03, 1.24555175, 0.797081825, -6.084839749E-02, 5.69368314, 8.435941721E-04, -5.788776809E-03, 1.09571563, 10.291635, 24.7466865
68.4125, 22.0006218, -6.842814847E-02, 15.3170674, 6.28430036, 22.0217589, 2.881953722E-03, 5.022832212E-03, 1.24548628, 0.796177372, -6.067368955E-02, 5.69402381, 8.437852066E-04, -5.788413849E-03, 1.0956755, 10.2918043, 24.7445507
68.9125, 22.0006218, -6.842806308E-02, 15.3132914, 6.2832272, 22.0171494, 2.882965147E-03, 5.022865857E-03, 1.24542028, 0.795288529, -6.05052813E-02, 5.69435794, 8.43970943E-04, -5.78805346E-03, 1.09563402, 10.292017, 24.7423643
69.4125, 22.0005245, -6.842800574E-02, 15.3096826, 6.28220229, 22.0127434, 2.883953299E-03, 5.022900206E-03, 1.24535813, 0.79443947, -6.034553775E-02, 5.69468755, 8.44152775E-04, -5.787711028E-03, 1.09559521, 10.2921829, 24.740338
69.9125, 22.0005245, -6.842792596E-02, 15.3061452, 6.28120202, 22.0084332, 2.884913305E-03, 5.022931785E-03, 1.2452957, 0.793606425, -6.019165201E-02, 5.69501082, 8.443296619E-04, -5.787369594E-03, 1.09555535, 10.2923841, 24.7382764
70.4125, 22.0004425, -6.842786995E-02, 15.3027591, 6.28024559, 22.0043076, 2.88585107E-03, 5.022949706E-03, 1.24523669, 0.792809513, -6.004566896E-02, 5.69532974, 8.445027538E-04, -5.787048869E-03, 1.09551783, 10.2925458, 24.7363545
70.9125, 22.0004425, -6.842779537E-02, 15.2994436, 6.27931271, 22.0002759, 2.886762336E-03, 5.022965964E-03, 1.24517761, 0.792028803, -5.990512422E-02, 5.69564246, 8.446711644E-04, -5.78672632E-03, 1.09547953, 10.2927356, 24.7344081
71.4125, 22.0003719, -6.84277412E-02, 15.296267, 6.27841998, 21.9964132, 2.887652217E-03, 5.02298922E-03, 1.2451216, 0.791281192, -5.977172286E-02, 5.69595008, 8.448359437E-04, -5.786423519E-03, 1.09544331, 10.292892, 24.7325857
71.9125, 22.0003719, -6.842767145E-02, 15.2931595, 6.27754949, 21.9926409, 2.888517154E-03, 5.022993642E-03, 1.24506567, 0.790549462, -5.964347256E-02, 5.69625205, 8.449962616E-04, -5.786117855E-03, 1.09540652, 10.2930722, 24.7307503
72.4125, 22.0003147, -6.842761887E-02, 15.290179, 6.27671579, 21.9890231, 2.889361744E-03, 5.023012255E-03, 1.24501246, 0.789848099, -5.95217162E-02, 5.6965494, 8.451531036E-04, -5.785826593E-03, 1.09537154, 10.2932229, 24.7290242
72.9125, 22.0003147, -6.842755359E-02, 15.287266, 6.27590401, 21.9854935, 2.890182846E-03, 5.023012987E-03, 1.24495951, 0.789162422, -5.940467604E-02, 5.69684087, 8.453057732E-04, -5.785543773E-03, 1.09533621, 10.2933931, 24.7272906
73.4125, 22.0002651, -6.842750337E-02, 15.2844687, 6.27512528, 21.982105, 2.890984429E-03, 5.023016181E-03, 1.24490898, 0.788504411, -5.929357063E-02, 5.6971277, 8.454549991E-04, -5.785271865E-03, 1.0953025, 10.2935386, 24.7256541
73.9125, 22.0002651, -6.842744224E-02, 15.281738, 6.27436733, 21.9788017, 2.891763903E-03, 5.023018071E-03, 1.24485882, 0.787861913, -5.918689973E-02, 5.69740878, 8.456003323E-04, -5.7850018E-03, 1.09526857, 10.2936997, 24.7240182
74.4125, 22.0002232, -6.842739343E-02, 15.2791135, 6.27364008, 21.9756282, 2.892524775E-03, 5.023019228E-03, 1.24481089, 0.787244881, -5.908562289E-02, 5.69768524, 8.457423949E-04, -5.78474924E-03, 1.09523613, 10.2938409, 24.7224683
74.9125, 22.0002232, -6.842733616E-02, 15.2765524, 6.27293265, 21.9725358, 2.893264887E-03, 5.023010947E-03, 1.24476335, 0.786642812, -5.898849662E-02, 5.697956, 8.45880721E-04, -5.784494114E-03, 1.09520355, 10.2939939, 24.7209234
75.4125, 22.0001888, -6.842728992E-02, 15.2740894, 6.27225332, 21.9695629, 2.893987211E-03, 5.023003938E-03, 1.24471784, 0.786064175, -5.889620768E-02, 5.69822227, 8.460158915E-04, -5.78425079E-03, 1.09517234, 10.2941289, 24.7194569
75.9125, 22.0001888, -6.842723623E-02, 15.2716872, 6.27159256, 21.966667, 2.894689862E-03, 5.022986946E-03, 1.24467278, 0.785500005, -5.880777099E-02, 5.69848321, 8.461475772E-04, -5.784015275E-03, 1.09514107, 10.2942743, 24.7179982
76.4125, 22.0001583, -6.842719172E-02, 15.2693755, 6.27095762, 21.9638813, 2.895375665E-03, 5.022980975E-03, 1.24462953, 0.784957427, -5.872380395E-02, 5.69873945, 8.462762086E-04, -5.783782572E-03, 1.09511101, 10.2944031, 24.7166089
76.9125, 22.0001583, -6.842714136E-02, 15.2671227, 6.27034047, 21.9611698, 2.896042823E-03, 5.022962636E-03, 1.24458681, 0.784428857, -5.864334099E-02, 5.6989905, 8.464015331E-04, -5.783557695E-03, 1.09508101, 10.2945418, 24.7152311
77.4125, 22.0001335, -6.842709945E-02, 15.2649525, 6.26974709, 21.9585595, 2.896693722E-03, 5.022948869E-03, 1.24454568, 0.783919988, -5.85668739E-02, 5.69923683, 8.465239435E-04, -5.783338576E-03, 1.09505205, 10.2946649, 24.7139156
77.9125, 22.0001335, -6.842705218E-02, 15.2628391, 6.26917029, 21.9560198, 2.897327315E-03, 5.022930605E-03, 1.24450516, 0.783424705, -5.849374341E-02, 5.6994782, 8.466432196E-04, -5.78313016E-03, 1.09502326, 10.2947965, 24.712614
78.4125, 22.0001125, -6.842701148E-02, 15.2608018, 6.26861532, 21.953573, 2.897945377E-03, 5.022911534E-03, 1.24446614, 0.782947872, -5.84244262E-02, 5.6997152, 8.467597124E-04, -5.782923786E-03, 1.09499548, 10.2949152, 24.711369
78.9125, 22.0001125, -6.84269671E-02, 15.2588191, 6.26807676, 21.9511945, 2.898546962E-03, 5.022890862E-03, 1.24442769, 0.782483813, -5.835799826E-02, 5.6999472, 8.46873217E-04, -5.782721697E-03, 1.09496786, 10.2950397, 24.7101384
79.4125, 22.0000954, -6.842692908E-02, 15.2569067, 6.26755786, 21.9489014, 2.899133803E-03, 5.022871202E-03, 1.24439062, 0.782036777, -5.82948965E-02, 5.70017472, 8.469840612E-04, -5.782533844E-03, 1.09494115, 10.2951531, 24.7089625
79.9125, 22.0000954, -6.842688738E-02, 15.2550457, 6.267054, 21.9466723, 2.899705061E-03, 5.022846293E-03, 1.24435414, 0.781601997, -5.823467576E-02, 5.70039789, 8.470920837E-04, -5.782346456E-03, 1.09491466, 10.2952714, 24.7078004
80.4125, 22.0000801, -6.842685061E-02, 15.2532497, 6.26656899, 21.9445223, 2.900262275E-03, 5.022821187E-03, 1.24431889, 0.781182736, -5.817756374E-02, 5.7006165, 8.471975408E-04, -5.782164032E-03, 1.094889, 10.2953796, 24.7066835
80.9125, 22.0000801, -6.842681141E-02, 15.2515032, 6.26609784, 21.9424332, 2.900804797E-03, 5.022792886E-03, 1.24428425, 0.780775399, -5.812295068E-02, 5.7008306, 8.473003097E-04, -5.781986074E-03, 1.0948636, 10.2954922, 24.7055853
81.4125, 22.0000668, -6.842677651E-02, 15.249817, 6.26564355, 21.9404171, 2.901333932E-03, 5.02276831E-03, 1.24425077, 0.780382734, -5.807117861E-02, 5.70104066, 8.474006656E-04, -5.781816078E-03, 1.09483896, 10.2955961, 24.7045313
81.9125, 22.0000668, -6.842673965E-02, 15.2481775, 6.26520333, 21.9384595, 2.901849364E-03, 5.022737843E-03, 1.24421789, 0.7800011, -5.802176012E-02, 5.70124604, 8.474984779E-04, -5.781649755E-03, 1.09481461, 10.2957025, 24.7034926
82.4125, 22.0000572, -6.842670646E-02, 15.2465941, 6.26477868, 21.9365698, 2.90235186E-03, 5.022706967E-03, 1.24418606, 0.779632967, -5.797487857E-02, 5.70144718, 8.475939233E-04, -5.781486216E-03, 1.09479096, 10.2958026, 24.7024943
82.9125, 22.0000572, -6.842667177E-02, 15.2450546, 6.26436648, 21.9347334, 2.902841285E-03, 5.022673984E-03, 1.24415482, 0.779275468, -5.793020325E-02, 5.7016443, 8.47686969E-04, -5.781326496E-03, 1.09476761, 10.2959032, 24.7015137
83.4125, 22.0000477, -6.842664098E-02, 15.2435666, 6.26396888, 21.93296, 2.903318522E-03, 5.022643251E-03, 1.24412455, 0.778930298, -5.788788794E-02, 5.70183769, 8.477778025E-04, -5.781177506E-03, 1.09474489, 10.2959986, 24.7005683
83.9125, 22.0000477, -6.842660832E-02, 15.2421214, 6.26358315, 21.9312388, 2.903783398E-03, 5.022611133E-03, 1.24409487, 0.778595344, -5.784754424E-02, 5.70202666, 8.478663753E-04, -5.781028483E-03, 1.0947225, 10.2960944, 24.6996406
84.4125, 22.0000401, -6.842657824E-02, 15.2407244, 6.26321094, 21.929576, 2.904236572E-03, 5.022581422E-03, 1.24406611, 0.778272146, -5.78093782E-02, 5.70221172, 8.479527702E-04, -5.780886659E-03, 1.09470074, 10.2961855, 24.6987471
84.9125, 22.0000401, -6.842654747E-02, 15.2393665, 6.26284987, 21.9279611, 2.904678193E-03, 5.022544422E-03, 1.24403791, 0.77795838, -5.777301156E-02, 5.70239281, 8.48037023E-04, -5.780748563E-03, 1.09467927, 10.296277, 24.6978694
85.4125, 22.0000343, -6.842651949E-02, 15.2380544, 6.26250106, 21.9264011, 2.905108732E-03, 5.022511348E-03, 1.24401054, 0.777655335, -5.773855904E-02, 5.70257032, 8.481192319E-04, -5.780614923E-03, 1.09465837, 10.2963634, 24.6970221
85.9125, 22.0000343, -6.842649049E-02, 15.2367794, 6.26216327, 21.9248869, 2.905528148E-03, 5.022473648E-03, 1.24398373, 0.77736137, -5.770584058E-02, 5.70274401, 8.481993756E-04, -5.780483081E-03, 1.0946378, 10.2964506, 24.6961944
86.4125, 22.0000286, -6.842646391E-02, 15.2355456, 6.26183705, 21.9234228, 2.90593708E-03, 5.022440667E-03, 1.2439577, 0.7770774, -5.767483722E-02, 5.70291405, 8.482776103E-04, -5.780352507E-03, 1.09461775, 10.2965331, 24.6953923
86.9125, 22.0000286, -6.842643656E-02, 15.2343479, 6.26152058, 21.9220022, 2.906335548E-03, 5.022401345E-03, 1.24393221, 0.776801983, -5.764538634E-02, 5.70308044, 8.483538446E-04, -5.780229733E-03, 1.09459804, 10.2966161, 24.6946079
87.4125, 22.0000248, -6.842641079E-02, 15.2331896, 6.26121444, 21.9206281, 2.906723989E-03, 5.022370632E-03, 1.24390748, 0.776536154, -5.761758725E-02, 5.70324302, 8.484282262E-04, -5.780112158E-03, 1.09457884, 10.2966948, 24.6938511
87.9125, 22.0000248, -6.8426385E-02, 15.2320638, 6.260918, 21.9192949, 2.907102453E-03, 5.022329587E-03, 1.24388325, 0.776278149, -5.759119089E-02, 5.70340238, 8.485007479E-04, -5.779994314E-03, 1.09455997, 10.2967739, 24.6931086
88.4125, 22.000021, -6.842636119E-02, 15.230975, 6.2606316, 21.9180053, 2.907471427E-03, 5.022297349E-03, 1.24385968, 0.776028818, -5.756619346E-02, 5.70355821, 8.485715489E-04, -5.779882477E-03, 1.09454153, 10.2968497, 24.6923923
88.9125, 22.000021, -6.842633685E-02, 15.2299177, 6.26035374, 21.9167546, 2.907831029E-03, 5.022259895E-03, 1.24383664, 0.775787173, -5.754258242E-02, 5.70371065, 8.48640555E-04, -5.779773994E-03, 1.09452343, 10.2969246, 24.6916894
89.4125, 22.0000172, -6.842631293E-02, 15.2288944, 6.26008504, 21.9155439, 2.908181574E-03, 5.022217209E-03, 1.24381426, 0.775553856, -5.752027876E-02, 5.7038596, 8.487078832E-04, -5.779665515E-03, 1.09450582, 10.2969961, 24.6910121
89.9125, 22.0000172, -6.842628995E-02, 15.2279008, 6.25982474, 21.9143696, 2.908523328E-03, 5.022186531E-03, 1.24379233, 0.775327429, -5.749911802E-02, 5.70400544, 8.487735042E-04, -5.77956088E-03, 1.09448848, 10.2970681, 24.6903492
90.4125, 22.0000153, -6.842626837E-02, 15.2269383, 6.25957321, 21.9132329, 2.908856414E-03, 5.02214931E-03, 1.24377099, 0.775108559, -5.747927774E-02, 5.70414823, 8.488375539E-04, -5.77946414E-03, 1.09447154, 10.2971358, 24.6897067
90.9125, 22.0000153, -6.842624666E-02, 15.226004, 6.25932913, 21.9121301, 2.909180925E-03, 5.022107722E-03, 1.24375013, 0.774896517, -5.746046672E-02, 5.7042877, 8.48900005E-04, -5.779362672E-03, 1.09445493, 10.2972045, 24.6890771
91.4125, 22.0000114, -6.842622723E-02, 15.2250994, 6.25909293, 21.9110628, 2.909497313E-03, 5.022074049E-03, 1.24372981, 0.774691315, -5.744269677E-02, 5.70442444, 8.489609227E-04, -5.779272526E-03, 1.09443869, 10.2972703, 24.6884689
91.9125, 22.0000114, -6.842620672E-02, 15.2242209, 6.25886392, 21.9100269, 2.909805722E-03, 5.022036381E-03, 1.24370995, 0.774492668, -5.742596281E-02, 5.70455798, 8.490203554E-04, -5.779180346E-03, 1.09442278, 10.2973351, 24.6878735
92.4125, 22.0000095, -6.842618723E-02, 15.2233706, 6.25864267, 21.909025, 2.910106462E-03, 5.021995747E-03, 1.24369062, 0.774300675, -5.741029555E-02, 5.70468852, 8.490782958E-04, -5.779087624E-03, 1.09440725, 10.2973971, 24.6872982
92.9125, 22.0000095, -6.842616783E-02, 15.2225452, 6.25842802, 21.9080525, 2.910399467E-03, 5.021958573E-03, 1.24367172, 0.774114563, -5.739548569E-02, 5.70481625, 8.49134806E-04, -5.779002833E-03, 1.094392, 10.2974586, 24.6867367
93.4125, 22.0000095, -6.842614858E-02, 15.2217448, 6.25822039, 21.9071104, 2.910685217E-03, 5.021916708E-03, 1.24365332, 0.77393469, -5.738151745E-02, 5.70494086, 8.491899244E-04, -5.77892157E-03, 1.09437712, 10.2975187, 24.6861923
93.9125, 22.0000095, -6.842613024E-02, 15.2209688, 6.25801905, 21.9061972, 2.910963598E-03, 5.021883246E-03, 1.24363533, 0.773760339, -5.736848542E-02, 5.70506294, 8.492436568E-04, -5.778842978E-03, 1.09436253, 10.2975779, 24.6856613
94.4125, 22.0000076, -6.842611377E-02, 15.220216, 6.25782413, 21.9053117, 2.911235185E-03, 5.021841488E-03, 1.24361778, 0.773591694, -5.735618622E-02, 5.70518248, 8.492961059E-04, -5.778761899E-03, 1.09434825, 10.2976351, 24.6851431
94.9125, 22.0000076, -6.842609642E-02, 15.2194863, 6.25763551, 21.904454, 2.91149978E-03, 5.021806485E-03, 1.24360065, 0.773428398, -5.734471116E-02, 5.70529916, 8.493472604E-04, -5.778690178E-03, 1.09433427, 10.2976913, 24.6846401
95.4125, 22.0000057, -6.842607871E-02, 15.2187791, 6.25745254, 21.9036234, 2.911757616E-03, 5.021767277E-03, 1.24358398, 0.773270499, -5.733399235E-02, 5.70541293, 8.493971049E-04, -5.778615301E-03, 1.09432064, 10.2977448, 24.6841524
95.9125, 22.0000057, -6.842606228E-02, 15.218092, 6.25727523, 21.9028167, 2.912009171E-03, 5.021728089E-03, 1.24356766, 0.773117513, -5.732390291E-02, 5.70552436, 8.494457353E-04, -5.778542683E-03, 1.09430725, 10.2977986, 24.6836771
96.4125, 22.0000057, -6.842604717E-02, 15.2174263, 6.25710359, 21.9020353, 2.912254279E-03, 5.021689989E-03, 1.24355174, 0.772969558, -5.731447937E-02, 5.70563345, 8.494931845E-04, -5.778471443E-03, 1.09429416, 10.2978497, 24.6832137
96.9125, 22.0000057, -6.842603162E-02, 15.21678, 6.25693731, 21.9012771, 2.912493326E-03, 5.021654262E-03, 1.24353621, 0.772826201, -5.730571778E-02, 5.70574003, 8.495394238E-04, -5.77840459E-03, 1.09428134, 10.2979012, 24.6827613
97.4125, 22.0000038, -6.842601734E-02, 15.2161537, 6.25677598, 21.9005425, 2.912726192E-03, 5.021615559E-03, 1.24352106, 0.772687584, -5.729763114E-02, 5.70584442, 8.495845482E-04, -5.778337164E-03, 1.09426881, 10.2979507, 24.682324
97.9125, 22.0000038, -6.842600261E-02, 15.2155462, 6.25661941, 21.8998306, 2.912953286E-03, 5.021583468E-03, 1.24350625, 0.772553343, -5.729005827E-02, 5.70594598, 8.496285777E-04, -5.778274744E-03, 1.09425654, 10.2979999, 24.6818963
98.4125, 22.0000038, -6.8425987E-02, 15.2149576, 6.25646827, 21.899141, 2.913174628E-03, 5.02154172E-03, 1.24349182, 0.772423603, -5.728288948E-02, 5.70604498, 8.496714679E-04, -5.778212524E-03, 1.09424455, 10.2980456, 24.6814839
98.9125, 22.0000038, -6.842597304E-02, 15.2143854, 6.25632151, 21.8984707, 2.913390571E-03, 5.021507771E-03, 1.24347772, 0.772297814, -5.727633633E-02, 5.70614211, 8.49713302E-04, -5.778155642E-03, 1.0942328, 10.2980924, 24.6810795
99.4125, 22.0000038, -6.842595972E-02, 15.2138312, 6.25617936, 21.8978219, 2.913600933E-03, 5.021474331E-03, 1.24346396, 0.772176237, -5.727036701E-02, 5.70623712, 8.497541071E-04, -5.778095041E-03, 1.09422131, 10.2981381, 24.6806857
99.70625, 22.0000038, -6.84259519E-02, 15.2135125, 6.2560978, 21.8974495, 2.913722014E-03, 5.021446985E-03, 1.24345602, 0.772106557, -5.726707172E-02, 5.7062918, 8.49777624E-04, -5.778064561E-03, 1.09421467, 10.2981644, 24.6804594
100, 22.0000038, -6.84259442E-02, 15.2131999, 6.25601793, 21.897084, 2.913841387E-03, 5.021425436E-03, 1.24344819, 0.772038222, -5.726390715E-02, 5.70634593, 8.498008158E-04, -5.778032108E-03, 1.09420811, 10.2981892, 24.6802365
100.1, 64.9832535, -0.117611169, -17.0528679, -3.75472333, 19.1211998, 9.334260066E-04, -9.279741355E-03, -1.72783328, -2.17664794, -2.40362544, 20.6377865, 1.532958304E-03, 5.454506745E-03, -1.57893486, 49.5544286, -47.2071667
100.2, 64.9832535, -0.11757993, -16.9148035, -3.72492677, 18.9678096, 9.281243595E-04, -9.33972042E-03, -1.72720591, -2.13351345, -2.40723159, 20.6087412, 1.532433549E-03, 5.407681489E-03, -1.57949423, 49.5478492, -45.9346157
