Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055485, -7.067784798E-02, 14.4329452, 6.55119494, 21.7545978, 2.786572067E-03, 6.121563034E-03, 1.18192589, 1.00174449, -4.548036476E-02, 6.47417556, 8.214131904E-04, 1.861712939E-04, 1.03478038, 11.7055442, 21.1684262
50.9125, 22.0055485, -7.067757171E-02, 14.4225434, 6.54733858, 21.7404269, 2.788886649E-03, 6.122011988E-03, 1.18176232, 0.999517031, -4.479967995E-02, 6.4745351, 8.21785631E-04, 1.869426283E-04, 1.03472237, 11.7060776, 21.1632144
51.4125, 22.0046082, -7.067758442E-02, 14.4129107, 6.54374353, 21.7272457, 2.791168244E-03, 6.122566996E-03, 1.1816216, 0.997457347, -4.416013955E-02, 6.47494497, 8.221577013E-04, 1.876893451E-04, 1.03468068, 11.7062008, 21.1590371
51.9125, 22.0046082, -7.067733155E-02, 14.403195, 6.54016953, 21.7140546, 2.793363374E-03, 6.12298199E-03, 1.18146857, 0.995364025, -4.353504412E-02, 6.47531033, 8.225132479E-04, 1.884199157E-04, 1.03462427, 11.7066996, 21.1541392
52.4125, 22.0038261, -7.067731953E-02, 14.3941537, 6.53682563, 21.7017343, 2.795523881E-03, 6.123491028E-03, 1.18133504, 0.993417451, -4.294663755E-02, 6.47571663, 8.228673398E-04, 1.891276208E-04, 1.03458157, 11.706856, 21.1501162
52.9125, 22.0038261, -7.067708802E-02, 14.385078, 6.53351201, 21.6894532, 2.797605672E-03, 6.123876327E-03, 1.1811918, 0.991450426, -4.237271714E-02, 6.47608522, 8.232066452E-04, 1.898029107E-04, 1.03452677, 11.7073226, 21.1455126
53.4125, 22.0031776, -7.067705755E-02, 14.3765949, 6.53040237, 21.6779404, 2.799652167E-03, 6.124336198E-03, 1.18106524, 0.989612526, -4.183164312E-02, 6.47648735, 8.235437412E-04, 1.904630077E-04, 1.03448348, 11.7075028, 21.141652
53.9125, 22.0031776, -7.067684553E-02, 14.368115, 6.52733002, 21.6665038, 2.801626596E-03, 6.124697848E-03, 1.18093109, 0.987764466, -4.130482508E-02, 6.47685706, 8.238674926E-04, 1.910993219E-04, 1.03443029, 11.7079375, 21.1373237
54.4125, 22.0026398, -7.067680118E-02, 14.3601585, 6.52443823, 21.6557483, 2.803565356E-03, 6.125116878E-03, 1.18081126, 0.986030293, -4.080743096E-02, 6.47725383, 8.241883316E-04, 1.917200089E-04, 1.03438681, 11.7081349, 21.1336263
54.9125, 22.0026398, -7.067660696E-02, 14.3522342, 6.52158806, 21.6450957, 2.805438272E-03, 6.125449956E-03, 1.18068554, 0.984294228, -4.032395414E-02, 6.47762313, 8.244971959E-04, 1.923168955E-04, 1.03433524, 11.7085416, 21.1295557
55.4125, 22.0021915, -7.06765528E-02, 14.3447728, 6.51889911, 21.6350478, 2.807275486E-03, 6.125822109E-03, 1.18057214, 0.982659143, -3.986692971E-02, 6.47801373, 8.248026899E-04, 1.928924433E-04, 1.03429185, 11.708751, 21.126023
55.9125, 22.0021915, -7.067637482E-02, 14.3373666, 6.51625477, 21.6251241, 2.809051988E-03, 6.126134467E-03, 1.18045428, 0.981028483, -3.942341461E-02, 6.47838098, 8.250972168E-04, 1.934503646E-04, 1.03424188, 11.7091322, 21.1221934
56.4125, 22.0018196, -7.06763138E-02, 14.3303714, 6.51375426, 21.6157386, 2.81079298E-03, 6.126484868E-03, 1.18034705, 0.979487534, -3.90036783E-02, 6.47876524, 8.253880778E-04, 1.939925223E-04, 1.03419884, 11.7093465, 21.1188252
56.9125, 22.0018196, -7.067615066E-02, 14.3234485, 6.51130066, 21.6064923, 2.812478192E-03, 6.126772808E-03, 1.18023649, 0.9779561, -3.8596853E-02, 6.47912901, 8.256689633E-04, 1.945166383E-04, 1.03415045, 11.7097044, 21.1152229
57.4125, 22.0015106, -7.067608523E-02, 14.3168911, 6.50897509, 21.5977257, 2.814128658E-03, 6.127081442E-03, 1.18013512, 0.976504757, -3.821149484E-02, 6.47950612, 8.259458668E-04, 1.950239593E-04, 1.03410794, 11.7099216, 21.1120149
57.9125, 22.0015106, -7.067593564E-02, 14.3104185, 6.50669722, 21.589108, 2.81572729E-03, 6.12735167E-03, 1.18003135, 0.975066664, -3.783848704E-02, 6.47986542, 8.262136605E-04, 1.955147676E-04, 1.03406112, 11.7102563, 21.108624
58.4125, 22.001255, -7.067586778E-02, 14.3042731, 6.50453478, 21.5809212, 2.817291984E-03, 6.127635319E-03, 1.17993557, 0.9737002, -3.748480264E-02, 6.48023488, 8.26477316E-04, 1.959933614E-04, 1.03401931, 11.7104745, 21.1055724
58.9125, 22.001255, -7.067573057E-02, 14.2982205, 6.50241971, 21.5728878, 2.818808535E-03, 6.127886221E-03, 1.17983812, 0.972349868, -3.714287797E-02, 6.4805886, 8.267326003E-04, 1.964483706E-04, 1.03397404, 11.710789, 21.1023821
59.4125, 22.0010414, -7.067566185E-02, 14.2924608, 6.50040817, 21.5652409, 2.820292225E-03, 6.128143965E-03, 1.17974763, 0.971063873, -3.681836017E-02, 6.48094977, 8.269836676E-04, 1.968940814E-04, 1.03393306, 11.7110043, 21.0994835
59.9125, 22.0010414, -7.067553594E-02, 14.2867998, 6.49844403, 21.5577506, 2.821731083E-03, 6.128379301E-03, 1.17965608, 0.969796032, -3.650508299E-02, 6.48129735, 8.272269424E-04, 1.973258011E-04, 1.03388931, 11.7112992, 21.0964794
60.4125, 22.0008659, -7.067546728E-02, 14.2814029, 6.49657261, 21.550609, 2.823137823E-03, 6.12861924E-03, 1.1795706, 0.968586332, -3.620762409E-02, 6.48165042, 8.27465963E-04, 1.9774063E-04, 1.03384922, 11.7115121, 21.0937277
60.9125, 22.0008659, -7.06753517E-02, 14.2761067, 6.49474796, 21.5436231, 2.824503255E-03, 6.128829585E-03, 1.17948454, 0.967396127, -3.592057341E-02, 6.48199086, 8.276978402E-04, 1.981459889E-04, 1.03380697, 11.7117898, 21.0908979
61.4125, 22.0007191, -7.067528412E-02, 14.2710495, 6.49300737, 21.5369525, 2.825837404E-03, 6.129049158E-03, 1.17940379, 0.966258519, -3.564795449E-02, 6.48233509, 8.279253986E-04, 1.985341344E-04, 1.03376786, 11.711997, 21.0882891
61.9125, 22.0007191, -7.067517799E-02, 14.2660949, 6.49131143, 21.5304369, 2.827132915E-03, 6.12924415E-03, 1.17932285, 0.96514127, -3.538511336E-02, 6.48266805, 8.281463466E-04, 1.989083315E-04, 1.03372707, 11.7122567, 21.0856242
62.4125, 22.000597, -7.067511219E-02, 14.2613553, 6.48969176, 21.5242051, 2.828398585E-03, 6.129442353E-03, 1.1792466, 0.964071623, -3.513526637E-02, 6.4830033, 8.283630198E-04, 1.992749756E-04, 1.03368902, 11.7124588, 21.0831512
62.9125, 22.000597, -7.067501469E-02, 14.2567188, 6.48811567, 21.5181255, 2.829627869E-03, 6.129616854E-03, 1.17917042, 0.963022922, -3.489469679E-02, 6.48332833, 8.285735187E-04, 1.996312947E-04, 1.03364966, 11.7127037, 21.0806415
63.4125, 22.0004959, -7.067495114E-02, 14.252279, 6.48660841, 21.512306, 2.830828425E-03, 6.129809452E-03, 1.1790984, 0.962017649, -3.46659437E-02, 6.48365423, 8.287798287E-04, 1.999741673E-04, 1.03361268, 11.7128992, 21.0782987
63.9125, 22.0004959, -7.067486153E-02, 14.2479389, 6.48514273, 21.5066317, 2.831995041E-03, 6.129972623E-03, 1.17902668, 0.961033346, -3.444581498E-02, 6.48397098, 8.289803214E-04, 2.003011927E-04, 1.03357471, 11.713129, 21.0759333
64.4125, 22.000412, -7.067480026E-02, 14.2437774, 6.48373961, 21.501194, 2.833133999E-03, 6.130141109E-03, 1.17895865, 0.96008872, -3.423643449E-02, 6.48428768, 8.2917674E-04, 2.00626689E-04, 1.03353883, 11.7133176, 21.0737149
64.9125, 22.000412, -7.067471787E-02, 14.2397149, 6.48237669, 21.4958978, 2.834241205E-03, 6.130296919E-03, 1.17889109, 0.959164973, -3.403508165E-02, 6.48459584, 8.293677039E-04, 2.009366176E-04, 1.03350223, 11.7135344, 21.0714862
65.4125, 22.0003414, -7.067465942E-02, 14.2358147, 6.48107063, 21.4908167, 2.835321921E-03, 6.13044336E-03, 1.17882681, 0.958277552, -3.384358992E-02, 6.48490333, 8.295547179E-04, 2.012354747E-04, 1.03346746, 11.7137156, 21.0693873
65.9125, 22.0003414, -7.067458364E-02, 14.232011, 6.47980246, 21.4858721, 2.836372583E-03, 6.130587321E-03, 1.17876314, 0.957410632, -3.365952322E-02, 6.48520286, 8.297366035E-04, 2.015242458E-04, 1.03343218, 11.7139192, 21.0672853
66.4125, 22.0002842, -7.067452808E-02, 14.2283562, 6.47858642, 21.4811241, 2.837398009E-03, 6.130731436E-03, 1.17870238, 0.956576887, -3.348437736E-02, 6.4855008, 8.299146243E-04, 2.01805814E-04, 1.03339851, 11.7140932, 21.0652994
66.9125, 22.0002842, -7.067445835E-02, 14.2247946, 6.47740619, 21.4765071, 2.838395334E-03, 6.130860861E-03, 1.17864236, 0.955763393, -3.331617784E-02, 6.48579133, 8.300878486E-04, 2.020815783E-04, 1.03336455, 11.7142856, 21.0633184
67.4125, 22.0002365, -7.067440573E-02, 14.2213688, 6.47627345, 21.4720696, 2.83936841E-03, 6.13099168E-03, 1.17858495, 0.954980544, -3.315612537E-02, 6.48607971, 8.302572958E-04, 2.02345603E-04, 1.033332, 11.7144525, 21.0614401
67.9125, 22.0002365, -7.067434152E-02, 14.2180329, 6.47517502, 21.467757, 2.840314977E-03, 6.131111165E-03, 1.17852832, 0.954217246, -3.300252122E-02, 6.48636127, 8.304222654E-04, 2.025973356E-04, 1.03329929, 11.7146342, 21.0595725
68.4125, 22.0001965, -7.067429177E-02, 14.2148216, 6.47412004, 21.4636092, 2.841238545E-03, 6.131226592E-03, 1.17847406, 0.95348209, -3.285625192E-02, 6.48664024, 8.305835962E-04, 2.028452703E-04, 1.03326784, 11.7147937, 21.0577962
68.9125, 22.0001965, -7.067423262E-02, 14.2116964, 6.47309706, 21.4595801, 2.842137175E-03, 6.131336858E-03, 1.17842062, 0.952765897, -3.271603876E-02, 6.48691289, 8.307406647E-04, 2.030828417E-04, 1.03323636, 11.7149644, 21.0560343
69.4125, 22.0001621, -7.067418518E-02, 14.2086863, 6.47211423, 21.4557026, 2.843013622E-03, 6.13144806E-03, 1.17836935, 0.952075622, -3.25824956E-02, 6.48718256, 8.308942444E-04, 2.033134987E-04, 1.03320605, 11.7151163, 21.0543528
69.9125, 22.0001621, -7.067413067E-02, 14.205758, 6.47116151, 21.4519374, 2.843866837E-03, 6.13154266E-03, 1.17831889, 0.951403668, -3.245461464E-02, 6.48744619, 8.310438176E-04, 2.035391675E-04, 1.03317575, 11.7152777, 21.0526919
70.4125, 22.0001354, -7.067408648E-02, 14.2029358, 6.47024527, 21.4483116, 2.844698678E-03, 6.131640923E-03, 1.17827034, 0.950755826, -3.233284108E-02, 6.48770674, 8.311899523E-04, 2.037552488E-04, 1.03314646, 11.7154241, 21.0511028
70.9125, 22.0001354, -7.067403622E-02, 14.2001914, 6.46935788, 21.4447925, 2.845508592E-03, 6.131732429E-03, 1.17822269, 0.950125413, -3.221623887E-02, 6.48796144, 8.313323383E-04, 2.039645419E-04, 1.03311731, 11.7155759, 21.0495352
71.4125, 22.0001125, -7.067399495E-02, 14.1975454, 6.46850374, 21.4414021, 2.846298341E-03, 6.13181849E-03, 1.17817677, 0.9495172, -3.210523137E-02, 6.48821297, 8.314714797E-04, 2.041669085E-04, 1.03308908, 11.7157149, 21.0480329
71.9125, 22.0001125, -7.067394858E-02, 14.1949734, 6.46767634, 21.4381119, 2.847067195E-03, 6.131904448E-03, 1.17813173, 0.948925819, -3.199895026E-02, 6.48845895, 8.316070145E-04, 2.043559571E-04, 1.03306104, 11.7158587, 21.0465534
72.4125, 22.0000935, -7.067390888E-02, 14.1924919, 6.46688038, 21.434941, 2.847816847E-03, 6.131982691E-03, 1.17808832, 0.948355187, -3.18978513E-02, 6.48870142, 8.317394516E-04, 2.045499266E-04, 1.03303389, 11.7159905, 21.0451354
72.9125, 22.0000935, -7.067386607E-02, 14.1900815, 6.46610907, 21.431865, 2.848546942E-03, 6.132063535E-03, 1.17804575, 0.947800406, -3.180108286E-02, 6.48893862, 8.318685094E-04, 2.047318551E-04, 1.03300692, 11.7161267, 21.0437383
73.4125, 22.0000782, -7.06738302E-02, 14.1877541, 6.46536676, 21.4288989, 2.849258621E-03, 6.132140209E-03, 1.17800461, 0.947264628, -3.170897666E-02, 6.48917227, 8.3199451E-04, 2.049107897E-04, 1.03298073, 11.7162521, 21.0423965
73.9125, 22.0000782, -7.067379067E-02, 14.1854936, 6.46464744, 21.4260215, 2.849951794E-03, 6.132208292E-03, 1.17796433, 0.946744195, -3.162094871E-02, 6.48940072, 8.321173423E-04, 2.05079645E-04, 1.03295482, 11.7163811, 21.041078
74.4125, 22.0000648, -7.067375681E-02, 14.1833108, 6.46395454, 21.4232458, 2.850627555E-03, 6.132280222E-03, 1.1779254, 0.946241501, -3.153713619E-02, 6.48962574, 8.322372868E-04, 2.052510894E-04, 1.03292962, 11.7165012, 21.0398095
74.9125, 22.0000648, -7.067372027E-02, 14.1811909, 6.46328408, 21.4205543, 2.851285717E-03, 6.13233759E-03, 1.17788731, 0.945753359, -3.145709256E-02, 6.48984593, 8.323541976E-04, 2.054084808E-04, 1.03290472, 11.7166224, 21.0385659
75.4125, 22.0000534, -7.067368755E-02, 14.1791433, 6.46263778, 21.417957, 2.851927431E-03, 6.132395637E-03, 1.17785046, 0.945281966, -3.138099175E-02, 6.4900624, 8.324683761E-04, 2.05565187E-04, 1.03288051, 11.7167361, 21.0373679
75.9125, 22.0000534, -7.067365378E-02, 14.1771556, 6.46201206, 21.4154393, 2.852552367E-03, 6.132457461E-03, 1.1778144, 0.944824048, -3.130828267E-02, 6.49027445, 8.325796188E-04, 2.057167954E-04, 1.03285657, 11.716851, 21.0361933
76.4125, 22.0000439, -7.067362467E-02, 14.1752335, 6.46140857, 21.413007, 2.853161764E-03, 6.132507402E-03, 1.17777945, 0.944381465, -3.123910356E-02, 6.49048278, 8.326882792E-04, 2.058647959E-04, 1.03283325, 11.71696, 21.0350587
76.9125, 22.0000439, -7.067359342E-02, 14.1733691, 6.46082493, 21.4106513, 2.853755268E-03, 6.13256367E-03, 1.1777453, 0.943951977, -3.11731553E-02, 6.49068677, 8.327941743E-04, 2.060020819E-04, 1.03281026, 11.7170689, 21.0339488
77.4125, 22.0000362, -7.067356561E-02, 14.1715662, 6.46026139, 21.4083752, 2.854333912E-03, 6.132615919E-03, 1.17771221, 0.94353685, -3.111037574E-02, 6.49088694, 8.328975896E-04, 2.061364677E-04, 1.03278785, 11.7171721, 21.0328775
77.9125, 22.0000362, -7.067353668E-02, 14.1698167, 6.45971631, 21.4061692, 2.854897532E-03, 6.132662733E-03, 1.17767986, 0.943134032, -3.105056305E-02, 6.49108293, 8.329983613E-04, 2.06269319E-04, 1.03276577, 11.7172754, 21.0318292
78.4125, 22.0000305, -7.067351016E-02, 14.1681245, 6.45919017, 21.404038, 2.85544688E-03, 6.132703725E-03, 1.1776485, 0.942744613, -3.099367348E-02, 6.49127523, 8.330967511E-04, 2.064002641E-04, 1.03274425, 11.7173736, 21.0308174
78.9125, 22.0000305, -7.067348336E-02, 14.1664828, 6.45868129, 21.4019728, 2.85598218E-03, 6.132749072E-03, 1.17761785, 0.942366815, -3.093948753E-02, 6.49146366, 8.331926634E-04, 2.065197217E-04, 1.03272305, 11.7174716, 21.0298281
79.4125, 22.0000248, -7.067345922E-02, 14.1648949, 6.45818996, 21.3999774, 2.856504092E-03, 6.132787962E-03, 1.17758809, 0.942001591, -3.088801304E-02, 6.49164829, 8.332862956E-04, 2.066397003E-04, 1.03270237, 11.7175648, 21.0288707
79.9125, 22.0000248, -7.067343437E-02, 14.1633543, 6.45771448, 21.3980432, 2.857012666E-03, 6.132827638E-03, 1.17755904, 0.94164728, -3.083896227E-02, 6.49182935, 8.333775681E-04, 2.067565599E-04, 1.03268201, 11.7176578, 21.0279347
80.4125, 22.000021, -7.067341097E-02, 14.1618632, 6.45725556, 21.3961735, 2.857508347E-03, 6.132865578E-03, 1.17753086, 0.941304742, -3.079242986E-02, 6.49200668, 8.334666654E-04, 2.068682489E-04, 1.03266216, 11.7177465, 21.0270311
80.9125, 22.000021, -7.067338793E-02, 14.1604174, 6.45681157, 21.3943632, 2.857991129E-03, 6.132899342E-03, 1.17750331, 0.940972403, -3.074813393E-02, 6.49218041, 8.335535299E-04, 2.069740545E-04, 1.03264263, 11.717834, 21.0261466
81.4125, 22.0000172, -7.067336776E-02, 14.1590169, 6.45638217, 21.3926105, 2.858461992E-03, 6.132926776E-03, 1.1774765, 0.940650905, -3.070608866E-02, 6.49235069, 8.336383131E-04, 2.070741055E-04, 1.03262352, 11.7179186, 21.0252901
81.9125, 22.0000172, -7.067334637E-02, 14.1576597, 6.45596716, 21.3909142, 2.858920738E-03, 6.132965399E-03, 1.17745037, 0.940339352, -3.066610788E-02, 6.49251727, 8.337209914E-04, 2.071778358E-04, 1.03260477, 11.7180018, 21.0244556
82.4125, 22.0000153, -7.067332698E-02, 14.1563452, 6.45556628, 21.3892732, 2.859367887E-03, 6.132990495E-03, 1.17742497, 0.940037864, -3.062824354E-02, 6.4926808, 8.33801638E-04, 2.0727518E-04, 1.03258643, 11.7180827, 21.0236458
82.9125, 22.0000153, -7.067330711E-02, 14.1550704, 6.45517826, 21.3876832, 2.8598036E-03, 6.133022923E-03, 1.17740018, 0.93974565, -3.05921936E-02, 6.49284034, 8.338803084E-04, 2.073724953E-04, 1.03256844, 11.7181616, 21.0228566
83.4125, 22.0000114, -7.067328867E-02, 14.1538363, 6.45480303, 21.3861453, 2.860228425E-03, 6.133043534E-03, 1.17737606, 0.939462939, -3.055803184E-02, 6.49299686, 8.339570398E-04, 2.074664196E-04, 1.03255086, 11.7182374, 21.0220911
83.9125, 22.0000114, -7.067327021E-02, 14.1526391, 6.4544403, 21.3846553, 2.860642342E-03, 6.133070201E-03, 1.17735254, 0.939188867, -3.052560421E-02, 6.49315011, 8.340318964E-04, 2.075518799E-04, 1.0325336, 11.7183135, 21.0213452
84.4125, 22.0000095, -7.067325265E-02, 14.1514796, 6.4540896, 21.3832136, 2.861045918E-03, 6.13308977E-03, 1.17732966, 0.938923751, -3.049489417E-02, 6.49330011, 8.34104945E-04, 2.076377283E-04, 1.03251672, 11.7183857, 21.0206216
84.9125, 22.0000095, -7.067323548E-02, 14.1503555, 6.45375032, 21.381817, 2.861439336E-03, 6.133115068E-03, 1.17730732, 0.938666783, -3.046578769E-02, 6.49344711, 8.341761366E-04, 2.077185255E-04, 1.03250016, 11.7184572, 21.0199167
85.4125, 22.0000076, -7.067321873E-02, 14.1492662, 6.4534225, 21.3804655, 2.861822606E-03, 6.133129299E-03, 1.17728559, 0.93841815, -3.043821457E-02, 6.49359065, 8.342456068E-04, 2.077994714E-04, 1.03248398, 11.7185256, 21.0192326
85.9125, 22.0000076, -7.067320275E-02, 14.1482103, 6.45310471, 21.3791562, 2.862196181E-03, 6.133150794E-03, 1.17726437, 0.938177211, -3.041212697E-02, 6.49373138, 8.343133824E-04, 2.078764257E-04, 1.03246809, 11.7185936, 21.0185653
86.4125, 22.0000076, -7.067318887E-02, 14.1471867, 6.45279759, 21.3778879, 2.862560449E-03, 6.133163743E-03, 1.17724368, 0.937943873, -3.038746748E-02, 6.4938694, 8.343794795E-04, 2.079527496E-04, 1.03245253, 11.7186599, 21.0179175
86.9125, 22.0000076, -7.067317399E-02, 14.1461942, 6.45250046, 21.3766599, 2.862915395E-03, 6.133184675E-03, 1.17722353, 0.937717975, -3.036413667E-02, 6.49400404, 8.344439636E-04, 2.080248384E-04, 1.0324373, 11.7187245, 21.0172868
87.4125, 22.0000057, -7.067315893E-02, 14.1452331, 6.4522134, 21.3754717, 2.863261488E-03, 6.133196043E-03, 1.17720392, 0.937499314, -3.034205914E-02, 6.49413556, 8.3450689E-04, 2.080919996E-04, 1.0324224, 11.7187867, 21.0166752
87.9125, 22.0000057, -7.067314506E-02, 14.1443003, 6.45193506, 21.3743196, 2.863598758E-03, 6.133206887E-03, 1.17718477, 0.93728745, -3.032120209E-02, 6.49426447, 8.345682232E-04, 2.081608528E-04, 1.03240779, 11.7188473, 21.0160788
88.4125, 22.0000038, -7.067313278E-02, 14.1433968, 6.45166621, 21.3732048, 2.863927604E-03, 6.133221755E-03, 1.17716611, 0.937082382, -3.030155095E-02, 6.49439091, 8.346280746E-04, 2.082265947E-04, 1.0323935, 11.7189071, 21.0154987
88.9125, 22.0000038, -7.067311984E-02, 14.1425202, 6.45140569, 21.372124, 2.864248103E-03, 6.133234285E-03, 1.17714791, 0.936883761, -3.028298852E-02, 6.49451437, 8.34686445E-04, 2.082863045E-04, 1.03237949, 11.7189658, 21.0149342
89.4125, 22.0000038, -7.067310821E-02, 14.1416714, 6.45115371, 21.371078, 2.864560508E-03, 6.133250084E-03, 1.17713016, 0.936691338, -3.026559213E-02, 6.49463527, 8.347434199E-04, 2.08347431E-04, 1.03236576, 11.719022, 21.0143869
89.9125, 22.0000038, -7.067309614E-02, 14.1408477, 6.45090971, 21.370064, 2.864865007E-03, 6.133260422E-03, 1.17711285, 0.936505086, -3.024910602E-02, 6.49475341, 8.347989361E-04, 2.084095089E-04, 1.03235233, 11.7190781, 21.0138525
90.4125, 22.0000038, -7.067308314E-02, 14.1400496, 6.45067381, 21.3690827, 2.865161836E-03, 6.133265556E-03, 1.177096, 0.936324869, -3.023350312E-02, 6.49486848, 8.348530714E-04, 2.084615414E-04, 1.0323392, 11.7191317, 21.0133352
90.9125, 22.0000038, -7.067307187E-02, 14.1392753, 6.45044528, 21.368131, 2.865451358E-03, 6.133274205E-03, 1.17707954, 0.936150163, -3.021891773E-02, 6.49498163, 8.349059201E-04, 2.085186937E-04, 1.03232632, 11.7191839, 21.0128303
91.4125, 22.0000019, -7.067306167E-02, 14.1385244, 6.45022416, 21.3672096, 2.865733414E-03, 6.133281321E-03, 1.17706353, 0.935981123, -3.020533928E-02, 6.4950921, 8.349574746E-04, 2.085733629E-04, 1.03231375, 11.7192357, 21.0123396
91.9125, 22.0000019, -7.067305113E-02, 14.1377961, 6.45001024, 21.3663165, 2.86600844E-03, 6.133287241E-03, 1.17704789, 0.935817341, -3.019244639E-02, 6.49520025, 8.350077469E-04, 2.086233522E-04, 1.0323014, 11.7192855, 21.0118614
92.4125, 22.0000019, -7.067304142E-02, 14.1370907, 6.44980293, 21.3654518, 2.866276448E-03, 6.133296167E-03, 1.17703261, 0.93565865, -3.018033046E-02, 6.49530604, 8.350568115E-04, 2.086752E-04, 1.03228931, 11.7193351, 21.0113979
92.9125, 22.0000019, -7.067303157E-02, 14.1364057, 6.44960222, 21.3646129, 2.866537878E-03, 6.133299978E-03, 1.17701773, 0.935505064, -3.016902444E-02, 6.49540955, 8.351046249E-04, 2.087245122E-04, 1.03227748, 11.7193825, 21.0109459
93.4125, 22.0000019, -7.067302257E-02, 14.1357428, 6.44940786, 21.3638012, 2.866792598E-03, 6.133306918E-03, 1.17700318, 0.93535656, -3.015850095E-02, 6.49551027, 8.351512504E-04, 2.087696393E-04, 1.03226588, 11.719429, 21.0105062
93.9125, 22.0000019, -7.067301335E-02, 14.1350991, 6.44921975, 21.3630143, 2.86704096E-03, 6.133315617E-03, 1.17698902, 0.9352126, -3.014860714E-02, 6.49560912, 8.351967527E-04, 2.08810751E-04, 1.03225454, 11.7194753, 21.0100785
94.4125, 22.0000019, -7.067300455E-02, 14.1344743, 6.44903772, 21.3622511, 2.867283135E-03, 6.133309234E-03, 1.17697519, 0.935073211, -3.013942063E-02, 6.49570568, 8.352411558E-04, 2.088567231E-04, 1.03224344, 11.7195194, 21.0096626
94.9125, 22.0000019, -7.067299592E-02, 14.133869, 6.44886115, 21.3615121, 2.867519139E-03, 6.133311598E-03, 1.1769617, 0.934938195, -3.013085134E-02, 6.49580001, 8.352844646E-04, 2.088985456E-04, 1.03223258, 11.7195625, 21.0092577
95.4125, 22.0000019, -7.067298777E-02, 14.1332812, 6.44869044, 21.3607954, 2.867749393E-03, 6.133313433E-03, 1.17694854, 0.934807429, -3.012285316E-02, 6.49589243, 8.353266707E-04, 2.089365268E-04, 1.03222193, 11.7196047, 21.0088633
95.9125, 22.0000019, -7.067297967E-02, 14.132712, 6.44852501, 21.3601014, 2.867973632E-03, 6.133317394E-03, 1.17693571, 0.934680912, -3.011545649E-02, 6.49598264, 8.353678707E-04, 2.089786521E-04, 1.03221151, 11.7196467, 21.0084799
96.4125, 22.0000019, -7.067297025E-02, 14.1321601, 6.44836477, 21.359429, 2.86819254E-03, 6.133321655E-03, 1.17692322, 0.934558407, -3.010855676E-02, 6.49607053, 8.354080139E-04, 2.090146413E-04, 1.03220136, 11.719686, 21.0081093
96.9125, 22.0000019, -7.067296266E-02, 14.1316236, 6.44820963, 21.3587764, 2.868405826E-03, 6.133317142E-03, 1.176911, 0.934439729, -3.010218008E-02, 6.49615668, 8.354472231E-04, 2.090501442E-04, 1.03219138, 11.7197251, 21.0077468
97.4125, 22, -7.067295557E-02, 14.1311038, 6.4480593, 21.3581439, 2.868613721E-03, 6.133319047E-03, 1.17689912, 0.934324789, -3.009632077E-02, 6.49624071, 8.354854294E-04, 2.09088483E-04, 1.03218167, 11.7197633, 21.0073933
97.9125, 22, -7.067294845E-02, 14.1305998, 6.44791377, 21.3575316, 2.868816404E-03, 6.133320613E-03, 1.17688749, 0.934213544, -3.009090207E-02, 6.49632293, 8.355227213E-04, 2.091227865E-04, 1.03217211, 11.7198007, 21.0070508
98.4125, 22, -7.067294166E-02, 14.1301107, 6.44777264, 21.3569378, 2.869014038E-03, 6.133317382E-03, 1.17687614, 0.93410571, -3.008579331E-02, 6.49640349, 8.355590972E-04, 2.091535995E-04, 1.03216276, 11.7198372, 21.0067165
98.9125, 22, -7.067293497E-02, 14.1296362, 6.44763574, 21.3563611, 2.869206834E-03, 6.133318941E-03, 1.17686506, 0.934001366, -3.008126014E-02, 6.49648232, 8.355945292E-04, 2.091817368E-04, 1.0321536, 11.719873, 21.0063916
99.4125, 22, -7.067292854E-02, 14.1291758, 6.44750342, 21.355803, 2.86939468E-03, 6.133311131E-03, 1.17685424, 0.933900435, -3.0077117E-02, 6.49655875, 8.356291139E-04, 2.092148159E-04, 1.03214463, 11.7199078, 21.0060748
99.70625, 22, -7.067292481E-02, 14.128912, 6.44742758, 21.3554834, 2.869502813E-03, 6.133312032E-03, 1.176848, 0.933842578, -3.007483283E-02, 6.496603, 8.356490569E-04, 2.092326215E-04, 1.03213945, 11.7199285, 21.0058938
100, 22, -7.067292117E-02, 14.1286531, 6.44735299, 21.3551693, 2.869609457E-03, 6.133314933E-03, 1.17684186, 0.933785826, -3.007273343E-02, 6.49664663, 8.356686768E-04, 2.092478767E-04, 1.03213434, 11.7199485, 21.0057147
100.1, 77.1622467, -0.128222445, -19.1213555, -4.92242528, 22.2497828, 8.129931933E-04, 5.637488166E-04, -2.0593281, -2.27087253, -2.52282764, 21.8827601, 1.560012608E-03, 9.473397772E-03, -1.87769078, 53.731591, -48.6371953
100.2, 77.1622467, -0.12816454, -18.9283655, -4.88254625, 22.0380238, 8.070865219E-04, 5.010439119E-04, -2.05880354, -2.20923398, -2.5273504, 21.8415216, 1.558387148E-03, 9.421767854E-03, -1.87847442, 53.7246761, -46.4428658
