Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0143967, -7.108305997E-02, 18.3507724, 6.5504736, 24.9011781, 2.956549237E-03, -2.30996619E-02, 1.30152321, 0.172505725, 0.354760786, 4.79552186, 5.487656038E-04, 1.637684649E-03, 1.26765242, 11.3280563, 26.0502174
51.4125, 22.0121994, -7.108369211E-02, 18.3389295, 6.54707635, 24.886462, 2.959300085E-03, -2.309866364E-02, 1.30142385, 0.171100687, 0.355361166, 4.79670812, 5.4895384E-04, 1.638176109E-03, 1.26761589, 11.3276651, 26.0468244
51.9125, 22.0121994, -7.108340697E-02, 18.3263946, 6.54356523, 24.8710459, 2.961917268E-03, -2.309691592E-02, 1.30129124, 0.169595063, 0.355982779, 4.79779074, 5.491240782E-04, 1.638394168E-03, 1.2675423, 11.3281574, 26.0413637
52.4125, 22.0103378, -7.108391928E-02, 18.3152239, 6.5403891, 24.8572076, 2.964520786E-03, -2.309588371E-02, 1.30119459, 0.168268148, 0.356538847, 4.79892756, 5.493041562E-04, 1.638808775E-03, 1.26750229, 11.3278708, 26.0379565
52.9125, 22.0103378, -7.108365514E-02, 18.3035041, 6.53712648, 24.8428224, 2.967003897E-03, -2.309422158E-02, 1.30107012, 0.166860561, 0.35711096, 4.7999744, 5.494686095E-04, 1.638997308E-03, 1.26743104, 11.3283329, 26.0328121
53.4125, 22.0087585, -7.108406747E-02, 18.292977, 6.53415802, 24.8298185, 2.969468503E-03, -2.309316284E-02, 1.30097646, 0.165608968, 0.35762556, 4.80106425, 5.496409428E-04, 1.639340651E-03, 1.2673884, 11.3281348, 26.0294248
53.9125, 22.0087585, -7.108382266E-02, 18.2820183, 6.53112582, 24.8163934, 2.971824347E-03, -2.309156834E-02, 1.30085957, 0.164293237, 0.358151952, 4.80207512, 5.497996364E-04, 1.639493727E-03, 1.26731946, 11.3285685, 26.0245785
54.4125, 22.0074234, -7.10841519E-02, 18.2721028, 6.52835198, 24.8041787, 2.974158191E-03, -2.309050671E-02, 1.30076912, 0.163113844, 0.358627868, 4.80311935, 5.499645767E-04, 1.639790728E-03, 1.26727494, 11.3284411, 26.0212329
54.9125, 22.0074234, -7.108392487E-02, 18.2618546, 6.52553324, 24.7916476, 2.976393441E-03, -2.308898826E-02, 1.30065929, 0.161884159, 0.359112055, 4.80409436, 5.501175978E-04, 1.639916894E-03, 1.26720829, 11.3288486, 26.0166676
55.4125, 22.0062904, -7.108418489E-02, 18.2525215, 6.5229422, 24.7801806, 2.978603778E-03, -2.308792103E-02, 1.30057216, 0.160773862, 0.359551835, 4.80509513, 5.502754855E-04, 1.640164106E-03, 1.26716248, 11.328779, 26.0133864
55.9125, 22.0062904, -7.108397424E-02, 18.242936, 6.52032151, 24.7684813, 2.980724881E-03, -2.308647963E-02, 1.30046891, 0.159624759, 0.359997044, 4.80603472, 5.504229173E-04, 1.64026152E-03, 1.26709808, 11.3291609, 26.0090811
56.4125, 22.0053291, -7.108417698E-02, 18.2341556, 6.51790149, 24.75772, 2.982818826E-03, -2.308540961E-02, 1.3003852, 0.158580435, 0.360403141, 4.80699339, 5.505740756E-04, 1.640461278E-03, 1.26705148, 11.3291388, 26.0058796
56.9125, 22.0053291, -7.108398141E-02, 18.2251896, 6.51546398, 24.7467968, 2.984831416E-03, -2.308403095E-02, 1.30028809, 0.157506765, 0.360812396, 4.80789798, 5.507159947E-04, 1.640539074E-03, 1.26698929, 11.3294985, 26.0018229
57.4125, 22.0045166, -7.108413661E-02, 18.2169326, 6.51320387, 24.7367002, 2.986815559E-03, -2.30829777E-02, 1.3002078, 0.156525294, 0.361187165, 4.80881592, 5.508606517E-04, 1.640704792E-03, 1.26694235, 11.329514, 25.9987104
57.9125, 22.0045166, -7.108395494E-02, 18.2085435, 6.51093637, 24.7264979, 2.988725287E-03, -2.30816703E-02, 1.30011641, 0.155522223, 0.361563253, 4.80968602, 5.509971992E-04, 1.640764984E-03, 1.26688233, 11.3298523, 25.9948861
58.4125, 22.0038261, -7.108407112E-02, 18.2007813, 6.50882629, 24.7170288, 2.990605685E-03, -2.308063588E-02, 1.30003952, 0.154600503, 0.361908759, 4.81056529, 5.511356765E-04, 1.640891829E-03, 1.26683535, 11.3298988, 25.991875
58.9125, 22.0038261, -7.108390226E-02, 18.1929326, 6.50671614, 24.7074997, 2.992417937E-03, -2.307937989E-02, 1.29995349, 0.153663488, 0.362254217, 4.8114016, 5.512669355E-04, 1.640936809E-03, 1.26677746, 11.3302171, 25.9882669
59.4125, 22.0032425, -7.108398616E-02, 18.1856373, 6.50474585, 24.6986195, 2.994200237E-03, -2.30783709E-02, 1.29987997, 0.152798349, 0.362572688, 4.81224314, 5.513994959E-04, 1.641037231E-03, 1.26673076, 11.3302872, 25.985358
59.9125, 22.0032425, -7.108382912E-02, 18.1782922, 6.50278205, 24.6897172, 2.995920096E-03, -2.307718134E-02, 1.29979893, 0.151923124, 0.362889964, 4.81304628, 5.515255879E-04, 1.641060271E-03, 1.26667493, 11.3305874, 25.9819576
60.4125, 22.0027485, -7.108388683E-02, 18.171439, 6.50094208, 24.6813921, 2.997609864E-03, -2.307619147E-02, 1.29972871, 0.151111497, 0.363183239, 4.81385166, 5.516524454E-04, 1.641137502E-03, 1.26662874, 11.3306751, 25.9791566
60.9125, 22.0027485, -7.108374069E-02, 18.1645636, 6.49911384, 24.6730735, 2.999241986E-03, -2.307505047E-02, 1.29965233, 0.150294076, 0.363474489, 4.81462251, 5.517735354E-04, 1.641150875E-03, 1.26657493, 11.3309579, 25.9759496
61.4125, 22.0023289, -7.108377693E-02, 18.1581262, 6.49739617, 24.6652689, 3.000844204E-03, -2.307409151E-02, 1.29958532, 0.149533235, 0.3637444, 4.81539318, 5.518949531E-04, 1.641199673E-03, 1.2665294, 11.3310606, 25.9732593
61.9125, 22.0023289, -7.108364086E-02, 18.1516904, 6.49569335, 24.6574951, 3.00239297E-03, -2.307301168E-02, 1.2995133, 0.148769859, 0.364011654, 4.8161325, 5.520111436E-04, 1.641196293E-03, 1.26647756, 11.3313267, 25.9702313
62.4125, 22.0019722, -7.108365975E-02, 18.1456444, 6.49408989, 24.6501795, 3.003912486E-03, -2.3072082E-02, 1.29944944, 0.148056814, 0.36425992, 4.81686978, 5.521273046E-04, 1.641228196E-03, 1.26643288, 11.33144, 25.9676537
62.9125, 22.0019722, -7.108353299E-02, 18.1396187, 6.4925039, 24.6429123, 3.005382752E-03, -2.307104629E-02, 1.2993815, 0.147343991, 0.364505058, 4.8175784, 5.522387895E-04, 1.64121833E-03, 1.26638297, 11.3316913, 25.964798
63.4125, 22.0016727, -7.108353782E-02, 18.133942, 6.49100639, 24.6360562, 3.006823604E-03, -2.307014556E-02, 1.29932065, 0.146675991, 0.36473335, 4.81828329, 5.523499224E-04, 1.641230446E-03, 1.26633923, 11.3318124, 25.9623282
63.9125, 22.0016727, -7.108341965E-02, 18.1282997, 6.48952812, 24.629262, 3.008218981E-03, -2.306916444E-02, 1.29925652, 0.146010403, 0.364958144, 4.8189623, 5.524567988E-04, 1.641209977E-03, 1.26629118, 11.3320491, 25.9596326
64.4125, 22.0014172, -7.108341336E-02, 18.1229698, 6.4881302, 24.622837, 3.009585901E-03, -2.306829608E-02, 1.29919857, 0.145384966, 0.365167859, 4.81963637, 5.52563086E-04, 1.641213195E-03, 1.26624848, 11.3321755, 25.9572734
64.9125, 22.0014172, -7.108330314E-02, 18.117686, 6.48675275, 24.6164838, 3.010910242E-03, -2.306735064E-02, 1.29913804, 0.144763557, 0.365373901, 4.82028647, 5.526655019E-04, 1.641180056E-03, 1.26620224, 11.3323996, 25.9547283
65.4125, 22.0011997, -7.108328805E-02, 18.1126819, 6.48544707, 24.610462, 3.012207086E-03, -2.306651713E-02, 1.29908288, 0.144178091, 0.36556639, 4.82093058, 5.527671702E-04, 1.641168121E-03, 1.26616065, 11.3325276, 25.9524759
65.9125, 22.0011997, -7.108318518E-02, 18.1077328, 6.48416288, 24.6045202, 3.013464387E-03, -2.306561702E-02, 1.29902569, 0.143597938, 0.36575515, 4.82155279, 5.528652842E-04, 1.641133275E-03, 1.26611617, 11.3327386, 25.9500746
66.4125, 22.0010166, -7.108316318E-02, 18.1030351, 6.48294355, 24.5988764, 3.014694596E-03, -2.306481419E-02, 1.29897322, 0.143050084, 0.365931883, 4.82216839, 5.529625034E-04, 1.641102992E-03, 1.26607573, 11.3328695, 25.9479261
66.9125, 22.0010166, -7.108306711E-02, 18.0983987, 6.48174612, 24.5933188, 3.015887895E-03, -2.306396111E-02, 1.29891916, 0.142508508, 0.366104752, 4.82276364, 5.530564513E-04, 1.641063651E-03, 1.26603296, 11.3330693, 25.9456572
67.4125, 22.0008621, -7.108303994E-02, 18.09399, 6.48060712, 24.5880305, 3.017055313E-03, -2.30631836E-02, 1.29886926, 0.141996005, 0.366266786, 4.8233516, 5.531493949E-04, 1.641024687E-03, 1.26599372, 11.3332, 25.9436117
67.9125, 22.0008621, -7.108295018E-02, 18.0896441, 6.47949017, 24.5828287, 3.018188359E-03, -2.306237119E-02, 1.29881815, 0.141490461, 0.366424979, 4.823921, 5.532393285E-04, 1.6409753E-03, 1.26595259, 11.3333883, 25.9414695
68.4125, 22.0007305, -7.108291901E-02, 18.085506, 6.4784259, 24.5778731, 3.019296078E-03, -2.30616247E-02, 1.29877069, 0.14101116, 0.366573445, 4.82448248, 5.533281684E-04, 1.640933611E-03, 1.26591457, 11.3335185, 25.9395221
68.9125, 22.0007305, -7.108283509E-02, 18.0814343, 6.47738385, 24.5730058, 3.020371793E-03, -2.306085704E-02, 1.29872235, 0.140539273, 0.366718202, 4.82502673, 5.534142339E-04, 1.640879215E-03, 1.26587504, 11.3336968, 25.937498
69.4125, 22.0006199, -7.108280089E-02, 18.0775497, 6.47638981, 24.5683608, 3.021423034E-03, -2.306013771E-02, 1.29867724, 0.14009109, 0.366854207, 4.82556301, 5.53499145E-04, 1.640828157E-03, 1.26583824, 11.3338256, 25.9356451
69.9125, 22.0006199, -7.108272238E-02, 18.0737337, 6.47541751, 24.5638061, 3.022444341E-03, -2.305940102E-02, 1.2986315, 0.139650669, 0.366986555, 4.82608307, 5.535814762E-04, 1.640769287E-03, 1.26580027, 11.3339946, 25.9337343
70.4125, 22.0005245, -7.108268633E-02, 18.0700873, 6.47448797, 24.559452, 3.023442083E-03, -2.305871424E-02, 1.29858859, 0.139231748, 0.367110987, 4.82659508, 5.536626063E-04, 1.640717874E-03, 1.26576468, 11.334121, 25.9319728
70.9125, 22.0005245, -7.108261284E-02, 18.0665103, 6.47358038, 24.5551879, 3.02441165E-03, -2.305800939E-02, 1.29854529, 0.13882073, 0.367231916, 4.82709184, 5.537413756E-04, 1.640648197E-03, 1.2657282, 11.3342803, 25.9301668
71.4125, 22.0004444, -7.108257559E-02, 18.0630875, 6.47271203, 24.551107, 3.025358762E-03, -2.305735138E-02, 1.29850451, 0.138429217, 0.367345759, 4.82758032, 5.538188857E-04, 1.640589901E-03, 1.26569384, 11.3344038, 25.928493
71.9125, 22.0004444, -7.108250676E-02, 18.0597336, 6.47186434, 24.5471143, 3.026279247E-03, -2.305668254E-02, 1.29846349, 0.138045622, 0.367456196, 4.82805481, 5.538941648E-04, 1.640520027E-03, 1.2656588, 11.3345549, 25.926788
72.4125, 22.0003757, -7.108246885E-02, 18.0565207, 6.47105269, 24.5432891, 3.027178349E-03, -2.305605433E-02, 1.29842475, 0.137679733, 0.367560295, 4.82852098, 5.539682102E-04, 1.640459816E-03, 1.26562568, 11.3346746, 25.9251971
72.9125, 22.0003757, -7.108240435E-02, 18.0533759, 6.47026115, 24.5395502, 3.028052481E-03, -2.305541324E-02, 1.2983859, 0.137321744, 0.367661095, 4.82897397, 5.540401714E-04, 1.640385803E-03, 1.26559203, 11.3348181, 25.9235835
73.4125, 22.0003185, -7.108236635E-02, 18.0503592, 6.4695021, 24.535963, 3.028906073E-03, -2.305481144E-02, 1.29834903, 0.136979898, 0.367756134, 4.82941857, 5.541108847E-04, 1.640323629E-03, 1.26556004, 11.3349342, 25.9220765
73.9125, 22.0003185, -7.108230587E-02, 18.04741, 6.46876249, 24.532461, 3.029736187E-03, -2.30542056E-02, 1.2983122, 0.136645861, 0.367848074, 4.82985102, 5.541796554E-04, 1.640249389E-03, 1.26552774, 11.3350704, 25.9205515
74.4125, 22.0002708, -7.108226795E-02, 18.0445785, 6.46805275, 24.5290986, 3.030546479E-03, -2.305363222E-02, 1.29827717, 0.136326592, 0.367934853, 4.83027506, 5.542472003E-04, 1.640180632E-03, 1.26549694, 11.3351831, 25.9191197
74.9125, 22.0002708, -7.108221122E-02, 18.0418107, 6.46736144, 24.5258161, 3.031334792E-03, -2.305305319E-02, 1.29824226, 0.136014888, 0.368018629, 4.83068774, 5.543129021E-04, 1.640104584E-03, 1.26546594, 11.3353124, 25.9176785
75.4125, 22.0002289, -7.108217342E-02, 18.0391526, 6.46669788, 24.5226642, 3.032104109E-03, -2.305250651E-02, 1.298209, 0.135716706, 0.368097646, 4.83109218, 5.543773974E-04, 1.640034886E-03, 1.26543634, 11.3354208, 25.9163182
75.9125, 22.0002289, -7.108212016E-02, 18.0365573, 6.46605166, 24.5195898, 3.032852775E-03, -2.305195157E-02, 1.29817589, 0.135425886, 0.368173973, 4.83148581, 5.544401461E-04, 1.63995899E-03, 1.26540659, 11.3355429, 25.9149561
76.4125, 22.0001945, -7.108208313E-02, 18.0340613, 6.46543072, 24.5166331, 3.033583226E-03, -2.305142393E-02, 1.29814423, 0.1351473, 0.368246089, 4.83187149, 5.545017375E-04, 1.639886314E-03, 1.26537806, 11.3356483, 25.9136672
76.9125, 22.0001945, -7.108203311E-02, 18.0316259, 6.46482667, 24.5137512, 3.034294233E-03, -2.305089773E-02, 1.29811281, 0.134875957, 0.368315556, 4.83224689, 5.545616676E-04, 1.63981101E-03, 1.26534953, 11.3357639, 25.9123784
77.4125, 22.000164, -7.108199703E-02, 18.029282, 6.46424581, 24.5109787, 3.034987962E-03, -2.305039377E-02, 1.2980827, 0.134615928, 0.368381086, 4.83261466, 5.546204393E-04, 1.639735164E-03, 1.26532207, 11.335865, 25.9111572
77.9125, 22.000164, -7.108195003E-02, 18.0269969, 6.46368074, 24.508278, 3.035663087E-03, -2.304989134E-02, 1.29805288, 0.134362768, 0.368444256, 4.83297266, 5.54677662E-04, 1.6396558E-03, 1.26529469, 11.3359752, 25.9099389
78.4125, 22.0001392, -7.108191552E-02, 18.0247956, 6.46313679, 24.5056765, 3.036321974E-03, -2.304941298E-02, 1.29802422, 0.134120025, 0.368503877, 4.83332298, 5.547337468E-04, 1.63957879E-03, 1.26526828, 11.3360722, 25.9087806
78.9125, 22.0001392, -7.108187133E-02, 18.02265, 6.46260823, 24.5031439, 3.03696337E-03, -2.304893653E-02, 1.29799592, 0.13388383, 0.368561227, 4.83366423, 5.54788377E-04, 1.639501388E-03, 1.26524202, 11.3361769, 25.907628
79.4125, 22.0001183, -7.108183762E-02, 18.020583, 6.46209946, 24.5007041, 3.037589071E-03, -2.304847931E-02, 1.29796871, 0.133657194, 0.368615425, 4.83399823, 5.548419132E-04, 1.639427322E-03, 1.26521668, 11.3362703, 25.9065287
79.9125, 22.0001183, -7.108179605E-02, 18.0185697, 6.46160498, 24.4983297, 3.038198234E-03, -2.304802191E-02, 1.29794181, 0.133436866, 0.368667491, 4.83432359, 5.548940444E-04, 1.639347704E-03, 1.2651915, 11.3363698, 25.905439
80.4125, 22.0000992, -7.10817627E-02, 18.0166277, 6.46112841, 24.4960402, 3.038792502E-03, -2.30475855E-02, 1.29791594, 0.133225265, 0.368716724, 4.83464193, 5.549451175E-04, 1.639270264E-03, 1.26516717, 11.3364589, 25.9043969
80.9125, 22.0000992, -7.108172357E-02, 18.0147377, 6.46066572, 24.4938134, 3.039371171E-03, -2.304715163E-02, 1.2978904, 0.133019715, 0.368763895, 4.83495178, 5.54994901E-04, 1.639192623E-03, 1.26514302, 11.3365536, 25.9033672
81.4125, 22.0000839, -7.10816929E-02, 18.0129131, 6.46021939, 24.4916648, 3.03993571E-03, -2.304674208E-02, 1.29786574, 0.132822359, 0.368808441, 4.83525514, 5.55043621E-04, 1.639114142E-03, 1.26511962, 11.3366389, 25.9023813
81.9125, 22.0000839, -7.108165605E-02, 18.0111383, 6.45978627, 24.4895763, 3.04048539E-03, -2.304632941E-02, 1.29784147, 0.132630623, 0.36885117, 4.83555044, 5.5509112E-04, 1.639042527E-03, 1.26509648, 11.3367293, 25.901405
82.4125, 22.0000725, -7.108162558E-02, 18.009425, 6.45936801, 24.4875598, 3.041021564E-03, -2.304592717E-02, 1.29781803, 0.132446231, 0.368891518, 4.83583947, 5.551375768E-04, 1.638961061E-03, 1.26507404, 11.3368115, 25.9004676
82.9125, 22.0000725, -7.108159087E-02, 18.0077573, 6.45896218, 24.4855996, 3.041543753E-03, -2.304553496E-02, 1.29779497, 0.132267391, 0.368930169, 4.8361209, 5.55182894E-04, 1.638888236E-03, 1.26505184, 11.3368964, 25.8995437
83.4125, 22.000061, -7.108156184E-02, 18.006148, 6.45857082, 24.4837082, 3.042052995E-03, -2.304515465E-02, 1.29777266, 0.132095484, 0.368966645, 4.83639598, 5.552272311E-04, 1.638817437E-03, 1.26503031, 11.3369749, 25.8986578
83.9125, 22.000061, -7.108152912E-02, 18.0045824, 6.45819059, 24.4818689, 3.042549037E-03, -2.30447812E-02, 1.29775073, 0.131928657, 0.369001557, 4.83666428, 5.552704304E-04, 1.638735183E-03, 1.26500903, 11.3370566, 25.8977853
84.4125, 22.0000515, -7.108150097E-02, 18.0030702, 6.45782367, 24.4800932, 3.043032808E-03, -2.304441496E-02, 1.2977295, 0.13176825, 0.369034519, 4.83692613, 5.553127175E-04, 1.638664914E-03, 1.26498838, 11.3371315, 25.8969451
84.9125, 22.0000515, -7.108147011E-02, 18.0015989, 6.4574674, 24.4783672, 3.043504122E-03, -2.304406487E-02, 1.29770864, 0.131612649, 0.369066009, 4.8371816, 5.553539415E-04, 1.638586508E-03, 1.26496799, 11.3372085, 25.8961183
85.4125, 22.0000439, -7.108144328E-02, 18.0001779, 6.45712362, 24.4766998, 3.043963725E-03, -2.304371816E-02, 1.29768844, 0.131462981, 0.369095666, 4.83743112, 5.553942623E-04, 1.638510404E-03, 1.26494818, 11.3372805, 25.8953219
85.9125, 22.0000439, -7.108141416E-02, 17.9987953, 6.45679009, 24.475079, 3.044411609E-03, -2.304337738E-02, 1.29766861, 0.131317852, 0.369124002, 4.83767439, 5.554335707E-04, 1.638437603E-03, 1.26492864, 11.3373539, 25.894539
86.4125, 22.0000362, -7.108138904E-02, 17.9974592, 6.4564673, 24.4735129, 3.044848291E-03, -2.304304916E-02, 1.29764936, 0.131178129, 0.369150725, 4.83791202, 5.554720163E-04, 1.638363735E-03, 1.26490964, 11.3374226, 25.8937845
86.9125, 22.0000362, -7.108136156E-02, 17.9961603, 6.45615449, 24.4719918, 3.045273748E-03, -2.304272788E-02, 1.29763048, 0.131042785, 0.369176206, 4.83814361, 5.555095213E-04, 1.638293439E-03, 1.26489091, 11.3374925, 25.8930435
87.4125, 22.0000305, -7.108133732E-02, 17.9949049, 6.45585231, 24.4705215, 3.045688512E-03, -2.304241447E-02, 1.29761216, 0.13091242, 0.369200278, 4.83836961, 5.555461624E-04, 1.638221591E-03, 1.26487269, 11.337559, 25.8923281
87.9125, 22.0000305, -7.108131137E-02, 17.9936846, 6.4555591, 24.4690934, 3.046092899E-03, -2.304210443E-02, 1.2975942, 0.130786184, 0.369223136, 4.83859023, 5.555818929E-04, 1.638145848E-03, 1.26485475, 11.3376255, 25.891627
88.4125, 22.0000267, -7.108128834E-02, 17.9925041, 6.45527557, 24.4677122, 3.046487024E-03, -2.304180596E-02, 1.29757674, 0.13066467, 0.36924467, 4.83880577, 5.556168593E-04, 1.638077025E-03, 1.26483728, 11.337688, 25.8909497
88.9125, 22.0000267, -7.108126382E-02, 17.9913568, 6.45500055, 24.4663704, 3.046871063E-03, -2.304151378E-02, 1.29755964, 0.130546949, 0.369265137, 4.83901569, 5.556509482E-04, 1.638006388E-03, 1.26482011, 11.3377514, 25.8902858
89.4125, 22.0000229, -7.108124067E-02, 17.9902472, 6.45473478, 24.4650735, 3.047245805E-03, -2.304122115E-02, 1.29754305, 0.130433603, 0.369284398, 4.83922038, 5.556842496E-04, 1.637939031E-03, 1.26480339, 11.337811, 25.8896438
89.9125, 22.0000229, -7.10812175E-02, 17.9891688, 6.45447683, 24.4638134, 3.04761085E-03, -2.304094784E-02, 1.29752677, 0.130323791, 0.369302674, 4.83942032, 5.557167236E-04, 1.637866651E-03, 1.26478693, 11.3378716, 25.8890151
90.4125, 22.0000191, -7.108119699E-02, 17.9881251, 6.45422717, 24.4625943, 3.047966736E-03, -2.304066972E-02, 1.29751093, 0.130217994, 0.369319897, 4.83961551, 5.557484802E-04, 1.637800845E-03, 1.26477088, 11.337929, 25.8884074
90.9125, 22.0000191, -7.108117508E-02, 17.9871113, 6.45398498, 24.4614107, 3.04831361E-03, -2.304040625E-02, 1.29749542, 0.13011564, 0.369336212, 4.83980575, 5.557794562E-04, 1.637731935E-03, 1.26475512, 11.337986, 25.887813
91.4125, 22.0000153, -7.108115517E-02, 17.9861293, 6.4537509, 24.4602646, 3.048651965E-03, -2.304014224E-02, 1.29748033, 0.130017005, 0.369351417, 4.83999154, 5.558097128E-04, 1.637664673E-03, 1.26473974, 11.3380411, 25.8872357
91.9125, 22.0000153, -7.108113444E-02, 17.9851762, 6.45352365, 24.4591529, 3.048981574E-03, -2.303989335E-02, 1.29746556, 0.129921559, 0.369365898, 4.84017257, 5.558392344E-04, 1.63759608E-03, 1.26472464, 11.3380961, 25.8866709
92.4125, 22.0000134, -7.10811151E-02, 17.984253, 6.4533039, 24.4580758, 3.049302917E-03, -2.303964726E-02, 1.29745119, 0.129829569, 0.369379506, 4.84034916, 5.558680597E-04, 1.637529253E-03, 1.26470993, 11.3381476, 25.886125
92.9125, 22.0000134, -7.108109548E-02, 17.9833568, 6.45309075, 24.4570317, 3.049616294E-03, -2.303940445E-02, 1.29743712, 0.129740557, 0.369392334, 4.84052158, 5.558961966E-04, 1.637465044E-03, 1.26469546, 11.3382001, 25.8855907
93.4125, 22.0000114, -7.108107683E-02, 17.9824884, 6.45288429, 24.4560193, 3.049921765E-03, -2.30391701E-02, 1.29742343, 0.129654756, 0.369404352, 4.8406897, 5.559236801E-04, 1.637403538E-03, 1.26468136, 11.3382504, 25.8850734
93.9125, 22.0000114, -7.108105826E-02, 17.9816456, 6.45268426, 24.4550376, 3.050219559E-03, -2.303893875E-02, 1.29741002, 0.129571764, 0.369415665, 4.84085363, 5.559504948E-04, 1.637337774E-03, 1.26466751, 11.3382995, 25.8845686
94.4125, 22.0000095, -7.108104228E-02, 17.9808281, 6.45249044, 24.4540858, 3.05050999E-03, -2.303871277E-02, 1.29739694, 0.129491724, 0.369426226, 4.84101396, 5.559766959E-04, 1.637271904E-03, 1.26465398, 11.3383474, 25.8840761
94.9125, 22.0000095, -7.10810247E-02, 17.9800349, 6.4523025, 24.4531623, 3.050792911E-03, -2.303849622E-02, 1.29738416, 0.129414358, 0.369436156, 4.84117001, 5.560022528E-04, 1.63721255E-03, 1.26464072, 11.3383954, 25.8835969
95.4125, 22.0000076, -7.108100741E-02, 17.9792667, 6.45212093, 24.4522684, 3.051068955E-03, -2.303828395E-02, 1.29737173, 0.129339798, 0.369445462, 4.84132216, 5.560271787E-04, 1.637150157E-03, 1.26462779, 11.3384402, 25.8831321
95.9125, 22.0000076, -7.108099075E-02, 17.9785207, 6.4519441, 24.4514002, 3.051337898E-03, -2.303807488E-02, 1.29735956, 0.129267652, 0.369454152, 4.84147059, 5.560515383E-04, 1.637089876E-03, 1.26461511, 11.338486, 25.8826796
96.4125, 22.0000076, -7.108097586E-02, 17.9777969, 6.45177324, 24.4505589, 3.051600215E-03, -2.303786706E-02, 1.29734767, 0.129198022, 0.369462242, 4.84161559, 5.56075302E-04, 1.637031261E-03, 1.26460269, 11.3385296, 25.8822367
96.9125, 22.0000076, -7.108096007E-02, 17.977095, 6.45160715, 24.4497424, 3.051855841E-03, -2.303767152E-02, 1.29733605, 0.129130757, 0.369469815, 4.84175686, 5.560985034E-04, 1.636971679E-03, 1.26459054, 11.3385723, 25.881808
97.4125, 22.0000057, -7.108094404E-02, 17.9764146, 6.45144662, 24.4489518, 3.052105221E-03, -2.303747661E-02, 1.29732475, 0.129065915, 0.369476871, 4.84189444, 5.561211415E-04, 1.636913605E-03, 1.26457869, 11.338614, 25.8813908
97.9125, 22.0000057, -7.108092908E-02, 17.9757539, 6.45129079, 24.4481839, 3.052348319E-03, -2.303728834E-02, 1.29731368, 0.129003221, 0.369483405, 4.84202875, 5.561432465E-04, 1.636855326E-03, 1.26456706, 11.3386548, 25.8809822
98.4125, 22.0000057, -7.108091548E-02, 17.9751133, 6.45113992, 24.4474401, 3.052585217E-03, -2.303710328E-02, 1.29730288, 0.128942732, 0.369489494, 4.84216002, 5.561648218E-04, 1.63679722E-03, 1.26455568, 11.3386946, 25.8805859
98.9125, 22.0000057, -7.108090129E-02, 17.9744918, 6.45099345, 24.4467182, 3.052816332E-03, -2.303691787E-02, 1.29729232, 0.128884261, 0.369495131, 4.84228784, 5.56185882E-04, 1.636740309E-03, 1.26454455, 11.3387337, 25.8802001
99.4125, 22.0000038, -7.108088819E-02, 17.9738881, 6.45085156, 24.4460179, 3.053041655E-03, -2.303674412E-02, 1.29728202, 0.12882784, 0.369500295, 4.84241266, 5.562064144E-04, 1.636688078E-03, 1.26453366, 11.3387716, 25.8798248
99.70625, 22.0000038, -7.108088023E-02, 17.9735429, 6.45076994, 24.4456169, 3.053171226E-03, -2.303664569E-02, 1.29727607, 0.128795599, 0.369503133, 4.84248442, 5.562182576E-04, 1.636653214E-03, 1.26452737, 11.338794, 25.8796076
100, 22.0000038, -7.10808724E-02, 17.9732023, 6.45068994, 24.445222, 3.053299016E-03, -2.303654878E-02, 1.29727021, 0.128764006, 0.369505866, 4.84255526, 5.562299263E-04, 1.636620065E-03, 1.26452116, 11.3388159, 25.8793952
100.1, 71.5470886, -0.128694572, -20.792342, -4.38777702, 23.3139272, 8.884633238E-04, 2.137517685E-02, -1.94162904, -1.07525233, -1.58151386, 21.1780013, 1.338845159E-03, -2.148820031E-02, -1.90997407, 54.4243441, -52.0167942
100.2, 71.5470886, -0.128629226, -20.5532626, -4.34945895, 23.0595283, 8.821103992E-04, 2.130790852E-02, -1.94161833, -1.03077972, -1.59207899, 21.1409701, 1.33773446E-03, -2.158218508E-02, -1.91069044, 54.4175174, -49.0573506
100.35, 71.5470886, -0.128563124, -20.276299, -4.3005043, 22.7603127, 8.730096946E-04, 2.123880766E-02, -1.94112199, -0.980319433, -1.604666, 21.1017595, 1.337032228E-03, -2.167429095E-02, -1.91139347, 54.4081841, -46.5046184
100.575, 71.5470886, -0.128493325, -19.9451629, -4.2358868, 22.3965333, 8.599382014E-04, 2.115824186E-02, -1.93994849, -0.921935654, -1.61967533, 21.0584516, 1.336845017E-03, -2.17749273E-02, -1.91210728, 54.3951957, -44.2785699
100.9125, 71.5470886, -0.128418041, -19.5389672, -4.14882966, 21.9424813, 8.412433085E-04, 2.107204051E-02, -1.93778263, -0.853210019, -1.63770253, 21.0093109, 1.337394985E-03, -2.187860752E-02, -1.91282595, 54.3770511, -42.2593459
