Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.022747, -6.447351919E-02, 18.0716139, 7.36861694, 25.8993956, 3.008504219E-03, -4.230388864E-02, 1.31233922, 0.768248487, 0.577492282, 3.7304345, 5.901842732E-04, -6.739066362E-03, 1.32600126, 11.4681489, 21.7756898
51.4125, 22.0193958, -6.447424598E-02, 18.0597097, 7.36493015, 25.8842583, 3.011704142E-03, -4.230370191E-02, 1.31228155, 0.765744054, 0.57807973, 3.73187511, 5.905628534E-04, -6.738225298E-03, 1.32599329, 11.4672678, 21.7736862
51.9125, 22.0193958, -6.447403955E-02, 18.046517, 7.36096986, 25.8677376, 3.014723041E-03, -4.230098379E-02, 1.31216033, 0.762949957, 0.578701831, 3.73330714, 5.909116839E-04, -6.737295988E-03, 1.32591534, 11.4677224, 21.7686866
52.4125, 22.0165386, -6.44746437E-02, 18.0352295, 7.35750695, 25.8534385, 3.017750993E-03, -4.230053632E-02, 1.31210026, 0.760570654, 0.579248491, 3.73468587, 5.912721915E-04, -6.736501483E-03, 1.32589956, 11.4670124, 21.7665103
52.9125, 22.0165386, -6.447445256E-02, 18.0228788, 7.35382167, 25.8380049, 3.020616853E-03, -4.229793049E-02, 1.3119863, 0.757952263, 0.579822836, 3.73605433, 5.916065428E-04, -6.735644208E-03, 1.32582423, 11.4674406, 21.7617922
53.4125, 22.014101, -6.447495299E-02, 18.0121896, 7.35057056, 25.8245105, 3.023482725E-03, -4.229726559E-02, 1.31192477, 0.755695274, 0.580331035, 3.73737347, 5.919499225E-04, -6.734896633E-03, 1.32580209, 11.4668732, 21.7594943
53.9125, 22.014101, -6.44747759E-02, 18.0006271, 7.34714023, 25.8100909, 3.026203387E-03, -4.229477341E-02, 1.31181758, 0.753241859, 0.580861161, 3.73868065, 5.922702677E-04, -6.734097277E-03, 1.32572935, 11.4672749, 21.7550414
54.4125, 22.0120239, -6.447518896E-02, 17.9905138, 7.34408981, 25.7973651, 3.028917021E-03, -4.22939322E-02, 1.31175537, 0.751103872, 0.581333225, 3.73994171, 5.925974318E-04, -6.733400052E-03, 1.32570213, 11.4668279, 21.7526647
54.9125, 22.0120239, -6.44750248E-02, 17.9796885, 7.34089561, 25.7838915, 3.03149952E-03, -4.229154273E-02, 1.31165451, 0.748805369, 0.581822421, 3.74118964, 5.929042038E-04, -6.732656122E-03, 1.32563194, 11.4672065, 21.7484623
55.4125, 22.010252, -6.447536446E-02, 17.9701293, 7.33803513, 25.7719006, 3.034069377E-03, -4.229056884E-02, 1.31159226, 0.746782486, 0.582260617, 3.74239485, 5.932159889E-04, -6.73200533E-03, 1.32560072, 11.4668596, 21.7460389
55.9125, 22.010252, -6.447521219E-02, 17.9599918, 7.33506075, 25.7593069, 3.036521245E-03, -4.228828888E-02, 1.3114973, 0.744629352, 0.58271195, 3.7435857, 5.935096749E-04, -6.731309085E-03, 1.32553304, 11.4672148, 21.7420718
56.4125, 22.0087414, -6.447548967E-02, 17.9509629, 7.33237909, 25.7480143, 3.038955887E-03, -4.228721251E-02, 1.3114355, 0.742717399, 0.583118465, 3.74473659, 5.938068142E-04, -6.730704639E-03, 1.32549869, 11.4669526, 21.739633
56.9125, 22.0087414, -6.447534835E-02, 17.9414696, 7.32960824, 25.7362427, 3.041283439E-03, -4.2285021E-02, 1.31134605, 0.740700589, 0.583534797, 3.74587258, 5.940878502E-04, -6.730058191E-03, 1.32543344, 11.4672878, 21.7358859
57.4125, 22.0074539, -6.447557393E-02, 17.9329487, 7.32709479, 25.7256142, 3.043590164E-03, -4.228386652E-02, 1.31128509, 0.738895503, 0.583911534, 3.74697138, 5.943711047E-04, -6.729484401E-03, 1.32539677, 11.4670942, 21.7334535
57.9125, 22.0074539, -6.447544268E-02, 17.9240574, 7.32451338, 25.7146095, 3.045799954E-03, -4.22817773E-02, 1.31120079, 0.737006471, 0.584295424, 3.74805458, 5.946399188E-04, -6.728891867E-03, 1.32533387, 11.4674096, 21.7299155
58.4125, 22.0063553, -6.447562467E-02, 17.9160201, 7.32215858, 25.7046098, 3.047986279E-03, -4.22805657E-02, 1.31114101, 0.735303572, 0.584644424, 3.74910307, 5.949099647E-04, -6.72835812E-03, 1.32529551, 11.4672744, 21.7275075
58.9125, 22.0063553, -6.447550271E-02, 17.9076917, 7.31975274, 25.69432, 3.050084031E-03, -4.227855888E-02, 1.31106153, 0.73353448, 0.584998394, 3.75013572, 5.951670337E-04, -6.727808427E-03, 1.32523492, 11.4675715, 21.7241657
59.4125, 22.0054188, -6.447564825E-02, 17.9001145, 7.31754647, 25.6849153, 3.052156395E-03, -4.227731378E-02, 1.31100317, 0.731929353, 0.585321492, 3.75113558, 5.954244813E-04, -6.727305637E-03, 1.32519542, 11.4674833, 21.7217958
59.9125, 22.0054188, -6.447553486E-02, 17.8923124, 7.31530381, 25.6752929, 3.054148262E-03, -4.227539913E-02, 1.31092818, 0.730272754, 0.585647784, 3.75211962, 5.956702719E-04, -6.726793942E-03, 1.32513708, 11.4677639, 21.7186393
60.4125, 22.0046196, -6.447564972E-02, 17.8851726, 7.31323807, 25.6664522, 3.056113138E-03, -4.227413609E-02, 1.31087139, 0.728760552, 0.585946716, 3.75307315, 5.959156814E-04, -6.726333339E-03, 1.32509683, 11.4677145, 21.7163203
60.9125, 22.0046196, -6.447554423E-02, 17.8778628, 7.31114648, 25.6574516, 3.058003994E-03, -4.227229218E-02, 1.31080063, 0.727209354, 0.586247392, 3.75401063, 5.96150593E-04, -6.725853625E-03, 1.32504067, 11.4679797, 21.7133376
61.4125, 22.0039406, -6.44756336E-02, 17.8711377, 7.30921177, 25.6491427, 3.059867165E-03, -4.227102387E-02, 1.31074556, 0.725785817, 0.586523853, 3.7549195, 5.963845873E-04, -6.725418411E-03, 1.32500008, 11.467963, 21.7110767
61.9125, 22.0039406, -6.44755354E-02, 17.8642875, 7.30726119, 25.640722, 3.061662664E-03, -4.226926415E-02, 1.31067874, 0.724333351, 0.586800861, 3.75581226, 5.966090453E-04, -6.724982029E-03, 1.32494605, 11.4682128, 21.7082583
62.4125, 22.0033588, -6.447560381E-02, 17.8579562, 7.30544953, 25.6329159, 3.063429674E-03, -4.226798749E-02, 1.31062549, 0.722994217, 0.587056337, 3.75667805, 5.968321654E-04, -6.724576009E-03, 1.32490542, 11.4682214, 21.7060624
62.9125, 22.0033588, -6.447551234E-02, 17.8515357, 7.30362989, 25.6250364, 3.065134563E-03, -4.226631036E-02, 1.31056237, 0.721634348, 0.587311497, 3.75752818, 5.970466157E-04, -6.724169043E-03, 1.32485345, 11.4684579, 21.7033992
63.4125, 22.0028648, -6.447556301E-02, 17.8455769, 7.30193354, 25.6177039, 3.066810577E-03, -4.22650447E-02, 1.31051096, 0.720374918, 0.587547487, 3.75835327, 5.972593252E-04, -6.723792157E-03, 1.32481302, 11.4684882, 21.7012736
63.9125, 22.0028648, -6.447547776E-02, 17.8395591, 7.30023532, 25.6103304, 3.068429249E-03, -4.226343636E-02, 1.31045132, 0.719101773, 0.587782444, 3.75916245, 5.974641156E-04, -6.723414117E-03, 1.32476305, 11.4687109, 21.6987567
64.4125, 22.0024414, -6.447551401E-02, 17.8339514, 7.29864715, 25.6034428, 3.07001932E-03, -4.226218238E-02, 1.31040182, 0.717918014, 0.5880003, 3.75994815, 5.976669148E-04, -6.723062736E-03, 1.32472304, 11.4687576, 21.6967046
64.9125, 22.0024414, -6.44754345E-02, 17.8283101, 7.29706189, 25.5965411, 3.071556407E-03, -4.226064449E-02, 1.31034543, 0.716726167, 0.588216597, 3.76071834, 5.978624916E-04, -6.722714179E-03, 1.32467499, 11.4689686, 21.6943239
65.4125, 22.0020828, -6.447545873E-02, 17.8230342, 7.2955749, 25.5900727, 3.073065011E-03, -4.225941654E-02, 1.31029781, 0.715613889, 0.588417629, 3.76146635, 5.980558295E-04, -6.72239044E-03, 1.32463554, 11.4690289, 21.6923473
65.9125, 22.0020828, -6.447538453E-02, 17.8177453, 7.29409494, 25.583612, 3.074524499E-03, -4.225794612E-02, 1.31024447, 0.714498131, 0.588616694, 3.76219917, 5.982425418E-04, -6.722061652E-03, 1.32458938, 11.4692278, 21.690097
66.4125, 22.0017757, -6.447539896E-02, 17.8127823, 7.29270288, 25.5775388, 3.075956434E-03, -4.225674494E-02, 1.31019875, 0.713453607, 0.588802178, 3.76291114, 5.984268971E-04, -6.721760003E-03, 1.32455065, 11.4692981, 21.6881968
66.9125, 22.0017757, -6.447532967E-02, 17.8078225, 7.29132023, 25.5714877, 3.077342451E-03, -4.225533706E-02, 1.31014828, 0.71240916, 0.588985305, 3.7636083, 5.986051246E-04, -6.721462341E-03, 1.32450628, 11.4694865, 21.6860685
67.4125, 22.0015144, -6.447533627E-02, 17.8031558, 7.29001688, 25.5657863, 3.078701117E-03, -4.225415772E-02, 1.31010445, 0.711428427, 0.589156279, 3.76428587, 5.987808848E-04, -6.721178659E-03, 1.32446839, 11.4695652, 21.6842446
67.9125, 22.0015144, -6.447527153E-02, 17.7985047, 7.28872527, 25.5601199, 3.080017294E-03, -4.225281179E-02, 1.31005667, 0.710450702, 0.589324703, 3.76494899, 5.98950947E-04, -6.720903558E-03, 1.32442578, 11.4697437, 21.6822315
68.4125, 22.0012913, -6.447527159E-02, 17.7941149, 7.28750484, 25.5547659, 3.081306842E-03, -4.225167038E-02, 1.31001465, 0.70953017, 0.589482215, 3.7655939, 5.99118517E-04, -6.720644155E-03, 1.32438876, 11.4698272, 21.6804834
68.9125, 22.0012913, -6.447521106E-02, 17.7897526, 7.28629787, 25.5494588, 3.082556762E-03, -4.225038576E-02, 1.30996941, 0.708615021, 0.589637095, 3.7662247, 5.992808092E-04, -6.720386163E-03, 1.32434785, 11.4699965, 21.6785799
69.4125, 22.0011005, -6.447520602E-02, 17.7856264, 7.28515488, 25.5444333, 3.083780804E-03, -4.224926933E-02, 1.30992919, 0.707751404, 0.589782129, 3.76683807, 5.994405494E-04, -6.720141557E-03, 1.3243118, 11.4700837, 21.6769067
69.9125, 22.0011005, -6.44751494E-02, 17.7815335, 7.28402681, 25.5394608, 3.084968035E-03, -4.224804314E-02, 1.30988633, 0.706894748, 0.589924465, 3.76743793, 5.99595405E-04, -6.719905796E-03, 1.32427251, 11.4702435, 21.6751055
70.4125, 22.0009384, -6.447514015E-02, 17.7776535, 7.28295636, 25.534742, 3.086130028E-03, -4.224696288E-02, 1.30984786, 0.706084449, 0.590057997, 3.7680213, 5.997476497E-04, -6.719684382E-03, 1.32423746, 11.4703345, 21.6735063
70.9125, 22.0009384, -6.447508715E-02, 17.7738139, 7.28190186, 25.5300827, 3.087257695E-03, -4.224579114E-02, 1.30980723, 0.70528271, 0.590188769, 3.76859177, 5.998953632E-04, -6.719465233E-03, 1.32419975, 11.4704859, 21.6718018
71.4125, 22.0008011, -6.44750747E-02, 17.7701657, 7.28089919, 25.5256531, 3.088360835E-03, -4.224475129E-02, 1.30977045, 0.704522767, 0.590311689, 3.76914646, 6.000405008E-04, -6.719254213E-03, 1.32416573, 11.4705772, 21.670274
71.9125, 22.0008011, -6.447502506E-02, 17.7665633, 7.27991265, 25.5212867, 3.089431756E-03, -4.224362234E-02, 1.30973193, 0.703772298, 0.590431802, 3.76968875, 6.001814124E-04, -6.719052286E-03, 1.32412953, 11.4707212, 21.6686619
72.4125, 22.0006828, -6.447501011E-02, 17.7631338, 7.27897364, 25.5171282, 3.090479157E-03, -4.224261792E-02, 1.30969681, 0.703059711, 0.590544717, 3.77021644, 6.003197565E-04, -6.7188647E-03, 1.32409659, 11.4708133, 21.6672042
72.9125, 22.0006828, -6.447496359E-02, 17.7597534, 7.27805096, 25.5130357, 3.091496498E-03, -4.224153999E-02, 1.30966028, 0.702357332, 0.590655006, 3.77073192, 6.004541673E-04, -6.718673965E-03, 1.32406187, 11.4709499, 21.6656778
73.4125, 22.0005817, -6.447494677E-02, 17.7565294, 7.27717127, 25.5091313, 3.092491097E-03, -4.224056409E-02, 1.30962671, 0.701689327, 0.590758841, 3.77123362, 6.005860327E-04, -6.718493884E-03, 1.32402998, 11.4710419, 21.6642874
73.9125, 22.0005817, -6.447490315E-02, 17.7533554, 7.27630768, 25.5052937, 3.093457296E-03, -4.223954388E-02, 1.30959204, 0.701031961, 0.590860018, 3.77172367, 6.007141819E-04, -6.718322993E-03, 1.32399665, 11.4711707, 21.6628429
74.4125, 22.0004959, -6.447488502E-02, 17.7503254, 7.27548346, 25.5016288, 3.094401689E-03, -4.223860528E-02, 1.30955999, 0.700405861, 0.590955366, 3.7722005, 6.008398494E-04, -6.718156865E-03, 1.32396583, 11.4712627, 21.6615186
74.9125, 22.0004959, -6.447484409E-02, 17.7473457, 7.2746752, 25.4980301, 3.095319743E-03, -4.223762423E-02, 1.30952711, 0.699790557, 0.591048183, 3.77266627, 6.009620498E-04, -6.718001661E-03, 1.32393386, 11.471385, 21.6601509
75.4125, 22.0004234, -6.447482484E-02, 17.7444968, 7.27390292, 25.4945886, 3.096216664E-03, -4.223672179E-02, 1.30949652, 0.69920357, 0.591135812, 3.77311959, 6.010818279E-04, -6.717850383E-03, 1.32390411, 11.4714754, 21.65889
75.9125, 22.0004234, -6.447478642E-02, 17.7416994, 7.27314637, 25.491214, 3.097088648E-03, -4.223578376E-02, 1.30946528, 0.698627809, 0.591220905, 3.77356223, 6.011983764E-04, -6.717701105E-03, 1.32387345, 11.4715917, 21.6575951
76.4125, 22.0003605, -6.447476678E-02, 17.7390216, 7.27242214, 25.4879826, 3.097940359E-03, -4.223491744E-02, 1.30943613, 0.698077905, 0.591301204, 3.77399305, 6.013125243E-04, -6.717560898E-03, 1.32384478, 11.4716799, 21.6563942
76.9125, 22.0003605, -6.447473069E-02, 17.7363951, 7.27171377, 25.4848169, 3.098768871E-03, -4.223402034E-02, 1.30940646, 0.697539014, 0.591379169, 3.77441389, 6.014236031E-04, -6.717427429E-03, 1.32381538, 11.4717906, 21.6551688
77.4125, 22.0003071, -6.447471084E-02, 17.7338772, 7.27103519, 25.4817819, 3.099578075E-03, -4.223318776E-02, 1.3093786, 0.697023567, 0.591452871, 3.77482322, 6.015324071E-04, -6.717295587E-03, 1.3237877, 11.4718776, 21.6540257
77.9125, 22.0003071, -6.447467691E-02, 17.7314103, 7.27037185, 25.4788129, 3.100365003E-03, -4.223233487E-02, 1.30935042, 0.696519187, 0.591524304, 3.77522311, 6.016382965E-04, -6.717173134E-03, 1.3237595, 11.4719818, 21.6528651
78.4125, 22.0002613, -6.44746565E-02, 17.7290432, 7.26973502, 25.4759622, 3.101133594E-03, -4.223153243E-02, 1.30932386, 0.696036563, 0.591591708, 3.7756123, 6.017419674E-04, -6.717055131E-03, 1.32373286, 11.4720657, 21.6517776
78.9125, 22.0002613, -6.44746246E-02, 17.7267262, 7.26911355, 25.4731755, 3.101881321E-03, -4.223071485E-02, 1.30929709, 0.695564542, 0.591657103, 3.77599212, 6.018429288E-04, -6.716937642E-03, 1.32370583, 11.4721649, 21.6506784
79.4125, 22.0002232, -6.447460475E-02, 17.7245014, 7.26851685, 25.4704995, 3.102611384E-03, -4.222993954E-02, 1.30927176, 0.695112176, 0.591718971, 3.77636208, 6.019417215E-04, -6.716830814E-03, 1.32368019, 11.4722474, 21.6496468
79.9125, 22.0002232, -6.447457473E-02, 17.7223248, 7.26793442, 25.4678841, 3.103321861E-03, -4.222916111E-02, 1.3092463, 0.694670463, 0.591778781, 3.77672304, 6.020379502E-04, -6.71672558E-03, 1.32365428, 11.4723427, 21.6486047
80.4125, 22.0001907, -6.447455476E-02, 17.7202322, 7.26737443, 25.4653699, 3.10401518E-03, -4.222842653E-02, 1.30922218, 0.694246976, 0.591835293, 3.77707432, 6.021320695E-04, -6.716624318E-03, 1.32362965, 11.4724216, 21.647624
80.9125, 22.0001907, -6.44745265E-02, 17.7181877, 7.26682837, 25.4629152, 3.104690256E-03, -4.222767983E-02, 1.30919798, 0.69383348, 0.591889975, 3.77741718, 6.02223768E-04, -6.716528734E-03, 1.32360483, 11.4725115, 21.6466377
81.4125, 22.0001621, -6.447450681E-02, 17.7162199, 7.26630322, 25.4605532, 3.105349062E-03, -4.222696973E-02, 1.30917494, 0.69343667, 0.591941677, 3.77775126, 6.023134737E-04, -6.716432779E-03, 1.32358109, 11.4725883, 21.6457027
81.9125, 22.0001621, -6.447448019E-02, 17.7142981, 7.26579127, 25.4582483, 3.105990598E-03, -4.22262612E-02, 1.30915191, 0.693049726, 0.591991604, 3.77807697, 6.02400865E-04, -6.716344925E-03, 1.3235573, 11.4726737, 21.6447683
82.4125, 22.0001392, -6.447446084E-02, 17.7124486, 7.26529854, 25.4560299, 3.106616454E-03, -4.222558228E-02, 1.30912998, 0.692678244, 0.592038962, 3.77839421, 6.024863379E-04, -6.716268867E-03, 1.32353453, 11.4727471, 21.6438824
82.9125, 22.0001392, -6.447443575E-02, 17.710643, 7.26481828, 25.4538657, 3.107226042E-03, -4.222490332E-02, 1.30910808, 0.692316105, 0.592084538, 3.77870378, 6.025696177E-04, -6.716184627E-03, 1.32351173, 11.4728284, 21.642997
83.4125, 22.0001183, -6.447441782E-02, 17.7089026, 7.26435608, 25.4517809, 3.107820736E-03, -4.222425326E-02, 1.3090871, 0.691968008, 0.592127746, 3.77900525, 6.026510661E-04, -6.716101463E-03, 1.32348981, 11.4729004, 21.6421549
83.9125, 22.0001183, -6.447439416E-02, 17.7072056, 7.26390567, 25.4497486, 3.10839984E-03, -4.222359969E-02, 1.30906627, 0.691629161, 0.592169378, 3.77929931, 6.027304321E-04, -6.716033243E-03, 1.32346796, 11.4729779, 21.6413163
84.4125, 22.0001011, -6.447437532E-02, 17.7055691, 7.26347184, 25.4477894, 3.108965121E-03, -4.222297639E-02, 1.30904632, 0.691303407, 0.592208696, 3.77958552, 6.028080005E-04, -6.715959326E-03, 1.32344698, 11.4730456, 21.6405161
84.9125, 22.0001011, -6.447435301E-02, 17.7039741, 7.26304937, 25.4458808, 3.109515549E-03, -4.222235758E-02, 1.30902649, 0.690986253, 0.59224662, 3.77986498, 6.028836375E-04, -6.715890576E-03, 1.32342605, 11.4731193, 21.6397217
85.4125, 22.0000858, -6.447433608E-02, 17.7024349, 7.262642, 25.4440399, 3.110052531E-03, -4.222175705E-02, 1.30900742, 0.690681026, 0.592282515, 3.78013703, 6.029575388E-04, -6.715824112E-03, 1.32340585, 11.4731855, 21.6389611
85.9125, 22.0000858, -6.447431502E-02, 17.700935, 7.26224528, 25.4422467, 3.110575483E-03, -4.222116643E-02, 1.30898854, 0.690384199, 0.592317039, 3.7804024, 6.030296076E-04, -6.715763301E-03, 1.3233858, 11.4732559, 21.6382081
86.4125, 22.0000725, -6.44742978E-02, 17.699487, 7.26186272, 25.440516, 3.111085766E-03, -4.222060231E-02, 1.30897038, 0.690098512, 0.592349812, 3.78066083, 6.031000324E-04, -6.715702962E-03, 1.32336644, 11.4733193, 21.637488
86.9125, 22.0000725, -6.447427792E-02, 17.6980767, 7.26149051, 25.4388307, 3.11158296E-03, -4.222002865E-02, 1.30895241, 0.689820681, 0.592381186, 3.78091283, 6.031686805E-04, -6.715645956E-03, 1.32334723, 11.4733863, 21.6367736
87.4125, 22.0000629, -6.447426171E-02, 17.6967147, 7.26113118, 25.4372039, 3.112067931E-03, -4.221948383E-02, 1.30893507, 0.689553198, 0.592410879, 3.78115857, 6.032357672E-04, -6.715593353E-03, 1.32332864, 11.4734466, 21.6360887
87.9125, 22.0000629, -6.447424293E-02, 17.6953886, 7.26078163, 25.4356211, 3.112540335E-03, -4.221894629E-02, 1.30891795, 0.689293239, 0.592439432, 3.78139795, 6.033011892E-04, -6.715543737E-03, 1.32331025, 11.4735105, 21.6354124
88.4125, 22.0000534, -6.447422745E-02, 17.6941075, 7.26044435, 25.4340917, 3.113001319E-03, -4.221842145E-02, 1.30890145, 0.689042722, 0.592466467, 3.78163122, 6.033650797E-04, -6.71548835E-03, 1.32329246, 11.4735689, 21.6347618
88.9125, 22.0000534, -6.44742097E-02, 17.6928598, 7.26011661, 25.4326034, 3.113450445E-03, -4.221790926E-02, 1.30888513, 0.688799462, 0.592492414, 3.78185858, 6.034273999E-04, -6.715439915E-03, 1.32327485, 11.47363, 21.6341208
89.4125, 22.0000458, -6.447419457E-02, 17.6916545, 7.25979924, 25.4311655, 3.113888373E-03, -4.22174084E-02, 1.30886938, 0.688565051, 0.592516886, 3.78208021, 6.034882942E-04, -6.715394389E-03, 1.32325777, 11.4736855, 21.6335035
89.9125, 22.0000458, -6.447417779E-02, 17.6904807, 7.25949094, 25.4297662, 3.1143153E-03, -4.221691632E-02, 1.30885384, 0.688337279, 0.592540386, 3.78229621, 6.035476428E-04, -6.715356472E-03, 1.32324089, 11.4737427, 21.6328958
90.4125, 22.0000381, -6.44741629E-02, 17.6893472, 7.25919302, 25.4284148, 3.114731549E-03, -4.221644385E-02, 1.30883881, 0.688117845, 0.592562679, 3.78250667, 6.03605651E-04, -6.715316215E-03, 1.32322455, 11.4737968, 21.6323109
90.9125, 22.0000381, -6.447414702E-02, 17.6882435, 7.25890354, 25.4270998, 3.115137147E-03, -4.221597147E-02, 1.30882402, 0.687904776, 0.592583945, 3.78271196, 6.036622244E-04, -6.715276997E-03, 1.32320838, 11.4738514, 21.6317346
91.4125, 22.0000324, -6.447413335E-02, 17.6871758, 7.25862364, 25.4258282, 3.115533009E-03, -4.221551167E-02, 1.30880967, 0.68769919, 0.592604042, 3.78291185, 6.037174476E-04, -6.715238938E-03, 1.32319269, 11.4739029, 21.6311783
91.9125, 22.0000324, -6.447411832E-02, 17.6861372, 7.2583513, 25.424591, 3.11591855E-03, -4.221506446E-02, 1.30879556, 0.687499748, 0.592623306, 3.78310684, 6.0377133E-04, -6.715204992E-03, 1.32317722, 11.4739549, 21.6306316
92.4125, 22.0000286, -6.447410458E-02, 17.6851328, 7.25808842, 25.4233957, 3.116294774E-03, -4.221462682E-02, 1.30878189, 0.687307337, 0.59264152, 3.78329662, 6.038239408E-04, -6.715174515E-03, 1.32316219, 11.4740043, 21.6301048
92.9125, 22.0000286, -6.447409036E-02, 17.6841556, 7.25783248, 25.4222327, 3.116661264E-03, -4.221419657E-02, 1.30876843, 0.687120759, 0.59265892, 3.78348173, 6.038752903E-04, -6.715141211E-03, 1.32314739, 11.4740541, 21.6295857
93.4125, 22.0000248, -6.447407873E-02, 17.6832096, 7.25758477, 25.4211067, 3.117018908E-03, -4.22137795E-02, 1.30875535, 0.686940528, 0.592675281, 3.78366236, 6.039253937E-04, -6.715107778E-03, 1.32313295, 11.4741018, 21.6290851
93.9125, 22.0000248, -6.447406525E-02, 17.6822901, 7.25734433, 25.4200132, 3.117367269E-03, -4.221336949E-02, 1.30874252, 0.686765805, 0.59269096, 3.78383833, 6.039742874E-04, -6.71507978E-03, 1.32311877, 11.4741492, 21.6285936
94.4125, 22.000021, -6.447405289E-02, 17.6813995, 7.25711179, 25.4189544, 3.117707186E-03, -4.221296988E-02, 1.30873008, 0.68659719, 0.592705793, 3.78400951, 6.040220241E-04, -6.715052912E-03, 1.32310498, 11.474195, 21.6281178
94.9125, 22.000021, -6.447404013E-02, 17.6805346, 7.25688584, 25.4179261, 3.118038396E-03, -4.221257986E-02, 1.30871784, 0.686433646, 0.592719911, 3.78417652, 6.040686043E-04, -6.715031523E-03, 1.3230914, 11.4742401, 21.6276516
95.4125, 22.0000172, -6.447402756E-02, 17.6796972, 7.2566669, 25.4169305, 3.118361641E-03, -4.221219565E-02, 1.30870599, 0.686275959, 0.592733223, 3.78433922, 6.041140908E-04, -6.715004439E-03, 1.32307822, 11.474282, 21.6272015
95.9125, 22.0000172, -6.447401546E-02, 17.6788827, 7.25645402, 25.4159625, 3.118676557E-03, -4.221182646E-02, 1.30869432, 0.68612289, 0.592745903, 3.78449785, 6.041584224E-04, -6.714978866E-03, 1.32306522, 11.4743261, 21.6267595
96.4125, 22.0000153, -6.447400482E-02, 17.6780928, 7.25624832, 25.4150241, 3.11898377E-03, -4.22114629E-02, 1.30868297, 0.685975206, 0.592757804, 3.78465254, 6.042017371E-04, -6.714959584E-03, 1.32305255, 11.4743679, 21.6263323
96.9125, 22.0000153, -6.447399334E-02, 17.6773263, 7.25604837, 25.4141137, 3.119283196E-03, -4.221110364E-02, 1.30867184, 0.685831973, 0.592769169, 3.78480334, 6.04243982E-04, -6.714938564E-03, 1.32304012, 11.4744089, 21.6259137
97.4125, 22.0000134, -6.44739838E-02, 17.6765827, 7.25585436, 25.4132308, 3.11957513E-03, -4.221075691E-02, 1.30866097, 0.685693485, 0.592779853, 3.78495042, 6.042852529E-04, -6.714920895E-03, 1.32302794, 11.474448, 21.6255046
97.9125, 22.0000134, -6.447397292E-02, 17.6758604, 7.25566647, 25.4123736, 3.119859857E-03, -4.221041384E-02, 1.30865036, 0.685559463, 0.592790002, 3.78509367, 6.043255096E-04, -6.714903165E-03, 1.32301604, 11.4744873, 21.6251069
98.4125, 22.0000114, -6.447396226E-02, 17.6751609, 7.255484, 25.4115429, 3.12013746E-03, -4.221008368E-02, 1.30864003, 0.68542999, 0.592799532, 3.78523298, 6.043647723E-04, -6.714888321E-03, 1.32300444, 11.4745245, 21.624722
98.9125, 22.0000114, -6.447395194E-02, 17.6744813, 7.25530686, 25.4107366, 3.120408151E-03, -4.220975707E-02, 1.3086299, 0.685304505, 0.592808577, 3.78536911, 6.04403101E-04, -6.714868947E-03, 1.32299304, 11.4745619, 21.6243453
99.4125, 22.0000095, -6.447394288E-02, 17.6738211, 7.25513527, 25.4099536, 3.120672123E-03, -4.220943962E-02, 1.30862002, 0.685183162, 0.592817057, 3.78550164, 6.044405262E-04, -6.714854824E-03, 1.3229819, 11.4745986, 21.6239776
99.70625, 22.0000095, -6.447393709E-02, 17.6734428, 7.25503658, 25.4095047, 3.120824195E-03, -4.220925969E-02, 1.30861431, 0.685113724, 0.592821835, 3.78557788, 6.044620967E-04, -6.714847029E-03, 1.32297547, 11.4746201, 21.6237666
100, 22.0000095, -6.44739314E-02, 17.6730709, 7.25493986, 25.4090641, 3.120973737E-03, -4.220908029E-02, 1.30860868, 0.685045637, 0.592826461, 3.78565313, 6.044833389E-04, -6.714838798E-03, 1.32296912, 11.4746413, 21.623558
100.1, 68.5943985, -0.116222078, -20.7215192, -5.08177665, 24.0551821, 8.371071167E-04, 4.143918858E-02, -1.94052258, -2.01005173, -1.9491353, 22.3719861, 1.433503274E-03, -1.824825416E-02, -1.95733178, 53.7628558, -51.0958978
100.2, 68.5943985, -0.116148177, -20.4670443, -5.03942009, 23.7839378, 8.302678349E-04, 4.137870838E-02, -1.941114, -1.9308143, -1.96393778, 22.3176356, 1.43093554E-03, -1.837948392E-02, -1.95834693, 53.7557101, -48.2631071
100.35, 68.5943985, -0.116074458, -20.178275, -4.98609554, 23.47036, 8.206795027E-04, 4.131763861E-02, -1.94126534, -1.84291659, -1.98083913, 22.2603898, 1.428711318E-03, -1.850646479E-02, -1.95929524, 53.7463617, -46.0175535
100.575, 68.5943985, -0.115997372, -19.8393, -4.9163612, 23.0943447, 8.071248717E-04, 4.124572095E-02, -1.94084119, -1.74342216, -2.0000421, 22.1973178, 1.426898144E-03, -1.864162197E-02, -1.96021695, 53.7337847, -43.9671809
100.9125, 68.5943985, -0.115914572, -19.428835, -4.82281879, 22.6287988, 7.879618435E-04, 4.11689827E-02, -1.93959099, -1.62828187, -2.02201338, 22.1253928, 1.42571132E-03, -1.87806143E-02, -1.96111051, 53.7166464, -42.0525162
