Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0097046, -9.077287038E-02, 21.0074128, 8.14420111, 29.0043535, 3.479838776E-03, -3.843378982E-02, 1.35462036, 2.43029636, 0.22708152, 3.96042472, 7.250546844E-04, 6.172979151E-03, 1.38629687, 12.6411569, 19.9208778
51.4125, 22.0081692, -9.077349398E-02, 20.9951928, 8.14060422, 28.9892399, 3.483408029E-03, -3.843309682E-02, 1.35457326, 2.42711144, 0.227788299, 3.95983592, 7.254111311E-04, 6.174251577E-03, 1.38628295, 12.6408954, 19.9176106
51.9125, 22.0081692, -9.077317168E-02, 20.9824687, 8.1369369, 28.9736479, 3.486833378E-03, -3.843124282E-02, 1.35449531, 2.42376013, 0.228525129, 3.95911975, 7.257330938E-04, 6.175197028E-03, 1.38623386, 12.6412442, 19.9130124
52.4125, 22.0068741, -9.077366564E-02, 20.9709358, 8.13356932, 28.9594244, 3.490216802E-03, -3.843042216E-02, 1.3544478, 2.42074551, 0.229186744, 3.95857325, 7.260706771E-04, 6.176349745E-03, 1.38621565, 12.6410594, 19.9097769
52.9125, 22.0068741, -9.077336445E-02, 20.9590186, 8.13015351, 28.9448465, 3.493469534E-03, -3.842863119E-02, 1.35437456, 2.41760122, 0.229871218, 3.95792231, 7.263783232E-04, 6.177230136E-03, 1.38616796, 12.6413872, 19.9054335
53.4125, 22.0057869, -9.077375105E-02, 20.9481409, 8.12700144, 28.9314669, 3.496677798E-03, -3.842772952E-02, 1.35432716, 2.41475075, 0.230490022, 3.95741651, 7.266983049E-04, 6.17828818E-03, 1.38614638, 12.6412644, 19.9022524
53.9125, 22.0057869, -9.077346943E-02, 20.9369764, 8.12381892, 28.9178335, 3.499766532E-03, -3.842601461E-02, 1.3542583, 2.41180097, 0.231125876, 3.95682539, 7.269922366E-04, 6.179109954E-03, 1.38610009, 12.6415725, 19.898151
54.4125, 22.0048695, -9.077376769E-02, 20.9267241, 8.12086885, 28.9052541, 3.502808926E-03, -3.842503805E-02, 1.3542114, 2.40910786, 0.231704317, 3.95635808, 7.272956837E-04, 6.180072639E-03, 1.38607591, 12.6415007, 19.8950381
54.9125, 22.0048695, -9.077350422E-02, 20.9162646, 8.1179032, 28.8925032, 3.505742304E-03, -3.842338692E-02, 1.35414663, 2.40634077, 0.232294976, 3.9558215, 7.275765003E-04, 6.180833564E-03, 1.38603102, 12.6417904, 19.8911644
55.4125, 22.0040989, -9.077372954E-02, 20.9066059, 8.11514273, 28.8806801, 3.50862812E-03, -3.842236235E-02, 1.35410053, 2.40379869, 0.232835288, 3.95539115, 7.278645105E-04, 6.181722551E-03, 1.38600484, 12.6417608, 19.8881344
55.9125, 22.0040989, -9.077348292E-02, 20.8968049, 8.11237844, 28.8687521, 3.511413644E-03, -3.842077572E-02, 1.35403957, 2.40120297, 0.233383952, 3.95490452, 7.281327144E-04, 6.182429925E-03, 1.38596136, 12.6420333, 19.8844736
56.4125, 22.0034504, -9.07736484E-02, 20.8877096, 8.10979546, 28.8576422, 3.514151504E-03, -3.841972245E-02, 1.35399451, 2.39880504, 0.233888463, 3.95450898, 7.284062516E-04, 6.1832406E-03, 1.38593372, 12.642036, 19.8815349
56.9125, 22.0034504, -9.077341743E-02, 20.8785257, 8.10721811, 28.8464827, 3.516797063E-03, -3.84181959E-02, 1.35393711, 2.39637012, 0.234398143, 3.95406785, 7.286623652E-04, 6.183903958E-03, 1.38589163, 12.642293, 19.8780765
57.4125, 22.002903, -9.077353405E-02, 20.8699642, 8.10480176, 28.8360478, 3.51939464E-03, -3.841712151E-02, 1.35389325, 2.3941098, 0.234868859, 3.9537051, 7.289222542E-04, 6.18465187E-03, 1.38586298, 12.6423223, 19.8752358
57.9125, 22.002903, -9.077331761E-02, 20.8613571, 8.10239776, 28.8256045, 3.521907325E-03, -3.841566203E-02, 1.35383917, 2.39182588, 0.23534231, 3.95330573, 7.291668136E-04, 6.185262068E-03, 1.38582225, 12.6425641, 19.871967
58.4125, 22.0024433, -9.077339419E-02, 20.8533009, 8.10013715, 28.815805, 3.524372299E-03, -3.841457737E-02, 1.35379663, 2.38969618, 0.235781402, 3.95297362, 7.294138544E-04, 6.185943974E-03, 1.38579294, 12.6426136, 19.869228
58.9125, 22.0024433, -9.077319125E-02, 20.8452318, 8.09789445, 28.8060302, 3.526758839E-03, -3.841317335E-02, 1.35374565, 2.387554, 0.236221212, 3.95261237, 7.296473456E-04, 6.186524495E-03, 1.38575357, 12.6428423, 19.8661384
59.4125, 22.0020561, -9.077323569E-02, 20.8376531, 8.09577943, 28.7968277, 3.529098314E-03, -3.84120902E-02, 1.35370454, 2.38554859, 0.236630557, 3.95230906, 7.298822733E-04, 6.187153824E-03, 1.3857239, 12.6429079, 19.8635039
59.9125, 22.0020561, -9.077304532E-02, 20.8300892, 8.09368684, 28.7876781, 3.531365082E-03, -3.841073819E-02, 1.35365647, 2.3835393, 0.237039107, 3.95198264, 7.301051591E-04, 6.18768722E-03, 1.38568586, 12.6431239, 19.8605829
60.4125, 22.00173, -9.077306379E-02, 20.8229605, 8.09170787, 28.7790377, 3.5335857E-03, -3.840967176E-02, 1.35361684, 2.3816517, 0.23742056, 3.95170611, 7.303286322E-04, 6.188263211E-03, 1.38565607, 12.6432018, 19.8580534
60.9125, 22.00173, -9.077288511E-02, 20.8158682, 8.08975431, 28.7704709, 3.535738583E-03, -3.840837934E-02, 1.35357145, 2.37976715, 0.237800021, 3.95141136, 7.305413803E-04, 6.188759051E-03, 1.38561933, 12.6434052, 19.8552924
61.4125, 22.0014572, -9.07728827E-02, 20.8091651, 8.08790305, 28.7623607, 3.537846637E-03, -3.8407317E-02, 1.35353332, 2.37799107, 0.238155478, 3.95115993, 7.307540182E-04, 6.189295869E-03, 1.38558966, 12.6434917, 19.8528683
61.9125, 22.0014572, -9.07727149E-02, 20.8025148, 8.08607906, 28.7543378, 3.539891937E-03, -3.840607834E-02, 1.35349048, 2.37622361, 0.238507996, 3.95089433, 7.309570622E-04, 6.189753586E-03, 1.38555419, 12.6436841, 19.8502569
62.4125, 22.0012264, -9.077269592E-02, 20.7962125, 8.08434695, 28.7467248, 3.541893247E-03, -3.840503537E-02, 1.35345387, 2.37455315, 0.238839065, 3.9506659, 7.311594617E-04, 6.190246883E-03, 1.38552475, 12.6437783, 19.8479373
62.9125, 22.0012264, -9.077253827E-02, 20.7899745, 8.08264302, 28.73921, 3.543836059E-03, -3.840384676E-02, 1.35341341, 2.37289543, 0.23916652, 3.95042683, 7.313532241E-04, 6.190681125E-03, 1.38549054, 12.6439595, 19.8454669
63.4125, 22.0010319, -9.077250623E-02, 20.7840499, 8.08102241, 28.7320645, 3.545736293E-03, -3.840282823E-02, 1.3533783, 2.37132445, 0.239474838, 3.9502199, 7.315458828E-04, 6.191134873E-03, 1.3854615, 12.6440575, 19.8432513
63.9125, 22.0010319, -9.077235803E-02, 20.7781994, 8.07943061, 28.7250255, 3.547581743E-03, -3.840168412E-02, 1.35334006, 2.36976966, 0.239779018, 3.95000496, 7.317307519E-04, 6.191535566E-03, 1.38542853, 12.6442289, 19.8409143
64.4125, 22.0008678, -9.077231617E-02, 20.7726308, 8.07791367, 28.7183187, 3.549386452E-03, -3.840069117E-02, 1.35330643, 2.3682933, 0.240065962, 3.94981794, 7.319142417E-04, 6.19195447E-03, 1.38539996, 12.6443303, 19.8387978
64.9125, 22.0008678, -9.077217679E-02, 20.7671417, 8.07642614, 28.7117226, 3.551139571E-03, -3.839959959E-02, 1.35327027, 2.36683504, 0.240348456, 3.949625, 7.320906227E-04, 6.192323889E-03, 1.38536817, 12.6444929, 19.8365879
65.4125, 22.0007305, -9.077212717E-02, 20.7619067, 8.0750066, 28.7054272, 3.552853197E-03, -3.839862953E-02, 1.35323811, 2.36544723, 0.240615583, 3.94945654, 7.322653294E-04, 6.192708873E-03, 1.38534017, 12.6445944, 19.8345692
65.9125, 22.0007305, -9.077199602E-02, 20.7567558, 8.07361596, 28.6992451, 3.554518917E-03, -3.839758084E-02, 1.35320391, 2.36407952, 0.240878025, 3.94928367, 7.324335999E-04, 6.193055279E-03, 1.38530956, 12.6447475, 19.8324775
66.4125, 22.0006161, -9.077194094E-02, 20.7518366, 8.07228698, 28.6933369, 3.556146528E-03, -3.839664229E-02, 1.35317315, 2.36277562, 0.241126549, 3.94913215, 7.325999876E-04, 6.193418053E-03, 1.38528221, 12.6448507, 19.8305541
66.9125, 22.0006161, -9.077181748E-02, 20.7470029, 8.07098671, 28.6875422, 3.557728968E-03, -3.839564248E-02, 1.35314079, 2.36149291, 0.241370281, 3.94897758, 7.327605363E-04, 6.193736318E-03, 1.38525272, 12.6449959, 19.8285752
67.4125, 22.0005169, -9.077175831E-02, 20.7423796, 8.06974247, 28.6819965, 3.559274949E-03, -3.83947308E-02, 1.35311143, 2.36026808, 0.241601496, 3.94884156, 7.329190449E-04, 6.194069351E-03, 1.38522607, 12.6450987, 19.8267424
67.9125, 22.0005169, -9.077164204E-02, 20.7378428, 8.06852668, 28.6765641, 3.560778573E-03, -3.839376612E-02, 1.35308081, 2.35906494, 0.241827926, 3.94870385, 7.33072161E-04, 6.194367482E-03, 1.38519768, 12.6452363, 19.8248698
68.4125, 22.0004349, -9.07715802E-02, 20.7334982, 8.06736141, 28.6713591, 3.562246942E-03, -3.839288932E-02, 1.35305276, 2.35791445, 0.242043046, 3.94858213, 7.332231417E-04, 6.194671161E-03, 1.38517174, 12.6453369, 19.8231256
68.9125, 22.0004349, -9.077147064E-02, 20.7292388, 8.06622394, 28.666265, 3.563675564E-03, -3.839196687E-02, 1.35302376, 2.356786, 0.242253326, 3.94845959, 7.3336919E-04, 6.194947961E-03, 1.38514442, 12.6454666, 19.821353
69.4125, 22.0003662, -9.07714072E-02, 20.7251556, 8.06513254, 28.6613788, 3.565070519E-03, -3.839111962E-02, 1.35299702, 2.35570548, 0.242453423, 3.94835118, 7.335130262E-04, 6.195231508E-03, 1.38511925, 12.6455653, 19.8196941
69.9125, 22.0003662, -9.077130391E-02, 20.7211578, 8.06406791, 28.6566016, 3.566427944E-03, -3.839023396E-02, 1.35296953, 2.35464707, 0.242648754, 3.94824244, 7.336523216E-04, 6.195485401E-03, 1.38509297, 12.6456892, 19.8180159
70.4125, 22.000309, -9.077124001E-02, 20.7173192, 8.06304576, 28.6520137, 3.567753243E-03, -3.838941437E-02, 1.35294399, 2.35363259, 0.242834772, 3.94814622, 7.337893931E-04, 6.195751857E-03, 1.38506852, 12.6457865, 19.8164375
70.9125, 22.000309, -9.07711426E-02, 20.7135653, 8.06204942, 28.6475329, 3.569043252E-03, -3.838857335E-02, 1.35291793, 2.3526399, 0.24301617, 3.94805003, 7.339222282E-04, 6.19598972E-03, 1.38504325, 12.6459033, 19.8148484
71.4125, 22.0002594, -9.077107837E-02, 20.7099584, 8.06109187, 28.6432263, 3.570302263E-03, -3.838777724E-02, 1.35289362, 2.35168724, 0.243189168, 3.94796475, 7.340528065E-04, 6.196231153E-03, 1.38501962, 12.6459975, 19.8133482
71.9125, 22.0002594, -9.077098647E-02, 20.7064328, 8.06015872, 28.6390223, 3.57152808E-03, -3.838697159E-02, 1.35286891, 2.35075616, 0.24335764, 3.94788011, 7.341794877E-04, 6.196455294E-03, 1.3849953, 12.6461084, 19.8118438
72.4125, 22.0002193, -9.077092277E-02, 20.7030421, 8.05926129, 28.6349784, 3.572724369E-03, -3.838621111E-02, 1.35284574, 2.34986173, 0.243518442, 3.94780486, 7.343039091E-04, 6.196675457E-03, 1.38497244, 12.6461997, 19.8104203
72.9125, 22.0002193, -9.077083602E-02, 20.699732, 8.05838749, 28.6310347, 3.573889111E-03, -3.838543344E-02, 1.35282229, 2.34898834, 0.243674916, 3.94773065, 7.344246829E-04, 6.196879763E-03, 1.38494907, 12.6463051, 19.808995
73.4125, 22.0001831, -9.077077336E-02, 20.6965432, 8.05754648, 28.6272359, 3.57502598E-03, -3.838470652E-02, 1.3528002, 2.34814878, 0.243824433, 3.94766483, 7.345432671E-04, 6.197087914E-03, 1.38492696, 12.646394, 19.8076415
73.9125, 22.0001831, -9.077069144E-02, 20.6934337, 8.05672779, 28.6235348, 3.576132855E-03, -3.838396662E-02, 1.35277794, 2.34732969, 0.243969718, 3.94759997, 7.346584384E-04, 6.197279271E-03, 1.38490452, 12.6464934, 19.8062925
74.4125, 22.0001545, -9.077062994E-02, 20.6904381, 8.05593947, 28.6199689, 3.577213138E-03, -3.838325833E-02, 1.3527569, 2.34654159, 0.244108628, 3.94754268, 7.347714186E-04, 6.197468993E-03, 1.3848832, 12.6465793, 19.8050052
74.9125, 22.0001545, -9.077055255E-02, 20.6875161, 8.05517237, 28.6164937, 3.578265223E-03, -3.838254944E-02, 1.35273577, 2.34577334, 0.244243588, 3.94748652, 7.348812349E-04, 6.197643792E-03, 1.38486163, 12.6466746, 19.8037267
75.4125, 22.0001297, -9.077049259E-02, 20.6846991, 8.05443306, 28.6131441, 3.579291674E-03, -3.838187674E-02, 1.35271573, 2.34503329, 0.244372795, 3.94743656, 7.349888611E-04, 6.197822622E-03, 1.38484106, 12.6467564, 19.8025057
75.9125, 22.0001297, -9.077041945E-02, 20.6819546, 8.05371438, 28.6098827, 3.580291713E-03, -3.838119743E-02, 1.35269566, 2.3443126, 0.244498093, 3.94738823, 7.350935687E-04, 6.197987506E-03, 1.38482035, 12.646847, 19.8012952
76.4125, 22.0001106, -9.077036141E-02, 20.6793064, 8.05302131, 28.6067365, 3.581267324E-03, -3.83805514E-02, 1.35267656, 2.34361838, 0.244617952, 3.94734554, 7.351961414E-04, 6.198151947E-03, 1.38480053, 12.6469266, 19.8001376
76.9125, 22.0001106, -9.077029226E-02, 20.6767272, 8.05234707, 28.6036737, 3.582217738E-03, -3.83799027E-02, 1.3526575, 2.34294235, 0.244734301, 3.94730419, 7.352959648E-04, 6.198308246E-03, 1.38478064, 12.647012, 19.7989905
77.4125, 22.0000916, -9.077023552E-02, 20.6742365, 8.0516968, 28.6007168, 3.583144915E-03, -3.837928172E-02, 1.35263931, 2.34229068, 0.244845858, 3.94726785, 7.353937006E-04, 6.198455367E-03, 1.38476156, 12.6470888, 19.7978891
77.9125, 22.0000916, -9.077017013E-02, 20.6718134, 8.05106486, 28.597842, 3.584048218E-03, -3.837865961E-02, 1.3526212, 2.34165649, 0.244953899, 3.94723288, 7.354888569E-04, 6.198601467E-03, 1.38474246, 12.6471701, 19.796802
78.4125, 22.0000782, -9.077011493E-02, 20.6694713, 8.05045451, 28.5950637, 3.584929415E-03, -3.83780664E-02, 1.35260389, 2.34104485, 0.245057414, 3.94720216, 7.355820141E-04, 6.198740539E-03, 1.3847241, 12.6472421, 19.7957568
78.9125, 22.0000782, -9.077005306E-02, 20.6671931, 8.04986212, 28.5923635, 3.585788098E-03, -3.837747157E-02, 1.35258667, 2.34044995, 0.245157757, 3.94717301, 7.35672709E-04, 6.198868332E-03, 1.38470576, 12.6473193, 19.7947273
79.4125, 22.0000648, -9.077000109E-02, 20.6649907, 8.04928956, 28.589753, 3.586625694E-03, -3.837690033E-02, 1.35257013, 2.33987577, 0.245254001, 3.94714757, 7.357614513E-04, 6.198995971E-03, 1.38468806, 12.6473904, 19.793735
79.9125, 22.0000648, -9.076994254E-02, 20.662849, 8.04873301, 28.5872155, 3.587441798E-03, -3.837633295E-02, 1.35255377, 2.33931774, 0.245347135, 3.94712347, 7.35847919E-04, 6.199121318E-03, 1.38467046, 12.6474638, 19.7927594
80.4125, 22.0000553, -9.076989172E-02, 20.6607783, 8.04819606, 28.5847632, 3.58823806E-03, -3.837578152E-02, 1.35253806, 2.33877912, 0.245436481, 3.94710298, 7.359325131E-04, 6.1992406E-03, 1.38465349, 12.6475313, 19.791819
80.9125, 22.0000553, -9.076983628E-02, 20.6587652, 8.0476741, 28.5823798, 3.589013918E-03, -3.83752328E-02, 1.35252248, 2.33825563, 0.245522899, 3.94708352, 7.360149112E-04, 6.199349867E-03, 1.3846366, 12.6476014, 19.7908934
81.4125, 22.0000458, -9.076978796E-02, 20.6568168, 8.04716967, 28.580074, 3.589770749E-03, -3.837471296E-02, 1.35250747, 2.33775008, 0.245605884, 3.94706722, 7.360955204E-04, 6.199465047E-03, 1.38462024, 12.6476655, 19.7900007
81.9125, 22.0000458, -9.076973546E-02, 20.6549229, 8.04667962, 28.5778333, 3.590508391E-03, -3.8374192E-02, 1.35249266, 2.33725894, 0.245686168, 3.94705203, 7.361740599E-04, 6.199573613E-03, 1.38460405, 12.647732, 19.7891237
82.4125, 22.0000381, -9.076968943E-02, 20.6530912, 8.04620602, 28.5756667, 3.591227821E-03, -3.837368663E-02, 1.35247836, 2.33678435, 0.245763211, 3.94703943, 7.362508393E-04, 6.199670908E-03, 1.38458833, 12.6477942, 19.7882757
82.9125, 22.0000381, -9.076963969E-02, 20.6513102, 8.04574627, 28.5735616, 3.591929113E-03, -3.837319009E-02, 1.35246425, 2.33632356, 0.245837734, 3.9470281, 7.363257062E-04, 6.199764395E-03, 1.38457278, 12.6478579, 19.787444
83.4125, 22.0000324, -9.076959515E-02, 20.6495869, 8.04530146, 28.5715245, 3.59261316E-03, -3.837271544E-02, 1.35245064, 2.33587849, 0.245909285, 3.94701907, 7.363988939E-04, 6.199864359E-03, 1.38455771, 12.647917, 19.7866427
83.9125, 22.0000324, -9.076954801E-02, 20.6479114, 8.04486946, 28.5695445, 3.593279864E-03, -3.837224181E-02, 1.35243721, 2.33544615, 0.245978425, 3.94701104, 7.364702463E-04, 6.199952813E-03, 1.3845428, 12.6479776, 19.7858543
84.4125, 22.0000267, -9.076950528E-02, 20.64629, 8.04445176, 28.567629, 3.593930154E-03, -3.837177829E-02, 1.35242423, 2.33502816, 0.24604483, 3.94700501, 7.365399807E-04, 6.20004013E-03, 1.38452833, 12.6480341, 19.7850892
84.9125, 22.0000267, -9.07694606E-02, 20.6447142, 8.04404595, 28.5657685, 3.594563901E-03, -3.837132668E-02, 1.35241146, 2.33462262, 0.246109012, 3.94700006, 7.36607956E-04, 6.200113689E-03, 1.38451402, 12.6480911, 19.7843422
85.4125, 22.0000229, -9.076941939E-02, 20.6431888, 8.04365327, 28.5639671, 3.595182215E-03, -3.837088251E-02, 1.35239909, 2.33423062, 0.246170614, 3.94699701, 7.366744338E-04, 6.200199264E-03, 1.38450013, 12.648145, 19.7836196
85.9125, 22.0000229, -9.076937702E-02, 20.6417066, 8.0432723, 28.5622178, 3.595784844E-03, -3.837045267E-02, 1.35238691, 2.33385008, 0.246230193, 3.9469948, 7.367392209E-04, 6.200269696E-03, 1.38448642, 12.6482, 19.7829107
86.4125, 22.0000191, -9.076933875E-02, 20.6402702, 8.04290361, 28.5605235, 3.596372656E-03, -3.837002847E-02, 1.35237511, 2.33348202, 0.246287469, 3.94699414, 7.368025287E-04, 6.200347077E-03, 1.38447307, 12.6482513, 19.7822238
86.9125, 22.0000191, -9.076929856E-02, 20.6388763, 8.04254522, 28.5588785, 3.596945632E-03, -3.836961286E-02, 1.35236351, 2.33312495, 0.246342714, 3.94699423, 7.36864292E-04, 6.200416075E-03, 1.38445993, 12.648304, 19.7815506
87.4125, 22.0000172, -9.07692615E-02, 20.6375247, 8.04219837, 28.5572844, 3.597504712E-03, -3.836920935E-02, 1.35235227, 2.3327796, 0.246395794, 3.94699573, 7.369245978E-04, 6.200482505E-03, 1.38444712, 12.6483529, 19.7808999
87.9125, 22.0000172, -9.076922338E-02, 20.6362117, 8.04186204, 28.5557372, 3.598049517E-03, -3.836881797E-02, 1.35234121, 2.33244463, 0.246447105, 3.94699804, 7.369834499E-04, 6.200545358E-03, 1.38443452, 12.6484032, 19.780262
88.4125, 22.0000134, -9.076918762E-02, 20.6349409, 8.04153588, 28.5542382, 3.59858086E-03, -3.836843212E-02, 1.3523305, 2.33212054, 0.246496353, 3.94700141, 7.370409319E-04, 6.200611579E-03, 1.38442225, 12.6484499, 19.7796441
88.9125, 22.0000134, -9.076915144E-02, 20.6337059, 8.04121919, 28.552783, 3.599099051E-03, -3.836805307E-02, 1.35231996, 2.33180616, 0.246543931, 3.94700564, 7.370969864E-04, 6.200669685E-03, 1.38441017, 12.6484966, 19.7790396
89.4125, 22.0000114, -9.076911693E-02, 20.6325085, 8.04091292, 28.5513722, 3.599604307E-03, -3.836768513E-02, 1.35230974, 2.33150195, 0.246589688, 3.94701065, 7.371517724E-04, 6.20072581E-03, 1.3843984, 12.6485422, 19.7784537
89.9125, 22.0000114, -9.076908259E-02, 20.6313458, 8.04061545, 28.5500027, 3.600097117E-03, -3.836732169E-02, 1.35229971, 2.33120701, 0.246633815, 3.94701653, 7.372051791E-04, 6.200787092E-03, 1.38438682, 12.648587, 19.7778801
90.4125, 22.0000095, -9.076904943E-02, 20.6302199, 8.04032711, 28.5486766, 3.600577602E-03, -3.836696999E-02, 1.35228996, 2.33092161, 0.246676261, 3.94702308, 7.372573858E-04, 6.200837136E-03, 1.38437555, 12.6486294, 19.7773242
90.9125, 22.0000095, -9.076901682E-02, 20.629125, 8.04004738, 28.5473876, 3.60104614E-03, -3.836662193E-02, 1.3522804, 2.33064481, 0.246717186, 3.94703038, 7.373082696E-04, 6.200887908E-03, 1.38436446, 12.6486733, 19.7767796
91.4125, 22.0000076, -9.076898735E-02, 20.6280638, 8.03977614, 28.5461383, 3.601503126E-03, -3.836628612E-02, 1.35227106, 2.33037674, 0.246756488, 3.94703852, 7.373579779E-04, 6.200941679E-03, 1.38435361, 12.6487148, 19.7762513
91.9125, 22.0000076, -9.076895638E-02, 20.6270326, 8.03951307, 28.544925, 3.601948578E-03, -3.836595491E-02, 1.35226195, 2.33011695, 0.246794445, 3.94704705, 7.374065014E-04, 6.200986369E-03, 1.38434298, 12.6487556, 19.7757345
92.4125, 22.0000076, -9.076892567E-02, 20.6260347, 8.03925773, 28.5437501, 3.60238314E-03, -3.836563011E-02, 1.35225308, 2.32986556, 0.246831016, 3.94705616, 7.374538509E-04, 6.201030332E-03, 1.38433262, 12.6487942, 19.7752347
92.9125, 22.0000076, -9.076889625E-02, 20.6250644, 8.03901026, 28.5426088, 3.60280694E-03, -3.836531759E-02, 1.35224437, 2.3296218, 0.246866203, 3.94706579, 7.375000886E-04, 6.201072651E-03, 1.38432243, 12.648833, 19.7747455
93.4125, 22.0000057, -9.076886914E-02, 20.6241232, 8.03877022, 28.5415019, 3.603220248E-03, -3.836500798E-02, 1.35223589, 2.32938569, 0.246900058, 3.94707614, 7.375451983E-04, 6.201111966E-03, 1.38431246, 12.6488709, 19.7742686
93.9125, 22.0000057, -9.076884118E-02, 20.6232095, 8.03853713, 28.5404272, 3.603623256E-03, -3.836470582E-02, 1.35222759, 2.3291569, 0.246932695, 3.94708672, 7.375892251E-04, 6.20115351E-03, 1.38430271, 12.6489081, 19.7738041
94.4125, 22.0000057, -9.076881528E-02, 20.622324, 8.03831116, 28.5393859, 3.604016282E-03, -3.836440837E-02, 1.35221949, 2.32893543, 0.246963981, 3.94709784, 7.376322188E-04, 6.201188632E-03, 1.38429316, 12.6489441, 19.7733521
94.9125, 22.0000057, -9.076878871E-02, 20.6214633, 8.03809168, 28.5383735, 3.604399531E-03, -3.836412332E-02, 1.35221156, 2.32872066, 0.246994221, 3.94710912, 7.37674165E-04, 6.20122765E-03, 1.38428381, 12.6489797, 19.7729114
95.4125, 22.0000038, -9.076876156E-02, 20.6206299, 8.03787912, 28.5373939, 3.604773561E-03, -3.836383638E-02, 1.35220387, 2.32851288, 0.24702338, 3.94712096, 7.37715136E-04, 6.201259303E-03, 1.3842747, 12.6490133, 19.7724841
95.9125, 22.0000038, -9.076873631E-02, 20.6198187, 8.03767274, 28.5364408, 3.6051382E-03, -3.83635676E-02, 1.35219631, 2.32831133, 0.247051415, 3.94713294, 7.377551188E-04, 6.201296023E-03, 1.38426574, 12.6490471, 19.7720663
96.4125, 22.0000038, -9.076871256E-02, 20.6190326, 8.03747262, 28.5355171, 3.605493788E-03, -3.836329874E-02, 1.35218893, 2.32811615, 0.247078374, 3.94714524, 7.377941247E-04, 6.201326974E-03, 1.38425698, 12.6490803, 19.7716594
96.9125, 22.0000038, -9.076868855E-02, 20.6182692, 8.03727818, 28.5346201, 3.605840565E-03, -3.836303125E-02, 1.35218172, 2.3279269, 0.247104341, 3.94715783, 7.378321752E-04, 6.201357778E-03, 1.3842484, 12.6491125, 19.7712621
97.4125, 22.0000038, -9.076866599E-02, 20.6175283, 8.03708957, 28.5337495, 3.606178717E-03, -3.836277789E-02, 1.35217468, 2.32774381, 0.247129252, 3.94717082, 7.378693714E-04, 6.201388663E-03, 1.38424002, 12.6491442, 19.7708763
97.9125, 22.0000038, -9.076864316E-02, 20.6168095, 8.0369065, 28.5329047, 3.606508587E-03, -3.836252223E-02, 1.3521678, 2.32756619, 0.247153303, 3.94718397, 7.379056463E-04, 6.201415855E-03, 1.3842318, 12.6491749, 19.7704994
98.4125, 22.0000019, -9.076862181E-02, 20.616112, 8.03672867, 28.5320854, 3.606830346E-03, -3.836227556E-02, 1.35216108, 2.32739408, 0.247176563, 3.94719745, 7.379410751E-04, 6.201442117E-03, 1.38422377, 12.6492043, 19.7701326
98.9125, 22.0000019, -9.07686001E-02, 20.6154344, 8.03655627, 28.5312898, 3.607143934E-03, -3.836203662E-02, 1.35215451, 2.3272275, 0.247198861, 3.94721087, 7.379756159E-04, 6.20146716E-03, 1.38421589, 12.6492338, 19.7697753
99.4125, 22.0000019, -9.076857914E-02, 20.614777, 8.03638923, 28.530518, 3.607450042E-03, -3.836180221E-02, 1.35214808, 2.32706598, 0.247220327, 3.9472243, 7.380093409E-04, 6.201490191E-03, 1.38420819, 12.6492627, 19.7694276
99.70625, 22.0000019, -9.076856693E-02, 20.6143992, 8.03629308, 28.5300749, 3.607626304E-03, -3.836167288E-02, 1.35214439, 2.3269735, 0.247232529, 3.94723233, 7.380287831E-04, 6.201499542E-03, 1.38420374, 12.6492786, 19.7692275
100, 22.0000019, -9.076855492E-02, 20.614028, 8.03619887, 28.5296396, 3.607799897E-03, -3.836153855E-02, 1.35214073, 2.32688272, 0.247244511, 3.94724039, 7.380479558E-04, 6.201511613E-03, 1.38419935, 12.6492956, 19.7690298
100.034639, 74.3903122, -0.168932717, -25.9345645, -7.10228094, 30.78888, 7.476819845E-04, 7.256110108E-02, -2.39626311, -2.08675073, -3.04321373, 26.5818506, 1.710466825E-03, -1.618635855E-03, -2.45782327, 64.205699, -59.906306
100.069278, 74.3903122, -0.168860739, -25.6344488, -7.06359367, 30.4860506, 7.423208138E-04, 7.246756764E-02, -2.39722474, -1.98097421, -3.06048775, 26.509246, 1.70674657E-03, -1.77469596E-03, -2.45833331, 64.2016556, -55.945749
100.121237, 74.3903122, -0.168779446, -25.3283459, -7.0216605, 30.1746675, 7.361094229E-04, 7.241216719E-02, -2.39805792, -1.87369956, -3.07848582, 26.4389108, 1.703488856E-03, -1.912844952E-03, -2.45888529, 64.1971726, -52.701628
100.199175, 74.3903122, -0.168700076, -24.9956432, -6.9729656, 29.8330094, 7.283047158E-04, 7.230734705E-02, -2.3988257, -1.75756025, -3.09867112, 26.3670639, 1.700608922E-03, -2.092632329E-03, -2.45952746, 64.1913736, -50.007463
100.316083, 74.3903122, -0.168609972, -24.622053, -6.91350156, 29.4441786, 7.180913096E-04, 7.224108331E-02, -2.39929691, -1.62963057, -3.12087919, 26.2894902, 1.69801068E-03, -2.244204189E-03, -2.46011459, 64.1840898, -47.6318315
